timestamp,subcarrier_index,I,Q,magnitude,phase
6.3225,3,-4,3,5.0,143.13
6.3225,4,-8,5,9.434,147.99
6.3225,5,-13,5,13.928,158.96
6.3225,6,-15,6,16.155,158.2
6.3225,7,-18,5,18.682,164.48
6.3225,8,-19,4,19.416,168.11
6.3225,9,-19,4,19.416,168.11
6.3225,10,-19,4,19.416,168.11
6.3225,11,-17,5,17.72,163.61
6.3225,12,-15,6,16.155,158.2
6.3225,13,-11,7,13.038,147.53
6.3225,14,-8,9,12.042,131.63
6.3225,15,-3,11,11.402,105.26
6.3225,16,1,13,13.038,85.6
6.3225,17,6,15,16.155,68.2
6.3225,18,9,17,19.235,62.1
6.3225,19,12,19,22.472,57.72
6.3225,20,15,20,25.0,53.13
6.3225,21,16,21,26.401,52.7
6.3225,22,18,21,27.659,49.4
6.3225,23,18,21,27.659,49.4
6.3225,24,18,19,26.173,46.55
6.3225,25,17,17,24.042,45.0
6.3225,26,16,0,16.0,0.0
6.3225,27,0,0,0.0,0.0
6.3225,28,0,0,0.0,0.0
6.3225,29,0,0,0.0,0.0
6.3225,30,0,0,0.0,0.0
6.3225,31,0,0,0.0,0.0
6.3225,32,0,0,0.0,0.0
6.3225,33,0,0,0.0,0.0
6.3225,34,0,0,0.0,0.0
6.3225,35,0,0,0.0,0.0
6.3225,36,0,0,0.0,0.0
6.3225,37,0,5,5.0,90.0
6.3225,38,13,6,14.318,24.78
6.3225,39,14,7,15.652,26.57
6.3225,40,16,7,17.464,23.63
6.3225,41,16,8,17.889,26.57
6.3225,42,16,7,17.464,23.63
6.3225,43,15,6,16.155,21.8
6.3225,44,14,4,14.56,15.95
6.3225,45,12,1,12.042,4.76
6.3225,46,10,-2,10.198,-11.31
6.3225,47,9,-6,10.817,-33.69
6.3225,48,6,-11,12.53,-61.39
6.3225,49,4,-15,15.524,-75.07
6.3225,50,2,-20,20.1,-84.29
6.3225,51,1,-24,24.021,-87.61
6.3225,52,1,-28,28.018,-87.95
6.3225,53,1,-30,30.017,-88.09
6.3225,54,2,-32,32.062,-86.42
6.3225,55,4,-34,34.234,-83.29
6.3225,56,7,-33,33.734,-78.02
6.3225,57,9,-32,33.242,-74.29
6.3225,58,11,-30,31.953,-69.86
6.3225,59,13,-27,29.967,-64.29
6.3225,60,14,-23,26.926,-58.67
6.3225,61,14,-20,24.413,-55.01
6.3225,62,13,-14,19.105,-47.12
6.3672,0,32,6,32.558,10.62
6.3672,1,0,-2,2.0,-90.0
6.3672,2,-2,4,4.472,116.57
6.3672,3,-1,10,10.05,95.71
6.3672,4,0,16,16.0,90.0
6.3672,5,1,20,20.025,87.14
6.3672,6,0,23,23.0,90.0
6.3672,7,0,24,24.0,90.0
6.3672,8,-1,23,23.022,92.49
6.3672,9,-3,23,23.195,97.43
6.3672,10,-2,21,21.095,95.44
6.3672,11,-2,18,18.111,96.34
6.3672,12,0,15,15.0,90.0
6.3672,13,2,11,11.18,79.7
6.3672,14,6,7,9.22,49.4
6.3672,15,9,2,9.22,12.53
6.3672,16,14,-2,14.142,-8.13
6.3672,17,19,-5,19.647,-14.74
6.3672,18,23,-8,24.352,-19.18
6.3672,19,26,-10,27.857,-21.04
6.3672,20,29,-12,31.385,-22.48
6.3672,21,32,-13,34.54,-22.11
6.3672,22,33,-13,35.468,-21.5
6.3672,23,33,-13,35.468,-21.5
6.3672,24,32,-13,34.54,-22.11
6.3672,25,31,-13,33.615,-22.75
6.3672,26,28,0,28.0,0.0
6.3672,27,0,0,0.0,0.0
6.3672,28,0,0,0.0,0.0
6.3672,29,0,0,0.0,0.0
6.3672,30,0,0,0.0,0.0
6.3672,31,0,0,0.0,0.0
6.3672,32,0,0,0.0,0.0
6.3672,33,0,0,0.0,0.0
6.3672,34,0,0,0.0,0.0
6.3672,35,0,0,0.0,0.0
6.3672,36,0,0,0.0,0.0
6.3672,37,0,-14,14.0,-90.0
6.3672,38,11,-16,19.416,-55.49
6.3672,39,12,-17,20.809,-54.78
6.3672,40,14,-18,22.804,-52.13
6.3672,41,15,-18,23.431,-50.19
6.3672,42,15,-17,22.672,-48.58
6.3672,43,14,-16,21.26,-48.81
6.3672,44,12,-14,18.439,-49.4
6.3672,45,9,-13,15.811,-55.3
6.3672,46,6,-12,13.416,-63.43
6.3672,47,0,-11,11.0,-90.0
6.3672,48,-5,-10,11.18,-116.57
6.3672,49,-12,-10,15.62,-140.19
6.3672,50,-18,-11,21.095,-148.57
6.3672,51,-24,-12,26.833,-153.43
6.3672,52,-29,-14,32.202,-154.23
6.3672,53,-32,-16,35.777,-153.43
6.3672,54,-35,-20,40.311,-150.26
6.3672,55,-36,-22,42.19,-148.57
6.3672,56,-37,-25,44.654,-145.95
6.3672,57,-36,-27,45.0,-143.13
6.3672,58,-34,-30,45.343,-138.58
6.3672,59,-30,-28,41.037,-136.97
6.3672,60,-25,-26,36.069,-133.88
6.3672,61,-22,-24,32.558,-132.51
6.3672,62,-18,-19,26.173,-133.45
6.4381,0,-48,12,49.477,165.96
6.4381,1,0,-3,3.0,-90.0
6.4381,2,1,-6,6.083,-80.54
6.4381,3,-4,-10,10.77,-111.8
6.4381,4,-8,-14,16.125,-119.74
6.4381,5,-12,-17,20.809,-125.22
6.4381,6,-12,-20,23.324,-120.96
6.4381,7,-14,-21,25.239,-123.69
6.4381,8,-14,-22,26.077,-122.47
6.4381,9,-13,-22,25.554,-120.58
6.4381,10,-12,-20,23.324,-120.96
6.4381,11,-13,-17,21.401,-127.41
6.4381,12,-12,-13,17.692,-132.71
6.4381,13,-12,-9,15.0,-143.13
6.4381,14,-13,-3,13.342,-167.01
6.4381,15,-14,2,14.142,171.87
6.4381,16,-16,9,18.358,150.64
6.4381,17,-18,13,22.204,144.16
6.4381,18,-19,17,25.495,138.18
6.4381,19,-21,21,29.698,135.0
6.4381,20,-23,22,31.828,136.27
6.4381,21,-24,24,33.941,135.0
6.4381,22,-25,25,35.355,135.0
6.4381,23,-26,24,35.384,137.29
6.4381,24,-25,24,34.655,136.17
6.4381,25,-23,23,32.527,135.0
6.4381,26,-21,0,21.0,180.0
6.4381,27,0,0,0.0,0.0
6.4381,28,0,0,0.0,0.0
6.4381,29,0,0,0.0,0.0
6.4381,30,0,0,0.0,0.0
6.4381,31,0,0,0.0,0.0
6.4381,32,0,0,0.0,0.0
6.4381,33,0,0,0.0,0.0
6.4381,34,0,0,0.0,0.0
6.4381,35,0,0,0.0,0.0
6.4381,36,0,0,0.0,0.0
6.4381,37,0,18,18.0,90.0
6.4381,38,4,20,20.396,78.69
6.4381,39,4,22,22.361,79.7
6.4381,40,4,22,22.361,79.7
6.4381,41,3,23,23.195,82.57
6.4381,42,2,22,22.091,84.81
6.4381,43,2,20,20.1,84.29
6.4381,44,3,17,17.263,79.99
6.4381,45,3,14,14.318,77.91
6.4381,46,6,9,10.817,56.31
6.4381,47,8,4,8.944,26.57
6.4381,48,10,0,10.0,0.0
6.4381,49,14,-5,14.866,-19.65
6.4381,50,18,-8,19.698,-23.96
6.4381,51,23,-11,25.495,-25.56
6.4381,52,27,-11,29.155,-22.17
6.4381,53,32,-12,34.176,-20.56
6.4381,54,35,-11,36.688,-17.45
6.4381,55,38,-9,39.051,-13.32
6.4381,56,41,-6,41.437,-8.33
6.4381,57,42,-3,42.107,-4.09
6.4381,58,42,1,42.012,1.36
6.4381,59,41,2,41.049,2.79
6.4381,60,38,4,38.21,6.01
6.4381,61,33,6,33.541,10.3
6.4381,62,28,5,28.443,10.12
6.4851,0,64,13,65.307,11.48
6.4851,1,0,-1,1.0,-90.0
6.4851,2,1,-3,3.162,-71.57
6.4851,3,-5,-6,7.81,-129.81
6.4851,4,-10,-6,11.662,-149.04
6.4851,5,-14,-8,16.125,-150.26
6.4851,6,-17,-10,19.723,-149.53
6.4851,7,-20,-11,22.825,-151.19
6.4851,8,-20,-12,23.324,-149.04
6.4851,9,-19,-12,22.472,-147.72
6.4851,10,-19,-11,21.954,-149.93
6.4851,11,-18,-9,20.125,-153.43
6.4851,12,-16,-6,17.088,-159.44
6.4851,13,-14,-2,14.142,-171.87
6.4851,14,-13,3,13.342,167.01
6.4851,15,-12,9,15.0,143.13
6.4851,16,-11,14,17.804,128.16
6.4851,17,-10,18,20.591,119.05
6.4851,18,-10,22,24.166,114.44
6.4851,19,-9,26,27.514,109.09
6.4851,20,-9,27,28.46,108.43
6.4851,21,-9,29,30.364,107.24
6.4851,22,-10,30,31.623,108.43
6.4851,23,-9,30,31.321,106.7
6.4851,24,-8,28,29.12,105.95
6.4851,25,-8,27,28.16,106.5
6.4851,26,-6,0,6.0,180.0
6.4851,27,0,0,0.0,0.0
6.4851,28,0,0,0.0,0.0
6.4851,29,0,0,0.0,0.0
6.4851,30,0,0,0.0,0.0
6.4851,31,0,0,0.0,0.0
6.4851,32,0,0,0.0,0.0
6.4851,33,0,0,0.0,0.0
6.4851,34,0,0,0.0,0.0
6.4851,35,0,0,0.0,0.0
6.4851,36,0,0,0.0,0.0
6.4851,37,0,13,13.0,90.0
6.4851,38,10,14,17.205,54.46
6.4851,39,11,16,19.416,55.49
6.4851,40,12,16,20.0,53.13
6.4851,41,11,17,20.248,57.09
6.4851,42,11,17,20.248,57.09
6.4851,43,11,15,18.601,53.75
6.4851,44,10,12,15.62,50.19
6.4851,45,9,9,12.728,45.0
6.4851,46,10,4,10.77,21.8
6.4851,47,9,-1,9.055,-6.34
6.4851,48,10,-6,11.662,-30.96
6.4851,49,11,-11,15.556,-45.0
6.4851,50,12,-16,20.0,-53.13
6.4851,51,14,-19,23.601,-53.62
6.4851,52,17,-24,29.411,-54.69
6.4851,53,19,-24,30.61,-51.63
6.4851,54,23,-25,33.971,-47.39
6.4851,55,27,-24,36.125,-41.63
6.4851,56,29,-22,36.401,-37.18
6.4851,57,31,-19,36.359,-31.5
6.4851,58,31,-16,34.886,-27.3
6.4851,59,33,-13,35.468,-21.5
6.4851,60,32,-10,33.526,-17.35
6.4851,61,28,-7,28.862,-14.04
6.4851,62,24,-4,24.331,-9.46
6.5458,0,-64,12,65.115,169.38
6.5458,1,0,1,1.0,90.0
6.5458,2,0,3,3.0,90.0
6.5458,3,6,4,7.211,33.69
6.5458,4,12,6,13.416,26.57
6.5458,5,16,9,18.358,29.36
6.5458,6,18,10,20.591,29.05
6.5458,7,22,12,25.06,28.61
6.5458,8,22,11,24.597,26.57
6.5458,9,21,12,24.187,29.74
6.5458,10,21,11,23.707,27.65
6.5458,11,19,8,20.616,22.83
6.5458,12,15,4,15.524,14.93
6.5458,13,15,0,15.0,0.0
6.5458,14,13,-5,13.928,-21.04
6.5458,15,11,-11,15.556,-45.0
6.5458,16,9,-16,18.358,-60.64
6.5458,17,8,-21,22.472,-69.15
6.5458,18,8,-26,27.203,-72.9
6.5458,19,6,-29,29.614,-78.31
6.5458,20,7,-33,33.734,-78.02
6.5458,21,7,-34,34.713,-78.37
6.5458,22,7,-34,34.713,-78.37
6.5458,23,7,-33,33.734,-78.02
6.5458,24,7,-32,32.757,-77.66
6.5458,25,6,-30,30.594,-78.69
6.5458,26,5,0,5.0,0.0
6.5458,27,0,0,0.0,0.0
6.5458,28,0,0,0.0,0.0
6.5458,29,0,0,0.0,0.0
6.5458,30,0,0,0.0,0.0
6.5458,31,0,0,0.0,0.0
6.5458,32,0,0,0.0,0.0
6.5458,33,0,0,0.0,0.0
6.5458,34,0,0,0.0,0.0
6.5458,35,0,0,0.0,0.0
6.5458,36,0,0,0.0,0.0
6.5458,37,0,-16,16.0,-90.0
6.5458,38,-11,-18,21.095,-121.43
6.5458,39,-12,-19,22.472,-122.28
6.5458,40,-13,-20,23.854,-123.02
6.5458,41,-13,-20,23.854,-123.02
6.5458,42,-13,-19,23.022,-124.38
6.5458,43,-12,-18,21.633,-123.69
6.5458,44,-11,-14,17.804,-128.16
6.5458,45,-11,-11,15.556,-135.0
6.5458,46,-11,-6,12.53,-151.39
6.5458,47,-11,0,11.0,180.0
6.5458,48,-12,6,13.416,153.43
6.5458,49,-12,11,16.279,137.49
6.5458,50,-14,17,22.023,129.47
6.5458,51,-16,20,25.612,128.66
6.5458,52,-19,24,30.61,128.37
6.5458,53,-22,25,33.302,131.35
6.5458,54,-26,26,36.77,135.0
6.5458,55,-30,26,39.699,139.09
6.5458,56,-32,24,40.0,143.13
6.5458,57,-34,21,39.962,148.3
6.5458,58,-35,18,39.357,152.78
6.5458,59,-35,14,37.696,158.2
6.5458,60,-34,11,35.735,162.07
6.5458,61,-31,8,32.016,165.53
6.5458,62,-27,5,27.459,169.51
6.585,0,-63,27,68.542,156.8
6.585,1,0,3,3.0,90.0
6.585,2,-1,1,1.414,135.0
6.585,3,4,1,4.123,14.04
6.585,4,10,2,10.198,11.31
6.585,5,16,2,16.125,7.13
6.585,6,20,3,20.224,8.53
6.585,7,23,5,23.537,12.26
6.585,8,24,4,24.331,9.46
6.585,9,24,6,24.739,14.04
6.585,10,25,5,25.495,11.31
6.585,11,22,3,22.204,7.77
6.585,12,20,-1,20.025,-2.86
6.585,13,16,-3,16.279,-10.62
6.585,14,13,-8,15.264,-31.61
6.585,15,10,-13,16.401,-52.43
6.585,16,7,-18,19.313,-68.75
6.585,17,4,-23,23.345,-80.13
6.585,18,2,-27,27.074,-85.76
6.585,19,-1,-30,30.017,-91.91
6.585,20,-2,-34,34.059,-93.37
6.585,21,-3,-34,34.132,-95.04
6.585,22,-5,-35,35.355,-98.13
6.585,23,-4,-35,35.228,-96.52
6.585,24,-5,-33,33.377,-98.62
6.585,25,-4,-31,31.257,-97.35
6.585,26,-5,0,5.0,180.0
6.585,27,0,0,0.0,0.0
6.585,28,0,0,0.0,0.0
6.585,29,0,0,0.0,0.0
6.585,30,0,0,0.0,0.0
6.585,31,0,0,0.0,0.0
6.585,32,0,0,0.0,0.0
6.585,33,0,0,0.0,0.0
6.585,34,0,0,0.0,0.0
6.585,35,0,0,0.0,0.0
6.585,36,0,0,0.0,0.0
6.585,37,0,-13,13.0,-90.0
6.585,38,-14,-15,20.518,-133.03
6.585,39,-15,-16,21.932,-133.15
6.585,40,-17,-17,24.042,-135.0
6.585,41,-18,-18,25.456,-135.0
6.585,42,-17,-17,24.042,-135.0
6.585,43,-17,-16,23.345,-136.74
6.585,44,-15,-13,19.849,-139.09
6.585,45,-15,-9,17.493,-149.04
6.585,46,-13,-4,13.601,-162.9
6.585,47,-12,2,12.166,170.54
6.585,48,-12,8,14.422,146.31
6.585,49,-11,14,17.804,128.16
6.585,50,-11,20,22.825,118.81
6.585,51,-13,25,28.178,117.47
6.585,52,-13,29,31.78,114.15
6.585,53,-16,32,35.777,116.57
6.585,54,-19,33,38.079,119.93
6.585,55,-23,34,41.049,124.08
6.585,56,-26,34,42.802,127.41
6.585,57,-29,31,42.45,133.09
6.585,58,-30,28,41.037,136.97
6.585,59,-31,24,39.205,142.25
6.585,60,-31,19,36.359,148.5
6.585,61,-30,14,33.106,154.98
6.585,62,-26,11,28.231,157.07
6.6633,0,-48,12,49.477,165.96
6.6633,1,0,-2,2.0,-90.0
6.6633,2,1,-1,1.414,-45.0
6.6633,3,-5,-1,5.099,-168.69
6.6633,4,-10,-1,10.05,-174.29
6.6633,5,-15,-2,15.133,-172.41
6.6633,6,-18,-3,18.248,-170.54
6.6633,7,-21,-4,21.378,-169.22
6.6633,8,-22,-4,22.361,-169.7
6.6633,9,-22,-5,22.561,-167.2
6.6633,10,-21,-4,21.378,-169.22
6.6633,11,-19,-3,19.235,-171.03
6.6633,12,-17,-1,17.029,-176.63
6.6633,13,-14,3,14.318,167.91
6.6633,14,-10,6,11.662,149.04
6.6633,15,-7,10,12.207,124.99
6.6633,16,-4,14,14.56,105.95
6.6633,17,-1,18,18.028,93.18
6.6633,18,2,22,22.091,84.81
6.6633,19,4,25,25.318,80.91
6.6633,20,5,27,27.459,79.51
6.6633,21,7,27,27.893,75.47
6.6633,22,8,28,29.12,74.05
6.6633,23,8,28,29.12,74.05
6.6633,24,7,26,26.926,74.93
6.6633,25,7,24,25.0,73.74
6.6633,26,8,0,8.0,0.0
6.6633,27,0,0,0.0,0.0
6.6633,28,0,0,0.0,0.0
6.6633,29,0,0,0.0,0.0
6.6633,30,0,0,0.0,0.0
6.6633,31,0,0,0.0,0.0
6.6633,32,0,0,0.0,0.0
6.6633,33,0,0,0.0,0.0
6.6633,34,0,0,0.0,0.0
6.6633,35,0,0,0.0,0.0
6.6633,36,0,0,0.0,0.0
6.6633,37,0,13,13.0,90.0
6.6633,38,8,15,17.0,61.93
6.6633,39,10,15,18.028,56.31
6.6633,40,10,16,18.868,57.99
6.6633,41,11,16,19.416,55.49
6.6633,42,11,16,19.416,55.49
6.6633,43,11,14,17.804,51.84
6.6633,44,10,11,14.866,47.73
6.6633,45,10,7,12.207,34.99
6.6633,46,10,2,10.198,11.31
6.6633,47,10,-3,10.44,-16.7
6.6633,48,10,-8,12.806,-38.66
6.6633,49,10,-14,17.205,-54.46
6.6633,50,11,-19,21.954,-59.93
6.6633,51,12,-23,25.942,-62.45
6.6633,52,14,-26,29.53,-61.7
6.6633,53,16,-29,33.121,-61.11
6.6633,54,18,-29,34.132,-58.17
6.6633,55,22,-30,37.202,-53.75
6.6633,56,24,-28,36.878,-49.4
6.6633,57,26,-26,36.77,-45.0
6.6633,58,28,-24,36.878,-40.6
6.6633,59,29,-21,35.805,-35.91
6.6633,60,27,-17,31.906,-32.2
6.6633,61,25,-12,27.731,-25.64
6.6633,62,22,-9,23.77,-22.25
6.7008,0,-112,13,112.752,173.38
6.7008,1,0,1,1.0,90.0
6.7008,2,-2,-4,4.472,-116.57
6.7008,3,3,-8,8.544,-69.44
6.7008,4,8,-10,12.806,-51.34
6.7008,5,12,-11,16.279,-42.51
6.7008,6,16,-12,20.0,-36.87
6.7008,7,18,-12,21.633,-33.69
6.7008,8,20,-12,23.324,-30.96
6.7008,9,20,-11,22.825,-28.81
6.7008,10,19,-11,21.954,-30.07
6.7008,11,17,-11,20.248,-32.91
6.7008,12,14,-10,17.205,-35.54
6.7008,13,10,-11,14.866,-47.73
6.7008,14,4,-12,12.649,-71.57
6.7008,15,-1,-12,12.042,-94.76
6.7008,16,-7,-14,15.652,-116.57
6.7008,17,-13,-15,19.849,-130.91
6.7008,18,-18,-16,24.083,-138.37
6.7008,19,-22,-18,28.425,-140.71
6.7008,20,-26,-18,31.623,-145.3
6.7008,21,-28,-18,33.287,-147.26
6.7008,22,-30,-19,35.511,-147.65
6.7008,23,-30,-18,34.986,-149.04
6.7008,24,-30,-17,34.482,-150.46
6.7008,25,-28,-15,31.765,-151.82
6.7008,26,-27,0,27.0,180.0
6.7008,27,0,0,0.0,0.0
6.7008,28,0,0,0.0,0.0
6.7008,29,0,0,0.0,0.0
6.7008,30,0,0,0.0,0.0
6.7008,31,0,0,0.0,0.0
6.7008,32,0,0,0.0,0.0
6.7008,33,0,0,0.0,0.0
6.7008,34,0,0,0.0,0.0
6.7008,35,0,0,0.0,0.0
6.7008,36,0,0,0.0,0.0
6.7008,37,0,-6,6.0,-90.0
6.7008,38,-17,-7,18.385,-157.62
6.7008,39,-20,-8,21.541,-158.2
6.7008,40,-22,-9,23.77,-157.75
6.7008,41,-22,-9,23.77,-157.75
6.7008,42,-22,-8,23.409,-160.02
6.7008,43,-21,-6,21.84,-164.05
6.7008,44,-19,-4,19.416,-168.11
6.7008,45,-18,0,18.0,180.0
6.7008,46,-15,4,15.524,165.07
6.7008,47,-12,8,14.422,146.31
6.7008,48,-8,14,16.125,119.74
6.7008,49,-5,19,19.647,104.74
6.7008,50,-2,24,24.083,94.76
6.7008,51,0,31,31.0,90.0
6.7008,52,1,33,33.015,88.26
6.7008,53,0,39,39.0,90.0
6.7008,54,0,41,41.0,90.0
6.7008,55,-1,43,43.012,91.33
6.7008,56,-5,44,44.283,96.48
6.7008,57,-8,40,40.792,101.31
6.7008,58,-9,39,40.025,102.99
6.7008,59,-10,36,37.363,105.52
6.7008,60,-14,31,34.015,114.3
6.7008,61,-14,27,30.414,117.41
6.7008,62,-14,19,23.601,126.38
6.7702,0,-96,11,96.628,173.46
6.7702,1,0,0,0.0,0.0
6.7702,2,0,-4,4.0,-90.0
6.7702,3,-3,-11,11.402,-105.26
6.7702,4,-6,-16,17.088,-110.56
6.7702,5,-8,-18,19.698,-113.96
6.7702,6,-8,-23,24.352,-109.18
6.7702,7,-8,-23,24.352,-109.18
6.7702,8,-7,-22,23.087,-107.65
6.7702,9,-6,-23,23.77,-104.62
6.7702,10,-6,-20,20.881,-106.7
6.7702,11,-6,-17,18.028,-109.44
6.7702,12,-7,-12,13.892,-120.26
6.7702,13,-8,-9,12.042,-131.63
6.7702,14,-9,-3,9.487,-161.57
6.7702,15,-12,2,12.166,170.54
6.7702,16,-14,8,16.125,150.26
6.7702,17,-18,12,21.633,146.31
6.7702,18,-20,16,25.612,141.34
6.7702,19,-23,19,29.833,140.44
6.7702,20,-25,21,32.65,139.97
6.7702,21,-27,22,34.828,140.83
6.7702,22,-28,22,35.609,141.84
6.7702,23,-28,22,35.609,141.84
6.7702,24,-27,21,34.205,142.13
6.7702,25,-25,20,32.016,141.34
6.7702,26,-23,0,23.0,180.0
6.7702,27,0,0,0.0,0.0
6.7702,28,0,0,0.0,0.0
6.7702,29,0,0,0.0,0.0
6.7702,30,0,0,0.0,0.0
6.7702,31,0,0,0.0,0.0
6.7702,32,0,0,0.0,0.0
6.7702,33,0,0,0.0,0.0
6.7702,34,0,0,0.0,0.0
6.7702,35,0,0,0.0,0.0
6.7702,36,0,0,0.0,0.0
6.7702,37,0,16,16.0,90.0
6.7702,38,-7,19,20.248,110.22
6.7702,39,-8,20,21.541,111.8
6.7702,40,-8,20,21.541,111.8
6.7702,41,-10,20,22.361,116.57
6.7702,42,-9,20,21.932,114.23
6.7702,43,-9,18,20.125,116.57
6.7702,44,-7,15,16.553,115.02
6.7702,45,-5,13,13.928,111.04
6.7702,46,-1,10,10.05,95.71
6.7702,47,3,8,8.544,69.44
6.7702,48,8,4,8.944,26.57
6.7702,49,13,3,13.342,12.99
6.7702,50,19,2,19.105,6.01
6.7702,51,24,2,24.083,4.76
6.7702,52,29,2,29.069,3.95
6.7702,53,33,4,33.242,6.91
6.7702,54,37,6,37.483,9.21
6.7702,55,38,10,39.294,14.74
6.7702,56,41,12,42.72,16.31
6.7702,57,41,14,43.324,18.85
6.7702,58,39,16,42.154,22.31
6.7702,59,36,18,40.249,26.57
6.7702,60,31,17,35.355,28.74
6.7702,61,27,16,31.385,30.65
6.7702,62,22,13,25.554,30.58
6.8116,0,32,6,32.558,10.62
6.8116,1,0,-1,1.0,-90.0
6.8116,2,1,3,3.162,71.57
6.8116,3,-3,6,6.708,116.57
6.8116,4,-9,9,12.728,135.0
6.8116,5,-14,10,17.205,144.46
6.8116,6,-18,10,20.591,150.95
6.8116,7,-22,10,24.166,155.56
6.8116,8,-23,9,24.698,158.63
6.8116,9,-24,8,25.298,161.57
6.8116,10,-22,8,23.409,160.02
6.8116,11,-20,9,21.932,155.77
6.8116,12,-17,9,19.235,152.1
6.8116,13,-13,10,16.401,142.43
6.8116,14,-8,12,14.422,123.69
6.8116,15,-2,13,13.153,98.75
6.8116,16,4,14,14.56,74.05
6.8116,17,11,18,21.095,58.57
6.8116,18,16,20,25.612,51.34
6.8116,19,20,21,29.0,46.4
6.8116,20,23,22,31.828,43.73
6.8116,21,26,22,34.059,40.24
6.8116,22,28,22,35.609,38.16
6.8116,23,28,22,35.609,38.16
6.8116,24,28,20,34.409,35.54
6.8116,25,27,18,32.45,33.69
6.8116,26,25,0,25.0,0.0
6.8116,27,0,0,0.0,0.0
6.8116,28,0,0,0.0,0.0
6.8116,29,0,0,0.0,0.0
6.8116,30,0,0,0.0,0.0
6.8116,31,0,0,0.0,0.0
6.8116,32,0,0,0.0,0.0
6.8116,33,0,0,0.0,0.0
6.8116,34,0,0,0.0,0.0
6.8116,35,0,0,0.0,0.0
6.8116,36,0,0,0.0,0.0
6.8116,37,0,5,5.0,90.0
6.8116,38,17,6,18.028,19.44
6.8116,39,19,5,19.647,14.74
6.8116,40,22,6,22.804,15.26
6.8116,41,21,7,22.136,18.43
6.8116,42,22,6,22.804,15.26
6.8116,43,21,5,21.587,13.39
6.8116,44,19,3,19.235,8.97
6.8116,45,16,-1,16.031,-3.58
6.8116,46,14,-5,14.866,-19.65
6.8116,47,11,-10,14.866,-42.27
6.8116,48,8,-14,16.125,-60.26
6.8116,49,4,-20,20.396,-78.69
6.8116,50,2,-25,25.08,-85.43
6.8116,51,0,-30,30.0,-90.0
6.8116,52,0,-34,34.0,-90.0
6.8116,53,0,-37,37.0,-90.0
6.8116,54,1,-40,40.012,-88.57
6.8116,55,3,-42,42.107,-85.91
6.8116,56,6,-42,42.426,-81.87
6.8116,57,9,-41,41.976,-77.62
6.8116,58,12,-38,39.85,-72.47
6.8116,59,14,-34,36.77,-67.62
6.8116,60,16,-30,34.0,-61.93
6.8116,61,16,-25,29.682,-57.38
6.8116,62,15,-17,22.672,-48.58
6.8808,0,35,51,61.855,55.54
6.8808,1,0,-1,1.0,-90.0
6.8808,2,-2,-5,5.385,-111.8
6.8808,3,4,-8,8.944,-63.43
6.8808,4,9,-10,13.454,-48.01
6.8808,5,13,-10,16.401,-37.57
6.8808,6,18,-10,20.591,-29.05
6.8808,7,21,-9,22.847,-23.2
6.8808,8,21,-9,22.847,-23.2
6.8808,9,22,-8,23.409,-19.98
6.8808,10,22,-8,23.409,-19.98
6.8808,11,19,-9,21.024,-25.35
6.8808,12,16,-10,18.868,-32.01
6.8808,13,12,-11,16.279,-42.51
6.8808,14,7,-13,14.765,-61.7
6.8808,15,1,-15,15.033,-86.19
6.8808,16,-4,-18,18.439,-102.53
6.8808,17,-9,-20,21.932,-114.23
6.8808,18,-13,-23,26.42,-119.48
6.8808,19,-18,-25,30.806,-125.75
6.8808,20,-21,-26,33.422,-128.93
6.8808,21,-23,-27,35.468,-130.43
6.8808,22,-25,-27,36.797,-132.8
6.8808,23,-25,-25,35.355,-135.0
6.8808,24,-25,-25,35.355,-135.0
6.8808,25,-24,-23,33.242,-136.22
6.8808,26,-24,0,24.0,180.0
6.8808,27,0,0,0.0,0.0
6.8808,28,0,0,0.0,0.0
6.8808,29,0,0,0.0,0.0
6.8808,30,0,0,0.0,0.0
6.8808,31,0,0,0.0,0.0
6.8808,32,0,0,0.0,0.0
6.8808,33,0,0,0.0,0.0
6.8808,34,0,0,0.0,0.0
6.8808,35,0,0,0.0,0.0
6.8808,36,0,0,0.0,0.0
6.8808,37,0,-10,10.0,-90.0
6.8808,38,-17,-11,20.248,-147.09
6.8808,39,-19,-12,22.472,-147.72
6.8808,40,-21,-13,24.698,-148.24
6.8808,41,-22,-12,25.06,-151.39
6.8808,42,-21,-12,24.187,-150.26
6.8808,43,-21,-10,23.259,-154.54
6.8808,44,-18,-7,19.313,-158.75
6.8808,45,-18,-3,18.248,-170.54
6.8808,46,-16,2,16.125,172.87
6.8808,47,-13,7,14.765,151.7
6.8808,48,-11,13,17.029,130.24
6.8808,49,-9,18,20.125,116.57
6.8808,50,-7,25,25.962,105.64
6.8808,51,-6,30,30.594,101.31
6.8808,52,-7,33,33.734,101.98
6.8808,53,-7,36,36.674,101.0
6.8808,54,-8,38,38.833,101.89
6.8808,55,-12,40,41.761,106.7
6.8808,56,-14,40,42.379,109.29
6.8808,57,-18,38,42.048,115.35
6.8808,58,-21,34,39.962,121.7
6.8808,59,-21,32,38.275,123.27
6.8808,60,-21,26,33.422,128.93
6.8808,61,-21,21,29.698,135.0
6.8808,62,-19,15,24.207,141.71
7.935,0,-32,11,33.838,161.03
7.935,1,0,1,1.0,90.0
7.935,2,1,-1,1.414,-45.0
7.935,3,6,-1,6.083,-9.46
