timestamp,subcarrier_index,I,Q,magnitude,phase
23.8986,60,-35,-12,37.0,-161.08
23.8986,61,-38,-19,42.485,-153.43
23.8986,62,-38,-21,43.417,-151.07
23.9696,0,1,26,26.019,87.8
23.9696,1,0,-39,39.0,-90.0
23.9696,2,24,-31,39.205,-52.25
23.9696,3,22,-27,34.828,-50.83
23.9696,4,20,-26,32.802,-52.43
23.9696,5,17,-21,27.019,-51.01
23.9696,6,12,-18,21.633,-56.31
23.9696,7,7,-15,16.553,-64.98
23.9696,8,2,-19,19.105,-83.99
23.9696,9,-1,-18,18.028,-93.18
23.9696,10,-5,-21,21.587,-103.39
23.9696,11,-10,-23,25.08,-113.5
23.9696,12,-11,-28,30.083,-111.45
23.9696,13,-13,-31,33.615,-112.75
23.9696,14,-13,-31,33.615,-112.75
23.9696,15,-11,-33,34.785,-108.43
23.9696,16,-11,-32,33.838,-108.97
23.9696,17,-10,-31,32.573,-107.88
23.9696,18,-7,-28,28.862,-104.04
23.9696,19,-6,-23,23.77,-104.62
23.9696,20,-4,-18,18.439,-102.53
23.9696,21,-2,-13,13.153,-98.75
23.9696,22,-1,-7,7.071,-98.13
23.9696,23,1,-1,1.414,-45.0
23.9696,24,0,5,5.0,90.0
23.9696,25,0,10,10.0,90.0
23.9696,26,0,0,0.0,0.0
23.9696,27,0,0,0.0,0.0
23.9696,28,0,0,0.0,0.0
23.9696,29,0,0,0.0,0.0
23.9696,30,0,0,0.0,0.0
23.9696,31,0,0,0.0,0.0
23.9696,32,0,0,0.0,0.0
23.9696,33,0,0,0.0,0.0
23.9696,34,0,0,0.0,0.0
23.9696,35,0,0,0.0,0.0
23.9696,36,0,0,0.0,0.0
23.9696,37,0,17,17.0,90.0
23.9696,38,-20,18,26.907,138.01
23.9696,39,-15,16,21.932,133.15
23.9696,40,-12,15,19.209,128.66
23.9696,41,-8,14,16.125,119.74
23.9696,42,-3,14,14.318,102.09
23.9696,43,1,14,14.036,85.91
23.9696,44,6,13,14.318,65.22
23.9696,45,9,13,15.811,55.3
23.9696,46,11,13,17.029,49.76
23.9696,47,14,13,19.105,42.88
23.9696,48,14,12,18.439,40.6
23.9696,49,13,11,17.029,40.24
23.9696,50,13,10,16.401,37.57
23.9696,51,11,5,12.083,24.44
23.9696,52,9,2,9.22,12.53
23.9696,53,6,-4,7.211,-33.69
23.9696,54,4,-9,9.849,-66.04
23.9696,55,2,-15,15.133,-82.41
23.9696,56,1,-22,22.023,-87.4
23.9696,57,2,-28,28.071,-85.91
23.9696,58,3,-34,34.132,-84.96
23.9696,59,6,-37,37.483,-80.79
23.9696,60,8,-41,41.773,-78.96
23.9696,61,13,-43,44.922,-73.18
23.9696,62,16,-42,44.944,-69.15
24.0048,0,-79,25,82.861,162.44
24.0048,1,0,41,41.0,90.0
24.0048,2,8,39,39.812,78.41
24.0048,3,8,31,32.016,75.53
24.0048,4,5,28,28.443,79.88
24.0048,5,4,23,23.345,80.13
24.0048,6,5,16,16.763,72.65
24.0048,7,8,14,16.125,60.26
24.0048,8,10,9,13.454,41.99
24.0048,9,13,8,15.264,31.61
24.0048,10,15,7,16.553,25.02
24.0048,11,21,8,22.472,20.85
24.0048,12,24,7,25.0,16.26
24.0048,13,28,9,29.411,17.82
24.0048,14,30,10,31.623,18.43
24.0048,15,30,12,32.311,21.8
24.0048,16,32,12,34.176,20.56
24.0048,17,30,13,32.696,23.43
24.0048,18,28,12,30.463,23.2
24.0048,19,23,12,25.942,27.55
24.0048,20,20,10,22.361,26.57
24.0048,21,15,7,16.553,25.02
24.0048,22,9,5,10.296,29.05
24.0048,23,4,1,4.123,14.04
24.0048,24,-1,-3,3.162,-108.43
24.0048,25,-5,-6,7.81,-129.81
24.0048,26,-9,0,9.0,180.0
24.0048,27,0,0,0.0,0.0
24.0048,28,0,0,0.0,0.0
24.0048,29,0,0,0.0,0.0
24.0048,30,0,0,0.0,0.0
24.0048,31,0,0,0.0,0.0
24.0048,32,0,0,0.0,0.0
24.0048,33,0,0,0.0,0.0
24.0048,34,0,0,0.0,0.0
24.0048,35,0,0,0.0,0.0
24.0048,36,0,0,0.0,0.0
24.0048,37,0,-26,26.0,-90.0
24.0048,38,3,-24,24.187,-82.87
24.0048,39,1,-20,20.025,-87.14
24.0048,40,-3,-17,17.263,-100.01
24.0048,41,-6,-13,14.318,-114.78
24.0048,42,-9,-10,13.454,-131.99
24.0048,43,-12,-7,13.892,-149.74
24.0048,44,-14,-5,14.866,-160.35
24.0048,45,-17,-3,17.263,-169.99
24.0048,46,-19,-2,19.105,-173.99
24.0048,47,-20,-1,20.025,-177.14
24.0048,48,-20,0,20.0,180.0
24.0048,49,-19,-1,19.026,-176.99
24.0048,50,-18,1,18.028,176.82
24.0048,51,-15,0,15.0,180.0
24.0048,52,-11,1,11.045,174.81
24.0048,53,-7,4,8.062,150.26
24.0048,54,-2,8,8.246,104.04
24.0048,55,4,11,11.705,70.02
24.0048,56,8,15,17.0,61.93
24.0048,57,13,22,25.554,59.42
24.0048,58,15,27,30.887,60.95
24.0048,59,19,32,37.216,59.3
24.0048,60,17,39,42.544,66.45
24.0048,61,19,43,47.011,66.16
24.0048,62,18,44,47.539,67.75
24.0694,0,-111,26,114.004,166.82
24.0694,1,0,-32,32.0,-90.0
24.0694,2,-27,-31,41.11,-131.05
24.0694,3,-23,-27,35.468,-130.43
24.0694,4,-20,-22,29.732,-132.27
24.0694,5,-18,-18,25.456,-135.0
24.0694,6,-15,-12,19.209,-141.34
24.0694,7,-16,-9,18.358,-150.64
24.0694,8,-16,-3,16.279,-169.38
24.0694,9,-17,0,17.0,180.0
24.0694,10,-21,2,21.095,174.56
24.0694,11,-24,3,24.187,172.87
24.0694,12,-26,2,26.077,175.6
24.0694,13,-30,2,30.067,176.19
24.0694,14,-32,2,32.062,176.42
24.0694,15,-32,0,32.0,180.0
24.0694,16,-33,-2,33.061,-176.53
24.0694,17,-33,-4,33.242,-173.09
24.0694,18,-30,-5,30.414,-170.54
24.0694,19,-27,-6,27.659,-167.47
24.0694,20,-21,-6,21.84,-164.05
24.0694,21,-16,-4,16.492,-165.96
24.0694,22,-12,-4,12.649,-161.57
24.0694,23,-6,-2,6.325,-161.57
24.0694,24,-1,1,1.414,135.0
24.0694,25,4,2,4.472,26.57
24.0694,26,9,0,9.0,0.0
24.0694,27,0,0,0.0,0.0
24.0694,28,0,0,0.0,0.0
24.0694,29,0,0,0.0,0.0
24.0694,30,0,0,0.0,0.0
24.0694,31,0,0,0.0,0.0
24.0694,32,0,0,0.0,0.0
24.0694,33,0,0,0.0,0.0
24.0694,34,0,0,0.0,0.0
24.0694,35,0,0,0.0,0.0
24.0694,36,0,0,0.0,0.0
24.0694,37,0,21,21.0,90.0
24.0694,38,11,17,20.248,57.09
24.0694,39,12,13,17.692,47.29
24.0694,40,12,9,15.0,36.87
24.0694,41,12,5,13.0,22.62
24.0694,42,13,2,13.153,8.75
24.0694,43,15,-2,15.133,-7.59
24.0694,44,15,-5,15.811,-18.43
24.0694,45,16,-7,17.464,-23.63
24.0694,46,17,-9,19.235,-27.9
24.0694,47,17,-10,19.723,-30.47
24.0694,48,16,-10,18.868,-32.01
24.0694,49,15,-8,17.0,-28.07
24.0694,50,14,-7,15.652,-26.57
24.0694,51,10,-6,11.662,-30.96
24.0694,52,7,-6,9.22,-40.6
24.0694,53,1,-5,5.099,-78.69
24.0694,54,-4,-6,7.211,-123.69
24.0694,55,-9,-8,12.042,-138.37
24.0694,56,-14,-10,17.205,-144.46
24.0694,57,-21,-13,24.698,-148.24
24.0694,58,-24,-18,30.0,-143.13
24.0694,59,-30,-24,38.419,-141.34
24.0694,60,-33,-24,40.804,-143.97
24.0694,61,-36,-30,46.861,-140.19
24.0694,62,-35,-31,46.755,-138.47
24.1128,0,34,33,47.381,44.14
24.1128,1,0,44,44.0,90.0
24.1128,2,-13,41,43.012,107.59
24.1128,3,-14,33,35.847,112.99
24.1128,4,-11,31,32.894,109.54
24.1128,5,-9,25,26.571,109.8
24.1128,6,-5,20,20.616,104.04
24.1128,7,-1,21,21.024,92.73
24.1128,8,2,19,19.105,83.99
24.1128,9,7,20,21.19,70.71
24.1128,10,15,21,25.807,54.46
24.1128,11,17,25,30.232,55.78
24.1128,12,19,30,35.511,57.65
24.1128,13,20,32,37.736,57.99
24.1128,14,19,35,39.825,61.5
24.1128,15,18,37,41.146,64.06
24.1128,16,16,35,38.484,65.43
24.1128,17,15,33,36.249,65.56
24.1128,18,10,30,31.623,71.57
24.1128,19,6,26,26.683,77.01
24.1128,20,3,20,20.224,81.47
24.1128,21,0,14,14.0,90.0
24.1128,22,0,6,6.0,90.0
24.1128,23,-1,1,1.414,135.0
24.1128,24,-1,-6,6.083,-99.46
24.1128,25,-1,-12,12.042,-94.76
24.1128,26,0,0,0.0,0.0
24.1128,27,0,0,0.0,0.0
24.1128,28,0,0,0.0,0.0
24.1128,29,0,0,0.0,0.0
24.1128,30,0,0,0.0,0.0
24.1128,31,0,0,0.0,0.0
24.1128,32,0,0,0.0,0.0
24.1128,33,0,0,0.0,0.0
24.1128,34,0,0,0.0,0.0
24.1128,35,0,0,0.0,0.0
24.1128,36,0,0,0.0,0.0
24.1128,37,0,-30,30.0,-90.0
24.1128,38,2,-26,26.077,-85.6
24.1128,39,-2,-24,24.083,-94.76
24.1128,40,-4,-19,19.416,-101.89
24.1128,41,-8,-16,17.889,-116.57
24.1128,42,-11,-14,17.804,-128.16
24.1128,43,-14,-11,17.804,-141.84
24.1128,44,-17,-10,19.723,-149.53
24.1128,45,-20,-8,21.541,-158.2
24.1128,46,-22,-7,23.087,-162.35
24.1128,47,-23,-5,23.537,-167.74
24.1128,48,-23,-5,23.537,-167.74
24.1128,49,-23,-4,23.345,-170.13
24.1128,50,-21,-2,21.095,-174.56
24.1128,51,-17,-1,17.029,-176.63
24.1128,52,-14,2,14.142,171.87
24.1128,53,-9,6,10.817,146.31
24.1128,54,-4,11,11.705,109.98
24.1128,55,0,18,18.0,90.0
24.1128,56,2,25,25.08,85.43
24.1128,57,3,31,31.145,84.47
24.1128,58,4,38,38.21,83.99
24.1128,59,3,43,43.105,86.01
24.1128,60,2,48,48.042,87.61
24.1128,61,0,51,51.0,90.0
24.1128,62,-2,50,50.04,92.29
24.1863,0,-79,28,83.815,160.48
24.1863,1,0,22,22.0,90.0
24.1863,2,-30,19,35.511,147.65
24.1863,3,-28,16,32.249,150.26
24.1863,4,-23,14,26.926,148.67
24.1863,5,-21,12,24.187,150.26
24.1863,6,-16,13,20.616,140.91
24.1863,7,-12,15,19.209,128.66
24.1863,8,-8,16,17.889,116.57
24.1863,9,-5,21,21.587,103.39
24.1863,10,-3,22,22.204,97.77
24.1863,11,-3,26,26.173,96.58
24.1863,12,-1,28,28.018,92.05
24.1863,13,-3,31,31.145,95.53
24.1863,14,-4,31,31.257,97.35
24.1863,15,-7,31,31.78,102.72
24.1863,16,-8,30,31.048,104.93
24.1863,17,-9,27,28.46,108.43
24.1863,18,-12,23,25.942,117.55
24.1863,19,-11,19,21.954,120.07
24.1863,20,-10,14,17.205,125.54
24.1863,21,-9,9,12.728,135.0
24.1863,22,-9,5,10.296,150.95
24.1863,23,-4,1,4.123,165.96
24.1863,24,-1,-2,2.236,-116.57
24.1863,25,2,-6,6.325,-71.57
24.1863,26,6,0,6.0,0.0
24.1863,27,0,0,0.0,0.0
24.1863,28,0,0,0.0,0.0
24.1863,29,0,0,0.0,0.0
24.1863,30,0,0,0.0,0.0
24.1863,31,0,0,0.0,0.0
24.1863,32,0,0,0.0,0.0
24.1863,33,0,0,0.0,0.0
24.1863,34,0,0,0.0,0.0
24.1863,35,0,0,0.0,0.0
24.1863,36,0,0,0.0,0.0
24.1863,37,0,-17,17.0,-90.0
24.1863,38,16,-17,23.345,-46.74
24.1863,39,12,-16,20.0,-53.13
24.1863,40,9,-16,18.358,-60.64
24.1863,41,6,-15,16.155,-68.2
24.1863,42,2,-15,15.133,-82.41
24.1863,43,-2,-15,15.133,-97.59
24.1863,44,-4,-15,15.524,-104.93
24.1863,45,-8,-16,17.889,-116.57
24.1863,46,-9,-15,17.493,-120.96
24.1863,47,-12,-15,19.209,-128.66
24.1863,48,-12,-14,18.439,-130.6
24.1863,49,-12,-12,16.971,-135.0
24.1863,50,-12,-10,15.62,-140.19
24.1863,51,-10,-8,12.806,-141.34
24.1863,52,-8,-4,8.944,-153.43
24.1863,53,-7,0,7.0,180.0
24.1863,54,-6,6,8.485,135.0
24.1863,55,-7,11,13.038,122.47
24.1863,56,-7,16,17.464,113.63
24.1863,57,-9,20,21.932,114.23
24.1863,58,-13,24,27.295,118.44
24.1863,59,-15,27,30.887,119.05
24.1863,60,-19,30,35.511,122.35
24.1863,61,-22,31,38.013,125.36
24.1863,62,-26,28,38.21,132.88
24.2367,0,32,6,32.558,10.62
24.2367,1,0,-2,2.0,-90.0
24.2367,2,36,-5,36.346,-7.91
24.2367,3,33,-2,33.061,-3.47
24.2367,4,28,-4,28.284,-8.13
24.2367,5,26,-5,26.476,-10.89
24.2367,6,19,-7,20.248,-20.22
24.2367,7,16,-10,18.868,-32.01
24.2367,8,14,-13,19.105,-42.88
24.2367,9,11,-17,20.248,-57.09
24.2367,10,11,-21,23.707,-62.35
24.2367,11,10,-23,25.08,-66.5
24.2367,12,12,-26,28.636,-65.22
24.2367,13,15,-28,31.765,-61.82
24.2367,14,17,-27,31.906,-57.8
24.2367,15,19,-28,33.838,-55.84
24.2367,16,20,-26,32.802,-52.43
24.2367,17,22,-23,31.828,-46.27
24.2367,18,22,-19,29.069,-40.82
24.2367,19,21,-15,25.807,-35.54
24.2367,20,18,-10,20.591,-29.05
24.2367,21,16,-7,17.464,-23.63
24.2367,22,11,-3,11.402,-15.26
24.2367,23,7,-1,7.071,-8.13
24.2367,24,2,2,2.828,45.0
24.2367,25,-4,4,5.657,135.0
24.2367,26,-8,0,8.0,180.0
24.2367,27,0,0,0.0,0.0
24.2367,28,0,0,0.0,0.0
24.2367,29,0,0,0.0,0.0
24.2367,30,0,0,0.0,0.0
24.2367,31,0,0,0.0,0.0
24.2367,32,0,0,0.0,0.0
24.2367,33,0,0,0.0,0.0
24.2367,34,0,0,0.0,0.0
24.2367,35,0,0,0.0,0.0
24.2367,36,0,0,0.0,0.0
24.2367,37,0,0,0.0,0.0
24.2367,38,-25,3,25.179,173.16
24.2367,39,-22,4,22.361,169.7
24.2367,40,-19,7,20.248,159.78
24.2367,41,-16,9,18.358,150.64
24.2367,42,-12,12,16.971,135.0
24.2367,43,-9,15,17.493,120.96
24.2367,44,-6,17,18.028,109.44
24.2367,45,-4,18,18.439,102.53
24.2367,46,-2,20,20.1,95.71
24.2367,47,-1,20,20.025,92.86
24.2367,48,0,19,19.0,90.0
24.2367,49,0,17,17.0,90.0
24.2367,50,0,14,14.0,90.0
24.2367,51,1,11,11.045,84.81
24.2367,52,1,6,6.083,80.54
24.2367,53,2,1,2.236,26.57
24.2367,54,5,-3,5.831,-30.96
24.2367,55,8,-6,10.0,-36.87
24.2367,56,12,-12,16.971,-45.0
24.2367,57,17,-14,22.023,-39.47
24.2367,58,22,-14,26.077,-32.47
24.2367,59,27,-16,31.385,-30.65
24.2367,60,33,-15,36.249,-24.44
24.2367,61,35,-13,37.336,-20.38
24.2367,62,39,-12,40.804,-17.1
24.3086,0,48,10,49.031,11.77
24.3086,1,0,30,30.0,90.0
24.3086,2,-31,27,41.11,138.95
24.3086,3,-29,22,36.401,142.82
24.3086,4,-25,20,32.016,141.34
24.3086,5,-21,17,27.019,141.01
24.3086,6,-14,17,22.023,129.47
24.3086,7,-10,18,20.591,119.05
24.3086,8,-6,19,19.925,107.53
24.3086,9,0,21,21.0,90.0
24.3086,10,3,25,25.179,83.16
24.3086,11,5,28,28.443,79.88
24.3086,12,6,31,31.575,79.05
24.3086,13,7,35,35.693,78.69
24.3086,14,5,36,36.346,82.09
24.3086,15,4,38,38.21,83.99
24.3086,16,2,38,38.053,86.99
24.3086,17,0,34,34.0,90.0
24.3086,18,-3,30,30.15,95.71
24.3086,19,-5,26,26.476,100.89
24.3086,20,-6,20,20.881,106.7
24.3086,21,-6,15,16.155,111.8
24.3086,22,-6,8,10.0,126.87
24.3086,23,-4,3,5.0,143.13
24.3086,24,-2,-4,4.472,-116.57
24.3086,25,0,-8,8.0,-90.0
24.3086,26,2,0,2.0,0.0
24.3086,27,0,0,0.0,0.0
24.3086,28,0,0,0.0,0.0
24.3086,29,0,0,0.0,0.0
24.3086,30,0,0,0.0,0.0
24.3086,31,0,0,0.0,0.0
24.3086,32,0,0,0.0,0.0
24.3086,33,0,0,0.0,0.0
24.3086,34,0,0,0.0,0.0
24.3086,35,0,0,0.0,0.0
24.3086,36,0,0,0.0,0.0
24.3086,37,0,-16,16.0,-90.0
24.3086,38,22,-17,27.803,-37.69
24.3086,39,17,-17,24.042,-45.0
24.3086,40,14,-17,22.023,-50.53
24.3086,41,10,-17,19.723,-59.53
24.3086,42,4,-18,18.439,-77.47
24.3086,43,-1,-18,18.028,-93.18
24.3086,44,-5,-19,19.647,-104.74
24.3086,45,-9,-18,20.125,-116.57
24.3086,46,-11,-20,22.825,-118.81
24.3086,47,-14,-19,23.601,-126.38
24.3086,48,-14,-18,22.804,-127.87
24.3086,49,-13,-15,19.849,-130.91
24.3086,50,-13,-13,18.385,-135.0
24.3086,51,-11,-7,13.038,-147.53
24.3086,52,-9,-4,9.849,-156.04
24.3086,53,-7,2,7.28,164.05
24.3086,54,-6,7,9.22,130.6
24.3086,55,-7,15,16.553,115.02
24.3086,56,-7,21,22.136,108.43
24.3086,57,-9,26,27.514,109.09
24.3086,58,-11,32,33.838,108.97
24.3086,59,-14,34,36.77,112.38
24.3086,60,-20,40,44.721,116.57
24.3086,61,-22,39,44.777,119.43
24.3086,62,-25,38,45.486,123.34
24.3399,0,32,6,32.558,10.62
24.3399,1,0,39,39.0,90.0
24.3399,2,9,35,36.139,75.58
24.3399,3,7,31,31.78,77.28
24.3399,4,6,27,27.659,77.47
24.3399,5,6,20,20.881,73.3
24.3399,6,6,14,15.232,66.8
24.3399,7,9,12,15.0,53.13
24.3399,8,12,8,14.422,33.69
24.3399,9,13,6,14.318,24.78
24.3399,10,17,7,18.385,22.38
24.3399,11,21,8,22.472,20.85
24.3399,12,24,10,26.0,22.62
24.3399,13,27,12,29.547,23.96
24.3399,14,29,13,31.78,24.15
24.3399,15,28,16,32.249,29.74
24.3399,16,28,17,32.757,31.26
24.3399,17,26,18,31.623,34.7
24.3399,18,22,18,28.425,39.29
24.3399,19,19,15,24.207,38.29
24.3399,20,15,12,19.209,38.66
24.3399,21,11,10,14.866,42.27
24.3399,22,7,5,8.602,35.54
24.3399,23,3,0,3.0,0.0
24.3399,24,1,-4,4.123,-75.96
24.3399,25,-2,-8,8.246,-104.04
24.3399,26,-4,0,4.0,180.0
24.3399,27,0,0,0.0,0.0
24.3399,28,0,0,0.0,0.0
24.3399,29,0,0,0.0,0.0
24.3399,30,0,0,0.0,0.0
24.3399,31,0,0,0.0,0.0
24.3399,32,0,0,0.0,0.0
24.3399,33,0,0,0.0,0.0
24.3399,34,0,0,0.0,0.0
24.3399,35,0,0,0.0,0.0
24.3399,36,0,0,0.0,0.0
24.3399,37,0,-24,24.0,-90.0
24.3399,38,-10,-20,22.361,-116.57
24.3399,39,-12,-17,20.809,-125.22
24.3399,40,-12,-12,16.971,-135.0
24.3399,41,-14,-9,16.643,-147.26
24.3399,42,-14,-4,14.56,-164.05
24.3399,43,-15,-1,15.033,-176.19
24.3399,44,-17,3,17.263,169.99
24.3399,45,-19,5,19.647,165.26
24.3399,46,-19,6,19.925,162.47
24.3399,47,-20,7,21.19,160.71
24.3399,48,-20,8,21.541,158.2
24.3399,49,-19,7,20.248,159.78
24.3399,50,-18,7,19.313,158.75
24.3399,51,-14,6,15.232,156.8
24.3399,52,-10,6,11.662,149.04
24.3399,53,-6,7,9.22,130.6
24.3399,54,-1,9,9.055,96.34
24.3399,55,4,12,12.649,71.57
24.3399,56,9,15,17.493,59.04
24.3399,57,14,21,25.239,56.31
24.3399,58,17,26,31.064,56.82
24.3399,59,20,29,35.228,55.41
24.3399,60,21,34,39.962,58.3
24.3399,61,21,39,44.294,61.7
24.3399,62,21,39,44.294,61.7
24.4126,0,48,9,48.836,10.62
24.4126,1,0,29,29.0,90.0
24.4126,2,33,24,40.804,36.03
24.4126,3,30,22,37.202,36.25
24.4126,4,26,20,32.802,37.57
24.4126,5,20,13,23.854,33.02
24.4126,6,20,7,21.19,19.29
24.4126,7,19,1,19.026,3.01
24.4126,8,19,-3,19.235,-8.97
24.4126,9,19,-4,19.416,-11.89
24.4126,10,21,-8,22.472,-20.85
24.4126,11,25,-10,26.926,-21.8
24.4126,12,27,-11,29.155,-22.17
24.4126,13,33,-9,34.205,-15.26
24.4126,14,34,-9,35.171,-14.83
24.4126,15,36,-6,36.497,-9.46
24.4126,16,37,-5,37.336,-7.7
24.4126,17,37,-2,37.054,-3.09
24.4126,18,33,-1,33.015,-1.74
24.4126,19,30,1,30.017,1.91
24.4126,20,25,1,25.02,2.29
24.4126,21,20,2,20.1,5.71
24.4126,22,15,1,15.033,3.81
24.4126,23,8,0,8.0,0.0
24.4126,24,1,-2,2.236,-63.43
24.4126,25,-5,-4,6.403,-141.34
24.4126,26,-10,0,10.0,180.0
24.4126,27,0,0,0.0,0.0
24.4126,28,0,0,0.0,0.0
24.4126,29,0,0,0.0,0.0
24.4126,30,0,0,0.0,0.0
24.4126,31,0,0,0.0,0.0
24.4126,32,0,0,0.0,0.0
24.4126,33,0,0,0.0,0.0
24.4126,34,0,0,0.0,0.0
24.4126,35,0,0,0.0,0.0
24.4126,36,0,0,0.0,0.0
24.4126,37,0,-18,18.0,-90.0
24.4126,38,-21,-14,25.239,-146.31
24.4126,39,-21,-10,23.259,-154.54
24.4126,40,-20,-6,20.881,-163.3
24.4126,41,-18,-2,18.111,-173.66
24.4126,42,-17,2,17.117,173.29
24.4126,43,-17,7,18.385,157.62
24.4126,44,-17,10,19.723,149.53
24.4126,45,-17,13,21.401,142.59
24.4126,46,-16,14,21.26,138.81
24.4126,47,-16,15,21.932,136.85
24.4126,48,-15,15,21.213,135.0
24.4126,49,-16,13,20.616,140.91
24.4126,50,-13,11,17.029,139.76
24.4126,51,-11,9,14.213,140.71
24.4126,52,-7,6,9.22,139.4
24.4126,53,-3,4,5.0,126.87
24.4126,54,3,3,4.243,45.0
24.4126,55,8,3,8.544,20.56
24.4126,56,14,4,14.56,15.95
24.4126,57,21,7,22.136,18.43
24.4126,58,28,8,29.12,15.95
24.4126,59,32,13,34.54,22.11
24.4126,60,36,17,39.812,25.28
24.4126,61,39,21,44.294,28.3
24.4126,62,41,23,47.011,29.29
24.4571,0,20,64,67.052,72.65
24.4571,1,0,19,19.0,90.0
24.4571,2,40,18,43.863,24.23
24.4571,3,35,15,38.079,23.2
24.4571,4,32,12,34.176,20.56
24.4571,5,26,10,27.857,21.04
24.4571,6,23,3,23.195,7.43
24.4571,7,21,-1,21.024,-2.73
24.4571,8,19,-3,19.235,-8.97
24.4571,9,18,-7,19.313,-21.25
24.4571,10,20,-9,21.932,-24.23
24.4571,11,21,-12,24.187,-29.74
24.4571,12,24,-13,27.295,-28.44
24.4571,13,25,-14,28.653,-29.25
24.4571,14,29,-12,31.385,-22.48
24.4571,15,32,-10,33.526,-17.35
24.4571,16,33,-8,33.956,-13.63
24.4571,17,31,-5,31.401,-9.16
24.4571,18,30,-4,30.265,-7.59
24.4571,19,26,-2,26.077,-4.4
24.4571,20,21,-1,21.024,-2.73
24.4571,21,17,0,17.0,0.0
24.4571,22,11,1,11.045,5.19
24.4571,23,4,-1,4.123,-14.04
24.4571,24,-2,-3,3.606,-123.69
24.4571,25,-8,-3,8.544,-159.44
24.4571,26,-13,0,13.0,180.0
24.4571,27,0,0,0.0,0.0
24.4571,28,0,0,0.0,0.0
24.4571,29,0,0,0.0,0.0
24.4571,30,0,0,0.0,0.0
24.4571,31,0,0,0.0,0.0
24.4571,32,0,0,0.0,0.0
24.4571,33,0,0,0.0,0.0
24.4571,34,0,0,0.0,0.0
24.4571,35,0,0,0.0,0.0
24.4571,36,0,0,0.0,0.0
24.4571,37,0,-13,13.0,-90.0
24.4571,38,-25,-10,26.926,-158.2
24.4571,39,-25,-7,25.962,-164.36
24.4571,40,-23,-4,23.345,-170.13
24.4571,41,-19,1,19.026,176.99
24.4571,42,-18,4,18.439,167.47
24.4571,43,-16,8,17.889,153.43
24.4571,44,-15,11,18.601,143.75
24.4571,45,-13,13,18.385,135.0
24.4571,46,-12,15,19.209,128.66
24.4571,47,-12,15,19.209,128.66
24.4571,48,-11,15,18.601,126.25
24.4571,49,-10,14,17.205,125.54
24.4571,50,-8,11,13.601,126.03
24.4571,51,-6,9,10.817,123.69
24.4571,52,-3,6,6.708,116.57
24.4571,53,1,2,2.236,63.43
24.4571,54,6,1,6.083,9.46
24.4571,55,10,-1,10.05,-5.71
24.4571,56,17,-2,17.117,-6.71
24.4571,57,24,-1,24.021,-2.39
24.4571,58,30,1,30.017,1.91
24.4571,59,36,3,36.125,4.76
24.4571,60,41,7,41.593,9.69
24.4571,61,44,11,45.354,14.04
24.4571,62,46,14,48.083,16.93
24.4991,0,0,12,12.0,90.0
24.4991,1,0,-19,19.0,-90.0
24.4991,2,-44,-18,47.539,-157.75
24.4991,3,-40,-16,43.081,-158.2
24.4991,4,-33,-12,35.114,-160.02
24.4991,5,-29,-11,31.016,-159.23
24.4991,6,-23,-3,23.195,-172.57
24.4991,7,-19,1,19.026,176.99
24.4991,8,-17,8,18.788,154.8
24.4991,9,-16,11,19.416,145.49
24.4991,10,-18,16,24.083,138.37
24.4991,11,-18,20,26.907,131.99
24.4991,12,-20,23,30.48,131.01
24.4991,13,-24,22,32.558,137.49
24.4991,14,-27,23,35.468,139.57
24.4991,15,-30,20,36.056,146.31
24.4991,16,-31,18,35.847,149.86
24.4991,17,-31,16,34.886,152.7
24.4991,18,-29,11,31.016,159.23
24.4991,19,-27,9,28.46,161.57
24.4991,20,-22,6,22.804,164.74
24.4991,21,-17,3,17.263,169.99
24.4991,22,-12,2,12.166,170.54
24.4991,23,-6,0,6.0,180.0
24.4991,24,2,0,2.0,0.0
24.4991,25,8,-1,8.062,-7.13
24.4991,26,14,0,14.0,0.0
24.4991,27,0,0,0.0,0.0
24.4991,28,0,0,0.0,0.0
24.4991,29,0,0,0.0,0.0
24.4991,30,0,0,0.0,0.0
24.4991,31,0,0,0.0,0.0
24.4991,32,0,0,0.0,0.0
24.4991,33,0,0,0.0,0.0
24.4991,34,0,0,0.0,0.0
24.4991,35,0,0,0.0,0.0
24.4991,36,0,0,0.0,0.0
24.4991,37,0,15,15.0,90.0
24.4991,38,24,9,25.632,20.56
24.4991,39,23,7,24.042,16.93
24.4991,40,21,3,21.213,8.13
24.4991,41,19,-1,19.026,-3.01
24.4991,42,16,-6,17.088,-20.56
24.4991,43,14,-10,17.205,-35.54
24.4991,44,13,-13,18.385,-45.0
24.4991,45,12,-16,20.0,-53.13
24.4991,46,10,-18,20.591,-60.95
24.4991,47,9,-18,20.125,-63.43
24.4991,48,8,-18,19.698,-66.04
24.4991,49,7,-16,17.464,-66.37
24.4991,50,6,-12,13.416,-63.43
24.4991,51,4,-10,10.77,-68.2
24.4991,52,1,-6,6.083,-80.54
24.4991,53,-2,-3,3.606,-123.69
24.4991,54,-8,1,8.062,172.87
24.4991,55,-14,2,14.142,171.87
24.4991,56,-20,3,20.224,171.47
24.4991,57,-27,2,27.074,175.76
24.4991,58,-34,-1,34.015,-178.32
24.4991,59,-40,-1,40.012,-178.57
24.4991,60,-46,-3,46.098,-176.27
24.4991,61,-50,-8,50.636,-170.91
