timestamp,subcarrier_index,I,Q,magnitude,phase
70.794,3,-4,-35,35.228,-96.52
70.794,4,-8,-31,32.016,-104.47
70.794,5,-8,-32,32.985,-104.04
70.794,6,-8,-28,29.12,-105.95
70.794,7,-7,-27,27.893,-104.53
70.794,8,-10,-28,29.732,-109.65
70.794,9,-9,-21,22.847,-113.2
70.794,10,-7,-25,25.962,-105.64
70.794,11,-6,-23,23.77,-104.62
70.794,12,-5,-26,26.476,-100.89
70.794,13,-4,-23,23.345,-99.87
70.794,14,-5,-23,23.537,-102.26
70.794,15,-1,-19,19.026,-93.01
70.794,16,-3,-23,23.195,-97.43
70.794,17,-6,-21,21.84,-105.95
70.794,18,-6,-17,18.028,-109.44
70.794,19,-5,-16,16.763,-107.35
70.794,20,-6,-14,15.232,-113.2
70.794,21,-8,-14,16.125,-119.74
70.794,22,-6,-16,17.088,-110.56
70.794,23,-3,-16,16.279,-100.62
70.794,24,-8,-12,14.422,-123.69
70.794,25,-8,-12,14.422,-123.69
70.794,26,-5,0,5.0,180.0
70.794,27,0,0,0.0,0.0
70.794,28,0,0,0.0,0.0
70.794,29,0,0,0.0,0.0
70.794,30,0,0,0.0,0.0
70.794,31,0,0,0.0,0.0
70.794,32,0,0,0.0,0.0
70.794,33,0,0,0.0,0.0
70.794,34,0,0,0.0,0.0
70.794,35,0,0,0.0,0.0
70.794,36,0,0,0.0,0.0
70.794,37,0,-5,5.0,-90.0
70.794,38,-5,-6,7.81,-129.81
70.794,39,-6,-6,8.485,-135.0
70.794,40,-2,-6,6.325,-108.43
70.794,41,-6,-7,9.22,-130.6
70.794,42,-4,-11,11.705,-109.98
70.794,43,-6,-10,11.662,-120.96
70.794,44,-1,-12,12.042,-94.76
70.794,45,-4,-12,12.649,-108.43
70.794,46,-4,-17,17.464,-103.24
70.794,47,-4,-14,14.56,-105.95
70.794,48,-7,-16,17.464,-113.63
70.794,49,-1,-20,20.025,-92.86
70.794,50,-2,-18,18.111,-96.34
70.794,51,-5,-18,18.682,-105.52
70.794,52,-2,-21,21.095,-95.44
70.794,53,-5,-24,24.515,-101.77
70.794,54,0,-28,28.0,-90.0
70.794,55,-3,-24,24.187,-97.13
70.794,56,-1,-27,27.019,-92.12
70.794,57,-4,-28,28.284,-98.13
70.794,58,-3,-31,31.145,-95.53
70.794,59,-4,-31,31.257,-97.35
70.794,60,-3,-36,36.125,-94.76
70.794,61,-6,-32,32.558,-100.62
70.794,62,3,-35,35.128,-85.1
70.8538,0,-64,1,64.008,179.1
70.8538,1,0,24,24.0,90.0
70.8538,2,25,21,32.65,40.03
70.8538,3,27,23,35.468,40.43
70.8538,4,24,19,30.61,38.37
70.8538,5,22,19,29.069,40.82
70.8538,6,22,18,28.425,39.29
70.8538,7,21,16,26.401,37.3
70.8538,8,21,14,25.239,33.69
70.8538,9,22,14,26.077,32.47
70.8538,10,19,13,23.022,34.38
70.8538,11,18,14,22.804,37.87
70.8538,12,18,11,21.095,31.43
70.8538,13,13,11,17.029,40.24
70.8538,14,17,13,21.401,37.41
70.8538,15,17,12,20.809,35.22
70.8538,16,13,12,17.692,42.71
70.8538,17,16,11,19.416,34.51
70.8538,18,15,8,17.0,28.07
70.8538,19,15,8,17.0,28.07
70.8538,20,14,6,15.232,23.2
70.8538,21,15,5,15.811,18.43
70.8538,22,10,5,11.18,26.57
70.8538,23,12,6,13.416,26.57
70.8538,24,12,4,12.649,18.43
70.8538,25,12,3,12.369,14.04
70.8538,26,11,0,11.0,0.0
70.8538,27,0,0,0.0,0.0
70.8538,28,0,0,0.0,0.0
70.8538,29,0,0,0.0,0.0
70.8538,30,0,0,0.0,0.0
70.8538,31,0,0,0.0,0.0
70.8538,32,0,0,0.0,0.0
70.8538,33,0,0,0.0,0.0
70.8538,34,0,0,0.0,0.0
70.8538,35,0,0,0.0,0.0
70.8538,36,0,0,0.0,0.0
70.8538,37,0,2,2.0,90.0
70.8538,38,7,1,7.071,8.13
70.8538,39,6,4,7.211,33.69
70.8538,40,7,2,7.28,15.95
70.8538,41,3,4,5.0,53.13
70.8538,42,6,7,9.22,49.4
70.8538,43,6,6,8.485,45.0
70.8538,44,7,6,9.22,40.6
70.8538,45,7,8,10.63,48.81
70.8538,46,8,10,12.806,51.34
70.8538,47,6,12,13.416,63.43
70.8538,48,10,14,17.205,54.46
70.8538,49,12,13,17.692,47.29
70.8538,50,13,13,18.385,45.0
70.8538,51,15,16,21.932,46.85
70.8538,52,18,13,22.204,35.84
70.8538,53,12,12,16.971,45.0
70.8538,54,13,15,19.849,49.09
70.8538,55,17,21,27.019,51.01
70.8538,56,11,18,21.095,58.57
70.8538,57,16,23,28.018,55.18
70.8538,58,14,24,27.785,59.74
70.8538,59,16,24,28.844,56.31
70.8538,60,17,21,27.019,51.01
70.8538,61,18,27,32.45,56.31
70.8538,62,25,28,37.537,48.24
70.8998,0,-64,1,64.008,179.1
70.8998,1,0,28,28.0,90.0
70.8998,2,-16,26,30.529,121.61
70.8998,3,-18,27,32.45,123.69
70.8998,4,-17,25,30.232,124.22
70.8998,5,-18,22,28.425,129.29
70.8998,6,-15,25,29.155,120.96
70.8998,7,-14,23,26.926,121.33
70.8998,8,-16,19,24.839,130.1
70.8998,9,-16,21,26.401,127.3
70.8998,10,-16,20,25.612,128.66
70.8998,11,-14,21,25.239,123.69
70.8998,12,-13,18,22.204,125.84
70.8998,13,-12,16,20.0,126.87
70.8998,14,-10,17,19.723,120.47
70.8998,15,-12,16,20.0,126.87
70.8998,16,-13,17,21.401,127.41
70.8998,17,-13,16,20.616,129.09
70.8998,18,-13,14,19.105,132.88
70.8998,19,-10,14,17.205,125.54
70.8998,20,-7,13,14.765,118.3
70.8998,21,-10,12,15.62,129.81
70.8998,22,-10,13,16.401,127.57
70.8998,23,-9,10,13.454,131.99
70.8998,24,-6,10,11.662,120.96
70.8998,25,-6,11,12.53,118.61
70.8998,26,-4,0,4.0,180.0
70.8998,27,0,0,0.0,0.0
70.8998,28,0,0,0.0,0.0
70.8998,29,0,0,0.0,0.0
70.8998,30,0,0,0.0,0.0
70.8998,31,0,0,0.0,0.0
70.8998,32,0,0,0.0,0.0
70.8998,33,0,0,0.0,0.0
70.8998,34,0,0,0.0,0.0
70.8998,35,0,0,0.0,0.0
70.8998,36,0,0,0.0,0.0
70.8998,37,0,7,7.0,90.0
70.8998,38,-2,7,7.28,105.95
70.8998,39,1,6,6.083,80.54
70.8998,40,0,7,7.0,90.0
70.8998,41,-1,5,5.099,101.31
70.8998,42,-3,8,8.544,110.56
70.8998,43,-4,9,9.849,113.96
70.8998,44,-4,12,12.649,108.43
70.8998,45,-6,10,11.662,120.96
70.8998,46,-8,14,16.125,119.74
70.8998,47,-5,13,13.928,111.04
70.8998,48,-6,14,15.232,113.2
70.8998,49,-6,16,17.088,110.56
70.8998,50,-8,16,17.889,116.57
70.8998,51,-7,15,16.553,115.02
70.8998,52,-9,18,20.125,116.57
70.8998,53,-11,16,19.416,124.51
70.8998,54,-10,15,18.028,123.69
70.8998,55,-16,16,22.627,135.0
70.8998,56,-12,20,23.324,120.96
70.8998,57,-19,23,29.833,129.56
70.8998,58,-16,20,25.612,128.66
70.8998,59,-13,25,28.178,117.47
70.8998,60,-21,26,33.422,128.93
70.8998,61,-19,28,33.838,124.16
70.8998,62,-23,29,37.014,128.42
70.9668,0,-64,1,64.008,179.1
70.9668,1,0,33,33.0,90.0
70.9668,2,-1,34,34.015,91.68
70.9668,3,-1,33,33.015,91.74
70.9668,4,2,28,28.071,85.91
70.9668,5,2,34,34.059,86.63
70.9668,6,3,29,29.155,84.09
70.9668,7,-1,26,26.019,92.2
70.9668,8,3,25,25.179,83.16
70.9668,9,1,24,24.021,87.61
70.9668,10,0,26,26.0,90.0
70.9668,11,-2,24,24.083,94.76
70.9668,12,2,22,22.091,84.81
70.9668,13,3,21,21.213,81.87
70.9668,14,4,19,19.416,78.11
70.9668,15,4,22,22.361,79.7
70.9668,16,0,20,20.0,90.0
70.9668,17,5,21,21.587,76.61
70.9668,18,-2,18,18.111,96.34
70.9668,19,1,17,17.029,86.63
70.9668,20,3,16,16.279,79.38
70.9668,21,2,13,13.153,81.25
70.9668,22,3,16,16.279,79.38
70.9668,23,2,12,12.166,80.54
70.9668,24,-1,12,12.042,94.76
70.9668,25,4,15,15.524,75.07
70.9668,26,3,0,3.0,0.0
70.9668,27,0,0,0.0,0.0
70.9668,28,0,0,0.0,0.0
70.9668,29,0,0,0.0,0.0
70.9668,30,0,0,0.0,0.0
70.9668,31,0,0,0.0,0.0
70.9668,32,0,0,0.0,0.0
70.9668,33,0,0,0.0,0.0
70.9668,34,0,0,0.0,0.0
70.9668,35,0,0,0.0,0.0
70.9668,36,0,0,0.0,0.0
70.9668,37,0,6,6.0,90.0
70.9668,38,6,3,6.708,26.57
70.9668,39,5,6,7.81,50.19
70.9668,40,2,7,7.28,74.05
70.9668,41,3,7,7.616,66.8
70.9668,42,2,10,10.198,78.69
70.9668,43,0,11,11.0,90.0
70.9668,44,2,11,11.18,79.7
70.9668,45,2,13,13.153,81.25
70.9668,46,0,15,15.0,90.0
70.9668,47,5,14,14.866,70.35
70.9668,48,0,16,16.0,90.0
70.9668,49,1,18,18.028,86.82
70.9668,50,0,17,17.0,90.0
70.9668,51,0,19,19.0,90.0
70.9668,52,2,19,19.105,83.99
70.9668,53,4,20,20.396,78.69
70.9668,54,0,20,20.0,90.0
70.9668,55,1,22,22.023,87.4
70.9668,56,-1,27,27.019,92.12
70.9668,57,-1,25,25.02,92.29
70.9668,58,1,27,27.019,87.88
70.9668,59,-4,27,27.295,98.43
70.9668,60,-1,33,33.015,91.74
70.9668,61,-1,32,32.016,91.79
70.9668,62,3,31,31.145,84.47
71.0088,0,32,6,32.558,10.62
71.0088,1,0,40,40.0,90.0
71.0088,2,-21,34,39.962,121.7
71.0088,3,-17,30,34.482,119.54
71.0088,4,-15,28,31.765,118.18
71.0088,5,-13,24,27.295,118.44
71.0088,6,-8,20,21.541,111.8
71.0088,7,-2,22,22.091,95.19
71.0088,8,1,21,21.024,87.27
71.0088,9,7,22,23.087,72.35
71.0088,10,11,24,26.401,65.38
71.0088,11,16,27,31.385,59.35
71.0088,12,18,30,34.986,59.04
71.0088,13,20,32,37.736,57.99
71.0088,14,20,34,39.446,59.53
71.0088,15,19,34,38.949,60.8
71.0088,16,17,33,37.121,62.74
71.0088,17,15,31,34.438,64.18
71.0088,18,11,27,29.155,67.83
71.0088,19,8,22,23.409,70.02
71.0088,20,4,17,17.464,76.76
71.0088,21,2,10,10.198,78.69
71.0088,22,-1,4,4.123,104.04
71.0088,23,-3,-2,3.606,-146.31
71.0088,24,-4,-7,8.062,-119.74
71.0088,25,-4,-12,12.649,-108.43
71.0088,26,-5,0,5.0,180.0
71.0088,27,0,0,0.0,0.0
71.0088,28,0,0,0.0,0.0
71.0088,29,0,0,0.0,0.0
71.0088,30,0,0,0.0,0.0
71.0088,31,0,0,0.0,0.0
71.0088,32,0,0,0.0,0.0
71.0088,33,0,0,0.0,0.0
71.0088,34,0,0,0.0,0.0
71.0088,35,0,0,0.0,0.0
71.0088,36,0,0,0.0,0.0
71.0088,37,0,-20,20.0,-90.0
71.0088,38,15,-20,25.0,-53.13
71.0088,39,11,-19,21.954,-59.93
71.0088,40,8,-17,18.788,-64.8
71.0088,41,3,-18,18.248,-80.54
71.0088,42,0,-16,16.0,-90.0
71.0088,43,-4,-17,17.464,-103.24
71.0088,44,-8,-17,18.788,-115.2
71.0088,45,-11,-17,20.248,-122.91
71.0088,46,-13,-16,20.616,-129.09
71.0088,47,-15,-16,21.932,-133.15
71.0088,48,-14,-15,20.518,-133.03
71.0088,49,-14,-14,19.799,-135.0
71.0088,50,-13,-12,17.692,-137.29
71.0088,51,-11,-9,14.213,-140.71
71.0088,52,-8,-5,9.434,-147.99
71.0088,53,-4,0,4.0,180.0
71.0088,54,-1,5,5.099,101.31
71.0088,55,0,14,14.0,90.0
71.0088,56,0,20,20.0,90.0
71.0088,57,1,25,25.02,87.71
71.0088,58,-2,33,33.061,93.47
71.0088,59,-2,35,35.057,93.27
71.0088,60,-5,41,41.304,96.95
71.0088,61,-12,44,45.607,105.26
71.0088,62,-13,43,44.922,106.82
71.079,0,96,12,96.747,7.13
71.079,1,0,9,9.0,90.0
71.079,2,-44,8,44.721,169.7
71.079,3,-40,8,40.792,168.69
71.079,4,-34,9,35.171,165.17
71.079,5,-29,9,30.364,162.76
71.079,6,-23,12,25.942,152.45
71.079,7,-19,16,24.839,139.9
71.079,8,-16,19,24.839,130.1
71.079,9,-13,23,26.42,119.48
71.079,10,-11,27,29.155,112.17
71.079,11,-10,30,31.623,108.43
71.079,12,-10,35,36.401,105.95
71.079,13,-11,37,38.601,106.56
71.079,14,-13,36,38.275,109.86
71.079,15,-14,35,37.696,111.8
71.079,16,-15,32,35.341,115.11
71.079,17,-16,29,33.121,118.89
71.079,18,-17,24,29.411,125.31
71.079,19,-16,19,24.839,130.1
71.079,20,-14,12,18.439,139.4
71.079,21,-12,7,13.892,149.74
71.079,22,-10,1,10.05,174.29
71.079,23,-6,-4,7.211,-146.31
71.079,24,-2,-8,8.246,-104.04
71.079,25,2,-13,13.153,-81.25
71.079,26,6,0,6.0,0.0
71.079,27,0,0,0.0,0.0
71.079,28,0,0,0.0,0.0
71.079,29,0,0,0.0,0.0
71.079,30,0,0,0.0,0.0
71.079,31,0,0,0.0,0.0
71.079,32,0,0,0.0,0.0
71.079,33,0,0,0.0,0.0
71.079,34,0,0,0.0,0.0
71.079,35,0,0,0.0,0.0
71.079,36,0,0,0.0,0.0
71.079,37,0,0,0.0,0.0
71.079,38,25,-2,25.08,-4.57
71.079,39,23,-4,23.345,-9.87
71.079,40,19,-8,20.616,-22.83
71.079,41,16,-11,19.416,-34.51
71.079,42,13,-14,19.105,-47.12
71.079,43,11,-16,19.416,-55.49
71.079,44,8,-19,20.616,-67.17
71.079,45,6,-21,21.84,-74.05
71.079,46,5,-21,21.587,-76.61
71.079,47,4,-22,22.361,-79.7
71.079,48,3,-21,21.213,-81.87
71.079,49,4,-19,19.416,-78.11
71.079,50,3,-16,16.279,-79.38
71.079,51,2,-11,11.18,-79.7
71.079,52,2,-7,7.28,-74.05
71.079,53,-1,-1,1.414,-135.0
71.079,54,-3,6,6.708,116.57
71.079,55,-6,9,10.817,123.69
71.079,56,-11,14,17.804,128.16
71.079,57,-16,17,23.345,133.26
71.079,58,-22,17,27.803,142.31
71.079,59,-28,18,33.287,147.26
71.079,60,-33,18,37.59,151.39
71.079,61,-38,18,42.048,154.65
71.079,62,-42,16,44.944,159.15
71.1513,0,-32,15,35.341,154.89
71.1513,1,0,23,23.0,90.0
71.1513,2,37,22,43.046,30.74
71.1513,3,32,18,36.715,29.36
71.1513,4,30,16,34.0,28.07
71.1513,5,25,10,26.926,21.8
71.1513,6,24,4,24.331,9.46
71.1513,7,22,-1,22.023,-2.6
71.1513,8,21,-6,21.84,-15.95
71.1513,9,22,-10,24.166,-24.44
71.1513,10,23,-12,25.942,-27.55
71.1513,11,26,-16,30.529,-31.61
71.1513,12,29,-16,33.121,-28.89
71.1513,13,32,-16,35.777,-26.57
71.1513,14,34,-16,37.577,-25.2
71.1513,15,36,-14,38.626,-21.25
71.1513,16,36,-13,38.275,-19.86
71.1513,17,35,-9,36.139,-14.42
71.1513,18,31,-7,31.78,-12.72
71.1513,19,28,-3,28.16,-6.12
71.1513,20,22,-2,22.091,-5.19
71.1513,21,16,0,16.0,0.0
71.1513,22,11,2,11.18,10.3
71.1513,23,5,3,5.831,30.96
71.1513,24,-2,3,3.606,123.69
71.1513,25,-8,3,8.544,159.44
71.1513,26,-13,0,13.0,180.0
71.1513,27,0,0,0.0,0.0
71.1513,28,0,0,0.0,0.0
71.1513,29,0,0,0.0,0.0
71.1513,30,0,0,0.0,0.0
71.1513,31,0,0,0.0,0.0
71.1513,32,0,0,0.0,0.0
71.1513,33,0,0,0.0,0.0
71.1513,34,0,0,0.0,0.0
71.1513,35,0,0,0.0,0.0
71.1513,36,0,0,0.0,0.0
71.1513,37,0,-20,20.0,-90.0
71.1513,38,-16,-16,22.627,-135.0
71.1513,39,-17,-12,20.809,-144.78
71.1513,40,-17,-8,18.788,-154.8
71.1513,41,-17,-3,17.263,-169.99
71.1513,42,-17,0,17.0,180.0
71.1513,43,-17,4,17.464,166.76
71.1513,44,-18,8,19.698,156.04
71.1513,45,-19,10,21.471,152.24
71.1513,46,-18,11,21.095,148.57
71.1513,47,-19,11,21.954,149.93
71.1513,48,-19,11,21.954,149.93
71.1513,49,-18,10,20.591,150.95
71.1513,50,-16,7,17.464,156.37
71.1513,51,-14,5,14.866,160.35
71.1513,52,-11,3,11.402,164.74
71.1513,53,-4,1,4.123,165.96
71.1513,54,1,1,1.414,45.0
71.1513,55,6,1,6.083,9.46
71.1513,56,12,2,12.166,9.46
71.1513,57,20,4,20.396,11.31
71.1513,58,26,9,27.514,19.09
71.1513,59,31,9,32.28,16.19
71.1513,60,37,16,40.311,23.39
71.1513,61,40,18,43.863,24.23
71.1513,62,42,22,47.413,27.65
71.1944,0,-95,20,97.082,168.11
71.1944,1,0,-38,38.0,-90.0
71.1944,2,-18,-36,40.249,-116.57
71.1944,3,-15,-30,33.541,-116.57
71.1944,4,-15,-27,30.887,-119.05
71.1944,5,-15,-21,25.807,-125.54
71.1944,6,-15,-17,22.672,-131.42
71.1944,7,-16,-14,21.26,-138.81
71.1944,8,-18,-10,20.591,-150.95
71.1944,9,-24,-8,25.298,-161.57
71.1944,10,-25,-6,25.71,-166.5
71.1944,11,-28,-6,28.636,-167.91
71.1944,12,-32,-6,32.558,-169.38
71.1944,13,-35,-8,35.903,-167.12
71.1944,14,-37,-10,38.328,-164.88
71.1944,15,-36,-11,37.643,-163.01
71.1944,16,-35,-11,36.688,-162.55
71.1944,17,-34,-12,36.056,-160.56
71.1944,18,-30,-12,32.311,-158.2
71.1944,19,-25,-11,27.313,-156.25
71.1944,20,-19,-10,21.471,-152.24
71.1944,21,-14,-8,16.125,-150.26
71.1944,22,-8,-4,8.944,-153.43
71.1944,23,-3,-2,3.606,-146.31
71.1944,24,2,2,2.828,45.0
71.1944,25,7,5,8.602,35.54
71.1944,26,10,0,10.0,0.0
71.1944,27,0,0,0.0,0.0
71.1944,28,0,0,0.0,0.0
71.1944,29,0,0,0.0,0.0
71.1944,30,0,0,0.0,0.0
71.1944,31,0,0,0.0,0.0
71.1944,32,0,0,0.0,0.0
71.1944,33,0,0,0.0,0.0
71.1944,34,0,0,0.0,0.0
71.1944,35,0,0,0.0,0.0
71.1944,36,0,0,0.0,0.0
71.1944,37,0,23,23.0,90.0
71.1944,38,7,20,21.19,70.71
71.1944,39,9,16,18.358,60.64
71.1944,40,10,13,16.401,52.43
71.1944,41,12,9,15.0,36.87
71.1944,42,13,6,14.318,24.78
71.1944,43,15,3,15.297,11.31
71.1944,44,16,1,16.031,3.58
71.1944,45,19,-2,19.105,-6.01
71.1944,46,20,-1,20.025,-2.86
71.1944,47,20,-2,20.1,-5.71
71.1944,48,19,-2,19.105,-6.01
71.1944,49,19,-2,19.105,-6.01
71.1944,50,17,-1,17.029,-3.37
71.1944,51,13,-1,13.038,-4.4
71.1944,52,10,-2,10.198,-11.31
71.1944,53,5,-3,5.831,-30.96
71.1944,54,-1,-6,6.083,-99.46
71.1944,55,-6,-8,10.0,-126.87
71.1944,56,-11,-12,16.279,-132.51
71.1944,57,-16,-17,23.345,-133.26
71.1944,58,-19,-20,27.586,-133.53
71.1944,59,-23,-26,34.713,-131.5
71.1944,60,-26,-32,41.231,-129.09
71.1944,61,-26,-36,44.407,-125.84
71.1944,62,-26,-37,45.222,-125.1
71.2676,0,-48,7,48.508,171.7
71.2676,1,0,-12,12.0,-90.0
71.2676,2,-44,-11,45.354,-165.96
71.2676,3,-38,-10,39.294,-165.26
71.2676,4,-36,-7,36.674,-169.0
71.2676,5,-30,-2,30.067,-176.19
71.2676,6,-27,0,27.0,180.0
71.2676,7,-22,8,23.409,160.02
71.2676,8,-22,12,25.06,151.39
71.2676,9,-20,16,25.612,141.34
71.2676,10,-21,20,29.0,136.4
71.2676,11,-21,23,31.145,132.4
71.2676,12,-23,27,35.468,130.43
71.2676,13,-25,25,35.355,135.0
71.2676,14,-28,25,37.537,138.24
71.2676,15,-30,24,38.419,141.34
71.2676,16,-30,22,37.202,143.75
71.2676,17,-31,19,36.359,148.5
71.2676,18,-28,14,31.305,153.43
71.2676,19,-25,9,26.571,160.2
71.2676,20,-23,6,23.77,165.38
71.2676,21,-17,2,17.117,173.29
71.2676,22,-13,-2,13.153,-171.25
71.2676,23,-7,-4,8.062,-150.26
71.2676,24,-1,-6,6.083,-99.46
71.2676,25,5,-8,9.434,-57.99
71.2676,26,11,0,11.0,0.0
71.2676,27,0,0,0.0,0.0
71.2676,28,0,0,0.0,0.0
71.2676,29,0,0,0.0,0.0
71.2676,30,0,0,0.0,0.0
71.2676,31,0,0,0.0,0.0
71.2676,32,0,0,0.0,0.0
71.2676,33,0,0,0.0,0.0
71.2676,34,0,0,0.0,0.0
71.2676,35,0,0,0.0,0.0
71.2676,36,0,0,0.0,0.0
71.2676,37,0,12,12.0,90.0
71.2676,38,22,8,23.409,19.98
71.2676,39,21,4,21.378,10.78
71.2676,40,20,0,20.0,0.0
71.2676,41,17,-4,17.464,-13.24
71.2676,42,16,-7,17.464,-23.63
71.2676,43,15,-10,18.028,-33.69
71.2676,44,15,-14,20.518,-43.03
71.2676,45,14,-16,21.26,-48.81
71.2676,46,13,-17,21.401,-52.59
71.2676,47,13,-18,22.204,-54.16
71.2676,48,13,-17,21.401,-52.59
71.2676,49,12,-16,20.0,-53.13
71.2676,50,11,-12,16.279,-47.49
71.2676,51,9,-9,12.728,-45.0
71.2676,52,7,-6,9.22,-40.6
71.2676,53,2,-2,2.828,-45.0
71.2676,54,-3,1,3.162,161.57
71.2676,55,-6,4,7.211,146.31
71.2676,56,-14,4,14.56,164.05
71.2676,57,-19,5,19.647,165.26
71.2676,58,-25,3,25.179,173.16
71.2676,59,-33,1,33.015,178.26
71.2676,60,-39,-1,39.013,-178.53
71.2676,61,-43,-3,43.105,-176.01
71.2676,62,-46,-6,46.39,-172.57
71.3389,0,32,6,32.558,10.62
71.3389,1,0,-43,43.0,-90.0
71.3389,2,15,-39,41.785,-68.96
71.3389,3,15,-31,34.438,-64.18
71.3389,4,11,-30,31.953,-69.86
71.3389,5,9,-26,27.514,-70.91
71.3389,6,5,-24,24.515,-78.23
71.3389,7,-1,-20,20.025,-92.86
71.3389,8,-4,-21,21.378,-100.78
71.3389,9,-10,-23,25.08,-113.5
71.3389,10,-14,-22,26.077,-122.47
71.3389,11,-16,-27,31.385,-120.65
71.3389,12,-21,-30,36.62,-124.99
71.3389,13,-23,-32,39.408,-125.71
71.3389,14,-22,-33,39.661,-123.69
71.3389,15,-23,-32,39.408,-125.71
71.3389,16,-22,-33,39.661,-123.69
71.3389,17,-20,-30,36.056,-123.69
71.3389,18,-15,-27,30.887,-119.05
71.3389,19,-12,-23,25.942,-117.55
71.3389,20,-8,-17,18.788,-115.2
71.3389,21,-5,-12,13.0,-112.62
71.3389,22,-2,-6,6.325,-108.43
71.3389,23,2,0,2.0,0.0
71.3389,24,3,5,5.831,59.04
71.3389,25,5,11,12.083,65.56
71.3389,26,6,0,6.0,0.0
71.3389,27,0,0,0.0,0.0
71.3389,28,0,0,0.0,0.0
71.3389,29,0,0,0.0,0.0
71.3389,30,0,0,0.0,0.0
71.3389,31,0,0,0.0,0.0
71.3389,32,0,0,0.0,0.0
71.3389,33,0,0,0.0,0.0
71.3389,34,0,0,0.0,0.0
71.3389,35,0,0,0.0,0.0
71.3389,36,0,0,0.0,0.0
71.3389,37,0,19,19.0,90.0
71.3389,38,-16,19,24.839,130.1
71.3389,39,-12,18,21.633,123.69
71.3389,40,-8,16,17.889,116.57
71.3389,41,-4,16,16.492,104.04
71.3389,42,0,16,16.0,90.0
71.3389,43,4,16,16.492,75.96
71.3389,44,8,15,17.0,61.93
71.3389,45,11,15,18.601,53.75
71.3389,46,14,15,20.518,46.97
71.3389,47,15,15,21.213,45.0
71.3389,48,15,14,20.518,43.03
71.3389,49,14,13,19.105,42.88
71.3389,50,13,10,16.401,37.57
71.3389,51,11,7,13.038,32.47
71.3389,52,7,5,8.602,35.54
71.3389,53,4,-2,4.472,-26.57
71.3389,54,0,-6,6.0,-90.0
71.3389,55,-2,-13,13.153,-98.75
71.3389,56,-2,-21,21.095,-95.44
71.3389,57,-3,-27,27.166,-96.34
71.3389,58,-3,-34,34.132,-95.04
71.3389,59,-2,-37,37.054,-93.09
71.3389,60,2,-43,43.046,-87.34
71.3389,61,5,-47,47.265,-83.93
71.3389,62,9,-47,47.854,-79.16
71.3616,0,-64,1,64.008,179.1
71.3616,1,0,-12,12.0,-90.0
71.3616,2,-38,-9,39.051,-166.68
71.3616,3,-38,-10,39.294,-165.26
71.3616,4,-42,-8,42.755,-169.22
71.3616,5,-37,-8,37.855,-167.8
71.3616,6,-38,-3,38.118,-175.49
71.3616,7,-33,-5,33.377,-171.38
71.3616,8,-32,-4,32.249,-172.87
71.3616,9,-30,-8,31.048,-165.07
71.3616,10,-30,-8,31.048,-165.07
71.3616,11,-31,-6,31.575,-169.05
71.3616,12,-27,-5,27.459,-169.51
71.3616,13,-26,-4,26.306,-171.25
71.3616,14,-27,-3,27.166,-173.66
71.3616,15,-24,-5,24.515,-168.23
71.3616,16,-26,-2,26.077,-175.6
71.3616,17,-24,-5,24.515,-168.23
71.3616,18,-24,-4,24.331,-170.54
71.3616,19,-23,-1,23.022,-177.51
71.3616,20,-20,-2,20.1,-174.29
71.3616,21,-19,-4,19.416,-168.11
71.3616,22,-19,0,19.0,180.0
71.3616,23,-19,-1,19.026,-176.99
71.3616,24,-16,1,16.031,176.42
71.3616,25,-14,0,14.0,180.0
71.3616,26,-15,0,15.0,180.0
71.3616,27,0,0,0.0,0.0
71.3616,28,0,0,0.0,0.0
71.3616,29,0,0,0.0,0.0
71.3616,30,0,0,0.0,0.0
71.3616,31,0,0,0.0,0.0
71.3616,32,0,0,0.0,0.0
71.3616,33,0,0,0.0,0.0
71.3616,34,0,0,0.0,0.0
71.3616,35,0,0,0.0,0.0
71.3616,36,0,0,0.0,0.0
71.3616,37,0,0,0.0,0.0
71.3616,38,-10,1,10.05,174.29
71.3616,39,-10,0,10.0,180.0
71.3616,40,-9,-2,9.22,-167.47
71.3616,41,-10,1,10.05,174.29
71.3616,42,-10,-3,10.44,-163.3
71.3616,43,-12,-4,12.649,-161.57
71.3616,44,-12,-5,13.0,-157.38
71.3616,45,-13,-3,13.342,-167.01
71.3616,46,-17,-3,17.263,-169.99
71.3616,47,-20,0,20.0,180.0
71.3616,48,-19,-6,19.925,-162.47
71.3616,49,-25,-5,25.495,-168.69
71.3616,50,-21,-7,22.136,-161.57
71.3616,51,-17,-8,18.788,-154.8
71.3616,52,-21,-9,22.847,-156.8
71.3616,53,-21,-7,22.136,-161.57
71.3616,54,-24,-10,26.0,-157.38
71.3616,55,-26,-13,29.069,-153.43
71.3616,56,-25,-13,28.178,-152.53
71.3616,57,-28,-8,29.12,-164.05
71.3616,58,-25,-12,27.731,-154.36
71.3616,59,-30,-15,33.541,-153.43
71.3616,60,-34,-14,36.77,-157.62
71.3616,61,-35,-11,36.688,-162.55
71.3616,62,-35,-13,37.336,-159.62
72.2048,0,-64,1,64.008,179.1
72.2048,1,0,-13,13.0,-90.0
72.2048,2,-33,-17,37.121,-152.74
72.2048,3,-30,-14,33.106,-154.98
72.2048,4,-32,-13,34.54,-157.89
72.2048,5,-29,-12,31.385,-157.52
72.2048,6,-28,-12,30.463,-156.8
