timestamp,subcarrier_index,I,Q,magnitude,phase
79.1955,4,-11,-24,26.401,-114.62
79.1955,5,-12,-19,22.472,-122.28
79.1955,6,-13,-15,19.849,-130.91
79.1955,7,-16,-11,19.416,-145.49
79.1955,8,-18,-8,19.698,-156.04
79.1955,9,-21,-5,21.587,-166.61
79.1955,10,-24,-5,24.515,-168.23
79.1955,11,-27,-7,27.893,-165.47
79.1955,12,-30,-5,30.414,-170.54
79.1955,13,-32,-7,32.757,-167.66
79.1955,14,-30,-7,30.806,-166.87
79.1955,15,-29,-8,30.083,-164.58
79.1955,16,-26,-9,27.514,-160.91
79.1955,17,-23,-7,24.042,-163.07
79.1955,18,-20,-4,20.396,-168.69
79.1955,19,-16,-1,16.031,-176.42
79.1955,20,-13,5,13.928,158.96
79.1955,21,-8,8,11.314,135.0
79.1955,22,-6,12,13.416,116.57
79.1955,23,-3,16,16.279,100.62
79.1955,24,-2,20,20.1,95.71
79.1955,25,0,24,24.0,90.0
79.1955,26,0,0,0.0,0.0
79.1955,27,0,0,0.0,0.0
79.1955,28,0,0,0.0,0.0
79.1955,29,0,0,0.0,0.0
79.1955,30,0,0,0.0,0.0
79.1955,31,0,0,0.0,0.0
79.1955,32,0,0,0.0,0.0
79.1955,33,0,0,0.0,0.0
79.1955,34,0,0,0.0,0.0
79.1955,35,0,0,0.0,0.0
79.1955,36,0,0,0.0,0.0
79.1955,37,0,3,3.0,90.0
79.1955,38,6,-1,6.083,-9.46
79.1955,39,6,-5,7.81,-39.81
79.1955,40,5,-10,11.18,-63.43
79.1955,41,5,-15,15.811,-71.57
79.1955,42,6,-19,19.925,-72.47
79.1955,43,8,-24,25.298,-71.57
79.1955,44,9,-25,26.571,-70.2
79.1955,45,12,-26,28.636,-65.22
79.1955,46,16,-26,30.529,-58.39
79.1955,47,19,-26,32.202,-53.84
79.1955,48,22,-23,31.828,-46.27
79.1955,49,23,-20,30.48,-41.01
79.1955,50,21,-18,27.659,-40.6
79.1955,51,20,-13,23.854,-33.02
79.1955,52,19,-10,21.471,-27.76
79.1955,53,16,-7,17.464,-23.63
79.1955,54,11,-6,12.53,-28.61
79.1955,55,5,-6,7.81,-50.19
79.1955,56,0,-8,8.0,-90.0
79.1955,57,-6,-11,12.53,-118.61
79.1955,58,-10,-15,18.028,-123.69
79.1955,59,-16,-18,24.083,-131.63
79.1955,60,-19,-23,29.833,-129.56
79.1955,61,-20,-27,33.601,-126.53
79.1955,62,-20,-32,37.736,-122.01
79.2113,0,99,60,115.763,31.22
79.2113,1,0,-38,38.0,-90.0
79.2113,2,1,-34,34.015,-88.32
79.2113,3,0,-30,30.0,-90.0
79.2113,4,1,-27,27.019,-87.88
79.2113,5,-2,-24,24.083,-94.76
79.2113,6,-3,-20,20.224,-98.53
79.2113,7,-5,-18,18.682,-105.52
79.2113,8,-9,-17,19.235,-117.9
79.2113,9,-14,-17,22.023,-129.47
79.2113,10,-18,-16,24.083,-138.37
79.2113,11,-21,-19,28.32,-137.86
79.2113,12,-23,-20,30.48,-138.99
79.2113,13,-23,-20,30.48,-138.99
79.2113,14,-23,-19,29.833,-140.44
79.2113,15,-21,-19,28.32,-137.86
79.2113,16,-19,-19,26.87,-135.0
79.2113,17,-17,-15,22.672,-138.58
79.2113,18,-14,-10,17.205,-144.46
79.2113,19,-12,-8,14.422,-146.31
79.2113,20,-10,-1,10.05,-174.29
79.2113,21,-10,1,10.05,174.29
79.2113,22,-10,7,12.207,145.01
79.2113,23,-11,11,15.556,135.0
79.2113,24,-12,16,20.0,126.87
79.2113,25,-11,17,20.248,122.91
79.2113,26,-13,0,13.0,180.0
79.2113,27,0,0,0.0,0.0
79.2113,28,0,0,0.0,0.0
79.2113,29,0,0,0.0,0.0
79.2113,30,0,0,0.0,0.0
79.2113,31,0,0,0.0,0.0
79.2113,32,0,0,0.0,0.0
79.2113,33,0,0,0.0,0.0
79.2113,34,0,0,0.0,0.0
79.2113,35,0,0,0.0,0.0
79.2113,36,0,0,0.0,0.0
79.2113,37,0,5,5.0,90.0
79.2113,38,6,1,6.083,9.46
79.2113,39,7,-3,7.616,-23.2
79.2113,40,5,-7,8.602,-54.46
79.2113,41,7,-11,13.038,-57.53
79.2113,42,9,-15,17.493,-59.04
79.2113,43,11,-18,21.095,-58.57
79.2113,44,15,-20,25.0,-53.13
79.2113,45,18,-22,28.425,-50.71
79.2113,46,22,-21,30.414,-43.67
79.2113,47,25,-21,32.65,-40.03
79.2113,48,25,-19,31.401,-37.23
79.2113,49,26,-15,30.017,-29.98
79.2113,50,26,-12,28.636,-24.78
79.2113,51,25,-8,26.249,-17.74
79.2113,52,21,-7,22.136,-18.43
79.2113,53,20,-4,20.396,-11.31
79.2113,54,13,-6,14.318,-24.78
79.2113,55,7,-6,9.22,-40.6
79.2113,56,3,-9,9.487,-71.57
79.2113,57,0,-14,14.0,-90.0
79.2113,58,-6,-19,19.925,-107.53
79.2113,59,-7,-24,25.0,-106.26
79.2113,60,-10,-30,31.623,-108.43
79.2113,61,-10,-32,33.526,-107.35
79.2113,62,-7,-35,35.693,-101.31
79.2574,0,32,8,32.985,14.04
79.2574,1,0,-33,33.0,-90.0
79.2574,2,-15,-31,34.438,-115.82
79.2574,3,-12,-28,30.463,-113.2
79.2574,4,-11,-24,26.401,-114.62
79.2574,5,-11,-20,22.825,-118.81
79.2574,6,-12,-14,18.439,-130.6
79.2574,7,-15,-13,19.849,-139.09
79.2574,8,-17,-10,19.723,-149.53
79.2574,9,-21,-7,22.136,-161.57
79.2574,10,-24,-6,24.739,-165.96
79.2574,11,-26,-8,27.203,-162.9
79.2574,12,-30,-11,31.953,-159.86
79.2574,13,-27,-9,28.46,-161.57
79.2574,14,-30,-9,31.321,-163.3
79.2574,15,-29,-9,30.364,-162.76
79.2574,16,-26,-10,27.857,-158.96
79.2574,17,-23,-7,24.042,-163.07
79.2574,18,-19,-4,19.416,-168.11
79.2574,19,-15,-2,15.133,-172.41
79.2574,20,-13,1,13.038,175.6
79.2574,21,-11,5,12.083,155.56
79.2574,22,-6,12,13.416,116.57
79.2574,23,-5,17,17.72,106.39
79.2574,24,-3,20,20.224,98.53
79.2574,25,0,26,26.0,90.0
79.2574,26,1,0,1.0,0.0
79.2574,27,0,0,0.0,0.0
79.2574,28,0,0,0.0,0.0
79.2574,29,0,0,0.0,0.0
79.2574,30,0,0,0.0,0.0
79.2574,31,0,0,0.0,0.0
79.2574,32,0,0,0.0,0.0
79.2574,33,0,0,0.0,0.0
79.2574,34,0,0,0.0,0.0
79.2574,35,0,0,0.0,0.0
79.2574,36,0,0,0.0,0.0
79.2574,37,0,3,3.0,90.0
79.2574,38,6,-1,6.083,-9.46
79.2574,39,5,-5,7.071,-45.0
79.2574,40,5,-10,11.18,-63.43
79.2574,41,5,-14,14.866,-70.35
79.2574,42,5,-19,19.647,-75.26
79.2574,43,7,-23,24.042,-73.07
79.2574,44,11,-25,27.313,-66.25
79.2574,45,13,-27,29.967,-64.29
79.2574,46,15,-28,31.765,-61.82
79.2574,47,18,-28,33.287,-57.26
79.2574,48,21,-26,33.422,-51.07
79.2574,49,22,-23,31.828,-46.27
79.2574,50,24,-18,30.0,-36.87
79.2574,51,24,-14,27.785,-30.26
79.2574,52,20,-12,23.324,-30.96
79.2574,53,14,-7,15.652,-26.57
79.2574,54,11,-6,12.53,-28.61
79.2574,55,6,-5,7.81,-39.81
79.2574,56,-1,-8,8.062,-97.13
79.2574,57,-6,-10,11.662,-120.96
79.2574,58,-12,-15,19.209,-128.66
79.2574,59,-16,-19,24.839,-130.1
79.2574,60,-18,-25,30.806,-125.75
79.2574,61,-20,-28,34.409,-125.54
79.2574,62,-20,-31,36.892,-122.83
79.2837,0,32,12,34.176,20.56
79.2837,1,0,0,0.0,0.0
79.2837,2,35,0,35.0,0.0
79.2837,3,32,0,32.0,0.0
79.2837,4,29,-1,29.017,-1.97
79.2837,5,26,-6,26.683,-12.99
79.2837,6,22,-8,23.409,-19.98
79.2837,7,16,-13,20.616,-39.09
79.2837,8,16,-16,22.627,-45.0
79.2837,9,13,-21,24.698,-58.24
79.2837,10,15,-23,27.459,-56.89
79.2837,11,13,-25,28.178,-62.53
79.2837,12,17,-26,31.064,-56.82
79.2837,13,17,-25,30.232,-55.78
79.2837,14,18,-24,30.0,-53.13
79.2837,15,17,-23,28.601,-53.53
79.2837,16,18,-19,26.173,-46.55
79.2837,17,16,-17,23.345,-46.74
79.2837,18,14,-14,19.799,-45.0
79.2837,19,8,-11,13.601,-53.97
79.2837,20,5,-10,11.18,-63.43
79.2837,21,0,-10,10.0,-90.0
79.2837,22,-6,-9,10.817,-123.69
79.2837,23,-10,-10,14.142,-135.0
79.2837,24,-13,-10,16.401,-142.43
79.2837,25,-19,-10,21.471,-152.24
79.2837,26,-24,0,24.0,180.0
79.2837,27,0,0,0.0,0.0
79.2837,28,0,0,0.0,0.0
79.2837,29,0,0,0.0,0.0
79.2837,30,0,0,0.0,0.0
79.2837,31,0,0,0.0,0.0
79.2837,32,0,0,0.0,0.0
79.2837,33,0,0,0.0,0.0
79.2837,34,0,0,0.0,0.0
79.2837,35,0,0,0.0,0.0
79.2837,36,0,0,0.0,0.0
79.2837,37,0,4,4.0,90.0
79.2837,38,-6,5,7.81,140.19
79.2837,39,-2,6,6.325,108.43
79.2837,40,2,7,7.28,74.05
79.2837,41,5,11,12.083,65.56
79.2837,42,11,13,17.029,49.76
79.2837,43,15,18,23.431,50.19
79.2837,44,17,21,27.019,51.01
79.2837,45,19,24,30.61,51.63
79.2837,46,17,29,33.615,59.62
79.2837,47,17,28,32.757,58.74
79.2837,48,16,30,34.0,61.93
79.2837,49,12,29,31.385,67.52
79.2837,50,11,29,31.016,69.23
79.2837,51,7,23,24.042,73.07
79.2837,52,6,18,18.974,71.57
79.2837,53,3,13,13.342,77.01
79.2837,54,1,7,7.071,81.87
79.2837,55,5,4,6.403,38.66
79.2837,56,5,-3,5.831,-30.96
79.2837,57,10,-7,12.207,-34.99
79.2837,58,12,-9,15.0,-36.87
79.2837,59,19,-10,21.471,-27.76
79.2837,60,25,-9,26.571,-19.8
79.2837,61,30,-7,30.806,-13.13
79.2837,62,34,-5,34.366,-8.37
79.3315,0,32,6,32.558,10.62
79.3315,1,0,-15,15.0,-90.0
79.3315,2,-40,-12,41.761,-163.3
79.3315,3,-35,-10,36.401,-164.05
79.3315,4,-32,-8,32.985,-165.96
79.3315,5,-29,-3,29.155,-174.09
79.3315,6,-25,0,25.0,180.0
79.3315,7,-23,5,23.537,167.74
79.3315,8,-20,10,22.361,153.43
79.3315,9,-23,14,26.926,148.67
79.3315,10,-22,18,28.425,140.71
79.3315,11,-25,18,30.806,144.25
79.3315,12,-27,20,33.601,143.47
79.3315,13,-28,18,33.287,147.26
79.3315,14,-29,17,33.615,149.62
79.3315,15,-29,16,33.121,151.11
79.3315,16,-28,14,31.305,153.43
79.3315,17,-24,13,27.295,151.56
79.3315,18,-22,8,23.409,160.02
79.3315,19,-17,9,19.235,152.1
79.3315,20,-10,7,12.207,145.01
79.3315,21,-6,11,12.53,118.61
79.3315,22,1,11,11.045,84.81
79.3315,23,8,12,14.422,56.31
79.3315,24,11,15,18.601,53.75
79.3315,25,16,18,24.083,48.37
79.3315,26,20,0,20.0,0.0
79.3315,27,0,0,0.0,0.0
79.3315,28,0,0,0.0,0.0
79.3315,29,0,0,0.0,0.0
79.3315,30,0,0,0.0,0.0
79.3315,31,0,0,0.0,0.0
79.3315,32,0,0,0.0,0.0
79.3315,33,0,0,0.0,0.0
79.3315,34,0,0,0.0,0.0
79.3315,35,0,0,0.0,0.0
79.3315,36,0,0,0.0,0.0
79.3315,37,0,-4,4.0,-90.0
79.3315,38,6,-7,9.22,-49.4
79.3315,39,2,-8,8.246,-75.96
79.3315,40,-2,-12,12.166,-99.46
79.3315,41,-5,-15,15.811,-108.43
79.3315,42,-8,-19,20.616,-112.83
79.3315,43,-11,-25,27.313,-113.75
79.3315,44,-11,-30,31.953,-110.14
79.3315,45,-13,-34,36.401,-110.92
79.3315,46,-13,-38,40.162,-108.89
79.3315,47,-12,-38,39.85,-107.53
79.3315,48,-9,-35,36.139,-104.42
79.3315,49,-7,-37,37.656,-100.71
79.3315,50,-3,-32,32.14,-95.36
79.3315,51,-2,-26,26.077,-94.4
79.3315,52,2,-21,21.095,-84.56
79.3315,53,2,-15,15.133,-82.41
79.3315,54,1,-11,11.045,-84.81
79.3315,55,-3,-5,5.831,-120.96
79.3315,56,-7,1,7.071,171.87
79.3315,57,-11,0,11.0,180.0
79.3315,58,-15,1,15.033,176.19
79.3315,59,-20,1,20.025,177.14
79.3315,60,-29,0,29.0,180.0
79.3315,61,-34,-5,34.366,-171.63
79.3315,62,-38,-7,38.639,-169.56
79.3504,0,-111,19,112.614,170.29
79.3504,1,0,29,29.0,90.0
79.3504,2,20,24,31.241,50.19
79.3504,3,20,21,29.0,46.4
79.3504,4,16,20,25.612,51.34
79.3504,5,17,14,22.023,39.47
79.3504,6,16,9,18.358,29.36
79.3504,7,18,6,18.974,18.43
79.3504,8,19,2,19.105,6.01
79.3504,9,20,-1,20.025,-2.86
79.3504,10,23,-3,23.195,-7.43
79.3504,11,27,-4,27.295,-8.43
79.3504,12,27,-4,27.295,-8.43
79.3504,13,30,-4,30.265,-7.59
79.3504,14,30,-3,30.15,-5.71
79.3504,15,30,-2,30.067,-3.81
79.3504,16,27,0,27.0,0.0
79.3504,17,24,-2,24.083,-4.76
79.3504,18,20,-2,20.1,-5.71
79.3504,19,15,-4,15.524,-14.93
79.3504,20,11,-7,13.038,-32.47
79.3504,21,6,-10,11.662,-59.04
79.3504,22,1,-13,13.038,-85.6
79.3504,23,-2,-16,16.125,-97.13
79.3504,24,-6,-19,19.925,-107.53
79.3504,25,-10,-23,25.08,-113.5
79.3504,26,-11,0,11.0,180.0
79.3504,27,0,0,0.0,0.0
79.3504,28,0,0,0.0,0.0
79.3504,29,0,0,0.0,0.0
79.3504,30,0,0,0.0,0.0
79.3504,31,0,0,0.0,0.0
79.3504,32,0,0,0.0,0.0
79.3504,33,0,0,0.0,0.0
79.3504,34,0,0,0.0,0.0
79.3504,35,0,0,0.0,0.0
79.3504,36,0,0,0.0,0.0
79.3504,37,0,-3,3.0,-90.0
79.3504,38,-7,0,7.0,180.0
79.3504,39,-6,5,7.81,140.19
79.3504,40,-5,9,10.296,119.05
79.3504,41,-5,14,14.866,109.65
79.3504,42,-4,18,18.439,102.53
79.3504,43,-7,22,23.087,107.65
79.3504,44,-9,26,27.514,109.09
79.3504,45,-10,29,30.676,109.03
79.3504,46,-13,29,31.78,114.15
79.3504,47,-16,29,33.121,118.89
79.3504,48,-18,27,32.45,123.69
79.3504,49,-19,24,30.61,128.37
79.3504,50,-20,20,28.284,135.0
79.3504,51,-21,16,26.401,142.7
79.3504,52,-18,11,21.095,148.57
79.3504,53,-14,9,16.643,147.26
79.3504,54,-10,6,11.662,149.04
79.3504,55,-5,5,7.071,135.0
79.3504,56,0,6,6.0,90.0
79.3504,57,5,6,7.81,50.19
79.3504,58,15,9,17.493,30.96
79.3504,59,17,14,22.023,39.47
79.3504,60,21,21,29.698,45.0
79.3504,61,26,22,34.059,40.24
79.3504,62,24,28,36.878,49.4
79.4868,0,-32,11,33.838,161.03
79.4868,1,0,-35,35.0,-90.0
79.4868,2,-15,-31,34.438,-115.82
79.4868,3,-13,-28,30.871,-114.9
79.4868,4,-13,-23,26.42,-119.48
79.4868,5,-12,-18,21.633,-123.69
79.4868,6,-14,-15,20.518,-133.03
79.4868,7,-16,-10,18.868,-147.99
79.4868,8,-17,-7,18.385,-157.62
79.4868,9,-22,-6,22.804,-164.74
79.4868,10,-24,-5,24.515,-168.23
79.4868,11,-27,-5,27.459,-169.51
79.4868,12,-30,-6,30.594,-168.69
79.4868,13,-31,-6,31.575,-169.05
79.4868,14,-31,-7,31.78,-167.28
79.4868,15,-30,-5,30.414,-170.54
79.4868,16,-27,-7,27.893,-165.47
79.4868,17,-25,-3,25.179,-173.16
79.4868,18,-20,-2,20.1,-174.29
79.4868,19,-16,-2,16.125,-172.87
79.4868,20,-12,3,12.369,165.96
79.4868,21,-10,7,12.207,145.01
79.4868,22,-4,12,12.649,108.43
79.4868,23,-4,16,16.492,104.04
79.4868,24,-3,19,19.235,98.97
79.4868,25,1,24,24.021,87.61
79.4868,26,1,0,1.0,0.0
79.4868,27,0,0,0.0,0.0
79.4868,28,0,0,0.0,0.0
79.4868,29,0,0,0.0,0.0
79.4868,30,0,0,0.0,0.0
79.4868,31,0,0,0.0,0.0
79.4868,32,0,0,0.0,0.0
79.4868,33,0,0,0.0,0.0
79.4868,34,0,0,0.0,0.0
79.4868,35,0,0,0.0,0.0
79.4868,36,0,0,0.0,0.0
79.4868,37,0,4,4.0,90.0
79.4868,38,6,0,6.0,0.0
79.4868,39,5,-5,7.071,-45.0
79.4868,40,5,-9,10.296,-60.95
79.4868,41,5,-14,14.866,-70.35
79.4868,42,7,-19,20.248,-69.78
79.4868,43,8,-22,23.409,-70.02
79.4868,44,11,-25,27.313,-66.25
79.4868,45,14,-27,30.414,-62.59
79.4868,46,17,-29,33.615,-59.62
79.4868,47,21,-26,33.422,-51.07
79.4868,48,23,-26,34.713,-48.5
79.4868,49,24,-21,31.89,-41.19
79.4868,50,25,-18,30.806,-35.75
79.4868,51,23,-14,26.926,-31.33
79.4868,52,19,-10,21.471,-27.76
79.4868,53,14,-9,16.643,-32.74
79.4868,54,9,-8,12.042,-41.63
79.4868,55,5,-7,8.602,-54.46
79.4868,56,0,-8,8.0,-90.0
79.4868,57,-6,-11,12.53,-118.61
79.4868,58,-11,-13,17.029,-130.24
79.4868,59,-15,-19,24.207,-128.29
79.4868,60,-19,-25,31.401,-127.23
79.4868,61,-19,-29,34.67,-123.23
79.4868,62,-21,-33,39.115,-122.47
79.5006,0,-31,27,41.11,138.95
79.5006,1,0,28,28.0,90.0
79.5006,2,-23,25,33.971,132.61
79.5006,3,-21,22,30.414,133.67
79.5006,4,-19,19,26.87,135.0
79.5006,5,-17,20,26.249,130.36
79.5006,6,-12,17,20.809,125.22
79.5006,7,-8,19,20.616,112.83
79.5006,8,-5,20,20.616,104.04
79.5006,9,-1,22,22.023,92.6
79.5006,10,1,24,24.021,87.61
79.5006,11,4,28,28.284,81.87
79.5006,12,4,28,28.284,81.87
79.5006,13,3,29,29.155,84.09
79.5006,14,4,28,28.284,81.87
79.5006,15,3,25,25.179,83.16
79.5006,16,1,25,25.02,87.71
79.5006,17,2,22,22.091,84.81
79.5006,18,0,16,16.0,90.0
79.5006,19,3,13,13.342,77.01
79.5006,20,3,7,7.616,66.8
79.5006,21,5,3,5.831,30.96
79.5006,22,7,0,7.0,0.0
79.5006,23,11,-3,11.402,-15.26
79.5006,24,15,-6,16.155,-21.8
79.5006,25,20,-6,20.881,-16.7
79.5006,26,21,0,21.0,0.0
79.5006,27,0,0,0.0,0.0
79.5006,28,0,0,0.0,0.0
79.5006,29,0,0,0.0,0.0
79.5006,30,0,0,0.0,0.0
79.5006,31,0,0,0.0,0.0
79.5006,32,0,0,0.0,0.0
79.5006,33,0,0,0.0,0.0
79.5006,34,0,0,0.0,0.0
79.5006,35,0,0,0.0,0.0
79.5006,36,0,0,0.0,0.0
79.5006,37,0,-9,9.0,-90.0
79.5006,38,-2,-5,5.385,-111.8
79.5006,39,-5,-4,6.403,-141.34
79.5006,40,-8,-1,8.062,-172.87
79.5006,41,-10,2,10.198,168.69
79.5006,42,-14,3,14.318,167.91
79.5006,43,-19,3,19.235,171.03
79.5006,44,-23,3,23.195,172.57
79.5006,45,-27,0,27.0,180.0
79.5006,46,-30,-3,30.15,-174.29
79.5006,47,-33,-4,33.242,-173.09
79.5006,48,-33,-5,33.377,-171.38
79.5006,49,-32,-8,32.985,-165.96
79.5006,50,-31,-9,32.28,-163.81
79.5006,51,-27,-10,28.792,-159.68
79.5006,52,-22,-6,22.804,-164.74
79.5006,53,-16,-7,17.464,-156.37
79.5006,54,-12,-2,12.166,-170.54
79.5006,55,-9,2,9.22,167.47
79.5006,56,-7,3,7.616,156.8
79.5006,57,-4,13,13.601,107.1
79.5006,58,-6,17,18.028,109.44
79.5006,59,-5,22,22.561,102.8
79.5006,60,-8,26,27.203,107.1
79.5006,61,-11,29,31.016,110.77
79.5006,62,-15,29,32.65,117.35
79.5142,0,-16,9,18.358,150.64
79.5142,1,0,26,26.0,90.0
79.5142,2,-25,23,33.971,137.39
79.5142,3,-23,23,32.527,135.0
79.5142,4,-20,19,27.586,136.47
79.5142,5,-17,19,25.495,131.82
79.5142,6,-12,17,20.809,125.22
79.5142,7,-8,19,20.616,112.83
79.5142,8,-3,22,22.204,97.77
79.5142,9,2,24,24.083,85.24
79.5142,10,3,27,27.166,83.66
79.5142,11,6,27,27.659,77.47
79.5142,12,7,29,29.833,76.43
79.5142,13,7,30,30.806,76.87
79.5142,14,6,28,28.636,77.91
79.5142,15,5,26,26.476,79.11
79.5142,16,4,24,24.331,80.54
79.5142,17,3,19,19.235,81.03
79.5142,18,2,15,15.133,82.41
79.5142,19,3,10,10.44,73.3
79.5142,20,4,6,7.211,56.31
79.5142,21,6,1,6.083,9.46
79.5142,22,8,-2,8.246,-14.04
79.5142,23,12,-6,13.416,-26.57
79.5142,24,15,-8,17.0,-28.07
79.5142,25,19,-11,21.954,-30.07
79.5142,26,21,0,21.0,0.0
79.5142,27,0,0,0.0,0.0
79.5142,28,0,0,0.0,0.0
79.5142,29,0,0,0.0,0.0
79.5142,30,0,0,0.0,0.0
79.5142,31,0,0,0.0,0.0
79.5142,32,0,0,0.0,0.0
79.5142,33,0,0,0.0,0.0
79.5142,34,0,0,0.0,0.0
79.5142,35,0,0,0.0,0.0
79.5142,36,0,0,0.0,0.0
79.5142,37,0,-7,7.0,-90.0
79.5142,38,0,-5,5.0,-90.0
79.5142,39,-4,-3,5.0,-143.13
79.5142,40,-6,-1,6.083,-170.54
79.5142,41,-12,-1,12.042,-175.24
79.5142,42,-15,0,15.0,180.0
79.5142,43,-22,0,22.0,180.0
79.5142,44,-24,-1,24.021,-177.61
79.5142,45,-28,-3,28.16,-173.88
79.5142,46,-32,-6,32.558,-169.38
79.5142,47,-32,-7,32.757,-167.66
79.5142,48,-32,-9,33.242,-164.29
79.5142,49,-30,-12,32.311,-158.2
79.5142,50,-29,-13,31.78,-155.85
79.5142,51,-25,-12,27.731,-154.36
79.5142,52,-22,-11,24.597,-153.43
79.5142,53,-15,-8,17.0,-151.93
79.5142,54,-10,-2,10.198,-168.69
79.5142,55,-7,3,7.616,156.8
79.5142,56,-5,6,7.81,129.81
79.5142,57,-4,13,13.601,107.1
79.5142,58,-7,20,21.19,109.29
79.5142,59,-8,23,24.352,109.18
79.5142,60,-10,27,28.792,110.32
79.5142,61,-14,27,30.414,117.41
79.5142,62,-18,31,35.847,120.14
79.5279,0,1,29,29.017,88.03
79.5279,1,0,-21,21.0,-90.0
79.5279,2,29,-21,35.805,-35.91
79.5279,3,26,-18,31.623,-34.7
79.5279,4,23,-17,28.601,-36.47
79.5279,5,19,-18,26.173,-43.45
79.5279,6,14,-18,22.804,-52.13
79.5279,7,10,-20,22.361,-63.43
79.5279,8,5,-21,21.587,-76.61
79.5279,9,0,-24,24.0,-90.0
79.5279,10,0,-29,29.0,-90.0
79.5279,11,-2,-29,29.069,-93.95
79.5279,12,-2,-32,32.062,-93.58
79.5279,13,-3,-31,31.145,-95.53
79.5279,14,-2,-29,29.069,-93.95
79.5279,15,-2,-28,28.071,-94.09
79.5279,16,0,-25,25.0,-90.0
79.5279,17,0,-22,22.0,-90.0
79.5279,18,0,-16,16.0,-90.0
79.5279,19,-2,-11,11.18,-100.3
79.5279,20,-3,-9,9.487,-108.43
79.5279,21,-6,-4,7.211,-146.31
79.5279,22,-9,0,9.0,180.0
79.5279,23,-13,2,13.153,171.25
79.5279,24,-16,5,16.763,162.65
79.5279,25,-21,7,22.136,161.57
79.5279,26,-24,0,24.0,180.0
79.5279,27,0,0,0.0,0.0
79.5279,28,0,0,0.0,0.0
79.5279,29,0,0,0.0,0.0
79.5279,30,0,0,0.0,0.0
79.5279,31,0,0,0.0,0.0
79.5279,32,0,0,0.0,0.0
79.5279,33,0,0,0.0,0.0
79.5279,34,0,0,0.0,0.0
79.5279,35,0,0,0.0,0.0
79.5279,36,0,0,0.0,0.0
79.5279,37,0,7,7.0,90.0
79.5279,38,-2,4,4.472,116.57
79.5279,39,1,4,4.123,75.96
79.5279,40,5,2,5.385,21.8
79.5279,41,9,3,9.487,18.43
79.5279,42,15,4,15.524,14.93
79.5279,43,19,5,19.647,14.74
79.5279,44,23,7,24.042,16.93
79.5279,45,28,9,29.411,17.82
79.5279,46,29,13,31.78,24.15
79.5279,47,31,13,33.615,22.75
79.5279,48,30,16,34.0,28.07
79.5279,49,28,17,32.757,31.26
79.5279,50,26,18,31.623,34.7
79.5279,51,22,15,26.627,34.29
79.5279,52,17,11,20.248,32.91
79.5279,53,12,7,13.892,30.26
79.5279,54,9,3,9.487,18.43
79.5279,55,6,0,6.0,0.0
79.5279,56,5,-6,7.81,-50.19
79.5279,57,6,-12,13.416,-63.43
79.5279,58,4,-20,20.396,-78.69
79.5279,59,9,-24,25.632,-69.44
79.5279,60,14,-25,28.653,-60.75
79.5279,61,17,-28,32.757,-58.74
79.5279,62,21,-26,33.422,-51.07
79.5398,0,-15,26,30.017,119.98
79.5398,1,0,27,27.0,90.0
79.5398,2,-23,24,33.242,133.78
79.5398,3,-21,22,30.414,133.67
79.5398,4,-19,19,26.87,135.0
79.5398,5,-15,18,23.431,129.81
79.5398,6,-11,19,21.954,120.07
79.5398,7,-8,20,21.541,111.8
79.5398,8,-3,21,21.213,98.13
79.5398,9,3,23,23.195,82.57
79.5398,10,5,25,25.495,78.69
79.5398,11,6,28,28.636,77.91
79.5398,12,6,30,30.594,78.69
79.5398,13,7,30,30.806,76.87
79.5398,14,6,29,29.614,78.31
79.5398,15,7,27,27.893,75.47
79.5398,16,4,24,24.331,80.54
79.5398,17,3,20,20.224,81.47
79.5398,18,2,17,17.117,83.29
79.5398,19,5,11,12.083,65.56
79.5398,20,4,4,5.657,45.0
79.5398,21,7,2,7.28,15.95
79.5398,22,8,-2,8.246,-14.04
79.5398,23,12,-5,13.0,-22.62
79.5398,24,16,-8,17.889,-26.57
79.5398,25,18,-11,21.095,-31.43
79.5398,26,22,0,22.0,0.0
79.5398,27,0,0,0.0,0.0
79.5398,28,0,0,0.0,0.0
79.5398,29,0,0,0.0,0.0
79.5398,30,0,0,0.0,0.0
79.5398,31,0,0,0.0,0.0
79.5398,32,0,0,0.0,0.0
79.5398,33,0,0,0.0,0.0
79.5398,34,0,0,0.0,0.0
79.5398,35,0,0,0.0,0.0
79.5398,36,0,0,0.0,0.0
79.5398,37,0,-8,8.0,-90.0
79.5398,38,-1,-5,5.099,-101.31
79.5398,39,-4,-2,4.472,-153.43
79.5398,40,-7,0,7.0,180.0
79.5398,41,-12,2,12.166,170.54
79.5398,42,-15,3,15.297,168.69
79.5398,43,-20,2,20.1,174.29
79.5398,44,-25,2,25.08,175.43
79.5398,45,-29,-1,29.017,-178.03
79.5398,46,-31,-2,31.064,-176.31
79.5398,47,-34,-3,34.132,-174.96
79.5398,48,-33,-10,34.482,-163.14
79.5398,49,-32,-10,33.526,-162.65
79.5398,50,-32,-11,33.838,-161.03
79.5398,51,-27,-12,29.547,-156.04
79.5398,52,-23,-10,25.08,-156.5
79.5398,53,-17,-5,17.72,-163.61
79.5398,54,-12,-3,12.369,-165.96
79.5398,55,-7,2,7.28,164.05
79.5398,56,-6,8,10.0,126.87
79.5398,57,-4,15,15.524,104.93
79.5398,58,-4,18,18.439,102.53
