timestamp,subcarrier_index,I,Q,magnitude,phase
63.3593,43,18,17,24.759,43.36
63.3593,44,22,19,29.069,40.82
63.3593,45,25,22,33.302,41.35
63.3593,46,24,25,34.655,46.17
63.3593,47,27,25,36.797,42.8
63.3593,48,25,26,36.069,46.12
63.3593,49,21,24,31.89,48.81
63.3593,50,21,23,31.145,47.6
63.3593,51,17,18,24.759,46.64
63.3593,52,13,14,19.105,47.12
63.3593,53,9,10,13.454,48.01
63.3593,54,9,3,9.487,18.43
63.3593,55,8,-3,8.544,-20.56
63.3593,56,7,-7,9.899,-45.0
63.3593,57,10,-12,15.62,-50.19
63.3593,58,14,-15,20.518,-46.97
63.3593,59,19,-18,26.173,-43.45
63.3593,60,23,-19,29.833,-39.56
63.3593,61,27,-19,33.015,-35.13
63.3593,62,31,-16,34.886,-27.3
63.3861,0,32,6,32.558,10.62
63.3861,1,0,-13,13.0,-90.0
63.3861,2,-31,-12,33.242,-158.84
63.3861,3,-27,-6,27.659,-167.47
63.3861,4,-22,-7,23.087,-162.35
63.3861,5,-20,-1,20.025,-177.14
63.3861,6,-18,4,18.439,167.47
63.3861,7,-16,8,17.889,153.43
63.3861,8,-16,12,20.0,143.13
63.3861,9,-18,15,23.431,140.19
63.3861,10,-18,18,25.456,135.0
63.3861,11,-21,17,27.019,141.01
63.3861,12,-25,15,29.155,149.04
63.3861,13,-26,16,30.529,148.39
63.3861,14,-26,14,29.53,151.7
63.3861,15,-26,11,28.231,157.07
63.3861,16,-26,9,27.514,160.91
63.3861,17,-23,7,24.042,163.07
63.3861,18,-17,6,18.028,160.56
63.3861,19,-13,5,13.928,158.96
63.3861,20,-7,7,9.899,135.0
63.3861,21,-4,8,8.944,116.57
63.3861,22,2,8,8.246,75.96
63.3861,23,7,12,13.892,59.74
63.3861,24,11,15,18.601,53.75
63.3861,25,12,17,20.809,54.78
63.3861,26,16,0,16.0,0.0
63.3861,27,0,0,0.0,0.0
63.3861,28,0,0,0.0,0.0
63.3861,29,0,0,0.0,0.0
63.3861,30,0,0,0.0,0.0
63.3861,31,0,0,0.0,0.0
63.3861,32,0,0,0.0,0.0
63.3861,33,0,0,0.0,0.0
63.3861,34,0,0,0.0,0.0
63.3861,35,0,0,0.0,0.0
63.3861,36,0,0,0.0,0.0
63.3861,37,0,-6,6.0,-90.0
63.3861,38,6,-9,10.817,-56.31
63.3861,39,4,-11,11.705,-70.02
63.3861,40,0,-14,14.0,-90.0
63.3861,41,-2,-18,18.111,-96.34
63.3861,42,-5,-23,23.537,-102.26
63.3861,43,-6,-27,27.659,-102.53
63.3861,44,-7,-31,31.78,-102.72
63.3861,45,-7,-33,33.734,-101.98
63.3861,46,-7,-37,37.656,-100.71
63.3861,47,-6,-36,36.497,-99.46
63.3861,48,-5,-35,35.355,-98.13
63.3861,49,-3,-34,34.132,-95.04
63.3861,50,-2,-29,29.069,-93.95
63.3861,51,-2,-25,25.08,-94.57
63.3861,52,1,-20,20.025,-87.14
63.3861,53,0,-12,12.0,-90.0
63.3861,54,0,-7,7.0,-90.0
63.3861,55,-7,-5,8.602,-144.46
63.3861,56,-10,0,10.0,180.0
63.3861,57,-14,2,14.142,171.87
63.3861,58,-20,-1,20.025,-177.14
63.3861,59,-25,0,25.0,180.0
63.3861,60,-31,-3,31.145,-174.47
63.3861,61,-33,-4,33.242,-173.09
63.3861,62,-33,-8,33.956,-166.37
63.4255,0,97,26,100.424,15.0
63.4255,1,0,-34,34.0,-90.0
63.4255,2,10,-27,28.792,-69.68
63.4255,3,8,-23,24.352,-70.82
63.4255,4,4,-21,21.378,-79.22
63.4255,5,2,-17,17.117,-83.29
63.4255,6,-3,-16,16.279,-100.62
63.4255,7,-7,-15,16.553,-115.02
63.4255,8,-11,-14,17.804,-128.16
63.4255,9,-15,-17,22.672,-131.42
63.4255,10,-18,-19,26.173,-133.45
63.4255,11,-20,-21,29.0,-133.6
63.4255,12,-21,-22,30.414,-133.67
63.4255,13,-22,-24,32.558,-132.51
63.4255,14,-20,-24,31.241,-129.81
63.4255,15,-18,-23,29.206,-128.05
63.4255,16,-17,-20,26.249,-130.36
63.4255,17,-12,-16,20.0,-126.87
63.4255,18,-11,-10,14.866,-137.73
63.4255,19,-9,-7,11.402,-142.13
63.4255,20,-9,-1,9.055,-173.66
63.4255,21,-8,3,8.544,159.44
63.4255,22,-8,8,11.314,135.0
63.4255,23,-11,12,16.279,132.51
63.4255,24,-12,15,19.209,128.66
63.4255,25,-15,17,22.672,131.42
63.4255,26,-16,0,16.0,180.0
63.4255,27,0,0,0.0,0.0
63.4255,28,0,0,0.0,0.0
63.4255,29,0,0,0.0,0.0
63.4255,30,0,0,0.0,0.0
63.4255,31,0,0,0.0,0.0
63.4255,32,0,0,0.0,0.0
63.4255,33,0,0,0.0,0.0
63.4255,34,0,0,0.0,0.0
63.4255,35,0,0,0.0,0.0
63.4255,36,0,0,0.0,0.0
63.4255,37,0,7,7.0,90.0
63.4255,38,5,4,6.403,38.66
63.4255,39,7,0,7.0,0.0
63.4255,40,9,-2,9.22,-12.53
63.4255,41,13,-5,13.928,-21.04
63.4255,42,16,-7,17.464,-23.63
63.4255,43,22,-9,23.77,-22.25
63.4255,44,25,-9,26.571,-19.8
63.4255,45,30,-8,31.048,-14.93
63.4255,46,32,-8,32.985,-14.04
63.4255,47,36,-6,36.497,-9.46
63.4255,48,35,-5,35.355,-8.13
63.4255,49,35,-3,35.128,-4.9
63.4255,50,34,-1,34.015,-1.68
63.4255,51,30,1,30.017,1.91
63.4255,52,23,0,23.0,0.0
63.4255,53,17,-3,17.263,-10.01
63.4255,54,11,-5,12.083,-24.44
63.4255,55,7,-10,12.207,-55.01
63.4255,56,1,-14,14.036,-85.91
63.4255,57,-1,-20,20.025,-92.86
63.4255,58,-1,-23,23.022,-92.49
63.4255,59,-3,-31,31.145,-95.53
63.4255,60,-2,-33,33.061,-93.47
63.4255,61,-1,-37,37.014,-91.55
63.4255,62,1,-37,37.014,-88.45
63.4445,0,-112,11,112.539,174.39
63.4445,1,0,29,29.0,90.0
63.4445,2,16,26,30.529,58.39
63.4445,3,15,20,25.0,53.13
63.4445,4,13,15,19.849,49.09
63.4445,5,11,10,14.866,42.27
63.4445,6,12,6,13.416,26.57
63.4445,7,15,3,15.297,11.31
63.4445,8,18,-1,18.028,-3.18
63.4445,9,19,-1,19.026,-3.01
63.4445,10,24,-1,24.021,-2.39
63.4445,11,26,1,26.019,2.2
63.4445,12,30,2,30.067,3.81
63.4445,13,31,4,31.257,7.35
63.4445,14,31,4,31.257,7.35
63.4445,15,29,3,29.155,5.91
63.4445,16,26,4,26.306,8.75
63.4445,17,22,5,22.561,12.8
63.4445,18,18,2,18.111,6.34
63.4445,19,14,-1,14.036,-4.09
63.4445,20,8,-4,8.944,-26.57
63.4445,21,6,-8,10.0,-53.13
63.4445,22,2,-13,13.153,-81.25
63.4445,23,0,-17,17.0,-90.0
63.4445,24,0,-21,21.0,-90.0
63.4445,25,0,-26,26.0,-90.0
63.4445,26,0,0,0.0,0.0
63.4445,27,0,0,0.0,0.0
63.4445,28,0,0,0.0,0.0
63.4445,29,0,0,0.0,0.0
63.4445,30,0,0,0.0,0.0
63.4445,31,0,0,0.0,0.0
63.4445,32,0,0,0.0,0.0
63.4445,33,0,0,0.0,0.0
63.4445,34,0,0,0.0,0.0
63.4445,35,0,0,0.0,0.0
63.4445,36,0,0,0.0,0.0
63.4445,37,0,0,0.0,0.0
63.4445,38,-10,3,10.44,163.3
63.4445,39,-8,7,10.63,138.81
63.4445,40,-8,11,13.601,126.03
63.4445,41,-6,17,18.028,109.44
63.4445,42,-8,20,21.541,111.8
63.4445,43,-8,25,26.249,107.74
63.4445,44,-11,28,30.083,111.45
63.4445,45,-13,30,32.696,113.43
63.4445,46,-15,31,34.438,115.82
63.4445,47,-17,31,35.355,118.74
63.4445,48,-18,29,34.132,121.83
63.4445,49,-21,27,34.205,127.87
63.4445,50,-21,22,30.414,133.67
63.4445,51,-19,18,26.173,136.55
63.4445,52,-18,13,22.204,144.16
63.4445,53,-12,11,16.279,137.49
63.4445,54,-8,10,12.806,128.66
63.4445,55,-1,9,9.055,96.34
63.4445,56,6,8,10.0,53.13
63.4445,57,12,11,16.279,42.51
63.4445,58,16,13,20.616,39.09
63.4445,59,19,19,26.87,45.0
63.4445,60,22,23,31.828,46.27
63.4445,61,23,22,31.828,43.73
63.4445,62,23,30,37.802,52.52
63.4923,0,-64,1,64.008,179.1
63.4923,1,0,-12,12.0,-90.0
63.4923,2,-38,-13,40.162,-161.11
63.4923,3,-34,-15,37.162,-156.19
63.4923,4,-33,-15,36.249,-155.56
63.4923,5,-28,-14,31.305,-153.43
63.4923,6,-23,-11,25.495,-154.44
63.4923,7,-19,-8,20.616,-157.17
63.4923,8,-15,-2,15.133,-172.41
63.4923,9,-13,3,13.342,167.01
63.4923,10,-13,7,14.765,151.7
63.4923,11,-14,12,18.439,139.4
63.4923,12,-15,16,21.932,133.15
63.4923,13,-18,19,26.173,133.45
63.4923,14,-20,20,28.284,135.0
63.4923,15,-25,20,32.016,141.34
63.4923,16,-28,18,33.287,147.26
63.4923,17,-31,16,34.886,152.7
63.4923,18,-32,12,34.176,159.44
63.4923,19,-31,11,32.894,160.46
63.4923,20,-29,7,29.833,166.43
63.4923,21,-28,6,28.636,167.91
63.4923,22,-23,5,23.537,167.74
63.4923,23,-19,5,19.647,165.26
63.4923,24,-12,8,14.422,146.31
63.4923,25,-9,10,13.454,131.99
63.4923,26,-4,0,4.0,180.0
63.4923,27,0,0,0.0,0.0
63.4923,28,0,0,0.0,0.0
63.4923,29,0,0,0.0,0.0
63.4923,30,0,0,0.0,0.0
63.4923,31,0,0,0.0,0.0
63.4923,32,0,0,0.0,0.0
63.4923,33,0,0,0.0,0.0
63.4923,34,0,0,0.0,0.0
63.4923,35,0,0,0.0,0.0
63.4923,36,0,0,0.0,0.0
63.4923,37,0,-6,6.0,-90.0
63.4923,38,25,-5,25.495,-11.31
63.4923,39,24,-6,24.739,-14.04
63.4923,40,23,-5,23.537,-12.26
63.4923,41,19,-6,19.925,-17.53
63.4923,42,16,-8,17.889,-26.57
63.4923,43,11,-11,15.556,-45.0
63.4923,44,6,-13,14.318,-65.22
63.4923,45,0,-17,17.0,-90.0
63.4923,46,-3,-24,24.187,-97.13
63.4923,47,-8,-28,29.12,-105.95
63.4923,48,-11,-31,32.894,-109.54
63.4923,49,-13,-32,34.54,-112.11
63.4923,50,-13,-36,38.275,-109.86
63.4923,51,-13,-34,36.401,-110.92
63.4923,52,-11,-36,37.643,-106.99
63.4923,53,-7,-32,32.757,-102.34
63.4923,54,-7,-29,29.833,-103.57
63.4923,55,-6,-23,23.77,-104.62
63.4923,56,-6,-21,21.84,-105.95
63.4923,57,-7,-15,16.553,-115.02
63.4923,58,-8,-12,14.422,-123.69
63.4923,59,-12,-6,13.416,-153.43
63.4923,60,-17,-6,18.028,-160.56
63.4923,61,-23,-5,23.537,-167.74
63.4923,62,-27,-6,27.659,-167.47
63.5105,0,-80,13,81.049,170.77
63.5105,1,0,31,31.0,90.0
63.5105,2,6,27,27.659,77.47
63.5105,3,4,23,23.345,80.13
63.5105,4,5,20,20.616,75.96
63.5105,5,4,15,15.524,75.07
63.5105,6,7,12,13.892,59.74
63.5105,7,9,10,13.454,48.01
63.5105,8,14,7,15.652,26.57
63.5105,9,18,7,19.313,21.25
63.5105,10,20,7,21.19,19.29
63.5105,11,23,12,25.942,27.55
63.5105,12,25,11,27.313,23.75
63.5105,13,26,12,28.636,24.78
63.5105,14,26,13,29.069,26.57
63.5105,15,24,14,27.785,30.26
63.5105,16,23,13,26.42,29.48
63.5105,17,18,10,20.591,29.05
63.5105,18,16,7,17.464,23.63
63.5105,19,11,4,11.705,19.98
63.5105,20,9,-3,9.487,-18.43
63.5105,21,7,-5,8.602,-35.54
63.5105,22,6,-10,11.662,-59.04
63.5105,23,7,-15,16.553,-64.98
63.5105,24,5,-20,20.616,-75.96
63.5105,25,7,-23,24.042,-73.07
63.5105,26,8,0,8.0,0.0
63.5105,27,0,0,0.0,0.0
63.5105,28,0,0,0.0,0.0
63.5105,29,0,0,0.0,0.0
63.5105,30,0,0,0.0,0.0
63.5105,31,0,0,0.0,0.0
63.5105,32,0,0,0.0,0.0
63.5105,33,0,0,0.0,0.0
63.5105,34,0,0,0.0,0.0
63.5105,35,0,0,0.0,0.0
63.5105,36,0,0,0.0,0.0
63.5105,37,0,-5,5.0,-90.0
63.5105,38,-9,-1,9.055,-173.66
63.5105,39,-10,3,10.44,163.3
63.5105,40,-10,7,12.207,145.01
63.5105,41,-11,11,15.556,135.0
63.5105,42,-13,15,19.849,130.91
63.5105,43,-15,18,23.431,129.81
63.5105,44,-17,20,26.249,130.36
63.5105,45,-22,23,31.828,133.73
63.5105,46,-24,23,33.242,136.22
63.5105,47,-28,19,33.838,145.84
63.5105,48,-29,21,35.805,144.09
63.5105,49,-27,16,31.385,149.35
63.5105,50,-28,13,30.871,155.1
63.5105,51,-24,11,26.401,155.38
63.5105,52,-21,8,22.472,159.15
63.5105,53,-15,8,17.0,151.93
63.5105,54,-12,9,15.0,143.13
63.5105,55,-6,10,11.662,120.96
63.5105,56,0,11,11.0,90.0
63.5105,57,5,14,14.866,70.35
63.5105,58,9,21,22.847,66.8
63.5105,59,12,25,27.731,64.36
63.5105,60,14,30,33.106,64.98
63.5105,61,15,31,34.438,64.18
63.5105,62,15,34,37.162,66.19
63.5584,0,-80,13,81.049,170.77
63.5584,1,0,-7,7.0,-90.0
63.5584,2,-32,-6,32.558,-169.38
63.5584,3,-26,-5,26.476,-169.11
63.5584,4,-24,-2,24.083,-175.24
63.5584,5,-21,2,21.095,174.56
63.5584,6,-18,6,18.974,161.57
63.5584,7,-14,10,17.205,144.46
63.5584,8,-14,15,20.518,133.03
63.5584,9,-13,18,22.204,125.84
63.5584,10,-16,19,24.839,130.1
63.5584,11,-18,22,28.425,129.29
63.5584,12,-20,23,30.48,131.01
63.5584,13,-22,20,29.732,137.73
63.5584,14,-23,18,29.206,141.95
63.5584,15,-23,15,27.459,146.89
63.5584,16,-22,13,25.554,149.42
63.5584,17,-20,9,21.932,155.77
63.5584,18,-15,9,17.493,149.04
63.5584,19,-11,7,13.038,147.53
63.5584,20,-7,6,9.22,139.4
63.5584,21,-1,9,9.055,96.34
63.5584,22,4,11,11.705,70.02
63.5584,23,7,11,13.038,57.53
63.5584,24,11,12,16.279,47.49
63.5584,25,15,16,21.932,46.85
63.5584,26,18,0,18.0,0.0
63.5584,27,0,0,0.0,0.0
63.5584,28,0,0,0.0,0.0
63.5584,29,0,0,0.0,0.0
63.5584,30,0,0,0.0,0.0
63.5584,31,0,0,0.0,0.0
63.5584,32,0,0,0.0,0.0
63.5584,33,0,0,0.0,0.0
63.5584,34,0,0,0.0,0.0
63.5584,35,0,0,0.0,0.0
63.5584,36,0,0,0.0,0.0
63.5584,37,0,-8,8.0,-90.0
63.5584,38,5,-8,9.434,-57.99
63.5584,39,1,-10,10.05,-84.29
63.5584,40,-2,-13,13.153,-98.75
63.5584,41,-5,-16,16.763,-107.35
63.5584,42,-8,-20,21.541,-111.8
63.5584,43,-11,-24,26.401,-114.62
63.5584,44,-13,-28,30.871,-114.9
63.5584,45,-13,-32,34.54,-112.11
63.5584,46,-14,-34,36.77,-112.38
63.5584,47,-13,-33,35.468,-111.5
63.5584,48,-14,-35,37.696,-111.8
63.5584,49,-10,-33,34.482,-106.86
63.5584,50,-7,-28,28.862,-104.04
63.5584,51,-6,-25,25.71,-103.5
63.5584,52,-4,-18,18.439,-102.53
63.5584,53,-4,-12,12.649,-108.43
63.5584,54,-5,-7,8.602,-125.54
63.5584,55,-7,-2,7.28,-164.05
63.5584,56,-10,2,10.198,168.69
63.5584,57,-15,4,15.524,165.07
63.5584,58,-20,5,20.616,165.96
63.5584,59,-25,3,25.179,173.16
63.5584,60,-30,3,30.15,174.29
63.5584,61,-32,0,32.0,180.0
63.5584,62,-38,-1,38.013,-178.49
63.5849,0,112,12,112.641,6.12
63.5849,1,0,24,24.0,90.0
63.5849,2,19,21,28.32,47.86
63.5849,3,19,16,24.839,40.1
63.5849,4,16,12,20.0,36.87
63.5849,5,15,7,16.553,25.02
63.5849,6,14,2,14.142,8.13
63.5849,7,15,-1,15.033,-3.81
63.5849,8,17,-5,17.72,-16.39
63.5849,9,20,-8,21.541,-21.8
63.5849,10,21,-10,23.259,-25.46
63.5849,11,24,-10,26.0,-22.62
63.5849,12,27,-7,27.893,-14.53
63.5849,13,29,-6,29.614,-11.69
63.5849,14,30,-4,30.265,-7.59
63.5849,15,28,-4,28.284,-8.13
63.5849,16,27,-2,27.074,-4.24
63.5849,17,22,-1,22.023,-2.6
63.5849,18,18,-2,18.111,-6.34
63.5849,19,14,-2,14.142,-8.13
63.5849,20,7,-5,8.602,-35.54
63.5849,21,2,-9,9.22,-77.47
63.5849,22,-1,-11,11.045,-95.19
63.5849,23,-4,-14,14.56,-105.95
63.5849,24,-7,-20,21.19,-109.29
63.5849,25,-9,-23,24.698,-111.37
63.5849,26,-10,0,10.0,180.0
63.5849,27,0,0,0.0,0.0
63.5849,28,0,0,0.0,0.0
63.5849,29,0,0,0.0,0.0
63.5849,30,0,0,0.0,0.0
63.5849,31,0,0,0.0,0.0
63.5849,32,0,0,0.0,0.0
63.5849,33,0,0,0.0,0.0
63.5849,34,0,0,0.0,0.0
63.5849,35,0,0,0.0,0.0
63.5849,36,0,0,0.0,0.0
63.5849,37,0,-1,1.0,-90.0
63.5849,38,-10,3,10.44,163.3
63.5849,39,-8,6,10.0,143.13
63.5849,40,-7,12,13.892,120.26
63.5849,41,-7,16,17.464,113.63
63.5849,42,-8,22,23.409,109.98
63.5849,43,-8,25,26.249,107.74
63.5849,44,-9,29,30.364,107.24
63.5849,45,-11,30,31.953,110.14
63.5849,46,-13,31,33.615,112.75
63.5849,47,-15,31,34.438,115.82
63.5849,48,-16,30,34.0,118.07
63.5849,49,-16,28,32.249,119.74
63.5849,50,-18,24,30.0,126.87
63.5849,51,-17,19,25.495,131.82
63.5849,52,-16,16,22.627,135.0
63.5849,53,-10,12,15.62,129.81
63.5849,54,-5,7,8.602,125.54
63.5849,55,0,7,7.0,90.0
63.5849,56,6,7,9.22,49.4
63.5849,57,13,9,15.811,34.7
63.5849,58,18,12,21.633,33.69
63.5849,59,20,14,24.413,34.99
63.5849,60,26,19,32.202,36.16
63.5849,61,28,22,35.609,38.16
63.5849,62,30,23,37.802,37.48
63.6253,0,1,27,27.019,87.88
63.6253,1,0,-33,33.0,-90.0
63.6253,2,2,-29,29.069,-86.05
63.6253,3,2,-24,24.083,-85.24
63.6253,4,0,-19,19.0,-90.0
63.6253,5,-2,-17,17.117,-96.71
63.6253,6,-5,-14,14.866,-109.65
63.6253,7,-10,-12,15.62,-129.81
63.6253,8,-15,-11,18.601,-143.75
63.6253,9,-17,-13,21.401,-142.59
63.6253,10,-22,-13,25.554,-149.42
63.6253,11,-23,-15,27.459,-146.89
63.6253,12,-26,-18,31.623,-145.3
63.6253,13,-27,-19,33.015,-144.87
63.6253,14,-23,-19,29.833,-140.44
63.6253,15,-21,-18,27.659,-139.4
63.6253,16,-20,-19,27.586,-136.47
63.6253,17,-16,-13,20.616,-140.91
63.6253,18,-14,-10,17.205,-144.46
63.6253,19,-10,-5,11.18,-153.43
63.6253,20,-9,0,9.0,180.0
63.6253,21,-7,6,9.22,139.4
63.6253,22,-6,10,11.662,120.96
63.6253,23,-8,13,15.264,121.61
63.6253,24,-9,17,19.235,117.9
63.6253,25,-11,21,23.707,117.65
63.6253,26,-12,0,12.0,180.0
63.6253,27,0,0,0.0,0.0
63.6253,28,0,0,0.0,0.0
63.6253,29,0,0,0.0,0.0
63.6253,30,0,0,0.0,0.0
63.6253,31,0,0,0.0,0.0
63.6253,32,0,0,0.0,0.0
63.6253,33,0,0,0.0,0.0
63.6253,34,0,0,0.0,0.0
63.6253,35,0,0,0.0,0.0
63.6253,36,0,0,0.0,0.0
63.6253,37,0,6,6.0,90.0
63.6253,38,6,1,6.083,9.46
63.6253,39,7,-2,7.28,-15.95
63.6253,40,8,-5,9.434,-32.01
63.6253,41,11,-9,14.213,-39.29
63.6253,42,15,-13,19.849,-40.91
63.6253,43,18,-15,23.431,-39.81
63.6253,44,23,-15,27.459,-33.11
63.6253,45,26,-16,30.529,-31.61
63.6253,46,29,-15,32.65,-27.35
63.6253,47,32,-14,34.928,-23.63
63.6253,48,33,-13,35.468,-21.5
63.6253,49,30,-9,31.321,-16.7
63.6253,50,29,-7,29.833,-13.57
63.6253,51,28,-7,28.862,-14.04
63.6253,52,21,-7,22.136,-18.43
63.6253,53,17,-7,18.385,-22.38
63.6253,54,12,-7,13.892,-30.26
63.6253,55,5,-10,11.18,-63.43
63.6253,56,1,-15,15.033,-86.19
63.6253,57,-3,-20,20.224,-98.53
63.6253,58,-7,-22,23.087,-107.65
63.6253,59,-9,-31,32.28,-106.19
63.6253,60,-7,-32,32.757,-102.34
63.6253,61,-6,-37,37.483,-99.21
63.6253,62,-7,-36,36.674,-101.0
63.6439,0,16,10,18.868,32.01
63.6439,1,0,9,9.0,90.0
63.6439,2,31,9,32.28,16.19
63.6439,3,27,6,27.659,12.53
63.6439,4,23,2,23.087,4.97
63.6439,5,19,-1,19.026,-3.01
63.6439,6,16,-5,16.763,-17.35
63.6439,7,14,-11,17.804,-38.16
63.6439,8,16,-14,21.26,-41.19
63.6439,9,14,-18,22.804,-52.13
63.6439,10,16,-20,25.612,-51.34
63.6439,11,18,-21,27.659,-49.4
63.6439,12,22,-20,29.732,-42.27
63.6439,13,22,-20,29.732,-42.27
63.6439,14,24,-18,30.0,-36.87
63.6439,15,24,-15,28.302,-32.01
63.6439,16,20,-11,22.825,-28.81
63.6439,17,19,-10,21.471,-27.76
63.6439,18,15,-8,17.0,-28.07
63.6439,19,10,-7,12.207,-34.99
63.6439,20,6,-8,10.0,-53.13
63.6439,21,1,-8,8.062,-82.87
63.6439,22,-5,-10,11.18,-116.57
63.6439,23,-10,-13,16.401,-127.57
63.6439,24,-13,-14,19.105,-132.88
63.6439,25,-16,-16,22.627,-135.0
63.6439,26,-19,0,19.0,180.0
63.6439,27,0,0,0.0,0.0
63.6439,28,0,0,0.0,0.0
63.6439,29,0,0,0.0,0.0
63.6439,30,0,0,0.0,0.0
63.6439,31,0,0,0.0,0.0
63.6439,32,0,0,0.0,0.0
63.6439,33,0,0,0.0,0.0
63.6439,34,0,0,0.0,0.0
63.6439,35,0,0,0.0,0.0
63.6439,36,0,0,0.0,0.0
63.6439,37,0,4,4.0,90.0
63.6439,38,-8,7,10.63,138.81
63.6439,39,-4,9,9.849,113.96
63.6439,40,-1,12,12.042,94.76
63.6439,41,1,16,16.031,86.42
63.6439,42,5,20,20.616,75.96
63.6439,43,6,24,24.739,75.96
63.6439,44,7,29,29.833,76.43
63.6439,45,7,32,32.757,77.66
63.6439,46,7,36,36.674,79.0
63.6439,47,6,34,34.525,79.99
63.6439,48,5,34,34.366,81.63
63.6439,49,3,32,32.14,84.64
63.6439,50,1,28,28.018,87.95
63.6439,51,0,23,23.0,90.0
63.6439,52,-2,17,17.117,96.71
63.6439,53,0,12,12.0,90.0
63.6439,54,1,6,6.083,80.54
63.6439,55,5,5,7.071,45.0
63.6439,56,11,-2,11.18,-10.3
63.6439,57,14,-3,14.318,-12.09
63.6439,58,18,-3,18.248,-9.46
63.6439,59,23,-1,23.022,-2.49
63.6439,60,30,2,30.067,3.81
63.6439,61,34,6,34.525,10.01
63.6439,62,36,6,36.497,9.46
63.6907,0,-31,25,39.825,141.12
63.6907,1,0,-15,15.0,-90.0
63.6907,2,-29,-12,31.385,-157.52
63.6907,3,-24,-9,25.632,-159.44
63.6907,4,-24,-6,24.739,-165.96
63.6907,5,-21,0,21.0,180.0
63.6907,6,-17,2,17.117,173.29
63.6907,7,-16,8,17.889,153.43
63.6907,8,-15,12,19.209,141.34
63.6907,9,-17,15,22.672,138.58
63.6907,10,-18,17,24.759,136.64
63.6907,11,-21,18,27.659,139.4
63.6907,12,-24,18,30.0,143.13
63.6907,13,-25,14,28.653,150.75
63.6907,14,-25,13,28.178,152.53
63.6907,15,-25,11,27.313,156.25
63.6907,16,-23,8,24.352,160.82
63.6907,17,-21,7,22.136,161.57
63.6907,18,-17,6,18.028,160.56
63.6907,19,-12,5,13.0,157.38
63.6907,20,-7,6,9.22,139.4
63.6907,21,-2,8,8.246,104.04
63.6907,22,2,10,10.198,78.69
63.6907,23,6,12,13.416,63.43
63.6907,24,11,15,18.601,53.75
63.6907,25,13,17,21.401,52.59
63.6907,26,14,0,14.0,0.0
63.6907,27,0,0,0.0,0.0
63.6907,28,0,0,0.0,0.0
63.6907,29,0,0,0.0,0.0
63.6907,30,0,0,0.0,0.0
63.6907,31,0,0,0.0,0.0
63.6907,32,0,0,0.0,0.0
63.6907,33,0,0,0.0,0.0
63.6907,34,0,0,0.0,0.0
63.6907,35,0,0,0.0,0.0
63.6907,36,0,0,0.0,0.0
63.6907,37,0,-5,5.0,-90.0
63.6907,38,7,-7,9.899,-45.0
63.6907,39,4,-10,10.77,-68.2
63.6907,40,0,-12,12.0,-90.0
63.6907,41,-1,-17,17.029,-93.37
63.6907,42,-4,-22,22.361,-100.3
63.6907,43,-6,-27,27.659,-102.53
63.6907,44,-6,-31,31.575,-100.95
63.6907,45,-5,-32,32.388,-98.88
63.6907,46,-4,-36,36.222,-96.34
63.6907,47,-3,-37,37.121,-94.64
63.6907,48,-3,-34,34.132,-95.04
63.6907,49,-1,-33,33.015,-91.74
63.6907,50,1,-28,28.018,-87.95
63.6907,51,2,-23,23.087,-85.03
63.6907,52,2,-16,16.125,-82.87
63.6907,53,-1,-13,13.038,-94.4
63.6907,54,-1,-8,8.062,-97.13
63.6907,55,-5,-5,7.071,-135.0
63.6907,56,-10,-2,10.198,-168.69
63.6907,57,-14,0,14.0,180.0
63.6907,58,-20,0,20.0,180.0
63.6907,59,-27,-4,27.295,-171.57
63.6907,60,-30,-3,30.15,-174.29
63.6907,61,-32,-8,32.985,-165.96
63.6907,62,-38,-10,39.294,-165.26
63.7106,0,48,9,48.836,10.62
63.7106,1,0,8,8.0,90.0
63.7106,2,34,2,34.059,3.37
63.7106,3,24,2,24.083,4.76
63.7106,4,22,1,22.023,2.6
63.7106,5,18,-2,18.111,-6.34
63.7106,6,16,-6,17.088,-20.56
63.7106,7,13,-13,18.385,-45.0
63.7106,8,13,-16,20.616,-50.91
63.7106,9,13,-20,23.854,-56.98
63.7106,10,16,-21,26.401,-52.7
63.7106,11,16,-22,27.203,-53.97
63.7106,12,18,-21,27.659,-49.4
63.7106,13,20,-20,28.284,-45.0
63.7106,14,21,-18,27.659,-40.6
63.7106,15,21,-15,25.807,-35.54
63.7106,16,20,-14,24.413,-34.99
63.7106,17,18,-10,20.591,-29.05
63.7106,18,14,-9,16.643,-32.74
63.7106,19,10,-6,11.662,-30.96
63.7106,20,5,-7,8.602,-54.46
63.7106,21,-1,-9,9.055,-96.34
63.7106,22,-5,-9,10.296,-119.05
63.7106,23,-11,-11,15.556,-135.0
63.7106,24,-14,-13,19.105,-137.12
63.7106,25,-18,-16,24.083,-138.37
63.7106,26,-18,0,18.0,180.0
63.7106,27,0,0,0.0,0.0
63.7106,28,0,0,0.0,0.0
63.7106,29,0,0,0.0,0.0
63.7106,30,0,0,0.0,0.0
63.7106,31,0,0,0.0,0.0
63.7106,32,0,0,0.0,0.0
63.7106,33,0,0,0.0,0.0
63.7106,34,0,0,0.0,0.0
63.7106,35,0,0,0.0,0.0
63.7106,36,0,0,0.0,0.0
63.7106,37,0,6,6.0,90.0
63.7106,38,-7,7,9.899,135.0
