timestamp,subcarrier_index,I,Q,magnitude,phase
8.5193,46,-2,-20,20.1,-95.71
8.5193,47,-5,-18,18.682,-105.52
8.5193,48,-5,-17,17.72,-106.39
8.5193,49,-5,-14,14.866,-109.65
8.5193,50,-4,-12,12.649,-108.43
8.5193,51,-3,-7,7.616,-113.2
8.5193,52,-3,-3,4.243,-135.0
8.5193,53,-4,3,5.0,143.13
8.5193,54,-2,9,9.22,102.53
8.5193,55,-5,15,15.811,108.43
8.5193,56,-7,20,21.19,109.29
8.5193,57,-10,23,25.08,113.5
8.5193,58,-13,27,29.967,115.71
8.5193,59,-18,26,31.623,124.7
8.5193,60,-22,29,36.401,127.18
8.5193,61,-25,31,39.825,128.88
8.5193,62,-28,28,39.598,135.0
8.5746,0,64,7,64.382,6.24
8.5746,1,0,32,32.0,90.0
8.5746,2,-25,28,37.537,131.76
8.5746,3,-23,26,34.713,131.5
8.5746,4,-19,21,28.32,132.14
8.5746,5,-15,19,24.207,128.29
8.5746,6,-11,19,21.954,120.07
8.5746,7,-4,17,17.464,103.24
8.5746,8,2,21,21.095,84.56
8.5746,9,5,22,22.561,77.2
8.5746,10,12,25,27.731,64.36
8.5746,11,14,27,30.414,62.59
8.5746,12,17,30,34.482,60.46
8.5746,13,16,34,37.577,64.8
8.5746,14,17,36,39.812,64.72
8.5746,15,17,36,39.812,64.72
8.5746,16,14,35,37.696,68.2
8.5746,17,13,32,34.54,67.89
8.5746,18,8,28,29.12,74.05
8.5746,19,7,23,24.042,73.07
8.5746,20,4,16,16.492,75.96
8.5746,21,4,9,9.849,66.04
8.5746,22,2,2,2.828,45.0
8.5746,23,0,-5,5.0,-90.0
8.5746,24,0,-10,10.0,-90.0
8.5746,25,0,-16,16.0,-90.0
8.5746,26,0,0,0.0,0.0
8.5746,27,0,0,0.0,0.0
8.5746,28,0,0,0.0,0.0
8.5746,29,0,0,0.0,0.0
8.5746,30,0,0,0.0,0.0
8.5746,31,0,0,0.0,0.0
8.5746,32,0,0,0.0,0.0
8.5746,33,0,0,0.0,0.0
8.5746,34,0,0,0.0,0.0
8.5746,35,0,0,0.0,0.0
8.5746,36,0,0,0.0,0.0
8.5746,37,0,-19,19.0,-90.0
8.5746,38,19,-19,26.87,-45.0
8.5746,39,15,-19,24.207,-51.71
8.5746,40,11,-19,21.954,-59.93
8.5746,41,7,-20,21.19,-70.71
8.5746,42,2,-21,21.095,-84.56
8.5746,43,-1,-21,21.024,-92.73
8.5746,44,-4,-21,21.378,-100.78
8.5746,45,-6,-21,21.84,-105.95
8.5746,46,-8,-21,22.472,-110.85
8.5746,47,-11,-19,21.954,-120.07
8.5746,48,-10,-17,19.723,-120.47
8.5746,49,-9,-15,17.493,-120.96
8.5746,50,-7,-12,13.892,-120.26
8.5746,51,-7,-7,9.899,-135.0
8.5746,52,-5,-3,5.831,-149.04
8.5746,53,-3,3,4.243,135.0
8.5746,54,-2,10,10.198,101.31
8.5746,55,-1,17,17.029,93.37
8.5746,56,-2,23,23.087,94.97
8.5746,57,-4,29,29.275,97.85
8.5746,58,-8,36,36.878,102.53
8.5746,59,-10,39,40.262,104.38
8.5746,60,-13,39,41.11,108.43
8.5746,61,-16,42,44.944,110.85
8.5746,62,-19,40,44.283,115.41
8.6532,0,-32,13,34.54,157.89
8.6532,1,0,39,39.0,90.0
8.6532,2,-12,35,37.0,108.92
8.6532,3,-9,29,30.364,107.24
8.6532,4,-7,25,25.962,105.64
8.6532,5,-7,22,23.087,107.65
8.6532,6,-2,17,17.117,96.71
8.6532,7,3,15,15.297,78.69
8.6532,8,7,15,16.553,64.98
8.6532,9,14,16,21.26,48.81
8.6532,10,18,19,26.173,46.55
8.6532,11,21,22,30.414,46.33
8.6532,12,24,24,33.941,45.0
8.6532,13,25,26,36.069,46.12
8.6532,14,26,28,38.21,47.12
8.6532,15,24,29,37.643,50.39
8.6532,16,24,29,37.643,50.39
8.6532,17,22,27,34.828,50.83
8.6532,18,19,24,30.61,51.63
8.6532,19,15,19,24.207,51.71
8.6532,20,11,13,17.029,49.76
8.6532,21,7,8,10.63,48.81
8.6532,22,5,2,5.385,21.8
8.6532,23,1,-4,4.123,-75.96
8.6532,24,-1,-11,11.045,-95.19
8.6532,25,-3,-15,15.297,-101.31
8.6532,26,-5,0,5.0,180.0
8.6532,27,0,0,0.0,0.0
8.6532,28,0,0,0.0,0.0
8.6532,29,0,0,0.0,0.0
8.6532,30,0,0,0.0,0.0
8.6532,31,0,0,0.0,0.0
8.6532,32,0,0,0.0,0.0
8.6532,33,0,0,0.0,0.0
8.6532,34,0,0,0.0,0.0
8.6532,35,0,0,0.0,0.0
8.6532,36,0,0,0.0,0.0
8.6532,37,0,-26,26.0,-90.0
8.6532,38,7,-24,25.0,-73.74
8.6532,39,4,-23,23.345,-80.13
8.6532,40,0,-21,21.0,-90.0
8.6532,41,-3,-19,19.235,-98.97
8.6532,42,-7,-18,19.313,-111.25
8.6532,43,-10,-17,19.723,-120.47
8.6532,44,-13,-15,19.849,-130.91
8.6532,45,-15,-14,20.518,-136.97
8.6532,46,-17,-14,22.023,-140.53
8.6532,47,-19,-12,22.472,-147.72
8.6532,48,-17,-13,21.401,-142.59
8.6532,49,-14,-10,17.205,-144.46
8.6532,50,-14,-7,15.652,-153.43
8.6532,51,-10,-4,10.77,-158.2
8.6532,52,-7,0,7.0,180.0
8.6532,53,-4,3,5.0,143.13
8.6532,54,-2,8,8.246,104.04
8.6532,55,3,16,16.279,79.38
8.6532,56,4,24,24.331,80.54
8.6532,57,6,30,30.594,78.69
8.6532,58,7,35,35.693,78.69
8.6532,59,4,38,38.21,83.99
8.6532,60,-1,42,42.012,91.36
8.6532,61,0,47,47.0,90.0
8.6532,62,-5,46,46.271,96.2
8.6692,0,1,16,16.031,86.42
8.6692,1,0,42,42.0,90.0
8.6692,2,19,37,41.593,62.82
8.6692,3,14,29,32.202,64.23
8.6692,4,14,25,28.653,60.75
8.6692,5,12,19,22.472,57.72
8.6692,6,12,13,17.692,47.29
8.6692,7,12,8,14.422,33.69
8.6692,8,15,5,15.811,18.43
8.6692,9,20,2,20.1,5.71
8.6692,10,22,1,22.023,2.6
8.6692,11,28,2,28.071,4.09
8.6692,12,30,2,30.067,3.81
8.6692,13,34,4,34.234,6.71
8.6692,14,37,5,37.336,7.7
8.6692,15,38,8,38.833,11.89
8.6692,16,37,9,38.079,13.67
8.6692,17,37,11,38.601,16.56
8.6692,18,33,11,34.785,18.43
8.6692,19,27,9,28.46,18.43
8.6692,20,22,8,23.409,19.98
8.6692,21,16,3,16.279,10.62
8.6692,22,9,2,9.22,12.53
8.6692,23,3,-3,4.243,-45.0
8.6692,24,-3,-7,7.616,-113.2
8.6692,25,-7,-10,12.207,-124.99
8.6692,26,-14,0,14.0,180.0
8.6692,27,0,0,0.0,0.0
8.6692,28,0,0,0.0,0.0
8.6692,29,0,0,0.0,0.0
8.6692,30,0,0,0.0,0.0
8.6692,31,0,0,0.0,0.0
8.6692,32,0,0,0.0,0.0
8.6692,33,0,0,0.0,0.0
8.6692,34,0,0,0.0,0.0
8.6692,35,0,0,0.0,0.0
8.6692,36,0,0,0.0,0.0
8.6692,37,0,-27,27.0,-90.0
8.6692,38,-10,-23,25.08,-113.5
8.6692,39,-12,-19,22.472,-122.28
8.6692,40,-14,-15,20.518,-133.03
8.6692,41,-14,-12,18.439,-139.4
8.6692,42,-17,-8,18.788,-154.8
8.6692,43,-17,-4,17.464,-166.76
8.6692,44,-19,-3,19.235,-171.03
8.6692,45,-21,1,21.024,177.27
8.6692,46,-21,1,21.024,177.27
8.6692,47,-23,3,23.195,172.57
8.6692,48,-22,2,22.091,174.81
8.6692,49,-19,3,19.235,171.03
8.6692,50,-17,3,17.263,169.99
8.6692,51,-13,3,13.342,167.01
8.6692,52,-9,3,9.487,161.57
8.6692,53,-4,3,5.0,143.13
8.6692,54,2,7,7.28,74.05
8.6692,55,10,9,13.454,41.99
8.6692,56,15,13,19.849,40.91
8.6692,57,20,21,29.0,46.4
8.6692,58,25,27,36.797,47.2
8.6692,59,29,31,42.45,46.91
8.6692,60,31,37,48.27,50.04
8.6692,61,30,42,51.614,54.46
8.6692,62,30,42,51.614,54.46
8.7244,0,5,94,94.133,86.96
8.7244,1,0,31,31.0,90.0
8.7244,2,-27,30,40.361,131.99
8.7244,3,-26,25,36.069,136.12
8.7244,4,-20,20,28.284,135.0
8.7244,5,-18,17,24.759,136.64
8.7244,6,-12,16,20.0,126.87
8.7244,7,-7,14,15.652,116.57
8.7244,8,-4,17,17.464,103.24
8.7244,9,-1,20,20.025,92.86
8.7244,10,5,22,22.561,77.2
8.7244,11,5,26,26.476,79.11
8.7244,12,8,29,30.083,74.58
8.7244,13,8,31,32.016,75.53
8.7244,14,8,33,33.956,76.37
8.7244,15,6,34,34.525,79.99
8.7244,16,6,33,33.541,79.7
8.7244,17,4,31,31.257,82.65
8.7244,18,2,26,26.077,85.6
8.7244,19,0,20,20.0,90.0
8.7244,20,-1,15,15.033,93.81
8.7244,21,-2,10,10.198,101.31
8.7244,22,-1,2,2.236,116.57
8.7244,23,-1,-3,3.162,-108.43
8.7244,24,1,-9,9.055,-83.66
8.7244,25,3,-14,14.318,-77.91
8.7244,26,4,0,4.0,0.0
8.7244,27,0,0,0.0,0.0
8.7244,28,0,0,0.0,0.0
8.7244,29,0,0,0.0,0.0
8.7244,30,0,0,0.0,0.0
8.7244,31,0,0,0.0,0.0
8.7244,32,0,0,0.0,0.0
8.7244,33,0,0,0.0,0.0
8.7244,34,0,0,0.0,0.0
8.7244,35,0,0,0.0,0.0
8.7244,36,0,0,0.0,0.0
8.7244,37,0,-20,20.0,-90.0
8.7244,38,14,-20,24.413,-55.01
8.7244,39,11,-18,21.095,-58.57
8.7244,40,7,-18,19.313,-68.75
8.7244,41,4,-16,16.492,-75.96
8.7244,42,0,-16,16.0,-90.0
8.7244,43,-3,-16,16.279,-100.62
8.7244,44,-6,-16,17.088,-110.56
8.7244,45,-9,-15,17.493,-120.96
8.7244,46,-11,-15,18.601,-126.25
8.7244,47,-12,-15,19.209,-128.66
8.7244,48,-12,-15,19.209,-128.66
8.7244,49,-11,-13,17.029,-130.24
8.7244,50,-11,-10,14.866,-137.73
8.7244,51,-9,-6,10.817,-146.31
8.7244,52,-7,-2,7.28,-164.05
8.7244,53,-4,2,4.472,153.43
8.7244,54,-3,10,10.44,106.7
8.7244,55,-3,15,15.297,101.31
8.7244,56,-3,22,22.204,97.77
8.7244,57,-3,28,28.16,96.12
8.7244,58,-6,33,33.541,100.3
8.7244,59,-9,36,37.108,104.04
8.7244,60,-13,40,42.059,108.0
8.7244,61,-15,42,44.598,109.65
8.7244,62,-19,41,45.188,114.86
8.8077,0,0,12,12.0,90.0
8.8077,1,0,-32,32.0,-90.0
8.8077,2,28,-28,39.598,-45.0
8.8077,3,27,-24,36.125,-41.63
8.8077,4,22,-20,29.732,-42.27
8.8077,5,19,-18,26.173,-43.45
8.8077,6,14,-17,22.023,-50.53
8.8077,7,8,-16,17.889,-63.43
8.8077,8,3,-19,19.235,-81.03
8.8077,9,-1,-20,20.025,-92.86
8.8077,10,-4,-23,23.345,-99.87
8.8077,11,-8,-27,28.16,-106.5
8.8077,12,-10,-31,32.573,-107.88
8.8077,13,-11,-33,34.785,-108.43
8.8077,14,-10,-34,35.44,-106.39
8.8077,15,-10,-34,35.44,-106.39
8.8077,16,-7,-34,34.713,-101.63
8.8077,17,-8,-31,32.016,-104.47
8.8077,18,-5,-27,27.459,-100.49
8.8077,19,-4,-22,22.361,-100.3
8.8077,20,-2,-15,15.133,-97.59
8.8077,21,-1,-11,11.045,-95.19
8.8077,22,0,-4,4.0,-90.0
8.8077,23,-1,3,3.162,108.43
8.8077,24,-1,7,7.071,98.13
8.8077,25,-1,14,14.036,94.09
8.8077,26,-2,0,2.0,180.0
8.8077,27,0,0,0.0,0.0
8.8077,28,0,0,0.0,0.0
8.8077,29,0,0,0.0,0.0
8.8077,30,0,0,0.0,0.0
8.8077,31,0,0,0.0,0.0
8.8077,32,0,0,0.0,0.0
8.8077,33,0,0,0.0,0.0
8.8077,34,0,0,0.0,0.0
8.8077,35,0,0,0.0,0.0
8.8077,36,0,0,0.0,0.0
8.8077,37,0,11,11.0,90.0
8.8077,38,-22,13,25.554,149.42
8.8077,39,-19,13,23.022,145.62
8.8077,40,-15,13,19.849,139.09
8.8077,41,-12,14,18.439,130.6
8.8077,42,-8,15,17.0,118.07
8.8077,43,-4,16,16.492,104.04
8.8077,44,-1,17,17.029,93.37
8.8077,45,2,17,17.117,83.29
8.8077,46,3,17,17.263,79.99
8.8077,47,6,17,18.028,70.56
8.8077,48,6,16,17.088,69.44
8.8077,49,5,14,14.866,70.35
8.8077,50,6,10,11.662,59.04
8.8077,51,6,7,9.22,49.4
8.8077,52,6,1,6.083,9.46
8.8077,53,2,-4,4.472,-63.43
8.8077,54,2,-10,10.198,-78.69
8.8077,55,4,-16,16.492,-75.96
8.8077,56,5,-18,18.682,-74.48
8.8077,57,6,-28,28.636,-77.91
8.8077,58,9,-30,31.321,-73.3
8.8077,59,14,-31,34.015,-65.7
8.8077,60,16,-38,41.231,-67.17
8.8077,61,22,-40,45.651,-61.19
8.8077,62,26,-36,44.407,-54.16
8.8369,0,-111,22,113.159,168.79
8.8369,1,0,2,2.0,90.0
8.8369,2,-40,1,40.012,178.57
8.8369,3,-38,1,38.013,178.49
8.8369,4,-31,1,31.016,178.15
8.8369,5,-27,3,27.166,173.66
8.8369,6,-22,5,22.561,167.2
8.8369,7,-17,9,19.235,152.1
8.8369,8,-16,11,19.416,145.49
8.8369,9,-13,15,19.849,130.91
8.8369,10,-12,22,25.06,118.61
8.8369,11,-14,25,28.653,119.25
8.8369,12,-14,26,29.53,118.3
8.8369,13,-17,27,31.906,122.2
8.8369,14,-19,27,33.015,125.13
8.8369,15,-22,26,34.059,130.24
8.8369,16,-23,24,33.242,133.78
8.8369,17,-23,21,31.145,137.6
8.8369,18,-22,17,27.803,142.31
8.8369,19,-20,13,23.854,146.98
8.8369,20,-16,9,18.358,150.64
8.8369,21,-13,4,13.601,162.9
8.8369,22,-8,1,8.062,172.87
8.8369,23,-3,-3,4.243,-135.0
8.8369,24,1,-5,5.099,-78.69
8.8369,25,8,-8,11.314,-45.0
8.8369,26,13,0,13.0,0.0
8.8369,27,0,0,0.0,0.0
8.8369,28,0,0,0.0,0.0
8.8369,29,0,0,0.0,0.0
8.8369,30,0,0,0.0,0.0
8.8369,31,0,0,0.0,0.0
8.8369,32,0,0,0.0,0.0
8.8369,33,0,0,0.0,0.0
8.8369,34,0,0,0.0,0.0
8.8369,35,0,0,0.0,0.0
8.8369,36,0,0,0.0,0.0
8.8369,37,0,-2,2.0,-90.0
8.8369,38,24,-5,24.515,-11.77
8.8369,39,22,-6,22.804,-15.26
8.8369,40,19,-8,20.616,-22.83
8.8369,41,17,-11,20.248,-32.91
8.8369,42,13,-12,17.692,-42.71
8.8369,43,11,-15,18.601,-53.75
8.8369,44,9,-17,19.235,-62.1
8.8369,45,7,-18,19.313,-68.75
8.8369,46,5,-18,18.682,-74.48
8.8369,47,4,-19,19.416,-78.11
8.8369,48,2,-18,18.111,-83.66
8.8369,49,2,-15,15.133,-82.41
8.8369,50,1,-12,12.042,-85.24
8.8369,51,1,-9,9.055,-83.66
8.8369,52,-1,-5,5.099,-101.31
8.8369,53,-4,-1,4.123,-165.96
8.8369,54,-6,4,7.211,146.31
8.8369,55,-10,9,13.454,138.01
8.8369,56,-15,11,18.601,143.75
8.8369,57,-20,12,23.324,149.04
8.8369,58,-26,15,30.017,150.02
8.8369,59,-31,12,33.242,158.84
8.8369,60,-36,12,37.947,161.57
8.8369,61,-40,12,41.761,163.3
8.8369,62,-42,8,42.755,169.22
8.8945,0,81,18,82.976,12.53
8.8945,1,0,-32,32.0,-90.0
8.8945,2,23,-28,36.235,-50.6
8.8945,3,23,-25,33.971,-47.39
8.8945,4,18,-22,28.425,-50.71
8.8945,5,16,-18,24.083,-48.37
8.8945,6,13,-20,23.854,-56.98
8.8945,7,7,-18,19.313,-68.75
8.8945,8,1,-19,19.026,-86.99
8.8945,9,-1,-22,22.023,-92.6
8.8945,10,-6,-26,26.683,-102.99
8.8945,11,-8,-30,31.048,-104.93
8.8945,12,-9,-31,32.28,-106.19
8.8945,13,-10,-35,36.401,-105.95
8.8945,14,-8,-35,35.903,-102.88
8.8945,15,-6,-36,36.497,-99.46
8.8945,16,-4,-34,34.234,-96.71
8.8945,17,-3,-31,31.145,-95.53
8.8945,18,0,-26,26.0,-90.0
8.8945,19,1,-22,22.023,-87.4
8.8945,20,2,-16,16.125,-82.87
8.8945,21,2,-11,11.18,-79.7
8.8945,22,2,-4,4.472,-63.43
8.8945,23,1,3,3.162,71.57
8.8945,24,-1,8,8.062,97.13
8.8945,25,-3,14,14.318,102.09
8.8945,26,-4,0,4.0,180.0
8.8945,27,0,0,0.0,0.0
8.8945,28,0,0,0.0,0.0
8.8945,29,0,0,0.0,0.0
8.8945,30,0,0,0.0,0.0
8.8945,31,0,0,0.0,0.0
8.8945,32,0,0,0.0,0.0
8.8945,33,0,0,0.0,0.0
8.8945,34,0,0,0.0,0.0
8.8945,35,0,0,0.0,0.0
8.8945,36,0,0,0.0,0.0
8.8945,37,0,21,21.0,90.0
8.8945,38,-13,20,23.854,123.02
8.8945,39,-10,19,21.471,117.76
8.8945,40,-7,18,19.313,111.25
8.8945,41,-4,17,17.464,103.24
8.8945,42,-1,17,17.029,93.37
8.8945,43,3,17,17.263,79.99
8.8945,44,6,16,17.088,69.44
8.8945,45,8,15,17.0,61.93
8.8945,46,9,15,17.493,59.04
8.8945,47,11,14,17.804,51.84
8.8945,48,11,12,16.279,47.49
8.8945,49,10,10,14.142,45.0
8.8945,50,10,7,12.207,34.99
8.8945,51,9,4,9.849,23.96
8.8945,52,6,-1,6.083,-9.46
8.8945,53,4,-6,7.211,-56.31
8.8945,54,2,-10,10.198,-78.69
8.8945,55,3,-17,17.263,-79.99
8.8945,56,4,-23,23.345,-80.13
8.8945,57,3,-28,28.16,-83.88
8.8945,58,7,-33,33.734,-78.02
8.8945,59,8,-35,35.903,-77.12
8.8945,60,12,-40,41.761,-73.3
8.8945,61,15,-40,42.72,-69.44
8.8945,62,20,-39,43.829,-62.85
8.941,0,-31,29,42.45,136.91
8.941,1,0,-42,42.0,-90.0
8.941,2,-15,-36,39.0,-112.62
8.941,3,-12,-31,33.242,-111.16
8.941,4,-10,-27,28.792,-110.32
8.941,5,-10,-21,23.259,-115.46
8.941,6,-10,-17,19.723,-120.47
8.941,7,-14,-13,19.105,-137.12
8.941,8,-16,-11,19.416,-145.49
8.941,9,-19,-10,21.471,-152.24
8.941,10,-24,-10,26.0,-157.38
8.941,11,-27,-11,29.155,-157.83
8.941,12,-32,-14,34.928,-156.37
8.941,13,-35,-17,38.91,-154.09
8.941,14,-36,-18,40.249,-153.43
8.941,15,-36,-18,40.249,-153.43
8.941,16,-34,-21,39.962,-148.3
8.941,17,-32,-21,38.275,-146.73
8.941,18,-29,-19,34.67,-146.77
8.941,19,-24,-17,29.411,-144.69
8.941,20,-19,-13,23.022,-145.62
8.941,21,-13,-8,15.264,-148.39
8.941,22,-9,-4,9.849,-156.04
8.941,23,-3,2,3.606,146.31
8.941,24,0,7,7.0,90.0
8.941,25,4,12,12.649,71.57
8.941,26,8,0,8.0,0.0
8.941,27,0,0,0.0,0.0
8.941,28,0,0,0.0,0.0
8.941,29,0,0,0.0,0.0
8.941,30,0,0,0.0,0.0
8.941,31,0,0,0.0,0.0
8.941,32,0,0,0.0,0.0
8.941,33,0,0,0.0,0.0
8.941,34,0,0,0.0,0.0
8.941,35,0,0,0.0,0.0
8.941,36,0,0,0.0,0.0
8.941,37,0,22,22.0,90.0
8.941,38,14,20,24.413,55.01
8.941,39,15,16,21.932,46.85
8.941,40,15,13,19.849,40.91
8.941,41,16,9,18.358,29.36
8.941,42,17,5,17.72,16.39
8.941,43,19,3,19.235,8.97
8.941,44,19,0,19.0,0.0
8.941,45,21,-3,21.213,-8.13
8.941,46,21,-4,21.378,-10.78
8.941,47,21,-4,21.378,-10.78
8.941,48,19,-5,19.647,-14.74
8.941,49,17,-5,17.72,-16.39
8.941,50,15,-6,16.155,-21.8
8.941,51,12,-5,13.0,-22.62
8.941,52,6,-6,8.485,-45.0
8.941,53,1,-8,8.062,-82.87
8.941,54,-4,-12,12.649,-108.43
8.941,55,-9,-15,17.493,-120.96
8.941,56,-15,-20,25.0,-126.87
8.941,57,-19,-25,31.401,-127.23
8.941,58,-24,-29,37.643,-129.61
8.941,59,-25,-35,43.012,-125.54
8.941,60,-26,-38,46.043,-124.38
8.941,61,-26,-42,49.396,-121.76
8.941,62,-26,-41,48.549,-122.38
9.0073,0,32,6,32.558,10.62
9.0073,1,0,-21,21.0,-90.0
9.0073,2,-28,-19,33.838,-145.84
9.0073,3,-24,-15,28.302,-147.99
9.0073,4,-22,-11,24.597,-153.43
9.0073,5,-19,-6,19.925,-162.47
9.0073,6,-17,-3,17.263,-169.99
9.0073,7,-18,2,18.111,173.66
9.0073,8,-17,6,18.028,160.56
9.0073,9,-19,9,21.024,154.65
9.0073,10,-20,11,22.825,151.19
9.0073,11,-21,10,23.259,154.54
9.0073,12,-27,11,29.155,157.83
9.0073,13,-29,10,30.676,160.97
9.0073,14,-34,8,34.928,166.76
9.0073,15,-33,7,33.734,168.02
9.0073,16,-35,5,35.355,171.87
9.0073,17,-33,3,33.136,174.81
9.0073,18,-30,3,30.15,174.29
9.0073,19,-26,0,26.0,180.0
9.0073,20,-21,0,21.0,180.0
9.0073,21,-16,0,16.0,180.0
9.0073,22,-10,-2,10.198,-168.69
9.0073,23,-4,0,4.0,180.0
9.0073,24,2,1,2.236,26.57
9.0073,25,8,2,8.246,14.04
9.0073,26,12,0,12.0,0.0
9.0073,27,0,0,0.0,0.0
9.0073,28,0,0,0.0,0.0
9.0073,29,0,0,0.0,0.0
9.0073,30,0,0,0.0,0.0
9.0073,31,0,0,0.0,0.0
9.0073,32,0,0,0.0,0.0
9.0073,33,0,0,0.0,0.0
9.0073,34,0,0,0.0,0.0
9.0073,35,0,0,0.0,0.0
9.0073,36,0,0,0.0,0.0
9.0073,37,0,14,14.0,90.0
9.0073,38,16,11,19.416,34.51
9.0073,39,17,8,18.788,25.2
9.0073,40,17,5,17.72,16.39
9.0073,41,17,2,17.117,6.71
9.0073,42,15,-1,15.033,-3.81
9.0073,43,17,-5,17.72,-16.39
9.0073,44,16,-7,17.464,-23.63
9.0073,45,16,-8,17.889,-26.57
9.0073,46,15,-9,17.493,-30.96
9.0073,47,14,-9,16.643,-32.74
9.0073,48,14,-10,17.205,-35.54
9.0073,49,12,-8,14.422,-33.69
9.0073,50,10,-7,12.207,-34.99
9.0073,51,7,-5,8.602,-35.54
9.0073,52,2,-4,4.472,-63.43
9.0073,53,-2,-4,4.472,-116.57
9.0073,54,-7,-4,8.062,-150.26
9.0073,55,-13,-3,13.342,-167.01
9.0073,56,-19,-5,19.647,-165.26
9.0073,57,-24,-8,25.298,-161.57
9.0073,58,-29,-9,30.364,-162.76
9.0073,59,-32,-13,34.54,-157.89
9.0073,60,-34,-16,37.577,-154.8
9.0073,61,-36,-19,40.706,-152.18
9.0073,62,-36,-21,41.677,-149.74
9.0471,0,-63,30,69.778,154.54
9.0471,1,0,-16,16.0,-90.0
9.0471,2,-33,-12,35.114,-160.02
9.0471,3,-27,-10,28.792,-159.68
9.0471,4,-27,-9,28.46,-161.57
9.0471,5,-21,-3,21.213,-171.87
9.0471,6,-19,1,19.026,176.99
9.0471,7,-18,4,18.439,167.47
9.0471,8,-17,8,18.788,154.8
9.0471,9,-19,12,22.472,147.72
9.0471,10,-20,15,25.0,143.13
9.0471,11,-20,17,26.249,139.64
9.0471,12,-24,16,28.844,146.31
9.0471,13,-27,16,31.385,149.35
9.0471,14,-30,15,33.541,153.43
9.0471,15,-31,13,33.615,157.25
9.0471,16,-31,12,33.242,158.84
9.0471,17,-32,9,33.242,164.29
9.0471,18,-28,6,28.636,167.91
9.0471,19,-26,4,26.306,171.25
9.0471,20,-22,2,22.091,174.81
9.0471,21,-16,1,16.031,176.42
9.0471,22,-11,-1,11.045,-174.81
9.0471,23,-4,-2,4.472,-153.43
9.0471,24,2,-1,2.236,-26.57
9.0471,25,7,0,7.0,0.0
9.0471,26,12,0,12.0,0.0
9.0471,27,0,0,0.0,0.0
9.0471,28,0,0,0.0,0.0
9.0471,29,0,0,0.0,0.0
9.0471,30,0,0,0.0,0.0
9.0471,31,0,0,0.0,0.0
9.0471,32,0,0,0.0,0.0
9.0471,33,0,0,0.0,0.0
9.0471,34,0,0,0.0,0.0
9.0471,35,0,0,0.0,0.0
9.0471,36,0,0,0.0,0.0
9.0471,37,0,9,9.0,90.0
9.0471,38,20,6,20.881,16.7
9.0471,39,19,4,19.416,11.89
9.0471,40,19,0,19.0,0.0
9.0471,41,17,-4,17.464,-13.24
9.0471,42,16,-6,17.088,-20.56
9.0471,43,15,-9,17.493,-30.96
9.0471,44,14,-10,17.205,-35.54
9.0471,45,14,-13,19.105,-42.88
9.0471,46,12,-14,18.439,-49.4
9.0471,47,12,-13,17.692,-47.29
9.0471,48,10,-13,16.401,-52.43
9.0471,49,9,-11,14.213,-50.71
9.0471,50,6,-8,10.0,-53.13
9.0471,51,5,-5,7.071,-45.0
9.0471,52,1,-4,4.123,-75.96
9.0471,53,-4,-2,4.472,-153.43
9.0471,54,-8,0,8.0,180.0
9.0471,55,-13,1,13.038,175.6
9.0471,56,-19,2,19.105,173.99
9.0471,57,-24,0,24.0,180.0
9.0471,58,-29,-3,29.155,-174.09
9.0471,59,-33,-3,33.136,-174.81
9.0471,60,-37,-6,37.483,-170.79
9.0471,61,-38,-9,39.051,-166.68
9.0471,62,-40,-11,41.485,-164.62
9.1308,0,-111,30,114.983,164.88
9.1308,1,0,-38,38.0,-90.0
9.1308,2,-12,-35,37.0,-108.92
9.1308,3,-9,-27,28.46,-108.43
9.1308,4,-9,-22,23.77,-112.25
9.1308,5,-10,-17,19.723,-120.47
9.1308,6,-11,-13,17.029,-130.24
9.1308,7,-13,-10,16.401,-142.43
9.1308,8,-17,-7,18.385,-157.62
9.1308,9,-19,-5,19.647,-165.26
9.1308,10,-25,-6,25.71,-166.5
9.1308,11,-27,-7,27.893,-165.47
9.1308,12,-32,-10,33.526,-162.65
9.1308,13,-35,-12,37.0,-161.08
9.1308,14,-37,-13,39.217,-160.64
9.1308,15,-38,-16,41.231,-157.17
9.1308,16,-37,-16,40.311,-156.61
9.1308,17,-35,-16,38.484,-155.43
9.1308,18,-30,-16,34.0,-151.93
9.1308,19,-25,-13,28.178,-152.53
9.1308,20,-19,-11,21.954,-149.93
9.1308,21,-16,-8,17.889,-153.43
9.1308,22,-9,-3,9.487,-161.57
9.1308,23,-3,0,3.0,180.0
9.1308,24,1,6,6.083,80.54
9.1308,25,6,9,10.817,56.31
9.1308,26,10,0,10.0,0.0
9.1308,27,0,0,0.0,0.0
9.1308,28,0,0,0.0,0.0
9.1308,29,0,0,0.0,0.0
9.1308,30,0,0,0.0,0.0
9.1308,31,0,0,0.0,0.0
9.1308,32,0,0,0.0,0.0
9.1308,33,0,0,0.0,0.0
9.1308,34,0,0,0.0,0.0
9.1308,35,0,0,0.0,0.0
9.1308,36,0,0,0.0,0.0
9.1308,37,0,25,25.0,90.0
9.1308,38,3,22,22.204,82.23
9.1308,39,6,20,20.881,73.3
9.1308,40,7,16,17.464,66.37
9.1308,41,9,14,16.643,57.26
9.1308,42,12,10,15.62,39.81
9.1308,43,13,9,15.811,34.7
9.1308,44,15,7,16.553,25.02
9.1308,45,17,4,17.464,13.24
