timestamp,subcarrier_index,I,Q,magnitude,phase
38.0611,2,26,6,26.683,12.99
38.0611,3,21,4,21.378,10.78
38.0611,4,18,3,18.248,9.46
38.0611,5,14,1,14.036,4.09
38.0611,6,9,-6,10.817,-33.69
38.0611,7,9,-10,13.454,-48.01
38.0611,8,10,-16,18.868,-57.99
38.0611,9,9,-17,19.235,-62.1
38.0611,10,6,-17,18.028,-70.56
38.0611,11,15,-18,23.431,-50.19
38.0611,12,15,-24,28.302,-57.99
38.0611,13,15,-19,24.207,-51.71
38.0611,14,18,-17,24.759,-43.36
38.0611,15,21,-17,27.019,-38.99
38.0611,16,22,-15,26.627,-34.29
38.0611,17,18,-12,21.633,-33.69
38.0611,18,18,-12,21.633,-33.69
38.0611,19,13,-11,17.029,-40.24
38.0611,20,11,-14,17.804,-51.84
38.0611,21,8,-15,17.0,-61.93
38.0611,22,3,-17,17.263,-79.99
38.0611,23,1,-20,20.025,-87.14
38.0611,24,-3,-23,23.195,-97.43
38.0611,25,-4,-26,26.306,-98.75
38.0611,26,-5,0,5.0,180.0
38.0611,27,0,0,0.0,0.0
38.0611,28,0,0,0.0,0.0
38.0611,29,0,0,0.0,0.0
38.0611,30,0,0,0.0,0.0
38.0611,31,0,0,0.0,0.0
38.0611,32,0,0,0.0,0.0
38.0611,33,0,0,0.0,0.0
38.0611,34,0,0,0.0,0.0
38.0611,35,0,0,0.0,0.0
38.0611,36,0,0,0.0,0.0
38.0611,37,0,3,3.0,90.0
38.0611,38,-10,3,10.44,163.3
38.0611,39,-5,5,7.071,135.0
38.0611,40,-1,7,7.071,98.13
38.0611,41,5,11,12.083,65.56
38.0611,42,11,12,16.279,47.49
38.0611,43,14,18,22.804,52.13
38.0611,44,17,22,27.803,52.31
38.0611,45,19,27,33.015,54.87
38.0611,46,19,30,35.511,57.65
38.0611,47,20,31,36.892,57.17
38.0611,48,19,31,36.359,58.5
38.0611,49,18,32,36.715,60.64
38.0611,50,16,27,31.385,59.35
38.0611,51,13,23,26.42,60.52
38.0611,52,10,18,20.591,60.95
38.0611,53,10,12,15.62,50.19
38.0611,54,9,8,12.042,41.63
38.0611,55,11,4,11.705,19.98
38.0611,56,14,0,14.0,0.0
38.0611,57,18,-3,18.248,-9.46
38.0611,58,23,-3,23.195,-7.43
38.0611,59,27,-4,27.295,-8.43
38.0611,60,31,-1,31.016,-1.85
38.0611,61,35,1,35.014,1.64
38.0611,62,35,5,35.355,8.13
38.1027,0,32,6,32.558,10.62
38.1027,1,0,-5,5.0,-90.0
38.1027,2,-31,-5,31.401,-170.84
38.1027,3,-24,-5,24.515,-168.23
38.1027,4,-17,-2,17.117,-173.29
38.1027,5,-13,3,13.342,167.01
38.1027,6,-12,4,12.649,161.57
38.1027,7,-9,9,12.728,135.0
38.1027,8,-9,12,15.0,126.87
38.1027,9,-6,16,17.088,110.56
38.1027,10,-11,18,21.095,121.43
38.1027,11,-12,21,24.187,119.74
38.1027,12,-15,20,25.0,126.87
38.1027,13,-17,18,24.759,133.36
38.1027,14,-19,19,26.87,135.0
38.1027,15,-20,17,26.249,139.64
38.1027,16,-21,17,27.019,141.01
38.1027,17,-19,14,23.601,143.62
38.1027,18,-16,12,20.0,143.13
38.1027,19,-14,12,18.439,139.4
38.1027,20,-9,14,16.643,122.74
38.1027,21,-6,14,15.232,113.2
38.1027,22,-3,19,19.235,98.97
38.1027,23,0,18,18.0,90.0
38.1027,24,3,22,22.204,82.23
38.1027,25,3,24,24.187,82.87
38.1027,26,6,0,6.0,0.0
38.1027,27,0,0,0.0,0.0
38.1027,28,0,0,0.0,0.0
38.1027,29,0,0,0.0,0.0
38.1027,30,0,0,0.0,0.0
38.1027,31,0,0,0.0,0.0
38.1027,32,0,0,0.0,0.0
38.1027,33,0,0,0.0,0.0
38.1027,34,0,0,0.0,0.0
38.1027,35,0,0,0.0,0.0
38.1027,36,0,0,0.0,0.0
38.1027,37,0,-4,4.0,-90.0
38.1027,38,9,-4,9.849,-23.96
38.1027,39,3,-6,6.708,-63.43
38.1027,40,-2,-7,7.28,-105.95
38.1027,41,-7,-11,13.038,-122.47
38.1027,42,-12,-14,18.439,-130.6
38.1027,43,-17,-17,24.042,-135.0
38.1027,44,-19,-22,29.069,-130.82
38.1027,45,-22,-26,34.059,-130.24
38.1027,46,-24,-29,37.643,-129.61
38.1027,47,-25,-30,39.051,-129.81
38.1027,48,-22,-30,37.202,-126.25
38.1027,49,-21,-30,36.62,-124.99
38.1027,50,-19,-28,33.838,-124.16
38.1027,51,-15,-24,28.302,-122.01
38.1027,52,-14,-18,22.804,-127.87
38.1027,53,-13,-13,18.385,-135.0
38.1027,54,-12,-7,13.892,-149.74
38.1027,55,-13,-4,13.601,-162.9
38.1027,56,-17,0,17.0,180.0
38.1027,57,-19,3,19.235,171.03
38.1027,58,-23,6,23.77,165.38
38.1027,59,-26,4,26.306,171.25
38.1027,60,-29,4,29.275,172.15
38.1027,61,-35,4,35.228,173.48
38.1027,62,-35,1,35.014,178.36
38.1237,0,-15,18,23.431,129.81
38.1237,1,0,21,21.0,90.0
38.1237,2,-18,18,25.456,135.0
38.1237,3,-16,13,20.616,140.91
38.1237,4,-13,11,17.029,139.76
38.1237,5,-10,9,13.454,138.01
38.1237,6,-5,10,11.18,116.57
38.1237,7,2,12,12.166,80.54
38.1237,8,3,11,11.402,74.74
38.1237,9,8,16,17.889,63.43
38.1237,10,9,18,20.125,63.43
38.1237,11,8,20,21.541,68.2
38.1237,12,9,23,24.698,68.63
38.1237,13,8,24,25.298,71.57
38.1237,14,7,24,25.0,73.74
38.1237,15,5,23,23.537,77.74
38.1237,16,4,23,23.345,80.13
38.1237,17,2,19,19.105,83.99
38.1237,18,2,17,17.117,83.29
38.1237,19,3,14,14.318,77.91
38.1237,20,5,12,13.0,67.38
38.1237,21,7,9,11.402,52.13
38.1237,22,9,9,12.728,45.0
38.1237,23,13,9,15.811,34.7
38.1237,24,14,8,16.125,29.74
38.1237,25,19,9,21.024,25.35
38.1237,26,21,0,21.0,0.0
38.1237,27,0,0,0.0,0.0
38.1237,28,0,0,0.0,0.0
38.1237,29,0,0,0.0,0.0
38.1237,30,0,0,0.0,0.0
38.1237,31,0,0,0.0,0.0
38.1237,32,0,0,0.0,0.0
38.1237,33,0,0,0.0,0.0
38.1237,34,0,0,0.0,0.0
38.1237,35,0,0,0.0,0.0
38.1237,36,0,0,0.0,0.0
38.1237,37,0,-11,11.0,-90.0
38.1237,38,-3,-5,5.831,-120.96
38.1237,39,-4,-2,4.472,-153.43
38.1237,40,-6,3,6.708,153.43
38.1237,41,-9,6,10.817,146.31
38.1237,42,-13,10,16.401,142.43
38.1237,43,-17,13,21.401,142.59
38.1237,44,-21,12,24.187,150.26
38.1237,45,-25,13,28.178,152.53
38.1237,46,-28,12,30.463,156.8
38.1237,47,-32,11,33.838,161.03
38.1237,48,-34,10,35.44,163.61
38.1237,49,-32,7,32.757,167.66
38.1237,50,-32,6,32.558,169.38
38.1237,51,-29,5,29.428,170.22
38.1237,52,-25,5,25.495,168.69
38.1237,53,-20,6,20.881,163.3
38.1237,54,-15,10,18.028,146.31
38.1237,55,-12,13,17.692,132.71
38.1237,56,-8,16,17.889,116.57
38.1237,57,-6,21,21.84,105.95
38.1237,58,-6,26,26.683,102.99
38.1237,59,-5,29,29.428,99.78
38.1237,60,-7,29,29.833,103.57
38.1237,61,-12,28,30.463,113.2
38.1237,62,-12,28,30.463,113.2
38.1479,0,-32,12,34.176,159.44
38.1479,1,0,-22,22.0,-90.0
38.1479,2,19,-18,26.173,-43.45
38.1479,3,17,-17,24.042,-45.0
38.1479,4,14,-12,18.439,-40.6
38.1479,5,10,-10,14.142,-45.0
38.1479,6,6,-10,11.662,-59.04
38.1479,7,-1,-11,11.045,-95.19
38.1479,8,-4,-12,12.649,-108.43
38.1479,9,-8,-16,17.889,-116.57
38.1479,10,-10,-17,19.723,-120.47
38.1479,11,-11,-21,23.707,-117.65
38.1479,12,-12,-25,27.731,-115.64
38.1479,13,-10,-27,28.792,-110.32
38.1479,14,-8,-26,27.203,-107.1
38.1479,15,-6,-25,25.71,-103.5
38.1479,16,-5,-22,22.561,-102.8
38.1479,17,-5,-18,18.682,-105.52
38.1479,18,-4,-17,17.464,-103.24
38.1479,19,-5,-14,14.866,-109.65
38.1479,20,-6,-11,12.53,-118.61
38.1479,21,-9,-8,12.042,-138.37
38.1479,22,-12,-6,13.416,-153.43
38.1479,23,-16,-6,17.088,-159.44
38.1479,24,-19,-5,19.647,-165.26
38.1479,25,-22,-5,22.561,-167.2
38.1479,26,-26,0,26.0,180.0
38.1479,27,0,0,0.0,0.0
38.1479,28,0,0,0.0,0.0
38.1479,29,0,0,0.0,0.0
38.1479,30,0,0,0.0,0.0
38.1479,31,0,0,0.0,0.0
38.1479,32,0,0,0.0,0.0
38.1479,33,0,0,0.0,0.0
38.1479,34,0,0,0.0,0.0
38.1479,35,0,0,0.0,0.0
38.1479,36,0,0,0.0,0.0
38.1479,37,0,9,9.0,90.0
38.1479,38,-2,5,5.385,111.8
38.1479,39,2,-1,2.236,-26.57
38.1479,40,5,-3,5.831,-30.96
38.1479,41,9,-6,10.817,-33.69
38.1479,42,14,-9,16.643,-32.74
38.1479,43,20,-8,21.541,-21.8
38.1479,44,25,-8,26.249,-17.74
38.1479,45,30,-7,30.806,-13.13
38.1479,46,33,-7,33.734,-11.98
38.1479,47,36,-5,36.346,-7.91
38.1479,48,37,-4,37.216,-6.17
38.1479,49,37,-3,37.121,-4.64
38.1479,50,34,-1,34.015,-1.68
38.1479,51,30,0,30.0,0.0
38.1479,52,27,-2,27.074,-4.24
38.1479,53,20,-6,20.881,-16.7
38.1479,54,16,-8,17.889,-26.57
38.1479,55,12,-12,16.971,-45.0
38.1479,56,9,-17,19.235,-62.1
38.1479,57,9,-22,23.77,-67.75
38.1479,58,9,-26,27.514,-70.91
38.1479,59,9,-30,31.321,-73.3
38.1479,60,11,-31,32.894,-70.46
38.1479,61,14,-31,34.015,-65.7
38.1479,62,16,-30,34.0,-61.93
38.2658,0,-64,11,64.938,170.25
38.2658,1,0,22,22.0,90.0
38.2658,2,19,18,26.173,43.45
38.2658,3,13,16,20.616,50.91
38.2658,4,12,12,16.971,45.0
38.2658,5,10,5,11.18,26.57
38.2658,6,10,0,10.0,0.0
38.2658,7,10,-3,10.44,-16.7
38.2658,8,10,-6,11.662,-30.96
38.2658,9,13,-8,15.264,-31.61
38.2658,10,16,-9,18.358,-29.36
38.2658,11,21,-9,22.847,-23.2
38.2658,12,22,-8,23.409,-19.98
38.2658,13,25,-7,25.962,-15.64
38.2658,14,25,-6,25.71,-13.5
38.2658,15,26,-5,26.476,-10.89
38.2658,16,23,-2,23.087,-4.97
38.2658,17,23,-3,23.195,-7.43
38.2658,18,19,-4,19.416,-11.89
38.2658,19,17,-6,18.028,-19.44
38.2658,20,13,-9,15.811,-34.7
38.2658,21,10,-13,16.401,-52.43
38.2658,22,8,-15,17.0,-61.93
38.2658,23,7,-19,20.248,-69.78
38.2658,24,6,-22,22.804,-74.74
38.2658,25,6,-24,24.739,-75.96
38.2658,26,4,0,4.0,0.0
38.2658,27,0,0,0.0,0.0
38.2658,28,0,0,0.0,0.0
38.2658,29,0,0,0.0,0.0
38.2658,30,0,0,0.0,0.0
38.2658,31,0,0,0.0,0.0
38.2658,32,0,0,0.0,0.0
38.2658,33,0,0,0.0,0.0
38.2658,34,0,0,0.0,0.0
38.2658,35,0,0,0.0,0.0
38.2658,36,0,0,0.0,0.0
38.2658,37,0,-3,3.0,-90.0
38.2658,38,-9,1,9.055,173.66
38.2658,39,-6,4,7.211,146.31
38.2658,40,-2,11,11.18,100.3
38.2658,41,0,15,15.0,90.0
38.2658,42,2,20,20.1,84.29
38.2658,43,3,26,26.173,83.42
38.2658,44,3,31,31.145,84.47
38.2658,45,4,34,34.234,83.29
38.2658,46,2,37,37.054,86.91
38.2658,47,-1,37,37.014,91.55
38.2658,48,-4,36,36.222,96.34
38.2658,49,-3,34,34.132,95.04
38.2658,50,-4,31,31.257,97.35
38.2658,51,-5,27,27.459,100.49
38.2658,52,-5,20,20.616,104.04
38.2658,53,-2,17,17.117,96.71
38.2658,54,2,14,14.142,81.87
38.2658,55,5,12,13.0,67.38
38.2658,56,9,11,14.213,50.71
38.2658,57,16,11,19.416,34.51
38.2658,58,20,12,23.324,30.96
38.2658,59,23,15,27.459,33.11
38.2658,60,25,19,31.401,37.23
38.2658,61,28,21,35.0,36.87
38.2658,62,31,22,38.013,35.36
38.2947,0,112,8,112.285,4.09
38.2947,1,0,-10,10.0,-90.0
38.2947,2,29,-8,30.083,-15.42
38.2947,3,25,-7,25.962,-15.64
38.2947,4,18,-7,19.313,-21.25
38.2947,5,13,-7,14.765,-28.3
38.2947,6,10,-9,13.454,-41.99
38.2947,7,7,-12,13.892,-59.74
38.2947,8,3,-15,15.297,-78.69
38.2947,9,1,-19,19.026,-86.99
38.2947,10,1,-22,22.023,-87.4
38.2947,11,2,-25,25.08,-85.43
38.2947,12,3,-25,25.179,-83.16
38.2947,13,7,-26,26.926,-74.93
38.2947,14,9,-25,26.571,-70.2
38.2947,15,9,-24,25.632,-69.44
38.2947,16,10,-21,23.259,-64.54
38.2947,17,11,-20,22.825,-61.19
38.2947,18,8,-18,19.698,-66.04
38.2947,19,7,-16,17.464,-66.37
38.2947,20,3,-15,15.297,-78.69
38.2947,21,0,-16,16.0,-90.0
38.2947,22,-5,-17,17.72,-106.39
38.2947,23,-7,-17,18.385,-112.38
38.2947,24,-10,-19,21.471,-117.76
38.2947,25,-14,-22,26.077,-122.47
38.2947,26,-16,0,16.0,180.0
38.2947,27,0,0,0.0,0.0
38.2947,28,0,0,0.0,0.0
38.2947,29,0,0,0.0,0.0
38.2947,30,0,0,0.0,0.0
38.2947,31,0,0,0.0,0.0
38.2947,32,0,0,0.0,0.0
38.2947,33,0,0,0.0,0.0
38.2947,34,0,0,0.0,0.0
38.2947,35,0,0,0.0,0.0
38.2947,36,0,0,0.0,0.0
38.2947,37,0,9,9.0,90.0
38.2947,38,-3,6,6.708,116.57
38.2947,39,1,2,2.236,63.43
38.2947,40,5,0,5.0,0.0
38.2947,41,11,-1,11.045,-5.19
38.2947,42,16,-1,16.031,-3.58
38.2947,43,22,1,22.023,2.6
38.2947,44,26,2,26.077,4.4
38.2947,45,33,4,33.242,6.91
38.2947,46,35,8,35.903,12.88
38.2947,47,37,10,38.328,15.12
38.2947,48,37,11,38.601,16.56
38.2947,49,37,13,39.217,19.36
38.2947,50,35,12,37.0,18.92
38.2947,51,31,10,32.573,17.88
38.2947,52,26,7,26.926,15.07
38.2947,53,22,2,22.091,5.19
38.2947,54,19,-2,19.105,-6.01
38.2947,55,16,-7,17.464,-23.63
38.2947,56,15,-12,19.209,-38.66
38.2947,57,15,-15,21.213,-45.0
38.2947,58,18,-19,26.173,-46.55
38.2947,59,21,-21,29.698,-45.0
38.2947,60,25,-21,32.65,-40.03
38.2947,61,29,-18,34.132,-31.83
38.2947,62,31,-21,37.443,-34.11
38.3333,0,-80,11,80.753,172.17
38.3333,1,0,-27,27.0,-90.0
38.3333,2,-13,-22,25.554,-120.58
38.3333,3,-10,-20,22.361,-116.57
38.3333,4,-8,-13,15.264,-121.61
38.3333,5,-8,-7,10.63,-138.81
38.3333,6,-9,-3,9.487,-161.57
38.3333,7,-10,0,10.0,180.0
38.3333,8,-11,2,11.18,169.7
38.3333,9,-16,3,16.279,169.38
38.3333,10,-17,3,17.263,169.99
38.3333,11,-20,1,20.025,177.14
38.3333,12,-24,0,24.0,180.0
38.3333,13,-26,-1,26.019,-177.8
38.3333,14,-26,-3,26.173,-173.42
38.3333,15,-25,-3,25.179,-173.16
38.3333,16,-25,-4,25.318,-170.91
38.3333,17,-22,-4,22.361,-169.7
38.3333,18,-20,0,20.0,180.0
38.3333,19,-18,1,18.028,176.82
38.3333,20,-16,5,16.763,162.65
38.3333,21,-13,9,15.811,145.3
38.3333,22,-12,11,16.279,137.49
38.3333,23,-11,15,18.601,126.25
38.3333,24,-11,19,21.954,120.07
38.3333,25,-12,21,24.187,119.74
38.3333,26,-14,0,14.0,180.0
38.3333,27,0,0,0.0,0.0
38.3333,28,0,0,0.0,0.0
38.3333,29,0,0,0.0,0.0
38.3333,30,0,0,0.0,0.0
38.3333,31,0,0,0.0,0.0
38.3333,32,0,0,0.0,0.0
38.3333,33,0,0,0.0,0.0
38.3333,34,0,0,0.0,0.0
38.3333,35,0,0,0.0,0.0
38.3333,36,0,0,0.0,0.0
38.3333,37,0,3,3.0,90.0
38.3333,38,8,-1,8.062,-7.13
38.3333,39,4,-5,6.403,-51.34
38.3333,40,2,-11,11.18,-79.7
38.3333,41,0,-16,16.0,-90.0
38.3333,42,-1,-22,22.023,-92.6
38.3333,43,-1,-27,27.019,-92.12
38.3333,44,0,-33,33.0,-90.0
38.3333,45,2,-36,36.056,-86.82
38.3333,46,3,-37,37.121,-85.36
38.3333,47,7,-38,38.639,-79.56
38.3333,48,9,-37,38.079,-76.33
38.3333,49,10,-35,36.401,-74.05
38.3333,50,11,-31,32.894,-70.46
38.3333,51,10,-26,27.857,-68.96
38.3333,52,10,-21,23.259,-64.54
38.3333,53,5,-17,17.72,-73.61
38.3333,54,2,-14,14.142,-81.87
38.3333,55,-4,-15,15.524,-104.93
38.3333,56,-7,-15,16.553,-115.02
38.3333,57,-12,-16,20.0,-126.87
38.3333,58,-16,-17,23.345,-133.26
38.3333,59,-21,-20,29.0,-136.4
38.3333,60,-23,-27,35.468,-130.43
38.3333,61,-24,-29,37.643,-129.61
38.3333,62,-23,-29,37.014,-128.42
38.3567,0,32,6,32.558,10.62
38.3567,1,0,-19,19.0,-90.0
38.3567,2,21,-19,28.32,-42.14
38.3567,3,20,-15,25.0,-36.87
38.3567,4,12,-11,16.279,-42.51
38.3567,5,11,-10,14.866,-42.27
38.3567,6,6,-11,12.53,-61.39
38.3567,7,1,-11,11.045,-84.81
38.3567,8,-1,-15,15.033,-93.81
38.3567,9,-6,-17,18.028,-109.44
38.3567,10,-6,-20,20.881,-106.7
38.3567,11,-7,-23,24.042,-106.93
38.3567,12,-6,-26,26.683,-102.99
38.3567,13,-5,-27,27.459,-100.49
38.3567,14,-3,-26,26.173,-96.58
38.3567,15,-1,-24,24.021,-92.39
38.3567,16,0,-22,22.0,-90.0
38.3567,17,1,-20,20.025,-87.14
38.3567,18,0,-17,17.0,-90.0
38.3567,19,-1,-15,15.033,-93.81
38.3567,20,-2,-13,13.153,-98.75
38.3567,21,-5,-11,12.083,-114.44
38.3567,22,-8,-11,13.601,-126.03
38.3567,23,-11,-11,15.556,-135.0
38.3567,24,-14,-11,17.804,-141.84
38.3567,25,-18,-12,21.633,-146.31
38.3567,26,-20,0,20.0,180.0
38.3567,27,0,0,0.0,0.0
38.3567,28,0,0,0.0,0.0
38.3567,29,0,0,0.0,0.0
38.3567,30,0,0,0.0,0.0
38.3567,31,0,0,0.0,0.0
38.3567,32,0,0,0.0,0.0
38.3567,33,0,0,0.0,0.0
38.3567,34,0,0,0.0,0.0
38.3567,35,0,0,0.0,0.0
38.3567,36,0,0,0.0,0.0
38.3567,37,0,9,9.0,90.0
38.3567,38,0,5,5.0,90.0
38.3567,39,2,0,2.0,0.0
38.3567,40,4,-3,5.0,-36.87
38.3567,41,8,-6,10.0,-36.87
38.3567,42,12,-9,15.0,-36.87
38.3567,43,17,-10,19.723,-30.47
38.3567,44,22,-10,24.166,-24.44
38.3567,45,26,-10,27.857,-21.04
38.3567,46,30,-8,31.048,-14.93
38.3567,47,33,-7,33.734,-11.98
38.3567,48,34,-5,34.366,-8.37
38.3567,49,33,-3,33.136,-5.19
38.3567,50,32,-2,32.062,-3.58
38.3567,51,30,-2,30.067,-3.81
38.3567,52,25,-3,25.179,-6.84
38.3567,53,19,-5,19.647,-14.74
38.3567,54,15,-7,16.553,-25.02
38.3567,55,12,-12,16.971,-45.0
38.3567,56,9,-13,15.811,-55.3
38.3567,57,8,-21,22.472,-69.15
38.3567,58,9,-23,24.698,-68.63
38.3567,59,9,-27,28.46,-71.57
38.3567,60,12,-27,29.547,-66.04
38.3567,61,17,-31,35.355,-61.26
38.3567,62,20,-28,34.409,-54.46
38.4717,0,32,6,32.558,10.62
38.4717,1,0,-30,30.0,-90.0
38.4717,2,5,-27,27.459,-79.51
38.4717,3,6,-20,20.881,-73.3
38.4717,4,2,-15,15.133,-82.41
38.4717,5,3,-11,11.402,-74.74
38.4717,6,-5,-9,10.296,-119.05
38.4717,7,-6,-11,12.53,-118.61
38.4717,8,-12,-8,14.422,-146.31
38.4717,9,-17,-7,18.385,-157.62
38.4717,10,-17,-14,22.023,-140.53
38.4717,11,-18,-17,24.759,-136.64
38.4717,12,-24,-17,29.411,-144.69
38.4717,13,-23,-20,30.48,-138.99
38.4717,14,-20,-22,29.732,-132.27
38.4717,15,-20,-21,29.0,-133.6
38.4717,16,-19,-21,28.32,-132.14
38.4717,17,-16,-15,21.932,-136.85
38.4717,18,-13,-13,18.385,-135.0
38.4717,19,-13,-10,16.401,-142.43
38.4717,20,-12,-5,13.0,-157.38
38.4717,21,-15,-2,15.133,-172.41
38.4717,22,-14,1,14.036,175.91
38.4717,23,-16,4,16.492,165.96
38.4717,24,-19,6,19.925,162.47
38.4717,25,-22,10,24.166,155.56
38.4717,26,-23,0,23.0,180.0
38.4717,27,0,0,0.0,0.0
38.4717,28,0,0,0.0,0.0
38.4717,29,0,0,0.0,0.0
38.4717,30,0,0,0.0,0.0
38.4717,31,0,0,0.0,0.0
38.4717,32,0,0,0.0,0.0
38.4717,33,0,0,0.0,0.0
38.4717,34,0,0,0.0,0.0
38.4717,35,0,0,0.0,0.0
38.4717,36,0,0,0.0,0.0
38.4717,37,0,9,9.0,90.0
38.4717,38,3,5,5.831,59.04
38.4717,39,4,-2,4.472,-26.57
38.4717,40,3,-8,8.544,-69.44
38.4717,41,5,-12,13.0,-67.38
38.4717,42,9,-17,19.235,-62.1
38.4717,43,12,-22,25.06,-61.39
38.4717,44,16,-23,28.018,-55.18
38.4717,45,20,-25,32.016,-51.34
38.4717,46,25,-25,35.355,-45.0
38.4717,47,29,-24,37.643,-39.61
38.4717,48,29,-22,36.401,-37.18
38.4717,49,30,-19,35.511,-32.35
38.4717,50,29,-17,33.615,-30.38
38.4717,51,28,-14,31.305,-26.57
38.4717,52,23,-14,26.926,-31.33
38.4717,53,16,-13,20.616,-39.09
38.4717,54,12,-14,18.439,-49.4
38.4717,55,6,-16,17.088,-69.44
38.4717,56,2,-18,18.111,-83.66
38.4717,57,-1,-25,25.02,-92.29
38.4717,58,-4,-27,27.295,-98.43
38.4717,59,-6,-32,32.558,-100.62
38.4717,60,-6,-36,36.497,-99.46
38.4717,61,-4,-38,38.21,-96.01
38.4717,62,-2,-37,37.054,-93.09
38.5145,0,-32,11,33.838,161.03
38.5145,1,0,-17,17.0,-90.0
38.5145,2,24,-11,26.401,-24.62
38.5145,3,22,-9,23.77,-22.25
38.5145,4,14,-9,16.643,-32.74
38.5145,5,12,-10,15.62,-39.81
38.5145,6,7,-13,14.765,-61.7
38.5145,7,2,-14,14.142,-81.87
38.5145,8,-1,-16,16.031,-93.58
38.5145,9,-3,-20,20.224,-98.53
38.5145,10,-4,-23,23.345,-99.87
38.5145,11,-5,-25,25.495,-101.31
38.5145,12,-3,-27,27.166,-96.34
38.5145,13,-1,-28,28.018,-92.05
38.5145,14,2,-28,28.071,-85.91
38.5145,15,3,-27,27.166,-83.66
38.5145,16,3,-24,24.187,-82.87
38.5145,17,4,-19,19.416,-78.11
38.5145,18,3,-18,18.248,-80.54
38.5145,19,0,-14,14.0,-90.0
38.5145,20,-1,-13,13.038,-94.4
38.5145,21,-5,-12,13.0,-112.62
38.5145,22,-8,-12,14.422,-123.69
38.5145,23,-11,-12,16.279,-132.51
38.5145,24,-16,-13,20.616,-140.91
38.5145,25,-20,-14,24.413,-145.01
38.5145,26,-23,0,23.0,180.0
38.5145,27,0,0,0.0,0.0
38.5145,28,0,0,0.0,0.0
38.5145,29,0,0,0.0,0.0
38.5145,30,0,0,0.0,0.0
38.5145,31,0,0,0.0,0.0
38.5145,32,0,0,0.0,0.0
38.5145,33,0,0,0.0,0.0
38.5145,34,0,0,0.0,0.0
38.5145,35,0,0,0.0,0.0
38.5145,36,0,0,0.0,0.0
38.5145,37,0,8,8.0,90.0
38.5145,38,-4,5,6.403,128.66
38.5145,39,-1,2,2.236,116.57
38.5145,40,4,-1,4.123,-14.04
38.5145,41,9,-2,9.22,-12.53
38.5145,42,15,-3,15.297,-11.31
38.5145,43,21,-1,21.024,-2.73
38.5145,44,25,0,25.0,0.0
38.5145,45,30,3,30.15,5.71
38.5145,46,34,4,34.234,6.71
38.5145,47,37,7,37.656,10.71
38.5145,48,37,8,37.855,12.2
38.5145,49,35,8,35.903,12.88
38.5145,50,34,9,35.171,14.83
38.5145,51,30,7,30.806,13.13
38.5145,52,27,5,27.459,10.49
38.5145,53,20,1,20.025,2.86
38.5145,54,17,-4,17.464,-13.24
38.5145,55,13,-7,14.765,-28.3
38.5145,56,13,-11,17.029,-40.24
38.5145,57,13,-18,22.204,-54.16
38.5145,58,16,-20,25.612,-51.34
38.5145,59,16,-29,33.121,-61.11
38.5145,60,18,-27,32.45,-56.31
38.5145,61,25,-24,34.655,-43.83
38.5145,62,25,-23,33.971,-42.61
38.5357,0,-79,20,81.492,165.79
38.5357,1,0,-30,30.0,-90.0
38.5357,2,7,-26,26.926,-74.93
38.5357,3,6,-22,22.804,-74.74
38.5357,4,3,-14,14.318,-77.91
38.5357,5,0,-14,14.0,-90.0
38.5357,6,-3,-10,10.44,-106.7
38.5357,7,-8,-8,11.314,-135.0
38.5357,8,-12,-9,15.0,-143.13
38.5357,9,-13,-10,16.401,-142.43
38.5357,10,-18,-12,21.633,-146.31
38.5357,11,-19,-15,24.207,-141.71
38.5357,12,-22,-18,28.425,-140.71
38.5357,13,-21,-20,29.0,-136.4
38.5357,14,-21,-21,29.698,-135.0
38.5357,15,-19,-19,26.87,-135.0
38.5357,16,-18,-20,26.907,-131.99
38.5357,17,-16,-16,22.627,-135.0
38.5357,18,-16,-12,20.0,-143.13
38.5357,19,-13,-9,15.811,-145.3
38.5357,20,-12,-5,13.0,-157.38
38.5357,21,-13,-1,13.038,-175.6
38.5357,22,-13,1,13.038,175.6
38.5357,23,-15,6,16.155,158.2
38.5357,24,-18,8,19.698,156.04
38.5357,25,-22,9,23.77,157.75
38.5357,26,-23,0,23.0,180.0
38.5357,27,0,0,0.0,0.0
38.5357,28,0,0,0.0,0.0
38.5357,29,0,0,0.0,0.0
38.5357,30,0,0,0.0,0.0
38.5357,31,0,0,0.0,0.0
38.5357,32,0,0,0.0,0.0
38.5357,33,0,0,0.0,0.0
38.5357,34,0,0,0.0,0.0
38.5357,35,0,0,0.0,0.0
38.5357,36,0,0,0.0,0.0
38.5357,37,0,9,9.0,90.0
38.5357,38,3,3,4.243,45.0
38.5357,39,3,-2,3.606,-33.69
38.5357,40,4,-7,8.062,-60.26
38.5357,41,6,-11,12.53,-61.39
38.5357,42,9,-16,18.358,-60.64
38.5357,43,13,-20,23.854,-56.98
38.5357,44,17,-22,27.803,-52.31
38.5357,45,21,-22,30.414,-46.33
38.5357,46,26,-23,34.713,-41.5
38.5357,47,30,-23,37.802,-37.48
38.5357,48,30,-21,36.62,-34.99
38.5357,49,31,-18,35.847,-30.14
38.5357,50,31,-15,34.438,-25.82
38.5357,51,27,-13,29.967,-25.71
38.5357,52,24,-13,27.295,-28.44
38.5357,53,18,-12,21.633,-33.69
38.5357,54,12,-13,17.692,-47.29
38.5357,55,7,-15,16.553,-64.98
38.5357,56,2,-19,19.105,-83.99
