timestamp,subcarrier_index,I,Q,magnitude,phase
74.6945,13,26,-5,26.476,-10.89
74.6945,14,24,-6,24.739,-14.04
74.6945,15,18,-6,18.974,-18.43
74.6945,16,12,-7,13.892,-30.26
74.6945,17,6,-9,10.817,-56.31
74.6945,18,0,-10,10.0,-90.0
74.6945,19,-4,-11,11.705,-109.98
74.6945,20,-9,-14,16.643,-122.74
74.6945,21,-12,-14,18.439,-130.6
74.6945,22,-14,-15,20.518,-133.03
74.6945,23,-16,-15,21.932,-136.85
74.6945,24,-15,-14,20.518,-136.97
74.6945,25,-16,-12,20.0,-143.13
74.6945,26,-15,0,15.0,180.0
74.6945,27,0,0,0.0,0.0
74.6945,28,0,0,0.0,0.0
74.6945,29,0,0,0.0,0.0
74.6945,30,0,0,0.0,0.0
74.6945,31,0,0,0.0,0.0
74.6945,32,0,0,0.0,0.0
74.6945,33,0,0,0.0,0.0
74.6945,34,0,0,0.0,0.0
74.6945,35,0,0,0.0,0.0
74.6945,36,0,0,0.0,0.0
74.6945,37,0,4,4.0,90.0
74.6945,38,-21,6,21.84,164.05
74.6945,39,-24,8,25.298,161.57
74.6945,40,-25,8,26.249,162.26
74.6945,41,-26,9,27.514,160.91
74.6945,42,-26,8,27.203,162.9
74.6945,43,-26,8,27.203,162.9
74.6945,44,-24,8,25.298,161.57
74.6945,45,-22,7,23.087,162.35
74.6945,46,-18,6,18.974,161.57
74.6945,47,-15,6,16.155,158.2
74.6945,48,-10,5,11.18,153.43
74.6945,49,-5,5,7.071,135.0
74.6945,50,0,6,6.0,90.0
74.6945,51,4,6,7.211,56.31
74.6945,52,8,8,11.314,45.0
74.6945,53,12,9,15.0,36.87
74.6945,54,14,10,17.205,35.54
74.6945,55,15,10,18.028,33.69
74.6945,56,16,10,18.868,32.01
74.6945,57,17,9,19.235,27.9
74.6945,58,16,8,17.889,26.57
74.6945,59,15,4,15.524,14.93
74.6945,60,15,1,15.033,3.81
74.6945,61,15,-3,15.297,-11.31
74.6945,62,14,-7,15.652,-26.57
74.751,0,-96,15,97.165,171.12
74.751,1,0,24,24.0,90.0
74.751,2,14,28,31.305,63.43
74.751,3,17,32,36.235,62.02
74.751,4,17,34,38.013,63.43
74.751,5,17,37,40.719,65.32
74.751,6,18,40,43.863,65.77
74.751,7,16,40,43.081,68.2
74.751,8,11,38,39.56,73.86
74.751,9,7,38,38.639,79.56
74.751,10,5,36,36.346,82.09
74.751,11,2,33,33.061,86.53
74.751,12,0,28,28.0,90.0
74.751,13,-1,24,24.021,92.39
74.751,14,-1,19,19.026,93.01
74.751,15,1,13,13.038,85.6
74.751,16,1,6,6.083,80.54
74.751,17,6,2,6.325,18.43
74.751,18,8,-3,8.544,-20.56
74.751,19,10,-7,12.207,-34.99
74.751,20,11,-9,14.213,-39.29
74.751,21,14,-11,17.804,-38.16
74.751,22,16,-13,20.616,-39.09
74.751,23,17,-13,21.401,-37.41
74.751,24,17,-13,21.401,-37.41
74.751,25,15,-12,19.209,-38.66
74.751,26,13,0,13.0,0.0
74.751,27,0,0,0.0,0.0
74.751,28,0,0,0.0,0.0
74.751,29,0,0,0.0,0.0
74.751,30,0,0,0.0,0.0
74.751,31,0,0,0.0,0.0
74.751,32,0,0,0.0,0.0
74.751,33,0,0,0.0,0.0
74.751,34,0,0,0.0,0.0
74.751,35,0,0,0.0,0.0
74.751,36,0,0,0.0,0.0
74.751,37,0,-21,21.0,-90.0
74.751,38,1,-24,24.021,-87.61
74.751,39,-1,-26,26.019,-92.2
74.751,40,-2,-26,26.077,-94.4
74.751,41,-3,-27,27.166,-96.34
74.751,42,-4,-26,26.306,-98.75
74.751,43,-3,-26,26.173,-96.58
74.751,44,-3,-23,23.195,-97.43
74.751,45,-4,-20,20.396,-101.31
74.751,46,-3,-16,16.279,-100.62
74.751,47,-3,-12,12.369,-104.04
74.751,48,-4,-6,7.211,-123.69
74.751,49,-4,-2,4.472,-153.43
74.751,50,-5,3,5.831,149.04
74.751,51,-7,6,9.22,139.4
74.751,52,-9,9,12.728,135.0
74.751,53,-11,11,15.556,135.0
74.751,54,-12,12,16.971,135.0
74.751,55,-13,13,18.385,135.0
74.751,56,-14,14,19.799,135.0
74.751,57,-14,14,19.799,135.0
74.751,58,-13,13,18.385,135.0
74.751,59,-12,12,16.971,135.0
74.751,60,-8,14,16.125,119.74
74.751,61,-5,15,15.811,108.43
74.751,62,-2,16,16.125,97.13
74.799,0,33,16,36.674,25.87
74.799,1,0,14,14.0,90.0
74.799,2,-28,16,32.249,150.26
74.799,3,-30,16,34.0,151.93
74.799,4,-33,18,37.59,151.39
74.799,5,-37,15,39.925,157.93
74.799,6,-39,14,41.437,160.25
74.799,7,-41,11,42.45,164.98
74.799,8,-43,9,43.932,168.18
74.799,9,-42,3,42.107,175.91
74.799,10,-39,1,39.013,178.53
74.799,11,-36,0,36.0,180.0
74.799,12,-35,-1,35.014,-178.36
74.799,13,-32,-2,32.062,-176.42
74.799,14,-25,-1,25.02,-177.71
74.799,15,-20,2,20.1,174.29
74.799,16,-15,5,15.811,161.57
74.799,17,-8,6,10.0,143.13
74.799,18,-3,10,10.44,106.7
74.799,19,2,11,11.18,79.7
74.799,20,4,14,14.56,74.05
74.799,21,8,16,17.889,63.43
74.799,22,9,15,17.493,59.04
74.799,23,11,16,19.416,55.49
74.799,24,11,15,18.601,53.75
74.799,25,11,14,17.804,51.84
74.799,26,11,0,11.0,0.0
74.799,27,0,0,0.0,0.0
74.799,28,0,0,0.0,0.0
74.799,29,0,0,0.0,0.0
74.799,30,0,0,0.0,0.0
74.799,31,0,0,0.0,0.0
74.799,32,0,0,0.0,0.0
74.799,33,0,0,0.0,0.0
74.799,34,0,0,0.0,0.0
74.799,35,0,0,0.0,0.0
74.799,36,0,0,0.0,0.0
74.799,37,0,-1,1.0,-90.0
74.799,38,21,-4,21.378,-10.78
74.799,39,23,-7,24.042,-16.93
74.799,40,25,-7,25.962,-15.64
74.799,41,25,-6,25.71,-13.5
74.799,42,26,-6,26.683,-12.99
74.799,43,25,-5,25.495,-11.31
74.799,44,23,-5,23.537,-12.26
74.799,45,22,-5,22.561,-12.8
74.799,46,18,-5,18.682,-15.52
74.799,47,14,-4,14.56,-15.95
74.799,48,9,-4,9.849,-23.96
74.799,49,4,-4,5.657,-45.0
74.799,50,0,-7,7.0,-90.0
74.799,51,-5,-8,9.434,-122.01
74.799,52,-9,-10,13.454,-131.99
74.799,53,-12,-12,16.971,-135.0
74.799,54,-15,-13,19.849,-139.09
74.799,55,-17,-13,21.401,-142.59
74.799,56,-16,-13,20.616,-140.91
74.799,57,-17,-13,21.401,-142.59
74.799,58,-16,-10,18.868,-147.99
74.799,59,-16,-8,17.889,-153.43
74.799,60,-17,-5,17.72,-163.61
74.799,61,-17,-1,17.029,-176.63
74.799,62,-17,3,17.263,169.99
74.8608,0,17,18,24.759,46.64
74.8608,1,0,-26,26.0,-90.0
74.8608,2,-21,-28,35.0,-126.87
74.8608,3,-23,-31,38.601,-126.57
74.8608,4,-25,-34,42.202,-126.33
74.8608,5,-25,-36,43.829,-124.78
74.8608,6,-25,-38,45.486,-123.34
74.8608,7,-23,-38,44.418,-121.18
74.8608,8,-21,-40,45.177,-117.7
74.8608,9,-16,-39,42.154,-112.31
74.8608,10,-13,-36,38.275,-109.86
74.8608,11,-11,-34,35.735,-107.93
74.8608,12,-9,-30,31.321,-106.7
74.8608,13,-6,-24,24.739,-104.04
74.8608,14,-6,-19,19.925,-107.53
74.8608,15,-6,-14,15.232,-113.2
74.8608,16,-5,-8,9.434,-122.01
74.8608,17,-7,-2,7.28,-164.05
74.8608,18,-8,4,8.944,153.43
74.8608,19,-10,7,12.207,145.01
74.8608,20,-11,10,14.866,137.73
74.8608,21,-12,13,17.692,132.71
74.8608,22,-14,14,19.799,135.0
74.8608,23,-13,15,19.849,130.91
74.8608,24,-13,15,19.849,130.91
74.8608,25,-12,15,19.209,128.66
74.8608,26,-10,0,10.0,180.0
74.8608,27,0,0,0.0,0.0
74.8608,28,0,0,0.0,0.0
74.8608,29,0,0,0.0,0.0
74.8608,30,0,0,0.0,0.0
74.8608,31,0,0,0.0,0.0
74.8608,32,0,0,0.0,0.0
74.8608,33,0,0,0.0,0.0
74.8608,34,0,0,0.0,0.0
74.8608,35,0,0,0.0,0.0
74.8608,36,0,0,0.0,0.0
74.8608,37,0,20,20.0,90.0
74.8608,38,2,22,22.091,84.81
74.8608,39,5,25,25.495,78.69
74.8608,40,7,25,25.962,74.36
74.8608,41,7,25,25.962,74.36
74.8608,42,8,25,26.249,72.26
74.8608,43,8,23,24.352,70.82
74.8608,44,8,21,22.472,69.15
74.8608,45,7,17,18.385,67.62
74.8608,46,6,13,14.318,65.22
74.8608,47,5,8,9.434,57.99
74.8608,48,4,4,5.657,45.0
74.8608,49,4,-1,4.123,-14.04
74.8608,50,5,-5,7.071,-45.0
74.8608,51,5,-10,11.18,-63.43
74.8608,52,6,-13,14.318,-65.22
74.8608,53,6,-16,17.088,-69.44
74.8608,54,7,-16,17.464,-66.37
74.8608,55,7,-18,19.313,-68.75
74.8608,56,9,-18,20.125,-63.43
74.8608,57,9,-18,20.125,-63.43
74.8608,58,8,-18,19.698,-66.04
74.8608,59,7,-17,18.385,-67.62
74.8608,60,5,-18,18.682,-74.48
74.8608,61,1,-16,16.031,-86.42
74.8608,62,-4,-17,17.464,-103.24
74.9138,0,49,27,55.946,28.86
74.9138,1,0,-11,11.0,-90.0
74.9138,2,29,-12,31.385,-22.48
74.9138,3,33,-11,34.785,-18.43
74.9138,4,37,-12,38.897,-17.97
74.9138,5,38,-9,39.051,-13.32
74.9138,6,42,-8,42.755,-10.78
74.9138,7,43,-5,43.29,-6.63
74.9138,8,43,-2,43.046,-2.66
74.9138,9,42,2,42.048,2.73
74.9138,10,39,3,39.115,4.4
74.9138,11,37,5,37.336,7.7
74.9138,12,33,4,33.242,6.91
74.9138,13,29,4,29.275,7.85
74.9138,14,24,3,24.187,7.13
74.9138,15,18,0,18.0,0.0
74.9138,16,13,-3,13.342,-12.99
74.9138,17,8,-8,11.314,-45.0
74.9138,18,4,-10,10.77,-68.2
74.9138,19,-1,-13,13.038,-94.4
74.9138,20,-4,-16,16.492,-104.04
74.9138,21,-7,-17,18.385,-112.38
74.9138,22,-8,-18,19.698,-113.96
74.9138,23,-9,-18,20.125,-116.57
74.9138,24,-9,-17,19.235,-117.9
74.9138,25,-10,-15,18.028,-123.69
74.9138,26,-11,0,11.0,180.0
74.9138,27,0,0,0.0,0.0
74.9138,28,0,0,0.0,0.0
74.9138,29,0,0,0.0,0.0
74.9138,30,0,0,0.0,0.0
74.9138,31,0,0,0.0,0.0
74.9138,32,0,0,0.0,0.0
74.9138,33,0,0,0.0,0.0
74.9138,34,0,0,0.0,0.0
74.9138,35,0,0,0.0,0.0
74.9138,36,0,0,0.0,0.0
74.9138,37,0,-4,4.0,-90.0
74.9138,38,-21,-3,21.213,-171.87
74.9138,39,-24,-2,24.083,-175.24
74.9138,40,-26,-1,26.019,-177.8
74.9138,41,-27,-1,27.019,-177.88
74.9138,42,-27,0,27.0,180.0
74.9138,43,-26,0,26.0,180.0
74.9138,44,-25,0,25.0,180.0
74.9138,45,-23,0,23.0,180.0
74.9138,46,-19,0,19.0,180.0
74.9138,47,-15,2,15.133,172.41
74.9138,48,-10,2,10.198,168.69
74.9138,49,-6,4,7.211,146.31
74.9138,50,-2,5,5.385,111.8
74.9138,51,2,9,9.22,77.47
74.9138,52,7,11,13.038,57.53
74.9138,53,9,11,14.213,50.71
74.9138,54,12,13,17.692,47.29
74.9138,55,11,13,17.029,49.76
74.9138,56,11,14,17.804,51.84
74.9138,57,13,13,18.385,45.0
74.9138,58,14,12,18.439,40.6
74.9138,59,14,9,16.643,32.74
74.9138,60,15,6,16.155,21.8
74.9138,61,17,1,17.029,3.37
74.9138,62,18,0,18.0,0.0
74.9533,0,-31,16,34.886,152.7
74.9533,1,0,11,11.0,90.0
74.9533,2,-26,13,29.069,153.43
74.9533,3,-30,12,32.311,158.2
74.9533,4,-31,12,33.242,158.84
74.9533,5,-35,10,36.401,164.05
74.9533,6,-38,8,38.833,168.11
74.9533,7,-40,6,40.447,171.47
74.9533,8,-38,4,38.21,173.99
74.9533,9,-37,0,37.0,180.0
74.9533,10,-35,-2,35.057,-176.73
74.9533,11,-34,-3,34.132,-174.96
74.9533,12,-31,-3,31.145,-174.47
74.9533,13,-26,-4,26.306,-171.25
74.9533,14,-23,-1,23.022,-177.51
74.9533,15,-18,0,18.0,180.0
74.9533,16,-13,3,13.342,167.01
74.9533,17,-8,6,10.0,143.13
74.9533,18,-3,8,8.544,110.56
74.9533,19,0,11,11.0,90.0
74.9533,20,3,13,13.342,77.01
74.9533,21,6,14,15.232,66.8
74.9533,22,7,15,16.553,64.98
74.9533,23,8,15,17.0,61.93
74.9533,24,8,14,16.125,60.26
74.9533,25,9,12,15.0,53.13
74.9533,26,9,0,9.0,0.0
74.9533,27,0,0,0.0,0.0
74.9533,28,0,0,0.0,0.0
74.9533,29,0,0,0.0,0.0
74.9533,30,0,0,0.0,0.0
74.9533,31,0,0,0.0,0.0
74.9533,32,0,0,0.0,0.0
74.9533,33,0,0,0.0,0.0
74.9533,34,0,0,0.0,0.0
74.9533,35,0,0,0.0,0.0
74.9533,36,0,0,0.0,0.0
74.9533,37,0,1,1.0,90.0
74.9533,38,19,-1,19.026,-3.01
74.9533,39,21,-3,21.213,-8.13
74.9533,40,22,-3,22.204,-7.77
74.9533,41,23,-3,23.195,-7.43
74.9533,42,24,-3,24.187,-7.13
74.9533,43,23,-3,23.195,-7.43
74.9533,44,22,-2,22.091,-5.19
74.9533,45,19,-2,19.105,-6.01
74.9533,46,17,-2,17.117,-6.71
74.9533,47,13,-3,13.342,-12.99
74.9533,48,9,-4,9.849,-23.96
74.9533,49,4,-4,5.657,-45.0
74.9533,50,0,-5,5.0,-90.0
74.9533,51,-4,-8,8.944,-116.57
74.9533,52,-7,-9,11.402,-127.87
74.9533,53,-9,-10,13.454,-131.99
74.9533,54,-11,-11,15.556,-135.0
74.9533,55,-13,-12,17.692,-137.29
74.9533,56,-14,-12,18.439,-139.4
74.9533,57,-13,-11,17.029,-139.76
74.9533,58,-14,-9,16.643,-147.26
74.9533,59,-14,-8,16.125,-150.26
74.9533,60,-14,-5,14.866,-160.35
74.9533,61,-15,-1,15.033,-176.19
74.9533,62,-16,2,16.125,172.87
75.0191,0,32,6,32.558,10.62
75.0191,1,0,-21,21.0,-90.0
75.0191,2,27,-22,34.828,-39.17
75.0191,3,31,-24,39.205,-37.75
75.0191,4,34,-24,41.617,-35.22
75.0191,5,37,-24,44.102,-32.97
75.0191,6,40,-20,44.721,-26.57
75.0191,7,41,-19,45.188,-24.86
75.0191,8,42,-16,44.944,-20.85
75.0191,9,43,-11,44.385,-14.35
75.0191,10,39,-10,40.262,-14.38
75.0191,11,37,-6,37.483,-9.21
75.0191,12,34,-5,34.366,-8.37
75.0191,13,31,-4,31.257,-7.35
75.0191,14,25,-4,25.318,-9.09
75.0191,15,20,-5,20.616,-14.04
75.0191,16,13,-7,14.765,-28.3
75.0191,17,7,-8,10.63,-48.81
75.0191,18,2,-10,10.198,-78.69
75.0191,19,-4,-13,13.601,-107.1
75.0191,20,-8,-14,16.125,-119.74
75.0191,21,-12,-15,19.209,-128.66
75.0191,22,-13,-16,20.616,-129.09
75.0191,23,-15,-15,21.213,-135.0
75.0191,24,-15,-14,20.518,-136.97
75.0191,25,-15,-11,18.601,-143.75
75.0191,26,-15,0,15.0,180.0
75.0191,27,0,0,0.0,0.0
75.0191,28,0,0,0.0,0.0
75.0191,29,0,0,0.0,0.0
75.0191,30,0,0,0.0,0.0
75.0191,31,0,0,0.0,0.0
75.0191,32,0,0,0.0,0.0
75.0191,33,0,0,0.0,0.0
75.0191,34,0,0,0.0,0.0
75.0191,35,0,0,0.0,0.0
75.0191,36,0,0,0.0,0.0
75.0191,37,0,4,4.0,90.0
75.0191,38,-23,7,24.042,163.07
75.0191,39,-24,9,25.632,159.44
75.0191,40,-27,9,28.46,161.57
75.0191,41,-27,11,29.155,157.83
75.0191,42,-28,10,29.732,160.35
75.0191,43,-26,10,27.857,158.96
75.0191,44,-25,9,26.571,160.2
75.0191,45,-22,7,23.087,162.35
75.0191,46,-18,6,18.974,161.57
75.0191,47,-15,4,15.524,165.07
75.0191,48,-9,4,9.849,156.04
75.0191,49,-4,3,5.0,143.13
75.0191,50,2,4,4.472,63.43
75.0191,51,6,4,7.211,33.69
75.0191,52,10,6,11.662,30.96
75.0191,53,14,6,15.232,23.2
75.0191,54,16,8,17.889,26.57
75.0191,55,19,8,20.616,22.83
75.0191,56,19,7,20.248,20.22
75.0191,57,20,7,21.19,19.29
75.0191,58,20,6,20.881,16.7
75.0191,59,20,2,20.1,5.71
75.0191,60,20,1,20.025,2.86
75.0191,61,19,-4,19.416,-11.89
75.0191,62,20,-8,21.541,-21.8
75.0758,0,-15,29,32.65,117.35
75.0758,1,0,-31,31.0,-90.0
75.0758,2,-11,-35,36.688,-107.45
75.0758,3,-13,-38,40.162,-108.89
75.0758,4,-12,-45,46.573,-104.93
75.0758,5,-10,-44,45.122,-102.8
75.0758,6,-9,-45,45.891,-101.31
75.0758,7,-7,-45,45.541,-98.84
75.0758,8,-2,-44,44.045,-92.6
75.0758,9,-1,-43,43.012,-91.33
75.0758,10,2,-38,38.053,-86.99
75.0758,11,3,-36,36.125,-85.24
75.0758,12,5,-31,31.401,-80.84
75.0758,13,6,-27,27.659,-77.47
75.0758,14,4,-21,21.378,-79.22
75.0758,15,2,-15,15.133,-82.41
75.0758,16,-1,-9,9.055,-96.34
75.0758,17,-4,-6,7.211,-123.69
75.0758,18,-7,-1,7.071,-171.87
75.0758,19,-11,1,11.045,174.81
75.0758,20,-14,4,14.56,164.05
75.0758,21,-16,6,17.088,159.44
75.0758,22,-19,7,20.248,159.78
75.0758,23,-20,8,21.541,158.2
75.0758,24,-19,8,20.616,157.17
75.0758,25,-18,9,20.125,153.43
75.0758,26,-16,0,16.0,180.0
75.0758,27,0,0,0.0,0.0
75.0758,28,0,0,0.0,0.0
75.0758,29,0,0,0.0,0.0
75.0758,30,0,0,0.0,0.0
75.0758,31,0,0,0.0,0.0
75.0758,32,0,0,0.0,0.0
75.0758,33,0,0,0.0,0.0
75.0758,34,0,0,0.0,0.0
75.0758,35,0,0,0.0,0.0
75.0758,36,0,0,0.0,0.0
75.0758,37,0,23,23.0,90.0
75.0758,38,3,25,25.179,83.16
75.0758,39,4,27,27.295,81.57
75.0758,40,6,28,28.636,77.91
75.0758,41,7,28,28.862,75.96
75.0758,42,8,27,28.16,73.5
75.0758,43,6,25,25.71,76.5
75.0758,44,6,22,22.804,74.74
75.0758,45,5,19,19.647,75.26
75.0758,46,4,15,15.524,75.07
75.0758,47,4,9,9.849,66.04
75.0758,48,4,5,6.403,51.34
75.0758,49,4,-1,4.123,-14.04
75.0758,50,4,-5,6.403,-51.34
75.0758,51,5,-10,11.18,-63.43
75.0758,52,7,-14,15.652,-63.43
75.0758,53,8,-16,17.889,-63.43
75.0758,54,10,-18,20.591,-60.95
75.0758,55,12,-19,22.472,-57.72
75.0758,56,13,-20,23.854,-56.98
75.0758,57,15,-19,24.207,-51.71
75.0758,58,14,-20,24.413,-55.01
75.0758,59,13,-18,22.204,-54.16
75.0758,60,10,-21,23.259,-64.54
75.0758,61,8,-22,23.409,-70.02
75.0758,62,2,-22,22.091,-84.81
75.1402,0,-95,20,97.082,168.11
75.1402,1,0,2,2.0,90.0
75.1402,2,-26,3,26.173,173.42
75.1402,3,-31,3,31.145,174.47
75.1402,4,-35,2,35.057,176.73
75.1402,5,-36,1,36.014,178.41
75.1402,6,-38,-2,38.053,-176.99
75.1402,7,-39,-6,39.459,-171.25
75.1402,8,-38,-5,38.328,-172.5
75.1402,9,-39,-9,40.025,-167.01
75.1402,10,-36,-8,36.878,-167.47
75.1402,11,-33,-11,34.785,-161.57
75.1402,12,-29,-9,30.364,-162.76
75.1402,13,-26,-8,27.203,-162.9
75.1402,14,-21,-7,22.136,-161.57
75.1402,15,-19,-2,19.105,-173.99
75.1402,16,-14,0,14.0,180.0
75.1402,17,-9,4,9.849,156.04
75.1402,18,-6,7,9.22,130.6
75.1402,19,-2,11,11.18,100.3
75.1402,20,0,13,13.0,90.0
75.1402,21,2,14,14.142,81.87
75.1402,22,3,15,15.297,78.69
75.1402,23,4,15,15.524,75.07
75.1402,24,6,15,16.155,68.2
75.1402,25,7,14,15.652,63.43
75.1402,26,7,0,7.0,0.0
75.1402,27,0,0,0.0,0.0
75.1402,28,0,0,0.0,0.0
75.1402,29,0,0,0.0,0.0
75.1402,30,0,0,0.0,0.0
75.1402,31,0,0,0.0,0.0
75.1402,32,0,0,0.0,0.0
75.1402,33,0,0,0.0,0.0
75.1402,34,0,0,0.0,0.0
75.1402,35,0,0,0.0,0.0
75.1402,36,0,0,0.0,0.0
75.1402,37,0,7,7.0,90.0
75.1402,38,18,6,18.974,18.43
75.1402,39,20,6,20.881,16.7
75.1402,40,22,5,22.561,12.8
75.1402,41,23,6,23.77,14.62
75.1402,42,23,5,23.537,12.26
75.1402,43,22,5,22.561,12.8
75.1402,44,20,5,20.616,14.04
75.1402,45,18,5,18.682,15.52
75.1402,46,16,2,16.125,7.13
75.1402,47,12,1,12.042,4.76
75.1402,48,8,-1,8.062,-7.13
75.1402,49,4,-3,5.0,-36.87
75.1402,50,1,-6,6.083,-80.54
75.1402,51,-3,-9,9.487,-108.43
75.1402,52,-6,-12,13.416,-116.57
75.1402,53,-8,-14,16.125,-119.74
75.1402,54,-10,-16,18.868,-122.01
75.1402,55,-10,-16,18.868,-122.01
75.1402,56,-10,-17,19.723,-120.47
75.1402,57,-10,-17,19.723,-120.47
75.1402,58,-10,-16,18.868,-122.01
75.1402,59,-10,-13,16.401,-127.57
75.1402,60,-11,-11,15.556,-135.0
75.1402,61,-12,-8,14.422,-146.31
75.1402,62,-14,-5,14.866,-160.35
75.179,0,117,95,150.712,39.08
75.179,1,0,26,26.0,90.0
75.179,2,21,29,35.805,54.09
75.179,3,21,33,39.115,57.53
75.179,4,24,34,41.617,54.78
75.179,5,25,37,44.654,55.95
75.179,6,24,40,46.648,59.04
75.179,7,22,41,46.53,61.78
75.179,8,19,41,45.188,65.14
75.179,9,17,39,42.544,66.45
75.179,10,14,37,39.56,69.27
75.179,11,10,35,36.401,74.05
75.179,12,7,30,30.806,76.87
75.179,13,5,26,26.476,79.11
75.179,14,4,19,19.416,78.11
75.179,15,3,13,13.342,77.01
75.179,16,5,6,7.81,50.19
75.179,17,5,1,5.099,11.31
75.179,18,6,-5,7.81,-39.81
75.179,19,7,-9,11.402,-52.13
75.179,20,8,-13,15.264,-58.39
75.179,21,9,-17,19.235,-62.1
75.179,22,9,-17,19.235,-62.1
75.179,23,10,-18,20.591,-60.95
75.179,24,10,-18,20.591,-60.95
75.179,25,8,-17,18.788,-64.8
75.179,26,6,0,6.0,0.0
75.179,27,0,0,0.0,0.0
75.179,28,0,0,0.0,0.0
75.179,29,0,0,0.0,0.0
75.179,30,0,0,0.0,0.0
75.179,31,0,0,0.0,0.0
75.179,32,0,0,0.0,0.0
75.179,33,0,0,0.0,0.0
75.179,34,0,0,0.0,0.0
75.179,35,0,0,0.0,0.0
75.179,36,0,0,0.0,0.0
75.179,37,0,-24,24.0,-90.0
75.179,38,2,-26,26.077,-85.6
75.179,39,0,-28,28.0,-90.0
75.179,40,-2,-29,29.069,-93.95
75.179,41,-3,-29,29.155,-95.91
75.179,42,-3,-27,27.166,-96.34
75.179,43,-3,-25,25.179,-96.84
75.179,44,-3,-23,23.195,-97.43
75.179,45,-3,-19,19.235,-98.97
75.179,46,-3,-14,14.318,-102.09
75.179,47,-3,-10,10.44,-106.7
75.179,48,-3,-4,5.0,-126.87
75.179,49,-3,2,3.606,146.31
75.179,50,-4,6,7.211,123.69
75.179,51,-6,11,12.53,118.61
75.179,52,-8,13,15.264,121.61
75.179,53,-9,15,17.493,120.96
75.179,54,-10,19,21.471,117.76
75.179,55,-11,19,21.954,120.07
75.179,56,-11,18,21.095,121.43
75.179,57,-12,20,23.324,120.96
75.179,58,-12,18,21.633,123.69
75.179,59,-10,17,19.723,120.47
75.179,60,-6,17,18.028,109.44
75.179,61,-3,18,18.248,99.46
75.179,62,2,19,19.105,83.99
75.2453,0,96,11,96.628,6.54
75.2453,1,0,-22,22.0,-90.0
75.2453,2,-27,-25,36.797,-137.2
75.2453,3,-29,-27,39.623,-137.05
75.2453,4,-31,-29,42.45,-136.91
75.2453,5,-32,-32,45.255,-135.0
75.2453,6,-32,-34,46.69,-133.26
75.2453,7,-30,-35,46.098,-130.6
75.2453,8,-29,-36,46.228,-128.85
75.2453,9,-24,-36,43.267,-123.69
75.2453,10,-22,-33,39.661,-123.69
75.2453,11,-17,-31,35.355,-118.74
75.2453,12,-15,-28,31.765,-118.18
75.2453,13,-13,-23,26.42,-119.48
75.2453,14,-10,-19,21.471,-117.76
75.2453,15,-7,-11,13.038,-122.47
75.2453,16,-6,-5,7.81,-140.19
75.2453,17,-4,2,4.472,153.43
75.2453,18,-4,6,7.211,123.69
75.2453,19,-4,11,11.705,109.98
75.2453,20,-4,14,14.56,105.95
75.2453,21,-4,17,17.464,103.24
75.2453,22,-3,19,19.235,98.97
75.2453,23,-4,19,19.416,101.89
75.2453,24,-1,19,19.026,93.01
75.2453,25,0,17,17.0,90.0
75.2453,26,1,0,1.0,0.0
75.2453,27,0,0,0.0,0.0
75.2453,28,0,0,0.0,0.0
75.2453,29,0,0,0.0,0.0
75.2453,30,0,0,0.0,0.0
75.2453,31,0,0,0.0,0.0
75.2453,32,0,0,0.0,0.0
75.2453,33,0,0,0.0,0.0
75.2453,34,0,0,0.0,0.0
75.2453,35,0,0,0.0,0.0
75.2453,36,0,0,0.0,0.0
75.2453,37,0,22,22.0,90.0
75.2453,38,-6,24,24.739,104.04
75.2453,39,-5,27,27.459,100.49
75.2453,40,-3,27,27.166,96.34
75.2453,41,-2,28,28.071,94.09
75.2453,42,-1,25,25.02,92.29
75.2453,43,0,23,23.0,90.0
75.2453,44,-1,21,21.024,92.73
75.2453,45,-1,17,17.029,93.37
75.2453,46,1,13,13.038,85.6
75.2453,47,0,7,7.0,90.0
75.2453,48,1,2,2.236,63.43
75.2453,49,1,-3,3.162,-71.57
75.2453,50,4,-8,8.944,-63.43
75.2453,51,4,-12,12.649,-71.57
75.2453,52,7,-15,16.553,-64.98
75.2453,53,8,-16,17.889,-63.43
75.2453,54,7,-18,19.313,-68.75
75.2453,55,10,-19,21.471,-62.24
75.2453,56,11,-19,21.954,-59.93
75.2453,57,10,-19,21.471,-62.24
75.2453,58,8,-18,19.698,-66.04
75.2453,59,7,-16,17.464,-66.37
75.2453,60,0,-17,17.0,-90.0
75.2453,61,-3,-16,16.279,-100.62
75.2453,62,-5,-17,17.72,-106.39
75.2889,0,80,14,81.216,9.93
75.2889,1,0,26,26.0,90.0
75.2889,2,-26,26,36.77,135.0
75.2889,3,-29,28,40.311,136.01
75.2889,4,-33,28,43.278,139.69
75.2889,5,-35,27,44.204,142.35
75.2889,6,-38,23,44.418,148.82
75.2889,7,-37,18,41.146,154.06
75.2889,8,-36,17,39.812,154.72
75.2889,9,-35,14,37.696,158.2
75.2889,10,-35,8,35.903,167.12
75.2889,11,-33,6,33.541,169.7
75.2889,12,-29,5,29.428,170.22
75.2889,13,-24,4,24.331,170.54
75.2889,14,-19,4,19.416,168.11
75.2889,15,-13,3,13.342,167.01
75.2889,16,-7,4,8.062,150.26
75.2889,17,-2,6,6.325,108.43
75.2889,18,3,7,7.616,66.8
75.2889,19,8,9,12.042,48.37
