timestamp,subcarrier_index,I,Q,magnitude,phase
92.3621,38,10,-8,12.806,-38.66
92.3621,39,12,-11,16.279,-42.51
92.3621,40,14,-16,21.26,-48.81
92.3621,41,16,-17,23.345,-46.74
92.3621,42,18,-20,26.907,-48.01
92.3621,43,14,-24,27.785,-59.74
92.3621,44,14,-22,26.077,-57.53
92.3621,45,9,-23,24.698,-68.63
92.3621,46,13,-17,21.401,-52.59
92.3621,47,7,-23,24.042,-73.07
92.3621,48,11,-26,28.231,-67.07
92.3621,49,14,-24,27.785,-59.74
92.3621,50,13,-20,23.854,-56.98
92.3621,51,9,-23,24.698,-68.63
92.3621,52,11,-22,24.597,-63.43
92.3621,53,11,-15,18.601,-53.75
92.3621,54,11,-23,25.495,-64.44
92.3621,55,5,-14,14.866,-70.35
92.3621,56,8,-18,19.698,-66.04
92.3621,57,6,-15,16.155,-68.2
92.3621,58,6,-5,7.81,-39.81
92.3621,59,8,-6,10.0,-36.87
92.3621,60,15,-4,15.524,-14.93
92.3621,61,13,-5,13.928,-21.04
92.3621,62,10,1,10.05,5.71
92.4016,0,-64,1,64.008,179.1
92.4016,1,0,7,7.0,90.0
92.4016,2,-17,4,17.464,166.76
92.4016,3,-18,6,18.974,161.57
92.4016,4,-18,6,18.974,161.57
92.4016,5,-26,3,26.173,173.42
92.4016,6,-24,2,24.083,175.24
92.4016,7,-21,1,21.024,177.27
92.4016,8,-24,-2,24.083,-175.24
92.4016,9,-23,-11,25.495,-154.44
92.4016,10,-26,-11,28.231,-157.07
92.4016,11,-27,-3,27.166,-173.66
92.4016,12,-33,-3,33.136,-174.81
92.4016,13,-35,-2,35.057,-176.73
92.4016,14,-28,-4,28.284,-171.87
92.4016,15,-31,-3,31.145,-174.47
92.4016,16,-31,2,31.064,176.31
92.4016,17,-25,-5,25.495,-168.69
92.4016,18,-32,-3,32.14,-174.64
92.4016,19,-31,2,31.064,176.31
92.4016,20,-29,5,29.428,170.22
92.4016,21,-31,0,31.0,180.0
92.4016,22,-31,4,31.257,172.65
92.4016,23,-25,2,25.08,175.43
92.4016,24,-20,-2,20.1,-174.29
92.4016,25,-19,4,19.416,168.11
92.4016,26,-16,0,16.0,180.0
92.4016,27,0,0,0.0,0.0
92.4016,28,0,0,0.0,0.0
92.4016,29,0,0,0.0,0.0
92.4016,30,0,0,0.0,0.0
92.4016,31,0,0,0.0,0.0
92.4016,32,0,0,0.0,0.0
92.4016,33,0,0,0.0,0.0
92.4016,34,0,0,0.0,0.0
92.4016,35,0,0,0.0,0.0
92.4016,36,0,0,0.0,0.0
92.4016,37,0,16,16.0,90.0
92.4016,38,-5,11,12.083,114.44
92.4016,39,-6,21,21.84,105.95
92.4016,40,-2,19,19.105,96.01
92.4016,41,-4,17,17.464,103.24
92.4016,42,-3,26,26.173,96.58
92.4016,43,4,23,23.345,80.13
92.4016,44,1,23,23.022,87.51
92.4016,45,9,21,22.847,66.8
92.4016,46,8,25,26.249,72.26
92.4016,47,11,26,28.231,67.07
92.4016,48,8,24,25.298,71.57
92.4016,49,5,26,26.476,79.11
92.4016,50,11,23,25.495,64.44
92.4016,51,5,19,19.647,75.26
92.4016,52,8,21,22.472,69.15
92.4016,53,4,19,19.416,78.11
92.4016,54,4,19,19.416,78.11
92.4016,55,9,14,16.643,57.26
92.4016,56,8,13,15.264,58.39
92.4016,57,4,16,16.492,75.96
92.4016,58,0,13,13.0,90.0
92.4016,59,-2,12,12.166,99.46
92.4016,60,-6,8,10.0,126.87
92.4016,61,-12,7,13.892,149.74
92.4016,62,-11,7,13.038,147.53
92.4696,0,-64,1,64.008,179.1
92.4696,1,0,-20,20.0,-90.0
92.4696,2,8,-20,21.541,-68.2
92.4696,3,5,-18,18.682,-74.48
92.4696,4,5,-19,19.647,-75.26
92.4696,5,8,-18,19.698,-66.04
92.4696,6,12,-19,22.472,-57.72
92.4696,7,8,-18,19.698,-66.04
92.4696,8,14,-13,19.105,-42.88
92.4696,9,17,-18,24.759,-46.64
92.4696,10,15,-21,25.807,-54.46
92.4696,11,18,-16,24.083,-41.63
92.4696,12,14,-26,29.53,-61.7
92.4696,13,19,-24,30.61,-51.63
92.4696,14,15,-22,26.627,-55.71
92.4696,15,17,-28,32.757,-58.74
92.4696,16,17,-23,28.601,-53.53
92.4696,17,16,-21,26.401,-52.7
92.4696,18,19,-21,28.32,-47.86
92.4696,19,15,-19,24.207,-51.71
92.4696,20,13,-21,24.698,-58.24
92.4696,21,14,-21,25.239,-56.31
92.4696,22,14,-17,22.023,-50.53
92.4696,23,12,-18,21.633,-56.31
92.4696,24,8,-18,19.698,-66.04
92.4696,25,7,-16,17.464,-66.37
92.4696,26,4,0,4.0,0.0
92.4696,27,0,0,0.0,0.0
92.4696,28,0,0,0.0,0.0
92.4696,29,0,0,0.0,0.0
92.4696,30,0,0,0.0,0.0
92.4696,31,0,0,0.0,0.0
92.4696,32,0,0,0.0,0.0
92.4696,33,0,0,0.0,0.0
92.4696,34,0,0,0.0,0.0
92.4696,35,0,0,0.0,0.0
92.4696,36,0,0,0.0,0.0
92.4696,37,0,-12,12.0,-90.0
92.4696,38,-3,-12,12.369,-104.04
92.4696,39,-3,-17,17.263,-100.01
92.4696,40,-9,-17,19.235,-117.9
92.4696,41,-13,-18,22.204,-125.84
92.4696,42,-15,-24,28.302,-122.01
92.4696,43,-11,-16,19.416,-124.51
92.4696,44,-13,-17,21.401,-127.41
92.4696,45,-18,-19,26.173,-133.45
92.4696,46,-20,-14,24.413,-145.01
92.4696,47,-20,-16,25.612,-141.34
92.4696,48,-20,-18,26.907,-138.01
92.4696,49,-20,-14,24.413,-145.01
92.4696,50,-23,-12,25.942,-152.45
92.4696,51,-19,-15,24.207,-141.71
92.4696,52,-20,-14,24.413,-145.01
92.4696,53,-20,-8,21.541,-158.2
92.4696,54,-18,-9,20.125,-153.43
92.4696,55,-14,-8,16.125,-150.26
92.4696,56,-12,-12,16.971,-135.0
92.4696,57,-11,-9,14.213,-140.71
92.4696,58,-9,-12,15.0,-126.87
92.4696,59,-6,-12,13.416,-116.57
92.4696,60,-4,-9,9.849,-113.96
92.4696,61,-1,-14,14.036,-94.09
92.4696,62,-3,-20,20.224,-98.53
92.5332,0,-64,1,64.008,179.1
92.5332,1,0,-8,8.0,-90.0
92.5332,2,-17,-9,19.235,-152.1
92.5332,3,-18,-12,21.633,-146.31
92.5332,4,-18,-7,19.313,-158.75
92.5332,5,-16,-14,21.26,-138.81
92.5332,6,-16,-13,20.616,-140.91
92.5332,7,-17,-15,22.672,-138.58
92.5332,8,-16,-13,20.616,-140.91
92.5332,9,-17,-19,25.495,-131.82
92.5332,10,-18,-22,28.425,-129.29
92.5332,11,-17,-21,27.019,-128.99
92.5332,12,-18,-18,25.456,-135.0
92.5332,13,-18,-21,27.659,-130.6
92.5332,14,-22,-19,29.069,-139.18
92.5332,15,-21,-19,28.32,-137.86
92.5332,16,-20,-16,25.612,-141.34
92.5332,17,-20,-18,26.907,-138.01
92.5332,18,-18,-16,24.083,-138.37
92.5332,19,-20,-11,22.825,-151.19
92.5332,20,-19,-15,24.207,-141.71
92.5332,21,-20,-12,23.324,-149.04
92.5332,22,-17,-14,22.023,-140.53
92.5332,23,-17,-7,18.385,-157.62
92.5332,24,-14,-8,16.125,-150.26
92.5332,25,-15,-6,16.155,-158.2
92.5332,26,-17,0,17.0,180.0
92.5332,27,0,0,0.0,0.0
92.5332,28,0,0,0.0,0.0
92.5332,29,0,0,0.0,0.0
92.5332,30,0,0,0.0,0.0
92.5332,31,0,0,0.0,0.0
92.5332,32,0,0,0.0,0.0
92.5332,33,0,0,0.0,0.0
92.5332,34,0,0,0.0,0.0
92.5332,35,0,0,0.0,0.0
92.5332,36,0,0,0.0,0.0
92.5332,37,0,0,0.0,0.0
92.5332,38,-11,0,11.0,180.0
92.5332,39,-11,3,11.402,164.74
92.5332,40,-16,4,16.492,165.96
92.5332,41,-18,5,18.682,164.48
92.5332,42,-18,8,19.698,156.04
92.5332,43,-20,10,22.361,153.43
92.5332,44,-19,13,23.022,145.62
92.5332,45,-19,13,23.022,145.62
92.5332,46,-16,11,19.416,145.49
92.5332,47,-17,14,22.023,140.53
92.5332,48,-17,19,25.495,131.82
92.5332,49,-18,16,24.083,138.37
92.5332,50,-16,16,22.627,135.0
92.5332,51,-13,16,20.616,129.09
92.5332,52,-15,15,21.213,135.0
92.5332,53,-13,15,19.849,130.91
92.5332,54,-13,11,17.029,139.76
92.5332,55,-13,9,15.811,145.3
92.5332,56,-8,5,9.434,147.99
92.5332,57,-15,3,15.297,168.69
92.5332,58,-16,3,16.279,169.38
92.5332,59,-11,5,12.083,155.56
92.5332,60,-13,-7,14.765,-151.7
92.5332,61,-18,-3,18.248,-170.54
92.5332,62,-17,-7,18.385,-157.62
92.5662,0,-64,1,64.008,179.1
92.5662,1,0,-16,16.0,-90.0
92.5662,2,18,-17,24.759,-43.36
92.5662,3,14,-18,22.804,-52.13
92.5662,4,14,-19,23.601,-53.62
92.5662,5,17,-15,22.672,-41.42
92.5662,6,18,-14,22.804,-37.87
92.5662,7,16,-11,19.416,-34.51
92.5662,8,22,-9,23.77,-22.25
92.5662,9,20,-11,22.825,-28.81
92.5662,10,22,0,22.0,0.0
92.5662,11,24,-5,24.515,-11.77
92.5662,12,32,-6,32.558,-10.62
92.5662,13,24,1,24.021,2.39
92.5662,14,24,-8,25.298,-18.43
92.5662,15,24,-10,26.0,-22.62
92.5662,16,24,-10,26.0,-22.62
92.5662,17,27,-15,30.887,-29.05
92.5662,18,22,-9,23.77,-22.25
92.5662,19,18,-14,22.804,-37.87
92.5662,20,17,-5,17.72,-16.39
92.5662,21,19,-6,19.925,-17.53
92.5662,22,17,-9,19.235,-27.9
92.5662,23,20,-7,21.19,-19.29
92.5662,24,13,-9,15.811,-34.7
92.5662,25,12,-7,13.892,-30.26
92.5662,26,10,0,10.0,0.0
92.5662,27,0,0,0.0,0.0
92.5662,28,0,0,0.0,0.0
92.5662,29,0,0,0.0,0.0
92.5662,30,0,0,0.0,0.0
92.5662,31,0,0,0.0,0.0
92.5662,32,0,0,0.0,0.0
92.5662,33,0,0,0.0,0.0
92.5662,34,0,0,0.0,0.0
92.5662,35,0,0,0.0,0.0
92.5662,36,0,0,0.0,0.0
92.5662,37,0,-11,11.0,-90.0
92.5662,38,-1,-13,13.038,-94.4
92.5662,39,-2,-14,14.142,-98.13
92.5662,40,-7,-13,14.765,-118.3
92.5662,41,-5,-19,19.647,-104.74
92.5662,42,-14,-14,19.799,-135.0
92.5662,43,-17,-16,23.345,-136.74
92.5662,44,-12,-16,20.0,-126.87
92.5662,45,-19,-16,24.839,-139.9
92.5662,46,-15,-12,19.209,-141.34
92.5662,47,-17,-18,24.759,-133.36
92.5662,48,-20,-19,27.586,-136.47
92.5662,49,-20,-13,23.854,-146.98
92.5662,50,-20,-16,25.612,-141.34
92.5662,51,-20,-9,21.932,-155.77
92.5662,52,-19,-16,24.839,-139.9
92.5662,53,-18,-9,20.125,-153.43
92.5662,54,-19,-13,23.022,-145.62
92.5662,55,-16,-11,19.416,-145.49
92.5662,56,-10,-8,12.806,-141.34
92.5662,57,-10,-10,14.142,-135.0
92.5662,58,-6,-12,13.416,-116.57
92.5662,59,-1,-14,14.036,-94.09
92.5662,60,3,-8,8.544,-69.44
92.5662,61,5,-11,12.083,-65.56
92.5662,62,8,-17,18.788,-64.8
92.6537,0,-64,1,64.008,179.1
92.6537,1,0,13,13.0,90.0
92.6537,2,-16,11,19.416,145.49
92.6537,3,-15,18,23.431,129.81
92.6537,4,-23,13,26.42,150.52
92.6537,5,-18,16,24.083,138.37
92.6537,6,-15,7,16.553,154.98
92.6537,7,-20,3,20.224,171.47
92.6537,8,-19,1,19.026,176.99
92.6537,9,-21,7,22.136,161.57
92.6537,10,-27,11,29.155,157.83
92.6537,11,-22,9,23.77,157.75
92.6537,12,-31,4,31.257,172.65
92.6537,13,-31,4,31.257,172.65
92.6537,14,-31,7,31.78,167.28
92.6537,15,-30,5,30.414,170.54
92.6537,16,-19,4,19.416,168.11
92.6537,17,-28,9,29.411,162.18
92.6537,18,-23,10,25.08,156.5
92.6537,19,-22,11,24.597,153.43
92.6537,20,-22,11,24.597,153.43
92.6537,21,-28,9,29.411,162.18
92.6537,22,-22,9,23.77,157.75
92.6537,23,-18,9,20.125,153.43
92.6537,24,-16,7,17.464,156.37
92.6537,25,-14,6,15.232,156.8
92.6537,26,-13,0,13.0,180.0
92.6537,27,0,0,0.0,0.0
92.6537,28,0,0,0.0,0.0
92.6537,29,0,0,0.0,0.0
92.6537,30,0,0,0.0,0.0
92.6537,31,0,0,0.0,0.0
92.6537,32,0,0,0.0,0.0
92.6537,33,0,0,0.0,0.0
92.6537,34,0,0,0.0,0.0
92.6537,35,0,0,0.0,0.0
92.6537,36,0,0,0.0,0.0
92.6537,37,0,18,18.0,90.0
92.6537,38,2,13,13.153,81.25
92.6537,39,0,17,17.0,90.0
92.6537,40,-1,22,22.023,92.6
92.6537,41,1,17,17.029,86.63
92.6537,42,5,21,21.587,76.61
92.6537,43,3,19,19.235,81.03
92.6537,44,8,20,21.541,68.2
92.6537,45,7,18,19.313,68.75
92.6537,46,11,16,19.416,55.49
92.6537,47,15,18,23.431,50.19
92.6537,48,10,24,26.0,67.38
92.6537,49,14,24,27.785,59.74
92.6537,50,15,18,23.431,50.19
92.6537,51,15,17,22.672,48.58
92.6537,52,15,17,22.672,48.58
92.6537,53,12,17,20.809,54.78
92.6537,54,9,14,16.643,57.26
92.6537,55,11,6,12.53,28.61
92.6537,56,9,18,20.125,63.43
92.6537,57,4,6,7.211,56.31
92.6537,58,1,13,13.038,85.6
92.6537,59,-7,9,11.402,127.87
92.6537,60,-6,12,13.416,116.57
92.6537,61,-9,11,14.213,129.29
92.6537,62,-9,11,14.213,129.29
92.6972,0,-64,1,64.008,179.1
92.6972,1,0,-3,3.0,-90.0
92.6972,2,17,-2,17.117,-6.71
92.6972,3,24,3,24.187,7.13
92.6972,4,24,0,24.0,0.0
92.6972,5,24,7,25.0,16.26
92.6972,6,21,5,21.587,13.39
92.6972,7,19,10,21.471,27.76
92.6972,8,20,7,21.19,19.29
92.6972,9,23,9,24.698,21.37
92.6972,10,16,8,17.889,26.57
92.6972,11,21,11,23.707,27.65
92.6972,12,18,17,24.759,43.36
92.6972,13,25,14,28.653,29.25
92.6972,14,29,12,31.385,22.48
92.6972,15,21,15,25.807,35.54
92.6972,16,21,12,24.187,29.74
92.6972,17,28,9,29.411,17.82
92.6972,18,23,9,24.698,21.37
92.6972,19,27,9,28.46,18.43
92.6972,20,24,9,25.632,20.56
92.6972,21,20,6,20.881,16.7
92.6972,22,24,7,25.0,16.26
92.6972,23,21,0,21.0,0.0
92.6972,24,19,7,20.248,20.22
92.6972,25,15,1,15.033,3.81
92.6972,26,15,0,15.0,0.0
92.6972,27,0,0,0.0,0.0
92.6972,28,0,0,0.0,0.0
92.6972,29,0,0,0.0,0.0
92.6972,30,0,0,0.0,0.0
92.6972,31,0,0,0.0,0.0
92.6972,32,0,0,0.0,0.0
92.6972,33,0,0,0.0,0.0
92.6972,34,0,0,0.0,0.0
92.6972,35,0,0,0.0,0.0
92.6972,36,0,0,0.0,0.0
92.6972,37,0,-9,9.0,-90.0
92.6972,38,7,-15,16.553,-64.98
92.6972,39,4,-11,11.705,-70.02
92.6972,40,10,-17,19.723,-59.53
92.6972,41,8,-18,19.698,-66.04
92.6972,42,6,-24,24.739,-75.96
92.6972,43,5,-24,24.515,-78.23
92.6972,44,6,-21,21.84,-74.05
92.6972,45,0,-23,23.0,-90.0
92.6972,46,4,-18,18.439,-77.47
92.6972,47,0,-26,26.0,-90.0
92.6972,48,4,-23,23.345,-80.13
92.6972,49,6,-26,26.683,-77.01
92.6972,50,2,-24,24.083,-85.24
92.6972,51,0,-20,20.0,-90.0
92.6972,52,-3,-23,23.195,-97.43
92.6972,53,-2,-23,23.087,-94.97
92.6972,54,0,-20,20.0,-90.0
92.6972,55,-2,-15,15.133,-97.59
92.6972,56,2,-11,11.18,-79.7
92.6972,57,-1,-11,11.045,-95.19
92.6972,58,7,-4,8.062,-29.74
92.6972,59,7,-6,9.22,-40.6
92.6972,60,12,-6,13.416,-26.57
92.6972,61,13,-7,14.765,-28.3
92.6972,62,18,-5,18.682,-15.52
92.7614,0,-64,1,64.008,179.1
92.7614,1,0,16,16.0,90.0
92.7614,2,-14,13,19.105,137.12
92.7614,3,-15,17,22.672,131.42
92.7614,4,-13,14,19.105,132.88
92.7614,5,-13,14,19.105,132.88
92.7614,6,-15,13,19.849,139.09
92.7614,7,-15,12,19.209,141.34
92.7614,8,-21,6,21.84,164.05
92.7614,9,-20,14,24.413,145.01
92.7614,10,-26,13,29.069,153.43
92.7614,11,-24,16,28.844,146.31
92.7614,12,-26,12,28.636,155.22
92.7614,13,-34,14,36.77,157.62
92.7614,14,-23,14,26.926,148.67
92.7614,15,-24,14,27.785,149.74
92.7614,16,-23,14,26.926,148.67
92.7614,17,-24,10,26.0,157.38
92.7614,18,-26,16,30.529,148.39
92.7614,19,-20,17,26.249,139.64
92.7614,20,-24,12,26.833,153.43
92.7614,21,-23,18,29.206,141.95
92.7614,22,-17,15,22.672,138.58
92.7614,23,-15,17,22.672,131.42
92.7614,24,-11,13,17.029,130.24
92.7614,25,-9,9,12.728,135.0
92.7614,26,-11,0,11.0,180.0
92.7614,27,0,0,0.0,0.0
92.7614,28,0,0,0.0,0.0
92.7614,29,0,0,0.0,0.0
92.7614,30,0,0,0.0,0.0
92.7614,31,0,0,0.0,0.0
92.7614,32,0,0,0.0,0.0
92.7614,33,0,0,0.0,0.0
92.7614,34,0,0,0.0,0.0
92.7614,35,0,0,0.0,0.0
92.7614,36,0,0,0.0,0.0
92.7614,37,0,12,12.0,90.0
92.7614,38,2,12,12.166,80.54
92.7614,39,-2,15,15.133,97.59
92.7614,40,6,20,20.881,73.3
92.7614,41,2,16,16.125,82.87
92.7614,42,9,21,22.847,66.8
92.7614,43,6,18,18.974,71.57
92.7614,44,11,17,20.248,57.09
92.7614,45,12,14,18.439,49.4
92.7614,46,10,19,21.471,62.24
92.7614,47,13,15,19.849,49.09
92.7614,48,13,17,21.401,52.59
92.7614,49,16,18,24.083,48.37
92.7614,50,12,17,20.809,54.78
92.7614,51,15,18,23.431,50.19
92.7614,52,19,18,26.173,43.45
92.7614,53,20,13,23.854,33.02
92.7614,54,13,13,18.385,45.0
92.7614,55,17,12,20.809,35.22
92.7614,56,7,9,11.402,52.13
92.7614,57,8,6,10.0,36.87
92.7614,58,5,7,8.602,54.46
92.7614,59,2,12,12.166,80.54
92.7614,60,-3,13,13.342,102.99
92.7614,61,0,14,14.0,90.0
92.7614,62,-7,14,15.652,116.57
92.8085,0,-64,1,64.008,179.1
92.8085,1,0,-7,7.0,-90.0
92.8085,2,-23,-9,24.698,-158.63
92.8085,3,-17,-6,18.028,-160.56
92.8085,4,-22,-9,23.77,-157.75
92.8085,5,-19,-5,19.647,-165.26
92.8085,6,-22,-8,23.409,-160.02
92.8085,7,-14,-8,16.125,-150.26
92.8085,8,-17,-13,21.401,-142.59
92.8085,9,-18,-15,23.431,-140.19
92.8085,10,-21,-18,27.659,-139.4
92.8085,11,-17,-16,23.345,-136.74
92.8085,12,-21,-12,24.187,-150.26
92.8085,13,-21,-15,25.807,-144.46
92.8085,14,-20,-14,24.413,-145.01
92.8085,15,-21,-13,24.698,-148.24
92.8085,16,-23,-12,25.942,-152.45
92.8085,17,-22,-15,26.627,-145.71
92.8085,18,-20,-14,24.413,-145.01
92.8085,19,-16,-17,23.345,-133.26
92.8085,20,-16,-12,20.0,-143.13
92.8085,21,-18,-8,19.698,-156.04
92.8085,22,-18,-9,20.125,-153.43
92.8085,23,-14,-8,16.125,-150.26
92.8085,24,-13,-8,15.264,-148.39
92.8085,25,-15,-6,16.155,-158.2
92.8085,26,-14,0,14.0,180.0
92.8085,27,0,0,0.0,0.0
92.8085,28,0,0,0.0,0.0
92.8085,29,0,0,0.0,0.0
92.8085,30,0,0,0.0,0.0
92.8085,31,0,0,0.0,0.0
92.8085,32,0,0,0.0,0.0
92.8085,33,0,0,0.0,0.0
92.8085,34,0,0,0.0,0.0
92.8085,35,0,0,0.0,0.0
92.8085,36,0,0,0.0,0.0
92.8085,37,0,3,3.0,90.0
92.8085,38,-11,8,13.601,143.97
92.8085,39,-13,8,15.264,148.39
92.8085,40,-12,9,15.0,143.13
92.8085,41,-11,15,18.601,126.25
92.8085,42,-12,13,17.692,132.71
92.8085,43,-18,12,21.633,146.31
92.8085,44,-10,15,18.028,123.69
92.8085,45,-11,17,20.248,122.91
92.8085,46,-15,20,25.0,126.87
92.8085,47,-13,21,24.698,121.76
92.8085,48,-10,19,21.471,117.76
92.8085,49,-12,21,24.187,119.74
92.8085,50,-10,19,21.471,117.76
92.8085,51,-11,21,23.707,117.65
92.8085,52,-10,21,23.259,115.46
92.8085,53,-6,17,18.028,109.44
92.8085,54,-4,15,15.524,104.93
92.8085,55,-3,19,19.235,98.97
92.8085,56,-4,12,12.649,108.43
92.8085,57,-8,6,10.0,143.13
92.8085,58,-4,1,4.123,165.96
92.8085,59,-12,6,13.416,153.43
92.8085,60,-11,0,11.0,180.0
92.8085,61,-17,-9,19.235,-152.1
92.8085,62,-13,-1,13.038,-175.6
92.8785,0,-64,1,64.008,179.1
92.8785,1,0,19,19.0,90.0
92.8785,2,-11,16,19.416,124.51
92.8785,3,-13,21,24.698,121.76
92.8785,4,-11,17,20.248,122.91
92.8785,5,-15,18,23.431,129.81
92.8785,6,-13,17,21.401,127.41
92.8785,7,-15,17,22.672,131.42
92.8785,8,-16,15,21.932,136.85
92.8785,9,-19,16,24.839,139.9
92.8785,10,-21,19,28.32,137.86
92.8785,11,-20,19,27.586,136.47
92.8785,12,-21,17,27.019,141.01
92.8785,13,-21,18,27.659,139.4
92.8785,14,-22,18,28.425,140.71
92.8785,15,-26,18,31.623,145.3
92.8785,16,-19,13,23.022,145.62
92.8785,17,-18,17,24.759,136.64
92.8785,18,-18,15,23.431,140.19
92.8785,19,-17,17,24.042,135.0
92.8785,20,-14,12,18.439,139.4
92.8785,21,-14,14,19.799,135.0
92.8785,22,-14,13,19.105,137.12
92.8785,23,-15,12,19.209,141.34
92.8785,24,-12,11,16.279,137.49
92.8785,25,-10,9,13.454,138.01
92.8785,26,-9,0,9.0,180.0
92.8785,27,0,0,0.0,0.0
92.8785,28,0,0,0.0,0.0
92.8785,29,0,0,0.0,0.0
92.8785,30,0,0,0.0,0.0
92.8785,31,0,0,0.0,0.0
92.8785,32,0,0,0.0,0.0
92.8785,33,0,0,0.0,0.0
92.8785,34,0,0,0.0,0.0
92.8785,35,0,0,0.0,0.0
92.8785,36,0,0,0.0,0.0
92.8785,37,0,11,11.0,90.0
92.8785,38,0,13,13.0,90.0
92.8785,39,1,13,13.038,85.6
92.8785,40,3,17,17.263,79.99
92.8785,41,2,17,17.117,83.29
92.8785,42,3,17,17.263,79.99
92.8785,43,5,18,18.682,74.48
92.8785,44,9,18,20.125,63.43
92.8785,45,8,20,21.541,68.2
92.8785,46,12,22,25.06,61.39
92.8785,47,13,20,23.854,56.98
92.8785,48,12,21,24.187,60.26
92.8785,49,11,23,25.495,64.44
92.8785,50,15,20,25.0,53.13
92.8785,51,17,19,25.495,48.18
92.8785,52,19,18,26.173,43.45
92.8785,53,16,17,23.345,46.74
92.8785,54,15,12,19.209,38.66
92.8785,55,16,16,22.627,45.0
92.8785,56,12,13,17.692,47.29
92.8785,57,12,12,16.971,45.0
92.8785,58,8,11,13.601,53.97
92.8785,59,5,15,15.811,71.57
92.8785,60,-4,13,13.601,107.1
92.8785,61,1,19,19.026,86.99
92.8785,62,-4,9,9.849,113.96
92.924,0,-64,1,64.008,179.1
92.924,1,0,14,14.0,90.0
92.924,2,22,13,25.554,30.58
92.924,3,21,16,26.401,37.3
92.924,4,17,16,23.345,43.26
92.924,5,20,15,25.0,36.87
92.924,6,17,14,22.023,39.47
92.924,7,16,13,20.616,39.09
92.924,8,19,16,24.839,40.1
92.924,9,18,15,23.431,39.81
92.924,10,16,17,23.345,46.74
92.924,11,15,16,21.932,46.85
92.924,12,15,19,24.207,51.71
92.924,13,13,15,19.849,49.09
92.924,14,15,15,21.213,45.0
92.924,15,18,19,26.173,46.55
92.924,16,15,17,22.672,48.58
92.924,17,15,11,18.601,36.25
92.924,18,14,11,17.804,38.16
92.924,19,13,11,17.029,40.24
92.924,20,12,9,15.0,36.87
92.924,21,12,10,15.62,39.81
92.924,22,8,10,12.806,51.34
92.924,23,9,9,12.728,45.0
92.924,24,7,7,9.899,45.0
92.924,25,8,7,10.63,41.19
92.924,26,10,0,10.0,0.0
92.924,27,0,0,0.0,0.0
92.924,28,0,0,0.0,0.0
92.924,29,0,0,0.0,0.0
92.924,30,0,0,0.0,0.0
92.924,31,0,0,0.0,0.0
92.924,32,0,0,0.0,0.0
92.924,33,0,0,0.0,0.0
92.924,34,0,0,0.0,0.0
92.924,35,0,0,0.0,0.0
92.924,36,0,0,0.0,0.0
92.924,37,0,4,4.0,90.0
92.924,38,11,9,14.213,39.29
92.924,39,10,3,10.44,16.7
92.924,40,15,2,15.133,7.59
92.924,41,19,3,19.235,8.97
92.924,42,17,3,17.263,10.01
92.924,43,21,0,21.0,0.0
92.924,44,21,3,21.213,8.13
92.924,45,26,1,26.019,2.2
92.924,46,28,3,28.16,6.12
92.924,47,26,2,26.077,4.4
92.924,48,26,-1,26.019,-2.2
92.924,49,35,-6,35.511,-9.73
92.924,50,31,-6,31.575,-10.95
92.924,51,30,-9,31.321,-16.7
92.924,52,30,-8,31.048,-14.93
92.924,53,30,-10,31.623,-18.43
92.924,54,29,-11,31.016,-20.77
92.924,55,25,-8,26.249,-17.74
92.924,56,23,-10,25.08,-23.5
92.924,57,24,-6,24.739,-14.04
92.924,58,24,-3,24.187,-7.13
92.924,59,22,1,22.023,2.6
92.924,60,20,4,20.396,11.31
92.924,61,17,4,17.464,13.24
92.924,62,18,7,19.313,21.25
92.9841,0,-64,1,64.008,179.1
92.9841,1,0,-2,2.0,-90.0
92.9841,2,19,0,19.0,0.0
92.9841,3,20,-1,20.025,-2.86
92.9841,4,20,5,20.616,14.04
92.9841,5,18,2,18.111,6.34
92.9841,6,21,-1,21.024,-2.73
92.9841,7,19,0,19.0,0.0
92.9841,8,13,-4,13.601,-17.1
92.9841,9,13,-2,13.153,-8.75
92.9841,10,24,5,24.515,11.77
92.9841,11,15,4,15.524,14.93
92.9841,12,16,8,17.889,26.57
92.9841,13,17,9,19.235,27.9
92.9841,14,17,4,17.464,13.24
92.9841,15,16,7,17.464,23.63
92.9841,16,15,5,15.811,18.43
92.9841,17,16,5,16.763,17.35
92.9841,18,14,5,14.866,19.65
92.9841,19,13,2,13.153,8.75
92.9841,20,10,7,12.207,34.99
92.9841,21,8,4,8.944,26.57
92.9841,22,9,2,9.22,12.53
92.9841,23,10,7,12.207,34.99
92.9841,24,7,5,8.602,35.54
92.9841,25,7,5,8.602,35.54
92.9841,26,7,0,7.0,0.0
92.9841,27,0,0,0.0,0.0
92.9841,28,0,0,0.0,0.0
92.9841,29,0,0,0.0,0.0
92.9841,30,0,0,0.0,0.0
92.9841,31,0,0,0.0,0.0
92.9841,32,0,0,0.0,0.0
92.9841,33,0,0,0.0,0.0
92.9841,34,0,0,0.0,0.0
92.9841,35,0,0,0.0,0.0
92.9841,36,0,0,0.0,0.0
92.9841,37,0,-3,3.0,-90.0
92.9841,38,13,-3,13.342,-12.99
92.9841,39,12,-4,12.649,-18.43
92.9841,40,15,-4,15.524,-14.93
92.9841,41,16,-7,17.464,-23.63
92.9841,42,17,-8,18.788,-25.2
