timestamp,subcarrier_index,I,Q,magnitude,phase
34.3106,5,-28,13,30.871,155.1
34.3106,6,-22,15,26.627,145.71
34.3106,7,-19,19,26.87,135.0
34.3106,8,-15,24,28.302,122.01
34.3106,9,-13,26,29.069,116.57
34.3106,10,-11,31,32.894,109.54
34.3106,11,-11,35,36.688,107.45
34.3106,12,-12,36,37.947,108.43
34.3106,13,-15,38,40.853,111.54
34.3106,14,-16,38,41.231,112.83
34.3106,15,-20,36,41.183,119.05
34.3106,16,-20,34,39.446,120.47
34.3106,17,-22,30,37.202,126.25
34.3106,18,-21,24,31.89,131.19
34.3106,19,-21,18,27.659,139.4
34.3106,20,-18,13,22.204,144.16
34.3106,21,-14,7,15.652,153.43
34.3106,22,-10,2,10.198,168.69
34.3106,23,-6,-1,6.083,-170.54
34.3106,24,0,-4,4.0,-90.0
34.3106,25,5,-6,7.81,-50.19
34.3106,26,9,0,9.0,0.0
34.3106,27,0,0,0.0,0.0
34.3106,28,0,0,0.0,0.0
34.3106,29,0,0,0.0,0.0
34.3106,30,0,0,0.0,0.0
34.3106,31,0,0,0.0,0.0
34.3106,32,0,0,0.0,0.0
34.3106,33,0,0,0.0,0.0
34.3106,34,0,0,0.0,0.0
34.3106,35,0,0,0.0,0.0
34.3106,36,0,0,0.0,0.0
34.3106,37,0,-13,13.0,-90.0
34.3106,38,25,-14,28.653,-29.25
34.3106,39,21,-16,26.401,-37.3
34.3106,40,18,-17,24.759,-43.36
34.3106,41,14,-19,23.601,-53.62
34.3106,42,11,-19,21.954,-59.93
34.3106,43,7,-22,23.087,-72.35
34.3106,44,3,-22,22.204,-82.23
34.3106,45,0,-25,25.0,-90.0
34.3106,46,-2,-25,25.08,-94.57
34.3106,47,-4,-24,24.331,-99.46
34.3106,48,-4,-22,22.361,-100.3
34.3106,49,-4,-18,18.439,-102.53
34.3106,50,-5,-14,14.866,-109.65
34.3106,51,-5,-10,11.18,-116.57
34.3106,52,-2,-5,5.385,-111.8
34.3106,53,-3,2,3.606,146.31
34.3106,54,-5,7,8.602,125.54
34.3106,55,-8,14,16.125,119.74
34.3106,56,-11,20,22.825,118.81
34.3106,57,-16,22,27.203,126.03
34.3106,58,-22,25,33.302,131.35
34.3106,59,-26,26,36.77,135.0
34.3106,60,-33,30,44.598,137.73
34.3106,61,-38,25,45.486,146.66
34.3106,62,-41,25,48.021,148.63
34.3447,0,-64,12,65.115,169.38
34.3447,1,0,-3,3.0,-90.0
34.3447,2,38,-4,38.21,-6.01
34.3447,3,35,-2,35.057,-3.27
34.3447,4,32,-2,32.062,-3.58
34.3447,5,26,-5,26.476,-10.89
34.3447,6,22,-10,24.166,-24.44
34.3447,7,19,-13,23.022,-34.38
34.3447,8,17,-19,25.495,-48.18
34.3447,9,14,-19,23.601,-53.62
34.3447,10,12,-24,26.833,-63.43
34.3447,11,17,-28,32.757,-58.74
34.3447,12,20,-29,35.228,-55.41
34.3447,13,20,-29,35.228,-55.41
34.3447,14,23,-29,37.014,-51.58
34.3447,15,24,-28,36.878,-49.4
34.3447,16,26,-25,36.069,-43.88
34.3447,17,25,-22,33.302,-41.35
34.3447,18,24,-19,30.61,-38.37
34.3447,19,21,-14,25.239,-33.69
34.3447,20,18,-9,20.125,-26.57
34.3447,21,14,-6,15.232,-23.2
34.3447,22,9,-3,9.487,-18.43
34.3447,23,4,0,4.0,0.0
34.3447,24,0,1,1.0,90.0
34.3447,25,-6,3,6.708,153.43
34.3447,26,-10,0,10.0,180.0
34.3447,27,0,0,0.0,0.0
34.3447,28,0,0,0.0,0.0
34.3447,29,0,0,0.0,0.0
34.3447,30,0,0,0.0,0.0
34.3447,31,0,0,0.0,0.0
34.3447,32,0,0,0.0,0.0
34.3447,33,0,0,0.0,0.0
34.3447,34,0,0,0.0,0.0
34.3447,35,0,0,0.0,0.0
34.3447,36,0,0,0.0,0.0
34.3447,37,0,1,1.0,90.0
34.3447,38,-26,5,26.476,169.11
34.3447,39,-23,6,23.77,165.38
34.3447,40,-21,9,22.847,156.8
34.3447,41,-18,11,21.095,148.57
34.3447,42,-15,13,19.849,139.09
34.3447,43,-12,15,19.209,128.66
34.3447,44,-10,18,20.591,119.05
34.3447,45,-8,20,21.541,111.8
34.3447,46,-6,20,20.881,106.7
34.3447,47,-5,20,20.616,104.04
34.3447,48,-4,18,18.439,102.53
34.3447,49,-4,16,16.492,104.04
34.3447,50,-3,13,13.342,102.99
34.3447,51,-2,8,8.246,104.04
34.3447,52,-1,3,3.162,108.43
34.3447,53,1,-1,1.414,-45.0
34.3447,54,4,-5,6.403,-51.34
34.3447,55,8,-10,12.806,-51.34
34.3447,56,13,-13,18.385,-45.0
34.3447,57,17,-15,22.672,-41.42
34.3447,58,22,-16,27.203,-36.03
34.3447,59,28,-14,31.305,-26.57
34.3447,60,33,-14,35.847,-22.99
34.3447,61,38,-12,39.85,-17.53
34.3447,62,40,-9,41.0,-12.68
34.4108,0,64,11,64.938,9.75
34.4108,1,0,-17,17.0,-90.0
34.4108,2,-35,-17,38.91,-154.09
34.4108,3,-31,-13,33.615,-157.25
34.4108,4,-30,-10,31.623,-161.57
34.4108,5,-25,-5,25.495,-168.69
34.4108,6,-23,-1,23.022,-177.51
34.4108,7,-22,3,22.204,172.23
34.4108,8,-22,6,22.804,164.74
34.4108,9,-23,11,25.495,154.44
34.4108,10,-25,12,27.731,154.36
34.4108,11,-28,13,30.871,155.1
34.4108,12,-31,14,34.015,155.7
34.4108,13,-33,13,35.468,158.5
34.4108,14,-35,13,37.336,159.62
34.4108,15,-37,10,38.328,164.88
34.4108,16,-35,8,35.903,167.12
34.4108,17,-36,5,36.346,172.09
34.4108,18,-31,3,31.145,174.47
34.4108,19,-28,1,28.018,177.95
34.4108,20,-23,0,23.0,180.0
34.4108,21,-18,0,18.0,180.0
34.4108,22,-12,-2,12.166,-170.54
34.4108,23,-6,0,6.0,180.0
34.4108,24,-1,1,1.414,135.0
34.4108,25,4,2,4.472,26.57
34.4108,26,9,0,9.0,0.0
34.4108,27,0,0,0.0,0.0
34.4108,28,0,0,0.0,0.0
34.4108,29,0,0,0.0,0.0
34.4108,30,0,0,0.0,0.0
34.4108,31,0,0,0.0,0.0
34.4108,32,0,0,0.0,0.0
34.4108,33,0,0,0.0,0.0
34.4108,34,0,0,0.0,0.0
34.4108,35,0,0,0.0,0.0
34.4108,36,0,0,0.0,0.0
34.4108,37,0,7,7.0,90.0
34.4108,38,24,4,24.331,9.46
34.4108,39,23,1,23.022,2.49
34.4108,40,21,-2,21.095,-5.44
34.4108,41,19,-5,19.647,-14.74
34.4108,42,19,-8,20.616,-22.83
34.4108,43,17,-11,20.248,-32.91
34.4108,44,16,-14,21.26,-41.19
34.4108,45,14,-16,21.26,-48.81
34.4108,46,14,-16,21.26,-48.81
34.4108,47,13,-16,20.616,-50.91
34.4108,48,12,-15,19.209,-51.34
34.4108,49,10,-14,17.205,-54.46
34.4108,50,8,-11,13.601,-53.97
34.4108,51,7,-9,11.402,-52.13
34.4108,52,3,-4,5.0,-53.13
34.4108,53,-1,-2,2.236,-116.57
34.4108,54,-6,0,6.0,180.0
34.4108,55,-11,1,11.045,174.81
34.4108,56,-17,1,17.029,176.63
34.4108,57,-23,0,23.0,180.0
34.4108,58,-28,-1,28.018,-177.95
34.4108,59,-33,-4,33.242,-173.09
34.4108,60,-39,-7,39.623,-169.82
34.4108,61,-39,-8,39.812,-168.41
34.4108,62,-44,-13,45.88,-163.54
34.4538,0,-96,12,96.747,172.87
34.4538,1,0,13,13.0,90.0
34.4538,2,-37,13,39.217,160.64
34.4538,3,-36,12,37.947,161.57
34.4538,4,-29,11,31.016,159.23
34.4538,5,-26,13,29.069,153.43
34.4538,6,-22,16,27.203,143.97
34.4538,7,-18,18,25.456,135.0
34.4538,8,-16,22,27.203,126.03
34.4538,9,-13,24,27.295,118.44
34.4538,10,-12,28,30.463,113.2
34.4538,11,-14,32,34.928,113.63
34.4538,12,-14,32,34.928,113.63
34.4538,13,-17,32,36.235,117.98
34.4538,14,-18,31,35.847,120.14
34.4538,15,-21,31,37.443,124.11
34.4538,16,-23,28,36.235,129.4
34.4538,17,-22,24,32.558,132.51
34.4538,18,-21,19,28.32,137.86
34.4538,19,-20,15,25.0,143.13
34.4538,20,-17,11,20.248,147.09
34.4538,21,-13,6,14.318,155.22
34.4538,22,-10,2,10.198,168.69
34.4538,23,-4,0,4.0,180.0
34.4538,24,0,-2,2.0,-90.0
34.4538,25,5,-5,7.071,-45.0
34.4538,26,9,0,9.0,0.0
34.4538,27,0,0,0.0,0.0
34.4538,28,0,0,0.0,0.0
34.4538,29,0,0,0.0,0.0
34.4538,30,0,0,0.0,0.0
34.4538,31,0,0,0.0,0.0
34.4538,32,0,0,0.0,0.0
34.4538,33,0,0,0.0,0.0
34.4538,34,0,0,0.0,0.0
34.4538,35,0,0,0.0,0.0
34.4538,36,0,0,0.0,0.0
34.4538,37,0,-14,14.0,-90.0
34.4538,38,21,-15,25.807,-35.54
34.4538,39,18,-16,24.083,-41.63
34.4538,40,15,-17,22.672,-48.58
34.4538,41,11,-18,21.095,-58.57
34.4538,42,9,-19,21.024,-64.65
34.4538,43,5,-20,20.616,-75.96
34.4538,44,3,-21,21.213,-81.87
34.4538,45,1,-21,21.024,-87.27
34.4538,46,-1,-21,21.024,-92.73
34.4538,47,-3,-20,20.224,-98.53
34.4538,48,-3,-18,18.248,-99.46
34.4538,49,-3,-15,15.297,-101.31
34.4538,50,-4,-12,12.649,-108.43
34.4538,51,-4,-7,8.062,-119.74
34.4538,52,-3,-2,3.606,-146.31
34.4538,53,-4,2,4.472,153.43
34.4538,54,-5,9,10.296,119.05
34.4538,55,-8,13,15.264,121.61
34.4538,56,-11,18,21.095,121.43
34.4538,57,-16,21,26.401,127.3
34.4538,58,-20,24,31.241,129.81
34.4538,59,-24,23,33.242,136.22
34.4538,60,-29,23,37.014,141.58
34.4538,61,-34,22,40.497,147.09
34.4538,62,-37,21,42.544,150.42
34.528,0,32,6,32.558,10.62
34.528,1,0,-7,7.0,-90.0
34.528,2,32,-7,32.757,-12.34
34.528,3,29,-7,29.833,-13.57
34.528,4,26,-8,27.203,-17.1
34.528,5,21,-10,23.259,-25.46
34.528,6,18,-14,22.804,-37.87
34.528,7,14,-16,21.26,-48.81
34.528,8,12,-19,22.472,-57.72
34.528,9,13,-21,24.698,-58.24
34.528,10,13,-25,28.178,-62.53
34.528,11,14,-26,29.53,-61.7
34.528,12,12,-28,30.463,-66.8
34.528,13,17,-27,31.906,-57.8
34.528,14,18,-27,32.45,-56.31
34.528,15,19,-25,31.401,-52.77
34.528,16,20,-24,31.241,-50.19
34.528,17,20,-20,28.284,-45.0
34.528,18,18,-16,24.083,-41.63
34.528,19,16,-12,20.0,-36.87
34.528,20,14,-9,16.643,-32.74
34.528,21,11,-5,12.083,-24.44
34.528,22,7,-2,7.28,-15.95
34.528,23,3,0,3.0,0.0
34.528,24,-1,1,1.414,135.0
34.528,25,-5,3,5.831,149.04
34.528,26,-10,0,10.0,180.0
34.528,27,0,0,0.0,0.0
34.528,28,0,0,0.0,0.0
34.528,29,0,0,0.0,0.0
34.528,30,0,0,0.0,0.0
34.528,31,0,0,0.0,0.0
34.528,32,0,0,0.0,0.0
34.528,33,0,0,0.0,0.0
34.528,34,0,0,0.0,0.0
34.528,35,0,0,0.0,0.0
34.528,36,0,0,0.0,0.0
34.528,37,0,5,5.0,90.0
34.528,38,-22,7,23.087,162.35
34.528,39,-19,8,20.616,157.17
34.528,40,-17,9,19.235,152.1
34.528,41,-14,12,18.439,139.4
34.528,42,-11,13,17.029,130.24
34.528,43,-9,14,16.643,122.74
34.528,44,-7,16,17.464,113.63
34.528,45,-5,18,18.682,105.52
34.528,46,-4,17,17.464,103.24
34.528,47,-3,16,16.279,100.62
34.528,48,-2,15,15.133,97.59
34.528,49,-2,12,12.166,99.46
34.528,50,-1,9,9.055,96.34
34.528,51,0,6,6.0,90.0
34.528,52,0,1,1.0,90.0
34.528,53,3,-2,3.606,-33.69
34.528,54,4,-7,8.062,-60.26
34.528,55,8,-11,13.601,-53.97
34.528,56,11,-14,17.804,-51.84
34.528,57,15,-15,21.213,-45.0
34.528,58,19,-16,24.839,-40.1
34.528,59,24,-17,29.411,-35.31
34.528,60,29,-15,32.65,-27.35
34.528,61,33,-14,35.847,-22.99
34.528,62,35,-11,36.688,-17.45
34.5684,0,97,26,100.424,15.0
34.5684,1,0,24,24.0,90.0
34.5684,2,26,23,34.713,41.5
34.5684,3,24,19,30.61,38.37
34.5684,4,22,15,26.627,34.29
34.5684,5,19,9,21.024,25.35
34.5684,6,18,3,18.248,9.46
34.5684,7,17,0,17.0,0.0
34.5684,8,18,-6,18.974,-18.43
34.5684,9,19,-8,20.616,-22.83
34.5684,10,22,-11,24.597,-26.57
34.5684,11,24,-14,27.785,-30.26
34.5684,12,27,-15,30.887,-29.05
34.5684,13,31,-14,34.015,-24.3
34.5684,14,34,-13,36.401,-20.92
34.5684,15,34,-12,36.056,-19.44
34.5684,16,35,-9,36.139,-14.42
34.5684,17,34,-7,34.713,-11.63
34.5684,18,30,-4,30.265,-7.59
34.5684,19,26,-3,26.173,-6.58
34.5684,20,22,-1,22.023,-2.6
34.5684,21,15,1,15.033,3.81
34.5684,22,11,2,11.18,10.3
34.5684,23,4,0,4.0,0.0
34.5684,24,-2,1,2.236,153.43
34.5684,25,-7,1,7.071,171.87
34.5684,26,-12,0,12.0,180.0
34.5684,27,0,0,0.0,0.0
34.5684,28,0,0,0.0,0.0
34.5684,29,0,0,0.0,0.0
34.5684,30,0,0,0.0,0.0
34.5684,31,0,0,0.0,0.0
34.5684,32,0,0,0.0,0.0
34.5684,33,0,0,0.0,0.0
34.5684,34,0,0,0.0,0.0
34.5684,35,0,0,0.0,0.0
34.5684,36,0,0,0.0,0.0
34.5684,37,0,-20,20.0,-90.0
34.5684,38,-10,-17,19.723,-120.47
34.5684,39,-12,-14,18.439,-130.6
34.5684,40,-13,-11,17.029,-139.76
34.5684,41,-14,-7,15.652,-153.43
34.5684,42,-16,-4,16.492,-165.96
34.5684,43,-17,-1,17.029,-176.63
34.5684,44,-19,1,19.026,176.99
34.5684,45,-20,4,20.396,168.69
34.5684,46,-20,4,20.396,168.69
34.5684,47,-22,5,22.561,167.2
34.5684,48,-18,5,18.682,164.48
34.5684,49,-18,4,18.439,167.47
34.5684,50,-15,4,15.524,165.07
34.5684,51,-12,2,12.166,170.54
34.5684,52,-7,2,7.28,164.05
34.5684,53,-2,2,2.828,135.0
34.5684,54,4,3,5.0,36.87
34.5684,55,9,2,9.22,12.53
34.5684,56,15,4,15.524,14.93
34.5684,57,22,8,23.409,19.98
34.5684,58,26,14,29.53,28.3
34.5684,59,30,15,33.541,26.57
34.5684,60,35,21,40.817,30.96
34.5684,61,34,22,40.497,32.91
34.5684,62,36,23,42.72,32.57
34.6466,0,48,8,48.662,9.46
34.6466,1,0,-31,31.0,-90.0
34.6466,2,-17,-28,32.757,-121.26
34.6466,3,-15,-23,27.459,-123.11
34.6466,4,-14,-19,23.601,-126.38
34.6466,5,-13,-14,19.105,-132.88
34.6466,6,-13,-9,15.811,-145.3
34.6466,7,-14,-4,14.56,-164.05
34.6466,8,-17,-1,17.029,-176.63
34.6466,9,-18,2,18.111,173.66
34.6466,10,-22,4,22.361,169.7
34.6466,11,-26,3,26.173,173.42
34.6466,12,-28,3,28.16,173.88
34.6466,13,-31,1,31.016,178.15
34.6466,14,-34,1,34.015,178.32
34.6466,15,-34,0,34.0,180.0
34.6466,16,-34,-2,34.059,-176.63
34.6466,17,-32,-3,32.14,-174.64
34.6466,18,-29,-3,29.155,-174.09
34.6466,19,-25,-4,25.318,-170.91
34.6466,20,-20,-4,20.396,-168.69
34.6466,21,-14,-4,14.56,-164.05
34.6466,22,-9,-3,9.487,-161.57
34.6466,23,-4,-2,4.472,-153.43
34.6466,24,1,1,1.414,45.0
34.6466,25,6,2,6.325,18.43
34.6466,26,9,0,9.0,0.0
34.6466,27,0,0,0.0,0.0
34.6466,28,0,0,0.0,0.0
34.6466,29,0,0,0.0,0.0
34.6466,30,0,0,0.0,0.0
34.6466,31,0,0,0.0,0.0
34.6466,32,0,0,0.0,0.0
34.6466,33,0,0,0.0,0.0
34.6466,34,0,0,0.0,0.0
34.6466,35,0,0,0.0,0.0
34.6466,36,0,0,0.0,0.0
34.6466,37,0,20,20.0,90.0
34.6466,38,2,17,17.117,83.29
34.6466,39,4,15,15.524,75.07
34.6466,40,6,12,13.416,63.43
34.6466,41,8,10,12.806,51.34
34.6466,42,12,7,13.892,30.26
34.6466,43,13,4,13.601,17.1
34.6466,44,14,3,14.318,12.09
34.6466,45,17,1,17.029,3.37
34.6466,46,18,0,18.0,0.0
34.6466,47,18,-1,18.028,-3.18
34.6466,48,17,-1,17.029,-3.37
34.6466,49,16,0,16.0,0.0
34.6466,50,14,-1,14.036,-4.09
34.6466,51,11,0,11.0,0.0
34.6466,52,7,-2,7.28,-15.95
34.6466,53,2,-3,3.606,-56.31
34.6466,54,-3,-6,6.708,-116.57
34.6466,55,-8,-8,11.314,-135.0
34.6466,56,-13,-11,17.029,-139.76
34.6466,57,-17,-15,22.672,-138.58
34.6466,58,-21,-20,29.0,-136.4
34.6466,59,-23,-24,33.242,-133.78
34.6466,60,-26,-27,37.483,-133.92
34.6466,61,-26,-31,40.46,-129.99
34.6466,62,-25,-31,39.825,-128.88
34.6893,0,96,12,96.747,7.13
34.6893,1,0,-9,9.0,-90.0
34.6893,2,39,-9,40.025,-12.99
34.6893,3,36,-7,36.674,-11.0
34.6893,4,31,-8,32.016,-14.47
34.6893,5,25,-9,26.571,-19.8
34.6893,6,21,-12,24.187,-29.74
34.6893,7,17,-14,22.023,-39.47
34.6893,8,13,-18,22.204,-54.16
34.6893,9,11,-23,25.495,-64.44
34.6893,10,10,-26,27.857,-68.96
34.6893,11,9,-30,31.321,-73.3
34.6893,12,11,-33,34.785,-71.57
34.6893,13,11,-34,35.735,-72.07
34.6893,14,12,-36,37.947,-71.57
34.6893,15,15,-36,39.0,-67.38
34.6893,16,17,-33,37.121,-62.74
34.6893,17,17,-29,33.615,-59.62
34.6893,18,16,-23,28.018,-55.18
34.6893,19,16,-20,25.612,-51.34
34.6893,20,14,-13,19.105,-42.88
34.6893,21,11,-9,14.213,-39.29
34.6893,22,7,-3,7.616,-23.2
34.6893,23,3,0,3.0,0.0
34.6893,24,-1,3,3.162,108.43
34.6893,25,-5,7,8.602,125.54
34.6893,26,-9,0,9.0,180.0
34.6893,27,0,0,0.0,0.0
34.6893,28,0,0,0.0,0.0
34.6893,29,0,0,0.0,0.0
34.6893,30,0,0,0.0,0.0
34.6893,31,0,0,0.0,0.0
34.6893,32,0,0,0.0,0.0
34.6893,33,0,0,0.0,0.0
34.6893,34,0,0,0.0,0.0
34.6893,35,0,0,0.0,0.0
34.6893,36,0,0,0.0,0.0
34.6893,37,0,1,1.0,90.0
34.6893,38,-23,5,23.537,167.74
34.6893,39,-22,8,23.409,160.02
34.6893,40,-19,9,21.024,154.65
34.6893,41,-16,13,20.616,140.91
34.6893,42,-13,14,19.105,132.88
34.6893,43,-10,17,19.723,120.47
34.6893,44,-8,19,20.616,112.83
34.6893,45,-7,21,22.136,108.43
34.6893,46,-5,21,21.587,103.39
34.6893,47,-4,21,21.378,100.78
34.6893,48,-3,20,20.224,98.53
34.6893,49,-3,17,17.263,100.01
34.6893,50,-2,14,14.142,98.13
34.6893,51,-1,9,9.055,96.34
34.6893,52,-1,4,4.123,104.04
34.6893,53,-1,-1,1.414,-135.0
34.6893,54,2,-6,6.325,-71.57
34.6893,55,6,-11,12.53,-61.39
34.6893,56,10,-16,18.868,-57.99
34.6893,57,15,-19,24.207,-51.71
34.6893,58,19,-20,27.586,-46.47
34.6893,59,25,-21,32.65,-40.03
34.6893,60,30,-22,37.202,-36.25
34.6893,61,35,-19,39.825,-28.5
34.6893,62,38,-16,41.231,-22.83
34.7344,0,48,8,48.662,9.46
34.7344,1,0,8,8.0,90.0
34.7344,2,-43,8,43.738,169.46
34.7344,3,-36,6,36.497,170.54
34.7344,4,-33,7,33.734,168.02
34.7344,5,-26,11,28.231,157.07
34.7344,6,-22,14,26.077,147.53
34.7344,7,-16,18,24.083,131.63
34.7344,8,-15,23,27.459,123.11
34.7344,9,-12,26,28.636,114.78
34.7344,10,-11,31,32.894,109.54
34.7344,11,-10,34,35.44,106.39
34.7344,12,-12,36,37.947,108.43
34.7344,13,-13,37,39.217,109.36
34.7344,14,-15,37,39.925,112.07
34.7344,15,-17,36,39.812,115.28
34.7344,16,-18,33,37.59,118.61
34.7344,17,-18,29,34.132,121.83
34.7344,18,-17,24,29.411,125.31
34.7344,19,-16,18,24.083,131.63
34.7344,20,-14,12,18.439,139.4
34.7344,21,-12,7,13.892,149.74
34.7344,22,-7,2,7.28,164.05
34.7344,23,-4,-4,5.657,-135.0
34.7344,24,-1,-7,7.071,-98.13
34.7344,25,4,-11,11.705,-70.02
34.7344,26,9,0,9.0,0.0
34.7344,27,0,0,0.0,0.0
34.7344,28,0,0,0.0,0.0
34.7344,29,0,0,0.0,0.0
34.7344,30,0,0,0.0,0.0
34.7344,31,0,0,0.0,0.0
34.7344,32,0,0,0.0,0.0
34.7344,33,0,0,0.0,0.0
34.7344,34,0,0,0.0,0.0
34.7344,35,0,0,0.0,0.0
34.7344,36,0,0,0.0,0.0
34.7344,37,0,3,3.0,90.0
34.7344,38,25,0,25.0,0.0
34.7344,39,24,-3,24.187,-7.13
34.7344,40,21,-7,22.136,-18.43
34.7344,41,19,-10,21.471,-27.76
34.7344,42,16,-13,20.616,-39.09
34.7344,43,16,-15,21.932,-43.15
34.7344,44,13,-19,23.022,-55.62
34.7344,45,12,-20,23.324,-59.04
34.7344,46,10,-21,23.259,-64.54
34.7344,47,10,-21,23.259,-64.54
34.7344,48,8,-18,19.698,-66.04
34.7344,49,8,-16,17.889,-63.43
34.7344,50,8,-12,14.422,-56.31
34.7344,51,6,-8,10.0,-53.13
34.7344,52,4,-4,5.657,-45.0
34.7344,53,0,2,2.0,90.0
34.7344,54,-1,6,6.083,99.46
34.7344,55,-8,12,14.422,123.69
34.7344,56,-14,15,20.518,133.03
34.7344,57,-21,17,27.019,141.01
34.7344,58,-27,18,32.45,146.31
34.7344,59,-32,18,36.715,150.64
34.7344,60,-37,16,40.311,156.61
34.7344,61,-38,14,40.497,159.78
34.7344,62,-41,11,42.45,164.98
34.8203,0,-32,15,35.341,154.89
34.8203,1,0,-41,41.0,-90.0
34.8203,2,18,-34,38.471,-62.1
34.8203,3,17,-31,35.355,-61.26
34.8203,4,12,-29,31.385,-67.52
34.8203,5,7,-25,25.962,-74.36
34.8203,6,4,-24,24.331,-80.54
34.8203,7,-1,-23,23.022,-92.49
34.8203,8,-6,-25,25.71,-103.5
34.8203,9,-12,-25,27.731,-115.64
34.8203,10,-17,-26,31.064,-123.18
34.8203,11,-20,-30,36.056,-123.69
34.8203,12,-22,-33,39.661,-123.69
34.8203,13,-22,-36,42.19,-121.43
34.8203,14,-21,-37,42.544,-119.58
34.8203,15,-20,-36,41.183,-119.05
34.8203,16,-21,-36,41.677,-120.26
34.8203,17,-17,-32,36.235,-117.98
34.8203,18,-13,-28,30.871,-114.9
34.8203,19,-11,-23,25.495,-115.56
34.8203,20,-6,-17,18.028,-109.44
34.8203,21,-4,-12,12.649,-108.43
34.8203,22,-2,-4,4.472,-116.57
34.8203,23,1,1,1.414,45.0
34.8203,24,3,7,7.616,66.8
34.8203,25,2,13,13.153,81.25
34.8203,26,2,0,2.0,0.0
34.8203,27,0,0,0.0,0.0
34.8203,28,0,0,0.0,0.0
34.8203,29,0,0,0.0,0.0
34.8203,30,0,0,0.0,0.0
34.8203,31,0,0,0.0,0.0
34.8203,32,0,0,0.0,0.0
34.8203,33,0,0,0.0,0.0
34.8203,34,0,0,0.0,0.0
34.8203,35,0,0,0.0,0.0
34.8203,36,0,0,0.0,0.0
34.8203,37,0,19,19.0,90.0
34.8203,38,-18,20,26.907,131.99
34.8203,39,-13,19,23.022,124.38
34.8203,40,-10,18,20.591,119.05
34.8203,41,-7,19,20.248,110.22
34.8203,42,-2,19,19.105,96.01
34.8203,43,2,20,20.1,84.29
34.8203,44,5,20,20.616,75.96
34.8203,45,8,20,21.541,68.2
34.8203,46,9,20,21.932,65.77
34.8203,47,12,18,21.633,56.31
34.8203,48,11,17,20.248,57.09
34.8203,49,11,14,17.804,51.84
34.8203,50,9,12,15.0,53.13
34.8203,51,7,7,9.899,45.0
34.8203,52,3,1,3.162,18.43
34.8203,53,1,-4,4.123,-75.96
34.8203,54,-1,-10,10.05,-95.71
34.8203,55,-3,-18,18.248,-99.46
34.8203,56,-2,-23,23.087,-94.97
34.8203,57,-3,-30,30.15,-95.71
34.8203,58,0,-36,36.0,-90.0
34.8203,59,2,-40,40.05,-87.14
34.8203,60,5,-43,43.29,-83.37
34.8203,61,8,-46,46.69,-80.13
34.8203,62,9,-44,44.911,-78.44
34.8884,0,-95,20,97.082,168.11
34.8884,1,0,34,34.0,90.0
34.8884,2,-14,30,33.106,115.02
34.8884,3,-13,26,29.069,116.57
34.8884,4,-10,24,26.0,112.62
34.8884,5,-7,23,24.042,106.93
34.8884,6,-1,20,20.025,92.86
34.8884,7,2,18,18.111,83.66
34.8884,8,6,19,19.925,72.47
34.8884,9,12,21,24.187,60.26
34.8884,10,16,24,28.844,56.31
34.8884,11,17,25,30.232,55.78
34.8884,12,19,26,32.202,53.84
34.8884,13,22,29,36.401,52.82
34.8884,14,21,31,37.443,55.89
34.8884,15,19,31,36.359,58.5
34.8884,16,17,28,32.757,58.74
34.8884,17,17,26,31.064,56.82
34.8884,18,13,23,26.42,60.52
34.8884,19,10,19,21.471,62.24
34.8884,20,6,15,16.155,68.2
34.8884,21,4,9,9.849,66.04
34.8884,22,1,3,3.162,71.57
34.8884,23,-1,-2,2.236,-116.57
34.8884,24,-2,-8,8.246,-104.04
34.8884,25,-3,-11,11.402,-105.26
34.8884,26,-4,0,4.0,180.0
34.8884,27,0,0,0.0,0.0
34.8884,28,0,0,0.0,0.0
34.8884,29,0,0,0.0,0.0
34.8884,30,0,0,0.0,0.0
34.8884,31,0,0,0.0,0.0
34.8884,32,0,0,0.0,0.0
34.8884,33,0,0,0.0,0.0
34.8884,34,0,0,0.0,0.0
34.8884,35,0,0,0.0,0.0
34.8884,36,0,0,0.0,0.0
34.8884,37,0,-18,18.0,-90.0
34.8884,38,15,-18,23.431,-50.19
34.8884,39,11,-19,21.954,-59.93
34.8884,40,6,-18,18.974,-71.57
34.8884,41,4,-18,18.439,-77.47
34.8884,42,1,-17,17.029,-86.63
34.8884,43,-3,-18,18.248,-99.46
34.8884,44,-6,-19,19.925,-107.53
34.8884,45,-8,-18,19.698,-113.96
34.8884,46,-11,-18,21.095,-121.43
34.8884,47,-12,-17,20.809,-125.22
34.8884,48,-10,-15,18.028,-123.69
34.8884,49,-9,-14,16.643,-122.74
34.8884,50,-9,-11,14.213,-129.29
34.8884,51,-7,-7,9.899,-135.0
34.8884,52,-5,-3,5.831,-149.04
34.8884,53,-1,2,2.236,116.57
34.8884,54,0,8,8.0,90.0
34.8884,55,3,15,15.297,78.69
34.8884,56,1,20,20.025,87.14
34.8884,57,2,26,26.077,85.6
34.8884,58,1,30,30.017,88.09
34.8884,59,-1,34,34.015,91.68
34.8884,60,-4,37,37.216,96.17
34.8884,61,-7,39,39.623,100.18
34.8884,62,-9,38,39.051,103.32
34.9314,0,32,6,32.558,10.62
34.9314,1,0,33,33.0,90.0
34.9314,2,13,29,31.78,65.85
34.9314,3,12,22,25.06,61.39
34.9314,4,11,18,21.095,58.57
34.9314,5,12,13,17.692,47.29
