timestamp,subcarrier_index,I,Q,magnitude,phase
51.6933,13,-25,27,36.797,132.8
51.6933,14,-26,29,38.949,131.88
51.6933,15,-28,28,39.598,135.0
51.6933,16,-29,24,37.643,140.39
51.6933,17,-30,22,37.202,143.75
51.6933,18,-28,18,33.287,147.26
51.6933,19,-27,14,30.414,152.59
51.6933,20,-23,10,25.08,156.5
51.6933,21,-20,6,20.881,163.3
51.6933,22,-16,2,16.125,172.87
51.6933,23,-10,-1,10.05,-174.29
51.6933,24,-5,-2,5.385,-158.2
51.6933,25,1,-4,4.123,-75.96
51.6933,26,6,0,6.0,0.0
51.6933,27,0,0,0.0,0.0
51.6933,28,0,0,0.0,0.0
51.6933,29,0,0,0.0,0.0
51.6933,30,0,0,0.0,0.0
51.6933,31,0,0,0.0,0.0
51.6933,32,0,0,0.0,0.0
51.6933,33,0,0,0.0,0.0
51.6933,34,0,0,0.0,0.0
51.6933,35,0,0,0.0,0.0
51.6933,36,0,0,0.0,0.0
51.6933,37,0,11,11.0,90.0
51.6933,38,22,7,23.087,17.65
51.6933,39,22,3,22.204,7.77
51.6933,40,21,-1,21.024,-2.73
51.6933,41,19,-5,19.647,-14.74
51.6933,42,16,-9,18.358,-29.36
51.6933,43,16,-13,20.616,-39.09
51.6933,44,16,-16,22.627,-45.0
51.6933,45,15,-19,24.207,-51.71
51.6933,46,14,-20,24.413,-55.01
51.6933,47,15,-21,25.807,-54.46
51.6933,48,14,-19,23.601,-53.62
51.6933,49,13,-17,21.401,-52.59
51.6933,50,12,-13,17.692,-47.29
51.6933,51,9,-10,13.454,-48.01
51.6933,52,7,-6,9.22,-40.6
51.6933,53,4,-2,4.472,-26.57
51.6933,54,0,2,2.0,90.0
51.6933,55,-6,5,7.81,140.19
51.6933,56,-11,8,13.601,143.97
51.6933,57,-17,8,18.788,154.8
51.6933,58,-25,8,26.249,162.26
51.6933,59,-30,5,30.414,170.54
51.6933,60,-35,4,35.228,173.48
51.6933,61,-40,2,40.05,177.14
51.6933,62,-42,-1,42.012,-178.64
51.7304,0,-96,12,96.747,172.87
51.7304,1,0,8,8.0,90.0
51.7304,2,-40,7,40.608,170.07
51.7304,3,-36,7,36.674,169.0
51.7304,4,-32,6,32.558,169.38
51.7304,5,-27,9,28.46,161.57
51.7304,6,-20,11,22.825,151.19
51.7304,7,-16,15,21.932,136.85
51.7304,8,-11,18,21.095,121.43
51.7304,9,-8,25,26.249,107.74
51.7304,10,-6,27,27.659,102.53
51.7304,11,-5,33,33.377,98.62
51.7304,12,-8,35,35.903,102.88
51.7304,13,-8,37,37.855,102.2
51.7304,14,-10,40,41.231,104.04
51.7304,15,-11,38,39.56,106.14
51.7304,16,-15,37,39.925,112.07
51.7304,17,-14,32,34.928,113.63
51.7304,18,-15,27,30.887,119.05
51.7304,19,-16,22,27.203,126.03
51.7304,20,-14,17,22.023,129.47
51.7304,21,-13,11,17.029,139.76
51.7304,22,-11,6,12.53,151.39
51.7304,23,-8,0,8.0,180.0
51.7304,24,-5,-4,6.403,-141.34
51.7304,25,-1,-8,8.062,-97.13
51.7304,26,2,0,2.0,0.0
51.7304,27,0,0,0.0,0.0
51.7304,28,0,0,0.0,0.0
51.7304,29,0,0,0.0,0.0
51.7304,30,0,0,0.0,0.0
51.7304,31,0,0,0.0,0.0
51.7304,32,0,0,0.0,0.0
51.7304,33,0,0,0.0,0.0
51.7304,34,0,0,0.0,0.0
51.7304,35,0,0,0.0,0.0
51.7304,36,0,0,0.0,0.0
51.7304,37,0,10,10.0,90.0
51.7304,38,24,5,24.515,11.77
51.7304,39,22,2,22.091,5.19
51.7304,40,21,-3,21.213,-8.13
51.7304,41,18,-7,19.313,-21.25
51.7304,42,17,-12,20.809,-35.22
51.7304,43,15,-15,21.213,-45.0
51.7304,44,14,-19,23.601,-53.62
51.7304,45,13,-21,24.698,-58.24
51.7304,46,12,-24,26.833,-63.43
51.7304,47,11,-23,25.495,-64.44
51.7304,48,10,-22,24.166,-65.56
51.7304,49,9,-20,21.932,-65.77
51.7304,50,9,-16,18.358,-60.64
51.7304,51,7,-11,13.038,-57.53
51.7304,52,5,-7,8.602,-54.46
51.7304,53,3,-1,3.162,-18.43
51.7304,54,-1,4,4.123,104.04
51.7304,55,-5,9,10.296,119.05
51.7304,56,-11,13,17.029,130.24
51.7304,57,-16,16,22.627,135.0
51.7304,58,-23,17,28.601,143.53
51.7304,59,-28,17,32.757,148.74
51.7304,60,-34,19,38.949,150.8
51.7304,61,-38,17,41.629,155.9
51.7304,62,-41,15,43.658,159.9
51.8042,0,-112,9,112.361,175.41
51.8042,1,0,-38,38.0,-90.0
51.8042,2,4,-33,33.242,-83.09
51.8042,3,3,-29,29.155,-84.09
51.8042,4,1,-23,23.022,-87.51
51.8042,5,1,-20,20.025,-87.14
51.8042,6,-2,-18,18.111,-96.34
51.8042,7,-7,-15,16.553,-115.02
51.8042,8,-10,-15,18.028,-123.69
51.8042,9,-14,-15,20.518,-133.03
51.8042,10,-19,-18,26.173,-136.55
51.8042,11,-22,-17,27.803,-142.31
51.8042,12,-26,-19,32.202,-143.84
51.8042,13,-27,-21,34.205,-142.13
51.8042,14,-28,-24,36.878,-139.4
51.8042,15,-30,-24,38.419,-141.34
51.8042,16,-28,-26,38.21,-137.12
51.8042,17,-26,-23,34.713,-138.5
51.8042,18,-22,-23,31.828,-133.73
51.8042,19,-18,-20,26.907,-131.99
51.8042,20,-15,-15,21.213,-135.0
51.8042,21,-10,-12,15.62,-129.81
51.8042,22,-6,-8,10.0,-126.87
51.8042,23,-2,-4,4.472,-116.57
51.8042,24,0,0,0.0,0.0
51.8042,25,3,6,6.708,63.43
51.8042,26,5,0,5.0,0.0
51.8042,27,0,0,0.0,0.0
51.8042,28,0,0,0.0,0.0
51.8042,29,0,0,0.0,0.0
51.8042,30,0,0,0.0,0.0
51.8042,31,0,0,0.0,0.0
51.8042,32,0,0,0.0,0.0
51.8042,33,0,0,0.0,0.0
51.8042,34,0,0,0.0,0.0
51.8042,35,0,0,0.0,0.0
51.8042,36,0,0,0.0,0.0
51.8042,37,0,19,19.0,90.0
51.8042,38,-14,18,22.804,127.87
51.8042,39,-10,17,19.723,120.47
51.8042,40,-6,17,18.028,109.44
51.8042,41,-2,16,16.125,97.13
51.8042,42,2,15,15.133,82.41
51.8042,43,6,15,16.155,68.2
51.8042,44,9,14,16.643,57.26
51.8042,45,13,14,19.105,47.12
51.8042,46,15,14,20.518,43.03
51.8042,47,17,14,22.023,39.47
51.8042,48,17,12,20.809,35.22
51.8042,49,16,12,20.0,36.87
51.8042,50,14,10,17.205,35.54
51.8042,51,11,6,12.53,28.61
51.8042,52,7,3,7.616,23.2
51.8042,53,3,-1,3.162,-18.43
51.8042,54,0,-6,6.0,-90.0
51.8042,55,-3,-11,11.402,-105.26
51.8042,56,-6,-18,18.974,-108.43
51.8042,57,-8,-24,25.298,-108.43
51.8042,58,-9,-29,30.364,-107.24
51.8042,59,-9,-34,35.171,-104.83
51.8042,60,-8,-38,38.833,-101.89
51.8042,61,-7,-41,41.593,-99.69
51.8042,62,-4,-41,41.195,-95.57
51.8535,0,-63,16,65.0,165.75
51.8535,1,0,-26,26.0,-90.0
51.8535,2,-30,-22,37.202,-143.75
51.8535,3,-26,-19,32.202,-143.84
51.8535,4,-23,-14,26.926,-148.67
51.8535,5,-21,-9,22.847,-156.8
51.8535,6,-19,-3,19.235,-171.03
51.8535,7,-20,0,20.0,180.0
51.8535,8,-19,5,19.647,165.26
51.8535,9,-22,8,23.409,160.02
51.8535,10,-24,10,26.0,157.38
51.8535,11,-28,12,30.463,156.8
51.8535,12,-32,12,34.176,159.44
51.8535,13,-35,10,36.401,164.05
51.8535,14,-36,11,37.643,163.01
51.8535,15,-38,9,39.051,166.68
51.8535,16,-36,6,36.497,170.54
51.8535,17,-36,3,36.125,175.24
51.8535,18,-33,2,33.061,176.53
51.8535,19,-28,-1,28.018,-177.95
51.8535,20,-23,-2,23.087,-175.03
51.8535,21,-18,-3,18.248,-170.54
51.8535,22,-13,-4,13.601,-162.9
51.8535,23,-7,-3,7.616,-156.8
51.8535,24,-1,-1,1.414,-135.0
51.8535,25,5,0,5.0,0.0
51.8535,26,10,0,10.0,0.0
51.8535,27,0,0,0.0,0.0
51.8535,28,0,0,0.0,0.0
51.8535,29,0,0,0.0,0.0
51.8535,30,0,0,0.0,0.0
51.8535,31,0,0,0.0,0.0
51.8535,32,0,0,0.0,0.0
51.8535,33,0,0,0.0,0.0
51.8535,34,0,0,0.0,0.0
51.8535,35,0,0,0.0,0.0
51.8535,36,0,0,0.0,0.0
51.8535,37,0,19,19.0,90.0
51.8535,38,14,14,19.799,45.0
51.8535,39,16,11,19.416,34.51
51.8535,40,16,7,17.464,23.63
51.8535,41,16,4,16.492,14.04
51.8535,42,17,0,17.0,0.0
51.8535,43,18,-3,18.248,-9.46
51.8535,44,18,-6,18.974,-18.43
51.8535,45,19,-8,20.616,-22.83
51.8535,46,20,-9,21.932,-24.23
51.8535,47,20,-9,21.932,-24.23
51.8535,48,19,-9,21.024,-25.35
51.8535,49,17,-7,18.385,-22.38
51.8535,50,16,-6,17.088,-20.56
51.8535,51,12,-4,12.649,-18.43
51.8535,52,7,-3,7.616,-23.2
51.8535,53,1,-2,2.236,-63.43
51.8535,54,-4,-2,4.472,-153.43
51.8535,55,-10,-3,10.44,-163.3
51.8535,56,-17,-4,17.464,-166.76
51.8535,57,-21,-8,22.472,-159.15
51.8535,58,-26,-8,27.203,-162.9
51.8535,59,-31,-13,33.615,-157.25
51.8535,60,-35,-19,39.825,-151.5
51.8535,61,-38,-20,42.942,-152.24
51.8535,62,-36,-24,43.267,-146.31
51.9127,0,64,10,64.777,8.88
51.9127,1,0,-34,34.0,-90.0
51.9127,2,-19,-30,35.511,-122.35
51.9127,3,-15,-26,30.017,-119.98
51.9127,4,-15,-22,26.627,-124.29
51.9127,5,-12,-18,21.633,-123.69
51.9127,6,-11,-14,17.804,-128.16
51.9127,7,-14,-9,16.643,-147.26
51.9127,8,-17,-6,18.028,-160.56
51.9127,9,-16,-4,16.492,-165.96
51.9127,10,-22,-2,22.091,-174.81
51.9127,11,-24,-4,24.331,-170.54
51.9127,12,-28,-3,28.16,-173.88
51.9127,13,-32,-4,32.249,-172.87
51.9127,14,-34,-8,34.928,-166.76
51.9127,15,-34,-8,34.928,-166.76
51.9127,16,-35,-10,36.401,-164.05
51.9127,17,-34,-10,35.44,-163.61
51.9127,18,-28,-10,29.732,-160.35
51.9127,19,-26,-10,27.857,-158.96
51.9127,20,-21,-8,22.472,-159.15
51.9127,21,-16,-8,17.889,-153.43
51.9127,22,-11,-6,12.53,-151.39
51.9127,23,-7,-2,7.28,-164.05
51.9127,24,-2,1,2.236,153.43
51.9127,25,2,4,4.472,63.43
51.9127,26,6,0,6.0,0.0
51.9127,27,0,0,0.0,0.0
51.9127,28,0,0,0.0,0.0
51.9127,29,0,0,0.0,0.0
51.9127,30,0,0,0.0,0.0
51.9127,31,0,0,0.0,0.0
51.9127,32,0,0,0.0,0.0
51.9127,33,0,0,0.0,0.0
51.9127,34,0,0,0.0,0.0
51.9127,35,0,0,0.0,0.0
51.9127,36,0,0,0.0,0.0
51.9127,37,0,20,20.0,90.0
51.9127,38,8,18,19.698,66.04
51.9127,39,9,14,16.643,57.26
51.9127,40,11,10,14.866,42.27
51.9127,41,11,8,13.601,36.03
51.9127,42,13,3,13.342,12.99
51.9127,43,14,1,14.036,4.09
51.9127,44,15,-2,15.133,-7.59
51.9127,45,17,-5,17.72,-16.39
51.9127,46,19,-6,19.925,-17.53
51.9127,47,20,-7,21.19,-19.29
51.9127,48,19,-6,19.925,-17.53
51.9127,49,18,-7,19.313,-21.25
51.9127,50,16,-5,16.763,-17.35
51.9127,51,14,-4,14.56,-15.95
51.9127,52,9,-4,9.849,-23.96
51.9127,53,5,-4,6.403,-38.66
51.9127,54,0,-5,5.0,-90.0
51.9127,55,-6,-8,10.0,-126.87
51.9127,56,-11,-10,14.866,-137.73
51.9127,57,-16,-14,21.26,-138.81
51.9127,58,-20,-18,26.907,-138.01
51.9127,59,-23,-22,31.828,-136.27
51.9127,60,-27,-26,37.483,-136.08
51.9127,61,-27,-30,40.361,-131.99
51.9127,62,-26,-30,39.699,-130.91
51.9544,0,96,12,96.747,7.13
51.9544,1,0,-29,29.0,-90.0
51.9544,2,28,-25,37.537,-41.76
51.9544,3,27,-21,34.205,-37.87
51.9544,4,20,-23,30.48,-48.99
51.9544,5,17,-22,27.803,-52.31
51.9544,6,12,-19,22.472,-57.72
51.9544,7,7,-20,21.19,-70.71
51.9544,8,3,-22,22.204,-82.23
51.9544,9,0,-24,24.0,-90.0
51.9544,10,-5,-29,29.428,-99.78
51.9544,11,-6,-32,32.558,-100.62
51.9544,12,-8,-35,35.903,-102.88
51.9544,13,-8,-38,38.833,-101.89
51.9544,14,-9,-39,40.025,-102.99
51.9544,15,-6,-39,39.459,-98.75
51.9544,16,-5,-37,37.336,-97.7
51.9544,17,-2,-34,34.059,-93.37
51.9544,18,0,-30,30.0,-90.0
51.9544,19,2,-24,24.083,-85.24
51.9544,20,3,-20,20.224,-81.47
51.9544,21,3,-13,13.342,-77.01
51.9544,22,4,-7,8.062,-60.26
51.9544,23,3,-2,3.606,-33.69
51.9544,24,2,3,3.606,56.31
51.9544,25,1,8,8.062,82.87
51.9544,26,-1,0,1.0,180.0
51.9544,27,0,0,0.0,0.0
51.9544,28,0,0,0.0,0.0
51.9544,29,0,0,0.0,0.0
51.9544,30,0,0,0.0,0.0
51.9544,31,0,0,0.0,0.0
51.9544,32,0,0,0.0,0.0
51.9544,33,0,0,0.0,0.0
51.9544,34,0,0,0.0,0.0
51.9544,35,0,0,0.0,0.0
51.9544,36,0,0,0.0,0.0
51.9544,37,0,9,9.0,90.0
51.9544,38,-23,10,25.08,156.5
51.9544,39,-20,12,23.324,149.04
51.9544,40,-15,12,19.209,141.34
51.9544,41,-11,13,17.029,130.24
51.9544,42,-7,17,18.385,112.38
51.9544,43,-4,17,17.464,103.24
51.9544,44,0,20,20.0,90.0
51.9544,45,3,20,20.224,81.47
51.9544,46,5,21,21.587,76.61
51.9544,47,6,21,21.84,74.05
51.9544,48,6,21,21.84,74.05
51.9544,49,7,18,19.313,68.75
51.9544,50,5,15,15.811,71.57
51.9544,51,5,11,12.083,65.56
51.9544,52,2,5,5.385,68.2
51.9544,53,1,0,1.0,0.0
51.9544,54,0,-6,6.0,-90.0
51.9544,55,2,-13,13.153,-81.25
51.9544,56,3,-19,19.235,-81.03
51.9544,57,6,-26,26.683,-77.01
51.9544,58,9,-29,30.364,-72.76
51.9544,59,12,-31,33.242,-68.84
51.9544,60,17,-35,38.91,-64.09
51.9544,61,20,-35,40.311,-60.26
51.9544,62,25,-35,43.012,-54.46
52.0248,0,65,29,71.176,24.04
52.0248,1,0,-32,32.0,-90.0
52.0248,2,-21,-30,36.62,-124.99
52.0248,3,-19,-25,31.401,-127.23
52.0248,4,-19,-21,28.32,-132.14
52.0248,5,-17,-14,22.023,-140.53
52.0248,6,-17,-10,19.723,-149.53
52.0248,7,-17,-7,18.385,-157.62
52.0248,8,-20,-3,20.224,-171.47
52.0248,9,-23,-1,23.022,-177.51
52.0248,10,-26,0,26.0,180.0
52.0248,11,-29,1,29.017,178.03
52.0248,12,-33,0,33.0,180.0
52.0248,13,-36,-2,36.056,-176.82
52.0248,14,-39,-2,39.051,-177.06
52.0248,15,-39,-4,39.205,-174.14
52.0248,16,-38,-6,38.471,-171.03
52.0248,17,-38,-7,38.639,-169.56
52.0248,18,-34,-8,34.928,-166.76
52.0248,19,-30,-8,31.048,-165.07
52.0248,20,-24,-8,25.298,-161.57
52.0248,21,-19,-7,20.248,-159.78
52.0248,22,-13,-5,13.928,-158.96
52.0248,23,-7,-3,7.616,-156.8
52.0248,24,-2,-1,2.236,-153.43
52.0248,25,3,3,4.243,45.0
52.0248,26,7,0,7.0,0.0
52.0248,27,0,0,0.0,0.0
52.0248,28,0,0,0.0,0.0
52.0248,29,0,0,0.0,0.0
52.0248,30,0,0,0.0,0.0
52.0248,31,0,0,0.0,0.0
52.0248,32,0,0,0.0,0.0
52.0248,33,0,0,0.0,0.0
52.0248,34,0,0,0.0,0.0
52.0248,35,0,0,0.0,0.0
52.0248,36,0,0,0.0,0.0
52.0248,37,0,23,23.0,90.0
52.0248,38,6,19,19.925,72.47
52.0248,39,8,16,17.889,63.43
52.0248,40,10,13,16.401,52.43
52.0248,41,12,10,15.62,39.81
52.0248,42,14,6,15.232,23.2
52.0248,43,16,3,16.279,10.62
52.0248,44,18,1,18.028,3.18
52.0248,45,20,0,20.0,0.0
52.0248,46,21,-2,21.095,-5.44
52.0248,47,22,-2,22.091,-5.19
52.0248,48,21,-3,21.213,-8.13
52.0248,49,19,-2,19.105,-6.01
52.0248,50,17,-1,17.029,-3.37
52.0248,51,14,-2,14.142,-8.13
52.0248,52,9,-2,9.22,-12.53
52.0248,53,3,-2,3.606,-33.69
52.0248,54,-2,-4,4.472,-116.57
52.0248,55,-8,-6,10.0,-143.13
52.0248,56,-13,-9,15.811,-145.3
52.0248,57,-17,-14,22.023,-140.53
52.0248,58,-24,-18,30.0,-143.13
52.0248,59,-26,-23,34.713,-138.5
52.0248,60,-28,-29,40.311,-133.99
52.0248,61,-30,-33,44.598,-132.27
52.0248,62,-29,-30,41.725,-134.03
52.0645,0,32,6,32.558,10.62
52.0645,1,0,28,28.0,90.0
52.0645,2,25,26,36.069,46.12
52.0645,3,22,21,30.414,43.67
52.0645,4,20,18,26.907,41.99
52.0645,5,18,12,21.633,33.69
52.0645,6,18,6,18.974,18.43
52.0645,7,17,2,17.117,6.71
52.0645,8,17,-3,17.263,-10.01
52.0645,9,21,-6,21.84,-15.95
52.0645,10,23,-7,24.042,-16.93
52.0645,11,26,-9,27.514,-19.09
52.0645,12,29,-10,30.676,-19.03
52.0645,13,33,-9,34.205,-15.26
52.0645,14,35,-10,36.401,-15.95
52.0645,15,36,-8,36.878,-12.53
52.0645,16,37,-6,37.483,-9.21
52.0645,17,36,-5,36.346,-7.91
52.0645,18,33,-3,33.136,-5.19
52.0645,19,29,-1,29.017,-1.97
52.0645,20,24,1,24.021,2.39
52.0645,21,18,2,18.111,6.34
52.0645,22,13,2,13.153,8.75
52.0645,23,7,1,7.071,8.13
52.0645,24,1,1,1.414,45.0
52.0645,25,-4,0,4.0,180.0
52.0645,26,-10,0,10.0,180.0
52.0645,27,0,0,0.0,0.0
52.0645,28,0,0,0.0,0.0
52.0645,29,0,0,0.0,0.0
52.0645,30,0,0,0.0,0.0
52.0645,31,0,0,0.0,0.0
52.0645,32,0,0,0.0,0.0
52.0645,33,0,0,0.0,0.0
52.0645,34,0,0,0.0,0.0
52.0645,35,0,0,0.0,0.0
52.0645,36,0,0,0.0,0.0
52.0645,37,0,-24,24.0,-90.0
52.0645,38,-2,-21,21.095,-95.44
52.0645,39,-6,-18,18.974,-108.43
52.0645,40,-8,-15,17.0,-118.07
52.0645,41,-10,-12,15.62,-129.81
52.0645,42,-13,-8,15.264,-148.39
52.0645,43,-15,-6,16.155,-158.2
52.0645,44,-18,-3,18.248,-170.54
52.0645,45,-20,-1,20.025,-177.14
52.0645,46,-21,-1,21.024,-177.27
52.0645,47,-22,0,22.0,180.0
52.0645,48,-21,0,21.0,180.0
52.0645,49,-19,0,19.0,180.0
52.0645,50,-16,-1,16.031,-176.42
52.0645,51,-13,-1,13.038,-175.6
52.0645,52,-8,-1,8.062,-172.87
52.0645,53,-2,-1,2.236,-153.43
52.0645,54,3,1,3.162,18.43
52.0645,55,10,3,10.44,16.7
52.0645,56,15,5,15.811,18.43
52.0645,57,20,11,22.825,28.81
52.0645,58,24,13,27.295,28.44
52.0645,59,28,19,33.838,34.16
52.0645,60,30,23,37.802,37.48
52.0645,61,32,26,41.231,39.09
52.0645,62,31,28,41.773,42.09
52.1346,0,-16,15,21.932,136.85
52.1346,1,0,25,25.0,90.0
52.1346,2,-22,25,33.302,131.35
52.1346,3,-19,22,29.069,130.82
52.1346,4,-18,21,27.659,130.6
52.1346,5,-13,20,23.854,123.02
52.1346,6,-9,21,22.847,113.2
52.1346,7,-5,22,22.561,102.8
52.1346,8,-1,23,23.022,92.49
52.1346,9,3,24,24.187,82.87
52.1346,10,5,27,27.459,79.51
52.1346,11,6,30,30.594,78.69
52.1346,12,6,32,32.558,79.38
52.1346,13,5,33,33.377,81.38
52.1346,14,5,35,35.355,81.87
52.1346,15,3,33,33.136,84.81
52.1346,16,1,32,32.016,88.21
52.1346,17,0,30,30.0,90.0
52.1346,18,-2,24,24.083,94.76
52.1346,19,-3,19,19.235,98.97
52.1346,20,-5,14,14.866,109.65
52.1346,21,-5,9,10.296,119.05
52.1346,22,-5,3,5.831,149.04
52.1346,23,-3,-1,3.162,-161.57
52.1346,24,-1,-6,6.083,-99.46
52.1346,25,0,-10,10.0,-90.0
52.1346,26,1,0,1.0,0.0
52.1346,27,0,0,0.0,0.0
52.1346,28,0,0,0.0,0.0
52.1346,29,0,0,0.0,0.0
52.1346,30,0,0,0.0,0.0
52.1346,31,0,0,0.0,0.0
52.1346,32,0,0,0.0,0.0
52.1346,33,0,0,0.0,0.0
52.1346,34,0,0,0.0,0.0
52.1346,35,0,0,0.0,0.0
52.1346,36,0,0,0.0,0.0
52.1346,37,0,-13,13.0,-90.0
52.1346,38,20,-14,24.413,-34.99
52.1346,39,16,-15,21.932,-43.15
52.1346,40,13,-16,20.616,-50.91
52.1346,41,9,-17,19.235,-62.1
52.1346,42,6,-18,18.974,-71.57
52.1346,43,2,-19,19.105,-83.99
52.1346,44,-1,-20,20.025,-92.86
52.1346,45,-3,-20,20.224,-98.53
52.1346,46,-5,-20,20.616,-104.04
52.1346,47,-7,-18,19.313,-111.25
52.1346,48,-6,-17,18.028,-109.44
52.1346,49,-6,-14,15.232,-113.2
52.1346,50,-5,-12,13.0,-112.62
52.1346,51,-5,-5,7.071,-135.0
52.1346,52,-3,-1,3.162,-161.57
52.1346,53,-2,3,3.606,123.69
52.1346,54,-1,7,7.071,98.13
52.1346,55,-2,14,14.142,98.13
52.1346,56,-4,19,19.416,101.89
52.1346,57,-5,24,24.515,101.77
52.1346,58,-7,27,27.893,104.53
52.1346,59,-12,31,33.242,111.16
52.1346,60,-14,34,36.77,112.38
52.1346,61,-16,33,36.674,115.87
52.1346,62,-21,31,37.443,124.11
52.1702,0,32,13,34.54,22.11
52.1702,1,0,-18,18.0,-90.0
52.1702,2,-35,-15,38.079,-156.8
52.1702,3,-32,-13,34.54,-157.89
52.1702,4,-29,-9,30.364,-162.76
52.1702,5,-23,-3,23.195,-172.57
52.1702,6,-21,3,21.213,171.87
52.1702,7,-19,9,21.024,154.65
52.1702,8,-18,13,22.204,144.16
52.1702,9,-18,17,24.759,136.64
52.1702,10,-21,21,29.698,135.0
52.1702,11,-24,24,33.941,135.0
52.1702,12,-27,25,36.797,137.2
52.1702,13,-31,26,40.46,140.01
52.1702,14,-33,24,40.804,143.97
52.1702,15,-34,23,41.049,145.92
52.1702,16,-37,20,42.059,151.61
52.1702,17,-36,17,39.812,154.72
52.1702,18,-34,13,36.401,159.08
52.1702,19,-30,10,31.623,161.57
52.1702,20,-26,7,26.926,164.93
52.1702,21,-21,5,21.587,166.61
52.1702,22,-15,1,15.033,176.19
52.1702,23,-9,1,9.055,173.66
52.1702,24,-4,0,4.0,180.0
52.1702,25,3,-2,3.606,-33.69
52.1702,26,10,0,10.0,0.0
52.1702,27,0,0,0.0,0.0
52.1702,28,0,0,0.0,0.0
52.1702,29,0,0,0.0,0.0
52.1702,30,0,0,0.0,0.0
52.1702,31,0,0,0.0,0.0
52.1702,32,0,0,0.0,0.0
52.1702,33,0,0,0.0,0.0
52.1702,34,0,0,0.0,0.0
52.1702,35,0,0,0.0,0.0
52.1702,36,0,0,0.0,0.0
52.1702,37,0,19,19.0,90.0
52.1702,38,16,14,21.26,41.19
52.1702,39,17,9,19.235,27.9
52.1702,40,17,5,17.72,16.39
52.1702,41,18,0,18.0,0.0
52.1702,42,18,-4,18.439,-12.53
52.1702,43,19,-8,20.616,-22.83
52.1702,44,19,-12,22.472,-32.28
52.1702,45,20,-14,24.413,-34.99
52.1702,46,21,-15,25.807,-35.54
52.1702,47,21,-16,26.401,-37.3
52.1702,48,20,-15,25.0,-36.87
52.1702,49,18,-13,22.204,-35.84
52.1702,50,16,-10,18.868,-32.01
52.1702,51,13,-6,14.318,-24.78
52.1702,52,9,-4,9.849,-23.96
52.1702,53,3,-1,3.162,-18.43
52.1702,54,-3,2,3.606,146.31
52.1702,55,-10,2,10.198,168.69
52.1702,56,-17,2,17.117,173.29
52.1702,57,-23,0,23.0,180.0
52.1702,58,-30,-1,30.017,-178.09
52.1702,59,-36,-6,36.497,-170.54
52.1702,60,-39,-9,40.025,-167.01
52.1702,61,-43,-11,44.385,-165.65
52.1702,62,-43,-13,44.922,-163.18
52.2384,0,-127,17,128.133,172.38
52.2384,1,0,23,23.0,90.0
52.2384,2,-27,20,33.601,143.47
52.2384,3,-24,18,30.0,143.13
52.2384,4,-19,17,25.495,138.18
52.2384,5,-15,17,22.672,131.42
52.2384,6,-10,18,20.591,119.05
52.2384,7,-6,19,19.925,107.53
52.2384,8,-2,23,23.087,94.97
52.2384,9,2,25,25.08,85.43
52.2384,10,5,29,29.428,80.22
52.2384,11,5,33,33.377,81.38
52.2384,12,5,36,36.346,82.09
52.2384,13,4,39,39.205,84.14
52.2384,14,2,40,40.05,87.14
52.2384,15,0,40,40.0,90.0
52.2384,16,-2,37,37.054,93.09
52.2384,17,-3,35,35.128,94.9
52.2384,18,-6,30,30.594,101.31
52.2384,19,-7,26,26.926,105.07
52.2384,20,-6,19,19.925,107.53
52.2384,21,-6,14,15.232,113.2
52.2384,22,-6,7,9.22,130.6
52.2384,23,-2,3,3.606,123.69
52.2384,24,0,-1,1.0,-90.0
52.2384,25,2,-7,7.28,-74.05
52.2384,26,5,0,5.0,0.0
52.2384,27,0,0,0.0,0.0
52.2384,28,0,0,0.0,0.0
52.2384,29,0,0,0.0,0.0
52.2384,30,0,0,0.0,0.0
52.2384,31,0,0,0.0,0.0
52.2384,32,0,0,0.0,0.0
52.2384,33,0,0,0.0,0.0
52.2384,34,0,0,0.0,0.0
52.2384,35,0,0,0.0,0.0
52.2384,36,0,0,0.0,0.0
52.2384,37,0,-14,14.0,-90.0
52.2384,38,19,-16,24.839,-40.1
52.2384,39,14,-17,22.023,-50.53
52.2384,40,11,-18,21.095,-58.57
52.2384,41,8,-18,19.698,-66.04
52.2384,42,5,-21,21.587,-76.61
52.2384,43,1,-22,22.023,-87.4
52.2384,44,-2,-24,24.083,-94.76
52.2384,45,-5,-24,24.515,-101.77
52.2384,46,-6,-24,24.739,-104.04
52.2384,47,-8,-24,25.298,-108.43
52.2384,48,-7,-23,24.042,-106.93
52.2384,49,-8,-19,20.616,-112.83
52.2384,50,-7,-16,17.464,-113.63
52.2384,51,-6,-11,12.53,-118.61
52.2384,52,-4,-7,8.062,-119.74
52.2384,53,-3,0,3.0,180.0
52.2384,54,-3,6,6.708,116.57
52.2384,55,-4,12,12.649,108.43
52.2384,56,-7,18,19.313,111.25
52.2384,57,-8,22,23.409,109.98
52.2384,58,-12,25,27.731,115.64
52.2384,59,-15,29,32.65,117.35
52.2384,60,-19,31,36.359,121.5
52.2384,61,-22,31,38.013,125.36
52.2384,62,-24,29,37.643,129.61
53.2868,0,-127,18,128.269,171.93
53.2868,1,0,-31,31.0,-90.0
53.2868,2,-9,-29,30.364,-107.24
53.2868,3,-6,-23,23.77,-104.62
53.2868,4,-7,-20,21.19,-109.29
53.2868,5,-10,-17,19.723,-120.47
