timestamp,subcarrier_index,I,Q,magnitude,phase
5.1339,58,-7,-28,28.862,-104.04
5.1339,59,-7,-25,25.962,-105.64
5.1339,60,-9,-20,21.932,-114.23
5.1339,61,-8,-15,17.0,-118.07
5.1339,62,-11,-8,13.601,-143.97
5.1763,0,82,33,88.391,21.92
5.1763,1,0,13,13.0,90.0
5.1763,2,-18,19,26.173,133.45
5.1763,3,-21,23,31.145,132.4
5.1763,4,-22,27,34.828,129.17
5.1763,5,-25,29,38.288,130.76
5.1763,6,-28,30,41.037,133.03
5.1763,7,-29,30,41.725,134.03
5.1763,8,-30,29,41.725,135.97
5.1763,9,-31,26,40.46,140.01
5.1763,10,-30,24,38.419,141.34
5.1763,11,-30,21,36.62,145.01
5.1763,12,-28,17,32.757,148.74
5.1763,13,-25,15,29.155,149.04
5.1763,14,-21,10,23.259,154.54
5.1763,15,-15,8,17.0,151.93
5.1763,16,-11,3,11.402,164.74
5.1763,17,-5,0,5.0,180.0
5.1763,18,0,-4,4.0,-90.0
5.1763,19,4,-6,7.211,-56.31
5.1763,20,8,-9,12.042,-48.37
5.1763,21,11,-10,14.866,-42.27
5.1763,22,13,-11,17.029,-40.24
5.1763,23,14,-12,18.439,-40.6
5.1763,24,14,-12,18.439,-40.6
5.1763,25,13,-12,17.692,-42.71
5.1763,26,11,0,11.0,0.0
5.1763,27,0,0,0.0,0.0
5.1763,28,0,0,0.0,0.0
5.1763,29,0,0,0.0,0.0
5.1763,30,0,0,0.0,0.0
5.1763,31,0,0,0.0,0.0
5.1763,32,0,0,0.0,0.0
5.1763,33,0,0,0.0,0.0
5.1763,34,0,0,0.0,0.0
5.1763,35,0,0,0.0,0.0
5.1763,36,0,0,0.0,0.0
5.1763,37,0,18,18.0,90.0
5.1763,38,13,20,23.854,56.98
5.1763,39,15,21,25.807,54.46
5.1763,40,17,22,27.803,52.31
5.1763,41,19,22,29.069,49.18
5.1763,42,18,21,27.659,49.4
5.1763,43,17,19,25.495,48.18
5.1763,44,15,18,23.431,50.19
5.1763,45,14,15,20.518,46.97
5.1763,46,11,10,14.866,42.27
5.1763,47,9,5,10.296,29.05
5.1763,48,4,3,5.0,36.87
5.1763,49,0,-3,3.0,-90.0
5.1763,50,-4,-7,8.062,-119.74
5.1763,51,-7,-12,13.892,-120.26
5.1763,52,-10,-16,18.868,-122.01
5.1763,53,-12,-20,23.324,-120.96
5.1763,54,-13,-22,25.554,-120.58
5.1763,55,-13,-25,28.178,-117.47
5.1763,56,-15,-26,30.017,-119.98
5.1763,57,-15,-24,28.302,-122.01
5.1763,58,-13,-22,25.554,-120.58
5.1763,59,-12,-20,23.324,-120.96
5.1763,60,-12,-16,20.0,-126.87
5.1763,61,-12,-11,16.279,-137.49
5.1763,62,-11,-5,12.083,-155.56
5.226,0,1,19,19.026,86.99
5.226,1,0,-23,23.0,-90.0
5.226,2,3,-28,28.16,-83.88
5.226,3,1,-32,32.016,-88.21
5.226,4,-1,-37,37.014,-91.55
5.226,5,-1,-40,40.012,-91.43
5.226,6,-2,-42,42.048,-92.73
5.226,7,-1,-43,43.012,-91.33
5.226,8,0,-43,43.0,-90.0
5.226,9,2,-41,41.049,-87.21
5.226,10,3,-38,38.118,-85.49
5.226,11,4,-36,36.222,-83.66
5.226,12,4,-31,31.257,-82.65
5.226,13,4,-25,25.318,-80.91
5.226,14,4,-19,19.416,-78.11
5.226,15,3,-13,13.342,-77.01
5.226,16,2,-7,7.28,-74.05
5.226,17,0,0,0.0,0.0
5.226,18,-1,5,5.099,101.31
5.226,19,-2,10,10.198,101.31
5.226,20,-3,14,14.318,102.09
5.226,21,-4,16,16.492,104.04
5.226,22,-4,17,17.464,103.24
5.226,23,-4,17,17.464,103.24
5.226,24,-3,18,18.248,99.46
5.226,25,-2,15,15.133,97.59
5.226,26,-1,0,1.0,180.0
5.226,27,0,0,0.0,0.0
5.226,28,0,0,0.0,0.0
5.226,29,0,0,0.0,0.0
5.226,30,0,0,0.0,0.0
5.226,31,0,0,0.0,0.0
5.226,32,0,0,0.0,0.0
5.226,33,0,0,0.0,0.0
5.226,34,0,0,0.0,0.0
5.226,35,0,0,0.0,0.0
5.226,36,0,0,0.0,0.0
5.226,37,0,-4,4.0,-90.0
5.226,38,-24,-3,24.187,-172.87
5.226,39,-26,-3,26.173,-173.42
5.226,40,-29,-3,29.155,-174.09
5.226,41,-29,-3,29.155,-174.09
5.226,42,-30,-3,30.15,-174.29
5.226,43,-29,-3,29.155,-174.09
5.226,44,-27,-3,27.166,-173.66
5.226,45,-23,-3,23.195,-172.57
5.226,46,-19,-3,19.235,-171.03
5.226,47,-14,-3,14.318,-167.91
5.226,48,-8,-2,8.246,-165.96
5.226,49,-2,-2,2.828,-135.0
5.226,50,4,0,4.0,0.0
5.226,51,9,0,9.0,0.0
5.226,52,14,2,14.142,8.13
5.226,53,20,3,20.224,8.53
5.226,54,22,5,22.561,12.8
5.226,55,24,5,24.515,11.77
5.226,56,25,7,25.962,15.64
5.226,57,27,8,28.16,16.5
5.226,58,26,8,27.203,17.1
5.226,59,25,5,25.495,11.31
5.226,60,20,2,20.1,5.71
5.226,61,19,-1,19.026,-3.01
5.226,62,15,-6,16.155,-21.8
5.2634,0,32,8,32.985,14.04
5.2634,1,0,14,14.0,90.0
5.2634,2,-17,20,26.249,130.36
5.2634,3,-20,24,31.241,129.81
5.2634,4,-22,28,35.609,128.16
5.2634,5,-23,30,37.802,127.48
5.2634,6,-26,32,41.231,129.09
5.2634,7,-27,32,41.869,130.16
5.2634,8,-29,30,41.725,134.03
5.2634,9,-29,28,40.311,136.01
5.2634,10,-29,25,38.288,139.24
5.2634,11,-28,22,35.609,141.84
5.2634,12,-27,19,33.015,144.87
5.2634,13,-24,15,28.302,147.99
5.2634,14,-20,11,22.825,151.19
5.2634,15,-15,8,17.0,151.93
5.2634,16,-10,4,10.77,158.2
5.2634,17,-5,0,5.0,180.0
5.2634,18,0,-4,4.0,-90.0
5.2634,19,4,-6,7.211,-56.31
5.2634,20,8,-9,12.042,-48.37
5.2634,21,11,-11,15.556,-45.0
5.2634,22,13,-12,17.692,-42.71
5.2634,23,14,-11,17.804,-38.16
5.2634,24,13,-13,18.385,-45.0
5.2634,25,12,-12,16.971,-45.0
5.2634,26,10,0,10.0,0.0
5.2634,27,0,0,0.0,0.0
5.2634,28,0,0,0.0,0.0
5.2634,29,0,0,0.0,0.0
5.2634,30,0,0,0.0,0.0
5.2634,31,0,0,0.0,0.0
5.2634,32,0,0,0.0,0.0
5.2634,33,0,0,0.0,0.0
5.2634,34,0,0,0.0,0.0
5.2634,35,0,0,0.0,0.0
5.2634,36,0,0,0.0,0.0
5.2634,37,0,17,17.0,90.0
5.2634,38,15,18,23.431,50.19
5.2634,39,18,19,26.173,46.55
5.2634,40,20,19,27.586,43.53
5.2634,41,20,20,28.284,45.0
5.2634,42,21,19,28.32,42.14
5.2634,43,19,18,26.173,43.45
5.2634,44,18,16,24.083,41.63
5.2634,45,15,14,20.518,43.03
5.2634,46,12,10,15.62,39.81
5.2634,47,8,6,10.0,36.87
5.2634,48,5,2,5.385,21.8
5.2634,49,1,-2,2.236,-63.43
5.2634,50,-5,-7,8.602,-125.54
5.2634,51,-8,-12,14.422,-123.69
5.2634,52,-11,-15,18.601,-126.25
5.2634,53,-15,-18,23.431,-129.81
5.2634,54,-15,-20,25.0,-126.87
5.2634,55,-15,-22,26.627,-124.29
5.2634,56,-16,-23,28.018,-124.82
5.2634,57,-16,-24,28.844,-123.69
5.2634,58,-15,-23,27.459,-123.11
5.2634,59,-14,-19,23.601,-126.38
5.2634,60,-13,-15,19.849,-130.91
5.2634,61,-13,-10,16.401,-142.43
5.2634,62,-13,-4,13.601,-162.9
5.2942,0,49,24,54.562,26.1
5.2942,1,0,-5,5.0,-90.0
5.2942,2,-14,-4,14.56,-164.05
5.2942,3,-18,-3,18.248,-170.54
5.2942,4,-21,-3,21.213,-171.87
5.2942,5,-23,-4,23.345,-170.13
5.2942,6,-25,-4,25.318,-170.91
5.2942,7,-26,-4,26.306,-171.25
5.2942,8,-27,-6,27.659,-167.47
5.2942,9,-27,-7,27.893,-165.47
5.2942,10,-26,-7,26.926,-164.93
5.2942,11,-24,-7,25.0,-163.74
5.2942,12,-22,-7,23.087,-162.35
5.2942,13,-19,-6,19.925,-162.47
5.2942,14,-15,-4,15.524,-165.07
5.2942,15,-12,-3,12.369,-165.96
5.2942,16,-7,-2,7.28,-164.05
5.2942,17,-4,0,4.0,180.0
5.2942,18,0,2,2.0,90.0
5.2942,19,3,3,4.243,45.0
5.2942,20,6,3,6.708,26.57
5.2942,21,8,4,8.944,26.57
5.2942,22,9,3,9.487,18.43
5.2942,23,10,3,10.44,16.7
5.2942,24,11,3,11.402,15.26
5.2942,25,10,1,10.05,5.71
5.2942,26,10,0,10.0,0.0
5.2942,27,0,0,0.0,0.0
5.2942,28,0,0,0.0,0.0
5.2942,29,0,0,0.0,0.0
5.2942,30,0,0,0.0,0.0
5.2942,31,0,0,0.0,0.0
5.2942,32,0,0,0.0,0.0
5.2942,33,0,0,0.0,0.0
5.2942,34,0,0,0.0,0.0
5.2942,35,0,0,0.0,0.0
5.2942,36,0,0,0.0,0.0
5.2942,37,0,14,14.0,90.0
5.2942,38,-4,16,16.492,104.04
5.2942,39,-4,17,17.464,103.24
5.2942,40,-4,17,17.464,103.24
5.2942,41,-4,18,18.439,102.53
5.2942,42,-4,17,17.464,103.24
5.2942,43,-4,16,16.492,104.04
5.2942,44,-3,14,14.318,102.09
5.2942,45,-4,11,11.705,109.98
5.2942,46,-3,8,8.544,110.56
5.2942,47,-3,4,5.0,126.87
5.2942,48,-2,0,2.0,180.0
5.2942,49,-2,-3,3.606,-123.69
5.2942,50,-1,-7,7.071,-98.13
5.2942,51,0,-10,10.0,-90.0
5.2942,52,1,-13,13.038,-85.6
5.2942,53,2,-14,14.142,-81.87
5.2942,54,4,-16,16.492,-75.96
5.2942,55,5,-16,16.763,-72.65
5.2942,56,6,-16,17.088,-69.44
5.2942,57,6,-16,17.088,-69.44
5.2942,58,6,-15,16.155,-68.2
5.2942,59,6,-14,15.232,-66.8
5.2942,60,5,-12,13.0,-67.38
5.2942,61,3,-10,10.44,-73.3
5.2942,62,0,-9,9.0,-90.0
5.3354,0,-96,10,96.519,174.05
5.3354,1,0,19,19.0,90.0
5.3354,2,8,23,24.352,70.82
5.3354,3,14,26,29.53,61.7
5.3354,4,17,29,33.615,59.62
5.3354,5,20,32,37.736,57.99
5.3354,6,22,34,40.497,57.09
5.3354,7,22,36,42.19,58.57
5.3354,8,22,36,42.19,58.57
5.3354,9,20,35,40.311,60.26
5.3354,10,18,34,38.471,62.1
5.3354,11,16,31,34.886,62.7
5.3354,12,14,27,30.414,62.59
5.3354,13,12,23,25.942,62.45
5.3354,14,9,17,19.235,62.1
5.3354,15,6,11,12.53,61.39
5.3354,16,5,5,7.071,45.0
5.3354,17,2,-1,2.236,-26.57
5.3354,18,0,-7,7.0,-90.0
5.3354,19,-2,-11,11.18,-100.3
5.3354,20,-4,-14,14.56,-105.95
5.3354,21,-6,-16,17.088,-110.56
5.3354,22,-7,-17,18.385,-112.38
5.3354,23,-7,-17,18.385,-112.38
5.3354,24,-8,-16,17.889,-116.57
5.3354,25,-9,-14,16.643,-122.74
5.3354,26,-9,0,9.0,180.0
5.3354,27,0,0,0.0,0.0
5.3354,28,0,0,0.0,0.0
5.3354,29,0,0,0.0,0.0
5.3354,30,0,0,0.0,0.0
5.3354,31,0,0,0.0,0.0
5.3354,32,0,0,0.0,0.0
5.3354,33,0,0,0.0,0.0
5.3354,34,0,0,0.0,0.0
5.3354,35,0,0,0.0,0.0
5.3354,36,0,0,0.0,0.0
5.3354,37,0,-9,9.0,-90.0
5.3354,38,22,-12,25.06,-28.61
5.3354,39,23,-13,26.42,-29.48
5.3354,40,24,-14,27.785,-30.26
5.3354,41,25,-14,28.653,-29.25
5.3354,42,25,-13,28.178,-27.47
5.3354,43,25,-12,27.731,-25.64
5.3354,44,23,-10,25.08,-23.5
5.3354,45,20,-9,21.932,-24.23
5.3354,46,16,-7,17.464,-23.63
5.3354,47,13,-3,13.342,-12.99
5.3354,48,7,1,7.071,8.13
5.3354,49,2,3,3.606,56.31
5.3354,50,-3,4,5.0,126.87
5.3354,51,-9,8,12.042,138.37
5.3354,52,-14,7,15.652,153.43
5.3354,53,-18,8,19.698,156.04
5.3354,54,-21,9,22.847,156.8
5.3354,55,-24,7,25.0,163.74
5.3354,56,-26,7,26.926,164.93
5.3354,57,-28,6,28.636,167.91
5.3354,58,-27,6,27.659,167.47
5.3354,59,-24,6,24.739,165.96
5.3354,60,-22,8,23.409,160.02
5.3354,61,-19,9,21.024,154.65
5.3354,62,-13,9,15.811,145.3
5.3663,0,113,25,115.732,12.48
5.3663,1,0,12,12.0,90.0
5.3663,2,18,13,22.204,35.84
5.3663,3,22,15,26.627,34.29
5.3663,4,27,17,31.906,32.2
5.3663,5,32,18,36.715,29.36
5.3663,6,35,19,39.825,28.5
5.3663,7,36,20,41.183,29.05
5.3663,8,35,22,41.34,32.15
5.3663,9,34,23,41.049,34.08
5.3663,10,33,22,39.661,33.69
5.3663,11,31,21,37.443,34.11
5.3663,12,26,18,31.623,34.7
5.3663,13,23,16,28.018,34.82
5.3663,14,18,12,21.633,33.69
5.3663,15,14,8,16.125,29.74
5.3663,16,10,3,10.44,16.7
5.3663,17,5,-2,5.385,-21.8
5.3663,18,0,-5,5.0,-90.0
5.3663,19,-4,-8,8.944,-116.57
5.3663,20,-8,-10,12.806,-128.66
5.3663,21,-11,-12,16.279,-132.51
5.3663,22,-12,-13,17.692,-132.71
5.3663,23,-13,-12,17.692,-137.29
5.3663,24,-14,-11,17.804,-141.84
5.3663,25,-14,-9,16.643,-147.26
5.3663,26,-13,0,13.0,180.0
5.3663,27,0,0,0.0,0.0
5.3663,28,0,0,0.0,0.0
5.3663,29,0,0,0.0,0.0
5.3663,30,0,0,0.0,0.0
5.3663,31,0,0,0.0,0.0
5.3663,32,0,0,0.0,0.0
5.3663,33,0,0,0.0,0.0
5.3663,34,0,0,0.0,0.0
5.3663,35,0,0,0.0,0.0
5.3663,36,0,0,0.0,0.0
5.3663,37,0,-20,20.0,-90.0
5.3663,38,12,-23,25.942,-62.45
5.3663,39,12,-26,28.636,-65.22
5.3663,40,13,-26,29.069,-63.43
5.3663,41,13,-26,29.069,-63.43
5.3663,42,13,-25,28.178,-62.53
5.3663,43,13,-24,27.295,-61.56
5.3663,44,12,-21,24.187,-60.26
5.3663,45,11,-17,20.248,-57.09
5.3663,46,10,-12,15.62,-50.19
5.3663,47,7,-6,9.22,-40.6
5.3663,48,5,-2,5.385,-21.8
5.3663,49,1,4,4.123,75.96
5.3663,50,-1,8,8.062,97.13
5.3663,51,-4,13,13.601,107.1
5.3663,52,-7,16,17.464,113.63
5.3663,53,-11,18,21.095,121.43
5.3663,54,-14,19,23.601,126.38
5.3663,55,-16,20,25.612,128.66
5.3663,56,-18,20,26.907,131.99
5.3663,57,-19,19,26.87,135.0
5.3663,58,-18,18,25.456,135.0
5.3663,59,-18,16,24.083,138.37
5.3663,60,-15,15,21.213,135.0
5.3663,61,-12,14,18.439,130.6
5.3663,62,-7,13,14.765,118.3
5.3869,0,-48,12,49.477,165.96
5.3869,1,0,7,7.0,90.0
5.3869,2,-18,11,21.095,148.57
5.3869,3,-21,14,25.239,146.31
5.3869,4,-24,16,28.844,146.31
5.3869,5,-27,18,32.45,146.31
5.3869,6,-31,18,35.847,149.86
5.3869,7,-33,19,38.079,150.07
5.3869,8,-34,16,37.577,154.8
5.3869,9,-34,15,37.162,156.19
5.3869,10,-33,13,35.468,158.5
5.3869,11,-31,12,33.242,158.84
5.3869,12,-29,9,30.364,162.76
5.3869,13,-25,7,25.962,164.36
5.3869,14,-22,5,22.561,167.2
5.3869,15,-16,4,16.492,165.96
5.3869,16,-11,2,11.18,169.7
5.3869,17,-5,0,5.0,180.0
5.3869,18,0,-1,1.0,-90.0
5.3869,19,5,-3,5.831,-30.96
5.3869,20,8,-4,8.944,-26.57
5.3869,21,12,-5,13.0,-22.62
5.3869,22,13,-5,13.928,-21.04
5.3869,23,15,-6,16.155,-21.8
5.3869,24,14,-6,15.232,-23.2
5.3869,25,13,-7,14.765,-28.3
5.3869,26,12,0,12.0,0.0
5.3869,27,0,0,0.0,0.0
5.3869,28,0,0,0.0,0.0
5.3869,29,0,0,0.0,0.0
5.3869,30,0,0,0.0,0.0
5.3869,31,0,0,0.0,0.0
5.3869,32,0,0,0.0,0.0
5.3869,33,0,0,0.0,0.0
5.3869,34,0,0,0.0,0.0
5.3869,35,0,0,0.0,0.0
5.3869,36,0,0,0.0,0.0
5.3869,37,0,18,18.0,90.0
5.3869,38,8,20,21.541,68.2
5.3869,39,11,21,23.707,62.35
5.3869,40,12,22,25.06,61.39
5.3869,41,12,22,25.06,61.39
5.3869,42,12,21,24.187,60.26
5.3869,43,11,20,22.825,61.19
5.3869,44,10,17,19.723,59.53
5.3869,45,8,15,17.0,61.93
5.3869,46,7,11,13.038,57.53
5.3869,47,4,6,7.211,56.31
5.3869,48,2,2,2.828,45.0
5.3869,49,-1,-3,3.162,-108.43
5.3869,50,-3,-8,8.544,-110.56
5.3869,51,-5,-12,13.0,-112.62
5.3869,52,-7,-17,18.385,-112.38
5.3869,53,-8,-19,20.616,-112.83
5.3869,54,-8,-22,23.409,-109.98
5.3869,55,-8,-24,25.298,-108.43
5.3869,56,-8,-24,25.298,-108.43
5.3869,57,-7,-23,24.042,-106.93
5.3869,58,-7,-22,23.087,-107.65
5.3869,59,-7,-19,20.248,-110.22
5.3869,60,-7,-16,17.464,-113.63
5.3869,61,-7,-12,13.892,-120.26
5.3869,62,-9,-7,11.402,-142.13
5.4249,0,17,29,33.615,59.62
5.4249,1,0,22,22.0,90.0
5.4249,2,-1,26,26.019,92.2
5.4249,3,1,32,32.016,88.21
5.4249,4,4,36,36.222,83.66
5.4249,5,4,39,39.205,84.14
5.4249,6,5,40,40.311,82.87
5.4249,7,4,42,42.19,84.56
5.4249,8,3,42,42.107,85.91
5.4249,9,2,40,40.05,87.14
5.4249,10,1,38,38.013,88.49
5.4249,11,0,34,34.0,90.0
5.4249,12,-1,30,30.017,91.91
5.4249,13,-1,25,25.02,92.29
5.4249,14,-1,18,18.028,93.18
5.4249,15,-2,12,12.166,99.46
5.4249,16,-1,6,6.083,99.46
5.4249,17,0,-1,1.0,-90.0
5.4249,18,0,-7,7.0,-90.0
5.4249,19,1,-11,11.045,-84.81
5.4249,20,1,-15,15.033,-86.19
5.4249,21,1,-17,17.029,-86.63
5.4249,22,1,-18,18.028,-86.82
5.4249,23,1,-18,18.028,-86.82
5.4249,24,0,-18,18.0,-90.0
5.4249,25,-1,-16,16.031,-93.58
5.4249,26,-3,0,3.0,180.0
5.4249,27,0,0,0.0,0.0
5.4249,28,0,0,0.0,0.0
5.4249,29,0,0,0.0,0.0
5.4249,30,0,0,0.0,0.0
5.4249,31,0,0,0.0,0.0
5.4249,32,0,0,0.0,0.0
5.4249,33,0,0,0.0,0.0
5.4249,34,0,0,0.0,0.0
5.4249,35,0,0,0.0,0.0
5.4249,36,0,0,0.0,0.0
5.4249,37,0,1,1.0,90.0
5.4249,38,23,0,23.0,0.0
5.4249,39,26,-1,26.019,-2.2
5.4249,40,27,-1,27.019,-2.12
5.4249,41,28,0,28.0,0.0
5.4249,42,29,-1,29.017,-1.97
5.4249,43,28,0,28.0,0.0
5.4249,44,26,0,26.0,0.0
5.4249,45,23,1,23.022,2.49
5.4249,46,19,1,19.026,3.01
5.4249,47,14,0,14.0,0.0
5.4249,48,7,1,7.071,8.13
5.4249,49,1,1,1.414,45.0
5.4249,50,-5,1,5.099,168.69
5.4249,51,-10,0,10.0,180.0
5.4249,52,-17,-1,17.029,-176.63
5.4249,53,-20,-2,20.1,-174.29
5.4249,54,-24,-3,24.187,-172.87
5.4249,55,-26,-5,26.476,-169.11
5.4249,56,-27,-5,27.459,-169.51
5.4249,57,-27,-6,27.659,-167.47
5.4249,58,-28,-6,28.636,-167.91
5.4249,59,-25,-4,25.318,-170.91
5.4249,60,-22,-1,22.023,-177.4
5.4249,61,-20,2,20.1,174.29
5.4249,62,-17,7,18.385,157.62
5.4621,0,64,11,64.938,9.75
5.4621,1,0,8,8.0,90.0
5.4621,2,-22,12,25.06,151.39
5.4621,3,-24,16,28.844,146.31
5.4621,4,-28,19,33.838,145.84
5.4621,5,-31,21,37.443,145.89
5.4621,6,-34,20,39.446,149.53
5.4621,7,-35,20,40.311,150.26
5.4621,8,-37,19,41.593,152.82
5.4621,9,-38,17,41.629,155.9
5.4621,10,-37,15,39.925,157.93
5.4621,11,-35,13,37.336,159.62
5.4621,12,-32,11,33.838,161.03
5.4621,13,-29,8,30.083,164.58
5.4621,14,-24,6,24.739,165.96
5.4621,15,-18,4,18.439,167.47
5.4621,16,-12,2,12.166,170.54
5.4621,17,-6,1,6.083,170.54
5.4621,18,0,-2,2.0,-90.0
5.4621,19,5,-3,5.831,-30.96
5.4621,20,10,-4,10.77,-21.8
5.4621,21,13,-6,14.318,-24.78
5.4621,22,15,-7,16.553,-25.02
5.4621,23,16,-7,17.464,-23.63
5.4621,24,16,-7,17.464,-23.63
5.4621,25,15,-8,17.0,-28.07
5.4621,26,13,0,13.0,0.0
5.4621,27,0,0,0.0,0.0
5.4621,28,0,0,0.0,0.0
5.4621,29,0,0,0.0,0.0
5.4621,30,0,0,0.0,0.0
5.4621,31,0,0,0.0,0.0
5.4621,32,0,0,0.0,0.0
5.4621,33,0,0,0.0,0.0
5.4621,34,0,0,0.0,0.0
5.4621,35,0,0,0.0,0.0
5.4621,36,0,0,0.0,0.0
5.4621,37,0,20,20.0,90.0
5.4621,38,10,22,24.166,65.56
5.4621,39,12,24,26.833,63.43
5.4621,40,13,24,27.295,61.56
5.4621,41,14,25,28.653,60.75
5.4621,42,13,24,27.295,61.56
5.4621,43,13,23,26.42,60.52
5.4621,44,12,19,22.472,57.72
5.4621,45,10,16,18.868,57.99
5.4621,46,8,11,13.601,53.97
5.4621,47,5,8,9.434,57.99
5.4621,48,2,2,2.828,45.0
5.4621,49,-1,-3,3.162,-108.43
5.4621,50,-4,-9,9.849,-113.96
5.4621,51,-6,-14,15.232,-113.2
5.4621,52,-9,-18,20.125,-116.57
5.4621,53,-9,-22,23.77,-112.25
5.4621,54,-10,-24,26.0,-112.62
5.4621,55,-9,-26,27.514,-109.09
5.4621,56,-9,-26,27.514,-109.09
5.4621,57,-9,-26,27.514,-109.09
5.4621,58,-8,-25,26.249,-107.74
5.4621,59,-7,-22,23.087,-107.65
5.4621,60,-8,-19,20.616,-112.83
5.4621,61,-9,-13,15.811,-124.7
5.4621,62,-10,-8,12.806,-141.34
5.5041,0,49,27,55.946,28.86
5.5041,1,0,17,17.0,90.0
5.5041,2,12,19,22.472,57.72
5.5041,3,18,22,28.425,50.71
5.5041,4,21,25,32.65,49.97
5.5041,5,26,27,37.483,46.08
5.5041,6,27,29,39.623,47.05
5.5041,7,30,30,42.426,45.0
5.5041,8,28,30,41.037,46.97
5.5041,9,27,30,40.361,48.01
5.5041,10,25,29,38.288,49.24
5.5041,11,23,28,36.235,50.6
5.5041,12,21,23,31.145,47.6
5.5041,13,18,19,26.173,46.55
5.5041,14,14,15,20.518,46.97
5.5041,15,10,10,14.142,45.0
5.5041,16,7,4,8.062,29.74
5.5041,17,3,-1,3.162,-18.43
5.5041,18,0,-5,5.0,-90.0
5.5041,19,-4,-9,9.849,-113.96
5.5041,20,-6,-12,13.416,-116.57
5.5041,21,-8,-14,16.125,-119.74
5.5041,22,-10,-15,18.028,-123.69
5.5041,23,-11,-15,18.601,-126.25
5.5041,24,-11,-13,17.029,-130.24
5.5041,25,-11,-11,15.556,-135.0
5.5041,26,-12,0,12.0,180.0
5.5041,27,0,0,0.0,0.0
5.5041,28,0,0,0.0,0.0
5.5041,29,0,0,0.0,0.0
5.5041,30,0,0,0.0,0.0
5.5041,31,0,0,0.0,0.0
5.5041,32,0,0,0.0,0.0
5.5041,33,0,0,0.0,0.0
5.5041,34,0,0,0.0,0.0
5.5041,35,0,0,0.0,0.0
5.5041,36,0,0,0.0,0.0
5.5041,37,0,-13,13.0,-90.0
5.5041,38,19,-16,24.839,-40.1
5.5041,39,20,-17,26.249,-40.36
5.5041,40,21,-18,27.659,-40.6
5.5041,41,22,-18,28.425,-39.29
5.5041,42,22,-18,28.425,-39.29
5.5041,43,21,-16,26.401,-37.3
5.5041,44,21,-14,25.239,-33.69
5.5041,45,18,-11,21.095,-31.43
5.5041,46,15,-8,17.0,-28.07
5.5041,47,11,-4,11.705,-19.98
5.5041,48,7,0,7.0,0.0
5.5041,49,2,3,3.606,56.31
5.5041,50,-3,7,7.616,113.2
5.5041,51,-7,10,12.207,124.99
5.5041,52,-12,11,16.279,137.49
5.5041,53,-16,13,20.616,140.91
5.5041,54,-20,12,23.324,149.04
5.5041,55,-23,13,26.42,150.52
5.5041,56,-24,12,26.833,153.43
5.5041,57,-25,12,27.731,154.36
5.5041,58,-25,11,27.313,156.25
5.5041,59,-23,11,25.495,154.44
5.5041,60,-20,11,22.825,151.19
5.5041,61,-16,12,20.0,143.13
5.5041,62,-12,12,16.971,135.0
5.5824,0,-64,12,65.115,169.38
5.5824,1,0,22,22.0,90.0
5.5824,2,-3,26,26.173,96.58
5.5824,3,-2,32,32.062,93.58
5.5824,4,0,35,35.0,90.0
5.5824,5,-1,38,38.013,91.51
5.5824,6,0,40,40.0,90.0
5.5824,7,0,43,43.0,90.0
5.5824,8,-1,41,41.012,91.4
5.5824,9,-3,40,40.112,94.29
5.5824,10,-5,37,37.336,97.7
5.5824,11,-5,33,33.377,98.62
5.5824,12,-6,28,28.636,102.09
5.5824,13,-6,24,24.739,104.04
5.5824,14,-5,17,17.72,106.39
5.5824,15,-4,12,12.649,108.43
5.5824,16,-2,6,6.325,108.43
5.5824,17,-2,-1,2.236,-153.43
5.5824,18,0,-6,6.0,-90.0
5.5824,19,1,-10,10.05,-84.29
5.5824,20,1,-14,14.036,-85.91
5.5824,21,3,-16,16.279,-79.38
5.5824,22,2,-18,18.111,-83.66
5.5824,23,3,-18,18.248,-80.54
5.5824,24,2,-17,17.117,-83.29
5.5824,25,2,-16,16.125,-82.87
5.5824,26,0,0,0.0,0.0
5.5824,27,0,0,0.0,0.0
5.5824,28,0,0,0.0,0.0
5.5824,29,0,0,0.0,0.0
5.5824,30,0,0,0.0,0.0
5.5824,31,0,0,0.0,0.0
5.5824,32,0,0,0.0,0.0
5.5824,33,0,0,0.0,0.0
5.5824,34,0,0,0.0,0.0
5.5824,35,0,0,0.0,0.0
5.5824,36,0,0,0.0,0.0
5.5824,37,0,4,4.0,90.0
5.5824,38,22,3,22.204,7.77
5.5824,39,25,2,25.08,4.57
5.5824,40,27,2,27.074,4.24
5.5824,41,28,2,28.071,4.09
5.5824,42,28,3,28.16,6.12
5.5824,43,27,2,27.074,4.24
5.5824,44,25,2,25.08,4.57
5.5824,45,22,2,22.091,5.19
5.5824,46,18,2,18.111,6.34
5.5824,47,13,2,13.153,8.75
5.5824,48,7,2,7.28,15.95
5.5824,49,1,1,1.414,45.0
5.5824,50,-5,-1,5.099,-168.69
5.5824,51,-11,-2,11.18,-169.7
5.5824,52,-16,-3,16.279,-169.38
5.5824,53,-20,-5,20.616,-165.96
5.5824,54,-23,-6,23.77,-165.38
5.5824,55,-26,-8,27.203,-162.9
5.5824,56,-26,-8,27.203,-162.9
5.5824,57,-27,-8,28.16,-163.5
5.5824,58,-26,-7,26.926,-164.93
5.5824,59,-25,-7,25.962,-164.36
5.5824,60,-22,-4,22.361,-169.7
