timestamp,subcarrier_index,I,Q,magnitude,phase
61.0308,42,-1,10,10.05,95.71
61.0308,43,-5,6,7.81,129.81
61.0308,44,1,5,5.099,78.69
61.0308,45,3,7,7.616,66.8
61.0308,46,3,6,6.708,63.43
61.0308,47,-1,2,2.236,116.57
61.0308,48,0,9,9.0,90.0
61.0308,49,0,4,4.0,90.0
61.0308,50,1,4,4.123,75.96
61.0308,51,0,3,3.0,90.0
61.0308,52,-2,7,7.28,105.95
61.0308,53,0,1,1.0,90.0
61.0308,54,4,1,4.123,14.04
61.0308,55,2,-1,2.236,-26.57
61.0308,56,4,-3,5.0,-36.87
61.0308,57,4,-6,7.211,-56.31
61.0308,58,3,-6,6.708,-63.43
61.0308,59,4,-10,10.77,-68.2
61.0308,60,4,-9,9.849,-66.04
61.0308,61,6,-19,19.925,-72.47
61.0308,62,3,-17,17.263,-79.99
61.2091,0,-64,1,64.008,179.1
61.2091,1,0,-26,26.0,-90.0
61.2091,2,-7,-22,23.087,-107.65
61.2091,3,-8,-28,29.12,-105.95
61.2091,4,-7,-28,28.862,-104.04
61.2091,5,-8,-26,27.203,-107.1
61.2091,6,-7,-31,31.78,-102.72
61.2091,7,-5,-29,29.428,-99.78
61.2091,8,-9,-31,32.28,-106.19
61.2091,9,-3,-36,36.125,-94.76
61.2091,10,-7,-37,37.656,-100.71
61.2091,11,-6,-34,34.525,-100.01
61.2091,12,-7,-39,39.623,-100.18
61.2091,13,-6,-35,35.511,-99.73
61.2091,14,-9,-33,34.205,-105.26
61.2091,15,-6,-34,34.525,-100.01
61.2091,16,-10,-28,29.732,-109.65
61.2091,17,1,-33,33.015,-88.26
61.2091,18,-2,-24,24.083,-94.76
61.2091,19,-3,-24,24.187,-97.13
61.2091,20,-8,-26,27.203,-107.1
61.2091,21,-6,-19,19.925,-107.53
61.2091,22,-4,-18,18.439,-102.53
61.2091,23,0,-17,17.0,-90.0
61.2091,24,0,-14,14.0,-90.0
61.2091,25,-3,-13,13.342,-102.99
61.2091,26,-2,0,2.0,180.0
61.2091,27,0,0,0.0,0.0
61.2091,28,0,0,0.0,0.0
61.2091,29,0,0,0.0,0.0
61.2091,30,0,0,0.0,0.0
61.2091,31,0,0,0.0,0.0
61.2091,32,0,0,0.0,0.0
61.2091,33,0,0,0.0,0.0
61.2091,34,0,0,0.0,0.0
61.2091,35,0,0,0.0,0.0
61.2091,36,0,0,0.0,0.0
61.2091,37,0,2,2.0,90.0
61.2091,38,3,-3,4.243,-45.0
61.2091,39,3,1,3.162,18.43
61.2091,40,3,0,3.0,0.0
61.2091,41,-2,4,4.472,116.57
61.2091,42,1,0,1.0,0.0
61.2091,43,1,4,4.123,75.96
61.2091,44,4,3,5.0,36.87
61.2091,45,2,1,2.236,26.57
61.2091,46,4,5,6.403,51.34
61.2091,47,2,3,3.606,56.31
61.2091,48,3,6,6.708,63.43
61.2091,49,1,5,5.099,78.69
61.2091,50,2,3,3.606,56.31
61.2091,51,1,2,2.236,63.43
61.2091,52,3,6,6.708,63.43
61.2091,53,4,2,4.472,26.57
61.2091,54,3,2,3.606,33.69
61.2091,55,4,-2,4.472,-26.57
61.2091,56,5,-6,7.81,-50.19
61.2091,57,0,-7,7.0,-90.0
61.2091,58,1,-9,9.055,-83.66
61.2091,59,2,-15,15.133,-82.41
61.2091,60,-3,-14,14.318,-102.09
61.2091,61,0,-17,17.0,-90.0
61.2091,62,-7,-19,20.248,-110.22
61.2422,0,-64,1,64.008,179.1
61.2422,1,0,-16,16.0,-90.0
61.2422,2,-21,-19,28.32,-137.86
61.2422,3,-18,-18,25.456,-135.0
61.2422,4,-24,-22,32.558,-137.49
61.2422,5,-25,-22,33.302,-138.65
61.2422,6,-23,-20,30.48,-138.99
61.2422,7,-23,-23,32.527,-135.0
61.2422,8,-24,-25,34.655,-133.83
61.2422,9,-23,-24,33.242,-133.78
61.2422,10,-27,-23,35.468,-139.57
61.2422,11,-25,-25,35.355,-135.0
61.2422,12,-29,-20,35.228,-145.41
61.2422,13,-28,-24,36.878,-139.4
61.2422,14,-25,-22,33.302,-138.65
61.2422,15,-27,-26,37.483,-136.08
61.2422,16,-28,-17,32.757,-148.74
61.2422,17,-23,-21,31.145,-137.6
61.2422,18,-21,-15,25.807,-144.46
61.2422,19,-24,-21,31.89,-138.81
61.2422,20,-23,-15,27.459,-146.89
61.2422,21,-17,-16,23.345,-136.74
61.2422,22,-16,-11,19.416,-145.49
61.2422,23,-14,-13,19.105,-137.12
61.2422,24,-18,-10,20.591,-150.95
61.2422,25,-14,-8,16.125,-150.26
61.2422,26,-9,0,9.0,180.0
61.2422,27,0,0,0.0,0.0
61.2422,28,0,0,0.0,0.0
61.2422,29,0,0,0.0,0.0
61.2422,30,0,0,0.0,0.0
61.2422,31,0,0,0.0,0.0
61.2422,32,0,0,0.0,0.0
61.2422,33,0,0,0.0,0.0
61.2422,34,0,0,0.0,0.0
61.2422,35,0,0,0.0,0.0
61.2422,36,0,0,0.0,0.0
61.2422,37,0,-3,3.0,-90.0
61.2422,38,6,0,6.0,0.0
61.2422,39,6,-1,6.083,-9.46
61.2422,40,8,3,8.544,20.56
61.2422,41,0,3,3.0,90.0
61.2422,42,1,7,7.071,81.87
61.2422,43,8,9,12.042,48.37
61.2422,44,0,4,4.0,90.0
61.2422,45,5,10,11.18,63.43
61.2422,46,6,6,8.485,45.0
61.2422,47,1,7,7.071,81.87
61.2422,48,6,8,10.0,53.13
61.2422,49,6,6,8.485,45.0
61.2422,50,2,4,4.472,63.43
61.2422,51,3,5,5.831,59.04
61.2422,52,7,8,10.63,48.81
61.2422,53,6,2,6.325,18.43
61.2422,54,3,0,3.0,0.0
61.2422,55,5,-2,5.385,-21.8
61.2422,56,6,-4,7.211,-33.69
61.2422,57,-4,-5,6.403,-128.66
61.2422,58,-7,-6,9.22,-139.4
61.2422,59,-2,-10,10.198,-101.31
61.2422,60,-12,-13,17.692,-132.71
61.2422,61,-7,-14,15.652,-116.57
61.2422,62,-14,-11,17.804,-141.84
61.4931,0,-64,1,64.008,179.1
61.4931,1,0,14,14.0,90.0
61.4931,2,28,17,32.757,31.26
61.4931,3,24,18,30.0,36.87
61.4931,4,25,20,32.016,38.66
61.4931,5,27,21,34.205,37.87
61.4931,6,24,23,33.242,43.78
61.4931,7,26,26,36.77,45.0
61.4931,8,26,31,40.46,50.01
61.4931,9,24,29,37.643,50.39
61.4931,10,25,30,39.051,50.19
61.4931,11,28,31,41.773,47.91
61.4931,12,28,36,45.607,52.13
61.4931,13,28,27,38.897,43.96
61.4931,14,31,24,39.205,37.75
61.4931,15,32,28,42.521,41.19
61.4931,16,29,24,37.643,39.61
61.4931,17,24,19,30.61,38.37
61.4931,18,27,21,34.205,37.87
61.4931,19,23,21,31.145,42.4
61.4931,20,21,17,27.019,38.99
61.4931,21,18,17,24.759,43.36
61.4931,22,15,12,19.209,38.66
61.4931,23,12,15,19.209,51.34
61.4931,24,12,11,16.279,42.51
61.4931,25,10,10,14.142,45.0
61.4931,26,6,0,6.0,0.0
61.4931,27,0,0,0.0,0.0
61.4931,28,0,0,0.0,0.0
61.4931,29,0,0,0.0,0.0
61.4931,30,0,0,0.0,0.0
61.4931,31,0,0,0.0,0.0
61.4931,32,0,0,0.0,0.0
61.4931,33,0,0,0.0,0.0
61.4931,34,0,0,0.0,0.0
61.4931,35,0,0,0.0,0.0
61.4931,36,0,0,0.0,0.0
61.4931,37,0,0,0.0,0.0
61.4931,38,-4,0,4.0,180.0
61.4931,39,-6,0,6.0,180.0
61.4931,40,3,-8,8.544,-69.44
61.4931,41,-1,-7,7.071,-98.13
61.4931,42,-2,-6,6.325,-108.43
61.4931,43,-9,-6,10.817,-146.31
61.4931,44,-6,-10,11.662,-120.96
61.4931,45,-5,-11,12.083,-114.44
61.4931,46,-7,-4,8.062,-150.26
61.4931,47,-6,-10,11.662,-120.96
61.4931,48,-9,-6,10.817,-146.31
61.4931,49,-8,-6,10.0,-143.13
61.4931,50,-8,-8,11.314,-135.0
61.4931,51,-10,-3,10.44,-163.3
61.4931,52,-7,-4,8.062,-150.26
61.4931,53,-8,-6,10.0,-143.13
61.4931,54,-10,3,10.44,163.3
61.4931,55,-3,7,7.616,113.2
61.4931,56,0,4,4.0,90.0
61.4931,57,-4,12,12.649,108.43
61.4931,58,5,2,5.385,21.8
61.4931,59,4,4,5.657,45.0
61.4931,60,13,11,17.029,40.24
61.4931,61,12,15,19.209,51.34
61.4931,62,13,17,21.401,52.59
61.5217,0,-64,1,64.008,179.1
61.5217,1,0,-28,28.0,-90.0
61.5217,2,-7,-29,29.833,-103.57
61.5217,3,-10,-29,30.676,-109.03
61.5217,4,-7,-31,31.78,-102.72
61.5217,5,-3,-27,27.166,-96.34
61.5217,6,-8,-33,33.956,-103.63
61.5217,7,-9,-33,34.205,-105.26
61.5217,8,-5,-37,37.336,-97.7
61.5217,9,-5,-37,37.336,-97.7
61.5217,10,-6,-38,38.471,-98.97
61.5217,11,0,-35,35.0,-90.0
61.5217,12,-5,-39,39.319,-97.31
61.5217,13,-4,-38,38.21,-96.01
61.5217,14,-3,-35,35.128,-94.9
61.5217,15,-9,-33,34.205,-105.26
61.5217,16,-4,-33,33.242,-96.91
61.5217,17,-9,-32,33.242,-105.71
61.5217,18,-5,-29,29.428,-99.78
61.5217,19,-7,-26,26.926,-105.07
61.5217,20,-5,-26,26.476,-100.89
61.5217,21,-6,-24,24.739,-104.04
61.5217,22,-4,-20,20.396,-101.31
61.5217,23,-3,-18,18.248,-99.46
61.5217,24,-4,-17,17.464,-103.24
61.5217,25,1,-12,12.042,-85.24
61.5217,26,-2,0,2.0,180.0
61.5217,27,0,0,0.0,0.0
61.5217,28,0,0,0.0,0.0
61.5217,29,0,0,0.0,0.0
61.5217,30,0,0,0.0,0.0
61.5217,31,0,0,0.0,0.0
61.5217,32,0,0,0.0,0.0
61.5217,33,0,0,0.0,0.0
61.5217,34,0,0,0.0,0.0
61.5217,35,0,0,0.0,0.0
61.5217,36,0,0,0.0,0.0
61.5217,37,0,3,3.0,90.0
61.5217,38,1,2,2.236,63.43
61.5217,39,-1,3,3.162,108.43
61.5217,40,-1,3,3.162,108.43
61.5217,41,0,6,6.0,90.0
61.5217,42,0,9,9.0,90.0
61.5217,43,-2,7,7.28,105.95
61.5217,44,-2,10,10.198,101.31
61.5217,45,1,7,7.071,81.87
61.5217,46,2,7,7.28,74.05
61.5217,47,-3,11,11.402,105.26
61.5217,48,3,7,7.616,66.8
61.5217,49,-3,10,10.44,106.7
61.5217,50,1,12,12.042,85.24
61.5217,51,0,5,5.0,90.0
61.5217,52,-1,12,12.042,94.76
61.5217,53,-2,5,5.385,111.8
61.5217,54,3,9,9.487,71.57
61.5217,55,-2,0,2.0,180.0
61.5217,56,-2,-4,4.472,-116.57
61.5217,57,-1,-9,9.055,-96.34
61.5217,58,4,-6,7.211,-56.31
61.5217,59,-6,-16,17.088,-110.56
61.5217,60,-1,-15,15.033,-93.81
61.5217,61,-5,-23,23.537,-102.26
61.5217,62,-3,-23,23.195,-97.43
61.5971,0,-64,1,64.008,179.1
61.5971,1,0,18,18.0,90.0
61.5971,2,17,19,25.495,48.18
61.5971,3,13,23,26.42,60.52
61.5971,4,15,22,26.627,55.71
61.5971,5,13,23,26.42,60.52
61.5971,6,18,23,29.206,51.95
61.5971,7,14,25,28.653,60.75
61.5971,8,10,30,31.623,71.57
61.5971,9,11,27,29.155,67.83
61.5971,10,13,31,33.615,67.25
61.5971,11,11,31,32.894,70.46
61.5971,12,11,30,31.953,69.86
61.5971,13,11,31,32.894,70.46
61.5971,14,11,32,33.838,71.03
61.5971,15,17,26,31.064,56.82
61.5971,16,13,31,33.615,67.25
61.5971,17,10,25,26.926,68.2
61.5971,18,11,22,24.597,63.43
61.5971,19,10,21,23.259,64.54
61.5971,20,9,20,21.932,65.77
61.5971,21,11,18,21.095,58.57
61.5971,22,6,18,18.974,71.57
61.5971,23,5,14,14.866,70.35
61.5971,24,3,14,14.318,77.91
61.5971,25,5,12,13.0,67.38
61.5971,26,4,0,4.0,0.0
61.5971,27,0,0,0.0,0.0
61.5971,28,0,0,0.0,0.0
61.5971,29,0,0,0.0,0.0
61.5971,30,0,0,0.0,0.0
61.5971,31,0,0,0.0,0.0
61.5971,32,0,0,0.0,0.0
61.5971,33,0,0,0.0,0.0
61.5971,34,0,0,0.0,0.0
61.5971,35,0,0,0.0,0.0
61.5971,36,0,0,0.0,0.0
61.5971,37,0,1,1.0,90.0
61.5971,38,-2,-3,3.606,-123.69
61.5971,39,0,-6,6.0,-90.0
61.5971,40,-3,-5,5.831,-120.96
61.5971,41,-5,-8,9.434,-122.01
61.5971,42,-4,-6,7.211,-123.69
61.5971,43,-4,-6,7.211,-123.69
61.5971,44,-2,-7,7.28,-105.95
61.5971,45,-6,-11,12.53,-118.61
61.5971,46,-4,-8,8.944,-116.57
61.5971,47,-3,-7,7.616,-113.2
61.5971,48,-6,-8,10.0,-126.87
61.5971,49,-5,-7,8.602,-125.54
61.5971,50,-2,-8,8.246,-104.04
61.5971,51,0,-11,11.0,-90.0
61.5971,52,-3,-7,7.616,-113.2
61.5971,53,-6,-6,8.485,-135.0
61.5971,54,-5,-5,7.071,-135.0
61.5971,55,-4,0,4.0,180.0
61.5971,56,-1,4,4.123,104.04
61.5971,57,-3,3,4.243,135.0
61.5971,58,3,7,7.616,66.8
61.5971,59,4,11,11.705,70.02
61.5971,60,12,8,14.422,33.69
61.5971,61,9,14,16.643,57.26
61.5971,62,11,10,14.866,42.27
61.7302,0,-64,1,64.008,179.1
61.7302,1,0,-27,27.0,-90.0
61.7302,2,-10,-25,26.926,-111.8
61.7302,3,-9,-26,27.514,-109.09
61.7302,4,-12,-32,34.176,-110.56
61.7302,5,-10,-27,28.792,-110.32
61.7302,6,-6,-32,32.558,-100.62
61.7302,7,-6,-37,37.483,-99.21
61.7302,8,-4,-35,35.228,-96.52
61.7302,9,-5,-38,38.328,-97.5
61.7302,10,-7,-41,41.593,-99.69
61.7302,11,-7,-43,43.566,-99.25
61.7302,12,-9,-38,39.051,-103.32
61.7302,13,-9,-39,40.025,-102.99
61.7302,14,-9,-38,39.051,-103.32
61.7302,15,-10,-35,36.401,-105.95
61.7302,16,-10,-37,38.328,-105.12
61.7302,17,-9,-30,31.321,-106.7
61.7302,18,-8,-29,30.083,-105.42
61.7302,19,-5,-24,24.515,-101.77
61.7302,20,-8,-24,25.298,-108.43
61.7302,21,-8,-22,23.409,-109.98
61.7302,22,-5,-21,21.587,-103.39
61.7302,23,-3,-19,19.235,-98.97
61.7302,24,-4,-16,16.492,-104.04
61.7302,25,-5,-16,16.763,-107.35
61.7302,26,-4,0,4.0,180.0
61.7302,27,0,0,0.0,0.0
61.7302,28,0,0,0.0,0.0
61.7302,29,0,0,0.0,0.0
61.7302,30,0,0,0.0,0.0
61.7302,31,0,0,0.0,0.0
61.7302,32,0,0,0.0,0.0
61.7302,33,0,0,0.0,0.0
61.7302,34,0,0,0.0,0.0
61.7302,35,0,0,0.0,0.0
61.7302,36,0,0,0.0,0.0
61.7302,37,0,2,2.0,90.0
61.7302,38,4,1,4.123,14.04
61.7302,39,0,4,4.0,90.0
61.7302,40,3,3,4.243,45.0
61.7302,41,-2,6,6.325,108.43
61.7302,42,-2,5,5.385,111.8
61.7302,43,-4,10,10.77,111.8
61.7302,44,-4,11,11.705,109.98
61.7302,45,-3,9,9.487,108.43
61.7302,46,-2,11,11.18,100.3
61.7302,47,-2,11,11.18,100.3
61.7302,48,-3,8,8.544,110.56
61.7302,49,-3,11,11.402,105.26
61.7302,50,-4,8,8.944,116.57
61.7302,51,0,11,11.0,90.0
61.7302,52,-1,9,9.055,96.34
61.7302,53,2,11,11.18,79.7
61.7302,54,1,5,5.099,78.69
61.7302,55,4,0,4.0,0.0
61.7302,56,3,2,3.606,33.69
61.7302,57,-2,-9,9.22,-102.53
61.7302,58,1,-15,15.033,-86.19
61.7302,59,-8,-12,14.422,-123.69
61.7302,60,-8,-11,13.601,-126.03
61.7302,61,-4,-15,15.524,-104.93
61.7302,62,-11,-15,18.601,-126.25
61.7606,0,-64,1,64.008,179.1
61.7606,1,0,-6,6.0,-90.0
61.7606,2,27,-6,27.659,-12.53
61.7606,3,26,-2,26.077,-4.4
61.7606,4,27,-1,27.019,-2.12
61.7606,5,24,1,24.021,2.39
61.7606,6,25,0,25.0,0.0
61.7606,7,29,0,29.0,0.0
61.7606,8,28,6,28.636,12.09
61.7606,9,32,4,32.249,7.13
61.7606,10,32,4,32.249,7.13
61.7606,11,32,3,32.14,5.36
61.7606,12,30,6,30.594,11.31
61.7606,13,32,5,32.388,8.88
61.7606,14,36,0,36.0,0.0
61.7606,15,29,4,29.275,7.85
61.7606,16,34,4,34.234,6.71
61.7606,17,34,1,34.015,1.68
61.7606,18,27,3,27.166,6.34
61.7606,19,26,2,26.077,4.4
61.7606,20,23,5,23.537,12.26
61.7606,21,22,3,22.204,7.77
61.7606,22,19,2,19.105,6.01
61.7606,23,18,4,18.439,12.53
61.7606,24,13,3,13.342,12.99
61.7606,25,14,5,14.866,19.65
61.7606,26,14,0,14.0,0.0
61.7606,27,0,0,0.0,0.0
61.7606,28,0,0,0.0,0.0
61.7606,29,0,0,0.0,0.0
61.7606,30,0,0,0.0,0.0
61.7606,31,0,0,0.0,0.0
61.7606,32,0,0,0.0,0.0
61.7606,33,0,0,0.0,0.0
61.7606,34,0,0,0.0,0.0
61.7606,35,0,0,0.0,0.0
61.7606,36,0,0,0.0,0.0
61.7606,37,0,-3,3.0,-90.0
61.7606,38,-4,0,4.0,180.0
61.7606,39,-6,0,6.0,180.0
61.7606,40,-6,0,6.0,180.0
61.7606,41,-5,-1,5.099,-168.69
61.7606,42,-5,0,5.0,180.0
61.7606,43,-6,-5,7.81,-140.19
61.7606,44,-7,-4,8.062,-150.26
61.7606,45,-8,-2,8.246,-165.96
61.7606,46,-8,0,8.0,180.0
61.7606,47,-8,-4,8.944,-153.43
61.7606,48,-11,-3,11.402,-164.74
61.7606,49,-15,-2,15.133,-172.41
61.7606,50,-7,-1,7.071,-171.87
61.7606,51,-13,-1,13.038,-175.6
61.7606,52,-9,0,9.0,180.0
61.7606,53,-12,-1,12.042,-175.24
61.7606,54,-7,2,7.28,164.05
61.7606,55,-3,6,6.708,116.57
61.7606,56,-2,6,6.325,108.43
61.7606,57,5,4,6.403,38.66
61.7606,58,5,0,5.0,0.0
61.7606,59,3,-4,5.0,-53.13
61.7606,60,12,-4,12.649,-18.43
61.7606,61,12,-9,15.0,-36.87
61.7606,62,12,-4,12.649,-18.43
61.8336,0,-64,1,64.008,179.1
61.8336,1,0,-5,5.0,-90.0
61.8336,2,24,-5,24.515,-11.77
61.8336,3,26,-8,27.203,-17.1
61.8336,4,29,-11,31.016,-20.77
61.8336,5,34,-10,35.44,-16.39
61.8336,6,29,-4,29.275,-7.85
61.8336,7,36,-3,36.125,-4.76
61.8336,8,32,-4,32.249,-7.13
61.8336,9,32,-4,32.249,-7.13
61.8336,10,32,-2,32.062,-3.58
61.8336,11,39,-8,39.812,-11.59
61.8336,12,45,1,45.011,1.27
61.8336,13,39,-9,40.025,-12.99
61.8336,14,39,-7,39.623,-10.18
61.8336,15,39,-8,39.812,-11.59
61.8336,16,36,-6,36.497,-9.46
61.8336,17,36,-6,36.497,-9.46
61.8336,18,26,-3,26.173,-6.58
61.8336,19,31,-9,32.28,-16.19
61.8336,20,27,-4,27.295,-8.43
61.8336,21,27,-5,27.459,-10.49
61.8336,22,26,-2,26.077,-4.4
61.8336,23,22,0,22.0,0.0
61.8336,24,19,-5,19.647,-14.74
61.8336,25,20,-1,20.025,-2.86
61.8336,26,12,0,12.0,0.0
61.8336,27,0,0,0.0,0.0
61.8336,28,0,0,0.0,0.0
61.8336,29,0,0,0.0,0.0
61.8336,30,0,0,0.0,0.0
61.8336,31,0,0,0.0,0.0
61.8336,32,0,0,0.0,0.0
61.8336,33,0,0,0.0,0.0
61.8336,34,0,0,0.0,0.0
61.8336,35,0,0,0.0,0.0
61.8336,36,0,0,0.0,0.0
61.8336,37,0,1,1.0,90.0
61.8336,38,-5,0,5.0,180.0
61.8336,39,-4,-3,5.0,-143.13
61.8336,40,-6,-4,7.211,-146.31
61.8336,41,-4,-1,4.123,-165.96
61.8336,42,-8,-5,9.434,-147.99
61.8336,43,-10,-3,10.44,-163.3
61.8336,44,-8,-4,8.944,-153.43
61.8336,45,-6,-3,6.708,-153.43
61.8336,46,-12,-3,12.369,-165.96
61.8336,47,-12,-3,12.369,-165.96
61.8336,48,-13,-7,14.765,-151.7
61.8336,49,-14,-2,14.142,-171.87
61.8336,50,-17,-4,17.464,-166.76
61.8336,51,-16,-2,16.125,-172.87
61.8336,52,-16,-1,16.031,-176.42
61.8336,53,-15,3,15.297,168.69
61.8336,54,-10,-1,10.05,-174.29
61.8336,55,-5,-1,5.099,-168.69
61.8336,56,-1,1,1.414,135.0
61.8336,57,0,-1,1.0,-90.0
61.8336,58,8,-1,8.062,-7.13
61.8336,59,11,-6,12.53,-28.61
61.8336,60,13,-4,13.601,-17.1
61.8336,61,16,-7,17.464,-23.63
61.8336,62,22,-6,22.804,-15.26
61.8693,0,-64,1,64.008,179.1
61.8693,1,0,-9,9.0,-90.0
61.8693,2,-27,-12,29.547,-156.04
61.8693,3,-27,-12,29.547,-156.04
61.8693,4,-23,-8,24.352,-160.82
61.8693,5,-29,-13,31.78,-155.85
61.8693,6,-31,-12,33.242,-158.84
61.8693,7,-27,-11,29.155,-157.83
61.8693,8,-30,-15,33.541,-153.43
61.8693,9,-31,-17,35.355,-151.26
61.8693,10,-31,-18,35.847,-149.86
61.8693,11,-34,-17,38.013,-153.43
61.8693,12,-32,-20,37.736,-147.99
61.8693,13,-35,-20,40.311,-150.26
61.8693,14,-38,-18,42.048,-154.65
61.8693,15,-33,-15,36.249,-155.56
61.8693,16,-33,-14,35.847,-157.01
61.8693,17,-34,-16,37.577,-154.8
61.8693,18,-30,-13,32.696,-156.57
61.8693,19,-27,-9,28.46,-161.57
61.8693,20,-25,-9,26.571,-160.2
61.8693,21,-26,-11,28.231,-157.07
61.8693,22,-20,-7,21.19,-160.71
61.8693,23,-19,-6,19.925,-162.47
61.8693,24,-16,-6,17.088,-159.44
61.8693,25,-17,-6,18.028,-160.56
61.8693,26,-10,0,10.0,180.0
61.8693,27,0,0,0.0,0.0
61.8693,28,0,0,0.0,0.0
61.8693,29,0,0,0.0,0.0
61.8693,30,0,0,0.0,0.0
61.8693,31,0,0,0.0,0.0
61.8693,32,0,0,0.0,0.0
61.8693,33,0,0,0.0,0.0
61.8693,34,0,0,0.0,0.0
61.8693,35,0,0,0.0,0.0
61.8693,36,0,0,0.0,0.0
61.8693,37,0,-2,2.0,-90.0
61.8693,38,4,0,4.0,0.0
61.8693,39,3,1,3.162,18.43
61.8693,40,3,6,6.708,63.43
61.8693,41,3,4,5.0,53.13
61.8693,42,5,4,6.403,38.66
61.8693,43,4,10,10.77,68.2
61.8693,44,5,6,7.81,50.19
61.8693,45,5,7,8.602,54.46
61.8693,46,5,7,8.602,54.46
61.8693,47,5,13,13.928,68.96
61.8693,48,6,11,12.53,61.39
61.8693,49,9,11,14.213,50.71
61.8693,50,8,10,12.806,51.34
61.8693,51,15,8,17.0,28.07
61.8693,52,9,6,10.817,33.69
61.8693,53,5,5,7.071,45.0
61.8693,54,6,1,6.083,9.46
61.8693,55,9,2,9.22,12.53
61.8693,56,1,-3,3.162,-71.57
61.8693,57,0,0,0.0,0.0
61.8693,58,-6,-4,7.211,-146.31
61.8693,59,-14,-4,14.56,-164.05
61.8693,60,-8,-4,8.944,-153.43
61.8693,61,-15,-3,15.297,-168.69
61.8693,62,-14,-3,14.318,-167.91
61.9383,0,-64,1,64.008,179.1
61.9383,1,0,-5,5.0,-90.0
61.9383,2,-28,-4,28.284,-171.87
61.9383,3,-30,-7,30.806,-166.87
61.9383,4,-29,-10,30.676,-160.97
61.9383,5,-28,-14,31.305,-153.43
61.9383,6,-27,-7,27.893,-165.47
61.9383,7,-33,-12,35.114,-160.02
61.9383,8,-33,-11,34.785,-161.57
61.9383,9,-33,-18,37.59,-151.39
61.9383,10,-35,-15,38.079,-156.8
61.9383,11,-36,-14,38.626,-158.75
61.9383,12,-35,-17,38.91,-154.09
61.9383,13,-37,-16,40.311,-156.61
61.9383,14,-38,-12,39.85,-162.47
61.9383,15,-33,-12,35.114,-160.02
61.9383,16,-31,-14,34.015,-155.7
61.9383,17,-33,-9,34.205,-164.74
61.9383,18,-28,-11,30.083,-158.55
61.9383,19,-28,-9,29.411,-162.18
61.9383,20,-27,-5,27.459,-169.51
61.9383,21,-22,-7,23.087,-162.35
61.9383,22,-24,-9,25.632,-159.44
61.9383,23,-20,-8,21.541,-158.2
61.9383,24,-16,-7,17.464,-156.37
61.9383,25,-20,-7,21.19,-160.71
61.9383,26,-16,0,16.0,180.0
61.9383,27,0,0,0.0,0.0
61.9383,28,0,0,0.0,0.0
61.9383,29,0,0,0.0,0.0
61.9383,30,0,0,0.0,0.0
61.9383,31,0,0,0.0,0.0
61.9383,32,0,0,0.0,0.0
61.9383,33,0,0,0.0,0.0
61.9383,34,0,0,0.0,0.0
61.9383,35,0,0,0.0,0.0
61.9383,36,0,0,0.0,0.0
61.9383,37,0,1,1.0,90.0
61.9383,38,5,0,5.0,0.0
61.9383,39,5,3,5.831,30.96
61.9383,40,4,4,5.657,45.0
61.9383,41,3,5,5.831,59.04
61.9383,42,4,4,5.657,45.0
61.9383,43,6,6,8.485,45.0
61.9383,44,3,7,7.616,66.8
61.9383,45,4,5,6.403,51.34
61.9383,46,8,6,10.0,36.87
61.9383,47,7,8,10.63,48.81
61.9383,48,4,10,10.77,68.2
61.9383,49,10,8,12.806,38.66
61.9383,50,7,7,9.899,45.0
61.9383,51,11,6,12.53,28.61
61.9383,52,9,2,9.22,12.53
61.9383,53,10,0,10.0,0.0
61.9383,54,4,1,4.123,14.04
61.9383,55,7,-2,7.28,-15.95
61.9383,56,6,-3,6.708,-26.57
61.9383,57,1,2,2.236,63.43
61.9383,58,-1,-3,3.162,-108.43
61.9383,59,-7,1,7.071,171.87
61.9383,60,-11,-2,11.18,-169.7
61.9383,61,-13,-4,13.601,-162.9
61.9383,62,-16,-3,16.279,-169.38
61.9814,0,-64,1,64.008,179.1
61.9814,1,0,12,12.0,90.0
61.9814,2,-23,15,27.459,146.89
61.9814,3,-27,16,31.385,149.35
61.9814,4,-29,12,31.385,157.52
61.9814,5,-28,7,28.862,165.96
61.9814,6,-27,10,28.792,159.68
61.9814,7,-27,10,28.792,159.68
61.9814,8,-33,13,35.468,158.5
61.9814,9,-36,12,37.947,161.57
61.9814,10,-35,15,38.079,156.8
61.9814,11,-40,6,40.447,171.47
61.9814,12,-41,17,44.385,157.48
61.9814,13,-37,17,40.719,155.32
61.9814,14,-40,12,41.761,163.3
61.9814,15,-34,19,38.949,150.8
61.9814,16,-37,11,38.601,163.44
61.9814,17,-34,15,37.162,156.19
61.9814,18,-30,15,33.541,153.43
61.9814,19,-26,16,30.529,148.39
61.9814,20,-26,12,28.636,155.22
61.9814,21,-23,6,23.77,165.38
61.9814,22,-24,6,24.739,165.96
61.9814,23,-18,8,19.698,156.04
61.9814,24,-18,6,18.974,161.57
61.9814,25,-15,1,15.033,176.19
61.9814,26,-14,0,14.0,180.0
61.9814,27,0,0,0.0,0.0
61.9814,28,0,0,0.0,0.0
61.9814,29,0,0,0.0,0.0
61.9814,30,0,0,0.0,0.0
61.9814,31,0,0,0.0,0.0
61.9814,32,0,0,0.0,0.0
61.9814,33,0,0,0.0,0.0
61.9814,34,0,0,0.0,0.0
61.9814,35,0,0,0.0,0.0
