timestamp,subcarrier_index,I,Q,magnitude,phase
39.5761,52,6,-13,14.318,-65.22
39.5761,53,7,-13,14.765,-61.7
39.5761,54,7,-17,18.385,-67.62
39.5761,55,6,-14,15.232,-66.8
39.5761,56,10,-15,18.028,-56.31
39.5761,57,10,-12,15.62,-50.19
39.5761,58,14,-14,19.799,-45.0
39.5761,59,15,-18,23.431,-50.19
39.5761,60,18,-17,24.759,-43.36
39.5761,61,24,-23,33.242,-43.78
39.5761,62,29,-18,34.132,-31.83
39.6466,0,-64,1,64.008,179.1
39.6466,1,0,19,19.0,90.0
39.6466,2,-31,20,36.892,147.17
39.6466,3,-28,16,32.249,150.26
39.6466,4,-27,21,34.205,142.13
39.6466,5,-29,23,37.014,141.58
39.6466,6,-27,20,33.601,143.47
39.6466,7,-29,20,35.228,145.41
39.6466,8,-24,17,29.411,144.69
39.6466,9,-24,16,28.844,146.31
39.6466,10,-22,16,27.203,143.97
39.6466,11,-23,14,26.926,148.67
39.6466,12,-25,12,27.731,154.36
39.6466,13,-25,13,28.178,152.53
39.6466,14,-25,16,29.682,147.38
39.6466,15,-25,15,29.155,149.04
39.6466,16,-28,14,31.305,153.43
39.6466,17,-24,12,26.833,153.43
39.6466,18,-25,14,28.653,150.75
39.6466,19,-21,16,26.401,142.7
39.6466,20,-21,13,24.698,148.24
39.6466,21,-21,15,25.807,144.46
39.6466,22,-19,15,24.207,141.71
39.6466,23,-18,14,22.804,142.13
39.6466,24,-19,12,22.472,147.72
39.6466,25,-16,15,21.932,136.85
39.6466,26,-14,0,14.0,180.0
39.6466,27,0,0,0.0,0.0
39.6466,28,0,0,0.0,0.0
39.6466,29,0,0,0.0,0.0
39.6466,30,0,0,0.0,0.0
39.6466,31,0,0,0.0,0.0
39.6466,32,0,0,0.0,0.0
39.6466,33,0,0,0.0,0.0
39.6466,34,0,0,0.0,0.0
39.6466,35,0,0,0.0,0.0
39.6466,36,0,0,0.0,0.0
39.6466,37,0,7,7.0,90.0
39.6466,38,1,8,8.062,82.87
39.6466,39,2,7,7.28,74.05
39.6466,40,1,9,9.055,83.66
39.6466,41,1,7,7.071,81.87
39.6466,42,-3,8,8.544,110.56
39.6466,43,-2,9,9.22,102.53
39.6466,44,-2,7,7.28,105.95
39.6466,45,-2,10,10.198,101.31
39.6466,46,-5,9,10.296,119.05
39.6466,47,-4,9,9.849,113.96
39.6466,48,-4,14,14.56,105.95
39.6466,49,-8,13,15.264,121.61
39.6466,50,-6,11,12.53,118.61
39.6466,51,-6,12,13.416,116.57
39.6466,52,-7,9,11.402,127.87
39.6466,53,-10,12,15.62,129.81
39.6466,54,-9,10,13.454,131.99
39.6466,55,-11,13,17.029,130.24
39.6466,56,-14,13,19.105,137.12
39.6466,57,-18,16,24.083,138.37
39.6466,58,-18,9,20.125,153.43
39.6466,59,-22,13,25.554,149.42
39.6466,60,-23,15,27.459,146.89
39.6466,61,-24,17,29.411,144.69
39.6466,62,-24,17,29.411,144.69
39.6857,0,-64,1,64.008,179.1
39.6857,1,0,-31,31.0,-90.0
39.6857,2,-6,-33,33.541,-100.3
39.6857,3,-8,-31,32.016,-104.47
39.6857,4,-9,-32,33.242,-105.71
39.6857,5,-7,-32,32.757,-102.34
39.6857,6,-7,-28,28.862,-104.04
39.6857,7,-8,-28,29.12,-105.95
39.6857,8,-8,-30,31.048,-104.93
39.6857,9,-8,-24,25.298,-108.43
39.6857,10,-5,-24,24.515,-101.77
39.6857,11,-4,-27,27.295,-98.43
39.6857,12,-5,-26,26.476,-100.89
39.6857,13,-5,-25,25.495,-101.31
39.6857,14,-8,-25,26.249,-107.74
39.6857,15,-2,-25,25.08,-94.57
39.6857,16,-2,-27,27.074,-94.24
39.6857,17,-1,-27,27.019,-92.12
39.6857,18,-4,-26,26.306,-98.75
39.6857,19,-4,-24,24.331,-99.46
39.6857,20,-7,-22,23.087,-107.65
39.6857,21,-8,-19,20.616,-112.83
39.6857,22,-8,-21,22.472,-110.85
39.6857,23,-6,-18,18.974,-108.43
39.6857,24,-7,-18,19.313,-111.25
39.6857,25,-7,-18,19.313,-111.25
39.6857,26,-8,0,8.0,180.0
39.6857,27,0,0,0.0,0.0
39.6857,28,0,0,0.0,0.0
39.6857,29,0,0,0.0,0.0
39.6857,30,0,0,0.0,0.0
39.6857,31,0,0,0.0,0.0
39.6857,32,0,0,0.0,0.0
39.6857,33,0,0,0.0,0.0
39.6857,34,0,0,0.0,0.0
39.6857,35,0,0,0.0,0.0
39.6857,36,0,0,0.0,0.0
39.6857,37,0,0,0.0,0.0
39.6857,38,-10,-2,10.198,-168.69
39.6857,39,-8,-6,10.0,-143.13
39.6857,40,-9,-3,9.487,-161.57
39.6857,41,-6,-4,7.211,-146.31
39.6857,42,-8,-1,8.062,-172.87
39.6857,43,-7,-5,8.602,-144.46
39.6857,44,-5,-6,7.81,-129.81
39.6857,45,-7,-7,9.899,-135.0
39.6857,46,-8,-9,12.042,-131.63
39.6857,47,-11,-8,13.601,-143.97
39.6857,48,-9,-7,11.402,-142.13
39.6857,49,-7,-12,13.892,-120.26
39.6857,50,-9,-9,12.728,-135.0
39.6857,51,-8,-12,14.422,-123.69
39.6857,52,-10,-10,14.142,-135.0
39.6857,53,-7,-14,15.652,-116.57
39.6857,54,-7,-15,16.553,-115.02
39.6857,55,-7,-17,18.385,-112.38
39.6857,56,-8,-19,20.616,-112.83
39.6857,57,-5,-20,20.616,-104.04
39.6857,58,-6,-18,18.974,-108.43
39.6857,59,-5,-25,25.495,-101.31
39.6857,60,-1,-24,24.021,-92.39
39.6857,61,-6,-28,28.636,-102.09
39.6857,62,-4,-30,30.265,-97.59
39.7529,0,-64,1,64.008,179.1
39.7529,1,0,-41,41.0,-90.0
39.7529,2,5,-39,39.319,-82.69
39.7529,3,0,-39,39.0,-90.0
39.7529,4,2,-40,40.05,-87.14
39.7529,5,-3,-39,39.115,-94.4
39.7529,6,-1,-38,38.013,-91.51
39.7529,7,-2,-35,35.057,-93.27
39.7529,8,0,-33,33.0,-90.0
39.7529,9,-2,-32,32.062,-93.58
39.7529,10,1,-32,32.016,-88.21
39.7529,11,-1,-29,29.017,-91.97
39.7529,12,1,-29,29.017,-88.03
39.7529,13,1,-29,29.017,-88.03
39.7529,14,3,-31,31.145,-84.47
39.7529,15,0,-31,31.0,-90.0
39.7529,16,1,-33,33.015,-88.26
39.7529,17,-1,-28,28.018,-92.05
39.7529,18,3,-28,28.16,-83.88
39.7529,19,-1,-28,28.018,-92.05
39.7529,20,-4,-27,27.295,-98.43
39.7529,21,-1,-24,24.021,-92.39
39.7529,22,-2,-24,24.083,-94.76
39.7529,23,-4,-22,22.361,-100.3
39.7529,24,-2,-20,20.1,-95.71
39.7529,25,-4,-20,20.396,-101.31
39.7529,26,-4,0,4.0,180.0
39.7529,27,0,0,0.0,0.0
39.7529,28,0,0,0.0,0.0
39.7529,29,0,0,0.0,0.0
39.7529,30,0,0,0.0,0.0
39.7529,31,0,0,0.0,0.0
39.7529,32,0,0,0.0,0.0
39.7529,33,0,0,0.0,0.0
39.7529,34,0,0,0.0,0.0
39.7529,35,0,0,0.0,0.0
39.7529,36,0,0,0.0,0.0
39.7529,37,0,-4,4.0,-90.0
39.7529,38,-7,-6,9.22,-139.4
39.7529,39,-5,-5,7.071,-135.0
39.7529,40,-9,-6,10.817,-146.31
39.7529,41,-8,-7,10.63,-138.81
39.7529,42,-7,-5,8.602,-144.46
39.7529,43,-5,-8,9.434,-122.01
39.7529,44,-6,-9,10.817,-123.69
39.7529,45,-8,-9,12.042,-131.63
39.7529,46,-1,-8,8.062,-97.13
39.7529,47,-5,-12,13.0,-112.62
39.7529,48,-4,-14,14.56,-105.95
39.7529,49,-7,-13,14.765,-118.3
39.7529,50,-4,-13,13.601,-107.1
39.7529,51,-7,-17,18.385,-112.38
39.7529,52,-6,-17,18.028,-109.44
39.7529,53,-5,-16,16.763,-107.35
39.7529,54,-4,-19,19.416,-101.89
39.7529,55,-3,-18,18.248,-99.46
39.7529,56,1,-22,22.023,-87.4
39.7529,57,-2,-26,26.077,-94.4
39.7529,58,4,-25,25.318,-80.91
39.7529,59,0,-32,32.0,-90.0
39.7529,60,4,-34,34.234,-83.29
39.7529,61,0,-37,37.0,-90.0
39.7529,62,1,-35,35.014,-88.36
39.7932,0,-64,1,64.008,179.1
39.7932,1,0,-19,19.0,-90.0
39.7932,2,-24,-18,30.0,-143.13
39.7932,3,-27,-19,33.015,-144.87
39.7932,4,-31,-15,34.438,-154.18
39.7932,5,-29,-15,32.65,-152.65
39.7932,6,-27,-15,30.887,-150.95
39.7932,7,-30,-11,31.953,-159.86
39.7932,8,-27,-13,29.967,-154.29
39.7932,9,-28,-15,31.765,-151.82
39.7932,10,-27,-14,30.414,-152.59
39.7932,11,-23,-12,25.942,-152.45
39.7932,12,-26,-18,31.623,-145.3
39.7932,13,-27,-13,29.967,-154.29
39.7932,14,-24,-15,28.302,-147.99
39.7932,15,-23,-11,25.495,-154.44
39.7932,16,-25,-13,28.178,-152.53
39.7932,17,-23,-12,25.942,-152.45
39.7932,18,-20,-11,22.825,-151.19
39.7932,19,-21,-8,22.472,-159.15
39.7932,20,-19,-10,21.471,-152.24
39.7932,21,-18,-9,20.125,-153.43
39.7932,22,-19,-7,20.248,-159.78
39.7932,23,-17,-9,19.235,-152.1
39.7932,24,-17,-7,18.385,-157.62
39.7932,25,-17,-6,18.028,-160.56
39.7932,26,-16,0,16.0,180.0
39.7932,27,0,0,0.0,0.0
39.7932,28,0,0,0.0,0.0
39.7932,29,0,0,0.0,0.0
39.7932,30,0,0,0.0,0.0
39.7932,31,0,0,0.0,0.0
39.7932,32,0,0,0.0,0.0
39.7932,33,0,0,0.0,0.0
39.7932,34,0,0,0.0,0.0
39.7932,35,0,0,0.0,0.0
39.7932,36,0,0,0.0,0.0
39.7932,37,0,8,8.0,90.0
39.7932,38,-6,3,6.708,153.43
39.7932,39,-6,2,6.325,161.57
39.7932,40,-5,1,5.099,168.69
39.7932,41,-6,3,6.708,153.43
39.7932,42,-8,-1,8.062,-172.87
39.7932,43,-8,3,8.544,159.44
39.7932,44,-6,1,6.083,170.54
39.7932,45,-7,2,7.28,164.05
39.7932,46,-8,-2,8.246,-165.96
39.7932,47,-11,-2,11.18,-169.7
39.7932,48,-11,-2,11.18,-169.7
39.7932,49,-10,-1,10.05,-174.29
39.7932,50,-12,-5,13.0,-157.38
39.7932,51,-12,-3,12.369,-165.96
39.7932,52,-11,-6,12.53,-151.39
39.7932,53,-14,-5,14.866,-160.35
39.7932,54,-13,-8,15.264,-148.39
39.7932,55,-17,-10,19.723,-149.53
39.7932,56,-13,-12,17.692,-137.29
39.7932,57,-18,-10,20.591,-150.95
39.7932,58,-17,-13,21.401,-142.59
39.7932,59,-19,-13,23.022,-145.62
39.7932,60,-21,-16,26.401,-142.7
39.7932,61,-24,-15,28.302,-147.99
39.7932,62,-25,-14,28.653,-150.75
39.8627,0,-48,12,49.477,165.96
39.8627,1,0,-4,4.0,-90.0
39.8627,2,37,-5,37.336,-7.7
39.8627,3,32,-3,32.14,-5.36
39.8627,4,30,-5,30.414,-9.46
39.8627,5,23,-5,23.537,-12.26
39.8627,6,22,-9,23.77,-22.25
39.8627,7,17,-13,21.401,-37.41
39.8627,8,14,-17,22.023,-50.53
39.8627,9,12,-19,22.472,-57.72
39.8627,10,10,-24,26.0,-67.38
39.8627,11,12,-27,29.547,-66.04
39.8627,12,12,-28,30.463,-66.8
39.8627,13,15,-29,32.65,-62.65
39.8627,14,17,-30,34.482,-60.46
39.8627,15,19,-29,34.67,-56.77
39.8627,16,19,-29,34.67,-56.77
39.8627,17,22,-25,33.302,-48.65
39.8627,18,20,-20,28.284,-45.0
39.8627,19,19,-16,24.839,-40.1
39.8627,20,16,-12,20.0,-36.87
39.8627,21,13,-7,14.765,-28.3
39.8627,22,9,-4,9.849,-23.96
39.8627,23,5,0,5.0,0.0
39.8627,24,1,3,3.162,71.57
39.8627,25,-4,6,7.211,123.69
39.8627,26,-8,0,8.0,180.0
39.8627,27,0,0,0.0,0.0
39.8627,28,0,0,0.0,0.0
39.8627,29,0,0,0.0,0.0
39.8627,30,0,0,0.0,0.0
39.8627,31,0,0,0.0,0.0
39.8627,32,0,0,0.0,0.0
39.8627,33,0,0,0.0,0.0
39.8627,34,0,0,0.0,0.0
39.8627,35,0,0,0.0,0.0
39.8627,36,0,0,0.0,0.0
39.8627,37,0,-3,3.0,-90.0
39.8627,38,-21,1,21.024,177.27
39.8627,39,-18,3,18.248,170.54
39.8627,40,-17,6,18.028,160.56
39.8627,41,-14,8,16.125,150.26
39.8627,42,-12,11,16.279,137.49
39.8627,43,-9,14,16.643,122.74
39.8627,44,-8,16,17.889,116.57
39.8627,45,-7,19,20.248,110.22
39.8627,46,-6,19,19.925,107.53
39.8627,47,-6,20,20.881,106.7
39.8627,48,-5,18,18.682,105.52
39.8627,49,-5,17,17.72,106.39
39.8627,50,-5,14,14.866,109.65
39.8627,51,-4,10,10.77,111.8
39.8627,52,-4,5,6.403,128.66
39.8627,53,-3,1,3.162,161.57
39.8627,54,0,-3,3.0,-90.0
39.8627,55,4,-8,8.944,-63.43
39.8627,56,7,-11,13.038,-57.53
39.8627,57,13,-13,18.385,-45.0
39.8627,58,19,-14,23.601,-36.38
39.8627,59,24,-14,27.785,-30.26
39.8627,60,30,-14,33.106,-25.02
39.8627,61,33,-12,35.114,-19.98
39.8627,62,36,-9,37.108,-14.04
39.9356,0,-96,6,96.187,176.42
39.9356,1,0,17,17.0,90.0
39.9356,2,-40,17,43.463,156.97
39.9356,3,-37,15,39.925,157.93
39.9356,4,-30,14,33.106,154.98
39.9356,5,-27,15,30.887,150.95
39.9356,6,-21,14,25.239,146.31
39.9356,7,-16,16,22.627,135.0
39.9356,8,-10,21,23.259,115.46
39.9356,9,-5,25,25.495,101.31
39.9356,10,-1,29,29.017,91.97
39.9356,11,0,35,35.0,90.0
39.9356,12,-2,38,38.053,93.01
39.9356,13,0,42,42.0,90.0
39.9356,14,-2,40,40.05,92.86
39.9356,15,-4,41,41.195,95.57
39.9356,16,-6,40,40.447,98.53
39.9356,17,-7,36,36.674,101.0
39.9356,18,-8,32,32.985,104.04
39.9356,19,-9,26,27.514,109.09
39.9356,20,-9,18,20.125,116.57
39.9356,21,-8,13,15.264,121.61
39.9356,22,-8,6,10.0,143.13
39.9356,23,-5,-1,5.099,-168.69
39.9356,24,-3,-6,6.708,-116.57
39.9356,25,0,-12,12.0,-90.0
39.9356,26,2,0,2.0,0.0
39.9356,27,0,0,0.0,0.0
39.9356,28,0,0,0.0,0.0
39.9356,29,0,0,0.0,0.0
39.9356,30,0,0,0.0,0.0
39.9356,31,0,0,0.0,0.0
39.9356,32,0,0,0.0,0.0
39.9356,33,0,0,0.0,0.0
39.9356,34,0,0,0.0,0.0
39.9356,35,0,0,0.0,0.0
39.9356,36,0,0,0.0,0.0
39.9356,37,0,2,2.0,90.0
39.9356,38,23,-3,23.195,-7.43
39.9356,39,21,-5,21.587,-13.39
39.9356,40,18,-9,20.125,-26.57
39.9356,41,14,-13,19.105,-42.88
39.9356,42,11,-15,18.601,-53.75
39.9356,43,9,-19,21.024,-64.65
39.9356,44,6,-21,21.84,-74.05
39.9356,45,4,-23,23.345,-80.13
39.9356,46,2,-25,25.08,-85.43
39.9356,47,1,-25,25.02,-87.71
39.9356,48,2,-23,23.087,-85.03
39.9356,49,0,-22,22.0,-90.0
39.9356,50,1,-19,19.026,-86.99
39.9356,51,1,-13,13.038,-85.6
39.9356,52,2,-8,8.246,-75.96
39.9356,53,1,-2,2.236,-63.43
39.9356,54,-1,4,4.123,104.04
39.9356,55,-5,10,11.18,116.57
39.9356,56,-8,16,17.889,116.57
39.9356,57,-13,20,23.854,123.02
39.9356,58,-19,24,30.61,128.37
39.9356,59,-23,25,33.971,132.61
39.9356,60,-30,27,40.361,138.01
39.9356,61,-35,26,43.6,143.39
39.9356,62,-39,23,45.277,149.47
39.9823,0,-96,6,96.187,176.42
39.9823,1,0,7,7.0,90.0
39.9823,2,37,6,37.483,9.21
39.9823,3,35,5,35.355,8.13
39.9823,4,31,3,31.145,5.53
39.9823,5,25,-2,25.08,-4.57
39.9823,6,21,-6,21.84,-15.95
39.9823,7,18,-7,19.313,-21.25
39.9823,8,17,-14,22.023,-39.47
39.9823,9,16,-18,24.083,-48.37
39.9823,10,14,-22,26.077,-57.53
39.9823,11,16,-24,28.844,-56.31
39.9823,12,17,-27,31.906,-57.8
39.9823,13,19,-30,35.511,-57.65
39.9823,14,23,-28,36.235,-50.6
39.9823,15,24,-28,36.878,-49.4
39.9823,16,25,-26,36.069,-46.12
39.9823,17,25,-24,34.655,-43.83
39.9823,18,25,-20,32.016,-38.66
39.9823,19,22,-14,26.077,-32.47
39.9823,20,19,-10,21.471,-27.76
39.9823,21,15,-7,16.553,-25.02
39.9823,22,11,-2,11.18,-10.3
39.9823,23,7,1,7.071,8.13
39.9823,24,2,3,3.606,56.31
39.9823,25,-4,6,7.211,123.69
39.9823,26,-9,0,9.0,180.0
39.9823,27,0,0,0.0,0.0
39.9823,28,0,0,0.0,0.0
39.9823,29,0,0,0.0,0.0
39.9823,30,0,0,0.0,0.0
39.9823,31,0,0,0.0,0.0
39.9823,32,0,0,0.0,0.0
39.9823,33,0,0,0.0,0.0
39.9823,34,0,0,0.0,0.0
39.9823,35,0,0,0.0,0.0
39.9823,36,0,0,0.0,0.0
39.9823,37,0,-13,13.0,-90.0
39.9823,38,-18,-9,20.125,-153.43
39.9823,39,-18,-6,18.974,-161.57
39.9823,40,-16,-2,16.125,-172.87
39.9823,41,-16,3,16.279,169.38
39.9823,42,-15,6,16.155,158.2
39.9823,43,-15,10,18.028,146.31
39.9823,44,-14,13,19.105,137.12
39.9823,45,-14,16,21.26,131.19
39.9823,46,-14,17,22.023,129.47
39.9823,47,-14,17,22.023,129.47
39.9823,48,-12,16,20.0,126.87
39.9823,49,-13,14,19.105,132.88
39.9823,50,-12,12,16.971,135.0
39.9823,51,-11,8,13.601,143.97
39.9823,52,-8,5,9.434,147.99
39.9823,53,-5,1,5.099,168.69
39.9823,54,0,-2,2.0,-90.0
39.9823,55,4,-4,5.657,-45.0
39.9823,56,10,-5,11.18,-26.57
39.9823,57,16,-7,17.464,-23.63
39.9823,58,22,-6,22.804,-15.26
39.9823,59,29,-5,29.428,-9.78
39.9823,60,34,-2,34.059,-3.37
39.9823,61,38,0,38.0,0.0
39.9823,62,41,2,41.049,2.79
40.0419,0,-96,6,96.187,176.42
40.0419,1,0,-32,32.0,-90.0
40.0419,2,24,-28,36.878,-49.4
40.0419,3,23,-22,31.828,-43.73
40.0419,4,18,-21,27.659,-49.4
40.0419,5,15,-21,25.807,-54.46
40.0419,6,11,-19,21.954,-59.93
40.0419,7,5,-19,19.647,-75.26
40.0419,8,0,-20,20.0,-90.0
40.0419,9,-4,-23,23.345,-99.87
40.0419,10,-7,-26,26.926,-105.07
40.0419,11,-10,-28,29.732,-109.65
40.0419,12,-12,-32,34.176,-110.56
40.0419,13,-13,-35,37.336,-110.38
40.0419,14,-14,-34,36.77,-112.38
40.0419,15,-12,-37,38.897,-107.97
40.0419,16,-10,-35,36.401,-105.95
40.0419,17,-8,-32,32.985,-104.04
40.0419,18,-6,-29,29.614,-101.69
40.0419,19,-3,-24,24.187,-97.13
40.0419,20,-1,-19,19.026,-93.01
40.0419,21,0,-13,13.0,-90.0
40.0419,22,2,-6,6.325,-71.57
40.0419,23,1,-1,1.414,-45.0
40.0419,24,1,4,4.123,75.96
40.0419,25,1,10,10.05,84.29
40.0419,26,0,0,0.0,0.0
40.0419,27,0,0,0.0,0.0
40.0419,28,0,0,0.0,0.0
40.0419,29,0,0,0.0,0.0
40.0419,30,0,0,0.0,0.0
40.0419,31,0,0,0.0,0.0
40.0419,32,0,0,0.0,0.0
40.0419,33,0,0,0.0,0.0
40.0419,34,0,0,0.0,0.0
40.0419,35,0,0,0.0,0.0
40.0419,36,0,0,0.0,0.0
40.0419,37,0,11,11.0,90.0
40.0419,38,-19,12,22.472,147.72
40.0419,39,-15,12,19.209,141.34
40.0419,40,-12,13,17.692,132.71
40.0419,41,-8,14,16.125,119.74
40.0419,42,-4,15,15.524,104.93
40.0419,43,0,17,17.0,90.0
40.0419,44,3,17,17.263,79.99
40.0419,45,5,18,18.682,74.48
40.0419,46,8,19,20.616,67.17
40.0419,47,10,18,20.591,60.95
40.0419,48,9,18,20.125,63.43
40.0419,49,8,17,18.788,64.8
40.0419,50,8,13,15.264,58.39
40.0419,51,6,9,10.817,56.31
40.0419,52,5,5,7.071,45.0
40.0419,53,2,0,2.0,0.0
40.0419,54,1,-8,8.062,-82.87
40.0419,55,1,-11,11.045,-84.81
40.0419,56,1,-17,17.029,-86.63
40.0419,57,2,-24,24.083,-85.24
40.0419,58,4,-29,29.275,-82.15
40.0419,59,7,-30,30.806,-76.87
40.0419,60,13,-35,37.336,-69.62
40.0419,61,15,-36,39.0,-67.38
40.0419,62,19,-38,42.485,-63.43
40.0885,0,-96,6,96.187,176.42
40.0885,1,0,34,34.0,90.0
40.0885,2,4,32,32.249,82.87
40.0885,3,3,26,26.173,83.42
40.0885,4,4,23,23.345,80.13
40.0885,5,3,19,19.235,81.03
40.0885,6,5,14,14.866,70.35
40.0885,7,7,11,13.038,57.53
40.0885,8,11,10,14.866,42.27
40.0885,9,15,8,17.0,28.07
40.0885,10,17,8,18.788,25.2
40.0885,11,21,11,23.707,27.65
40.0885,12,24,11,26.401,24.62
40.0885,13,27,14,30.414,27.41
40.0885,14,30,13,32.696,23.43
40.0885,15,29,15,32.65,27.35
40.0885,16,29,16,33.121,28.89
40.0885,17,27,16,31.385,30.65
40.0885,18,24,15,28.302,32.01
40.0885,19,19,13,23.022,34.38
40.0885,20,15,11,18.601,36.25
40.0885,21,10,8,12.806,38.66
40.0885,22,6,5,7.81,39.81
40.0885,23,3,0,3.0,0.0
40.0885,24,-1,-2,2.236,-116.57
40.0885,25,-5,-7,8.602,-125.54
40.0885,26,-8,0,8.0,180.0
40.0885,27,0,0,0.0,0.0
40.0885,28,0,0,0.0,0.0
40.0885,29,0,0,0.0,0.0
40.0885,30,0,0,0.0,0.0
40.0885,31,0,0,0.0,0.0
40.0885,32,0,0,0.0,0.0
40.0885,33,0,0,0.0,0.0
40.0885,34,0,0,0.0,0.0
40.0885,35,0,0,0.0,0.0
40.0885,36,0,0,0.0,0.0
40.0885,37,0,-19,19.0,-90.0
40.0885,38,3,-18,18.248,-80.54
40.0885,39,1,-16,16.031,-86.42
40.0885,40,-2,-14,14.142,-98.13
40.0885,41,-5,-11,12.083,-114.44
40.0885,42,-8,-9,12.042,-131.63
40.0885,43,-11,-8,13.601,-143.97
40.0885,44,-14,-8,16.125,-150.26
40.0885,45,-16,-6,17.088,-159.44
40.0885,46,-18,-6,18.974,-161.57
40.0885,47,-19,-6,19.925,-162.47
40.0885,48,-19,-6,19.925,-162.47
40.0885,49,-19,-5,19.647,-165.26
40.0885,50,-18,-5,18.682,-164.48
40.0885,51,-14,-4,14.56,-164.05
40.0885,52,-10,-2,10.198,-168.69
40.0885,53,-6,0,6.0,180.0
40.0885,54,-3,3,4.243,135.0
40.0885,55,3,9,9.487,71.57
40.0885,56,6,12,13.416,63.43
40.0885,57,8,18,19.698,66.04
40.0885,58,11,25,27.313,66.25
40.0885,59,12,27,29.547,66.04
40.0885,60,12,32,34.176,69.44
40.0885,61,10,34,35.44,73.61
40.0885,62,12,37,38.897,72.03
40.1516,0,-96,6,96.187,176.42
40.1516,1,0,-15,15.0,-90.0
40.1516,2,35,-14,37.696,-21.8
40.1516,3,33,-12,35.114,-19.98
40.1516,4,27,-12,29.547,-23.96
40.1516,5,22,-12,25.06,-28.61
40.1516,6,20,-14,24.413,-34.99
40.1516,7,14,-15,20.518,-46.97
40.1516,8,9,-18,20.125,-63.43
40.1516,9,6,-23,23.77,-75.38
40.1516,10,3,-27,27.166,-83.66
40.1516,11,2,-31,31.064,-86.31
40.1516,12,4,-34,34.234,-83.29
40.1516,13,3,-38,38.118,-85.49
40.1516,14,5,-37,37.336,-82.3
40.1516,15,7,-37,37.656,-79.29
40.1516,16,8,-36,36.878,-77.47
40.1516,17,8,-33,33.956,-76.37
40.1516,18,9,-28,29.411,-72.18
40.1516,19,9,-24,25.632,-69.44
40.1516,20,8,-16,17.889,-63.43
40.1516,21,7,-11,13.038,-57.53
40.1516,22,6,-5,7.81,-39.81
40.1516,23,4,0,4.0,0.0
40.1516,24,1,4,4.123,75.96
40.1516,25,-1,9,9.055,96.34
40.1516,26,-4,0,4.0,180.0
40.1516,27,0,0,0.0,0.0
40.1516,28,0,0,0.0,0.0
40.1516,29,0,0,0.0,0.0
40.1516,30,0,0,0.0,0.0
40.1516,31,0,0,0.0,0.0
40.1516,32,0,0,0.0,0.0
40.1516,33,0,0,0.0,0.0
40.1516,34,0,0,0.0,0.0
40.1516,35,0,0,0.0,0.0
40.1516,36,0,0,0.0,0.0
40.1516,37,0,-1,1.0,-90.0
40.1516,38,-23,1,23.022,177.51
40.1516,39,-19,4,19.416,168.11
40.1516,40,-16,7,17.464,156.37
40.1516,41,-14,10,17.205,144.46
40.1516,42,-11,13,17.029,130.24
40.1516,43,-7,15,16.553,115.02
40.1516,44,-5,19,19.647,104.74
40.1516,45,-4,20,20.396,101.31
40.1516,46,-2,21,21.095,95.44
40.1516,47,-2,22,22.091,95.19
40.1516,48,-2,21,21.095,95.44
40.1516,49,-2,19,19.105,96.01
40.1516,50,-2,15,15.133,97.59
40.1516,51,-2,11,11.18,100.3
40.1516,52,-2,6,6.325,108.43
40.1516,53,-1,1,1.414,135.0
40.1516,54,0,-5,5.0,-90.0
40.1516,55,3,-10,10.44,-73.3
40.1516,56,7,-14,15.652,-63.43
40.1516,57,11,-18,21.095,-58.57
40.1516,58,16,-21,26.401,-52.7
40.1516,59,21,-21,29.698,-45.0
40.1516,60,26,-23,34.713,-41.5
40.1516,61,31,-22,38.013,-35.36
40.1516,62,35,-21,40.817,-30.96
40.1931,0,-95,20,97.082,168.11
40.1931,1,0,-30,30.0,-90.0
40.1931,2,-26,-27,37.483,-133.92
40.1931,3,-22,-25,33.302,-131.35
40.1931,4,-22,-19,29.069,-139.18
40.1931,5,-19,-16,24.839,-139.9
40.1931,6,-17,-11,20.248,-147.09
40.1931,7,-18,-6,18.974,-161.57
40.1931,8,-19,0,19.0,180.0
40.1931,9,-22,4,22.361,169.7
40.1931,10,-24,4,24.331,170.54
40.1931,11,-26,5,26.476,169.11
40.1931,12,-30,4,30.265,172.41
40.1931,13,-33,4,33.242,173.09
40.1931,14,-36,3,36.125,175.24
40.1931,15,-37,3,37.121,175.36
40.1931,16,-37,0,37.0,180.0
40.1931,17,-37,-2,37.054,-176.91
40.1931,18,-33,-3,33.136,-174.81
40.1931,19,-29,-4,29.275,-172.15
40.1931,20,-25,-4,25.318,-170.91
40.1931,21,-19,-4,19.416,-168.11
40.1931,22,-13,-3,13.342,-167.01
40.1931,23,-6,-1,6.083,-170.54
40.1931,24,-1,0,1.0,180.0
40.1931,25,6,2,6.325,18.43
40.1931,26,10,0,10.0,0.0
40.1931,27,0,0,0.0,0.0
40.1931,28,0,0,0.0,0.0
40.1931,29,0,0,0.0,0.0
40.1931,30,0,0,0.0,0.0
40.1931,31,0,0,0.0,0.0
40.1931,32,0,0,0.0,0.0
40.1931,33,0,0,0.0,0.0
40.1931,34,0,0,0.0,0.0
40.1931,35,0,0,0.0,0.0
40.1931,36,0,0,0.0,0.0
40.1931,37,0,20,20.0,90.0
40.1931,38,8,16,17.889,63.43
40.1931,39,9,13,15.811,55.3
40.1931,40,11,8,13.601,36.03
40.1931,41,12,5,13.0,22.62
