timestamp,subcarrier_index,I,Q,magnitude,phase
98.8445,35,0,0,0.0,0.0
98.8445,36,0,0,0.0,0.0
98.8445,37,0,-20,20.0,-90.0
98.8445,38,19,-20,27.586,-46.47
98.8445,39,15,-19,24.207,-51.71
98.8445,40,11,-19,21.954,-59.93
98.8445,41,8,-18,19.698,-66.04
98.8445,42,5,-19,19.647,-75.26
98.8445,43,1,-18,18.028,-86.82
98.8445,44,-2,-19,19.105,-96.01
98.8445,45,-5,-19,19.647,-104.74
98.8445,46,-8,-17,18.788,-115.2
98.8445,47,-9,-17,19.235,-117.9
98.8445,48,-9,-16,18.358,-119.36
98.8445,49,-9,-14,16.643,-122.74
98.8445,50,-8,-12,14.422,-123.69
98.8445,51,-7,-7,9.899,-135.0
98.8445,52,-6,-2,6.325,-161.57
98.8445,53,-3,2,3.606,146.31
98.8445,54,-3,9,9.487,108.43
98.8445,55,-3,15,15.297,101.31
98.8445,56,-4,21,21.378,100.78
98.8445,57,-6,27,27.659,102.53
98.8445,58,-9,32,33.242,105.71
98.8445,59,-14,33,35.847,112.99
98.8445,60,-17,37,40.719,114.68
98.8445,61,-22,39,44.777,119.43
98.8445,62,-25,38,45.486,123.34
98.9046,0,32,6,32.558,10.62
98.9046,1,0,24,24.0,90.0
98.9046,2,-33,23,40.224,145.12
98.9046,3,-32,19,37.216,149.3
98.9046,4,-27,19,33.015,144.87
98.9046,5,-25,17,30.232,145.78
98.9046,6,-20,16,25.612,141.34
98.9046,7,-14,17,22.023,129.47
98.9046,8,-11,19,21.954,120.07
98.9046,9,-5,20,20.616,104.04
98.9046,10,-4,25,25.318,99.09
98.9046,11,-3,28,28.16,96.12
98.9046,12,-1,31,31.016,91.85
98.9046,13,-1,32,32.016,91.79
98.9046,14,-2,34,34.059,93.37
98.9046,15,-4,34,34.234,96.71
98.9046,16,-5,33,33.377,98.62
98.9046,17,-5,28,28.443,100.12
98.9046,18,-7,25,25.962,105.64
98.9046,19,-7,18,19.313,111.25
98.9046,20,-7,13,14.765,118.3
98.9046,21,-6,8,10.0,126.87
98.9046,22,-5,2,5.385,158.2
98.9046,23,-2,-2,2.828,-135.0
98.9046,24,1,-6,6.083,-80.54
98.9046,25,3,-10,10.44,-73.3
98.9046,26,5,0,5.0,0.0
98.9046,27,0,0,0.0,0.0
98.9046,28,0,0,0.0,0.0
98.9046,29,0,0,0.0,0.0
98.9046,30,0,0,0.0,0.0
98.9046,31,0,0,0.0,0.0
98.9046,32,0,0,0.0,0.0
98.9046,33,0,0,0.0,0.0
98.9046,34,0,0,0.0,0.0
98.9046,35,0,0,0.0,0.0
98.9046,36,0,0,0.0,0.0
98.9046,37,0,-16,16.0,-90.0
98.9046,38,18,-17,24.759,-43.36
98.9046,39,15,-16,21.932,-46.85
98.9046,40,12,-16,20.0,-53.13
98.9046,41,9,-17,19.235,-62.1
98.9046,42,6,-17,18.028,-70.56
98.9046,43,2,-17,17.117,-83.29
98.9046,44,-2,-17,17.117,-96.71
98.9046,45,-4,-17,17.464,-103.24
98.9046,46,-5,-17,17.72,-106.39
98.9046,47,-8,-16,17.889,-116.57
98.9046,48,-8,-14,16.125,-119.74
98.9046,49,-8,-13,15.264,-121.61
98.9046,50,-8,-10,12.806,-128.66
98.9046,51,-6,-7,9.22,-130.6
98.9046,52,-5,-3,5.831,-149.04
98.9046,53,-3,2,3.606,146.31
98.9046,54,-3,7,7.616,113.2
98.9046,55,-4,13,13.601,107.1
98.9046,56,-5,18,18.682,105.52
98.9046,57,-8,23,24.352,109.18
98.9046,58,-11,27,29.155,112.17
98.9046,59,-15,30,33.541,116.57
98.9046,60,-18,32,36.715,119.36
98.9046,61,-22,33,39.661,123.69
98.9046,62,-26,32,41.231,129.09
98.9528,0,49,26,55.471,27.95
98.9528,1,0,34,34.0,90.0
98.9528,2,29,32,43.186,47.82
98.9528,3,25,29,38.288,49.24
98.9528,4,22,25,33.302,48.65
98.9528,5,20,19,27.586,43.53
98.9528,6,20,15,25.0,36.87
98.9528,7,20,13,23.854,33.02
98.9528,8,18,5,18.682,15.52
98.9528,9,21,4,21.378,10.78
98.9528,10,25,1,25.02,2.29
98.9528,11,30,2,30.067,3.81
98.9528,12,31,3,31.145,5.53
98.9528,13,34,1,34.015,1.68
98.9528,14,37,3,37.121,4.64
98.9528,15,37,5,37.336,7.7
98.9528,16,36,6,36.497,9.46
98.9528,17,35,8,35.903,12.88
98.9528,18,30,7,30.806,13.13
98.9528,19,27,6,27.659,12.53
98.9528,20,20,5,20.616,14.04
98.9528,21,14,3,14.318,12.09
98.9528,22,9,1,9.055,6.34
98.9528,23,3,-2,3.606,-33.69
98.9528,24,-2,-6,6.325,-108.43
98.9528,25,-7,-8,10.63,-131.19
98.9528,26,-11,0,11.0,180.0
98.9528,27,0,0,0.0,0.0
98.9528,28,0,0,0.0,0.0
98.9528,29,0,0,0.0,0.0
98.9528,30,0,0,0.0,0.0
98.9528,31,0,0,0.0,0.0
98.9528,32,0,0,0.0,0.0
98.9528,33,0,0,0.0,0.0
98.9528,34,0,0,0.0,0.0
98.9528,35,0,0,0.0,0.0
98.9528,36,0,0,0.0,0.0
98.9528,37,0,-18,18.0,-90.0
98.9528,38,-21,-15,25.807,-144.46
98.9528,39,-21,-12,24.187,-150.26
98.9528,40,-20,-8,21.541,-158.2
98.9528,41,-19,-6,19.925,-162.47
98.9528,42,-19,-1,19.026,-176.99
98.9528,43,-18,2,18.111,173.66
98.9528,44,-18,5,18.682,164.48
98.9528,45,-18,7,19.313,158.75
98.9528,46,-17,9,19.235,152.1
98.9528,47,-18,9,20.125,153.43
98.9528,48,-16,9,18.358,150.64
98.9528,49,-15,7,16.553,154.98
98.9528,50,-14,7,15.652,153.43
98.9528,51,-11,5,12.083,155.56
98.9528,52,-6,4,7.211,146.31
98.9528,53,-2,3,3.606,123.69
98.9528,54,3,3,4.243,45.0
98.9528,55,9,4,9.849,23.96
98.9528,56,15,5,15.811,18.43
98.9528,57,22,9,23.77,22.25
98.9528,58,26,13,29.069,26.57
98.9528,59,30,18,34.986,30.96
98.9528,60,34,23,41.049,34.08
98.9528,61,37,28,46.4,37.12
98.9528,62,37,31,48.27,39.96
99.0214,0,1,28,28.018,87.95
99.0214,1,0,-1,1.0,-90.0
99.0214,2,40,0,40.0,0.0
99.0214,3,37,1,37.014,1.55
99.0214,4,33,-1,33.015,-1.74
99.0214,5,28,-2,28.071,-4.09
99.0214,6,25,-5,25.495,-11.31
99.0214,7,21,-9,22.847,-23.2
99.0214,8,18,-12,21.633,-33.69
99.0214,9,14,-14,19.799,-45.0
99.0214,10,15,-19,24.207,-51.71
99.0214,11,16,-22,27.203,-53.97
99.0214,12,17,-24,29.411,-54.69
99.0214,13,20,-25,32.016,-51.34
99.0214,14,22,-23,31.828,-46.27
99.0214,15,23,-24,33.242,-46.22
99.0214,16,24,-22,32.558,-42.51
99.0214,17,24,-19,30.61,-38.37
99.0214,18,23,-14,26.926,-31.33
99.0214,19,20,-12,23.324,-30.96
99.0214,20,16,-8,17.889,-26.57
99.0214,21,13,-4,13.601,-17.1
99.0214,22,8,-2,8.246,-14.04
99.0214,23,3,0,3.0,0.0
99.0214,24,-2,2,2.828,135.0
99.0214,25,-8,4,8.944,153.43
99.0214,26,-12,0,12.0,180.0
99.0214,27,0,0,0.0,0.0
99.0214,28,0,0,0.0,0.0
99.0214,29,0,0,0.0,0.0
99.0214,30,0,0,0.0,0.0
99.0214,31,0,0,0.0,0.0
99.0214,32,0,0,0.0,0.0
99.0214,33,0,0,0.0,0.0
99.0214,34,0,0,0.0,0.0
99.0214,35,0,0,0.0,0.0
99.0214,36,0,0,0.0,0.0
99.0214,37,0,2,2.0,90.0
99.0214,38,-23,4,23.345,170.13
99.0214,39,-22,6,22.804,164.74
99.0214,40,-20,7,21.19,160.71
99.0214,41,-17,10,19.723,149.53
99.0214,42,-15,11,18.601,143.75
99.0214,43,-11,13,17.029,130.24
99.0214,44,-9,14,16.643,122.74
99.0214,45,-7,16,17.464,113.63
99.0214,46,-5,16,16.763,107.35
99.0214,47,-4,17,17.464,103.24
99.0214,48,-3,15,15.297,101.31
99.0214,49,-2,14,14.142,98.13
99.0214,50,-2,11,11.18,100.3
99.0214,51,-1,7,7.071,98.13
99.0214,52,0,3,3.0,90.0
99.0214,53,2,-1,2.236,-26.57
99.0214,54,4,-5,6.403,-51.34
99.0214,55,7,-8,10.63,-48.81
99.0214,56,11,-11,15.556,-45.0
99.0214,57,16,-14,21.26,-41.19
99.0214,58,21,-14,25.239,-33.69
99.0214,59,28,-13,30.871,-24.9
99.0214,60,32,-14,34.928,-23.63
99.0214,61,37,-11,38.601,-16.56
99.0214,62,40,-9,41.0,-12.68
99.0623,0,53,95,108.784,60.84
99.0623,1,0,-44,44.0,-90.0
99.0623,2,-12,-41,42.72,-106.31
99.0623,3,-10,-36,37.363,-105.52
99.0623,4,-8,-33,33.956,-103.63
99.0623,5,-8,-27,28.16,-106.5
99.0623,6,-7,-22,23.087,-107.65
99.0623,7,-11,-19,21.954,-120.07
99.0623,8,-14,-16,21.26,-131.19
99.0623,9,-18,-14,22.804,-142.13
99.0623,10,-21,-14,25.239,-146.31
99.0623,11,-25,-15,29.155,-149.04
99.0623,12,-28,-16,32.249,-150.26
99.0623,13,-31,-19,36.359,-148.5
99.0623,14,-33,-20,38.588,-148.78
99.0623,15,-32,-22,38.833,-145.49
99.0623,16,-32,-22,38.833,-145.49
99.0623,17,-30,-20,36.056,-146.31
99.0623,18,-26,-19,32.202,-143.84
99.0623,19,-21,-15,25.807,-144.46
99.0623,20,-16,-12,20.0,-143.13
99.0623,21,-11,-8,13.601,-143.97
99.0623,22,-8,-4,8.944,-153.43
99.0623,23,-2,2,2.828,135.0
99.0623,24,2,6,6.325,71.57
99.0623,25,4,12,12.649,71.57
99.0623,26,7,0,7.0,0.0
99.0623,27,0,0,0.0,0.0
99.0623,28,0,0,0.0,0.0
99.0623,29,0,0,0.0,0.0
99.0623,30,0,0,0.0,0.0
99.0623,31,0,0,0.0,0.0
99.0623,32,0,0,0.0,0.0
99.0623,33,0,0,0.0,0.0
99.0623,34,0,0,0.0,0.0
99.0623,35,0,0,0.0,0.0
99.0623,36,0,0,0.0,0.0
99.0623,37,0,24,24.0,90.0
99.0623,38,11,21,23.707,62.35
99.0623,39,12,18,21.633,56.31
99.0623,40,12,15,19.209,51.34
99.0623,41,13,11,17.029,40.24
99.0623,42,14,7,15.652,26.57
99.0623,43,15,4,15.524,14.93
99.0623,44,16,1,16.031,3.58
99.0623,45,18,0,18.0,0.0
99.0623,46,18,-1,18.028,-3.18
99.0623,47,19,-3,19.235,-8.97
99.0623,48,18,-4,18.439,-12.53
99.0623,49,17,-3,17.263,-10.01
99.0623,50,15,-3,15.297,-11.31
99.0623,51,12,-3,12.369,-14.04
99.0623,52,8,-3,8.544,-20.56
99.0623,53,2,-4,4.472,-63.43
99.0623,54,-2,-9,9.22,-102.53
99.0623,55,-9,-12,15.0,-126.87
99.0623,56,-12,-16,20.0,-126.87
99.0623,57,-17,-22,27.803,-127.69
99.0623,58,-21,-28,35.0,-126.87
99.0623,59,-24,-30,38.419,-128.66
99.0623,60,-25,-38,45.486,-123.34
99.0623,61,-24,-42,48.374,-119.74
99.0623,62,-23,-44,49.649,-117.6
99.1267,0,-96,8,96.333,175.24
99.1267,1,0,-14,14.0,-90.0
99.1267,2,-40,-14,42.379,-160.71
99.1267,3,-34,-15,37.162,-156.19
99.1267,4,-33,-11,34.785,-161.57
99.1267,5,-27,-7,27.893,-165.47
99.1267,6,-25,-3,25.179,-173.16
99.1267,7,-23,1,23.022,177.51
99.1267,8,-20,5,20.616,165.96
99.1267,9,-20,9,21.932,155.77
99.1267,10,-22,11,24.597,153.43
99.1267,11,-22,13,25.554,149.42
99.1267,12,-25,15,29.155,149.04
99.1267,13,-26,15,30.017,150.02
99.1267,14,-29,15,32.65,152.65
99.1267,15,-31,13,33.615,157.25
99.1267,16,-31,13,33.615,157.25
99.1267,17,-30,10,31.623,161.57
99.1267,18,-28,7,28.862,165.96
99.1267,19,-24,5,24.515,168.23
99.1267,20,-19,3,19.235,171.03
99.1267,21,-15,1,15.033,176.19
99.1267,22,-10,0,10.0,180.0
99.1267,23,-4,-1,4.123,-165.96
99.1267,24,1,0,1.0,0.0
99.1267,25,7,-1,7.071,-8.13
99.1267,26,11,0,11.0,0.0
99.1267,27,0,0,0.0,0.0
99.1267,28,0,0,0.0,0.0
99.1267,29,0,0,0.0,0.0
99.1267,30,0,0,0.0,0.0
99.1267,31,0,0,0.0,0.0
99.1267,32,0,0,0.0,0.0
99.1267,33,0,0,0.0,0.0
99.1267,34,0,0,0.0,0.0
99.1267,35,0,0,0.0,0.0
99.1267,36,0,0,0.0,0.0
99.1267,37,0,7,7.0,90.0
99.1267,38,22,5,22.561,12.8
99.1267,39,21,2,21.095,5.44
99.1267,40,19,0,19.0,0.0
99.1267,41,17,-3,17.263,-10.01
99.1267,42,16,-7,17.464,-23.63
99.1267,43,15,-10,18.028,-33.69
99.1267,44,13,-11,17.029,-40.24
99.1267,45,12,-13,17.692,-47.29
99.1267,46,11,-14,17.804,-51.84
99.1267,47,9,-15,17.493,-59.04
99.1267,48,9,-14,16.643,-57.26
99.1267,49,8,-12,14.422,-56.31
99.1267,50,6,-10,11.662,-59.04
99.1267,51,5,-8,9.434,-57.99
99.1267,52,2,-6,6.325,-71.57
99.1267,53,-1,-3,3.162,-108.43
99.1267,54,-5,1,5.099,168.69
99.1267,55,-10,2,10.198,168.69
99.1267,56,-15,4,15.524,165.07
99.1267,57,-21,4,21.378,169.22
99.1267,58,-27,0,27.0,180.0
99.1267,59,-33,-1,33.015,-178.26
99.1267,60,-36,-5,36.346,-172.09
99.1267,61,-42,-7,42.579,-170.54
99.1267,62,-42,-11,43.417,-165.32
99.1742,0,64,7,64.382,6.24
99.1742,1,0,-47,47.0,-90.0
99.1742,2,4,-41,41.195,-84.43
99.1742,3,5,-38,38.328,-82.5
99.1742,4,4,-33,33.242,-83.09
99.1742,5,2,-28,28.071,-85.91
99.1742,6,1,-24,24.021,-87.61
99.1742,7,-5,-20,20.616,-104.04
99.1742,8,-8,-18,19.698,-113.96
99.1742,9,-12,-17,20.809,-125.22
99.1742,10,-17,-18,24.759,-133.36
99.1742,11,-21,-20,29.0,-136.4
99.1742,12,-24,-21,31.89,-138.81
99.1742,13,-28,-22,35.609,-141.84
99.1742,14,-29,-23,37.014,-141.58
99.1742,15,-30,-24,38.419,-141.34
99.1742,16,-29,-24,37.643,-140.39
99.1742,17,-29,-22,36.401,-142.82
99.1742,18,-23,-21,31.145,-137.6
99.1742,19,-20,-18,26.907,-138.01
99.1742,20,-16,-13,20.616,-140.91
99.1742,21,-10,-9,13.454,-138.01
99.1742,22,-6,-4,7.211,-146.31
99.1742,23,-2,0,2.0,180.0
99.1742,24,1,6,6.083,80.54
99.1742,25,4,10,10.77,68.2
99.1742,26,6,0,6.0,0.0
99.1742,27,0,0,0.0,0.0
99.1742,28,0,0,0.0,0.0
99.1742,29,0,0,0.0,0.0
99.1742,30,0,0,0.0,0.0
99.1742,31,0,0,0.0,0.0
99.1742,32,0,0,0.0,0.0
99.1742,33,0,0,0.0,0.0
99.1742,34,0,0,0.0,0.0
99.1742,35,0,0,0.0,0.0
99.1742,36,0,0,0.0,0.0
99.1742,37,0,24,24.0,90.0
99.1742,38,-11,23,25.495,115.56
99.1742,39,-8,21,22.472,110.85
99.1742,40,-5,18,18.682,105.52
99.1742,41,-2,17,17.117,96.71
99.1742,42,3,16,16.279,79.38
99.1742,43,5,14,14.866,70.35
99.1742,44,8,13,15.264,58.39
99.1742,45,12,11,16.279,42.51
99.1742,46,14,11,17.804,38.16
99.1742,47,16,9,18.358,29.36
99.1742,48,16,8,17.889,26.57
99.1742,49,14,7,15.652,26.57
99.1742,50,14,5,14.866,19.65
99.1742,51,11,2,11.18,10.3
99.1742,52,7,0,7.0,0.0
99.1742,53,3,-5,5.831,-59.04
99.1742,54,-1,-9,9.055,-96.34
99.1742,55,-4,-15,15.524,-104.93
99.1742,56,-7,-22,23.087,-107.65
99.1742,57,-10,-28,29.732,-109.65
99.1742,58,-11,-34,35.735,-107.93
99.1742,59,-11,-41,42.45,-105.02
99.1742,60,-10,-44,45.122,-102.8
99.1742,61,-4,-47,47.17,-94.86
99.1742,62,-6,-48,48.374,-97.13
99.244,0,-27,94,97.801,106.03
99.244,1,0,-23,23.0,-90.0
99.244,2,-39,-23,45.277,-149.47
99.244,3,-36,-19,40.706,-152.18
99.244,4,-32,-17,36.235,-152.02
99.244,5,-29,-12,31.385,-157.52
99.244,6,-25,-9,26.571,-160.2
99.244,7,-23,-5,23.537,-167.74
99.244,8,-23,1,23.022,177.51
99.244,9,-23,4,23.345,170.13
99.244,10,-24,7,25.0,163.74
99.244,11,-27,8,28.16,163.5
99.244,12,-29,11,31.016,159.23
99.244,13,-31,11,32.894,160.46
99.244,14,-34,11,35.735,162.07
99.244,15,-36,10,37.363,164.48
99.244,16,-35,9,36.139,165.58
99.244,17,-34,5,34.366,171.63
99.244,18,-31,3,31.145,174.47
99.244,19,-28,2,28.071,175.91
99.244,20,-22,0,22.0,180.0
99.244,21,-16,0,16.0,180.0
99.244,22,-11,-2,11.18,-169.7
99.244,23,-5,-1,5.099,-168.69
99.244,24,1,0,1.0,0.0
99.244,25,7,1,7.071,8.13
99.244,26,12,0,12.0,0.0
99.244,27,0,0,0.0,0.0
99.244,28,0,0,0.0,0.0
99.244,29,0,0,0.0,0.0
99.244,30,0,0,0.0,0.0
99.244,31,0,0,0.0,0.0
99.244,32,0,0,0.0,0.0
99.244,33,0,0,0.0,0.0
99.244,34,0,0,0.0,0.0
99.244,35,0,0,0.0,0.0
99.244,36,0,0,0.0,0.0
99.244,37,0,13,13.0,90.0
99.244,38,22,10,24.166,24.44
99.244,39,22,6,22.804,15.26
99.244,40,20,4,20.396,11.31
99.244,41,18,0,18.0,0.0
99.244,42,17,-3,17.263,-10.01
99.244,43,16,-7,17.464,-23.63
99.244,44,15,-10,18.028,-33.69
99.244,45,14,-12,18.439,-40.6
99.244,46,13,-14,19.105,-47.12
99.244,47,13,-14,19.105,-47.12
99.244,48,11,-14,17.804,-51.84
99.244,49,12,-13,17.692,-47.29
99.244,50,9,-9,12.728,-45.0
99.244,51,9,-7,11.402,-37.87
99.244,52,4,-5,6.403,-51.34
99.244,53,0,-3,3.0,-90.0
99.244,54,-4,-1,4.123,-165.96
99.244,55,-8,-2,8.246,-165.96
99.244,56,-16,-1,16.031,-176.42
99.244,57,-20,-1,20.025,-177.14
99.244,58,-28,-4,28.284,-171.87
99.244,59,-33,-7,33.734,-168.02
99.244,60,-41,-11,42.45,-164.98
99.244,61,-40,-14,42.379,-160.71
99.244,62,-46,-17,49.041,-159.72
99.2823,0,-123,95,155.416,142.32
99.2823,1,0,-28,28.0,-90.0
99.2823,2,31,-26,40.46,-39.99
99.2823,3,29,-21,35.805,-35.91
99.2823,4,24,-20,31.241,-39.81
99.2823,5,23,-18,29.206,-38.05
99.2823,6,18,-18,25.456,-45.0
99.2823,7,12,-18,21.633,-56.31
99.2823,8,8,-20,21.541,-68.2
99.2823,9,3,-21,21.213,-81.87
99.2823,10,0,-24,24.0,-90.0
99.2823,11,-1,-27,27.019,-92.12
99.2823,12,-4,-30,30.265,-97.59
99.2823,13,-4,-34,34.234,-96.71
99.2823,14,-3,-35,35.128,-94.9
99.2823,15,-3,-34,34.132,-95.04
99.2823,16,-1,-33,33.015,-91.74
99.2823,17,0,-29,29.0,-90.0
99.2823,18,1,-26,26.019,-87.8
99.2823,19,3,-22,22.204,-82.23
99.2823,20,3,-16,16.279,-79.38
99.2823,21,3,-10,10.44,-73.3
99.2823,22,3,-4,5.0,-53.13
99.2823,23,1,2,2.236,63.43
99.2823,24,0,6,6.0,90.0
99.2823,25,-2,10,10.198,101.31
99.2823,26,-3,0,3.0,180.0
99.2823,27,0,0,0.0,0.0
99.2823,28,0,0,0.0,0.0
99.2823,29,0,0,0.0,0.0
99.2823,30,0,0,0.0,0.0
99.2823,31,0,0,0.0,0.0
99.2823,32,0,0,0.0,0.0
99.2823,33,0,0,0.0,0.0
99.2823,34,0,0,0.0,0.0
99.2823,35,0,0,0.0,0.0
99.2823,36,0,0,0.0,0.0
99.2823,37,0,13,13.0,90.0
99.2823,38,-20,14,24.413,145.01
99.2823,39,-17,14,22.023,140.53
99.2823,40,-13,13,18.385,135.0
99.2823,41,-10,13,16.401,127.57
99.2823,42,-7,14,15.652,116.57
99.2823,43,-3,15,15.297,101.31
99.2823,44,0,16,16.0,90.0
99.2823,45,3,15,15.297,78.69
99.2823,46,5,15,15.811,71.57
99.2823,47,6,15,16.155,68.2
99.2823,48,6,14,15.232,66.8
99.2823,49,6,12,13.416,63.43
99.2823,50,6,10,11.662,59.04
99.2823,51,5,6,7.81,50.19
99.2823,52,4,1,4.123,14.04
99.2823,53,2,-2,2.828,-45.0
99.2823,54,1,-8,8.062,-82.87
99.2823,55,3,-14,14.318,-77.91
99.2823,56,3,-20,20.224,-81.47
99.2823,57,4,-24,24.331,-80.54
99.2823,58,8,-29,30.083,-74.58
99.2823,59,10,-30,31.623,-71.57
99.2823,60,16,-34,37.577,-64.8
99.2823,61,21,-35,40.817,-59.04
99.2823,62,24,-33,40.804,-53.97
99.3333,0,-96,8,96.333,175.24
99.3333,1,0,29,29.0,90.0
99.3333,2,-37,23,43.566,148.13
99.3333,3,-33,21,39.115,147.53
99.3333,4,-30,18,34.986,149.04
99.3333,5,-25,17,30.232,145.78
99.3333,6,-20,18,26.907,138.01
99.3333,7,-15,19,24.207,128.29
99.3333,8,-10,20,22.361,116.57
99.3333,9,-6,24,24.739,104.04
99.3333,10,-3,27,27.166,96.34
99.3333,11,1,31,31.016,88.15
99.3333,12,1,35,35.014,88.36
99.3333,13,2,36,36.056,86.82
99.3333,14,1,39,39.013,88.53
99.3333,15,-1,37,37.014,91.55
99.3333,16,-1,37,37.014,91.55
99.3333,17,-2,32,32.062,93.58
99.3333,18,-4,27,27.295,98.43
99.3333,19,-5,21,21.587,103.39
99.3333,20,-5,16,16.763,107.35
99.3333,21,-5,9,10.296,119.05
99.3333,22,-4,2,4.472,153.43
99.3333,23,-3,-4,5.0,-126.87
99.3333,24,-1,-8,8.062,-97.13
99.3333,25,2,-12,12.166,-80.54
99.3333,26,4,0,4.0,0.0
99.3333,27,0,0,0.0,0.0
99.3333,28,0,0,0.0,0.0
99.3333,29,0,0,0.0,0.0
99.3333,30,0,0,0.0,0.0
99.3333,31,0,0,0.0,0.0
99.3333,32,0,0,0.0,0.0
99.3333,33,0,0,0.0,0.0
99.3333,34,0,0,0.0,0.0
99.3333,35,0,0,0.0,0.0
99.3333,36,0,0,0.0,0.0
99.3333,37,0,-15,15.0,-90.0
99.3333,38,22,-16,27.203,-36.03
99.3333,39,18,-16,24.083,-41.63
99.3333,40,15,-16,21.932,-46.85
99.3333,41,12,-17,20.809,-54.78
99.3333,42,8,-16,17.889,-63.43
99.3333,43,4,-18,18.439,-77.47
99.3333,44,1,-18,18.028,-86.82
99.3333,45,-2,-18,18.111,-96.34
99.3333,46,-5,-19,19.647,-104.74
99.3333,47,-7,-19,20.248,-110.22
99.3333,48,-8,-17,18.788,-115.2
99.3333,49,-7,-14,15.652,-116.57
99.3333,50,-8,-12,14.422,-123.69
99.3333,51,-7,-7,9.899,-135.0
99.3333,52,-5,-3,5.831,-149.04
99.3333,53,-4,2,4.472,153.43
99.3333,54,-2,9,9.22,102.53
99.3333,55,-4,14,14.56,105.95
99.3333,56,-6,20,20.881,106.7
99.3333,57,-7,25,25.962,105.64
99.3333,58,-12,29,31.385,112.48
99.3333,59,-18,32,36.715,119.36
99.3333,60,-20,35,40.311,119.74
99.3333,61,-25,37,44.654,124.05
99.3333,62,-31,34,46.011,132.36
99.407,0,-63,24,67.417,159.15
99.407,1,0,-6,6.0,-90.0
99.407,2,44,-6,44.407,-7.77
99.407,3,41,-5,41.304,-6.95
99.407,4,36,-7,36.674,-11.0
99.407,5,29,-6,29.614,-11.69
99.407,6,27,-9,28.46,-18.43
99.407,7,20,-15,25.0,-36.87
99.407,8,18,-17,24.759,-43.36
99.407,9,16,-22,27.203,-53.97
99.407,10,13,-24,27.295,-61.56
99.407,11,14,-28,31.305,-63.43
99.407,12,14,-31,34.015,-65.7
99.407,13,15,-33,36.249,-65.56
99.407,14,19,-34,38.949,-60.8
99.407,15,21,-32,38.275,-56.73
99.407,16,21,-30,36.62,-55.01
99.407,17,21,-26,33.422,-51.07
99.407,18,21,-21,29.698,-45.0
99.407,19,18,-16,24.083,-41.63
99.407,20,15,-11,18.601,-36.25
99.407,21,11,-5,12.083,-24.44
99.407,22,7,-1,7.071,-8.13
99.407,23,2,2,2.828,45.0
99.407,24,-3,4,5.0,126.87
99.407,25,-8,8,11.314,135.0
99.407,26,-12,0,12.0,180.0
99.407,27,0,0,0.0,0.0
99.407,28,0,0,0.0,0.0
99.407,29,0,0,0.0,0.0
99.407,30,0,0,0.0,0.0
99.407,31,0,0,0.0,0.0
99.407,32,0,0,0.0,0.0
99.407,33,0,0,0.0,0.0
99.407,34,0,0,0.0,0.0
99.407,35,0,0,0.0,0.0
99.407,36,0,0,0.0,0.0
99.407,37,0,4,4.0,90.0
99.407,38,-26,7,26.926,164.93
99.407,39,-23,8,24.352,160.82
99.407,40,-22,9,23.77,157.75
99.407,41,-18,12,21.633,146.31
99.407,42,-15,13,19.849,139.09
99.407,43,-11,15,18.601,126.25
99.407,44,-8,17,18.788,115.2
99.407,45,-6,18,18.974,108.43
99.407,46,-3,18,18.248,99.46
99.407,47,-2,18,18.111,96.34
99.407,48,-1,17,17.029,93.37
99.407,49,-1,15,15.033,93.81
99.407,50,0,11,11.0,90.0
99.407,51,1,8,8.062,82.87
99.407,52,1,3,3.162,71.57
99.407,53,1,-2,2.236,-63.43
99.407,54,4,-7,8.062,-60.26
99.407,55,8,-12,14.422,-56.31
99.407,56,11,-15,18.601,-53.75
99.407,57,18,-18,25.456,-45.0
99.407,58,23,-19,29.833,-39.56
99.407,59,29,-21,35.805,-35.91
99.407,60,34,-20,39.446,-30.47
99.407,61,40,-19,44.283,-25.41
99.407,62,43,-15,45.541,-19.23
99.4552,0,-111,20,112.787,169.79
99.4552,1,0,30,30.0,90.0
99.4552,2,35,27,44.204,37.65
99.4552,3,32,24,40.0,36.87
99.4552,4,27,20,33.601,36.53
99.4552,5,21,15,25.807,35.54
99.4552,6,21,10,23.259,25.46
99.4552,7,21,7,22.136,18.43
99.4552,8,20,0,20.0,0.0
99.4552,9,22,-4,22.361,-10.3
99.4552,10,23,-5,23.537,-12.26
99.4552,11,29,-8,30.083,-15.42
99.4552,12,31,-9,32.28,-16.19
99.4552,13,34,-9,35.171,-14.83
99.4552,14,37,-8,37.855,-12.2
99.4552,15,38,-5,38.328,-7.5
99.4552,16,38,-5,38.328,-7.5
99.4552,17,37,-1,37.014,-1.55
99.4552,18,32,-1,32.016,-1.79
99.4552,19,28,0,28.0,0.0
99.4552,20,21,1,21.024,2.73
99.4552,21,15,1,15.033,3.81
99.4552,22,9,1,9.055,6.34
99.4552,23,3,-1,3.162,-18.43
99.4552,24,-4,-2,4.472,-153.43
99.4552,25,-10,-4,10.77,-158.2
99.4552,26,-15,0,15.0,180.0
99.4552,27,0,0,0.0,0.0
99.4552,28,0,0,0.0,0.0
99.4552,29,0,0,0.0,0.0
99.4552,30,0,0,0.0,0.0
99.4552,31,0,0,0.0,0.0
99.4552,32,0,0,0.0,0.0
99.4552,33,0,0,0.0,0.0
99.4552,34,0,0,0.0,0.0
99.4552,35,0,0,0.0,0.0
99.4552,36,0,0,0.0,0.0
