timestamp,subcarrier_index,I,Q,magnitude,phase
49.8544,43,-15,16,21.932,133.15
49.8544,44,-13,18,22.204,125.84
49.8544,45,-11,20,22.825,118.81
49.8544,46,-9,21,22.847,113.2
49.8544,47,-7,20,21.19,109.29
49.8544,48,-6,19,19.925,107.53
49.8544,49,-5,16,16.763,107.35
49.8544,50,-4,11,11.705,109.98
49.8544,51,-2,7,7.28,105.95
49.8544,52,0,2,2.0,90.0
49.8544,53,3,-3,4.243,-45.0
49.8544,54,5,-8,9.434,-57.99
49.8544,55,11,-12,16.279,-47.49
49.8544,56,17,-16,23.345,-43.26
49.8544,57,23,-19,29.833,-39.56
49.8544,58,30,-19,35.511,-32.35
49.8544,59,35,-17,38.91,-25.91
49.8544,60,42,-17,45.31,-22.04
49.8544,61,46,-15,48.384,-18.06
49.8544,62,49,-11,50.22,-12.65
50.6625,0,0,12,12.0,90.0
50.6625,1,0,20,20.0,90.0
50.6625,2,35,19,39.825,28.5
50.6625,3,31,16,34.886,27.3
50.6625,4,27,13,29.967,25.71
50.6625,5,22,8,23.409,19.98
50.6625,6,20,3,20.224,8.53
50.6625,7,19,-1,19.026,-3.01
50.6625,8,18,-6,18.974,-18.43
50.6625,9,19,-7,20.248,-20.22
50.6625,10,20,-12,23.324,-30.96
50.6625,11,22,-15,26.627,-34.29
50.6625,12,25,-18,30.806,-35.75
50.6625,13,29,-15,32.65,-27.35
50.6625,14,31,-14,34.015,-24.3
50.6625,15,33,-13,35.468,-21.5
50.6625,16,32,-12,34.176,-20.56
50.6625,17,32,-9,33.242,-15.71
50.6625,18,29,-6,29.614,-11.69
50.6625,19,25,-4,25.318,-9.09
50.6625,20,20,-3,20.224,-8.53
50.6625,21,14,0,14.0,0.0
50.6625,22,10,1,10.05,5.71
50.6625,23,3,2,3.606,33.69
50.6625,24,-3,1,3.162,161.57
50.6625,25,-9,2,9.22,167.47
50.6625,26,-14,0,14.0,180.0
50.6625,27,0,0,0.0,0.0
50.6625,28,0,0,0.0,0.0
50.6625,29,0,0,0.0,0.0
50.6625,30,0,0,0.0,0.0
50.6625,31,0,0,0.0,0.0
50.6625,32,0,0,0.0,0.0
50.6625,33,0,0,0.0,0.0
50.6625,34,0,0,0.0,0.0
50.6625,35,0,0,0.0,0.0
50.6625,36,0,0,0.0,0.0
50.6625,37,0,-19,19.0,-90.0
50.6625,38,-19,-14,23.601,-143.62
50.6625,39,-21,-11,23.707,-152.35
50.6625,40,-21,-7,22.136,-161.57
50.6625,41,-19,-2,19.105,-173.99
50.6625,42,-19,2,19.105,173.99
50.6625,43,-18,5,18.682,164.48
50.6625,44,-18,9,20.125,153.43
50.6625,45,-17,11,20.248,147.09
50.6625,46,-16,12,20.0,143.13
50.6625,47,-16,12,20.0,143.13
50.6625,48,-14,12,18.439,139.4
50.6625,49,-13,10,16.401,142.43
50.6625,50,-11,8,13.601,143.97
50.6625,51,-8,4,8.944,153.43
50.6625,52,-4,3,5.0,143.13
50.6625,53,0,1,1.0,90.0
50.6625,54,6,-1,6.083,-9.46
50.6625,55,12,-1,12.042,-4.76
50.6625,56,18,0,18.0,0.0
50.6625,57,25,1,25.02,2.29
50.6625,58,31,5,31.401,9.16
50.6625,59,35,7,35.693,11.31
50.6625,60,40,11,41.485,15.38
50.6625,61,43,14,45.222,18.03
50.6625,62,45,17,48.104,20.7
50.6975,0,-79,25,82.861,162.44
50.6975,1,0,17,17.0,90.0
50.6975,2,-38,15,40.853,158.46
50.6975,3,-34,12,36.056,160.56
50.6975,4,-29,12,31.385,157.52
50.6975,5,-26,10,27.857,158.96
50.6975,6,-19,13,23.022,145.62
50.6975,7,-15,15,21.213,135.0
50.6975,8,-11,18,21.095,121.43
50.6975,9,-7,23,24.042,106.93
50.6975,10,-3,25,25.179,96.84
50.6975,11,-2,29,29.069,93.95
50.6975,12,-1,31,31.016,91.85
50.6975,13,-3,35,35.128,94.9
50.6975,14,-4,35,35.228,96.52
50.6975,15,-6,35,35.511,99.73
50.6975,16,-7,33,33.734,101.98
50.6975,17,-8,30,31.048,104.93
50.6975,18,-8,25,26.249,107.74
50.6975,19,-10,20,22.361,116.57
50.6975,20,-8,14,16.125,119.74
50.6975,21,-7,8,10.63,131.19
50.6975,22,-6,2,6.325,161.57
50.6975,23,-4,-3,5.0,-143.13
50.6975,24,-1,-8,8.062,-97.13
50.6975,25,3,-13,13.342,-77.01
50.6975,26,4,0,4.0,0.0
50.6975,27,0,0,0.0,0.0
50.6975,28,0,0,0.0,0.0
50.6975,29,0,0,0.0,0.0
50.6975,30,0,0,0.0,0.0
50.6975,31,0,0,0.0,0.0
50.6975,32,0,0,0.0,0.0
50.6975,33,0,0,0.0,0.0
50.6975,34,0,0,0.0,0.0
50.6975,35,0,0,0.0,0.0
50.6975,36,0,0,0.0,0.0
50.6975,37,0,-8,8.0,-90.0
50.6975,38,25,-10,26.926,-21.8
50.6975,39,22,-11,24.597,-26.57
50.6975,40,19,-13,23.022,-34.38
50.6975,41,15,-16,21.932,-46.85
50.6975,42,11,-17,20.248,-57.09
50.6975,43,7,-17,18.385,-67.62
50.6975,44,4,-19,19.416,-78.11
50.6975,45,1,-20,20.025,-87.14
50.6975,46,-1,-21,21.024,-92.73
50.6975,47,-2,-20,20.1,-95.71
50.6975,48,-4,-16,16.492,-104.04
50.6975,49,-3,-16,16.279,-100.62
50.6975,50,-3,-11,11.402,-105.26
50.6975,51,-5,-5,7.071,-135.0
50.6975,52,-4,-1,4.123,-165.96
50.6975,53,-4,4,5.657,135.0
50.6975,54,-5,10,11.18,116.57
50.6975,55,-7,16,17.464,113.63
50.6975,56,-10,20,22.361,116.57
50.6975,57,-14,25,28.653,119.25
50.6975,58,-18,27,32.45,123.69
50.6975,59,-24,28,36.878,130.6
50.6975,60,-29,29,41.012,135.0
50.6975,61,-32,28,42.521,138.81
50.6975,62,-36,26,44.407,144.16
50.764,0,-64,11,64.938,170.25
50.764,1,0,37,37.0,90.0
50.764,2,14,34,36.77,67.62
50.764,3,13,28,30.871,65.1
50.764,4,10,25,26.926,68.2
50.764,5,11,18,21.095,58.57
50.764,6,10,14,17.205,54.46
50.764,7,13,8,15.264,31.61
50.764,8,14,6,15.232,23.2
50.764,9,17,4,17.464,13.24
50.764,10,20,3,20.224,8.53
50.764,11,26,1,26.019,2.2
50.764,12,29,3,29.155,5.91
50.764,13,31,3,31.145,5.53
50.764,14,34,6,34.525,10.01
50.764,15,33,7,33.734,11.98
50.764,16,34,9,35.171,14.83
50.764,17,33,9,34.205,15.26
50.764,18,29,10,30.676,19.03
50.764,19,24,9,25.632,20.56
50.764,20,19,7,20.248,20.22
50.764,21,13,5,13.928,21.04
50.764,22,8,2,8.246,14.04
50.764,23,2,0,2.0,0.0
50.764,24,-3,-3,4.243,-135.0
50.764,25,-8,-6,10.0,-143.13
50.764,26,-14,0,14.0,180.0
50.764,27,0,0,0.0,0.0
50.764,28,0,0,0.0,0.0
50.764,29,0,0,0.0,0.0
50.764,30,0,0,0.0,0.0
50.764,31,0,0,0.0,0.0
50.764,32,0,0,0.0,0.0
50.764,33,0,0,0.0,0.0
50.764,34,0,0,0.0,0.0
50.764,35,0,0,0.0,0.0
50.764,36,0,0,0.0,0.0
50.764,37,0,-26,26.0,-90.0
50.764,38,-4,-24,24.331,-99.46
50.764,39,-7,-21,22.136,-108.43
50.764,40,-9,-17,19.235,-117.9
50.764,41,-11,-13,17.029,-130.24
50.764,42,-13,-9,15.811,-145.3
50.764,43,-16,-6,17.088,-159.44
50.764,44,-17,-3,17.263,-169.99
50.764,45,-19,-2,19.105,-173.99
50.764,46,-19,0,19.0,180.0
50.764,47,-20,1,20.025,177.14
50.764,48,-19,2,19.105,173.99
50.764,49,-17,2,17.117,173.29
50.764,50,-15,1,15.033,176.19
50.764,51,-11,2,11.18,169.7
50.764,52,-7,2,7.28,164.05
50.764,53,-1,4,4.123,104.04
50.764,54,5,8,9.434,57.99
50.764,55,10,10,14.142,45.0
50.764,56,15,15,21.213,45.0
50.764,57,20,20,28.284,45.0
50.764,58,23,25,33.971,47.39
50.764,59,25,28,37.537,48.24
50.764,60,27,35,44.204,52.35
50.764,61,27,37,45.804,53.88
50.764,62,26,39,46.872,56.31
50.8191,0,32,6,32.558,10.62
50.8191,1,0,35,35.0,90.0
50.8191,2,-19,29,34.67,123.23
50.8191,3,-16,26,30.529,121.61
50.8191,4,-14,23,26.926,121.33
50.8191,5,-8,19,20.616,112.83
50.8191,6,-5,17,17.72,106.39
50.8191,7,1,14,14.036,85.91
50.8191,8,5,16,16.763,72.65
50.8191,9,11,15,18.601,53.75
50.8191,10,12,19,22.472,57.72
50.8191,11,14,23,26.926,58.67
50.8191,12,18,25,30.806,54.25
50.8191,13,21,28,35.0,53.13
50.8191,14,19,29,34.67,56.77
50.8191,15,19,31,36.359,58.5
50.8191,16,16,30,34.0,61.93
50.8191,17,14,27,30.414,62.59
50.8191,18,11,25,27.313,66.25
50.8191,19,9,20,21.932,65.77
50.8191,20,5,15,15.811,71.57
50.8191,21,2,10,10.198,78.69
50.8191,22,0,3,3.0,90.0
50.8191,23,-2,-2,2.828,-135.0
50.8191,24,-3,-8,8.544,-110.56
50.8191,25,-5,-13,13.928,-111.04
50.8191,26,-6,0,6.0,180.0
50.8191,27,0,0,0.0,0.0
50.8191,28,0,0,0.0,0.0
50.8191,29,0,0,0.0,0.0
50.8191,30,0,0,0.0,0.0
50.8191,31,0,0,0.0,0.0
50.8191,32,0,0,0.0,0.0
50.8191,33,0,0,0.0,0.0
50.8191,34,0,0,0.0,0.0
50.8191,35,0,0,0.0,0.0
50.8191,36,0,0,0.0,0.0
50.8191,37,0,-18,18.0,-90.0
50.8191,38,20,-19,27.586,-43.53
50.8191,39,15,-20,25.0,-53.13
50.8191,40,11,-19,21.954,-59.93
50.8191,41,6,-18,18.974,-71.57
50.8191,42,3,-19,19.235,-81.03
50.8191,43,-1,-18,18.028,-93.18
50.8191,44,-5,-19,19.647,-104.74
50.8191,45,-8,-18,19.698,-113.96
50.8191,46,-10,-17,19.723,-120.47
50.8191,47,-12,-16,20.0,-126.87
50.8191,48,-11,-13,17.029,-130.24
50.8191,49,-12,-10,15.62,-140.19
50.8191,50,-11,-7,13.038,-147.53
50.8191,51,-8,-3,8.544,-159.44
50.8191,52,-6,2,6.325,161.57
50.8191,53,-4,8,8.944,116.57
50.8191,54,-2,14,14.142,98.13
50.8191,55,-1,20,20.025,92.86
50.8191,56,-2,27,27.074,94.24
50.8191,57,-1,32,32.016,91.79
50.8191,58,-4,38,38.21,96.01
50.8191,59,-6,42,42.426,98.13
50.8191,60,-9,44,44.911,101.56
50.8191,61,-13,44,45.88,106.46
50.8191,62,-15,43,45.541,109.23
50.8746,0,1,27,27.019,87.88
50.8746,1,0,38,38.0,90.0
50.8746,2,-2,34,34.059,93.37
50.8746,3,-1,29,29.017,91.97
50.8746,4,0,22,22.0,90.0
50.8746,5,1,18,18.028,86.82
50.8746,6,4,15,15.524,75.07
50.8746,7,7,10,12.207,55.01
50.8746,8,11,9,14.213,39.29
50.8746,9,16,8,17.889,26.57
50.8746,10,21,8,22.472,20.85
50.8746,11,25,11,27.313,23.75
50.8746,12,28,12,30.463,23.2
50.8746,13,31,14,34.015,24.3
50.8746,14,32,16,35.777,26.57
50.8746,15,33,17,37.121,27.26
50.8746,16,33,18,37.59,28.61
50.8746,17,32,17,36.235,27.98
50.8746,18,26,16,30.529,31.61
50.8746,19,23,15,27.459,33.11
50.8746,20,17,11,20.248,32.91
50.8746,21,12,8,14.422,33.69
50.8746,22,7,4,8.062,29.74
50.8746,23,2,0,2.0,0.0
50.8746,24,-2,-4,4.472,-116.57
50.8746,25,-7,-8,10.63,-131.19
50.8746,26,-11,0,11.0,180.0
50.8746,27,0,0,0.0,0.0
50.8746,28,0,0,0.0,0.0
50.8746,29,0,0,0.0,0.0
50.8746,30,0,0,0.0,0.0
50.8746,31,0,0,0.0,0.0
50.8746,32,0,0,0.0,0.0
50.8746,33,0,0,0.0,0.0
50.8746,34,0,0,0.0,0.0
50.8746,35,0,0,0.0,0.0
50.8746,36,0,0,0.0,0.0
50.8746,37,0,-22,22.0,-90.0
50.8746,38,12,-21,24.187,-60.26
50.8746,39,8,-21,22.472,-69.15
50.8746,40,5,-20,20.616,-75.96
50.8746,41,1,-19,19.026,-86.99
50.8746,42,-3,-17,17.263,-100.01
50.8746,43,-6,-17,18.028,-109.44
50.8746,44,-9,-15,17.493,-120.96
50.8746,45,-12,-15,19.209,-128.66
50.8746,46,-14,-14,19.799,-135.0
50.8746,47,-15,-12,19.209,-141.34
50.8746,48,-14,-10,17.205,-144.46
50.8746,49,-12,-9,15.0,-143.13
50.8746,50,-11,-6,12.53,-151.39
50.8746,51,-7,-2,7.28,-164.05
50.8746,52,-4,1,4.123,165.96
50.8746,53,1,5,5.099,78.69
50.8746,54,3,12,12.369,75.96
50.8746,55,7,16,17.464,66.37
50.8746,56,8,23,24.352,70.82
50.8746,57,10,28,29.732,70.35
50.8746,58,10,35,36.401,74.05
50.8746,59,9,39,40.025,77.01
50.8746,60,7,43,43.566,80.75
50.8746,61,7,46,46.53,81.35
50.8746,62,4,44,44.181,84.81
50.9256,0,-32,11,33.838,161.03
50.9256,1,0,22,22.0,90.0
50.9256,2,-34,18,38.471,152.1
50.9256,3,-30,18,34.986,149.04
50.9256,4,-25,16,29.682,147.38
50.9256,5,-20,16,25.612,141.34
50.9256,6,-15,16,21.932,133.15
50.9256,7,-9,19,21.024,115.35
50.9256,8,-7,18,19.313,111.25
50.9256,9,0,23,23.0,90.0
50.9256,10,2,28,28.071,85.91
50.9256,11,3,31,31.145,84.47
50.9256,12,2,32,32.062,86.42
50.9256,13,2,35,35.057,86.73
50.9256,14,0,35,35.0,90.0
50.9256,15,-1,36,36.014,91.59
50.9256,16,-2,35,35.057,93.27
50.9256,17,-4,31,31.257,97.35
50.9256,18,-6,25,25.71,103.5
50.9256,19,-6,21,21.84,105.95
50.9256,20,-7,14,15.652,116.57
50.9256,21,-6,8,10.0,126.87
50.9256,22,-5,2,5.385,158.2
50.9256,23,-3,-4,5.0,-126.87
50.9256,24,-1,-9,9.055,-96.34
50.9256,25,2,-13,13.153,-81.25
50.9256,26,4,0,4.0,0.0
50.9256,27,0,0,0.0,0.0
50.9256,28,0,0,0.0,0.0
50.9256,29,0,0,0.0,0.0
50.9256,30,0,0,0.0,0.0
50.9256,31,0,0,0.0,0.0
50.9256,32,0,0,0.0,0.0
50.9256,33,0,0,0.0,0.0
50.9256,34,0,0,0.0,0.0
50.9256,35,0,0,0.0,0.0
50.9256,36,0,0,0.0,0.0
50.9256,37,0,-9,9.0,-90.0
50.9256,38,24,-12,26.833,-26.57
50.9256,39,21,-13,24.698,-31.76
50.9256,40,17,-15,22.672,-41.42
50.9256,41,13,-16,20.616,-50.91
50.9256,42,9,-17,19.235,-62.1
50.9256,43,6,-18,18.974,-71.57
50.9256,44,3,-19,19.235,-81.03
50.9256,45,0,-20,20.0,-90.0
50.9256,46,-2,-20,20.1,-95.71
50.9256,47,-4,-18,18.439,-102.53
50.9256,48,-4,-16,16.492,-104.04
50.9256,49,-4,-14,14.56,-105.95
50.9256,50,-4,-10,10.77,-111.8
50.9256,51,-4,-4,5.657,-135.0
50.9256,52,-3,1,3.162,161.57
50.9256,53,-4,6,7.211,123.69
50.9256,54,-5,13,13.928,111.04
50.9256,55,-8,18,19.698,113.96
50.9256,56,-9,23,24.698,111.37
50.9256,57,-13,28,30.871,114.9
50.9256,58,-19,30,35.511,122.35
50.9256,59,-22,31,38.013,125.36
50.9256,60,-26,33,42.012,128.23
50.9256,61,-32,33,45.967,134.12
50.9256,62,-34,30,45.343,138.58
50.9871,0,32,8,32.985,14.04
50.9871,1,0,33,33.0,90.0
50.9871,2,14,29,32.202,64.23
50.9871,3,14,24,27.785,59.74
50.9871,4,10,21,23.259,64.54
50.9871,5,12,14,18.439,49.4
50.9871,6,12,11,16.279,42.51
50.9871,7,12,9,15.0,36.87
50.9871,8,15,4,15.524,14.93
50.9871,9,18,1,18.028,3.18
50.9871,10,21,-1,21.024,-2.73
50.9871,11,24,0,24.0,0.0
50.9871,12,28,0,28.0,0.0
50.9871,13,30,1,30.017,1.91
50.9871,14,33,3,33.136,5.19
50.9871,15,32,5,32.388,8.88
50.9871,16,33,6,33.541,10.3
50.9871,17,32,7,32.757,12.34
50.9871,18,29,7,29.833,13.57
50.9871,19,23,6,23.77,14.62
50.9871,20,18,5,18.682,15.52
50.9871,21,12,3,12.369,14.04
50.9871,22,8,2,8.246,14.04
50.9871,23,2,0,2.0,0.0
50.9871,24,-3,-3,4.243,-135.0
50.9871,25,-8,-5,9.434,-147.99
50.9871,26,-12,0,12.0,180.0
50.9871,27,0,0,0.0,0.0
50.9871,28,0,0,0.0,0.0
50.9871,29,0,0,0.0,0.0
50.9871,30,0,0,0.0,0.0
50.9871,31,0,0,0.0,0.0
50.9871,32,0,0,0.0,0.0
50.9871,33,0,0,0.0,0.0
50.9871,34,0,0,0.0,0.0
50.9871,35,0,0,0.0,0.0
50.9871,36,0,0,0.0,0.0
50.9871,37,0,-24,24.0,-90.0
50.9871,38,-4,-21,21.378,-100.78
50.9871,39,-6,-19,19.925,-107.53
50.9871,40,-9,-16,18.358,-119.36
50.9871,41,-11,-13,17.029,-130.24
50.9871,42,-12,-10,15.62,-140.19
50.9871,43,-14,-7,15.652,-153.43
50.9871,44,-15,-6,16.155,-158.2
50.9871,45,-16,-3,16.279,-169.38
50.9871,46,-17,-3,17.263,-169.99
50.9871,47,-18,-2,18.111,-173.66
50.9871,48,-16,-1,16.031,-176.42
50.9871,49,-14,0,14.0,180.0
50.9871,50,-13,0,13.0,180.0
50.9871,51,-9,1,9.055,173.66
50.9871,52,-5,2,5.385,158.2
50.9871,53,0,4,4.0,90.0
50.9871,54,5,7,8.602,54.46
50.9871,55,11,11,15.556,45.0
50.9871,56,15,15,21.213,45.0
50.9871,57,18,19,26.173,46.55
50.9871,58,22,24,32.558,47.49
50.9871,59,24,27,36.125,48.37
50.9871,60,23,31,38.601,53.43
50.9871,61,25,35,43.012,54.46
50.9871,62,24,35,42.438,55.56
51.0311,0,-15,26,30.017,119.98
51.0311,1,0,18,18.0,90.0
51.0311,2,-35,15,38.079,156.8
51.0311,3,-32,13,34.54,157.89
51.0311,4,-27,14,30.414,152.59
51.0311,5,-21,13,24.698,148.24
51.0311,6,-15,15,21.213,135.0
51.0311,7,-11,17,20.248,122.91
51.0311,8,-6,20,20.881,106.7
51.0311,9,-2,23,23.087,94.97
51.0311,10,-1,26,26.019,92.2
51.0311,11,0,30,30.0,90.0
51.0311,12,1,32,32.016,88.21
51.0311,13,-1,36,36.014,91.59
51.0311,14,-2,35,35.057,93.27
51.0311,15,-5,35,35.355,98.13
51.0311,16,-6,33,33.541,100.3
51.0311,17,-7,30,30.806,103.13
51.0311,18,-8,24,25.298,108.43
51.0311,19,-9,18,20.125,116.57
51.0311,20,-9,13,15.811,124.7
51.0311,21,-8,8,11.314,135.0
51.0311,22,-6,1,6.083,170.54
51.0311,23,-3,-4,5.0,-126.87
51.0311,24,-1,-10,10.05,-95.71
51.0311,25,2,-13,13.153,-81.25
51.0311,26,5,0,5.0,0.0
51.0311,27,0,0,0.0,0.0
51.0311,28,0,0,0.0,0.0
51.0311,29,0,0,0.0,0.0
51.0311,30,0,0,0.0,0.0
51.0311,31,0,0,0.0,0.0
51.0311,32,0,0,0.0,0.0
51.0311,33,0,0,0.0,0.0
51.0311,34,0,0,0.0,0.0
51.0311,35,0,0,0.0,0.0
51.0311,36,0,0,0.0,0.0
51.0311,37,0,-10,10.0,-90.0
51.0311,38,24,-12,26.833,-26.57
51.0311,39,20,-13,23.854,-33.02
51.0311,40,17,-15,22.672,-41.42
51.0311,41,13,-15,19.849,-49.09
51.0311,42,11,-17,20.248,-57.09
51.0311,43,7,-17,18.385,-67.62
51.0311,44,4,-18,18.439,-77.47
51.0311,45,2,-19,19.105,-83.99
51.0311,46,-1,-19,19.026,-93.01
51.0311,47,-2,-17,17.117,-96.71
51.0311,48,-3,-14,14.318,-102.09
51.0311,49,-4,-12,12.649,-108.43
51.0311,50,-3,-7,7.616,-113.2
51.0311,51,-4,-3,5.0,-143.13
51.0311,52,-4,2,4.472,153.43
51.0311,53,-5,6,7.81,129.81
51.0311,54,-5,13,13.928,111.04
51.0311,55,-8,19,20.616,112.83
51.0311,56,-13,23,26.42,119.48
51.0311,57,-17,25,30.232,124.22
51.0311,58,-23,28,36.235,129.4
51.0311,59,-23,29,37.014,128.42
51.0311,60,-28,29,40.311,133.99
51.0311,61,-34,32,46.69,136.74
51.0311,62,-36,28,45.607,142.13
51.0997,0,-32,15,35.341,154.89
51.0997,1,0,34,34.0,90.0
51.0997,2,-9,30,31.321,106.7
51.0997,3,-7,26,26.926,105.07
51.0997,4,-5,22,22.561,102.8
51.0997,5,-3,19,19.235,98.97
51.0997,6,1,16,16.031,86.42
51.0997,7,4,12,12.649,71.57
51.0997,8,7,13,14.765,61.7
51.0997,9,13,14,19.105,47.12
51.0997,10,16,14,21.26,41.19
51.0997,11,19,18,26.173,43.45
51.0997,12,20,19,27.586,43.53
51.0997,13,21,22,30.414,46.33
51.0997,14,22,24,32.558,47.49
51.0997,15,21,24,31.89,48.81
51.0997,16,19,25,31.401,52.77
51.0997,17,19,21,28.32,47.86
51.0997,18,15,20,25.0,53.13
51.0997,19,12,16,20.0,53.13
51.0997,20,8,12,14.422,56.31
51.0997,21,5,8,9.434,57.99
51.0997,22,2,3,3.606,56.31
51.0997,23,-1,-3,3.162,-108.43
51.0997,24,-3,-7,7.616,-113.2
51.0997,25,-5,-11,12.083,-114.44
51.0997,26,-7,0,7.0,180.0
51.0997,27,0,0,0.0,0.0
51.0997,28,0,0,0.0,0.0
51.0997,29,0,0,0.0,0.0
51.0997,30,0,0,0.0,0.0
51.0997,31,0,0,0.0,0.0
51.0997,32,0,0,0.0,0.0
51.0997,33,0,0,0.0,0.0
51.0997,34,0,0,0.0,0.0
51.0997,35,0,0,0.0,0.0
51.0997,36,0,0,0.0,0.0
51.0997,37,0,-22,22.0,-90.0
51.0997,38,8,-20,21.541,-68.2
51.0997,39,5,-20,20.616,-75.96
51.0997,40,1,-18,18.028,-86.82
51.0997,41,-2,-16,16.125,-97.13
51.0997,42,-4,-15,15.524,-104.93
51.0997,43,-7,-14,15.652,-116.57
51.0997,44,-9,-13,15.811,-124.7
51.0997,45,-12,-11,16.279,-137.49
51.0997,46,-13,-10,16.401,-142.43
51.0997,47,-14,-8,16.125,-150.26
51.0997,48,-14,-7,15.652,-153.43
51.0997,49,-11,-5,12.083,-155.56
51.0997,50,-10,-3,10.44,-163.3
51.0997,51,-7,0,7.0,180.0
51.0997,52,-4,4,5.657,135.0
51.0997,53,-2,8,8.246,104.04
51.0997,54,2,13,13.153,81.25
51.0997,55,3,18,18.248,80.54
51.0997,56,4,24,24.331,80.54
51.0997,57,5,29,29.428,80.22
51.0997,58,4,34,34.234,83.29
51.0997,59,4,37,37.216,83.83
51.0997,60,1,40,40.012,88.57
51.0997,61,0,41,41.0,90.0
51.0997,62,-2,41,41.049,92.79
51.1457,0,-79,26,83.169,161.78
51.1457,1,0,34,34.0,90.0
51.1457,2,4,32,32.249,82.87
51.1457,3,3,25,25.179,83.16
51.1457,4,5,21,21.587,76.61
51.1457,5,5,16,16.763,72.65
51.1457,6,7,10,12.207,55.01
51.1457,7,9,8,12.042,41.63
51.1457,8,11,5,12.083,24.44
51.1457,9,16,4,16.492,14.04
51.1457,10,20,3,20.224,8.53
51.1457,11,24,3,24.187,7.13
51.1457,12,27,4,27.295,8.43
51.1457,13,31,4,31.257,7.35
51.1457,14,33,6,33.541,10.3
51.1457,15,32,7,32.757,12.34
51.1457,16,33,8,33.956,13.63
51.1457,17,31,8,32.016,14.47
51.1457,18,27,8,28.16,16.5
51.1457,19,24,7,25.0,16.26
51.1457,20,17,5,17.72,16.39
51.1457,21,12,4,12.649,18.43
51.1457,22,7,2,7.28,15.95
51.1457,23,2,-1,2.236,-26.57
51.1457,24,-4,-4,5.657,-135.0
51.1457,25,-8,-5,9.434,-147.99
51.1457,26,-12,0,12.0,180.0
51.1457,27,0,0,0.0,0.0
51.1457,28,0,0,0.0,0.0
51.1457,29,0,0,0.0,0.0
51.1457,30,0,0,0.0,0.0
51.1457,31,0,0,0.0,0.0
51.1457,32,0,0,0.0,0.0
51.1457,33,0,0,0.0,0.0
51.1457,34,0,0,0.0,0.0
51.1457,35,0,0,0.0,0.0
51.1457,36,0,0,0.0,0.0
51.1457,37,0,-21,21.0,-90.0
51.1457,38,7,-20,21.19,-70.71
51.1457,39,4,-18,18.439,-77.47
51.1457,40,0,-17,17.0,-90.0
51.1457,41,-3,-16,16.279,-100.62
51.1457,42,-7,-14,15.652,-116.57
51.1457,43,-9,-13,15.811,-124.7
51.1457,44,-12,-12,16.971,-135.0
51.1457,45,-14,-10,17.205,-144.46
51.1457,46,-15,-10,18.028,-146.31
51.1457,47,-15,-9,17.493,-149.04
51.1457,48,-15,-8,17.0,-151.93
51.1457,49,-13,-6,14.318,-155.22
51.1457,50,-12,-4,12.649,-161.57
51.1457,51,-8,-2,8.246,-165.96
51.1457,52,-4,1,4.123,165.96
51.1457,53,0,4,4.0,90.0
51.1457,54,4,8,8.944,63.43
51.1457,55,8,13,15.264,58.39
51.1457,56,11,20,22.825,61.19
51.1457,57,13,25,28.178,62.53
51.1457,58,12,29,31.385,67.52
51.1457,59,14,33,35.847,67.01
51.1457,60,15,37,39.925,67.93
51.1457,61,14,41,43.324,71.15
51.1457,62,12,40,41.761,73.3
51.1952,0,-32,14,34.928,156.37
51.1952,1,0,34,34.0,90.0
51.1952,2,11,30,31.953,69.86
51.1952,3,11,24,26.401,65.38
51.1952,4,9,18,20.125,63.43
51.1952,5,9,14,16.643,57.26
51.1952,6,10,9,13.454,41.99
51.1952,7,12,5,13.0,22.62
51.1952,8,13,2,13.153,8.75
51.1952,9,17,-1,17.029,-3.37
51.1952,10,20,-2,20.1,-5.71
51.1952,11,24,-3,24.187,-7.13
51.1952,12,27,-3,27.166,-6.34
51.1952,13,29,-3,29.155,-5.91
51.1952,14,32,-2,32.062,-3.58
51.1952,15,33,0,33.0,0.0
51.1952,16,33,0,33.0,0.0
51.1952,17,31,2,31.064,3.69
51.1952,18,29,2,29.069,3.95
51.1952,19,24,3,24.187,7.13
51.1952,20,19,3,19.235,8.97
51.1952,21,13,2,13.153,8.75
51.1952,22,8,1,8.062,7.13
51.1952,23,2,-1,2.236,-26.57
51.1952,24,-4,-1,4.123,-165.96
51.1952,25,-8,-2,8.246,-165.96
51.1952,26,-14,0,14.0,180.0
51.1952,27,0,0,0.0,0.0
51.1952,28,0,0,0.0,0.0
51.1952,29,0,0,0.0,0.0
51.1952,30,0,0,0.0,0.0
51.1952,31,0,0,0.0,0.0
51.1952,32,0,0,0.0,0.0
51.1952,33,0,0,0.0,0.0
51.1952,34,0,0,0.0,0.0
51.1952,35,0,0,0.0,0.0
51.1952,36,0,0,0.0,0.0
51.1952,37,0,-20,20.0,-90.0
51.1952,38,4,-19,19.416,-78.11
51.1952,39,2,-18,18.111,-83.66
51.1952,40,-2,-16,16.125,-97.13
51.1952,41,-5,-14,14.866,-109.65
51.1952,42,-8,-12,14.422,-123.69
51.1952,43,-10,-11,14.866,-132.27
51.1952,44,-13,-10,16.401,-142.43
51.1952,45,-16,-8,17.889,-153.43
51.1952,46,-16,-7,17.464,-156.37
51.1952,47,-17,-6,18.028,-160.56
51.1952,48,-17,-6,18.028,-160.56
51.1952,49,-15,-5,15.811,-161.57
51.1952,50,-12,-3,12.369,-165.96
51.1952,51,-9,-2,9.22,-167.47
