timestamp,subcarrier_index,I,Q,magnitude,phase
60.9893,44,12,-16,20.0,-53.13
60.9893,45,12,-16,20.0,-53.13
60.9893,46,10,-16,18.868,-57.99
60.9893,47,9,-15,17.493,-59.04
60.9893,48,9,-13,15.811,-55.3
60.9893,49,7,-10,12.207,-55.01
60.9893,50,6,-5,7.81,-39.81
60.9893,51,3,-1,3.162,-18.43
60.9893,52,0,4,4.0,90.0
60.9893,53,-2,7,7.28,105.95
60.9893,54,-5,12,13.0,112.62
60.9893,55,-10,15,18.028,123.69
60.9893,56,-15,18,23.431,129.81
60.9893,57,-20,20,28.284,135.0
60.9893,58,-24,21,31.89,138.81
60.9893,59,-29,19,34.67,146.77
60.9893,60,-33,19,38.079,150.07
60.9893,61,-36,18,40.249,153.43
60.9893,62,-38,16,41.231,157.17
61.0271,0,96,8,96.333,4.76
61.0271,1,0,24,24.0,90.0
61.0271,2,24,20,31.241,39.81
61.0271,3,21,14,25.239,33.69
61.0271,4,19,11,21.954,30.07
61.0271,5,18,4,18.439,12.53
61.0271,6,16,0,16.0,0.0
61.0271,7,16,-5,16.763,-17.35
61.0271,8,17,-10,19.723,-30.47
61.0271,9,17,-13,21.401,-37.41
61.0271,10,19,-17,25.495,-41.82
61.0271,11,23,-18,29.206,-38.05
61.0271,12,26,-18,31.623,-34.7
61.0271,13,29,-18,34.132,-31.83
61.0271,14,30,-17,34.482,-29.54
61.0271,15,31,-15,34.438,-25.82
61.0271,16,32,-14,34.928,-23.63
61.0271,17,30,-11,31.953,-20.14
61.0271,18,28,-9,29.411,-17.82
61.0271,19,24,-6,24.739,-14.04
61.0271,20,19,-4,19.416,-11.89
61.0271,21,14,-1,14.036,-4.09
61.0271,22,9,1,9.055,6.34
61.0271,23,3,2,3.606,33.69
61.0271,24,-2,3,3.606,123.69
61.0271,25,-7,4,8.062,150.26
61.0271,26,-11,0,11.0,180.0
61.0271,27,0,0,0.0,0.0
61.0271,28,0,0,0.0,0.0
61.0271,29,0,0,0.0,0.0
61.0271,30,0,0,0.0,0.0
61.0271,31,0,0,0.0,0.0
61.0271,32,0,0,0.0,0.0
61.0271,33,0,0,0.0,0.0
61.0271,34,0,0,0.0,0.0
61.0271,35,0,0,0.0,0.0
61.0271,36,0,0,0.0,0.0
61.0271,37,0,-21,21.0,-90.0
61.0271,38,-2,-19,19.105,-96.01
61.0271,39,-6,-16,17.088,-110.56
61.0271,40,-9,-13,15.811,-124.7
61.0271,41,-12,-11,16.279,-137.49
61.0271,42,-14,-9,16.643,-147.26
61.0271,43,-17,-7,18.385,-157.62
61.0271,44,-18,-5,18.682,-164.48
61.0271,45,-19,-3,19.235,-171.03
61.0271,46,-19,-3,19.235,-171.03
61.0271,47,-20,-2,20.1,-174.29
61.0271,48,-17,-2,17.117,-173.29
61.0271,49,-14,-2,14.142,-171.87
61.0271,50,-11,-2,11.18,-169.7
61.0271,51,-8,-1,8.062,-172.87
61.0271,52,-2,0,2.0,180.0
61.0271,53,3,0,3.0,0.0
61.0271,54,10,3,10.44,16.7
61.0271,55,14,5,14.866,19.65
61.0271,56,20,8,21.541,21.8
61.0271,57,25,11,27.313,23.75
61.0271,58,28,14,31.305,26.57
61.0271,59,29,18,34.132,31.83
61.0271,60,33,23,40.224,34.88
61.0271,61,33,24,40.804,36.03
61.0271,62,32,25,40.608,38.0
61.0773,0,96,15,97.165,8.88
61.0773,1,0,-14,14.0,-90.0
61.0773,2,-29,-12,31.385,-157.52
61.0773,3,-25,-7,25.962,-164.36
61.0773,4,-22,-5,22.561,-167.2
61.0773,5,-18,2,18.111,173.66
61.0773,6,-16,7,17.464,156.37
61.0773,7,-16,10,18.868,147.99
61.0773,8,-16,15,21.932,136.85
61.0773,9,-16,18,24.083,131.63
61.0773,10,-16,21,26.401,127.3
61.0773,11,-20,23,30.48,131.01
61.0773,12,-22,25,33.302,131.35
61.0773,13,-24,24,33.941,135.0
61.0773,14,-24,25,34.655,133.83
61.0773,15,-27,24,36.125,138.37
61.0773,16,-27,20,33.601,143.47
61.0773,17,-26,15,30.017,150.02
61.0773,18,-23,12,25.942,152.45
61.0773,19,-21,8,22.472,159.15
61.0773,20,-18,5,18.682,164.48
61.0773,21,-12,1,12.042,175.24
61.0773,22,-10,-2,10.198,-168.69
61.0773,23,-5,-4,6.403,-141.34
61.0773,24,0,-6,6.0,-90.0
61.0773,25,5,-9,10.296,-60.95
61.0773,26,8,0,8.0,0.0
61.0773,27,0,0,0.0,0.0
61.0773,28,0,0,0.0,0.0
61.0773,29,0,0,0.0,0.0
61.0773,30,0,0,0.0,0.0
61.0773,31,0,0,0.0,0.0
61.0773,32,0,0,0.0,0.0
61.0773,33,0,0,0.0,0.0
61.0773,34,0,0,0.0,0.0
61.0773,35,0,0,0.0,0.0
61.0773,36,0,0,0.0,0.0
61.0773,37,0,18,18.0,90.0
61.0773,38,8,15,17.0,61.93
61.0773,39,11,12,16.279,47.49
61.0773,40,12,8,14.422,33.69
61.0773,41,14,5,14.866,19.65
61.0773,42,17,3,17.263,10.01
61.0773,43,18,0,18.0,0.0
61.0773,44,19,-2,19.105,-6.01
61.0773,45,19,-3,19.235,-8.97
61.0773,46,19,-5,19.647,-14.74
61.0773,47,18,-4,18.439,-12.53
61.0773,48,16,-3,16.279,-10.62
61.0773,49,13,-2,13.153,-8.75
61.0773,50,10,-2,10.198,-11.31
61.0773,51,6,-1,6.083,-9.46
61.0773,52,0,0,0.0,0.0
61.0773,53,-5,1,5.099,168.69
61.0773,54,-11,-1,11.045,-174.81
61.0773,55,-16,-1,16.031,-176.42
61.0773,56,-22,-3,22.204,-172.23
61.0773,57,-26,-6,26.683,-167.01
61.0773,58,-31,-8,32.016,-165.53
61.0773,59,-36,-10,37.363,-164.48
61.0773,60,-37,-12,38.897,-162.03
61.0773,61,-39,-15,41.785,-158.96
61.0773,62,-36,-16,39.395,-156.04
61.142,0,96,13,96.876,7.71
61.142,1,0,-39,39.0,-90.0
61.142,2,5,-32,32.388,-81.12
61.142,3,1,-26,26.019,-87.8
61.142,4,-2,-22,22.091,-95.19
61.142,5,-4,-18,18.439,-102.53
61.142,6,-8,-14,16.125,-119.74
61.142,7,-12,-12,16.971,-135.0
61.142,8,-18,-9,20.125,-153.43
61.142,9,-23,-9,24.698,-158.63
61.142,10,-27,-11,29.155,-157.83
61.142,11,-32,-12,34.176,-159.44
61.142,12,-34,-14,36.77,-157.62
61.142,13,-37,-16,40.311,-156.61
61.142,14,-38,-18,42.048,-154.65
61.142,15,-37,-19,41.593,-152.82
61.142,16,-36,-19,40.706,-152.18
61.142,17,-34,-17,38.013,-153.43
61.142,18,-28,-17,32.757,-148.74
61.142,19,-22,-14,26.077,-147.53
61.142,20,-17,-12,20.809,-144.78
61.142,21,-12,-8,14.422,-146.31
61.142,22,-7,-6,9.22,-139.4
61.142,23,0,-2,2.0,-90.0
61.142,24,3,1,3.162,18.43
61.142,25,8,5,9.434,32.01
61.142,26,12,0,12.0,0.0
61.142,27,0,0,0.0,0.0
61.142,28,0,0,0.0,0.0
61.142,29,0,0,0.0,0.0
61.142,30,0,0,0.0,0.0
61.142,31,0,0,0.0,0.0
61.142,32,0,0,0.0,0.0
61.142,33,0,0,0.0,0.0
61.142,34,0,0,0.0,0.0
61.142,35,0,0,0.0,0.0
61.142,36,0,0,0.0,0.0
61.142,37,0,15,15.0,90.0
61.142,38,-17,17,24.042,135.0
61.142,39,-13,19,23.022,124.38
61.142,40,-9,19,21.024,115.35
61.142,41,-4,20,20.396,101.31
61.142,42,0,20,20.0,90.0
61.142,43,3,20,20.224,81.47
61.142,44,6,21,21.84,74.05
61.142,45,7,18,19.313,68.75
61.142,46,10,18,20.591,60.95
61.142,47,10,16,18.868,57.99
61.142,48,9,13,15.811,55.3
61.142,49,8,9,12.042,48.37
61.142,50,6,5,7.81,39.81
61.142,51,4,1,4.123,14.04
61.142,52,1,-5,5.099,-78.69
61.142,53,-4,-11,11.705,-109.98
61.142,54,-6,-16,17.088,-110.56
61.142,55,-8,-23,24.352,-109.18
61.142,56,-9,-31,32.28,-106.19
61.142,57,-9,-33,34.205,-105.26
61.142,58,-8,-41,41.773,-101.04
61.142,59,-6,-45,45.398,-97.59
61.142,60,-7,-44,44.553,-99.04
61.142,61,-3,-48,48.094,-93.58
61.142,62,0,-44,44.0,-90.0
61.1911,0,-63,20,66.098,162.39
61.1911,1,0,35,35.0,90.0
61.1911,2,8,27,28.16,73.5
61.1911,3,9,24,25.632,69.44
61.1911,4,10,17,19.723,59.53
61.1911,5,11,12,16.279,47.49
61.1911,6,14,7,15.652,26.57
61.1911,7,15,4,15.524,14.93
61.1911,8,20,1,20.025,2.86
61.1911,9,24,-1,24.021,-2.39
61.1911,10,28,-2,28.071,-4.09
61.1911,11,32,-1,32.016,-1.79
61.1911,12,36,0,36.0,0.0
61.1911,13,38,2,38.053,3.01
61.1911,14,39,3,39.115,4.4
61.1911,15,40,5,40.311,7.13
61.1911,16,37,6,37.483,9.21
61.1911,17,36,7,36.674,11.0
61.1911,18,31,8,32.016,14.47
61.1911,19,27,8,28.16,16.5
61.1911,20,19,8,20.616,22.83
61.1911,21,13,6,14.318,24.78
61.1911,22,7,5,8.602,35.54
61.1911,23,2,2,2.828,45.0
61.1911,24,-4,1,4.123,165.96
61.1911,25,-10,0,10.0,180.0
61.1911,26,-14,0,14.0,180.0
61.1911,27,0,0,0.0,0.0
61.1911,28,0,0,0.0,0.0
61.1911,29,0,0,0.0,0.0
61.1911,30,0,0,0.0,0.0
61.1911,31,0,0,0.0,0.0
61.1911,32,0,0,0.0,0.0
61.1911,33,0,0,0.0,0.0
61.1911,34,0,0,0.0,0.0
61.1911,35,0,0,0.0,0.0
61.1911,36,0,0,0.0,0.0
61.1911,37,0,-20,20.0,-90.0
61.1911,38,12,-21,24.187,-60.26
61.1911,39,7,-22,23.087,-72.35
61.1911,40,2,-20,20.1,-84.29
61.1911,41,-3,-20,20.224,-98.53
61.1911,42,-8,-20,21.541,-111.8
61.1911,43,-9,-18,20.125,-116.57
61.1911,44,-11,-19,21.954,-120.07
61.1911,45,-13,-18,22.204,-125.84
61.1911,46,-14,-17,22.023,-129.47
61.1911,47,-15,-13,19.849,-139.09
61.1911,48,-13,-10,16.401,-142.43
61.1911,49,-12,-9,15.0,-143.13
61.1911,50,-8,-6,10.0,-143.13
61.1911,51,-3,-2,3.606,-146.31
61.1911,52,0,3,3.0,90.0
61.1911,53,3,8,8.544,69.44
61.1911,54,9,14,16.643,57.26
61.1911,55,12,17,20.809,54.78
61.1911,56,14,25,28.653,60.75
61.1911,57,19,30,35.511,57.65
61.1911,58,15,37,39.925,67.93
61.1911,59,16,38,41.231,67.17
61.1911,60,18,43,46.615,67.29
61.1911,61,14,45,47.127,72.72
61.1911,62,14,41,43.324,71.15
61.2628,0,-63,26,68.154,157.57
61.2628,1,0,24,24.0,90.0
61.2628,2,-24,21,31.89,138.81
61.2628,3,-22,20,29.732,137.73
61.2628,4,-15,18,23.431,129.81
61.2628,5,-11,17,20.248,122.91
61.2628,6,-3,17,17.263,100.01
61.2628,7,2,19,19.105,83.99
61.2628,8,6,21,21.84,74.05
61.2628,9,12,24,26.833,63.43
61.2628,10,15,26,30.017,60.02
61.2628,11,15,30,33.541,63.43
61.2628,12,17,33,37.121,62.74
61.2628,13,17,35,38.91,64.09
61.2628,14,16,38,41.231,67.17
61.2628,15,15,36,39.0,67.38
61.2628,16,12,35,37.0,71.08
61.2628,17,11,31,32.894,70.46
61.2628,18,7,26,26.926,74.93
61.2628,19,4,22,22.361,79.7
61.2628,20,1,15,15.033,86.19
61.2628,21,-1,10,10.05,95.71
61.2628,22,-3,3,4.243,135.0
61.2628,23,-4,-3,5.0,-143.13
61.2628,24,-4,-8,8.944,-116.57
61.2628,25,-6,-13,14.318,-114.78
61.2628,26,-5,0,5.0,180.0
61.2628,27,0,0,0.0,0.0
61.2628,28,0,0,0.0,0.0
61.2628,29,0,0,0.0,0.0
61.2628,30,0,0,0.0,0.0
61.2628,31,0,0,0.0,0.0
61.2628,32,0,0,0.0,0.0
61.2628,33,0,0,0.0,0.0
61.2628,34,0,0,0.0,0.0
61.2628,35,0,0,0.0,0.0
61.2628,36,0,0,0.0,0.0
61.2628,37,0,-3,3.0,-90.0
61.2628,38,22,-7,23.087,-17.65
61.2628,39,20,-11,22.825,-28.81
61.2628,40,17,-14,22.023,-39.47
61.2628,41,14,-17,22.023,-50.53
61.2628,42,12,-18,21.633,-56.31
61.2628,43,9,-20,21.932,-65.77
61.2628,44,7,-22,23.087,-72.35
61.2628,45,6,-22,22.804,-74.74
61.2628,46,4,-21,21.378,-79.22
61.2628,47,3,-19,19.235,-81.03
61.2628,48,3,-16,16.279,-79.38
61.2628,49,2,-11,11.18,-79.7
61.2628,50,1,-7,7.071,-81.87
61.2628,51,1,0,1.0,0.0
61.2628,52,-1,5,5.099,101.31
61.2628,53,-1,11,11.045,95.19
61.2628,54,-2,17,17.117,96.71
61.2628,55,-6,23,23.77,104.62
61.2628,56,-9,28,29.411,107.82
61.2628,57,-13,30,32.696,113.43
61.2628,58,-19,33,38.079,119.93
61.2628,59,-21,34,39.962,121.7
61.2628,60,-26,38,46.043,124.38
61.2628,61,-26,34,42.802,127.41
61.2628,62,-31,33,45.277,133.21
61.3071,0,-63,26,68.154,157.57
61.3071,1,0,11,11.0,90.0
61.3071,2,29,8,30.083,15.42
61.3071,3,25,4,25.318,9.09
61.3071,4,21,1,21.024,2.73
61.3071,5,16,-4,16.492,-14.04
61.3071,6,14,-9,16.643,-32.74
61.3071,7,12,-14,18.439,-49.4
61.3071,8,10,-18,20.591,-60.95
61.3071,9,10,-23,25.08,-66.5
61.3071,10,11,-28,30.083,-68.55
61.3071,11,12,-28,30.463,-66.8
61.3071,12,14,-30,33.106,-64.98
61.3071,13,16,-31,34.886,-62.7
61.3071,14,18,-31,35.847,-59.86
61.3071,15,20,-29,35.228,-55.41
61.3071,16,21,-27,34.205,-52.13
61.3071,17,20,-22,29.732,-47.73
61.3071,18,18,-18,25.456,-45.0
61.3071,19,17,-14,22.023,-39.47
61.3071,20,14,-9,16.643,-32.74
61.3071,21,12,-4,12.649,-18.43
61.3071,22,9,1,9.055,6.34
61.3071,23,4,4,5.657,45.0
61.3071,24,1,6,6.083,80.54
61.3071,25,-2,11,11.18,100.3
61.3071,26,-6,0,6.0,180.0
61.3071,27,0,0,0.0,0.0
61.3071,28,0,0,0.0,0.0
61.3071,29,0,0,0.0,0.0
61.3071,30,0,0,0.0,0.0
61.3071,31,0,0,0.0,0.0
61.3071,32,0,0,0.0,0.0
61.3071,33,0,0,0.0,0.0
61.3071,34,0,0,0.0,0.0
61.3071,35,0,0,0.0,0.0
61.3071,36,0,0,0.0,0.0
61.3071,37,0,-21,21.0,-90.0
61.3071,38,-5,-18,18.682,-105.52
61.3071,39,-9,-14,16.643,-122.74
61.3071,40,-12,-12,16.971,-135.0
61.3071,41,-14,-9,16.643,-147.26
61.3071,42,-17,-7,18.385,-157.62
61.3071,43,-17,-4,17.464,-166.76
61.3071,44,-20,-2,20.1,-174.29
61.3071,45,-20,0,20.0,180.0
61.3071,46,-20,1,20.025,177.14
61.3071,47,-19,1,19.026,176.99
61.3071,48,-17,0,17.0,180.0
61.3071,49,-14,0,14.0,180.0
61.3071,50,-10,0,10.0,180.0
61.3071,51,-6,-1,6.083,-170.54
61.3071,52,-2,-1,2.236,-153.43
61.3071,53,4,-1,4.123,-14.04
61.3071,54,11,-1,11.045,-5.19
61.3071,55,16,0,16.0,0.0
61.3071,56,22,1,22.023,2.6
61.3071,57,27,3,27.166,6.34
61.3071,58,30,7,30.806,13.13
61.3071,59,34,7,34.713,11.63
61.3071,60,37,10,38.328,15.12
61.3071,61,39,10,40.262,14.38
61.3071,62,39,13,41.11,18.43
61.3847,0,-111,26,114.004,166.82
61.3847,1,0,29,29.0,90.0
61.3847,2,-1,26,26.019,92.2
61.3847,3,-2,22,22.091,95.19
61.3847,4,0,17,17.0,90.0
61.3847,5,4,14,14.56,74.05
61.3847,6,7,9,11.402,52.13
61.3847,7,13,8,15.264,31.61
61.3847,8,14,7,15.652,26.57
61.3847,9,20,7,21.19,19.29
61.3847,10,24,7,25.0,16.26
61.3847,11,28,8,29.12,15.95
61.3847,12,30,9,31.321,16.7
61.3847,13,32,12,34.176,20.56
61.3847,14,33,13,35.468,21.5
61.3847,15,32,15,35.341,25.11
61.3847,16,31,14,34.015,24.3
61.3847,17,29,14,32.202,25.77
61.3847,18,25,13,28.178,27.47
61.3847,19,19,12,22.472,32.28
61.3847,20,14,10,17.205,35.54
61.3847,21,9,7,11.402,37.87
61.3847,22,5,4,6.403,38.66
61.3847,23,0,2,2.0,90.0
61.3847,24,-4,-1,4.123,-165.96
61.3847,25,-8,-4,8.944,-153.43
61.3847,26,-12,0,12.0,180.0
61.3847,27,0,0,0.0,0.0
61.3847,28,0,0,0.0,0.0
61.3847,29,0,0,0.0,0.0
61.3847,30,0,0,0.0,0.0
61.3847,31,0,0,0.0,0.0
61.3847,32,0,0,0.0,0.0
61.3847,33,0,0,0.0,0.0
61.3847,34,0,0,0.0,0.0
61.3847,35,0,0,0.0,0.0
61.3847,36,0,0,0.0,0.0
61.3847,37,0,-14,14.0,-90.0
61.3847,38,15,-16,21.932,-46.85
61.3847,39,11,-17,20.248,-57.09
61.3847,40,7,-18,19.313,-68.75
61.3847,41,3,-19,19.235,-81.03
61.3847,42,0,-19,19.0,-90.0
61.3847,43,-2,-19,19.105,-96.01
61.3847,44,-5,-19,19.647,-104.74
61.3847,45,-7,-18,19.313,-111.25
61.3847,46,-8,-18,19.698,-113.96
61.3847,47,-10,-14,17.205,-125.54
61.3847,48,-8,-13,15.264,-121.61
61.3847,49,-6,-9,10.817,-123.69
61.3847,50,-6,-5,7.81,-140.19
61.3847,51,-3,-2,3.606,-146.31
61.3847,52,-1,4,4.123,104.04
61.3847,53,3,8,8.544,69.44
61.3847,54,4,16,16.492,75.96
61.3847,55,7,22,23.087,72.35
61.3847,56,5,25,25.495,78.69
61.3847,57,6,32,32.558,79.38
61.3847,58,7,35,35.693,78.69
61.3847,59,6,38,38.471,81.03
61.3847,60,5,39,39.319,82.69
61.3847,61,1,40,40.012,88.57
61.3847,62,0,38,38.0,90.0
61.42,0,16,10,18.868,32.01
61.42,1,0,-14,14.0,-90.0
61.42,2,34,-14,36.77,-22.38
61.42,3,29,-14,32.202,-25.77
61.42,4,21,-15,25.807,-35.54
61.42,5,15,-16,21.932,-46.85
61.42,6,8,-18,19.698,-66.04
61.42,7,3,-21,21.213,-81.87
61.42,8,-1,-25,25.02,-92.29
61.42,9,-6,-28,28.636,-102.09
61.42,10,-8,-31,32.016,-104.47
61.42,11,-8,-36,36.878,-102.53
61.42,12,-10,-37,38.328,-105.12
61.42,13,-9,-39,40.025,-102.99
61.42,14,-9,-40,41.0,-102.68
61.42,15,-8,-39,39.812,-101.59
61.42,16,-5,-38,38.328,-97.5
61.42,17,-4,-33,33.242,-96.91
61.42,18,-2,-29,29.069,-93.95
61.42,19,0,-22,22.0,-90.0
61.42,20,2,-16,16.125,-82.87
61.42,21,2,-10,10.198,-78.69
61.42,22,4,-4,5.657,-45.0
61.42,23,4,3,5.0,36.87
61.42,24,4,8,8.944,63.43
61.42,25,3,14,14.318,77.91
61.42,26,4,0,4.0,0.0
61.42,27,0,0,0.0,0.0
61.42,28,0,0,0.0,0.0
61.42,29,0,0,0.0,0.0
61.42,30,0,0,0.0,0.0
61.42,31,0,0,0.0,0.0
61.42,32,0,0,0.0,0.0
61.42,33,0,0,0.0,0.0
61.42,34,0,0,0.0,0.0
61.42,35,0,0,0.0,0.0
61.42,36,0,0,0.0,0.0
61.42,37,0,-13,13.0,-90.0
61.42,38,-20,-8,21.541,-158.2
61.42,39,-20,-3,20.224,-171.47
61.42,40,-21,1,21.024,177.27
61.42,41,-20,6,20.881,163.3
61.42,42,-20,9,21.932,155.77
61.42,43,-19,12,22.472,147.72
61.42,44,-19,14,23.601,143.62
61.42,45,-17,15,22.672,138.58
61.42,46,-16,15,21.932,136.85
61.42,47,-15,13,19.849,139.09
61.42,48,-13,11,17.029,139.76
61.42,49,-10,8,12.806,141.34
61.42,50,-7,4,8.062,150.26
61.42,51,-5,0,5.0,180.0
61.42,52,-2,-6,6.325,-108.43
61.42,53,3,-9,9.487,-71.57
61.42,54,7,-16,17.464,-66.37
61.42,55,12,-18,21.633,-56.31
61.42,56,16,-21,26.401,-52.7
61.42,57,23,-22,31.828,-43.73
61.42,58,29,-22,36.401,-37.18
61.42,59,33,-21,39.115,-32.47
61.42,60,39,-21,44.294,-28.3
61.42,61,40,-22,45.651,-28.81
61.42,62,41,-17,44.385,-22.52
61.4667,0,-79,25,82.861,162.44
61.4667,1,0,21,21.0,90.0
61.4667,2,24,17,29.411,35.31
61.4667,3,24,13,27.295,28.44
61.4667,4,20,6,20.881,16.7
61.4667,5,19,1,19.026,3.01
61.4667,6,14,-7,15.652,-26.57
61.4667,7,15,-12,19.209,-38.66
61.4667,8,16,-16,22.627,-45.0
61.4667,9,18,-20,26.907,-48.01
61.4667,10,20,-23,30.48,-48.99
61.4667,11,22,-26,34.059,-49.76
61.4667,12,27,-27,38.184,-45.0
61.4667,13,28,-27,38.897,-43.96
61.4667,14,31,-25,39.825,-38.88
61.4667,15,31,-23,38.601,-36.57
61.4667,16,30,-22,37.202,-36.25
61.4667,17,30,-17,34.482,-29.54
61.4667,18,28,-14,31.305,-26.57
61.4667,19,24,-10,26.0,-22.62
61.4667,20,20,-5,20.616,-14.04
61.4667,21,15,-2,15.133,-7.59
61.4667,22,9,1,9.055,6.34
61.4667,23,5,5,7.071,45.0
61.4667,24,0,7,7.0,90.0
61.4667,25,-5,9,10.296,119.05
61.4667,26,-10,0,10.0,180.0
61.4667,27,0,0,0.0,0.0
61.4667,28,0,0,0.0,0.0
61.4667,29,0,0,0.0,0.0
61.4667,30,0,0,0.0,0.0
61.4667,31,0,0,0.0,0.0
61.4667,32,0,0,0.0,0.0
61.4667,33,0,0,0.0,0.0
61.4667,34,0,0,0.0,0.0
61.4667,35,0,0,0.0,0.0
61.4667,36,0,0,0.0,0.0
61.4667,37,0,-22,22.0,-90.0
61.4667,38,2,-21,21.095,-84.56
61.4667,39,-3,-19,19.235,-98.97
61.4667,40,-7,-17,18.385,-112.38
61.4667,41,-11,-16,19.416,-124.51
61.4667,42,-15,-13,19.849,-139.09
61.4667,43,-17,-11,20.248,-147.09
61.4667,44,-19,-10,21.471,-152.24
61.4667,45,-21,-9,22.847,-156.8
61.4667,46,-22,-7,23.087,-162.35
61.4667,47,-21,-6,21.84,-164.05
61.4667,48,-19,-5,19.647,-165.26
61.4667,49,-15,-5,15.811,-161.57
61.4667,50,-11,-4,11.705,-160.02
61.4667,51,-6,-2,6.325,-161.57
61.4667,52,0,-1,1.0,-90.0
61.4667,53,6,3,6.708,26.57
61.4667,54,11,4,11.705,19.98
61.4667,55,18,10,20.591,29.05
61.4667,56,23,10,25.08,23.5
61.4667,57,29,16,33.121,28.89
61.4667,58,31,18,35.847,30.14
61.4667,59,33,21,39.115,32.47
61.4667,60,36,27,45.0,36.87
61.4667,61,37,28,46.4,37.12
61.4667,62,37,30,47.634,39.04
61.532,0,49,27,55.946,28.86
61.532,1,0,-12,12.0,-90.0
61.532,2,29,-11,31.016,-20.77
61.532,3,23,-9,24.698,-21.37
61.532,4,18,-12,21.633,-33.69
61.532,5,11,-14,17.804,-51.84
61.532,6,8,-16,17.889,-63.43
61.532,7,2,-17,17.117,-83.29
61.532,8,-2,-22,22.091,-95.19
61.532,9,-6,-26,26.683,-102.99
61.532,10,-7,-28,28.862,-104.04
61.532,11,-7,-31,31.78,-102.72
61.532,12,-10,-34,35.44,-106.39
61.532,13,-9,-35,36.139,-104.42
61.532,14,-8,-36,36.878,-102.53
61.532,15,-8,-35,35.903,-102.88
61.532,16,-5,-33,33.377,-98.62
61.532,17,-4,-30,30.265,-97.59
61.532,18,-3,-25,25.179,-96.84
61.532,19,-2,-21,21.095,-95.44
61.532,20,1,-16,16.031,-86.42
61.532,21,2,-10,10.198,-78.69
61.532,22,2,-4,4.472,-63.43
61.532,23,3,1,3.162,18.43
61.532,24,4,6,7.211,56.31
61.532,25,4,10,10.77,68.2
61.532,26,4,0,4.0,0.0
61.532,27,0,0,0.0,0.0
61.532,28,0,0,0.0,0.0
61.532,29,0,0,0.0,0.0
61.532,30,0,0,0.0,0.0
61.532,31,0,0,0.0,0.0
61.532,32,0,0,0.0,0.0
61.532,33,0,0,0.0,0.0
61.532,34,0,0,0.0,0.0
61.532,35,0,0,0.0,0.0
61.532,36,0,0,0.0,0.0
61.532,37,0,-15,15.0,-90.0
61.532,38,-14,-11,17.804,-141.84
61.532,39,-16,-6,17.088,-159.44
61.532,40,-18,-2,18.111,-173.66
61.532,41,-19,2,19.105,173.99
61.532,42,-19,5,19.647,165.26
61.532,43,-19,7,20.248,159.78
61.532,44,-18,9,20.125,153.43
61.532,45,-19,11,21.954,149.93
61.532,46,-17,10,19.723,149.53
61.532,47,-16,10,18.868,147.99
61.532,48,-14,8,16.125,150.26
61.532,49,-12,5,13.0,157.38
61.532,50,-9,1,9.055,173.66
61.532,51,-5,-2,5.385,-158.2
61.532,52,-3,-5,5.831,-120.96
61.532,53,2,-9,9.22,-77.47
61.532,54,7,-13,14.765,-61.7
61.532,55,13,-14,19.105,-47.12
61.532,56,17,-17,24.042,-45.0
61.532,57,22,-17,27.803,-37.69
61.532,58,26,-17,31.064,-33.18
61.532,59,31,-19,36.359,-31.5
61.532,60,33,-18,37.59,-28.61
61.532,61,37,-16,40.311,-23.39
61.532,62,37,-14,39.56,-20.73
61.5989,0,-79,20,81.492,165.79
61.5989,1,0,-32,32.0,-90.0
61.5989,2,8,-25,26.249,-72.26
61.5989,3,6,-21,21.84,-74.05
61.5989,4,2,-18,18.111,-83.66
61.5989,5,-2,-14,14.142,-98.13
61.5989,6,-7,-11,13.038,-122.47
61.5989,7,-11,-10,14.866,-137.73
61.5989,8,-16,-8,17.889,-153.43
61.5989,9,-20,-8,21.541,-158.2
61.5989,10,-24,-10,26.0,-157.38
61.5989,11,-29,-10,30.676,-160.97
61.5989,12,-32,-12,34.176,-159.44
61.5989,13,-33,-14,35.847,-157.01
61.5989,14,-34,-15,37.162,-156.19
61.5989,15,-33,-15,36.249,-155.56
61.5989,16,-32,-16,35.777,-153.43
61.5989,17,-29,-15,32.65,-152.65
61.5989,18,-25,-14,28.653,-150.75
61.5989,19,-21,-12,24.187,-150.26
61.5989,20,-15,-10,18.028,-146.31
61.5989,21,-11,-8,13.601,-143.97
61.5989,22,-6,-5,7.81,-140.19
61.5989,23,-1,-2,2.236,-116.57
61.5989,24,4,0,4.0,0.0
61.5989,25,8,2,8.246,14.04
61.5989,26,11,0,11.0,0.0
61.5989,27,0,0,0.0,0.0
61.5989,28,0,0,0.0,0.0
61.5989,29,0,0,0.0,0.0
61.5989,30,0,0,0.0,0.0
61.5989,31,0,0,0.0,0.0
61.5989,32,0,0,0.0,0.0
61.5989,33,0,0,0.0,0.0
61.5989,34,0,0,0.0,0.0
61.5989,35,0,0,0.0,0.0
61.5989,36,0,0,0.0,0.0
61.5989,37,0,5,5.0,90.0
61.5989,38,-20,9,21.932,155.77
61.5989,39,-17,11,20.248,147.09
61.5989,40,-14,13,19.105,137.12
61.5989,41,-11,16,19.416,124.51
61.5989,42,-8,17,18.788,115.2
61.5989,43,-6,19,19.925,107.53
61.5989,44,-3,20,20.224,98.53
61.5989,45,-1,20,20.025,92.86
61.5989,46,0,19,19.0,90.0
61.5989,47,1,16,16.031,86.42
61.5989,48,1,13,13.038,85.6
61.5989,49,0,10,10.0,90.0
