timestamp,subcarrier_index,I,Q,magnitude,phase
0.0024,56,9,18,20.125,63.43
0.0024,57,12,25,27.731,64.36
0.0024,58,18,29,34.132,58.17
0.0024,59,19,32,37.216,59.3
0.0024,60,17,41,44.385,67.48
0.0024,61,18,42,45.695,66.8
0.0024,62,18,44,47.539,67.75
0.0386,0,-63,26,68.154,157.57
0.0386,1,0,-3,3.0,-90.0
0.0386,2,38,-2,38.053,-3.01
0.0386,3,33,-1,33.015,-1.74
0.0386,4,29,-2,29.069,-3.95
0.0386,5,24,-4,24.331,-9.46
0.0386,6,19,-8,20.616,-22.83
0.0386,7,14,-7,15.652,-26.57
0.0386,8,14,-12,18.439,-40.6
0.0386,9,12,-17,20.809,-54.78
0.0386,10,10,-20,22.361,-63.43
0.0386,11,9,-22,23.77,-67.75
0.0386,12,13,-26,29.069,-63.43
0.0386,13,13,-25,28.178,-62.53
0.0386,14,15,-24,28.302,-57.99
0.0386,15,17,-24,29.411,-54.69
0.0386,16,19,-24,30.61,-51.63
0.0386,17,20,-20,28.284,-45.0
0.0386,18,20,-16,25.612,-38.66
0.0386,19,18,-12,21.633,-33.69
0.0386,20,16,-6,17.088,-20.56
0.0386,21,13,-3,13.342,-12.99
0.0386,22,9,1,9.055,6.34
0.0386,23,5,4,6.403,38.66
0.0386,24,0,6,6.0,90.0
0.0386,25,-4,9,9.849,113.96
0.0386,26,-8,0,8.0,180.0
0.0386,27,0,0,0.0,0.0
0.0386,28,0,0,0.0,0.0
0.0386,29,0,0,0.0,0.0
0.0386,30,0,0,0.0,0.0
0.0386,31,0,0,0.0,0.0
0.0386,32,0,0,0.0,0.0
0.0386,33,0,0,0.0,0.0
0.0386,34,0,0,0.0,0.0
0.0386,35,0,0,0.0,0.0
0.0386,36,0,0,0.0,0.0
0.0386,37,0,-3,3.0,-90.0
0.0386,38,-26,1,26.019,177.8
0.0386,39,-24,3,24.187,172.87
0.0386,40,-21,5,21.587,166.61
0.0386,41,-18,8,19.698,156.04
0.0386,42,-15,11,18.601,143.75
0.0386,43,-11,15,18.601,126.25
0.0386,44,-9,17,19.235,117.9
0.0386,45,-7,19,20.248,110.22
0.0386,46,-5,20,20.616,104.04
0.0386,47,-4,20,20.396,101.31
0.0386,48,-3,20,20.224,98.53
0.0386,49,-3,18,18.248,99.46
0.0386,50,-2,15,15.133,97.59
0.0386,51,0,10,10.0,90.0
0.0386,52,0,6,6.0,90.0
0.0386,53,2,2,2.828,45.0
0.0386,54,4,-3,5.0,-36.87
0.0386,55,8,-8,11.314,-45.0
0.0386,56,13,-10,16.401,-37.57
0.0386,57,18,-13,22.204,-35.84
0.0386,58,21,-15,25.807,-35.54
0.0386,59,27,-15,30.887,-29.05
0.0386,60,33,-14,35.847,-22.99
0.0386,61,38,-13,40.162,-18.89
0.0386,62,41,-10,42.202,-13.71
0.0741,0,-95,26,98.494,164.69
0.0741,1,0,36,36.0,90.0
0.0741,2,6,31,31.575,79.05
0.0741,3,7,28,28.862,75.96
0.0741,4,4,21,21.378,79.22
0.0741,5,5,17,17.72,73.61
0.0741,6,6,12,13.416,63.43
0.0741,7,10,9,13.454,41.99
0.0741,8,9,9,12.728,45.0
0.0741,9,15,7,16.553,25.02
0.0741,10,15,8,17.0,28.07
0.0741,11,21,10,23.259,25.46
0.0741,12,24,11,26.401,24.62
0.0741,13,24,11,26.401,24.62
0.0741,14,26,14,29.53,28.3
0.0741,15,25,15,29.155,30.96
0.0741,16,23,18,29.206,38.05
0.0741,17,22,17,27.803,37.69
0.0741,18,19,16,24.839,40.1
0.0741,19,14,14,19.799,45.0
0.0741,20,10,10,14.142,45.0
0.0741,21,5,8,9.434,57.99
0.0741,22,1,3,3.162,71.57
0.0741,23,-3,-1,3.162,-161.57
0.0741,24,-6,-5,7.81,-140.19
0.0741,25,-8,-9,12.042,-131.63
0.0741,26,-12,0,12.0,180.0
0.0741,27,0,0,0.0,0.0
0.0741,28,0,0,0.0,0.0
0.0741,29,0,0,0.0,0.0
0.0741,30,0,0,0.0,0.0
0.0741,31,0,0,0.0,0.0
0.0741,32,0,0,0.0,0.0
0.0741,33,0,0,0.0,0.0
0.0741,34,0,0,0.0,0.0
0.0741,35,0,0,0.0,0.0
0.0741,36,0,0,0.0,0.0
0.0741,37,0,-26,26.0,-90.0
0.0741,38,-5,-23,23.537,-102.26
0.0741,39,-8,-20,21.541,-111.8
0.0741,40,-9,-16,18.358,-119.36
0.0741,41,-11,-12,16.279,-132.51
0.0741,42,-14,-9,16.643,-147.26
0.0741,43,-15,-6,16.155,-158.2
0.0741,44,-18,-3,18.248,-170.54
0.0741,45,-19,-1,19.026,-176.99
0.0741,46,-21,1,21.024,177.27
0.0741,47,-22,2,22.091,174.81
0.0741,48,-21,2,21.095,174.56
0.0741,49,-19,2,19.105,173.99
0.0741,50,-18,2,18.111,173.66
0.0741,51,-15,2,15.133,172.41
0.0741,52,-11,3,11.402,164.74
0.0741,53,-6,5,7.81,140.19
0.0741,54,0,8,8.0,90.0
0.0741,55,4,11,11.705,70.02
0.0741,56,8,16,17.889,63.43
0.0741,57,13,21,24.698,58.24
0.0741,58,16,25,29.682,57.38
0.0741,59,18,29,34.132,58.17
0.0741,60,19,34,38.949,60.8
0.0741,61,18,37,41.146,64.06
0.0741,62,17,38,41.629,65.9
0.1196,0,-79,25,82.861,162.44
0.1196,1,0,3,3.0,90.0
0.1196,2,-41,5,41.304,173.05
0.1196,3,-40,2,40.05,177.14
0.1196,4,-33,6,33.541,169.7
0.1196,5,-26,3,26.173,173.42
0.1196,6,-24,8,25.298,161.57
0.1196,7,-19,12,22.472,147.72
0.1196,8,-14,16,21.26,131.19
0.1196,9,-15,17,22.672,131.42
0.1196,10,-16,21,26.401,127.3
0.1196,11,-15,23,27.459,123.11
0.1196,12,-22,24,32.558,132.51
0.1196,13,-21,24,31.89,131.19
0.1196,14,-26,22,34.059,139.76
0.1196,15,-28,20,34.409,144.46
0.1196,16,-29,16,33.121,151.11
0.1196,17,-28,13,30.871,155.1
0.1196,18,-26,8,27.203,162.9
0.1196,19,-22,4,22.361,169.7
0.1196,20,-19,0,19.0,180.0
0.1196,21,-13,-2,13.153,-171.25
0.1196,22,-8,-5,9.434,-147.99
0.1196,23,-1,-5,5.099,-101.31
0.1196,24,4,-5,6.403,-51.34
0.1196,25,11,-4,11.705,-19.98
0.1196,26,15,0,15.0,0.0
0.1196,27,0,0,0.0,0.0
0.1196,28,0,0,0.0,0.0
0.1196,29,0,0,0.0,0.0
0.1196,30,0,0,0.0,0.0
0.1196,31,0,0,0.0,0.0
0.1196,32,0,0,0.0,0.0
0.1196,33,0,0,0.0,0.0
0.1196,34,0,0,0.0,0.0
0.1196,35,0,0,0.0,0.0
0.1196,36,0,0,0.0,0.0
0.1196,37,0,-16,16.0,-90.0
0.1196,38,26,-17,31.064,-33.18
0.1196,39,23,-18,29.206,-38.05
0.1196,40,18,-19,26.173,-46.55
0.1196,41,14,-20,24.413,-55.01
0.1196,42,9,-20,21.932,-65.77
0.1196,43,5,-22,22.561,-77.2
0.1196,44,2,-23,23.087,-85.03
0.1196,45,-2,-24,24.083,-94.76
0.1196,46,-4,-25,25.318,-99.09
0.1196,47,-7,-24,25.0,-106.26
0.1196,48,-9,-22,23.77,-112.25
0.1196,49,-9,-20,21.932,-114.23
0.1196,50,-9,-16,18.358,-119.36
0.1196,51,-9,-11,14.213,-129.29
0.1196,52,-9,-6,10.817,-146.31
0.1196,53,-11,0,11.0,180.0
0.1196,54,-12,5,13.0,157.38
0.1196,55,-15,9,17.493,149.04
0.1196,56,-19,14,23.601,143.62
0.1196,57,-22,17,27.803,142.31
0.1196,58,-29,19,34.67,146.77
0.1196,59,-33,17,37.121,152.74
0.1196,60,-38,17,41.629,155.9
0.1196,61,-42,15,44.598,160.35
0.1196,62,-46,12,47.539,165.38
0.1863,0,-123,95,155.416,142.32
0.1863,1,0,29,29.0,90.0
0.1863,2,-22,25,33.302,131.35
0.1863,3,-20,24,31.241,129.81
0.1863,4,-19,20,27.586,133.53
0.1863,5,-14,17,22.023,129.47
0.1863,6,-10,15,18.028,123.69
0.1863,7,-6,17,18.028,109.44
0.1863,8,0,18,18.0,90.0
0.1863,9,0,20,20.0,90.0
0.1863,10,2,23,23.087,85.03
0.1863,11,4,26,26.306,81.25
0.1863,12,5,28,28.443,79.88
0.1863,13,3,29,29.155,84.09
0.1863,14,0,32,32.0,90.0
0.1863,15,-3,27,27.166,96.34
0.1863,16,-5,28,28.443,100.12
0.1863,17,-8,22,23.409,109.98
0.1863,18,-9,19,21.024,115.35
0.1863,19,-10,13,16.401,127.57
0.1863,20,-10,8,12.806,141.34
0.1863,21,-7,3,7.616,156.8
0.1863,22,-6,-2,6.325,-161.57
0.1863,23,-3,-7,7.616,-113.2
0.1863,24,0,-10,10.0,-90.0
0.1863,25,4,-13,13.601,-72.9
0.1863,26,7,0,7.0,0.0
0.1863,27,0,0,0.0,0.0
0.1863,28,0,0,0.0,0.0
0.1863,29,0,0,0.0,0.0
0.1863,30,0,0,0.0,0.0
0.1863,31,0,0,0.0,0.0
0.1863,32,0,0,0.0,0.0
0.1863,33,0,0,0.0,0.0
0.1863,34,0,0,0.0,0.0
0.1863,35,0,0,0.0,0.0
0.1863,36,0,0,0.0,0.0
0.1863,37,0,-28,28.0,-90.0
0.1863,38,2,-26,26.077,-85.6
0.1863,39,-1,-23,23.022,-92.49
0.1863,40,-4,-20,20.396,-101.31
0.1863,41,-6,-17,18.028,-109.44
0.1863,42,-9,-15,17.493,-120.96
0.1863,43,-11,-13,17.029,-130.24
0.1863,44,-15,-12,19.209,-141.34
0.1863,45,-18,-10,20.591,-150.95
0.1863,46,-19,-9,21.024,-154.65
0.1863,47,-21,-8,22.472,-159.15
0.1863,48,-20,-6,20.881,-163.3
0.1863,49,-20,-5,20.616,-165.96
0.1863,50,-19,-3,19.235,-171.03
0.1863,51,-17,0,17.0,180.0
0.1863,52,-13,3,13.342,167.01
0.1863,53,-10,7,12.207,145.01
0.1863,54,-7,12,13.892,120.26
0.1863,55,-6,18,18.974,108.43
0.1863,56,-4,23,23.345,99.87
0.1863,57,-4,29,29.275,97.85
0.1863,58,-6,33,33.541,100.3
0.1863,59,-7,36,36.674,101.0
0.1863,60,-10,38,39.294,104.74
0.1863,61,-13,40,42.059,108.0
0.1863,62,-16,37,40.311,113.39
1.2451,0,-95,25,98.234,165.26
1.2451,1,0,-27,27.0,-90.0
1.2451,2,-36,-24,43.267,-146.31
1.2451,3,-30,-21,36.62,-145.01
1.2451,4,-28,-21,35.0,-143.13
1.2451,5,-26,-14,29.53,-151.7
1.2451,6,-21,-10,23.259,-154.54
1.2451,7,-23,-6,23.77,-165.38
1.2451,8,-20,-5,20.616,-165.96
1.2451,9,-21,0,21.0,180.0
1.2451,10,-25,3,25.179,173.16
1.2451,11,-27,3,27.166,173.66
1.2451,12,-29,3,29.155,174.09
1.2451,13,-32,2,32.062,176.42
1.2451,14,-35,0,35.0,180.0
1.2451,15,-35,0,35.0,180.0
1.2451,16,-35,-2,35.057,-176.73
1.2451,17,-34,-3,34.132,-174.96
1.2451,18,-31,-4,31.257,-172.65
1.2451,19,-27,-4,27.295,-171.57
1.2451,20,-21,-4,21.378,-169.22
1.2451,21,-15,-4,15.524,-165.07
1.2451,22,-10,-1,10.05,-174.29
1.2451,23,-4,1,4.123,165.96
1.2451,24,1,3,3.162,71.57
1.2451,25,6,6,8.485,45.0
1.2451,26,11,0,11.0,0.0
1.2451,27,0,0,0.0,0.0
1.2451,28,0,0,0.0,0.0
1.2451,29,0,0,0.0,0.0
1.2451,30,0,0,0.0,0.0
1.2451,31,0,0,0.0,0.0
1.2451,32,0,0,0.0,0.0
1.2451,33,0,0,0.0,0.0
1.2451,34,0,0,0.0,0.0
1.2451,35,0,0,0.0,0.0
1.2451,36,0,0,0.0,0.0
1.2451,37,0,14,14.0,90.0
1.2451,38,24,9,25.632,20.56
1.2451,39,22,6,22.804,15.26
1.2451,40,21,2,21.095,5.44
1.2451,41,19,-2,19.105,-6.01
1.2451,42,18,-6,18.974,-18.43
1.2451,43,17,-11,20.248,-32.91
1.2451,44,17,-13,21.401,-37.41
1.2451,45,17,-16,23.345,-43.26
1.2451,46,17,-18,24.759,-46.64
1.2451,47,17,-19,25.495,-48.18
1.2451,48,16,-17,23.345,-46.74
1.2451,49,16,-15,21.932,-43.15
1.2451,50,14,-13,19.105,-42.88
1.2451,51,13,-10,16.401,-37.57
1.2451,52,8,-6,10.0,-36.87
1.2451,53,4,-4,5.657,-45.0
1.2451,54,-1,-2,2.236,-116.57
1.2451,55,-7,-1,7.071,-171.87
1.2451,56,-13,-1,13.038,-175.6
1.2451,57,-20,-3,20.224,-171.47
1.2451,58,-26,-6,26.683,-167.01
1.2451,59,-32,-8,32.985,-165.96
1.2451,60,-37,-13,39.217,-160.64
1.2451,61,-40,-18,43.863,-155.77
1.2451,62,-41,-21,46.065,-152.88
2.2014,0,-32,14,34.928,156.37
2.2014,1,0,14,14.0,90.0
2.2014,2,-38,13,40.162,161.11
2.2014,3,-34,11,35.735,162.07
2.2014,4,-31,12,33.242,158.84
2.2014,5,-26,9,27.514,160.91
2.2014,6,-23,11,25.495,154.44
2.2014,7,-17,14,22.023,140.53
2.2014,8,-14,15,20.518,133.03
2.2014,9,-9,18,20.125,116.57
2.2014,10,-11,21,23.707,117.65
2.2014,11,-10,23,25.08,113.5
2.2014,12,-11,25,27.313,113.75
2.2014,13,-11,27,29.155,112.17
2.2014,14,-12,28,30.463,113.2
2.2014,15,-15,27,30.887,119.05
2.2014,16,-15,25,29.155,120.96
2.2014,17,-16,23,28.018,124.82
2.2014,18,-16,18,24.083,131.63
2.2014,19,-15,14,20.518,136.97
2.2014,20,-13,10,16.401,142.43
2.2014,21,-10,6,11.662,149.04
2.2014,22,-7,2,7.28,164.05
2.2014,23,-3,-2,3.606,-146.31
2.2014,24,1,-4,4.123,-75.96
2.2014,25,5,-7,8.602,-54.46
2.2014,26,9,0,9.0,0.0
2.2014,27,0,0,0.0,0.0
2.2014,28,0,0,0.0,0.0
2.2014,29,0,0,0.0,0.0
2.2014,30,0,0,0.0,0.0
2.2014,31,0,0,0.0,0.0
2.2014,32,0,0,0.0,0.0
2.2014,33,0,0,0.0,0.0
2.2014,34,0,0,0.0,0.0
2.2014,35,0,0,0.0,0.0
2.2014,36,0,0,0.0,0.0
2.2014,37,0,-10,10.0,-90.0
2.2014,38,22,-12,25.06,-28.61
2.2014,39,19,-13,23.022,-34.38
2.2014,40,16,-14,21.26,-41.19
2.2014,41,12,-16,20.0,-53.13
2.2014,42,8,-17,18.788,-64.8
2.2014,43,4,-18,18.439,-77.47
2.2014,44,2,-20,20.1,-84.29
2.2014,45,-1,-21,21.024,-92.73
2.2014,46,-3,-22,22.204,-97.77
2.2014,47,-5,-22,22.561,-102.8
2.2014,48,-5,-21,21.587,-103.39
2.2014,49,-5,-19,19.647,-104.74
2.2014,50,-4,-16,16.492,-104.04
2.2014,51,-4,-12,12.649,-108.43
2.2014,52,-3,-7,7.616,-113.2
2.2014,53,-2,-2,2.828,-135.0
2.2014,54,-3,4,5.0,126.87
2.2014,55,-4,10,10.77,111.8
2.2014,56,-8,14,16.125,119.74
2.2014,57,-11,19,21.954,120.07
2.2014,58,-15,21,25.807,125.54
2.2014,59,-20,22,29.732,132.27
2.2014,60,-24,24,33.941,135.0
2.2014,61,-29,24,37.643,140.39
2.2014,62,-33,20,38.588,148.78
2.2568,0,-95,20,97.082,168.11
2.2568,1,0,-18,18.0,-90.0
2.2568,2,35,-16,38.484,-24.57
2.2568,3,32,-13,34.54,-22.11
2.2568,4,29,-13,31.78,-24.15
2.2568,5,26,-12,28.636,-24.78
2.2568,6,22,-14,26.077,-32.47
2.2568,7,16,-15,21.932,-43.15
2.2568,8,13,-16,20.616,-50.91
2.2568,9,10,-20,22.361,-63.43
2.2568,10,7,-21,22.136,-71.57
2.2568,11,7,-26,26.926,-74.93
2.2568,12,8,-29,30.083,-74.58
2.2568,13,8,-29,30.083,-74.58
2.2568,14,11,-30,31.953,-69.86
2.2568,15,13,-28,30.871,-65.1
2.2568,16,14,-26,29.53,-61.7
2.2568,17,15,-24,28.302,-57.99
2.2568,18,15,-20,25.0,-53.13
2.2568,19,14,-16,21.26,-48.81
2.2568,20,11,-11,15.556,-45.0
2.2568,21,9,-7,11.402,-37.87
2.2568,22,6,-3,6.708,-26.57
2.2568,23,2,0,2.0,0.0
2.2568,24,-2,4,4.472,116.57
2.2568,25,-6,6,8.485,135.0
2.2568,26,-9,0,9.0,180.0
2.2568,27,0,0,0.0,0.0
2.2568,28,0,0,0.0,0.0
2.2568,29,0,0,0.0,0.0
2.2568,30,0,0,0.0,0.0
2.2568,31,0,0,0.0,0.0
2.2568,32,0,0,0.0,0.0
2.2568,33,0,0,0.0,0.0
2.2568,34,0,0,0.0,0.0
2.2568,35,0,0,0.0,0.0
2.2568,36,0,0,0.0,0.0
2.2568,37,0,14,14.0,90.0
2.2568,38,-22,15,26.627,145.71
2.2568,39,-18,14,22.804,142.13
2.2568,40,-15,14,20.518,136.97
2.2568,41,-10,16,18.868,122.01
2.2568,42,-7,16,17.464,113.63
2.2568,43,-3,17,17.263,100.01
2.2568,44,0,19,19.0,90.0
2.2568,45,3,20,20.224,81.47
2.2568,46,5,20,20.616,75.96
2.2568,47,7,20,21.19,70.71
2.2568,48,7,20,21.19,70.71
2.2568,49,6,17,18.028,70.56
2.2568,50,6,14,15.232,66.8
2.2568,51,5,10,11.18,63.43
2.2568,52,3,6,6.708,63.43
2.2568,53,2,1,2.236,26.57
2.2568,54,2,-6,6.325,-71.57
2.2568,55,3,-11,11.402,-74.74
2.2568,56,5,-17,17.72,-73.61
2.2568,57,8,-21,22.472,-69.15
2.2568,58,12,-24,26.833,-63.43
2.2568,59,16,-27,31.385,-59.35
2.2568,60,21,-28,35.0,-53.13
2.2568,61,26,-28,38.21,-47.12
2.2568,62,29,-25,38.288,-40.76
2.3113,0,-63,30,69.778,154.54
2.3113,1,0,-6,6.0,-90.0
2.3113,2,40,-6,40.447,-8.53
2.3113,3,34,-4,34.234,-6.71
2.3113,4,31,-4,31.257,-7.35
2.3113,5,28,-5,28.443,-10.12
2.3113,6,24,-8,25.298,-18.43
2.3113,7,20,-10,22.361,-26.57
2.3113,8,17,-13,21.401,-37.41
2.3113,9,15,-17,22.672,-48.58
2.3113,10,15,-19,24.207,-51.71
2.3113,11,15,-22,26.627,-55.71
2.3113,12,16,-23,28.018,-55.18
2.3113,13,18,-24,30.0,-53.13
2.3113,14,21,-23,31.145,-47.6
2.3113,15,22,-22,31.113,-45.0
2.3113,16,23,-21,31.145,-42.4
2.3113,17,22,-18,28.425,-39.29
2.3113,18,21,-15,25.807,-35.54
2.3113,19,19,-10,21.471,-27.76
2.3113,20,15,-8,17.0,-28.07
2.3113,21,12,-5,13.0,-22.62
2.3113,22,7,-3,7.616,-23.2
2.3113,23,2,-1,2.236,-26.57
2.3113,24,-2,1,2.236,153.43
2.3113,25,-7,2,7.28,164.05
2.3113,26,-12,0,12.0,180.0
2.3113,27,0,0,0.0,0.0
2.3113,28,0,0,0.0,0.0
2.3113,29,0,0,0.0,0.0
2.3113,30,0,0,0.0,0.0
2.3113,31,0,0,0.0,0.0
2.3113,32,0,0,0.0,0.0
2.3113,33,0,0,0.0,0.0
2.3113,34,0,0,0.0,0.0
2.3113,35,0,0,0.0,0.0
2.3113,36,0,0,0.0,0.0
2.3113,37,0,5,5.0,90.0
2.3113,38,-26,7,26.926,164.93
2.3113,39,-23,8,24.352,160.82
2.3113,40,-20,10,22.361,153.43
2.3113,41,-16,12,20.0,143.13
2.3113,42,-13,14,19.105,132.88
2.3113,43,-10,16,18.868,122.01
2.3113,44,-7,18,19.313,111.25
2.3113,45,-6,21,21.84,105.95
2.3113,46,-3,21,21.213,98.13
2.3113,47,-1,20,20.025,92.86
2.3113,48,-1,19,19.026,93.01
2.3113,49,-1,18,18.028,93.18
2.3113,50,-1,13,13.038,94.4
2.3113,51,-1,10,10.05,95.71
2.3113,52,0,5,5.0,90.0
2.3113,53,0,0,0.0,0.0
2.3113,54,2,-5,5.385,-68.2
2.3113,55,5,-9,10.296,-60.95
2.3113,56,8,-14,16.125,-60.26
2.3113,57,13,-15,19.849,-49.09
2.3113,58,19,-18,26.173,-43.45
2.3113,59,24,-16,28.844,-33.69
2.3113,60,28,-18,33.287,-32.74
2.3113,61,35,-17,38.91,-25.91
2.3113,62,38,-11,39.56,-16.14
2.3694,0,-63,21,66.408,161.57
2.3694,1,0,41,41.0,90.0
2.3694,2,17,39,42.544,66.45
2.3694,3,15,33,36.249,65.56
2.3694,4,13,29,31.78,65.85
2.3694,5,11,25,27.313,66.25
2.3694,6,10,18,20.591,60.95
2.3694,7,11,15,18.601,53.75
2.3694,8,14,12,18.439,40.6
2.3694,9,17,11,20.248,32.91
2.3694,10,20,8,21.541,21.8
2.3694,11,23,10,25.08,23.5
2.3694,12,26,11,28.231,22.93
2.3694,13,30,13,32.696,23.43
2.3694,14,31,14,34.015,24.3
2.3694,15,31,14,34.015,24.3
2.3694,16,30,16,34.0,28.07
2.3694,17,29,16,33.121,28.89
2.3694,18,25,15,29.155,30.96
2.3694,19,22,13,25.554,30.58
2.3694,20,16,10,18.868,32.01
2.3694,21,12,7,13.892,30.26
2.3694,22,6,2,6.325,18.43
2.3694,23,3,-3,4.243,-45.0
2.3694,24,-1,-8,8.062,-97.13
2.3694,25,-4,-12,12.649,-108.43
2.3694,26,-7,0,7.0,180.0
2.3694,27,0,0,0.0,0.0
2.3694,28,0,0,0.0,0.0
2.3694,29,0,0,0.0,0.0
2.3694,30,0,0,0.0,0.0
2.3694,31,0,0,0.0,0.0
2.3694,32,0,0,0.0,0.0
2.3694,33,0,0,0.0,0.0
2.3694,34,0,0,0.0,0.0
2.3694,35,0,0,0.0,0.0
2.3694,36,0,0,0.0,0.0
2.3694,37,0,-26,26.0,-90.0
2.3694,38,-14,-22,26.077,-122.47
2.3694,39,-16,-19,24.839,-130.1
2.3694,40,-17,-13,21.401,-142.59
2.3694,41,-17,-10,19.723,-149.53
2.3694,42,-18,-6,18.974,-161.57
2.3694,43,-18,-2,18.111,-173.66
2.3694,44,-20,1,20.025,177.14
2.3694,45,-22,3,22.204,172.23
2.3694,46,-22,4,22.361,169.7
2.3694,47,-25,5,25.495,168.69
2.3694,48,-23,5,23.537,167.74
2.3694,49,-22,4,22.361,169.7
2.3694,50,-21,3,21.213,171.87
2.3694,51,-16,2,16.125,172.87
2.3694,52,-12,2,12.166,170.54
2.3694,53,-6,2,6.325,161.57
2.3694,54,-1,5,5.099,101.31
2.3694,55,6,8,10.0,53.13
2.3694,56,12,10,15.62,39.81
2.3694,57,17,16,23.345,43.26
2.3694,58,20,23,30.48,48.99
2.3694,59,26,26,36.77,45.0
2.3694,60,30,33,44.598,47.73
2.3694,61,27,37,45.804,53.88
2.3694,62,28,39,48.01,54.32
2.416,0,35,55,65.192,57.53
2.416,1,0,-24,24.0,-90.0
2.416,2,38,-20,42.942,-27.76
2.416,3,35,-17,38.91,-25.91
2.416,4,32,-15,35.341,-25.11
2.416,5,27,-15,30.887,-29.05
2.416,6,22,-16,27.203,-36.03
2.416,7,16,-17,23.345,-46.74
2.416,8,12,-20,23.324,-59.04
2.416,9,8,-23,24.352,-70.82
2.416,10,7,-25,25.962,-74.36
2.416,11,5,-29,29.428,-80.22
2.416,12,6,-32,32.558,-79.38
2.416,13,7,-34,34.713,-78.37
2.416,14,7,-34,34.713,-78.37
2.416,15,9,-33,34.205,-74.74
2.416,16,12,-33,35.114,-70.02
2.416,17,12,-29,31.385,-67.52
2.416,18,13,-24,27.295,-61.56
2.416,19,11,-20,22.825,-61.19
2.416,20,9,-14,16.643,-57.26
2.416,21,8,-9,12.042,-48.37
2.416,22,6,-4,7.211,-33.69
2.416,23,1,0,1.0,0.0
2.416,24,-4,3,5.0,143.13
2.416,25,-8,7,10.63,138.81
2.416,26,-11,0,11.0,180.0
2.416,27,0,0,0.0,0.0
2.416,28,0,0,0.0,0.0
2.416,29,0,0,0.0,0.0
2.416,30,0,0,0.0,0.0
2.416,31,0,0,0.0,0.0
2.416,32,0,0,0.0,0.0
2.416,33,0,0,0.0,0.0
2.416,34,0,0,0.0,0.0
2.416,35,0,0,0.0,0.0
2.416,36,0,0,0.0,0.0
2.416,37,0,17,17.0,90.0
2.416,38,-23,18,29.206,141.95
2.416,39,-19,18,26.173,136.55
2.416,40,-15,18,23.431,129.81
2.416,41,-11,18,21.095,121.43
2.416,42,-7,18,19.313,111.25
2.416,43,-2,19,19.105,96.01
2.416,44,1,21,21.024,87.27
2.416,45,4,22,22.361,79.7
2.416,46,7,21,22.136,71.57
2.416,47,8,21,22.472,69.15
2.416,48,8,20,21.541,68.2
2.416,49,8,19,20.616,67.17
2.416,50,7,15,16.553,64.98
2.416,51,6,10,11.662,59.04
2.416,52,4,5,6.403,51.34
2.416,53,3,-1,3.162,-18.43
2.416,54,2,-7,7.28,-74.05
2.416,55,4,-14,14.56,-74.05
2.416,56,6,-21,21.84,-74.05
2.416,57,8,-25,26.249,-72.26
2.416,58,11,-31,32.894,-70.46
2.416,59,15,-32,35.341,-64.89
2.416,60,24,-35,42.438,-55.56
2.416,61,29,-34,44.688,-49.54
2.416,62,34,-32,46.69,-43.26
2.4826,0,-112,13,112.752,173.38
2.4826,1,0,-24,24.0,-90.0
