timestamp,subcarrier_index,I,Q,magnitude,phase
19.9531,0,32,6,32.558,10.62
19.9531,1,0,40,40.0,90.0
19.9531,2,-7,35,35.693,101.31
19.9531,3,-4,33,33.242,96.91
19.9531,4,-4,28,28.284,98.13
19.9531,5,-2,23,23.087,94.97
19.9531,6,0,17,17.0,90.0
19.9531,7,4,12,12.649,71.57
19.9531,8,6,8,10.0,53.13
19.9531,9,10,9,13.454,41.99
19.9531,10,15,9,17.493,30.96
19.9531,11,21,8,22.472,20.85
19.9531,12,24,11,26.401,24.62
19.9531,13,28,11,30.083,21.45
19.9531,14,30,13,32.696,23.43
19.9531,15,31,13,33.615,22.75
19.9531,16,31,13,33.615,22.75
19.9531,17,31,13,33.615,22.75
19.9531,18,27,13,29.967,25.71
19.9531,19,23,12,25.942,27.55
19.9531,20,19,11,21.954,30.07
19.9531,21,14,8,16.125,29.74
19.9531,22,8,6,10.0,36.87
19.9531,23,4,4,5.657,45.0
19.9531,24,-2,1,2.236,153.43
19.9531,25,-6,-1,6.083,-170.54
19.9531,26,-11,0,11.0,180.0
19.9531,27,0,0,0.0,0.0
19.9531,28,0,0,0.0,0.0
19.9531,29,0,0,0.0,0.0
19.9531,30,0,0,0.0,0.0
19.9531,31,0,0,0.0,0.0
19.9531,32,0,0,0.0,0.0
19.9531,33,0,0,0.0,0.0
19.9531,34,0,0,0.0,0.0
19.9531,35,0,0,0.0,0.0
19.9531,36,0,0,0.0,0.0
19.9531,37,0,-14,14.0,-90.0
19.9531,38,18,-14,22.804,-37.87
19.9531,39,14,-15,20.518,-46.97
19.9531,40,11,-14,17.804,-51.84
19.9531,41,6,-14,15.232,-66.8
19.9531,42,3,-14,14.318,-77.91
19.9531,43,-1,-13,13.038,-94.4
19.9531,44,-4,-13,13.601,-107.1
19.9531,45,-8,-13,15.264,-121.61
19.9531,46,-10,-12,15.62,-129.81
19.9531,47,-11,-12,16.279,-132.51
19.9531,48,-11,-10,14.866,-137.73
19.9531,49,-11,-8,13.601,-143.97
19.9531,50,-10,-6,11.662,-149.04
19.9531,51,-7,-4,8.062,-150.26
19.9531,52,-5,0,5.0,180.0
19.9531,53,-1,4,4.123,104.04
19.9531,54,2,8,8.246,75.96
19.9531,55,4,14,14.56,74.05
19.9531,56,6,21,21.84,74.05
19.9531,57,7,27,27.893,75.47
19.9531,58,8,32,32.985,75.96
19.9531,59,6,36,36.497,80.54
19.9531,60,6,42,42.426,81.87
19.9531,61,4,43,43.186,84.69
19.9531,62,2,44,44.045,87.4
19.9951,0,-32,10,33.526,162.65
19.9951,1,0,21,21.0,90.0
19.9951,2,-41,19,45.188,155.14
19.9951,3,-37,17,40.719,155.32
19.9951,4,-32,16,35.777,153.43
19.9951,5,-26,15,30.017,150.02
19.9951,6,-20,15,25.0,143.13
19.9951,7,-14,16,21.26,131.19
19.9951,8,-8,18,19.698,113.96
19.9951,9,-5,20,20.616,104.04
19.9951,10,1,24,24.021,87.61
19.9951,11,5,28,28.443,79.88
19.9951,12,8,31,32.016,75.53
19.9951,13,9,34,35.171,75.17
19.9951,14,9,37,38.079,76.33
19.9951,15,8,36,36.878,77.47
19.9951,16,8,37,37.855,77.8
19.9951,17,6,33,33.541,79.7
19.9951,18,5,29,29.428,80.22
19.9951,19,3,25,25.179,83.16
19.9951,20,1,19,19.026,86.99
19.9951,21,0,13,13.0,90.0
19.9951,22,-2,7,7.28,105.95
19.9951,23,-3,0,3.0,180.0
19.9951,24,-4,-5,6.403,-128.66
19.9951,25,-5,-10,11.18,-116.57
19.9951,26,-5,0,5.0,180.0
19.9951,27,0,0,0.0,0.0
19.9951,28,0,0,0.0,0.0
19.9951,29,0,0,0.0,0.0
19.9951,30,0,0,0.0,0.0
19.9951,31,0,0,0.0,0.0
19.9951,32,0,0,0.0,0.0
19.9951,33,0,0,0.0,0.0
19.9951,34,0,0,0.0,0.0
19.9951,35,0,0,0.0,0.0
19.9951,36,0,0,0.0,0.0
19.9951,37,0,6,6.0,90.0
19.9951,38,24,2,24.083,4.76
19.9951,39,22,-1,22.023,-2.6
19.9951,40,20,-4,20.396,-11.31
19.9951,41,16,-7,17.464,-23.63
19.9951,42,14,-10,17.205,-35.54
19.9951,43,11,-12,16.279,-47.49
19.9951,44,8,-15,17.0,-61.93
19.9951,45,6,-16,17.088,-69.44
19.9951,46,5,-17,17.72,-73.61
19.9951,47,3,-18,18.248,-80.54
19.9951,48,1,-16,16.031,-86.42
19.9951,49,1,-13,13.038,-85.6
19.9951,50,1,-10,10.05,-84.29
19.9951,51,0,-7,7.0,-90.0
19.9951,52,0,-2,2.0,-90.0
19.9951,53,-1,2,2.236,116.57
19.9951,54,-4,9,9.849,113.96
19.9951,55,-7,16,17.464,113.63
19.9951,56,-10,19,21.471,117.76
19.9951,57,-12,24,26.833,116.57
19.9951,58,-18,28,33.287,122.74
19.9951,59,-25,28,37.537,131.76
19.9951,60,-26,32,41.231,129.09
19.9951,61,-34,28,44.045,140.53
19.9951,62,-38,27,46.615,144.61
20.065,0,33,29,43.932,41.31
20.065,1,0,-15,15.0,-90.0
20.065,2,-39,-15,41.785,-158.96
20.065,3,-35,-11,36.688,-162.55
20.065,4,-31,-8,32.016,-165.53
20.065,5,-27,-5,27.459,-169.51
20.065,6,-21,-1,21.024,-177.27
20.065,7,-19,3,19.235,171.03
20.065,8,-15,8,17.0,151.93
20.065,9,-13,12,17.692,137.29
20.065,10,-14,18,22.804,127.87
20.065,11,-14,21,25.239,123.69
20.065,12,-16,25,29.682,122.62
20.065,13,-16,27,31.385,120.65
20.065,14,-19,28,33.838,124.16
20.065,15,-19,29,34.67,123.23
20.065,16,-21,27,34.205,127.87
20.065,17,-21,24,31.89,131.19
20.065,18,-20,20,28.284,135.0
20.065,19,-20,16,25.612,141.34
20.065,20,-17,11,20.248,147.09
20.065,21,-13,6,14.318,155.22
20.065,22,-11,1,11.045,174.81
20.065,23,-8,-2,8.246,-165.96
20.065,24,-3,-6,6.708,-116.57
20.065,25,0,-10,10.0,-90.0
20.065,26,3,0,3.0,0.0
20.065,27,0,0,0.0,0.0
20.065,28,0,0,0.0,0.0
20.065,29,0,0,0.0,0.0
20.065,30,0,0,0.0,0.0
20.065,31,0,0,0.0,0.0
20.065,32,0,0,0.0,0.0
20.065,33,0,0,0.0,0.0
20.065,34,0,0,0.0,0.0
20.065,35,0,0,0.0,0.0
20.065,36,0,0,0.0,0.0
20.065,37,0,21,21.0,90.0
20.065,38,8,18,19.698,66.04
20.065,39,9,14,16.643,57.26
20.065,40,10,10,14.142,45.0
20.065,41,11,7,13.038,32.47
20.065,42,11,4,11.705,19.98
20.065,43,13,0,13.0,0.0
20.065,44,13,-3,13.342,-12.99
20.065,45,13,-6,14.318,-24.78
20.065,46,14,-7,15.652,-26.57
20.065,47,14,-7,15.652,-26.57
20.065,48,13,-8,15.264,-31.61
20.065,49,12,-7,13.892,-30.26
20.065,50,10,-4,10.77,-21.8
20.065,51,6,-3,6.708,-26.57
20.065,52,4,-2,4.472,-26.57
20.065,53,0,0,0.0,0.0
20.065,54,-6,-1,6.083,-170.54
20.065,55,-11,0,11.0,180.0
20.065,56,-17,0,17.0,180.0
20.065,57,-24,0,24.0,180.0
20.065,58,-29,-4,29.275,-172.15
20.065,59,-32,-4,32.249,-172.87
20.065,60,-39,-6,39.459,-171.25
20.065,61,-42,-8,42.755,-169.22
20.065,62,-43,-13,44.922,-163.18
20.1116,0,32,6,32.558,10.62
20.1116,1,0,38,38.0,90.0
20.1116,2,-24,33,40.804,126.03
20.1116,3,-23,28,36.235,129.4
20.1116,4,-18,24,30.0,126.87
20.1116,5,-15,21,25.807,125.54
20.1116,6,-10,19,21.471,117.76
20.1116,7,-5,19,19.647,104.74
20.1116,8,2,18,18.111,83.66
20.1116,9,7,20,21.19,70.71
20.1116,10,11,22,24.597,63.43
20.1116,11,15,24,28.302,57.99
20.1116,12,17,26,31.064,56.82
20.1116,13,16,30,34.0,61.93
20.1116,14,19,31,36.359,58.5
20.1116,15,19,31,36.359,58.5
20.1116,16,17,31,35.355,61.26
20.1116,17,16,28,32.249,60.26
20.1116,18,12,24,26.833,63.43
20.1116,19,9,21,22.847,66.8
20.1116,20,6,15,16.155,68.2
20.1116,21,2,9,9.22,77.47
20.1116,22,0,3,3.0,90.0
20.1116,23,-2,-3,3.606,-123.69
20.1116,24,-3,-8,8.544,-110.56
20.1116,25,-4,-12,12.649,-108.43
20.1116,26,-6,0,6.0,180.0
20.1116,27,0,0,0.0,0.0
20.1116,28,0,0,0.0,0.0
20.1116,29,0,0,0.0,0.0
20.1116,30,0,0,0.0,0.0
20.1116,31,0,0,0.0,0.0
20.1116,32,0,0,0.0,0.0
20.1116,33,0,0,0.0,0.0
20.1116,34,0,0,0.0,0.0
20.1116,35,0,0,0.0,0.0
20.1116,36,0,0,0.0,0.0
20.1116,37,0,-18,18.0,-90.0
20.1116,38,16,-18,24.083,-48.37
20.1116,39,12,-18,21.633,-56.31
20.1116,40,8,-17,18.788,-64.8
20.1116,41,5,-17,17.72,-73.61
20.1116,42,1,-16,16.031,-86.42
20.1116,43,-3,-16,16.279,-100.62
20.1116,44,-5,-16,16.763,-107.35
20.1116,45,-8,-15,17.0,-118.07
20.1116,46,-10,-16,18.868,-122.01
20.1116,47,-12,-14,18.439,-130.6
20.1116,48,-11,-12,16.279,-132.51
20.1116,49,-11,-11,15.556,-135.0
20.1116,50,-10,-7,12.207,-145.01
20.1116,51,-7,-3,7.616,-156.8
20.1116,52,-6,1,6.083,170.54
20.1116,53,-3,6,6.708,116.57
20.1116,54,-2,12,12.166,99.46
20.1116,55,-1,19,19.026,93.01
20.1116,56,-2,25,25.08,94.57
20.1116,57,-3,31,31.145,95.53
20.1116,58,-5,36,36.346,97.91
20.1116,59,-8,40,40.792,101.31
20.1116,60,-10,44,45.122,102.8
20.1116,61,-13,45,46.84,106.11
20.1116,62,-18,43,46.615,112.71
20.1729,0,-128,7,128.191,176.87
20.1729,1,0,-6,6.0,-90.0
20.1729,2,-41,-5,41.304,-173.05
20.1729,3,-36,-3,36.125,-175.24
20.1729,4,-33,-2,33.061,-176.53
20.1729,5,-27,0,27.0,180.0
20.1729,6,-24,4,24.331,170.54
20.1729,7,-18,8,19.698,156.04
20.1729,8,-14,12,18.439,139.4
20.1729,9,-13,16,20.616,129.09
20.1729,10,-10,21,23.259,115.46
20.1729,11,-10,24,26.0,112.62
20.1729,12,-10,28,29.732,109.65
20.1729,13,-11,30,31.953,110.14
20.1729,14,-11,31,32.894,109.54
20.1729,15,-13,30,32.696,113.43
20.1729,16,-13,30,32.696,113.43
20.1729,17,-12,26,28.636,114.78
20.1729,18,-13,25,28.178,117.47
20.1729,19,-12,18,21.633,123.69
20.1729,20,-10,13,16.401,127.57
20.1729,21,-8,8,11.314,135.0
20.1729,22,-6,2,6.325,161.57
20.1729,23,-5,-2,5.385,-158.2
20.1729,24,-2,-7,7.28,-105.95
20.1729,25,2,-10,10.198,-78.69
20.1729,26,4,0,4.0,0.0
20.1729,27,0,0,0.0,0.0
20.1729,28,0,0,0.0,0.0
20.1729,29,0,0,0.0,0.0
20.1729,30,0,0,0.0,0.0
20.1729,31,0,0,0.0,0.0
20.1729,32,0,0,0.0,0.0
20.1729,33,0,0,0.0,0.0
20.1729,34,0,0,0.0,0.0
20.1729,35,0,0,0.0,0.0
20.1729,36,0,0,0.0,0.0
20.1729,37,0,15,15.0,90.0
20.1729,38,13,11,17.029,40.24
20.1729,39,13,8,15.264,31.61
20.1729,40,13,5,13.928,21.04
20.1729,41,12,0,12.0,0.0
20.1729,42,13,-2,13.153,-8.75
20.1729,43,12,-6,13.416,-26.57
20.1729,44,13,-9,15.811,-34.7
20.1729,45,13,-11,17.029,-40.24
20.1729,46,13,-12,17.692,-42.71
20.1729,47,13,-12,17.692,-42.71
20.1729,48,13,-11,17.029,-40.24
20.1729,49,13,-9,15.811,-34.7
20.1729,50,11,-7,13.038,-32.47
20.1729,51,9,-5,10.296,-29.05
20.1729,52,7,-2,7.28,-15.95
20.1729,53,2,0,2.0,0.0
20.1729,54,-1,3,3.162,108.43
20.1729,55,-7,5,8.602,144.46
20.1729,56,-11,6,12.53,151.39
20.1729,57,-18,7,19.313,158.75
20.1729,58,-24,8,25.298,161.57
20.1729,59,-31,5,31.401,170.84
20.1729,60,-34,7,34.713,168.37
20.1729,61,-41,3,41.11,175.82
20.1729,62,-39,0,39.0,180.0
20.2131,0,112,7,112.219,3.58
20.2131,1,0,37,37.0,90.0
20.2131,2,24,35,42.438,55.56
20.2131,3,21,30,36.62,55.01
20.2131,4,19,25,31.401,52.77
20.2131,5,16,19,24.839,49.9
20.2131,6,15,13,19.849,40.91
20.2131,7,15,8,17.0,28.07
20.2131,8,17,4,17.464,13.24
20.2131,9,18,-1,18.028,-3.18
20.2131,10,22,-5,22.561,-12.8
20.2131,11,26,-7,26.926,-15.07
20.2131,12,29,-9,30.364,-17.24
20.2131,13,32,-8,32.985,-14.04
20.2131,14,35,-7,35.693,-11.31
20.2131,15,38,-6,38.471,-8.97
20.2131,16,36,-4,36.222,-6.34
20.2131,17,36,-3,36.125,-4.76
20.2131,18,34,-1,34.015,-1.68
20.2131,19,29,0,29.0,0.0
20.2131,20,23,0,23.0,0.0
20.2131,21,16,1,16.031,3.58
20.2131,22,11,1,11.045,5.19
20.2131,23,5,0,5.0,0.0
20.2131,24,-3,-1,3.162,-161.57
20.2131,25,-7,-1,7.071,-171.87
20.2131,26,-13,0,13.0,180.0
20.2131,27,0,0,0.0,0.0
20.2131,28,0,0,0.0,0.0
20.2131,29,0,0,0.0,0.0
20.2131,30,0,0,0.0,0.0
20.2131,31,0,0,0.0,0.0
20.2131,32,0,0,0.0,0.0
20.2131,33,0,0,0.0,0.0
20.2131,34,0,0,0.0,0.0
20.2131,35,0,0,0.0,0.0
20.2131,36,0,0,0.0,0.0
20.2131,37,0,-22,22.0,-90.0
20.2131,38,-7,-19,20.248,-110.22
20.2131,39,-9,-16,18.358,-119.36
20.2131,40,-10,-13,16.401,-127.57
20.2131,41,-11,-9,14.213,-140.71
20.2131,42,-13,-5,13.928,-158.96
20.2131,43,-15,-2,15.133,-172.41
20.2131,44,-17,-1,17.029,-176.63
20.2131,45,-17,2,17.117,173.29
20.2131,46,-20,3,20.224,171.47
20.2131,47,-21,3,21.213,171.87
20.2131,48,-21,3,21.213,171.87
20.2131,49,-20,2,20.1,174.29
20.2131,50,-18,2,18.111,173.66
20.2131,51,-16,2,16.125,172.87
20.2131,52,-11,0,11.0,180.0
20.2131,53,-6,1,6.083,170.54
20.2131,54,-1,3,3.162,108.43
20.2131,55,7,4,8.062,29.74
20.2131,56,10,9,13.454,41.99
20.2131,57,18,12,21.633,33.69
20.2131,58,22,17,27.803,37.69
20.2131,59,25,20,32.016,38.66
20.2131,60,32,28,42.521,41.19
20.2131,61,33,32,45.967,44.12
20.2131,62,34,33,47.381,44.14
20.2923,0,-79,30,84.504,159.21
20.2923,1,0,-39,39.0,-90.0
20.2923,2,-25,-37,44.654,-124.05
20.2923,3,-24,-30,38.419,-128.66
20.2923,4,-23,-25,33.971,-132.61
20.2923,5,-20,-19,27.586,-136.47
20.2923,6,-16,-16,22.627,-135.0
20.2923,7,-17,-9,19.235,-152.1
20.2923,8,-19,-3,19.235,-171.03
20.2923,9,-21,1,21.024,177.27
20.2923,10,-22,3,22.204,172.23
20.2923,11,-26,7,26.926,164.93
20.2923,12,-30,6,30.594,168.69
20.2923,13,-32,8,32.985,165.96
20.2923,14,-37,8,37.855,167.8
20.2923,15,-37,5,37.336,172.3
20.2923,16,-37,3,37.121,175.36
20.2923,17,-36,4,36.222,173.66
20.2923,18,-33,1,33.015,178.26
20.2923,19,-28,0,28.0,180.0
20.2923,20,-24,-3,24.187,-172.87
20.2923,21,-16,-2,16.125,-172.87
20.2923,22,-11,-2,11.18,-169.7
20.2923,23,-5,-2,5.385,-158.2
20.2923,24,2,-1,2.236,-26.57
20.2923,25,8,0,8.0,0.0
20.2923,26,12,0,12.0,0.0
20.2923,27,0,0,0.0,0.0
20.2923,28,0,0,0.0,0.0
20.2923,29,0,0,0.0,0.0
20.2923,30,0,0,0.0,0.0
20.2923,31,0,0,0.0,0.0
20.2923,32,0,0,0.0,0.0
20.2923,33,0,0,0.0,0.0
20.2923,34,0,0,0.0,0.0
20.2923,35,0,0,0.0,0.0
20.2923,36,0,0,0.0,0.0
20.2923,37,0,21,21.0,90.0
20.2923,38,7,19,20.248,69.78
20.2923,39,9,14,16.643,57.26
20.2923,40,10,10,14.142,45.0
20.2923,41,11,7,13.038,32.47
20.2923,42,12,4,12.649,18.43
20.2923,43,14,1,14.036,4.09
20.2923,44,15,-1,15.033,-3.81
20.2923,45,17,-4,17.464,-13.24
20.2923,46,18,-5,18.682,-15.52
20.2923,47,20,-6,20.881,-16.7
20.2923,48,19,-6,19.925,-17.53
20.2923,49,18,-6,18.974,-18.43
20.2923,50,17,-4,17.464,-13.24
20.2923,51,14,-2,14.142,-8.13
20.2923,52,10,-2,10.198,-11.31
20.2923,53,5,-3,5.831,-30.96
20.2923,54,-2,-4,4.472,-116.57
20.2923,55,-8,-5,9.434,-147.99
20.2923,56,-14,-10,17.205,-144.46
20.2923,57,-19,-13,23.022,-145.62
20.2923,58,-25,-20,32.016,-141.34
20.2923,59,-30,-22,37.202,-143.75
20.2923,60,-33,-28,43.278,-139.69
20.2923,61,-36,-31,47.508,-139.27
20.2923,62,-36,-35,50.21,-135.81
20.3233,0,32,6,32.558,10.62
20.3233,1,0,-45,45.0,-90.0
20.3233,2,-14,-43,45.222,-108.03
20.3233,3,-14,-36,38.626,-111.25
20.3233,4,-10,-32,33.526,-107.35
20.3233,5,-10,-25,26.926,-111.8
20.3233,6,-9,-20,21.932,-114.23
20.3233,7,-10,-14,17.205,-125.54
20.3233,8,-13,-8,15.264,-148.39
20.3233,9,-17,-6,18.028,-160.56
20.3233,10,-20,-4,20.396,-168.69
20.3233,11,-25,-3,25.179,-173.16
20.3233,12,-30,-2,30.067,-176.19
20.3233,13,-33,-2,33.061,-176.53
20.3233,14,-36,-2,36.056,-176.82
20.3233,15,-36,-3,36.125,-175.24
20.3233,16,-37,-5,37.336,-172.3
20.3233,17,-35,-6,35.511,-170.27
20.3233,18,-32,-7,32.757,-167.66
20.3233,19,-27,-7,27.893,-165.47
20.3233,20,-22,-7,23.087,-162.35
20.3233,21,-16,-6,17.088,-159.44
20.3233,22,-10,-4,10.77,-158.2
20.3233,23,-3,-2,3.606,-146.31
20.3233,24,2,0,2.0,0.0
20.3233,25,7,3,7.616,23.2
20.3233,26,12,0,12.0,0.0
20.3233,27,0,0,0.0,0.0
20.3233,28,0,0,0.0,0.0
20.3233,29,0,0,0.0,0.0
20.3233,30,0,0,0.0,0.0
20.3233,31,0,0,0.0,0.0
20.3233,32,0,0,0.0,0.0
20.3233,33,0,0,0.0,0.0
20.3233,34,0,0,0.0,0.0
20.3233,35,0,0,0.0,0.0
20.3233,36,0,0,0.0,0.0
20.3233,37,0,22,22.0,90.0
20.3233,38,-1,20,20.025,92.86
20.3233,39,2,16,16.125,82.87
20.3233,40,4,13,13.601,72.9
20.3233,41,7,10,12.207,55.01
20.3233,42,9,7,11.402,37.87
20.3233,43,12,5,13.0,22.62
20.3233,44,13,3,13.342,12.99
20.3233,45,16,1,16.031,3.58
20.3233,46,18,0,18.0,0.0
20.3233,47,20,-2,20.1,-5.71
20.3233,48,19,-1,19.026,-3.01
20.3233,49,18,-3,18.248,-9.46
20.3233,50,17,-1,17.029,-3.37
20.3233,51,14,-2,14.142,-8.13
20.3233,52,9,-4,9.849,-23.96
20.3233,53,3,-5,5.831,-59.04
20.3233,54,-2,-9,9.22,-102.53
20.3233,55,-8,-13,15.264,-121.61
20.3233,56,-13,-18,22.204,-125.84
20.3233,57,-16,-23,28.018,-124.82
20.3233,58,-21,-28,35.0,-126.87
20.3233,59,-24,-34,41.617,-125.22
20.3233,60,-25,-39,46.325,-122.66
20.3233,61,-26,-44,51.108,-120.58
20.3233,62,-26,-46,52.839,-119.48
20.4021,0,32,9,33.242,15.71
20.4021,1,0,-38,38.0,-90.0
20.4021,2,30,-33,44.598,-47.73
20.4021,3,27,-28,38.897,-46.04
20.4021,4,23,-25,33.971,-47.39
20.4021,5,21,-22,30.414,-46.33
20.4021,6,13,-19,23.022,-55.62
20.4021,7,10,-15,18.028,-56.31
20.4021,8,5,-19,19.647,-75.26
20.4021,9,-1,-20,20.025,-92.86
20.4021,10,-6,-23,23.77,-104.62
20.4021,11,-10,-26,27.857,-111.04
20.4021,12,-14,-28,31.305,-116.57
20.4021,13,-17,-31,35.355,-118.74
20.4021,14,-17,-33,37.121,-117.26
20.4021,15,-16,-32,35.777,-116.57
20.4021,16,-17,-32,36.235,-117.98
20.4021,17,-15,-30,33.541,-116.57
20.4021,18,-12,-27,29.547,-113.96
20.4021,19,-10,-22,24.166,-114.44
20.4021,20,-6,-16,17.088,-110.56
20.4021,21,-4,-11,11.705,-109.98
20.4021,22,-2,-5,5.385,-111.8
20.4021,23,0,1,1.0,90.0
20.4021,24,1,6,6.083,80.54
20.4021,25,2,12,12.166,80.54
20.4021,26,4,0,4.0,0.0
20.4021,27,0,0,0.0,0.0
20.4021,28,0,0,0.0,0.0
20.4021,29,0,0,0.0,0.0
20.4021,30,0,0,0.0,0.0
20.4021,31,0,0,0.0,0.0
20.4021,32,0,0,0.0,0.0
20.4021,33,0,0,0.0,0.0
20.4021,34,0,0,0.0,0.0
20.4021,35,0,0,0.0,0.0
20.4021,36,0,0,0.0,0.0
20.4021,37,0,11,11.0,90.0
20.4021,38,-20,12,23.324,149.04
20.4021,39,-16,13,20.616,140.91
20.4021,40,-12,12,16.971,135.0
20.4021,41,-9,12,15.0,126.87
20.4021,42,-5,14,14.866,109.65
20.4021,43,-2,15,15.133,97.59
20.4021,44,2,15,15.133,82.41
20.4021,45,5,16,16.763,72.65
20.4021,46,7,16,17.464,66.37
20.4021,47,9,15,17.493,59.04
20.4021,48,9,14,16.643,57.26
20.4021,49,9,12,15.0,53.13
20.4021,50,8,10,12.806,51.34
20.4021,51,7,5,8.602,35.54
20.4021,52,5,-1,5.099,-11.31
20.4021,53,4,-6,7.211,-56.31
20.4021,54,3,-12,12.369,-75.96
20.4021,55,2,-19,19.105,-83.99
20.4021,56,4,-25,25.318,-80.91
20.4021,57,6,-31,31.575,-79.05
20.4021,58,9,-37,38.079,-76.33
20.4021,59,12,-37,38.897,-72.03
20.4021,60,17,-43,46.239,-68.43
20.4021,61,20,-43,47.424,-65.06
20.4021,62,24,-43,49.244,-60.83
20.4282,0,-127,28,130.05,167.57
20.4282,1,0,41,41.0,90.0
20.4282,2,-24,37,44.102,122.97
20.4282,3,-22,32,38.833,124.51
20.4282,4,-20,27,33.601,126.53
20.4282,5,-16,22,27.203,126.03
20.4282,6,-13,22,25.554,120.58
20.4282,7,-5,17,17.72,106.39
20.4282,8,-1,17,17.029,93.37
20.4282,9,6,16,17.088,69.44
20.4282,10,10,18,20.591,60.95
20.4282,11,14,20,24.413,55.01
20.4282,12,19,21,28.32,47.86
20.4282,13,21,25,32.65,49.97
20.4282,14,24,25,34.655,46.17
20.4282,15,25,28,37.537,48.24
20.4282,16,24,27,36.125,48.37
20.4282,17,24,26,35.384,47.29
20.4282,18,19,23,29.833,50.44
20.4282,19,16,19,24.839,49.9
20.4282,20,11,14,17.804,51.84
20.4282,21,8,10,12.806,51.34
20.4282,22,4,4,5.657,45.0
20.4282,23,0,-1,1.0,-90.0
20.4282,24,-2,-7,7.28,-105.95
20.4282,25,-5,-11,12.083,-114.44
20.4282,26,-7,0,7.0,180.0
20.4282,27,0,0,0.0,0.0
20.4282,28,0,0,0.0,0.0
20.4282,29,0,0,0.0,0.0
20.4282,30,0,0,0.0,0.0
20.4282,31,0,0,0.0,0.0
20.4282,32,0,0,0.0,0.0
20.4282,33,0,0,0.0,0.0
20.4282,34,0,0,0.0,0.0
20.4282,35,0,0,0.0,0.0
20.4282,36,0,0,0.0,0.0
20.4282,37,0,-12,12.0,-90.0
20.4282,38,19,-13,23.022,-34.38
20.4282,39,15,-14,20.518,-43.03
20.4282,40,11,-15,18.601,-53.75
20.4282,41,7,-14,15.652,-63.43
20.4282,42,2,-15,15.133,-82.41
20.4282,43,-1,-15,15.033,-93.81
20.4282,44,-4,-15,15.524,-104.93
20.4282,45,-7,-16,17.464,-113.63
20.4282,46,-9,-16,18.358,-119.36
20.4282,47,-11,-15,18.601,-126.25
20.4282,48,-11,-15,18.601,-126.25
20.4282,49,-10,-13,16.401,-127.57
20.4282,50,-10,-10,14.142,-135.0
20.4282,51,-7,-6,9.22,-139.4
20.4282,52,-4,-1,4.123,-165.96
20.4282,53,-3,5,5.831,120.96
20.4282,54,-1,10,10.05,95.71
20.4282,55,1,18,18.028,86.82
20.4282,56,-1,24,24.021,92.39
20.4282,57,-1,31,31.016,91.85
20.4282,58,-3,37,37.121,94.64
20.4282,59,-5,41,41.304,96.95
20.4282,60,-8,46,46.69,99.87
20.4282,61,-11,48,49.244,102.91
20.4282,62,-14,46,48.083,106.93
20.5147,0,32,6,32.558,10.62
20.5147,1,0,36,36.0,90.0
20.5147,2,25,33,41.4,52.85
20.5147,3,22,30,37.202,53.75
20.5147,4,19,25,31.401,52.77
20.5147,5,18,20,26.907,48.01
20.5147,6,15,13,19.849,40.91
20.5147,7,14,8,16.125,29.74
20.5147,8,16,-1,16.031,-3.58
20.5147,9,17,-3,17.263,-10.01
20.5147,10,20,-6,20.881,-16.7
20.5147,11,23,-10,25.08,-23.5
20.5147,12,26,-12,28.636,-24.78
20.5147,13,30,-14,33.106,-25.02
20.5147,14,32,-12,34.176,-20.56
20.5147,15,34,-13,36.401,-20.92
20.5147,16,34,-11,35.735,-17.93
20.5147,17,34,-9,35.171,-14.83
20.5147,18,32,-7,32.757,-12.34
20.5147,19,27,-5,27.459,-10.49
20.5147,20,22,-3,22.204,-7.77
20.5147,21,17,-1,17.029,-3.37
20.5147,22,11,0,11.0,0.0
20.5147,23,4,1,4.123,14.04
20.5147,24,-2,1,2.236,153.43
20.5147,25,-8,2,8.246,165.96
20.5147,26,-13,0,13.0,180.0
20.5147,27,0,0,0.0,0.0
20.5147,28,0,0,0.0,0.0
20.5147,29,0,0,0.0,0.0
20.5147,30,0,0,0.0,0.0
20.5147,31,0,0,0.0,0.0
20.5147,32,0,0,0.0,0.0
20.5147,33,0,0,0.0,0.0
20.5147,34,0,0,0.0,0.0
20.5147,35,0,0,0.0,0.0
20.5147,36,0,0,0.0,0.0
20.5147,37,0,-22,22.0,-90.0
20.5147,38,-2,-19,19.105,-96.01
20.5147,39,-5,-17,17.72,-106.39
20.5147,40,-6,-13,14.318,-114.78
20.5147,41,-8,-10,12.806,-128.66
20.5147,42,-11,-7,13.038,-147.53
20.5147,43,-13,-4,13.601,-162.9
20.5147,44,-15,-1,15.033,-176.19
20.5147,45,-17,0,17.0,180.0
20.5147,46,-18,2,18.111,173.66
20.5147,47,-19,2,19.105,173.99
20.5147,48,-18,2,18.111,173.66
20.5147,49,-17,1,17.029,176.63
20.5147,50,-15,2,15.133,172.41
20.5147,51,-11,1,11.045,174.81
20.5147,52,-7,2,7.28,164.05
20.5147,53,-2,2,2.828,135.0
20.5147,54,3,4,5.0,53.13
20.5147,55,9,5,10.296,29.05
20.5147,56,17,10,19.723,30.47
20.5147,57,22,15,26.627,34.29
20.5147,58,27,19,33.015,35.13
20.5147,59,30,21,36.62,34.99
20.5147,60,35,31,46.755,41.53
20.5147,61,35,33,48.104,43.32
20.5147,62,34,35,48.795,45.83
20.5532,0,-31,29,42.45,136.91
20.5532,1,0,5,5.0,90.0
20.5532,2,44,6,44.407,7.77
