timestamp,subcarrier_index,I,Q,magnitude,phase
97.5709,10,12,-15,19.209,-51.34
97.5709,11,7,-11,13.038,-57.53
97.5709,12,4,-15,15.524,-75.07
97.5709,13,-2,-13,13.153,-98.75
97.5709,14,-12,-19,22.472,-122.28
97.5709,15,-11,-30,31.953,-110.14
97.5709,16,-21,-25,32.65,-130.03
97.5709,17,-22,-24,32.558,-132.51
97.5709,18,-19,-20,27.586,-133.53
97.5709,19,-18,-17,24.759,-136.64
97.5709,20,-24,-16,28.844,-146.31
97.5709,21,-18,-10,20.591,-150.95
97.5709,22,-16,-8,17.889,-153.43
97.5709,23,-17,-2,17.117,-173.29
97.5709,24,-18,3,18.248,170.54
97.5709,25,-13,7,14.765,151.7
97.5709,26,-6,0,6.0,180.0
97.5709,27,0,0,0.0,0.0
97.5709,28,0,0,0.0,0.0
97.5709,29,0,0,0.0,0.0
97.5709,30,0,0,0.0,0.0
97.5709,31,0,0,0.0,0.0
97.5709,32,0,0,0.0,0.0
97.5709,33,0,0,0.0,0.0
97.5709,34,0,0,0.0,0.0
97.5709,35,0,0,0.0,0.0
97.5709,36,0,0,0.0,0.0
97.5709,37,0,-3,3.0,-90.0
97.5709,38,-7,-2,7.28,-164.05
97.5709,39,-10,-9,13.454,-138.01
97.5709,40,-4,-2,4.472,-153.43
97.5709,41,-5,-4,6.403,-141.34
97.5709,42,-1,-6,6.083,-99.46
97.5709,43,3,-1,3.162,-18.43
97.5709,44,2,-2,2.828,-45.0
97.5709,45,3,4,5.0,53.13
97.5709,46,9,4,9.849,23.96
97.5709,47,10,6,11.662,30.96
97.5709,48,13,16,20.616,50.91
97.5709,49,16,18,24.083,48.37
97.5709,50,14,16,21.26,48.81
97.5709,51,17,17,24.042,45.0
97.5709,52,17,22,27.803,52.31
97.5709,53,12,16,20.0,53.13
97.5709,54,10,15,18.028,56.31
97.5709,55,8,12,14.422,56.31
97.5709,56,6,8,10.0,53.13
97.5709,57,5,6,7.81,50.19
97.5709,58,1,-2,2.236,-63.43
97.5709,59,-2,-11,11.18,-100.3
97.5709,60,-1,-14,14.036,-94.09
97.5709,61,1,-14,14.036,-85.91
97.5709,62,7,-17,18.385,-67.62
98.3339,0,-63,21,66.408,161.57
98.3339,1,0,3,3.0,90.0
98.3339,2,-28,0,28.0,180.0
98.3339,3,-30,-3,30.15,-174.29
98.3339,4,-24,3,24.187,172.87
98.3339,5,-25,0,25.0,180.0
98.3339,6,-16,4,16.492,165.96
98.3339,7,-11,7,13.038,147.53
98.3339,8,-6,13,14.318,114.78
98.3339,9,-2,18,18.111,96.34
98.3339,10,-7,21,22.136,108.43
98.3339,11,-1,27,27.019,92.12
98.3339,12,0,31,31.0,90.0
98.3339,13,-2,28,28.071,94.09
98.3339,14,-3,32,32.14,95.36
98.3339,15,4,33,33.242,83.09
98.3339,16,2,28,28.071,85.91
98.3339,17,2,25,25.08,85.43
98.3339,18,5,20,20.616,75.96
98.3339,19,6,17,18.028,70.56
98.3339,20,10,11,14.866,47.73
98.3339,21,9,9,12.728,45.0
98.3339,22,11,0,11.0,0.0
98.3339,23,11,-5,12.083,-24.44
98.3339,24,15,-6,16.155,-21.8
98.3339,25,14,-10,17.205,-35.54
98.3339,26,15,0,15.0,0.0
98.3339,27,0,0,0.0,0.0
98.3339,28,0,0,0.0,0.0
98.3339,29,0,0,0.0,0.0
98.3339,30,0,0,0.0,0.0
98.3339,31,0,0,0.0,0.0
98.3339,32,0,0,0.0,0.0
98.3339,33,0,0,0.0,0.0
98.3339,34,0,0,0.0,0.0
98.3339,35,0,0,0.0,0.0
98.3339,36,0,0,0.0,0.0
98.3339,37,0,3,3.0,90.0
98.3339,38,4,-1,4.123,-14.04
98.3339,39,3,6,6.708,63.43
98.3339,40,-3,0,3.0,180.0
98.3339,41,-4,1,4.123,165.96
98.3339,42,-9,-6,10.817,-146.31
98.3339,43,-10,-7,12.207,-145.01
98.3339,44,-10,-12,15.62,-129.81
98.3339,45,-12,-10,15.62,-140.19
98.3339,46,-13,-14,19.105,-132.88
98.3339,47,-11,-17,20.248,-122.91
98.3339,48,-8,-17,18.788,-115.2
98.3339,49,-10,-20,22.361,-116.57
98.3339,50,-6,-20,20.881,-106.7
98.3339,51,-7,-18,19.313,-111.25
98.3339,52,-4,-13,13.601,-107.1
98.3339,53,-2,-4,4.472,-116.57
98.3339,54,-4,-2,4.472,-153.43
98.3339,55,-1,-1,1.414,-135.0
98.3339,56,-3,7,7.616,113.2
98.3339,57,-2,15,15.133,97.59
98.3339,58,-4,14,14.56,105.95
98.3339,59,-7,13,14.765,118.3
98.3339,60,-15,20,25.0,126.87
98.3339,61,-23,15,27.459,146.89
98.3339,62,-22,19,29.069,139.18
98.4526,0,-63,21,66.408,161.57
98.4526,1,0,17,17.0,90.0
98.4526,2,-1,19,19.026,93.01
98.4526,3,10,25,26.926,68.2
98.4526,4,4,22,22.361,79.7
98.4526,5,6,32,32.558,79.38
98.4526,6,-1,30,30.017,91.91
98.4526,7,-4,36,36.222,96.34
98.4526,8,-4,29,29.275,97.85
98.4526,9,-3,28,28.16,96.12
98.4526,10,-8,26,27.203,107.1
98.4526,11,-7,22,23.087,107.65
98.4526,12,-5,19,19.647,104.74
98.4526,13,-3,16,16.279,100.62
98.4526,14,2,12,12.166,80.54
98.4526,15,5,7,8.602,54.46
98.4526,16,11,-1,11.045,-5.19
98.4526,17,17,0,17.0,0.0
98.4526,18,20,-4,20.396,-11.31
98.4526,19,26,-6,26.683,-12.99
98.4526,20,22,-9,23.77,-22.25
98.4526,21,25,-9,26.571,-19.8
98.4526,22,21,-8,22.472,-20.85
98.4526,23,26,-10,27.857,-21.04
98.4526,24,24,-13,27.295,-28.44
98.4526,25,20,-11,22.825,-28.81
98.4526,26,16,0,16.0,0.0
98.4526,27,0,0,0.0,0.0
98.4526,28,0,0,0.0,0.0
98.4526,29,0,0,0.0,0.0
98.4526,30,0,0,0.0,0.0
98.4526,31,0,0,0.0,0.0
98.4526,32,0,0,0.0,0.0
98.4526,33,0,0,0.0,0.0
98.4526,34,0,0,0.0,0.0
98.4526,35,0,0,0.0,0.0
98.4526,36,0,0,0.0,0.0
98.4526,37,0,-13,13.0,-90.0
98.4526,38,2,-12,12.166,-80.54
98.4526,39,2,-11,11.18,-79.7
98.4526,40,5,-12,13.0,-67.38
98.4526,41,6,-12,13.416,-63.43
98.4526,42,5,-12,13.0,-67.38
98.4526,43,11,-13,17.029,-49.76
98.4526,44,3,-11,11.402,-74.74
98.4526,45,6,-7,9.22,-49.4
98.4526,46,1,-2,2.236,-63.43
98.4526,47,1,-2,2.236,-63.43
98.4526,48,0,-1,1.0,-90.0
98.4526,49,-6,4,7.211,146.31
98.4526,50,-9,6,10.817,146.31
98.4526,51,-17,9,19.235,152.1
98.4526,52,-22,13,25.554,149.42
98.4526,53,-19,12,22.472,147.72
98.4526,54,-30,8,31.048,165.07
98.4526,55,-29,5,29.428,170.22
98.4526,56,-32,5,32.388,171.12
98.4526,57,-27,-3,27.166,-173.66
98.4526,58,-26,-4,26.306,-171.25
98.4526,59,-22,-5,22.561,-167.2
98.4526,60,-22,-5,22.561,-167.2
98.4526,61,-20,-4,20.396,-168.69
98.4526,62,-16,1,16.031,176.42
98.5683,0,-63,21,66.408,161.57
98.5683,1,0,11,11.0,90.0
98.5683,2,9,4,9.849,23.96
98.5683,3,9,-2,9.22,-12.53
98.5683,4,6,-6,8.485,-45.0
98.5683,5,2,-13,13.153,-81.25
98.5683,6,13,-21,24.698,-58.24
98.5683,7,8,-27,28.16,-73.5
98.5683,8,17,-25,30.232,-55.78
98.5683,9,17,-28,32.757,-58.74
98.5683,10,21,-23,31.145,-47.6
98.5683,11,24,-26,35.384,-47.29
98.5683,12,24,-28,36.878,-49.4
98.5683,13,28,-25,37.537,-41.76
98.5683,14,23,-24,33.242,-46.22
98.5683,15,20,-25,32.016,-51.34
98.5683,16,14,-20,24.413,-55.01
98.5683,17,3,-14,14.318,-77.91
98.5683,18,-7,-17,18.385,-112.38
98.5683,19,-8,-14,16.125,-119.74
98.5683,20,-11,-12,16.279,-132.51
98.5683,21,-12,-9,15.0,-143.13
98.5683,22,-18,-4,18.439,-167.47
98.5683,23,-21,-3,21.213,-171.87
98.5683,24,-28,-1,28.018,-177.95
98.5683,25,-30,7,30.806,166.87
98.5683,26,-29,0,29.0,180.0
98.5683,27,0,0,0.0,0.0
98.5683,28,0,0,0.0,0.0
98.5683,29,0,0,0.0,0.0
98.5683,30,0,0,0.0,0.0
98.5683,31,0,0,0.0,0.0
98.5683,32,0,0,0.0,0.0
98.5683,33,0,0,0.0,0.0
98.5683,34,0,0,0.0,0.0
98.5683,35,0,0,0.0,0.0
98.5683,36,0,0,0.0,0.0
98.5683,37,0,12,12.0,90.0
98.5683,38,7,7,9.899,45.0
98.5683,39,3,7,7.616,66.8
98.5683,40,3,8,8.544,69.44
98.5683,41,-3,9,9.487,108.43
98.5683,42,-1,8,8.062,97.13
98.5683,43,-5,14,14.866,109.65
98.5683,44,-8,10,12.806,128.66
98.5683,45,-8,10,12.806,128.66
98.5683,46,-15,10,18.028,146.31
98.5683,47,-12,10,15.62,140.19
98.5683,48,-11,12,16.279,132.51
98.5683,49,-7,6,9.22,139.4
98.5683,50,-7,1,7.071,171.87
98.5683,51,0,-2,2.0,-90.0
98.5683,52,2,-5,5.385,-68.2
98.5683,53,13,-6,14.318,-24.78
98.5683,54,15,-6,16.155,-21.8
98.5683,55,19,-3,19.235,-8.97
98.5683,56,23,0,23.0,0.0
98.5683,57,28,0,28.0,0.0
98.5683,58,30,5,30.414,9.46
98.5683,59,32,9,33.242,15.71
98.5683,60,30,15,33.541,26.57
98.5683,61,30,20,36.056,33.69
98.5683,62,29,21,35.805,35.91
98.6728,0,-63,21,66.408,161.57
98.6728,1,0,-16,16.0,-90.0
98.6728,2,-6,-26,26.683,-102.99
98.6728,3,-4,-28,28.284,-98.13
98.6728,4,-1,-30,30.017,-91.91
98.6728,5,4,-28,28.284,-81.87
98.6728,6,5,-34,34.366,-81.63
98.6728,7,4,-37,37.216,-83.83
98.6728,8,3,-31,31.145,-84.47
98.6728,9,12,-30,32.311,-68.2
98.6728,10,13,-20,23.854,-56.98
98.6728,11,8,-28,29.12,-74.05
98.6728,12,2,-15,15.133,-82.41
98.6728,13,5,-17,17.72,-73.61
98.6728,14,-6,-9,10.817,-123.69
98.6728,15,-8,-4,8.944,-153.43
98.6728,16,-20,-5,20.616,-165.96
98.6728,17,-22,3,22.204,172.23
98.6728,18,-23,5,23.537,167.74
98.6728,19,-27,-1,27.019,-177.88
98.6728,20,-31,9,32.28,163.81
98.6728,21,-31,6,31.575,169.05
98.6728,22,-28,11,30.083,158.55
98.6728,23,-29,12,31.385,157.52
98.6728,24,-27,14,30.414,152.59
98.6728,25,-24,15,28.302,147.99
98.6728,26,-14,0,14.0,180.0
98.6728,27,0,0,0.0,0.0
98.6728,28,0,0,0.0,0.0
98.6728,29,0,0,0.0,0.0
98.6728,30,0,0,0.0,0.0
98.6728,31,0,0,0.0,0.0
98.6728,32,0,0,0.0,0.0
98.6728,33,0,0,0.0,0.0
98.6728,34,0,0,0.0,0.0
98.6728,35,0,0,0.0,0.0
98.6728,36,0,0,0.0,0.0
98.6728,37,0,7,7.0,90.0
98.6728,38,0,9,9.0,90.0
98.6728,39,-1,6,6.083,99.46
98.6728,40,-1,7,7.071,98.13
98.6728,41,-5,4,6.403,141.34
98.6728,42,-9,5,10.296,150.95
98.6728,43,-8,4,8.944,153.43
98.6728,44,-9,5,10.296,150.95
98.6728,45,-11,3,11.402,164.74
98.6728,46,-5,0,5.0,180.0
98.6728,47,-6,-3,6.708,-153.43
98.6728,48,-2,-5,5.385,-111.8
98.6728,49,-1,-5,5.099,-101.31
98.6728,50,7,-11,13.038,-57.53
98.6728,51,11,-9,14.213,-39.29
98.6728,52,13,-12,17.692,-42.71
98.6728,53,19,-16,24.839,-40.1
98.6728,54,18,-10,20.591,-29.05
98.6728,55,25,-8,26.249,-17.74
98.6728,56,22,-8,23.409,-19.98
98.6728,57,26,-3,26.173,-6.58
98.6728,58,22,1,22.023,2.6
98.6728,59,18,3,18.248,9.46
98.6728,60,19,2,19.105,6.01
98.6728,61,15,2,15.133,7.59
98.6728,62,7,-2,7.28,-15.95
98.7804,0,-63,21,66.408,161.57
98.7804,1,0,-10,10.0,-90.0
98.7804,2,-12,-15,19.209,-128.66
98.7804,3,-17,-26,31.064,-123.18
98.7804,4,-17,-27,31.906,-122.2
98.7804,5,-18,-31,35.847,-120.14
98.7804,6,-17,-39,42.544,-113.55
98.7804,7,-16,-31,34.886,-117.3
98.7804,8,-12,-33,35.114,-109.98
98.7804,9,-11,-33,34.785,-108.43
98.7804,10,-8,-29,30.083,-105.42
98.7804,11,-4,-27,27.295,-98.43
98.7804,12,-8,-19,20.616,-112.83
98.7804,13,-14,-14,19.799,-135.0
98.7804,14,-12,-8,14.422,-146.31
98.7804,15,-18,-2,18.111,-173.66
98.7804,16,-19,4,19.416,168.11
98.7804,17,-22,7,23.087,162.35
98.7804,18,-23,9,24.698,158.63
98.7804,19,-25,12,27.731,154.36
98.7804,20,-30,9,31.321,163.3
98.7804,21,-30,15,33.541,153.43
98.7804,22,-30,13,32.696,156.57
98.7804,23,-27,16,31.385,149.35
98.7804,24,-28,14,31.305,153.43
98.7804,25,-17,16,23.345,136.74
98.7804,26,-18,0,18.0,180.0
98.7804,27,0,0,0.0,0.0
98.7804,28,0,0,0.0,0.0
98.7804,29,0,0,0.0,0.0
98.7804,30,0,0,0.0,0.0
98.7804,31,0,0,0.0,0.0
98.7804,32,0,0,0.0,0.0
98.7804,33,0,0,0.0,0.0
98.7804,34,0,0,0.0,0.0
98.7804,35,0,0,0.0,0.0
98.7804,36,0,0,0.0,0.0
98.7804,37,0,4,4.0,90.0
98.7804,38,6,5,7.81,39.81
98.7804,39,8,7,10.63,41.19
98.7804,40,10,9,13.454,41.99
98.7804,41,8,5,9.434,32.01
98.7804,42,7,11,13.038,57.53
98.7804,43,4,9,9.849,66.04
98.7804,44,5,9,10.296,60.95
98.7804,45,2,8,8.246,75.96
98.7804,46,0,5,5.0,90.0
98.7804,47,2,5,5.385,68.2
98.7804,48,-3,-6,6.708,-116.57
98.7804,49,-1,-12,12.042,-94.76
98.7804,50,0,-15,15.0,-90.0
98.7804,51,5,-21,21.587,-76.61
98.7804,52,7,-25,25.962,-74.36
98.7804,53,3,-28,28.16,-83.88
98.7804,54,6,-26,26.683,-77.01
98.7804,55,7,-25,25.962,-74.36
98.7804,56,15,-24,28.302,-57.99
98.7804,57,18,-21,27.659,-49.4
98.7804,58,16,-16,22.627,-45.0
98.7804,59,18,-15,23.431,-39.81
98.7804,60,15,-14,20.518,-43.03
98.7804,61,14,-10,17.205,-35.54
98.7804,62,7,-5,8.602,-35.54
99.0254,0,-63,21,66.408,161.57
99.0254,1,0,-16,16.0,-90.0
99.0254,2,26,-15,30.017,-29.98
99.0254,3,35,-10,36.401,-15.95
99.0254,4,28,-8,29.12,-15.95
99.0254,5,33,-3,33.136,-5.19
99.0254,6,33,-5,33.377,-8.62
99.0254,7,29,-7,29.833,-13.57
99.0254,8,20,-4,20.396,-11.31
99.0254,9,22,-3,22.204,-7.77
99.0254,10,15,-13,19.849,-40.91
99.0254,11,9,-14,16.643,-57.26
99.0254,12,9,-22,23.77,-67.75
99.0254,13,5,-23,23.537,-77.74
99.0254,14,1,-31,31.016,-88.15
99.0254,15,1,-27,27.019,-87.88
99.0254,16,-3,-32,32.14,-95.36
99.0254,17,-8,-37,37.855,-102.2
99.0254,18,-8,-29,30.083,-105.42
99.0254,19,-1,-35,35.014,-91.64
99.0254,20,-4,-24,24.331,-99.46
99.0254,21,1,-30,30.017,-88.09
99.0254,22,-5,-21,21.587,-103.39
99.0254,23,-8,-18,19.698,-113.96
99.0254,24,-11,-10,14.866,-137.73
99.0254,25,-14,-4,14.56,-164.05
99.0254,26,-13,0,13.0,180.0
99.0254,27,0,0,0.0,0.0
99.0254,28,0,0,0.0,0.0
99.0254,29,0,0,0.0,0.0
99.0254,30,0,0,0.0,0.0
99.0254,31,0,0,0.0,0.0
99.0254,32,0,0,0.0,0.0
99.0254,33,0,0,0.0,0.0
99.0254,34,0,0,0.0,0.0
99.0254,35,0,0,0.0,0.0
99.0254,36,0,0,0.0,0.0
99.0254,37,0,6,6.0,90.0
99.0254,38,-5,-4,6.403,-141.34
99.0254,39,-7,-3,7.616,-156.8
99.0254,40,-6,-1,6.083,-170.54
99.0254,41,-7,-3,7.616,-156.8
99.0254,42,-7,-8,10.63,-131.19
99.0254,43,-7,0,7.0,180.0
99.0254,44,-1,0,1.0,180.0
99.0254,45,5,1,5.099,11.31
99.0254,46,4,4,5.657,45.0
99.0254,47,10,6,11.662,30.96
99.0254,48,13,8,15.264,31.61
99.0254,49,16,7,17.464,23.63
99.0254,50,17,15,22.672,41.42
99.0254,51,21,15,25.807,35.54
99.0254,52,23,16,28.018,34.82
99.0254,53,19,16,24.839,40.1
99.0254,54,18,17,24.759,43.36
99.0254,55,15,17,22.672,48.58
99.0254,56,14,17,22.023,50.53
99.0254,57,8,11,13.601,53.97
99.0254,58,5,5,7.071,45.0
99.0254,59,5,-5,7.071,-45.0
99.0254,60,9,-9,12.728,-45.0
99.0254,61,8,-12,14.422,-56.31
99.0254,62,13,-15,19.849,-49.09
99.128,0,-63,21,66.408,161.57
99.128,1,0,5,5.0,90.0
99.128,2,-13,11,17.029,139.76
99.128,3,-10,8,12.806,141.34
99.128,4,-9,8,12.042,138.37
99.128,5,-10,12,15.62,129.81
99.128,6,-5,25,25.495,101.31
99.128,7,-9,30,31.321,106.7
99.128,8,-5,36,36.346,97.91
99.128,9,-6,29,29.614,101.69
99.128,10,-13,34,36.401,110.92
99.128,11,-19,39,43.382,115.97
99.128,12,-18,31,35.847,120.14
99.128,13,-18,33,37.59,118.61
99.128,14,-17,31,35.355,118.74
99.128,15,-13,24,27.295,118.44
99.128,16,-7,24,25.0,106.26
99.128,17,-1,22,22.023,92.6
99.128,18,2,16,16.125,82.87
99.128,19,10,12,15.62,50.19
99.128,20,11,13,17.029,49.76
99.128,21,16,9,18.358,29.36
99.128,22,24,6,24.739,14.04
99.128,23,23,8,24.352,19.18
99.128,24,23,5,23.537,12.26
99.128,25,27,0,27.0,0.0
99.128,26,28,0,28.0,0.0
99.128,27,0,0,0.0,0.0
99.128,28,0,0,0.0,0.0
99.128,29,0,0,0.0,0.0
99.128,30,0,0,0.0,0.0
99.128,31,0,0,0.0,0.0
99.128,32,0,0,0.0,0.0
99.128,33,0,0,0.0,0.0
99.128,34,0,0,0.0,0.0
99.128,35,0,0,0.0,0.0
99.128,36,0,0,0.0,0.0
99.128,37,0,0,0.0,0.0
99.128,38,-3,2,3.606,146.31
99.128,39,-6,-1,6.083,-170.54
99.128,40,-9,-1,9.055,-173.66
99.128,41,-11,-8,13.601,-143.97
99.128,42,-9,-8,12.042,-138.37
99.128,43,-12,-14,18.439,-130.6
99.128,44,-15,-12,19.209,-141.34
99.128,45,-13,-19,23.022,-124.38
99.128,46,-13,-19,23.022,-124.38
99.128,47,-13,-10,16.401,-142.43
99.128,48,-8,-11,13.601,-126.03
99.128,49,-7,-9,11.402,-127.87
99.128,50,-6,-3,6.708,-153.43
99.128,51,-2,-4,4.472,-116.57
99.128,52,0,13,13.0,90.0
99.128,53,-2,12,12.166,99.46
99.128,54,-8,16,17.889,116.57
99.128,55,-7,22,23.087,107.65
99.128,56,-17,20,26.249,130.36
99.128,57,-15,18,23.431,129.81
99.128,58,-23,24,33.242,133.78
99.128,59,-26,19,32.202,143.84
99.128,60,-30,13,32.696,156.57
99.128,61,-40,15,42.72,159.44
99.128,62,-32,7,32.757,167.66
99.2472,0,80,2,80.025,1.43
99.2472,1,0,-7,7.0,-90.0
99.2472,2,12,-9,15.0,-36.87
99.2472,3,6,-13,14.318,-65.22
99.2472,4,5,-15,15.811,-71.57
99.2472,5,0,-19,19.0,-90.0
99.2472,6,-2,-23,23.087,-94.97
99.2472,7,-2,-31,31.064,-93.69
99.2472,8,-3,-29,29.155,-95.91
99.2472,9,-3,-34,34.132,-95.04
99.2472,10,-2,-37,37.054,-93.09
99.2472,11,2,-34,34.059,-86.63
99.2472,12,2,-33,33.061,-86.53
99.2472,13,1,-32,32.016,-88.21
99.2472,14,1,-29,29.017,-88.03
99.2472,15,-2,-21,21.095,-95.44
99.2472,16,-2,-17,17.117,-96.71
99.2472,17,-7,-14,15.652,-116.57
99.2472,18,-12,-6,13.416,-153.43
99.2472,19,-15,-6,16.155,-158.2
99.2472,20,-18,-2,18.111,-173.66
99.2472,21,-22,0,22.0,180.0
99.2472,22,-22,3,22.204,172.23
99.2472,23,-26,7,26.926,164.93
99.2472,24,-28,7,28.862,165.96
99.2472,25,-27,13,29.967,154.29
99.2472,26,-29,0,29.0,180.0
99.2472,27,0,0,0.0,0.0
99.2472,28,0,0,0.0,0.0
99.2472,29,0,0,0.0,0.0
99.2472,30,0,0,0.0,0.0
99.2472,31,0,0,0.0,0.0
99.2472,32,0,0,0.0,0.0
99.2472,33,0,0,0.0,0.0
99.2472,34,0,0,0.0,0.0
99.2472,35,0,0,0.0,0.0
99.2472,36,0,0,0.0,0.0
99.2472,37,0,-4,4.0,-90.0
99.2472,38,-2,-3,3.606,-123.69
99.2472,39,2,0,2.0,0.0
99.2472,40,5,3,5.831,30.96
99.2472,41,6,4,7.211,33.69
99.2472,42,6,6,8.485,45.0
99.2472,43,12,9,15.0,36.87
99.2472,44,11,10,14.866,42.27
99.2472,45,14,13,19.105,42.88
99.2472,46,13,14,19.105,47.12
99.2472,47,9,16,18.358,60.64
99.2472,48,13,13,18.385,45.0
99.2472,49,12,7,13.892,30.26
99.2472,50,6,7,9.22,49.4
99.2472,51,5,0,5.0,0.0
99.2472,52,6,-2,6.325,-18.43
99.2472,53,5,-11,12.083,-65.56
99.2472,54,0,-15,15.0,-90.0
99.2472,55,3,-17,17.263,-79.99
99.2472,56,7,-23,24.042,-73.07
99.2472,57,7,-25,25.962,-74.36
99.2472,58,12,-28,30.463,-66.8
99.2472,59,22,-24,32.558,-47.49
99.2472,60,23,-14,26.926,-31.33
99.2472,61,24,-17,29.411,-35.31
99.2472,62,21,-9,22.847,-23.2
99.3122,0,80,2,80.025,1.43
99.3122,1,0,22,22.0,90.0
99.3122,2,3,11,11.402,74.74
99.3122,3,7,8,10.63,48.81
99.3122,4,7,3,7.616,23.2
99.3122,5,12,3,12.369,14.04
99.3122,6,5,3,5.831,30.96
99.3122,7,25,7,25.962,15.64
99.3122,8,26,9,27.514,19.09
99.3122,9,31,10,32.573,17.88
99.3122,10,32,15,35.341,25.11
99.3122,11,34,16,37.577,25.2
99.3122,12,33,14,35.847,22.99
99.3122,13,30,12,32.311,21.8
99.3122,14,30,12,32.311,21.8
99.3122,15,30,13,32.696,23.43
99.3122,16,20,7,21.19,19.29
99.3122,17,20,1,20.025,2.86
99.3122,18,18,-5,18.682,-15.52
99.3122,19,17,-11,20.248,-32.91
99.3122,20,15,-13,19.849,-40.91
99.3122,21,13,-16,20.616,-50.91
99.3122,22,12,-21,24.187,-60.26
99.3122,23,11,-26,28.231,-67.07
99.3122,24,11,-24,26.401,-65.38
99.3122,25,9,-29,30.364,-72.76
99.3122,26,5,0,5.0,0.0
99.3122,27,0,0,0.0,0.0
99.3122,28,0,0,0.0,0.0
99.3122,29,0,0,0.0,0.0
99.3122,30,0,0,0.0,0.0
99.3122,31,0,0,0.0,0.0
99.3122,32,0,0,0.0,0.0
99.3122,33,0,0,0.0,0.0
99.3122,34,0,0,0.0,0.0
99.3122,35,0,0,0.0,0.0
99.3122,36,0,0,0.0,0.0
99.3122,37,0,2,2.0,90.0
99.3122,38,2,5,5.385,68.2
99.3122,39,-1,5,5.099,101.31
99.3122,40,-1,7,7.071,98.13
99.3122,41,-4,10,10.77,111.8
99.3122,42,-3,10,10.44,106.7
99.3122,43,-7,14,15.652,116.57
99.3122,44,-10,14,17.205,125.54
99.3122,45,-11,17,20.248,122.91
99.3122,46,-13,14,19.105,132.88
99.3122,47,-12,10,15.62,140.19
99.3122,48,-13,12,17.692,137.29
99.3122,49,-14,5,14.866,160.35
99.3122,50,-4,3,5.0,143.13
99.3122,51,-4,-1,4.123,-165.96
99.3122,52,7,5,8.602,35.54
99.3122,53,11,7,13.038,32.47
99.3122,54,12,10,15.62,39.81
99.3122,55,18,6,18.974,18.43
99.3122,56,21,12,24.187,29.74
99.3122,57,16,18,24.083,48.37
99.3122,58,20,24,31.241,50.19
99.3122,59,18,26,31.623,55.3
99.3122,60,28,26,38.21,42.88
99.3122,61,20,25,32.016,51.34
99.3122,62,12,31,33.242,68.84
99.3566,0,-63,21,66.408,161.57
99.3566,1,0,12,12.0,90.0
99.3566,2,-9,8,12.042,138.37
99.3566,3,-4,8,8.944,116.57
99.3566,4,-3,8,8.544,110.56
99.3566,5,3,13,13.342,77.01
99.3566,6,9,17,19.235,62.1
99.3566,7,9,27,28.46,71.57
99.3566,8,12,22,25.06,61.39
99.3566,9,13,30,32.696,66.57
99.3566,10,8,33,33.956,76.37
99.3566,11,10,28,29.732,70.35
99.3566,12,7,36,36.674,79.0
99.3566,13,12,29,31.385,67.52
99.3566,14,5,21,21.587,76.61
99.3566,15,8,19,20.616,67.17
99.3566,16,9,9,12.728,45.0
99.3566,17,7,8,10.63,48.81
99.3566,18,11,-2,11.18,-10.3
99.3566,19,12,-4,12.649,-18.43
99.3566,20,16,-4,16.492,-14.04
99.3566,21,16,-5,16.763,-17.35
99.3566,22,17,-12,20.809,-35.22
99.3566,23,21,-11,23.707,-27.65
99.3566,24,22,-15,26.627,-34.29
99.3566,25,19,-19,26.87,-45.0
99.3566,26,17,0,17.0,0.0
99.3566,27,0,0,0.0,0.0
99.3566,28,0,0,0.0,0.0
99.3566,29,0,0,0.0,0.0
99.3566,30,0,0,0.0,0.0
99.3566,31,0,0,0.0,0.0
99.3566,32,0,0,0.0,0.0
99.3566,33,0,0,0.0,0.0
99.3566,34,0,0,0.0,0.0
99.3566,35,0,0,0.0,0.0
99.3566,36,0,0,0.0,0.0
99.3566,37,0,4,4.0,90.0
99.3566,38,1,4,4.123,75.96
99.3566,39,-6,5,7.81,140.19
99.3566,40,-7,1,7.071,171.87
99.3566,41,-8,2,8.246,165.96
99.3566,42,-10,-1,10.05,-174.29
99.3566,43,-11,-2,11.18,-169.7
99.3566,44,-13,-3,13.342,-167.01
99.3566,45,-11,-8,13.601,-143.97
99.3566,46,-14,-6,15.232,-156.8
99.3566,47,-21,-10,23.259,-154.54
99.3566,48,-17,-3,17.263,-169.99
99.3566,49,-9,-4,9.849,-156.04
99.3566,50,-8,1,8.062,172.87
99.3566,51,-6,0,6.0,180.0
99.3566,52,-4,9,9.849,113.96
99.3566,53,1,9,9.055,83.66
99.3566,54,1,13,13.038,85.6
99.3566,55,2,22,22.091,84.81
99.3566,56,-1,22,22.023,92.6
99.3566,57,-5,24,24.515,101.77
99.3566,58,-3,24,24.187,97.13
99.3566,59,-7,27,27.893,104.53
99.3566,60,-12,29,31.385,112.48
99.3566,61,-12,22,25.06,118.61
99.3566,62,-17,24,29.411,125.31
99.3966,0,-63,21,66.408,161.57
99.3966,1,0,-16,16.0,-90.0
99.3966,2,14,-16,21.26,-48.81
99.3966,3,12,-16,20.0,-53.13
99.3966,4,22,-21,30.414,-43.67
99.3966,5,25,-13,28.178,-27.47
99.3966,6,32,-15,35.341,-25.11
99.3966,7,34,-9,35.171,-14.83
99.3966,8,38,-8,38.833,-11.89
99.3966,9,35,-3,35.128,-4.9
99.3966,10,24,-7,25.0,-16.26
99.3966,11,37,2,37.054,3.09
