timestamp,subcarrier_index,I,Q,magnitude,phase
3.1769,14,24,-25,34.655,-46.17
3.1769,15,24,-24,33.941,-45.0
3.1769,16,26,-21,33.422,-38.93
3.1769,17,25,-17,30.232,-34.22
3.1769,18,24,-15,28.302,-32.01
3.1769,19,20,-11,22.825,-28.81
3.1769,20,17,-7,18.385,-22.38
3.1769,21,13,-4,13.601,-17.1
3.1769,22,9,-1,9.055,-6.34
3.1769,23,3,0,3.0,0.0
3.1769,24,-2,1,2.236,153.43
3.1769,25,-7,2,7.28,164.05
3.1769,26,-12,0,12.0,180.0
3.1769,27,0,0,0.0,0.0
3.1769,28,0,0,0.0,0.0
3.1769,29,0,0,0.0,0.0
3.1769,30,0,0,0.0,0.0
3.1769,31,0,0,0.0,0.0
3.1769,32,0,0,0.0,0.0
3.1769,33,0,0,0.0,0.0
3.1769,34,0,0,0.0,0.0
3.1769,35,0,0,0.0,0.0
3.1769,36,0,0,0.0,0.0
3.1769,37,0,9,9.0,90.0
3.1769,38,-26,11,28.231,157.07
3.1769,39,-23,11,25.495,154.44
3.1769,40,-19,12,22.472,147.72
3.1769,41,-15,14,20.518,136.97
3.1769,42,-12,15,19.209,128.66
3.1769,43,-8,16,17.889,116.57
3.1769,44,-6,17,18.028,109.44
3.1769,45,-3,19,19.235,98.97
3.1769,46,-1,19,19.026,93.01
3.1769,47,0,18,18.0,90.0
3.1769,48,1,16,16.031,86.42
3.1769,49,1,15,15.033,86.19
3.1769,50,1,12,12.042,85.24
3.1769,51,1,8,8.062,82.87
3.1769,52,1,4,4.123,75.96
3.1769,53,1,0,1.0,0.0
3.1769,54,3,-6,6.708,-63.43
3.1769,55,7,-10,12.207,-55.01
3.1769,56,9,-14,16.643,-57.26
3.1769,57,12,-18,21.633,-56.31
3.1769,58,18,-19,26.173,-46.55
3.1769,59,24,-16,28.844,-33.69
3.1769,60,30,-19,35.511,-32.35
3.1769,61,34,-18,38.471,-27.9
3.1769,62,37,-15,39.925,-22.07
3.2387,0,-96,13,96.876,172.29
3.2387,1,0,-37,37.0,-90.0
3.2387,2,24,-34,41.617,-54.78
3.2387,3,23,-28,36.235,-50.6
3.2387,4,20,-26,32.802,-52.43
3.2387,5,18,-26,31.623,-55.3
3.2387,6,15,-25,29.155,-59.04
3.2387,7,10,-24,26.0,-67.38
3.2387,8,8,-26,27.203,-72.9
3.2387,9,4,-27,27.295,-81.57
3.2387,10,2,-29,29.069,-86.05
3.2387,11,0,-32,32.0,-90.0
3.2387,12,0,-34,34.0,-90.0
3.2387,13,0,-35,35.0,-90.0
3.2387,14,1,-35,35.014,-88.36
3.2387,15,2,-35,35.057,-86.73
3.2387,16,3,-33,33.136,-84.81
3.2387,17,5,-29,29.428,-80.22
3.2387,18,7,-25,25.962,-74.36
3.2387,19,6,-19,19.925,-72.47
3.2387,20,6,-15,16.155,-68.2
3.2387,21,6,-9,10.817,-56.31
3.2387,22,4,-4,5.657,-45.0
3.2387,23,1,1,1.414,45.0
3.2387,24,-1,5,5.099,101.31
3.2387,25,-3,9,9.487,108.43
3.2387,26,-7,0,7.0,180.0
3.2387,27,0,0,0.0,0.0
3.2387,28,0,0,0.0,0.0
3.2387,29,0,0,0.0,0.0
3.2387,30,0,0,0.0,0.0
3.2387,31,0,0,0.0,0.0
3.2387,32,0,0,0.0,0.0
3.2387,33,0,0,0.0,0.0
3.2387,34,0,0,0.0,0.0
3.2387,35,0,0,0.0,0.0
3.2387,36,0,0,0.0,0.0
3.2387,37,0,24,24.0,90.0
3.2387,38,-11,23,25.495,115.56
3.2387,39,-8,21,22.472,110.85
3.2387,40,-5,20,20.616,104.04
3.2387,41,-2,17,17.117,96.71
3.2387,42,1,16,16.031,86.42
3.2387,43,4,16,16.492,75.96
3.2387,44,7,14,15.652,63.43
3.2387,45,10,13,16.401,52.43
3.2387,46,12,13,17.692,47.29
3.2387,47,14,13,19.105,42.88
3.2387,48,13,12,17.692,42.71
3.2387,49,13,10,16.401,37.57
3.2387,50,11,8,13.601,36.03
3.2387,51,9,6,10.817,33.69
3.2387,52,6,2,6.325,18.43
3.2387,53,4,-3,5.0,-36.87
3.2387,54,2,-8,8.246,-75.96
3.2387,55,0,-14,14.0,-90.0
3.2387,56,-1,-21,21.024,-92.73
3.2387,57,1,-26,26.019,-87.8
3.2387,58,4,-31,31.257,-82.65
3.2387,59,6,-33,33.541,-79.7
3.2387,60,11,-37,38.601,-73.44
3.2387,61,14,-40,42.379,-70.71
3.2387,62,15,-39,41.785,-68.96
3.2851,0,32,6,32.558,10.62
3.2851,1,0,-4,4.0,-90.0
3.2851,2,44,-2,44.045,-2.6
3.2851,3,37,-1,37.014,-1.55
3.2851,4,36,-4,36.222,-6.34
3.2851,5,31,-4,31.257,-7.35
3.2851,6,28,-7,28.862,-14.04
3.2851,7,24,-9,25.632,-20.56
3.2851,8,23,-12,25.942,-27.55
3.2851,9,23,-15,27.459,-33.11
3.2851,10,22,-17,27.803,-37.69
3.2851,11,23,-19,29.833,-39.56
3.2851,12,25,-20,32.016,-38.66
3.2851,13,27,-20,33.601,-36.53
3.2851,14,28,-19,33.838,-34.16
3.2851,15,29,-18,34.132,-31.83
3.2851,16,28,-17,32.757,-31.26
3.2851,17,28,-13,30.871,-24.9
3.2851,18,25,-11,27.313,-23.75
3.2851,19,23,-7,24.042,-16.93
3.2851,20,19,-4,19.416,-11.89
3.2851,21,14,-3,14.318,-12.09
3.2851,22,9,-1,9.055,-6.34
3.2851,23,4,1,4.123,14.04
3.2851,24,-2,0,2.0,180.0
3.2851,25,-6,0,6.0,180.0
3.2851,26,-12,0,12.0,180.0
3.2851,27,0,0,0.0,0.0
3.2851,28,0,0,0.0,0.0
3.2851,29,0,0,0.0,0.0
3.2851,30,0,0,0.0,0.0
3.2851,31,0,0,0.0,0.0
3.2851,32,0,0,0.0,0.0
3.2851,33,0,0,0.0,0.0
3.2851,34,0,0,0.0,0.0
3.2851,35,0,0,0.0,0.0
3.2851,36,0,0,0.0,0.0
3.2851,37,0,6,6.0,90.0
3.2851,38,-27,8,28.16,163.5
3.2851,39,-23,9,24.698,158.63
3.2851,40,-21,9,22.847,156.8
3.2851,41,-17,13,21.401,142.59
3.2851,42,-14,13,19.105,137.12
3.2851,43,-10,15,18.028,123.69
3.2851,44,-8,17,18.788,115.2
3.2851,45,-6,18,18.974,108.43
3.2851,46,-4,19,19.416,101.89
3.2851,47,-2,18,18.111,96.34
3.2851,48,-1,16,16.031,93.58
3.2851,49,-2,15,15.133,97.59
3.2851,50,-2,12,12.166,99.46
3.2851,51,0,8,8.0,90.0
3.2851,52,0,4,4.0,90.0
3.2851,53,2,1,2.236,26.57
3.2851,54,4,-5,6.403,-51.34
3.2851,55,7,-7,9.899,-45.0
3.2851,56,9,-11,14.213,-50.71
3.2851,57,15,-13,19.849,-40.91
3.2851,58,21,-17,27.019,-38.99
3.2851,59,26,-13,29.069,-26.57
3.2851,60,30,-12,32.311,-21.8
3.2851,61,37,-13,39.217,-19.36
3.2851,62,40,-9,41.0,-12.68
3.3547,0,32,6,32.558,10.62
3.3547,1,0,24,24.0,90.0
3.3547,2,34,24,41.617,35.22
3.3547,3,30,22,37.202,36.25
3.3547,4,29,18,34.132,31.83
3.3547,5,26,17,31.064,33.18
3.3547,6,24,14,27.785,30.26
3.3547,7,24,8,25.298,18.43
3.3547,8,23,6,23.77,14.62
3.3547,9,23,6,23.77,14.62
3.3547,10,24,3,24.187,7.13
3.3547,11,27,4,27.295,8.43
3.3547,12,29,4,29.275,7.85
3.3547,13,31,6,31.575,10.95
3.3547,14,34,7,34.713,11.63
3.3547,15,34,8,34.928,13.24
3.3547,16,33,8,33.956,13.63
3.3547,17,30,9,31.321,16.7
3.3547,18,26,10,27.857,21.04
3.3547,19,22,8,23.409,19.98
3.3547,20,17,6,18.028,19.44
3.3547,21,13,4,13.601,17.1
3.3547,22,8,2,8.246,14.04
3.3547,23,3,-2,3.606,-33.69
3.3547,24,-1,-6,6.083,-99.46
3.3547,25,-4,-10,10.77,-111.8
3.3547,26,-8,0,8.0,180.0
3.3547,27,0,0,0.0,0.0
3.3547,28,0,0,0.0,0.0
3.3547,29,0,0,0.0,0.0
3.3547,30,0,0,0.0,0.0
3.3547,31,0,0,0.0,0.0
3.3547,32,0,0,0.0,0.0
3.3547,33,0,0,0.0,0.0
3.3547,34,0,0,0.0,0.0
3.3547,35,0,0,0.0,0.0
3.3547,36,0,0,0.0,0.0
3.3547,37,0,-8,8.0,-90.0
3.3547,38,-26,-5,26.476,-169.11
3.3547,39,-25,-2,25.08,-175.43
3.3547,40,-23,0,23.0,180.0
3.3547,41,-21,3,21.213,171.87
3.3547,42,-19,6,19.925,162.47
3.3547,43,-17,9,19.235,152.1
3.3547,44,-15,11,18.601,143.75
3.3547,45,-14,12,18.439,139.4
3.3547,46,-12,14,18.439,130.6
3.3547,47,-13,14,19.105,132.88
3.3547,48,-12,14,18.439,130.6
3.3547,49,-11,12,16.279,132.51
3.3547,50,-10,10,14.142,135.0
3.3547,51,-8,7,10.63,138.81
3.3547,52,-5,4,6.403,141.34
3.3547,53,-1,2,2.236,116.57
3.3547,54,3,1,3.162,18.43
3.3547,55,8,0,8.0,0.0
3.3547,56,12,0,12.0,0.0
3.3547,57,19,3,19.235,8.97
3.3547,58,23,6,23.77,14.62
3.3547,59,29,9,30.364,17.24
3.3547,60,33,13,35.468,21.5
3.3547,61,36,16,39.395,23.96
3.3547,62,37,19,41.593,27.18
3.3904,0,-15,30,33.541,116.57
3.3904,1,0,-39,39.0,-90.0
3.3904,2,-17,-38,41.629,-114.1
3.3904,3,-15,-33,36.249,-114.44
3.3904,4,-17,-30,34.482,-119.54
3.3904,5,-14,-25,28.653,-119.25
3.3904,6,-14,-22,26.077,-122.47
3.3904,7,-15,-20,25.0,-126.87
3.3904,8,-17,-18,24.759,-133.36
3.3904,9,-20,-16,25.612,-141.34
3.3904,10,-21,-16,26.401,-142.7
3.3904,11,-23,-17,28.601,-143.53
3.3904,12,-27,-20,33.601,-143.47
3.3904,13,-28,-21,35.0,-143.13
3.3904,14,-29,-21,35.805,-144.09
3.3904,15,-29,-22,36.401,-142.82
3.3904,16,-28,-23,36.235,-140.6
3.3904,17,-25,-22,33.302,-138.65
3.3904,18,-21,-19,28.32,-137.86
3.3904,19,-17,-16,23.345,-136.74
3.3904,20,-13,-14,19.105,-132.88
3.3904,21,-9,-9,12.728,-135.0
3.3904,22,-6,-4,7.211,-146.31
3.3904,23,-3,1,3.162,161.57
3.3904,24,0,6,6.0,90.0
3.3904,25,2,11,11.18,79.7
3.3904,26,4,0,4.0,0.0
3.3904,27,0,0,0.0,0.0
3.3904,28,0,0,0.0,0.0
3.3904,29,0,0,0.0,0.0
3.3904,30,0,0,0.0,0.0
3.3904,31,0,0,0.0,0.0
3.3904,32,0,0,0.0,0.0
3.3904,33,0,0,0.0,0.0
3.3904,34,0,0,0.0,0.0
3.3904,35,0,0,0.0,0.0
3.3904,36,0,0,0.0,0.0
3.3904,37,0,20,20.0,90.0
3.3904,38,16,17,23.345,46.74
3.3904,39,17,13,21.401,37.41
3.3904,40,16,10,18.868,32.01
3.3904,41,17,6,18.028,19.44
3.3904,42,16,3,16.279,10.62
3.3904,43,17,0,17.0,0.0
3.3904,44,17,-2,17.117,-6.71
3.3904,45,17,-5,17.72,-16.39
3.3904,46,17,-5,17.72,-16.39
3.3904,47,17,-7,18.385,-22.38
3.3904,48,17,-6,18.028,-19.44
3.3904,49,16,-6,17.088,-20.56
3.3904,50,14,-6,15.232,-23.2
3.3904,51,11,-5,12.083,-24.44
3.3904,52,8,-3,8.544,-20.56
3.3904,53,3,-5,5.831,-59.04
3.3904,54,-2,-5,5.385,-111.8
3.3904,55,-7,-8,10.63,-131.19
3.3904,56,-11,-11,15.556,-135.0
3.3904,57,-16,-15,21.932,-136.85
3.3904,58,-18,-20,26.907,-131.99
3.3904,59,-23,-25,33.971,-132.61
3.3904,60,-24,-29,37.643,-129.61
3.3904,61,-26,-34,42.802,-127.41
3.3904,62,-26,-37,45.222,-125.1
3.4609,0,49,26,55.471,27.95
3.4609,1,0,-42,42.0,-90.0
3.4609,2,6,-39,39.459,-81.25
3.4609,3,6,-35,35.511,-80.27
3.4609,4,5,-33,33.377,-81.38
3.4609,5,4,-29,29.275,-82.15
3.4609,6,3,-28,28.16,-83.88
3.4609,7,-1,-25,25.02,-92.29
3.4609,8,-5,-25,25.495,-101.31
3.4609,9,-7,-26,26.926,-105.07
3.4609,10,-10,-27,28.792,-110.32
3.4609,11,-13,-30,32.696,-113.43
3.4609,12,-14,-31,34.015,-114.3
3.4609,13,-15,-34,37.162,-113.81
3.4609,14,-14,-34,36.77,-112.38
3.4609,15,-12,-33,35.114,-109.98
3.4609,16,-11,-32,33.838,-108.97
3.4609,17,-8,-28,29.12,-105.95
3.4609,18,-7,-26,26.926,-105.07
3.4609,19,-4,-20,20.396,-101.31
3.4609,20,-2,-16,16.125,-97.13
3.4609,21,-2,-11,11.18,-100.3
3.4609,22,-1,-4,4.123,-104.04
3.4609,23,0,1,1.0,90.0
3.4609,24,-1,6,6.083,99.46
3.4609,25,-1,10,10.05,95.71
3.4609,26,-2,0,2.0,180.0
3.4609,27,0,0,0.0,0.0
3.4609,28,0,0,0.0,0.0
3.4609,29,0,0,0.0,0.0
3.4609,30,0,0,0.0,0.0
3.4609,31,0,0,0.0,0.0
3.4609,32,0,0,0.0,0.0
3.4609,33,0,0,0.0,0.0
3.4609,34,0,0,0.0,0.0
3.4609,35,0,0,0.0,0.0
3.4609,36,0,0,0.0,0.0
3.4609,37,0,26,26.0,90.0
3.4609,38,3,24,24.187,82.87
3.4609,39,5,21,21.587,76.61
3.4609,40,6,18,18.974,71.57
3.4609,41,8,15,17.0,61.93
3.4609,42,10,11,14.866,47.73
3.4609,43,12,9,15.0,36.87
3.4609,44,14,7,15.652,26.57
3.4609,45,16,5,16.763,17.35
3.4609,46,17,4,17.464,13.24
3.4609,47,19,3,19.235,8.97
3.4609,48,18,3,18.248,9.46
3.4609,49,16,2,16.125,7.13
3.4609,50,15,2,15.133,7.59
3.4609,51,12,1,12.042,4.76
3.4609,52,8,-1,8.062,-7.13
3.4609,53,4,-4,5.657,-45.0
3.4609,54,1,-8,8.062,-82.87
3.4609,55,-3,-14,14.318,-102.09
3.4609,56,-5,-19,19.647,-104.74
3.4609,57,-8,-24,25.298,-108.43
3.4609,58,-9,-29,30.364,-107.24
3.4609,59,-7,-34,34.713,-101.63
3.4609,60,-9,-41,41.976,-102.38
3.4609,61,-9,-45,45.891,-101.31
3.4609,62,-4,-43,43.186,-95.31
3.5132,0,32,6,32.558,10.62
3.5132,1,0,8,8.0,90.0
3.5132,2,-42,6,42.426,171.87
3.5132,3,-40,5,40.311,172.87
3.5132,4,-35,7,35.693,168.69
3.5132,5,-32,8,32.985,165.96
3.5132,6,-27,10,28.792,159.68
3.5132,7,-25,11,27.313,156.25
3.5132,8,-23,14,26.926,148.67
3.5132,9,-21,18,27.659,139.4
3.5132,10,-21,19,28.32,137.86
3.5132,11,-22,21,30.414,136.33
3.5132,12,-25,23,33.971,137.39
3.5132,13,-24,23,33.242,136.22
3.5132,14,-26,22,34.059,139.76
3.5132,15,-27,20,33.601,143.47
3.5132,16,-27,19,33.015,144.87
3.5132,17,-27,16,31.385,149.35
3.5132,18,-25,12,27.731,154.36
3.5132,19,-23,8,24.352,160.82
3.5132,20,-19,6,19.925,162.47
3.5132,21,-14,2,14.142,171.87
3.5132,22,-9,0,9.0,180.0
3.5132,23,-4,-1,4.123,-165.96
3.5132,24,1,-1,1.414,-45.0
3.5132,25,6,-2,6.325,-18.43
3.5132,26,11,0,11.0,0.0
3.5132,27,0,0,0.0,0.0
3.5132,28,0,0,0.0,0.0
3.5132,29,0,0,0.0,0.0
3.5132,30,0,0,0.0,0.0
3.5132,31,0,0,0.0,0.0
3.5132,32,0,0,0.0,0.0
3.5132,33,0,0,0.0,0.0
3.5132,34,0,0,0.0,0.0
3.5132,35,0,0,0.0,0.0
3.5132,36,0,0,0.0,0.0
3.5132,37,0,-12,12.0,-90.0
3.5132,38,24,-13,27.295,-28.44
3.5132,39,21,-13,24.698,-31.76
3.5132,40,18,-14,22.804,-37.87
3.5132,41,14,-15,20.518,-46.97
3.5132,42,11,-16,19.416,-55.49
3.5132,43,8,-17,18.788,-64.8
3.5132,44,5,-19,19.647,-75.26
3.5132,45,2,-19,19.105,-83.99
3.5132,46,0,-20,20.0,-90.0
3.5132,47,-1,-19,19.026,-93.01
3.5132,48,-2,-17,17.117,-96.71
3.5132,49,-3,-15,15.297,-101.31
3.5132,50,-3,-12,12.369,-104.04
3.5132,51,-4,-10,10.77,-111.8
3.5132,52,-3,-5,5.831,-120.96
3.5132,53,-4,-1,4.123,-165.96
3.5132,54,-4,5,6.403,128.66
3.5132,55,-7,10,12.207,124.99
3.5132,56,-11,13,17.029,130.24
3.5132,57,-16,15,21.932,136.85
3.5132,58,-21,17,27.019,141.01
3.5132,59,-26,17,31.064,146.82
3.5132,60,-32,19,37.216,149.3
3.5132,61,-36,18,40.249,153.43
3.5132,62,-39,14,41.437,160.25
3.568,0,-48,12,49.477,165.96
3.568,1,0,-27,27.0,-90.0
3.568,2,32,-24,40.0,-36.87
3.568,3,31,-22,38.013,-35.36
3.568,4,28,-20,34.409,-35.54
3.568,5,25,-20,32.016,-38.66
3.568,6,21,-20,29.0,-43.6
3.568,7,17,-20,26.249,-49.64
3.568,8,15,-23,27.459,-56.89
3.568,9,12,-26,28.636,-65.22
3.568,10,10,-27,28.792,-69.68
3.568,11,9,-30,31.321,-73.3
3.568,12,10,-33,34.482,-73.14
3.568,13,11,-32,33.838,-71.03
3.568,14,13,-33,35.468,-68.5
3.568,15,15,-31,34.438,-64.18
3.568,16,15,-29,32.65,-62.65
3.568,17,16,-25,29.682,-57.38
3.568,18,16,-21,26.401,-52.7
3.568,19,15,-16,21.932,-46.85
3.568,20,13,-12,17.692,-42.71
3.568,21,10,-8,12.806,-38.66
3.568,22,6,-3,6.708,-26.57
3.568,23,3,1,3.162,18.43
3.568,24,-2,3,3.606,123.69
3.568,25,-6,6,8.485,135.0
3.568,26,-10,0,10.0,180.0
3.568,27,0,0,0.0,0.0
3.568,28,0,0,0.0,0.0
3.568,29,0,0,0.0,0.0
3.568,30,0,0,0.0,0.0
3.568,31,0,0,0.0,0.0
3.568,32,0,0,0.0,0.0
3.568,33,0,0,0.0,0.0
3.568,34,0,0,0.0,0.0
3.568,35,0,0,0.0,0.0
3.568,36,0,0,0.0,0.0
3.568,37,0,21,21.0,90.0
3.568,38,-16,21,26.401,127.3
3.568,39,-13,20,23.854,123.02
3.568,40,-10,19,21.471,117.76
3.568,41,-7,18,19.313,111.25
3.568,42,-3,17,17.263,100.01
3.568,43,1,17,17.029,86.63
3.568,44,4,17,17.464,76.76
3.568,45,6,17,18.028,70.56
3.568,46,9,16,18.358,60.64
3.568,47,10,15,18.028,56.31
3.568,48,10,13,16.401,52.43
3.568,49,9,12,15.0,53.13
3.568,50,9,10,13.454,48.01
3.568,51,8,6,10.0,36.87
3.568,52,6,2,6.325,18.43
3.568,53,4,-3,5.0,-36.87
3.568,54,2,-8,8.246,-75.96
3.568,55,5,-14,14.866,-70.35
3.568,56,3,-18,18.248,-80.54
3.568,57,6,-25,25.71,-76.5
3.568,58,10,-27,28.792,-69.68
3.568,59,15,-31,34.438,-64.18
3.568,60,16,-33,36.674,-64.13
3.568,61,21,-33,39.115,-57.53
3.568,62,26,-31,40.46,-50.01
3.6168,0,-47,31,56.303,146.59
3.6168,1,0,5,5.0,90.0
3.6168,2,-37,4,37.216,173.83
3.6168,3,-36,3,36.125,175.24
3.6168,4,-32,3,32.14,174.64
3.6168,5,-30,5,30.414,170.54
3.6168,6,-27,7,27.893,165.47
3.6168,7,-23,8,24.352,160.82
3.6168,8,-23,11,25.495,154.44
3.6168,9,-21,13,24.698,148.24
3.6168,10,-20,15,25.0,143.13
3.6168,11,-21,16,26.401,142.7
3.6168,12,-23,17,28.601,143.53
3.6168,13,-23,19,29.833,140.44
3.6168,14,-27,18,32.45,146.31
3.6168,15,-27,17,31.906,147.8
3.6168,16,-28,14,31.305,153.43
3.6168,17,-25,12,27.731,154.36
3.6168,18,-25,9,26.571,160.2
3.6168,19,-22,6,22.804,164.74
3.6168,20,-17,3,17.263,169.99
3.6168,21,-13,2,13.153,171.25
3.6168,22,-9,0,9.0,180.0
3.6168,23,-5,-1,5.099,-168.69
3.6168,24,1,0,1.0,0.0
3.6168,25,6,0,6.0,0.0
3.6168,26,10,0,10.0,0.0
3.6168,27,0,0,0.0,0.0
3.6168,28,0,0,0.0,0.0
3.6168,29,0,0,0.0,0.0
3.6168,30,0,0,0.0,0.0
3.6168,31,0,0,0.0,0.0
3.6168,32,0,0,0.0,0.0
3.6168,33,0,0,0.0,0.0
3.6168,34,0,0,0.0,0.0
3.6168,35,0,0,0.0,0.0
3.6168,36,0,0,0.0,0.0
3.6168,37,0,-10,10.0,-90.0
3.6168,38,21,-11,23.707,-27.65
3.6168,39,20,-12,23.324,-30.96
3.6168,40,16,-13,20.616,-39.09
3.6168,41,13,-13,18.385,-45.0
3.6168,42,9,-14,16.643,-57.26
3.6168,43,7,-16,17.464,-66.37
3.6168,44,5,-17,17.72,-73.61
3.6168,45,2,-17,17.117,-83.29
3.6168,46,1,-18,18.028,-86.82
3.6168,47,0,-18,18.0,-90.0
3.6168,48,-1,-17,17.029,-93.37
3.6168,49,-1,-15,15.033,-93.81
3.6168,50,-1,-12,12.042,-94.76
3.6168,51,-1,-8,8.062,-97.13
3.6168,52,-2,-5,5.385,-111.8
3.6168,53,-2,-1,2.236,-153.43
3.6168,54,-4,5,6.403,128.66
3.6168,55,-6,7,9.22,130.6
3.6168,56,-10,11,14.866,132.27
3.6168,57,-14,13,19.105,137.12
3.6168,58,-19,14,23.601,143.62
3.6168,59,-23,14,26.926,148.67
3.6168,60,-28,14,31.305,153.43
3.6168,61,-32,13,34.54,157.89
3.6168,62,-36,9,37.108,165.96
3.6858,0,-15,25,29.155,120.96
3.6858,1,0,-13,13.0,-90.0
3.6858,2,41,-10,42.202,-13.71
3.6858,3,38,-10,39.294,-14.74
3.6858,4,33,-11,34.785,-18.43
3.6858,5,29,-10,30.676,-19.03
3.6858,6,27,-13,29.967,-25.71
3.6858,7,24,-14,27.785,-30.26
3.6858,8,21,-18,27.659,-40.6
3.6858,9,20,-19,27.586,-43.53
3.6858,10,18,-22,28.425,-50.71
3.6858,11,20,-24,31.241,-50.19
3.6858,12,22,-26,34.059,-49.76
3.6858,13,22,-26,34.059,-49.76
3.6858,14,25,-24,34.655,-43.83
3.6858,15,26,-23,34.713,-41.5
3.6858,16,26,-21,33.422,-38.93
3.6858,17,26,-18,31.623,-34.7
3.6858,18,24,-14,27.785,-30.26
3.6858,19,22,-10,24.166,-24.44
3.6858,20,18,-7,19.313,-21.25
3.6858,21,13,-4,13.601,-17.1
3.6858,22,8,-1,8.062,-7.13
3.6858,23,3,0,3.0,0.0
3.6858,24,-3,1,3.162,161.57
3.6858,25,-7,1,7.071,171.87
3.6858,26,-12,0,12.0,180.0
3.6858,27,0,0,0.0,0.0
3.6858,28,0,0,0.0,0.0
3.6858,29,0,0,0.0,0.0
3.6858,30,0,0,0.0,0.0
3.6858,31,0,0,0.0,0.0
3.6858,32,0,0,0.0,0.0
3.6858,33,0,0,0.0,0.0
3.6858,34,0,0,0.0,0.0
3.6858,35,0,0,0.0,0.0
3.6858,36,0,0,0.0,0.0
3.6858,37,0,16,16.0,90.0
3.6858,38,-22,17,27.803,142.31
3.6858,39,-19,16,24.839,139.9
3.6858,40,-15,16,21.932,133.15
3.6858,41,-12,16,20.0,126.87
3.6858,42,-8,16,17.889,116.57
3.6858,43,-5,17,17.72,106.39
3.6858,44,-2,18,18.111,96.34
3.6858,45,1,18,18.028,86.82
3.6858,46,3,18,18.248,80.54
3.6858,47,4,17,17.464,76.76
3.6858,48,5,17,17.72,73.61
3.6858,49,4,14,14.56,74.05
3.6858,50,4,12,12.649,71.57
3.6858,51,4,7,8.062,60.26
3.6858,52,2,4,4.472,63.43
3.6858,53,3,-1,3.162,-18.43
3.6858,54,3,-6,6.708,-63.43
3.6858,55,5,-11,12.083,-65.56
3.6858,56,8,-16,17.889,-63.43
3.6858,57,12,-20,23.324,-59.04
3.6858,58,17,-22,27.803,-52.31
3.6858,59,21,-23,31.145,-47.6
3.6858,60,27,-22,34.828,-39.17
3.6858,61,31,-22,38.013,-35.36
3.6858,62,37,-20,42.059,-28.39
3.7231,0,48,7,48.508,8.3
3.7231,1,0,-39,39.0,-90.0
3.7231,2,-4,-37,37.216,-96.17
3.7231,3,-4,-31,31.257,-97.35
3.7231,4,-5,-30,30.414,-99.46
3.7231,5,-4,-26,26.306,-98.75
3.7231,6,-5,-24,24.515,-101.77
3.7231,7,-7,-21,22.136,-108.43
3.7231,8,-10,-21,23.259,-115.46
3.7231,9,-12,-20,23.324,-120.96
3.7231,10,-15,-21,25.807,-125.54
3.7231,11,-17,-23,28.601,-126.47
3.7231,12,-19,-24,30.61,-128.37
3.7231,13,-19,-26,32.202,-126.16
3.7231,14,-20,-26,32.802,-127.57
3.7231,15,-19,-27,33.015,-125.13
3.7231,16,-18,-27,32.45,-123.69
3.7231,17,-15,-25,29.155,-120.96
3.7231,18,-13,-21,24.698,-121.76
3.7231,19,-10,-18,20.591,-119.05
3.7231,20,-7,-14,15.652,-116.57
3.7231,21,-5,-9,10.296,-119.05
3.7231,22,-3,-4,5.0,-126.87
3.7231,23,-1,0,1.0,180.0
3.7231,24,0,6,6.0,90.0
3.7231,25,0,10,10.0,90.0
3.7231,26,0,0,0.0,0.0
3.7231,27,0,0,0.0,0.0
3.7231,28,0,0,0.0,0.0
3.7231,29,0,0,0.0,0.0
3.7231,30,0,0,0.0,0.0
3.7231,31,0,0,0.0,0.0
3.7231,32,0,0,0.0,0.0
3.7231,33,0,0,0.0,0.0
3.7231,34,0,0,0.0,0.0
3.7231,35,0,0,0.0,0.0
3.7231,36,0,0,0.0,0.0
3.7231,37,0,21,21.0,90.0
3.7231,38,9,19,21.024,64.65
3.7231,39,10,16,18.868,57.99
3.7231,40,10,13,16.401,52.43
3.7231,41,12,9,15.0,36.87
3.7231,42,12,7,13.892,30.26
3.7231,43,13,4,13.601,17.1
3.7231,44,15,2,15.133,7.59
3.7231,45,15,1,15.033,3.81
3.7231,46,16,-1,16.031,-3.58
3.7231,47,17,-2,17.117,-6.71
3.7231,48,16,-1,16.031,-3.58
3.7231,49,16,-1,16.031,-3.58
3.7231,50,14,-1,14.036,-4.09
3.7231,51,11,-1,11.045,-5.19
3.7231,52,8,-2,8.246,-14.04
3.7231,53,3,-4,5.0,-53.13
3.7231,54,-1,-6,6.083,-99.46
3.7231,55,-7,-11,13.038,-122.47
3.7231,56,-9,-13,15.811,-124.7
3.7231,57,-12,-20,23.324,-120.96
3.7231,58,-13,-24,27.295,-118.44
3.7231,59,-12,-27,29.547,-113.96
3.7231,60,-16,-35,38.484,-114.57
3.7231,61,-15,-37,39.925,-112.07
3.7231,62,-13,-38,40.162,-108.89
3.7705,0,-64,1,64.008,179.1
3.7705,1,0,18,18.0,90.0
3.7705,2,-23,18,29.206,141.95
3.7705,3,-20,14,24.413,145.01
3.7705,4,-17,17,24.042,135.0
3.7705,5,-19,10,21.471,152.24
3.7705,6,-15,10,18.028,146.31
3.7705,7,-13,5,13.928,158.96
3.7705,8,-13,-7,14.765,-151.7
3.7705,9,-19,-5,19.647,-165.26
3.7705,10,-23,-6,23.77,-165.38
3.7705,11,-26,-8,27.203,-162.9
3.7705,12,-18,-8,19.698,-156.04
