timestamp,subcarrier_index,I,Q,magnitude,phase
59.0207,8,-17,13,21.401,142.59
59.0207,9,-13,17,21.401,127.41
59.0207,10,-11,22,24.597,116.57
59.0207,11,-10,25,26.926,111.8
59.0207,12,-11,29,31.016,110.77
59.0207,13,-11,32,33.838,108.97
59.0207,14,-11,31,32.894,109.54
59.0207,15,-13,31,33.615,112.75
59.0207,16,-13,30,32.696,113.43
59.0207,17,-15,26,30.017,119.98
59.0207,18,-14,22,26.077,122.47
59.0207,19,-13,17,21.401,127.41
59.0207,20,-12,12,16.971,135.0
59.0207,21,-11,7,13.038,147.53
59.0207,22,-10,1,10.05,174.29
59.0207,23,-6,-4,7.211,-146.31
59.0207,24,-4,-8,8.944,-116.57
59.0207,25,0,-13,13.0,-90.0
59.0207,26,3,0,3.0,0.0
59.0207,27,0,0,0.0,0.0
59.0207,28,0,0,0.0,0.0
59.0207,29,0,0,0.0,0.0
59.0207,30,0,0,0.0,0.0
59.0207,31,0,0,0.0,0.0
59.0207,32,0,0,0.0,0.0
59.0207,33,0,0,0.0,0.0
59.0207,34,0,0,0.0,0.0
59.0207,35,0,0,0.0,0.0
59.0207,36,0,0,0.0,0.0
59.0207,37,0,16,16.0,90.0
59.0207,38,15,12,19.209,38.66
59.0207,39,15,8,17.0,28.07
59.0207,40,16,3,16.279,10.62
59.0207,41,16,-1,16.031,-3.58
59.0207,42,15,-5,15.811,-18.43
59.0207,43,15,-8,17.0,-28.07
59.0207,44,15,-12,19.209,-38.66
59.0207,45,15,-13,19.849,-40.91
59.0207,46,15,-14,20.518,-43.03
59.0207,47,15,-14,20.518,-43.03
59.0207,48,14,-13,19.105,-42.88
59.0207,49,12,-11,16.279,-42.51
59.0207,50,11,-7,13.038,-32.47
59.0207,51,9,-5,10.296,-29.05
59.0207,52,5,-2,5.385,-21.8
59.0207,53,2,1,2.236,26.57
59.0207,54,-3,6,6.708,116.57
59.0207,55,-8,8,11.314,135.0
59.0207,56,-13,8,15.264,148.39
59.0207,57,-20,10,22.361,153.43
59.0207,58,-27,8,28.16,163.5
59.0207,59,-32,7,32.757,167.66
59.0207,60,-39,6,39.459,171.25
59.0207,61,-43,3,43.105,176.01
59.0207,62,-47,1,47.011,178.78
59.0911,0,-79,27,83.487,161.13
59.0911,1,0,38,38.0,90.0
59.0911,2,28,34,44.045,50.53
59.0911,3,26,29,38.949,48.12
59.0911,4,24,26,35.384,47.29
59.0911,5,20,19,27.586,43.53
59.0911,6,20,12,23.324,30.96
59.0911,7,19,6,19.925,17.53
59.0911,8,18,0,18.0,0.0
59.0911,9,21,-5,21.587,-13.39
59.0911,10,23,-8,24.352,-19.18
59.0911,11,26,-11,28.231,-22.93
59.0911,12,29,-13,31.78,-24.15
59.0911,13,31,-14,34.015,-24.3
59.0911,14,34,-14,36.77,-22.38
59.0911,15,35,-12,37.0,-18.92
59.0911,16,35,-12,37.0,-18.92
59.0911,17,35,-8,35.903,-12.88
59.0911,18,32,-7,32.757,-12.34
59.0911,19,28,-4,28.284,-8.13
59.0911,20,23,-2,23.087,-4.97
59.0911,21,16,1,16.031,3.58
59.0911,22,13,3,13.342,12.99
59.0911,23,6,5,7.81,39.81
59.0911,24,-1,5,5.099,101.31
59.0911,25,-7,6,9.22,139.4
59.0911,26,-13,0,13.0,180.0
59.0911,27,0,0,0.0,0.0
59.0911,28,0,0,0.0,0.0
59.0911,29,0,0,0.0,0.0
59.0911,30,0,0,0.0,0.0
59.0911,31,0,0,0.0,0.0
59.0911,32,0,0,0.0,0.0
59.0911,33,0,0,0.0,0.0
59.0911,34,0,0,0.0,0.0
59.0911,35,0,0,0.0,0.0
59.0911,36,0,0,0.0,0.0
59.0911,37,0,-25,25.0,-90.0
59.0911,38,5,-23,23.537,-77.74
59.0911,39,0,-20,20.0,-90.0
59.0911,40,-4,-18,18.439,-102.53
59.0911,41,-7,-14,15.652,-116.57
59.0911,42,-11,-11,15.556,-135.0
59.0911,43,-14,-9,16.643,-147.26
59.0911,44,-18,-7,19.313,-158.75
59.0911,45,-20,-5,20.616,-165.96
59.0911,46,-21,-4,21.378,-169.22
59.0911,47,-23,-3,23.195,-172.57
59.0911,48,-22,-3,22.204,-172.23
59.0911,49,-20,-3,20.224,-171.47
59.0911,50,-17,-3,17.263,-169.99
59.0911,51,-14,-3,14.318,-167.91
59.0911,52,-9,-3,9.487,-161.57
59.0911,53,-3,1,3.162,161.57
59.0911,54,3,2,3.606,33.69
59.0911,55,10,5,11.18,26.57
59.0911,56,16,9,18.358,29.36
59.0911,57,22,15,26.627,34.29
59.0911,58,27,22,34.828,39.17
59.0911,59,31,28,41.773,42.09
59.0911,60,33,32,45.967,44.12
59.0911,61,37,35,50.931,43.41
59.0911,62,38,38,53.74,45.0
59.1405,0,-95,18,96.69,169.27
59.1405,1,0,-9,9.0,-90.0
59.1405,2,-49,-8,49.649,-170.73
59.1405,3,-44,-6,44.407,-172.23
59.1405,4,-38,-4,38.21,-173.99
59.1405,5,-31,1,31.016,178.15
59.1405,6,-27,4,27.295,171.57
59.1405,7,-25,7,25.962,164.36
59.1405,8,-19,14,23.601,143.62
59.1405,9,-13,18,22.204,125.84
59.1405,10,-12,24,26.833,116.57
59.1405,11,-13,28,30.871,114.9
59.1405,12,-13,32,34.54,112.11
59.1405,13,-14,32,34.928,113.63
59.1405,14,-15,32,35.341,115.11
59.1405,15,-17,33,37.121,117.26
59.1405,16,-18,32,36.715,119.36
59.1405,17,-19,28,33.838,124.16
59.1405,18,-18,24,30.0,126.87
59.1405,19,-17,18,24.759,133.36
59.1405,20,-15,12,19.209,141.34
59.1405,21,-13,7,14.765,151.7
59.1405,22,-11,1,11.045,174.81
59.1405,23,-7,-4,8.062,-150.26
59.1405,24,-4,-9,9.849,-113.96
59.1405,25,1,-13,13.038,-85.6
59.1405,26,3,0,3.0,0.0
59.1405,27,0,0,0.0,0.0
59.1405,28,0,0,0.0,0.0
59.1405,29,0,0,0.0,0.0
59.1405,30,0,0,0.0,0.0
59.1405,31,0,0,0.0,0.0
59.1405,32,0,0,0.0,0.0
59.1405,33,0,0,0.0,0.0
59.1405,34,0,0,0.0,0.0
59.1405,35,0,0,0.0,0.0
59.1405,36,0,0,0.0,0.0
59.1405,37,0,22,22.0,90.0
59.1405,38,13,16,20.616,50.91
59.1405,39,14,11,17.804,38.16
59.1405,40,15,7,16.553,25.02
59.1405,41,16,2,16.125,7.13
59.1405,42,17,-2,17.117,-6.71
59.1405,43,17,-6,18.028,-19.44
59.1405,44,18,-10,20.591,-29.05
59.1405,45,18,-13,22.204,-35.84
59.1405,46,18,-13,22.204,-35.84
59.1405,47,18,-13,22.204,-35.84
59.1405,48,17,-12,20.809,-35.22
59.1405,49,16,-10,18.868,-32.01
59.1405,50,14,-7,15.652,-26.57
59.1405,51,11,-3,11.402,-15.26
59.1405,52,7,0,7.0,0.0
59.1405,53,2,2,2.828,45.0
59.1405,54,-3,5,5.831,120.96
59.1405,55,-9,6,10.817,146.31
59.1405,56,-16,7,17.464,156.37
59.1405,57,-23,7,24.042,163.07
59.1405,58,-31,6,31.575,169.05
59.1405,59,-37,2,37.054,176.91
59.1405,60,-43,1,43.012,178.67
59.1405,61,-48,-2,48.042,-177.61
59.1405,62,-51,-4,51.157,-175.52
59.1925,0,112,8,112.285,4.09
59.1925,1,0,-35,35.0,-90.0
59.1925,2,-20,-31,36.892,-122.83
59.1925,3,-19,-26,32.202,-126.16
59.1925,4,-19,-23,29.833,-129.56
59.1925,5,-16,-18,24.083,-131.63
59.1925,6,-14,-10,17.205,-144.46
59.1925,7,-15,-7,16.553,-154.98
59.1925,8,-15,-5,15.811,-161.57
59.1925,9,-16,0,16.0,180.0
59.1925,10,-19,4,19.416,168.11
59.1925,11,-23,4,23.345,170.13
59.1925,12,-24,5,24.515,168.23
59.1925,13,-27,5,27.459,169.51
59.1925,14,-29,6,29.614,168.31
59.1925,15,-30,5,30.414,170.54
59.1925,16,-31,4,31.257,172.65
59.1925,17,-30,1,30.017,178.09
59.1925,18,-27,0,27.0,180.0
59.1925,19,-24,-1,24.021,-177.61
59.1925,20,-19,-2,19.105,-173.99
59.1925,21,-15,-4,15.524,-165.07
59.1925,22,-11,-4,11.705,-160.02
59.1925,23,-5,-4,6.403,-141.34
59.1925,24,1,-4,4.123,-75.96
59.1925,25,6,-4,7.211,-33.69
59.1925,26,10,0,10.0,0.0
59.1925,27,0,0,0.0,0.0
59.1925,28,0,0,0.0,0.0
59.1925,29,0,0,0.0,0.0
59.1925,30,0,0,0.0,0.0
59.1925,31,0,0,0.0,0.0
59.1925,32,0,0,0.0,0.0
59.1925,33,0,0,0.0,0.0
59.1925,34,0,0,0.0,0.0
59.1925,35,0,0,0.0,0.0
59.1925,36,0,0,0.0,0.0
59.1925,37,0,20,20.0,90.0
59.1925,38,-4,18,18.439,102.53
59.1925,39,0,15,15.0,90.0
59.1925,40,2,13,13.153,81.25
59.1925,41,5,10,11.18,63.43
59.1925,42,8,8,11.314,45.0
59.1925,43,11,6,12.53,28.61
59.1925,44,13,4,13.601,17.1
59.1925,45,15,3,15.297,11.31
59.1925,46,16,2,16.125,7.13
59.1925,47,18,2,18.111,6.34
59.1925,48,17,2,17.117,6.71
59.1925,49,15,2,15.133,7.59
59.1925,50,13,2,13.153,8.75
59.1925,51,10,1,10.05,5.71
59.1925,52,6,1,6.083,9.46
59.1925,53,1,-1,1.414,-45.0
59.1925,54,-4,-3,5.0,-143.13
59.1925,55,-9,-6,10.817,-146.31
59.1925,56,-13,-10,16.401,-142.43
59.1925,57,-18,-15,23.431,-140.19
59.1925,58,-21,-19,28.32,-137.86
59.1925,59,-24,-24,33.941,-135.0
59.1925,60,-26,-28,38.21,-132.88
59.1925,61,-27,-32,41.869,-130.16
59.1925,62,-27,-33,42.638,-129.29
59.2422,0,-79,20,81.492,165.79
59.2422,1,0,-48,48.0,-90.0
59.2422,2,14,-44,46.174,-72.35
59.2422,3,11,-36,37.643,-73.01
59.2422,4,8,-33,33.956,-76.37
59.2422,5,7,-29,29.833,-76.43
59.2422,6,2,-23,23.087,-85.03
59.2422,7,-3,-21,21.213,-98.13
59.2422,8,-6,-18,18.974,-108.43
59.2422,9,-12,-17,20.809,-125.22
59.2422,10,-16,-18,24.083,-131.63
59.2422,11,-20,-18,26.907,-138.01
59.2422,12,-25,-21,32.65,-139.97
59.2422,13,-28,-22,35.609,-141.84
59.2422,14,-30,-24,38.419,-141.34
59.2422,15,-30,-24,38.419,-141.34
59.2422,16,-29,-24,37.643,-140.39
59.2422,17,-27,-23,35.468,-139.57
59.2422,18,-22,-22,31.113,-135.0
59.2422,19,-20,-18,26.907,-138.01
59.2422,20,-15,-15,21.213,-135.0
59.2422,21,-10,-11,14.866,-132.27
59.2422,22,-6,-7,9.22,-130.6
59.2422,23,-1,-1,1.414,-135.0
59.2422,24,3,3,4.243,45.0
59.2422,25,6,8,10.0,53.13
59.2422,26,10,0,10.0,0.0
59.2422,27,0,0,0.0,0.0
59.2422,28,0,0,0.0,0.0
59.2422,29,0,0,0.0,0.0
59.2422,30,0,0,0.0,0.0
59.2422,31,0,0,0.0,0.0
59.2422,32,0,0,0.0,0.0
59.2422,33,0,0,0.0,0.0
59.2422,34,0,0,0.0,0.0
59.2422,35,0,0,0.0,0.0
59.2422,36,0,0,0.0,0.0
59.2422,37,0,15,15.0,90.0
59.2422,38,-20,17,26.249,139.64
59.2422,39,-16,16,22.627,135.0
59.2422,40,-12,17,20.809,125.22
59.2422,41,-6,18,18.974,108.43
59.2422,42,-1,16,16.031,93.58
59.2422,43,2,18,18.111,83.66
59.2422,44,7,18,19.313,68.75
59.2422,45,10,17,19.723,59.53
59.2422,46,12,17,20.809,54.78
59.2422,47,13,17,21.401,52.59
59.2422,48,12,15,19.209,51.34
59.2422,49,10,14,17.205,54.46
59.2422,50,10,11,14.866,47.73
59.2422,51,7,7,9.899,45.0
59.2422,52,3,2,3.606,33.69
59.2422,53,-1,-3,3.162,-108.43
59.2422,54,-3,-11,11.402,-105.26
59.2422,55,-5,-17,17.72,-106.39
59.2422,56,-7,-23,24.042,-106.93
59.2422,57,-7,-30,30.806,-103.13
59.2422,58,-4,-38,38.21,-96.01
59.2422,59,-5,-43,43.29,-96.63
59.2422,60,1,-47,47.011,-88.78
59.2422,61,3,-50,50.09,-86.57
59.2422,62,5,-52,52.24,-84.51
59.3062,0,32,6,32.558,10.62
59.3062,1,0,37,37.0,90.0
59.3062,2,-24,33,40.804,126.03
59.3062,3,-21,29,35.805,125.91
59.3062,4,-18,26,31.623,124.7
59.3062,5,-14,22,26.077,122.47
59.3062,6,-8,19,20.616,112.83
59.3062,7,-3,19,19.235,98.97
59.3062,8,2,16,16.125,82.87
59.3062,9,6,16,17.088,69.44
59.3062,10,12,17,20.809,54.78
59.3062,11,14,19,23.601,53.62
59.3062,12,18,20,26.907,48.01
59.3062,13,21,23,31.145,47.6
59.3062,14,21,25,32.65,49.97
59.3062,15,23,25,33.971,47.39
59.3062,16,21,25,32.65,49.97
59.3062,17,21,23,31.145,47.6
59.3062,18,17,22,27.803,52.31
59.3062,19,14,18,22.804,52.13
59.3062,20,10,14,17.205,54.46
59.3062,21,6,10,11.662,59.04
59.3062,22,3,6,6.708,63.43
59.3062,23,-1,0,1.0,180.0
59.3062,24,-4,-5,6.403,-128.66
59.3062,25,-7,-9,11.402,-127.87
59.3062,26,-10,0,10.0,180.0
59.3062,27,0,0,0.0,0.0
59.3062,28,0,0,0.0,0.0
59.3062,29,0,0,0.0,0.0
59.3062,30,0,0,0.0,0.0
59.3062,31,0,0,0.0,0.0
59.3062,32,0,0,0.0,0.0
59.3062,33,0,0,0.0,0.0
59.3062,34,0,0,0.0,0.0
59.3062,35,0,0,0.0,0.0
59.3062,36,0,0,0.0,0.0
59.3062,37,0,-5,5.0,-90.0
59.3062,38,21,-8,22.472,-20.85
59.3062,39,17,-10,19.723,-30.47
59.3062,40,15,-12,19.209,-38.66
59.3062,41,10,-14,17.205,-54.46
59.3062,42,7,-16,17.464,-66.37
59.3062,43,3,-18,18.248,-80.54
59.3062,44,0,-19,19.0,-90.0
59.3062,45,-3,-20,20.224,-98.53
59.3062,46,-4,-21,21.378,-100.78
59.3062,47,-6,-19,19.925,-107.53
59.3062,48,-5,-18,18.682,-105.52
59.3062,49,-6,-15,16.155,-111.8
59.3062,50,-4,-13,13.601,-107.1
59.3062,51,-2,-7,7.28,-105.95
59.3062,52,-1,-3,3.162,-108.43
59.3062,53,0,2,2.0,90.0
59.3062,54,2,8,8.246,75.96
59.3062,55,1,15,15.033,86.19
59.3062,56,-1,22,22.023,92.6
59.3062,57,-1,27,27.019,92.12
59.3062,58,-4,33,33.242,96.91
59.3062,59,-7,36,36.674,101.0
59.3062,60,-11,40,41.485,105.38
59.3062,61,-16,42,44.944,110.85
59.3062,62,-19,41,45.188,114.86
59.3641,0,-48,7,48.508,171.7
59.3641,1,0,-33,33.0,-90.0
59.3641,2,-30,-28,41.037,-136.97
59.3641,3,-26,-24,35.384,-137.29
59.3641,4,-25,-20,32.016,-141.34
59.3641,5,-22,-14,26.077,-147.53
59.3641,6,-19,-9,21.024,-154.65
59.3641,7,-16,-5,16.763,-162.65
59.3641,8,-15,3,15.297,168.69
59.3641,9,-20,6,20.881,163.3
59.3641,10,-21,9,22.847,156.8
59.3641,11,-21,12,24.187,150.26
59.3641,12,-26,15,30.017,150.02
59.3641,13,-28,16,32.249,150.26
59.3641,14,-29,16,33.121,151.11
59.3641,15,-30,15,33.541,153.43
59.3641,16,-30,14,33.106,154.98
59.3641,17,-30,11,31.953,159.86
59.3641,18,-27,9,28.46,161.57
59.3641,19,-25,6,25.71,166.5
59.3641,20,-21,3,21.213,171.87
59.3641,21,-17,0,17.0,180.0
59.3641,22,-12,-2,12.166,-170.54
59.3641,23,-7,-5,8.602,-144.46
59.3641,24,-1,-6,6.083,-99.46
59.3641,25,5,-8,9.434,-57.99
59.3641,26,10,0,10.0,0.0
59.3641,27,0,0,0.0,0.0
59.3641,28,0,0,0.0,0.0
59.3641,29,0,0,0.0,0.0
59.3641,30,0,0,0.0,0.0
59.3641,31,0,0,0.0,0.0
59.3641,32,0,0,0.0,0.0
59.3641,33,0,0,0.0,0.0
59.3641,34,0,0,0.0,0.0
59.3641,35,0,0,0.0,0.0
59.3641,36,0,0,0.0,0.0
59.3641,37,0,22,22.0,90.0
59.3641,38,-3,19,19.235,98.97
59.3641,39,1,17,17.029,86.63
59.3641,40,4,13,13.601,72.9
59.3641,41,7,10,12.207,55.01
59.3641,42,11,8,13.601,36.03
59.3641,43,13,5,13.928,21.04
59.3641,44,16,3,16.279,10.62
59.3641,45,18,1,18.028,3.18
59.3641,46,19,0,19.0,0.0
59.3641,47,20,0,20.0,0.0
59.3641,48,19,0,19.0,0.0
59.3641,49,18,1,18.028,3.18
59.3641,50,15,1,15.033,3.81
59.3641,51,12,1,12.042,4.76
59.3641,52,7,1,7.071,8.13
59.3641,53,2,1,2.236,26.57
59.3641,54,-4,-2,4.472,-153.43
59.3641,55,-10,-4,10.77,-158.2
59.3641,56,-15,-7,16.553,-154.98
59.3641,57,-20,-11,22.825,-151.19
59.3641,58,-25,-16,29.682,-147.38
59.3641,59,-30,-21,36.62,-145.01
59.3641,60,-33,-26,42.012,-141.77
59.3641,61,-36,-29,46.228,-141.15
59.3641,62,-36,-31,47.508,-139.27
59.4161,0,32,7,32.757,12.34
59.4161,1,0,-32,32.0,-90.0
59.4161,2,30,-28,41.037,-43.03
59.4161,3,26,-24,35.384,-42.71
59.4161,4,23,-21,31.145,-42.4
59.4161,5,20,-20,28.284,-45.0
59.4161,6,13,-19,23.022,-55.62
59.4161,7,8,-18,19.698,-66.04
59.4161,8,3,-18,18.248,-80.54
59.4161,9,-3,-19,19.235,-98.97
59.4161,10,-7,-22,23.087,-107.65
59.4161,11,-10,-24,26.0,-112.62
59.4161,12,-13,-27,29.967,-115.71
59.4161,13,-16,-29,33.121,-118.89
59.4161,14,-17,-31,35.355,-118.74
59.4161,15,-17,-31,35.355,-118.74
59.4161,16,-16,-30,34.0,-118.07
59.4161,17,-14,-29,32.202,-115.77
59.4161,18,-12,-25,27.731,-115.64
59.4161,19,-9,-21,22.847,-113.2
59.4161,20,-6,-16,17.088,-110.56
59.4161,21,-3,-11,11.402,-105.26
59.4161,22,-1,-6,6.083,-99.46
59.4161,23,1,0,1.0,0.0
59.4161,24,3,5,5.831,59.04
59.4161,25,5,9,10.296,60.95
59.4161,26,6,0,6.0,0.0
59.4161,27,0,0,0.0,0.0
59.4161,28,0,0,0.0,0.0
59.4161,29,0,0,0.0,0.0
59.4161,30,0,0,0.0,0.0
59.4161,31,0,0,0.0,0.0
59.4161,32,0,0,0.0,0.0
59.4161,33,0,0,0.0,0.0
59.4161,34,0,0,0.0,0.0
59.4161,35,0,0,0.0,0.0
59.4161,36,0,0,0.0,0.0
59.4161,37,0,-1,1.0,-90.0
59.4161,38,-23,2,23.087,175.03
59.4161,39,-21,6,21.84,164.05
59.4161,40,-17,8,18.788,154.8
59.4161,41,-14,11,17.804,141.84
59.4161,42,-11,14,17.804,128.16
59.4161,43,-8,17,18.788,115.2
59.4161,44,-5,18,18.682,105.52
59.4161,45,-3,19,19.235,98.97
59.4161,46,-1,20,20.025,92.86
59.4161,47,0,19,19.0,90.0
59.4161,48,0,19,19.0,90.0
59.4161,49,0,14,14.0,90.0
59.4161,50,0,11,11.0,90.0
59.4161,51,0,7,7.0,90.0
59.4161,52,-2,1,2.236,153.43
59.4161,53,-1,-5,5.099,-101.31
59.4161,54,-2,-10,10.198,-101.31
59.4161,55,0,-16,16.0,-90.0
59.4161,56,2,-22,22.091,-84.81
59.4161,57,8,-27,28.16,-73.5
59.4161,58,10,-30,31.623,-71.57
59.4161,59,14,-32,34.928,-66.37
59.4161,60,20,-37,42.059,-61.61
59.4161,61,24,-38,44.944,-57.72
59.4161,62,28,-36,45.607,-52.13
59.4621,0,112,8,112.285,4.09
59.4621,1,0,-42,42.0,-90.0
59.4621,2,-26,-36,44.407,-125.84
59.4621,3,-22,-31,38.013,-125.36
59.4621,4,-21,-28,35.0,-126.87
59.4621,5,-18,-20,26.907,-131.99
59.4621,6,-17,-15,22.672,-138.58
59.4621,7,-17,-9,19.235,-152.1
59.4621,8,-19,-3,19.235,-171.03
59.4621,9,-21,2,21.095,174.56
59.4621,10,-23,4,23.345,170.13
59.4621,11,-25,8,26.249,162.26
59.4621,12,-29,9,30.364,162.76
59.4621,13,-32,8,32.985,165.96
59.4621,14,-36,7,36.674,169.0
59.4621,15,-37,7,37.656,169.29
59.4621,16,-37,5,37.336,172.3
59.4621,17,-37,2,37.054,176.91
59.4621,18,-33,2,33.061,176.53
59.4621,19,-30,-2,30.067,-176.19
59.4621,20,-24,-2,24.083,-175.24
59.4621,21,-18,-4,18.439,-167.47
59.4621,22,-13,-5,13.928,-158.96
59.4621,23,-6,-4,7.211,-146.31
59.4621,24,0,-5,5.0,-90.0
59.4621,25,6,-4,7.211,-33.69
59.4621,26,13,0,13.0,0.0
59.4621,27,0,0,0.0,0.0
59.4621,28,0,0,0.0,0.0
59.4621,29,0,0,0.0,0.0
59.4621,30,0,0,0.0,0.0
59.4621,31,0,0,0.0,0.0
59.4621,32,0,0,0.0,0.0
59.4621,33,0,0,0.0,0.0
59.4621,34,0,0,0.0,0.0
59.4621,35,0,0,0.0,0.0
59.4621,36,0,0,0.0,0.0
59.4621,37,0,24,24.0,90.0
59.4621,38,-6,22,22.804,105.26
59.4621,39,-2,20,20.1,95.71
59.4621,40,2,17,17.117,83.29
59.4621,41,6,14,15.232,66.8
59.4621,42,9,11,14.213,50.71
59.4621,43,13,8,15.264,31.61
59.4621,44,17,6,18.028,19.44
59.4621,45,19,6,19.925,17.53
59.4621,46,20,4,20.396,11.31
59.4621,47,22,2,22.091,5.19
59.4621,48,21,2,21.095,5.44
59.4621,49,19,2,19.105,6.01
59.4621,50,15,2,15.133,7.59
59.4621,51,12,1,12.042,4.76
59.4621,52,8,-1,8.062,-7.13
59.4621,53,0,0,0.0,0.0
59.4621,54,-5,-6,7.81,-129.81
59.4621,55,-11,-8,13.601,-143.97
59.4621,56,-17,-13,21.401,-142.59
59.4621,57,-22,-19,29.069,-139.18
59.4621,58,-24,-27,36.125,-131.63
59.4621,59,-29,-29,41.012,-135.0
59.4621,60,-32,-35,47.424,-132.44
59.4621,61,-33,-39,51.088,-130.24
59.4621,62,-32,-42,52.802,-127.3
59.5327,0,-32,11,33.838,161.03
59.5327,1,0,-39,39.0,-90.0
59.5327,2,20,-36,41.183,-60.95
59.5327,3,17,-30,34.482,-60.46
59.5327,4,15,-27,30.887,-60.95
59.5327,5,13,-23,26.42,-60.52
59.5327,6,6,-20,20.881,-73.3
59.5327,7,3,-18,18.248,-80.54
59.5327,8,-3,-16,16.279,-100.62
59.5327,9,-8,-16,17.889,-116.57
59.5327,10,-12,-18,21.633,-123.69
59.5327,11,-16,-19,24.839,-130.1
59.5327,12,-20,-22,29.732,-132.27
59.5327,13,-22,-24,32.558,-132.51
59.5327,14,-24,-24,33.941,-135.0
59.5327,15,-23,-26,34.713,-131.5
59.5327,16,-23,-24,33.242,-133.78
59.5327,17,-21,-23,31.145,-132.4
59.5327,18,-19,-22,29.069,-130.82
59.5327,19,-15,-20,25.0,-126.87
59.5327,20,-11,-14,17.804,-128.16
59.5327,21,-8,-11,13.601,-126.03
59.5327,22,-3,-6,6.708,-116.57
59.5327,23,0,-2,2.0,-90.0
59.5327,24,3,2,3.606,33.69
59.5327,25,6,7,9.22,49.4
59.5327,26,9,0,9.0,0.0
59.5327,27,0,0,0.0,0.0
59.5327,28,0,0,0.0,0.0
59.5327,29,0,0,0.0,0.0
59.5327,30,0,0,0.0,0.0
59.5327,31,0,0,0.0,0.0
59.5327,32,0,0,0.0,0.0
59.5327,33,0,0,0.0,0.0
59.5327,34,0,0,0.0,0.0
59.5327,35,0,0,0.0,0.0
59.5327,36,0,0,0.0,0.0
59.5327,37,0,8,8.0,90.0
59.5327,38,-21,11,23.707,152.35
59.5327,39,-18,12,21.633,146.31
59.5327,40,-13,13,18.385,135.0
59.5327,41,-10,14,17.205,125.54
59.5327,42,-4,15,15.524,104.93
59.5327,43,-1,16,16.031,93.58
59.5327,44,2,17,17.117,83.29
59.5327,45,5,17,17.72,73.61
59.5327,46,7,17,18.385,67.62
59.5327,47,9,16,18.358,60.64
59.5327,48,8,16,17.889,63.43
59.5327,49,7,12,13.892,59.74
59.5327,50,6,10,11.662,59.04
59.5327,51,4,5,6.403,51.34
59.5327,52,2,1,2.236,26.57
59.5327,53,-1,-5,5.099,-101.31
59.5327,54,-2,-11,11.18,-100.3
59.5327,55,-2,-18,18.111,-96.34
59.5327,56,-1,-23,23.022,-92.49
59.5327,57,-1,-28,28.018,-92.05
59.5327,58,1,-34,34.015,-88.32
59.5327,59,4,-37,37.216,-83.83
59.5327,60,6,-42,42.426,-81.87
59.5327,61,11,-45,46.325,-76.26
59.5327,62,13,-45,46.84,-73.89
59.5713,0,64,10,64.777,8.88
59.5713,1,0,45,45.0,90.0
59.5713,2,6,42,42.426,81.87
59.5713,3,7,36,36.674,79.0
59.5713,4,7,32,32.757,77.66
59.5713,5,5,27,27.459,79.51
59.5713,6,9,21,22.847,66.8
59.5713,7,8,17,18.788,64.8
59.5713,8,12,12,16.971,45.0
59.5713,9,16,8,17.889,26.57
59.5713,10,20,9,21.932,24.23
59.5713,11,23,8,24.352,19.18
59.5713,12,27,9,28.46,18.43
59.5713,13,30,10,31.623,18.43
59.5713,14,35,10,36.401,15.95
59.5713,15,33,13,35.468,21.5
59.5713,16,33,13,35.468,21.5
59.5713,17,33,13,35.468,21.5
59.5713,18,28,13,30.871,24.9
59.5713,19,24,12,26.833,26.57
59.5713,20,20,9,21.932,24.23
59.5713,21,14,8,16.125,29.74
59.5713,22,8,5,9.434,32.01
59.5713,23,2,1,2.236,26.57
59.5713,24,-4,-2,4.472,-153.43
59.5713,25,-8,-4,8.944,-153.43
59.5713,26,-13,0,13.0,180.0
59.5713,27,0,0,0.0,0.0
59.5713,28,0,0,0.0,0.0
59.5713,29,0,0,0.0,0.0
59.5713,30,0,0,0.0,0.0
59.5713,31,0,0,0.0,0.0
59.5713,32,0,0,0.0,0.0
59.5713,33,0,0,0.0,0.0
59.5713,34,0,0,0.0,0.0
59.5713,35,0,0,0.0,0.0
59.5713,36,0,0,0.0,0.0
59.5713,37,0,-25,25.0,-90.0
59.5713,38,7,-23,24.042,-73.07
59.5713,39,3,-21,21.213,-81.87
59.5713,40,-1,-18,18.028,-93.18
59.5713,41,-5,-16,16.763,-107.35
59.5713,42,-9,-14,16.643,-122.74
59.5713,43,-12,-12,16.971,-135.0
59.5713,44,-15,-10,18.028,-146.31
59.5713,45,-18,-9,20.125,-153.43
59.5713,46,-20,-7,21.19,-160.71
59.5713,47,-20,-7,21.19,-160.71
59.5713,48,-19,-7,20.248,-159.78
59.5713,49,-17,-6,18.028,-160.56
59.5713,50,-16,-5,16.763,-162.65
59.5713,51,-12,-3,12.369,-165.96
59.5713,52,-7,-1,7.071,-171.87
59.5713,53,-1,2,2.236,116.57
59.5713,54,4,7,8.062,60.26
59.5713,55,8,13,15.264,58.39
59.5713,56,12,18,21.633,56.31
59.5713,57,16,26,30.529,58.39
59.5713,58,18,31,35.847,59.86
59.5713,59,18,36,40.249,63.43
59.5713,60,19,44,47.927,66.64
59.5713,61,18,47,50.329,69.04
59.5713,62,17,48,50.922,70.5
60.6369,0,-64,1,64.008,179.1
60.6369,1,0,27,27.0,90.0
60.6369,2,-8,27,28.16,106.5
60.6369,3,-14,34,36.77,112.38
60.6369,4,-16,25,29.682,122.62
60.6369,5,-11,21,23.707,117.65
