timestamp,subcarrier_index,I,Q,magnitude,phase
50.4392,2,16,29,33.121,61.11
50.4392,3,15,23,27.459,56.89
50.4392,4,13,17,21.401,52.59
50.4392,5,13,13,18.385,45.0
50.4392,6,13,6,14.318,24.78
50.4392,7,14,1,14.036,4.09
50.4392,8,16,-3,16.279,-10.62
50.4392,9,19,-6,19.925,-17.53
50.4392,10,21,-9,22.847,-23.2
50.4392,11,24,-9,25.632,-20.56
50.4392,12,28,-9,29.411,-17.82
50.4392,13,30,-9,31.321,-16.7
50.4392,14,32,-7,32.757,-12.34
50.4392,15,32,-6,32.558,-10.62
50.4392,16,31,-3,31.145,-5.53
50.4392,17,32,-1,32.016,-1.79
50.4392,18,28,0,28.0,0.0
50.4392,19,25,2,25.08,4.57
50.4392,20,20,3,20.224,8.53
50.4392,21,15,5,15.811,18.43
50.4392,22,10,5,11.18,26.57
50.4392,23,5,6,7.81,50.19
50.4392,24,0,6,6.0,90.0
50.4392,25,-4,7,8.062,119.74
50.4392,26,-9,0,9.0,180.0
50.4392,27,0,0,0.0,0.0
50.4392,28,0,0,0.0,0.0
50.4392,29,0,0,0.0,0.0
50.4392,30,0,0,0.0,0.0
50.4392,31,0,0,0.0,0.0
50.4392,32,0,0,0.0,0.0
50.4392,33,0,0,0.0,0.0
50.4392,34,0,0,0.0,0.0
50.4392,35,0,0,0.0,0.0
50.4392,36,0,0,0.0,0.0
50.4392,37,0,-21,21.0,-90.0
50.4392,38,9,-19,21.024,-64.65
50.4392,39,4,-19,19.416,-78.11
50.4392,40,0,-16,16.0,-90.0
50.4392,41,-3,-15,15.297,-101.31
50.4392,42,-8,-13,15.264,-121.61
50.4392,43,-11,-11,15.556,-135.0
50.4392,44,-13,-10,16.401,-142.43
50.4392,45,-16,-8,17.889,-153.43
50.4392,46,-17,-7,18.385,-157.62
50.4392,47,-17,-6,18.028,-160.56
50.4392,48,-16,-5,16.763,-162.65
50.4392,49,-14,-5,14.866,-160.35
50.4392,50,-12,-2,12.166,-170.54
50.4392,51,-9,-1,9.055,-173.66
50.4392,52,-4,1,4.123,165.96
50.4392,53,1,3,3.162,71.57
50.4392,54,4,9,9.849,66.04
50.4392,55,9,13,15.811,55.3
50.4392,56,15,18,23.431,50.19
50.4392,57,17,21,27.019,51.01
50.4392,58,18,26,31.623,55.3
50.4392,59,22,30,37.202,53.75
50.4392,60,23,34,41.049,55.92
50.4392,61,23,39,45.277,59.47
50.4392,62,21,38,43.417,61.07
50.4834,0,114,43,121.84,20.67
50.4834,1,0,2,2.0,90.0
50.4834,2,37,1,37.014,1.55
50.4834,3,32,-1,32.016,-1.79
50.4834,4,27,-4,27.295,-8.43
50.4834,5,21,-7,22.136,-18.43
50.4834,6,16,-11,19.416,-34.51
50.4834,7,12,-14,18.439,-49.4
50.4834,8,8,-18,19.698,-66.04
50.4834,9,6,-22,22.804,-74.74
50.4834,10,5,-27,27.459,-79.51
50.4834,11,4,-30,30.265,-82.41
50.4834,12,5,-32,32.388,-81.12
50.4834,13,6,-33,33.541,-79.7
50.4834,14,8,-33,33.956,-76.37
50.4834,15,10,-32,33.526,-72.65
50.4834,16,11,-32,33.838,-71.03
50.4834,17,12,-27,29.547,-66.04
50.4834,18,12,-23,25.942,-62.45
50.4834,19,13,-18,22.204,-54.16
50.4834,20,13,-12,17.692,-42.71
50.4834,21,11,-8,13.601,-36.03
50.4834,22,10,-1,10.05,-5.71
50.4834,23,8,2,8.246,14.04
50.4834,24,5,7,8.602,54.46
50.4834,25,2,11,11.18,79.7
50.4834,26,0,0,0.0,0.0
50.4834,27,0,0,0.0,0.0
50.4834,28,0,0,0.0,0.0
50.4834,29,0,0,0.0,0.0
50.4834,30,0,0,0.0,0.0
50.4834,31,0,0,0.0,0.0
50.4834,32,0,0,0.0,0.0
50.4834,33,0,0,0.0,0.0
50.4834,34,0,0,0.0,0.0
50.4834,35,0,0,0.0,0.0
50.4834,36,0,0,0.0,0.0
50.4834,37,0,-17,17.0,-90.0
50.4834,38,-14,-13,19.105,-137.12
50.4834,39,-16,-9,18.358,-150.64
50.4834,40,-16,-4,16.492,-165.96
50.4834,41,-16,0,16.0,180.0
50.4834,42,-16,3,16.279,169.38
50.4834,43,-17,7,18.385,157.62
50.4834,44,-16,10,18.868,147.99
50.4834,45,-17,12,20.809,144.78
50.4834,46,-15,11,18.601,143.75
50.4834,47,-15,11,18.601,143.75
50.4834,48,-14,9,16.643,147.26
50.4834,49,-12,8,14.422,146.31
50.4834,50,-10,6,11.662,149.04
50.4834,51,-7,2,7.28,164.05
50.4834,52,-3,-1,3.162,-161.57
50.4834,53,0,-5,5.0,-90.0
50.4834,54,6,-4,7.211,-33.69
50.4834,55,13,-7,14.765,-28.3
50.4834,56,19,-11,21.954,-30.07
50.4834,57,26,-8,27.203,-17.1
50.4834,58,29,-6,29.614,-11.69
50.4834,59,33,-5,33.377,-8.62
50.4834,60,38,-5,38.328,-7.5
50.4834,61,42,-3,42.107,-4.09
50.4834,62,42,-2,42.048,-2.73
50.5238,0,97,20,99.04,11.65
50.5238,1,0,28,28.0,90.0
50.5238,2,22,25,33.302,48.65
50.5238,3,20,19,27.586,43.53
50.5238,4,17,13,21.401,37.41
50.5238,5,16,9,18.358,29.36
50.5238,6,15,2,15.133,7.59
50.5238,7,15,-2,15.133,-7.59
50.5238,8,16,-7,17.464,-23.63
50.5238,9,18,-10,20.591,-29.05
50.5238,10,19,-14,23.601,-36.38
50.5238,11,23,-15,27.459,-33.11
50.5238,12,25,-16,29.682,-32.62
50.5238,13,28,-16,32.249,-29.74
50.5238,14,30,-14,33.106,-25.02
50.5238,15,30,-13,32.696,-23.43
50.5238,16,32,-10,33.526,-17.35
50.5238,17,31,-7,31.78,-12.72
50.5238,18,28,-4,28.284,-8.13
50.5238,19,25,-2,25.08,-4.57
50.5238,20,21,1,21.024,2.73
50.5238,21,16,4,16.492,14.04
50.5238,22,11,5,12.083,24.44
50.5238,23,6,6,8.485,45.0
50.5238,24,0,6,6.0,90.0
50.5238,25,-5,7,8.602,125.54
50.5238,26,-8,0,8.0,180.0
50.5238,27,0,0,0.0,0.0
50.5238,28,0,0,0.0,0.0
50.5238,29,0,0,0.0,0.0
50.5238,30,0,0,0.0,0.0
50.5238,31,0,0,0.0,0.0
50.5238,32,0,0,0.0,0.0
50.5238,33,0,0,0.0,0.0
50.5238,34,0,0,0.0,0.0
50.5238,35,0,0,0.0,0.0
50.5238,36,0,0,0.0,0.0
50.5238,37,0,-22,22.0,-90.0
50.5238,38,1,-21,21.024,-87.27
50.5238,39,-2,-18,18.111,-96.34
50.5238,40,-6,-15,16.155,-111.8
50.5238,41,-9,-12,15.0,-126.87
50.5238,42,-12,-10,15.62,-140.19
50.5238,43,-14,-7,15.652,-153.43
50.5238,44,-16,-6,17.088,-159.44
50.5238,45,-17,-3,17.263,-169.99
50.5238,46,-19,-4,19.416,-168.11
50.5238,47,-19,-1,19.026,-176.99
50.5238,48,-16,-2,16.125,-172.87
50.5238,49,-15,-1,15.033,-176.19
50.5238,50,-11,-1,11.045,-174.81
50.5238,51,-8,-1,8.062,-172.87
50.5238,52,-5,1,5.099,168.69
50.5238,53,1,4,4.123,75.96
50.5238,54,6,7,9.22,49.4
50.5238,55,11,8,13.601,36.03
50.5238,56,18,12,21.633,33.69
50.5238,57,20,18,26.907,41.99
50.5238,58,25,20,32.016,38.66
50.5238,59,28,24,36.878,40.6
50.5238,60,30,29,41.725,44.03
50.5238,61,30,32,43.863,46.85
50.5238,62,31,32,44.553,45.91
50.5931,0,0,12,12.0,90.0
50.5931,1,0,-27,27.0,-90.0
50.5931,2,32,-24,40.0,-36.87
50.5931,3,28,-22,35.609,-38.16
50.5931,4,22,-21,30.414,-43.67
50.5931,5,16,-19,24.839,-49.9
50.5931,6,10,-19,21.471,-62.24
50.5931,7,3,-20,20.224,-81.47
50.5931,8,-3,-22,22.204,-97.77
50.5931,9,-8,-24,25.298,-108.43
50.5931,10,-11,-26,28.231,-112.93
50.5931,11,-14,-30,33.106,-115.02
50.5931,12,-17,-36,39.812,-115.28
50.5931,13,-17,-36,39.812,-115.28
50.5931,14,-17,-36,39.812,-115.28
50.5931,15,-16,-37,40.311,-113.39
50.5931,16,-13,-35,37.336,-110.38
50.5931,17,-9,-33,34.205,-105.26
50.5931,18,-7,-29,29.833,-103.57
50.5931,19,-4,-25,25.318,-99.09
50.5931,20,-1,-19,19.026,-93.01
50.5931,21,2,-14,14.142,-81.87
50.5931,22,4,-7,8.062,-60.26
50.5931,23,6,-2,6.325,-18.43
50.5931,24,6,3,6.708,26.57
50.5931,25,7,10,12.207,55.01
50.5931,26,7,0,7.0,0.0
50.5931,27,0,0,0.0,0.0
50.5931,28,0,0,0.0,0.0
50.5931,29,0,0,0.0,0.0
50.5931,30,0,0,0.0,0.0
50.5931,31,0,0,0.0,0.0
50.5931,32,0,0,0.0,0.0
50.5931,33,0,0,0.0,0.0
50.5931,34,0,0,0.0,0.0
50.5931,35,0,0,0.0,0.0
50.5931,36,0,0,0.0,0.0
50.5931,37,0,1,1.0,90.0
50.5931,38,-25,6,25.71,166.5
50.5931,39,-24,8,25.298,161.57
50.5931,40,-18,11,21.095,148.57
50.5931,41,-16,15,21.932,136.85
50.5931,42,-13,15,19.849,130.91
50.5931,43,-8,21,22.472,110.85
50.5931,44,-6,19,19.925,107.53
50.5931,45,-4,19,19.416,101.89
50.5931,46,-2,20,20.1,95.71
50.5931,47,0,18,18.0,90.0
50.5931,48,0,16,16.0,90.0
50.5931,49,0,13,13.0,90.0
50.5931,50,1,7,7.071,81.87
50.5931,51,2,2,2.828,45.0
50.5931,52,1,-4,4.123,-75.96
50.5931,53,1,-9,9.055,-83.66
50.5931,54,3,-15,15.297,-78.69
50.5931,55,6,-21,21.84,-74.05
50.5931,56,9,-27,28.46,-71.57
50.5931,57,13,-30,32.696,-66.57
50.5931,58,18,-33,37.59,-61.39
50.5931,59,23,-34,41.049,-55.92
50.5931,60,26,-37,45.222,-54.9
50.5931,61,31,-37,48.27,-50.04
50.5931,62,34,-34,48.083,-45.0
50.6281,0,0,12,12.0,90.0
50.6281,1,0,14,14.0,90.0
50.6281,2,-36,12,37.947,161.57
50.6281,3,-30,12,32.311,158.2
50.6281,4,-26,12,28.636,155.22
50.6281,5,-19,13,23.022,145.62
50.6281,6,-14,14,19.799,135.0
50.6281,7,-9,16,18.358,119.36
50.6281,8,-4,19,19.416,101.89
50.6281,9,0,22,22.0,90.0
50.6281,10,3,25,25.179,83.16
50.6281,11,5,29,29.428,80.22
50.6281,12,6,30,30.594,78.69
50.6281,13,4,31,31.257,82.65
50.6281,14,3,35,35.128,85.1
50.6281,15,2,33,33.061,86.53
50.6281,16,0,32,32.0,90.0
50.6281,17,0,28,28.0,90.0
50.6281,18,-4,24,24.331,99.46
50.6281,19,-5,19,19.647,104.74
50.6281,20,-7,14,15.652,116.57
50.6281,21,-7,10,12.207,124.99
50.6281,22,-8,3,8.544,159.44
50.6281,23,-7,-2,7.28,-164.05
50.6281,24,-6,-6,8.485,-135.0
50.6281,25,-5,-10,11.18,-116.57
50.6281,26,-5,0,5.0,180.0
50.6281,27,0,0,0.0,0.0
50.6281,28,0,0,0.0,0.0
50.6281,29,0,0,0.0,0.0
50.6281,30,0,0,0.0,0.0
50.6281,31,0,0,0.0,0.0
50.6281,32,0,0,0.0,0.0
50.6281,33,0,0,0.0,0.0
50.6281,34,0,0,0.0,0.0
50.6281,35,0,0,0.0,0.0
50.6281,36,0,0,0.0,0.0
50.6281,37,0,5,5.0,90.0
50.6281,38,21,2,21.095,5.44
50.6281,39,18,-2,18.111,-6.34
50.6281,40,19,-6,19.925,-17.53
50.6281,41,15,-9,17.493,-30.96
50.6281,42,13,-12,17.692,-42.71
50.6281,43,11,-16,19.416,-55.49
50.6281,44,10,-17,19.723,-59.53
50.6281,45,9,-17,19.235,-62.1
50.6281,46,6,-19,19.925,-72.47
50.6281,47,6,-17,18.028,-70.56
50.6281,48,4,-15,15.524,-75.07
50.6281,49,4,-10,10.77,-68.2
50.6281,50,2,-7,7.28,-74.05
50.6281,51,-1,-4,4.123,-104.04
50.6281,52,-2,1,2.236,153.43
50.6281,53,-4,6,7.211,123.69
50.6281,54,-6,10,11.662,120.96
50.6281,55,-11,13,17.029,130.24
50.6281,56,-15,18,23.431,129.81
50.6281,57,-20,19,27.586,136.47
50.6281,58,-24,20,31.241,140.19
50.6281,59,-29,20,35.228,145.41
50.6281,60,-34,22,40.497,147.09
50.6281,61,-37,20,42.059,151.61
50.6281,62,-39,18,42.953,155.22
50.6921,0,-15,26,30.017,119.98
50.6921,1,0,15,15.0,90.0
50.6921,2,39,11,40.522,15.75
50.6921,3,34,7,34.713,11.63
50.6921,4,29,4,29.275,7.85
50.6921,5,24,-2,24.083,-4.76
50.6921,6,21,-6,21.84,-15.95
50.6921,7,17,-12,20.809,-35.22
50.6921,8,15,-18,23.431,-50.19
50.6921,9,15,-21,25.807,-54.46
50.6921,10,15,-25,29.155,-59.04
50.6921,11,16,-28,32.249,-60.26
50.6921,12,17,-32,36.235,-62.02
50.6921,13,20,-31,36.892,-57.17
50.6921,14,22,-33,39.661,-56.31
50.6921,15,23,-30,37.802,-52.52
50.6921,16,25,-27,36.797,-47.2
50.6921,17,24,-23,33.242,-43.78
50.6921,18,23,-20,30.48,-41.01
50.6921,19,23,-12,25.942,-27.55
50.6921,20,20,-7,21.19,-19.29
50.6921,21,16,-3,16.279,-10.62
50.6921,22,13,1,13.038,4.4
50.6921,23,9,5,10.296,29.05
50.6921,24,5,8,9.434,57.99
50.6921,25,-1,11,11.045,95.19
50.6921,26,-6,0,6.0,180.0
50.6921,27,0,0,0.0,0.0
50.6921,28,0,0,0.0,0.0
50.6921,29,0,0,0.0,0.0
50.6921,30,0,0,0.0,0.0
50.6921,31,0,0,0.0,0.0
50.6921,32,0,0,0.0,0.0
50.6921,33,0,0,0.0,0.0
50.6921,34,0,0,0.0,0.0
50.6921,35,0,0,0.0,0.0
50.6921,36,0,0,0.0,0.0
50.6921,37,0,-21,21.0,-90.0
50.6921,38,-14,-17,22.023,-129.47
50.6921,39,-17,-13,21.401,-142.59
50.6921,40,-17,-8,18.788,-154.8
50.6921,41,-18,-3,18.248,-170.54
50.6921,42,-18,1,18.028,176.82
50.6921,43,-19,3,19.235,171.03
50.6921,44,-19,9,21.024,154.65
50.6921,45,-19,9,21.024,154.65
50.6921,46,-19,9,21.024,154.65
50.6921,47,-19,10,21.471,152.24
50.6921,48,-14,8,16.125,150.26
50.6921,49,-15,9,17.493,149.04
50.6921,50,-10,5,11.18,153.43
50.6921,51,-7,4,8.062,150.26
50.6921,52,-1,1,1.414,135.0
50.6921,53,3,-1,3.162,-18.43
50.6921,54,9,-3,9.487,-18.43
50.6921,55,15,-2,15.133,-7.59
50.6921,56,21,-1,21.024,-2.73
50.6921,57,27,-1,27.019,-2.12
50.6921,58,34,3,34.132,5.04
50.6921,59,39,5,39.319,7.31
50.6921,60,42,7,42.579,9.46
50.6921,61,46,11,47.297,13.45
50.6921,62,48,13,49.729,15.15
50.7439,0,32,6,32.558,10.62
50.7439,1,0,36,36.0,90.0
50.7439,2,22,31,38.013,54.64
50.7439,3,20,25,32.016,51.34
50.7439,4,18,19,26.173,46.55
50.7439,5,16,14,21.26,41.19
50.7439,6,17,6,18.028,19.44
50.7439,7,19,2,19.105,6.01
50.7439,8,19,-4,19.416,-11.89
50.7439,9,23,-8,24.352,-19.18
50.7439,10,26,-9,27.514,-19.09
50.7439,11,27,-11,29.155,-22.17
50.7439,12,31,-11,32.894,-19.54
50.7439,13,35,-10,36.401,-15.95
50.7439,14,36,-9,37.108,-14.04
50.7439,15,39,-6,39.459,-8.75
50.7439,16,36,-3,36.125,-4.76
50.7439,17,38,-2,38.053,-3.01
50.7439,18,32,1,32.016,1.79
50.7439,19,29,4,29.275,7.85
50.7439,20,22,5,22.561,12.8
50.7439,21,17,6,18.028,19.44
50.7439,22,11,7,13.038,32.47
50.7439,23,5,7,8.602,54.46
50.7439,24,-1,5,5.099,101.31
50.7439,25,-6,5,7.81,140.19
50.7439,26,-11,0,11.0,180.0
50.7439,27,0,0,0.0,0.0
50.7439,28,0,0,0.0,0.0
50.7439,29,0,0,0.0,0.0
50.7439,30,0,0,0.0,0.0
50.7439,31,0,0,0.0,0.0
50.7439,32,0,0,0.0,0.0
50.7439,33,0,0,0.0,0.0
50.7439,34,0,0,0.0,0.0
50.7439,35,0,0,0.0,0.0
50.7439,36,0,0,0.0,0.0
50.7439,37,0,-25,25.0,-90.0
50.7439,38,1,-23,23.022,-87.51
50.7439,39,-4,-20,20.396,-101.31
50.7439,40,-7,-16,17.464,-113.63
50.7439,41,-10,-13,16.401,-127.57
50.7439,42,-14,-11,17.804,-141.84
50.7439,43,-16,-8,17.889,-153.43
50.7439,44,-18,-5,18.682,-164.48
50.7439,45,-20,-3,20.224,-171.47
50.7439,46,-20,-3,20.224,-171.47
50.7439,47,-21,-2,21.095,-174.56
50.7439,48,-19,0,19.0,180.0
50.7439,49,-16,0,16.0,180.0
50.7439,50,-14,0,14.0,180.0
50.7439,51,-8,0,8.0,180.0
50.7439,52,-5,3,5.831,149.04
50.7439,53,2,5,5.385,68.2
50.7439,54,7,9,11.402,52.13
50.7439,55,14,11,17.804,38.16
50.7439,56,18,15,23.431,39.81
50.7439,57,24,21,31.89,41.19
50.7439,58,27,27,38.184,45.0
50.7439,59,29,32,43.186,47.82
50.7439,60,29,36,46.228,51.15
50.7439,61,31,37,48.27,50.04
50.7439,62,30,40,50.0,53.13
50.8079,0,32,6,32.558,10.62
50.8079,1,0,-24,24.0,-90.0
50.8079,2,37,-21,42.544,-29.58
50.8079,3,31,-16,34.886,-27.3
50.8079,4,27,-17,31.906,-32.2
50.8079,5,21,-16,26.401,-37.3
50.8079,6,13,-18,22.204,-54.16
50.8079,7,7,-19,20.248,-69.78
50.8079,8,3,-23,23.195,-82.57
50.8079,9,-4,-24,24.331,-99.46
50.8079,10,-5,-28,28.443,-100.12
50.8079,11,-8,-33,33.956,-103.63
50.8079,12,-10,-36,37.363,-105.52
50.8079,13,-9,-38,39.051,-103.32
50.8079,14,-10,-37,38.328,-105.12
50.8079,15,-9,-39,40.025,-102.99
50.8079,16,-6,-36,36.497,-99.46
50.8079,17,-3,-34,34.132,-95.04
50.8079,18,-2,-28,28.071,-94.09
50.8079,19,1,-23,23.022,-87.51
50.8079,20,3,-16,16.279,-79.38
50.8079,21,5,-11,12.083,-65.56
50.8079,22,5,-4,6.403,-38.66
50.8079,23,6,1,6.083,9.46
50.8079,24,6,7,9.22,49.4
50.8079,25,5,12,13.0,67.38
50.8079,26,4,0,4.0,0.0
50.8079,27,0,0,0.0,0.0
50.8079,28,0,0,0.0,0.0
50.8079,29,0,0,0.0,0.0
50.8079,30,0,0,0.0,0.0
50.8079,31,0,0,0.0,0.0
50.8079,32,0,0,0.0,0.0
50.8079,33,0,0,0.0,0.0
50.8079,34,0,0,0.0,0.0
50.8079,35,0,0,0.0,0.0
50.8079,36,0,0,0.0,0.0
50.8079,37,0,-3,3.0,-90.0
50.8079,38,-24,3,24.187,172.87
50.8079,39,-23,5,23.537,167.74
50.8079,40,-20,9,21.932,155.77
50.8079,41,-15,12,19.209,141.34
50.8079,42,-12,15,19.209,128.66
50.8079,43,-9,17,19.235,117.9
50.8079,44,-4,20,20.396,101.31
50.8079,45,-3,19,19.235,98.97
50.8079,46,-2,18,18.111,96.34
50.8079,47,1,19,19.026,86.99
50.8079,48,0,18,18.0,90.0
50.8079,49,-1,14,14.036,94.09
50.8079,50,1,9,9.055,83.66
50.8079,51,1,3,3.162,71.57
50.8079,52,3,-2,3.606,-33.69
50.8079,53,3,-7,7.616,-66.8
50.8079,54,5,-13,13.928,-68.96
50.8079,55,9,-18,20.125,-63.43
50.8079,56,13,-25,28.178,-62.53
50.8079,57,16,-27,31.385,-59.35
50.8079,58,23,-31,38.601,-53.43
50.8079,59,26,-30,39.699,-49.09
50.8079,60,32,-33,45.967,-45.88
50.8079,61,35,-31,46.755,-41.53
50.8079,62,39,-30,49.204,-37.57
50.8513,0,-48,10,49.031,168.23
50.8513,1,0,-38,38.0,-90.0
50.8513,2,-22,-34,40.497,-122.91
50.8513,3,-19,-27,33.015,-125.13
50.8513,4,-18,-23,29.206,-128.05
50.8513,5,-17,-16,23.345,-136.74
50.8513,6,-15,-9,17.493,-149.04
50.8513,7,-16,-3,16.279,-169.38
50.8513,8,-19,2,19.105,173.99
50.8513,9,-22,6,22.804,164.74
50.8513,10,-26,8,27.203,162.9
50.8513,11,-28,10,29.732,160.35
50.8513,12,-32,9,33.242,164.29
50.8513,13,-35,8,35.903,167.12
50.8513,14,-35,8,35.903,167.12
50.8513,15,-39,6,39.459,171.25
50.8513,16,-37,5,37.336,172.3
50.8513,17,-36,2,36.056,176.82
50.8513,18,-32,-2,32.062,-176.42
50.8513,19,-29,-4,29.275,-172.15
50.8513,20,-24,-5,24.515,-168.23
50.8513,21,-18,-5,18.682,-164.48
50.8513,22,-13,-7,14.765,-151.7
50.8513,23,-5,-7,8.602,-125.54
50.8513,24,2,-6,6.325,-71.57
50.8513,25,6,-6,8.485,-45.0
50.8513,26,11,0,11.0,0.0
50.8513,27,0,0,0.0,0.0
50.8513,28,0,0,0.0,0.0
50.8513,29,0,0,0.0,0.0
50.8513,30,0,0,0.0,0.0
50.8513,31,0,0,0.0,0.0
50.8513,32,0,0,0.0,0.0
50.8513,33,0,0,0.0,0.0
50.8513,34,0,0,0.0,0.0
50.8513,35,0,0,0.0,0.0
50.8513,36,0,0,0.0,0.0
50.8513,37,0,24,24.0,90.0
50.8513,38,-3,21,21.213,98.13
50.8513,39,2,17,17.117,83.29
50.8513,40,5,15,15.811,71.57
50.8513,41,9,11,14.213,50.71
50.8513,42,10,8,12.806,38.66
50.8513,43,14,6,15.232,23.2
50.8513,44,17,4,17.464,13.24
50.8513,45,18,2,18.111,6.34
50.8513,46,20,0,20.0,0.0
50.8513,47,19,-2,19.105,-6.01
50.8513,48,18,-1,18.028,-3.18
50.8513,49,17,-1,17.029,-3.37
50.8513,50,16,-3,16.279,-10.62
50.8513,51,8,-1,8.062,-7.13
50.8513,52,6,-4,7.211,-33.69
50.8513,53,-2,-6,6.325,-108.43
50.8513,54,-7,-9,11.402,-127.87
50.8513,55,-13,-13,18.385,-135.0
50.8513,56,-18,-16,24.083,-138.37
50.8513,57,-23,-22,31.828,-136.27
50.8513,58,-25,-27,36.797,-132.8
50.8513,59,-30,-33,44.598,-132.27
50.8513,60,-32,-36,48.166,-131.63
50.8513,61,-32,-39,50.448,-129.37
50.8513,62,-31,-41,51.4,-127.09
50.9225,0,33,27,42.638,39.29
50.9225,1,0,0,0.0,0.0
50.9225,2,37,-1,37.014,-1.55
50.9225,3,33,-1,33.015,-1.74
50.9225,4,27,-3,27.166,-6.34
50.9225,5,22,-6,22.804,-15.26
50.9225,6,17,-10,19.723,-30.47
50.9225,7,13,-13,18.385,-45.0
50.9225,8,9,-18,20.125,-63.43
50.9225,9,7,-21,22.136,-71.57
50.9225,10,5,-26,26.476,-79.11
50.9225,11,4,-30,30.265,-82.41
50.9225,12,4,-32,32.249,-82.87
50.9225,13,5,-33,33.377,-81.38
50.9225,14,7,-33,33.734,-78.02
50.9225,15,8,-32,32.985,-75.96
50.9225,16,10,-31,32.573,-72.12
50.9225,17,11,-26,28.231,-67.07
50.9225,18,11,-22,24.597,-63.43
50.9225,19,11,-17,20.248,-57.09
50.9225,20,11,-12,16.279,-47.49
50.9225,21,10,-7,12.207,-34.99
50.9225,22,8,-1,8.062,-7.13
50.9225,23,7,3,7.616,23.2
50.9225,24,4,7,8.062,60.26
50.9225,25,1,11,11.045,84.81
50.9225,26,-2,0,2.0,180.0
50.9225,27,0,0,0.0,0.0
50.9225,28,0,0,0.0,0.0
50.9225,29,0,0,0.0,0.0
50.9225,30,0,0,0.0,0.0
50.9225,31,0,0,0.0,0.0
50.9225,32,0,0,0.0,0.0
50.9225,33,0,0,0.0,0.0
50.9225,34,0,0,0.0,0.0
50.9225,35,0,0,0.0,0.0
50.9225,36,0,0,0.0,0.0
50.9225,37,0,-13,13.0,-90.0
50.9225,38,-17,-9,19.235,-152.1
50.9225,39,-17,-4,17.464,-166.76
50.9225,40,-17,-1,17.029,-176.63
50.9225,41,-15,3,15.297,168.69
50.9225,42,-15,8,17.0,151.93
50.9225,43,-13,10,16.401,142.43
50.9225,44,-13,13,18.385,135.0
50.9225,45,-12,14,18.439,130.6
50.9225,46,-11,16,19.416,124.51
50.9225,47,-10,14,17.205,125.54
50.9225,48,-9,14,16.643,122.74
50.9225,49,-7,12,13.892,120.26
50.9225,50,-6,7,9.22,130.6
50.9225,51,-4,3,5.0,143.13
50.9225,52,-1,0,1.0,180.0
50.9225,53,2,-1,2.236,-26.57
50.9225,54,6,-7,9.22,-49.4
50.9225,55,13,-7,14.765,-28.3
50.9225,56,17,-8,18.788,-25.2
50.9225,57,20,-11,22.825,-28.81
50.9225,58,28,-9,29.411,-17.82
50.9225,59,34,-9,35.171,-14.83
50.9225,60,37,-9,38.079,-13.67
50.9225,61,40,-6,40.447,-8.53
50.9225,62,45,-5,45.277,-6.34
50.9595,0,33,29,43.932,41.31
50.9595,1,0,-38,38.0,-90.0
50.9595,2,22,-33,39.661,-56.31
50.9595,3,17,-30,34.482,-60.46
50.9595,4,14,-25,28.653,-60.75
50.9595,5,11,-21,23.707,-62.35
50.9595,6,4,-19,19.416,-78.11
50.9595,7,-1,-17,17.029,-93.37
50.9595,8,-7,-18,19.313,-111.25
50.9595,9,-13,-18,22.204,-125.84
50.9595,10,-17,-21,27.019,-128.99
50.9595,11,-21,-22,30.414,-133.67
50.9595,12,-23,-26,34.713,-131.5
50.9595,13,-27,-27,38.184,-135.0
50.9595,14,-26,-30,39.699,-130.91
50.9595,15,-27,-30,40.361,-131.99
50.9595,16,-24,-31,39.205,-127.75
50.9595,17,-23,-26,34.713,-131.5
50.9595,18,-16,-26,30.529,-121.61
50.9595,19,-14,-22,26.077,-122.47
50.9595,20,-9,-17,19.235,-117.9
50.9595,21,-4,-13,13.601,-107.1
50.9595,22,-2,-8,8.246,-104.04
50.9595,23,3,-2,3.606,-33.69
50.9595,24,4,4,5.657,45.0
50.9595,25,8,8,11.314,45.0
50.9595,26,9,0,9.0,0.0
50.9595,27,0,0,0.0,0.0
50.9595,28,0,0,0.0,0.0
50.9595,29,0,0,0.0,0.0
50.9595,30,0,0,0.0,0.0
50.9595,31,0,0,0.0,0.0
50.9595,32,0,0,0.0,0.0
50.9595,33,0,0,0.0,0.0
50.9595,34,0,0,0.0,0.0
50.9595,35,0,0,0.0,0.0
50.9595,36,0,0,0.0,0.0
50.9595,37,0,11,11.0,90.0
50.9595,38,-22,12,25.06,151.39
50.9595,39,-17,14,22.023,140.53
50.9595,40,-12,14,18.439,130.6
50.9595,41,-8,15,17.0,118.07
50.9595,42,-3,16,16.279,100.62
50.9595,43,0,18,18.0,90.0
50.9595,44,4,17,17.464,76.76
50.9595,45,8,17,18.788,64.8
50.9595,46,10,18,20.591,60.95
50.9595,47,11,15,18.601,53.75
50.9595,48,10,13,16.401,52.43
50.9595,49,11,11,15.556,45.0
50.9595,50,9,6,10.817,33.69
50.9595,51,7,1,7.071,8.13
50.9595,52,5,-4,6.403,-38.66
50.9595,53,3,-8,8.544,-69.44
50.9595,54,1,-15,15.033,-86.19
50.9595,55,0,-22,22.0,-90.0
50.9595,56,2,-29,29.069,-86.05
50.9595,57,5,-34,34.366,-81.63
50.9595,58,5,-38,38.328,-82.5
50.9595,59,8,-42,42.755,-79.22
50.9595,60,12,-45,46.573,-75.07
50.9595,61,16,-47,49.649,-71.2
