timestamp,subcarrier_index,I,Q,magnitude,phase
63.3873,61,7,18,19.313,68.75
63.3873,62,9,16,18.358,60.64
63.4372,0,32,6,32.558,10.62
63.4372,1,0,-9,9.0,-90.0
63.4372,2,-27,-8,28.16,-163.5
63.4372,3,-32,-9,33.242,-164.29
63.4372,4,-32,-11,33.838,-161.03
63.4372,5,-37,-12,38.897,-162.03
63.4372,6,-37,-15,39.925,-157.93
63.4372,7,-37,-18,41.146,-154.06
63.4372,8,-33,-20,38.588,-148.78
63.4372,9,-31,-20,36.892,-147.17
63.4372,10,-29,-21,35.805,-144.09
63.4372,11,-25,-21,32.65,-139.97
63.4372,12,-20,-20,28.284,-135.0
63.4372,13,-18,-15,23.431,-140.19
63.4372,14,-15,-12,19.209,-141.34
63.4372,15,-12,-7,13.892,-149.74
63.4372,16,-11,-2,11.18,-169.7
63.4372,17,-10,5,11.18,153.43
63.4372,18,-10,8,12.806,141.34
63.4372,19,-10,12,15.62,129.81
63.4372,20,-10,15,18.028,123.69
63.4372,21,-11,17,20.248,122.91
63.4372,22,-12,18,21.633,123.69
63.4372,23,-15,18,23.431,129.81
63.4372,24,-15,19,24.207,128.29
63.4372,25,-13,18,22.204,125.84
63.4372,26,-13,0,13.0,180.0
63.4372,27,0,0,0.0,0.0
63.4372,28,0,0,0.0,0.0
63.4372,29,0,0,0.0,0.0
63.4372,30,0,0,0.0,0.0
63.4372,31,0,0,0.0,0.0
63.4372,32,0,0,0.0,0.0
63.4372,33,0,0,0.0,0.0
63.4372,34,0,0,0.0,0.0
63.4372,35,0,0,0.0,0.0
63.4372,36,0,0,0.0,0.0
63.4372,37,0,11,11.0,90.0
63.4372,38,20,11,22.825,28.81
63.4372,39,24,11,26.401,24.62
63.4372,40,26,12,28.636,24.78
63.4372,41,27,12,29.547,23.96
63.4372,42,27,13,29.967,25.71
63.4372,43,27,12,29.547,23.96
63.4372,44,25,12,27.731,25.64
63.4372,45,23,10,25.08,23.5
63.4372,46,20,7,21.19,19.29
63.4372,47,16,4,16.492,14.04
63.4372,48,11,1,11.045,5.19
63.4372,49,8,-3,8.544,-20.56
63.4372,50,4,-8,8.944,-63.43
63.4372,51,2,-13,13.153,-81.25
63.4372,52,-1,-17,17.029,-93.37
63.4372,53,-3,-21,21.213,-98.13
63.4372,54,-3,-22,22.204,-97.77
63.4372,55,-3,-25,25.179,-96.84
63.4372,56,-3,-23,23.195,-97.43
63.4372,57,-3,-24,24.187,-97.13
63.4372,58,-3,-21,21.213,-98.13
63.4372,59,-2,-22,22.091,-95.19
63.4372,60,-4,-19,19.416,-101.89
63.4372,61,-6,-16,17.088,-110.56
63.4372,62,-9,-14,16.643,-122.74
63.5062,0,-80,7,80.306,175.0
63.5062,1,0,-26,26.0,-90.0
63.5062,2,-6,-28,28.636,-102.09
63.5062,3,-8,-31,32.016,-104.47
63.5062,4,-9,-32,33.242,-105.71
63.5062,5,-8,-34,34.928,-103.24
63.5062,6,-7,-35,35.693,-101.31
63.5062,7,-5,-35,35.355,-98.13
63.5062,8,-3,-33,33.136,-95.19
63.5062,9,1,-31,31.016,-88.15
63.5062,10,3,-28,28.16,-83.88
63.5062,11,5,-26,26.476,-79.11
63.5062,12,7,-22,23.087,-72.35
63.5062,13,7,-18,19.313,-68.75
63.5062,14,5,-15,15.811,-71.57
63.5062,15,2,-11,11.18,-79.7
63.5062,16,-1,-8,8.062,-97.13
63.5062,17,-4,-6,7.211,-123.69
63.5062,18,-8,-4,8.944,-153.43
63.5062,19,-11,-3,11.402,-164.74
63.5062,20,-14,-4,14.56,-164.05
63.5062,21,-17,-4,17.464,-166.76
63.5062,22,-20,-4,20.396,-168.69
63.5062,23,-21,-4,21.378,-169.22
63.5062,24,-22,-4,22.361,-169.7
63.5062,25,-21,-4,21.378,-169.22
63.5062,26,-20,0,20.0,180.0
63.5062,27,0,0,0.0,0.0
63.5062,28,0,0,0.0,0.0
63.5062,29,0,0,0.0,0.0
63.5062,30,0,0,0.0,0.0
63.5062,31,0,0,0.0,0.0
63.5062,32,0,0,0.0,0.0
63.5062,33,0,0,0.0,0.0
63.5062,34,0,0,0.0,0.0
63.5062,35,0,0,0.0,0.0
63.5062,36,0,0,0.0,0.0
63.5062,37,0,20,20.0,90.0
63.5062,38,3,23,23.195,82.57
63.5062,39,5,25,25.495,78.69
63.5062,40,6,25,25.71,76.5
63.5062,41,6,26,26.683,77.01
63.5062,42,6,25,25.71,76.5
63.5062,43,6,25,25.71,76.5
63.5062,44,5,22,22.561,77.2
63.5062,45,4,20,20.396,78.69
63.5062,46,4,16,16.492,75.96
63.5062,47,3,11,11.402,74.74
63.5062,48,3,5,5.831,59.04
63.5062,49,4,2,4.472,26.57
63.5062,50,4,-2,4.472,-26.57
63.5062,51,7,-7,9.899,-45.0
63.5062,52,9,-10,13.454,-48.01
63.5062,53,10,-12,15.62,-50.19
63.5062,54,13,-13,18.385,-45.0
63.5062,55,15,-14,20.518,-43.03
63.5062,56,17,-15,22.672,-41.42
63.5062,57,17,-15,22.672,-41.42
63.5062,58,17,-12,20.809,-35.22
63.5062,59,14,-13,19.105,-42.88
63.5062,60,10,-13,16.401,-52.43
63.5062,61,9,-15,17.493,-59.04
63.5062,62,5,-16,16.763,-72.65
63.5542,0,-15,27,30.887,119.05
63.5542,1,0,19,19.0,90.0
63.5542,2,-17,21,27.019,128.99
63.5542,3,-21,25,32.65,130.03
63.5542,4,-23,25,33.971,132.61
63.5542,5,-23,26,34.713,131.5
63.5542,6,-27,25,36.797,137.2
63.5542,7,-28,22,35.609,141.84
63.5542,8,-29,18,34.132,148.17
63.5542,9,-32,16,35.777,153.43
63.5542,10,-29,12,31.385,157.52
63.5542,11,-28,9,29.411,162.18
63.5542,12,-25,6,25.71,166.5
63.5542,13,-23,6,23.77,165.38
63.5542,14,-19,4,19.416,168.11
63.5542,15,-13,5,13.928,158.96
63.5542,16,-8,6,10.0,143.13
63.5542,17,-4,8,8.944,116.57
63.5542,18,0,11,11.0,90.0
63.5542,19,4,13,13.601,72.9
63.5542,20,7,13,14.765,61.7
63.5542,21,10,17,19.723,59.53
63.5542,22,12,17,20.809,54.78
63.5542,23,12,18,21.633,56.31
63.5542,24,13,17,21.401,52.59
63.5542,25,12,16,20.0,53.13
63.5542,26,12,0,12.0,0.0
63.5542,27,0,0,0.0,0.0
63.5542,28,0,0,0.0,0.0
63.5542,29,0,0,0.0,0.0
63.5542,30,0,0,0.0,0.0
63.5542,31,0,0,0.0,0.0
63.5542,32,0,0,0.0,0.0
63.5542,33,0,0,0.0,0.0
63.5542,34,0,0,0.0,0.0
63.5542,35,0,0,0.0,0.0
63.5542,36,0,0,0.0,0.0
63.5542,37,0,-11,11.0,-90.0
63.5542,38,19,-13,23.022,-34.38
63.5542,39,20,-15,25.0,-36.87
63.5542,40,22,-16,27.203,-36.03
63.5542,41,24,-17,29.411,-35.31
63.5542,42,24,-16,28.844,-33.69
63.5542,43,24,-15,28.302,-32.01
63.5542,44,23,-12,25.942,-27.55
63.5542,45,21,-11,23.707,-27.65
63.5542,46,18,-10,20.591,-29.05
63.5542,47,14,-8,16.125,-29.74
63.5542,48,9,-6,10.817,-33.69
63.5542,49,5,-5,7.071,-45.0
63.5542,50,0,-6,6.0,-90.0
63.5542,51,-5,-5,7.071,-135.0
63.5542,52,-11,-6,12.53,-151.39
63.5542,53,-16,-7,17.464,-156.37
63.5542,54,-17,-8,18.788,-154.8
63.5542,55,-20,-9,21.932,-155.77
63.5542,56,-21,-10,23.259,-154.54
63.5542,57,-22,-10,24.166,-155.56
63.5542,58,-22,-9,23.77,-157.75
63.5542,59,-21,-7,22.136,-161.57
63.5542,60,-20,-3,20.224,-171.47
63.5542,61,-19,0,19.0,180.0
63.5542,62,-17,5,17.72,163.61
63.6147,0,-27,94,97.801,106.03
63.6147,1,0,-2,2.0,-90.0
63.6147,2,-26,1,26.019,177.8
63.6147,3,-29,1,29.017,178.03
63.6147,4,-32,-1,32.016,-178.21
63.6147,5,-34,-3,34.132,-174.96
63.6147,6,-35,-6,35.511,-170.27
63.6147,7,-35,-8,35.903,-167.12
63.6147,8,-33,-9,34.205,-164.74
63.6147,9,-33,-11,34.785,-161.57
63.6147,10,-28,-12,30.463,-156.8
63.6147,11,-26,-13,29.069,-153.43
63.6147,12,-23,-11,25.495,-154.44
63.6147,13,-20,-9,21.932,-155.77
63.6147,14,-15,-6,16.155,-158.2
63.6147,15,-12,-2,12.166,-170.54
63.6147,16,-11,0,11.0,180.0
63.6147,17,-8,5,9.434,147.99
63.6147,18,-6,9,10.817,123.69
63.6147,19,-6,13,14.318,114.78
63.6147,20,-5,15,15.811,108.43
63.6147,21,-5,17,17.72,106.39
63.6147,22,-6,18,18.974,108.43
63.6147,23,-7,19,20.248,110.22
63.6147,24,-6,19,19.925,107.53
63.6147,25,-6,18,18.974,108.43
63.6147,26,-5,0,5.0,180.0
63.6147,27,0,0,0.0,0.0
63.6147,28,0,0,0.0,0.0
63.6147,29,0,0,0.0,0.0
63.6147,30,0,0,0.0,0.0
63.6147,31,0,0,0.0,0.0
63.6147,32,0,0,0.0,0.0
63.6147,33,0,0,0.0,0.0
63.6147,34,0,0,0.0,0.0
63.6147,35,0,0,0.0,0.0
63.6147,36,0,0,0.0,0.0
63.6147,37,0,3,3.0,90.0
63.6147,38,19,3,19.235,8.97
63.6147,39,23,2,23.087,4.97
63.6147,40,25,1,25.02,2.29
63.6147,41,25,2,25.08,4.57
63.6147,42,26,3,26.173,6.58
63.6147,43,26,3,26.173,6.58
63.6147,44,24,3,24.187,7.13
63.6147,45,22,3,22.204,7.77
63.6147,46,18,2,18.111,6.34
63.6147,47,15,0,15.0,0.0
63.6147,48,10,-2,10.198,-11.31
63.6147,49,6,-4,7.211,-33.69
63.6147,50,3,-6,6.708,-63.43
63.6147,51,-1,-10,10.05,-95.71
63.6147,52,-4,-13,13.601,-107.1
63.6147,53,-7,-14,15.652,-116.57
63.6147,54,-9,-18,20.125,-116.57
63.6147,55,-10,-18,20.591,-119.05
63.6147,56,-10,-19,21.471,-117.76
63.6147,57,-10,-19,21.471,-117.76
63.6147,58,-10,-17,19.723,-120.47
63.6147,59,-10,-16,18.868,-122.01
63.6147,60,-11,-14,17.804,-128.16
63.6147,61,-12,-11,16.279,-137.49
63.6147,62,-14,-8,16.125,-150.26
63.6739,0,96,9,96.421,5.36
63.6739,1,0,18,18.0,90.0
63.6739,2,-21,21,29.698,135.0
63.6739,3,-23,24,33.242,133.78
63.6739,4,-25,25,35.355,135.0
63.6739,5,-27,25,36.797,137.2
63.6739,6,-28,21,35.0,143.13
63.6739,7,-31,20,36.892,147.17
63.6739,8,-31,16,34.886,152.7
63.6739,9,-32,13,34.54,157.89
63.6739,10,-31,10,32.573,162.12
63.6739,11,-30,6,30.594,168.69
63.6739,12,-28,5,28.443,169.88
63.6739,13,-23,4,23.345,170.13
63.6739,14,-19,4,19.416,168.11
63.6739,15,-14,6,15.232,156.8
63.6739,16,-10,6,11.662,149.04
63.6739,17,-4,8,8.944,116.57
63.6739,18,-2,12,12.166,99.46
63.6739,19,3,13,13.342,77.01
63.6739,20,5,16,16.763,72.65
63.6739,21,8,18,19.698,66.04
63.6739,22,9,19,21.024,64.65
63.6739,23,8,19,20.616,67.17
63.6739,24,9,20,21.932,65.77
63.6739,25,9,18,20.125,63.43
63.6739,26,9,0,9.0,0.0
63.6739,27,0,0,0.0,0.0
63.6739,28,0,0,0.0,0.0
63.6739,29,0,0,0.0,0.0
63.6739,30,0,0,0.0,0.0
63.6739,31,0,0,0.0,0.0
63.6739,32,0,0,0.0,0.0
63.6739,33,0,0,0.0,0.0
63.6739,34,0,0,0.0,0.0
63.6739,35,0,0,0.0,0.0
63.6739,36,0,0,0.0,0.0
63.6739,37,0,-13,13.0,-90.0
63.6739,38,17,-18,24.759,-46.64
63.6739,39,19,-18,26.173,-43.45
63.6739,40,19,-20,27.586,-46.47
63.6739,41,21,-19,28.32,-42.14
63.6739,42,21,-20,29.0,-43.6
63.6739,43,20,-18,26.907,-41.99
63.6739,44,20,-16,25.612,-38.66
63.6739,45,19,-13,23.022,-34.38
63.6739,46,16,-10,18.868,-32.01
63.6739,47,13,-9,15.811,-34.7
63.6739,48,9,-7,11.402,-37.87
63.6739,49,4,-5,6.403,-51.34
63.6739,50,-1,-4,4.123,-104.04
63.6739,51,-6,-3,6.708,-153.43
63.6739,52,-11,-5,12.083,-155.56
63.6739,53,-15,-6,16.155,-158.2
63.6739,54,-18,-6,18.974,-161.57
63.6739,55,-21,-7,22.136,-161.57
63.6739,56,-23,-7,24.042,-163.07
63.6739,57,-23,-7,24.042,-163.07
63.6739,58,-22,-7,23.087,-162.35
63.6739,59,-21,-5,21.587,-166.61
63.6739,60,-21,-1,21.024,-177.27
63.6739,61,-20,2,20.1,174.29
63.6739,62,-20,5,20.616,165.96
63.7139,0,-110,33,114.843,163.3
63.7139,1,0,-33,33.0,-90.0
63.7139,2,1,-36,36.014,-88.41
63.7139,3,-1,-38,38.013,-91.51
63.7139,4,-1,-39,39.013,-91.47
63.7139,5,1,-40,40.012,-88.57
63.7139,6,2,-40,40.05,-87.14
63.7139,7,4,-38,38.21,-83.99
63.7139,8,7,-35,35.693,-78.69
63.7139,9,9,-31,32.28,-73.81
63.7139,10,9,-27,28.46,-71.57
63.7139,11,10,-24,26.0,-67.38
63.7139,12,11,-20,22.825,-61.19
63.7139,13,9,-16,18.358,-60.64
63.7139,14,8,-12,14.422,-56.31
63.7139,15,5,-8,9.434,-57.99
63.7139,16,-1,-7,7.071,-98.13
63.7139,17,-4,-4,5.657,-135.0
63.7139,18,-8,-3,8.544,-159.44
63.7139,19,-13,-2,13.153,-171.25
63.7139,20,-15,-2,15.133,-172.41
63.7139,21,-18,-1,18.028,-176.82
63.7139,22,-21,-4,21.378,-169.22
63.7139,23,-22,-2,22.091,-174.81
63.7139,24,-23,-1,23.022,-177.51
63.7139,25,-21,-1,21.024,-177.27
63.7139,26,-19,0,19.0,180.0
63.7139,27,0,0,0.0,0.0
63.7139,28,0,0,0.0,0.0
63.7139,29,0,0,0.0,0.0
63.7139,30,0,0,0.0,0.0
63.7139,31,0,0,0.0,0.0
63.7139,32,0,0,0.0,0.0
63.7139,33,0,0,0.0,0.0
63.7139,34,0,0,0.0,0.0
63.7139,35,0,0,0.0,0.0
63.7139,36,0,0,0.0,0.0
63.7139,37,0,19,19.0,90.0
63.7139,38,-11,21,23.707,117.65
63.7139,39,-12,24,26.833,116.57
63.7139,40,-11,24,26.401,114.62
63.7139,41,-11,24,26.401,114.62
63.7139,42,-11,24,26.401,114.62
63.7139,43,-11,21,23.707,117.65
63.7139,44,-11,19,21.954,120.07
63.7139,45,-10,17,19.723,120.47
63.7139,46,-9,13,15.811,124.7
63.7139,47,-7,8,10.63,131.19
63.7139,48,-4,5,6.403,128.66
63.7139,49,-2,1,2.236,153.43
63.7139,50,1,-3,3.162,-71.57
63.7139,51,5,-4,6.403,-38.66
63.7139,52,8,-7,10.63,-41.19
63.7139,53,12,-8,14.422,-33.69
63.7139,54,14,-8,16.125,-29.74
63.7139,55,16,-10,18.868,-32.01
63.7139,56,18,-10,20.591,-29.05
63.7139,57,18,-10,20.591,-29.05
63.7139,58,18,-10,20.591,-29.05
63.7139,59,17,-12,20.809,-35.22
63.7139,60,16,-14,21.26,-41.19
63.7139,61,13,-16,20.616,-50.91
63.7139,62,11,-20,22.825,-61.19
63.7811,0,-79,27,83.487,161.13
63.7811,1,0,28,28.0,90.0
63.7811,2,-24,29,37.643,129.61
63.7811,3,-25,34,42.202,126.33
63.7811,4,-28,32,42.521,131.19
63.7811,5,-31,32,44.553,134.09
63.7811,6,-32,29,43.186,137.82
63.7811,7,-35,26,43.6,143.39
63.7811,8,-32,22,38.833,145.49
63.7811,9,-33,16,36.674,154.13
63.7811,10,-31,14,34.015,155.7
63.7811,11,-30,8,31.048,165.07
63.7811,12,-27,8,28.16,163.5
63.7811,13,-22,6,22.804,164.74
63.7811,14,-18,6,18.974,161.57
63.7811,15,-11,6,12.53,151.39
63.7811,16,-6,6,8.485,135.0
63.7811,17,0,8,8.0,90.0
63.7811,18,5,8,9.434,57.99
63.7811,19,10,11,14.866,47.73
63.7811,20,13,13,18.385,45.0
63.7811,21,16,14,21.26,41.19
63.7811,22,18,14,22.804,37.87
63.7811,23,18,15,23.431,39.81
63.7811,24,17,15,22.672,41.42
63.7811,25,17,13,21.401,37.41
63.7811,26,16,0,16.0,0.0
63.7811,27,0,0,0.0,0.0
63.7811,28,0,0,0.0,0.0
63.7811,29,0,0,0.0,0.0
63.7811,30,0,0,0.0,0.0
63.7811,31,0,0,0.0,0.0
63.7811,32,0,0,0.0,0.0
63.7811,33,0,0,0.0,0.0
63.7811,34,0,0,0.0,0.0
63.7811,35,0,0,0.0,0.0
63.7811,36,0,0,0.0,0.0
63.7811,37,0,-13,13.0,-90.0
63.7811,38,23,-16,28.018,-34.82
63.7811,39,22,-18,28.425,-39.29
63.7811,40,24,-19,30.61,-38.37
63.7811,41,23,-19,29.833,-39.56
63.7811,42,23,-18,29.206,-38.05
63.7811,43,22,-17,27.803,-37.69
63.7811,44,21,-13,24.698,-31.76
63.7811,45,18,-12,21.633,-33.69
63.7811,46,15,-10,18.028,-33.69
63.7811,47,10,-7,12.207,-34.99
63.7811,48,6,-5,7.81,-39.81
63.7811,49,1,-3,3.162,-71.57
63.7811,50,-4,-1,4.123,-165.96
63.7811,51,-10,-2,10.198,-168.69
63.7811,52,-14,-2,14.142,-171.87
63.7811,53,-18,-2,18.111,-173.66
63.7811,54,-21,-4,21.378,-169.22
63.7811,55,-23,-3,23.195,-172.57
63.7811,56,-25,-3,25.179,-173.16
63.7811,57,-25,-3,25.179,-173.16
63.7811,58,-25,-1,25.02,-177.71
63.7811,59,-24,2,24.083,175.24
63.7811,60,-24,5,24.515,168.23
63.7811,61,-25,9,26.571,160.2
63.7811,62,-23,14,26.926,148.67
63.8293,0,-31,31,43.841,135.0
63.8293,1,0,16,16.0,90.0
63.8293,2,31,17,35.355,28.74
63.8293,3,36,16,39.395,23.96
63.8293,4,38,18,42.048,25.35
63.8293,5,38,22,43.909,30.07
63.8293,6,38,23,44.418,31.18
63.8293,7,36,23,42.72,32.57
63.8293,8,33,24,40.804,36.03
63.8293,9,30,23,37.802,37.48
63.8293,10,25,21,32.65,40.03
63.8293,11,21,21,29.698,45.0
63.8293,12,17,17,24.042,45.0
63.8293,13,13,14,19.105,47.12
63.8293,14,11,8,13.601,36.03
63.8293,15,9,4,9.849,23.96
63.8293,16,7,-1,7.071,-8.13
63.8293,17,6,-5,7.81,-39.81
63.8293,18,5,-10,11.18,-63.43
63.8293,19,6,-13,14.318,-65.22
63.8293,20,6,-16,17.088,-69.44
63.8293,21,6,-16,17.088,-69.44
63.8293,22,7,-17,18.385,-67.62
63.8293,23,8,-17,18.788,-64.8
63.8293,24,7,-17,18.385,-67.62
63.8293,25,7,-16,17.464,-66.37
63.8293,26,5,0,5.0,0.0
63.8293,27,0,0,0.0,0.0
63.8293,28,0,0,0.0,0.0
63.8293,29,0,0,0.0,0.0
63.8293,30,0,0,0.0,0.0
63.8293,31,0,0,0.0,0.0
63.8293,32,0,0,0.0,0.0
63.8293,33,0,0,0.0,0.0
63.8293,34,0,0,0.0,0.0
63.8293,35,0,0,0.0,0.0
63.8293,36,0,0,0.0,0.0
63.8293,37,0,-17,17.0,-90.0
63.8293,38,-20,-17,26.249,-139.64
63.8293,39,-23,-17,28.601,-143.53
63.8293,40,-24,-18,30.0,-143.13
63.8293,41,-25,-17,30.232,-145.78
63.8293,42,-24,-17,29.411,-144.69
63.8293,43,-24,-16,28.844,-146.31
63.8293,44,-22,-14,26.077,-147.53
63.8293,45,-20,-12,23.324,-149.04
63.8293,46,-17,-9,19.235,-152.1
63.8293,47,-14,-6,15.232,-156.8
63.8293,48,-9,-3,9.487,-161.57
63.8293,49,-6,1,6.083,170.54
63.8293,50,-4,5,6.403,128.66
63.8293,51,-1,10,10.05,95.71
63.8293,52,1,13,13.038,85.6
63.8293,53,2,16,16.125,82.87
63.8293,54,3,19,19.235,81.03
63.8293,55,3,20,20.224,81.47
63.8293,56,3,20,20.224,81.47
63.8293,57,5,20,20.616,75.96
63.8293,58,4,17,17.464,76.76
63.8293,59,8,17,18.788,64.8
63.8293,60,8,18,19.698,66.04
63.8293,61,15,18,23.431,50.19
63.8293,62,14,16,21.26,48.81
64.8797,0,-80,8,80.399,174.29
64.8797,1,0,0,0.0,0.0
64.8797,2,25,-2,25.08,-4.57
64.8797,3,33,-3,33.136,-5.19
64.8797,4,27,-3,27.166,-6.34
64.8797,5,22,-4,22.361,-10.3
64.8797,6,20,-3,20.224,-8.53
64.8797,7,17,-8,18.788,-25.2
64.8797,8,25,-4,25.318,-9.09
64.8797,9,23,-11,25.495,-25.56
64.8797,10,21,-6,21.84,-15.95
64.8797,11,32,-5,32.388,-8.88
64.8797,12,22,-8,23.409,-19.98
64.8797,13,29,-6,29.614,-11.69
64.8797,14,23,-11,25.495,-25.56
64.8797,15,28,-10,29.732,-19.65
64.8797,16,24,-12,26.833,-26.57
64.8797,17,20,-9,21.932,-24.23
64.8797,18,22,-14,26.077,-32.47
64.8797,19,12,-10,15.62,-39.81
64.8797,20,8,-9,12.042,-48.37
64.8797,21,5,-7,8.602,-54.46
64.8797,22,6,-8,10.0,-53.13
64.8797,23,3,-11,11.402,-74.74
64.8797,24,6,-4,7.211,-33.69
64.8797,25,9,-5,10.296,-29.05
64.8797,26,8,0,8.0,0.0
64.8797,27,0,0,0.0,0.0
64.8797,28,0,0,0.0,0.0
64.8797,29,0,0,0.0,0.0
64.8797,30,0,0,0.0,0.0
64.8797,31,0,0,0.0,0.0
64.8797,32,0,0,0.0,0.0
64.8797,33,0,0,0.0,0.0
64.8797,34,0,0,0.0,0.0
64.8797,35,0,0,0.0,0.0
64.8797,36,0,0,0.0,0.0
64.8797,37,0,1,1.0,90.0
64.8797,38,14,-1,14.036,-4.09
64.8797,39,8,-2,8.246,-14.04
64.8797,40,10,0,10.0,0.0
64.8797,41,10,-1,10.05,-5.71
64.8797,42,10,-8,12.806,-38.66
64.8797,43,14,0,14.0,0.0
64.8797,44,13,4,13.601,17.1
64.8797,45,12,-9,15.0,-36.87
64.8797,46,15,-4,15.524,-14.93
64.8797,47,20,-6,20.881,-16.7
64.8797,48,12,-9,15.0,-36.87
64.8797,49,22,-8,23.409,-19.98
64.8797,50,15,-3,15.297,-11.31
64.8797,51,22,-13,25.554,-30.58
64.8797,52,23,-14,26.926,-31.33
64.8797,53,19,-10,21.471,-27.76
64.8797,54,14,-7,15.652,-26.57
64.8797,55,20,-15,25.0,-36.87
64.8797,56,24,-6,24.739,-14.04
64.8797,57,23,0,23.0,0.0
64.8797,58,29,-7,29.833,-13.57
64.8797,59,16,-9,18.358,-29.36
64.8797,60,18,-6,18.974,-18.43
64.8797,61,16,-12,20.0,-36.87
64.8797,62,25,3,25.179,6.84
65.5087,0,48,10,49.031,11.77
65.5087,1,0,-7,7.0,-90.0
65.5087,2,32,-10,33.526,-17.35
65.5087,3,35,-10,36.401,-15.95
65.5087,4,37,-8,37.855,-12.2
65.5087,5,41,-7,41.593,-9.69
65.5087,6,43,-5,43.29,-6.63
65.5087,7,42,-2,42.048,-2.73
65.5087,8,41,0,41.0,0.0
65.5087,9,39,1,39.013,1.47
65.5087,10,36,3,36.125,4.76
65.5087,11,32,4,32.249,7.13
65.5087,12,28,4,28.284,8.13
65.5087,13,22,3,22.204,7.77
65.5087,14,18,1,18.028,3.18
65.5087,15,11,-1,11.045,-5.19
65.5087,16,5,-4,6.403,-38.66
65.5087,17,0,-7,7.0,-90.0
65.5087,18,-4,-8,8.944,-116.57
65.5087,19,-9,-11,14.213,-129.29
65.5087,20,-12,-13,17.692,-132.71
65.5087,21,-14,-14,19.799,-135.0
65.5087,22,-17,-15,22.672,-138.58
65.5087,23,-17,-14,22.023,-140.53
65.5087,24,-17,-13,21.401,-142.59
65.5087,25,-17,-10,19.723,-149.53
65.5087,26,-17,0,17.0,180.0
65.5087,27,0,0,0.0,0.0
65.5087,28,0,0,0.0,0.0
65.5087,29,0,0,0.0,0.0
65.5087,30,0,0,0.0,0.0
65.5087,31,0,0,0.0,0.0
65.5087,32,0,0,0.0,0.0
65.5087,33,0,0,0.0,0.0
65.5087,34,0,0,0.0,0.0
65.5087,35,0,0,0.0,0.0
65.5087,36,0,0,0.0,0.0
65.5087,37,0,-18,18.0,-90.0
65.5087,38,-15,-18,23.431,-129.81
65.5087,39,-17,-17,24.042,-135.0
65.5087,40,-19,-16,24.839,-139.9
65.5087,41,-19,-15,24.207,-141.71
65.5087,42,-18,-13,22.204,-144.16
65.5087,43,-17,-12,20.809,-144.78
65.5087,44,-14,-9,16.643,-147.26
65.5087,45,-12,-7,13.892,-149.74
65.5087,46,-9,-3,9.487,-161.57
65.5087,47,-5,0,5.0,180.0
65.5087,48,-1,3,3.162,108.43
65.5087,49,2,6,6.325,71.57
65.5087,50,5,9,10.296,60.95
65.5087,51,7,12,13.892,59.74
65.5087,52,9,14,16.643,57.26
65.5087,53,11,16,19.416,55.49
65.5087,54,10,17,19.723,59.53
65.5087,55,11,17,20.248,57.09
65.5087,56,10,17,19.723,59.53
65.5087,57,10,15,18.028,56.31
65.5087,58,12,15,19.209,51.34
65.5087,59,11,11,15.556,45.0
65.5087,60,16,9,18.358,29.36
65.5087,61,15,2,15.133,7.59
65.5087,62,19,2,19.105,6.01
65.7052,0,-63,30,69.778,154.54
65.7052,1,0,-37,37.0,-90.0
65.7052,2,-7,-43,43.566,-99.25
65.7052,3,-9,-45,45.891,-101.31
65.7052,4,-7,-49,49.497,-98.13
65.7052,5,-7,-49,49.497,-98.13
65.7052,6,-5,-50,50.249,-95.71
65.7052,7,-2,-48,48.042,-92.39
65.7052,8,1,-44,44.011,-88.7
65.7052,9,4,-40,40.2,-84.29
65.7052,10,5,-36,36.346,-82.09
65.7052,11,5,-32,32.388,-81.12
65.7052,12,6,-26,26.683,-77.01
65.7052,13,7,-20,21.19,-70.71
65.7052,14,4,-13,13.601,-72.9
65.7052,15,2,-7,7.28,-74.05
65.7052,16,-1,-2,2.236,-116.57
65.7052,17,-5,4,6.403,141.34
65.7052,18,-8,8,11.314,135.0
65.7052,19,-11,12,16.279,132.51
65.7052,20,-13,14,19.105,132.88
65.7052,21,-16,16,22.627,135.0
65.7052,22,-16,17,23.345,133.26
65.7052,23,-17,18,24.759,133.36
65.7052,24,-18,17,24.759,136.64
65.7052,25,-16,16,22.627,135.0
65.7052,26,-12,0,12.0,180.0
65.7052,27,0,0,0.0,0.0
65.7052,28,0,0,0.0,0.0
65.7052,29,0,0,0.0,0.0
65.7052,30,0,0,0.0,0.0
65.7052,31,0,0,0.0,0.0
65.7052,32,0,0,0.0,0.0
65.7052,33,0,0,0.0,0.0
65.7052,34,0,0,0.0,0.0
65.7052,35,0,0,0.0,0.0
65.7052,36,0,0,0.0,0.0
65.7052,37,0,14,14.0,90.0
65.7052,38,-21,17,27.019,141.01
65.7052,39,-21,19,28.32,137.86
65.7052,40,-20,19,27.586,136.47
65.7052,41,-19,19,26.87,135.0
65.7052,42,-19,17,25.495,138.18
65.7052,43,-17,15,22.672,138.58
65.7052,44,-14,12,18.439,139.4
65.7052,45,-11,8,13.601,143.97
65.7052,46,-7,4,8.062,150.26
65.7052,47,-5,1,5.099,168.69
65.7052,48,-1,-3,3.162,-108.43
65.7052,49,3,-6,6.708,-63.43
65.7052,50,6,-8,10.0,-53.13
65.7052,51,10,-10,14.142,-45.0
65.7052,52,15,-12,19.209,-38.66
65.7052,53,16,-10,18.868,-32.01
65.7052,54,19,-13,23.022,-34.38
