timestamp,subcarrier_index,I,Q,magnitude,phase
32.5792,18,2,3,3.606,56.31
32.5792,19,6,6,8.485,45.0
32.5792,20,10,6,11.662,30.96
32.5792,21,14,6,15.232,23.2
32.5792,22,15,8,17.0,28.07
32.5792,23,17,7,18.385,22.38
32.5792,24,18,7,19.313,21.25
32.5792,25,17,4,17.464,13.24
32.5792,26,17,0,17.0,0.0
32.5792,27,0,0,0.0,0.0
32.5792,28,0,0,0.0,0.0
32.5792,29,0,0,0.0,0.0
32.5792,30,0,0,0.0,0.0
32.5792,31,0,0,0.0,0.0
32.5792,32,0,0,0.0,0.0
32.5792,33,0,0,0.0,0.0
32.5792,34,0,0,0.0,0.0
32.5792,35,0,0,0.0,0.0
32.5792,36,0,0,0.0,0.0
32.5792,37,0,24,24.0,90.0
32.5792,38,8,25,26.249,72.26
32.5792,39,12,25,27.731,64.36
32.5792,40,13,24,27.295,61.56
32.5792,41,14,22,26.077,57.53
32.5792,42,14,21,25.239,56.31
32.5792,43,13,18,22.204,54.16
32.5792,44,11,16,19.416,55.49
32.5792,45,10,12,15.62,50.19
32.5792,46,7,8,10.63,48.81
32.5792,47,5,3,5.831,30.96
32.5792,48,3,-1,3.162,-18.43
32.5792,49,0,-4,4.0,-90.0
32.5792,50,-2,-8,8.246,-104.04
32.5792,51,-3,-12,12.369,-104.04
32.5792,52,-4,-16,16.492,-104.04
32.5792,53,-5,-18,18.682,-105.52
32.5792,54,-6,-19,19.925,-107.53
32.5792,55,-6,-20,20.881,-106.7
32.5792,56,-5,-20,20.616,-104.04
32.5792,57,-6,-17,18.028,-109.44
32.5792,58,-7,-13,14.765,-118.3
32.5792,59,-9,-13,15.811,-124.7
32.5792,60,-10,-9,13.454,-138.01
32.5792,61,-13,-3,13.342,-167.01
32.5792,62,-16,0,16.0,180.0
32.6444,0,16,9,18.358,29.36
32.6444,1,0,-28,28.0,-90.0
32.6444,2,23,-30,37.802,-52.52
32.6444,3,26,-32,41.231,-50.91
32.6444,4,28,-33,43.278,-49.69
32.6444,5,30,-33,44.598,-47.73
32.6444,6,33,-32,45.967,-44.12
32.6444,7,35,-28,44.822,-38.66
32.6444,8,35,-25,43.012,-35.54
32.6444,9,34,-21,39.962,-31.7
32.6444,10,33,-17,37.121,-27.26
32.6444,11,32,-14,34.928,-23.63
32.6444,12,29,-11,31.016,-20.77
32.6444,13,25,-9,26.571,-19.8
32.6444,14,20,-7,21.19,-19.29
32.6444,15,15,-5,15.811,-18.43
32.6444,16,9,-4,9.849,-23.96
32.6444,17,3,-3,4.243,-45.0
32.6444,18,-2,-2,2.828,-135.0
32.6444,19,-8,-2,8.246,-165.96
32.6444,20,-13,-2,13.153,-171.25
32.6444,21,-16,-2,16.125,-172.87
32.6444,22,-18,-2,18.111,-173.66
32.6444,23,-19,-1,19.026,-176.99
32.6444,24,-19,-1,19.026,-176.99
32.6444,25,-19,0,19.0,180.0
32.6444,26,-18,0,18.0,180.0
32.6444,27,0,0,0.0,0.0
32.6444,28,0,0,0.0,0.0
32.6444,29,0,0,0.0,0.0
32.6444,30,0,0,0.0,0.0
32.6444,31,0,0,0.0,0.0
32.6444,32,0,0,0.0,0.0
32.6444,33,0,0,0.0,0.0
32.6444,34,0,0,0.0,0.0
32.6444,35,0,0,0.0,0.0
32.6444,36,0,0,0.0,0.0
32.6444,37,0,-14,14.0,-90.0
32.6444,38,-24,-13,27.295,-151.56
32.6444,39,-26,-11,28.231,-157.07
32.6444,40,-28,-10,29.732,-160.35
32.6444,41,-28,-10,29.732,-160.35
32.6444,42,-28,-9,29.411,-162.18
32.6444,43,-26,-7,26.926,-164.93
32.6444,44,-23,-7,24.042,-163.07
32.6444,45,-20,-5,20.616,-165.96
32.6444,46,-16,-3,16.279,-169.38
32.6444,47,-12,-2,12.166,-170.54
32.6444,48,-7,-1,7.071,-171.87
32.6444,49,-2,2,2.828,135.0
32.6444,50,2,4,4.472,63.43
32.6444,51,6,7,9.22,49.4
32.6444,52,10,8,12.806,38.66
32.6444,53,12,10,15.62,39.81
32.6444,54,14,11,17.804,38.16
32.6444,55,14,11,17.804,38.16
32.6444,56,15,10,18.028,33.69
32.6444,57,15,8,17.0,28.07
32.6444,58,14,5,14.866,19.65
32.6444,59,17,0,17.0,0.0
32.6444,60,15,-2,15.133,-7.59
32.6444,61,14,-7,15.652,-26.57
32.6444,62,16,-13,20.616,-39.09
32.6813,0,16,9,18.358,29.36
32.6813,1,0,0,0.0,0.0
32.6813,2,38,-3,38.118,-4.51
32.6813,3,40,-2,40.05,-2.86
32.6813,4,44,-2,44.045,-2.6
32.6813,5,45,-1,45.011,-1.27
32.6813,6,46,1,46.011,1.25
32.6813,7,46,3,46.098,3.73
32.6813,8,45,5,45.277,6.34
32.6813,9,42,6,42.426,8.13
32.6813,10,38,9,39.051,13.32
32.6813,11,34,9,35.171,14.83
32.6813,12,30,8,31.048,14.93
32.6813,13,24,7,25.0,16.26
32.6813,14,20,6,20.881,16.7
32.6813,15,15,4,15.524,14.93
32.6813,16,9,1,9.055,6.34
32.6813,17,5,-2,5.385,-21.8
32.6813,18,-1,-3,3.162,-108.43
32.6813,19,-4,-6,7.211,-123.69
32.6813,20,-8,-8,11.314,-135.0
32.6813,21,-10,-9,13.454,-138.01
32.6813,22,-13,-10,16.401,-142.43
32.6813,23,-14,-9,16.643,-147.26
32.6813,24,-15,-9,17.493,-149.04
32.6813,25,-14,-8,16.125,-150.26
32.6813,26,-13,0,13.0,180.0
32.6813,27,0,0,0.0,0.0
32.6813,28,0,0,0.0,0.0
32.6813,29,0,0,0.0,0.0
32.6813,30,0,0,0.0,0.0
32.6813,31,0,0,0.0,0.0
32.6813,32,0,0,0.0,0.0
32.6813,33,0,0,0.0,0.0
32.6813,34,0,0,0.0,0.0
32.6813,35,0,0,0.0,0.0
32.6813,36,0,0,0.0,0.0
32.6813,37,0,-27,27.0,-90.0
32.6813,38,4,-29,29.275,-82.15
32.6813,39,1,-30,30.017,-88.09
32.6813,40,-1,-30,30.017,-91.91
32.6813,41,-2,-29,29.069,-93.95
32.6813,42,-3,-26,26.173,-96.58
32.6813,43,-4,-24,24.331,-99.46
32.6813,44,-4,-21,21.378,-100.78
32.6813,45,-4,-17,17.464,-103.24
32.6813,46,-4,-13,13.601,-107.1
32.6813,47,-3,-8,8.544,-110.56
32.6813,48,-2,-3,3.606,-123.69
32.6813,49,-2,2,2.828,135.0
32.6813,50,-1,6,6.083,99.46
32.6813,51,-1,10,10.05,95.71
32.6813,52,-1,13,13.038,94.4
32.6813,53,-1,14,14.036,94.09
32.6813,54,1,16,16.031,86.42
32.6813,55,1,17,17.029,86.63
32.6813,56,3,17,17.263,79.99
32.6813,57,2,15,15.133,82.41
32.6813,58,3,16,16.279,79.38
32.6813,59,7,12,13.892,59.74
32.6813,60,10,9,13.454,41.99
32.6813,61,14,5,14.866,19.65
32.6813,62,18,5,18.682,15.52
32.7498,0,16,9,18.358,29.36
32.7498,1,0,-2,2.0,-90.0
32.7498,2,-38,-1,38.013,-178.49
32.7498,3,-40,-1,40.012,-178.57
32.7498,4,-44,-3,44.102,-176.1
32.7498,5,-46,-3,46.098,-176.27
32.7498,6,-47,-6,47.381,-172.72
32.7498,7,-48,-7,48.508,-171.7
32.7498,8,-44,-9,44.911,-168.44
32.7498,9,-42,-11,43.417,-165.32
32.7498,10,-39,-11,40.522,-164.25
32.7498,11,-35,-11,36.688,-162.55
32.7498,12,-31,-11,32.894,-160.46
32.7498,13,-26,-10,27.857,-158.96
32.7498,14,-21,-7,22.136,-161.57
32.7498,15,-16,-4,16.492,-165.96
32.7498,16,-11,-2,11.18,-169.7
32.7498,17,-6,1,6.083,170.54
32.7498,18,-2,5,5.385,111.8
32.7498,19,2,7,7.28,74.05
32.7498,20,5,9,10.296,60.95
32.7498,21,7,9,11.402,52.13
32.7498,22,8,11,13.601,53.97
32.7498,23,9,10,13.454,48.01
32.7498,24,10,10,14.142,45.0
32.7498,25,9,8,12.042,41.63
32.7498,26,10,0,10.0,0.0
32.7498,27,0,0,0.0,0.0
32.7498,28,0,0,0.0,0.0
32.7498,29,0,0,0.0,0.0
32.7498,30,0,0,0.0,0.0
32.7498,31,0,0,0.0,0.0
32.7498,32,0,0,0.0,0.0
32.7498,33,0,0,0.0,0.0
32.7498,34,0,0,0.0,0.0
32.7498,35,0,0,0.0,0.0
32.7498,36,0,0,0.0,0.0
32.7498,37,0,26,26.0,90.0
32.7498,38,3,26,26.173,83.42
32.7498,39,6,26,26.683,77.01
32.7498,40,8,26,27.203,72.9
32.7498,41,8,25,26.249,72.26
32.7498,42,8,23,24.352,70.82
32.7498,43,8,21,22.472,69.15
32.7498,44,8,19,20.616,67.17
32.7498,45,6,16,17.088,69.44
32.7498,46,5,11,12.083,65.56
32.7498,47,5,7,8.602,54.46
32.7498,48,2,2,2.828,45.0
32.7498,49,1,-1,1.414,-45.0
32.7498,50,0,-6,6.0,-90.0
32.7498,51,-1,-10,10.05,-95.71
32.7498,52,-1,-13,13.038,-94.4
32.7498,53,-2,-15,15.133,-97.59
32.7498,54,-2,-18,18.111,-96.34
32.7498,55,-3,-17,17.263,-100.01
32.7498,56,-2,-16,16.125,-97.13
32.7498,57,-5,-16,16.763,-107.35
32.7498,58,-5,-13,13.928,-111.04
32.7498,59,-8,-13,15.264,-121.61
32.7498,60,-9,-13,15.811,-124.7
32.7498,61,-15,-9,17.493,-149.04
32.7498,62,-18,-6,18.974,-161.57
32.7901,0,32,6,32.558,10.62
32.7901,1,0,33,33.0,90.0
32.7901,2,16,36,39.395,66.04
32.7901,3,18,38,42.048,64.65
32.7901,4,18,42,45.695,66.8
32.7901,5,19,42,46.098,65.66
32.7901,6,17,43,46.239,68.43
32.7901,7,15,43,45.541,70.77
32.7901,8,13,41,43.012,72.41
32.7901,9,10,39,40.262,75.62
32.7901,10,8,35,35.903,77.12
32.7901,11,6,31,31.575,79.05
32.7901,12,4,27,27.295,81.57
32.7901,13,2,22,22.091,84.81
32.7901,14,1,17,17.029,86.63
32.7901,15,1,11,11.045,84.81
32.7901,16,1,5,5.099,78.69
32.7901,17,1,0,1.0,0.0
32.7901,18,2,-5,5.385,-68.2
32.7901,19,3,-8,8.544,-69.44
32.7901,20,3,-11,11.402,-74.74
32.7901,21,4,-13,13.601,-72.9
32.7901,22,6,-14,15.232,-66.8
32.7901,23,5,-16,16.763,-72.65
32.7901,24,4,-14,14.56,-74.05
32.7901,25,3,-13,13.342,-77.01
32.7901,26,2,0,2.0,0.0
32.7901,27,0,0,0.0,0.0
32.7901,28,0,0,0.0,0.0
32.7901,29,0,0,0.0,0.0
32.7901,30,0,0,0.0,0.0
32.7901,31,0,0,0.0,0.0
32.7901,32,0,0,0.0,0.0
32.7901,33,0,0,0.0,0.0
32.7901,34,0,0,0.0,0.0
32.7901,35,0,0,0.0,0.0
32.7901,36,0,0,0.0,0.0
32.7901,37,0,-16,16.0,-90.0
32.7901,38,21,-18,27.659,-40.6
32.7901,39,20,-20,28.284,-45.0
32.7901,40,20,-21,29.0,-46.4
32.7901,41,19,-21,28.32,-47.86
32.7901,42,19,-20,27.586,-46.47
32.7901,43,17,-18,24.759,-46.64
32.7901,44,16,-16,22.627,-45.0
32.7901,45,14,-13,19.105,-42.88
32.7901,46,12,-11,16.279,-42.51
32.7901,47,9,-7,11.402,-37.87
32.7901,48,5,-3,5.831,-30.96
32.7901,49,1,0,1.0,0.0
32.7901,50,-2,3,3.606,123.69
32.7901,51,-5,4,6.403,141.34
32.7901,52,-9,6,10.817,146.31
32.7901,53,-10,7,12.207,145.01
32.7901,54,-12,8,14.422,146.31
32.7901,55,-15,8,17.0,151.93
32.7901,56,-14,10,17.205,144.46
32.7901,57,-16,11,19.416,145.49
32.7901,58,-13,11,17.029,139.76
32.7901,59,-12,14,18.439,130.6
32.7901,60,-5,18,18.682,105.52
32.7901,61,-4,20,20.396,101.31
32.7901,62,1,21,21.024,87.27
32.8614,0,-32,12,34.176,159.44
32.8614,1,0,-34,34.0,-90.0
32.8614,2,20,-38,42.942,-62.24
32.8614,3,21,-42,46.957,-63.43
32.8614,4,23,-45,50.537,-62.93
32.8614,5,24,-44,50.12,-61.39
32.8614,6,27,-43,50.774,-57.88
32.8614,7,28,-40,48.826,-55.01
32.8614,8,30,-37,47.634,-50.96
32.8614,9,30,-33,44.598,-47.73
32.8614,10,29,-29,41.012,-45.0
32.8614,11,27,-25,36.797,-42.8
32.8614,12,27,-21,34.205,-37.87
32.8614,13,23,-17,28.601,-36.47
32.8614,14,20,-14,24.413,-34.99
32.8614,15,14,-10,17.205,-35.54
32.8614,16,9,-7,11.402,-37.87
32.8614,17,4,-5,6.403,-51.34
32.8614,18,-1,-2,2.236,-116.57
32.8614,19,-6,0,6.0,180.0
32.8614,20,-10,0,10.0,180.0
32.8614,21,-15,2,15.133,172.41
32.8614,22,-16,2,16.125,172.87
32.8614,23,-17,3,17.263,169.99
32.8614,24,-17,3,17.263,169.99
32.8614,25,-17,4,17.464,166.76
32.8614,26,-14,0,14.0,180.0
32.8614,27,0,0,0.0,0.0
32.8614,28,0,0,0.0,0.0
32.8614,29,0,0,0.0,0.0
32.8614,30,0,0,0.0,0.0
32.8614,31,0,0,0.0,0.0
32.8614,32,0,0,0.0,0.0
32.8614,33,0,0,0.0,0.0
32.8614,34,0,0,0.0,0.0
32.8614,35,0,0,0.0,0.0
32.8614,36,0,0,0.0,0.0
32.8614,37,0,-9,9.0,-90.0
32.8614,38,-27,-7,27.893,-165.47
32.8614,39,-28,-6,28.636,-167.91
32.8614,40,-30,-5,30.414,-170.54
32.8614,41,-30,-4,30.265,-172.41
32.8614,42,-30,-4,30.265,-172.41
32.8614,43,-28,-4,28.284,-171.87
32.8614,44,-25,-4,25.318,-170.91
32.8614,45,-22,-3,22.204,-172.23
32.8614,46,-18,-3,18.248,-170.54
32.8614,47,-15,-3,15.297,-168.69
32.8614,48,-10,-1,10.05,-174.29
32.8614,49,-4,-1,4.123,-165.96
32.8614,50,0,3,3.0,90.0
32.8614,51,4,3,5.0,36.87
32.8614,52,7,5,8.602,35.54
32.8614,53,11,8,13.601,36.03
32.8614,54,13,7,14.765,28.3
32.8614,55,16,8,17.889,26.57
32.8614,56,17,7,18.385,22.38
32.8614,57,16,6,17.088,20.56
32.8614,58,17,5,17.72,16.39
32.8614,59,15,0,15.0,0.0
32.8614,60,16,-6,17.088,-20.56
32.8614,61,15,-14,20.518,-43.03
32.8614,62,16,-19,24.839,-49.9
32.9085,0,-47,25,53.235,151.99
32.9085,1,0,-21,21.0,-90.0
32.9085,2,-24,-24,33.941,-135.0
32.9085,3,-28,-24,36.878,-139.4
32.9085,4,-30,-28,41.037,-136.97
32.9085,5,-31,-29,42.45,-136.91
32.9085,6,-30,-30,42.426,-135.0
32.9085,7,-30,-30,42.426,-135.0
32.9085,8,-29,-29,41.012,-135.0
32.9085,9,-25,-28,37.537,-131.76
32.9085,10,-22,-27,34.828,-129.17
32.9085,11,-19,-28,33.838,-124.16
32.9085,12,-16,-22,27.203,-126.03
32.9085,13,-13,-20,23.854,-123.02
32.9085,14,-12,-13,17.692,-132.71
32.9085,15,-8,-9,12.042,-131.63
32.9085,16,-7,-4,8.062,-150.26
32.9085,17,-5,0,5.0,180.0
32.9085,18,-4,4,5.657,135.0
32.9085,19,-3,8,8.544,110.56
32.9085,20,-3,10,10.44,106.7
32.9085,21,-2,12,12.166,99.46
32.9085,22,-2,13,13.153,98.75
32.9085,23,-2,13,13.153,98.75
32.9085,24,-1,13,13.038,94.4
32.9085,25,0,12,12.0,90.0
32.9085,26,1,0,1.0,0.0
32.9085,27,0,0,0.0,0.0
32.9085,28,0,0,0.0,0.0
32.9085,29,0,0,0.0,0.0
32.9085,30,0,0,0.0,0.0
32.9085,31,0,0,0.0,0.0
32.9085,32,0,0,0.0,0.0
32.9085,33,0,0,0.0,0.0
32.9085,34,0,0,0.0,0.0
32.9085,35,0,0,0.0,0.0
32.9085,36,0,0,0.0,0.0
32.9085,37,0,20,20.0,90.0
32.9085,38,-10,22,24.166,114.44
32.9085,39,-9,22,23.77,112.25
32.9085,40,-9,24,25.632,110.56
32.9085,41,-7,22,23.087,107.65
32.9085,42,-7,22,23.087,107.65
32.9085,43,-7,19,20.248,110.22
32.9085,44,-6,16,17.088,110.56
32.9085,45,-6,13,14.318,114.78
32.9085,46,-5,11,12.083,114.44
32.9085,47,-4,7,8.062,119.74
32.9085,48,-3,3,4.243,135.0
32.9085,49,-2,-1,2.236,-153.43
32.9085,50,0,-4,4.0,-90.0
32.9085,51,2,-7,7.28,-74.05
32.9085,52,5,-9,10.296,-60.95
32.9085,53,5,-11,12.083,-65.56
32.9085,54,7,-11,13.038,-57.53
32.9085,55,7,-13,14.765,-61.7
32.9085,56,8,-13,15.264,-58.39
32.9085,57,7,-13,14.765,-61.7
32.9085,58,6,-13,14.318,-65.22
32.9085,59,4,-12,12.649,-71.57
32.9085,60,1,-14,14.036,-85.91
32.9085,61,-2,-14,14.142,-98.13
32.9085,62,-6,-16,17.088,-110.56
32.9757,0,48,14,50.0,16.26
32.9757,1,0,24,24.0,90.0
32.9757,2,-25,28,37.537,131.76
32.9757,3,-26,32,41.231,129.09
32.9757,4,-29,33,43.932,131.31
32.9757,5,-30,34,45.343,131.42
32.9757,6,-33,33,46.669,135.0
32.9757,7,-33,31,45.277,136.79
32.9757,8,-35,27,44.204,142.35
32.9757,9,-35,24,42.438,145.56
32.9757,10,-34,20,39.446,149.53
32.9757,11,-32,16,35.777,153.43
32.9757,12,-29,13,31.78,155.85
32.9757,13,-25,10,26.926,158.2
32.9757,14,-22,9,23.77,157.75
32.9757,15,-16,7,17.464,156.37
32.9757,16,-11,6,12.53,151.39
32.9757,17,-6,5,7.81,140.19
32.9757,18,0,3,3.0,90.0
32.9757,19,5,4,6.403,38.66
32.9757,20,8,3,8.544,20.56
32.9757,21,11,3,11.402,15.26
32.9757,22,13,2,13.153,8.75
32.9757,23,15,2,15.133,7.59
32.9757,24,15,2,15.133,7.59
32.9757,25,15,0,15.0,0.0
32.9757,26,13,0,13.0,0.0
32.9757,27,0,0,0.0,0.0
32.9757,28,0,0,0.0,0.0
32.9757,29,0,0,0.0,0.0
32.9757,30,0,0,0.0,0.0
32.9757,31,0,0,0.0,0.0
32.9757,32,0,0,0.0,0.0
32.9757,33,0,0,0.0,0.0
32.9757,34,0,0,0.0,0.0
32.9757,35,0,0,0.0,0.0
32.9757,36,0,0,0.0,0.0
32.9757,37,0,9,9.0,90.0
32.9757,38,23,8,24.352,19.18
32.9757,39,25,7,25.962,15.64
32.9757,40,27,7,27.893,14.53
32.9757,41,27,6,27.659,12.53
32.9757,42,27,6,27.659,12.53
32.9757,43,25,6,25.71,13.5
32.9757,44,24,5,24.515,11.77
32.9757,45,20,4,20.396,11.31
32.9757,46,17,3,17.263,10.01
32.9757,47,13,2,13.153,8.75
32.9757,48,9,1,9.055,6.34
32.9757,49,4,-1,4.123,-14.04
32.9757,50,0,-3,3.0,-90.0
32.9757,51,-3,-5,5.831,-120.96
32.9757,52,-7,-7,9.899,-135.0
32.9757,53,-10,-9,13.454,-138.01
32.9757,54,-12,-11,16.279,-137.49
32.9757,55,-12,-9,15.0,-143.13
32.9757,56,-15,-10,18.028,-146.31
32.9757,57,-14,-8,16.125,-150.26
32.9757,58,-13,-5,13.928,-158.96
32.9757,59,-13,-3,13.342,-167.01
32.9757,60,-14,1,14.036,175.91
32.9757,61,-14,6,15.232,156.8
32.9757,62,-14,10,17.205,144.46
33.0119,0,-127,24,129.248,169.3
33.0119,1,0,-4,4.0,-90.0
33.0119,2,-33,-4,33.242,-173.09
33.0119,3,-36,-4,36.222,-173.66
33.0119,4,-40,-7,40.608,-170.07
33.0119,5,-44,-7,44.553,-170.96
33.0119,6,-44,-10,45.122,-167.2
33.0119,7,-44,-10,45.122,-167.2
33.0119,8,-43,-13,44.922,-163.18
33.0119,9,-40,-13,42.059,-162.0
33.0119,10,-37,-13,39.217,-160.64
33.0119,11,-33,-14,35.847,-157.01
33.0119,12,-29,-12,31.385,-157.52
33.0119,13,-26,-10,27.857,-158.96
33.0119,14,-20,-7,21.19,-160.71
33.0119,15,-17,-4,17.464,-166.76
33.0119,16,-11,0,11.0,180.0
33.0119,17,-9,4,9.849,156.04
33.0119,18,-5,7,8.602,125.54
33.0119,19,-2,10,10.198,101.31
33.0119,20,0,12,12.0,90.0
33.0119,21,2,14,14.142,81.87
33.0119,22,2,15,15.133,82.41
33.0119,23,3,14,14.318,77.91
33.0119,24,5,14,14.866,70.35
33.0119,25,5,13,13.928,68.96
33.0119,26,5,0,5.0,0.0
33.0119,27,0,0,0.0,0.0
33.0119,28,0,0,0.0,0.0
33.0119,29,0,0,0.0,0.0
33.0119,30,0,0,0.0,0.0
33.0119,31,0,0,0.0,0.0
33.0119,32,0,0,0.0,0.0
33.0119,33,0,0,0.0,0.0
33.0119,34,0,0,0.0,0.0
33.0119,35,0,0,0.0,0.0
33.0119,36,0,0,0.0,0.0
33.0119,37,0,22,22.0,90.0
33.0119,38,10,23,25.08,66.5
33.0119,39,12,24,26.833,63.43
33.0119,40,13,24,27.295,61.56
33.0119,41,13,24,27.295,61.56
33.0119,42,13,23,26.42,60.52
33.0119,43,13,21,24.698,58.24
33.0119,44,12,18,21.633,56.31
33.0119,45,10,16,18.868,57.99
33.0119,46,8,11,13.601,53.97
33.0119,47,7,7,9.899,45.0
33.0119,48,4,3,5.0,36.87
33.0119,49,3,-1,3.162,-18.43
33.0119,50,1,-5,5.099,-78.69
33.0119,51,1,-8,8.062,-82.87
33.0119,52,1,-12,12.042,-85.24
33.0119,53,0,-15,15.0,-90.0
33.0119,54,0,-16,16.0,-90.0
33.0119,55,2,-17,17.117,-83.29
33.0119,56,2,-17,17.117,-83.29
33.0119,57,1,-16,16.031,-86.42
33.0119,58,0,-14,14.0,-90.0
33.0119,59,-2,-13,13.153,-98.75
33.0119,60,-7,-9,11.402,-127.87
33.0119,61,-7,-7,9.899,-135.0
33.0119,62,-12,-6,13.416,-153.43
33.0555,0,16,9,18.358,29.36
33.0555,1,0,-32,32.0,-90.0
33.0555,2,15,-36,39.0,-67.38
33.0555,3,19,-38,42.485,-63.43
33.0555,4,19,-43,47.011,-66.16
33.0555,5,21,-39,44.294,-61.7
33.0555,6,24,-40,46.648,-59.04
33.0555,7,26,-40,47.707,-56.98
33.0555,8,29,-35,45.453,-50.36
33.0555,9,28,-32,42.521,-48.81
33.0555,10,28,-27,38.897,-43.96
33.0555,11,26,-24,35.384,-42.71
33.0555,12,26,-20,32.802,-37.57
33.0555,13,22,-17,27.803,-37.69
33.0555,14,16,-15,21.932,-43.15
33.0555,15,12,-11,16.279,-42.51
33.0555,16,7,-8,10.63,-48.81
33.0555,17,3,-7,7.616,-66.8
33.0555,18,-4,-7,8.062,-119.74
33.0555,19,-8,-6,10.0,-143.13
33.0555,20,-13,-6,14.318,-155.22
33.0555,21,-15,-5,15.811,-161.57
33.0555,22,-17,-5,17.72,-163.61
33.0555,23,-18,-4,18.439,-167.47
33.0555,24,-17,-4,17.464,-166.76
33.0555,25,-17,-2,17.117,-173.29
33.0555,26,-15,0,15.0,180.0
33.0555,27,0,0,0.0,0.0
33.0555,28,0,0,0.0,0.0
33.0555,29,0,0,0.0,0.0
33.0555,30,0,0,0.0,0.0
33.0555,31,0,0,0.0,0.0
33.0555,32,0,0,0.0,0.0
33.0555,33,0,0,0.0,0.0
33.0555,34,0,0,0.0,0.0
33.0555,35,0,0,0.0,0.0
33.0555,36,0,0,0.0,0.0
33.0555,37,0,5,5.0,90.0
33.0555,38,-26,8,27.203,162.9
33.0555,39,-28,9,29.411,162.18
33.0555,40,-29,9,30.364,162.76
33.0555,41,-30,9,31.321,163.3
33.0555,42,-29,7,29.833,166.43
33.0555,43,-28,7,28.862,165.96
33.0555,44,-26,5,26.476,169.11
33.0555,45,-23,5,23.537,167.74
33.0555,46,-19,3,19.235,171.03
33.0555,47,-15,2,15.133,172.41
33.0555,48,-10,2,10.198,168.69
33.0555,49,-5,1,5.099,168.69
33.0555,50,0,2,2.0,90.0
33.0555,51,5,3,5.831,30.96
33.0555,52,9,3,9.487,18.43
33.0555,53,11,5,12.083,24.44
33.0555,54,14,6,15.232,23.2
33.0555,55,15,7,16.553,25.02
33.0555,56,17,7,18.385,22.38
33.0555,57,17,6,18.028,19.44
33.0555,58,16,3,16.279,10.62
33.0555,59,17,1,17.029,3.37
33.0555,60,15,-2,15.133,-7.59
33.0555,61,14,-9,16.643,-32.74
33.0555,62,11,-16,19.416,-55.49
33.123,0,64,15,65.734,13.19
33.123,1,0,13,13.0,90.0
33.123,2,-31,13,33.615,157.25
33.123,3,-33,16,36.674,154.13
33.123,4,-39,15,41.785,158.96
33.123,5,-40,16,43.081,158.2
33.123,6,-43,13,44.922,163.18
33.123,7,-43,12,44.643,164.41
33.123,8,-45,9,45.891,168.69
33.123,9,-42,8,42.755,169.22
33.123,10,-40,2,40.05,177.14
33.123,11,-36,2,36.056,176.82
33.123,12,-34,0,34.0,180.0
33.123,13,-31,0,31.0,180.0
33.123,14,-23,2,23.087,175.03
33.123,15,-19,3,19.235,171.03
33.123,16,-12,4,12.649,161.57
33.123,17,-8,5,9.434,147.99
33.123,18,-2,7,7.28,105.95
33.123,19,2,9,9.22,77.47
33.123,20,7,10,12.207,55.01
33.123,21,9,12,15.0,53.13
33.123,22,11,12,16.279,47.49
33.123,23,12,11,16.279,42.51
33.123,24,13,11,17.029,40.24
33.123,25,13,9,15.811,34.7
33.123,26,12,0,12.0,0.0
33.123,27,0,0,0.0,0.0
33.123,28,0,0,0.0,0.0
33.123,29,0,0,0.0,0.0
33.123,30,0,0,0.0,0.0
33.123,31,0,0,0.0,0.0
33.123,32,0,0,0.0,0.0
33.123,33,0,0,0.0,0.0
33.123,34,0,0,0.0,0.0
33.123,35,0,0,0.0,0.0
33.123,36,0,0,0.0,0.0
33.123,37,0,18,18.0,90.0
33.123,38,16,19,24.839,49.9
33.123,39,18,19,26.173,46.55
33.123,40,21,18,27.659,40.6
33.123,41,20,19,27.586,43.53
33.123,42,21,18,27.659,40.6
33.123,43,19,16,24.839,40.1
33.123,44,18,15,23.431,39.81
33.123,45,14,13,19.105,42.88
33.123,46,12,9,15.0,36.87
33.123,47,9,5,10.296,29.05
33.123,48,6,2,6.325,18.43
33.123,49,2,-2,2.828,-45.0
33.123,50,0,-6,6.0,-90.0
33.123,51,-3,-10,10.44,-106.7
33.123,52,-4,-14,14.56,-105.95
33.123,53,-6,-16,17.088,-110.56
33.123,54,-7,-18,19.313,-111.25
33.123,55,-7,-18,19.313,-111.25
33.123,56,-7,-18,19.313,-111.25
33.123,57,-7,-16,17.464,-113.63
33.123,58,-7,-13,14.765,-118.3
33.123,59,-8,-11,13.601,-126.03
33.123,60,-9,-9,12.728,-135.0
33.123,61,-12,-3,12.369,-165.96
33.123,62,-14,1,14.036,175.91
33.1696,0,-31,25,39.825,141.12
33.1696,1,0,25,25.0,90.0
33.1696,2,8,28,29.12,74.05
33.1696,3,9,30,31.321,73.3
33.1696,4,11,34,35.735,72.07
33.1696,5,10,36,37.363,74.48
33.1696,6,12,39,40.804,72.9
33.1696,7,10,37,38.328,74.88
33.1696,8,7,35,35.693,78.69
33.1696,9,4,34,34.234,83.29
33.1696,10,1,31,31.016,88.15
33.1696,11,1,27,27.019,87.88
33.1696,12,1,24,24.021,87.61
33.1696,13,-1,19,19.026,93.01
33.1696,14,1,15,15.033,86.19
33.1696,15,1,11,11.045,84.81
33.1696,16,2,7,7.28,74.05
33.1696,17,4,3,5.0,36.87
33.1696,18,7,-2,7.28,-15.95
33.1696,19,8,-4,8.944,-26.57
33.1696,20,11,-7,13.038,-32.47
