timestamp,subcarrier_index,I,Q,magnitude,phase
31.61,14,27,18,32.45,33.69
31.61,15,26,18,31.623,34.7
31.61,16,25,15,29.155,30.96
31.61,17,23,12,25.942,27.55
31.61,18,27,11,29.155,22.17
31.61,19,23,9,24.698,21.37
31.61,20,26,8,27.203,17.1
31.61,21,23,8,24.352,19.18
31.61,22,23,4,23.345,9.87
31.61,23,21,1,21.024,2.73
31.61,24,19,3,19.235,8.97
31.61,25,17,2,17.117,6.71
31.61,26,15,0,15.0,0.0
31.61,27,0,0,0.0,0.0
31.61,28,0,0,0.0,0.0
31.61,29,0,0,0.0,0.0
31.61,30,0,0,0.0,0.0
31.61,31,0,0,0.0,0.0
31.61,32,0,0,0.0,0.0
31.61,33,0,0,0.0,0.0
31.61,34,0,0,0.0,0.0
31.61,35,0,0,0.0,0.0
31.61,36,0,0,0.0,0.0
31.61,37,0,-7,7.0,-90.0
31.61,38,1,-8,8.062,-82.87
31.61,39,4,-11,11.705,-70.02
31.61,40,2,-11,11.18,-79.7
31.61,41,-1,-10,10.05,-95.71
31.61,42,1,-12,12.042,-85.24
31.61,43,3,-11,11.402,-74.74
31.61,44,2,-9,9.22,-77.47
31.61,45,4,-5,6.403,-51.34
31.61,46,2,-4,4.472,-63.43
31.61,47,6,-3,6.708,-26.57
31.61,48,9,-3,9.487,-18.43
31.61,49,11,-5,12.083,-24.44
31.61,50,12,-7,13.892,-30.26
31.61,51,17,-13,21.401,-37.41
31.61,52,16,-9,18.358,-29.36
31.61,53,19,-15,24.207,-38.29
31.61,54,21,-16,26.401,-37.3
31.61,55,20,-9,21.932,-24.23
31.61,56,19,-14,23.601,-36.38
31.61,57,18,-12,21.633,-33.69
31.61,58,15,-11,18.601,-36.25
31.61,59,18,-10,20.591,-29.05
31.61,60,11,-6,12.53,-28.61
31.61,61,21,-2,21.095,-5.44
31.61,62,18,-6,18.974,-18.43
31.6694,0,-64,1,64.008,179.1
31.6694,1,0,22,22.0,90.0
31.6694,2,-14,23,26.926,121.33
31.6694,3,-11,20,22.825,118.81
31.6694,4,-16,17,23.345,133.26
31.6694,5,-12,17,20.809,125.22
31.6694,6,-17,19,25.495,131.82
31.6694,7,-15,14,20.518,136.97
31.6694,8,-19,15,24.207,141.71
31.6694,9,-19,15,24.207,141.71
31.6694,10,-22,15,26.627,145.71
31.6694,11,-25,13,28.178,152.53
31.6694,12,-23,19,29.833,140.44
31.6694,13,-25,18,30.806,144.25
31.6694,14,-24,18,30.0,143.13
31.6694,15,-27,18,32.45,146.31
31.6694,16,-25,19,31.401,142.77
31.6694,17,-25,20,32.016,141.34
31.6694,18,-26,21,33.422,141.07
31.6694,19,-22,22,31.113,135.0
31.6694,20,-17,21,27.019,128.99
31.6694,21,-16,20,25.612,128.66
31.6694,22,-12,22,25.06,118.61
31.6694,23,-14,19,23.601,126.38
31.6694,24,-10,16,18.868,122.01
31.6694,25,-8,16,17.889,116.57
31.6694,26,-6,0,6.0,180.0
31.6694,27,0,0,0.0,0.0
31.6694,28,0,0,0.0,0.0
31.6694,29,0,0,0.0,0.0
31.6694,30,0,0,0.0,0.0
31.6694,31,0,0,0.0,0.0
31.6694,32,0,0,0.0,0.0
31.6694,33,0,0,0.0,0.0
31.6694,34,0,0,0.0,0.0
31.6694,35,0,0,0.0,0.0
31.6694,36,0,0,0.0,0.0
31.6694,37,0,6,6.0,90.0
31.6694,38,6,6,8.485,45.0
31.6694,39,6,6,8.485,45.0
31.6694,40,11,8,13.601,36.03
31.6694,41,7,6,9.22,40.6
31.6694,42,6,5,7.81,39.81
31.6694,43,4,3,5.0,36.87
31.6694,44,5,9,10.296,60.95
31.6694,45,6,8,10.0,53.13
31.6694,46,3,9,9.487,71.57
31.6694,47,-1,9,9.055,96.34
31.6694,48,-1,14,14.036,94.09
31.6694,49,-4,11,11.705,109.98
31.6694,50,-3,21,21.213,98.13
31.6694,51,-3,24,24.187,97.13
31.6694,52,-2,26,26.077,94.4
31.6694,53,-1,23,23.022,92.49
31.6694,54,0,24,24.0,90.0
31.6694,55,0,19,19.0,90.0
31.6694,56,2,20,20.1,84.29
31.6694,57,8,21,22.472,69.15
31.6694,58,-1,17,17.029,93.37
31.6694,59,-6,20,20.881,106.7
31.6694,60,0,20,20.0,90.0
31.6694,61,-3,20,20.224,98.53
31.6694,62,-5,24,24.515,101.77
31.7139,0,-64,1,64.008,179.1
31.7139,1,0,-6,6.0,-90.0
31.7139,2,25,-5,25.495,-11.31
31.7139,3,24,-8,25.298,-18.43
31.7139,4,24,-6,24.739,-14.04
31.7139,5,24,-9,25.632,-20.56
31.7139,6,23,-7,24.042,-16.93
31.7139,7,21,-1,21.024,-2.73
31.7139,8,21,0,21.0,0.0
31.7139,9,18,6,18.974,18.43
31.7139,10,23,3,23.195,7.43
31.7139,11,24,5,24.515,11.77
31.7139,12,28,6,28.636,12.09
31.7139,13,25,6,25.71,13.5
31.7139,14,29,5,29.428,9.78
31.7139,15,32,0,32.0,0.0
31.7139,16,31,2,31.064,3.69
31.7139,17,29,4,29.275,7.85
31.7139,18,29,-1,29.017,-1.97
31.7139,19,26,-1,26.019,-2.2
31.7139,20,28,-4,28.284,-8.13
31.7139,21,29,-6,29.614,-11.69
31.7139,22,22,-8,23.409,-19.98
31.7139,23,23,-6,23.77,-14.62
31.7139,24,20,-3,20.224,-8.53
31.7139,25,18,-5,18.682,-15.52
31.7139,26,12,0,12.0,0.0
31.7139,27,0,0,0.0,0.0
31.7139,28,0,0,0.0,0.0
31.7139,29,0,0,0.0,0.0
31.7139,30,0,0,0.0,0.0
31.7139,31,0,0,0.0,0.0
31.7139,32,0,0,0.0,0.0
31.7139,33,0,0,0.0,0.0
31.7139,34,0,0,0.0,0.0
31.7139,35,0,0,0.0,0.0
31.7139,36,0,0,0.0,0.0
31.7139,37,0,-9,9.0,-90.0
31.7139,38,2,-12,12.166,-80.54
31.7139,39,0,-12,12.0,-90.0
31.7139,40,-1,-12,12.042,-94.76
31.7139,41,-2,-10,10.198,-101.31
31.7139,42,-3,-6,6.708,-116.57
31.7139,43,-2,-12,12.166,-99.46
31.7139,44,1,-8,8.062,-82.87
31.7139,45,1,-7,7.071,-81.87
31.7139,46,2,-9,9.22,-77.47
31.7139,47,6,-8,10.0,-53.13
31.7139,48,10,-9,13.454,-41.99
31.7139,49,14,-12,18.439,-40.6
31.7139,50,12,-13,17.692,-47.29
31.7139,51,13,-17,21.401,-52.59
31.7139,52,16,-16,22.627,-45.0
31.7139,53,16,-18,24.083,-48.37
31.7139,54,18,-17,24.759,-43.36
31.7139,55,10,-18,20.591,-60.95
31.7139,56,10,-17,19.723,-59.53
31.7139,57,14,-22,26.077,-57.53
31.7139,58,13,-11,17.029,-40.24
31.7139,59,10,-19,21.471,-62.24
31.7139,60,17,-15,22.672,-41.42
31.7139,61,14,-10,17.205,-35.54
31.7139,62,20,-7,21.19,-19.29
31.7805,0,-64,1,64.008,179.1
31.7805,1,0,22,22.0,90.0
31.7805,2,-14,23,26.926,121.33
31.7805,3,-17,26,31.064,123.18
31.7805,4,-17,18,24.759,133.36
31.7805,5,-13,14,19.105,132.88
31.7805,6,-13,15,19.849,130.91
31.7805,7,-19,13,23.022,145.62
31.7805,8,-16,11,19.416,145.49
31.7805,9,-17,13,21.401,142.59
31.7805,10,-20,10,22.361,153.43
31.7805,11,-24,10,26.0,157.38
31.7805,12,-27,12,29.547,156.04
31.7805,13,-27,16,31.385,149.35
31.7805,14,-31,11,32.894,160.46
31.7805,15,-28,12,30.463,156.8
31.7805,16,-31,14,34.015,155.7
31.7805,17,-27,15,30.887,150.95
31.7805,18,-29,18,34.132,148.17
31.7805,19,-24,18,30.0,143.13
31.7805,20,-23,15,27.459,146.89
31.7805,21,-22,18,28.425,140.71
31.7805,22,-20,15,25.0,143.13
31.7805,23,-15,14,20.518,136.97
31.7805,24,-14,12,18.439,139.4
31.7805,25,-10,13,16.401,127.57
31.7805,26,-11,0,11.0,180.0
31.7805,27,0,0,0.0,0.0
31.7805,28,0,0,0.0,0.0
31.7805,29,0,0,0.0,0.0
31.7805,30,0,0,0.0,0.0
31.7805,31,0,0,0.0,0.0
31.7805,32,0,0,0.0,0.0
31.7805,33,0,0,0.0,0.0
31.7805,34,0,0,0.0,0.0
31.7805,35,0,0,0.0,0.0
31.7805,36,0,0,0.0,0.0
31.7805,37,0,9,9.0,90.0
31.7805,38,9,7,11.402,37.87
31.7805,39,6,6,8.485,45.0
31.7805,40,7,4,8.062,29.74
31.7805,41,3,4,5.0,53.13
31.7805,42,9,6,10.817,33.69
31.7805,43,3,7,7.616,66.8
31.7805,44,8,5,9.434,32.01
31.7805,45,3,6,6.708,63.43
31.7805,46,3,10,10.44,73.3
31.7805,47,4,11,11.705,70.02
31.7805,48,-3,15,15.297,101.31
31.7805,49,-9,17,19.235,117.9
31.7805,50,-4,20,20.396,101.31
31.7805,51,-1,23,23.022,92.49
31.7805,52,0,23,23.0,90.0
31.7805,53,-1,25,25.02,92.29
31.7805,54,0,28,28.0,90.0
31.7805,55,8,25,26.249,72.26
31.7805,56,10,28,29.732,70.35
31.7805,57,3,19,19.235,81.03
31.7805,58,6,27,27.659,77.47
31.7805,59,-4,20,20.396,101.31
31.7805,60,0,14,14.0,90.0
31.7805,61,0,21,21.0,90.0
31.7805,62,-8,19,20.616,112.83
31.8273,0,-64,1,64.008,179.1
31.8273,1,0,2,2.0,90.0
31.8273,2,-21,3,21.213,171.87
31.8273,3,-20,6,20.881,163.3
31.8273,4,-22,1,22.023,177.4
31.8273,5,-20,1,20.025,177.14
31.8273,6,-19,4,19.416,168.11
31.8273,7,-19,1,19.026,176.99
31.8273,8,-19,-3,19.235,-171.03
31.8273,9,-19,1,19.026,176.99
31.8273,10,-22,-6,22.804,-164.74
31.8273,11,-31,-10,32.573,-162.12
31.8273,12,-21,-3,21.213,-171.87
31.8273,13,-29,-5,29.428,-170.22
31.8273,14,-26,-5,26.476,-169.11
31.8273,15,-25,-6,25.71,-166.5
31.8273,16,-28,-1,28.018,-177.95
31.8273,17,-32,-1,32.016,-178.21
31.8273,18,-32,1,32.016,178.21
31.8273,19,-22,5,22.561,167.2
31.8273,20,-24,4,24.331,170.54
31.8273,21,-22,6,22.804,164.74
31.8273,22,-20,8,21.541,158.2
31.8273,23,-19,6,19.925,162.47
31.8273,24,-17,5,17.72,163.61
31.8273,25,-15,2,15.133,172.41
31.8273,26,-11,0,11.0,180.0
31.8273,27,0,0,0.0,0.0
31.8273,28,0,0,0.0,0.0
31.8273,29,0,0,0.0,0.0
31.8273,30,0,0,0.0,0.0
31.8273,31,0,0,0.0,0.0
31.8273,32,0,0,0.0,0.0
31.8273,33,0,0,0.0,0.0
31.8273,34,0,0,0.0,0.0
31.8273,35,0,0,0.0,0.0
31.8273,36,0,0,0.0,0.0
31.8273,37,0,8,8.0,90.0
31.8273,38,-3,10,10.44,106.7
31.8273,39,-4,9,9.849,113.96
31.8273,40,-2,6,6.325,108.43
31.8273,41,-6,9,10.817,123.69
31.8273,42,-3,8,8.544,110.56
31.8273,43,-7,7,9.899,135.0
31.8273,44,-4,11,11.705,109.98
31.8273,45,-4,5,6.403,128.66
31.8273,46,-5,5,7.071,135.0
31.8273,47,-8,2,8.246,165.96
31.8273,48,-12,5,13.0,157.38
31.8273,49,-17,3,17.263,169.99
31.8273,50,-16,8,17.889,153.43
31.8273,51,-18,10,20.591,150.95
31.8273,52,-18,12,21.633,146.31
31.8273,53,-21,13,24.698,148.24
31.8273,54,-18,16,24.083,138.37
31.8273,55,-19,12,22.472,147.72
31.8273,56,-16,11,19.416,145.49
31.8273,57,-16,14,21.26,138.81
31.8273,58,-15,9,17.493,149.04
31.8273,59,-13,12,17.692,137.29
31.8273,60,-16,10,18.868,147.99
31.8273,61,-18,3,18.248,170.54
31.8273,62,-18,7,19.313,158.75
31.8655,0,-64,1,64.008,179.1
31.8655,1,0,2,2.0,90.0
31.8655,2,-30,0,30.0,180.0
31.8655,3,-32,2,32.062,176.42
31.8655,4,-25,-5,25.495,-168.69
31.8655,5,-25,0,25.0,180.0
31.8655,6,-26,-2,26.077,-175.6
31.8655,7,-24,-5,24.515,-168.23
31.8655,8,-23,-11,25.495,-154.44
31.8655,9,-25,-11,27.313,-156.25
31.8655,10,-27,-12,29.547,-156.04
31.8655,11,-22,-9,23.77,-157.75
31.8655,12,-33,-14,35.847,-157.01
31.8655,13,-25,-17,30.232,-145.78
31.8655,14,-30,-11,31.953,-159.86
31.8655,15,-31,-9,32.28,-163.81
31.8655,16,-34,-15,37.162,-156.19
31.8655,17,-28,-9,29.411,-162.18
31.8655,18,-33,-9,34.205,-164.74
31.8655,19,-29,-9,30.364,-162.76
31.8655,20,-24,-2,24.083,-175.24
31.8655,21,-29,1,29.017,178.03
31.8655,22,-28,0,28.0,180.0
31.8655,23,-22,2,22.091,174.81
31.8655,24,-23,2,23.087,175.03
31.8655,25,-22,1,22.023,177.4
31.8655,26,-19,0,19.0,180.0
31.8655,27,0,0,0.0,0.0
31.8655,28,0,0,0.0,0.0
31.8655,29,0,0,0.0,0.0
31.8655,30,0,0,0.0,0.0
31.8655,31,0,0,0.0,0.0
31.8655,32,0,0,0.0,0.0
31.8655,33,0,0,0.0,0.0
31.8655,34,0,0,0.0,0.0
31.8655,35,0,0,0.0,0.0
31.8655,36,0,0,0.0,0.0
31.8655,37,0,3,3.0,90.0
31.8655,38,-4,9,9.849,113.96
31.8655,39,-2,12,12.166,99.46
31.8655,40,-4,8,8.944,116.57
31.8655,41,-4,9,9.849,113.96
31.8655,42,-2,8,8.246,104.04
31.8655,43,-5,7,8.602,125.54
31.8655,44,-3,9,9.487,108.43
31.8655,45,-6,8,10.0,126.87
31.8655,46,-7,6,9.22,139.4
31.8655,47,-11,6,12.53,151.39
31.8655,48,-14,8,16.125,150.26
31.8655,49,-18,8,19.698,156.04
31.8655,50,-25,10,26.926,158.2
31.8655,51,-25,15,29.155,149.04
31.8655,52,-20,18,26.907,138.01
31.8655,53,-23,19,29.833,140.44
31.8655,54,-21,24,31.89,131.19
31.8655,55,-15,20,25.0,126.87
31.8655,56,-17,13,21.401,142.59
31.8655,57,-19,16,24.839,139.9
31.8655,58,-17,10,19.723,149.53
31.8655,59,-17,15,22.672,138.58
31.8655,60,-20,12,23.324,149.04
31.8655,61,-23,10,25.08,156.5
31.8655,62,-23,12,25.942,152.45
31.9387,0,-64,1,64.008,179.1
31.9387,1,0,-9,9.0,-90.0
31.9387,2,24,-2,24.083,-4.76
31.9387,3,23,-7,24.042,-16.93
31.9387,4,23,-4,23.345,-9.87
31.9387,5,22,0,22.0,0.0
31.9387,6,20,6,20.881,16.7
31.9387,7,19,5,19.647,14.74
31.9387,8,21,2,21.095,5.44
31.9387,9,22,10,24.166,24.44
31.9387,10,22,10,24.166,24.44
31.9387,11,25,13,28.178,27.47
31.9387,12,24,9,25.632,20.56
31.9387,13,28,5,28.443,10.12
31.9387,14,27,6,27.659,12.53
31.9387,15,26,7,26.926,15.07
31.9387,16,28,4,28.284,8.13
31.9387,17,26,4,26.306,8.75
31.9387,18,29,1,29.017,1.97
31.9387,19,26,4,26.306,8.75
31.9387,20,23,1,23.022,2.49
31.9387,21,23,-2,23.087,-4.97
31.9387,22,19,-2,19.105,-6.01
31.9387,23,19,-2,19.105,-6.01
31.9387,24,21,0,21.0,0.0
31.9387,25,20,-1,20.025,-2.86
31.9387,26,14,0,14.0,0.0
31.9387,27,0,0,0.0,0.0
31.9387,28,0,0,0.0,0.0
31.9387,29,0,0,0.0,0.0
31.9387,30,0,0,0.0,0.0
31.9387,31,0,0,0.0,0.0
31.9387,32,0,0,0.0,0.0
31.9387,33,0,0,0.0,0.0
31.9387,34,0,0,0.0,0.0
31.9387,35,0,0,0.0,0.0
31.9387,36,0,0,0.0,0.0
31.9387,37,0,-9,9.0,-90.0
31.9387,38,-1,-9,9.055,-96.34
31.9387,39,2,-9,9.22,-77.47
31.9387,40,0,-12,12.0,-90.0
31.9387,41,0,-7,7.0,-90.0
31.9387,42,3,-8,8.544,-69.44
31.9387,43,1,-6,6.083,-80.54
31.9387,44,4,-10,10.77,-68.2
31.9387,45,6,-8,10.0,-53.13
31.9387,46,7,-8,10.63,-48.81
31.9387,47,6,-7,9.22,-49.4
31.9387,48,10,-8,12.806,-38.66
31.9387,49,17,-6,18.028,-19.44
31.9387,50,16,-11,19.416,-34.51
31.9387,51,17,-11,20.248,-32.91
31.9387,52,21,-18,27.659,-40.6
31.9387,53,24,-21,31.89,-41.19
31.9387,54,19,-20,27.586,-46.47
31.9387,55,16,-19,24.839,-49.9
31.9387,56,16,-16,22.627,-45.0
31.9387,57,12,-11,16.279,-42.51
31.9387,58,13,-16,20.616,-50.91
31.9387,59,14,-10,17.205,-35.54
31.9387,60,17,-8,18.788,-25.2
31.9387,61,21,-12,24.187,-29.74
31.9387,62,18,-9,20.125,-26.57
31.985,0,-64,1,64.008,179.1
31.985,1,0,-28,28.0,-90.0
31.985,2,3,-26,26.173,-83.42
31.985,3,6,-21,21.84,-74.05
31.985,4,3,-22,22.204,-82.23
31.985,5,6,-19,19.925,-72.47
31.985,6,10,-18,20.591,-60.95
31.985,7,11,-18,21.095,-58.57
31.985,8,16,-13,20.616,-39.09
31.985,9,16,-17,23.345,-46.74
31.985,10,14,-20,24.413,-55.01
31.985,11,25,-17,30.232,-34.22
31.985,12,17,-27,31.906,-57.8
31.985,13,20,-20,28.284,-45.0
31.985,14,23,-22,31.828,-43.73
31.985,15,17,-29,33.615,-59.62
31.985,16,26,-19,32.202,-36.16
31.985,17,20,-23,30.48,-48.99
31.985,18,18,-27,32.45,-56.31
31.985,19,16,-28,32.249,-60.26
31.985,20,11,-23,25.495,-64.44
31.985,21,8,-22,23.409,-70.02
31.985,22,9,-18,20.125,-63.43
31.985,23,7,-18,19.313,-68.75
31.985,24,5,-15,15.811,-71.57
31.985,25,5,-16,16.763,-72.65
31.985,26,6,0,6.0,0.0
31.985,27,0,0,0.0,0.0
31.985,28,0,0,0.0,0.0
31.985,29,0,0,0.0,0.0
31.985,30,0,0,0.0,0.0
31.985,31,0,0,0.0,0.0
31.985,32,0,0,0.0,0.0
31.985,33,0,0,0.0,0.0
31.985,34,0,0,0.0,0.0
31.985,35,0,0,0.0,0.0
31.985,36,0,0,0.0,0.0
31.985,37,0,-8,8.0,-90.0
31.985,38,-8,-7,10.63,-138.81
31.985,39,-8,-7,10.63,-138.81
31.985,40,-9,-9,12.728,-135.0
31.985,41,-11,-7,13.038,-147.53
31.985,42,-7,-6,9.22,-139.4
31.985,43,-10,-7,12.207,-145.01
31.985,44,-6,-4,7.211,-146.31
31.985,45,-8,-11,13.601,-126.03
31.985,46,-5,-10,11.18,-116.57
31.985,47,-3,-12,12.369,-104.04
31.985,48,-2,-17,17.117,-96.71
31.985,49,-1,-19,19.026,-93.01
31.985,50,-2,-20,20.1,-95.71
31.985,51,-6,-26,26.683,-102.99
31.985,52,-7,-23,24.042,-106.93
31.985,53,-10,-24,26.0,-112.62
31.985,54,-14,-22,26.077,-122.47
31.985,55,-13,-24,27.295,-118.44
31.985,56,-10,-20,22.361,-116.57
31.985,57,-14,-19,23.601,-126.38
31.985,58,-12,-19,22.472,-122.28
31.985,59,-5,-21,21.587,-103.39
31.985,60,-6,-19,19.925,-107.53
31.985,61,1,-21,21.024,-87.27
31.985,62,1,-21,21.024,-87.27
32.0452,0,-64,1,64.008,179.1
32.0452,1,0,-19,19.0,-90.0
32.0452,2,21,-17,27.019,-38.99
32.0452,3,18,-12,21.633,-33.69
32.0452,4,17,-13,21.401,-37.41
32.0452,5,19,-12,22.472,-32.28
32.0452,6,19,-4,19.416,-11.89
32.0452,7,22,-4,22.361,-10.3
32.0452,8,19,-4,19.416,-11.89
32.0452,9,20,2,20.1,5.71
32.0452,10,22,-1,22.023,-2.6
32.0452,11,26,-1,26.019,-2.2
32.0452,12,20,-4,20.396,-11.31
32.0452,13,27,-5,27.459,-10.49
32.0452,14,27,-8,28.16,-16.5
32.0452,15,29,-12,31.385,-22.48
32.0452,16,27,-8,28.16,-16.5
32.0452,17,34,-7,34.713,-11.63
32.0452,18,25,-11,27.313,-23.75
32.0452,19,22,-12,25.06,-28.61
32.0452,20,24,-12,26.833,-26.57
32.0452,21,24,-13,27.295,-28.44
32.0452,22,20,-9,21.932,-24.23
32.0452,23,16,-10,18.868,-32.01
32.0452,24,15,-9,17.493,-30.96
32.0452,25,13,-7,14.765,-28.3
32.0452,26,11,0,11.0,0.0
32.0452,27,0,0,0.0,0.0
32.0452,28,0,0,0.0,0.0
32.0452,29,0,0,0.0,0.0
32.0452,30,0,0,0.0,0.0
32.0452,31,0,0,0.0,0.0
32.0452,32,0,0,0.0,0.0
32.0452,33,0,0,0.0,0.0
32.0452,34,0,0,0.0,0.0
32.0452,35,0,0,0.0,0.0
32.0452,36,0,0,0.0,0.0
32.0452,37,0,-11,11.0,-90.0
32.0452,38,1,-7,7.071,-81.87
32.0452,39,-1,-11,11.045,-95.19
32.0452,40,-5,-10,11.18,-116.57
32.0452,41,-6,-10,11.662,-120.96
32.0452,42,-5,-9,10.296,-119.05
32.0452,43,0,-10,10.0,-90.0
32.0452,44,-3,-10,10.44,-106.7
32.0452,45,0,-8,8.0,-90.0
32.0452,46,0,-8,8.0,-90.0
32.0452,47,5,-9,10.296,-60.95
32.0452,48,7,-11,13.038,-57.53
32.0452,49,11,-14,17.804,-51.84
32.0452,50,9,-17,19.235,-62.1
32.0452,51,14,-16,21.26,-48.81
32.0452,52,13,-22,25.554,-59.42
32.0452,53,12,-27,29.547,-66.04
32.0452,54,11,-24,26.401,-65.38
32.0452,55,11,-25,27.313,-66.25
32.0452,56,11,-19,21.954,-59.93
32.0452,57,11,-23,25.495,-64.44
32.0452,58,12,-18,21.633,-56.31
32.0452,59,5,-17,17.72,-73.61
32.0452,60,6,-15,16.155,-68.2
32.0452,61,14,-15,20.518,-46.97
32.0452,62,10,-13,16.401,-52.43
32.1022,0,-64,1,64.008,179.1
32.1022,1,0,-12,12.0,-90.0
32.1022,2,19,-14,23.601,-36.38
32.1022,3,21,-15,25.807,-35.54
32.1022,4,20,-11,22.825,-28.81
32.1022,5,21,-10,23.259,-25.46
32.1022,6,20,-5,20.616,-14.04
32.1022,7,25,-5,25.495,-11.31
32.1022,8,20,-2,20.1,-5.71
32.1022,9,25,-3,25.179,-6.84
32.1022,10,21,-5,21.587,-13.39
32.1022,11,34,-2,34.059,-3.37
32.1022,12,25,-1,25.02,-2.29
32.1022,13,32,3,32.14,5.36
32.1022,14,30,-6,30.594,-11.31
32.1022,15,29,0,29.0,0.0
32.1022,16,24,-2,24.083,-4.76
32.1022,17,35,-4,35.228,-6.52
32.1022,18,32,-3,32.14,-5.36
32.1022,19,27,-3,27.166,-6.34
32.1022,20,28,-8,29.12,-15.95
32.1022,21,24,-15,28.302,-32.01
32.1022,22,25,-13,28.178,-27.47
32.1022,23,22,-11,24.597,-26.57
32.1022,24,18,-13,22.204,-35.84
32.1022,25,12,-8,14.422,-33.69
32.1022,26,16,0,16.0,0.0
32.1022,27,0,0,0.0,0.0
32.1022,28,0,0,0.0,0.0
32.1022,29,0,0,0.0,0.0
32.1022,30,0,0,0.0,0.0
32.1022,31,0,0,0.0,0.0
32.1022,32,0,0,0.0,0.0
32.1022,33,0,0,0.0,0.0
32.1022,34,0,0,0.0,0.0
32.1022,35,0,0,0.0,0.0
32.1022,36,0,0,0.0,0.0
32.1022,37,0,-9,9.0,-90.0
32.1022,38,0,-8,8.0,-90.0
32.1022,39,-1,-11,11.045,-95.19
32.1022,40,1,-6,6.083,-80.54
32.1022,41,-5,-9,10.296,-119.05
32.1022,42,-2,-9,9.22,-102.53
32.1022,43,-2,-10,10.198,-101.31
32.1022,44,1,-10,10.05,-84.29
32.1022,45,2,-8,8.246,-75.96
32.1022,46,4,-9,9.849,-66.04
32.1022,47,4,-11,11.705,-70.02
32.1022,48,8,-11,13.601,-53.97
32.1022,49,11,-18,21.095,-58.57
32.1022,50,14,-21,25.239,-56.31
32.1022,51,11,-21,23.707,-62.35
32.1022,52,17,-26,31.064,-56.82
32.1022,53,13,-25,28.178,-62.53
32.1022,54,9,-29,30.364,-72.76
32.1022,55,10,-24,26.0,-67.38
32.1022,56,6,-23,23.77,-75.38
32.1022,57,9,-20,21.932,-65.77
32.1022,58,9,-18,20.125,-63.43
32.1022,59,12,-18,21.633,-56.31
32.1022,60,11,-17,20.248,-57.09
32.1022,61,13,-19,23.022,-55.62
32.1022,62,19,-14,23.601,-36.38
32.172,0,-64,1,64.008,179.1
32.172,1,0,-10,10.0,-90.0
32.172,2,-22,-11,24.597,-153.43
32.172,3,-24,-12,26.833,-153.43
32.172,4,-18,-15,23.431,-140.19
32.172,5,-20,-19,27.586,-136.47
32.172,6,-18,-15,23.431,-140.19
32.172,7,-16,-19,24.839,-130.1
32.172,8,-15,-24,28.302,-122.01
32.172,9,-12,-23,25.942,-117.55
32.172,10,-12,-23,25.942,-117.55
32.172,11,-8,-28,29.12,-105.95
32.172,12,-12,-27,29.547,-113.96
32.172,13,-6,-35,35.511,-99.73
32.172,14,-12,-29,31.385,-112.48
32.172,15,-14,-31,34.015,-114.3
32.172,16,-12,-30,32.311,-111.8
32.172,17,-13,-25,28.178,-117.47
32.172,18,-13,-27,29.967,-115.71
32.172,19,-18,-27,32.45,-123.69
32.172,20,-17,-24,29.411,-125.31
32.172,21,-16,-22,27.203,-126.03
32.172,22,-17,-18,24.759,-133.36
32.172,23,-16,-20,25.612,-128.66
32.172,24,-13,-12,17.692,-137.29
32.172,25,-16,-11,19.416,-145.49
32.172,26,-10,0,10.0,180.0
32.172,27,0,0,0.0,0.0
32.172,28,0,0,0.0,0.0
32.172,29,0,0,0.0,0.0
32.172,30,0,0,0.0,0.0
32.172,31,0,0,0.0,0.0
32.172,32,0,0,0.0,0.0
32.172,33,0,0,0.0,0.0
32.172,34,0,0,0.0,0.0
32.172,35,0,0,0.0,0.0
32.172,36,0,0,0.0,0.0
32.172,37,0,4,4.0,90.0
32.172,38,-5,6,7.81,129.81
32.172,39,-9,4,9.849,156.04
32.172,40,-12,6,13.416,153.43
32.172,41,-11,8,13.601,143.97
32.172,42,-9,6,10.817,146.31
32.172,43,-7,5,8.602,144.46
32.172,44,-2,3,3.606,123.69
32.172,45,-8,2,8.246,165.96
32.172,46,-8,4,8.944,153.43
32.172,47,-9,-1,9.055,-173.66
32.172,48,-14,-4,14.56,-164.05
32.172,49,-17,-1,17.029,-176.63
32.172,50,-24,-4,24.331,-170.54
32.172,51,-25,-4,25.318,-170.91
32.172,52,-30,-3,30.15,-174.29
32.172,53,-27,11,29.155,157.83
32.172,54,-30,2,30.067,176.19
32.172,55,-28,8,29.12,164.05
32.172,56,-29,3,29.155,174.09
32.172,57,-22,4,22.361,169.7
32.172,58,-19,1,19.026,176.99
32.172,59,-22,1,22.023,177.4
32.172,60,-19,-6,19.925,-162.47
32.172,61,-20,-3,20.224,-171.47
32.172,62,-21,-5,21.587,-166.61
32.2091,0,-64,1,64.008,179.1
32.2091,1,0,8,8.0,90.0
32.2091,2,-23,6,23.77,165.38
32.2091,3,-23,7,24.042,163.07
32.2091,4,-21,4,21.378,169.22
32.2091,5,-25,4,25.318,170.91
32.2091,6,-23,1,23.022,177.51
32.2091,7,-23,0,23.0,180.0
32.2091,8,-21,-1,21.024,-177.27
32.2091,9,-21,-3,21.213,-171.87
32.2091,10,-24,-5,24.515,-168.23
32.2091,11,-23,-5,23.537,-167.74
32.2091,12,-22,-3,22.204,-172.23
32.2091,13,-27,1,27.019,177.88
32.2091,14,-27,-1,27.019,-177.88
32.2091,15,-28,0,28.0,180.0
32.2091,16,-29,5,29.428,170.22
