timestamp,subcarrier_index,I,Q,magnitude,phase
1.7669,8,0,16,16.0,90.0
1.7669,9,6,15,16.155,68.2
1.7669,10,12,15,19.209,51.34
1.7669,11,17,16,23.345,43.26
1.7669,12,22,17,27.803,37.69
1.7669,13,25,18,30.806,35.75
1.7669,14,28,19,33.838,34.16
1.7669,15,30,20,36.056,33.69
1.7669,16,29,20,35.228,34.59
1.7669,17,28,19,33.838,34.16
1.7669,18,24,17,29.411,35.31
1.7669,19,20,15,25.0,36.87
1.7669,20,15,11,18.601,36.25
1.7669,21,9,8,12.042,41.63
1.7669,22,5,4,6.403,38.66
1.7669,23,-1,0,1.0,180.0
1.7669,24,-6,-4,7.211,-146.31
1.7669,25,-10,-7,12.207,-145.01
1.7669,26,-15,0,15.0,180.0
1.7669,27,0,0,0.0,0.0
1.7669,28,0,0,0.0,0.0
1.7669,29,0,0,0.0,0.0
1.7669,30,0,0,0.0,0.0
1.7669,31,0,0,0.0,0.0
1.7669,32,0,0,0.0,0.0
1.7669,33,0,0,0.0,0.0
1.7669,34,0,0,0.0,0.0
1.7669,35,0,0,0.0,0.0
1.7669,36,0,0,0.0,0.0
1.7669,37,0,-7,7.0,-90.0
1.7669,38,19,-8,20.616,-22.83
1.7669,39,15,-9,17.493,-30.96
1.7669,40,9,-10,13.454,-48.01
1.7669,41,4,-12,12.649,-71.57
1.7669,42,-2,-13,13.153,-98.75
1.7669,43,-7,-15,16.553,-115.02
1.7669,44,-12,-17,20.809,-125.22
1.7669,45,-17,-19,25.495,-131.82
1.7669,46,-20,-21,29.0,-133.6
1.7669,47,-23,-21,31.145,-137.6
1.7669,48,-24,-22,32.558,-137.49
1.7669,49,-23,-21,31.145,-137.6
1.7669,50,-21,-18,27.659,-139.4
1.7669,51,-18,-15,23.431,-140.19
1.7669,52,-14,-11,17.804,-141.84
1.7669,53,-10,-8,12.806,-141.34
1.7669,54,-6,0,6.0,180.0
1.7669,55,-2,7,7.28,105.95
1.7669,56,1,13,13.038,85.6
1.7669,57,2,20,20.1,84.29
1.7669,58,2,29,29.069,86.05
1.7669,59,1,33,33.015,88.26
1.7669,60,0,40,40.0,90.0
1.7669,61,-5,44,44.283,96.48
1.7669,62,-7,47,47.518,98.47
1.8324,0,33,28,43.278,40.31
1.8324,1,0,27,27.0,90.0
1.8324,2,-29,25,38.288,139.24
1.8324,3,-28,21,35.0,143.13
1.8324,4,-25,19,31.401,142.77
1.8324,5,-23,16,28.018,145.18
1.8324,6,-17,15,22.672,138.58
1.8324,7,-12,15,19.209,128.66
1.8324,8,-8,15,17.0,118.07
1.8324,9,-3,17,17.263,100.01
1.8324,10,2,19,19.105,83.99
1.8324,11,6,22,22.804,74.74
1.8324,12,10,24,26.0,67.38
1.8324,13,12,26,28.636,65.22
1.8324,14,13,27,29.967,64.29
1.8324,15,14,29,32.202,64.23
1.8324,16,13,27,29.967,64.29
1.8324,17,12,25,27.731,64.36
1.8324,18,9,22,23.77,67.75
1.8324,19,7,18,19.313,68.75
1.8324,20,4,13,13.601,72.9
1.8324,21,1,8,8.062,82.87
1.8324,22,-1,2,2.236,116.57
1.8324,23,-3,-3,4.243,-135.0
1.8324,24,-5,-8,9.434,-122.01
1.8324,25,-7,-12,13.892,-120.26
1.8324,26,-8,0,8.0,180.0
1.8324,27,0,0,0.0,0.0
1.8324,28,0,0,0.0,0.0
1.8324,29,0,0,0.0,0.0
1.8324,30,0,0,0.0,0.0
1.8324,31,0,0,0.0,0.0
1.8324,32,0,0,0.0,0.0
1.8324,33,0,0,0.0,0.0
1.8324,34,0,0,0.0,0.0
1.8324,35,0,0,0.0,0.0
1.8324,36,0,0,0.0,0.0
1.8324,37,0,-2,2.0,-90.0
1.8324,38,17,-4,17.464,-13.24
1.8324,39,14,-5,14.866,-19.65
1.8324,40,10,-8,12.806,-38.66
1.8324,41,5,-10,11.18,-63.43
1.8324,42,2,-11,11.18,-79.7
1.8324,43,-1,-15,15.033,-93.81
1.8324,44,-6,-19,19.925,-107.53
1.8324,45,-10,-21,23.259,-115.46
1.8324,46,-13,-23,26.42,-119.48
1.8324,47,-14,-24,27.785,-120.26
1.8324,48,-13,-24,27.295,-118.44
1.8324,49,-13,-23,26.42,-119.48
1.8324,50,-13,-20,23.854,-123.02
1.8324,51,-11,-17,20.248,-122.91
1.8324,52,-8,-12,14.422,-123.69
1.8324,53,-5,-7,8.602,-125.54
1.8324,54,-3,-1,3.162,-161.57
1.8324,55,-3,6,6.708,116.57
1.8324,56,-3,11,11.402,105.26
1.8324,57,-4,18,18.439,102.53
1.8324,58,-6,23,23.77,104.62
1.8324,59,-10,27,28.792,110.32
1.8324,60,-12,31,33.242,111.16
1.8324,61,-18,33,37.59,118.61
1.8324,62,-22,33,39.661,123.69
1.8765,0,32,6,32.558,10.62
1.8765,1,0,47,47.0,90.0
1.8765,2,-16,41,44.011,111.32
1.8765,3,-16,38,41.231,112.83
1.8765,4,-15,31,34.438,115.82
1.8765,5,-12,28,30.463,113.2
1.8765,6,-9,23,24.698,111.37
1.8765,7,-5,19,19.647,104.74
1.8765,8,0,16,16.0,90.0
1.8765,9,8,14,16.125,60.26
1.8765,10,14,13,19.105,42.88
1.8765,11,20,14,24.413,34.99
1.8765,12,25,15,29.155,30.96
1.8765,13,29,16,33.121,28.89
1.8765,14,31,18,35.847,30.14
1.8765,15,34,18,38.471,27.9
1.8765,16,32,19,37.216,30.7
1.8765,17,32,18,36.715,29.36
1.8765,18,28,17,32.757,31.26
1.8765,19,24,16,28.844,33.69
1.8765,20,17,12,20.809,35.22
1.8765,21,12,10,15.62,39.81
1.8765,22,7,7,9.899,45.0
1.8765,23,0,3,3.0,90.0
1.8765,24,-6,-1,6.083,-170.54
1.8765,25,-11,-4,11.705,-160.02
1.8765,26,-15,0,15.0,180.0
1.8765,27,0,0,0.0,0.0
1.8765,28,0,0,0.0,0.0
1.8765,29,0,0,0.0,0.0
1.8765,30,0,0,0.0,0.0
1.8765,31,0,0,0.0,0.0
1.8765,32,0,0,0.0,0.0
1.8765,33,0,0,0.0,0.0
1.8765,34,0,0,0.0,0.0
1.8765,35,0,0,0.0,0.0
1.8765,36,0,0,0.0,0.0
1.8765,37,0,-6,6.0,-90.0
1.8765,38,21,-7,22.136,-18.43
1.8765,39,16,-8,17.889,-26.57
1.8765,40,11,-10,14.866,-42.27
1.8765,41,6,-12,13.416,-63.43
1.8765,42,0,-12,12.0,-90.0
1.8765,43,-10,-17,19.723,-120.47
1.8765,44,-11,-20,22.825,-118.81
1.8765,45,-16,-22,27.203,-126.03
1.8765,46,-19,-23,29.833,-129.56
1.8765,47,-23,-24,33.242,-133.78
1.8765,48,-24,-24,33.941,-135.0
1.8765,49,-24,-23,33.242,-136.22
1.8765,50,-22,-21,30.414,-136.33
1.8765,51,-19,-19,26.87,-135.0
1.8765,52,-15,-14,20.518,-136.97
1.8765,53,-11,-9,14.213,-140.71
1.8765,54,-6,-1,6.083,-170.54
1.8765,55,-4,5,6.403,128.66
1.8765,56,-1,13,13.038,94.4
1.8765,57,2,20,20.1,84.29
1.8765,58,2,29,29.069,86.05
1.8765,59,0,37,37.0,90.0
1.8765,60,-1,43,43.012,91.33
1.8765,61,-3,47,47.096,93.65
1.8765,62,-6,49,49.366,96.98
1.942,0,-47,26,53.712,151.05
1.942,1,0,37,37.0,90.0
1.942,2,-2,35,35.057,93.27
1.942,3,-3,31,31.145,95.53
1.942,4,-5,27,27.459,100.49
1.942,5,-3,23,23.195,97.43
1.942,6,-2,19,19.105,96.01
1.942,7,2,16,16.125,82.87
1.942,8,4,12,12.649,71.57
1.942,9,9,11,14.213,50.71
1.942,10,13,9,15.811,34.7
1.942,11,18,9,20.125,26.57
1.942,12,20,9,21.932,24.23
1.942,13,23,10,25.08,23.5
1.942,14,27,10,28.792,20.32
1.942,15,28,12,30.463,23.2
1.942,16,28,11,30.083,21.45
1.942,17,27,12,29.547,23.96
1.942,18,24,11,26.401,24.62
1.942,19,20,11,22.825,28.81
1.942,20,15,9,17.493,30.96
1.942,21,10,7,12.207,34.99
1.942,22,5,5,7.071,45.0
1.942,23,0,2,2.0,90.0
1.942,24,-4,-1,4.123,-165.96
1.942,25,-9,-3,9.487,-161.57
1.942,26,-13,0,13.0,180.0
1.942,27,0,0,0.0,0.0
1.942,28,0,0,0.0,0.0
1.942,29,0,0,0.0,0.0
1.942,30,0,0,0.0,0.0
1.942,31,0,0,0.0,0.0
1.942,32,0,0,0.0,0.0
1.942,33,0,0,0.0,0.0
1.942,34,0,0,0.0,0.0
1.942,35,0,0,0.0,0.0
1.942,36,0,0,0.0,0.0
1.942,37,0,-13,13.0,-90.0
1.942,38,13,-12,17.692,-42.71
1.942,39,9,-11,14.213,-50.71
1.942,40,5,-10,11.18,-63.43
1.942,41,1,-9,9.055,-83.66
1.942,42,-4,-9,9.849,-113.96
1.942,43,-9,-8,12.042,-138.37
1.942,44,-13,-9,15.811,-145.3
1.942,45,-19,-9,21.024,-154.65
1.942,46,-22,-9,23.77,-157.75
1.942,47,-24,-10,26.0,-157.38
1.942,48,-26,-10,27.857,-158.96
1.942,49,-25,-11,27.313,-156.25
1.942,50,-24,-10,26.0,-157.38
1.942,51,-21,-9,22.847,-156.8
1.942,52,-17,-6,18.028,-160.56
1.942,53,-12,-4,12.649,-161.57
1.942,54,-8,1,8.062,172.87
1.942,55,-3,5,5.831,120.96
1.942,56,1,10,10.05,84.29
1.942,57,4,16,16.492,75.96
1.942,58,7,22,23.087,72.35
1.942,59,8,27,28.16,73.5
1.942,60,7,33,33.734,78.02
1.942,61,7,37,37.656,79.29
1.942,62,6,39,39.459,81.25
1.982,0,1,26,26.019,87.8
1.982,1,0,32,32.0,90.0
1.982,2,-28,29,40.311,133.99
1.982,3,-27,25,36.797,137.2
1.982,4,-25,23,33.971,137.39
1.982,5,-22,19,29.069,139.18
1.982,6,-16,18,24.083,131.63
1.982,7,-11,17,20.248,122.91
1.982,8,-7,16,17.464,113.63
1.982,9,0,18,18.0,90.0
1.982,10,5,20,20.616,75.96
1.982,11,9,22,23.77,67.75
1.982,12,13,25,28.178,62.53
1.982,13,15,27,30.887,60.95
1.982,14,18,28,33.287,57.26
1.982,15,18,30,34.986,59.04
1.982,16,19,28,33.838,55.84
1.982,17,16,26,30.529,58.39
1.982,18,14,23,26.926,58.67
1.982,19,11,19,21.954,59.93
1.982,20,7,14,15.652,63.43
1.982,21,4,10,10.77,68.2
1.982,22,0,4,4.0,90.0
1.982,23,-3,-1,3.162,-161.57
1.982,24,-6,-6,8.485,-135.0
1.982,25,-8,-11,13.601,-126.03
1.982,26,-11,0,11.0,180.0
1.982,27,0,0,0.0,0.0
1.982,28,0,0,0.0,0.0
1.982,29,0,0,0.0,0.0
1.982,30,0,0,0.0,0.0
1.982,31,0,0,0.0,0.0
1.982,32,0,0,0.0,0.0
1.982,33,0,0,0.0,0.0
1.982,34,0,0,0.0,0.0
1.982,35,0,0,0.0,0.0
1.982,36,0,0,0.0,0.0
1.982,37,0,1,1.0,90.0
1.982,38,20,-2,20.1,-5.71
1.982,39,16,-4,16.492,-14.04
1.982,40,12,-7,13.892,-30.26
1.982,41,8,-11,13.601,-53.97
1.982,42,4,-14,14.56,-74.05
1.982,43,-1,-18,18.028,-93.18
1.982,44,-5,-22,22.561,-102.8
1.982,45,-8,-24,25.298,-108.43
1.982,46,-11,-26,28.231,-112.93
1.982,47,-12,-28,30.463,-113.2
1.982,48,-13,-28,30.871,-114.9
1.982,49,-12,-26,28.636,-114.78
1.982,50,-11,-23,25.495,-115.56
1.982,51,-9,-19,21.024,-115.35
1.982,52,-7,-14,15.652,-116.57
1.982,53,-5,-8,9.434,-122.01
1.982,54,-3,-1,3.162,-161.57
1.982,55,-2,7,7.28,105.95
1.982,56,-2,12,12.166,99.46
1.982,57,-2,19,19.105,96.01
1.982,58,-7,26,26.926,105.07
1.982,59,-9,30,31.321,106.7
1.982,60,-13,35,37.336,110.38
1.982,61,-18,38,42.048,115.35
1.982,62,-22,38,43.909,120.07
2.0315,0,-96,10,96.519,174.05
2.0315,1,0,32,32.0,90.0
2.0315,2,-38,28,47.202,143.62
2.0315,3,-35,25,43.012,144.46
2.0315,4,-31,21,37.443,145.89
2.0315,5,-28,19,33.838,145.84
2.0315,6,-22,18,28.425,140.71
2.0315,7,-16,17,23.345,133.26
2.0315,8,-9,20,21.932,114.23
2.0315,9,-2,21,21.095,95.44
2.0315,10,3,23,23.195,82.57
2.0315,11,8,26,27.203,72.9
2.0315,12,12,29,31.385,67.52
2.0315,13,15,32,35.341,64.89
2.0315,14,15,34,37.162,66.19
2.0315,15,17,33,37.121,62.74
2.0315,16,16,34,37.577,64.8
2.0315,17,16,31,34.886,62.7
2.0315,18,12,27,29.547,66.04
2.0315,19,9,23,24.698,68.63
2.0315,20,5,17,17.72,73.61
2.0315,21,2,11,11.18,79.7
2.0315,22,-2,5,5.385,111.8
2.0315,23,-5,-1,5.099,-168.69
2.0315,24,-6,-7,9.22,-130.6
2.0315,25,-9,-12,15.0,-126.87
2.0315,26,-11,0,11.0,180.0
2.0315,27,0,0,0.0,0.0
2.0315,28,0,0,0.0,0.0
2.0315,29,0,0,0.0,0.0
2.0315,30,0,0,0.0,0.0
2.0315,31,0,0,0.0,0.0
2.0315,32,0,0,0.0,0.0
2.0315,33,0,0,0.0,0.0
2.0315,34,0,0,0.0,0.0
2.0315,35,0,0,0.0,0.0
2.0315,36,0,0,0.0,0.0
2.0315,37,0,5,5.0,90.0
2.0315,38,21,2,21.095,5.44
2.0315,39,18,-2,18.111,-6.34
2.0315,40,14,-5,14.866,-19.65
2.0315,41,10,-10,14.142,-45.0
2.0315,42,6,-15,16.155,-68.2
2.0315,43,2,-20,20.1,-84.29
2.0315,44,-1,-25,25.02,-92.29
2.0315,45,-4,-29,29.275,-97.85
2.0315,46,-6,-31,31.575,-100.95
2.0315,47,-8,-32,32.985,-104.04
2.0315,48,-8,-33,33.956,-103.63
2.0315,49,-9,-30,31.321,-106.7
2.0315,50,-7,-27,27.893,-104.53
2.0315,51,-6,-21,21.84,-105.95
2.0315,52,-4,-15,15.524,-104.93
2.0315,53,-2,-10,10.198,-101.31
2.0315,54,-2,-2,2.828,-135.0
2.0315,55,-2,7,7.28,105.95
2.0315,56,-4,14,14.56,105.95
2.0315,57,-6,20,20.881,106.7
2.0315,58,-8,26,27.203,107.1
2.0315,59,-15,33,36.249,114.44
2.0315,60,-21,36,41.677,120.26
2.0315,61,-25,38,45.486,123.34
2.0315,62,-29,38,47.802,127.35
2.097,0,-32,11,33.838,161.03
2.097,1,0,-23,23.0,-90.0
2.097,2,34,-21,39.962,-31.7
2.097,3,34,-18,38.471,-27.9
2.097,4,30,-17,34.482,-29.54
2.097,5,27,-15,30.887,-29.05
2.097,6,21,-15,25.807,-35.54
2.097,7,15,-16,21.932,-46.85
2.097,8,9,-18,20.125,-63.43
2.097,9,3,-18,18.248,-80.54
2.097,10,-1,-22,22.023,-92.6
2.097,11,-6,-26,26.683,-102.99
2.097,12,-9,-28,29.411,-107.82
2.097,13,-11,-32,33.838,-108.97
2.097,14,-12,-32,34.176,-110.56
2.097,15,-13,-34,36.401,-110.92
2.097,16,-14,-32,34.928,-113.63
2.097,17,-12,-30,32.311,-111.8
2.097,18,-10,-26,27.857,-111.04
2.097,19,-7,-22,23.087,-107.65
2.097,20,-4,-17,17.464,-103.24
2.097,21,-2,-13,13.153,-98.75
2.097,22,1,-6,6.083,-80.54
2.097,23,3,-1,3.162,-18.43
2.097,24,6,4,7.211,33.69
2.097,25,7,9,11.402,52.13
2.097,26,9,0,9.0,0.0
2.097,27,0,0,0.0,0.0
2.097,28,0,0,0.0,0.0
2.097,29,0,0,0.0,0.0
2.097,30,0,0,0.0,0.0
2.097,31,0,0,0.0,0.0
2.097,32,0,0,0.0,0.0
2.097,33,0,0,0.0,0.0
2.097,34,0,0,0.0,0.0
2.097,35,0,0,0.0,0.0
2.097,36,0,0,0.0,0.0
2.097,37,0,-12,12.0,-90.0
2.097,38,-16,-8,17.889,-153.43
2.097,39,-16,-4,16.492,-165.96
2.097,40,-12,1,12.042,175.24
2.097,41,-10,6,11.662,149.04
2.097,42,-8,12,14.422,123.69
2.097,43,-6,17,18.028,109.44
2.097,44,-3,21,21.213,98.13
2.097,45,-2,25,25.08,94.57
2.097,46,-1,27,27.019,92.12
2.097,47,-1,29,29.017,91.97
2.097,48,0,29,29.0,90.0
2.097,49,0,27,27.0,90.0
2.097,50,-1,24,24.021,92.39
2.097,51,-1,20,20.025,92.86
2.097,52,-2,13,13.153,98.75
2.097,53,-3,8,8.544,110.56
2.097,54,-2,1,2.236,153.43
2.097,55,-1,-5,5.099,-101.31
2.097,56,2,-11,11.18,-79.7
2.097,57,5,-17,17.72,-73.61
2.097,58,9,-21,22.847,-66.8
2.097,59,15,-26,30.017,-60.02
2.097,60,19,-28,33.838,-55.84
2.097,61,25,-29,38.288,-49.24
2.097,62,29,-29,41.012,-45.0
2.129,0,-31,31,43.841,135.0
2.129,1,0,15,15.0,90.0
2.129,2,-36,14,38.626,158.75
2.129,3,-34,11,35.735,162.07
2.129,4,-30,10,31.623,161.57
2.129,5,-26,10,27.857,158.96
2.129,6,-22,10,24.166,155.56
2.129,7,-17,12,20.809,144.78
2.129,8,-12,13,17.692,132.71
2.129,9,-7,16,17.464,113.63
2.129,10,-3,20,20.224,98.53
2.129,11,0,23,23.0,90.0
2.129,12,2,26,26.077,85.6
2.129,13,4,29,29.275,82.15
2.129,14,5,30,30.414,80.54
2.129,15,6,31,31.575,79.05
2.129,16,5,29,29.428,80.22
2.129,17,4,27,27.295,81.57
2.129,18,2,23,23.087,85.03
2.129,19,1,19,19.026,86.99
2.129,20,-1,14,14.036,94.09
2.129,21,-2,9,9.22,102.53
2.129,22,-3,3,4.243,135.0
2.129,23,-4,-2,4.472,-153.43
2.129,24,-5,-7,8.602,-125.54
2.129,25,-6,-11,12.53,-118.61
2.129,26,-6,0,6.0,180.0
2.129,27,0,0,0.0,0.0
2.129,28,0,0,0.0,0.0
2.129,29,0,0,0.0,0.0
2.129,30,0,0,0.0,0.0
2.129,31,0,0,0.0,0.0
2.129,32,0,0,0.0,0.0
2.129,33,0,0,0.0,0.0
2.129,34,0,0,0.0,0.0
2.129,35,0,0,0.0,0.0
2.129,36,0,0,0.0,0.0
2.129,37,0,9,9.0,90.0
2.129,38,14,6,15.232,23.2
2.129,39,12,2,12.166,9.46
2.129,40,10,-3,10.44,-16.7
2.129,41,8,-7,10.63,-41.19
2.129,42,6,-12,13.416,-63.43
2.129,43,5,-16,16.763,-72.65
2.129,44,3,-20,20.224,-81.47
2.129,45,2,-24,24.083,-85.24
2.129,46,1,-26,26.019,-87.8
2.129,47,1,-27,27.019,-87.88
2.129,48,1,-27,27.019,-87.88
2.129,49,1,-25,25.02,-87.71
2.129,50,2,-22,22.091,-84.81
2.129,51,2,-18,18.111,-83.66
2.129,52,2,-12,12.166,-80.54
2.129,53,2,-7,7.28,-74.05
2.129,54,1,-1,1.414,-45.0
2.129,55,-1,4,4.123,104.04
2.129,56,-4,9,9.849,113.96
2.129,57,-8,13,15.264,121.61
2.129,58,-12,17,20.809,125.22
2.129,59,-17,19,25.495,131.82
2.129,60,-22,21,30.414,136.33
2.129,61,-27,21,34.205,142.13
2.129,62,-31,21,37.443,145.89
2.2056,0,-79,25,82.861,162.44
2.2056,1,0,36,36.0,90.0
2.2056,2,-23,32,39.408,125.71
2.2056,3,-23,28,36.235,129.4
2.2056,4,-20,25,32.016,128.66
2.2056,5,-17,21,27.019,128.99
2.2056,6,-13,19,23.022,124.38
2.2056,7,-8,17,18.788,115.2
2.2056,8,-3,15,15.297,101.31
2.2056,9,4,15,15.524,75.07
2.2056,10,8,15,17.0,61.93
2.2056,11,14,17,22.023,50.53
2.2056,12,18,18,25.456,45.0
2.2056,13,23,20,30.48,41.01
2.2056,14,25,21,32.65,40.03
2.2056,15,26,21,33.422,38.93
2.2056,16,27,21,34.205,37.87
2.2056,17,25,20,32.016,38.66
2.2056,18,23,19,29.833,39.56
2.2056,19,20,17,26.249,40.36
2.2056,20,15,13,19.849,40.91
2.2056,21,11,11,15.556,45.0
2.2056,22,5,6,7.81,50.19
2.2056,23,0,4,4.0,90.0
2.2056,24,-5,0,5.0,180.0
2.2056,25,-9,-3,9.487,-161.57
2.2056,26,-13,0,13.0,180.0
2.2056,27,0,0,0.0,0.0
2.2056,28,0,0,0.0,0.0
2.2056,29,0,0,0.0,0.0
2.2056,30,0,0,0.0,0.0
2.2056,31,0,0,0.0,0.0
2.2056,32,0,0,0.0,0.0
2.2056,33,0,0,0.0,0.0
2.2056,34,0,0,0.0,0.0
2.2056,35,0,0,0.0,0.0
2.2056,36,0,0,0.0,0.0
2.2056,37,0,4,4.0,90.0
2.2056,38,18,0,18.0,0.0
2.2056,39,15,-2,15.133,-7.59
2.2056,40,11,-5,12.083,-24.44
2.2056,41,7,-10,12.207,-55.01
2.2056,42,3,-14,14.318,-77.91
2.2056,43,-1,-17,17.029,-93.37
2.2056,44,-4,-21,21.378,-100.78
2.2056,45,-7,-24,25.0,-106.26
2.2056,46,-10,-26,27.857,-111.04
2.2056,47,-11,-27,29.155,-112.17
2.2056,48,-12,-27,29.547,-113.96
2.2056,49,-12,-26,28.636,-114.78
2.2056,50,-11,-24,26.401,-114.62
2.2056,51,-8,-20,21.541,-111.8
2.2056,52,-7,-14,15.652,-116.57
2.2056,53,-4,-9,9.849,-113.96
2.2056,54,-1,-3,3.162,-108.43
2.2056,55,-2,4,4.472,116.57
2.2056,56,0,11,11.0,90.0
2.2056,57,0,16,16.0,90.0
2.2056,58,0,24,24.0,90.0
2.2056,59,-4,31,31.257,97.35
2.2056,60,-9,34,35.171,104.83
2.2056,61,-12,37,38.897,107.97
2.2056,62,-15,38,40.853,111.54
2.2466,0,-79,28,83.815,160.48
2.2466,1,0,2,2.0,90.0
2.2466,2,48,4,48.166,4.76
2.2466,3,45,4,45.177,5.08
2.2466,4,39,2,39.051,2.94
2.2466,5,34,0,34.0,0.0
2.2466,6,28,-3,28.16,-6.12
2.2466,7,21,-7,22.136,-18.43
2.2466,8,17,-13,21.401,-37.41
2.2466,9,12,-18,21.633,-56.31
2.2466,10,8,-24,25.298,-71.57
2.2466,11,6,-28,28.636,-77.91
2.2466,12,5,-33,33.377,-81.38
2.2466,13,3,-37,37.121,-85.36
2.2466,14,3,-37,37.121,-85.36
2.2466,15,3,-39,39.115,-85.6
2.2466,16,5,-38,38.328,-82.5
2.2466,17,5,-34,34.366,-81.63
2.2466,18,5,-29,29.428,-80.22
2.2466,19,6,-25,25.71,-76.5
2.2466,20,7,-18,19.313,-68.75
2.2466,21,6,-11,12.53,-61.39
2.2466,22,7,-4,8.062,-29.74
2.2466,23,6,2,6.325,18.43
2.2466,24,5,7,8.602,54.46
2.2466,25,4,13,13.601,72.9
2.2466,26,4,0,4.0,0.0
2.2466,27,0,0,0.0,0.0
2.2466,28,0,0,0.0,0.0
2.2466,29,0,0,0.0,0.0
2.2466,30,0,0,0.0,0.0
2.2466,31,0,0,0.0,0.0
2.2466,32,0,0,0.0,0.0
2.2466,33,0,0,0.0,0.0
2.2466,34,0,0,0.0,0.0
2.2466,35,0,0,0.0,0.0
2.2466,36,0,0,0.0,0.0
2.2466,37,0,-21,21.0,-90.0
2.2466,38,-4,-17,17.464,-103.24
2.2466,39,-6,-11,12.53,-118.61
2.2466,40,-7,-6,9.22,-139.4
2.2466,41,-9,0,9.0,180.0
2.2466,42,-11,6,12.53,151.39
2.2466,43,-13,11,17.029,139.76
2.2466,44,-15,16,21.932,133.15
2.2466,45,-18,20,26.907,131.99
2.2466,46,-20,22,29.732,132.27
2.2466,47,-21,24,31.89,131.19
2.2466,48,-22,24,32.558,132.51
2.2466,49,-22,23,31.828,133.73
2.2466,50,-21,19,28.32,137.86
2.2466,51,-20,15,25.0,143.13
2.2466,52,-17,9,19.235,152.1
2.2466,53,-13,5,13.928,158.96
2.2466,54,-9,0,9.0,180.0
2.2466,55,-2,-3,3.606,-123.69
2.2466,56,4,-6,7.211,-56.31
2.2466,57,12,-7,13.892,-30.26
2.2466,58,18,-9,20.125,-26.57
2.2466,59,26,-7,26.926,-15.07
2.2466,60,34,-8,34.928,-13.24
2.2466,61,40,-5,40.311,-7.13
2.2466,62,44,-3,44.102,-3.9
2.317,0,-64,11,64.938,170.25
2.317,1,0,-3,3.0,-90.0
2.317,2,45,-3,45.1,-3.81
2.317,3,43,-1,43.012,-1.33
2.317,4,37,-2,37.054,-3.09
2.317,5,32,-3,32.14,-5.36
2.317,6,27,-7,27.893,-14.53
2.317,7,21,-9,22.847,-23.2
2.317,8,15,-14,20.518,-43.03
2.317,9,10,-19,21.471,-62.24
2.317,10,6,-24,24.739,-75.96
2.317,11,2,-29,29.069,-86.05
2.317,12,0,-33,33.0,-90.0
2.317,13,-2,-36,36.056,-93.18
2.317,14,-2,-37,37.054,-93.09
2.317,15,-3,-38,38.118,-94.51
2.317,16,-1,-36,36.014,-91.59
2.317,17,-2,-34,34.059,-93.37
2.317,18,0,-30,30.0,-90.0
2.317,19,1,-25,25.02,-87.71
2.317,20,2,-19,19.105,-83.99
2.317,21,3,-13,13.342,-77.01
2.317,22,4,-6,7.211,-56.31
2.317,23,5,0,5.0,0.0
2.317,24,6,6,8.485,45.0
2.317,25,6,11,12.53,61.39
2.317,26,7,0,7.0,0.0
2.317,27,0,0,0.0,0.0
2.317,28,0,0,0.0,0.0
2.317,29,0,0,0.0,0.0
2.317,30,0,0,0.0,0.0
2.317,31,0,0,0.0,0.0
2.317,32,0,0,0.0,0.0
2.317,33,0,0,0.0,0.0
2.317,34,0,0,0.0,0.0
2.317,35,0,0,0.0,0.0
2.317,36,0,0,0.0,0.0
2.317,37,0,-20,20.0,-90.0
2.317,38,-4,-15,15.524,-104.93
2.317,39,-6,-11,12.53,-118.61
2.317,40,-8,-5,9.434,-147.99
2.317,41,-9,0,9.0,180.0
2.317,42,-11,7,13.038,147.53
2.317,43,-13,12,17.692,137.29
2.317,44,-14,17,22.023,129.47
2.317,45,-17,21,27.019,128.99
2.317,46,-18,23,29.206,128.05
2.317,47,-20,25,32.016,128.66
2.317,48,-21,25,32.65,130.03
2.317,49,-21,23,31.145,132.4
2.317,50,-20,20,28.284,135.0
2.317,51,-18,16,24.083,138.37
2.317,52,-16,10,18.868,147.99
2.317,53,-12,5,13.0,157.38
2.317,54,-8,1,8.062,172.87
2.317,55,-2,-3,3.606,-123.69
2.317,56,2,-8,8.246,-75.96
2.317,57,10,-10,14.142,-45.0
2.317,58,18,-12,21.633,-33.69
2.317,59,26,-13,29.069,-26.57
2.317,60,32,-12,34.176,-20.56
2.317,61,39,-10,40.262,-14.38
2.317,62,42,-9,42.953,-12.09
2.357,0,97,25,100.17,14.45
2.357,1,0,4,4.0,90.0
2.357,2,-30,3,30.15,174.29
2.357,3,-28,2,28.071,175.91
2.357,4,-25,2,25.08,175.43
2.357,5,-21,2,21.095,174.56
2.357,6,-17,5,17.72,163.61
2.357,7,-14,6,15.232,156.8
2.357,8,-10,7,12.207,145.01
2.357,9,-7,12,13.892,120.26
2.357,10,-5,15,15.811,108.43
2.357,11,-2,17,17.117,96.71
2.357,12,-2,20,20.1,95.71
2.357,13,-1,22,22.023,92.6
2.357,14,0,23,23.0,90.0
2.357,15,-1,23,23.022,92.49
2.357,16,-1,24,24.021,92.39
2.357,17,-2,20,20.1,95.71
2.357,18,-3,18,18.248,99.46
2.357,19,-3,14,14.318,102.09
2.357,20,-4,10,10.77,111.8
2.357,21,-4,6,7.211,123.69
2.357,22,-4,2,4.472,153.43
2.357,23,-4,-3,5.0,-143.13
2.357,24,-4,-6,7.211,-123.69
