timestamp,subcarrier_index,I,Q,magnitude,phase
75.564,25,-4,-7,8.062,-119.74
75.564,26,-7,0,7.0,180.0
75.564,27,0,0,0.0,0.0
75.564,28,0,0,0.0,0.0
75.564,29,0,0,0.0,0.0
75.564,30,0,0,0.0,0.0
75.564,31,0,0,0.0,0.0
75.564,32,0,0,0.0,0.0
75.564,33,0,0,0.0,0.0
75.564,34,0,0,0.0,0.0
75.564,35,0,0,0.0,0.0
75.564,36,0,0,0.0,0.0
75.564,37,0,-10,10.0,-90.0
75.564,38,20,-13,23.854,-33.02
75.564,39,17,-14,22.023,-39.47
75.564,40,12,-15,19.209,-51.34
75.564,41,9,-16,18.358,-60.64
75.564,42,5,-18,18.682,-74.48
75.564,43,2,-19,19.105,-83.99
75.564,44,-2,-19,19.105,-96.01
75.564,45,-4,-21,21.378,-100.78
75.564,46,-5,-21,21.587,-103.39
75.564,47,-8,-20,21.541,-111.8
75.564,48,-7,-19,20.248,-110.22
75.564,49,-7,-17,18.385,-112.38
75.564,50,-5,-14,14.866,-109.65
75.564,51,-4,-9,9.849,-113.96
75.564,52,-2,-4,4.472,-116.57
75.564,53,1,1,1.414,45.0
75.564,54,3,6,6.708,63.43
75.564,55,4,13,13.601,72.9
75.564,56,3,21,21.213,81.87
75.564,57,3,24,24.187,82.87
75.564,58,1,33,33.015,88.26
75.564,59,0,34,34.0,90.0
75.564,60,-1,37,37.014,91.55
75.564,61,-6,43,43.417,97.94
75.564,62,-7,40,40.608,99.93
75.6349,0,80,10,80.623,7.13
75.6349,1,0,-33,33.0,-90.0
75.6349,2,12,-29,31.385,-67.52
75.6349,3,10,-24,26.0,-67.38
75.6349,4,7,-21,22.136,-71.57
75.6349,5,6,-18,18.974,-71.57
75.6349,6,1,-17,17.029,-86.63
75.6349,7,-3,-15,15.297,-101.31
75.6349,8,-9,-16,18.358,-119.36
75.6349,9,-14,-17,22.023,-129.47
75.6349,10,-18,-18,25.456,-135.0
75.6349,11,-21,-19,28.32,-137.86
75.6349,12,-24,-23,33.242,-136.22
75.6349,13,-27,-24,36.125,-138.37
75.6349,14,-27,-25,36.797,-137.2
75.6349,15,-25,-27,36.797,-132.8
75.6349,16,-24,-27,36.125,-131.63
75.6349,17,-23,-24,33.242,-133.78
75.6349,18,-19,-23,29.833,-129.56
75.6349,19,-17,-18,24.759,-133.36
75.6349,20,-12,-15,19.209,-128.66
75.6349,21,-9,-11,14.213,-129.29
75.6349,22,-6,-6,8.485,-135.0
75.6349,23,-3,-2,3.606,-146.31
75.6349,24,-1,2,2.236,116.57
75.6349,25,1,7,7.071,81.87
75.6349,26,3,0,3.0,0.0
75.6349,27,0,0,0.0,0.0
75.6349,28,0,0,0.0,0.0
75.6349,29,0,0,0.0,0.0
75.6349,30,0,0,0.0,0.0
75.6349,31,0,0,0.0,0.0
75.6349,32,0,0,0.0,0.0
75.6349,33,0,0,0.0,0.0
75.6349,34,0,0,0.0,0.0
75.6349,35,0,0,0.0,0.0
75.6349,36,0,0,0.0,0.0
75.6349,37,0,12,12.0,90.0
75.6349,38,-17,12,20.809,144.78
75.6349,39,-13,13,18.385,135.0
75.6349,40,-10,14,17.205,125.54
75.6349,41,-7,14,15.652,116.57
75.6349,42,-3,15,15.297,101.31
75.6349,43,0,16,16.0,90.0
75.6349,44,3,18,18.248,80.54
75.6349,45,5,17,17.72,73.61
75.6349,46,7,18,19.313,68.75
75.6349,47,8,16,17.889,63.43
75.6349,48,7,16,17.464,66.37
75.6349,49,8,14,16.125,60.26
75.6349,50,7,11,13.038,57.53
75.6349,51,4,7,8.062,60.26
75.6349,52,2,3,3.606,56.31
75.6349,53,-1,-2,2.236,-116.57
75.6349,54,-3,-7,7.616,-113.2
75.6349,55,-3,-13,13.342,-102.99
75.6349,56,-3,-19,19.235,-98.97
75.6349,57,-3,-23,23.195,-97.43
75.6349,58,-2,-29,29.069,-93.95
75.6349,59,0,-32,32.0,-90.0
75.6349,60,2,-36,36.056,-86.82
75.6349,61,4,-37,37.216,-83.83
75.6349,62,8,-37,37.855,-77.8
75.6801,0,32,6,32.558,10.62
75.6801,1,0,36,36.0,90.0
75.6801,2,4,34,34.234,83.29
75.6801,3,4,28,28.284,81.87
75.6801,4,5,23,23.537,77.74
75.6801,5,4,18,18.439,77.47
75.6801,6,9,14,16.643,57.26
75.6801,7,12,10,15.62,39.81
75.6801,8,15,5,15.811,18.43
75.6801,9,22,6,22.804,15.26
75.6801,10,23,4,23.345,9.87
75.6801,11,26,6,26.683,12.99
75.6801,12,32,6,32.558,10.62
75.6801,13,36,7,36.674,11.0
75.6801,14,37,10,38.328,15.12
75.6801,15,36,10,37.363,15.52
75.6801,16,37,11,38.601,16.56
75.6801,17,34,11,35.735,17.93
75.6801,18,32,11,33.838,18.97
75.6801,19,27,11,29.155,22.17
75.6801,20,21,7,22.136,18.43
75.6801,21,16,5,16.763,17.35
75.6801,22,11,3,11.402,15.26
75.6801,23,5,0,5.0,0.0
75.6801,24,1,-4,4.123,-75.96
75.6801,25,-4,-7,8.062,-119.74
75.6801,26,-9,0,9.0,180.0
75.6801,27,0,0,0.0,0.0
75.6801,28,0,0,0.0,0.0
75.6801,29,0,0,0.0,0.0
75.6801,30,0,0,0.0,0.0
75.6801,31,0,0,0.0,0.0
75.6801,32,0,0,0.0,0.0
75.6801,33,0,0,0.0,0.0
75.6801,34,0,0,0.0,0.0
75.6801,35,0,0,0.0,0.0
75.6801,36,0,0,0.0,0.0
75.6801,37,0,-21,21.0,-90.0
75.6801,38,8,-20,21.541,-68.2
75.6801,39,4,-19,19.416,-78.11
75.6801,40,1,-17,17.029,-86.63
75.6801,41,-3,-16,16.279,-100.62
75.6801,42,-7,-15,16.553,-115.02
75.6801,43,-10,-14,17.205,-125.54
75.6801,44,-13,-14,19.105,-132.88
75.6801,45,-15,-13,19.849,-139.09
75.6801,46,-17,-12,20.809,-144.78
75.6801,47,-18,-11,21.095,-148.57
75.6801,48,-17,-11,20.248,-147.09
75.6801,49,-16,-11,19.416,-145.49
75.6801,50,-14,-9,16.643,-147.26
75.6801,51,-10,-7,12.207,-145.01
75.6801,52,-6,-3,6.708,-153.43
75.6801,53,-2,0,2.0,180.0
75.6801,54,3,5,5.831,59.04
75.6801,55,6,10,11.662,59.04
75.6801,56,10,16,18.868,57.99
75.6801,57,13,21,24.698,58.24
75.6801,58,14,28,31.305,63.43
75.6801,59,15,31,34.438,64.18
75.6801,60,15,36,39.0,67.38
75.6801,61,15,40,42.72,69.44
75.6801,62,12,40,41.761,73.3
75.7502,0,32,8,32.985,14.04
75.7502,1,0,-29,29.0,-90.0
75.7502,2,-24,-27,36.125,-131.63
75.7502,3,-21,-22,30.414,-133.67
75.7502,4,-20,-17,26.249,-139.64
75.7502,5,-18,-11,21.095,-148.57
75.7502,6,-18,-6,18.974,-161.57
75.7502,7,-18,-1,18.028,-176.82
75.7502,8,-20,4,20.396,168.69
75.7502,9,-21,6,21.84,164.05
75.7502,10,-25,9,26.571,160.2
75.7502,11,-27,9,28.46,161.57
75.7502,12,-30,11,31.953,159.86
75.7502,13,-34,11,35.735,162.07
75.7502,14,-37,11,38.601,163.44
75.7502,15,-37,9,38.079,166.33
75.7502,16,-38,7,38.639,169.56
75.7502,17,-37,4,37.216,173.83
75.7502,18,-33,3,33.136,174.81
75.7502,19,-29,1,29.017,178.03
75.7502,20,-24,0,24.0,180.0
75.7502,21,-18,-2,18.111,-173.66
75.7502,22,-14,-1,14.036,-175.91
75.7502,23,-7,-1,7.071,-171.87
75.7502,24,0,0,0.0,0.0
75.7502,25,4,1,4.123,14.04
75.7502,26,10,0,10.0,0.0
75.7502,27,0,0,0.0,0.0
75.7502,28,0,0,0.0,0.0
75.7502,29,0,0,0.0,0.0
75.7502,30,0,0,0.0,0.0
75.7502,31,0,0,0.0,0.0
75.7502,32,0,0,0.0,0.0
75.7502,33,0,0,0.0,0.0
75.7502,34,0,0,0.0,0.0
75.7502,35,0,0,0.0,0.0
75.7502,36,0,0,0.0,0.0
75.7502,37,0,22,22.0,90.0
75.7502,38,5,19,19.647,75.26
75.7502,39,7,16,17.464,66.37
75.7502,40,9,12,15.0,53.13
75.7502,41,12,9,15.0,36.87
75.7502,42,14,6,15.232,23.2
75.7502,43,16,3,16.279,10.62
75.7502,44,17,2,17.117,6.71
75.7502,45,19,-1,19.026,-3.01
75.7502,46,20,-1,20.025,-2.86
75.7502,47,21,-1,21.024,-2.73
75.7502,48,20,-1,20.025,-2.86
75.7502,49,18,-1,18.028,-3.18
75.7502,50,15,0,15.0,0.0
75.7502,51,12,1,12.042,4.76
75.7502,52,7,1,7.071,8.13
75.7502,53,2,0,2.0,0.0
75.7502,54,-3,-2,3.606,-146.31
75.7502,55,-9,-4,9.849,-156.04
75.7502,56,-14,-7,15.652,-153.43
75.7502,57,-21,-12,24.187,-150.26
75.7502,58,-24,-16,28.844,-146.31
75.7502,59,-28,-23,36.235,-140.6
75.7502,60,-30,-25,39.051,-140.19
75.7502,61,-34,-28,44.045,-140.53
75.7502,62,-35,-29,45.453,-140.36
75.796,0,32,6,32.558,10.62
75.796,1,0,4,4.0,90.0
75.796,2,33,3,33.136,5.19
75.796,3,30,3,30.15,5.71
75.796,4,26,0,26.0,0.0
75.796,5,21,-3,21.213,-8.13
75.796,6,17,-8,18.788,-25.2
75.796,7,15,-12,19.209,-38.66
75.796,8,13,-15,19.849,-49.09
75.796,9,10,-21,23.259,-64.54
75.796,10,10,-25,26.926,-68.2
75.796,11,11,-26,28.231,-67.07
75.796,12,12,-29,31.385,-67.52
75.796,13,14,-30,33.106,-64.98
75.796,14,15,-31,34.438,-64.18
75.796,15,17,-30,34.482,-60.46
75.796,16,19,-28,33.838,-55.84
75.796,17,19,-25,31.401,-52.77
75.796,18,19,-22,29.069,-49.18
75.796,19,16,-17,23.345,-46.74
75.796,20,13,-12,17.692,-42.71
75.796,21,10,-8,12.806,-38.66
75.796,22,8,-4,8.944,-26.57
75.796,23,4,-1,4.123,-14.04
75.796,24,1,2,2.236,63.43
75.796,25,-4,5,6.403,128.66
75.796,26,-8,0,8.0,180.0
75.796,27,0,0,0.0,0.0
75.796,28,0,0,0.0,0.0
75.796,29,0,0,0.0,0.0
75.796,30,0,0,0.0,0.0
75.796,31,0,0,0.0,0.0
75.796,32,0,0,0.0,0.0
75.796,33,0,0,0.0,0.0
75.796,34,0,0,0.0,0.0
75.796,35,0,0,0.0,0.0
75.796,36,0,0,0.0,0.0
75.796,37,0,-14,14.0,-90.0
75.796,38,-17,-10,19.723,-149.53
75.796,39,-18,-7,19.313,-158.75
75.796,40,-17,-3,17.263,-169.99
75.796,41,-16,0,16.0,180.0
75.796,42,-17,3,17.263,169.99
75.796,43,-16,7,17.464,156.37
75.796,44,-16,9,18.358,150.64
75.796,45,-15,11,18.601,143.75
75.796,46,-15,13,19.849,139.09
75.796,47,-15,11,18.601,143.75
75.796,48,-14,11,17.804,141.84
75.796,49,-13,9,15.811,145.3
75.796,50,-12,6,13.416,153.43
75.796,51,-9,4,9.849,156.04
75.796,52,-7,0,7.0,180.0
75.796,53,-3,-3,4.243,-135.0
75.796,54,2,-6,6.325,-71.57
75.796,55,6,-6,8.485,-45.0
75.796,56,12,-8,14.422,-33.69
75.796,57,18,-8,19.698,-23.96
75.796,58,23,-8,24.352,-19.18
75.796,59,29,-6,29.614,-11.69
75.796,60,32,-4,32.249,-7.13
75.796,61,36,-2,36.056,-3.18
75.796,62,38,0,38.0,0.0
75.8449,0,32,6,32.558,10.62
75.8449,1,0,25,25.0,90.0
75.8449,2,-28,21,35.0,143.13
75.8449,3,-26,19,32.202,143.84
75.8449,4,-21,19,28.32,137.86
75.8449,5,-18,19,26.173,133.45
75.8449,6,-11,18,21.095,121.43
75.8449,7,-6,19,19.925,107.53
75.8449,8,-2,21,21.095,95.44
75.8449,9,3,24,24.187,82.87
75.8449,10,6,28,28.636,77.91
75.8449,11,8,31,32.016,75.53
75.8449,12,8,34,34.928,76.76
75.8449,13,9,36,37.108,75.96
75.8449,14,9,38,39.051,76.68
75.8449,15,7,38,38.639,79.56
75.8449,16,7,36,36.674,79.0
75.8449,17,6,33,33.541,79.7
75.8449,18,3,28,28.16,83.88
75.8449,19,2,24,24.083,85.24
75.8449,20,0,18,18.0,90.0
75.8449,21,0,12,12.0,90.0
75.8449,22,-1,5,5.099,101.31
75.8449,23,-1,-1,1.414,-135.0
75.8449,24,1,-5,5.099,-78.69
75.8449,25,1,-10,10.05,-84.29
75.8449,26,3,0,3.0,0.0
75.8449,27,0,0,0.0,0.0
75.8449,28,0,0,0.0,0.0
75.8449,29,0,0,0.0,0.0
75.8449,30,0,0,0.0,0.0
75.8449,31,0,0,0.0,0.0
75.8449,32,0,0,0.0,0.0
75.8449,33,0,0,0.0,0.0
75.8449,34,0,0,0.0,0.0
75.8449,35,0,0,0.0,0.0
75.8449,36,0,0,0.0,0.0
75.8449,37,0,-10,10.0,-90.0
75.8449,38,21,-12,24.187,-29.74
75.8449,39,17,-13,21.401,-37.41
75.8449,40,13,-15,19.849,-49.09
75.8449,41,11,-16,19.416,-55.49
75.8449,42,7,-18,19.313,-68.75
75.8449,43,4,-19,19.416,-78.11
75.8449,44,1,-20,20.025,-87.14
75.8449,45,-2,-21,21.095,-95.44
75.8449,46,-4,-21,21.378,-100.78
75.8449,47,-4,-20,20.396,-101.31
75.8449,48,-3,-19,19.235,-98.97
75.8449,49,-3,-16,16.279,-100.62
75.8449,50,-3,-14,14.318,-102.09
75.8449,51,-3,-8,8.544,-110.56
75.8449,52,0,-4,4.0,-90.0
75.8449,53,-1,2,2.236,116.57
75.8449,54,-1,8,8.062,97.13
75.8449,55,-1,14,14.036,94.09
75.8449,56,-4,21,21.378,100.78
75.8449,57,-7,25,25.962,105.64
75.8449,58,-11,30,31.953,110.14
75.8449,59,-15,31,34.438,115.82
75.8449,60,-17,32,36.235,117.98
75.8449,61,-23,33,40.224,124.88
75.8449,62,-27,31,41.11,131.05
75.8867,0,2,45,45.044,87.46
75.8867,1,0,8,8.0,90.0
75.8867,2,-33,7,33.734,168.02
75.8867,3,-30,5,30.414,170.54
75.8867,4,-27,7,27.893,165.47
75.8867,5,-21,9,22.847,156.8
75.8867,6,-18,12,21.633,146.31
75.8867,7,-13,16,20.616,129.09
75.8867,8,-10,17,19.723,120.47
75.8867,9,-7,21,22.136,108.43
75.8867,10,-6,25,25.71,103.5
75.8867,11,-6,30,30.594,101.31
75.8867,12,-6,31,31.575,100.95
75.8867,13,-6,34,34.525,100.01
75.8867,14,-9,33,34.205,105.26
75.8867,15,-9,33,34.205,105.26
75.8867,16,-11,31,32.894,109.54
75.8867,17,-11,29,31.016,110.77
75.8867,18,-11,23,25.495,115.56
75.8867,19,-11,19,21.954,120.07
75.8867,20,-10,14,17.205,125.54
75.8867,21,-9,8,12.042,138.37
75.8867,22,-6,4,7.211,146.31
75.8867,23,-4,0,4.0,180.0
75.8867,24,-1,-3,3.162,-108.43
75.8867,25,2,-7,7.28,-74.05
75.8867,26,5,0,5.0,0.0
75.8867,27,0,0,0.0,0.0
75.8867,28,0,0,0.0,0.0
75.8867,29,0,0,0.0,0.0
75.8867,30,0,0,0.0,0.0
75.8867,31,0,0,0.0,0.0
75.8867,32,0,0,0.0,0.0
75.8867,33,0,0,0.0,0.0
75.8867,34,0,0,0.0,0.0
75.8867,35,0,0,0.0,0.0
75.8867,36,0,0,0.0,0.0
75.8867,37,0,3,3.0,90.0
75.8867,38,21,-1,21.024,-2.73
75.8867,39,19,-4,19.416,-11.89
75.8867,40,17,-6,18.028,-19.44
75.8867,41,15,-9,17.493,-30.96
75.8867,42,13,-12,17.692,-42.71
75.8867,43,11,-14,17.804,-51.84
75.8867,44,10,-16,18.868,-57.99
75.8867,45,8,-18,19.698,-66.04
75.8867,46,7,-18,19.313,-68.75
75.8867,47,7,-18,19.313,-68.75
75.8867,48,6,-17,18.028,-70.56
75.8867,49,6,-14,15.232,-66.8
75.8867,50,5,-11,12.083,-65.56
75.8867,51,4,-7,8.062,-60.26
75.8867,52,2,-3,3.606,-56.31
75.8867,53,2,1,2.236,26.57
75.8867,54,-2,6,6.325,108.43
75.8867,55,-5,9,10.296,119.05
75.8867,56,-9,13,15.811,124.7
75.8867,57,-14,14,19.799,135.0
75.8867,58,-20,16,25.612,141.34
75.8867,59,-23,16,28.018,145.18
75.8867,60,-29,17,33.615,149.62
75.8867,61,-33,14,35.847,157.01
75.8867,62,-35,12,37.0,161.08
75.9541,0,-16,15,21.932,136.85
75.9541,1,0,29,29.0,90.0
75.9541,2,-32,26,41.231,140.91
75.9541,3,-26,24,35.384,137.29
75.9541,4,-22,22,31.113,135.0
75.9541,5,-17,20,26.249,130.36
75.9541,6,-11,22,24.597,116.57
75.9541,7,-5,22,22.561,102.8
75.9541,8,1,23,23.022,87.51
75.9541,9,6,26,26.683,77.01
75.9541,10,9,29,30.364,72.76
75.9541,11,12,34,36.056,70.56
75.9541,12,15,37,39.925,67.93
75.9541,13,16,39,42.154,67.69
75.9541,14,16,40,43.081,68.2
75.9541,15,14,40,42.379,70.71
75.9541,16,12,40,41.761,73.3
75.9541,17,11,36,37.643,73.01
75.9541,18,8,31,32.016,75.53
75.9541,19,6,26,26.683,77.01
75.9541,20,4,19,19.416,78.11
75.9541,21,2,13,13.153,81.25
75.9541,22,0,7,7.0,90.0
75.9541,23,0,0,0.0,0.0
75.9541,24,0,-6,6.0,-90.0
75.9541,25,0,-11,11.0,-90.0
75.9541,26,1,0,1.0,0.0
75.9541,27,0,0,0.0,0.0
75.9541,28,0,0,0.0,0.0
75.9541,29,0,0,0.0,0.0
75.9541,30,0,0,0.0,0.0
75.9541,31,0,0,0.0,0.0
75.9541,32,0,0,0.0,0.0
75.9541,33,0,0,0.0,0.0
75.9541,34,0,0,0.0,0.0
75.9541,35,0,0,0.0,0.0
75.9541,36,0,0,0.0,0.0
75.9541,37,0,-10,10.0,-90.0
75.9541,38,24,-12,26.833,-26.57
75.9541,39,20,-14,24.413,-34.99
75.9541,40,16,-16,22.627,-45.0
75.9541,41,12,-17,20.809,-54.78
75.9541,42,8,-21,22.472,-69.15
75.9541,43,4,-22,22.361,-79.7
75.9541,44,1,-23,23.022,-87.51
75.9541,45,-1,-23,23.022,-92.49
75.9541,46,-4,-24,24.331,-99.46
75.9541,47,-5,-23,23.537,-102.26
75.9541,48,-4,-21,21.378,-100.78
75.9541,49,-5,-17,17.72,-106.39
75.9541,50,-5,-15,15.811,-108.43
75.9541,51,-4,-9,9.849,-113.96
75.9541,52,-1,-4,4.123,-104.04
75.9541,53,0,3,3.0,90.0
75.9541,54,0,9,9.0,90.0
75.9541,55,-1,17,17.029,93.37
75.9541,56,-3,24,24.187,97.13
75.9541,57,-6,30,30.594,101.31
75.9541,58,-10,34,35.44,106.39
75.9541,59,-14,33,35.847,112.99
75.9541,60,-19,38,42.485,116.57
75.9541,61,-26,38,46.043,124.38
75.9541,62,-28,38,47.202,126.38
75.996,0,-48,7,48.508,171.7
75.996,1,0,0,0.0,0.0
75.996,2,35,-1,35.014,-1.64
75.996,3,32,-1,32.016,-1.79
75.996,4,28,-3,28.16,-6.12
75.996,5,23,-6,23.77,-14.62
75.996,6,20,-11,22.825,-28.81
75.996,7,16,-14,21.26,-41.19
75.996,8,13,-19,23.022,-55.62
75.996,9,11,-23,25.495,-64.44
75.996,10,11,-27,29.155,-67.83
75.996,11,12,-31,33.242,-68.84
75.996,12,13,-33,35.468,-68.5
75.996,13,13,-34,36.401,-69.08
75.996,14,16,-33,36.674,-64.13
75.996,15,18,-32,36.715,-60.64
75.996,16,19,-30,35.511,-57.65
75.996,17,19,-26,32.202,-53.84
75.996,18,19,-22,29.069,-49.18
75.996,19,17,-18,24.759,-46.64
75.996,20,14,-12,18.439,-40.6
75.996,21,12,-8,14.422,-33.69
75.996,22,7,-3,7.616,-23.2
75.996,23,4,0,4.0,0.0
75.996,24,0,3,3.0,90.0
75.996,25,-5,6,7.81,129.81
75.996,26,-9,0,9.0,180.0
75.996,27,0,0,0.0,0.0
75.996,28,0,0,0.0,0.0
75.996,29,0,0,0.0,0.0
75.996,30,0,0,0.0,0.0
75.996,31,0,0,0.0,0.0
75.996,32,0,0,0.0,0.0
75.996,33,0,0,0.0,0.0
75.996,34,0,0,0.0,0.0
75.996,35,0,0,0.0,0.0
75.996,36,0,0,0.0,0.0
75.996,37,0,-10,10.0,-90.0
75.996,38,-22,-6,22.804,-164.74
75.996,39,-21,-3,21.213,-171.87
75.996,40,-20,1,20.025,177.14
75.996,41,-19,4,19.416,168.11
75.996,42,-17,8,18.788,154.8
75.996,43,-16,10,18.868,147.99
75.996,44,-15,13,19.849,139.09
75.996,45,-14,16,21.26,131.19
75.996,46,-13,15,19.849,130.91
75.996,47,-12,16,20.0,126.87
75.996,48,-11,14,17.804,128.16
75.996,49,-10,12,15.62,129.81
75.996,50,-9,9,12.728,135.0
75.996,51,-7,5,8.602,144.46
75.996,52,-4,1,4.123,165.96
75.996,53,-2,-2,2.828,-135.0
75.996,54,4,-7,8.062,-60.26
75.996,55,8,-9,12.042,-48.37
75.996,56,13,-11,17.029,-40.24
75.996,57,18,-12,21.633,-33.69
75.996,58,24,-12,26.833,-26.57
75.996,59,31,-8,32.016,-14.47
75.996,60,36,-10,37.363,-15.52
75.996,61,39,-9,40.025,-12.99
75.996,62,42,-5,42.297,-6.79
76.0772,0,32,6,32.558,10.62
76.0772,1,0,20,20.0,90.0
76.0772,2,34,18,38.471,27.9
76.0772,3,29,15,32.65,27.35
76.0772,4,27,12,29.547,23.96
76.0772,5,23,7,24.042,16.93
76.0772,6,21,0,21.0,0.0
76.0772,7,19,-4,19.416,-11.89
76.0772,8,19,-10,21.471,-27.76
76.0772,9,21,-13,24.698,-31.76
76.0772,10,22,-16,27.203,-36.03
76.0772,11,25,-18,30.806,-35.75
76.0772,12,28,-19,33.838,-34.16
76.0772,13,32,-19,37.216,-30.7
76.0772,14,34,-17,38.013,-26.57
76.0772,15,35,-16,38.484,-24.57
76.0772,16,35,-13,37.336,-20.38
76.0772,17,34,-11,35.735,-17.93
76.0772,18,31,-7,31.78,-12.72
76.0772,19,27,-4,27.295,-8.43
76.0772,20,23,-3,23.195,-7.43
76.0772,21,17,-2,17.117,-6.71
76.0772,22,12,0,12.0,0.0
76.0772,23,6,0,6.0,0.0
76.0772,24,-1,0,1.0,180.0
76.0772,25,-6,-1,6.083,-170.54
76.0772,26,-12,0,12.0,180.0
76.0772,27,0,0,0.0,0.0
76.0772,28,0,0,0.0,0.0
76.0772,29,0,0,0.0,0.0
76.0772,30,0,0,0.0,0.0
76.0772,31,0,0,0.0,0.0
76.0772,32,0,0,0.0,0.0
76.0772,33,0,0,0.0,0.0
76.0772,34,0,0,0.0,0.0
76.0772,35,0,0,0.0,0.0
76.0772,36,0,0,0.0,0.0
76.0772,37,0,-19,19.0,-90.0
76.0772,38,-16,-15,21.932,-136.85
76.0772,39,-17,-11,20.248,-147.09
76.0772,40,-18,-8,19.698,-156.04
76.0772,41,-18,-3,18.248,-170.54
76.0772,42,-18,0,18.0,180.0
76.0772,43,-19,3,19.235,171.03
76.0772,44,-19,6,19.925,162.47
76.0772,45,-20,8,21.541,158.2
76.0772,46,-19,9,21.024,154.65
76.0772,47,-19,8,20.616,157.17
76.0772,48,-18,9,20.125,153.43
76.0772,49,-18,7,19.313,158.75
76.0772,50,-15,5,15.811,161.57
76.0772,51,-12,2,12.166,170.54
76.0772,52,-7,0,7.0,180.0
76.0772,53,-2,-1,2.236,-153.43
76.0772,54,5,-2,5.385,-21.8
76.0772,55,9,-3,9.487,-18.43
76.0772,56,14,1,14.036,4.09
76.0772,57,24,3,24.187,7.13
76.0772,58,27,7,27.893,14.53
76.0772,59,32,11,33.838,18.97
76.0772,60,35,13,37.336,20.38
76.0772,61,39,16,42.154,22.31
76.0772,62,41,19,45.188,24.86
76.1084,0,96,11,96.628,6.54
76.1084,1,0,-10,10.0,-90.0
76.1084,2,36,-8,36.878,-12.53
76.1084,3,32,-9,33.242,-15.71
76.1084,4,28,-9,29.411,-17.82
76.1084,5,24,-10,26.0,-22.62
76.1084,6,17,-15,22.672,-41.42
76.1084,7,12,-16,20.0,-53.13
76.1084,8,10,-22,24.166,-65.56
76.1084,9,6,-26,26.683,-77.01
76.1084,10,5,-29,29.428,-80.22
76.1084,11,4,-33,33.242,-83.09
76.1084,12,6,-35,35.511,-80.27
76.1084,13,7,-37,37.656,-79.29
76.1084,14,7,-38,38.639,-79.56
76.1084,15,10,-36,37.363,-74.48
76.1084,16,12,-36,37.947,-71.57
76.1084,17,13,-30,32.696,-66.57
76.1084,18,12,-26,28.636,-65.22
76.1084,19,13,-20,23.854,-56.98
76.1084,20,11,-15,18.601,-53.75
76.1084,21,10,-10,14.142,-45.0
76.1084,22,6,-5,7.81,-39.81
76.1084,23,3,0,3.0,0.0
76.1084,24,1,4,4.123,75.96
76.1084,25,-4,8,8.944,116.57
76.1084,26,-7,0,7.0,180.0
76.1084,27,0,0,0.0,0.0
76.1084,28,0,0,0.0,0.0
76.1084,29,0,0,0.0,0.0
76.1084,30,0,0,0.0,0.0
76.1084,31,0,0,0.0,0.0
76.1084,32,0,0,0.0,0.0
76.1084,33,0,0,0.0,0.0
76.1084,34,0,0,0.0,0.0
76.1084,35,0,0,0.0,0.0
76.1084,36,0,0,0.0,0.0
76.1084,37,0,-5,5.0,-90.0
76.1084,38,-24,0,24.0,180.0
76.1084,39,-21,2,21.095,174.56
76.1084,40,-20,6,20.881,163.3
76.1084,41,-17,9,19.235,152.1
76.1084,42,-16,11,19.416,145.49
76.1084,43,-13,14,19.105,132.88
76.1084,44,-11,17,20.248,122.91
76.1084,45,-10,18,20.591,119.05
76.1084,46,-9,19,21.024,115.35
76.1084,47,-8,18,19.698,113.96
76.1084,48,-7,17,18.385,112.38
76.1084,49,-7,14,15.652,116.57
76.1084,50,-7,11,13.038,122.47
76.1084,51,-6,7,9.22,130.6
76.1084,52,-3,0,3.0,180.0
76.1084,53,-2,-3,3.606,-123.69
76.1084,54,1,-9,9.055,-83.66
76.1084,55,6,-12,13.416,-63.43
76.1084,56,10,-16,18.868,-57.99
76.1084,57,16,-18,24.083,-48.37
76.1084,58,22,-19,29.069,-40.82
76.1084,59,26,-19,32.202,-36.16
76.1084,60,34,-21,39.962,-31.7
76.1084,61,36,-17,39.812,-25.28
76.1084,62,40,-15,42.72,-20.56
76.1764,0,64,12,65.115,10.62
76.1764,1,0,-6,6.0,-90.0
76.1764,2,-39,-5,39.319,-172.69
76.1764,3,-36,-3,36.125,-175.24
76.1764,4,-30,1,30.017,178.09
76.1764,5,-25,3,25.179,173.16
76.1764,6,-20,8,21.541,158.2
76.1764,7,-17,9,19.235,152.1
76.1764,8,-16,17,23.345,133.26
76.1764,9,-15,21,25.807,125.54
76.1764,10,-15,24,28.302,122.01
76.1764,11,-17,27,31.906,122.2
76.1764,12,-17,29,33.615,120.38
76.1764,13,-20,30,36.056,123.69
76.1764,14,-22,29,36.401,127.18
76.1764,15,-24,28,36.878,130.6
76.1764,16,-25,27,36.797,132.8
76.1764,17,-25,23,33.971,137.39
76.1764,18,-23,18,29.206,141.95
76.1764,19,-22,13,25.554,149.42
76.1764,20,-17,9,19.235,152.1
76.1764,21,-14,6,15.232,156.8
76.1764,22,-10,2,10.198,168.69
76.1764,23,-5,-1,5.099,-168.69
76.1764,24,-1,-2,2.236,-116.57
76.1764,25,4,-6,7.211,-56.31
76.1764,26,9,0,9.0,0.0
76.1764,27,0,0,0.0,0.0
76.1764,28,0,0,0.0,0.0
76.1764,29,0,0,0.0,0.0
76.1764,30,0,0,0.0,0.0
76.1764,31,0,0,0.0,0.0
76.1764,32,0,0,0.0,0.0
