timestamp,subcarrier_index,I,Q,magnitude,phase
3.0156,35,0,0,0.0,0.0
3.0156,36,0,0,0.0,0.0
3.0156,37,0,-12,12.0,-90.0
3.0156,38,20,-14,24.413,-34.99
3.0156,39,22,-16,27.203,-36.03
3.0156,40,22,-17,27.803,-37.69
3.0156,41,22,-17,27.803,-37.69
3.0156,42,22,-16,27.203,-36.03
3.0156,43,21,-15,25.807,-35.54
3.0156,44,19,-13,23.022,-34.38
3.0156,45,17,-10,19.723,-30.47
3.0156,46,14,-7,15.652,-26.57
3.0156,47,10,-4,10.77,-21.8
3.0156,48,6,-1,6.083,-9.46
3.0156,49,2,3,3.606,56.31
3.0156,50,-3,5,5.831,120.96
3.0156,51,-7,8,10.63,131.19
3.0156,52,-12,9,15.0,143.13
3.0156,53,-14,10,17.205,144.46
3.0156,54,-17,10,19.723,149.53
3.0156,55,-19,10,21.471,152.24
3.0156,56,-20,10,22.361,153.43
3.0156,57,-20,10,22.361,153.43
3.0156,58,-20,9,21.932,155.77
3.0156,59,-18,9,20.125,153.43
3.0156,60,-15,9,17.493,149.04
3.0156,61,-11,10,14.866,137.73
3.0156,62,-7,11,13.038,122.47
3.0792,0,-31,20,36.892,147.17
3.0792,1,0,18,18.0,90.0
3.0792,2,14,22,26.077,57.53
3.0792,3,17,26,31.064,56.82
3.0792,4,20,28,34.409,54.46
3.0792,5,23,31,38.601,53.43
3.0792,6,26,32,41.231,50.91
3.0792,7,25,32,40.608,52.0
3.0792,8,26,34,42.802,52.59
3.0792,9,25,34,42.202,53.67
3.0792,10,22,32,38.833,55.49
3.0792,11,20,29,35.228,55.41
3.0792,12,18,25,30.806,54.25
3.0792,13,15,21,25.807,54.46
3.0792,14,12,17,20.809,54.78
3.0792,15,10,11,14.866,47.73
3.0792,16,7,6,9.22,40.6
3.0792,17,4,1,4.123,14.04
3.0792,18,2,-4,4.472,-63.43
3.0792,19,-1,-8,8.062,-97.13
3.0792,20,-2,-10,10.198,-101.31
3.0792,21,-5,-12,13.0,-112.62
3.0792,22,-6,-13,14.318,-114.78
3.0792,23,-7,-13,14.765,-118.3
3.0792,24,-7,-12,13.892,-120.26
3.0792,25,-8,-10,12.806,-128.66
3.0792,26,-8,0,8.0,180.0
3.0792,27,0,0,0.0,0.0
3.0792,28,0,0,0.0,0.0
3.0792,29,0,0,0.0,0.0
3.0792,30,0,0,0.0,0.0
3.0792,31,0,0,0.0,0.0
3.0792,32,0,0,0.0,0.0
3.0792,33,0,0,0.0,0.0
3.0792,34,0,0,0.0,0.0
3.0792,35,0,0,0.0,0.0
3.0792,36,0,0,0.0,0.0
3.0792,37,0,-7,7.0,-90.0
3.0792,38,24,-9,25.632,-20.56
3.0792,39,25,-11,27.313,-23.75
3.0792,40,27,-11,29.155,-22.17
3.0792,41,27,-12,29.547,-23.96
3.0792,42,28,-11,30.083,-21.45
3.0792,43,26,-11,28.231,-22.93
3.0792,44,24,-9,25.632,-20.56
3.0792,45,21,-7,22.136,-18.43
3.0792,46,17,-5,17.72,-16.39
3.0792,47,13,-2,13.153,-8.75
3.0792,48,7,0,7.0,0.0
3.0792,49,2,2,2.828,45.0
3.0792,50,-3,4,5.0,126.87
3.0792,51,-8,6,10.0,143.13
3.0792,52,-13,7,14.765,151.7
3.0792,53,-17,7,18.385,157.62
3.0792,54,-20,7,21.19,160.71
3.0792,55,-22,6,22.804,164.74
3.0792,56,-23,6,23.77,165.38
3.0792,57,-23,5,23.537,167.74
3.0792,58,-23,5,23.537,167.74
3.0792,59,-20,5,20.616,165.96
3.0792,60,-17,7,18.385,157.62
3.0792,61,-13,9,15.811,145.3
3.0792,62,-8,10,12.806,128.66
3.1285,0,-80,9,80.505,173.58
3.1285,1,0,18,18.0,90.0
3.1285,2,-8,23,24.352,109.18
3.1285,3,-9,27,28.46,108.43
3.1285,4,-10,31,32.573,107.88
3.1285,5,-11,33,34.785,108.43
3.1285,6,-12,35,37.0,108.92
3.1285,7,-13,35,37.336,110.38
3.1285,8,-15,34,37.162,113.81
3.1285,9,-15,32,35.341,115.11
3.1285,10,-16,30,34.0,118.07
3.1285,11,-16,27,31.385,120.65
3.1285,12,-15,23,27.459,123.11
3.1285,13,-14,19,23.601,126.38
3.1285,14,-12,15,19.209,128.66
3.1285,15,-9,11,14.213,129.29
3.1285,16,-6,6,8.485,135.0
3.1285,17,-4,1,4.123,165.96
3.1285,18,-1,-3,3.162,-108.43
3.1285,19,2,-6,6.325,-71.57
3.1285,20,4,-9,9.849,-66.04
3.1285,21,5,-10,11.18,-63.43
3.1285,22,6,-11,12.53,-61.39
3.1285,23,6,-11,12.53,-61.39
3.1285,24,6,-11,12.53,-61.39
3.1285,25,5,-10,11.18,-63.43
3.1285,26,3,0,3.0,0.0
3.1285,27,0,0,0.0,0.0
3.1285,28,0,0,0.0,0.0
3.1285,29,0,0,0.0,0.0
3.1285,30,0,0,0.0,0.0
3.1285,31,0,0,0.0,0.0
3.1285,32,0,0,0.0,0.0
3.1285,33,0,0,0.0,0.0
3.1285,34,0,0,0.0,0.0
3.1285,35,0,0,0.0,0.0
3.1285,36,0,0,0.0,0.0
3.1285,37,0,16,16.0,90.0
3.1285,38,14,16,21.26,48.81
3.1285,39,17,16,23.345,43.26
3.1285,40,19,17,25.495,41.82
3.1285,41,20,17,26.249,40.36
3.1285,42,20,16,25.612,38.66
3.1285,43,19,14,23.601,36.38
3.1285,44,17,13,21.401,37.41
3.1285,45,15,10,18.028,33.69
3.1285,46,12,8,14.422,33.69
3.1285,47,9,5,10.296,29.05
3.1285,48,4,1,4.123,14.04
3.1285,49,0,-1,1.0,-90.0
3.1285,50,-4,-5,6.403,-128.66
3.1285,51,-7,-8,10.63,-131.19
3.1285,52,-10,-11,14.866,-132.27
3.1285,53,-13,-13,18.385,-135.0
3.1285,54,-15,-15,21.213,-135.0
3.1285,55,-15,-15,21.213,-135.0
3.1285,56,-16,-16,22.627,-135.0
3.1285,57,-15,-15,21.213,-135.0
3.1285,58,-16,-14,21.26,-138.81
3.1285,59,-13,-11,17.029,-139.76
3.1285,60,-12,-7,13.892,-149.74
3.1285,61,-11,-3,11.402,-164.74
3.1285,62,-10,2,10.198,168.69
3.1667,0,1,27,27.019,87.88
3.1667,1,0,1,1.0,90.0
3.1667,2,-24,2,24.083,175.24
3.1667,3,-29,5,29.428,170.22
3.1667,4,-34,4,34.234,173.29
3.1667,5,-38,4,38.21,173.99
3.1667,6,-40,3,40.112,175.71
3.1667,7,-42,1,42.012,178.64
3.1667,8,-43,1,43.012,178.67
3.1667,9,-43,-1,43.012,-178.67
3.1667,10,-41,-2,41.049,-177.21
3.1667,11,-39,-3,39.115,-175.6
3.1667,12,-36,-3,36.125,-175.24
3.1667,13,-31,-2,31.064,-176.31
3.1667,14,-26,-2,26.077,-175.6
3.1667,15,-21,-2,21.095,-174.56
3.1667,16,-14,-2,14.142,-171.87
3.1667,17,-9,0,9.0,180.0
3.1667,18,-2,1,2.236,153.43
3.1667,19,2,1,2.236,26.57
3.1667,20,7,1,7.071,8.13
3.1667,21,10,1,10.05,5.71
3.1667,22,13,1,13.038,4.4
3.1667,23,14,0,14.0,0.0
3.1667,24,13,0,13.0,0.0
3.1667,25,13,-1,13.038,-4.4
3.1667,26,12,0,12.0,0.0
3.1667,27,0,0,0.0,0.0
3.1667,28,0,0,0.0,0.0
3.1667,29,0,0,0.0,0.0
3.1667,30,0,0,0.0,0.0
3.1667,31,0,0,0.0,0.0
3.1667,32,0,0,0.0,0.0
3.1667,33,0,0,0.0,0.0
3.1667,34,0,0,0.0,0.0
3.1667,35,0,0,0.0,0.0
3.1667,36,0,0,0.0,0.0
3.1667,37,0,24,24.0,90.0
3.1667,38,-6,28,28.636,102.09
3.1667,39,-5,29,29.428,99.78
3.1667,40,-5,29,29.428,99.78
3.1667,41,-6,30,30.594,101.31
3.1667,42,-5,27,27.459,100.49
3.1667,43,-4,26,26.306,98.75
3.1667,44,-3,23,23.195,97.43
3.1667,45,-3,18,18.248,99.46
3.1667,46,-3,13,13.342,102.99
3.1667,47,-2,7,7.28,105.95
3.1667,48,-2,1,2.236,153.43
3.1667,49,-2,-5,5.385,-111.8
3.1667,50,-1,-10,10.05,-95.71
3.1667,51,1,-15,15.033,-86.19
3.1667,52,1,-19,19.026,-86.99
3.1667,53,3,-22,22.204,-82.23
3.1667,54,5,-23,23.537,-77.74
3.1667,55,6,-24,24.739,-75.96
3.1667,56,6,-24,24.739,-75.96
3.1667,57,6,-23,23.77,-75.38
3.1667,58,8,-21,22.472,-69.15
3.1667,59,7,-19,20.248,-69.78
3.1667,60,4,-15,15.524,-75.07
3.1667,61,0,-12,12.0,-90.0
3.1667,62,-3,-8,8.544,-110.56
3.2351,0,32,6,32.558,10.62
3.2351,1,0,21,21.0,90.0
3.2351,2,-8,26,27.203,107.1
3.2351,3,-9,31,32.28,106.19
3.2351,4,-9,35,36.139,104.42
3.2351,5,-11,38,39.56,106.14
3.2351,6,-11,39,40.522,105.75
3.2351,7,-12,40,41.761,106.7
3.2351,8,-14,38,40.497,110.22
3.2351,9,-15,38,40.853,111.54
3.2351,10,-15,35,38.079,113.2
3.2351,11,-15,31,34.438,115.82
3.2351,12,-15,26,30.017,119.98
3.2351,13,-13,22,25.554,120.58
3.2351,14,-11,17,20.248,122.91
3.2351,15,-10,12,15.62,129.81
3.2351,16,-7,7,9.899,135.0
3.2351,17,-4,1,4.123,165.96
3.2351,18,-2,-4,4.472,-116.57
3.2351,19,1,-7,7.071,-81.87
3.2351,20,2,-11,11.18,-79.7
3.2351,21,4,-12,12.649,-71.57
3.2351,22,4,-14,14.56,-74.05
3.2351,23,4,-14,14.56,-74.05
3.2351,24,4,-13,13.601,-72.9
3.2351,25,3,-12,12.369,-75.96
3.2351,26,2,0,2.0,0.0
3.2351,27,0,0,0.0,0.0
3.2351,28,0,0,0.0,0.0
3.2351,29,0,0,0.0,0.0
3.2351,30,0,0,0.0,0.0
3.2351,31,0,0,0.0,0.0
3.2351,32,0,0,0.0,0.0
3.2351,33,0,0,0.0,0.0
3.2351,34,0,0,0.0,0.0
3.2351,35,0,0,0.0,0.0
3.2351,36,0,0,0.0,0.0
3.2351,37,0,17,17.0,90.0
3.2351,38,17,17,24.042,45.0
3.2351,39,20,18,26.907,41.99
3.2351,40,22,18,28.425,39.29
3.2351,41,22,18,28.425,39.29
3.2351,42,23,17,28.601,36.47
3.2351,43,22,15,26.627,34.29
3.2351,44,20,13,23.854,33.02
3.2351,45,18,10,20.591,29.05
3.2351,46,14,8,16.125,29.74
3.2351,47,10,5,11.18,26.57
3.2351,48,5,1,5.099,11.31
3.2351,49,0,-2,2.0,-90.0
3.2351,50,-4,-6,7.211,-123.69
3.2351,51,-9,-9,12.728,-135.0
3.2351,52,-13,-11,17.029,-139.76
3.2351,53,-16,-14,21.26,-138.81
3.2351,54,-18,-16,24.083,-138.37
3.2351,55,-18,-17,24.759,-136.64
3.2351,56,-19,-17,25.495,-138.18
3.2351,57,-19,-15,24.207,-141.71
3.2351,58,-19,-15,24.207,-141.71
3.2351,59,-17,-12,20.809,-144.78
3.2351,60,-15,-9,17.493,-149.04
3.2351,61,-14,-3,14.318,-167.91
3.2351,62,-13,3,13.342,167.01
3.2847,0,-79,25,82.861,162.44
3.2847,1,0,-22,22.0,-90.0
3.2847,2,6,-28,28.636,-77.91
3.2847,3,5,-31,31.401,-80.84
3.2847,4,5,-37,37.336,-82.3
3.2847,5,6,-39,39.459,-81.25
3.2847,6,6,-41,41.437,-81.67
3.2847,7,8,-41,41.773,-78.96
3.2847,8,8,-41,41.773,-78.96
3.2847,9,11,-39,40.522,-74.25
3.2847,10,10,-36,37.363,-74.48
3.2847,11,11,-33,34.785,-71.57
3.2847,12,11,-28,30.083,-68.55
3.2847,13,10,-24,26.0,-67.38
3.2847,14,9,-18,20.125,-63.43
3.2847,15,7,-13,14.765,-61.7
3.2847,16,5,-7,8.602,-54.46
3.2847,17,2,-2,2.828,-45.0
3.2847,18,1,3,3.162,71.57
3.2847,19,-1,6,6.083,99.46
3.2847,20,-3,10,10.44,106.7
3.2847,21,-4,12,12.649,108.43
3.2847,22,-4,13,13.601,107.1
3.2847,23,-5,13,13.928,111.04
3.2847,24,-4,13,13.601,107.1
3.2847,25,-3,11,11.402,105.26
3.2847,26,-2,0,2.0,180.0
3.2847,27,0,0,0.0,0.0
3.2847,28,0,0,0.0,0.0
3.2847,29,0,0,0.0,0.0
3.2847,30,0,0,0.0,0.0
3.2847,31,0,0,0.0,0.0
3.2847,32,0,0,0.0,0.0
3.2847,33,0,0,0.0,0.0
3.2847,34,0,0,0.0,0.0
3.2847,35,0,0,0.0,0.0
3.2847,36,0,0,0.0,0.0
3.2847,37,0,-14,14.0,-90.0
3.2847,38,-21,-14,25.239,-146.31
3.2847,39,-23,-15,27.459,-146.89
3.2847,40,-26,-15,30.017,-150.02
3.2847,41,-27,-15,30.887,-150.95
3.2847,42,-26,-14,29.53,-151.7
3.2847,43,-26,-12,28.636,-155.22
3.2847,44,-23,-11,25.495,-154.44
3.2847,45,-21,-9,22.847,-156.8
3.2847,46,-16,-7,17.464,-156.37
3.2847,47,-12,-5,13.0,-157.38
3.2847,48,-7,-1,7.071,-171.87
3.2847,49,-1,0,1.0,180.0
3.2847,50,4,3,5.0,36.87
3.2847,51,9,6,10.817,33.69
3.2847,52,13,8,15.264,31.61
3.2847,53,17,10,19.723,30.47
3.2847,54,19,12,22.472,32.28
3.2847,55,19,13,23.022,34.38
3.2847,56,21,14,25.239,33.69
3.2847,57,21,12,24.187,29.74
3.2847,58,20,11,22.825,28.81
3.2847,59,18,9,20.125,26.57
3.2847,60,16,5,16.763,17.35
3.2847,61,14,0,14.0,0.0
3.2847,62,13,-5,13.928,-21.04
3.3458,0,82,33,88.391,21.92
3.3458,1,0,-12,12.0,-90.0
3.3458,2,-21,-13,24.698,-148.24
3.3458,3,-27,-13,29.967,-154.29
3.3458,4,-31,-16,34.886,-152.7
3.3458,5,-36,-17,39.812,-154.72
3.3458,6,-37,-18,41.146,-154.06
3.3458,7,-39,-20,43.829,-152.85
3.3458,8,-39,-21,44.294,-151.7
3.3458,9,-38,-21,43.417,-151.07
3.3458,10,-35,-21,40.817,-149.04
3.3458,11,-34,-20,39.446,-149.53
3.3458,12,-31,-18,35.847,-149.86
3.3458,13,-26,-16,30.529,-148.39
3.3458,14,-23,-12,25.942,-152.45
3.3458,15,-17,-9,19.235,-152.1
3.3458,16,-13,-5,13.928,-158.96
3.3458,17,-7,-1,7.071,-171.87
3.3458,18,-2,2,2.828,135.0
3.3458,19,2,4,4.472,63.43
3.3458,20,6,6,8.485,45.0
3.3458,21,8,7,10.63,41.19
3.3458,22,10,7,12.207,34.99
3.3458,23,12,6,13.416,26.57
3.3458,24,12,7,13.892,30.26
3.3458,25,12,5,13.0,22.62
3.3458,26,12,0,12.0,0.0
3.3458,27,0,0,0.0,0.0
3.3458,28,0,0,0.0,0.0
3.3458,29,0,0,0.0,0.0
3.3458,30,0,0,0.0,0.0
3.3458,31,0,0,0.0,0.0
3.3458,32,0,0,0.0,0.0
3.3458,33,0,0,0.0,0.0
3.3458,34,0,0,0.0,0.0
3.3458,35,0,0,0.0,0.0
3.3458,36,0,0,0.0,0.0
3.3458,37,0,17,17.0,90.0
3.3458,38,-17,21,27.019,128.99
3.3458,39,-18,23,29.206,128.05
3.3458,40,-18,24,30.0,126.87
3.3458,41,-18,23,29.206,128.05
3.3458,42,-18,23,29.206,128.05
3.3458,43,-17,21,27.019,128.99
3.3458,44,-16,18,24.083,131.63
3.3458,45,-14,15,20.518,133.03
3.3458,46,-11,10,14.866,137.73
3.3458,47,-8,5,9.434,147.99
3.3458,48,-6,0,6.0,180.0
3.3458,49,-3,-4,5.0,-126.87
3.3458,50,1,-9,9.055,-83.66
3.3458,51,4,-13,13.601,-72.9
3.3458,52,8,-15,17.0,-61.93
3.3458,53,10,-18,20.591,-60.95
3.3458,54,13,-18,22.204,-54.16
3.3458,55,15,-19,24.207,-51.71
3.3458,56,16,-18,24.083,-48.37
3.3458,57,16,-18,24.083,-48.37
3.3458,58,16,-17,23.345,-46.74
3.3458,59,14,-14,19.799,-45.0
3.3458,60,11,-14,17.804,-51.84
3.3458,61,9,-12,15.0,-53.13
3.3458,62,4,-11,11.705,-70.02
3.3896,0,16,11,19.416,34.51
3.3896,1,0,15,15.0,90.0
3.3896,2,-22,19,29.069,139.18
3.3896,3,-24,23,33.242,136.22
3.3896,4,-29,26,38.949,138.12
3.3896,5,-31,27,41.11,138.95
3.3896,6,-33,29,43.932,138.69
3.3896,7,-35,28,44.822,141.34
3.3896,8,-38,25,45.486,146.66
3.3896,9,-38,25,45.486,146.66
3.3896,10,-36,21,41.677,149.74
3.3896,11,-35,19,39.825,151.5
3.3896,12,-33,15,36.249,155.56
3.3896,13,-28,12,30.463,156.8
3.3896,14,-24,9,25.632,159.44
3.3896,15,-20,7,21.19,160.71
3.3896,16,-13,4,13.601,162.9
3.3896,17,-6,1,6.083,170.54
3.3896,18,-2,-1,2.236,-153.43
3.3896,19,3,-3,4.243,-45.0
3.3896,20,7,-5,8.602,-35.54
3.3896,21,11,-6,12.53,-28.61
3.3896,22,12,-7,13.892,-30.26
3.3896,23,13,-8,15.264,-31.61
3.3896,24,13,-8,15.264,-31.61
3.3896,25,12,-8,14.422,-33.69
3.3896,26,10,0,10.0,0.0
3.3896,27,0,0,0.0,0.0
3.3896,28,0,0,0.0,0.0
3.3896,29,0,0,0.0,0.0
3.3896,30,0,0,0.0,0.0
3.3896,31,0,0,0.0,0.0
3.3896,32,0,0,0.0,0.0
3.3896,33,0,0,0.0,0.0
3.3896,34,0,0,0.0,0.0
3.3896,35,0,0,0.0,0.0
3.3896,36,0,0,0.0,0.0
3.3896,37,0,22,22.0,90.0
3.3896,38,12,24,26.833,63.43
3.3896,39,14,24,27.785,59.74
3.3896,40,16,25,29.682,57.38
3.3896,41,17,25,30.232,55.78
3.3896,42,17,24,29.411,54.69
3.3896,43,16,22,27.203,53.97
3.3896,44,15,19,24.207,51.71
3.3896,45,12,16,20.0,53.13
3.3896,46,10,11,14.866,47.73
3.3896,47,7,7,9.899,45.0
3.3896,48,3,2,3.606,33.69
3.3896,49,0,-3,3.0,-90.0
3.3896,50,-4,-8,8.944,-116.57
3.3896,51,-6,-13,14.318,-114.78
3.3896,52,-9,-16,18.358,-119.36
3.3896,53,-10,-20,22.361,-116.57
3.3896,54,-10,-21,23.259,-115.46
3.3896,55,-11,-22,24.597,-116.57
3.3896,56,-12,-24,26.833,-116.57
3.3896,57,-11,-22,24.597,-116.57
3.3896,58,-9,-19,21.024,-115.35
3.3896,59,-10,-16,18.868,-122.01
3.3896,60,-10,-12,15.62,-129.81
3.3896,61,-10,-7,12.207,-145.01
3.3896,62,-12,-1,12.042,-175.24
3.4575,0,-91,81,121.828,138.33
3.4575,1,0,-17,17.0,-90.0
3.4575,2,-19,-19,26.87,-135.0
3.4575,3,-24,-21,31.89,-138.81
3.4575,4,-27,-24,36.125,-138.37
3.4575,5,-32,-25,40.608,-142.0
3.4575,6,-34,-28,44.045,-140.53
3.4575,7,-35,-28,44.822,-141.34
3.4575,8,-35,-30,46.098,-139.4
3.4575,9,-35,-28,44.822,-141.34
3.4575,10,-32,-27,41.869,-139.84
3.4575,11,-30,-27,40.361,-138.01
3.4575,12,-28,-24,36.878,-139.4
3.4575,13,-23,-20,30.48,-138.99
3.4575,14,-21,-16,26.401,-142.7
3.4575,15,-15,-12,19.209,-141.34
3.4575,16,-12,-7,13.892,-149.74
3.4575,17,-7,-2,7.28,-164.05
3.4575,18,-3,1,3.162,161.57
3.4575,19,1,5,5.099,78.69
3.4575,20,4,7,8.062,60.26
3.4575,21,7,8,10.63,48.81
3.4575,22,9,9,12.728,45.0
3.4575,23,10,9,13.454,41.99
3.4575,24,10,8,12.806,38.66
3.4575,25,11,6,12.53,28.61
3.4575,26,10,0,10.0,0.0
3.4575,27,0,0,0.0,0.0
3.4575,28,0,0,0.0,0.0
3.4575,29,0,0,0.0,0.0
3.4575,30,0,0,0.0,0.0
3.4575,31,0,0,0.0,0.0
3.4575,32,0,0,0.0,0.0
3.4575,33,0,0,0.0,0.0
3.4575,34,0,0,0.0,0.0
3.4575,35,0,0,0.0,0.0
3.4575,36,0,0,0.0,0.0
3.4575,37,0,7,7.0,90.0
3.4575,38,-24,10,26.0,157.38
3.4575,39,-25,11,27.313,156.25
3.4575,40,-26,12,28.636,155.22
3.4575,41,-27,13,29.967,154.29
3.4575,42,-27,12,29.547,156.04
3.4575,43,-25,11,27.313,156.25
3.4575,44,-24,9,25.632,159.44
3.4575,45,-21,8,22.472,159.15
3.4575,46,-17,5,17.72,163.61
3.4575,47,-13,2,13.153,171.25
3.4575,48,-8,-1,8.062,-172.87
3.4575,49,-3,-4,5.0,-126.87
3.4575,50,2,-7,7.28,-74.05
3.4575,51,6,-9,10.817,-56.31
3.4575,52,11,-10,14.866,-42.27
3.4575,53,15,-12,19.209,-38.66
3.4575,54,19,-11,21.954,-30.07
3.4575,55,20,-11,22.825,-28.81
3.4575,56,21,-11,23.707,-27.65
3.4575,57,21,-10,23.259,-25.46
3.4575,58,21,-10,23.259,-25.46
3.4575,59,18,-8,19.698,-23.96
3.4575,60,15,-9,17.493,-30.96
3.4575,61,11,-10,14.866,-42.27
3.4575,62,6,-11,12.53,-61.39
3.5005,0,96,15,97.165,8.88
3.5005,1,0,-3,3.0,-90.0
3.5005,2,-25,-1,25.02,-177.71
3.5005,3,-29,-1,29.017,-178.03
3.5005,4,-34,-1,34.015,-178.32
3.5005,5,-40,-2,40.05,-177.14
3.5005,6,-42,-3,42.107,-175.91
3.5005,7,-44,-4,44.181,-174.81
3.5005,8,-46,-4,46.174,-175.03
3.5005,9,-44,-5,44.283,-173.52
3.5005,10,-42,-5,42.297,-173.21
3.5005,11,-41,-6,41.437,-171.67
3.5005,12,-37,-6,37.483,-170.79
3.5005,13,-33,-5,33.377,-171.38
3.5005,14,-28,-4,28.284,-171.87
3.5005,15,-22,-3,22.204,-172.23
3.5005,16,-16,-2,16.125,-172.87
3.5005,17,-10,0,10.0,180.0
3.5005,18,-4,1,4.123,165.96
3.5005,19,2,1,2.236,26.57
3.5005,20,6,1,6.083,9.46
3.5005,21,10,1,10.05,5.71
3.5005,22,12,1,12.042,4.76
3.5005,23,14,0,14.0,0.0
3.5005,24,14,0,14.0,0.0
3.5005,25,13,-2,13.153,-8.75
3.5005,26,13,0,13.0,0.0
3.5005,27,0,0,0.0,0.0
3.5005,28,0,0,0.0,0.0
3.5005,29,0,0,0.0,0.0
3.5005,30,0,0,0.0,0.0
3.5005,31,0,0,0.0,0.0
3.5005,32,0,0,0.0,0.0
3.5005,33,0,0,0.0,0.0
3.5005,34,0,0,0.0,0.0
3.5005,35,0,0,0.0,0.0
3.5005,36,0,0,0.0,0.0
3.5005,37,0,20,20.0,90.0
3.5005,38,-14,23,26.926,121.33
3.5005,39,-15,25,29.155,120.96
3.5005,40,-14,26,29.53,118.3
3.5005,41,-15,25,29.155,120.96
3.5005,42,-14,25,28.653,119.25
3.5005,43,-14,22,26.077,122.47
3.5005,44,-12,20,23.324,120.96
3.5005,45,-12,16,20.0,126.87
3.5005,46,-9,12,15.0,126.87
3.5005,47,-7,6,9.22,139.4
3.5005,48,-6,1,6.083,170.54
3.5005,49,-3,-4,5.0,-126.87
3.5005,50,-1,-10,10.05,-95.71
3.5005,51,2,-14,14.142,-81.87
3.5005,52,4,-18,18.439,-77.47
3.5005,53,6,-21,21.84,-74.05
3.5005,54,8,-21,22.472,-69.15
3.5005,55,10,-22,24.166,-65.56
3.5005,56,11,-21,23.707,-62.35
3.5005,57,11,-22,24.597,-63.43
3.5005,58,11,-20,22.825,-61.19
3.5005,59,10,-18,20.591,-60.95
3.5005,60,7,-15,16.553,-64.98
3.5005,61,4,-12,12.649,-71.57
3.5005,62,-2,-9,9.22,-102.53
3.5602,0,-59,95,111.83,121.84
3.5602,1,0,-20,20.0,-90.0
3.5602,2,12,-25,27.731,-64.36
3.5602,3,14,-30,33.106,-64.98
3.5602,4,16,-34,37.577,-64.8
3.5602,5,18,-36,40.249,-63.43
3.5602,6,19,-37,41.593,-62.82
3.5602,7,21,-39,44.294,-61.7
3.5602,8,22,-38,43.909,-59.93
3.5602,9,22,-36,42.19,-58.57
3.5602,10,21,-33,39.115,-57.53
3.5602,11,22,-31,38.013,-54.64
3.5602,12,20,-27,33.601,-53.47
3.5602,13,18,-22,28.425,-50.71
3.5602,14,15,-17,22.672,-48.58
3.5602,15,12,-13,17.692,-47.29
3.5602,16,9,-8,12.042,-41.63
3.5602,17,4,-3,5.0,-36.87
3.5602,18,1,2,2.236,63.43
3.5602,19,-2,5,5.385,111.8
3.5602,20,-6,8,10.0,126.87
3.5602,21,-7,10,12.207,124.99
3.5602,22,-8,11,13.601,126.03
3.5602,23,-9,12,15.0,126.87
3.5602,24,-9,11,14.213,129.29
3.5602,25,-7,11,13.038,122.47
3.5602,26,-5,0,5.0,180.0
3.5602,27,0,0,0.0,0.0
3.5602,28,0,0,0.0,0.0
3.5602,29,0,0,0.0,0.0
3.5602,30,0,0,0.0,0.0
3.5602,31,0,0,0.0,0.0
3.5602,32,0,0,0.0,0.0
3.5602,33,0,0,0.0,0.0
3.5602,34,0,0,0.0,0.0
3.5602,35,0,0,0.0,0.0
3.5602,36,0,0,0.0,0.0
3.5602,37,0,-21,21.0,-90.0
3.5602,38,-14,-22,26.077,-122.47
3.5602,39,-16,-24,28.844,-123.69
3.5602,40,-18,-24,30.0,-126.87
3.5602,41,-20,-24,31.241,-129.81
3.5602,42,-19,-22,29.069,-130.82
3.5602,43,-19,-22,29.069,-130.82
3.5602,44,-17,-19,25.495,-131.82
3.5602,45,-15,-15,21.213,-135.0
3.5602,46,-12,-12,16.971,-135.0
3.5602,47,-9,-8,12.042,-138.37
3.5602,48,-4,-3,5.0,-143.13
3.5602,49,-1,1,1.414,135.0
3.5602,50,4,5,6.403,51.34
3.5602,51,7,9,11.402,52.13
3.5602,52,10,13,16.401,52.43
3.5602,53,12,15,19.209,51.34
3.5602,54,14,18,22.804,52.13
3.5602,55,13,19,23.022,55.62
3.5602,56,14,19,23.601,53.62
3.5602,57,13,19,23.022,55.62
3.5602,58,12,17,20.809,54.78
3.5602,59,12,13,17.692,47.29
3.5602,60,11,10,14.866,42.27
3.5602,61,10,5,11.18,26.57
3.5602,62,10,-1,10.05,-5.71
3.6272,0,1,26,26.019,87.8
3.6272,1,0,-20,20.0,-90.0
3.6272,2,-13,-24,27.295,-118.44
3.6272,3,-17,-28,32.757,-121.26
3.6272,4,-21,-31,37.443,-124.11
3.6272,5,-24,-34,41.617,-125.22
3.6272,6,-24,-35,42.438,-124.44
3.6272,7,-26,-37,45.222,-125.1
3.6272,8,-25,-37,44.654,-124.05
3.6272,9,-23,-36,42.72,-122.57
3.6272,10,-22,-34,40.497,-122.91
3.6272,11,-20,-32,37.736,-122.01
3.6272,12,-18,-29,34.132,-121.83
3.6272,13,-16,-24,28.844,-123.69
3.6272,14,-13,-20,23.854,-123.02
3.6272,15,-9,-14,16.643,-122.74
3.6272,16,-7,-9,11.402,-127.87
3.6272,17,-4,-3,5.0,-143.13
3.6272,18,-3,2,3.606,146.31
3.6272,19,0,6,6.0,90.0
3.6272,20,2,8,8.246,75.96
3.6272,21,4,11,11.705,70.02
3.6272,22,5,11,12.083,65.56
3.6272,23,6,11,12.53,61.39
3.6272,24,6,11,12.53,61.39
3.6272,25,7,9,11.402,52.13
3.6272,26,7,0,7.0,0.0
3.6272,27,0,0,0.0,0.0
3.6272,28,0,0,0.0,0.0
3.6272,29,0,0,0.0,0.0
