timestamp,subcarrier_index,I,Q,magnitude,phase
0.1286,2,38,-4,38.21,-6.01
0.1286,3,31,-7,31.78,-12.72
0.1286,4,34,-6,34.525,-10.01
0.1286,5,29,-10,30.676,-19.03
0.1286,6,33,-5,33.377,-8.62
0.1286,7,25,7,25.962,15.64
0.1286,8,26,-2,26.077,-4.4
0.1286,9,22,-2,22.091,-5.19
0.1286,10,23,-8,24.352,-19.18
0.1286,11,22,1,22.023,2.6
0.1286,12,32,-5,32.388,-8.88
0.1286,13,21,-6,21.84,-15.95
0.1286,14,16,-9,18.358,-29.36
0.1286,15,16,6,17.088,20.56
0.1286,16,20,-6,20.881,-16.7
0.1286,17,15,-8,17.0,-28.07
0.1286,18,6,0,6.0,0.0
0.1286,19,16,-13,20.616,-39.09
0.1286,20,9,-3,9.487,-18.43
0.1286,21,11,-4,11.705,-19.98
0.1286,22,17,2,17.117,6.71
0.1286,23,6,-2,6.325,-18.43
0.1286,24,8,5,9.434,32.01
0.1286,25,8,3,8.544,20.56
0.1286,26,8,0,8.0,0.0
0.1286,27,0,0,0.0,0.0
0.1286,28,0,0,0.0,0.0
0.1286,29,0,0,0.0,0.0
0.1286,30,0,0,0.0,0.0
0.1286,31,0,0,0.0,0.0
0.1286,32,0,0,0.0,0.0
0.1286,33,0,0,0.0,0.0
0.1286,34,0,0,0.0,0.0
0.1286,35,0,0,0.0,0.0
0.1286,36,0,0,0.0,0.0
0.1286,37,0,-1,1.0,-90.0
0.1286,38,3,3,4.243,45.0
0.1286,39,8,-4,8.944,-26.57
0.1286,40,10,2,10.198,11.31
0.1286,41,9,2,9.22,12.53
0.1286,42,14,6,15.232,23.2
0.1286,43,15,3,15.297,11.31
0.1286,44,20,-5,20.616,-14.04
0.1286,45,17,2,17.117,6.71
0.1286,46,18,1,18.028,3.18
0.1286,47,20,-2,20.1,-5.71
0.1286,48,23,2,23.087,4.97
0.1286,49,21,0,21.0,0.0
0.1286,50,22,2,22.091,5.19
0.1286,51,19,-1,19.026,-3.01
0.1286,52,27,-2,27.074,-4.24
0.1286,53,25,-2,25.08,-4.57
0.1286,54,29,2,29.069,3.95
0.1286,55,24,-4,24.331,-9.46
0.1286,56,22,0,22.0,0.0
0.1286,57,27,0,27.0,0.0
0.1286,58,28,-7,28.862,-14.04
0.1286,59,23,-2,23.087,-4.97
0.1286,60,26,-3,26.173,-6.58
0.1286,61,31,-1,31.016,-1.85
0.1286,62,35,-3,35.128,-4.9
0.1693,0,-64,1,64.008,179.1
0.1693,1,0,19,19.0,90.0
0.1693,2,15,19,24.207,51.71
0.1693,3,20,24,31.241,50.19
0.1693,4,22,25,33.302,48.65
0.1693,5,11,17,20.248,57.09
0.1693,6,19,24,30.61,51.63
0.1693,7,16,13,20.616,39.09
0.1693,8,14,15,20.518,46.97
0.1693,9,13,19,23.022,55.62
0.1693,10,9,16,18.358,60.64
0.1693,11,12,15,19.209,51.34
0.1693,12,5,11,12.083,65.56
0.1693,13,0,12,12.0,90.0
0.1693,14,9,15,17.493,59.04
0.1693,15,7,21,22.136,71.57
0.1693,16,5,17,17.72,73.61
0.1693,17,8,11,13.601,53.97
0.1693,18,5,6,7.81,50.19
0.1693,19,11,12,16.279,47.49
0.1693,20,10,7,12.207,34.99
0.1693,21,3,11,11.402,74.74
0.1693,22,7,5,8.602,35.54
0.1693,23,3,5,5.831,59.04
0.1693,24,3,6,6.708,63.43
0.1693,25,0,7,7.0,90.0
0.1693,26,0,0,0.0,0.0
0.1693,27,0,0,0.0,0.0
0.1693,28,0,0,0.0,0.0
0.1693,29,0,0,0.0,0.0
0.1693,30,0,0,0.0,0.0
0.1693,31,0,0,0.0,0.0
0.1693,32,0,0,0.0,0.0
0.1693,33,0,0,0.0,0.0
0.1693,34,0,0,0.0,0.0
0.1693,35,0,0,0.0,0.0
0.1693,36,0,0,0.0,0.0
0.1693,37,0,7,7.0,90.0
0.1693,38,3,13,13.342,77.01
0.1693,39,8,7,10.63,41.19
0.1693,40,7,9,11.402,52.13
0.1693,41,7,11,13.038,57.53
0.1693,42,7,13,14.765,61.7
0.1693,43,8,11,13.601,53.97
0.1693,44,10,9,13.454,41.99
0.1693,45,12,12,16.971,45.0
0.1693,46,11,16,19.416,55.49
0.1693,47,14,9,16.643,32.74
0.1693,48,13,13,18.385,45.0
0.1693,49,14,19,23.601,53.62
0.1693,50,16,15,21.932,43.15
0.1693,51,14,19,23.601,53.62
0.1693,52,12,18,21.633,56.31
0.1693,53,19,15,24.207,38.29
0.1693,54,18,15,23.431,39.81
0.1693,55,16,20,25.612,51.34
0.1693,56,18,18,25.456,45.0
0.1693,57,16,20,25.612,51.34
0.1693,58,17,20,26.249,49.64
0.1693,59,15,20,25.0,53.13
0.1693,60,19,23,29.833,50.44
0.1693,61,16,22,27.203,53.97
0.1693,62,15,20,25.0,53.13
0.2058,0,-96,11,96.628,173.46
0.2058,1,0,32,32.0,90.0
0.2058,2,23,31,38.601,53.43
0.2058,3,20,27,33.601,53.47
0.2058,4,18,23,29.206,51.95
0.2058,5,16,19,24.839,49.9
0.2058,6,14,13,19.105,42.88
0.2058,7,15,10,18.028,33.69
0.2058,8,17,5,17.72,16.39
0.2058,9,18,2,18.111,6.34
0.2058,10,22,-1,22.023,-2.6
0.2058,11,23,-2,23.087,-4.97
0.2058,12,25,-2,25.08,-4.57
0.2058,13,30,-2,30.067,-3.81
0.2058,14,31,-1,31.016,-1.85
0.2058,15,33,1,33.015,1.74
0.2058,16,32,2,32.062,3.58
0.2058,17,31,3,31.145,5.53
0.2058,18,28,4,28.284,8.13
0.2058,19,24,5,24.515,11.77
0.2058,20,20,4,20.396,11.31
0.2058,21,13,3,13.342,12.99
0.2058,22,9,2,9.22,12.53
0.2058,23,3,0,3.0,0.0
0.2058,24,-2,-3,3.606,-123.69
0.2058,25,-6,-5,7.81,-140.19
0.2058,26,-11,0,11.0,180.0
0.2058,27,0,0,0.0,0.0
0.2058,28,0,0,0.0,0.0
0.2058,29,0,0,0.0,0.0
0.2058,30,0,0,0.0,0.0
0.2058,31,0,0,0.0,0.0
0.2058,32,0,0,0.0,0.0
0.2058,33,0,0,0.0,0.0
0.2058,34,0,0,0.0,0.0
0.2058,35,0,0,0.0,0.0
0.2058,36,0,0,0.0,0.0
0.2058,37,0,-21,21.0,-90.0
0.2058,38,-11,-17,20.248,-122.91
0.2058,39,-13,-13,18.385,-135.0
0.2058,40,-13,-10,16.401,-142.43
0.2058,41,-14,-5,14.866,-160.35
0.2058,42,-14,-2,14.142,-171.87
0.2058,43,-16,1,16.031,176.42
0.2058,44,-16,3,16.279,169.38
0.2058,45,-18,5,18.682,164.48
0.2058,46,-18,6,18.974,161.57
0.2058,47,-19,6,19.925,162.47
0.2058,48,-18,6,18.974,161.57
0.2058,49,-16,4,16.492,165.96
0.2058,50,-16,3,16.279,169.38
0.2058,51,-13,1,13.038,175.6
0.2058,52,-9,1,9.055,173.66
0.2058,53,-4,0,4.0,180.0
0.2058,54,1,2,2.236,63.43
0.2058,55,6,3,6.708,26.57
0.2058,56,12,7,13.892,30.26
0.2058,57,17,10,19.723,30.47
0.2058,58,22,14,26.077,32.47
0.2058,59,25,19,31.401,37.23
0.2058,60,28,25,37.537,41.76
0.2058,61,29,28,40.311,43.99
0.2058,62,31,31,43.841,45.0
0.5372,0,64,15,65.734,13.19
0.5372,1,0,-30,30.0,-90.0
0.5372,2,-29,-28,40.311,-136.01
0.5372,3,-26,-24,35.384,-137.29
0.5372,4,-24,-21,31.89,-138.81
0.5372,5,-21,-15,25.807,-144.46
0.5372,6,-20,-11,22.825,-151.19
0.5372,7,-18,-6,18.974,-161.57
0.5372,8,-18,-2,18.111,-173.66
0.5372,9,-19,2,19.105,173.99
0.5372,10,-21,4,21.378,169.22
0.5372,11,-24,6,24.739,165.96
0.5372,12,-27,6,27.659,167.47
0.5372,13,-30,6,30.594,168.69
0.5372,14,-32,6,32.558,169.38
0.5372,15,-33,6,33.541,169.7
0.5372,16,-33,4,33.242,173.09
0.5372,17,-32,3,32.14,174.64
0.5372,18,-30,1,30.017,178.09
0.5372,19,-26,-1,26.019,-177.8
0.5372,20,-21,-1,21.024,-177.27
0.5372,21,-16,-2,16.125,-172.87
0.5372,22,-11,-2,11.18,-169.7
0.5372,23,-5,-1,5.099,-168.69
0.5372,24,1,-1,1.414,-45.0
0.5372,25,6,1,6.083,9.46
0.5372,26,11,0,11.0,0.0
0.5372,27,0,0,0.0,0.0
0.5372,28,0,0,0.0,0.0
0.5372,29,0,0,0.0,0.0
0.5372,30,0,0,0.0,0.0
0.5372,31,0,0,0.0,0.0
0.5372,32,0,0,0.0,0.0
0.5372,33,0,0,0.0,0.0
0.5372,34,0,0,0.0,0.0
0.5372,35,0,0,0.0,0.0
0.5372,36,0,0,0.0,0.0
0.5372,37,0,18,18.0,90.0
0.5372,38,12,15,19.209,51.34
0.5372,39,14,10,17.205,35.54
0.5372,40,14,7,15.652,26.57
0.5372,41,14,3,14.318,12.09
0.5372,42,15,-1,15.033,-3.81
0.5372,43,15,-4,15.524,-14.93
0.5372,44,16,-7,17.464,-23.63
0.5372,45,16,-8,17.889,-26.57
0.5372,46,16,-8,17.889,-26.57
0.5372,47,17,-9,19.235,-27.9
0.5372,48,17,-9,19.235,-27.9
0.5372,49,15,-6,16.155,-21.8
0.5372,50,14,-4,14.56,-15.95
0.5372,51,11,-3,11.402,-15.26
0.5372,52,7,-2,7.28,-15.95
0.5372,53,3,-2,3.606,-33.69
0.5372,54,-1,-2,2.236,-116.57
0.5372,55,-7,-2,7.28,-164.05
0.5372,56,-13,-4,13.601,-162.9
0.5372,57,-18,-8,19.698,-156.04
0.5372,58,-23,-11,25.495,-154.44
0.5372,59,-29,-15,32.65,-152.65
0.5372,60,-32,-22,38.833,-145.49
0.5372,61,-34,-24,41.617,-144.78
0.5372,62,-36,-27,45.0,-143.13
0.5806,0,-63,23,67.067,159.94
0.5806,1,0,45,45.0,90.0
0.5806,2,5,41,41.304,83.05
0.5806,3,5,35,35.355,81.87
0.5806,4,6,30,30.594,78.69
0.5806,5,5,25,25.495,78.69
0.5806,6,6,20,20.881,73.3
0.5806,7,9,15,17.493,59.04
0.5806,8,11,13,17.029,49.76
0.5806,9,16,9,18.358,29.36
0.5806,10,20,9,21.932,24.23
0.5806,11,24,8,25.298,18.43
0.5806,12,28,9,29.411,17.82
0.5806,13,30,11,31.953,20.14
0.5806,14,33,12,35.114,19.98
0.5806,15,34,14,36.77,22.38
0.5806,16,32,15,35.341,25.11
0.5806,17,32,15,35.341,25.11
0.5806,18,28,14,31.305,26.57
0.5806,19,23,12,25.942,27.55
0.5806,20,17,10,19.723,30.47
0.5806,21,13,7,14.765,28.3
0.5806,22,8,4,8.944,26.57
0.5806,23,2,0,2.0,0.0
0.5806,24,-2,-4,4.472,-116.57
0.5806,25,-6,-8,10.0,-126.87
0.5806,26,-10,0,10.0,180.0
0.5806,27,0,0,0.0,0.0
0.5806,28,0,0,0.0,0.0
0.5806,29,0,0,0.0,0.0
0.5806,30,0,0,0.0,0.0
0.5806,31,0,0,0.0,0.0
0.5806,32,0,0,0.0,0.0
0.5806,33,0,0,0.0,0.0
0.5806,34,0,0,0.0,0.0
0.5806,35,0,0,0.0,0.0
0.5806,36,0,0,0.0,0.0
0.5806,37,0,-26,26.0,-90.0
0.5806,38,1,-23,23.022,-87.51
0.5806,39,-3,-20,20.224,-98.53
0.5806,40,-5,-17,17.72,-106.39
0.5806,41,-9,-13,15.811,-124.7
0.5806,42,-12,-10,15.62,-140.19
0.5806,43,-14,-8,16.125,-150.26
0.5806,44,-17,-6,18.028,-160.56
0.5806,45,-20,-5,20.616,-165.96
0.5806,46,-20,-4,20.396,-168.69
0.5806,47,-22,-4,22.361,-169.7
0.5806,48,-21,-4,21.378,-169.22
0.5806,49,-19,-4,19.416,-168.11
0.5806,50,-19,-4,19.416,-168.11
0.5806,51,-15,-3,15.297,-168.69
0.5806,52,-10,-2,10.198,-168.69
0.5806,53,-4,1,4.123,165.96
0.5806,54,-1,6,6.083,99.46
0.5806,55,5,9,10.296,60.95
0.5806,56,10,15,18.028,56.31
0.5806,57,13,21,24.698,58.24
0.5806,58,15,27,30.887,60.95
0.5806,59,16,32,35.777,63.43
0.5806,60,20,40,44.721,63.43
0.5806,61,19,42,46.098,65.66
0.5806,62,17,45,48.104,69.3
0.6482,0,32,6,32.558,10.62
0.6482,1,0,7,7.0,90.0
0.6482,2,-46,8,46.69,170.13
0.6482,3,-41,6,41.437,171.67
0.6482,4,-36,4,36.222,173.66
0.6482,5,-31,7,31.78,167.28
0.6482,6,-24,11,26.401,155.38
0.6482,7,-22,12,25.06,151.39
0.6482,8,-16,15,21.932,136.85
0.6482,9,-13,19,23.022,124.38
0.6482,10,-13,23,26.42,119.48
0.6482,11,-11,27,29.155,112.17
0.6482,12,-13,29,31.78,114.15
0.6482,13,-13,32,34.54,112.11
0.6482,14,-14,32,34.928,113.63
0.6482,15,-16,31,34.886,117.3
0.6482,16,-16,31,34.886,117.3
0.6482,17,-17,26,31.064,123.18
0.6482,18,-17,22,27.803,127.69
0.6482,19,-16,17,23.345,133.26
0.6482,20,-14,11,17.804,141.84
0.6482,21,-11,6,12.53,151.39
0.6482,22,-9,1,9.055,173.66
0.6482,23,-5,-2,5.385,-158.2
0.6482,24,0,-5,5.0,-90.0
0.6482,25,5,-9,10.296,-60.95
0.6482,26,10,0,10.0,0.0
0.6482,27,0,0,0.0,0.0
0.6482,28,0,0,0.0,0.0
0.6482,29,0,0,0.0,0.0
0.6482,30,0,0,0.0,0.0
0.6482,31,0,0,0.0,0.0
0.6482,32,0,0,0.0,0.0
0.6482,33,0,0,0.0,0.0
0.6482,34,0,0,0.0,0.0
0.6482,35,0,0,0.0,0.0
0.6482,36,0,0,0.0,0.0
0.6482,37,0,0,0.0,0.0
0.6482,38,25,-4,25.318,-9.09
0.6482,39,22,-7,23.087,-17.65
0.6482,40,19,-9,21.024,-25.35
0.6482,41,15,-12,19.209,-38.66
0.6482,42,12,-15,19.209,-51.34
0.6482,43,9,-16,18.358,-60.64
0.6482,44,7,-19,20.248,-69.78
0.6482,45,5,-20,20.616,-75.96
0.6482,46,3,-21,21.213,-81.87
0.6482,47,2,-21,21.095,-84.56
0.6482,48,1,-20,20.025,-87.14
0.6482,49,3,-18,18.248,-80.54
0.6482,50,2,-14,14.142,-81.87
0.6482,51,1,-9,9.055,-83.66
0.6482,52,1,-5,5.099,-78.69
0.6482,53,-1,1,1.414,135.0
0.6482,54,-3,5,5.831,120.96
0.6482,55,-7,10,12.207,124.99
0.6482,56,-11,15,18.601,126.25
0.6482,57,-15,17,22.672,131.42
0.6482,58,-23,17,28.601,143.53
0.6482,59,-29,19,34.67,146.77
0.6482,60,-34,18,38.471,152.1
0.6482,61,-39,16,42.154,157.69
0.6482,62,-44,14,46.174,162.35
0.69,0,80,15,81.394,10.62
0.69,1,0,40,40.0,90.0
0.69,2,25,37,44.654,55.95
0.69,3,23,32,39.408,54.29
0.69,4,19,28,33.838,55.84
0.69,5,17,21,27.019,51.01
0.69,6,18,17,24.759,43.36
0.69,7,16,11,19.416,34.51
0.69,8,20,7,21.19,19.29
0.69,9,23,7,24.042,16.93
0.69,10,25,5,25.495,11.31
0.69,11,29,2,29.069,3.95
0.69,12,32,5,32.388,8.88
0.69,13,34,4,34.234,6.71
0.69,14,37,7,37.656,10.71
0.69,15,37,6,37.483,9.21
0.69,16,38,9,39.051,13.32
0.69,17,35,10,36.401,15.95
0.69,18,32,9,33.242,15.71
0.69,19,27,9,28.46,18.43
0.69,20,21,8,22.472,20.85
0.69,21,15,5,15.811,18.43
0.69,22,9,2,9.22,12.53
0.69,23,3,-1,3.162,-18.43
0.69,24,-2,-6,6.325,-108.43
0.69,25,-6,-8,10.0,-126.87
0.69,26,-11,0,11.0,180.0
0.69,27,0,0,0.0,0.0
0.69,28,0,0,0.0,0.0
0.69,29,0,0,0.0,0.0
0.69,30,0,0,0.0,0.0
0.69,31,0,0,0.0,0.0
0.69,32,0,0,0.0,0.0
0.69,33,0,0,0.0,0.0
0.69,34,0,0,0.0,0.0
0.69,35,0,0,0.0,0.0
0.69,36,0,0,0.0,0.0
0.69,37,0,-23,23.0,-90.0
0.69,38,-16,-18,24.083,-131.63
0.69,39,-17,-14,22.023,-140.53
0.69,40,-17,-11,20.248,-147.09
0.69,41,-18,-6,18.974,-161.57
0.69,42,-18,-2,18.111,-173.66
0.69,43,-19,1,19.026,176.99
0.69,44,-19,4,19.416,168.11
0.69,45,-21,7,22.136,161.57
0.69,46,-21,7,22.136,161.57
0.69,47,-21,7,22.136,161.57
0.69,48,-20,7,21.19,160.71
0.69,49,-20,5,20.616,165.96
0.69,50,-18,4,18.439,167.47
0.69,51,-14,2,14.142,171.87
0.69,52,-10,2,10.198,168.69
0.69,53,-4,2,4.472,153.43
0.69,54,1,3,3.162,71.57
0.69,55,8,5,9.434,32.01
0.69,56,14,8,16.125,29.74
0.69,57,19,15,24.207,38.29
0.69,58,25,17,30.232,34.22
0.69,59,29,23,37.014,38.42
0.69,60,32,29,43.186,42.18
0.69,61,34,34,48.083,45.0
0.69,62,34,37,50.249,47.42
0.7671,0,0,12,12.0,90.0
0.7671,1,0,14,14.0,90.0
0.7671,2,37,13,39.217,19.36
0.7671,3,34,13,36.401,20.92
0.7671,4,30,9,31.321,16.7
0.7671,5,26,5,26.476,10.89
0.7671,6,23,3,23.195,7.43
0.7671,7,21,-3,21.213,-8.13
0.7671,8,19,-7,20.248,-20.22
0.7671,9,17,-10,19.723,-30.47
0.7671,10,17,-16,23.345,-43.26
0.7671,11,18,-18,25.456,-45.0
0.7671,12,20,-18,26.907,-41.99
0.7671,13,23,-20,30.48,-41.01
0.7671,14,26,-19,32.202,-36.16
0.7671,15,27,-19,33.015,-35.13
0.7671,16,28,-17,32.757,-31.26
0.7671,17,27,-15,30.887,-29.05
0.7671,18,26,-11,28.231,-22.93
0.7671,19,22,-8,23.409,-19.98
0.7671,20,18,-6,18.974,-18.43
0.7671,21,14,-3,14.318,-12.09
0.7671,22,10,0,10.0,0.0
0.7671,23,4,1,4.123,14.04
0.7671,24,-1,1,1.414,135.0
0.7671,25,-6,2,6.325,161.57
0.7671,26,-11,0,11.0,180.0
0.7671,27,0,0,0.0,0.0
0.7671,28,0,0,0.0,0.0
0.7671,29,0,0,0.0,0.0
0.7671,30,0,0,0.0,0.0
0.7671,31,0,0,0.0,0.0
0.7671,32,0,0,0.0,0.0
0.7671,33,0,0,0.0,0.0
0.7671,34,0,0,0.0,0.0
0.7671,35,0,0,0.0,0.0
0.7671,36,0,0,0.0,0.0
0.7671,37,0,-12,12.0,-90.0
0.7671,38,-19,-9,21.024,-154.65
0.7671,39,-19,-5,19.647,-165.26
0.7671,40,-18,-2,18.111,-173.66
0.7671,41,-17,3,17.263,169.99
0.7671,42,-15,5,15.811,161.57
0.7671,43,-15,8,17.0,151.93
0.7671,44,-14,11,17.804,141.84
0.7671,45,-14,14,19.799,135.0
0.7671,46,-12,14,18.439,130.6
0.7671,47,-13,14,19.105,132.88
0.7671,48,-12,13,17.692,132.71
0.7671,49,-12,12,16.971,135.0
0.7671,50,-10,9,13.454,138.01
0.7671,51,-8,5,9.434,147.99
0.7671,52,-6,3,6.708,153.43
0.7671,53,-2,0,2.0,180.0
0.7671,54,1,-2,2.236,-63.43
0.7671,55,6,-3,6.708,-26.57
0.7671,56,12,-4,12.649,-18.43
0.7671,57,19,-3,19.235,-8.97
0.7671,58,24,-2,24.083,-4.76
0.7671,59,30,1,30.017,1.91
0.7671,60,34,3,34.132,5.04
0.7671,61,39,6,39.459,8.75
0.7671,62,41,10,42.202,13.71
0.8113,0,81,27,85.381,18.43
0.8113,1,0,18,18.0,90.0
0.8113,2,-42,17,45.31,157.96
0.8113,3,-40,13,42.059,162.0
0.8113,4,-33,13,35.468,158.5
0.8113,5,-29,13,31.78,155.85
0.8113,6,-24,15,28.302,147.99
0.8113,7,-17,16,23.345,136.74
0.8113,8,-13,19,23.022,124.38
0.8113,9,-9,22,23.77,112.25
0.8113,10,-7,25,25.962,105.64
0.8113,11,-5,30,30.414,99.46
0.8113,12,-5,32,32.388,98.88
0.8113,13,-5,36,36.346,97.91
0.8113,14,-7,36,36.674,101.0
0.8113,15,-7,35,35.693,101.31
0.8113,16,-8,33,33.956,103.63
0.8113,17,-9,30,31.321,106.7
0.8113,18,-10,25,26.926,111.8
0.8113,19,-10,20,22.361,116.57
0.8113,20,-9,14,16.643,122.74
0.8113,21,-8,8,11.314,135.0
0.8113,22,-6,3,6.708,153.43
0.8113,23,-3,-3,4.243,-135.0
0.8113,24,-1,-7,7.071,-98.13
0.8113,25,4,-11,11.705,-70.02
0.8113,26,7,0,7.0,0.0
0.8113,27,0,0,0.0,0.0
0.8113,28,0,0,0.0,0.0
0.8113,29,0,0,0.0,0.0
0.8113,30,0,0,0.0,0.0
0.8113,31,0,0,0.0,0.0
0.8113,32,0,0,0.0,0.0
0.8113,33,0,0,0.0,0.0
0.8113,34,0,0,0.0,0.0
0.8113,35,0,0,0.0,0.0
0.8113,36,0,0,0.0,0.0
0.8113,37,0,-9,9.0,-90.0
0.8113,38,24,-11,26.401,-24.62
0.8113,39,20,-12,23.324,-30.96
0.8113,40,16,-14,21.26,-41.19
0.8113,41,12,-14,18.439,-49.4
0.8113,42,9,-17,19.235,-62.1
0.8113,43,5,-18,18.682,-74.48
0.8113,44,2,-20,20.1,-84.29
0.8113,45,0,-21,21.0,-90.0
0.8113,46,-3,-21,21.213,-98.13
0.8113,47,-4,-21,21.378,-100.78
0.8113,48,-4,-19,19.416,-101.89
0.8113,49,-4,-17,17.464,-103.24
0.8113,50,-3,-14,14.318,-102.09
0.8113,51,-2,-10,10.198,-101.31
0.8113,52,-1,-5,5.099,-101.31
0.8113,53,-2,1,2.236,153.43
0.8113,54,-3,7,7.616,113.2
0.8113,55,-5,13,13.928,111.04
0.8113,56,-9,17,19.235,117.9
0.8113,57,-11,20,22.825,118.81
0.8113,58,-16,27,31.385,120.65
0.8113,59,-23,27,35.468,130.43
0.8113,60,-28,28,39.598,135.0
0.8113,61,-31,30,43.139,135.94
0.8113,62,-38,26,46.043,145.62
0.8652,0,33,22,39.661,33.69
0.8652,1,0,41,41.0,90.0
0.8652,2,21,38,43.417,61.07
0.8652,3,18,31,35.847,59.86
0.8652,4,16,28,32.249,60.26
0.8652,5,15,22,26.627,55.71
0.8652,6,14,17,22.023,50.53
0.8652,7,14,12,18.439,40.6
0.8652,8,16,7,17.464,23.63
0.8652,9,19,5,19.647,14.74
0.8652,10,23,4,23.345,9.87
0.8652,11,26,3,26.173,6.58
0.8652,12,29,4,29.275,7.85
0.8652,13,33,5,33.377,8.62
0.8652,14,34,7,34.713,11.63
0.8652,15,35,8,35.903,12.88
0.8652,16,35,9,36.139,14.42
0.8652,17,33,9,34.205,15.26
0.8652,18,29,9,30.364,17.24
0.8652,19,25,9,26.571,19.8
0.8652,20,20,7,21.19,19.29
0.8652,21,14,6,15.232,23.2
0.8652,22,9,3,9.487,18.43
0.8652,23,4,-1,4.123,-14.04
0.8652,24,-1,-5,5.099,-101.31
0.8652,25,-6,-9,10.817,-123.69
0.8652,26,-11,0,11.0,180.0
0.8652,27,0,0,0.0,0.0
0.8652,28,0,0,0.0,0.0
0.8652,29,0,0,0.0,0.0
0.8652,30,0,0,0.0,0.0
0.8652,31,0,0,0.0,0.0
0.8652,32,0,0,0.0,0.0
0.8652,33,0,0,0.0,0.0
0.8652,34,0,0,0.0,0.0
0.8652,35,0,0,0.0,0.0
0.8652,36,0,0,0.0,0.0
0.8652,37,0,-23,23.0,-90.0
0.8652,38,-14,-19,23.601,-126.38
0.8652,39,-15,-15,21.213,-135.0
0.8652,40,-15,-11,18.601,-143.75
0.8652,41,-15,-7,16.553,-154.98
0.8652,42,-16,-3,16.279,-169.38
0.8652,43,-17,0,17.0,180.0
0.8652,44,-18,3,18.248,170.54
0.8652,45,-19,6,19.925,162.47
0.8652,46,-20,7,21.19,160.71
0.8652,47,-21,6,21.84,164.05
0.8652,48,-20,6,20.881,163.3
0.8652,49,-19,4,19.416,168.11
0.8652,50,-17,4,17.464,166.76
0.8652,51,-14,3,14.318,167.91
0.8652,52,-10,2,10.198,168.69
0.8652,53,-5,2,5.385,158.2
0.8652,54,2,5,5.385,68.2
0.8652,55,5,4,6.403,38.66
0.8652,56,11,8,13.601,36.03
0.8652,57,19,13,23.022,34.38
0.8652,58,23,19,29.833,39.56
0.8652,59,23,25,33.971,47.39
0.8652,60,28,30,41.037,46.97
0.8652,61,30,34,45.343,48.58
0.8652,62,31,38,49.041,50.79
0.9093,0,-15,30,33.541,116.57
0.9093,1,0,17,17.0,90.0
0.9093,2,-37,16,40.311,156.61
0.9093,3,-35,14,37.696,158.2
0.9093,4,-31,14,34.015,155.7
0.9093,5,-27,11,29.155,157.83
0.9093,6,-20,12,23.324,149.04
0.9093,7,-17,15,22.672,138.58
0.9093,8,-13,18,22.204,125.84
