timestamp,subcarrier_index,I,Q,magnitude,phase
20.8113,58,-1,7,7.071,98.13
20.8113,59,3,6,6.708,63.43
20.8113,60,-3,6,6.708,116.57
20.8113,61,-9,1,9.055,173.66
20.8113,62,-10,3,10.44,163.3
20.8849,0,-64,1,64.008,179.1
20.8849,1,0,-11,11.0,-90.0
20.8849,2,-19,-11,21.954,-149.93
20.8849,3,-19,-16,24.839,-139.9
20.8849,4,-20,-16,25.612,-141.34
20.8849,5,-19,-16,24.839,-139.9
20.8849,6,-15,-20,25.0,-126.87
20.8849,7,-19,-21,28.32,-132.14
20.8849,8,-15,-23,27.459,-123.11
20.8849,9,-20,-15,25.0,-143.13
20.8849,10,-26,-26,36.77,-135.0
20.8849,11,-21,-22,30.414,-133.67
20.8849,12,-21,-20,29.0,-136.4
20.8849,13,-22,-20,29.732,-137.73
20.8849,14,-24,-21,31.89,-138.81
20.8849,15,-23,-19,29.833,-140.44
20.8849,16,-20,-19,27.586,-136.47
20.8849,17,-19,-16,24.839,-139.9
20.8849,18,-19,-16,24.839,-139.9
20.8849,19,-18,-16,24.083,-138.37
20.8849,20,-14,-15,20.518,-133.03
20.8849,21,-15,-14,20.518,-136.97
20.8849,22,-16,-9,18.358,-150.64
20.8849,23,-13,-11,17.029,-139.76
20.8849,24,-11,-12,16.279,-132.51
20.8849,25,-10,-10,14.142,-135.0
20.8849,26,-9,0,9.0,180.0
20.8849,27,0,0,0.0,0.0
20.8849,28,0,0,0.0,0.0
20.8849,29,0,0,0.0,0.0
20.8849,30,0,0,0.0,0.0
20.8849,31,0,0,0.0,0.0
20.8849,32,0,0,0.0,0.0
20.8849,33,0,0,0.0,0.0
20.8849,34,0,0,0.0,0.0
20.8849,35,0,0,0.0,0.0
20.8849,36,0,0,0.0,0.0
20.8849,37,0,7,7.0,90.0
20.8849,38,-8,8,11.314,135.0
20.8849,39,-6,5,7.81,140.19
20.8849,40,-8,6,10.0,143.13
20.8849,41,-10,8,12.806,141.34
20.8849,42,-10,8,12.806,141.34
20.8849,43,-11,7,13.038,147.53
20.8849,44,-13,12,17.692,137.29
20.8849,45,-14,11,17.804,141.84
20.8849,46,-13,11,17.029,139.76
20.8849,47,-17,15,22.672,138.58
20.8849,48,-23,17,28.601,143.53
20.8849,49,-21,17,27.019,141.01
20.8849,50,-15,22,26.627,124.29
20.8849,51,-20,21,29.0,133.6
20.8849,52,-18,21,27.659,130.6
20.8849,53,-17,25,30.232,124.22
20.8849,54,-15,25,29.155,120.96
20.8849,55,-11,19,21.954,120.07
20.8849,56,-8,14,16.125,119.74
20.8849,57,-4,10,10.77,111.8
20.8849,58,-1,12,12.042,94.76
20.8849,59,-5,7,8.602,125.54
20.8849,60,-11,1,11.045,174.81
20.8849,61,-10,-3,10.44,-163.3
20.8849,62,-15,-7,16.553,-154.98
20.9177,0,-64,1,64.008,179.1
20.9177,1,0,-19,19.0,-90.0
20.9177,2,4,-23,23.345,-80.13
20.9177,3,5,-20,20.616,-75.96
20.9177,4,7,-20,21.19,-70.71
20.9177,5,8,-24,25.298,-71.57
20.9177,6,9,-25,26.571,-70.2
20.9177,7,7,-26,26.926,-74.93
20.9177,8,14,-27,30.414,-62.59
20.9177,9,12,-28,30.463,-66.8
20.9177,10,12,-28,30.463,-66.8
20.9177,11,11,-29,31.016,-69.23
20.9177,12,13,-27,29.967,-64.29
20.9177,13,12,-26,28.636,-65.22
20.9177,14,12,-24,26.833,-63.43
20.9177,15,11,-23,25.495,-64.44
20.9177,16,11,-26,28.231,-67.07
20.9177,17,14,-23,26.926,-58.67
20.9177,18,11,-21,23.707,-62.35
20.9177,19,8,-20,21.541,-68.2
20.9177,20,11,-20,22.825,-61.19
20.9177,21,11,-16,19.416,-55.49
20.9177,22,10,-16,18.868,-57.99
20.9177,23,10,-14,17.205,-54.46
20.9177,24,8,-12,14.422,-56.31
20.9177,25,7,-9,11.402,-52.13
20.9177,26,8,0,8.0,0.0
20.9177,27,0,0,0.0,0.0
20.9177,28,0,0,0.0,0.0
20.9177,29,0,0,0.0,0.0
20.9177,30,0,0,0.0,0.0
20.9177,31,0,0,0.0,0.0
20.9177,32,0,0,0.0,0.0
20.9177,33,0,0,0.0,0.0
20.9177,34,0,0,0.0,0.0
20.9177,35,0,0,0.0,0.0
20.9177,36,0,0,0.0,0.0
20.9177,37,0,-3,3.0,-90.0
20.9177,38,-10,-4,10.77,-158.2
20.9177,39,-12,-3,12.369,-165.96
20.9177,40,-11,-3,11.402,-164.74
20.9177,41,-14,-5,14.866,-160.35
20.9177,42,-11,-7,13.038,-147.53
20.9177,43,-15,-5,15.811,-161.57
20.9177,44,-17,-8,18.788,-154.8
20.9177,45,-16,-6,17.088,-159.44
20.9177,46,-18,-8,19.698,-156.04
20.9177,47,-20,-9,21.932,-155.77
20.9177,48,-22,-6,22.804,-164.74
20.9177,49,-28,-5,28.443,-169.88
20.9177,50,-29,-4,29.275,-172.15
20.9177,51,-31,1,31.016,178.15
20.9177,52,-30,-4,30.265,-172.41
20.9177,53,-27,-3,27.166,-173.66
20.9177,54,-23,4,23.345,170.13
20.9177,55,-27,1,27.019,177.88
20.9177,56,-21,3,21.213,171.87
20.9177,57,-19,6,19.925,162.47
20.9177,58,-13,-3,13.342,-167.01
20.9177,59,-9,-8,12.042,-138.37
20.9177,60,-11,-4,11.705,-160.02
20.9177,61,-7,-20,21.19,-109.29
20.9177,62,-3,-12,12.369,-104.04
20.9743,0,-64,1,64.008,179.1
20.9743,1,0,-23,23.0,-90.0
20.9743,2,-12,-21,24.187,-119.74
20.9743,3,-10,-19,21.471,-117.76
20.9743,4,-12,-22,25.06,-118.61
20.9743,5,-5,-24,24.515,-101.77
20.9743,6,-7,-23,24.042,-106.93
20.9743,7,-4,-26,26.306,-98.75
20.9743,8,-5,-28,28.443,-100.12
20.9743,9,-7,-28,28.862,-104.04
20.9743,10,-3,-28,28.16,-96.12
20.9743,11,-5,-31,31.401,-99.16
20.9743,12,-1,-27,27.019,-92.12
20.9743,13,-6,-30,30.594,-101.31
20.9743,14,-5,-30,30.414,-99.46
20.9743,15,-8,-29,30.083,-105.42
20.9743,16,-6,-26,26.683,-102.99
20.9743,17,-8,-25,26.249,-107.74
20.9743,18,-6,-26,26.683,-102.99
20.9743,19,-5,-23,23.537,-102.26
20.9743,20,-2,-19,19.105,-96.01
20.9743,21,-5,-18,18.682,-105.52
20.9743,22,-4,-21,21.378,-100.78
20.9743,23,-1,-17,17.029,-93.37
20.9743,24,-2,-17,17.117,-96.71
20.9743,25,-3,-15,15.297,-101.31
20.9743,26,-5,0,5.0,180.0
20.9743,27,0,0,0.0,0.0
20.9743,28,0,0,0.0,0.0
20.9743,29,0,0,0.0,0.0
20.9743,30,0,0,0.0,0.0
20.9743,31,0,0,0.0,0.0
20.9743,32,0,0,0.0,0.0
20.9743,33,0,0,0.0,0.0
20.9743,34,0,0,0.0,0.0
20.9743,35,0,0,0.0,0.0
20.9743,36,0,0,0.0,0.0
20.9743,37,0,2,2.0,90.0
20.9743,38,-11,4,11.705,160.02
20.9743,39,-12,3,12.369,165.96
20.9743,40,-12,1,12.042,175.24
20.9743,41,-12,4,12.649,161.57
20.9743,42,-11,6,12.53,151.39
20.9743,43,-16,1,16.031,176.42
20.9743,44,-15,3,15.297,168.69
20.9743,45,-20,2,20.1,174.29
20.9743,46,-23,3,23.195,172.57
20.9743,47,-22,6,22.804,164.74
20.9743,48,-22,3,22.204,172.23
20.9743,49,-23,8,24.352,160.82
20.9743,50,-25,10,26.926,158.2
20.9743,51,-28,10,29.732,160.35
20.9743,52,-26,14,29.53,151.7
20.9743,53,-22,15,26.627,145.71
20.9743,54,-24,12,26.833,153.43
20.9743,55,-14,15,20.518,133.03
20.9743,56,-16,4,16.492,165.96
20.9743,57,-12,4,12.649,161.57
20.9743,58,-13,3,13.342,167.01
20.9743,59,-13,3,13.342,167.01
20.9743,60,-10,0,10.0,180.0
20.9743,61,-8,-8,11.314,-135.0
20.9743,62,-10,-12,15.62,-129.81
21.0425,0,-64,1,64.008,179.1
21.0425,1,0,20,20.0,90.0
21.0425,2,4,22,22.361,79.7
21.0425,3,4,24,24.331,80.54
21.0425,4,4,22,22.361,79.7
21.0425,5,0,26,26.0,90.0
21.0425,6,2,24,24.083,85.24
21.0425,7,2,25,25.08,85.43
21.0425,8,1,29,29.017,88.03
21.0425,9,-4,32,32.249,97.13
21.0425,10,-4,29,29.275,97.85
21.0425,11,-1,30,30.017,91.91
21.0425,12,-2,33,33.061,93.47
21.0425,13,-1,29,29.017,91.97
21.0425,14,1,29,29.017,88.03
21.0425,15,-2,28,28.071,94.09
21.0425,16,0,27,27.0,90.0
21.0425,17,1,24,24.021,87.61
21.0425,18,0,23,23.0,90.0
21.0425,19,-1,21,21.024,92.73
21.0425,20,0,24,24.0,90.0
21.0425,21,-3,18,18.248,99.46
21.0425,22,-1,18,18.028,93.18
21.0425,23,-4,16,16.492,104.04
21.0425,24,-4,14,14.56,105.95
21.0425,25,-2,15,15.133,97.59
21.0425,26,-3,0,3.0,180.0
21.0425,27,0,0,0.0,0.0
21.0425,28,0,0,0.0,0.0
21.0425,29,0,0,0.0,0.0
21.0425,30,0,0,0.0,0.0
21.0425,31,0,0,0.0,0.0
21.0425,32,0,0,0.0,0.0
21.0425,33,0,0,0.0,0.0
21.0425,34,0,0,0.0,0.0
21.0425,35,0,0,0.0,0.0
21.0425,36,0,0,0.0,0.0
21.0425,37,0,1,1.0,90.0
21.0425,38,9,-5,10.296,-29.05
21.0425,39,13,0,13.0,0.0
21.0425,40,11,-1,11.045,-5.19
21.0425,41,13,-3,13.342,-12.99
21.0425,42,13,-2,13.153,-8.75
21.0425,43,13,2,13.153,8.75
21.0425,44,14,2,14.142,8.13
21.0425,45,17,3,17.263,10.01
21.0425,46,21,0,21.0,0.0
21.0425,47,19,-1,19.026,-3.01
21.0425,48,27,-1,27.019,-2.12
21.0425,49,26,-4,26.306,-8.75
21.0425,50,26,-3,26.173,-6.58
21.0425,51,32,-8,32.985,-14.04
21.0425,52,24,-12,26.833,-26.57
21.0425,53,25,-12,27.731,-25.64
21.0425,54,25,-13,28.178,-27.47
21.0425,55,22,-11,24.597,-26.57
21.0425,56,18,-9,20.125,-26.57
21.0425,57,10,-5,11.18,-26.57
21.0425,58,11,-2,11.18,-10.3
21.0425,59,9,2,9.22,12.53
21.0425,60,5,6,7.81,50.19
21.0425,61,10,13,16.401,52.43
21.0425,62,0,9,9.0,90.0
21.1074,0,-64,1,64.008,179.1
21.1074,1,0,7,7.0,90.0
21.1074,2,20,7,21.19,19.29
21.1074,3,15,10,18.028,33.69
21.1074,4,17,10,19.723,30.47
21.1074,5,21,14,25.239,33.69
21.1074,6,20,17,26.249,40.36
21.1074,7,18,16,24.083,41.63
21.1074,8,17,21,27.019,51.01
21.1074,9,17,18,24.759,46.64
21.1074,10,23,18,29.206,38.05
21.1074,11,21,15,25.807,35.54
21.1074,12,26,22,34.059,40.24
21.1074,13,29,16,33.121,28.89
21.1074,14,20,18,26.907,41.99
21.1074,15,25,18,30.806,35.75
21.1074,16,23,16,28.018,34.82
21.1074,17,19,16,24.839,40.1
21.1074,18,17,13,21.401,37.41
21.1074,19,16,11,19.416,34.51
21.1074,20,20,9,21.932,24.23
21.1074,21,17,10,19.723,30.47
21.1074,22,15,14,20.518,43.03
21.1074,23,16,9,18.358,29.36
21.1074,24,13,10,16.401,37.57
21.1074,25,11,7,13.038,32.47
21.1074,26,10,0,10.0,0.0
21.1074,27,0,0,0.0,0.0
21.1074,28,0,0,0.0,0.0
21.1074,29,0,0,0.0,0.0
21.1074,30,0,0,0.0,0.0
21.1074,31,0,0,0.0,0.0
21.1074,32,0,0,0.0,0.0
21.1074,33,0,0,0.0,0.0
21.1074,34,0,0,0.0,0.0
21.1074,35,0,0,0.0,0.0
21.1074,36,0,0,0.0,0.0
21.1074,37,0,-9,9.0,-90.0
21.1074,38,4,-3,5.0,-36.87
21.1074,39,8,-10,12.806,-51.34
21.1074,40,9,-12,15.0,-53.13
21.1074,41,7,-10,12.207,-55.01
21.1074,42,8,-14,16.125,-60.26
21.1074,43,12,-13,17.692,-47.29
21.1074,44,11,-12,16.279,-47.49
21.1074,45,10,-15,18.028,-56.31
21.1074,46,10,-17,19.723,-59.53
21.1074,47,14,-18,22.804,-52.13
21.1074,48,17,-21,27.019,-51.01
21.1074,49,14,-21,25.239,-56.31
21.1074,50,16,-26,30.529,-58.39
21.1074,51,16,-28,32.249,-60.26
21.1074,52,11,-30,31.953,-69.86
21.1074,53,8,-27,28.16,-73.5
21.1074,54,12,-23,25.942,-62.45
21.1074,55,5,-24,24.515,-78.23
21.1074,56,4,-15,15.524,-75.07
21.1074,57,3,-11,11.402,-74.74
21.1074,58,4,-10,10.77,-68.2
21.1074,59,4,-8,8.944,-63.43
21.1074,60,11,-1,11.045,-5.19
21.1074,61,9,0,9.0,0.0
21.1074,62,7,2,7.28,15.95
21.1993,0,-64,1,64.008,179.1
21.1993,1,0,19,19.0,90.0
21.1993,2,6,20,20.881,73.3
21.1993,3,3,21,21.213,81.87
21.1993,4,-5,21,21.587,103.39
21.1993,5,-3,24,24.187,97.13
21.1993,6,-5,20,20.616,104.04
21.1993,7,-7,26,26.926,105.07
21.1993,8,-5,36,36.346,97.91
21.1993,9,-5,25,25.495,101.31
21.1993,10,-6,35,35.511,99.73
21.1993,11,-1,36,36.014,91.59
21.1993,12,0,25,25.0,90.0
21.1993,13,1,29,29.017,88.03
21.1993,14,0,27,27.0,90.0
21.1993,15,5,30,30.414,80.54
21.1993,16,0,25,25.0,90.0
21.1993,17,-5,22,22.561,102.8
21.1993,18,2,26,26.077,85.6
21.1993,19,0,20,20.0,90.0
21.1993,20,-2,21,21.095,95.44
21.1993,21,-2,20,20.1,95.71
21.1993,22,-4,17,17.464,103.24
21.1993,23,-3,17,17.263,100.01
21.1993,24,-3,12,12.369,104.04
21.1993,25,-4,14,14.56,105.95
21.1993,26,-3,0,3.0,180.0
21.1993,27,0,0,0.0,0.0
21.1993,28,0,0,0.0,0.0
21.1993,29,0,0,0.0,0.0
21.1993,30,0,0,0.0,0.0
21.1993,31,0,0,0.0,0.0
21.1993,32,0,0,0.0,0.0
21.1993,33,0,0,0.0,0.0
21.1993,34,0,0,0.0,0.0
21.1993,35,0,0,0.0,0.0
21.1993,36,0,0,0.0,0.0
21.1993,37,0,3,3.0,90.0
21.1993,38,11,2,11.18,10.3
21.1993,39,9,3,9.487,18.43
21.1993,40,10,0,10.0,0.0
21.1993,41,10,-2,10.198,-11.31
21.1993,42,12,-1,12.042,-4.76
21.1993,43,13,1,13.038,4.4
21.1993,44,17,0,17.0,0.0
21.1993,45,15,3,15.297,11.31
21.1993,46,21,0,21.0,0.0
21.1993,47,19,-1,19.026,-3.01
21.1993,48,23,1,23.022,2.49
21.1993,49,26,-1,26.019,-2.2
21.1993,50,27,-3,27.166,-6.34
21.1993,51,27,-5,27.459,-10.49
21.1993,52,28,-7,28.862,-14.04
21.1993,53,26,-10,27.857,-21.04
21.1993,54,26,-12,28.636,-24.78
21.1993,55,24,-8,25.298,-18.43
21.1993,56,18,-6,18.974,-18.43
21.1993,57,15,-5,15.811,-18.43
21.1993,58,15,-1,15.033,-3.81
21.1993,59,12,0,12.0,0.0
21.1993,60,9,5,10.296,29.05
21.1993,61,9,10,13.454,48.01
21.1993,62,9,9,12.728,45.0
21.2296,0,-64,1,64.008,179.1
21.2296,1,0,-3,3.0,-90.0
21.2296,2,-20,3,20.224,171.47
21.2296,3,-21,-3,21.213,-171.87
21.2296,4,-23,1,23.022,177.51
21.2296,5,-21,-2,21.095,-174.56
21.2296,6,-26,-4,26.306,-171.25
21.2296,7,-25,-4,25.318,-170.91
21.2296,8,-27,-2,27.074,-175.76
21.2296,9,-28,-5,28.443,-169.88
21.2296,10,-27,-2,27.074,-175.76
21.2296,11,-25,-6,25.71,-166.5
21.2296,12,-25,-7,25.962,-164.36
21.2296,13,-29,-9,30.364,-162.76
21.2296,14,-25,-6,25.71,-166.5
21.2296,15,-32,-6,32.558,-169.38
21.2296,16,-23,-8,24.352,-160.82
21.2296,17,-24,-4,24.331,-170.54
21.2296,18,-30,-6,30.594,-168.69
21.2296,19,-27,-6,27.659,-167.47
21.2296,20,-26,-9,27.514,-160.91
21.2296,21,-21,-6,21.84,-164.05
21.2296,22,-19,-7,20.248,-159.78
21.2296,23,-18,-3,18.248,-170.54
21.2296,24,-17,-3,17.263,-169.99
21.2296,25,-11,-4,11.705,-160.02
21.2296,26,-14,0,14.0,180.0
21.2296,27,0,0,0.0,0.0
21.2296,28,0,0,0.0,0.0
21.2296,29,0,0,0.0,0.0
21.2296,30,0,0,0.0,0.0
21.2296,31,0,0,0.0,0.0
21.2296,32,0,0,0.0,0.0
21.2296,33,0,0,0.0,0.0
21.2296,34,0,0,0.0,0.0
21.2296,35,0,0,0.0,0.0
21.2296,36,0,0,0.0,0.0
21.2296,37,0,13,13.0,90.0
21.2296,38,-1,11,11.045,95.19
21.2296,39,1,12,12.042,85.24
21.2296,40,0,13,13.0,90.0
21.2296,41,-1,13,13.038,94.4
21.2296,42,-1,14,14.036,94.09
21.2296,43,0,16,16.0,90.0
21.2296,44,-1,17,17.029,93.37
21.2296,45,-1,20,20.025,92.86
21.2296,46,-3,20,20.224,98.53
21.2296,47,-3,24,24.187,97.13
21.2296,48,-2,30,30.067,93.81
21.2296,49,-1,28,28.018,92.05
21.2296,50,0,26,26.0,90.0
21.2296,51,3,29,29.155,84.09
21.2296,52,9,28,29.411,72.18
21.2296,53,4,24,24.331,80.54
21.2296,54,8,23,24.352,70.82
21.2296,55,8,17,18.788,64.8
21.2296,56,7,15,16.553,64.98
21.2296,57,6,15,16.155,68.2
21.2296,58,5,7,8.602,54.46
21.2296,59,1,9,9.055,83.66
21.2296,60,-2,5,5.385,111.8
21.2296,61,-7,6,9.22,139.4
21.2296,62,-12,4,12.649,161.57
21.3144,0,-64,1,64.008,179.1
21.3144,1,0,17,17.0,90.0
21.3144,2,-2,20,20.1,95.71
21.3144,3,-4,20,20.396,101.31
21.3144,4,-3,23,23.195,97.43
21.3144,5,-3,27,27.166,96.34
21.3144,6,-6,27,27.659,102.53
21.3144,7,-3,27,27.166,96.34
21.3144,8,-10,27,28.792,110.32
21.3144,9,-8,28,29.12,105.95
21.3144,10,-8,33,33.956,103.63
21.3144,11,-12,28,30.463,113.2
21.3144,12,-4,27,27.295,98.43
21.3144,13,-5,30,30.414,99.46
21.3144,14,-3,25,25.179,96.84
21.3144,15,-7,27,27.893,104.53
21.3144,16,-7,29,29.833,103.57
21.3144,17,-9,26,27.514,109.09
21.3144,18,-9,21,22.847,113.2
21.3144,19,-4,21,21.378,100.78
21.3144,20,-4,21,21.378,100.78
21.3144,21,-4,19,19.416,101.89
21.3144,22,-5,14,14.866,109.65
21.3144,23,-3,13,13.342,102.99
21.3144,24,-3,13,13.342,102.99
21.3144,25,-5,13,13.928,111.04
21.3144,26,-6,0,6.0,180.0
21.3144,27,0,0,0.0,0.0
21.3144,28,0,0,0.0,0.0
21.3144,29,0,0,0.0,0.0
21.3144,30,0,0,0.0,0.0
21.3144,31,0,0,0.0,0.0
21.3144,32,0,0,0.0,0.0
21.3144,33,0,0,0.0,0.0
21.3144,34,0,0,0.0,0.0
21.3144,35,0,0,0.0,0.0
21.3144,36,0,0,0.0,0.0
21.3144,37,0,2,2.0,90.0
21.3144,38,16,5,16.763,17.35
21.3144,39,9,4,9.849,23.96
21.3144,40,11,1,11.045,5.19
21.3144,41,12,5,13.0,22.62
21.3144,42,14,5,14.866,19.65
21.3144,43,17,3,17.263,10.01
21.3144,44,15,4,15.524,14.93
21.3144,45,17,4,17.464,13.24
21.3144,46,16,8,17.889,26.57
21.3144,47,18,2,18.111,6.34
21.3144,48,26,7,26.926,15.07
21.3144,49,24,5,24.515,11.77
21.3144,50,29,2,29.069,3.95
21.3144,51,29,2,29.069,3.95
21.3144,52,27,-1,27.019,-2.12
21.3144,53,30,-1,30.017,-1.91
21.3144,54,24,-5,24.515,-11.77
21.3144,55,24,-6,24.739,-14.04
21.3144,56,19,-1,19.026,-3.01
21.3144,57,17,-2,17.117,-6.71
21.3144,58,10,0,10.0,0.0
21.3144,59,9,3,9.487,18.43
21.3144,60,4,7,8.062,60.26
21.3144,61,6,12,13.416,63.43
21.3144,62,1,10,10.05,84.29
21.3534,0,-64,1,64.008,179.1
21.3534,1,0,-19,19.0,-90.0
21.3534,2,-2,-21,21.095,-95.44
21.3534,3,-7,-24,25.0,-106.26
21.3534,4,-7,-24,25.0,-106.26
21.3534,5,-2,-28,28.071,-94.09
21.3534,6,-3,-27,27.166,-96.34
21.3534,7,-2,-28,28.071,-94.09
21.3534,8,-1,-26,26.019,-92.2
21.3534,9,2,-30,30.067,-86.19
21.3534,10,1,-29,29.017,-88.03
21.3534,11,0,-31,31.0,-90.0
21.3534,12,-1,-30,30.017,-91.91
21.3534,13,0,-30,30.0,-90.0
21.3534,14,0,-27,27.0,-90.0
21.3534,15,0,-29,29.0,-90.0
21.3534,16,-4,-26,26.306,-98.75
21.3534,17,-2,-24,24.083,-94.76
21.3534,18,-1,-25,25.02,-92.29
21.3534,19,-3,-21,21.213,-98.13
21.3534,20,-1,-23,23.022,-92.49
21.3534,21,-2,-20,20.1,-95.71
21.3534,22,-1,-17,17.029,-93.37
21.3534,23,1,-15,15.033,-86.19
21.3534,24,2,-15,15.133,-82.41
21.3534,25,2,-15,15.133,-82.41
21.3534,26,3,0,3.0,0.0
21.3534,27,0,0,0.0,0.0
21.3534,28,0,0,0.0,0.0
21.3534,29,0,0,0.0,0.0
21.3534,30,0,0,0.0,0.0
21.3534,31,0,0,0.0,0.0
21.3534,32,0,0,0.0,0.0
21.3534,33,0,0,0.0,0.0
21.3534,34,0,0,0.0,0.0
21.3534,35,0,0,0.0,0.0
21.3534,36,0,0,0.0,0.0
21.3534,37,0,0,0.0,0.0
21.3534,38,-13,0,13.0,180.0
21.3534,39,-13,0,13.0,180.0
21.3534,40,-11,-2,11.18,-169.7
21.3534,41,-14,-4,14.56,-164.05
21.3534,42,-16,-1,16.031,-176.42
21.3534,43,-14,1,14.036,175.91
21.3534,44,-16,1,16.031,176.42
21.3534,45,-17,-3,17.263,-169.99
21.3534,46,-17,-1,17.029,-176.63
21.3534,47,-23,1,23.022,177.51
21.3534,48,-26,-1,26.019,-177.8
21.3534,49,-27,2,27.074,175.76
21.3534,50,-29,4,29.275,172.15
21.3534,51,-27,7,27.893,165.47
21.3534,52,-27,10,28.792,159.68
21.3534,53,-27,10,28.792,159.68
21.3534,54,-26,11,28.231,157.07
21.3534,55,-20,10,22.361,153.43
21.3534,56,-18,9,20.125,153.43
21.3534,57,-24,6,24.739,165.96
21.3534,58,-16,5,16.763,162.65
21.3534,59,-9,1,9.055,173.66
21.3534,60,-14,-8,16.125,-150.26
21.3534,61,-6,-11,12.53,-118.61
21.3534,62,-3,-9,9.487,-108.43
21.4299,0,64,12,65.115,10.62
21.4299,1,0,-36,36.0,-90.0
21.4299,2,-26,-30,39.699,-130.91
21.4299,3,-21,-24,31.89,-131.19
21.4299,4,-20,-19,27.586,-136.47
21.4299,5,-20,-11,22.825,-151.19
21.4299,6,-17,-5,17.72,-163.61
21.4299,7,-18,1,18.028,176.82
21.4299,8,-18,9,20.125,153.43
21.4299,9,-20,12,23.324,149.04
21.4299,10,-20,16,25.612,141.34
21.4299,11,-23,18,29.206,141.95
21.4299,12,-26,21,33.422,141.07
21.4299,13,-27,21,34.205,142.13
21.4299,14,-31,21,37.443,145.89
21.4299,15,-31,20,36.892,147.17
21.4299,16,-32,18,36.715,150.64
21.4299,17,-31,15,34.438,154.18
21.4299,18,-29,10,30.676,160.97
21.4299,19,-25,8,26.249,162.26
21.4299,20,-22,4,22.361,169.7
21.4299,21,-17,0,17.0,180.0
21.4299,22,-12,-4,12.649,-161.57
21.4299,23,-8,-8,11.314,-135.0
21.4299,24,-3,-11,11.402,-105.26
21.4299,25,2,-13,13.153,-81.25
21.4299,26,6,0,6.0,0.0
21.4299,27,0,0,0.0,0.0
21.4299,28,0,0,0.0,0.0
21.4299,29,0,0,0.0,0.0
21.4299,30,0,0,0.0,0.0
21.4299,31,0,0,0.0,0.0
21.4299,32,0,0,0.0,0.0
21.4299,33,0,0,0.0,0.0
21.4299,34,0,0,0.0,0.0
21.4299,35,0,0,0.0,0.0
21.4299,36,0,0,0.0,0.0
21.4299,37,0,17,17.0,90.0
21.4299,38,-13,17,21.401,127.41
21.4299,39,-7,17,18.385,112.38
21.4299,40,-3,16,16.279,100.62
21.4299,41,2,16,16.125,82.87
21.4299,42,5,15,15.811,71.57
21.4299,43,10,13,16.401,52.43
21.4299,44,12,13,17.692,47.29
21.4299,45,14,11,17.804,38.16
21.4299,46,15,10,18.028,33.69
21.4299,47,16,10,18.868,32.01
21.4299,48,15,8,17.0,28.07
21.4299,49,13,8,15.264,31.61
21.4299,50,9,7,11.402,37.87
21.4299,51,5,5,7.071,45.0
21.4299,52,0,1,1.0,90.0
21.4299,53,-5,-2,5.385,-158.2
21.4299,54,-10,-7,12.207,-145.01
21.4299,55,-15,-11,18.601,-143.75
21.4299,56,-20,-15,25.0,-143.13
21.4299,57,-23,-22,31.828,-136.27
21.4299,58,-26,-27,37.483,-133.92
21.4299,59,-30,-31,43.139,-134.06
21.4299,60,-31,-34,46.011,-132.36
21.4299,61,-31,-38,49.041,-129.21
21.4299,62,-31,-37,48.27,-129.96
21.4701,0,-111,20,112.787,169.79
21.4701,1,0,25,25.0,90.0
21.4701,2,-28,24,36.878,139.4
21.4701,3,-24,19,30.61,141.63
21.4701,4,-18,19,26.173,133.45
21.4701,5,-14,15,20.518,133.03
21.4701,6,-9,16,18.358,119.36
21.4701,7,-2,15,15.133,97.59
21.4701,8,3,17,17.263,79.99
21.4701,9,9,17,19.235,62.1
21.4701,10,11,19,21.954,59.93
21.4701,11,16,19,24.839,49.9
21.4701,12,19,21,28.32,47.86
21.4701,13,21,25,32.65,49.97
21.4701,14,22,26,34.059,49.76
21.4701,15,20,25,32.016,51.34
21.4701,16,20,25,32.016,51.34
21.4701,17,19,23,29.833,50.44
21.4701,18,16,20,25.612,51.34
21.4701,19,12,17,20.809,54.78
21.4701,20,8,14,16.125,60.26
21.4701,21,5,10,11.18,63.43
21.4701,22,0,6,6.0,90.0
21.4701,23,-3,2,3.606,146.31
21.4701,24,-7,-1,7.071,-171.87
21.4701,25,-10,-5,11.18,-153.43
21.4701,26,-13,0,13.0,180.0
21.4701,27,0,0,0.0,0.0
21.4701,28,0,0,0.0,0.0
21.4701,29,0,0,0.0,0.0
21.4701,30,0,0,0.0,0.0
21.4701,31,0,0,0.0,0.0
21.4701,32,0,0,0.0,0.0
21.4701,33,0,0,0.0,0.0
21.4701,34,0,0,0.0,0.0
21.4701,35,0,0,0.0,0.0
21.4701,36,0,0,0.0,0.0
21.4701,37,0,8,8.0,90.0
21.4701,38,16,3,16.279,10.62
21.4701,39,16,-1,16.031,-3.58
21.4701,40,15,-4,15.524,-14.93
21.4701,41,14,-8,16.125,-29.74
21.4701,42,13,-11,17.029,-40.24
21.4701,43,12,-14,18.439,-49.4
21.4701,44,10,-16,18.868,-57.99
21.4701,45,10,-16,18.868,-57.99
21.4701,46,9,-16,18.358,-60.64
21.4701,47,8,-15,17.0,-61.93
21.4701,48,7,-12,13.892,-59.74
21.4701,49,7,-10,12.207,-55.01
21.4701,50,5,-6,7.81,-50.19
21.4701,51,4,-2,4.472,-26.57
21.4701,52,3,3,4.243,45.0
21.4701,53,2,9,9.22,77.47
21.4701,54,0,13,13.0,90.0
21.4701,55,-4,18,18.439,102.53
21.4701,56,-8,21,22.472,110.85
