timestamp,subcarrier_index,I,Q,magnitude,phase
26.0481,44,-12,-18,21.633,-123.69
26.0481,45,-11,-15,18.601,-126.25
26.0481,46,-9,-11,14.213,-129.29
26.0481,47,-7,-5,8.602,-144.46
26.0481,48,-4,-2,4.472,-153.43
26.0481,49,-2,3,3.606,123.69
26.0481,50,0,7,7.0,90.0
26.0481,51,2,11,11.18,79.7
26.0481,52,3,14,14.318,77.91
26.0481,53,4,16,16.492,75.96
26.0481,54,5,17,17.72,73.61
26.0481,55,6,17,18.028,70.56
26.0481,56,5,17,17.72,73.61
26.0481,57,5,14,14.866,70.35
26.0481,58,6,14,15.232,66.8
26.0481,59,8,11,13.601,53.97
26.0481,60,10,9,13.454,41.99
26.0481,61,14,3,14.318,12.09
26.0481,62,15,1,15.033,3.81
26.979,0,0,12,12.0,90.0
26.979,1,0,15,15.0,90.0
26.979,2,30,15,33.541,26.57
26.979,3,34,17,38.013,26.57
26.979,4,37,19,41.593,27.18
26.979,5,38,21,43.417,28.93
26.979,6,37,22,43.046,30.74
26.979,7,39,22,44.777,29.43
26.979,8,35,23,41.881,33.31
26.979,9,34,24,41.617,35.22
26.979,10,29,24,37.643,39.61
26.979,11,24,22,32.558,42.51
26.979,12,22,18,28.425,39.29
26.979,13,17,16,23.345,43.26
26.979,14,13,12,17.692,42.71
26.979,15,8,7,10.63,41.19
26.979,16,7,2,7.28,15.95
26.979,17,4,-4,5.657,-45.0
26.979,18,2,-8,8.246,-75.96
26.979,19,0,-12,12.0,-90.0
26.979,20,-1,-15,15.033,-93.81
26.979,21,-3,-18,18.248,-99.46
26.979,22,-3,-19,19.235,-98.97
26.979,23,-4,-21,21.378,-100.78
26.979,24,-4,-19,19.416,-101.89
26.979,25,-4,-18,18.439,-102.53
26.979,26,-6,0,6.0,180.0
26.979,27,0,0,0.0,0.0
26.979,28,0,0,0.0,0.0
26.979,29,0,0,0.0,0.0
26.979,30,0,0,0.0,0.0
26.979,31,0,0,0.0,0.0
26.979,32,0,0,0.0,0.0
26.979,33,0,0,0.0,0.0
26.979,34,0,0,0.0,0.0
26.979,35,0,0,0.0,0.0
26.979,36,0,0,0.0,0.0
26.979,37,0,-22,22.0,-90.0
26.979,38,-11,-22,24.597,-116.57
26.979,39,-12,-24,26.833,-116.57
26.979,40,-15,-23,27.459,-123.11
26.979,41,-15,-23,27.459,-123.11
26.979,42,-16,-21,26.401,-127.3
26.979,43,-15,-20,25.0,-126.87
26.979,44,-14,-17,22.023,-129.47
26.979,45,-12,-14,18.439,-130.6
26.979,46,-9,-10,13.454,-131.99
26.979,47,-7,-6,9.22,-139.4
26.979,48,-4,-1,4.123,-165.96
26.979,49,-2,3,3.606,123.69
26.979,50,0,9,9.0,90.0
26.979,51,1,13,13.038,85.6
26.979,52,2,16,16.125,82.87
26.979,53,3,18,18.248,80.54
26.979,54,3,21,21.213,81.87
26.979,55,3,22,22.204,82.23
26.979,56,2,23,23.087,85.03
26.979,57,2,23,23.087,85.03
26.979,58,3,22,22.204,82.23
26.979,59,3,20,20.224,81.47
26.979,60,7,19,20.248,69.78
26.979,61,9,17,19.235,62.1
26.979,62,13,16,20.616,50.91
27.0868,0,-64,12,65.115,169.38
27.0868,1,0,-4,4.0,-90.0
27.0868,2,34,-5,34.366,-8.37
27.0868,3,37,-8,37.855,-12.2
27.0868,4,41,-6,41.437,-8.33
27.0868,5,43,-5,43.29,-6.63
27.0868,6,45,-2,45.044,-2.54
27.0868,7,44,0,44.0,0.0
27.0868,8,44,3,44.102,3.9
27.0868,9,42,5,42.297,6.79
27.0868,10,39,6,39.459,8.75
27.0868,11,35,7,35.693,11.31
27.0868,12,30,7,30.806,13.13
27.0868,13,25,6,25.71,13.5
27.0868,14,20,5,20.616,14.04
27.0868,15,15,1,15.033,3.81
27.0868,16,9,-1,9.055,-6.34
27.0868,17,4,-5,6.403,-51.34
27.0868,18,0,-8,8.0,-90.0
27.0868,19,-4,-11,11.705,-109.98
27.0868,20,-6,-13,14.318,-114.78
27.0868,21,-10,-15,18.028,-123.69
27.0868,22,-11,-16,19.416,-124.51
27.0868,23,-12,-16,20.0,-126.87
27.0868,24,-14,-15,20.518,-133.03
27.0868,25,-13,-12,17.692,-137.29
27.0868,26,-14,0,14.0,180.0
27.0868,27,0,0,0.0,0.0
27.0868,28,0,0,0.0,0.0
27.0868,29,0,0,0.0,0.0
27.0868,30,0,0,0.0,0.0
27.0868,31,0,0,0.0,0.0
27.0868,32,0,0,0.0,0.0
27.0868,33,0,0,0.0,0.0
27.0868,34,0,0,0.0,0.0
27.0868,35,0,0,0.0,0.0
27.0868,36,0,0,0.0,0.0
27.0868,37,0,-10,10.0,-90.0
27.0868,38,-22,-9,23.77,-157.75
27.0868,39,-24,-9,25.632,-159.44
27.0868,40,-27,-8,28.16,-163.5
27.0868,41,-27,-8,28.16,-163.5
27.0868,42,-27,-7,27.893,-165.47
27.0868,43,-26,-8,27.203,-162.9
27.0868,44,-23,-6,23.77,-165.38
27.0868,45,-21,-5,21.587,-166.61
27.0868,46,-16,-4,16.492,-165.96
27.0868,47,-13,-2,13.153,-171.25
27.0868,48,-8,0,8.0,180.0
27.0868,49,-2,3,3.606,123.69
27.0868,50,3,5,5.831,59.04
27.0868,51,6,9,10.817,56.31
27.0868,52,9,11,14.213,50.71
27.0868,53,13,13,18.385,45.0
27.0868,54,16,16,22.627,45.0
27.0868,55,16,15,21.932,43.15
27.0868,56,14,16,21.26,48.81
27.0868,57,16,18,24.083,48.37
27.0868,58,16,15,21.932,43.15
27.0868,59,18,12,21.633,33.69
27.0868,60,16,11,19.416,34.51
27.0868,61,21,8,22.472,20.85
27.0868,62,21,2,21.095,5.44
27.1272,0,32,6,32.558,10.62
27.1272,1,0,-22,22.0,-90.0
27.1272,2,-28,-23,36.235,-140.6
27.1272,3,-31,-24,39.205,-142.25
27.1272,4,-34,-28,44.045,-140.53
27.1272,5,-35,-29,45.453,-140.36
27.1272,6,-35,-31,46.755,-138.47
27.1272,7,-34,-32,46.69,-136.74
27.1272,8,-31,-33,45.277,-133.21
27.1272,9,-28,-32,42.521,-131.19
27.1272,10,-24,-30,38.419,-128.66
27.1272,11,-21,-28,35.0,-126.87
27.1272,12,-17,-24,29.411,-125.31
27.1272,13,-14,-20,24.413,-124.99
27.1272,14,-11,-16,19.416,-124.51
27.1272,15,-7,-9,11.402,-127.87
27.1272,16,-6,-4,7.211,-146.31
27.1272,17,-5,2,5.385,158.2
27.1272,18,-3,8,8.544,110.56
27.1272,19,-3,12,12.369,104.04
27.1272,20,-3,15,15.297,101.31
27.1272,21,-2,18,18.111,96.34
27.1272,22,-4,18,18.439,102.53
27.1272,23,-3,19,19.235,98.97
27.1272,24,-4,19,19.416,101.89
27.1272,25,-1,18,18.028,93.18
27.1272,26,0,0,0.0,0.0
27.1272,27,0,0,0.0,0.0
27.1272,28,0,0,0.0,0.0
27.1272,29,0,0,0.0,0.0
27.1272,30,0,0,0.0,0.0
27.1272,31,0,0,0.0,0.0
27.1272,32,0,0,0.0,0.0
27.1272,33,0,0,0.0,0.0
27.1272,34,0,0,0.0,0.0
27.1272,35,0,0,0.0,0.0
27.1272,36,0,0,0.0,0.0
27.1272,37,0,21,21.0,90.0
27.1272,38,7,22,23.087,72.35
27.1272,39,10,23,25.08,66.5
27.1272,40,11,23,25.495,64.44
27.1272,41,12,23,25.942,62.45
27.1272,42,12,22,25.06,61.39
27.1272,43,12,20,23.324,59.04
27.1272,44,10,18,20.591,60.95
27.1272,45,9,14,16.643,57.26
27.1272,46,7,10,12.207,55.01
27.1272,47,5,6,7.81,50.19
27.1272,48,3,1,3.162,18.43
27.1272,49,2,-5,5.385,-68.2
27.1272,50,0,-9,9.0,-90.0
27.1272,51,-1,-14,14.036,-94.09
27.1272,52,-1,-17,17.029,-93.37
27.1272,53,-2,-20,20.1,-95.71
27.1272,54,-1,-22,22.023,-92.6
27.1272,55,2,-23,23.087,-85.03
27.1272,56,0,-23,23.0,-90.0
27.1272,57,2,-25,25.08,-85.43
27.1272,58,0,-25,25.0,-90.0
27.1272,59,-1,-22,22.023,-92.6
27.1272,60,-7,-22,23.087,-107.65
27.1272,61,-5,-21,21.587,-103.39
27.1272,62,-11,-20,22.825,-118.81
27.192,0,3,57,57.079,86.99
27.192,1,0,1,1.0,90.0
27.192,2,29,0,29.0,0.0
27.192,3,32,-1,32.016,-1.79
27.192,4,34,1,34.015,1.68
27.192,5,37,2,37.054,3.09
27.192,6,39,4,39.205,5.86
27.192,7,38,6,38.471,8.97
27.192,8,37,8,37.855,12.2
27.192,9,36,11,37.643,16.99
27.192,10,34,12,36.056,19.44
27.192,11,30,12,32.311,21.8
27.192,12,25,11,27.313,23.75
27.192,13,23,10,25.08,23.5
27.192,14,18,7,19.313,21.25
27.192,15,15,2,15.133,7.59
27.192,16,10,-1,10.05,-5.71
27.192,17,8,-6,10.0,-36.87
27.192,18,4,-8,8.944,-63.43
27.192,19,4,-13,13.601,-72.9
27.192,20,2,-16,16.125,-82.87
27.192,21,2,-18,18.111,-83.66
27.192,22,1,-20,20.025,-87.14
27.192,23,1,-21,21.024,-87.27
27.192,24,0,-20,20.0,-90.0
27.192,25,0,-18,18.0,-90.0
27.192,26,-1,0,1.0,180.0
27.192,27,0,0,0.0,0.0
27.192,28,0,0,0.0,0.0
27.192,29,0,0,0.0,0.0
27.192,30,0,0,0.0,0.0
27.192,31,0,0,0.0,0.0
27.192,32,0,0,0.0,0.0
27.192,33,0,0,0.0,0.0
27.192,34,0,0,0.0,0.0
27.192,35,0,0,0.0,0.0
27.192,36,0,0,0.0,0.0
27.192,37,0,1,1.0,90.0
27.192,38,-21,5,21.587,166.61
27.192,39,-23,5,23.537,167.74
27.192,40,-23,6,23.77,165.38
27.192,41,-26,6,26.683,167.01
27.192,42,-27,5,27.459,169.51
27.192,43,-26,5,26.476,169.11
27.192,44,-25,3,25.179,173.16
27.192,45,-23,3,23.195,172.57
27.192,46,-19,2,19.105,173.99
27.192,47,-15,3,15.297,168.69
27.192,48,-11,3,11.402,164.74
27.192,49,-6,3,6.708,153.43
27.192,50,-2,6,6.325,108.43
27.192,51,3,7,7.616,66.8
27.192,52,6,8,10.0,53.13
27.192,53,10,12,15.62,50.19
27.192,54,12,14,18.439,49.4
27.192,55,13,16,20.616,50.91
27.192,56,14,17,22.023,50.53
27.192,57,15,18,23.431,50.19
27.192,58,14,17,22.023,50.53
27.192,59,15,15,21.213,45.0
27.192,60,15,14,20.518,43.03
27.192,61,16,12,20.0,36.87
27.192,62,17,9,19.235,27.9
27.2323,0,-95,30,99.624,162.47
27.2323,1,0,26,26.0,90.0
27.2323,2,-13,31,33.615,112.75
27.2323,3,-13,33,35.468,111.5
27.2323,4,-14,34,36.77,112.38
27.2323,5,-17,35,38.91,115.91
27.2323,6,-19,35,39.825,118.5
27.2323,7,-21,35,40.817,120.96
27.2323,8,-22,28,35.609,128.16
27.2323,9,-24,27,36.125,131.63
27.2323,10,-25,23,33.971,137.39
27.2323,11,-23,20,30.48,138.99
27.2323,12,-22,16,27.203,143.97
27.2323,13,-20,13,23.854,146.98
27.2323,14,-17,11,20.248,147.09
27.2323,15,-12,9,15.0,143.13
27.2323,16,-8,7,10.63,138.81
27.2323,17,-4,6,7.211,123.69
27.2323,18,1,5,5.099,78.69
27.2323,19,6,4,7.211,33.69
27.2323,20,9,5,10.296,29.05
27.2323,21,12,5,13.0,22.62
27.2323,22,14,5,14.866,19.65
27.2323,23,16,4,16.492,14.04
27.2323,24,16,4,16.492,14.04
27.2323,25,15,4,15.524,14.93
27.2323,26,14,0,14.0,0.0
27.2323,27,0,0,0.0,0.0
27.2323,28,0,0,0.0,0.0
27.2323,29,0,0,0.0,0.0
27.2323,30,0,0,0.0,0.0
27.2323,31,0,0,0.0,0.0
27.2323,32,0,0,0.0,0.0
27.2323,33,0,0,0.0,0.0
27.2323,34,0,0,0.0,0.0
27.2323,35,0,0,0.0,0.0
27.2323,36,0,0,0.0,0.0
27.2323,37,0,-14,14.0,-90.0
27.2323,38,19,-17,25.495,-41.82
27.2323,39,20,-19,27.586,-43.53
27.2323,40,20,-20,28.284,-45.0
27.2323,41,21,-20,29.0,-43.6
27.2323,42,22,-20,29.732,-42.27
27.2323,43,21,-19,28.32,-42.14
27.2323,44,20,-17,26.249,-40.36
27.2323,45,19,-15,24.207,-38.29
27.2323,46,16,-12,20.0,-36.87
27.2323,47,13,-10,16.401,-37.57
27.2323,48,9,-7,11.402,-37.87
27.2323,49,4,-5,6.403,-51.34
27.2323,50,0,-3,3.0,-90.0
27.2323,51,-5,-2,5.385,-158.2
27.2323,52,-10,-2,10.198,-168.69
27.2323,53,-12,-2,12.166,-170.54
27.2323,54,-15,-1,15.033,-176.19
27.2323,55,-18,-1,18.028,-176.82
27.2323,56,-19,-2,19.105,-173.99
27.2323,57,-20,-1,20.025,-177.14
27.2323,58,-20,0,20.0,180.0
27.2323,59,-20,1,20.025,177.14
27.2323,60,-16,4,16.492,165.96
27.2323,61,-17,9,19.235,152.1
27.2323,62,-15,13,19.849,139.09
27.2972,0,-59,94,110.982,122.11
27.2972,1,0,-23,23.0,-90.0
27.2972,2,17,-27,31.906,-57.8
27.2972,3,19,-29,34.67,-56.77
27.2972,4,21,-30,36.62,-55.01
27.2972,5,24,-30,38.419,-51.34
27.2972,6,26,-29,38.949,-48.12
27.2972,7,27,-26,37.483,-43.92
27.2972,8,29,-23,37.014,-38.42
27.2972,9,28,-20,34.409,-35.54
27.2972,10,29,-17,33.615,-30.38
27.2972,11,28,-14,31.305,-26.57
27.2972,12,26,-12,28.636,-24.78
27.2972,13,23,-8,24.352,-19.18
27.2972,14,18,-7,19.313,-21.25
27.2972,15,15,-6,16.155,-21.8
27.2972,16,9,-7,11.402,-37.87
27.2972,17,5,-6,7.81,-50.19
27.2972,18,0,-7,7.0,-90.0
27.2972,19,-5,-7,8.602,-125.54
27.2972,20,-9,-8,12.042,-138.37
27.2972,21,-11,-9,14.213,-140.71
27.2972,22,-13,-9,15.811,-145.3
27.2972,23,-14,-9,16.643,-147.26
27.2972,24,-14,-8,16.125,-150.26
27.2972,25,-14,-8,16.125,-150.26
27.2972,26,-13,0,13.0,180.0
27.2972,27,0,0,0.0,0.0
27.2972,28,0,0,0.0,0.0
27.2972,29,0,0,0.0,0.0
27.2972,30,0,0,0.0,0.0
27.2972,31,0,0,0.0,0.0
27.2972,32,0,0,0.0,0.0
27.2972,33,0,0,0.0,0.0
27.2972,34,0,0,0.0,0.0
27.2972,35,0,0,0.0,0.0
27.2972,36,0,0,0.0,0.0
27.2972,37,0,7,7.0,90.0
27.2972,38,-23,9,24.698,158.63
27.2972,39,-24,11,26.401,155.38
27.2972,40,-26,12,28.636,155.22
27.2972,41,-26,12,28.636,155.22
27.2972,42,-28,12,30.463,156.8
27.2972,43,-27,11,29.155,157.83
27.2972,44,-25,10,26.926,158.2
27.2972,45,-23,9,24.698,158.63
27.2972,46,-20,7,21.19,160.71
27.2972,47,-17,5,17.72,163.61
27.2972,48,-11,4,11.705,160.02
27.2972,49,-6,3,6.708,153.43
27.2972,50,-1,3,3.162,108.43
27.2972,51,2,4,4.472,63.43
27.2972,52,8,3,8.544,20.56
27.2972,53,10,4,10.77,21.8
27.2972,54,12,3,12.369,14.04
27.2972,55,15,4,15.524,14.93
27.2972,56,15,5,15.811,18.43
27.2972,57,19,4,19.416,11.89
27.2972,58,16,5,16.763,17.35
27.2972,59,18,2,18.111,6.34
27.2972,60,17,-1,17.029,-3.37
27.2972,61,15,-7,16.553,-25.02
27.2972,62,14,-10,17.205,-35.54
27.3391,0,-64,12,65.115,169.38
27.3391,1,0,-26,26.0,-90.0
27.3391,2,-25,-29,38.288,-130.76
27.3391,3,-28,-31,41.773,-132.09
27.3391,4,-29,-35,45.453,-129.64
27.3391,5,-32,-37,48.918,-130.86
27.3391,6,-31,-38,49.041,-129.21
27.3391,7,-29,-38,47.802,-127.35
27.3391,8,-27,-40,48.26,-124.02
27.3391,9,-23,-37,43.566,-121.87
27.3391,10,-20,-37,42.059,-118.39
27.3391,11,-16,-35,38.484,-114.57
27.3391,12,-13,-30,32.696,-113.43
27.3391,13,-10,-25,26.926,-111.8
27.3391,14,-9,-19,21.024,-115.35
27.3391,15,-6,-14,15.232,-113.2
27.3391,16,-6,-7,9.22,-130.6
27.3391,17,-5,-2,5.385,-158.2
27.3391,18,-6,4,7.211,146.31
27.3391,19,-7,8,10.63,131.19
27.3391,20,-8,12,14.422,123.69
27.3391,21,-9,14,16.643,122.74
27.3391,22,-11,16,19.416,124.51
27.3391,23,-11,16,19.416,124.51
27.3391,24,-11,16,19.416,124.51
27.3391,25,-10,15,18.028,123.69
27.3391,26,-9,0,9.0,180.0
27.3391,27,0,0,0.0,0.0
27.3391,28,0,0,0.0,0.0
27.3391,29,0,0,0.0,0.0
27.3391,30,0,0,0.0,0.0
27.3391,31,0,0,0.0,0.0
27.3391,32,0,0,0.0,0.0
27.3391,33,0,0,0.0,0.0
27.3391,34,0,0,0.0,0.0
27.3391,35,0,0,0.0,0.0
27.3391,36,0,0,0.0,0.0
27.3391,37,0,28,28.0,90.0
27.3391,38,-3,30,30.15,95.71
27.3391,39,-1,34,34.015,91.68
27.3391,40,1,35,35.014,88.36
27.3391,41,1,35,35.014,88.36
27.3391,42,2,34,34.059,86.63
27.3391,43,2,32,32.062,86.42
27.3391,44,2,29,29.069,86.05
27.3391,45,2,24,24.083,85.24
27.3391,46,1,20,20.025,87.14
27.3391,47,1,14,14.036,85.91
27.3391,48,2,8,8.246,75.96
27.3391,49,2,2,2.828,45.0
27.3391,50,4,-3,5.0,-36.87
27.3391,51,5,-8,9.434,-57.99
27.3391,52,7,-13,14.765,-61.7
27.3391,53,6,-15,16.155,-68.2
27.3391,54,8,-16,17.889,-63.43
27.3391,55,11,-18,21.095,-58.57
27.3391,56,12,-18,21.633,-56.31
27.3391,57,11,-18,21.095,-58.57
27.3391,58,11,-17,20.248,-57.09
27.3391,59,8,-20,21.541,-68.2
27.3391,60,4,-17,17.464,-76.76
27.3391,61,2,-18,18.111,-83.66
27.3391,62,-3,-18,18.248,-99.46
27.4078,0,1,20,20.025,87.14
27.4078,1,0,23,23.0,90.0
27.4078,2,-16,27,31.385,120.65
27.4078,3,-18,30,34.986,120.96
27.4078,4,-20,32,37.736,122.01
27.4078,5,-23,32,39.408,125.71
27.4078,6,-22,31,38.013,125.36
27.4078,7,-26,26,36.77,135.0
27.4078,8,-26,25,36.069,136.12
27.4078,9,-25,23,33.971,137.39
27.4078,10,-29,20,35.228,145.41
27.4078,11,-27,17,31.906,147.8
27.4078,12,-25,13,28.178,152.53
27.4078,13,-21,12,24.187,150.26
27.4078,14,-18,8,19.698,156.04
27.4078,15,-13,7,14.765,151.7
27.4078,16,-7,5,8.602,144.46
27.4078,17,-2,3,3.606,123.69
27.4078,18,3,2,3.606,33.69
27.4078,19,6,2,6.325,18.43
27.4078,20,11,2,11.18,10.3
27.4078,21,14,2,14.142,8.13
27.4078,22,15,1,15.033,3.81
27.4078,23,17,0,17.0,0.0
27.4078,24,18,0,18.0,0.0
27.4078,25,17,-1,17.029,-3.37
27.4078,26,16,0,16.0,0.0
27.4078,27,0,0,0.0,0.0
27.4078,28,0,0,0.0,0.0
27.4078,29,0,0,0.0,0.0
27.4078,30,0,0,0.0,0.0
27.4078,31,0,0,0.0,0.0
27.4078,32,0,0,0.0,0.0
27.4078,33,0,0,0.0,0.0
27.4078,34,0,0,0.0,0.0
27.4078,35,0,0,0.0,0.0
27.4078,36,0,0,0.0,0.0
27.4078,37,0,2,2.0,90.0
27.4078,38,21,1,21.024,2.73
27.4078,39,23,-1,23.022,-2.49
27.4078,40,24,-1,24.021,-2.39
27.4078,41,26,-1,26.019,-2.2
27.4078,42,25,-2,25.08,-4.57
27.4078,43,24,-1,24.021,-2.39
27.4078,44,23,-1,23.022,-2.49
27.4078,45,20,0,20.0,0.0
27.4078,46,17,-1,17.029,-3.37
27.4078,47,13,-1,13.038,-4.4
27.4078,48,8,-2,8.246,-14.04
27.4078,49,3,-2,3.606,-33.69
27.4078,50,-1,-3,3.162,-108.43
27.4078,51,-5,-4,6.403,-141.34
27.4078,52,-9,-7,11.402,-142.13
27.4078,53,-11,-7,13.038,-147.53
27.4078,54,-13,-9,15.811,-145.3
27.4078,55,-14,-8,16.125,-150.26
27.4078,56,-16,-9,18.358,-150.64
27.4078,57,-15,-7,16.553,-154.98
27.4078,58,-16,-6,17.088,-159.44
27.4078,59,-15,-3,15.297,-168.69
27.4078,60,-14,1,14.036,175.91
27.4078,61,-14,5,14.866,160.35
27.4078,62,-13,10,16.401,142.43
27.4548,0,64,12,65.115,10.62
27.4548,1,0,27,27.0,90.0
27.4548,2,-17,30,34.482,119.54
27.4548,3,-19,34,38.949,119.2
27.4548,4,-22,36,42.19,121.43
27.4548,5,-24,36,43.267,123.69
27.4548,6,-26,35,43.6,126.61
27.4548,7,-27,34,43.417,128.45
27.4548,8,-30,31,43.139,134.06
27.4548,9,-29,27,39.623,137.05
27.4548,10,-28,23,36.235,140.6
27.4548,11,-29,19,34.67,146.77
27.4548,12,-27,16,31.385,149.35
27.4548,13,-23,13,26.42,150.52
27.4548,14,-19,10,21.471,152.24
27.4548,15,-14,8,16.125,150.26
27.4548,16,-9,5,10.296,150.95
27.4548,17,-3,3,4.243,135.0
27.4548,18,1,2,2.236,63.43
27.4548,19,7,1,7.071,8.13
27.4548,20,12,0,12.0,0.0
27.4548,21,15,0,15.0,0.0
27.4548,22,17,-1,17.029,-3.37
27.4548,23,19,-2,19.105,-6.01
27.4548,24,20,-2,20.1,-5.71
27.4548,25,20,-3,20.224,-8.53
27.4548,26,17,0,17.0,0.0
27.4548,27,0,0,0.0,0.0
27.4548,28,0,0,0.0,0.0
27.4548,29,0,0,0.0,0.0
27.4548,30,0,0,0.0,0.0
27.4548,31,0,0,0.0,0.0
27.4548,32,0,0,0.0,0.0
27.4548,33,0,0,0.0,0.0
27.4548,34,0,0,0.0,0.0
27.4548,35,0,0,0.0,0.0
27.4548,36,0,0,0.0,0.0
27.4548,37,0,5,5.0,90.0
27.4548,38,23,3,23.195,7.43
27.4548,39,25,2,25.08,4.57
27.4548,40,27,1,27.019,2.12
27.4548,41,29,1,29.017,1.97
27.4548,42,28,0,28.0,0.0
27.4548,43,27,0,27.0,0.0
27.4548,44,25,0,25.0,0.0
27.4548,45,21,-1,21.024,-2.73
27.4548,46,17,-1,17.029,-3.37
27.4548,47,13,-1,13.038,-4.4
27.4548,48,9,-3,9.487,-18.43
27.4548,49,4,-3,5.0,-36.87
27.4548,50,-2,-4,4.472,-116.57
27.4548,51,-6,-5,7.81,-140.19
27.4548,52,-10,-8,12.806,-141.34
27.4548,53,-13,-8,15.264,-148.39
27.4548,54,-17,-9,19.235,-152.1
27.4548,55,-18,-7,19.313,-158.75
27.4548,56,-18,-9,20.125,-153.43
27.4548,57,-18,-7,19.313,-158.75
27.4548,58,-18,-2,18.111,-173.66
27.4548,59,-18,-3,18.248,-170.54
27.4548,60,-16,3,16.279,169.38
27.4548,61,-15,8,17.0,151.93
27.4548,62,-18,11,21.095,148.57
27.5295,0,-110,33,114.843,163.3
27.5295,1,0,31,31.0,90.0
27.5295,2,-10,35,36.401,105.95
27.5295,3,-10,37,38.328,105.12
27.5295,4,-12,41,42.72,106.31
27.5295,5,-13,41,43.012,107.59
27.5295,6,-15,40,42.72,110.56
27.5295,7,-18,39,42.953,114.78
27.5295,8,-20,36,41.183,119.05
27.5295,9,-21,33,39.115,122.47
27.5295,10,-22,28,35.609,128.16
27.5295,11,-23,24,33.242,133.78
27.5295,12,-22,20,29.732,137.73
27.5295,13,-19,16,24.839,139.9
27.5295,14,-16,12,20.0,143.13
27.5295,15,-12,9,15.0,143.13
27.5295,16,-8,4,8.944,153.43
27.5295,17,-2,3,3.606,123.69
27.5295,18,4,0,4.0,0.0
27.5295,19,8,-1,8.062,-7.13
27.5295,20,11,-2,11.18,-10.3
27.5295,21,14,-4,14.56,-15.95
27.5295,22,17,-4,17.464,-13.24
27.5295,23,18,-5,18.682,-15.52
27.5295,24,19,-5,19.647,-14.74
27.5295,25,19,-6,19.925,-17.53
27.5295,26,17,0,17.0,0.0
27.5295,27,0,0,0.0,0.0
27.5295,28,0,0,0.0,0.0
27.5295,29,0,0,0.0,0.0
27.5295,30,0,0,0.0,0.0
27.5295,31,0,0,0.0,0.0
27.5295,32,0,0,0.0,0.0
27.5295,33,0,0,0.0,0.0
27.5295,34,0,0,0.0,0.0
27.5295,35,0,0,0.0,0.0
27.5295,36,0,0,0.0,0.0
27.5295,37,0,-7,7.0,-90.0
27.5295,38,23,-9,24.698,-21.37
27.5295,39,24,-10,26.0,-22.62
27.5295,40,25,-11,27.313,-23.75
27.5295,41,25,-12,27.731,-25.64
27.5295,42,25,-12,27.731,-25.64
27.5295,43,25,-11,27.313,-23.75
27.5295,44,23,-9,24.698,-21.37
27.5295,45,20,-8,21.541,-21.8
27.5295,46,16,-7,17.464,-23.63
27.5295,47,12,-5,13.0,-22.62
27.5295,48,6,-3,6.708,-26.57
27.5295,49,2,-2,2.828,-45.0
27.5295,50,-4,-2,4.472,-153.43
27.5295,51,-8,-1,8.062,-172.87
27.5295,52,-12,-2,12.166,-170.54
27.5295,53,-15,-2,15.133,-172.41
27.5295,54,-17,-4,17.464,-166.76
27.5295,55,-19,-3,19.235,-171.03
27.5295,56,-21,-1,21.024,-177.27
27.5295,57,-21,-1,21.024,-177.27
27.5295,58,-20,4,20.396,168.69
27.5295,59,-16,3,16.279,169.38
27.5295,60,-15,7,16.553,154.98
27.5295,61,-14,13,19.105,137.12
27.5295,62,-12,15,19.209,128.66
27.5722,0,0,12,12.0,90.0
27.5722,1,0,-25,25.0,-90.0
27.5722,2,15,-29,32.65,-62.65
27.5722,3,17,-31,35.355,-61.26
27.5722,4,19,-34,38.949,-60.8
27.5722,5,21,-33,39.115,-57.53
27.5722,6,24,-34,41.617,-54.78
27.5722,7,25,-31,39.825,-51.12
27.5722,8,26,-28,38.21,-47.12
27.5722,9,28,-26,38.21,-42.88
27.5722,10,28,-22,35.609,-38.16
27.5722,11,26,-19,32.202,-36.16
27.5722,12,24,-15,28.302,-32.01
27.5722,13,21,-12,24.187,-29.74
27.5722,14,18,-9,20.125,-26.57
27.5722,15,13,-8,15.264,-31.61
27.5722,16,8,-6,10.0,-36.87
27.5722,17,3,-4,5.0,-53.13
27.5722,18,-3,-3,4.243,-135.0
27.5722,19,-8,-3,8.544,-159.44
27.5722,20,-12,-3,12.369,-165.96
27.5722,21,-15,-3,15.297,-168.69
27.5722,22,-18,-3,18.248,-170.54
27.5722,23,-19,-2,19.105,-173.99
27.5722,24,-19,-2,19.105,-173.99
27.5722,25,-19,-2,19.105,-173.99
27.5722,26,-18,0,18.0,180.0
27.5722,27,0,0,0.0,0.0
27.5722,28,0,0,0.0,0.0
27.5722,29,0,0,0.0,0.0
27.5722,30,0,0,0.0,0.0
27.5722,31,0,0,0.0,0.0
27.5722,32,0,0,0.0,0.0
27.5722,33,0,0,0.0,0.0
27.5722,34,0,0,0.0,0.0
27.5722,35,0,0,0.0,0.0
27.5722,36,0,0,0.0,0.0
27.5722,37,0,1,1.0,90.0
27.5722,38,-25,3,25.179,173.16
27.5722,39,-27,5,27.459,169.51
27.5722,40,-29,5,29.428,170.22
27.5722,41,-29,6,29.614,168.31
27.5722,42,-29,5,29.428,170.22
27.5722,43,-27,4,27.295,171.57
27.5722,44,-25,4,25.318,170.91
27.5722,45,-22,3,22.204,172.23
27.5722,46,-18,2,18.111,173.66
27.5722,47,-14,2,14.142,171.87
27.5722,48,-8,2,8.246,165.96
27.5722,49,-3,1,3.162,161.57
