timestamp,subcarrier_index,I,Q,magnitude,phase
7.2041,45,15,-16,21.932,-46.85
7.2041,46,12,-18,21.633,-56.31
7.2041,47,12,-17,20.809,-54.78
7.2041,48,13,-16,20.616,-50.91
7.2041,49,12,-15,19.209,-51.34
7.2041,50,9,-11,14.213,-50.71
7.2041,51,8,-7,10.63,-41.19
7.2041,52,5,-3,5.831,-30.96
7.2041,53,1,-1,1.414,-45.0
7.2041,54,-4,5,6.403,128.66
7.2041,55,-10,8,12.806,141.34
7.2041,56,-16,9,18.358,150.64
7.2041,57,-21,12,24.187,150.26
7.2041,58,-30,10,31.623,161.57
7.2041,59,-34,9,35.171,165.17
7.2041,60,-40,9,41.0,167.32
7.2041,61,-43,6,43.417,172.06
7.2041,62,-47,3,47.096,176.35
7.2591,0,-32,11,33.838,161.03
7.2591,1,0,2,2.0,90.0
7.2591,2,-42,2,42.048,177.27
7.2591,3,-39,2,39.051,177.06
7.2591,4,-33,3,33.136,174.81
7.2591,5,-29,5,29.428,170.22
7.2591,6,-24,9,25.632,159.44
7.2591,7,-18,13,22.204,144.16
7.2591,8,-16,17,23.345,133.26
7.2591,9,-13,20,23.854,123.02
7.2591,10,-12,26,28.636,114.78
7.2591,11,-12,27,29.547,113.96
7.2591,12,-12,30,32.311,111.8
7.2591,13,-14,34,36.77,112.38
7.2591,14,-18,33,37.59,118.61
7.2591,15,-17,32,36.235,117.98
7.2591,16,-18,29,34.132,121.83
7.2591,17,-18,26,31.623,124.7
7.2591,18,-17,21,27.019,128.99
7.2591,19,-17,16,23.345,136.74
7.2591,20,-15,11,18.601,143.75
7.2591,21,-12,6,13.416,153.43
7.2591,22,-10,2,10.198,168.69
7.2591,23,-7,-2,7.28,-164.05
7.2591,24,-3,-5,5.831,-120.96
7.2591,25,2,-9,9.22,-77.47
7.2591,26,5,0,5.0,0.0
7.2591,27,0,0,0.0,0.0
7.2591,28,0,0,0.0,0.0
7.2591,29,0,0,0.0,0.0
7.2591,30,0,0,0.0,0.0
7.2591,31,0,0,0.0,0.0
7.2591,32,0,0,0.0,0.0
7.2591,33,0,0,0.0,0.0
7.2591,34,0,0,0.0,0.0
7.2591,35,0,0,0.0,0.0
7.2591,36,0,0,0.0,0.0
7.2591,37,0,10,10.0,90.0
7.2591,38,20,6,20.881,16.7
7.2591,39,19,2,19.105,6.01
7.2591,40,18,-2,18.111,-6.34
7.2591,41,16,-6,17.088,-20.56
7.2591,42,14,-10,17.205,-35.54
7.2591,43,14,-14,19.799,-45.0
7.2591,44,12,-16,20.0,-53.13
7.2591,45,11,-19,21.954,-59.93
7.2591,46,11,-21,23.707,-62.35
7.2591,47,11,-20,22.825,-61.19
7.2591,48,9,-19,21.024,-64.65
7.2591,49,9,-17,19.235,-62.1
7.2591,50,8,-12,14.422,-56.31
7.2591,51,5,-8,9.434,-57.99
7.2591,52,4,-4,5.657,-45.0
7.2591,53,0,0,0.0,0.0
7.2591,54,-3,5,5.831,120.96
7.2591,55,-8,9,12.042,131.63
7.2591,56,-14,12,18.439,139.4
7.2591,57,-20,13,23.854,146.98
7.2591,58,-27,14,30.414,152.59
7.2591,59,-34,12,36.056,160.56
7.2591,60,-39,12,40.804,162.9
7.2591,61,-43,11,44.385,165.65
7.2591,62,-47,7,47.518,171.53
7.3077,0,112,13,112.752,6.62
7.3077,1,0,22,22.0,90.0
7.3077,2,31,19,36.359,31.5
7.3077,3,27,17,31.906,32.2
7.3077,4,24,13,27.295,28.44
7.3077,5,21,8,22.472,20.85
7.3077,6,19,2,19.105,6.01
7.3077,7,18,-1,18.028,-3.18
7.3077,8,18,-7,19.313,-21.25
7.3077,9,18,-10,20.591,-29.05
7.3077,10,18,-13,22.204,-35.84
7.3077,11,21,-13,24.698,-31.76
7.3077,12,24,-16,28.844,-33.69
7.3077,13,27,-15,30.887,-29.05
7.3077,14,28,-15,31.765,-28.18
7.3077,15,28,-14,31.305,-26.57
7.3077,16,30,-12,32.311,-21.8
7.3077,17,28,-8,29.12,-15.95
7.3077,18,27,-6,27.659,-12.53
7.3077,19,24,-4,24.331,-9.46
7.3077,20,19,-2,19.105,-6.01
7.3077,21,14,0,14.0,0.0
7.3077,22,9,2,9.22,12.53
7.3077,23,5,1,5.099,11.31
7.3077,24,0,2,2.0,90.0
7.3077,25,-6,2,6.325,161.57
7.3077,26,-9,0,9.0,180.0
7.3077,27,0,0,0.0,0.0
7.3077,28,0,0,0.0,0.0
7.3077,29,0,0,0.0,0.0
7.3077,30,0,0,0.0,0.0
7.3077,31,0,0,0.0,0.0
7.3077,32,0,0,0.0,0.0
7.3077,33,0,0,0.0,0.0
7.3077,34,0,0,0.0,0.0
7.3077,35,0,0,0.0,0.0
7.3077,36,0,0,0.0,0.0
7.3077,37,0,-19,19.0,-90.0
7.3077,38,-9,-15,17.493,-120.96
7.3077,39,-11,-13,17.029,-130.24
7.3077,40,-12,-8,14.422,-146.31
7.3077,41,-13,-5,13.928,-158.96
7.3077,42,-14,-1,14.036,-175.91
7.3077,43,-16,1,16.031,176.42
7.3077,44,-17,4,17.464,166.76
7.3077,45,-18,6,18.974,161.57
7.3077,46,-17,7,18.385,157.62
7.3077,47,-19,8,20.616,157.17
7.3077,48,-18,7,19.313,158.75
7.3077,49,-17,6,18.028,160.56
7.3077,50,-15,5,15.811,161.57
7.3077,51,-11,2,11.18,169.7
7.3077,52,-7,1,7.071,171.87
7.3077,53,-3,0,3.0,180.0
7.3077,54,2,1,2.236,26.57
7.3077,55,8,1,8.062,7.13
7.3077,56,15,3,15.297,11.31
7.3077,57,21,5,21.587,13.39
7.3077,58,26,9,27.514,19.09
7.3077,59,31,12,33.242,21.16
7.3077,60,35,15,38.079,23.2
7.3077,61,35,18,39.357,27.22
7.3077,62,37,20,42.059,28.39
7.3757,0,81,18,82.976,12.53
7.3757,1,0,-37,37.0,-90.0
7.3757,2,-17,-33,37.121,-117.26
7.3757,3,-15,-28,31.765,-118.18
7.3757,4,-15,-23,27.459,-123.11
7.3757,5,-14,-17,22.023,-129.47
7.3757,6,-14,-12,18.439,-139.4
7.3757,7,-16,-8,17.889,-153.43
7.3757,8,-18,-5,18.682,-164.48
7.3757,9,-21,-2,21.095,-174.56
7.3757,10,-25,0,25.0,180.0
7.3757,11,-27,0,27.0,180.0
7.3757,12,-32,-2,32.062,-176.42
7.3757,13,-34,-4,34.234,-173.29
7.3757,14,-37,-3,37.121,-175.36
7.3757,15,-36,-5,36.346,-172.09
7.3757,16,-35,-7,35.693,-168.69
7.3757,17,-36,-8,36.878,-167.47
7.3757,18,-31,-10,32.573,-162.12
7.3757,19,-27,-8,28.16,-163.5
7.3757,20,-20,-8,21.541,-158.2
7.3757,21,-15,-7,16.553,-154.98
7.3757,22,-10,-6,11.662,-149.04
7.3757,23,-4,-4,5.657,-135.0
7.3757,24,0,-2,2.0,-90.0
7.3757,25,5,1,5.099,11.31
7.3757,26,9,0,9.0,0.0
7.3757,27,0,0,0.0,0.0
7.3757,28,0,0,0.0,0.0
7.3757,29,0,0,0.0,0.0
7.3757,30,0,0,0.0,0.0
7.3757,31,0,0,0.0,0.0
7.3757,32,0,0,0.0,0.0
7.3757,33,0,0,0.0,0.0
7.3757,34,0,0,0.0,0.0
7.3757,35,0,0,0.0,0.0
7.3757,36,0,0,0.0,0.0
7.3757,37,0,23,23.0,90.0
7.3757,38,-2,21,21.095,95.44
7.3757,39,1,16,16.031,86.42
7.3757,40,4,14,14.56,74.05
7.3757,41,9,11,14.213,50.71
7.3757,42,11,8,13.601,36.03
7.3757,43,14,6,15.232,23.2
7.3757,44,14,3,14.318,12.09
7.3757,45,16,2,16.125,7.13
7.3757,46,19,2,19.105,6.01
7.3757,47,22,2,22.091,5.19
7.3757,48,21,1,21.024,2.73
7.3757,49,20,-1,20.025,-2.86
7.3757,50,17,0,17.0,0.0
7.3757,51,12,0,12.0,0.0
7.3757,52,8,-2,8.246,-14.04
7.3757,53,2,-4,4.472,-63.43
7.3757,54,-3,-7,7.616,-113.2
7.3757,55,-9,-10,13.454,-131.99
7.3757,56,-15,-14,20.518,-136.97
7.3757,57,-18,-21,27.659,-130.6
7.3757,58,-22,-25,33.302,-131.35
7.3757,59,-26,-29,38.949,-131.88
7.3757,60,-27,-35,44.204,-127.65
7.3757,61,-29,-39,48.6,-126.63
7.3757,62,-27,-39,47.434,-124.7
7.423,0,-48,9,48.836,169.38
7.423,1,0,26,26.0,90.0
7.423,2,-27,23,35.468,139.57
7.423,3,-24,21,31.89,138.81
7.423,4,-21,19,28.32,137.86
7.423,5,-15,16,21.932,133.15
7.423,6,-11,16,19.416,124.51
7.423,7,-6,16,17.088,110.56
7.423,8,-1,18,18.028,93.18
7.423,9,4,19,19.416,78.11
7.423,10,7,22,23.087,72.35
7.423,11,10,23,25.08,66.5
7.423,12,12,27,29.547,66.04
7.423,13,13,29,31.78,65.85
7.423,14,12,31,33.242,68.84
7.423,15,12,30,32.311,68.2
7.423,16,10,30,31.623,71.57
7.423,17,9,28,29.411,72.18
7.423,18,6,24,24.739,75.96
7.423,19,4,21,21.378,79.22
7.423,20,3,16,16.279,79.38
7.423,21,0,11,11.0,90.0
7.423,22,-2,5,5.385,111.8
7.423,23,-3,1,3.162,161.57
7.423,24,-3,-3,4.243,-135.0
7.423,25,-3,-7,7.616,-113.2
7.423,26,-4,0,4.0,180.0
7.423,27,0,0,0.0,0.0
7.423,28,0,0,0.0,0.0
7.423,29,0,0,0.0,0.0
7.423,30,0,0,0.0,0.0
7.423,31,0,0,0.0,0.0
7.423,32,0,0,0.0,0.0
7.423,33,0,0,0.0,0.0
7.423,34,0,0,0.0,0.0
7.423,35,0,0,0.0,0.0
7.423,36,0,0,0.0,0.0
7.423,37,0,-2,2.0,-90.0
7.423,38,20,-4,20.396,-11.31
7.423,39,17,-7,18.385,-22.38
7.423,40,14,-9,16.643,-32.74
7.423,41,11,-12,16.279,-47.49
7.423,42,8,-14,16.125,-60.26
7.423,43,5,-16,16.763,-72.65
7.423,44,2,-18,18.111,-83.66
7.423,45,0,-20,20.0,-90.0
7.423,46,-1,-20,20.025,-92.86
7.423,47,-4,-21,21.378,-100.78
7.423,48,-3,-19,19.235,-98.97
7.423,49,-3,-17,17.263,-100.01
7.423,50,-2,-13,13.153,-98.75
7.423,51,-2,-9,9.22,-102.53
7.423,52,-1,-6,6.083,-99.46
7.423,53,0,0,0.0,0.0
7.423,54,-2,6,6.325,108.43
7.423,55,-3,13,13.342,102.99
7.423,56,-3,19,19.235,98.97
7.423,57,-6,23,23.77,104.62
7.423,58,-8,28,29.12,105.95
7.423,59,-13,30,32.696,113.43
7.423,60,-18,31,35.847,120.14
7.423,61,-20,34,39.446,120.47
7.423,62,-23,33,40.224,124.88
7.489,0,80,10,80.623,7.13
7.489,1,0,-35,35.0,-90.0
7.489,2,23,-31,38.601,-53.43
7.489,3,20,-26,32.802,-52.43
7.489,4,15,-24,28.302,-57.99
7.489,5,12,-21,24.187,-60.26
7.489,6,7,-20,21.19,-70.71
7.489,7,2,-19,19.105,-83.99
7.489,8,-3,-18,18.248,-99.46
7.489,9,-9,-20,21.932,-114.23
7.489,10,-12,-22,25.06,-118.61
7.489,11,-15,-27,30.887,-119.05
7.489,12,-18,-29,34.132,-121.83
7.489,13,-20,-31,36.892,-122.83
7.489,14,-21,-32,38.275,-123.27
7.489,15,-19,-33,38.079,-119.93
7.489,16,-19,-32,37.216,-120.7
7.489,17,-16,-30,34.0,-118.07
7.489,18,-13,-27,29.967,-115.71
7.489,19,-10,-24,26.0,-112.62
7.489,20,-6,-19,19.925,-107.53
7.489,21,-4,-14,14.56,-105.95
7.489,22,-1,-8,8.062,-97.13
7.489,23,2,-3,3.606,-56.31
7.489,24,3,1,3.162,18.43
7.489,25,4,6,7.211,56.31
7.489,26,6,0,6.0,0.0
7.489,27,0,0,0.0,0.0
7.489,28,0,0,0.0,0.0
7.489,29,0,0,0.0,0.0
7.489,30,0,0,0.0,0.0
7.489,31,0,0,0.0,0.0
7.489,32,0,0,0.0,0.0
7.489,33,0,0,0.0,0.0
7.489,34,0,0,0.0,0.0
7.489,35,0,0,0.0,0.0
7.489,36,0,0,0.0,0.0
7.489,37,0,4,4.0,90.0
7.489,38,-22,7,23.087,162.35
7.489,39,-20,9,21.932,155.77
7.489,40,-16,11,19.416,145.49
7.489,41,-12,13,17.692,132.71
7.489,42,-8,15,17.0,118.07
7.489,43,-5,17,17.72,106.39
7.489,44,-1,20,20.025,92.86
7.489,45,1,21,21.024,87.27
7.489,46,4,21,21.378,79.22
7.489,47,4,20,20.396,78.69
7.489,48,5,21,21.587,76.61
7.489,49,5,18,18.682,74.48
7.489,50,4,14,14.56,74.05
7.489,51,3,10,10.44,73.3
7.489,52,2,4,4.472,63.43
7.489,53,0,-4,4.0,-90.0
7.489,54,-1,-8,8.062,-97.13
7.489,55,0,-17,17.0,-90.0
7.489,56,1,-21,21.024,-87.27
7.489,57,3,-29,29.155,-84.09
7.489,58,5,-34,34.366,-81.63
7.489,59,9,-34,35.171,-75.17
7.489,60,11,-39,40.522,-74.25
7.489,61,17,-41,44.385,-67.48
7.489,62,19,-40,44.283,-64.59
7.5304,0,-15,19,24.207,128.29
7.5304,1,0,-15,15.0,-90.0
7.5304,2,38,-14,40.497,-20.22
7.5304,3,33,-12,35.114,-19.98
7.5304,4,27,-13,29.967,-25.71
7.5304,5,21,-12,24.187,-29.74
7.5304,6,17,-14,22.023,-39.47
7.5304,7,11,-17,20.248,-57.09
7.5304,8,7,-20,21.19,-70.71
7.5304,9,2,-24,24.083,-85.24
7.5304,10,-1,-28,28.018,-92.05
7.5304,11,-4,-32,32.249,-97.13
7.5304,12,-3,-35,35.128,-94.9
7.5304,13,-5,-36,36.346,-97.91
7.5304,14,-2,-38,38.053,-93.01
7.5304,15,-1,-38,38.013,-91.51
7.5304,16,1,-36,36.014,-88.41
7.5304,17,2,-31,31.064,-86.31
7.5304,18,4,-29,29.275,-82.15
7.5304,19,5,-24,24.515,-78.23
7.5304,20,6,-17,18.028,-70.56
7.5304,21,6,-12,13.416,-63.43
7.5304,22,6,-7,9.22,-49.4
7.5304,23,5,-2,5.385,-21.8
7.5304,24,5,3,5.831,30.96
7.5304,25,3,9,9.487,71.57
7.5304,26,1,0,1.0,0.0
7.5304,27,0,0,0.0,0.0
7.5304,28,0,0,0.0,0.0
7.5304,29,0,0,0.0,0.0
7.5304,30,0,0,0.0,0.0
7.5304,31,0,0,0.0,0.0
7.5304,32,0,0,0.0,0.0
7.5304,33,0,0,0.0,0.0
7.5304,34,0,0,0.0,0.0
7.5304,35,0,0,0.0,0.0
7.5304,36,0,0,0.0,0.0
7.5304,37,0,-10,10.0,-90.0
7.5304,38,-21,-6,21.84,-164.05
7.5304,39,-20,-1,20.025,-177.14
7.5304,40,-18,3,18.248,170.54
7.5304,41,-17,6,18.028,160.56
7.5304,42,-15,10,18.028,146.31
7.5304,43,-14,14,19.799,135.0
7.5304,44,-13,16,20.616,129.09
7.5304,45,-12,18,21.633,123.69
7.5304,46,-11,20,22.825,118.81
7.5304,47,-9,19,21.024,115.35
7.5304,48,-10,18,20.591,119.05
7.5304,49,-8,16,17.889,116.57
7.5304,50,-8,12,14.422,123.69
7.5304,51,-5,6,7.81,129.81
7.5304,52,-5,1,5.099,168.69
7.5304,53,-2,-4,4.472,-116.57
7.5304,54,0,-9,9.0,-90.0
7.5304,55,6,-12,13.416,-63.43
7.5304,56,10,-18,20.591,-60.95
7.5304,57,16,-20,25.612,-51.34
7.5304,58,20,-21,29.0,-46.4
7.5304,59,26,-22,34.059,-40.24
7.5304,60,31,-24,39.205,-37.75
7.5304,61,36,-22,42.19,-31.43
7.5304,62,39,-21,44.294,-28.3
7.5953,0,96,13,96.876,7.71
7.5953,1,0,5,5.0,90.0
7.5953,2,-42,7,42.579,170.54
7.5953,3,-37,6,37.483,170.79
7.5953,4,-33,6,33.541,169.7
7.5953,5,-27,9,28.46,161.57
7.5953,6,-22,12,25.06,151.39
7.5953,7,-17,16,23.345,136.74
7.5953,8,-13,19,23.022,124.38
7.5953,9,-9,24,25.632,110.56
7.5953,10,-9,27,28.46,108.43
7.5953,11,-8,31,32.016,104.47
7.5953,12,-9,34,35.171,104.83
7.5953,13,-9,36,37.108,104.04
7.5953,14,-10,37,38.328,105.12
7.5953,15,-13,35,37.336,110.38
7.5953,16,-13,34,36.401,110.92
7.5953,17,-15,30,33.541,116.57
7.5953,18,-16,25,29.682,122.62
7.5953,19,-16,19,24.839,130.1
7.5953,20,-14,14,19.799,135.0
7.5953,21,-12,10,15.62,140.19
7.5953,22,-11,4,11.705,160.02
7.5953,23,-9,-2,9.22,-167.47
7.5953,24,-5,-5,7.071,-135.0
7.5953,25,-1,-10,10.05,-95.71
7.5953,26,2,0,2.0,0.0
7.5953,27,0,0,0.0,0.0
7.5953,28,0,0,0.0,0.0
7.5953,29,0,0,0.0,0.0
7.5953,30,0,0,0.0,0.0
7.5953,31,0,0,0.0,0.0
7.5953,32,0,0,0.0,0.0
7.5953,33,0,0,0.0,0.0
7.5953,34,0,0,0.0,0.0
7.5953,35,0,0,0.0,0.0
7.5953,36,0,0,0.0,0.0
7.5953,37,0,12,12.0,90.0
7.5953,38,20,7,21.19,19.29
7.5953,39,19,2,19.105,6.01
7.5953,40,19,-2,19.105,-6.01
7.5953,41,17,-7,18.385,-22.38
7.5953,42,16,-11,19.416,-34.51
7.5953,43,14,-13,19.105,-42.88
7.5953,44,14,-17,22.023,-50.53
7.5953,45,13,-19,23.022,-55.62
7.5953,46,12,-21,24.187,-60.26
7.5953,47,12,-20,23.324,-59.04
7.5953,48,12,-19,22.472,-57.72
7.5953,49,11,-16,19.416,-55.49
7.5953,50,10,-11,14.866,-47.73
7.5953,51,7,-7,9.899,-45.0
7.5953,52,5,-3,5.831,-30.96
7.5953,53,1,0,1.0,0.0
7.5953,54,-1,6,6.083,99.46
7.5953,55,-8,10,12.806,128.66
7.5953,56,-12,12,16.971,135.0
7.5953,57,-21,16,26.401,142.7
7.5953,58,-28,15,31.765,151.82
7.5953,59,-31,16,34.886,152.7
7.5953,60,-39,15,41.785,158.96
7.5953,61,-42,15,44.598,160.35
7.5953,62,-46,12,47.539,165.38
7.6352,0,96,14,97.015,8.3
7.6352,1,0,-41,41.0,-90.0
7.6352,2,-5,-36,36.346,-97.91
7.6352,3,-3,-30,30.15,-95.71
7.6352,4,-6,-25,25.71,-103.5
7.6352,5,-5,-19,19.647,-104.74
7.6352,6,-8,-15,17.0,-118.07
7.6352,7,-11,-12,16.279,-132.51
7.6352,8,-16,-7,17.464,-156.37
7.6352,9,-19,-6,19.925,-162.47
7.6352,10,-23,-6,23.77,-165.38
7.6352,11,-27,-6,27.659,-167.47
7.6352,12,-31,-5,31.401,-170.84
7.6352,13,-34,-9,35.171,-165.17
7.6352,14,-35,-8,35.903,-167.12
7.6352,15,-36,-10,37.363,-164.48
7.6352,16,-37,-10,38.328,-164.88
7.6352,17,-34,-11,35.735,-162.07
7.6352,18,-31,-11,32.894,-160.46
7.6352,19,-26,-10,27.857,-158.96
7.6352,20,-20,-10,22.361,-153.43
7.6352,21,-16,-8,17.889,-153.43
7.6352,22,-10,-6,11.662,-149.04
7.6352,23,-4,-4,5.657,-135.0
7.6352,24,0,-2,2.0,-90.0
7.6352,25,5,1,5.099,11.31
7.6352,26,10,0,10.0,0.0
7.6352,27,0,0,0.0,0.0
7.6352,28,0,0,0.0,0.0
7.6352,29,0,0,0.0,0.0
7.6352,30,0,0,0.0,0.0
7.6352,31,0,0,0.0,0.0
7.6352,32,0,0,0.0,0.0
7.6352,33,0,0,0.0,0.0
7.6352,34,0,0,0.0,0.0
7.6352,35,0,0,0.0,0.0
7.6352,36,0,0,0.0,0.0
7.6352,37,0,16,16.0,90.0
7.6352,38,-13,17,21.401,127.41
7.6352,39,-9,16,18.358,119.36
7.6352,40,-5,15,15.811,108.43
7.6352,41,-1,14,14.036,94.09
7.6352,42,3,14,14.318,77.91
7.6352,43,7,14,15.652,63.43
7.6352,44,10,13,16.401,52.43
7.6352,45,14,13,19.105,42.88
7.6352,46,16,12,20.0,36.87
7.6352,47,16,13,20.616,39.09
7.6352,48,16,12,20.0,36.87
7.6352,49,15,10,18.028,33.69
7.6352,50,14,8,16.125,29.74
7.6352,51,10,5,11.18,26.57
7.6352,52,6,2,6.325,18.43
7.6352,53,0,-2,2.0,-90.0
7.6352,54,-3,-8,8.544,-110.56
7.6352,55,-6,-14,15.232,-113.2
7.6352,56,-11,-19,21.954,-120.07
7.6352,57,-12,-24,26.833,-116.57
7.6352,58,-15,-31,34.438,-115.82
7.6352,59,-17,-36,39.812,-115.28
7.6352,60,-15,-41,43.658,-110.1
7.6352,61,-12,-44,45.607,-105.26
7.6352,62,-12,-43,44.643,-105.59
7.7126,0,112,11,112.539,5.61
7.7126,1,0,15,15.0,90.0
7.7126,2,-34,12,36.056,160.56
7.7126,3,-30,11,31.953,159.86
7.7126,4,-25,12,27.731,154.36
7.7126,5,-20,12,23.324,149.04
7.7126,6,-16,14,21.26,138.81
7.7126,7,-11,15,18.601,126.25
7.7126,8,-6,18,18.974,108.43
7.7126,9,-3,21,21.213,98.13
7.7126,10,0,23,23.0,90.0
7.7126,11,3,28,28.16,83.88
7.7126,12,3,30,30.15,84.29
7.7126,13,4,31,31.257,82.65
7.7126,14,4,33,33.242,83.09
7.7126,15,3,33,33.136,84.81
7.7126,16,1,32,32.016,88.21
7.7126,17,1,29,29.017,88.03
7.7126,18,0,25,25.0,90.0
7.7126,19,-2,21,21.095,95.44
7.7126,20,-3,16,16.279,100.62
7.7126,21,-4,10,10.77,111.8
7.7126,22,-4,6,7.211,123.69
7.7126,23,-5,0,5.0,180.0
7.7126,24,-4,-4,5.657,-135.0
7.7126,25,-3,-9,9.487,-108.43
7.7126,26,-2,0,2.0,180.0
7.7126,27,0,0,0.0,0.0
7.7126,28,0,0,0.0,0.0
7.7126,29,0,0,0.0,0.0
7.7126,30,0,0,0.0,0.0
7.7126,31,0,0,0.0,0.0
7.7126,32,0,0,0.0,0.0
7.7126,33,0,0,0.0,0.0
7.7126,34,0,0,0.0,0.0
7.7126,35,0,0,0.0,0.0
7.7126,36,0,0,0.0,0.0
7.7126,37,0,8,8.0,90.0
7.7126,38,18,4,18.439,12.53
7.7126,39,17,0,17.0,0.0
7.7126,40,15,-3,15.297,-11.31
7.7126,41,14,-6,15.232,-23.2
7.7126,42,13,-10,16.401,-37.57
7.7126,43,11,-13,17.029,-49.76
7.7126,44,11,-15,18.601,-53.75
7.7126,45,9,-17,19.235,-62.1
7.7126,46,9,-19,21.024,-64.65
7.7126,47,8,-17,18.788,-64.8
7.7126,48,6,-15,16.155,-68.2
7.7126,49,6,-14,15.232,-66.8
7.7126,50,5,-11,12.083,-65.56
7.7126,51,3,-6,6.708,-63.43
7.7126,52,2,-1,2.236,-26.57
7.7126,53,1,4,4.123,75.96
7.7126,54,-1,7,7.071,98.13
7.7126,55,-5,11,12.083,114.44
7.7126,56,-11,17,20.248,122.91
7.7126,57,-15,19,24.207,128.29
7.7126,58,-19,19,26.87,135.0
7.7126,59,-23,21,31.145,137.6
7.7126,60,-28,23,36.235,140.6
7.7126,61,-33,22,39.661,146.31
7.7126,62,-35,20,40.311,150.26
7.7512,0,-16,15,21.932,136.85
7.7512,1,0,39,39.0,90.0
7.7512,2,-8,34,34.928,103.24
7.7512,3,-7,29,29.833,103.57
7.7512,4,-5,26,26.476,100.89
7.7512,5,-1,21,21.024,92.73
7.7512,6,3,17,17.263,79.99
7.7512,7,5,15,15.811,71.57
7.7512,8,11,12,16.279,47.49
7.7512,9,16,11,19.416,34.51
7.7512,10,20,10,22.361,26.57
7.7512,11,23,12,25.942,27.55
7.7512,12,28,14,31.305,26.57
7.7512,13,31,15,34.438,25.82
7.7512,14,33,17,37.121,27.26
7.7512,15,33,18,37.59,28.61
7.7512,16,30,17,34.482,29.54
7.7512,17,31,18,35.847,30.14
7.7512,18,26,16,30.529,31.61
7.7512,19,22,14,26.077,32.47
7.7512,20,17,12,20.809,35.22
7.7512,21,11,10,14.866,42.27
7.7512,22,7,7,9.899,45.0
7.7512,23,2,3,3.606,56.31
7.7512,24,-3,1,3.162,161.57
7.7512,25,-7,-2,7.28,-164.05
7.7512,26,-10,0,10.0,180.0
7.7512,27,0,0,0.0,0.0
7.7512,28,0,0,0.0,0.0
7.7512,29,0,0,0.0,0.0
7.7512,30,0,0,0.0,0.0
7.7512,31,0,0,0.0,0.0
7.7512,32,0,0,0.0,0.0
7.7512,33,0,0,0.0,0.0
7.7512,34,0,0,0.0,0.0
7.7512,35,0,0,0.0,0.0
7.7512,36,0,0,0.0,0.0
7.7512,37,0,-10,10.0,-90.0
7.7512,38,18,-11,21.095,-31.43
7.7512,39,14,-13,19.105,-42.88
7.7512,40,13,-14,19.105,-47.12
7.7512,41,7,-16,17.464,-66.37
7.7512,42,3,-16,16.279,-79.38
7.7512,43,-1,-20,20.025,-92.86
7.7512,44,-4,-21,21.378,-100.78
7.7512,45,-7,-20,21.19,-109.29
7.7512,46,-9,-19,21.024,-115.35
7.7512,47,-9,-19,21.024,-115.35
7.7512,48,-8,-18,19.698,-113.96
7.7512,49,-8,-15,17.0,-118.07
7.7512,50,-7,-11,13.038,-122.47
7.7512,51,-5,-8,9.434,-122.01
7.7512,52,-3,-2,3.606,-146.31
7.7512,53,1,4,4.123,75.96
7.7512,54,3,11,11.402,74.74
7.7512,55,5,16,16.763,72.65
7.7512,56,5,23,23.537,77.74
7.7512,57,5,29,29.428,80.22
7.7512,58,3,34,34.132,84.96
7.7512,59,2,38,38.053,86.99
7.7512,60,2,44,44.045,87.4
7.7512,61,-1,46,46.011,91.25
7.7512,62,-3,45,45.1,93.81
7.8148,0,3,50,50.09,86.57
7.8148,1,0,-16,16.0,-90.0
7.8148,2,36,-14,38.626,-21.25
7.8148,3,33,-13,35.468,-21.5
7.8148,4,26,-14,29.53,-28.3
7.8148,5,21,-14,25.239,-33.69
7.8148,6,16,-16,22.627,-45.0
7.8148,7,11,-17,20.248,-57.09
7.8148,8,5,-21,21.587,-76.61
7.8148,9,1,-24,24.021,-87.61
7.8148,10,-3,-27,27.166,-96.34
7.8148,11,-6,-32,32.558,-100.62
7.8148,12,-7,-33,33.734,-101.98
7.8148,13,-8,-36,36.878,-102.53
7.8148,14,-6,-37,37.483,-99.21
7.8148,15,-6,-38,38.471,-98.97
7.8148,16,-4,-37,37.216,-96.17
7.8148,17,-3,-33,33.136,-95.19
7.8148,18,-2,-30,30.067,-93.81
7.8148,19,0,-24,24.0,-90.0
7.8148,20,1,-19,19.026,-86.99
7.8148,21,3,-14,14.318,-77.91
7.8148,22,4,-7,8.062,-60.26
7.8148,23,4,-2,4.472,-26.57
7.8148,24,4,3,5.0,36.87
7.8148,25,3,8,8.544,69.44
7.8148,26,2,0,2.0,0.0
7.8148,27,0,0,0.0,0.0
7.8148,28,0,0,0.0,0.0
7.8148,29,0,0,0.0,0.0
7.8148,30,0,0,0.0,0.0
7.8148,31,0,0,0.0,0.0
7.8148,32,0,0,0.0,0.0
7.8148,33,0,0,0.0,0.0
7.8148,34,0,0,0.0,0.0
7.8148,35,0,0,0.0,0.0
7.8148,36,0,0,0.0,0.0
7.8148,37,0,-13,13.0,-90.0
7.8148,38,-18,-8,19.698,-156.04
7.8148,39,-17,-5,17.72,-163.61
7.8148,40,-17,0,17.0,180.0
7.8148,41,-16,4,16.492,165.96
7.8148,42,-16,9,18.358,150.64
7.8148,43,-15,11,18.601,143.75
7.8148,44,-14,14,19.799,135.0
7.8148,45,-14,16,21.26,131.19
7.8148,46,-13,17,21.401,127.41
7.8148,47,-13,17,21.401,127.41
7.8148,48,-11,15,18.601,126.25
