timestamp,subcarrier_index,I,Q,magnitude,phase
29.2421,24,-3,3,4.243,135.0
29.2421,25,-8,3,8.544,159.44
29.2421,26,-14,0,14.0,180.0
29.2421,27,0,0,0.0,0.0
29.2421,28,0,0,0.0,0.0
29.2421,29,0,0,0.0,0.0
29.2421,30,0,0,0.0,0.0
29.2421,31,0,0,0.0,0.0
29.2421,32,0,0,0.0,0.0
29.2421,33,0,0,0.0,0.0
29.2421,34,0,0,0.0,0.0
29.2421,35,0,0,0.0,0.0
29.2421,36,0,0,0.0,0.0
29.2421,37,0,-15,15.0,-90.0
29.2421,38,14,-15,20.518,-46.97
29.2421,39,9,-14,16.643,-57.26
29.2421,40,5,-13,13.928,-68.96
29.2421,41,-1,-12,12.042,-94.76
29.2421,42,-8,-11,13.601,-126.03
29.2421,43,-14,-12,18.439,-139.4
29.2421,44,-19,-12,22.472,-147.72
29.2421,45,-24,-11,26.401,-155.38
29.2421,46,-29,-13,31.78,-155.85
29.2421,47,-31,-12,33.242,-158.84
29.2421,48,-32,-12,34.176,-159.44
29.2421,49,-32,-13,34.54,-157.89
29.2421,50,-29,-12,31.385,-157.52
29.2421,51,-26,-12,28.636,-155.22
29.2421,52,-21,-8,22.472,-159.15
29.2421,53,-15,-5,15.811,-161.57
29.2421,54,-9,-1,9.055,-173.66
29.2421,55,-2,5,5.385,111.8
29.2421,56,3,11,11.402,74.74
29.2421,57,10,17,19.723,59.53
29.2421,58,13,24,27.295,61.56
29.2421,59,17,32,36.235,62.02
29.2421,60,17,38,41.629,65.9
29.2421,61,18,44,47.539,67.75
29.2421,62,17,47,49.98,70.11
29.2876,0,-63,26,68.154,157.57
29.2876,1,0,20,20.0,90.0
29.2876,2,-19,17,25.495,138.18
29.2876,3,-18,16,24.083,138.37
29.2876,4,-17,14,22.023,140.53
29.2876,5,-15,12,19.209,141.34
29.2876,6,-11,11,15.556,135.0
29.2876,7,-8,10,12.806,128.66
29.2876,8,-5,10,11.18,116.57
29.2876,9,-1,11,11.045,95.19
29.2876,10,2,12,12.166,80.54
29.2876,11,5,14,14.866,70.35
29.2876,12,8,15,17.0,61.93
29.2876,13,10,16,18.868,57.99
29.2876,14,12,17,20.809,54.78
29.2876,15,12,18,21.633,56.31
29.2876,16,12,17,20.809,54.78
29.2876,17,12,16,20.0,53.13
29.2876,18,10,14,17.205,54.46
29.2876,19,8,12,14.422,56.31
29.2876,20,6,10,11.662,59.04
29.2876,21,4,7,8.062,60.26
29.2876,22,1,3,3.162,71.57
29.2876,23,-1,0,1.0,180.0
29.2876,24,-2,-3,3.606,-123.69
29.2876,25,-5,-6,7.81,-129.81
29.2876,26,-6,0,6.0,180.0
29.2876,27,0,0,0.0,0.0
29.2876,28,0,0,0.0,0.0
29.2876,29,0,0,0.0,0.0
29.2876,30,0,0,0.0,0.0
29.2876,31,0,0,0.0,0.0
29.2876,32,0,0,0.0,0.0
29.2876,33,0,0,0.0,0.0
29.2876,34,0,0,0.0,0.0
29.2876,35,0,0,0.0,0.0
29.2876,36,0,0,0.0,0.0
29.2876,37,0,0,0.0,0.0
29.2876,38,12,-2,12.166,-9.46
29.2876,39,10,-4,10.77,-21.8
29.2876,40,7,-6,9.22,-40.6
29.2876,41,4,-8,8.944,-63.43
29.2876,42,2,-10,10.198,-78.69
29.2876,43,-1,-12,12.042,-94.76
29.2876,44,-3,-15,15.297,-101.31
29.2876,45,-5,-17,17.72,-106.39
29.2876,46,-6,-19,19.925,-107.53
29.2876,47,-6,-19,19.925,-107.53
29.2876,48,-7,-19,20.248,-110.22
29.2876,49,-7,-19,20.248,-110.22
29.2876,50,-5,-16,16.763,-107.35
29.2876,51,-4,-14,14.56,-105.95
29.2876,52,-3,-10,10.44,-106.7
29.2876,53,-2,-6,6.325,-108.43
29.2876,54,-2,-2,2.828,-135.0
29.2876,55,-1,3,3.162,108.43
29.2876,56,-1,7,7.071,98.13
29.2876,57,-2,11,11.18,100.3
29.2876,58,-4,15,15.524,104.93
29.2876,59,-5,18,18.682,105.52
29.2876,60,-8,21,22.472,110.85
29.2876,61,-12,22,25.06,118.61
29.2876,62,-14,24,27.785,120.26
29.3542,0,-32,15,35.341,154.89
29.3542,1,0,18,18.0,90.0
29.3542,2,40,17,43.463,23.03
29.3542,3,38,16,41.231,22.83
29.3542,4,33,14,35.847,22.99
29.3542,5,29,10,30.676,19.03
29.3542,6,25,6,25.71,13.5
29.3542,7,21,2,21.095,5.44
29.3542,8,18,-6,18.974,-18.43
29.3542,9,17,-10,19.723,-30.47
29.3542,10,17,-15,22.672,-41.42
29.3542,11,16,-20,25.612,-51.34
29.3542,12,18,-24,30.0,-53.13
29.3542,13,19,-26,32.202,-53.84
29.3542,14,20,-27,33.601,-53.47
29.3542,15,23,-26,34.713,-48.5
29.3542,16,23,-26,34.713,-48.5
29.3542,17,23,-23,32.527,-45.0
29.3542,18,21,-19,28.32,-42.14
29.3542,19,20,-15,25.0,-36.87
29.3542,20,17,-11,20.248,-32.91
29.3542,21,15,-6,16.155,-21.8
29.3542,22,10,-1,10.05,-5.71
29.3542,23,6,2,6.325,18.43
29.3542,24,1,6,6.083,80.54
29.3542,25,-2,10,10.198,101.31
29.3542,26,-7,0,7.0,180.0
29.3542,27,0,0,0.0,0.0
29.3542,28,0,0,0.0,0.0
29.3542,29,0,0,0.0,0.0
29.3542,30,0,0,0.0,0.0
29.3542,31,0,0,0.0,0.0
29.3542,32,0,0,0.0,0.0
29.3542,33,0,0,0.0,0.0
29.3542,34,0,0,0.0,0.0
29.3542,35,0,0,0.0,0.0
29.3542,36,0,0,0.0,0.0
29.3542,37,0,-19,19.0,-90.0
29.3542,38,-9,-14,16.643,-122.74
29.3542,39,-10,-11,14.866,-132.27
29.3542,40,-10,-5,11.18,-153.43
29.3542,41,-12,0,12.0,180.0
29.3542,42,-13,5,13.928,158.96
29.3542,43,-15,9,17.493,149.04
29.3542,44,-18,14,22.804,142.13
29.3542,45,-20,17,26.249,139.64
29.3542,46,-22,19,29.069,139.18
29.3542,47,-23,20,30.48,138.99
29.3542,48,-24,20,31.241,140.19
29.3542,49,-25,18,30.806,144.25
29.3542,50,-23,16,28.018,145.18
29.3542,51,-21,12,24.187,150.26
29.3542,52,-19,8,20.616,157.17
29.3542,53,-15,4,15.524,165.07
29.3542,54,-9,1,9.055,173.66
29.3542,55,-3,-1,3.162,-161.57
29.3542,56,4,-2,4.472,-26.57
29.3542,57,11,-1,11.045,-5.19
29.3542,58,18,0,18.0,0.0
29.3542,59,25,3,25.179,6.84
29.3542,60,32,5,32.388,8.88
29.3542,61,37,8,37.855,12.2
29.3542,62,41,12,42.72,16.31
29.4094,0,-48,7,48.508,171.7
29.4094,1,0,29,29.0,90.0
29.4094,2,-1,27,27.019,92.12
29.4094,3,-3,25,25.179,96.84
29.4094,4,-3,21,21.213,98.13
29.4094,5,-3,18,18.248,99.46
29.4094,6,-2,15,15.133,97.59
29.4094,7,0,13,13.0,90.0
29.4094,8,3,11,11.402,74.74
29.4094,9,6,9,10.817,56.31
29.4094,10,8,9,12.042,48.37
29.4094,11,12,9,15.0,36.87
29.4094,12,14,9,16.643,32.74
29.4094,13,17,10,19.723,30.47
29.4094,14,19,11,21.954,30.07
29.4094,15,19,11,21.954,30.07
29.4094,16,19,11,21.954,30.07
29.4094,17,18,11,21.095,31.43
29.4094,18,16,10,18.868,32.01
29.4094,19,13,9,15.811,34.7
29.4094,20,10,7,12.207,34.99
29.4094,21,7,5,8.602,35.54
29.4094,22,3,3,4.243,45.0
29.4094,23,1,1,1.414,45.0
29.4094,24,-2,-2,2.828,-135.0
29.4094,25,-5,-5,7.071,-135.0
29.4094,26,-7,0,7.0,180.0
29.4094,27,0,0,0.0,0.0
29.4094,28,0,0,0.0,0.0
29.4094,29,0,0,0.0,0.0
29.4094,30,0,0,0.0,0.0
29.4094,31,0,0,0.0,0.0
29.4094,32,0,0,0.0,0.0
29.4094,33,0,0,0.0,0.0
29.4094,34,0,0,0.0,0.0
29.4094,35,0,0,0.0,0.0
29.4094,36,0,0,0.0,0.0
29.4094,37,0,-12,12.0,-90.0
29.4094,38,6,-11,12.53,-61.39
29.4094,39,3,-10,10.44,-73.3
29.4094,40,1,-9,9.055,-83.66
29.4094,41,-2,-8,8.246,-104.04
29.4094,42,-6,-7,9.22,-130.6
29.4094,43,-9,-6,10.817,-146.31
29.4094,44,-12,-6,13.416,-153.43
29.4094,45,-16,-6,17.088,-159.44
29.4094,46,-18,-6,18.974,-161.57
29.4094,47,-19,-7,20.248,-159.78
29.4094,48,-20,-7,21.19,-160.71
29.4094,49,-20,-7,21.19,-160.71
29.4094,50,-18,-7,19.313,-158.75
29.4094,51,-16,-6,17.088,-159.44
29.4094,52,-13,-5,13.928,-158.96
29.4094,53,-10,-4,10.77,-158.2
29.4094,54,-6,0,6.0,180.0
29.4094,55,-2,3,3.606,123.69
29.4094,56,0,6,6.0,90.0
29.4094,57,4,12,12.649,71.57
29.4094,58,5,15,15.811,71.57
29.4094,59,6,21,21.84,74.05
29.4094,60,5,24,24.515,78.23
29.4094,61,6,27,27.659,77.47
29.4094,62,4,30,30.265,82.41
29.4744,0,0,12,12.0,90.0
29.4744,1,0,-38,38.0,-90.0
29.4744,2,-27,-35,44.204,-127.65
29.4744,3,-22,-34,40.497,-122.91
29.4744,4,-20,-29,35.228,-124.59
29.4744,5,-18,-24,30.0,-126.87
29.4744,6,-16,-19,24.839,-130.1
29.4744,7,-15,-13,19.849,-139.09
29.4744,8,-16,-7,17.464,-156.37
29.4744,9,-17,-3,17.263,-169.99
29.4744,10,-20,1,20.025,177.14
29.4744,11,-25,4,25.318,170.91
29.4744,12,-27,6,27.659,167.47
29.4744,13,-31,6,31.575,169.05
29.4744,14,-32,7,32.757,167.66
29.4744,15,-36,6,36.497,170.54
29.4744,16,-36,4,36.222,173.66
29.4744,17,-35,2,35.057,176.73
29.4744,18,-32,1,32.016,178.21
29.4744,19,-28,-1,28.018,-177.95
29.4744,20,-24,-2,24.083,-175.24
29.4744,21,-18,-3,18.248,-170.54
29.4744,22,-13,-4,13.601,-162.9
29.4744,23,-6,-4,7.211,-146.31
29.4744,24,-1,-5,5.099,-101.31
29.4744,25,5,-4,6.403,-38.66
29.4744,26,10,0,10.0,0.0
29.4744,27,0,0,0.0,0.0
29.4744,28,0,0,0.0,0.0
29.4744,29,0,0,0.0,0.0
29.4744,30,0,0,0.0,0.0
29.4744,31,0,0,0.0,0.0
29.4744,32,0,0,0.0,0.0
29.4744,33,0,0,0.0,0.0
29.4744,34,0,0,0.0,0.0
29.4744,35,0,0,0.0,0.0
29.4744,36,0,0,0.0,0.0
29.4744,37,0,20,20.0,90.0
29.4744,38,0,17,17.0,90.0
29.4744,39,2,13,13.153,81.25
29.4744,40,5,9,10.296,60.95
29.4744,41,8,5,9.434,32.01
29.4744,42,11,1,11.045,5.19
29.4744,43,15,-2,15.133,-7.59
29.4744,44,19,-5,19.647,-14.74
29.4744,45,23,-7,24.042,-16.93
29.4744,46,26,-9,27.514,-19.09
29.4744,47,29,-9,30.364,-17.24
29.4744,48,31,-9,32.28,-16.19
29.4744,49,30,-7,30.806,-13.13
29.4744,50,29,-6,29.614,-11.69
29.4744,51,26,-3,26.173,-6.58
29.4744,52,22,-1,22.023,-2.6
29.4744,53,16,0,16.0,0.0
29.4744,54,10,-1,10.05,-5.71
29.4744,55,4,-3,5.0,-36.87
29.4744,56,-4,-6,7.211,-123.69
29.4744,57,-10,-10,14.142,-135.0
29.4744,58,-17,-13,21.401,-142.59
29.4744,59,-23,-19,29.833,-140.44
29.4744,60,-27,-24,36.125,-138.37
29.4744,61,-31,-30,43.139,-135.94
29.4744,62,-32,-32,45.255,-135.0
29.5179,0,81,21,83.678,14.53
29.5179,1,0,44,44.0,90.0
29.5179,2,8,40,40.792,78.69
29.5179,3,6,37,37.483,80.79
29.5179,4,5,32,32.388,81.12
29.5179,5,6,27,27.659,77.47
29.5179,6,5,21,21.587,76.61
29.5179,7,8,18,19.698,66.04
29.5179,8,11,12,16.279,47.49
29.5179,9,14,9,16.643,32.74
29.5179,10,17,6,18.028,19.44
29.5179,11,22,5,22.561,12.8
29.5179,12,26,3,26.173,6.58
29.5179,13,28,5,28.443,10.12
29.5179,14,32,5,32.388,8.88
29.5179,15,34,7,34.713,11.63
29.5179,16,34,7,34.713,11.63
29.5179,17,33,8,33.956,13.63
29.5179,18,30,8,31.048,14.93
29.5179,19,26,8,27.203,17.1
29.5179,20,21,7,22.136,18.43
29.5179,21,15,7,16.553,25.02
29.5179,22,10,6,11.662,30.96
29.5179,23,4,4,5.657,45.0
29.5179,24,-2,2,2.828,135.0
29.5179,25,-7,0,7.0,180.0
29.5179,26,-12,0,12.0,180.0
29.5179,27,0,0,0.0,0.0
29.5179,28,0,0,0.0,0.0
29.5179,29,0,0,0.0,0.0
29.5179,30,0,0,0.0,0.0
29.5179,31,0,0,0.0,0.0
29.5179,32,0,0,0.0,0.0
29.5179,33,0,0,0.0,0.0
29.5179,34,0,0,0.0,0.0
29.5179,35,0,0,0.0,0.0
29.5179,36,0,0,0.0,0.0
29.5179,37,0,-20,20.0,-90.0
29.5179,38,10,-17,19.723,-59.53
29.5179,39,5,-15,15.811,-71.57
29.5179,40,1,-13,13.038,-85.6
29.5179,41,-4,-11,11.705,-109.98
29.5179,42,-8,-9,12.042,-131.63
29.5179,43,-14,-8,16.125,-150.26
29.5179,44,-19,-7,20.248,-159.78
29.5179,45,-23,-6,23.77,-165.38
29.5179,46,-28,-6,28.636,-167.91
29.5179,47,-31,-6,31.575,-169.05
29.5179,48,-32,-7,32.757,-167.66
29.5179,49,-32,-8,32.985,-165.96
29.5179,50,-30,-8,31.048,-165.07
29.5179,51,-27,-7,27.893,-165.47
29.5179,52,-22,-7,23.087,-162.35
29.5179,53,-16,-4,16.492,-165.96
29.5179,54,-10,-1,10.05,-174.29
29.5179,55,-4,2,4.472,153.43
29.5179,56,1,8,8.062,82.87
29.5179,57,7,14,15.652,63.43
29.5179,58,11,20,22.825,61.19
29.5179,59,14,28,31.305,63.43
29.5179,60,17,33,37.121,62.74
29.5179,61,18,38,42.048,64.65
29.5179,62,17,42,45.31,67.96
29.5623,0,64,12,65.115,10.62
29.5623,1,0,-23,23.0,-90.0
29.5623,2,-18,-23,29.206,-128.05
29.5623,3,-16,-20,25.612,-128.66
29.5623,4,-14,-18,22.804,-127.87
29.5623,5,-13,-15,19.849,-130.91
29.5623,6,-11,-12,16.279,-132.51
29.5623,7,-12,-7,13.892,-149.74
29.5623,8,-11,-4,11.705,-160.02
29.5623,9,-12,-1,12.042,-175.24
29.5623,10,-14,1,14.036,175.91
29.5623,11,-15,3,15.297,168.69
29.5623,12,-18,5,18.682,164.48
29.5623,13,-19,6,19.925,162.47
29.5623,14,-21,6,21.84,164.05
29.5623,15,-22,5,22.561,167.2
29.5623,16,-22,4,22.361,169.7
29.5623,17,-22,3,22.204,172.23
29.5623,18,-20,2,20.1,174.29
29.5623,19,-18,0,18.0,180.0
29.5623,20,-15,-1,15.033,-176.19
29.5623,21,-12,-2,12.166,-170.54
29.5623,22,-8,-3,8.544,-159.44
29.5623,23,-5,-3,5.831,-149.04
29.5623,24,-1,-4,4.123,-104.04
29.5623,25,2,-4,4.472,-63.43
29.5623,26,6,0,6.0,0.0
29.5623,27,0,0,0.0,0.0
29.5623,28,0,0,0.0,0.0
29.5623,29,0,0,0.0,0.0
29.5623,30,0,0,0.0,0.0
29.5623,31,0,0,0.0,0.0
29.5623,32,0,0,0.0,0.0
29.5623,33,0,0,0.0,0.0
29.5623,34,0,0,0.0,0.0
29.5623,35,0,0,0.0,0.0
29.5623,36,0,0,0.0,0.0
29.5623,37,0,13,13.0,90.0
29.5623,38,-1,11,11.045,95.19
29.5623,39,1,8,8.062,82.87
29.5623,40,2,6,6.325,71.57
29.5623,41,4,3,5.0,36.87
29.5623,42,7,1,7.071,8.13
29.5623,43,9,-1,9.055,-6.34
29.5623,44,13,-3,13.342,-12.99
29.5623,45,15,-4,15.524,-14.93
29.5623,46,17,-5,17.72,-16.39
29.5623,47,19,-5,19.647,-14.74
29.5623,48,20,-5,20.616,-14.04
29.5623,49,20,-4,20.396,-11.31
29.5623,50,18,-3,18.248,-9.46
29.5623,51,16,-2,16.125,-7.13
29.5623,52,14,-1,14.036,-4.09
29.5623,53,10,0,10.0,0.0
29.5623,54,6,-1,6.083,-9.46
29.5623,55,2,-1,2.236,-26.57
29.5623,56,-3,-3,4.243,-135.0
29.5623,57,-7,-6,9.22,-139.4
29.5623,58,-11,-9,14.213,-140.71
29.5623,59,-15,-11,18.601,-143.75
29.5623,60,-18,-15,23.431,-140.19
29.5623,61,-20,-19,27.586,-136.47
29.5623,62,-21,-20,29.0,-136.4
29.628,0,-79,26,83.169,161.78
29.628,1,0,-27,27.0,-90.0
29.628,2,-12,-25,27.731,-115.64
29.628,3,-10,-23,25.08,-113.5
29.628,4,-9,-20,21.932,-114.23
29.628,5,-8,-17,18.788,-115.2
29.628,6,-7,-13,14.765,-118.3
29.628,7,-8,-10,12.806,-128.66
29.628,8,-10,-7,12.207,-145.01
29.628,9,-11,-4,11.705,-160.02
29.628,10,-12,-2,12.166,-170.54
29.628,11,-15,-1,15.033,-176.19
29.628,12,-18,1,18.028,176.82
29.628,13,-21,1,21.024,177.27
29.628,14,-22,1,22.023,177.4
29.628,15,-23,1,23.022,177.51
29.628,16,-23,0,23.0,180.0
29.628,17,-22,-1,22.023,-177.4
29.628,18,-20,-2,20.1,-174.29
29.628,19,-18,-3,18.248,-170.54
29.628,20,-15,-3,15.297,-168.69
29.628,21,-12,-3,12.369,-165.96
29.628,22,-8,-4,8.944,-153.43
29.628,23,-4,-4,5.657,-135.0
29.628,24,0,-3,3.0,-90.0
29.628,25,3,-3,4.243,-45.0
29.628,26,6,0,6.0,0.0
29.628,27,0,0,0.0,0.0
29.628,28,0,0,0.0,0.0
29.628,29,0,0,0.0,0.0
29.628,30,0,0,0.0,0.0
29.628,31,0,0,0.0,0.0
29.628,32,0,0,0.0,0.0
29.628,33,0,0,0.0,0.0
29.628,34,0,0,0.0,0.0
29.628,35,0,0,0.0,0.0
29.628,36,0,0,0.0,0.0
29.628,37,0,12,12.0,90.0
29.628,38,-5,10,11.18,116.57
29.628,39,-3,8,8.544,110.56
29.628,40,-1,7,7.071,98.13
29.628,41,2,5,5.385,68.2
29.628,42,5,4,6.403,38.66
29.628,43,9,2,9.22,12.53
29.628,44,12,2,12.166,9.46
29.628,45,15,1,15.033,3.81
29.628,46,17,1,17.029,3.37
29.628,47,19,1,19.026,3.01
29.628,48,20,1,20.025,2.86
29.628,49,20,2,20.1,5.71
29.628,50,18,2,18.111,6.34
29.628,51,16,2,16.125,7.13
29.628,52,13,2,13.153,8.75
29.628,53,10,2,10.198,11.31
29.628,54,6,0,6.0,0.0
29.628,55,2,-2,2.828,-45.0
29.628,56,-2,-4,4.472,-116.57
29.628,57,-6,-8,10.0,-126.87
29.628,58,-10,-11,14.866,-132.27
29.628,59,-12,-16,20.0,-126.87
29.628,60,-14,-20,24.413,-124.99
29.628,61,-15,-23,27.459,-123.11
29.628,62,-16,-25,29.682,-122.62
29.6868,0,-128,7,128.191,176.87
29.6868,1,0,29,29.0,90.0
29.6868,2,-4,27,27.295,98.43
29.6868,3,-4,24,24.331,99.46
29.6868,4,-5,21,21.587,103.39
29.6868,5,-4,18,18.439,102.53
29.6868,6,-2,15,15.133,97.59
29.6868,7,-1,12,12.042,94.76
29.6868,8,2,10,10.198,78.69
29.6868,9,5,9,10.296,60.95
29.6868,10,8,8,11.314,45.0
29.6868,11,12,7,13.892,30.26
29.6868,12,15,7,16.553,25.02
29.6868,13,17,8,18.788,25.2
29.6868,14,19,8,20.616,22.83
29.6868,15,20,9,21.932,24.23
29.6868,16,20,9,21.932,24.23
29.6868,17,20,9,21.932,24.23
29.6868,18,18,8,19.698,23.96
29.6868,19,15,7,16.553,25.02
29.6868,20,12,6,13.416,26.57
29.6868,21,8,5,9.434,32.01
29.6868,22,4,3,5.0,36.87
29.6868,23,1,1,1.414,45.0
29.6868,24,-2,-1,2.236,-153.43
29.6868,25,-5,-2,5.385,-158.2
29.6868,26,-9,0,9.0,180.0
29.6868,27,0,0,0.0,0.0
29.6868,28,0,0,0.0,0.0
29.6868,29,0,0,0.0,0.0
29.6868,30,0,0,0.0,0.0
29.6868,31,0,0,0.0,0.0
29.6868,32,0,0,0.0,0.0
29.6868,33,0,0,0.0,0.0
29.6868,34,0,0,0.0,0.0
29.6868,35,0,0,0.0,0.0
29.6868,36,0,0,0.0,0.0
29.6868,37,0,-9,9.0,-90.0
29.6868,38,9,-9,12.728,-45.0
29.6868,39,7,-9,11.402,-52.13
29.6868,40,3,-8,8.544,-69.44
29.6868,41,-1,-8,8.062,-97.13
29.6868,42,-4,-9,9.849,-113.96
29.6868,43,-7,-9,11.402,-127.87
29.6868,44,-11,-10,14.866,-137.73
29.6868,45,-13,-10,16.401,-142.43
29.6868,46,-16,-11,19.416,-145.49
29.6868,47,-17,-12,20.809,-144.78
29.6868,48,-17,-12,20.809,-144.78
29.6868,49,-17,-12,20.809,-144.78
29.6868,50,-16,-11,19.416,-145.49
29.6868,51,-14,-9,16.643,-147.26
29.6868,52,-11,-7,13.038,-147.53
29.6868,53,-8,-5,9.434,-147.99
29.6868,54,-5,-1,5.099,-168.69
29.6868,55,-1,3,3.162,108.43
29.6868,56,1,7,7.071,81.87
29.6868,57,2,12,12.166,80.54
29.6868,58,4,16,16.492,75.96
29.6868,59,4,21,21.378,79.22
29.6868,60,3,25,25.179,83.16
29.6868,61,3,28,28.16,83.88
29.6868,62,2,30,30.067,86.19
29.7456,0,-79,25,82.861,162.44
29.7456,1,0,-1,1.0,-90.0
29.7456,2,-28,-2,28.071,-175.91
29.7456,3,-27,-2,27.074,-175.76
29.7456,4,-23,-2,23.087,-175.03
29.7456,5,-21,-1,21.024,-177.27
29.7456,6,-17,2,17.117,173.29
29.7456,7,-15,4,15.524,165.07
29.7456,8,-12,6,13.416,153.43
29.7456,9,-9,9,12.728,135.0
29.7456,10,-7,13,14.765,118.3
29.7456,11,-4,15,15.524,104.93
29.7456,12,-4,18,18.439,102.53
29.7456,13,-3,20,20.224,98.53
29.7456,14,-3,21,21.213,98.13
29.7456,15,-3,22,22.204,97.77
29.7456,16,-4,21,21.378,100.78
29.7456,17,-3,19,19.235,98.97
29.7456,18,-4,16,16.492,104.04
29.7456,19,-5,14,14.866,109.65
29.7456,20,-5,10,11.18,116.57
29.7456,21,-5,6,7.81,129.81
29.7456,22,-5,3,5.831,149.04
29.7456,23,-4,-1,4.123,-165.96
29.7456,24,-4,-4,5.657,-135.0
29.7456,25,-3,-7,7.616,-113.2
29.7456,26,-3,0,3.0,180.0
29.7456,27,0,0,0.0,0.0
29.7456,28,0,0,0.0,0.0
29.7456,29,0,0,0.0,0.0
29.7456,30,0,0,0.0,0.0
29.7456,31,0,0,0.0,0.0
29.7456,32,0,0,0.0,0.0
29.7456,33,0,0,0.0,0.0
29.7456,34,0,0,0.0,0.0
29.7456,35,0,0,0.0,0.0
29.7456,36,0,0,0.0,0.0
29.7456,37,0,10,10.0,90.0
29.7456,38,5,7,8.602,54.46
29.7456,39,6,4,7.211,33.69
29.7456,40,6,1,6.083,9.46
29.7456,41,6,-2,6.325,-18.43
29.7456,42,7,-6,9.22,-40.6
29.7456,43,8,-8,11.314,-45.0
29.7456,44,9,-12,15.0,-53.13
29.7456,45,10,-13,16.401,-52.43
29.7456,46,11,-16,19.416,-55.49
29.7456,47,11,-16,19.416,-55.49
29.7456,48,11,-16,19.416,-55.49
29.7456,49,11,-15,18.601,-53.75
29.7456,50,11,-13,17.029,-49.76
29.7456,51,10,-10,14.142,-45.0
29.7456,52,9,-7,11.402,-37.87
29.7456,53,7,-4,8.062,-29.74
29.7456,54,5,0,5.0,0.0
29.7456,55,2,1,2.236,26.57
29.7456,56,-3,4,5.0,126.87
29.7456,57,-6,5,7.81,140.19
29.7456,58,-12,7,13.892,149.74
29.7456,59,-16,6,17.088,159.44
29.7456,60,-19,6,19.925,162.47
29.7456,61,-24,5,24.515,168.23
29.7456,62,-27,3,27.166,173.66
29.7753,0,97,31,101.833,17.72
29.7753,1,0,41,41.0,90.0
29.7753,2,-6,39,39.459,98.75
29.7753,3,-5,35,35.355,98.13
29.7753,4,-6,29,29.614,101.69
29.7753,5,-5,25,25.495,101.31
29.7753,6,-3,21,21.213,98.13
29.7753,7,0,17,17.0,90.0
29.7753,8,5,13,13.928,68.96
29.7753,9,9,12,15.0,53.13
29.7753,10,15,9,17.493,30.96
29.7753,11,21,9,22.847,23.2
29.7753,12,24,8,25.298,18.43
29.7753,13,27,7,27.893,14.53
29.7753,14,31,10,32.573,17.88
29.7753,15,33,10,34.482,16.86
29.7753,16,33,10,34.482,16.86
29.7753,17,32,10,33.526,17.35
29.7753,18,29,10,30.676,19.03
29.7753,19,25,10,26.926,21.8
29.7753,20,20,9,21.932,24.23
29.7753,21,15,8,17.0,28.07
29.7753,22,10,6,11.662,30.96
29.7753,23,4,5,6.403,51.34
29.7753,24,-1,3,3.162,108.43
29.7753,25,-6,1,6.083,170.54
29.7753,26,-11,0,11.0,180.0
29.7753,27,0,0,0.0,0.0
29.7753,28,0,0,0.0,0.0
29.7753,29,0,0,0.0,0.0
29.7753,30,0,0,0.0,0.0
29.7753,31,0,0,0.0,0.0
29.7753,32,0,0,0.0,0.0
29.7753,33,0,0,0.0,0.0
29.7753,34,0,0,0.0,0.0
29.7753,35,0,0,0.0,0.0
29.7753,36,0,0,0.0,0.0
29.7753,37,0,-8,8.0,-90.0
29.7753,38,17,-10,19.723,-30.47
29.7753,39,13,-10,16.401,-37.57
29.7753,40,8,-12,14.422,-56.31
29.7753,41,3,-13,13.342,-77.01
29.7753,42,-2,-14,14.142,-98.13
29.7753,43,-8,-17,18.788,-115.2
29.7753,44,-12,-18,21.633,-123.69
29.7753,45,-16,-20,25.612,-128.66
29.7753,46,-20,-21,29.0,-133.6
29.7753,47,-22,-22,31.113,-135.0
29.7753,48,-23,-21,31.145,-137.6
29.7753,49,-22,-22,31.113,-135.0
29.7753,50,-21,-19,28.32,-137.86
29.7753,51,-18,-16,24.083,-138.37
29.7753,52,-13,-13,18.385,-135.0
29.7753,53,-9,-8,12.042,-138.37
29.7753,54,-5,-3,5.831,-149.04
29.7753,55,-2,3,3.606,123.69
29.7753,56,2,10,10.198,78.69
29.7753,57,5,17,17.72,73.61
29.7753,58,6,24,24.739,75.96
29.7753,59,6,31,31.575,79.05
29.7753,60,6,36,36.497,80.54
29.7753,61,4,40,40.2,84.29
29.7753,62,3,43,43.105,86.01
29.8637,0,101,95,138.658,43.25
29.8637,1,0,-4,4.0,-90.0
29.8637,2,25,-3,25.179,-6.84
29.8637,3,23,-3,23.195,-7.43
29.8637,4,21,-3,21.213,-8.13
29.8637,5,18,-3,18.248,-9.46
29.8637,6,15,-4,15.524,-14.93
29.8637,7,12,-6,13.416,-26.57
29.8637,8,9,-8,12.042,-41.63
29.8637,9,7,-10,12.207,-55.01
29.8637,10,4,-13,13.601,-72.9
29.8637,11,3,-16,16.279,-79.38
29.8637,12,3,-18,18.248,-80.54
29.8637,13,2,-19,19.105,-83.99
29.8637,14,1,-20,20.025,-87.14
29.8637,15,2,-20,20.1,-84.29
29.8637,16,2,-20,20.1,-84.29
29.8637,17,2,-18,18.111,-83.66
29.8637,18,3,-15,15.297,-78.69
29.8637,19,3,-12,12.369,-75.96
29.8637,20,3,-10,10.44,-73.3
29.8637,21,4,-6,7.211,-56.31
29.8637,22,3,-3,4.243,-45.0
29.8637,23,3,0,3.0,0.0
29.8637,24,1,3,3.162,71.57
