timestamp,subcarrier_index,I,Q,magnitude,phase
73.812,22,8,-3,8.544,-20.56
73.812,23,5,1,5.099,11.31
73.812,24,1,5,5.099,78.69
73.812,25,-3,10,10.44,106.7
73.812,26,-8,0,8.0,180.0
73.812,27,0,0,0.0,0.0
73.812,28,0,0,0.0,0.0
73.812,29,0,0,0.0,0.0
73.812,30,0,0,0.0,0.0
73.812,31,0,0,0.0,0.0
73.812,32,0,0,0.0,0.0
73.812,33,0,0,0.0,0.0
73.812,34,0,0,0.0,0.0
73.812,35,0,0,0.0,0.0
73.812,36,0,0,0.0,0.0
73.812,37,0,-13,13.0,-90.0
73.812,38,-25,-9,26.571,-160.2
73.812,39,-23,-4,23.345,-170.13
73.812,40,-21,0,21.0,180.0
73.812,41,-18,4,18.439,167.47
73.812,42,-16,8,17.889,153.43
73.812,43,-13,11,17.029,139.76
73.812,44,-12,15,19.209,128.66
73.812,45,-11,17,20.248,122.91
73.812,46,-11,19,21.954,120.07
73.812,47,-11,19,21.954,120.07
73.812,48,-10,19,21.471,117.76
73.812,49,-10,17,19.723,120.47
73.812,50,-10,13,16.401,127.57
73.812,51,-10,9,13.454,138.01
73.812,52,-9,4,9.849,156.04
73.812,53,-7,0,7.0,180.0
73.812,54,-3,-5,5.831,-120.96
73.812,55,2,-10,10.198,-78.69
73.812,56,7,-13,14.765,-61.7
73.812,57,13,-15,19.849,-49.09
73.812,58,21,-18,27.659,-40.6
73.812,59,26,-16,30.529,-31.61
73.812,60,35,-16,38.484,-24.57
73.812,61,40,-14,42.379,-19.29
73.812,62,48,-12,49.477,-14.04
73.8526,0,-47,25,53.235,151.99
73.8526,1,0,-34,34.0,-90.0
73.8526,2,-33,-32,45.967,-135.88
73.8526,3,-28,-28,39.598,-135.0
73.8526,4,-26,-23,34.713,-138.5
73.8526,5,-23,-18,29.206,-141.95
73.8526,6,-20,-12,23.324,-149.04
73.8526,7,-20,-7,21.19,-160.71
73.8526,8,-19,-2,19.105,-173.99
73.8526,9,-20,3,20.224,171.47
73.8526,10,-21,8,22.472,159.15
73.8526,11,-24,9,25.632,159.44
73.8526,12,-26,11,28.231,157.07
73.8526,13,-28,11,30.083,158.55
73.8526,14,-31,12,33.242,158.84
73.8526,15,-32,11,33.838,161.03
73.8526,16,-32,10,33.526,162.65
73.8526,17,-30,7,30.806,166.87
73.8526,18,-29,6,29.614,168.31
73.8526,19,-25,3,25.179,173.16
73.8526,20,-21,0,21.0,180.0
73.8526,21,-15,0,15.0,180.0
73.8526,22,-11,-3,11.402,-164.74
73.8526,23,-5,-3,5.831,-149.04
73.8526,24,1,-3,3.162,-71.57
73.8526,25,6,-3,6.708,-26.57
73.8526,26,10,0,10.0,0.0
73.8526,27,0,0,0.0,0.0
73.8526,28,0,0,0.0,0.0
73.8526,29,0,0,0.0,0.0
73.8526,30,0,0,0.0,0.0
73.8526,31,0,0,0.0,0.0
73.8526,32,0,0,0.0,0.0
73.8526,33,0,0,0.0,0.0
73.8526,34,0,0,0.0,0.0
73.8526,35,0,0,0.0,0.0
73.8526,36,0,0,0.0,0.0
73.8526,37,0,23,23.0,90.0
73.8526,38,1,20,20.025,87.14
73.8526,39,3,16,16.279,79.38
73.8526,40,5,13,13.928,68.96
73.8526,41,7,10,12.207,55.01
73.8526,42,10,5,11.18,26.57
73.8526,43,12,2,12.166,9.46
73.8526,44,15,0,15.0,0.0
73.8526,45,17,-2,17.117,-6.71
73.8526,46,18,-2,18.111,-6.34
73.8526,47,20,-3,20.224,-8.53
73.8526,48,20,-2,20.1,-5.71
73.8526,49,19,-1,19.026,-3.01
73.8526,50,18,0,18.0,0.0
73.8526,51,15,1,15.033,3.81
73.8526,52,11,1,11.045,5.19
73.8526,53,7,2,7.28,15.95
73.8526,54,1,0,1.0,0.0
73.8526,55,-6,-1,6.083,-170.54
73.8526,56,-12,-3,12.369,-165.96
73.8526,57,-17,-7,18.385,-157.62
73.8526,58,-24,-12,26.833,-153.43
73.8526,59,-27,-16,31.385,-149.35
73.8526,60,-31,-23,38.601,-143.43
73.8526,61,-35,-27,44.204,-142.35
73.8526,62,-37,-30,47.634,-140.96
73.925,0,-15,19,24.207,128.29
73.925,1,0,36,36.0,90.0
73.925,2,-18,33,37.59,118.61
73.925,3,-17,30,34.482,119.54
73.925,4,-14,25,28.653,119.25
73.925,5,-12,23,25.942,117.55
73.925,6,-8,19,20.616,112.83
73.925,7,-5,17,17.72,106.39
73.925,8,1,15,15.033,86.19
73.925,9,6,15,16.155,68.2
73.925,10,11,16,19.416,55.49
73.925,11,13,17,21.401,52.59
73.925,12,17,19,25.495,48.18
73.925,13,19,20,27.586,46.47
73.925,14,20,21,29.0,46.4
73.925,15,20,22,29.732,47.73
73.925,16,21,21,29.698,45.0
73.925,17,20,21,29.0,46.4
73.925,18,17,18,24.759,46.64
73.925,19,14,16,21.26,48.81
73.925,20,10,12,15.62,50.19
73.925,21,7,8,10.63,48.81
73.925,22,3,4,5.0,53.13
73.925,23,0,0,0.0,0.0
73.925,24,-3,-4,5.0,-126.87
73.925,25,-5,-7,8.602,-125.54
73.925,26,-8,0,8.0,180.0
73.925,27,0,0,0.0,0.0
73.925,28,0,0,0.0,0.0
73.925,29,0,0,0.0,0.0
73.925,30,0,0,0.0,0.0
73.925,31,0,0,0.0,0.0
73.925,32,0,0,0.0,0.0
73.925,33,0,0,0.0,0.0
73.925,34,0,0,0.0,0.0
73.925,35,0,0,0.0,0.0
73.925,36,0,0,0.0,0.0
73.925,37,0,-7,7.0,-90.0
73.925,38,19,-8,20.616,-22.83
73.925,39,17,-10,19.723,-30.47
73.925,40,12,-11,16.279,-42.51
73.925,41,9,-11,14.213,-50.71
73.925,42,5,-13,13.928,-68.96
73.925,43,2,-14,14.142,-81.87
73.925,44,-1,-15,15.033,-93.81
73.925,45,-4,-17,17.464,-103.24
73.925,46,-6,-17,18.028,-109.44
73.925,47,-7,-17,18.385,-112.38
73.925,48,-8,-17,18.788,-115.2
73.925,49,-7,-16,17.464,-113.63
73.925,50,-7,-14,15.652,-116.57
73.925,51,-5,-11,12.083,-114.44
73.925,52,-2,-6,6.325,-108.43
73.925,53,0,-2,2.0,-90.0
73.925,54,1,3,3.162,71.57
73.925,55,3,9,9.487,71.57
73.925,56,3,15,15.297,78.69
73.925,57,2,21,21.095,84.56
73.925,58,0,27,27.0,90.0
73.925,59,-2,31,31.064,93.69
73.925,60,-4,36,36.222,96.34
73.925,61,-8,39,39.812,101.59
73.925,62,-12,39,40.804,107.1
73.9619,0,-79,25,82.861,162.44
73.9619,1,0,-20,20.0,-90.0
73.9619,2,40,-18,43.863,-24.23
73.9619,3,37,-17,40.719,-24.68
73.9619,4,33,-16,36.674,-25.87
73.9619,5,29,-16,33.121,-28.89
73.9619,6,22,-16,27.203,-36.03
73.9619,7,16,-16,22.627,-45.0
73.9619,8,11,-18,21.095,-58.57
73.9619,9,5,-21,21.587,-76.61
73.9619,10,2,-24,24.083,-85.24
73.9619,11,-1,-28,28.018,-92.05
73.9619,12,-3,-30,30.15,-95.71
73.9619,13,-5,-32,32.388,-98.88
73.9619,14,-4,-33,33.242,-96.91
73.9619,15,-4,-34,34.234,-96.71
73.9619,16,-3,-33,33.136,-95.19
73.9619,17,-2,-31,31.064,-93.69
73.9619,18,-1,-27,27.019,-92.12
73.9619,19,0,-22,22.0,-90.0
73.9619,20,1,-16,16.031,-86.42
73.9619,21,1,-11,11.045,-84.81
73.9619,22,2,-5,5.385,-68.2
73.9619,23,2,1,2.236,26.57
73.9619,24,2,6,6.325,71.57
73.9619,25,1,11,11.045,84.81
73.9619,26,0,0,0.0,0.0
73.9619,27,0,0,0.0,0.0
73.9619,28,0,0,0.0,0.0
73.9619,29,0,0,0.0,0.0
73.9619,30,0,0,0.0,0.0
73.9619,31,0,0,0.0,0.0
73.9619,32,0,0,0.0,0.0
73.9619,33,0,0,0.0,0.0
73.9619,34,0,0,0.0,0.0
73.9619,35,0,0,0.0,0.0
73.9619,36,0,0,0.0,0.0
73.9619,37,0,-10,10.0,-90.0
73.9619,38,-23,-5,23.537,-167.74
73.9619,39,-21,-2,21.095,-174.56
73.9619,40,-19,1,19.026,176.99
73.9619,41,-15,5,15.811,161.57
73.9619,42,-13,9,15.811,145.3
73.9619,43,-11,12,16.279,132.51
73.9619,44,-9,16,18.358,119.36
73.9619,45,-8,18,19.698,113.96
73.9619,46,-7,19,20.248,110.22
73.9619,47,-6,19,19.925,107.53
73.9619,48,-6,19,19.925,107.53
73.9619,49,-6,17,18.028,109.44
73.9619,50,-6,14,15.232,113.2
73.9619,51,-7,10,12.207,124.99
73.9619,52,-6,4,7.211,146.31
73.9619,53,-6,0,6.0,180.0
73.9619,54,-3,-5,5.831,-120.96
73.9619,55,-1,-10,10.05,-95.71
73.9619,56,3,-16,16.279,-79.38
73.9619,57,8,-20,21.541,-68.2
73.9619,58,13,-23,26.42,-60.52
73.9619,59,20,-24,31.241,-50.19
73.9619,60,24,-27,36.125,-48.37
73.9619,61,32,-26,41.231,-39.09
73.9619,62,36,-26,44.407,-35.84
74.0252,0,112,13,112.752,6.62
74.0252,1,0,-30,30.0,-90.0
74.0252,2,36,-26,44.407,-35.84
74.0252,3,33,-23,40.224,-34.88
74.0252,4,28,-22,35.609,-38.16
74.0252,5,24,-19,30.61,-38.37
74.0252,6,19,-19,26.87,-45.0
74.0252,7,13,-17,21.401,-52.59
74.0252,8,7,-20,21.19,-70.71
74.0252,9,2,-21,21.095,-84.56
74.0252,10,-1,-24,24.021,-92.39
74.0252,11,-5,-27,27.459,-100.49
74.0252,12,-8,-30,31.048,-104.93
74.0252,13,-10,-32,33.526,-107.35
74.0252,14,-9,-34,35.171,-104.83
74.0252,15,-10,-34,35.44,-106.39
74.0252,16,-9,-33,34.205,-105.26
74.0252,17,-7,-30,30.806,-103.13
74.0252,18,-5,-26,26.476,-100.89
74.0252,19,-3,-21,21.213,-98.13
74.0252,20,-1,-16,16.031,-93.58
74.0252,21,0,-11,11.0,-90.0
74.0252,22,1,-5,5.099,-78.69
74.0252,23,3,1,3.162,18.43
74.0252,24,3,6,6.708,63.43
74.0252,25,2,10,10.198,78.69
74.0252,26,1,0,1.0,0.0
74.0252,27,0,0,0.0,0.0
74.0252,28,0,0,0.0,0.0
74.0252,29,0,0,0.0,0.0
74.0252,30,0,0,0.0,0.0
74.0252,31,0,0,0.0,0.0
74.0252,32,0,0,0.0,0.0
74.0252,33,0,0,0.0,0.0
74.0252,34,0,0,0.0,0.0
74.0252,35,0,0,0.0,0.0
74.0252,36,0,0,0.0,0.0
74.0252,37,0,-1,1.0,-90.0
74.0252,38,-24,2,24.083,175.24
74.0252,39,-22,5,22.561,167.2
74.0252,40,-18,7,19.313,158.75
74.0252,41,-15,9,17.493,149.04
74.0252,42,-11,12,16.279,132.51
74.0252,43,-8,14,16.125,119.74
74.0252,44,-5,17,17.72,106.39
74.0252,45,-2,19,19.105,96.01
74.0252,46,-1,19,19.026,93.01
74.0252,47,1,20,20.025,87.14
74.0252,48,0,20,20.0,90.0
74.0252,49,0,18,18.0,90.0
74.0252,50,0,16,16.0,90.0
74.0252,51,-1,10,10.05,95.71
74.0252,52,-2,6,6.325,108.43
74.0252,53,-4,0,4.0,180.0
74.0252,54,-2,-6,6.325,-108.43
74.0252,55,-1,-11,11.045,-95.19
74.0252,56,2,-18,18.111,-83.66
74.0252,57,5,-21,21.587,-76.61
74.0252,58,10,-27,28.792,-69.68
74.0252,59,13,-29,31.78,-65.85
74.0252,60,19,-33,38.079,-60.07
74.0252,61,24,-35,42.438,-55.56
74.0252,62,30,-35,46.098,-49.4
74.0724,0,-96,8,96.333,175.24
74.0724,1,0,33,33.0,90.0
74.0724,2,-30,31,43.139,134.06
74.0724,3,-28,26,38.21,137.12
74.0724,4,-23,25,33.971,132.61
74.0724,5,-21,22,30.414,133.67
74.0724,6,-14,20,24.413,124.99
74.0724,7,-9,18,20.125,116.57
74.0724,8,-3,19,19.235,98.97
74.0724,9,0,20,20.0,90.0
74.0724,10,7,22,23.087,72.35
74.0724,11,9,24,25.632,69.44
74.0724,12,12,26,28.636,65.22
74.0724,13,14,28,31.305,63.43
74.0724,14,15,30,33.541,63.43
74.0724,15,15,30,33.541,63.43
74.0724,16,14,29,32.202,64.23
74.0724,17,13,28,30.871,65.1
74.0724,18,10,23,25.08,66.5
74.0724,19,7,19,20.248,69.78
74.0724,20,5,15,15.811,71.57
74.0724,21,3,10,10.44,73.3
74.0724,22,0,5,5.0,90.0
74.0724,23,-2,-1,2.236,-153.43
74.0724,24,-3,-6,6.708,-116.57
74.0724,25,-5,-10,11.18,-116.57
74.0724,26,-5,0,5.0,180.0
74.0724,27,0,0,0.0,0.0
74.0724,28,0,0,0.0,0.0
74.0724,29,0,0,0.0,0.0
74.0724,30,0,0,0.0,0.0
74.0724,31,0,0,0.0,0.0
74.0724,32,0,0,0.0,0.0
74.0724,33,0,0,0.0,0.0
74.0724,34,0,0,0.0,0.0
74.0724,35,0,0,0.0,0.0
74.0724,36,0,0,0.0,0.0
74.0724,37,0,-3,3.0,-90.0
74.0724,38,24,-6,24.739,-14.04
74.0724,39,20,-7,21.19,-19.29
74.0724,40,17,-9,19.235,-27.9
74.0724,41,13,-11,17.029,-40.24
74.0724,42,9,-14,16.643,-57.26
74.0724,43,5,-16,16.763,-72.65
74.0724,44,2,-18,18.111,-83.66
74.0724,45,-1,-19,19.026,-93.01
74.0724,46,-3,-20,20.224,-98.53
74.0724,47,-5,-20,20.616,-104.04
74.0724,48,-4,-20,20.396,-101.31
74.0724,49,-5,-18,18.682,-105.52
74.0724,50,-3,-16,16.279,-100.62
74.0724,51,-2,-12,12.166,-99.46
74.0724,52,-2,-6,6.325,-108.43
74.0724,53,0,-2,2.0,-90.0
74.0724,54,1,4,4.123,75.96
74.0724,55,0,11,11.0,90.0
74.0724,56,-1,18,18.028,93.18
74.0724,57,-2,24,24.083,94.76
74.0724,58,-7,29,29.833,103.57
74.0724,59,-10,32,33.526,107.35
74.0724,60,-14,37,39.56,110.73
74.0724,61,-20,40,44.721,116.57
74.0724,62,-22,38,43.909,120.07
74.1431,0,-16,8,17.889,153.43
74.1431,1,0,38,38.0,90.0
74.1431,2,-30,35,46.098,130.6
74.1431,3,-28,33,43.278,130.31
74.1431,4,-24,28,36.878,130.6
74.1431,5,-20,24,31.241,129.81
74.1431,6,-15,22,26.627,124.29
74.1431,7,-9,21,22.847,113.2
74.1431,8,-3,21,21.213,98.13
74.1431,9,2,21,21.095,84.56
74.1431,10,7,22,23.087,72.35
74.1431,11,12,26,28.636,65.22
74.1431,12,15,27,30.887,60.95
74.1431,13,18,30,34.986,59.04
74.1431,14,18,33,37.59,61.39
74.1431,15,19,32,37.216,59.3
74.1431,16,18,32,36.715,60.64
74.1431,17,17,29,33.615,59.62
74.1431,18,12,26,28.636,65.22
74.1431,19,10,21,23.259,64.54
74.1431,20,6,17,18.028,70.56
74.1431,21,3,11,11.402,74.74
74.1431,22,1,5,5.099,78.69
74.1431,23,-3,-1,3.162,-161.57
74.1431,24,-3,-6,6.708,-116.57
74.1431,25,-5,-11,12.083,-114.44
74.1431,26,-8,0,8.0,180.0
74.1431,27,0,0,0.0,0.0
74.1431,28,0,0,0.0,0.0
74.1431,29,0,0,0.0,0.0
74.1431,30,0,0,0.0,0.0
74.1431,31,0,0,0.0,0.0
74.1431,32,0,0,0.0,0.0
74.1431,33,0,0,0.0,0.0
74.1431,34,0,0,0.0,0.0
74.1431,35,0,0,0.0,0.0
74.1431,36,0,0,0.0,0.0
74.1431,37,0,-6,6.0,-90.0
74.1431,38,26,-9,27.514,-19.09
74.1431,39,22,-10,24.166,-24.44
74.1431,40,17,-11,20.248,-32.91
74.1431,41,13,-13,18.385,-45.0
74.1431,42,8,-15,17.0,-61.93
74.1431,43,4,-18,18.439,-77.47
74.1431,44,1,-19,19.026,-86.99
74.1431,45,-2,-22,22.091,-95.19
74.1431,46,-5,-22,22.561,-102.8
74.1431,47,-6,-21,21.84,-105.95
74.1431,48,-6,-21,21.84,-105.95
74.1431,49,-7,-19,20.248,-110.22
74.1431,50,-6,-17,18.028,-109.44
74.1431,51,-3,-13,13.342,-102.99
74.1431,52,-2,-7,7.28,-105.95
74.1431,53,2,-1,2.236,-26.57
74.1431,54,1,5,5.099,78.69
74.1431,55,1,13,13.038,85.6
74.1431,56,0,20,20.0,90.0
74.1431,57,-1,27,27.019,92.12
74.1431,58,-6,34,34.525,100.01
74.1431,59,-7,36,36.674,101.0
74.1431,60,-13,42,43.966,107.2
74.1431,61,-16,45,47.76,109.57
74.1431,62,-24,45,51.0,118.07
74.1874,0,49,27,55.946,28.86
74.1874,1,0,28,28.0,90.0
74.1874,2,-36,24,43.267,146.31
74.1874,3,-33,21,39.115,147.53
74.1874,4,-28,21,35.0,143.13
74.1874,5,-24,17,29.411,144.69
74.1874,6,-19,17,25.495,138.18
74.1874,7,-14,17,22.023,129.47
74.1874,8,-8,20,21.541,111.8
74.1874,9,-2,21,21.095,95.44
74.1874,10,0,23,23.0,90.0
74.1874,11,3,27,27.166,83.66
74.1874,12,6,28,28.636,77.91
74.1874,13,8,31,32.016,75.53
74.1874,14,8,33,33.956,76.37
74.1874,15,8,32,32.985,75.96
74.1874,16,7,31,31.78,77.28
74.1874,17,6,29,29.614,78.31
74.1874,18,3,25,25.179,83.16
74.1874,19,1,20,20.025,87.14
74.1874,20,-1,15,15.033,93.81
74.1874,21,-2,9,9.22,102.53
74.1874,22,-3,4,5.0,126.87
74.1874,23,-3,-2,3.606,-146.31
74.1874,24,-3,-7,7.616,-113.2
74.1874,25,-3,-12,12.369,-104.04
74.1874,26,-2,0,2.0,180.0
74.1874,27,0,0,0.0,0.0
74.1874,28,0,0,0.0,0.0
74.1874,29,0,0,0.0,0.0
74.1874,30,0,0,0.0,0.0
74.1874,31,0,0,0.0,0.0
74.1874,32,0,0,0.0,0.0
74.1874,33,0,0,0.0,0.0
74.1874,34,0,0,0.0,0.0
74.1874,35,0,0,0.0,0.0
74.1874,36,0,0,0.0,0.0
74.1874,37,0,-2,2.0,-90.0
74.1874,38,24,-5,24.515,-11.77
74.1874,39,20,-7,21.19,-19.29
74.1874,40,17,-9,19.235,-27.9
74.1874,41,13,-11,17.029,-40.24
74.1874,42,10,-14,17.205,-54.46
74.1874,43,6,-15,16.155,-68.2
74.1874,44,3,-18,18.248,-80.54
74.1874,45,0,-19,19.0,-90.0
74.1874,46,-2,-21,21.095,-95.44
74.1874,47,-3,-20,20.224,-98.53
74.1874,48,-3,-20,20.224,-98.53
74.1874,49,-3,-18,18.248,-99.46
74.1874,50,-1,-15,15.033,-93.81
74.1874,51,0,-11,11.0,-90.0
74.1874,52,0,-7,7.0,-90.0
74.1874,53,1,-1,1.414,-45.0
74.1874,54,1,5,5.099,78.69
74.1874,55,0,11,11.0,90.0
74.1874,56,-3,17,17.263,100.01
74.1874,57,-5,21,21.587,103.39
74.1874,58,-10,28,29.732,109.65
74.1874,59,-14,29,32.202,115.77
74.1874,60,-20,34,39.446,120.47
74.1874,61,-25,34,42.202,126.33
74.1874,62,-29,34,44.688,130.46
74.2282,0,-64,11,64.938,170.25
74.2282,1,0,-30,30.0,-90.0
74.2282,2,-41,-29,50.22,-144.73
74.2282,3,-37,-23,43.566,-148.13
74.2282,4,-35,-21,40.817,-149.04
74.2282,5,-31,-14,34.015,-155.7
74.2282,6,-26,-9,27.514,-160.91
74.2282,7,-23,-3,23.195,-172.57
74.2282,8,-23,2,23.087,175.03
74.2282,9,-21,8,22.472,159.15
74.2282,10,-23,12,25.942,152.45
74.2282,11,-25,15,29.155,149.04
74.2282,12,-26,16,30.529,148.39
74.2282,13,-29,17,33.615,149.62
74.2282,14,-31,18,35.847,149.86
74.2282,15,-33,18,37.59,151.39
74.2282,16,-33,16,36.674,154.13
74.2282,17,-33,12,35.114,160.02
74.2282,18,-30,11,31.953,159.86
74.2282,19,-27,7,27.893,165.47
74.2282,20,-23,3,23.195,172.57
74.2282,21,-17,0,17.0,180.0
74.2282,22,-13,-3,13.342,-167.01
74.2282,23,-6,-4,7.211,-146.31
74.2282,24,0,-4,4.0,-90.0
74.2282,25,6,-7,9.22,-49.4
74.2282,26,11,0,11.0,0.0
74.2282,27,0,0,0.0,0.0
74.2282,28,0,0,0.0,0.0
74.2282,29,0,0,0.0,0.0
74.2282,30,0,0,0.0,0.0
74.2282,31,0,0,0.0,0.0
74.2282,32,0,0,0.0,0.0
74.2282,33,0,0,0.0,0.0
74.2282,34,0,0,0.0,0.0
74.2282,35,0,0,0.0,0.0
74.2282,36,0,0,0.0,0.0
74.2282,37,0,26,26.0,90.0
74.2282,38,7,21,22.136,71.57
74.2282,39,8,16,17.889,63.43
74.2282,40,11,12,16.279,47.49
74.2282,41,11,8,13.601,36.03
74.2282,42,13,3,13.342,12.99
74.2282,43,15,0,15.0,0.0
74.2282,44,17,-4,17.464,-13.24
74.2282,45,19,-6,19.925,-17.53
74.2282,46,20,-8,21.541,-21.8
74.2282,47,22,-7,23.087,-17.65
74.2282,48,21,-7,22.136,-18.43
74.2282,49,20,-6,20.881,-16.7
74.2282,50,19,-4,19.416,-11.89
74.2282,51,16,-3,16.279,-10.62
74.2282,52,11,-1,11.045,-5.19
74.2282,53,6,2,6.325,18.43
74.2282,54,1,1,1.414,45.0
74.2282,55,-5,1,5.099,168.69
74.2282,56,-12,-1,12.042,-175.24
74.2282,57,-21,-5,21.587,-166.61
74.2282,58,-27,-8,28.16,-163.5
74.2282,59,-33,-12,35.114,-160.02
74.2282,60,-40,-18,43.863,-155.77
74.2282,61,-43,-21,47.854,-153.97
74.2282,62,-45,-26,51.971,-149.98
74.281,0,64,15,65.734,13.19
74.281,1,0,-13,13.0,-90.0
74.281,2,0,-1,1.0,-90.0
74.281,3,-30,8,31.048,165.07
74.281,4,4,13,13.601,72.9
74.281,5,6,20,20.881,73.3
74.281,6,-9,-24,25.632,-110.56
74.281,7,-33,-10,34.482,-163.14
74.281,8,-16,6,17.088,159.44
74.281,9,6,-14,15.232,-66.8
74.281,10,15,9,17.493,30.96
74.281,11,-2,-1,2.236,-153.43
74.281,12,-10,-2,10.198,-168.69
74.281,13,-8,3,8.544,159.44
74.281,14,0,3,3.0,90.0
74.281,15,0,-2,2.0,-90.0
74.281,16,1,3,3.162,71.57
74.281,17,5,-8,9.434,-57.99
74.281,18,3,4,5.0,53.13
74.281,19,0,2,2.0,90.0
74.281,20,2,-1,2.236,-26.57
74.281,21,-3,0,3.0,180.0
74.281,22,-1,-1,1.414,-135.0
74.281,23,-8,-2,8.246,-165.96
74.281,24,0,1,1.0,90.0
74.281,25,0,-4,4.0,-90.0
74.281,26,2,0,2.0,0.0
74.281,27,0,0,0.0,0.0
74.281,28,0,0,0.0,0.0
74.281,29,0,0,0.0,0.0
74.281,30,0,0,0.0,0.0
74.281,31,0,0,0.0,0.0
74.281,32,0,0,0.0,0.0
74.281,33,0,0,0.0,0.0
74.281,34,0,0,0.0,0.0
74.281,35,0,0,0.0,0.0
74.281,36,0,0,0.0,0.0
74.281,37,0,2,2.0,90.0
74.281,38,-1,1,1.414,135.0
74.281,39,0,-3,3.0,-90.0
74.281,40,-2,-1,2.236,-153.43
74.281,41,-2,-6,6.325,-108.43
74.281,42,-2,-5,5.385,-111.8
74.281,43,3,-5,5.831,-59.04
74.281,44,-4,3,5.0,143.13
74.281,45,-3,2,3.606,146.31
74.281,46,4,4,5.657,45.0
74.281,47,2,1,2.236,26.57
74.281,48,-4,-4,5.657,-135.0
74.281,49,-3,1,3.162,161.57
74.281,50,3,-2,3.606,-33.69
74.281,51,1,-2,2.236,-63.43
74.281,52,-1,9,9.055,96.34
74.281,53,-1,-4,4.123,-104.04
74.281,54,-1,7,7.071,98.13
74.281,55,0,-7,7.0,-90.0
74.281,56,-1,8,8.062,97.13
74.281,57,-4,-5,6.403,-128.66
74.281,58,-3,-5,5.831,-120.96
74.281,59,1,7,7.071,81.87
74.281,60,-4,2,4.472,153.43
74.281,61,-3,-13,13.342,-102.99
74.281,62,1,-6,6.083,-80.54
74.8355,0,-63,21,66.408,161.57
74.8355,1,0,-9,9.0,-90.0
74.8355,2,-3,-8,8.544,-110.56
74.8355,3,-13,0,13.0,180.0
74.8355,4,-11,-5,12.083,-155.56
74.8355,5,-6,-5,7.81,-140.19
74.8355,6,-16,0,16.0,180.0
74.8355,7,-13,-4,13.601,-162.9
74.8355,8,-15,-10,18.028,-146.31
74.8355,9,-21,-23,31.145,-132.4
74.8355,10,-24,-23,33.242,-136.22
74.8355,11,-20,-9,21.932,-155.77
74.8355,12,-14,-16,21.26,-131.19
74.8355,13,-15,-17,22.672,-131.42
74.8355,14,-10,-12,15.62,-129.81
74.8355,15,-2,-24,24.083,-94.76
74.8355,16,0,-17,17.0,-90.0
74.8355,17,0,-20,20.0,-90.0
74.8355,18,-17,-23,28.601,-126.47
74.8355,19,-6,-12,13.416,-116.57
74.8355,20,-8,-11,13.601,-126.03
74.8355,21,-3,-12,12.369,-104.04
74.8355,22,-9,-19,21.024,-115.35
74.8355,23,-11,-13,17.029,-130.24
74.8355,24,-5,-15,15.811,-108.43
74.8355,25,-14,-15,20.518,-133.03
74.8355,26,-17,0,17.0,180.0
74.8355,27,0,0,0.0,0.0
74.8355,28,0,0,0.0,0.0
74.8355,29,0,0,0.0,0.0
74.8355,30,0,0,0.0,0.0
74.8355,31,0,0,0.0,0.0
74.8355,32,0,0,0.0,0.0
74.8355,33,0,0,0.0,0.0
74.8355,34,0,0,0.0,0.0
74.8355,35,0,0,0.0,0.0
74.8355,36,0,0,0.0,0.0
74.8355,37,0,-25,25.0,-90.0
74.8355,38,-4,-22,22.361,-100.3
74.8355,39,-7,-17,18.385,-112.38
74.8355,40,-5,-19,19.647,-104.74
74.8355,41,-18,-15,23.431,-140.19
74.8355,42,-8,-18,19.698,-113.96
74.8355,43,-15,-14,20.518,-136.97
74.8355,44,-7,-13,14.765,-118.3
74.8355,45,-13,-19,23.022,-124.38
74.8355,46,-13,-18,22.204,-125.84
74.8355,47,-19,-18,26.173,-136.55
74.8355,48,-7,-12,13.892,-120.26
74.8355,49,-12,-19,22.472,-122.28
74.8355,50,-12,-12,16.971,-135.0
74.8355,51,-8,0,8.0,180.0
74.8355,52,2,-1,2.236,-26.57
74.8355,53,-18,-7,19.313,-158.75
74.8355,54,-4,-7,8.062,-119.74
74.8355,55,-15,3,15.297,168.69
74.8355,56,-8,-5,9.434,-147.99
74.8355,57,-16,-11,19.416,-145.49
74.8355,58,-14,-20,24.413,-124.99
74.8355,59,-13,-17,21.401,-127.41
74.8355,60,-13,-8,15.264,-148.39
74.8355,61,-25,-21,32.65,-139.97
74.8355,62,-22,-8,23.409,-160.02
74.8694,0,-63,21,66.408,161.57
74.8694,1,0,17,17.0,90.0
74.8694,2,-9,13,15.811,124.7
74.8694,3,-8,7,10.63,138.81
74.8694,4,-21,7,22.136,161.57
74.8694,5,-17,9,19.235,152.1
74.8694,6,-21,4,21.378,169.22
74.8694,7,-28,5,28.443,169.88
74.8694,8,-23,3,23.195,172.57
74.8694,9,-25,-4,25.318,-170.91
74.8694,10,-19,2,19.105,173.99
74.8694,11,-23,9,24.698,158.63
74.8694,12,-22,7,23.087,162.35
74.8694,13,-20,3,20.224,171.47
74.8694,14,-19,8,20.616,157.17
74.8694,15,-17,11,20.248,147.09
74.8694,16,-17,12,20.809,144.78
74.8694,17,-10,8,12.806,141.34
74.8694,18,-23,9,24.698,158.63
74.8694,19,-21,11,23.707,152.35
74.8694,20,-23,12,25.942,152.45
74.8694,21,-18,11,21.095,148.57
74.8694,22,-18,8,19.698,156.04
74.8694,23,-16,9,18.358,150.64
74.8694,24,-17,10,19.723,149.53
