timestamp,subcarrier_index,I,Q,magnitude,phase
56.364,42,7,7,9.899,45.0
56.364,43,8,8,11.314,45.0
56.364,44,10,6,11.662,30.96
56.364,45,10,8,12.806,38.66
56.364,46,8,9,12.042,48.37
56.364,47,14,9,16.643,32.74
56.364,48,15,5,15.811,18.43
56.364,49,14,7,15.652,26.57
56.364,50,15,5,15.811,18.43
56.364,51,13,-1,13.038,-4.4
56.364,52,16,5,16.763,17.35
56.364,53,13,2,13.153,8.75
56.364,54,10,1,10.05,5.71
56.364,55,7,3,7.616,23.2
56.364,56,1,4,4.123,75.96
56.364,57,4,8,8.944,63.43
56.364,58,3,15,15.297,78.69
56.364,59,-2,15,15.133,97.59
56.364,60,-5,18,18.682,105.52
56.364,61,-5,17,17.72,106.39
56.364,62,-7,19,20.248,110.22
56.4305,0,-64,1,64.008,179.1
56.4305,1,0,15,15.0,90.0
56.4305,2,-24,20,31.241,140.19
56.4305,3,-24,14,27.785,149.74
56.4305,4,-23,14,26.926,148.67
56.4305,5,-24,15,28.302,147.99
56.4305,6,-27,12,29.547,156.04
56.4305,7,-26,15,30.017,150.02
56.4305,8,-27,14,30.414,152.59
56.4305,9,-31,16,34.886,152.7
56.4305,10,-32,17,36.235,152.02
56.4305,11,-34,17,38.013,153.43
56.4305,12,-37,14,39.56,159.27
56.4305,13,-33,14,35.847,157.01
56.4305,14,-32,14,34.928,156.37
56.4305,15,-33,15,36.249,155.56
56.4305,16,-33,18,37.59,151.39
56.4305,17,-29,16,33.121,151.11
56.4305,18,-28,19,33.838,145.84
56.4305,19,-27,11,29.155,157.83
56.4305,20,-25,11,27.313,156.25
56.4305,21,-25,12,27.731,154.36
56.4305,22,-21,12,24.187,150.26
56.4305,23,-22,12,25.06,151.39
56.4305,24,-21,10,23.259,154.54
56.4305,25,-15,10,18.028,146.31
56.4305,26,-13,0,13.0,180.0
56.4305,27,0,0,0.0,0.0
56.4305,28,0,0,0.0,0.0
56.4305,29,0,0,0.0,0.0
56.4305,30,0,0,0.0,0.0
56.4305,31,0,0,0.0,0.0
56.4305,32,0,0,0.0,0.0
56.4305,33,0,0,0.0,0.0
56.4305,34,0,0,0.0,0.0
56.4305,35,0,0,0.0,0.0
56.4305,36,0,0,0.0,0.0
56.4305,37,0,7,7.0,90.0
56.4305,38,4,6,7.211,56.31
56.4305,39,7,7,9.899,45.0
56.4305,40,7,8,10.63,48.81
56.4305,41,7,6,9.22,40.6
56.4305,42,-1,6,6.083,99.46
56.4305,43,5,12,13.0,67.38
56.4305,44,3,12,12.369,75.96
56.4305,45,8,11,13.601,53.97
56.4305,46,4,14,14.56,74.05
56.4305,47,12,13,17.692,47.29
56.4305,48,8,16,17.889,63.43
56.4305,49,10,13,16.401,52.43
56.4305,50,6,14,15.232,66.8
56.4305,51,16,10,18.868,32.01
56.4305,52,15,9,17.493,30.96
56.4305,53,10,6,11.662,30.96
56.4305,54,10,8,12.806,38.66
56.4305,55,4,4,5.657,45.0
56.4305,56,0,6,6.0,90.0
56.4305,57,-6,12,13.416,116.57
56.4305,58,-3,7,7.616,113.2
56.4305,59,0,5,5.0,90.0
56.4305,60,-17,13,21.401,142.59
56.4305,61,-16,13,20.616,140.91
56.4305,62,-13,15,19.849,130.91
56.484,0,-64,1,64.008,179.1
56.484,1,0,12,12.0,90.0
56.484,2,33,9,34.205,15.26
56.484,3,29,11,31.016,20.77
56.484,4,33,15,36.249,24.44
56.484,5,31,16,34.886,27.3
56.484,6,30,14,33.106,25.02
56.484,7,25,20,32.016,38.66
56.484,8,28,19,33.838,34.16
56.484,9,28,22,35.609,38.16
56.484,10,30,22,37.202,36.25
56.484,11,34,20,39.446,30.47
56.484,12,31,24,39.205,37.75
56.484,13,31,23,38.601,36.57
56.484,14,32,20,37.736,32.01
56.484,15,32,16,35.777,26.57
56.484,16,32,22,38.833,34.51
56.484,17,35,19,39.825,28.5
56.484,18,32,10,33.526,17.35
56.484,19,26,15,30.017,29.98
56.484,20,24,12,26.833,26.57
56.484,21,26,11,28.231,22.93
56.484,22,25,10,26.926,21.8
56.484,23,23,11,25.495,25.56
56.484,24,17,9,19.235,27.9
56.484,25,17,7,18.385,22.38
56.484,26,16,0,16.0,0.0
56.484,27,0,0,0.0,0.0
56.484,28,0,0,0.0,0.0
56.484,29,0,0,0.0,0.0
56.484,30,0,0,0.0,0.0
56.484,31,0,0,0.0,0.0
56.484,32,0,0,0.0,0.0
56.484,33,0,0,0.0,0.0
56.484,34,0,0,0.0,0.0
56.484,35,0,0,0.0,0.0
56.484,36,0,0,0.0,0.0
56.484,37,0,-6,6.0,-90.0
56.484,38,0,-10,10.0,-90.0
56.484,39,3,-10,10.44,-73.3
56.484,40,4,-10,10.77,-68.2
56.484,41,3,-8,8.544,-69.44
56.484,42,6,-7,9.22,-49.4
56.484,43,7,-9,11.402,-52.13
56.484,44,9,-11,14.213,-50.71
56.484,45,8,-14,16.125,-60.26
56.484,46,9,-18,20.125,-63.43
56.484,47,10,-20,22.361,-63.43
56.484,48,6,-20,20.881,-73.3
56.484,49,7,-21,22.136,-71.57
56.484,50,4,-19,19.416,-78.11
56.484,51,4,-21,21.378,-79.22
56.484,52,2,-19,19.105,-83.99
56.484,53,-3,-18,18.248,-99.46
56.484,54,6,-13,14.318,-65.22
56.484,55,-3,-6,6.708,-116.57
56.484,56,-1,-1,1.414,-135.0
56.484,57,6,7,9.22,49.4
56.484,58,2,7,7.28,74.05
56.484,59,17,6,18.028,19.44
56.484,60,9,13,15.811,55.3
56.484,61,25,9,26.571,19.8
56.484,62,27,14,30.414,27.41
56.5424,0,-64,1,64.008,179.1
56.5424,1,0,24,24.0,90.0
56.5424,2,-7,23,24.042,106.93
56.5424,3,-12,23,25.942,117.55
56.5424,4,-8,20,21.541,111.8
56.5424,5,-10,22,24.166,114.44
56.5424,6,-14,24,27.785,120.26
56.5424,7,-14,24,27.785,120.26
56.5424,8,-17,23,28.601,126.47
56.5424,9,-21,26,33.422,128.93
56.5424,10,-13,29,31.78,114.15
56.5424,11,-14,28,31.305,116.57
56.5424,12,-16,23,28.018,124.82
56.5424,13,-19,28,33.838,124.16
56.5424,14,-17,21,27.019,128.99
56.5424,15,-15,31,34.438,115.82
56.5424,16,-18,25,30.806,125.75
56.5424,17,-20,24,31.241,129.81
56.5424,18,-12,26,28.636,114.78
56.5424,19,-8,26,27.203,107.1
56.5424,20,-9,21,22.847,113.2
56.5424,21,-10,21,23.259,115.46
56.5424,22,-9,18,20.125,116.57
56.5424,23,-11,15,18.601,126.25
56.5424,24,-11,15,18.601,126.25
56.5424,25,-5,16,16.763,107.35
56.5424,26,-8,0,8.0,180.0
56.5424,27,0,0,0.0,0.0
56.5424,28,0,0,0.0,0.0
56.5424,29,0,0,0.0,0.0
56.5424,30,0,0,0.0,0.0
56.5424,31,0,0,0.0,0.0
56.5424,32,0,0,0.0,0.0
56.5424,33,0,0,0.0,0.0
56.5424,34,0,0,0.0,0.0
56.5424,35,0,0,0.0,0.0
56.5424,36,0,0,0.0,0.0
56.5424,37,0,0,0.0,0.0
56.5424,38,6,2,6.325,18.43
56.5424,39,6,6,8.485,45.0
56.5424,40,8,3,8.544,20.56
56.5424,41,6,2,6.325,18.43
56.5424,42,6,10,11.662,59.04
56.5424,43,8,6,10.0,36.87
56.5424,44,9,5,10.296,29.05
56.5424,45,10,6,11.662,30.96
56.5424,46,7,6,9.22,40.6
56.5424,47,11,7,13.038,32.47
56.5424,48,13,7,14.765,28.3
56.5424,49,14,6,15.232,23.2
56.5424,50,19,0,19.0,0.0
56.5424,51,13,2,13.153,8.75
56.5424,52,17,-2,17.117,-6.71
56.5424,53,14,3,14.318,12.09
56.5424,54,9,2,9.22,12.53
56.5424,55,8,4,8.944,26.57
56.5424,56,4,6,7.211,56.31
56.5424,57,2,8,8.246,75.96
56.5424,58,-4,14,14.56,105.95
56.5424,59,-4,10,10.77,111.8
56.5424,60,-3,14,14.318,102.09
56.5424,61,-4,17,17.464,103.24
56.5424,62,-3,21,21.213,98.13
56.5893,0,-64,1,64.008,179.1
56.5893,1,0,-24,24.0,-90.0
56.5893,2,-15,-25,29.155,-120.96
56.5893,3,-12,-27,29.547,-113.96
56.5893,4,-9,-26,27.514,-109.09
56.5893,5,-7,-25,25.962,-105.64
56.5893,6,-10,-27,28.792,-110.32
56.5893,7,-8,-26,27.203,-107.1
56.5893,8,-11,-33,34.785,-108.43
56.5893,9,-14,-30,33.106,-115.02
56.5893,10,-7,-29,29.833,-103.57
56.5893,11,-8,-33,33.956,-103.63
56.5893,12,-8,-34,34.928,-103.24
56.5893,13,-9,-31,32.28,-106.19
56.5893,14,-15,-25,29.155,-120.96
56.5893,15,-7,-27,27.893,-104.53
56.5893,16,-10,-30,31.623,-108.43
56.5893,17,-10,-25,26.926,-111.8
56.5893,18,-10,-25,26.926,-111.8
56.5893,19,-9,-25,26.571,-109.8
56.5893,20,-10,-21,23.259,-115.46
56.5893,21,-7,-19,20.248,-110.22
56.5893,22,-10,-20,22.361,-116.57
56.5893,23,-7,-21,22.136,-108.43
56.5893,24,-10,-15,18.028,-123.69
56.5893,25,-7,-11,13.038,-122.47
56.5893,26,-11,0,11.0,180.0
56.5893,27,0,0,0.0,0.0
56.5893,28,0,0,0.0,0.0
56.5893,29,0,0,0.0,0.0
56.5893,30,0,0,0.0,0.0
56.5893,31,0,0,0.0,0.0
56.5893,32,0,0,0.0,0.0
56.5893,33,0,0,0.0,0.0
56.5893,34,0,0,0.0,0.0
56.5893,35,0,0,0.0,0.0
56.5893,36,0,0,0.0,0.0
56.5893,37,0,4,4.0,90.0
56.5893,38,-7,2,7.28,164.05
56.5893,39,-8,-1,8.062,-172.87
56.5893,40,-8,0,8.0,180.0
56.5893,41,-9,2,9.22,167.47
56.5893,42,-8,2,8.246,165.96
56.5893,43,-10,-1,10.05,-174.29
56.5893,44,-10,-1,10.05,-174.29
56.5893,45,-15,4,15.524,165.07
56.5893,46,-14,2,14.142,171.87
56.5893,47,-16,7,17.464,156.37
56.5893,48,-15,5,15.811,161.57
56.5893,49,-15,7,16.553,154.98
56.5893,50,-20,4,20.396,168.69
56.5893,51,-14,9,16.643,147.26
56.5893,52,-14,4,14.56,164.05
56.5893,53,-11,6,12.53,151.39
56.5893,54,-8,4,8.944,153.43
56.5893,55,-7,3,7.616,156.8
56.5893,56,-5,-4,6.403,-141.34
56.5893,57,-6,-10,11.662,-120.96
56.5893,58,-6,-9,10.817,-123.69
56.5893,59,-5,-11,12.083,-114.44
56.5893,60,-7,-21,22.136,-108.43
56.5893,61,-9,-21,22.847,-113.2
56.5893,62,-9,-22,23.77,-112.25
56.63,0,-64,1,64.008,179.1
56.63,1,0,0,0.0,0.0
56.63,2,-29,-1,29.017,-178.03
56.63,3,-34,0,34.0,180.0
56.63,4,-30,0,30.0,180.0
56.63,5,-27,-2,27.074,-175.76
56.63,6,-35,-4,35.228,-173.48
56.63,7,-33,-6,33.541,-169.7
56.63,8,-35,-5,35.355,-171.87
56.63,9,-28,-4,28.284,-171.87
56.63,10,-34,-4,34.234,-173.29
56.63,11,-34,-9,35.171,-165.17
56.63,12,-37,1,37.014,178.45
56.63,13,-41,-7,41.593,-170.31
56.63,14,-41,-2,41.049,-177.21
56.63,15,-32,-2,32.062,-176.42
56.63,16,-35,-4,35.228,-173.48
56.63,17,-34,-2,34.059,-176.63
56.63,18,-32,-2,32.062,-176.42
56.63,19,-32,-4,32.249,-172.87
56.63,20,-30,-1,30.017,-178.09
56.63,21,-30,1,30.017,178.09
56.63,22,-31,1,31.016,178.15
56.63,23,-22,2,22.091,174.81
56.63,24,-24,2,24.083,175.24
56.63,25,-22,2,22.091,174.81
56.63,26,-17,0,17.0,180.0
56.63,27,0,0,0.0,0.0
56.63,28,0,0,0.0,0.0
56.63,29,0,0,0.0,0.0
56.63,30,0,0,0.0,0.0
56.63,31,0,0,0.0,0.0
56.63,32,0,0,0.0,0.0
56.63,33,0,0,0.0,0.0
56.63,34,0,0,0.0,0.0
56.63,35,0,0,0.0,0.0
56.63,36,0,0,0.0,0.0
56.63,37,0,5,5.0,90.0
56.63,38,2,11,11.18,79.7
56.63,39,-1,9,9.055,96.34
56.63,40,0,7,7.0,90.0
56.63,41,-5,8,9.434,122.01
56.63,42,-2,10,10.198,101.31
56.63,43,-2,12,12.166,99.46
56.63,44,-2,13,13.153,98.75
56.63,45,-6,17,18.028,109.44
56.63,46,-4,16,16.492,104.04
56.63,47,-3,21,21.213,98.13
56.63,48,-3,20,20.224,98.53
56.63,49,1,16,16.031,86.42
56.63,50,1,16,16.031,86.42
56.63,51,-1,14,14.036,94.09
56.63,52,1,15,15.033,86.19
56.63,53,0,14,14.0,90.0
56.63,54,-1,5,5.099,101.31
56.63,55,2,6,6.325,71.57
56.63,56,0,4,4.0,90.0
56.63,57,-4,2,4.472,153.43
56.63,58,-9,1,9.055,173.66
56.63,59,-14,1,14.036,175.91
56.63,60,-17,2,17.117,173.29
56.63,61,-21,4,21.378,169.22
56.63,62,-22,3,22.204,172.23
56.6986,0,-64,1,64.008,179.1
56.6986,1,0,0,0.0,0.0
56.6986,2,-27,-2,27.074,-175.76
56.6986,3,-29,-2,29.069,-176.05
56.6986,4,-28,-1,28.018,-177.95
56.6986,5,-30,-8,31.048,-165.07
56.6986,6,-27,-9,28.46,-161.57
56.6986,7,-32,-10,33.526,-162.65
56.6986,8,-33,-11,34.785,-161.57
56.6986,9,-29,-9,30.364,-162.76
56.6986,10,-30,-11,31.953,-159.86
56.6986,11,-35,-7,35.693,-168.69
56.6986,12,-38,-17,41.629,-155.9
56.6986,13,-32,-5,32.388,-171.12
56.6986,14,-35,-7,35.693,-168.69
56.6986,15,-30,-8,31.048,-165.07
56.6986,16,-37,-5,37.336,-172.3
56.6986,17,-29,-2,29.069,-176.05
56.6986,18,-36,-7,36.674,-169.0
56.6986,19,-24,-7,25.0,-163.74
56.6986,20,-28,-8,29.12,-164.05
56.6986,21,-26,-5,26.476,-169.11
56.6986,22,-27,-3,27.166,-173.66
56.6986,23,-22,-5,22.561,-167.2
56.6986,24,-23,-4,23.345,-170.13
56.6986,25,-20,0,20.0,180.0
56.6986,26,-18,0,18.0,180.0
56.6986,27,0,0,0.0,0.0
56.6986,28,0,0,0.0,0.0
56.6986,29,0,0,0.0,0.0
56.6986,30,0,0,0.0,0.0
56.6986,31,0,0,0.0,0.0
56.6986,32,0,0,0.0,0.0
56.6986,33,0,0,0.0,0.0
56.6986,34,0,0,0.0,0.0
56.6986,35,0,0,0.0,0.0
56.6986,36,0,0,0.0,0.0
56.6986,37,0,10,10.0,90.0
56.6986,38,-2,7,7.28,105.95
56.6986,39,4,8,8.944,63.43
56.6986,40,-1,9,9.055,96.34
56.6986,41,-2,11,11.18,100.3
56.6986,42,-8,4,8.944,153.43
56.6986,43,-2,11,11.18,100.3
56.6986,44,-4,13,13.601,107.1
56.6986,45,-2,13,13.153,98.75
56.6986,46,-1,15,15.033,93.81
56.6986,47,-2,15,15.133,97.59
56.6986,48,0,16,16.0,90.0
56.6986,49,-1,20,20.025,92.86
56.6986,50,2,14,14.142,81.87
56.6986,51,0,18,18.0,90.0
56.6986,52,1,14,14.036,85.91
56.6986,53,1,8,8.062,82.87
56.6986,54,5,9,10.296,60.95
56.6986,55,1,3,3.162,71.57
56.6986,56,-1,4,4.123,104.04
56.6986,57,-8,2,8.246,165.96
56.6986,58,-8,0,8.0,180.0
56.6986,59,-8,2,8.246,165.96
56.6986,60,-19,0,19.0,180.0
56.6986,61,-17,-2,17.117,-173.29
56.6986,62,-26,1,26.019,177.8
56.7473,0,-64,1,64.008,179.1
56.7473,1,0,-16,16.0,-90.0
56.7473,2,-23,-13,26.42,-150.52
56.7473,3,-23,-18,29.206,-141.95
56.7473,4,-23,-18,29.206,-141.95
56.7473,5,-19,-18,26.173,-136.55
56.7473,6,-21,-23,31.145,-132.4
56.7473,7,-18,-23,29.206,-128.05
56.7473,8,-19,-23,29.833,-129.56
56.7473,9,-20,-23,30.48,-131.01
56.7473,10,-18,-25,30.806,-125.75
56.7473,11,-20,-25,32.016,-128.66
56.7473,12,-19,-23,29.833,-129.56
56.7473,13,-20,-27,33.601,-126.53
56.7473,14,-21,-27,34.205,-127.87
56.7473,15,-20,-22,29.732,-132.27
56.7473,16,-23,-23,32.527,-135.0
56.7473,17,-20,-22,29.732,-132.27
56.7473,18,-21,-19,28.32,-137.86
56.7473,19,-21,-18,27.659,-139.4
56.7473,20,-19,-13,23.022,-145.62
56.7473,21,-19,-17,25.495,-138.18
56.7473,22,-19,-15,24.207,-141.71
56.7473,23,-20,-13,23.854,-146.98
56.7473,24,-18,-13,22.204,-144.16
56.7473,25,-15,-11,18.601,-143.75
56.7473,26,-14,0,14.0,180.0
56.7473,27,0,0,0.0,0.0
56.7473,28,0,0,0.0,0.0
56.7473,29,0,0,0.0,0.0
56.7473,30,0,0,0.0,0.0
56.7473,31,0,0,0.0,0.0
56.7473,32,0,0,0.0,0.0
56.7473,33,0,0,0.0,0.0
56.7473,34,0,0,0.0,0.0
56.7473,35,0,0,0.0,0.0
56.7473,36,0,0,0.0,0.0
56.7473,37,0,6,6.0,90.0
56.7473,38,-3,5,5.831,120.96
56.7473,39,-5,3,5.831,149.04
56.7473,40,-5,3,5.831,149.04
56.7473,41,-5,8,9.434,122.01
56.7473,42,-6,6,8.485,135.0
56.7473,43,-8,6,10.0,143.13
56.7473,44,-6,7,9.22,130.6
56.7473,45,-8,8,11.314,135.0
56.7473,46,-11,11,15.556,135.0
56.7473,47,-17,15,22.672,138.58
56.7473,48,-10,16,18.868,122.01
56.7473,49,-7,15,16.553,115.02
56.7473,50,-9,11,14.213,129.29
56.7473,51,-9,15,17.493,120.96
56.7473,52,-9,11,14.213,129.29
56.7473,53,-6,9,10.817,123.69
56.7473,54,-7,5,8.602,144.46
56.7473,55,-5,1,5.099,168.69
56.7473,56,-7,-2,7.28,-164.05
56.7473,57,-1,-5,5.099,-101.31
56.7473,58,-8,-5,9.434,-147.99
56.7473,59,-8,-9,12.042,-131.63
56.7473,60,-18,-9,20.125,-153.43
56.7473,61,-17,-16,23.345,-136.74
56.7473,62,-15,-17,22.672,-131.42
56.8128,0,-64,1,64.008,179.1
56.8128,1,0,-22,22.0,-90.0
56.8128,2,-16,-28,32.249,-119.74
56.8128,3,-13,-30,32.696,-113.43
56.8128,4,-13,-23,26.42,-119.48
56.8128,5,-13,-23,26.42,-119.48
56.8128,6,-14,-27,30.414,-117.41
56.8128,7,-8,-34,34.928,-103.24
56.8128,8,-10,-33,34.482,-106.86
56.8128,9,-11,-32,33.838,-108.97
56.8128,10,-11,-35,36.688,-107.45
56.8128,11,-9,-36,37.108,-104.04
56.8128,12,-11,-34,35.735,-107.93
56.8128,13,-10,-34,35.44,-106.39
56.8128,14,-12,-33,35.114,-109.98
56.8128,15,-15,-33,36.249,-114.44
56.8128,16,-16,-31,34.886,-117.3
56.8128,17,-11,-30,31.953,-110.14
56.8128,18,-12,-26,28.636,-114.78
56.8128,19,-14,-26,29.53,-118.3
56.8128,20,-12,-25,27.731,-115.64
56.8128,21,-12,-23,25.942,-117.55
56.8128,22,-14,-21,25.239,-123.69
56.8128,23,-13,-20,23.854,-123.02
56.8128,24,-11,-19,21.954,-120.07
56.8128,25,-12,-17,20.809,-125.22
56.8128,26,-12,0,12.0,180.0
56.8128,27,0,0,0.0,0.0
56.8128,28,0,0,0.0,0.0
56.8128,29,0,0,0.0,0.0
56.8128,30,0,0,0.0,0.0
56.8128,31,0,0,0.0,0.0
56.8128,32,0,0,0.0,0.0
56.8128,33,0,0,0.0,0.0
56.8128,34,0,0,0.0,0.0
56.8128,35,0,0,0.0,0.0
56.8128,36,0,0,0.0,0.0
56.8128,37,0,2,2.0,90.0
56.8128,38,-6,2,6.325,161.57
56.8128,39,-10,2,10.198,168.69
56.8128,40,-7,0,7.0,180.0
56.8128,41,-7,0,7.0,180.0
56.8128,42,-9,1,9.055,173.66
56.8128,43,-11,0,11.0,180.0
56.8128,44,-14,5,14.866,160.35
56.8128,45,-12,7,13.892,149.74
56.8128,46,-19,5,19.647,165.26
56.8128,47,-12,3,12.369,165.96
56.8128,48,-16,8,17.889,153.43
56.8128,49,-14,6,15.232,156.8
56.8128,50,-20,7,21.19,160.71
56.8128,51,-19,10,21.471,152.24
56.8128,52,-13,4,13.601,162.9
56.8128,53,-12,1,12.042,175.24
56.8128,54,-6,1,6.083,170.54
56.8128,55,-9,-3,9.487,-161.57
56.8128,56,-8,-9,12.042,-131.63
56.8128,57,-6,-8,10.0,-126.87
56.8128,58,-3,-14,14.318,-102.09
56.8128,59,-7,-14,15.652,-116.57
56.8128,60,-8,-17,18.788,-115.2
56.8128,61,-15,-17,22.672,-131.42
56.8128,62,-9,-22,23.77,-112.25
56.8872,0,-64,1,64.008,179.1
56.8872,1,0,-25,25.0,-90.0
56.8872,2,-14,-23,26.926,-121.33
56.8872,3,-12,-25,27.731,-115.64
56.8872,4,-10,-27,28.792,-110.32
56.8872,5,-7,-30,30.806,-103.13
56.8872,6,-12,-29,31.385,-112.48
56.8872,7,-7,-31,31.78,-102.72
56.8872,8,-7,-29,29.833,-103.57
56.8872,9,-9,-33,34.205,-105.26
56.8872,10,-6,-37,37.483,-99.21
56.8872,11,-5,-34,34.366,-98.37
56.8872,12,-7,-36,36.674,-101.0
56.8872,13,-5,-40,40.311,-97.13
56.8872,14,-5,-36,36.346,-97.91
56.8872,15,-6,-30,30.594,-101.31
56.8872,16,-7,-31,31.78,-102.72
56.8872,17,-5,-28,28.443,-100.12
56.8872,18,-8,-29,30.083,-105.42
56.8872,19,-7,-28,28.862,-104.04
56.8872,20,-9,-27,28.46,-108.43
56.8872,21,-9,-26,27.514,-109.09
56.8872,22,-11,-24,26.401,-114.62
56.8872,23,-8,-22,23.409,-109.98
56.8872,24,-7,-21,22.136,-108.43
56.8872,25,-5,-20,20.616,-104.04
56.8872,26,-6,0,6.0,180.0
56.8872,27,0,0,0.0,0.0
56.8872,28,0,0,0.0,0.0
56.8872,29,0,0,0.0,0.0
56.8872,30,0,0,0.0,0.0
56.8872,31,0,0,0.0,0.0
56.8872,32,0,0,0.0,0.0
56.8872,33,0,0,0.0,0.0
56.8872,34,0,0,0.0,0.0
56.8872,35,0,0,0.0,0.0
56.8872,36,0,0,0.0,0.0
56.8872,37,0,5,5.0,90.0
56.8872,38,-6,6,8.485,135.0
56.8872,39,-6,4,7.211,146.31
56.8872,40,-6,3,6.708,153.43
56.8872,41,-12,4,12.649,161.57
56.8872,42,-11,4,11.705,160.02
56.8872,43,-11,3,11.402,164.74
56.8872,44,-13,6,14.318,155.22
56.8872,45,-11,6,12.53,151.39
56.8872,46,-14,7,15.652,153.43
56.8872,47,-14,6,15.232,156.8
56.8872,48,-19,6,19.925,162.47
56.8872,49,-17,3,17.263,169.99
56.8872,50,-16,3,16.279,169.38
56.8872,51,-15,10,18.028,146.31
56.8872,52,-12,10,15.62,140.19
56.8872,53,-16,7,17.464,156.37
56.8872,54,-8,6,10.0,143.13
56.8872,55,-10,-1,10.05,-174.29
56.8872,56,-5,4,6.403,141.34
56.8872,57,-4,-10,10.77,-111.8
56.8872,58,-5,-16,16.763,-107.35
56.8872,59,-12,-17,20.809,-125.22
56.8872,60,-3,-18,18.248,-99.46
56.8872,61,-10,-21,23.259,-115.46
56.8872,62,-8,-11,13.601,-126.03
56.9235,0,-64,1,64.008,179.1
56.9235,1,0,23,23.0,90.0
56.9235,2,-9,28,29.411,107.82
56.9235,3,-10,23,25.08,113.5
56.9235,4,-8,23,24.352,109.18
56.9235,5,-13,22,25.554,120.58
56.9235,6,-14,25,28.653,119.25
56.9235,7,-14,25,28.653,119.25
56.9235,8,-16,25,29.682,122.62
56.9235,9,-15,27,30.887,119.05
56.9235,10,-18,25,30.806,125.75
56.9235,11,-16,27,31.385,120.65
56.9235,12,-17,28,32.757,121.26
56.9235,13,-19,24,30.61,128.37
56.9235,14,-17,29,33.615,120.38
56.9235,15,-17,30,34.482,119.54
56.9235,16,-20,25,32.016,128.66
56.9235,17,-16,24,28.844,123.69
56.9235,18,-12,25,27.731,115.64
56.9235,19,-15,24,28.302,122.01
56.9235,20,-9,23,24.698,111.37
56.9235,21,-11,23,25.495,115.56
56.9235,22,-11,22,24.597,116.57
56.9235,23,-9,20,21.932,114.23
56.9235,24,-8,19,20.616,112.83
56.9235,25,-8,19,20.616,112.83
56.9235,26,-7,0,7.0,180.0
56.9235,27,0,0,0.0,0.0
56.9235,28,0,0,0.0,0.0
56.9235,29,0,0,0.0,0.0
56.9235,30,0,0,0.0,0.0
56.9235,31,0,0,0.0,0.0
56.9235,32,0,0,0.0,0.0
56.9235,33,0,0,0.0,0.0
56.9235,34,0,0,0.0,0.0
56.9235,35,0,0,0.0,0.0
56.9235,36,0,0,0.0,0.0
56.9235,37,0,0,0.0,0.0
56.9235,38,6,2,6.325,18.43
56.9235,39,9,0,9.0,0.0
56.9235,40,6,3,6.708,26.57
56.9235,41,5,4,6.403,38.66
56.9235,42,7,5,8.602,35.54
56.9235,43,7,1,7.071,8.13
56.9235,44,10,5,11.18,26.57
56.9235,45,8,1,8.062,7.13
56.9235,46,12,8,14.422,33.69
56.9235,47,13,6,14.318,24.78
56.9235,48,14,4,14.56,15.95
56.9235,49,18,2,18.111,6.34
56.9235,50,16,2,16.125,7.13
56.9235,51,15,3,15.297,11.31
56.9235,52,14,0,14.0,0.0
56.9235,53,17,-1,17.029,-3.37
56.9235,54,10,-1,10.05,-5.71
56.9235,55,9,0,9.0,0.0
56.9235,56,2,8,8.246,75.96
56.9235,57,1,3,3.162,71.57
56.9235,58,2,9,9.22,77.47
56.9235,59,-3,16,16.279,100.62
56.9235,60,-2,19,19.105,96.01
56.9235,61,-2,18,18.111,96.34
56.9235,62,-8,19,20.616,112.83
56.9664,0,-64,1,64.008,179.1
56.9664,1,0,-9,9.0,-90.0
56.9664,2,26,1,26.019,2.2
56.9664,3,29,-5,29.428,-9.78
56.9664,4,28,0,28.0,0.0
56.9664,5,28,-2,28.071,-4.09
56.9664,6,24,1,24.021,2.39
56.9664,7,26,6,26.683,12.99
56.9664,8,30,3,30.15,5.71
56.9664,9,29,3,29.155,5.91
56.9664,10,31,4,31.257,7.35
56.9664,11,30,2,30.067,3.81
56.9664,12,33,3,33.136,5.19
56.9664,13,35,3,35.128,4.9
56.9664,14,34,4,34.234,6.71
56.9664,15,33,2,33.061,3.47
56.9664,16,35,0,35.0,0.0
56.9664,17,35,4,35.228,6.52
56.9664,18,32,1,32.016,1.79
56.9664,19,32,2,32.062,3.58
56.9664,20,27,1,27.019,2.12
56.9664,21,27,-2,27.074,-4.24
56.9664,22,25,-1,25.02,-2.29
56.9664,23,24,-2,24.083,-4.76
56.9664,24,19,-1,19.026,-3.01
56.9664,25,21,-4,21.378,-10.78
56.9664,26,16,0,16.0,0.0
56.9664,27,0,0,0.0,0.0
56.9664,28,0,0,0.0,0.0
56.9664,29,0,0,0.0,0.0
56.9664,30,0,0,0.0,0.0
56.9664,31,0,0,0.0,0.0
56.9664,32,0,0,0.0,0.0
56.9664,33,0,0,0.0,0.0
56.9664,34,0,0,0.0,0.0
56.9664,35,0,0,0.0,0.0
56.9664,36,0,0,0.0,0.0
56.9664,37,0,-9,9.0,-90.0
56.9664,38,-2,-7,7.28,-105.95
56.9664,39,0,-10,10.0,-90.0
56.9664,40,-3,-11,11.402,-105.26
56.9664,41,-5,-10,11.18,-116.57
56.9664,42,-1,-10,10.05,-95.71
56.9664,43,-2,-17,17.117,-96.71
56.9664,44,2,-13,13.153,-81.25
56.9664,45,-2,-12,12.166,-99.46
56.9664,46,0,-18,18.0,-90.0
56.9664,47,-4,-17,17.464,-103.24
