timestamp,subcarrier_index,I,Q,magnitude,phase
64.5713,27,0,0,0.0,0.0
64.5713,28,0,0,0.0,0.0
64.5713,29,0,0,0.0,0.0
64.5713,30,0,0,0.0,0.0
64.5713,31,0,0,0.0,0.0
64.5713,32,0,0,0.0,0.0
64.5713,33,0,0,0.0,0.0
64.5713,34,0,0,0.0,0.0
64.5713,35,0,0,0.0,0.0
64.5713,36,0,0,0.0,0.0
64.5713,37,0,10,10.0,90.0
64.5713,38,-23,12,25.942,152.45
64.5713,39,-19,14,23.601,143.62
64.5713,40,-16,15,21.932,136.85
64.5713,41,-11,17,20.248,122.91
64.5713,42,-8,17,18.788,115.2
64.5713,43,-4,19,19.416,101.89
64.5713,44,0,18,18.0,90.0
64.5713,45,2,18,18.111,83.66
64.5713,46,4,18,18.439,77.47
64.5713,47,5,15,15.811,71.57
64.5713,48,6,14,15.232,66.8
64.5713,49,4,9,9.849,66.04
64.5713,50,4,7,8.062,60.26
64.5713,51,3,1,3.162,18.43
64.5713,52,2,-3,3.606,-56.31
64.5713,53,3,-9,9.487,-71.57
64.5713,54,3,-16,16.279,-79.38
64.5713,55,1,-19,19.026,-86.99
64.5713,56,4,-25,25.318,-80.91
64.5713,57,8,-30,31.048,-75.07
64.5713,58,11,-33,34.785,-71.57
64.5713,59,12,-34,36.056,-70.56
64.5713,60,18,-39,42.953,-65.22
64.5713,61,22,-38,43.909,-59.93
64.5713,62,24,-35,42.438,-55.56
64.6173,0,0,12,12.0,90.0
64.6173,1,0,-23,23.0,-90.0
64.6173,2,31,-22,38.013,-35.36
64.6173,3,27,-20,33.601,-36.53
64.6173,4,21,-18,27.659,-40.6
64.6173,5,16,-20,25.612,-51.34
64.6173,6,9,-21,22.847,-66.8
64.6173,7,5,-22,22.561,-77.2
64.6173,8,-1,-25,25.02,-92.29
64.6173,9,-4,-27,27.295,-98.43
64.6173,10,-5,-31,31.401,-99.16
64.6173,11,-7,-35,35.693,-101.31
64.6173,12,-7,-37,37.656,-100.71
64.6173,13,-8,-38,38.833,-101.89
64.6173,14,-6,-38,38.471,-98.97
64.6173,15,-3,-39,39.115,-94.4
64.6173,16,-2,-36,36.056,-93.18
64.6173,17,1,-33,33.015,-88.26
64.6173,18,4,-28,28.284,-81.87
64.6173,19,5,-22,22.561,-77.2
64.6173,20,6,-16,17.088,-69.44
64.6173,21,6,-10,11.662,-59.04
64.6173,22,6,-4,7.211,-33.69
64.6173,23,6,2,6.325,18.43
64.6173,24,6,7,9.22,49.4
64.6173,25,3,12,12.369,75.96
64.6173,26,1,0,1.0,0.0
64.6173,27,0,0,0.0,0.0
64.6173,28,0,0,0.0,0.0
64.6173,29,0,0,0.0,0.0
64.6173,30,0,0,0.0,0.0
64.6173,31,0,0,0.0,0.0
64.6173,32,0,0,0.0,0.0
64.6173,33,0,0,0.0,0.0
64.6173,34,0,0,0.0,0.0
64.6173,35,0,0,0.0,0.0
64.6173,36,0,0,0.0,0.0
64.6173,37,0,4,4.0,90.0
64.6173,38,-25,7,25.962,164.36
64.6173,39,-21,10,23.259,154.54
64.6173,40,-19,12,22.472,147.72
64.6173,41,-15,15,21.213,135.0
64.6173,42,-12,16,20.0,126.87
64.6173,43,-8,17,18.788,115.2
64.6173,44,-5,19,19.647,104.74
64.6173,45,-2,19,19.105,96.01
64.6173,46,0,18,18.0,90.0
64.6173,47,0,17,17.0,90.0
64.6173,48,1,14,14.036,85.91
64.6173,49,1,11,11.045,84.81
64.6173,50,2,7,7.28,74.05
64.6173,51,1,3,3.162,71.57
64.6173,52,2,-3,3.606,-56.31
64.6173,53,3,-8,8.544,-69.44
64.6173,54,4,-12,12.649,-71.57
64.6173,55,6,-17,18.028,-70.56
64.6173,56,8,-22,23.409,-70.02
64.6173,57,13,-25,28.178,-62.53
64.6173,58,18,-28,33.287,-57.26
64.6173,59,21,-29,35.805,-54.09
64.6173,60,24,-31,39.205,-52.25
64.6173,61,31,-30,43.139,-44.06
64.6173,62,32,-27,41.869,-40.16
64.6838,0,64,11,64.938,9.75
64.6838,1,0,24,24.0,90.0
64.6838,2,23,20,30.48,41.01
64.6838,3,19,17,25.495,41.82
64.6838,4,19,13,23.022,34.38
64.6838,5,17,7,18.385,22.38
64.6838,6,17,2,17.117,6.71
64.6838,7,18,-2,18.111,-6.34
64.6838,8,18,-4,18.439,-12.53
64.6838,9,20,-8,21.541,-21.8
64.6838,10,23,-11,25.495,-25.56
64.6838,11,25,-11,27.313,-23.75
64.6838,12,28,-11,30.083,-21.45
64.6838,13,31,-9,32.28,-16.19
64.6838,14,32,-8,32.985,-14.04
64.6838,15,33,-5,33.377,-8.62
64.6838,16,32,-3,32.14,-5.36
64.6838,17,32,-1,32.016,-1.79
64.6838,18,27,1,27.019,2.12
64.6838,19,23,4,23.345,9.87
64.6838,20,19,3,19.235,8.97
64.6838,21,12,4,12.649,18.43
64.6838,22,9,5,10.296,29.05
64.6838,23,3,4,5.0,53.13
64.6838,24,-2,3,3.606,123.69
64.6838,25,-7,3,7.616,156.8
64.6838,26,-11,0,11.0,180.0
64.6838,27,0,0,0.0,0.0
64.6838,28,0,0,0.0,0.0
64.6838,29,0,0,0.0,0.0
64.6838,30,0,0,0.0,0.0
64.6838,31,0,0,0.0,0.0
64.6838,32,0,0,0.0,0.0
64.6838,33,0,0,0.0,0.0
64.6838,34,0,0,0.0,0.0
64.6838,35,0,0,0.0,0.0
64.6838,36,0,0,0.0,0.0
64.6838,37,0,-22,22.0,-90.0
64.6838,38,-5,-19,19.647,-104.74
64.6838,39,-7,-17,18.385,-112.38
64.6838,40,-10,-13,16.401,-127.57
64.6838,41,-12,-10,15.62,-140.19
64.6838,42,-14,-7,15.652,-153.43
64.6838,43,-15,-4,15.524,-165.07
64.6838,44,-16,-2,16.125,-172.87
64.6838,45,-17,0,17.0,180.0
64.6838,46,-17,2,17.117,173.29
64.6838,47,-17,2,17.117,173.29
64.6838,48,-15,2,15.133,172.41
64.6838,49,-13,2,13.153,171.25
64.6838,50,-12,3,12.369,165.96
64.6838,51,-7,2,7.28,164.05
64.6838,52,-4,2,4.472,153.43
64.6838,53,1,3,3.162,71.57
64.6838,54,6,4,7.211,33.69
64.6838,55,11,7,13.038,32.47
64.6838,56,15,10,18.028,33.69
64.6838,57,21,13,24.698,31.76
64.6838,58,22,18,28.425,39.29
64.6838,59,24,21,31.89,41.19
64.6838,60,27,25,36.797,42.8
64.6838,61,27,27,38.184,45.0
64.6838,62,28,29,40.311,46.01
64.7285,0,-32,11,33.838,161.03
64.7285,1,0,38,38.0,90.0
64.7285,2,-1,34,34.015,91.68
64.7285,3,0,28,28.0,90.0
64.7285,4,3,26,26.173,83.42
64.7285,5,5,18,18.682,74.48
64.7285,6,11,14,17.804,51.84
64.7285,7,13,13,18.385,45.0
64.7285,8,18,10,20.591,29.05
64.7285,9,21,10,23.259,25.46
64.7285,10,25,12,27.731,25.64
64.7285,11,30,14,33.106,25.02
64.7285,12,31,14,34.015,24.3
64.7285,13,33,17,37.121,27.26
64.7285,14,34,19,38.949,29.2
64.7285,15,32,21,38.275,33.27
64.7285,16,33,20,38.588,31.22
64.7285,17,29,20,35.228,34.59
64.7285,18,24,19,30.61,38.37
64.7285,19,19,16,24.839,40.1
64.7285,20,14,14,19.799,45.0
64.7285,21,8,11,13.601,53.97
64.7285,22,3,6,6.708,63.43
64.7285,23,-1,2,2.236,116.57
64.7285,24,-5,-2,5.385,-158.2
64.7285,25,-8,-5,9.434,-147.99
64.7285,26,-12,0,12.0,180.0
64.7285,27,0,0,0.0,0.0
64.7285,28,0,0,0.0,0.0
64.7285,29,0,0,0.0,0.0
64.7285,30,0,0,0.0,0.0
64.7285,31,0,0,0.0,0.0
64.7285,32,0,0,0.0,0.0
64.7285,33,0,0,0.0,0.0
64.7285,34,0,0,0.0,0.0
64.7285,35,0,0,0.0,0.0
64.7285,36,0,0,0.0,0.0
64.7285,37,0,-22,22.0,-90.0
64.7285,38,11,-23,25.495,-64.44
64.7285,39,6,-22,22.804,-74.74
64.7285,40,1,-20,20.025,-87.14
64.7285,41,-2,-17,17.117,-96.71
64.7285,42,-6,-16,17.088,-110.56
64.7285,43,-9,-15,17.493,-120.96
64.7285,44,-12,-13,17.692,-132.71
64.7285,45,-14,-11,17.804,-141.84
64.7285,46,-16,-11,19.416,-145.49
64.7285,47,-16,-9,18.358,-150.64
64.7285,48,-15,-9,17.493,-149.04
64.7285,49,-13,-5,13.928,-158.96
64.7285,50,-11,-3,11.402,-164.74
64.7285,51,-8,-1,8.062,-172.87
64.7285,52,-4,4,5.657,135.0
64.7285,53,0,6,6.0,90.0
64.7285,54,4,12,12.649,71.57
64.7285,55,5,16,16.763,72.65
64.7285,56,7,23,24.042,73.07
64.7285,57,11,30,31.953,69.86
64.7285,58,9,35,36.139,75.58
64.7285,59,10,35,36.401,74.05
64.7285,60,8,43,43.738,79.46
64.7285,61,5,43,43.29,83.37
64.7285,62,1,45,45.011,88.73
64.7956,0,49,26,55.471,27.95
64.7956,1,0,-6,6.0,-90.0
64.7956,2,-33,-4,33.242,-173.09
64.7956,3,-30,-1,30.017,-178.09
64.7956,4,-26,2,26.077,175.6
64.7956,5,-21,6,21.84,164.05
64.7956,6,-19,9,21.024,154.65
64.7956,7,-15,13,19.849,139.09
64.7956,8,-13,17,21.401,127.41
64.7956,9,-13,21,24.698,121.76
64.7956,10,-14,23,26.926,121.33
64.7956,11,-15,26,30.017,119.98
64.7956,12,-15,27,30.887,119.05
64.7956,13,-18,28,33.287,122.74
64.7956,14,-20,27,33.601,126.53
64.7956,15,-22,26,34.059,130.24
64.7956,16,-22,23,31.828,133.73
64.7956,17,-22,19,29.069,139.18
64.7956,18,-21,15,25.807,144.46
64.7956,19,-19,10,21.471,152.24
64.7956,20,-18,6,18.974,161.57
64.7956,21,-13,2,13.153,171.25
64.7956,22,-12,-2,12.166,-170.54
64.7956,23,-7,-5,8.602,-144.46
64.7956,24,-3,-8,8.544,-110.56
64.7956,25,1,-10,10.05,-84.29
64.7956,26,5,0,5.0,0.0
64.7956,27,0,0,0.0,0.0
64.7956,28,0,0,0.0,0.0
64.7956,29,0,0,0.0,0.0
64.7956,30,0,0,0.0,0.0
64.7956,31,0,0,0.0,0.0
64.7956,32,0,0,0.0,0.0
64.7956,33,0,0,0.0,0.0
64.7956,34,0,0,0.0,0.0
64.7956,35,0,0,0.0,0.0
64.7956,36,0,0,0.0,0.0
64.7956,37,0,13,13.0,90.0
64.7956,38,17,9,19.235,27.9
64.7956,39,17,5,17.72,16.39
64.7956,40,17,2,17.117,6.71
64.7956,41,16,-2,16.125,-7.13
64.7956,42,15,-5,15.811,-18.43
64.7956,43,14,-8,16.125,-29.74
64.7956,44,14,-11,17.804,-38.16
64.7956,45,13,-12,17.692,-42.71
64.7956,46,12,-12,16.971,-45.0
64.7956,47,11,-11,15.556,-45.0
64.7956,48,10,-11,14.866,-47.73
64.7956,49,8,-9,12.042,-48.37
64.7956,50,6,-7,9.22,-49.4
64.7956,51,3,-4,5.0,-53.13
64.7956,52,0,0,0.0,0.0
64.7956,53,-3,2,3.606,146.31
64.7956,54,-8,4,8.944,153.43
64.7956,55,-12,4,12.649,161.57
64.7956,56,-19,5,19.647,165.26
64.7956,57,-21,3,21.213,171.87
64.7956,58,-26,3,26.173,173.42
64.7956,59,-32,3,32.14,174.64
64.7956,60,-34,-2,34.059,-176.63
64.7956,61,-38,-4,38.21,-173.99
64.7956,62,-39,-4,39.205,-174.14
64.8357,0,17,25,30.232,55.78
64.8357,1,0,-16,16.0,-90.0
64.8357,2,30,-15,33.541,-26.57
64.8357,3,27,-13,29.967,-25.71
64.8357,4,23,-14,26.926,-31.33
64.8357,5,15,-16,21.932,-46.85
64.8357,6,13,-19,23.022,-55.62
64.8357,7,7,-19,20.248,-69.78
64.8357,8,5,-23,23.537,-77.74
64.8357,9,0,-25,25.0,-90.0
64.8357,10,-1,-29,29.017,-91.97
64.8357,11,-3,-31,31.145,-95.53
64.8357,12,-3,-34,34.132,-95.04
64.8357,13,0,-35,35.0,-90.0
64.8357,14,0,-35,35.0,-90.0
64.8357,15,1,-34,34.015,-88.32
64.8357,16,3,-33,33.136,-84.81
64.8357,17,4,-29,29.275,-82.15
64.8357,18,7,-24,25.0,-73.74
64.8357,19,8,-18,19.698,-66.04
64.8357,20,7,-13,14.765,-61.7
64.8357,21,7,-7,9.899,-45.0
64.8357,22,7,-3,7.616,-23.2
64.8357,23,5,3,5.831,30.96
64.8357,24,3,6,6.708,63.43
64.8357,25,1,11,11.045,84.81
64.8357,26,0,0,0.0,0.0
64.8357,27,0,0,0.0,0.0
64.8357,28,0,0,0.0,0.0
64.8357,29,0,0,0.0,0.0
64.8357,30,0,0,0.0,0.0
64.8357,31,0,0,0.0,0.0
64.8357,32,0,0,0.0,0.0
64.8357,33,0,0,0.0,0.0
64.8357,34,0,0,0.0,0.0
64.8357,35,0,0,0.0,0.0
64.8357,36,0,0,0.0,0.0
64.8357,37,0,-1,1.0,-90.0
64.8357,38,-23,2,23.087,175.03
64.8357,39,-21,5,21.587,166.61
64.8357,40,-19,7,20.248,159.78
64.8357,41,-16,10,18.868,147.99
64.8357,42,-13,12,17.692,137.29
64.8357,43,-10,13,16.401,127.57
64.8357,44,-7,16,17.464,113.63
64.8357,45,-6,16,17.088,110.56
64.8357,46,-5,16,16.763,107.35
64.8357,47,-3,15,15.297,101.31
64.8357,48,-2,12,12.166,99.46
64.8357,49,-1,10,10.05,95.71
64.8357,50,-1,6,6.083,99.46
64.8357,51,0,2,2.0,90.0
64.8357,52,0,-3,3.0,-90.0
64.8357,53,2,-6,6.325,-71.57
64.8357,54,4,-10,10.77,-68.2
64.8357,55,8,-14,16.125,-60.26
64.8357,56,11,-17,20.248,-57.09
64.8357,57,15,-19,24.207,-51.71
64.8357,58,20,-21,29.0,-46.4
64.8357,59,23,-22,31.828,-43.73
64.8357,60,28,-23,36.235,-39.4
64.8357,61,30,-22,37.202,-36.25
64.8357,62,33,-19,38.079,-29.93
64.9128,0,32,8,32.985,14.04
64.9128,1,0,34,34.0,90.0
64.9128,2,-6,30,30.594,101.31
64.9128,3,-4,26,26.306,98.75
64.9128,4,-3,21,21.213,98.13
64.9128,5,0,17,17.0,90.0
64.9128,6,4,15,15.524,75.07
64.9128,7,10,15,18.028,56.31
64.9128,8,14,13,19.105,42.88
64.9128,9,15,13,19.849,40.91
64.9128,10,20,14,24.413,34.99
64.9128,11,23,17,28.601,36.47
64.9128,12,25,17,30.232,34.22
64.9128,13,26,21,33.422,38.93
64.9128,14,26,23,34.713,41.5
64.9128,15,27,22,34.828,39.17
64.9128,16,24,23,33.242,43.78
64.9128,17,23,21,31.145,42.4
64.9128,18,19,20,27.586,46.47
64.9128,19,14,16,21.26,48.81
64.9128,20,10,13,16.401,52.43
64.9128,21,5,10,11.18,63.43
64.9128,22,2,6,6.325,71.57
64.9128,23,-3,1,3.162,161.57
64.9128,24,-5,-3,5.831,-149.04
64.9128,25,-8,-6,10.0,-143.13
64.9128,26,-10,0,10.0,180.0
64.9128,27,0,0,0.0,0.0
64.9128,28,0,0,0.0,0.0
64.9128,29,0,0,0.0,0.0
64.9128,30,0,0,0.0,0.0
64.9128,31,0,0,0.0,0.0
64.9128,32,0,0,0.0,0.0
64.9128,33,0,0,0.0,0.0
64.9128,34,0,0,0.0,0.0
64.9128,35,0,0,0.0,0.0
64.9128,36,0,0,0.0,0.0
64.9128,37,0,-18,18.0,-90.0
64.9128,38,12,-17,20.809,-54.78
64.9128,39,8,-18,19.698,-66.04
64.9128,40,5,-17,17.72,-73.61
64.9128,41,2,-16,16.125,-82.87
64.9128,42,-2,-15,15.133,-97.59
64.9128,43,-5,-15,15.811,-108.43
64.9128,44,-8,-14,16.125,-119.74
64.9128,45,-10,-13,16.401,-127.57
64.9128,46,-12,-11,16.279,-137.49
64.9128,47,-13,-10,16.401,-142.43
64.9128,48,-12,-8,14.422,-146.31
64.9128,49,-10,-7,12.207,-145.01
64.9128,50,-9,-4,9.849,-156.04
64.9128,51,-6,-2,6.325,-161.57
64.9128,52,-4,2,4.472,153.43
64.9128,53,0,6,6.0,90.0
64.9128,54,2,11,11.18,79.7
64.9128,55,4,16,16.492,75.96
64.9128,56,4,21,21.378,79.22
64.9128,57,5,26,26.476,79.11
64.9128,58,4,31,31.257,82.65
64.9128,59,3,34,34.132,84.96
64.9128,60,1,37,37.014,88.45
64.9128,61,0,39,39.0,90.0
64.9128,62,-2,38,38.053,93.01
64.9475,0,64,12,65.115,10.62
64.9475,1,0,-34,34.0,-90.0
64.9475,2,-3,-31,31.145,-95.53
64.9475,3,-5,-26,26.476,-100.89
64.9475,4,-6,-22,22.804,-105.26
64.9475,5,-7,-18,19.313,-111.25
64.9475,6,-11,-13,17.029,-130.24
64.9475,7,-14,-10,17.205,-144.46
64.9475,8,-15,-11,18.601,-143.75
64.9475,9,-20,-8,21.541,-158.2
64.9475,10,-24,-8,25.298,-161.57
64.9475,11,-28,-9,29.411,-162.18
64.9475,12,-30,-11,31.953,-159.86
64.9475,13,-32,-13,34.54,-157.89
64.9475,14,-33,-16,36.674,-154.13
64.9475,15,-32,-16,35.777,-153.43
64.9475,16,-31,-18,35.847,-149.86
64.9475,17,-28,-17,32.757,-148.74
64.9475,18,-24,-17,29.411,-144.69
64.9475,19,-20,-15,25.0,-143.13
64.9475,20,-14,-12,18.439,-139.4
64.9475,21,-9,-10,13.454,-131.99
64.9475,22,-5,-7,8.602,-125.54
64.9475,23,0,-4,4.0,-90.0
64.9475,24,4,-1,4.123,-14.04
64.9475,25,7,2,7.28,15.95
64.9475,26,10,0,10.0,0.0
64.9475,27,0,0,0.0,0.0
64.9475,28,0,0,0.0,0.0
64.9475,29,0,0,0.0,0.0
64.9475,30,0,0,0.0,0.0
64.9475,31,0,0,0.0,0.0
64.9475,32,0,0,0.0,0.0
64.9475,33,0,0,0.0,0.0
64.9475,34,0,0,0.0,0.0
64.9475,35,0,0,0.0,0.0
64.9475,36,0,0,0.0,0.0
64.9475,37,0,20,20.0,90.0
64.9475,38,-7,20,21.19,109.29
64.9475,39,-3,18,18.248,99.46
64.9475,40,-1,16,16.031,93.58
64.9475,41,3,14,14.318,77.91
64.9475,42,6,13,14.318,65.22
64.9475,43,8,11,13.601,53.97
64.9475,44,11,9,14.213,39.29
64.9475,45,13,8,15.264,31.61
64.9475,46,14,7,15.652,26.57
64.9475,47,15,4,15.524,14.93
64.9475,48,14,3,14.318,12.09
64.9475,49,12,3,12.369,14.04
64.9475,50,10,1,10.05,5.71
64.9475,51,7,-1,7.071,-8.13
64.9475,52,3,-3,4.243,-45.0
64.9475,53,-1,-8,8.062,-97.13
64.9475,54,-5,-11,12.083,-114.44
64.9475,55,-7,-16,17.464,-113.63
64.9475,56,-9,-20,21.932,-114.23
64.9475,57,-11,-25,27.313,-113.75
64.9475,58,-12,-30,32.311,-111.8
64.9475,59,-11,-33,34.785,-108.43
64.9475,60,-12,-37,38.897,-107.97
64.9475,61,-10,-40,41.231,-104.04
64.9475,62,-11,-38,39.56,-106.14
65.0114,0,65,31,72.014,25.5
65.0114,1,0,16,16.0,90.0
65.0114,2,29,13,31.78,24.15
65.0114,3,26,10,27.857,21.04
65.0114,4,23,7,24.042,16.93
65.0114,5,21,1,21.024,2.73
65.0114,6,20,-4,20.396,-11.31
65.0114,7,18,-8,19.698,-23.96
65.0114,8,17,-12,20.809,-35.22
65.0114,9,19,-16,24.839,-40.1
65.0114,10,18,-18,25.456,-45.0
65.0114,11,21,-19,28.32,-42.14
65.0114,12,24,-20,31.241,-39.81
65.0114,13,26,-20,32.802,-37.57
65.0114,14,28,-18,33.287,-32.74
65.0114,15,28,-16,32.249,-29.74
65.0114,16,30,-13,32.696,-23.43
65.0114,17,28,-11,30.083,-21.45
65.0114,18,27,-7,27.893,-14.53
65.0114,19,23,-4,23.345,-9.87
65.0114,20,20,-2,20.1,-5.71
65.0114,21,15,2,15.133,7.59
65.0114,22,10,4,10.77,21.8
65.0114,23,5,5,7.071,45.0
65.0114,24,1,6,6.083,80.54
65.0114,25,-5,6,7.81,129.81
65.0114,26,-9,0,9.0,180.0
65.0114,27,0,0,0.0,0.0
65.0114,28,0,0,0.0,0.0
65.0114,29,0,0,0.0,0.0
65.0114,30,0,0,0.0,0.0
65.0114,31,0,0,0.0,0.0
65.0114,32,0,0,0.0,0.0
65.0114,33,0,0,0.0,0.0
65.0114,34,0,0,0.0,0.0
65.0114,35,0,0,0.0,0.0
65.0114,36,0,0,0.0,0.0
65.0114,37,0,-18,18.0,-90.0
65.0114,38,-13,-15,19.849,-130.91
65.0114,39,-15,-11,18.601,-143.75
65.0114,40,-15,-8,17.0,-151.93
65.0114,41,-15,-4,15.524,-165.07
65.0114,42,-16,-1,16.031,-176.42
65.0114,43,-17,2,17.117,173.29
65.0114,44,-16,4,16.492,165.96
65.0114,45,-16,6,17.088,159.44
65.0114,46,-16,7,17.464,156.37
65.0114,47,-16,7,17.464,156.37
65.0114,48,-13,7,14.765,151.7
65.0114,49,-12,6,13.416,153.43
65.0114,50,-9,4,9.849,156.04
65.0114,51,-6,2,6.325,161.57
65.0114,52,-2,1,2.236,153.43
65.0114,53,1,1,1.414,45.0
65.0114,54,7,1,7.071,8.13
65.0114,55,11,3,11.402,15.26
65.0114,56,17,2,17.117,6.71
65.0114,57,22,5,22.561,12.8
65.0114,58,26,7,26.926,15.07
65.0114,59,30,11,31.953,20.14
65.0114,60,34,12,36.056,19.44
65.0114,61,36,13,38.275,19.86
65.0114,62,37,15,39.925,22.07
65.0556,0,-48,8,48.662,170.54
65.0556,1,0,23,23.0,90.0
65.0556,2,29,21,35.805,35.91
65.0556,3,24,15,28.302,32.01
65.0556,4,24,10,26.0,22.62
65.0556,5,23,5,23.537,12.26
65.0556,6,21,-3,21.213,-8.13
65.0556,7,19,-6,19.925,-17.53
65.0556,8,19,-10,21.471,-27.76
65.0556,9,21,-13,24.698,-31.76
65.0556,10,24,-17,29.411,-35.31
65.0556,11,25,-18,30.806,-35.75
65.0556,12,30,-18,34.986,-30.96
65.0556,13,33,-15,36.249,-24.44
65.0556,14,33,-15,36.249,-24.44
65.0556,15,36,-12,37.947,-18.43
65.0556,16,36,-9,37.108,-14.04
65.0556,17,35,-6,35.511,-9.73
65.0556,18,31,-4,31.257,-7.35
65.0556,19,28,-1,28.018,-2.05
65.0556,20,23,1,23.022,2.49
65.0556,21,15,5,15.811,18.43
65.0556,22,11,5,12.083,24.44
65.0556,23,5,5,7.071,45.0
65.0556,24,-1,6,6.083,99.46
65.0556,25,-6,6,8.485,135.0
65.0556,26,-11,0,11.0,180.0
65.0556,27,0,0,0.0,0.0
65.0556,28,0,0,0.0,0.0
65.0556,29,0,0,0.0,0.0
65.0556,30,0,0,0.0,0.0
65.0556,31,0,0,0.0,0.0
65.0556,32,0,0,0.0,0.0
65.0556,33,0,0,0.0,0.0
65.0556,34,0,0,0.0,0.0
65.0556,35,0,0,0.0,0.0
65.0556,36,0,0,0.0,0.0
65.0556,37,0,-23,23.0,-90.0
65.0556,38,-11,-19,21.954,-120.07
65.0556,39,-13,-16,20.616,-129.09
65.0556,40,-15,-12,19.209,-141.34
65.0556,41,-16,-8,17.889,-153.43
65.0556,42,-17,-4,17.464,-166.76
65.0556,43,-18,-1,18.028,-176.82
65.0556,44,-19,2,19.105,173.99
65.0556,45,-19,4,19.416,168.11
65.0556,46,-19,5,19.647,165.26
65.0556,47,-18,5,18.682,164.48
65.0556,48,-15,6,16.155,158.2
65.0556,49,-14,4,14.56,164.05
65.0556,50,-11,2,11.18,169.7
65.0556,51,-7,2,7.28,164.05
65.0556,52,-2,1,2.236,153.43
65.0556,53,3,1,3.162,18.43
65.0556,54,7,3,7.616,23.2
65.0556,55,14,3,14.318,12.09
65.0556,56,18,6,18.974,18.43
65.0556,57,23,10,25.08,23.5
65.0556,58,29,14,32.202,25.77
65.0556,59,32,17,36.235,27.98
65.0556,60,34,20,39.446,30.47
65.0556,61,37,24,44.102,32.97
65.0556,62,37,22,43.046,30.74
65.1036,0,-48,8,48.662,170.54
65.1036,1,0,19,19.0,90.0
65.1036,2,-31,20,36.892,147.17
65.1036,3,-29,18,34.132,148.17
65.1036,4,-23,17,28.601,143.53
65.1036,5,-17,17,24.042,135.0
65.1036,6,-12,19,22.472,122.28
65.1036,7,-5,21,21.587,103.39
65.1036,8,-2,24,24.083,94.76
65.1036,9,3,26,26.173,83.42
65.1036,10,4,29,29.275,82.15
65.1036,11,6,33,33.541,79.7
65.1036,12,7,36,36.674,79.0
65.1036,13,5,37,37.336,82.3
65.1036,14,4,38,38.21,83.99
65.1036,15,2,37,37.054,86.91
65.1036,16,0,35,35.0,90.0
65.1036,17,-2,32,32.062,93.58
65.1036,18,-4,27,27.295,98.43
65.1036,19,-5,21,21.587,103.39
65.1036,20,-7,15,16.553,115.02
65.1036,21,-7,9,11.402,127.87
65.1036,22,-8,3,8.544,159.44
65.1036,23,-6,-3,6.708,-153.43
65.1036,24,-5,-7,8.602,-125.54
65.1036,25,-5,-13,13.928,-111.04
65.1036,26,-3,0,3.0,180.0
65.1036,27,0,0,0.0,0.0
65.1036,28,0,0,0.0,0.0
65.1036,29,0,0,0.0,0.0
65.1036,30,0,0,0.0,0.0
65.1036,31,0,0,0.0,0.0
65.1036,32,0,0,0.0,0.0
65.1036,33,0,0,0.0,0.0
65.1036,34,0,0,0.0,0.0
65.1036,35,0,0,0.0,0.0
65.1036,36,0,0,0.0,0.0
65.1036,37,0,-2,2.0,-90.0
65.1036,38,24,-5,24.515,-11.77
65.1036,39,21,-8,22.472,-20.85
65.1036,40,18,-11,21.095,-31.43
65.1036,41,15,-14,20.518,-43.03
65.1036,42,13,-15,19.849,-49.09
65.1036,43,9,-17,19.235,-62.1
65.1036,44,6,-19,19.925,-72.47
65.1036,45,4,-19,19.416,-78.11
65.1036,46,2,-19,19.105,-83.99
65.1036,47,0,-17,17.0,-90.0
65.1036,48,-1,-15,15.033,-93.81
65.1036,49,-2,-11,11.18,-100.3
65.1036,50,-1,-8,8.062,-97.13
65.1036,51,-2,-3,3.606,-123.69
65.1036,52,-1,2,2.236,116.57
65.1036,53,-4,6,7.211,123.69
65.1036,54,-6,12,13.416,116.57
65.1036,55,-8,17,18.788,115.2
65.1036,56,-12,18,21.633,123.69
65.1036,57,-14,21,25.239,123.69
65.1036,58,-19,30,35.511,122.35
65.1036,59,-24,26,35.384,132.71
65.1036,60,-30,29,41.725,135.97
65.1036,61,-35,27,44.204,142.35
65.1036,62,-34,25,42.202,143.67
65.1635,0,-79,28,83.815,160.48
65.1635,1,0,-14,14.0,-90.0
65.1635,2,36,-14,38.626,-21.25
65.1635,3,30,-14,33.106,-25.02
65.1635,4,25,-15,29.155,-30.96
65.1635,5,19,-15,24.207,-38.29
65.1635,6,14,-18,22.804,-52.13
65.1635,7,10,-21,23.259,-64.54
65.1635,8,4,-26,26.306,-81.25
65.1635,9,3,-29,29.155,-84.09
65.1635,10,-1,-32,32.016,-91.79
65.1635,11,-1,-35,35.014,-91.64
65.1635,12,1,-38,38.013,-88.49
65.1635,13,-1,-38,38.013,-91.51
65.1635,14,1,-39,39.013,-88.53
65.1635,15,4,-37,37.216,-83.83
65.1635,16,5,-36,36.346,-82.09
65.1635,17,8,-32,32.985,-75.96
65.1635,18,10,-27,28.792,-69.68
65.1635,19,9,-21,22.847,-66.8
65.1635,20,10,-14,17.205,-54.46
65.1635,21,9,-9,12.728,-45.0
65.1635,22,9,-3,9.487,-18.43
65.1635,23,6,2,6.325,18.43
65.1635,24,5,7,8.602,54.46
65.1635,25,2,12,12.166,80.54
65.1635,26,0,0,0.0,0.0
65.1635,27,0,0,0.0,0.0
