timestamp,subcarrier_index,I,Q,magnitude,phase
6.2964,55,12,23,25.942,62.45
6.2964,56,11,23,25.495,64.44
6.2964,57,11,24,26.401,65.38
6.2964,58,11,23,25.495,64.44
6.2964,59,10,18,20.591,60.95
6.2964,60,9,15,17.493,59.04
6.2964,61,8,9,12.042,48.37
6.2964,62,8,3,8.544,20.56
7.199,0,-64,6,64.281,174.64
7.199,1,0,-6,6.0,-90.0
7.199,2,-21,-6,21.84,-164.05
7.199,3,-28,-7,28.862,-165.96
7.199,4,-32,-6,32.558,-169.38
7.199,5,-38,-8,38.833,-168.11
7.199,6,-40,-8,40.792,-168.69
7.199,7,-43,-11,44.385,-165.65
7.199,8,-45,-11,46.325,-166.26
7.199,9,-44,-13,45.88,-163.54
7.199,10,-41,-12,42.72,-163.69
7.199,11,-41,-12,42.72,-163.69
7.199,12,-36,-11,37.643,-163.01
7.199,13,-32,-9,33.242,-164.29
7.199,14,-28,-7,28.862,-165.96
7.199,15,-21,-4,21.378,-169.22
7.199,16,-15,-2,15.133,-172.41
7.199,17,-9,1,9.055,173.66
7.199,18,-3,3,4.243,135.0
7.199,19,3,5,5.831,59.04
7.199,20,7,5,8.602,35.54
7.199,21,11,6,12.53,28.61
7.199,22,13,6,14.318,24.78
7.199,23,15,5,15.811,18.43
7.199,24,16,4,16.492,14.04
7.199,25,16,2,16.125,7.13
7.199,26,15,0,15.0,0.0
7.199,27,0,0,0.0,0.0
7.199,28,0,0,0.0,0.0
7.199,29,0,0,0.0,0.0
7.199,30,0,0,0.0,0.0
7.199,31,0,0,0.0,0.0
7.199,32,0,0,0.0,0.0
7.199,33,0,0,0.0,0.0
7.199,34,0,0,0.0,0.0
7.199,35,0,0,0.0,0.0
7.199,36,0,0,0.0,0.0
7.199,37,0,20,20.0,90.0
7.199,38,-16,23,28.018,124.82
7.199,39,-17,24,29.411,125.31
7.199,40,-16,27,31.385,120.65
7.199,41,-17,26,31.064,123.18
7.199,42,-17,26,31.064,123.18
7.199,43,-17,24,29.411,125.31
7.199,44,-16,21,26.401,127.3
7.199,45,-15,18,23.431,129.81
7.199,46,-12,13,17.692,132.71
7.199,47,-10,8,12.806,141.34
7.199,48,-7,3,7.616,156.8
7.199,49,-4,-3,5.0,-143.13
7.199,50,-1,-8,8.062,-97.13
7.199,51,2,-12,12.166,-80.54
7.199,52,6,-16,17.088,-69.44
7.199,53,9,-19,21.024,-64.65
7.199,54,12,-20,23.324,-59.04
7.199,55,14,-21,25.239,-56.31
7.199,56,16,-20,25.612,-51.34
7.199,57,17,-19,25.495,-48.18
7.199,58,17,-18,24.759,-46.64
7.199,59,16,-16,22.627,-45.0
7.199,60,13,-15,19.849,-49.09
7.199,61,10,-13,16.401,-52.43
7.199,62,5,-10,11.18,-63.43
7.259,0,-47,24,52.773,152.95
7.259,1,0,21,21.0,90.0
7.259,2,-2,26,26.077,94.4
7.259,3,0,33,33.0,90.0
7.259,4,2,38,38.053,86.99
7.259,5,2,41,41.049,87.21
7.259,6,2,43,43.046,87.34
7.259,7,1,45,45.011,88.73
7.259,8,-1,45,45.011,91.27
7.259,9,-1,42,42.012,91.36
7.259,10,-3,41,41.11,94.18
7.259,11,-3,37,37.121,94.64
7.259,12,-4,32,32.249,97.13
7.259,13,-4,28,28.284,98.13
7.259,14,-4,21,21.378,100.78
7.259,15,-3,15,15.297,101.31
7.259,16,-1,9,9.055,96.34
7.259,17,0,2,2.0,90.0
7.259,18,2,-4,4.472,-63.43
7.259,19,3,-9,9.487,-71.57
7.259,20,4,-13,13.601,-72.9
7.259,21,4,-15,15.524,-75.07
7.259,22,4,-17,17.464,-76.76
7.259,23,4,-17,17.464,-76.76
7.259,24,2,-17,17.117,-83.29
7.259,25,1,-16,16.031,-86.42
7.259,26,0,0,0.0,0.0
7.259,27,0,0,0.0,0.0
7.259,28,0,0,0.0,0.0
7.259,29,0,0,0.0,0.0
7.259,30,0,0,0.0,0.0
7.259,31,0,0,0.0,0.0
7.259,32,0,0,0.0,0.0
7.259,33,0,0,0.0,0.0
7.259,34,0,0,0.0,0.0
7.259,35,0,0,0.0,0.0
7.259,36,0,0,0.0,0.0
7.259,37,0,8,8.0,90.0
7.259,38,24,7,25.0,16.26
7.259,39,27,7,27.893,14.53
7.259,40,29,7,29.833,13.57
7.259,41,30,7,30.806,13.13
7.259,42,31,7,31.78,12.72
7.259,43,30,7,30.806,13.13
7.259,44,28,6,28.636,12.09
7.259,45,25,5,25.495,11.31
7.259,46,21,5,21.587,13.39
7.259,47,16,3,16.279,10.62
7.259,48,9,2,9.22,12.53
7.259,49,4,1,4.123,14.04
7.259,50,-3,-1,3.162,-161.57
7.259,51,-9,-4,9.849,-156.04
7.259,52,-14,-5,14.866,-160.35
7.259,53,-18,-7,19.313,-158.75
7.259,54,-21,-10,23.259,-154.54
7.259,55,-24,-11,26.401,-155.38
7.259,56,-24,-13,27.295,-151.56
7.259,57,-25,-13,28.178,-152.53
7.259,58,-25,-12,27.731,-154.36
7.259,59,-22,-10,24.166,-155.56
7.259,60,-19,-7,20.248,-159.78
7.259,61,-17,-3,17.263,-169.99
7.259,62,-14,1,14.036,175.91
7.3026,0,-32,11,33.838,161.03
7.3026,1,0,-4,4.0,-90.0
7.3026,2,21,-7,22.136,-18.43
7.3026,3,26,-9,27.514,-19.09
7.3026,4,31,-9,32.28,-16.19
7.3026,5,37,-10,38.328,-15.12
7.3026,6,40,-9,41.0,-12.68
7.3026,7,42,-9,42.953,-12.09
7.3026,8,44,-7,44.553,-9.04
7.3026,9,44,-6,44.407,-7.77
7.3026,10,42,-6,42.426,-8.13
7.3026,11,40,-4,40.2,-5.71
7.3026,12,37,-4,37.216,-6.17
7.3026,13,32,-4,32.249,-7.13
7.3026,14,28,-2,28.071,-4.09
7.3026,15,21,-3,21.213,-8.13
7.3026,16,15,-2,15.133,-7.59
7.3026,17,9,-3,9.487,-18.43
7.3026,18,2,-3,3.606,-56.31
7.3026,19,-4,-3,5.0,-143.13
7.3026,20,-9,-2,9.22,-167.47
7.3026,21,-13,-2,13.153,-171.25
7.3026,22,-16,-1,16.031,-176.42
7.3026,23,-18,0,18.0,180.0
7.3026,24,-18,1,18.028,176.82
7.3026,25,-18,2,18.111,173.66
7.3026,26,-15,0,15.0,180.0
7.3026,27,0,0,0.0,0.0
7.3026,28,0,0,0.0,0.0
7.3026,29,0,0,0.0,0.0
7.3026,30,0,0,0.0,0.0
7.3026,31,0,0,0.0,0.0
7.3026,32,0,0,0.0,0.0
7.3026,33,0,0,0.0,0.0
7.3026,34,0,0,0.0,0.0
7.3026,35,0,0,0.0,0.0
7.3026,36,0,0,0.0,0.0
7.3026,37,0,-26,26.0,-90.0
7.3026,38,3,-29,29.155,-84.09
7.3026,39,2,-31,31.064,-86.31
7.3026,40,1,-32,32.016,-88.21
7.3026,41,1,-32,32.016,-88.21
7.3026,42,1,-32,32.016,-88.21
7.3026,43,1,-30,30.017,-88.09
7.3026,44,1,-27,27.019,-87.88
7.3026,45,2,-22,22.091,-84.81
7.3026,46,2,-18,18.111,-83.66
7.3026,47,1,-11,11.045,-84.81
7.3026,48,1,-5,5.099,-78.69
7.3026,49,1,1,1.414,45.0
7.3026,50,1,8,8.062,82.87
7.3026,51,1,12,12.042,85.24
7.3026,52,-1,18,18.028,93.18
7.3026,53,-1,21,21.024,92.73
7.3026,54,-4,24,24.331,99.46
7.3026,55,-6,25,25.71,103.5
7.3026,56,-6,24,24.739,104.04
7.3026,57,-8,24,25.298,108.43
7.3026,58,-9,25,26.571,109.8
7.3026,59,-7,19,20.248,110.22
7.3026,60,-6,18,18.974,108.43
7.3026,61,-2,12,12.166,99.46
7.3026,62,1,9,9.055,83.66
7.3618,0,112,8,112.285,4.09
7.3618,1,0,7,7.0,90.0
7.3618,2,-21,13,24.698,148.24
7.3618,3,-25,16,29.682,147.38
7.3618,4,-29,18,34.132,148.17
7.3618,5,-34,20,39.446,149.53
7.3618,6,-37,21,42.544,150.42
7.3618,7,-39,19,43.382,154.03
7.3618,8,-40,19,44.283,154.59
7.3618,9,-41,16,44.011,158.68
7.3618,10,-39,16,42.154,157.69
7.3618,11,-38,14,40.497,159.78
7.3618,12,-36,11,37.643,163.01
7.3618,13,-32,10,33.526,162.65
7.3618,14,-27,7,27.893,165.47
7.3618,15,-21,6,21.84,164.05
7.3618,16,-15,4,15.524,165.07
7.3618,17,-9,3,9.487,161.57
7.3618,18,-2,0,2.0,180.0
7.3618,19,4,-1,4.123,-14.04
7.3618,20,9,-2,9.22,-12.53
7.3618,21,12,-4,12.649,-18.43
7.3618,22,15,-4,15.524,-14.93
7.3618,23,16,-6,17.088,-20.56
7.3618,24,16,-6,17.088,-20.56
7.3618,25,16,-7,17.464,-23.63
7.3618,26,14,0,14.0,0.0
7.3618,27,0,0,0.0,0.0
7.3618,28,0,0,0.0,0.0
7.3618,29,0,0,0.0,0.0
7.3618,30,0,0,0.0,0.0
7.3618,31,0,0,0.0,0.0
7.3618,32,0,0,0.0,0.0
7.3618,33,0,0,0.0,0.0
7.3618,34,0,0,0.0,0.0
7.3618,35,0,0,0.0,0.0
7.3618,36,0,0,0.0,0.0
7.3618,37,0,25,25.0,90.0
7.3618,38,3,28,28.16,83.88
7.3618,39,4,29,29.275,82.15
7.3618,40,6,31,31.575,79.05
7.3618,41,7,31,31.78,77.28
7.3618,42,7,30,30.806,76.87
7.3618,43,6,28,28.636,77.91
7.3618,44,6,25,25.71,76.5
7.3618,45,4,22,22.361,79.7
7.3618,46,3,16,16.279,79.38
7.3618,47,2,10,10.198,78.69
7.3618,48,1,4,4.123,75.96
7.3618,49,0,-2,2.0,-90.0
7.3618,50,-2,-8,8.246,-104.04
7.3618,51,-3,-15,15.297,-101.31
7.3618,52,-5,-18,18.682,-105.52
7.3618,53,-3,-23,23.195,-97.43
7.3618,54,-4,-25,25.318,-99.09
7.3618,55,-3,-27,27.166,-96.34
7.3618,56,-2,-26,26.077,-94.4
7.3618,57,0,-27,27.0,-90.0
7.3618,58,-2,-26,26.077,-94.4
7.3618,59,0,-22,22.0,-90.0
7.3618,60,-1,-19,19.026,-93.01
7.3618,61,-2,-14,14.142,-98.13
7.3618,62,-4,-7,8.062,-119.74
7.4145,0,17,27,31.906,57.8
7.4145,1,0,20,20.0,90.0
7.4145,2,-5,26,26.476,100.89
7.4145,3,-5,33,33.377,98.62
7.4145,4,-5,37,37.336,97.7
7.4145,5,-5,41,41.304,96.95
7.4145,6,-5,42,42.297,96.79
7.4145,7,-7,44,44.553,99.04
7.4145,8,-8,43,43.738,100.54
7.4145,9,-10,41,42.202,103.71
7.4145,10,-11,39,40.522,105.75
7.4145,11,-11,36,37.643,106.99
7.4145,12,-11,31,32.894,109.54
7.4145,13,-10,26,27.857,111.04
7.4145,14,-9,21,22.847,113.2
7.4145,15,-7,15,16.553,115.02
7.4145,16,-4,9,9.849,113.96
7.4145,17,-1,2,2.236,116.57
7.4145,18,1,-3,3.162,-71.57
7.4145,19,3,-7,7.616,-66.8
7.4145,20,5,-12,13.0,-67.38
7.4145,21,6,-14,15.232,-66.8
7.4145,22,7,-15,16.553,-64.98
7.4145,23,7,-16,17.464,-66.37
7.4145,24,6,-16,17.088,-69.44
7.4145,25,5,-15,15.811,-71.57
7.4145,26,2,0,2.0,0.0
7.4145,27,0,0,0.0,0.0
7.4145,28,0,0,0.0,0.0
7.4145,29,0,0,0.0,0.0
7.4145,30,0,0,0.0,0.0
7.4145,31,0,0,0.0,0.0
7.4145,32,0,0,0.0,0.0
7.4145,33,0,0,0.0,0.0
7.4145,34,0,0,0.0,0.0
7.4145,35,0,0,0.0,0.0
7.4145,36,0,0,0.0,0.0
7.4145,37,0,11,11.0,90.0
7.4145,38,23,10,25.08,23.5
7.4145,39,25,10,26.926,21.8
7.4145,40,28,11,30.083,21.45
7.4145,41,29,11,31.016,20.77
7.4145,42,30,11,31.953,20.14
7.4145,43,29,10,30.676,19.03
7.4145,44,27,10,28.792,20.32
7.4145,45,24,8,25.298,18.43
7.4145,46,20,7,21.19,19.29
7.4145,47,15,4,15.524,14.93
7.4145,48,9,2,9.22,12.53
7.4145,49,3,0,3.0,0.0
7.4145,50,-3,-3,4.243,-135.0
7.4145,51,-8,-5,9.434,-147.99
7.4145,52,-13,-8,15.264,-148.39
7.4145,53,-17,-11,20.248,-147.09
7.4145,54,-20,-12,23.324,-149.04
7.4145,55,-22,-14,26.077,-147.53
7.4145,56,-23,-15,27.459,-146.89
7.4145,57,-23,-16,28.018,-145.18
7.4145,58,-22,-14,26.077,-147.53
7.4145,59,-21,-13,24.698,-148.24
7.4145,60,-19,-9,21.024,-154.65
7.4145,61,-17,-5,17.72,-163.61
7.4145,62,-13,1,13.038,175.6
7.4605,0,96,15,97.165,8.88
7.4605,1,0,-14,14.0,-90.0
7.4605,2,-21,-15,25.807,-144.46
7.4605,3,-27,-15,30.887,-150.95
7.4605,4,-31,-17,35.355,-151.26
7.4605,5,-38,-18,42.048,-154.65
7.4605,6,-41,-19,45.188,-155.14
7.4605,7,-42,-21,46.957,-153.43
7.4605,8,-42,-24,48.374,-150.26
7.4605,9,-40,-24,46.648,-149.04
7.4605,10,-38,-24,44.944,-147.72
7.4605,11,-35,-23,41.881,-146.69
7.4605,12,-33,-21,39.115,-147.53
7.4605,13,-28,-17,32.757,-148.74
7.4605,14,-23,-14,26.926,-148.67
7.4605,15,-18,-9,20.125,-153.43
7.4605,16,-14,-4,14.56,-164.05
7.4605,17,-8,0,8.0,180.0
7.4605,18,-3,4,5.0,126.87
7.4605,19,1,8,8.062,82.87
7.4605,20,5,11,12.083,65.56
7.4605,21,8,12,14.422,56.31
7.4605,22,10,13,16.401,52.43
7.4605,23,12,12,16.971,45.0
7.4605,24,12,11,16.279,42.51
7.4605,25,13,8,15.264,31.61
7.4605,26,13,0,13.0,0.0
7.4605,27,0,0,0.0,0.0
7.4605,28,0,0,0.0,0.0
7.4605,29,0,0,0.0,0.0
7.4605,30,0,0,0.0,0.0
7.4605,31,0,0,0.0,0.0
7.4605,32,0,0,0.0,0.0
7.4605,33,0,0,0.0,0.0
7.4605,34,0,0,0.0,0.0
7.4605,35,0,0,0.0,0.0
7.4605,36,0,0,0.0,0.0
7.4605,37,0,24,24.0,90.0
7.4605,38,-14,26,29.53,118.3
7.4605,39,-14,29,32.202,115.77
7.4605,40,-13,30,32.696,113.43
7.4605,41,-14,30,33.106,115.02
7.4605,42,-15,29,32.65,117.35
7.4605,43,-15,27,30.887,119.05
7.4605,44,-14,24,27.785,120.26
7.4605,45,-13,19,23.022,124.38
7.4605,46,-10,15,18.028,123.69
7.4605,47,-9,9,12.728,135.0
7.4605,48,-6,3,6.708,153.43
7.4605,49,-4,-3,5.0,-143.13
7.4605,50,0,-8,8.0,-90.0
7.4605,51,4,-13,13.601,-72.9
7.4605,52,7,-17,18.385,-67.62
7.4605,53,10,-20,22.361,-63.43
7.4605,54,13,-21,24.698,-58.24
7.4605,55,16,-22,27.203,-53.97
7.4605,56,18,-22,28.425,-50.71
7.4605,57,19,-21,28.32,-47.86
7.4605,58,19,-19,26.87,-45.0
7.4605,59,17,-17,24.042,-45.0
7.4605,60,15,-16,21.932,-46.85
7.4605,61,11,-15,18.601,-53.75
7.4605,62,6,-14,15.232,-66.8
7.5286,0,48,10,49.031,11.77
7.5286,1,0,4,4.0,90.0
7.5286,2,21,2,21.095,5.44
7.5286,3,27,2,27.074,4.24
7.5286,4,32,2,32.062,3.58
7.5286,5,37,3,37.121,4.64
7.5286,6,41,3,41.11,4.18
7.5286,7,43,4,43.186,5.31
7.5286,8,44,6,44.407,7.77
7.5286,9,43,7,43.566,9.25
7.5286,10,42,8,42.755,10.78
7.5286,11,39,8,39.812,11.59
7.5286,12,36,7,36.674,11.0
7.5286,13,32,7,32.757,12.34
7.5286,14,26,4,26.306,8.75
7.5286,15,21,3,21.213,8.13
7.5286,16,15,1,15.033,3.81
7.5286,17,9,-2,9.22,-12.53
7.5286,18,2,-4,4.472,-63.43
7.5286,19,-3,-6,6.708,-116.57
7.5286,20,-8,-6,10.0,-143.13
7.5286,21,-12,-7,13.892,-149.74
7.5286,22,-15,-7,16.553,-154.98
7.5286,23,-16,-6,17.088,-159.44
7.5286,24,-17,-5,17.72,-163.61
7.5286,25,-16,-4,16.492,-165.96
7.5286,26,-15,0,15.0,180.0
7.5286,27,0,0,0.0,0.0
7.5286,28,0,0,0.0,0.0
7.5286,29,0,0,0.0,0.0
7.5286,30,0,0,0.0,0.0
7.5286,31,0,0,0.0,0.0
7.5286,32,0,0,0.0,0.0
7.5286,33,0,0,0.0,0.0
7.5286,34,0,0,0.0,0.0
7.5286,35,0,0,0.0,0.0
7.5286,36,0,0,0.0,0.0
7.5286,37,0,-24,24.0,-90.0
7.5286,38,9,-28,29.411,-72.18
7.5286,39,9,-30,31.321,-73.3
7.5286,40,8,-31,32.016,-75.53
7.5286,41,9,-31,32.28,-73.81
7.5286,42,9,-30,31.321,-73.3
7.5286,43,9,-29,30.364,-72.76
7.5286,44,8,-26,27.203,-72.9
7.5286,45,8,-21,22.472,-69.15
7.5286,46,7,-17,18.385,-67.62
7.5286,47,6,-10,11.662,-59.04
7.5286,48,3,-4,5.0,-53.13
7.5286,49,2,1,2.236,26.57
7.5286,50,0,7,7.0,90.0
7.5286,51,-2,13,13.153,98.75
7.5286,52,-4,17,17.464,103.24
7.5286,53,-7,19,20.248,110.22
7.5286,54,-9,22,23.77,112.25
7.5286,55,-11,22,24.597,116.57
7.5286,56,-13,23,26.42,119.48
7.5286,57,-15,22,26.627,124.29
7.5286,58,-15,20,25.0,126.87
7.5286,59,-14,19,23.601,126.38
7.5286,60,-11,16,19.416,124.51
7.5286,61,-8,13,15.264,121.61
7.5286,62,-4,10,10.77,111.8
7.5725,0,53,83,98.478,57.44
7.5725,1,0,5,5.0,90.0
7.5725,2,-10,8,12.806,141.34
7.5725,3,-12,10,15.62,140.19
7.5725,4,-14,11,17.804,141.84
7.5725,5,-16,12,20.0,143.13
7.5725,6,-17,13,21.401,142.59
7.5725,7,-18,12,21.633,146.31
7.5725,8,-19,11,21.954,149.93
7.5725,9,-19,11,21.954,149.93
7.5725,10,-19,9,21.024,154.65
7.5725,11,-18,9,20.125,153.43
7.5725,12,-17,7,18.385,157.62
7.5725,13,-15,6,16.155,158.2
7.5725,14,-13,4,13.601,162.9
7.5725,15,-10,3,10.44,163.3
7.5725,16,-7,3,7.616,156.8
7.5725,17,-3,2,3.606,146.31
7.5725,18,-1,0,1.0,180.0
7.5725,19,2,-1,2.236,-26.57
7.5725,20,4,-2,4.472,-26.57
7.5725,21,6,-3,6.708,-26.57
7.5725,22,7,-4,8.062,-29.74
7.5725,23,8,-3,8.544,-20.56
7.5725,24,8,-4,8.944,-26.57
7.5725,25,7,-4,8.062,-29.74
7.5725,26,6,0,6.0,0.0
7.5725,27,0,0,0.0,0.0
7.5725,28,0,0,0.0,0.0
7.5725,29,0,0,0.0,0.0
7.5725,30,0,0,0.0,0.0
7.5725,31,0,0,0.0,0.0
7.5725,32,0,0,0.0,0.0
7.5725,33,0,0,0.0,0.0
7.5725,34,0,0,0.0,0.0
7.5725,35,0,0,0.0,0.0
7.5725,36,0,0,0.0,0.0
7.5725,37,0,11,11.0,90.0
7.5725,38,6,12,13.416,63.43
7.5725,39,8,12,14.422,56.31
7.5725,40,9,12,15.0,53.13
7.5725,41,9,13,15.811,55.3
7.5725,42,9,13,15.811,55.3
7.5725,43,8,12,14.422,56.31
7.5725,44,8,11,13.601,53.97
7.5725,45,7,9,11.402,52.13
7.5725,46,6,6,8.485,45.0
7.5725,47,4,4,5.657,45.0
7.5725,48,1,1,1.414,45.0
7.5725,49,0,-1,1.0,-90.0
7.5725,50,-2,-4,4.472,-116.57
7.5725,51,-3,-6,6.708,-116.57
7.5725,52,-4,-9,9.849,-113.96
7.5725,53,-5,-11,12.083,-114.44
7.5725,54,-5,-12,13.0,-112.62
7.5725,55,-5,-13,13.928,-111.04
7.5725,56,-6,-14,15.232,-113.2
7.5725,57,-5,-14,14.866,-109.65
7.5725,58,-4,-12,12.649,-108.43
7.5725,59,-4,-11,11.705,-109.98
7.5725,60,-5,-9,10.296,-119.05
7.5725,61,-5,-6,7.81,-129.81
7.5725,62,-5,-3,5.831,-149.04
7.638,0,-127,25,129.437,168.86
7.638,1,0,-20,20.0,-90.0
7.638,2,-4,-24,24.331,-99.46
7.638,3,-7,-29,29.833,-103.57
7.638,4,-9,-33,34.205,-105.26
7.638,5,-10,-36,37.363,-105.52
7.638,6,-11,-38,39.56,-106.14
7.638,7,-11,-39,40.522,-105.75
7.638,8,-10,-40,41.231,-104.04
7.638,9,-9,-37,38.079,-103.67
7.638,10,-8,-36,36.878,-102.53
7.638,11,-6,-34,34.525,-100.01
7.638,12,-4,-29,29.275,-97.85
7.638,13,-4,-26,26.306,-98.75
7.638,14,-3,-20,20.224,-98.53
7.638,15,-3,-14,14.318,-102.09
7.638,16,-3,-8,8.544,-110.56
7.638,17,-2,-2,2.828,-135.0
7.638,18,-3,3,4.243,135.0
7.638,19,-2,7,7.28,105.95
7.638,20,-2,11,11.18,100.3
7.638,21,-1,13,13.038,94.4
7.638,22,-2,14,14.142,98.13
7.638,23,-1,15,15.033,93.81
7.638,24,0,14,14.0,90.0
7.638,25,1,13,13.038,85.6
7.638,26,2,0,2.0,0.0
7.638,27,0,0,0.0,0.0
7.638,28,0,0,0.0,0.0
7.638,29,0,0,0.0,0.0
7.638,30,0,0,0.0,0.0
7.638,31,0,0,0.0,0.0
7.638,32,0,0,0.0,0.0
7.638,33,0,0,0.0,0.0
7.638,34,0,0,0.0,0.0
7.638,35,0,0,0.0,0.0
7.638,36,0,0,0.0,0.0
7.638,37,0,-2,2.0,-90.0
7.638,38,-23,-1,23.022,-177.51
7.638,39,-26,0,26.0,180.0
7.638,40,-28,0,28.0,180.0
7.638,41,-29,-1,29.017,-178.03
7.638,42,-29,0,29.0,180.0
7.638,43,-29,0,29.0,180.0
7.638,44,-27,-1,27.019,-177.88
7.638,45,-24,-1,24.021,-177.61
7.638,46,-20,-1,20.025,-177.14
7.638,47,-15,-2,15.133,-172.41
7.638,48,-9,-2,9.22,-167.47
7.638,49,-5,-2,5.385,-158.2
7.638,50,1,-1,1.414,-45.0
7.638,51,6,-1,6.083,-9.46
7.638,52,11,-1,11.045,-5.19
7.638,53,16,1,16.031,3.58
7.638,54,19,2,19.105,6.01
7.638,55,20,4,20.396,11.31
7.638,56,23,4,23.345,9.87
7.638,57,23,4,23.345,9.87
7.638,58,23,4,23.345,9.87
7.638,59,20,2,20.1,5.71
7.638,60,18,2,18.111,6.34
7.638,61,16,-2,16.125,-7.13
7.638,62,12,-6,13.416,-26.57
7.688,0,-79,25,82.861,162.44
7.688,1,0,10,10.0,90.0
7.688,2,16,10,18.868,32.01
7.688,3,21,13,24.698,31.76
7.688,4,26,14,29.53,28.3
7.688,5,30,16,34.0,28.07
7.688,6,32,18,36.715,29.36
7.688,7,35,18,39.357,27.22
7.688,8,35,20,40.311,29.74
7.688,9,34,20,39.446,30.47
7.688,10,32,20,37.736,32.01
7.688,11,30,19,35.511,32.35
7.688,12,27,17,31.906,32.2
7.688,13,24,14,27.785,30.26
7.688,14,20,11,22.825,28.81
7.688,15,15,7,16.553,25.02
7.688,16,11,3,11.402,15.26
7.688,17,7,-1,7.071,-8.13
7.688,18,2,-4,4.472,-63.43
7.688,19,-2,-8,8.246,-104.04
7.688,20,-5,-9,10.296,-119.05
7.688,21,-8,-11,13.601,-126.03
7.688,22,-11,-11,15.556,-135.0
7.688,23,-12,-10,15.62,-140.19
7.688,24,-12,-9,15.0,-143.13
7.688,25,-13,-8,15.264,-148.39
7.688,26,-12,0,12.0,180.0
7.688,27,0,0,0.0,0.0
7.688,28,0,0,0.0,0.0
7.688,29,0,0,0.0,0.0
7.688,30,0,0,0.0,0.0
7.688,31,0,0,0.0,0.0
7.688,32,0,0,0.0,0.0
7.688,33,0,0,0.0,0.0
7.688,34,0,0,0.0,0.0
7.688,35,0,0,0.0,0.0
7.688,36,0,0,0.0,0.0
7.688,37,0,-15,15.0,-90.0
7.688,38,18,-17,24.759,-43.36
7.688,39,19,-19,26.87,-45.0
7.688,40,19,-20,27.586,-46.47
7.688,41,20,-21,29.0,-46.4
7.688,42,21,-19,28.32,-42.14
7.688,43,20,-19,27.586,-43.53
7.688,44,19,-17,25.495,-41.82
7.688,45,17,-14,22.023,-39.47
7.688,46,14,-11,17.804,-38.16
7.688,47,11,-7,13.038,-32.47
7.688,48,7,-3,7.616,-23.2
7.688,49,3,2,3.606,33.69
7.688,50,0,5,5.0,90.0
7.688,51,-4,8,8.944,116.57
7.688,52,-9,11,14.213,129.29
7.688,53,-12,12,16.971,135.0
7.688,54,-16,12,20.0,143.13
7.688,55,-18,13,22.204,144.16
7.688,56,-20,12,23.324,149.04
7.688,57,-21,12,24.187,150.26
7.688,58,-20,11,22.825,151.19
7.688,59,-18,9,20.125,153.43
7.688,60,-16,9,18.358,150.64
7.688,61,-13,8,15.264,148.39
7.688,62,-8,9,12.042,131.63
7.7489,0,96,6,96.187,3.58
7.7489,1,0,0,0.0,0.0
7.7489,2,21,-1,21.024,-2.73
7.7489,3,26,-2,26.077,-4.4
7.7489,4,32,-2,32.062,-3.58
7.7489,5,38,-2,38.053,-3.01
7.7489,6,41,-1,41.012,-1.4
7.7489,7,43,0,43.0,0.0
7.7489,8,45,1,45.011,1.27
7.7489,9,44,2,44.045,2.6
7.7489,10,43,3,43.105,3.99
7.7489,11,41,3,41.11,4.18
7.7489,12,37,3,37.121,4.64
7.7489,13,32,3,32.14,5.36
7.7489,14,28,2,28.071,4.09
7.7489,15,22,0,22.0,0.0
7.7489,16,15,-1,15.033,-3.81
7.7489,17,9,-2,9.22,-12.53
7.7489,18,1,-3,3.162,-71.57
7.7489,19,-3,-5,5.831,-120.96
7.7489,20,-9,-4,9.849,-156.04
7.7489,21,-13,-4,13.601,-162.9
7.7489,22,-16,-4,16.492,-165.96
7.7489,23,-17,-3,17.263,-169.99
7.7489,24,-18,-2,18.111,-173.66
7.7489,25,-17,0,17.0,180.0
7.7489,26,-15,0,15.0,180.0
7.7489,27,0,0,0.0,0.0
7.7489,28,0,0,0.0,0.0
7.7489,29,0,0,0.0,0.0
7.7489,30,0,0,0.0,0.0
7.7489,31,0,0,0.0,0.0
7.7489,32,0,0,0.0,0.0
7.7489,33,0,0,0.0,0.0
7.7489,34,0,0,0.0,0.0
7.7489,35,0,0,0.0,0.0
7.7489,36,0,0,0.0,0.0
7.7489,37,0,-23,23.0,-90.0
7.7489,38,11,-27,29.155,-67.83
7.7489,39,11,-28,30.083,-68.55
7.7489,40,11,-30,31.953,-69.86
7.7489,41,11,-30,31.953,-69.86
7.7489,42,12,-30,32.311,-68.2
7.7489,43,11,-27,29.155,-67.83
7.7489,44,10,-25,26.926,-68.2
7.7489,45,10,-21,23.259,-64.54
7.7489,46,8,-16,17.889,-63.43
7.7489,47,6,-10,11.662,-59.04
7.7489,48,5,-4,6.403,-38.66
7.7489,49,2,1,2.236,26.57
7.7489,50,1,6,6.083,80.54
7.7489,51,-2,12,12.166,99.46
7.7489,52,-4,17,17.464,103.24
7.7489,53,-6,19,19.925,107.53
7.7489,54,-9,19,21.024,115.35
7.7489,55,-10,22,24.166,114.44
7.7489,56,-13,22,25.554,120.58
7.7489,57,-12,22,25.06,118.61
7.7489,58,-12,19,22.472,122.28
7.7489,59,-12,17,20.809,125.22
7.7489,60,-10,16,18.868,122.01
7.7489,61,-7,13,14.765,118.3
7.7489,62,-3,8,8.544,110.56
7.7869,0,-43,94,103.368,114.58
7.7869,1,0,8,8.0,90.0
7.7869,2,-21,13,24.698,148.24
