timestamp,subcarrier_index,I,Q,magnitude,phase
33.8906,41,-12,17,20.809,125.22
33.8906,42,-17,22,27.803,127.69
33.8906,43,-19,16,24.839,139.9
33.8906,44,-18,17,24.759,136.64
33.8906,45,-18,21,27.659,130.6
33.8906,46,-22,23,31.828,133.73
33.8906,47,-23,24,33.242,133.78
33.8906,48,-24,21,31.89,138.81
33.8906,49,-24,22,32.558,137.49
33.8906,50,-25,29,38.288,130.76
33.8906,51,-29,29,41.012,135.0
33.8906,52,-29,33,43.932,131.31
33.8906,53,-23,33,40.224,124.88
33.8906,54,-23,35,41.881,123.31
33.8906,55,-20,31,36.892,122.83
33.8906,56,-25,29,38.288,130.76
33.8906,57,-17,26,31.064,123.18
33.8906,58,-18,19,26.173,133.45
33.8906,59,-13,19,23.022,124.38
33.8906,60,-16,14,21.26,138.81
33.8906,61,-18,11,21.095,148.57
33.8906,62,-16,13,20.616,140.91
33.9281,0,-64,1,64.008,179.1
33.9281,1,0,-19,19.0,-90.0
33.9281,2,-4,-19,19.416,-101.89
33.9281,3,-8,-22,23.409,-109.98
33.9281,4,-14,-16,21.26,-131.19
33.9281,5,-8,-12,14.422,-123.69
33.9281,6,-4,-8,8.944,-116.57
33.9281,7,-2,-9,9.22,-102.53
33.9281,8,-4,-1,4.123,-165.96
33.9281,9,-4,-4,5.657,-135.0
33.9281,10,-1,-3,3.162,-108.43
33.9281,11,4,2,4.472,26.57
33.9281,12,7,0,7.0,0.0
33.9281,13,10,-4,10.77,-21.8
33.9281,14,11,1,11.045,5.19
33.9281,15,14,-4,14.56,-15.95
33.9281,16,13,-1,13.038,-4.4
33.9281,17,18,-1,18.028,-3.18
33.9281,18,16,-3,16.279,-10.62
33.9281,19,15,-5,15.811,-18.43
33.9281,20,18,-1,18.028,-3.18
33.9281,21,15,-4,15.524,-14.93
33.9281,22,12,-5,13.0,-22.62
33.9281,23,15,-4,15.524,-14.93
33.9281,24,12,-5,13.0,-22.62
33.9281,25,8,-1,8.062,-7.13
33.9281,26,6,0,6.0,0.0
33.9281,27,0,0,0.0,0.0
33.9281,28,0,0,0.0,0.0
33.9281,29,0,0,0.0,0.0
33.9281,30,0,0,0.0,0.0
33.9281,31,0,0,0.0,0.0
33.9281,32,0,0,0.0,0.0
33.9281,33,0,0,0.0,0.0
33.9281,34,0,0,0.0,0.0
33.9281,35,0,0,0.0,0.0
33.9281,36,0,0,0.0,0.0
33.9281,37,0,-13,13.0,-90.0
33.9281,38,-16,-10,18.868,-147.99
33.9281,39,-17,-12,20.809,-144.78
33.9281,40,-16,-14,21.26,-138.81
33.9281,41,-21,-16,26.401,-142.7
33.9281,42,-18,-18,25.456,-135.0
33.9281,43,-20,-20,28.284,-135.0
33.9281,44,-18,-17,24.759,-136.64
33.9281,45,-18,-18,25.456,-135.0
33.9281,46,-24,-24,33.941,-135.0
33.9281,47,-30,-22,37.202,-143.75
33.9281,48,-25,-22,33.302,-138.65
33.9281,49,-29,-25,38.288,-139.24
33.9281,50,-27,-25,36.797,-137.2
33.9281,51,-31,-18,35.847,-149.86
33.9281,52,-34,-21,39.962,-148.3
33.9281,53,-28,-22,35.609,-141.84
33.9281,54,-31,-18,35.847,-149.86
33.9281,55,-37,-18,41.146,-154.06
33.9281,56,-31,-17,35.355,-151.26
33.9281,57,-31,-4,31.257,-172.65
33.9281,58,-29,-10,30.676,-160.97
33.9281,59,-24,-12,26.833,-153.43
33.9281,60,-27,-11,29.155,-157.83
33.9281,61,-14,-17,22.023,-129.47
33.9281,62,-17,-18,24.759,-133.36
34.0003,0,-64,1,64.008,179.1
34.0003,1,0,-10,10.0,-90.0
34.0003,2,-22,-5,22.561,-167.2
34.0003,3,-18,-8,19.698,-156.04
34.0003,4,-13,-5,13.928,-158.96
34.0003,5,-16,-4,16.492,-165.96
34.0003,6,-11,-14,17.804,-128.16
34.0003,7,-13,-8,15.264,-148.39
34.0003,8,-7,-7,9.899,-135.0
34.0003,9,-5,-1,5.099,-168.69
34.0003,10,-8,-8,11.314,-135.0
34.0003,11,0,-4,4.0,-90.0
34.0003,12,4,-5,6.403,-51.34
34.0003,13,5,-4,6.403,-38.66
34.0003,14,5,-5,7.071,-45.0
34.0003,15,3,-7,7.616,-66.8
34.0003,16,4,-8,8.944,-63.43
34.0003,17,6,-8,10.0,-53.13
34.0003,18,4,-11,11.705,-70.02
34.0003,19,7,-12,13.892,-59.74
34.0003,20,7,-7,9.899,-45.0
34.0003,21,7,-9,11.402,-52.13
34.0003,22,5,-9,10.296,-60.95
34.0003,23,6,-9,10.817,-56.31
34.0003,24,2,-13,13.153,-81.25
34.0003,25,-6,-7,9.22,-130.6
34.0003,26,4,0,4.0,0.0
34.0003,27,0,0,0.0,0.0
34.0003,28,0,0,0.0,0.0
34.0003,29,0,0,0.0,0.0
34.0003,30,0,0,0.0,0.0
34.0003,31,0,0,0.0,0.0
34.0003,32,0,0,0.0,0.0
34.0003,33,0,0,0.0,0.0
34.0003,34,0,0,0.0,0.0
34.0003,35,0,0,0.0,0.0
34.0003,36,0,0,0.0,0.0
34.0003,37,0,-3,3.0,-90.0
34.0003,38,-18,-5,18.682,-164.48
34.0003,39,-18,-5,18.682,-164.48
34.0003,40,-21,-4,21.378,-169.22
34.0003,41,-21,-5,21.587,-166.61
34.0003,42,-23,-9,24.698,-158.63
34.0003,43,-20,-7,21.19,-160.71
34.0003,44,-25,-4,25.318,-170.91
34.0003,45,-22,-8,23.409,-160.02
34.0003,46,-26,-9,27.514,-160.91
34.0003,47,-29,-7,29.833,-166.43
34.0003,48,-29,-9,30.364,-162.76
34.0003,49,-34,-10,35.44,-163.61
34.0003,50,-34,-11,35.735,-162.07
34.0003,51,-36,-9,37.108,-165.96
34.0003,52,-34,-6,34.525,-169.99
34.0003,53,-38,-3,38.118,-175.49
34.0003,54,-36,-3,36.125,-175.24
34.0003,55,-37,-1,37.014,-178.45
34.0003,56,-34,3,34.132,174.96
34.0003,57,-36,1,36.014,178.41
34.0003,58,-29,-2,29.069,-176.05
34.0003,59,-29,-3,29.155,-174.09
34.0003,60,-25,-2,25.08,-175.43
34.0003,61,-22,-6,22.804,-164.74
34.0003,62,-22,-11,24.597,-153.43
34.0553,0,-64,1,64.008,179.1
34.0553,1,0,-13,13.0,-90.0
34.0553,2,13,-9,15.811,-34.7
34.0553,3,13,-15,19.849,-49.09
34.0553,4,12,-13,17.692,-47.29
34.0553,5,9,-7,11.402,-37.87
34.0553,6,5,-7,8.602,-54.46
34.0553,7,3,-5,5.831,-59.04
34.0553,8,1,-6,6.083,-80.54
34.0553,9,4,-1,4.123,-14.04
34.0553,10,4,2,4.472,26.57
34.0553,11,3,4,5.0,53.13
34.0553,12,2,7,7.28,74.05
34.0553,13,5,6,7.81,50.19
34.0553,14,3,9,9.487,71.57
34.0553,15,5,13,13.928,68.96
34.0553,16,4,14,14.56,74.05
34.0553,17,4,16,16.492,75.96
34.0553,18,0,12,12.0,90.0
34.0553,19,6,11,12.53,61.39
34.0553,20,8,10,12.806,51.34
34.0553,21,10,12,15.62,50.19
34.0553,22,4,8,8.944,63.43
34.0553,23,9,7,11.402,37.87
34.0553,24,7,11,13.038,57.53
34.0553,25,4,11,11.705,70.02
34.0553,26,4,0,4.0,0.0
34.0553,27,0,0,0.0,0.0
34.0553,28,0,0,0.0,0.0
34.0553,29,0,0,0.0,0.0
34.0553,30,0,0,0.0,0.0
34.0553,31,0,0,0.0,0.0
34.0553,32,0,0,0.0,0.0
34.0553,33,0,0,0.0,0.0
34.0553,34,0,0,0.0,0.0
34.0553,35,0,0,0.0,0.0
34.0553,36,0,0,0.0,0.0
34.0553,37,0,-19,19.0,-90.0
34.0553,38,0,-15,15.0,-90.0
34.0553,39,2,-21,21.095,-84.56
34.0553,40,5,-22,22.561,-77.2
34.0553,41,10,-19,21.471,-62.24
34.0553,42,7,-21,22.136,-71.57
34.0553,43,10,-21,23.259,-64.54
34.0553,44,8,-23,24.352,-70.82
34.0553,45,11,-24,26.401,-65.38
34.0553,46,10,-21,23.259,-64.54
34.0553,47,13,-27,29.967,-64.29
34.0553,48,16,-25,29.682,-57.38
34.0553,49,13,-31,33.615,-67.25
34.0553,50,16,-31,34.886,-62.7
34.0553,51,8,-31,32.016,-75.53
34.0553,52,15,-33,36.249,-65.56
34.0553,53,16,-35,38.484,-65.43
34.0553,54,9,-31,32.28,-73.81
34.0553,55,11,-31,32.894,-70.46
34.0553,56,6,-28,28.636,-77.91
34.0553,57,9,-30,31.321,-73.3
34.0553,58,4,-22,22.361,-79.7
34.0553,59,2,-17,17.117,-83.29
34.0553,60,10,-15,18.028,-56.31
34.0553,61,8,-16,17.889,-63.43
34.0553,62,4,-15,15.524,-75.07
34.1058,0,-64,1,64.008,179.1
34.1058,1,0,-5,5.0,-90.0
34.1058,2,-26,-4,26.306,-171.25
34.1058,3,-21,-4,21.378,-169.22
34.1058,4,-25,-4,25.318,-170.91
34.1058,5,-15,-3,15.297,-168.69
34.1058,6,-21,-4,21.378,-169.22
34.1058,7,-11,2,11.18,169.7
34.1058,8,-9,-5,10.296,-150.95
34.1058,9,-4,1,4.123,165.96
34.1058,10,-4,-1,4.123,-165.96
34.1058,11,6,-8,10.0,-53.13
34.1058,12,3,-3,4.243,-45.0
34.1058,13,2,-6,6.325,-71.57
34.1058,14,7,-11,13.038,-57.53
34.1058,15,2,-7,7.28,-74.05
34.1058,16,6,-4,7.211,-33.69
34.1058,17,6,-17,18.028,-70.56
34.1058,18,12,-13,17.692,-47.29
34.1058,19,9,-16,18.358,-60.64
34.1058,20,5,-16,16.763,-72.65
34.1058,21,7,-13,14.765,-61.7
34.1058,22,6,-10,11.662,-59.04
34.1058,23,5,-9,10.296,-60.95
34.1058,24,6,-7,9.22,-49.4
34.1058,25,3,-7,7.616,-66.8
34.1058,26,3,0,3.0,0.0
34.1058,27,0,0,0.0,0.0
34.1058,28,0,0,0.0,0.0
34.1058,29,0,0,0.0,0.0
34.1058,30,0,0,0.0,0.0
34.1058,31,0,0,0.0,0.0
34.1058,32,0,0,0.0,0.0
34.1058,33,0,0,0.0,0.0
34.1058,34,0,0,0.0,0.0
34.1058,35,0,0,0.0,0.0
34.1058,36,0,0,0.0,0.0
34.1058,37,0,9,9.0,90.0
34.1058,38,-23,5,23.537,167.74
34.1058,39,-19,5,19.647,165.26
34.1058,40,-19,7,20.248,159.78
34.1058,41,-22,5,22.561,167.2
34.1058,42,-23,5,23.537,167.74
34.1058,43,-25,6,25.71,166.5
34.1058,44,-25,3,25.179,173.16
34.1058,45,-29,3,29.155,174.09
34.1058,46,-28,5,28.443,169.88
34.1058,47,-32,0,32.0,180.0
34.1058,48,-33,3,33.136,174.81
34.1058,49,-38,5,38.328,172.5
34.1058,50,-36,5,36.346,172.09
34.1058,51,-36,8,36.878,167.47
34.1058,52,-40,6,40.447,171.47
34.1058,53,-42,7,42.579,170.54
34.1058,54,-39,8,39.812,168.41
34.1058,55,-38,9,39.051,166.68
34.1058,56,-32,11,33.838,161.03
34.1058,57,-36,9,37.108,165.96
34.1058,58,-28,7,28.862,165.96
34.1058,59,-29,4,29.275,172.15
34.1058,60,-26,1,26.019,177.8
34.1058,61,-26,0,26.0,180.0
34.1058,62,-24,-2,24.083,-175.24
34.1518,0,-64,1,64.008,179.1
34.1518,1,0,-21,21.0,-90.0
34.1518,2,-12,-15,19.209,-128.66
34.1518,3,-14,-14,19.799,-135.0
34.1518,4,-13,-12,17.692,-137.29
34.1518,5,-15,-10,18.028,-146.31
34.1518,6,-8,-11,13.601,-126.03
34.1518,7,-7,-5,8.602,-144.46
34.1518,8,-5,-4,6.403,-141.34
34.1518,9,-4,-3,5.0,-143.13
34.1518,10,-1,0,1.0,180.0
34.1518,11,0,0,0.0,0.0
34.1518,12,4,0,4.0,0.0
34.1518,13,3,-1,3.162,-18.43
34.1518,14,7,-2,7.28,-15.95
34.1518,15,7,1,7.071,8.13
34.1518,16,9,-3,9.487,-18.43
34.1518,17,14,0,14.0,0.0
34.1518,18,10,-6,11.662,-30.96
34.1518,19,9,-4,9.849,-23.96
34.1518,20,8,-4,8.944,-26.57
34.1518,21,15,-7,16.553,-25.02
34.1518,22,11,-4,11.705,-19.98
34.1518,23,8,-2,8.246,-14.04
34.1518,24,8,-2,8.246,-14.04
34.1518,25,7,-3,7.616,-23.2
34.1518,26,5,0,5.0,0.0
34.1518,27,0,0,0.0,0.0
34.1518,28,0,0,0.0,0.0
34.1518,29,0,0,0.0,0.0
34.1518,30,0,0,0.0,0.0
34.1518,31,0,0,0.0,0.0
34.1518,32,0,0,0.0,0.0
34.1518,33,0,0,0.0,0.0
34.1518,34,0,0,0.0,0.0
34.1518,35,0,0,0.0,0.0
34.1518,36,0,0,0.0,0.0
34.1518,37,0,-7,7.0,-90.0
34.1518,38,-19,-7,20.248,-159.78
34.1518,39,-21,-7,22.136,-161.57
34.1518,40,-22,-10,24.166,-155.56
34.1518,41,-21,-7,22.136,-161.57
34.1518,42,-24,-8,25.298,-161.57
34.1518,43,-24,-12,26.833,-153.43
34.1518,44,-24,-10,26.0,-157.38
34.1518,45,-25,-13,28.178,-152.53
34.1518,46,-27,-13,29.967,-154.29
34.1518,47,-27,-16,31.385,-149.35
34.1518,48,-28,-13,30.871,-155.1
34.1518,49,-27,-20,33.601,-143.47
34.1518,50,-31,-15,34.438,-154.18
34.1518,51,-35,-16,38.484,-155.43
34.1518,52,-35,-16,38.484,-155.43
34.1518,53,-38,-13,40.162,-161.11
34.1518,54,-36,-11,37.643,-163.01
34.1518,55,-37,-11,38.601,-163.44
34.1518,56,-32,-8,32.985,-165.96
34.1518,57,-27,-9,28.46,-161.57
34.1518,58,-36,-9,37.108,-165.96
34.1518,59,-25,-10,26.926,-158.2
34.1518,60,-24,-15,28.302,-147.99
34.1518,61,-28,-4,28.284,-171.87
34.1518,62,-19,-16,24.839,-139.9
34.2163,0,-64,1,64.008,179.1
34.2163,1,0,-25,25.0,-90.0
34.2163,2,-13,-16,20.616,-129.09
34.2163,3,-9,-14,16.643,-122.74
34.2163,4,-11,-12,16.279,-132.51
34.2163,5,-9,-14,16.643,-122.74
34.2163,6,-9,-8,12.042,-138.37
34.2163,7,-10,-7,12.207,-145.01
34.2163,8,-5,-4,6.403,-141.34
34.2163,9,-6,-3,6.708,-153.43
34.2163,10,-2,0,2.0,180.0
34.2163,11,-1,-6,6.083,-99.46
34.2163,12,-2,1,2.236,153.43
34.2163,13,3,0,3.0,0.0
34.2163,14,7,0,7.0,0.0
34.2163,15,8,7,10.63,41.19
34.2163,16,11,-1,11.045,-5.19
34.2163,17,10,-2,10.198,-11.31
34.2163,18,13,-4,13.601,-17.1
34.2163,19,8,1,8.062,7.13
34.2163,20,12,-2,12.166,-9.46
34.2163,21,9,-1,9.055,-6.34
34.2163,22,8,-1,8.062,-7.13
34.2163,23,11,-2,11.18,-10.3
34.2163,24,8,2,8.246,14.04
34.2163,25,8,-3,8.544,-20.56
34.2163,26,6,0,6.0,0.0
34.2163,27,0,0,0.0,0.0
34.2163,28,0,0,0.0,0.0
34.2163,29,0,0,0.0,0.0
34.2163,30,0,0,0.0,0.0
34.2163,31,0,0,0.0,0.0
34.2163,32,0,0,0.0,0.0
34.2163,33,0,0,0.0,0.0
34.2163,34,0,0,0.0,0.0
34.2163,35,0,0,0.0,0.0
34.2163,36,0,0,0.0,0.0
34.2163,37,0,-12,12.0,-90.0
34.2163,38,-16,-9,18.358,-150.64
34.2163,39,-20,-9,21.932,-155.77
34.2163,40,-18,-11,21.095,-148.57
34.2163,41,-18,-13,22.204,-144.16
34.2163,42,-20,-13,23.854,-146.98
34.2163,43,-18,-15,23.431,-140.19
34.2163,44,-18,-16,24.083,-138.37
34.2163,45,-17,-20,26.249,-130.36
34.2163,46,-16,-21,26.401,-127.3
34.2163,47,-24,-22,32.558,-137.49
34.2163,48,-20,-23,30.48,-131.01
34.2163,49,-25,-22,33.302,-138.65
34.2163,50,-24,-20,31.241,-140.19
34.2163,51,-28,-19,33.838,-145.84
34.2163,52,-28,-26,38.21,-137.12
34.2163,53,-26,-25,36.069,-136.12
34.2163,54,-23,-20,30.48,-138.99
34.2163,55,-29,-20,35.228,-145.41
34.2163,56,-29,-17,33.615,-149.62
34.2163,57,-28,-16,32.249,-150.26
34.2163,58,-25,-17,30.232,-145.78
34.2163,59,-22,-16,27.203,-143.97
34.2163,60,-17,-18,24.759,-133.36
34.2163,61,-16,-17,23.345,-133.26
34.2163,62,-15,-16,21.932,-133.15
34.2633,0,-64,1,64.008,179.1
34.2633,1,0,17,17.0,90.0
34.2633,2,16,16,22.627,45.0
34.2633,3,15,14,20.518,43.03
34.2633,4,14,11,17.804,38.16
34.2633,5,14,12,18.439,40.6
34.2633,6,13,7,14.765,28.3
34.2633,7,6,3,6.708,26.57
34.2633,8,7,6,9.22,40.6
34.2633,9,6,3,6.708,26.57
34.2633,10,-1,6,6.083,99.46
34.2633,11,0,1,1.0,90.0
34.2633,12,-5,0,5.0,180.0
34.2633,13,-6,-1,6.083,-170.54
34.2633,14,-8,3,8.544,159.44
34.2633,15,-10,1,10.05,174.29
34.2633,16,-12,-1,12.042,-175.24
34.2633,17,-15,1,15.033,176.19
34.2633,18,-14,-1,14.036,-175.91
34.2633,19,-13,5,13.928,158.96
34.2633,20,-13,4,13.601,162.9
34.2633,21,-9,1,9.055,173.66
34.2633,22,-13,2,13.153,171.25
34.2633,23,-9,0,9.0,180.0
34.2633,24,-9,2,9.22,167.47
34.2633,25,-9,1,9.055,173.66
34.2633,26,-14,0,14.0,180.0
34.2633,27,0,0,0.0,0.0
34.2633,28,0,0,0.0,0.0
34.2633,29,0,0,0.0,0.0
34.2633,30,0,0,0.0,0.0
34.2633,31,0,0,0.0,0.0
34.2633,32,0,0,0.0,0.0
34.2633,33,0,0,0.0,0.0
34.2633,34,0,0,0.0,0.0
34.2633,35,0,0,0.0,0.0
34.2633,36,0,0,0.0,0.0
34.2633,37,0,7,7.0,90.0
34.2633,38,19,6,19.925,17.53
34.2633,39,19,6,19.925,17.53
34.2633,40,18,7,19.313,21.25
34.2633,41,18,10,20.591,29.05
34.2633,42,20,11,22.825,28.81
34.2633,43,20,14,24.413,34.99
34.2633,44,25,11,27.313,23.75
34.2633,45,24,14,27.785,30.26
34.2633,46,25,16,29.682,32.62
34.2633,47,27,18,32.45,33.69
34.2633,48,28,19,33.838,34.16
34.2633,49,31,20,36.892,32.83
34.2633,50,32,18,36.715,29.36
34.2633,51,31,20,36.892,32.83
34.2633,52,34,21,39.962,31.7
34.2633,53,40,16,43.081,21.8
34.2633,54,34,13,36.401,20.92
34.2633,55,36,15,39.0,22.62
34.2633,56,35,15,38.079,23.2
34.2633,57,33,8,33.956,13.63
34.2633,58,31,8,32.016,14.47
34.2633,59,30,8,31.048,14.93
34.2633,60,29,10,30.676,19.03
34.2633,61,23,13,26.42,29.48
34.2633,62,18,9,20.125,26.57
34.3238,0,-64,1,64.008,179.1
34.3238,1,0,-24,24.0,-90.0
34.3238,2,-4,-23,23.345,-99.87
34.3238,3,-6,-18,18.974,-108.43
34.3238,4,-5,-17,17.72,-106.39
34.3238,5,-2,-15,15.133,-97.59
34.3238,6,-1,-16,16.031,-93.58
34.3238,7,-4,-11,11.705,-109.98
34.3238,8,-1,-8,8.062,-97.13
34.3238,9,0,-4,4.0,-90.0
34.3238,10,3,6,6.708,63.43
34.3238,11,1,2,2.236,63.43
34.3238,12,3,5,5.831,59.04
34.3238,13,7,2,7.28,15.95
34.3238,14,5,3,5.831,30.96
34.3238,15,8,4,8.944,26.57
34.3238,16,10,6,11.662,30.96
34.3238,17,12,4,12.649,18.43
34.3238,18,11,2,11.18,10.3
34.3238,19,8,4,8.944,26.57
34.3238,20,13,2,13.153,8.75
34.3238,21,11,0,11.0,0.0
34.3238,22,14,1,14.036,4.09
34.3238,23,10,-1,10.05,-5.71
34.3238,24,9,0,9.0,0.0
34.3238,25,8,1,8.062,7.13
34.3238,26,10,0,10.0,0.0
34.3238,27,0,0,0.0,0.0
34.3238,28,0,0,0.0,0.0
34.3238,29,0,0,0.0,0.0
34.3238,30,0,0,0.0,0.0
34.3238,31,0,0,0.0,0.0
34.3238,32,0,0,0.0,0.0
34.3238,33,0,0,0.0,0.0
34.3238,34,0,0,0.0,0.0
34.3238,35,0,0,0.0,0.0
34.3238,36,0,0,0.0,0.0
34.3238,37,0,-16,16.0,-90.0
34.3238,38,-10,-15,18.028,-123.69
34.3238,39,-14,-15,20.518,-133.03
34.3238,40,-13,-20,23.854,-123.02
34.3238,41,-13,-23,26.42,-119.48
34.3238,42,-10,-20,22.361,-116.57
34.3238,43,-13,-24,27.295,-118.44
34.3238,44,-12,-23,25.942,-117.55
34.3238,45,-12,-25,27.731,-115.64
34.3238,46,-14,-23,26.926,-121.33
34.3238,47,-15,-30,33.541,-116.57
34.3238,48,-15,-34,37.162,-113.81
34.3238,49,-14,-37,39.56,-110.73
34.3238,50,-14,-35,37.696,-111.8
34.3238,51,-18,-35,39.357,-117.22
34.3238,52,-17,-36,39.812,-115.28
34.3238,53,-17,-37,40.719,-114.68
34.3238,54,-18,-37,41.146,-115.94
34.3238,55,-21,-28,35.0,-126.87
34.3238,56,-23,-34,41.049,-124.08
34.3238,57,-26,-24,35.384,-137.29
34.3238,58,-21,-28,35.0,-126.87
34.3238,59,-15,-24,28.302,-122.01
34.3238,60,-8,-23,24.352,-109.18
34.3238,61,-11,-22,24.597,-116.57
34.3238,62,-6,-17,18.028,-109.44
34.3718,0,-64,1,64.008,179.1
34.3718,1,0,-11,11.0,-90.0
34.3718,2,20,-12,23.324,-30.96
34.3718,3,19,-15,24.207,-38.29
34.3718,4,15,-13,19.849,-40.91
34.3718,5,11,-8,13.601,-36.03
34.3718,6,6,-9,10.817,-56.31
34.3718,7,6,-8,10.0,-53.13
34.3718,8,7,-7,9.899,-45.0
34.3718,9,6,4,7.211,33.69
34.3718,10,-1,0,1.0,180.0
34.3718,11,3,4,5.0,53.13
34.3718,12,5,3,5.831,30.96
34.3718,13,1,8,8.062,82.87
34.3718,14,3,1,3.162,18.43
34.3718,15,2,10,10.198,78.69
34.3718,16,4,4,5.657,45.0
34.3718,17,-3,7,7.616,113.2
34.3718,18,2,9,9.22,77.47
34.3718,19,2,8,8.246,75.96
34.3718,20,3,7,7.616,66.8
34.3718,21,6,9,10.817,56.31
34.3718,22,2,8,8.246,75.96
34.3718,23,2,4,4.472,63.43
34.3718,24,3,9,9.487,71.57
34.3718,25,1,7,7.071,81.87
34.3718,26,1,0,1.0,0.0
34.3718,27,0,0,0.0,0.0
34.3718,28,0,0,0.0,0.0
34.3718,29,0,0,0.0,0.0
34.3718,30,0,0,0.0,0.0
34.3718,31,0,0,0.0,0.0
34.3718,32,0,0,0.0,0.0
34.3718,33,0,0,0.0,0.0
34.3718,34,0,0,0.0,0.0
34.3718,35,0,0,0.0,0.0
34.3718,36,0,0,0.0,0.0
34.3718,37,0,-16,16.0,-90.0
34.3718,38,7,-18,19.313,-68.75
34.3718,39,8,-16,17.889,-63.43
34.3718,40,11,-17,20.248,-57.09
34.3718,41,12,-17,20.809,-54.78
34.3718,42,12,-17,20.809,-54.78
34.3718,43,14,-19,23.601,-53.62
34.3718,44,14,-21,25.239,-56.31
34.3718,45,15,-21,25.807,-54.46
34.3718,46,14,-20,24.413,-55.01
34.3718,47,19,-25,31.401,-52.77
34.3718,48,14,-20,24.413,-55.01
34.3718,49,20,-22,29.732,-47.73
34.3718,50,21,-28,35.0,-53.13
34.3718,51,19,-28,33.838,-55.84
34.3718,52,21,-31,37.443,-55.89
34.3718,53,18,-31,35.847,-59.86
34.3718,54,18,-30,34.986,-59.04
34.3718,55,14,-28,31.305,-63.43
34.3718,56,13,-29,31.78,-65.85
34.3718,57,12,-28,30.463,-66.8
34.3718,58,13,-19,23.022,-55.62
34.3718,59,9,-18,20.125,-63.43
34.3718,60,13,-17,21.401,-52.59
34.3718,61,14,-18,22.804,-52.13
34.3718,62,13,-14,19.105,-47.12
34.4455,0,-64,1,64.008,179.1
34.4455,1,0,18,18.0,90.0
34.4455,2,-16,13,20.616,140.91
34.4455,3,-9,17,19.235,117.9
34.4455,4,-13,17,21.401,127.41
34.4455,5,-8,15,17.0,118.07
34.4455,6,-5,10,11.18,116.57
34.4455,7,-5,11,12.083,114.44
34.4455,8,-4,8,8.944,116.57
34.4455,9,-1,2,2.236,116.57
34.4455,10,-2,-7,7.28,-105.95
34.4455,11,-3,-2,3.606,-146.31
34.4455,12,-3,-3,4.243,-135.0
34.4455,13,-12,-7,13.892,-149.74
34.4455,14,-3,-6,6.708,-116.57
34.4455,15,-2,-4,4.472,-116.57
34.4455,16,-6,-12,13.416,-116.57
34.4455,17,-3,-12,12.369,-104.04
34.4455,18,-6,-8,10.0,-126.87
34.4455,19,-7,-9,11.402,-127.87
34.4455,20,-8,-10,12.806,-128.66
34.4455,21,-4,-9,9.849,-113.96
34.4455,22,-7,-6,9.22,-139.4
34.4455,23,-5,-10,11.18,-116.57
34.4455,24,-7,-7,9.899,-135.0
34.4455,25,-6,-7,9.22,-130.6
34.4455,26,-5,0,5.0,180.0
34.4455,27,0,0,0.0,0.0
34.4455,28,0,0,0.0,0.0
34.4455,29,0,0,0.0,0.0
34.4455,30,0,0,0.0,0.0
34.4455,31,0,0,0.0,0.0
34.4455,32,0,0,0.0,0.0
34.4455,33,0,0,0.0,0.0
34.4455,34,0,0,0.0,0.0
34.4455,35,0,0,0.0,0.0
34.4455,36,0,0,0.0,0.0
34.4455,37,0,18,18.0,90.0
34.4455,38,-2,19,19.105,96.01
34.4455,39,-6,17,18.028,109.44
34.4455,40,-4,17,17.464,103.24
34.4455,41,-5,26,26.476,100.89
34.4455,42,-10,22,24.166,114.44
34.4455,43,-7,23,24.042,106.93
34.4455,44,-6,23,23.77,104.62
34.4455,45,-9,23,24.698,111.37
34.4455,46,-11,28,30.083,111.45
34.4455,47,-8,32,32.985,104.04
34.4455,48,-13,28,30.871,114.9
34.4455,49,-9,33,34.205,105.26
34.4455,50,-13,34,36.401,110.92
34.4455,51,-11,34,35.735,107.93
34.4455,52,-8,35,35.903,102.88
34.4455,53,-10,36,37.363,105.52
34.4455,54,-7,35,35.693,101.31
34.4455,55,-5,35,35.355,98.13
34.4455,56,-6,33,33.541,100.3
34.4455,57,-1,27,27.019,92.12
34.4455,58,-3,26,26.173,96.58
34.4455,59,0,27,27.0,90.0
34.4455,60,-3,23,23.195,97.43
34.4455,61,-7,20,21.19,109.29
34.4455,62,-10,20,22.361,116.57
34.4855,0,-96,6,96.187,176.42
34.4855,1,0,-8,8.0,-90.0
34.4855,2,11,-13,17.029,-49.76
34.4855,3,14,-14,19.799,-45.0
34.4855,4,10,-13,16.401,-52.43
34.4855,5,12,-8,14.422,-33.69
34.4855,6,4,-3,5.0,-36.87
34.4855,7,5,-8,9.434,-57.99
34.4855,8,7,-4,8.062,-29.74
34.4855,9,3,0,3.0,0.0
34.4855,10,-1,2,2.236,116.57
34.4855,11,0,3,3.0,90.0
34.4855,12,2,5,5.385,68.2
34.4855,13,-6,7,9.22,130.6
34.4855,14,-3,8,8.544,110.56
34.4855,15,-4,13,13.601,107.1
34.4855,16,-1,13,13.038,94.4
34.4855,17,0,12,12.0,90.0
34.4855,18,4,13,13.601,72.9
34.4855,19,3,13,13.342,77.01
34.4855,20,0,12,12.0,90.0
34.4855,21,1,11,11.045,84.81
34.4855,22,2,8,8.246,75.96
34.4855,23,1,8,8.062,82.87
34.4855,24,-1,12,12.042,94.76
34.4855,25,1,10,10.05,84.29
34.4855,26,3,0,3.0,0.0
34.4855,27,0,0,0.0,0.0
34.4855,28,0,0,0.0,0.0
34.4855,29,0,0,0.0,0.0
34.4855,30,0,0,0.0,0.0
