timestamp,subcarrier_index,I,Q,magnitude,phase
14.3801,49,-8,-15,17.0,-118.07
14.3801,50,-6,-14,15.232,-113.2
14.3801,51,-6,-9,10.817,-123.69
14.3801,52,-4,-5,6.403,-128.66
14.3801,53,-2,0,2.0,180.0
14.3801,54,-3,5,5.831,120.96
14.3801,55,-3,11,11.402,105.26
14.3801,56,-4,15,15.524,104.93
14.3801,57,-5,21,21.587,103.39
14.3801,58,-9,25,26.571,109.8
14.3801,59,-11,27,29.155,112.17
14.3801,60,-17,31,35.355,118.74
14.3801,61,-20,31,36.892,122.83
14.3801,62,-23,30,37.802,127.48
14.4062,0,32,6,32.558,10.62
14.4062,1,0,44,44.0,90.0
14.4062,2,-7,40,40.608,99.93
14.4062,3,-5,37,37.336,97.7
14.4062,4,-4,33,33.242,96.91
14.4062,5,-2,27,27.074,94.24
14.4062,6,1,25,25.02,87.71
14.4062,7,5,24,24.515,78.23
14.4062,8,10,22,24.166,65.56
14.4062,9,14,23,26.926,58.67
14.4062,10,19,23,29.833,50.44
14.4062,11,21,27,34.205,52.13
14.4062,12,22,28,35.609,51.84
14.4062,13,27,30,40.361,48.01
14.4062,14,25,34,42.202,53.67
14.4062,15,24,34,41.617,54.78
14.4062,16,21,34,39.962,58.3
14.4062,17,20,29,35.228,55.41
14.4062,18,17,26,31.064,56.82
14.4062,19,11,24,26.401,65.38
14.4062,20,7,18,19.313,68.75
14.4062,21,4,12,12.649,71.57
14.4062,22,2,6,6.325,71.57
14.4062,23,-1,1,1.414,135.0
14.4062,24,-3,-5,5.831,-120.96
14.4062,25,-3,-10,10.44,-106.7
14.4062,26,-5,0,5.0,180.0
14.4062,27,0,0,0.0,0.0
14.4062,28,0,0,0.0,0.0
14.4062,29,0,0,0.0,0.0
14.4062,30,0,0,0.0,0.0
14.4062,31,0,0,0.0,0.0
14.4062,32,0,0,0.0,0.0
14.4062,33,0,0,0.0,0.0
14.4062,34,0,0,0.0,0.0
14.4062,35,0,0,0.0,0.0
14.4062,36,0,0,0.0,0.0
14.4062,37,0,-31,31.0,-90.0
14.4062,38,4,-29,29.275,-82.15
14.4062,39,1,-26,26.019,-87.8
14.4062,40,-2,-23,23.087,-94.97
14.4062,41,-5,-19,19.647,-104.74
14.4062,42,-9,-16,18.358,-119.36
14.4062,43,-12,-13,17.692,-132.71
14.4062,44,-16,-13,20.616,-140.91
14.4062,45,-19,-12,22.472,-147.72
14.4062,46,-19,-11,21.954,-149.93
14.4062,47,-21,-9,22.847,-156.8
14.4062,48,-22,-8,23.409,-160.02
14.4062,49,-23,-9,24.698,-158.63
14.4062,50,-19,-7,20.248,-159.78
14.4062,51,-15,-5,15.811,-161.57
14.4062,52,-11,-3,11.402,-164.74
14.4062,53,-7,0,7.0,180.0
14.4062,54,-1,6,6.083,99.46
14.4062,55,3,12,12.369,75.96
14.4062,56,5,19,19.647,75.26
14.4062,57,10,25,26.926,68.2
14.4062,58,9,33,34.205,74.74
14.4062,59,10,36,37.363,74.48
14.4062,60,9,43,43.932,78.18
14.4062,61,8,46,46.69,80.13
14.4062,62,6,47,47.381,82.72
14.4763,0,-64,12,65.115,169.38
14.4763,1,0,-30,30.0,-90.0
14.4763,2,28,-26,38.21,-42.88
14.4763,3,26,-22,34.059,-40.24
14.4763,4,22,-21,30.414,-43.67
14.4763,5,18,-20,26.907,-48.01
14.4763,6,15,-21,25.807,-54.46
14.4763,7,10,-20,22.361,-63.43
14.4763,8,6,-23,23.77,-75.38
14.4763,9,3,-26,26.173,-83.42
14.4763,10,1,-28,28.018,-87.95
14.4763,11,0,-32,32.0,-90.0
14.4763,12,-2,-35,35.057,-93.27
14.4763,13,0,-36,36.0,-90.0
14.4763,14,1,-37,37.014,-88.45
14.4763,15,4,-34,34.234,-83.29
14.4763,16,6,-34,34.525,-79.99
14.4763,17,5,-31,31.401,-80.84
14.4763,18,7,-26,26.926,-74.93
14.4763,19,7,-21,22.136,-71.57
14.4763,20,7,-16,17.464,-66.37
14.4763,21,6,-10,11.662,-59.04
14.4763,22,5,-4,6.403,-38.66
14.4763,23,3,1,3.162,18.43
14.4763,24,1,4,4.123,75.96
14.4763,25,-2,8,8.246,104.04
14.4763,26,-3,0,3.0,180.0
14.4763,27,0,0,0.0,0.0
14.4763,28,0,0,0.0,0.0
14.4763,29,0,0,0.0,0.0
14.4763,30,0,0,0.0,0.0
14.4763,31,0,0,0.0,0.0
14.4763,32,0,0,0.0,0.0
14.4763,33,0,0,0.0,0.0
14.4763,34,0,0,0.0,0.0
14.4763,35,0,0,0.0,0.0
14.4763,36,0,0,0.0,0.0
14.4763,37,0,18,18.0,90.0
14.4763,38,-20,18,26.907,138.01
14.4763,39,-16,18,24.083,131.63
14.4763,40,-13,18,22.204,125.84
14.4763,41,-8,17,18.788,115.2
14.4763,42,-5,17,17.72,106.39
14.4763,43,-1,17,17.029,93.37
14.4763,44,2,18,18.111,83.66
14.4763,45,6,17,18.028,70.56
14.4763,46,9,18,20.125,63.43
14.4763,47,10,17,19.723,59.53
14.4763,48,10,16,18.868,57.99
14.4763,49,10,14,17.205,54.46
14.4763,50,8,11,13.601,53.97
14.4763,51,7,8,10.63,48.81
14.4763,52,6,4,7.211,33.69
14.4763,53,2,-2,2.828,-45.0
14.4763,54,2,-8,8.246,-75.96
14.4763,55,2,-15,15.133,-82.41
14.4763,56,4,-19,19.416,-78.11
14.4763,57,5,-27,27.459,-79.51
14.4763,58,9,-27,28.46,-71.57
14.4763,59,11,-32,33.838,-71.03
14.4763,60,16,-35,38.484,-65.43
14.4763,61,19,-37,41.593,-62.82
14.4763,62,23,-34,41.049,-55.92
14.5165,0,-48,8,48.662,170.54
14.5165,1,0,11,11.0,90.0
14.5165,2,-35,10,36.401,164.05
14.5165,3,-31,9,32.28,163.81
14.5165,4,-29,10,30.676,160.97
14.5165,5,-25,11,27.313,156.25
14.5165,6,-21,13,24.698,148.24
14.5165,7,-18,15,23.431,140.19
14.5165,8,-16,17,23.345,133.26
14.5165,9,-15,19,24.207,128.29
14.5165,10,-16,21,26.401,127.3
14.5165,11,-16,25,29.682,122.62
14.5165,12,-17,25,30.232,124.22
14.5165,13,-19,26,32.202,126.16
14.5165,14,-22,26,34.059,130.24
14.5165,15,-22,24,32.558,132.51
14.5165,16,-23,20,30.48,138.99
14.5165,17,-23,18,29.206,141.95
14.5165,18,-20,15,25.0,143.13
14.5165,19,-18,12,21.633,146.31
14.5165,20,-16,7,17.464,156.37
14.5165,21,-13,4,13.601,162.9
14.5165,22,-9,2,9.22,167.47
14.5165,23,-5,-2,5.385,-158.2
14.5165,24,0,-4,4.0,-90.0
14.5165,25,4,-4,5.657,-45.0
14.5165,26,7,0,7.0,0.0
14.5165,27,0,0,0.0,0.0
14.5165,28,0,0,0.0,0.0
14.5165,29,0,0,0.0,0.0
14.5165,30,0,0,0.0,0.0
14.5165,31,0,0,0.0,0.0
14.5165,32,0,0,0.0,0.0
14.5165,33,0,0,0.0,0.0
14.5165,34,0,0,0.0,0.0
14.5165,35,0,0,0.0,0.0
14.5165,36,0,0,0.0,0.0
14.5165,37,0,-11,11.0,-90.0
14.5165,38,21,-12,24.187,-29.74
14.5165,39,17,-13,21.401,-37.41
14.5165,40,14,-14,19.799,-45.0
14.5165,41,12,-15,19.209,-51.34
14.5165,42,8,-16,17.889,-63.43
14.5165,43,5,-16,16.763,-72.65
14.5165,44,4,-18,18.439,-77.47
14.5165,45,1,-18,18.028,-86.82
14.5165,46,0,-20,20.0,-90.0
14.5165,47,-2,-18,18.111,-96.34
14.5165,48,-3,-17,17.263,-100.01
14.5165,49,-2,-14,14.142,-98.13
14.5165,50,-2,-11,11.18,-100.3
14.5165,51,-1,-7,7.071,-98.13
14.5165,52,-2,-3,3.606,-123.69
14.5165,53,-3,2,3.606,146.31
14.5165,54,-4,7,8.062,119.74
14.5165,55,-6,11,12.53,118.61
14.5165,56,-10,15,18.028,123.69
14.5165,57,-14,18,22.804,127.87
14.5165,58,-18,19,26.173,133.45
14.5165,59,-23,18,29.206,141.95
14.5165,60,-27,19,33.015,144.87
14.5165,61,-31,19,36.359,148.5
14.5165,62,-34,16,37.577,154.8
14.5857,0,-96,8,96.333,175.24
14.5857,1,0,10,10.0,90.0
14.5857,2,39,9,40.025,12.99
14.5857,3,34,8,34.928,13.24
14.5857,4,30,6,30.594,11.31
14.5857,5,28,2,28.071,4.09
14.5857,6,25,-1,25.02,-2.29
14.5857,7,23,-5,23.537,-12.26
14.5857,8,22,-9,23.77,-22.25
14.5857,9,22,-11,24.597,-26.57
14.5857,10,23,-14,26.926,-31.33
14.5857,11,25,-15,29.155,-30.96
14.5857,12,27,-15,30.887,-29.05
14.5857,13,30,-16,34.0,-28.07
14.5857,14,31,-14,34.015,-24.3
14.5857,15,33,-13,35.468,-21.5
14.5857,16,32,-11,33.838,-18.97
14.5857,17,30,-9,31.321,-16.7
14.5857,18,28,-6,28.636,-12.09
14.5857,19,25,-4,25.318,-9.09
14.5857,20,20,-2,20.1,-5.71
14.5857,21,15,-1,15.033,-3.81
14.5857,22,9,0,9.0,0.0
14.5857,23,4,0,4.0,0.0
14.5857,24,-1,-1,1.414,-135.0
14.5857,25,-5,-2,5.385,-158.2
14.5857,26,-9,0,9.0,180.0
14.5857,27,0,0,0.0,0.0
14.5857,28,0,0,0.0,0.0
14.5857,29,0,0,0.0,0.0
14.5857,30,0,0,0.0,0.0
14.5857,31,0,0,0.0,0.0
14.5857,32,0,0,0.0,0.0
14.5857,33,0,0,0.0,0.0
14.5857,34,0,0,0.0,0.0
14.5857,35,0,0,0.0,0.0
14.5857,36,0,0,0.0,0.0
14.5857,37,0,-6,6.0,-90.0
14.5857,38,-24,-3,24.187,-172.87
14.5857,39,-23,-1,23.022,-177.51
14.5857,40,-20,3,20.224,171.47
14.5857,41,-18,6,18.974,161.57
14.5857,42,-16,9,18.358,150.64
14.5857,43,-14,11,17.804,141.84
14.5857,44,-13,14,19.105,132.88
14.5857,45,-12,15,19.209,128.66
14.5857,46,-10,16,18.868,122.01
14.5857,47,-10,16,18.868,122.01
14.5857,48,-9,15,17.493,120.96
14.5857,49,-9,12,15.0,126.87
14.5857,50,-8,10,12.806,128.66
14.5857,51,-5,6,7.81,129.81
14.5857,52,-4,2,4.472,153.43
14.5857,53,0,-1,1.0,-90.0
14.5857,54,4,-4,5.657,-45.0
14.5857,55,8,-6,10.0,-36.87
14.5857,56,14,-4,14.56,-15.95
14.5857,57,20,-7,21.19,-19.29
14.5857,58,26,-5,26.476,-10.89
14.5857,59,34,-3,34.132,-5.04
14.5857,60,37,-2,37.054,-3.09
14.5857,61,40,2,40.05,2.86
14.5857,62,42,5,42.297,6.79
15.6284,0,-47,22,51.894,154.92
15.6284,1,0,-14,14.0,-90.0
15.6284,2,35,-14,37.696,-21.8
15.6284,3,31,-13,33.615,-22.75
15.6284,4,27,-13,29.967,-25.71
15.6284,5,24,-15,28.302,-32.01
15.6284,6,19,-17,25.495,-41.82
15.6284,7,14,-20,24.413,-55.01
15.6284,8,12,-23,25.942,-62.45
15.6284,9,9,-26,27.514,-70.91
15.6284,10,7,-29,29.833,-76.43
15.6284,11,7,-34,34.713,-78.37
15.6284,12,8,-35,35.903,-77.12
15.6284,13,10,-36,37.363,-74.48
15.6284,14,11,-36,37.643,-73.01
15.6284,15,14,-34,36.77,-67.62
15.6284,16,15,-32,35.341,-64.89
15.6284,17,16,-28,32.249,-60.26
15.6284,18,17,-23,28.601,-53.53
15.6284,19,16,-17,23.345,-46.74
15.6284,20,14,-13,19.105,-42.88
15.6284,21,11,-8,13.601,-36.03
15.6284,22,9,-3,9.487,-18.43
15.6284,23,5,1,5.099,11.31
15.6284,24,2,3,3.606,56.31
15.6284,25,-2,6,6.325,108.43
15.6284,26,-6,0,6.0,180.0
15.6284,27,0,0,0.0,0.0
15.6284,28,0,0,0.0,0.0
15.6284,29,0,0,0.0,0.0
15.6284,30,0,0,0.0,0.0
15.6284,31,0,0,0.0,0.0
15.6284,32,0,0,0.0,0.0
15.6284,33,0,0,0.0,0.0
15.6284,34,0,0,0.0,0.0
15.6284,35,0,0,0.0,0.0
15.6284,36,0,0,0.0,0.0
15.6284,37,0,5,5.0,90.0
15.6284,38,-25,8,26.249,162.26
15.6284,39,-21,9,22.847,156.8
15.6284,40,-18,11,21.095,148.57
15.6284,41,-14,13,19.105,137.12
15.6284,42,-11,14,17.804,128.16
15.6284,43,-8,15,17.0,118.07
15.6284,44,-4,19,19.416,101.89
15.6284,45,-2,20,20.1,95.71
15.6284,46,-2,19,19.105,96.01
15.6284,47,-1,20,20.025,92.86
15.6284,48,-2,17,17.117,96.71
15.6284,49,-1,15,15.033,93.81
15.6284,50,-1,12,12.042,94.76
15.6284,51,0,8,8.0,90.0
15.6284,52,0,4,4.0,90.0
15.6284,53,0,-1,1.0,-90.0
15.6284,54,2,-7,7.28,-74.05
15.6284,55,5,-11,12.083,-65.56
15.6284,56,7,-17,18.385,-67.62
15.6284,57,12,-20,23.324,-59.04
15.6284,58,17,-22,27.803,-52.31
15.6284,59,22,-22,31.113,-45.0
15.6284,60,27,-24,36.125,-41.63
15.6284,61,33,-22,39.661,-33.69
15.6284,62,35,-21,40.817,-30.96
16.3336,0,-127,25,129.437,168.86
16.3336,1,0,-27,27.0,-90.0
16.3336,2,-26,-26,36.77,-135.0
16.3336,3,-25,-20,32.016,-141.34
16.3336,4,-22,-18,28.425,-140.71
16.3336,5,-22,-12,25.06,-151.39
16.3336,6,-20,-8,21.541,-158.2
16.3336,7,-21,-4,21.378,-169.22
16.3336,8,-23,0,23.0,180.0
16.3336,9,-24,1,24.021,177.61
16.3336,10,-27,3,27.166,173.66
16.3336,11,-30,2,30.067,176.19
16.3336,12,-33,3,33.136,174.81
16.3336,13,-36,2,36.056,176.82
16.3336,14,-39,0,39.0,180.0
16.3336,15,-38,-1,38.013,-178.49
16.3336,16,-39,-3,39.115,-175.6
16.3336,17,-35,-5,35.355,-171.87
16.3336,18,-32,-5,32.388,-171.12
16.3336,19,-27,-7,27.893,-165.47
16.3336,20,-22,-6,22.804,-164.74
16.3336,21,-17,-6,18.028,-160.56
16.3336,22,-12,-5,13.0,-157.38
16.3336,23,-5,-2,5.385,-158.2
16.3336,24,-2,0,2.0,180.0
16.3336,25,4,2,4.472,26.57
16.3336,26,8,0,8.0,0.0
16.3336,27,0,0,0.0,0.0
16.3336,28,0,0,0.0,0.0
16.3336,29,0,0,0.0,0.0
16.3336,30,0,0,0.0,0.0
16.3336,31,0,0,0.0,0.0
16.3336,32,0,0,0.0,0.0
16.3336,33,0,0,0.0,0.0
16.3336,34,0,0,0.0,0.0
16.3336,35,0,0,0.0,0.0
16.3336,36,0,0,0.0,0.0
16.3336,37,0,19,19.0,90.0
16.3336,38,13,16,20.616,50.91
16.3336,39,14,12,18.439,40.6
16.3336,40,14,8,16.125,29.74
16.3336,41,15,4,15.524,14.93
16.3336,42,15,1,15.033,3.81
16.3336,43,16,-2,16.125,-7.13
16.3336,44,17,-6,18.028,-19.44
16.3336,45,17,-7,18.385,-22.38
16.3336,46,18,-8,19.698,-23.96
16.3336,47,19,-9,21.024,-25.35
16.3336,48,18,-9,20.125,-26.57
16.3336,49,17,-6,18.028,-19.44
16.3336,50,15,-4,15.524,-14.93
16.3336,51,12,-3,12.369,-14.04
16.3336,52,6,-3,6.708,-26.57
16.3336,53,2,-3,3.606,-56.31
16.3336,54,-3,-3,4.243,-135.0
16.3336,55,-7,-5,8.602,-144.46
16.3336,56,-14,-6,15.232,-156.8
16.3336,57,-20,-13,23.854,-146.98
16.3336,58,-26,-14,29.53,-151.7
16.3336,59,-28,-18,33.287,-147.26
16.3336,60,-30,-23,37.802,-142.52
16.3336,61,-34,-25,42.202,-143.67
16.3336,62,-33,-28,43.278,-139.69
16.392,0,-47,26,53.712,151.05
16.392,1,0,33,33.0,90.0
16.392,2,-21,29,35.805,125.91
16.392,3,-19,26,32.202,126.16
16.392,4,-15,25,29.155,120.96
16.392,5,-12,21,24.187,119.74
16.392,6,-7,22,23.087,107.65
16.392,7,-3,21,21.213,98.13
16.392,8,0,23,23.0,90.0
16.392,9,5,25,25.495,78.69
16.392,10,8,28,29.12,74.05
16.392,11,10,30,31.623,71.57
16.392,12,11,33,34.785,71.57
16.392,13,12,36,37.947,71.57
16.392,14,10,36,37.363,74.48
16.392,15,8,37,37.855,77.8
16.392,16,6,35,35.511,80.27
16.392,17,5,31,31.401,80.84
16.392,18,2,27,27.074,85.76
16.392,19,-1,21,21.024,92.73
16.392,20,-1,17,17.029,93.37
16.392,21,-3,11,11.402,105.26
16.392,22,-4,5,6.403,128.66
16.392,23,-3,0,3.0,180.0
16.392,24,-2,-6,6.325,-108.43
16.392,25,-2,-9,9.22,-102.53
16.392,26,-1,0,1.0,180.0
16.392,27,0,0,0.0,0.0
16.392,28,0,0,0.0,0.0
16.392,29,0,0,0.0,0.0
16.392,30,0,0,0.0,0.0
16.392,31,0,0,0.0,0.0
16.392,32,0,0,0.0,0.0
16.392,33,0,0,0.0,0.0
16.392,34,0,0,0.0,0.0
16.392,35,0,0,0.0,0.0
16.392,36,0,0,0.0,0.0
16.392,37,0,-19,19.0,-90.0
16.392,38,16,-19,24.839,-49.9
16.392,39,12,-17,20.809,-54.78
16.392,40,8,-17,18.788,-64.8
16.392,41,5,-17,17.72,-73.61
16.392,42,1,-17,17.029,-86.63
16.392,43,-2,-17,17.117,-96.71
16.392,44,-6,-17,18.028,-109.44
16.392,45,-9,-17,19.235,-117.9
16.392,46,-10,-16,18.868,-122.01
16.392,47,-12,-16,20.0,-126.87
16.392,48,-12,-16,20.0,-126.87
16.392,49,-11,-14,17.804,-128.16
16.392,50,-10,-11,14.866,-132.27
16.392,51,-9,-6,10.817,-146.31
16.392,52,-5,-1,5.099,-168.69
16.392,53,-3,2,3.606,146.31
16.392,54,-2,7,7.28,105.95
16.392,55,-1,15,15.033,93.81
16.392,56,-2,21,21.095,95.44
16.392,57,0,25,25.0,90.0
16.392,58,-4,30,30.265,97.59
16.392,59,-7,34,34.713,101.63
16.392,60,-10,36,37.363,105.52
16.392,61,-13,39,41.11,108.43
16.392,62,-17,38,41.629,114.1
16.4335,0,81,27,85.381,18.43
16.4335,1,0,34,34.0,90.0
16.4335,2,-11,32,33.838,108.97
16.4335,3,-11,30,31.953,110.14
16.4335,4,-8,26,27.203,107.1
16.4335,5,-6,25,25.71,103.5
16.4335,6,-2,22,22.091,95.19
16.4335,7,1,21,21.024,87.27
16.4335,8,6,22,22.804,74.74
16.4335,9,10,24,26.0,67.38
16.4335,10,12,25,27.731,64.36
16.4335,11,14,28,31.305,63.43
16.4335,12,15,30,33.541,63.43
16.4335,13,17,30,34.482,60.46
16.4335,14,15,33,36.249,65.56
16.4335,15,15,33,36.249,65.56
16.4335,16,12,31,33.242,68.84
16.4335,17,11,28,30.083,68.55
16.4335,18,8,24,25.298,71.57
16.4335,19,6,20,20.881,73.3
16.4335,20,1,15,15.033,86.19
16.4335,21,1,10,10.05,84.29
16.4335,22,-1,4,4.123,104.04
16.4335,23,-2,0,2.0,180.0
16.4335,24,-2,-6,6.325,-108.43
16.4335,25,-1,-9,9.055,-96.34
16.4335,26,-1,0,1.0,180.0
16.4335,27,0,0,0.0,0.0
16.4335,28,0,0,0.0,0.0
16.4335,29,0,0,0.0,0.0
16.4335,30,0,0,0.0,0.0
16.4335,31,0,0,0.0,0.0
16.4335,32,0,0,0.0,0.0
16.4335,33,0,0,0.0,0.0
16.4335,34,0,0,0.0,0.0
16.4335,35,0,0,0.0,0.0
16.4335,36,0,0,0.0,0.0
16.4335,37,0,-23,23.0,-90.0
16.4335,38,8,-21,22.472,-69.15
16.4335,39,4,-20,20.396,-78.69
16.4335,40,1,-17,17.029,-86.63
16.4335,41,-2,-16,16.125,-97.13
16.4335,42,-5,-16,16.763,-107.35
16.4335,43,-8,-14,16.125,-119.74
16.4335,44,-11,-14,17.804,-128.16
16.4335,45,-13,-13,18.385,-135.0
16.4335,46,-14,-12,18.439,-139.4
16.4335,47,-17,-12,20.809,-144.78
16.4335,48,-16,-11,19.416,-145.49
16.4335,49,-14,-9,16.643,-147.26
16.4335,50,-13,-9,15.811,-145.3
16.4335,51,-10,-4,10.77,-158.2
16.4335,52,-7,-2,7.28,-164.05
16.4335,53,-5,2,5.385,158.2
16.4335,54,-2,5,5.385,111.8
16.4335,55,0,13,13.0,90.0
16.4335,56,2,17,17.117,83.29
16.4335,57,2,23,23.087,85.03
16.4335,58,0,28,28.0,90.0
16.4335,59,1,32,32.016,88.21
16.4335,60,-1,37,37.014,91.55
16.4335,61,-5,39,39.319,97.31
16.4335,62,-6,38,38.471,98.97
16.4893,0,-127,18,128.269,171.93
16.4893,1,0,-40,40.0,-90.0
16.4893,2,11,-36,37.643,-73.01
16.4893,3,11,-32,33.838,-71.03
16.4893,4,8,-29,30.083,-74.58
16.4893,5,6,-26,26.683,-77.01
16.4893,6,2,-25,25.08,-85.43
16.4893,7,-2,-24,24.083,-94.76
16.4893,8,-6,-24,24.739,-104.04
16.4893,9,-10,-27,28.792,-110.32
16.4893,10,-12,-29,31.385,-112.48
16.4893,11,-14,-32,34.928,-113.63
16.4893,12,-16,-33,36.674,-115.87
16.4893,13,-16,-35,38.484,-114.57
16.4893,14,-15,-37,39.925,-112.07
16.4893,15,-14,-36,38.626,-111.25
16.4893,16,-12,-36,37.947,-108.43
16.4893,17,-9,-31,32.28,-106.19
16.4893,18,-7,-29,29.833,-103.57
16.4893,19,-5,-23,23.537,-102.26
16.4893,20,-2,-17,17.117,-96.71
16.4893,21,0,-11,11.0,-90.0
16.4893,22,0,-5,5.0,-90.0
16.4893,23,1,0,1.0,0.0
16.4893,24,0,5,5.0,90.0
16.4893,25,-1,9,9.055,96.34
16.4893,26,-2,0,2.0,180.0
16.4893,27,0,0,0.0,0.0
16.4893,28,0,0,0.0,0.0
16.4893,29,0,0,0.0,0.0
16.4893,30,0,0,0.0,0.0
16.4893,31,0,0,0.0,0.0
16.4893,32,0,0,0.0,0.0
16.4893,33,0,0,0.0,0.0
16.4893,34,0,0,0.0,0.0
16.4893,35,0,0,0.0,0.0
16.4893,36,0,0,0.0,0.0
16.4893,37,0,24,24.0,90.0
16.4893,38,-4,21,21.378,100.78
16.4893,39,-2,19,19.105,96.01
16.4893,40,1,17,17.029,86.63
16.4893,41,4,14,14.56,74.05
16.4893,42,6,13,14.318,65.22
16.4893,43,9,11,14.213,50.71
16.4893,44,12,8,14.422,33.69
16.4893,45,15,8,17.0,28.07
16.4893,46,16,11,19.416,34.51
16.4893,47,19,8,20.616,22.83
16.4893,48,18,10,20.591,29.05
16.4893,49,18,7,19.313,21.25
16.4893,50,15,6,16.155,21.8
16.4893,51,14,5,14.866,19.65
16.4893,52,10,1,10.05,5.71
16.4893,53,6,-3,6.708,-26.57
16.4893,54,1,-10,10.05,-84.29
16.4893,55,-1,-13,13.038,-94.4
16.4893,56,-2,-20,20.1,-95.71
16.4893,57,-6,-26,26.683,-102.99
16.4893,58,-4,-30,30.265,-97.59
16.4893,59,-4,-35,35.228,-96.52
16.4893,60,-2,-40,40.05,-92.86
16.4893,61,2,-42,42.048,-87.27
16.4893,62,6,-43,43.417,-82.06
16.5485,0,-63,26,68.154,157.57
16.5485,1,0,6,6.0,90.0
16.5485,2,-39,5,39.319,172.69
16.5485,3,-33,6,33.541,169.7
16.5485,4,-32,8,32.985,165.96
16.5485,5,-26,9,27.514,160.91
16.5485,6,-22,12,25.06,151.39
16.5485,7,-21,16,26.401,142.7
16.5485,8,-18,19,26.173,133.45
16.5485,9,-16,24,28.844,123.69
16.5485,10,-17,27,31.906,122.2
16.5485,11,-17,29,33.615,120.38
16.5485,12,-19,31,36.359,121.5
16.5485,13,-22,30,37.202,126.25
16.5485,14,-23,31,38.601,126.57
16.5485,15,-24,30,38.419,128.66
16.5485,16,-26,27,37.483,133.92
16.5485,17,-26,22,34.059,139.76
16.5485,18,-25,19,31.401,142.77
16.5485,19,-22,14,26.077,147.53
16.5485,20,-19,9,21.024,154.65
16.5485,21,-15,5,15.811,161.57
16.5485,22,-12,2,12.166,170.54
16.5485,23,-7,-1,7.071,-171.87
16.5485,24,-3,-3,4.243,-135.0
16.5485,25,3,-4,5.0,-53.13
16.5485,26,8,0,8.0,0.0
16.5485,27,0,0,0.0,0.0
16.5485,28,0,0,0.0,0.0
16.5485,29,0,0,0.0,0.0
16.5485,30,0,0,0.0,0.0
16.5485,31,0,0,0.0,0.0
16.5485,32,0,0,0.0,0.0
16.5485,33,0,0,0.0,0.0
16.5485,34,0,0,0.0,0.0
16.5485,35,0,0,0.0,0.0
16.5485,36,0,0,0.0,0.0
16.5485,37,0,-3,3.0,-90.0
16.5485,38,25,-5,25.495,-11.31
16.5485,39,21,-7,22.136,-18.43
16.5485,40,19,-9,21.024,-25.35
16.5485,41,14,-11,17.804,-38.16
16.5485,42,13,-14,19.105,-47.12
16.5485,43,10,-15,18.028,-56.31
16.5485,44,7,-18,19.313,-68.75
16.5485,45,6,-19,19.925,-72.47
16.5485,46,5,-20,20.616,-75.96
16.5485,47,3,-19,19.235,-81.03
16.5485,48,5,-17,17.72,-73.61
16.5485,49,4,-14,14.56,-74.05
16.5485,50,4,-12,12.649,-71.57
16.5485,51,3,-8,8.544,-69.44
16.5485,52,1,-4,4.123,-75.96
16.5485,53,0,1,1.0,90.0
16.5485,54,-4,5,6.403,128.66
16.5485,55,-7,9,11.402,127.87
16.5485,56,-11,12,16.279,132.51
16.5485,57,-16,14,21.26,138.81
16.5485,58,-21,15,25.807,144.46
16.5485,59,-27,15,30.887,150.95
16.5485,60,-31,15,34.438,154.18
16.5485,61,-37,14,39.56,159.27
16.5485,62,-39,11,40.522,164.25
16.6364,0,-79,30,84.504,159.21
16.6364,1,0,-37,37.0,-90.0
16.6364,2,7,-34,34.713,-78.37
16.6364,3,6,-29,29.614,-78.31
16.6364,4,4,-25,25.318,-80.91
16.6364,5,1,-24,24.021,-87.61
16.6364,6,-2,-20,20.1,-95.71
16.6364,7,-6,-20,20.881,-106.7
16.6364,8,-11,-19,21.954,-120.07
16.6364,9,-15,-20,25.0,-126.87
16.6364,10,-20,-22,29.732,-132.27
16.6364,11,-21,-24,31.89,-131.19
16.6364,12,-26,-25,36.069,-136.12
16.6364,13,-27,-27,38.184,-135.0
16.6364,14,-26,-29,38.949,-131.88
16.6364,15,-26,-29,38.949,-131.88
16.6364,16,-26,-30,39.699,-130.91
16.6364,17,-23,-27,35.468,-130.43
16.6364,18,-19,-26,32.202,-126.16
16.6364,19,-15,-20,25.0,-126.87
16.6364,20,-11,-16,19.416,-124.51
16.6364,21,-7,-12,13.892,-120.26
16.6364,22,-5,-7,8.602,-125.54
16.6364,23,-2,-2,2.828,-135.0
16.6364,24,0,2,2.0,90.0
16.6364,25,2,7,7.28,74.05
16.6364,26,4,0,4.0,0.0
16.6364,27,0,0,0.0,0.0
16.6364,28,0,0,0.0,0.0
16.6364,29,0,0,0.0,0.0
16.6364,30,0,0,0.0,0.0
16.6364,31,0,0,0.0,0.0
16.6364,32,0,0,0.0,0.0
16.6364,33,0,0,0.0,0.0
16.6364,34,0,0,0.0,0.0
16.6364,35,0,0,0.0,0.0
16.6364,36,0,0,0.0,0.0
16.6364,37,0,20,20.0,90.0
16.6364,38,-12,19,22.472,122.28
16.6364,39,-9,18,20.125,116.57
16.6364,40,-4,16,16.492,104.04
16.6364,41,-2,15,15.133,97.59
16.6364,42,0,13,13.0,90.0
16.6364,43,6,13,14.318,65.22
16.6364,44,8,15,17.0,61.93
16.6364,45,10,14,17.205,54.46
16.6364,46,11,12,16.279,47.49
16.6364,47,13,11,17.029,40.24
16.6364,48,13,11,17.029,40.24
