timestamp,subcarrier_index,I,Q,magnitude,phase
22.9634,7,-8,25,26.249,107.74
22.9634,8,-5,24,24.515,101.77
22.9634,9,0,24,24.0,90.0
22.9634,10,6,28,28.636,77.91
22.9634,11,10,32,33.526,72.65
22.9634,12,13,33,35.468,68.5
22.9634,13,15,35,38.079,66.8
22.9634,14,13,37,39.217,70.64
22.9634,15,13,37,39.217,70.64
22.9634,16,13,36,38.275,70.14
22.9634,17,12,33,35.114,70.02
22.9634,18,8,29,30.083,74.58
22.9634,19,5,24,24.515,78.23
22.9634,20,3,19,19.235,81.03
22.9634,21,1,12,12.042,85.24
22.9634,22,-1,6,6.083,99.46
22.9634,23,-3,-1,3.162,-161.57
22.9634,24,-3,-7,7.616,-113.2
22.9634,25,-4,-12,12.649,-108.43
22.9634,26,-4,0,4.0,180.0
22.9634,27,0,0,0.0,0.0
22.9634,28,0,0,0.0,0.0
22.9634,29,0,0,0.0,0.0
22.9634,30,0,0,0.0,0.0
22.9634,31,0,0,0.0,0.0
22.9634,32,0,0,0.0,0.0
22.9634,33,0,0,0.0,0.0
22.9634,34,0,0,0.0,0.0
22.9634,35,0,0,0.0,0.0
22.9634,36,0,0,0.0,0.0
22.9634,37,0,-15,15.0,-90.0
22.9634,38,19,-16,24.839,-40.1
22.9634,39,15,-16,21.932,-46.85
22.9634,40,10,-15,18.028,-56.31
22.9634,41,7,-16,17.464,-66.37
22.9634,42,3,-17,17.263,-79.99
22.9634,43,-1,-17,17.029,-93.37
22.9634,44,-4,-18,18.439,-102.53
22.9634,45,-7,-18,19.313,-111.25
22.9634,46,-9,-19,21.024,-115.35
22.9634,47,-11,-18,21.095,-121.43
22.9634,48,-10,-18,20.591,-119.05
22.9634,49,-9,-17,19.235,-117.9
22.9634,50,-9,-13,15.811,-124.7
22.9634,51,-7,-10,12.207,-124.99
22.9634,52,-4,-5,6.403,-128.66
22.9634,53,-3,-1,3.162,-161.57
22.9634,54,-2,6,6.325,108.43
22.9634,55,-1,13,13.038,94.4
22.9634,56,-1,21,21.024,92.73
22.9634,57,-3,26,26.173,96.58
22.9634,58,-5,32,32.388,98.88
22.9634,59,-8,36,36.878,102.53
22.9634,60,-13,40,42.059,108.0
22.9634,61,-17,43,46.239,111.57
22.9634,62,-21,41,46.065,117.12
23.0319,0,64,10,64.777,8.88
23.0319,1,0,35,35.0,90.0
23.0319,2,21,34,39.962,58.3
23.0319,3,20,29,35.228,55.41
23.0319,4,18,25,30.806,54.25
23.0319,5,17,19,25.495,48.18
23.0319,6,15,14,20.518,43.03
23.0319,7,16,12,20.0,36.87
23.0319,8,17,8,18.788,25.2
23.0319,9,18,4,18.439,12.53
23.0319,10,23,2,23.087,4.97
23.0319,11,26,1,26.019,2.2
23.0319,12,29,-1,29.017,-1.97
23.0319,13,32,2,32.062,3.58
23.0319,14,34,3,34.132,5.04
23.0319,15,35,3,35.128,4.9
23.0319,16,34,4,34.234,6.71
23.0319,17,33,5,33.377,8.62
23.0319,18,29,6,29.614,11.69
23.0319,19,26,6,26.683,12.99
23.0319,20,21,6,21.84,15.95
23.0319,21,15,5,15.811,18.43
23.0319,22,10,4,10.77,21.8
23.0319,23,4,1,4.123,14.04
23.0319,24,-1,0,1.0,180.0
23.0319,25,-6,-2,6.325,-161.57
23.0319,26,-11,0,11.0,180.0
23.0319,27,0,0,0.0,0.0
23.0319,28,0,0,0.0,0.0
23.0319,29,0,0,0.0,0.0
23.0319,30,0,0,0.0,0.0
23.0319,31,0,0,0.0,0.0
23.0319,32,0,0,0.0,0.0
23.0319,33,0,0,0.0,0.0
23.0319,34,0,0,0.0,0.0
23.0319,35,0,0,0.0,0.0
23.0319,36,0,0,0.0,0.0
23.0319,37,0,-21,21.0,-90.0
23.0319,38,-8,-17,18.788,-115.2
23.0319,39,-9,-14,16.643,-122.74
23.0319,40,-11,-11,15.556,-135.0
23.0319,41,-11,-7,13.038,-147.53
23.0319,42,-13,-4,13.601,-162.9
23.0319,43,-14,-2,14.142,-171.87
23.0319,44,-15,0,15.0,180.0
23.0319,45,-17,2,17.117,173.29
23.0319,46,-17,3,17.263,169.99
23.0319,47,-19,3,19.235,171.03
23.0319,48,-18,3,18.248,170.54
23.0319,49,-17,2,17.117,173.29
23.0319,50,-16,1,16.031,176.42
23.0319,51,-13,0,13.0,180.0
23.0319,52,-9,0,9.0,180.0
23.0319,53,-5,0,5.0,180.0
23.0319,54,0,2,2.0,90.0
23.0319,55,6,4,7.211,33.69
23.0319,56,10,7,12.207,34.99
23.0319,57,16,11,19.416,34.51
23.0319,58,20,16,25.612,38.66
23.0319,59,24,21,31.89,41.19
23.0319,60,27,26,37.483,43.92
23.0319,61,28,30,41.037,46.97
23.0319,62,29,33,43.932,48.69
23.073,0,-64,1,64.008,179.1
23.073,1,0,24,24.0,90.0
23.073,2,-19,24,30.61,128.37
23.073,3,-18,24,30.0,126.87
23.073,4,-17,24,29.411,125.31
23.073,5,-14,22,26.077,122.47
23.073,6,-15,21,25.807,125.54
23.073,7,-15,20,25.0,126.87
23.073,8,-14,19,23.601,126.38
23.073,9,-14,18,22.804,127.87
23.073,10,-15,16,21.932,133.15
23.073,11,-17,16,23.345,136.74
23.073,12,-11,16,19.416,124.51
23.073,13,-11,12,16.279,132.51
23.073,14,-13,13,18.385,135.0
23.073,15,-13,15,19.849,130.91
23.073,16,-15,13,19.849,139.09
23.073,17,-13,11,17.029,139.76
23.073,18,-12,13,17.692,132.71
23.073,19,-13,12,17.692,137.29
23.073,20,-11,12,16.279,132.51
23.073,21,-9,12,15.0,126.87
23.073,22,-12,11,16.279,137.49
23.073,23,-9,12,15.0,126.87
23.073,24,-7,10,12.207,124.99
23.073,25,-7,11,13.038,122.47
23.073,26,-6,0,6.0,180.0
23.073,27,0,0,0.0,0.0
23.073,28,0,0,0.0,0.0
23.073,29,0,0,0.0,0.0
23.073,30,0,0,0.0,0.0
23.073,31,0,0,0.0,0.0
23.073,32,0,0,0.0,0.0
23.073,33,0,0,0.0,0.0
23.073,34,0,0,0.0,0.0
23.073,35,0,0,0.0,0.0
23.073,36,0,0,0.0,0.0
23.073,37,0,10,10.0,90.0
23.073,38,-7,9,11.402,127.87
23.073,39,-7,11,13.038,122.47
23.073,40,-6,11,12.53,118.61
23.073,41,-7,13,14.765,118.3
23.073,42,-8,13,15.264,121.61
23.073,43,-7,12,13.892,120.26
23.073,44,-7,14,15.652,116.57
23.073,45,-6,14,15.232,113.2
23.073,46,-7,14,15.652,116.57
23.073,47,-7,13,14.765,118.3
23.073,48,-8,14,16.125,119.74
23.073,49,-10,16,18.868,122.01
23.073,50,-9,16,18.358,119.36
23.073,51,-10,16,18.868,122.01
23.073,52,-10,17,19.723,120.47
23.073,53,-12,16,20.0,126.87
23.073,54,-13,17,21.401,127.41
23.073,55,-14,18,22.804,127.87
23.073,56,-14,20,24.413,124.99
23.073,57,-16,19,24.839,130.1
23.073,58,-15,22,26.627,124.29
23.073,59,-17,23,28.601,126.47
23.073,60,-18,23,29.206,128.05
23.073,61,-18,23,29.206,128.05
23.073,62,-18,25,30.806,125.75
23.7321,0,-64,1,64.008,179.1
23.7321,1,0,29,29.0,90.0
23.7321,2,20,27,33.601,53.47
23.7321,3,19,26,32.202,53.84
23.7321,4,19,24,30.61,51.63
23.7321,5,19,25,31.401,52.77
23.7321,6,17,22,27.803,52.31
23.7321,7,17,23,28.601,53.53
23.7321,8,15,22,26.627,55.71
23.7321,9,15,22,26.627,55.71
23.7321,10,15,20,25.0,53.13
23.7321,11,12,18,21.633,56.31
23.7321,12,12,19,22.472,57.72
23.7321,13,11,18,21.095,58.57
23.7321,14,10,18,20.591,60.95
23.7321,15,10,18,20.591,60.95
23.7321,16,9,19,21.024,64.65
23.7321,17,11,17,20.248,57.09
23.7321,18,9,16,18.358,60.64
23.7321,19,9,15,17.493,59.04
23.7321,20,10,14,17.205,54.46
23.7321,21,9,14,16.643,57.26
23.7321,22,9,12,15.0,53.13
23.7321,23,8,12,14.422,56.31
23.7321,24,9,10,13.454,48.01
23.7321,25,9,9,12.728,45.0
23.7321,26,10,0,10.0,0.0
23.7321,27,0,0,0.0,0.0
23.7321,28,0,0,0.0,0.0
23.7321,29,0,0,0.0,0.0
23.7321,30,0,0,0.0,0.0
23.7321,31,0,0,0.0,0.0
23.7321,32,0,0,0.0,0.0
23.7321,33,0,0,0.0,0.0
23.7321,34,0,0,0.0,0.0
23.7321,35,0,0,0.0,0.0
23.7321,36,0,0,0.0,0.0
23.7321,37,0,10,10.0,90.0
23.7321,38,8,9,12.042,48.37
23.7321,39,8,11,13.601,53.97
23.7321,40,8,11,13.601,53.97
23.7321,41,10,12,15.62,50.19
23.7321,42,10,10,14.142,45.0
23.7321,43,10,13,16.401,52.43
23.7321,44,12,12,16.971,45.0
23.7321,45,12,11,16.279,42.51
23.7321,46,13,13,18.385,45.0
23.7321,47,12,14,18.439,49.4
23.7321,48,11,14,17.804,51.84
23.7321,49,13,15,19.849,49.09
23.7321,50,13,18,22.204,54.16
23.7321,51,13,17,21.401,52.59
23.7321,52,12,20,23.324,59.04
23.7321,53,11,19,21.954,59.93
23.7321,54,13,22,25.554,59.42
23.7321,55,13,21,24.698,58.24
23.7321,56,13,25,28.178,62.53
23.7321,57,15,22,26.627,55.71
23.7321,58,15,26,30.017,60.02
23.7321,59,14,27,30.414,62.59
23.7321,60,18,29,34.132,58.17
23.7321,61,17,29,33.615,59.62
23.7321,62,21,28,35.0,53.13
23.7686,0,-64,1,64.008,179.1
23.7686,1,0,-9,9.0,-90.0
23.7686,2,-30,-8,31.048,-165.07
23.7686,3,-30,-7,30.806,-166.87
23.7686,4,-29,-5,29.428,-170.22
23.7686,5,-26,-6,26.683,-167.01
23.7686,6,-26,-7,26.926,-164.93
23.7686,7,-25,-4,25.318,-170.91
23.7686,8,-25,-5,25.495,-168.69
23.7686,9,-24,-4,24.331,-170.54
23.7686,10,-26,-6,26.683,-167.01
23.7686,11,-22,-6,22.804,-164.74
23.7686,12,-22,-2,22.091,-174.81
23.7686,13,-21,-7,22.136,-161.57
23.7686,14,-21,-5,21.587,-166.61
23.7686,15,-19,-6,19.925,-162.47
23.7686,16,-21,-6,21.84,-164.05
23.7686,17,-19,-6,19.925,-162.47
23.7686,18,-19,-6,19.925,-162.47
23.7686,19,-19,-5,19.647,-165.26
23.7686,20,-17,-5,17.72,-163.61
23.7686,21,-18,-4,18.439,-167.47
23.7686,22,-16,-4,16.492,-165.96
23.7686,23,-16,-2,16.125,-172.87
23.7686,24,-14,-2,14.142,-171.87
23.7686,25,-13,-1,13.038,-175.6
23.7686,26,-14,0,14.0,180.0
23.7686,27,0,0,0.0,0.0
23.7686,28,0,0,0.0,0.0
23.7686,29,0,0,0.0,0.0
23.7686,30,0,0,0.0,0.0
23.7686,31,0,0,0.0,0.0
23.7686,32,0,0,0.0,0.0
23.7686,33,0,0,0.0,0.0
23.7686,34,0,0,0.0,0.0
23.7686,35,0,0,0.0,0.0
23.7686,36,0,0,0.0,0.0
23.7686,37,0,-5,5.0,-90.0
23.7686,38,-11,-4,11.705,-160.02
23.7686,39,-13,-3,13.342,-167.01
23.7686,40,-13,-5,13.928,-158.96
23.7686,41,-13,-3,13.342,-167.01
23.7686,42,-14,-4,14.56,-164.05
23.7686,43,-14,-4,14.56,-164.05
23.7686,44,-16,-3,16.279,-169.38
23.7686,45,-16,-2,16.125,-172.87
23.7686,46,-16,-3,16.279,-169.38
23.7686,47,-17,-4,17.464,-166.76
23.7686,48,-18,-4,18.439,-167.47
23.7686,49,-19,-5,19.647,-165.26
23.7686,50,-18,-6,18.974,-161.57
23.7686,51,-18,-6,18.974,-161.57
23.7686,52,-19,-7,20.248,-159.78
23.7686,53,-20,-6,20.881,-163.3
23.7686,54,-21,-7,22.136,-161.57
23.7686,55,-22,-7,23.087,-162.35
23.7686,56,-23,-8,24.352,-160.82
23.7686,57,-25,-10,26.926,-158.2
23.7686,58,-25,-8,26.249,-162.26
23.7686,59,-26,-9,27.514,-160.91
23.7686,60,-28,-10,29.732,-160.35
23.7686,61,-28,-10,29.732,-160.35
23.7686,62,-30,-8,31.048,-165.07
23.8441,0,-64,1,64.008,179.1
23.8441,1,0,28,28.0,90.0
23.8441,2,15,30,33.541,63.43
23.8441,3,16,27,31.385,59.35
23.8441,4,16,27,31.385,59.35
23.8441,5,15,25,29.155,59.04
23.8441,6,14,24,27.785,59.74
23.8441,7,13,24,27.295,61.56
23.8441,8,13,24,27.295,61.56
23.8441,9,13,23,26.42,60.52
23.8441,10,13,21,24.698,58.24
23.8441,11,11,19,21.954,59.93
23.8441,12,10,18,20.591,60.95
23.8441,13,9,20,21.932,65.77
23.8441,14,7,17,18.385,67.62
23.8441,15,9,20,21.932,65.77
23.8441,16,8,19,20.616,67.17
23.8441,17,9,18,20.125,63.43
23.8441,18,8,16,17.889,63.43
23.8441,19,5,15,15.811,71.57
23.8441,20,8,15,17.0,61.93
23.8441,21,8,14,16.125,60.26
23.8441,22,9,14,16.643,57.26
23.8441,23,7,13,14.765,61.7
23.8441,24,7,11,13.038,57.53
23.8441,25,8,9,12.042,48.37
23.8441,26,9,0,9.0,0.0
23.8441,27,0,0,0.0,0.0
23.8441,28,0,0,0.0,0.0
23.8441,29,0,0,0.0,0.0
23.8441,30,0,0,0.0,0.0
23.8441,31,0,0,0.0,0.0
23.8441,32,0,0,0.0,0.0
23.8441,33,0,0,0.0,0.0
23.8441,34,0,0,0.0,0.0
23.8441,35,0,0,0.0,0.0
23.8441,36,0,0,0.0,0.0
23.8441,37,0,11,11.0,90.0
23.8441,38,6,11,12.53,61.39
23.8441,39,6,12,13.416,63.43
23.8441,40,6,14,15.232,66.8
23.8441,41,7,13,14.765,61.7
23.8441,42,7,13,14.765,61.7
23.8441,43,9,12,15.0,53.13
23.8441,44,9,12,15.0,53.13
23.8441,45,9,14,16.643,57.26
23.8441,46,10,15,18.028,56.31
23.8441,47,10,15,18.028,56.31
23.8441,48,9,16,18.358,60.64
23.8441,49,9,16,18.358,60.64
23.8441,50,9,17,19.235,62.1
23.8441,51,10,18,20.591,60.95
23.8441,52,11,20,22.825,61.19
23.8441,53,10,20,22.361,63.43
23.8441,54,12,22,25.06,61.39
23.8441,55,9,23,24.698,68.63
23.8441,56,11,25,27.313,66.25
23.8441,57,11,24,26.401,65.38
23.8441,58,12,27,29.547,66.04
23.8441,59,12,28,30.463,66.8
23.8441,60,13,30,32.696,66.57
23.8441,61,14,29,32.202,64.23
23.8441,62,15,30,33.541,63.43
23.8951,0,-64,1,64.008,179.1
23.8951,1,0,-25,25.0,-90.0
23.8951,2,19,-23,29.833,-50.44
23.8951,3,16,-24,28.844,-56.31
23.8951,4,16,-22,27.203,-53.97
23.8951,5,15,-22,26.627,-55.71
23.8951,6,14,-21,25.239,-56.31
23.8951,7,14,-19,23.601,-53.62
23.8951,8,15,-20,25.0,-53.13
23.8951,9,13,-20,23.854,-56.98
23.8951,10,14,-18,22.804,-52.13
23.8951,11,13,-16,20.616,-50.91
23.8951,12,9,-17,19.235,-62.1
23.8951,13,10,-17,19.723,-59.53
23.8951,14,12,-15,19.209,-51.34
23.8951,15,13,-14,19.105,-47.12
23.8951,16,13,-15,19.849,-49.09
23.8951,17,12,-12,16.971,-45.0
23.8951,18,13,-16,20.616,-50.91
23.8951,19,10,-13,16.401,-52.43
23.8951,20,11,-15,18.601,-53.75
23.8951,21,9,-12,15.0,-53.13
23.8951,22,9,-13,15.811,-55.3
23.8951,23,8,-14,16.125,-60.26
23.8951,24,7,-13,14.765,-61.7
23.8951,25,6,-10,11.662,-59.04
23.8951,26,4,0,4.0,0.0
23.8951,27,0,0,0.0,0.0
23.8951,28,0,0,0.0,0.0
23.8951,29,0,0,0.0,0.0
23.8951,30,0,0,0.0,0.0
23.8951,31,0,0,0.0,0.0
23.8951,32,0,0,0.0,0.0
23.8951,33,0,0,0.0,0.0
23.8951,34,0,0,0.0,0.0
23.8951,35,0,0,0.0,0.0
23.8951,36,0,0,0.0,0.0
23.8951,37,0,-10,10.0,-90.0
23.8951,38,7,-10,12.207,-55.01
23.8951,39,8,-11,13.601,-53.97
23.8951,40,8,-11,13.601,-53.97
23.8951,41,7,-13,14.765,-61.7
23.8951,42,8,-12,14.422,-56.31
23.8951,43,9,-14,16.643,-57.26
23.8951,44,7,-14,15.652,-63.43
23.8951,45,8,-14,16.125,-60.26
23.8951,46,7,-15,16.553,-64.98
23.8951,47,8,-15,17.0,-61.93
23.8951,48,10,-15,18.028,-56.31
23.8951,49,10,-14,17.205,-54.46
23.8951,50,10,-17,19.723,-59.53
23.8951,51,10,-17,19.723,-59.53
23.8951,52,11,-18,21.095,-58.57
23.8951,53,11,-18,21.095,-58.57
23.8951,54,13,-16,20.616,-50.91
23.8951,55,13,-17,21.401,-52.59
23.8951,56,14,-18,22.804,-52.13
23.8951,57,16,-20,25.612,-51.34
23.8951,58,15,-20,25.0,-53.13
23.8951,59,17,-21,27.019,-51.01
23.8951,60,19,-24,30.61,-51.63
23.8951,61,18,-24,30.0,-53.13
23.8951,62,19,-25,31.401,-52.77
23.9585,0,-64,1,64.008,179.1
23.9585,1,0,-23,23.0,-90.0
23.9585,2,-25,-23,33.971,-137.39
23.9585,3,-24,-21,31.89,-138.81
23.9585,4,-24,-21,31.89,-138.81
23.9585,5,-24,-19,30.61,-141.63
23.9585,6,-23,-20,30.48,-138.99
23.9585,7,-22,-19,29.069,-139.18
23.9585,8,-20,-18,26.907,-138.01
23.9585,9,-21,-17,27.019,-141.01
23.9585,10,-18,-16,24.083,-138.37
23.9585,11,-20,-15,25.0,-143.13
23.9585,12,-18,-15,23.431,-140.19
23.9585,13,-14,-16,21.26,-131.19
23.9585,14,-13,-16,20.616,-129.09
23.9585,15,-14,-14,19.799,-135.0
23.9585,16,-15,-19,24.207,-128.29
23.9585,17,-14,-16,21.26,-131.19
23.9585,18,-14,-14,19.799,-135.0
23.9585,19,-14,-15,20.518,-133.03
23.9585,20,-14,-13,19.105,-137.12
23.9585,21,-14,-13,19.105,-137.12
23.9585,22,-13,-14,19.105,-132.88
23.9585,23,-14,-11,17.804,-141.84
23.9585,24,-14,-8,16.125,-150.26
23.9585,25,-13,-8,15.264,-148.39
23.9585,26,-12,0,12.0,180.0
23.9585,27,0,0,0.0,0.0
23.9585,28,0,0,0.0,0.0
23.9585,29,0,0,0.0,0.0
23.9585,30,0,0,0.0,0.0
23.9585,31,0,0,0.0,0.0
23.9585,32,0,0,0.0,0.0
23.9585,33,0,0,0.0,0.0
23.9585,34,0,0,0.0,0.0
23.9585,35,0,0,0.0,0.0
23.9585,36,0,0,0.0,0.0
23.9585,37,0,-9,9.0,-90.0
23.9585,38,-10,-9,13.454,-138.01
23.9585,39,-11,-8,13.601,-143.97
23.9585,40,-12,-10,15.62,-140.19
23.9585,41,-13,-9,15.811,-145.3
23.9585,42,-13,-8,15.264,-148.39
23.9585,43,-15,-9,17.493,-149.04
23.9585,44,-15,-8,17.0,-151.93
23.9585,45,-15,-10,18.028,-146.31
23.9585,46,-16,-9,18.358,-150.64
23.9585,47,-16,-10,18.868,-147.99
23.9585,48,-16,-12,20.0,-143.13
23.9585,49,-16,-13,20.616,-140.91
23.9585,50,-16,-12,20.0,-143.13
23.9585,51,-18,-13,22.204,-144.16
23.9585,52,-17,-15,22.672,-138.58
23.9585,53,-18,-17,24.759,-136.64
23.9585,54,-18,-16,24.083,-138.37
23.9585,55,-18,-18,25.456,-135.0
23.9585,56,-19,-20,27.586,-133.53
23.9585,57,-21,-20,29.0,-136.4
23.9585,58,-21,-20,29.0,-136.4
23.9585,59,-21,-21,29.698,-135.0
23.9585,60,-23,-23,32.527,-135.0
23.9585,61,-25,-24,34.655,-136.17
23.9585,62,-24,-23,33.242,-136.22
24.0265,0,-64,1,64.008,179.1
24.0265,1,0,-17,17.0,-90.0
24.0265,2,-28,-17,32.757,-148.74
24.0265,3,-29,-16,33.121,-151.11
24.0265,4,-29,-16,33.121,-151.11
24.0265,5,-27,-14,30.414,-152.59
24.0265,6,-26,-14,29.53,-151.7
24.0265,7,-25,-15,29.155,-149.04
24.0265,8,-23,-13,26.42,-150.52
24.0265,9,-23,-12,25.942,-152.45
24.0265,10,-22,-13,25.554,-149.42
24.0265,11,-23,-12,25.942,-152.45
24.0265,12,-21,-13,24.698,-148.24
24.0265,13,-18,-12,21.633,-146.31
24.0265,14,-16,-12,20.0,-143.13
24.0265,15,-17,-16,23.345,-136.74
24.0265,16,-17,-13,21.401,-142.59
24.0265,17,-15,-12,19.209,-141.34
24.0265,18,-15,-11,18.601,-143.75
24.0265,19,-15,-10,18.028,-146.31
24.0265,20,-16,-11,19.416,-145.49
24.0265,21,-15,-11,18.601,-143.75
24.0265,22,-15,-8,17.0,-151.93
24.0265,23,-15,-8,17.0,-151.93
24.0265,24,-14,-5,14.866,-160.35
24.0265,25,-14,-4,14.56,-164.05
24.0265,26,-13,0,13.0,180.0
24.0265,27,0,0,0.0,0.0
24.0265,28,0,0,0.0,0.0
24.0265,29,0,0,0.0,0.0
24.0265,30,0,0,0.0,0.0
24.0265,31,0,0,0.0,0.0
24.0265,32,0,0,0.0,0.0
24.0265,33,0,0,0.0,0.0
24.0265,34,0,0,0.0,0.0
24.0265,35,0,0,0.0,0.0
24.0265,36,0,0,0.0,0.0
24.0265,37,0,-8,8.0,-90.0
24.0265,38,-12,-7,13.892,-149.74
24.0265,39,-13,-6,14.318,-155.22
24.0265,40,-13,-8,15.264,-148.39
24.0265,41,-14,-8,16.125,-150.26
24.0265,42,-14,-7,15.652,-153.43
24.0265,43,-16,-8,17.889,-153.43
24.0265,44,-15,-5,15.811,-161.57
24.0265,45,-17,-7,18.385,-157.62
24.0265,46,-16,-8,17.889,-153.43
24.0265,47,-18,-8,19.698,-156.04
24.0265,48,-18,-8,19.698,-156.04
24.0265,49,-18,-9,20.125,-153.43
24.0265,50,-19,-10,21.471,-152.24
24.0265,51,-19,-10,21.471,-152.24
24.0265,52,-19,-12,22.472,-147.72
24.0265,53,-21,-13,24.698,-148.24
24.0265,54,-20,-13,23.854,-146.98
24.0265,55,-22,-13,25.554,-149.42
24.0265,56,-21,-13,24.698,-148.24
24.0265,57,-23,-16,28.018,-145.18
24.0265,58,-23,-17,28.601,-143.53
24.0265,59,-26,-15,30.017,-150.02
24.0265,60,-25,-18,30.806,-144.25
24.0265,61,-29,-20,35.228,-145.41
24.0265,62,-28,-16,32.249,-150.26
24.0748,0,-64,1,64.008,179.1
24.0748,1,0,30,30.0,90.0
24.0748,2,-13,29,31.78,114.15
24.0748,3,-13,28,30.871,114.9
24.0748,4,-12,27,29.547,113.96
24.0748,5,-11,25,27.313,113.75
24.0748,6,-10,26,27.857,111.04
24.0748,7,-9,26,27.514,109.09
24.0748,8,-9,25,26.571,109.8
24.0748,9,-10,23,25.08,113.5
24.0748,10,-8,23,24.352,109.18
24.0748,11,-9,20,21.932,114.23
24.0748,12,-7,20,21.19,109.29
24.0748,13,-11,19,21.954,120.07
24.0748,14,-10,17,19.723,120.47
24.0748,15,-11,17,20.248,122.91
24.0748,16,-11,16,19.416,124.51
24.0748,17,-10,17,19.723,120.47
24.0748,18,-9,17,19.235,117.9
24.0748,19,-8,18,19.698,113.96
24.0748,20,-7,15,16.553,115.02
24.0748,21,-7,16,17.464,113.63
24.0748,22,-7,16,17.464,113.63
24.0748,23,-6,15,16.155,111.8
24.0748,24,-5,14,14.866,109.65
24.0748,25,-4,15,15.524,104.93
24.0748,26,-4,0,4.0,180.0
24.0748,27,0,0,0.0,0.0
24.0748,28,0,0,0.0,0.0
24.0748,29,0,0,0.0,0.0
24.0748,30,0,0,0.0,0.0
24.0748,31,0,0,0.0,0.0
24.0748,32,0,0,0.0,0.0
24.0748,33,0,0,0.0,0.0
24.0748,34,0,0,0.0,0.0
24.0748,35,0,0,0.0,0.0
24.0748,36,0,0,0.0,0.0
24.0748,37,0,11,11.0,90.0
24.0748,38,-6,11,12.53,118.61
24.0748,39,-6,12,13.416,116.57
24.0748,40,-6,13,14.318,114.78
24.0748,41,-5,15,15.811,108.43
24.0748,42,-6,14,15.232,113.2
24.0748,43,-6,15,16.155,111.8
24.0748,44,-5,16,16.763,107.35
24.0748,45,-6,17,18.028,109.44
24.0748,46,-5,17,17.72,106.39
24.0748,47,-5,18,18.682,105.52
24.0748,48,-5,18,18.682,105.52
24.0748,49,-7,19,20.248,110.22
24.0748,50,-7,20,21.19,109.29
24.0748,51,-7,20,21.19,109.29
24.0748,52,-7,20,21.19,109.29
24.0748,53,-10,20,22.361,116.57
24.0748,54,-10,21,23.259,115.46
24.0748,55,-10,22,24.166,114.44
24.0748,56,-11,25,27.313,113.75
24.0748,57,-14,24,27.785,120.26
24.0748,58,-11,28,30.083,111.45
24.0748,59,-13,29,31.78,114.15
24.0748,60,-12,29,31.385,112.48
24.0748,61,-15,32,35.341,115.11
24.0748,62,-13,33,35.468,111.5
24.1298,0,-64,1,64.008,179.1
24.1298,1,0,32,32.0,90.0
24.1298,2,0,33,33.0,90.0
24.1298,3,2,30,30.067,86.19
24.1298,4,3,30,30.15,84.29
24.1298,5,1,30,30.017,88.09
24.1298,6,1,29,29.017,88.03
24.1298,7,2,30,30.067,86.19
24.1298,8,3,25,25.179,83.16
24.1298,9,-1,24,24.021,92.39
24.1298,10,5,21,21.587,76.61
24.1298,11,0,20,20.0,90.0
24.1298,12,0,21,21.0,90.0
24.1298,13,-2,24,24.083,94.76
24.1298,14,0,20,20.0,90.0
24.1298,15,-3,19,19.235,98.97
24.1298,16,-1,21,21.024,92.73
24.1298,17,-2,18,18.111,96.34
24.1298,18,-2,18,18.111,96.34
24.1298,19,-1,19,19.026,93.01
24.1298,20,-1,19,19.026,93.01
24.1298,21,0,16,16.0,90.0
24.1298,22,-1,16,16.031,93.58
24.1298,23,-1,14,14.036,94.09
24.1298,24,0,15,15.0,90.0
24.1298,25,1,13,13.038,85.6
24.1298,26,3,0,3.0,0.0
24.1298,27,0,0,0.0,0.0
24.1298,28,0,0,0.0,0.0
24.1298,29,0,0,0.0,0.0
24.1298,30,0,0,0.0,0.0
24.1298,31,0,0,0.0,0.0
24.1298,32,0,0,0.0,0.0
24.1298,33,0,0,0.0,0.0
24.1298,34,0,0,0.0,0.0
24.1298,35,0,0,0.0,0.0
24.1298,36,0,0,0.0,0.0
24.1298,37,0,13,13.0,90.0
24.1298,38,3,13,13.342,77.01
24.1298,39,0,12,12.0,90.0
24.1298,40,0,14,14.0,90.0
24.1298,41,2,16,16.125,82.87
24.1298,42,2,16,16.125,82.87
24.1298,43,3,16,16.279,79.38
24.1298,44,4,15,15.524,75.07
24.1298,45,3,17,17.263,79.99
24.1298,46,4,17,17.464,76.76
24.1298,47,3,18,18.248,80.54
24.1298,48,2,18,18.111,83.66
24.1298,49,3,19,19.235,81.03
24.1298,50,2,22,22.091,84.81
24.1298,51,1,20,20.025,87.14
24.1298,52,1,21,21.024,87.27
24.1298,53,0,23,23.0,90.0
24.1298,54,0,23,23.0,90.0
24.1298,55,0,25,25.0,90.0
24.1298,56,0,26,26.0,90.0
24.1298,57,-1,27,27.019,92.12
24.1298,58,1,29,29.017,88.03
24.1298,59,0,30,30.0,90.0
24.1298,60,-2,33,33.061,93.47
24.1298,61,-1,34,34.015,91.68
24.1298,62,-1,33,33.015,91.74
24.1733,0,-64,1,64.008,179.1
24.1733,1,0,-28,28.0,-90.0
24.1733,2,-20,-27,33.601,-126.53
24.1733,3,-20,-27,33.601,-126.53
24.1733,4,-16,-26,30.529,-121.61
24.1733,5,-17,-24,29.411,-125.31
24.1733,6,-18,-23,29.206,-128.05
24.1733,7,-17,-23,28.601,-126.47
24.1733,8,-15,-22,26.627,-124.29
24.1733,9,-14,-22,26.077,-122.47
