timestamp,subcarrier_index,I,Q,magnitude,phase
31.236,9,-39,-24,45.793,-148.39
31.236,10,-36,-23,42.72,-147.43
31.236,11,-34,-22,40.497,-147.09
31.236,12,-30,-20,36.056,-146.31
31.236,13,-26,-17,31.064,-146.82
31.236,14,-22,-12,25.06,-151.39
31.236,15,-17,-8,18.788,-154.8
31.236,16,-13,-3,13.342,-167.01
31.236,17,-7,1,7.071,171.87
31.236,18,-2,5,5.385,111.8
31.236,19,2,9,9.22,77.47
31.236,20,5,11,12.083,65.56
31.236,21,8,12,14.422,56.31
31.236,22,10,13,16.401,52.43
31.236,23,12,13,17.692,47.29
31.236,24,12,12,16.971,45.0
31.236,25,12,10,15.62,39.81
31.236,26,12,0,12.0,0.0
31.236,27,0,0,0.0,0.0
31.236,28,0,0,0.0,0.0
31.236,29,0,0,0.0,0.0
31.236,30,0,0,0.0,0.0
31.236,31,0,0,0.0,0.0
31.236,32,0,0,0.0,0.0
31.236,33,0,0,0.0,0.0
31.236,34,0,0,0.0,0.0
31.236,35,0,0,0.0,0.0
31.236,36,0,0,0.0,0.0
31.236,37,0,21,21.0,90.0
31.236,38,-18,24,30.0,126.87
31.236,39,-20,26,32.802,127.57
31.236,40,-20,26,32.802,127.57
31.236,41,-20,27,33.601,126.53
31.236,42,-21,26,33.422,128.93
31.236,43,-20,23,30.48,131.01
31.236,44,-19,20,27.586,133.53
31.236,45,-17,17,24.042,135.0
31.236,46,-15,12,19.209,141.34
31.236,47,-12,6,13.416,153.43
31.236,48,-8,2,8.246,165.96
31.236,49,-4,-4,5.657,-135.0
31.236,50,0,-9,9.0,-90.0
31.236,51,4,-13,13.601,-72.9
31.236,52,9,-17,19.235,-62.1
31.236,53,13,-19,23.022,-55.62
31.236,54,16,-20,25.612,-51.34
31.236,55,19,-20,27.586,-46.47
31.236,56,20,-19,27.586,-43.53
31.236,57,22,-19,29.069,-40.82
31.236,58,22,-17,27.803,-37.69
31.236,59,20,-16,25.612,-38.66
31.236,60,17,-15,22.672,-41.42
31.236,61,13,-14,19.105,-47.12
31.236,62,8,-12,14.422,-56.31
31.2824,0,112,14,112.872,7.13
31.2824,1,0,-20,20.0,-90.0
31.2824,2,-2,-24,24.083,-94.76
31.2824,3,-5,-26,26.476,-100.89
31.2824,4,-8,-31,32.016,-104.47
31.2824,5,-8,-33,33.956,-103.63
31.2824,6,-9,-35,36.139,-104.42
31.2824,7,-8,-35,35.903,-102.88
31.2824,8,-7,-36,36.674,-101.0
31.2824,9,-6,-35,35.511,-99.73
31.2824,10,-5,-33,33.377,-98.62
31.2824,11,-4,-30,30.265,-97.59
31.2824,12,-4,-27,27.295,-98.43
31.2824,13,-3,-22,22.204,-97.77
31.2824,14,-2,-17,17.117,-96.71
31.2824,15,-3,-11,11.402,-105.26
31.2824,16,-2,-6,6.325,-108.43
31.2824,17,-2,-1,2.236,-153.43
31.2824,18,-3,4,5.0,126.87
31.2824,19,-3,8,8.544,110.56
31.2824,20,-2,11,11.18,100.3
31.2824,21,-2,13,13.153,98.75
31.2824,22,-2,14,14.142,98.13
31.2824,23,-2,14,14.142,98.13
31.2824,24,-1,14,14.036,94.09
31.2824,25,0,12,12.0,90.0
31.2824,26,1,0,1.0,0.0
31.2824,27,0,0,0.0,0.0
31.2824,28,0,0,0.0,0.0
31.2824,29,0,0,0.0,0.0
31.2824,30,0,0,0.0,0.0
31.2824,31,0,0,0.0,0.0
31.2824,32,0,0,0.0,0.0
31.2824,33,0,0,0.0,0.0
31.2824,34,0,0,0.0,0.0
31.2824,35,0,0,0.0,0.0
31.2824,36,0,0,0.0,0.0
31.2824,37,0,-1,1.0,-90.0
31.2824,38,-22,0,22.0,180.0
31.2824,39,-25,1,25.02,177.71
31.2824,40,-27,1,27.019,177.88
31.2824,41,-28,1,28.018,177.95
31.2824,42,-28,1,28.018,177.95
31.2824,43,-27,0,27.0,180.0
31.2824,44,-25,-1,25.02,-177.71
31.2824,45,-22,-1,22.023,-177.4
31.2824,46,-18,-1,18.028,-176.82
31.2824,47,-14,-2,14.142,-171.87
31.2824,48,-9,-2,9.22,-167.47
31.2824,49,-3,-2,3.606,-146.31
31.2824,50,3,-2,3.606,-33.69
31.2824,51,7,-1,7.071,-8.13
31.2824,52,12,-1,12.042,-4.76
31.2824,53,16,0,16.0,0.0
31.2824,54,19,1,19.026,3.01
31.2824,55,21,2,21.095,5.44
31.2824,56,22,4,22.361,10.3
31.2824,57,23,4,23.345,9.87
31.2824,58,22,4,22.361,10.3
31.2824,59,20,2,20.1,5.71
31.2824,60,17,0,17.0,0.0
31.2824,61,15,-2,15.133,-7.59
31.2824,62,11,-6,12.53,-28.61
31.361,0,112,7,112.219,3.58
31.361,1,0,9,9.0,90.0
31.361,2,-16,14,21.26,138.81
31.361,3,-18,17,24.759,136.64
31.361,4,-21,21,29.698,135.0
31.361,5,-24,21,31.89,138.81
31.361,6,-26,22,34.059,139.76
31.361,7,-28,22,35.609,141.84
31.361,8,-29,21,35.805,144.09
31.361,9,-29,20,35.228,145.41
31.361,10,-29,18,34.132,148.17
31.361,11,-27,16,31.385,149.35
31.361,12,-25,13,28.178,152.53
31.361,13,-22,11,24.597,153.43
31.361,14,-18,8,19.698,156.04
31.361,15,-14,6,15.232,156.8
31.361,16,-10,4,10.77,158.2
31.361,17,-4,1,4.123,165.96
31.361,18,0,-1,1.0,-90.0
31.361,19,4,-2,4.472,-26.57
31.361,20,8,-4,8.944,-26.57
31.361,21,11,-5,12.083,-24.44
31.361,22,12,-6,13.416,-26.57
31.361,23,13,-7,14.765,-28.3
31.361,24,13,-7,14.765,-28.3
31.361,25,12,-7,13.892,-30.26
31.361,26,10,0,10.0,0.0
31.361,27,0,0,0.0,0.0
31.361,28,0,0,0.0,0.0
31.361,29,0,0,0.0,0.0
31.361,30,0,0,0.0,0.0
31.361,31,0,0,0.0,0.0
31.361,32,0,0,0.0,0.0
31.361,33,0,0,0.0,0.0
31.361,34,0,0,0.0,0.0
31.361,35,0,0,0.0,0.0
31.361,36,0,0,0.0,0.0
31.361,37,0,19,19.0,90.0
31.361,38,10,21,23.259,64.54
31.361,39,11,22,24.597,63.43
31.361,40,13,23,26.42,60.52
31.361,41,13,23,26.42,60.52
31.361,42,14,22,26.077,57.53
31.361,43,12,21,24.187,60.26
31.361,44,11,18,21.095,58.57
31.361,45,9,16,18.358,60.64
31.361,46,8,12,14.422,56.31
31.361,47,5,7,8.602,54.46
31.361,48,2,3,3.606,56.31
31.361,49,0,-2,2.0,-90.0
31.361,50,-3,-7,7.616,-113.2
31.361,51,-6,-11,12.53,-118.61
31.361,52,-7,-15,16.553,-115.02
31.361,53,-8,-18,19.698,-113.96
31.361,54,-9,-20,21.932,-114.23
31.361,55,-10,-23,25.08,-113.5
31.361,56,-9,-23,24.698,-111.37
31.361,57,-8,-22,23.409,-109.98
31.361,58,-7,-21,22.136,-108.43
31.361,59,-7,-18,19.313,-111.25
31.361,60,-6,-13,14.318,-114.78
31.361,61,-8,-10,12.806,-128.66
31.361,62,-8,-5,9.434,-147.99
31.4045,0,32,6,32.558,10.62
31.4045,1,0,-17,17.0,-90.0
31.4045,2,-12,-20,23.324,-120.96
31.4045,3,-17,-23,28.601,-126.47
31.4045,4,-21,-26,33.422,-128.93
31.4045,5,-24,-28,36.878,-130.6
31.4045,6,-26,-30,39.699,-130.91
31.4045,7,-26,-31,40.46,-129.99
31.4045,8,-26,-32,41.231,-129.09
31.4045,9,-26,-31,40.46,-129.99
31.4045,10,-24,-30,38.419,-128.66
31.4045,11,-22,-27,34.828,-129.17
31.4045,12,-20,-24,31.241,-129.81
31.4045,13,-17,-20,26.249,-130.36
31.4045,14,-14,-16,21.26,-131.19
31.4045,15,-11,-10,14.866,-137.73
31.4045,16,-8,-5,9.434,-147.99
31.4045,17,-5,0,5.0,180.0
31.4045,18,-2,5,5.385,111.8
31.4045,19,1,9,9.055,83.66
31.4045,20,2,11,11.18,79.7
31.4045,21,4,13,13.601,72.9
31.4045,22,6,14,15.232,66.8
31.4045,23,6,14,15.232,66.8
31.4045,24,7,13,14.765,61.7
31.4045,25,8,11,13.601,53.97
31.4045,26,8,0,8.0,0.0
31.4045,27,0,0,0.0,0.0
31.4045,28,0,0,0.0,0.0
31.4045,29,0,0,0.0,0.0
31.4045,30,0,0,0.0,0.0
31.4045,31,0,0,0.0,0.0
31.4045,32,0,0,0.0,0.0
31.4045,33,0,0,0.0,0.0
31.4045,34,0,0,0.0,0.0
31.4045,35,0,0,0.0,0.0
31.4045,36,0,0,0.0,0.0
31.4045,37,0,10,10.0,90.0
31.4045,38,-23,12,25.942,152.45
31.4045,39,-24,14,27.785,149.74
31.4045,40,-26,14,29.53,151.7
31.4045,41,-26,14,29.53,151.7
31.4045,42,-27,13,29.967,154.29
31.4045,43,-26,12,28.636,155.22
31.4045,44,-24,10,26.0,157.38
31.4045,45,-22,8,23.409,160.02
31.4045,46,-18,6,18.974,161.57
31.4045,47,-14,3,14.318,167.91
31.4045,48,-9,0,9.0,180.0
31.4045,49,-4,-3,5.0,-143.13
31.4045,50,1,-5,5.099,-78.69
31.4045,51,7,-8,10.63,-48.81
31.4045,52,11,-10,14.866,-42.27
31.4045,53,16,-10,18.868,-32.01
31.4045,54,19,-9,21.024,-25.35
31.4045,55,22,-10,24.166,-24.44
31.4045,56,23,-9,24.698,-21.37
31.4045,57,24,-8,25.298,-18.43
31.4045,58,23,-8,24.352,-19.18
31.4045,59,22,-8,23.409,-19.98
31.4045,60,17,-8,18.788,-25.2
31.4045,61,15,-9,17.493,-30.96
31.4045,62,10,-10,14.142,-45.0
31.4625,0,-15,26,30.017,119.98
31.4625,1,0,6,6.0,90.0
31.4625,2,-21,10,23.259,154.54
31.4625,3,-23,13,26.42,150.52
31.4625,4,-28,14,31.305,153.43
31.4625,5,-31,16,34.886,152.7
31.4625,6,-34,16,37.577,154.8
31.4625,7,-36,16,39.395,156.04
31.4625,8,-37,15,39.925,157.93
31.4625,9,-37,13,39.217,160.64
31.4625,10,-37,12,38.897,162.03
31.4625,11,-34,10,35.44,163.61
31.4625,12,-32,9,33.242,164.29
31.4625,13,-28,7,28.862,165.96
31.4625,14,-23,5,23.537,167.74
31.4625,15,-18,4,18.439,167.47
31.4625,16,-12,3,12.369,165.96
31.4625,17,-6,2,6.325,161.57
31.4625,18,0,0,0.0,0.0
31.4625,19,5,-1,5.099,-11.31
31.4625,20,9,-2,9.22,-12.53
31.4625,21,12,-3,12.369,-14.04
31.4625,22,14,-4,14.56,-15.95
31.4625,23,15,-4,15.524,-14.93
31.4625,24,15,-5,15.811,-18.43
31.4625,25,15,-5,15.811,-18.43
31.4625,26,13,0,13.0,0.0
31.4625,27,0,0,0.0,0.0
31.4625,28,0,0,0.0,0.0
31.4625,29,0,0,0.0,0.0
31.4625,30,0,0,0.0,0.0
31.4625,31,0,0,0.0,0.0
31.4625,32,0,0,0.0,0.0
31.4625,33,0,0,0.0,0.0
31.4625,34,0,0,0.0,0.0
31.4625,35,0,0,0.0,0.0
31.4625,36,0,0,0.0,0.0
31.4625,37,0,24,24.0,90.0
31.4625,38,3,26,26.173,83.42
31.4625,39,5,28,28.443,79.88
31.4625,40,6,28,28.636,77.91
31.4625,41,6,29,29.614,78.31
31.4625,42,7,27,27.893,75.47
31.4625,43,6,26,26.683,77.01
31.4625,44,5,23,23.537,77.74
31.4625,45,4,19,19.416,78.11
31.4625,46,3,14,14.318,77.91
31.4625,47,2,9,9.22,77.47
31.4625,48,0,3,3.0,90.0
31.4625,49,-1,-3,3.162,-108.43
31.4625,50,-3,-9,9.487,-108.43
31.4625,51,-4,-14,14.56,-105.95
31.4625,52,-4,-19,19.416,-101.89
31.4625,53,-4,-21,21.378,-100.78
31.4625,54,-4,-25,25.318,-99.09
31.4625,55,-3,-25,25.179,-96.84
31.4625,56,-3,-27,27.166,-96.34
31.4625,57,-2,-25,25.08,-94.57
31.4625,58,-1,-23,23.022,-92.49
31.4625,59,-1,-21,21.024,-92.73
31.4625,60,-2,-17,17.117,-96.71
31.4625,61,-3,-12,12.369,-104.04
31.4625,62,-7,-7,9.899,-135.0
31.5115,0,-128,9,128.316,175.98
31.5115,1,0,7,7.0,90.0
31.5115,2,-22,12,25.06,151.39
31.5115,3,-26,15,30.017,150.02
31.5115,4,-31,18,35.847,149.86
31.5115,5,-35,19,39.825,151.5
31.5115,6,-38,19,42.485,153.43
31.5115,7,-40,18,43.863,155.77
31.5115,8,-42,17,45.31,157.96
31.5115,9,-42,15,44.598,160.35
31.5115,10,-41,14,43.324,161.15
31.5115,11,-39,11,40.522,164.25
31.5115,12,-36,9,37.108,165.96
31.5115,13,-31,8,32.016,165.53
31.5115,14,-26,6,26.683,167.01
31.5115,15,-20,5,20.616,165.96
31.5115,16,-13,3,13.342,167.01
31.5115,17,-7,3,7.616,156.8
31.5115,18,0,1,1.0,90.0
31.5115,19,6,0,6.0,0.0
31.5115,20,10,-2,10.198,-11.31
31.5115,21,14,-3,14.318,-12.09
31.5115,22,16,-3,16.279,-10.62
31.5115,23,17,-4,17.464,-13.24
31.5115,24,18,-5,18.682,-15.52
31.5115,25,17,-6,18.028,-19.44
31.5115,26,14,0,14.0,0.0
31.5115,27,0,0,0.0,0.0
31.5115,28,0,0,0.0,0.0
31.5115,29,0,0,0.0,0.0
31.5115,30,0,0,0.0,0.0
31.5115,31,0,0,0.0,0.0
31.5115,32,0,0,0.0,0.0
31.5115,33,0,0,0.0,0.0
31.5115,34,0,0,0.0,0.0
31.5115,35,0,0,0.0,0.0
31.5115,36,0,0,0.0,0.0
31.5115,37,0,26,26.0,90.0
31.5115,38,5,29,29.428,80.22
31.5115,39,7,31,31.78,77.28
31.5115,40,8,31,32.016,75.53
31.5115,41,9,32,33.242,74.29
31.5115,42,9,31,32.28,73.81
31.5115,43,8,29,30.083,74.58
31.5115,44,7,26,26.926,74.93
31.5115,45,6,21,21.84,74.05
31.5115,46,4,16,16.492,75.96
31.5115,47,3,9,9.487,71.57
31.5115,48,1,3,3.162,71.57
31.5115,49,-1,-3,3.162,-108.43
31.5115,50,-4,-10,10.77,-111.8
31.5115,51,-4,-15,15.524,-104.93
31.5115,52,-5,-21,21.587,-103.39
31.5115,53,-5,-24,24.515,-101.77
31.5115,54,-6,-28,28.636,-102.09
31.5115,55,-5,-29,29.428,-99.78
31.5115,56,-5,-29,29.428,-99.78
31.5115,57,-2,-28,28.071,-94.09
31.5115,58,-2,-27,27.074,-94.24
31.5115,59,-2,-23,23.087,-94.97
31.5115,60,-2,-20,20.1,-95.71
31.5115,61,-4,-14,14.56,-105.95
31.5115,62,-7,-9,11.402,-127.87
31.5777,0,2,46,46.043,87.51
31.5777,1,0,12,12.0,90.0
31.5777,2,15,13,19.849,40.91
31.5777,3,20,16,25.612,38.66
31.5777,4,25,17,30.232,34.22
31.5777,5,28,21,35.0,36.87
31.5777,6,31,22,38.013,35.36
31.5777,7,31,23,38.601,36.57
31.5777,8,31,24,39.205,37.75
31.5777,9,31,24,39.205,37.75
31.5777,10,30,22,37.202,36.25
31.5777,11,27,21,34.205,37.87
31.5777,12,24,18,30.0,36.87
31.5777,13,21,16,26.401,37.3
31.5777,14,17,12,20.809,35.22
31.5777,15,13,7,14.765,28.3
31.5777,16,9,3,9.487,18.43
31.5777,17,5,-2,5.385,-21.8
31.5777,18,2,-6,6.325,-71.57
31.5777,19,-2,-9,9.22,-102.53
31.5777,20,-5,-11,12.083,-114.44
31.5777,21,-7,-12,13.892,-120.26
31.5777,22,-10,-13,16.401,-127.57
31.5777,23,-10,-13,16.401,-127.57
31.5777,24,-11,-12,16.279,-132.51
31.5777,25,-11,-10,14.866,-137.73
31.5777,26,-11,0,11.0,180.0
31.5777,27,0,0,0.0,0.0
31.5777,28,0,0,0.0,0.0
31.5777,29,0,0,0.0,0.0
31.5777,30,0,0,0.0,0.0
31.5777,31,0,0,0.0,0.0
31.5777,32,0,0,0.0,0.0
31.5777,33,0,0,0.0,0.0
31.5777,34,0,0,0.0,0.0
31.5777,35,0,0,0.0,0.0
31.5777,36,0,0,0.0,0.0
31.5777,37,0,-18,18.0,-90.0
31.5777,38,17,-20,26.249,-49.64
31.5777,39,18,-22,28.425,-50.71
31.5777,40,18,-22,28.425,-50.71
31.5777,41,19,-23,29.833,-50.44
31.5777,42,20,-22,29.732,-47.73
31.5777,43,19,-20,27.586,-46.47
31.5777,44,18,-17,24.759,-43.36
31.5777,45,16,-14,21.26,-41.19
31.5777,46,14,-10,17.205,-35.54
31.5777,47,11,-6,12.53,-28.61
31.5777,48,6,-2,6.325,-18.43
31.5777,49,2,3,3.606,56.31
31.5777,50,-2,7,7.28,105.95
31.5777,51,-5,10,11.18,116.57
31.5777,52,-9,13,15.811,124.7
31.5777,53,-13,14,19.105,132.88
31.5777,54,-16,15,21.932,136.85
31.5777,55,-19,15,24.207,141.71
31.5777,56,-20,15,25.0,143.13
31.5777,57,-22,14,26.077,147.53
31.5777,58,-21,13,24.698,148.24
31.5777,59,-21,12,24.187,150.26
31.5777,60,-18,11,21.095,148.57
31.5777,61,-13,11,17.029,139.76
31.5777,62,-8,10,12.806,128.66
31.6177,0,65,16,66.94,13.83
31.6177,1,0,8,8.0,90.0
31.6177,2,7,9,11.402,52.13
31.6177,3,10,11,14.866,47.73
31.6177,4,11,12,16.279,47.49
31.6177,5,13,13,18.385,45.0
31.6177,6,15,14,20.518,43.03
31.6177,7,15,15,21.213,45.0
31.6177,8,15,15,21.213,45.0
31.6177,9,15,15,21.213,45.0
31.6177,10,14,14,19.799,45.0
31.6177,11,12,13,17.692,47.29
31.6177,12,11,12,16.279,47.49
31.6177,13,9,9,12.728,45.0
31.6177,14,8,7,10.63,41.19
31.6177,15,6,4,7.211,33.69
31.6177,16,4,2,4.472,26.57
31.6177,17,2,-1,2.236,-26.57
31.6177,18,1,-4,4.123,-75.96
31.6177,19,-1,-5,5.099,-101.31
31.6177,20,-2,-7,7.28,-105.95
31.6177,21,-3,-7,7.616,-113.2
31.6177,22,-4,-8,8.944,-116.57
31.6177,23,-5,-8,9.434,-122.01
31.6177,24,-5,-8,9.434,-122.01
31.6177,25,-5,-6,7.81,-129.81
31.6177,26,-5,0,5.0,180.0
31.6177,27,0,0,0.0,0.0
31.6177,28,0,0,0.0,0.0
31.6177,29,0,0,0.0,0.0
31.6177,30,0,0,0.0,0.0
31.6177,31,0,0,0.0,0.0
31.6177,32,0,0,0.0,0.0
31.6177,33,0,0,0.0,0.0
31.6177,34,0,0,0.0,0.0
31.6177,35,0,0,0.0,0.0
31.6177,36,0,0,0.0,0.0
31.6177,37,0,-9,9.0,-90.0
31.6177,38,10,-10,14.142,-45.0
31.6177,39,11,-11,15.556,-45.0
31.6177,40,11,-11,15.556,-45.0
31.6177,41,12,-11,16.279,-42.51
31.6177,42,12,-11,16.279,-42.51
31.6177,43,11,-10,14.866,-42.27
31.6177,44,11,-9,14.213,-39.29
31.6177,45,10,-7,12.207,-34.99
31.6177,46,8,-5,9.434,-32.01
31.6177,47,6,-3,6.708,-26.57
31.6177,48,4,-1,4.123,-14.04
31.6177,49,1,1,1.414,45.0
31.6177,50,-1,3,3.162,108.43
31.6177,51,-4,4,5.657,135.0
31.6177,52,-6,6,8.485,135.0
31.6177,53,-9,6,10.817,146.31
31.6177,54,-10,7,12.207,145.01
31.6177,55,-12,7,13.892,149.74
31.6177,56,-12,7,13.892,149.74
31.6177,57,-13,6,14.318,155.22
31.6177,58,-13,6,14.318,155.22
31.6177,59,-12,5,13.0,157.38
31.6177,60,-10,5,11.18,153.43
31.6177,61,-9,5,10.296,150.95
31.6177,62,-5,5,7.071,135.0
31.6918,0,32,6,32.558,10.62
31.6918,1,0,20,20.0,90.0
31.6918,2,-6,25,25.71,103.5
31.6918,3,-5,29,29.428,99.78
31.6918,4,-4,34,34.234,96.71
31.6918,5,-6,37,37.483,99.21
31.6918,6,-5,38,38.328,97.5
31.6918,7,-6,39,39.459,98.75
31.6918,8,-7,39,39.623,100.18
31.6918,9,-9,37,38.079,103.67
31.6918,10,-9,35,36.139,104.42
31.6918,11,-9,32,33.242,105.71
31.6918,12,-10,27,28.792,110.32
31.6918,13,-8,23,24.352,109.18
31.6918,14,-7,17,18.385,112.38
31.6918,15,-5,12,13.0,112.62
31.6918,16,-3,6,6.708,116.57
31.6918,17,0,0,0.0,0.0
31.6918,18,2,-4,4.472,-63.43
31.6918,19,3,-9,9.487,-71.57
31.6918,20,4,-12,12.649,-71.57
31.6918,21,6,-14,15.232,-66.8
31.6918,22,6,-15,16.155,-68.2
31.6918,23,6,-16,17.088,-69.44
31.6918,24,5,-15,15.811,-71.57
31.6918,25,4,-14,14.56,-74.05
31.6918,26,2,0,2.0,0.0
31.6918,27,0,0,0.0,0.0
31.6918,28,0,0,0.0,0.0
31.6918,29,0,0,0.0,0.0
31.6918,30,0,0,0.0,0.0
31.6918,31,0,0,0.0,0.0
31.6918,32,0,0,0.0,0.0
31.6918,33,0,0,0.0,0.0
31.6918,34,0,0,0.0,0.0
31.6918,35,0,0,0.0,0.0
31.6918,36,0,0,0.0,0.0
31.6918,37,0,10,10.0,90.0
31.6918,38,21,10,23.259,25.46
31.6918,39,24,11,26.401,24.62
31.6918,40,26,11,28.231,22.93
31.6918,41,27,11,29.155,22.17
31.6918,42,27,10,28.792,20.32
31.6918,43,26,10,27.857,21.04
31.6918,44,24,9,25.632,20.56
31.6918,45,21,8,22.472,20.85
31.6918,46,18,6,18.974,18.43
31.6918,47,13,4,13.601,17.1
31.6918,48,8,2,8.246,14.04
31.6918,49,2,0,2.0,0.0
31.6918,50,-4,-3,5.0,-143.13
31.6918,51,-9,-5,10.296,-150.95
31.6918,52,-14,-8,16.125,-150.26
31.6918,53,-17,-10,19.723,-149.53
31.6918,54,-20,-11,22.825,-151.19
31.6918,55,-21,-13,24.698,-148.24
31.6918,56,-23,-14,26.926,-148.67
31.6918,57,-23,-15,27.459,-146.89
31.6918,58,-22,-12,25.06,-151.39
31.6918,59,-20,-11,22.825,-151.19
31.6918,60,-18,-7,19.313,-158.75
31.6918,61,-16,-3,16.279,-169.38
31.6918,62,-13,1,13.038,175.6
31.7481,0,32,6,32.558,10.62
31.7481,1,0,-12,12.0,-90.0
31.7481,2,-2,-15,15.133,-97.59
31.7481,3,-4,-16,16.492,-104.04
31.7481,4,-5,-18,18.682,-105.52
31.7481,5,-6,-20,20.881,-106.7
31.7481,6,-6,-21,21.84,-105.95
31.7481,7,-6,-22,22.804,-105.26
31.7481,8,-6,-22,22.804,-105.26
31.7481,9,-5,-22,22.561,-102.8
31.7481,10,-4,-20,20.396,-101.31
31.7481,11,-4,-18,18.439,-102.53
31.7481,12,-3,-16,16.279,-100.62
31.7481,13,-3,-13,13.342,-102.99
31.7481,14,-2,-10,10.198,-101.31
31.7481,15,-2,-7,7.28,-105.95
31.7481,16,-2,-4,4.472,-116.57
31.7481,17,-1,0,1.0,180.0
31.7481,18,-2,2,2.828,135.0
31.7481,19,-2,4,4.472,116.57
31.7481,20,-2,6,6.325,108.43
31.7481,21,-2,7,7.28,105.95
31.7481,22,-2,8,8.246,104.04
31.7481,23,-1,8,8.062,97.13
31.7481,24,-1,8,8.062,97.13
31.7481,25,-1,7,7.071,98.13
31.7481,26,1,0,1.0,0.0
31.7481,27,0,0,0.0,0.0
31.7481,28,0,0,0.0,0.0
31.7481,29,0,0,0.0,0.0
31.7481,30,0,0,0.0,0.0
31.7481,31,0,0,0.0,0.0
31.7481,32,0,0,0.0,0.0
31.7481,33,0,0,0.0,0.0
31.7481,34,0,0,0.0,0.0
31.7481,35,0,0,0.0,0.0
31.7481,36,0,0,0.0,0.0
31.7481,37,0,1,1.0,90.0
31.7481,38,-14,2,14.142,171.87
31.7481,39,-15,2,15.133,172.41
31.7481,40,-16,2,16.125,172.87
31.7481,41,-17,2,17.117,173.29
31.7481,42,-17,2,17.117,173.29
31.7481,43,-16,1,16.031,176.42
31.7481,44,-15,1,15.033,176.19
31.7481,45,-14,1,14.036,175.91
31.7481,46,-12,0,12.0,180.0
31.7481,47,-8,0,8.0,180.0
31.7481,48,-5,-1,5.099,-168.69
31.7481,49,-2,-2,2.828,-135.0
31.7481,50,1,-2,2.236,-63.43
31.7481,51,4,-2,4.472,-26.57
31.7481,52,7,-2,7.28,-15.95
31.7481,53,10,-2,10.198,-11.31
31.7481,54,12,0,12.0,0.0
31.7481,55,13,0,13.0,0.0
31.7481,56,13,1,13.038,4.4
31.7481,57,14,0,14.0,0.0
31.7481,58,13,0,13.0,0.0
31.7481,59,12,0,12.0,0.0
31.7481,60,11,-1,11.045,-5.19
31.7481,61,9,-3,9.487,-18.43
31.7481,62,7,-5,8.602,-35.54
31.8018,0,33,25,41.4,37.15
31.8018,1,0,-10,10.0,-90.0
31.8018,2,18,-15,23.431,-39.81
31.8018,3,21,-19,28.32,-42.14
31.8018,4,23,-22,31.828,-43.73
31.8018,5,27,-23,35.468,-40.43
31.8018,6,29,-24,37.643,-39.61
31.8018,7,31,-24,39.205,-37.75
31.8018,8,33,-23,40.224,-34.88
31.8018,9,33,-21,39.115,-32.47
31.8018,10,33,-19,38.079,-29.93
31.8018,11,30,-17,34.482,-29.54
31.8018,12,28,-14,31.305,-26.57
31.8018,13,25,-12,27.731,-25.64
31.8018,14,20,-9,21.932,-24.23
31.8018,15,15,-7,16.553,-25.02
31.8018,16,10,-5,11.18,-26.57
31.8018,17,4,-3,5.0,-36.87
31.8018,18,0,-1,1.0,-90.0
31.8018,19,-6,2,6.325,161.57
31.8018,20,-10,3,10.44,163.3
31.8018,21,-13,4,13.601,162.9
31.8018,22,-15,5,15.811,161.57
31.8018,23,-16,6,17.088,159.44
31.8018,24,-17,6,18.028,160.56
31.8018,25,-15,7,16.553,154.98
31.8018,26,-13,0,13.0,180.0
31.8018,27,0,0,0.0,0.0
31.8018,28,0,0,0.0,0.0
31.8018,29,0,0,0.0,0.0
31.8018,30,0,0,0.0,0.0
31.8018,31,0,0,0.0,0.0
31.8018,32,0,0,0.0,0.0
31.8018,33,0,0,0.0,0.0
31.8018,34,0,0,0.0,0.0
31.8018,35,0,0,0.0,0.0
31.8018,36,0,0,0.0,0.0
31.8018,37,0,-23,23.0,-90.0
31.8018,38,-9,-25,26.571,-109.8
31.8018,39,-10,-27,28.792,-110.32
31.8018,40,-12,-28,30.463,-113.2
31.8018,41,-13,-28,30.871,-114.9
31.8018,42,-13,-27,29.967,-115.71
31.8018,43,-12,-26,28.636,-114.78
31.8018,44,-11,-23,25.495,-115.56
31.8018,45,-10,-19,21.471,-117.76
31.8018,46,-7,-15,16.553,-115.02
31.8018,47,-5,-10,11.18,-116.57
31.8018,48,-3,-4,5.0,-126.87
31.8018,49,0,2,2.0,90.0
31.8018,50,2,7,7.28,74.05
31.8018,51,4,11,11.705,70.02
31.8018,52,5,16,16.763,72.65
31.8018,53,7,19,20.248,69.78
31.8018,54,8,23,24.352,70.82
31.8018,55,6,24,24.739,75.96
31.8018,56,6,25,25.71,76.5
31.8018,57,6,24,24.739,75.96
31.8018,58,5,22,22.561,77.2
31.8018,59,5,20,20.616,75.96
31.8018,60,5,16,16.763,72.65
31.8018,61,6,11,12.53,61.39
31.8018,62,7,7,9.899,45.0
31.8388,0,117,92,148.839,38.18
31.8388,1,0,15,15.0,90.0
31.8388,2,-13,20,23.854,123.02
31.8388,3,-14,26,29.53,118.3
31.8388,4,-16,29,33.121,118.89
31.8388,5,-17,31,35.355,118.74
31.8388,6,-19,33,38.079,119.93
31.8388,7,-21,34,39.962,121.7
31.8388,8,-23,32,39.408,125.71
31.8388,9,-23,31,38.601,126.57
31.8388,10,-24,29,37.643,129.61
31.8388,11,-23,25,33.971,132.61
31.8388,12,-22,22,31.113,135.0
