timestamp,subcarrier_index,I,Q,magnitude,phase
39.8086,58,21,-14,25.239,-33.69
39.8086,59,25,-15,29.155,-30.96
39.8086,60,32,-14,34.928,-23.63
39.8086,61,35,-13,37.336,-20.38
39.8086,62,38,-10,39.294,-14.74
39.8743,0,32,6,32.558,10.62
39.8743,1,0,24,24.0,90.0
39.8743,2,-32,20,37.736,147.99
39.8743,3,-31,18,35.847,149.86
39.8743,4,-26,16,30.529,148.39
39.8743,5,-23,17,28.601,143.53
39.8743,6,-20,16,25.612,141.34
39.8743,7,-13,16,20.616,129.09
39.8743,8,-11,19,21.954,120.07
39.8743,9,-7,20,21.19,109.29
39.8743,10,-4,24,24.331,99.46
39.8743,11,-4,27,27.295,98.43
39.8743,12,-3,29,29.155,95.91
39.8743,13,-4,31,31.257,97.35
39.8743,14,-6,31,31.575,100.95
39.8743,15,-6,29,29.614,101.69
39.8743,16,-7,27,27.893,104.53
39.8743,17,-7,24,25.0,106.26
39.8743,18,-9,19,21.024,115.35
39.8743,19,-9,15,17.493,120.96
39.8743,20,-8,9,12.042,131.63
39.8743,21,-7,5,8.602,144.46
39.8743,22,-5,-1,5.099,-168.69
39.8743,23,-2,-4,4.472,-116.57
39.8743,24,1,-7,7.071,-81.87
39.8743,25,5,-10,11.18,-63.43
39.8743,26,8,0,8.0,0.0
39.8743,27,0,0,0.0,0.0
39.8743,28,0,0,0.0,0.0
39.8743,29,0,0,0.0,0.0
39.8743,30,0,0,0.0,0.0
39.8743,31,0,0,0.0,0.0
39.8743,32,0,0,0.0,0.0
39.8743,33,0,0,0.0,0.0
39.8743,34,0,0,0.0,0.0
39.8743,35,0,0,0.0,0.0
39.8743,36,0,0,0.0,0.0
39.8743,37,0,-19,19.0,-90.0
39.8743,38,15,-18,23.431,-50.19
39.8743,39,12,-18,21.633,-56.31
39.8743,40,8,-17,18.788,-64.8
39.8743,41,5,-16,16.763,-72.65
39.8743,42,1,-17,17.029,-86.63
39.8743,43,-3,-16,16.279,-100.62
39.8743,44,-5,-16,16.763,-107.35
39.8743,45,-8,-15,17.0,-118.07
39.8743,46,-10,-17,19.723,-120.47
39.8743,47,-12,-16,20.0,-126.87
39.8743,48,-11,-15,18.601,-126.25
39.8743,49,-10,-14,17.205,-125.54
39.8743,50,-9,-11,14.213,-129.29
39.8743,51,-8,-8,11.314,-135.0
39.8743,52,-6,-3,6.708,-153.43
39.8743,53,-4,1,4.123,165.96
39.8743,54,-3,7,7.616,113.2
39.8743,55,-4,13,13.601,107.1
39.8743,56,-6,17,18.028,109.44
39.8743,57,-7,22,23.087,107.65
39.8743,58,-10,28,29.732,109.65
39.8743,59,-14,27,30.414,117.41
39.8743,60,-18,32,36.715,119.36
39.8743,61,-23,31,38.601,126.57
39.8743,62,-27,31,41.11,131.05
39.9179,0,-96,15,97.165,171.12
39.9179,1,0,12,12.0,90.0
39.9179,2,-43,10,44.147,166.91
39.9179,3,-40,9,41.0,167.32
39.9179,4,-35,10,36.401,164.05
39.9179,5,-31,10,32.573,162.12
39.9179,6,-24,12,26.833,153.43
39.9179,7,-21,15,25.807,144.46
39.9179,8,-15,16,21.932,133.15
39.9179,9,-14,19,23.601,126.38
39.9179,10,-12,25,27.731,115.64
39.9179,11,-11,28,30.083,111.45
39.9179,12,-11,28,30.083,111.45
39.9179,13,-14,30,33.106,115.02
39.9179,14,-15,32,35.341,115.11
39.9179,15,-17,30,34.482,119.54
39.9179,16,-18,27,32.45,123.69
39.9179,17,-18,23,29.206,128.05
39.9179,18,-18,18,25.456,135.0
39.9179,19,-15,13,19.849,139.09
39.9179,20,-13,7,14.765,151.7
39.9179,21,-10,5,11.18,153.43
39.9179,22,-6,0,6.0,180.0
39.9179,23,-2,-4,4.472,-116.57
39.9179,24,2,-5,5.385,-68.2
39.9179,25,7,-8,10.63,-48.81
39.9179,26,12,0,12.0,0.0
39.9179,27,0,0,0.0,0.0
39.9179,28,0,0,0.0,0.0
39.9179,29,0,0,0.0,0.0
39.9179,30,0,0,0.0,0.0
39.9179,31,0,0,0.0,0.0
39.9179,32,0,0,0.0,0.0
39.9179,33,0,0,0.0,0.0
39.9179,34,0,0,0.0,0.0
39.9179,35,0,0,0.0,0.0
39.9179,36,0,0,0.0,0.0
39.9179,37,0,-11,11.0,-90.0
39.9179,38,24,-14,27.785,-30.26
39.9179,39,19,-14,23.601,-36.38
39.9179,40,16,-15,21.932,-43.15
39.9179,41,12,-16,20.0,-53.13
39.9179,42,9,-17,19.235,-62.1
39.9179,43,4,-18,18.439,-77.47
39.9179,44,1,-20,20.025,-87.14
39.9179,45,-1,-21,21.024,-92.73
39.9179,46,-4,-21,21.378,-100.78
39.9179,47,-5,-21,21.587,-103.39
39.9179,48,-4,-20,20.396,-101.31
39.9179,49,-5,-18,18.682,-105.52
39.9179,50,-4,-15,15.524,-104.93
39.9179,51,-4,-9,9.849,-113.96
39.9179,52,-3,-5,5.831,-120.96
39.9179,53,-4,0,4.0,180.0
39.9179,54,-4,6,7.211,123.69
39.9179,55,-7,11,13.038,122.47
39.9179,56,-10,16,18.868,122.01
39.9179,57,-14,19,23.601,126.38
39.9179,58,-19,22,29.069,130.82
39.9179,59,-25,23,33.971,137.39
39.9179,60,-30,24,38.419,141.34
39.9179,61,-36,23,42.72,147.43
39.9179,62,-41,21,46.065,152.88
39.989,0,-61,53,80.808,139.01
39.989,1,0,25,25.0,90.0
39.989,2,34,26,42.802,37.41
39.989,3,31,23,38.601,36.57
39.989,4,28,19,33.838,34.16
39.989,5,25,15,29.155,30.96
39.989,6,22,9,23.77,22.25
39.989,7,21,5,21.587,13.39
39.989,8,21,0,21.0,0.0
39.989,9,22,-3,22.204,-7.77
39.989,10,23,-5,23.537,-12.26
39.989,11,26,-6,26.683,-12.99
39.989,12,29,-8,30.083,-15.42
39.989,13,31,-6,31.575,-10.95
39.989,14,33,-6,33.541,-10.3
39.989,15,34,-5,34.366,-8.37
39.989,16,34,-2,34.059,-3.37
39.989,17,31,-1,31.016,-1.85
39.989,18,29,0,29.0,0.0
39.989,19,23,3,23.195,7.43
39.989,20,18,3,18.248,9.46
39.989,21,11,2,11.18,10.3
39.989,22,6,0,6.0,0.0
39.989,23,1,-2,2.236,-63.43
39.989,24,-4,-4,5.657,-135.0
39.989,25,-9,-7,11.402,-142.13
39.989,26,-13,0,13.0,180.0
39.989,27,0,0,0.0,0.0
39.989,28,0,0,0.0,0.0
39.989,29,0,0,0.0,0.0
39.989,30,0,0,0.0,0.0
39.989,31,0,0,0.0,0.0
39.989,32,0,0,0.0,0.0
39.989,33,0,0,0.0,0.0
39.989,34,0,0,0.0,0.0
39.989,35,0,0,0.0,0.0
39.989,36,0,0,0.0,0.0
39.989,37,0,-15,15.0,-90.0
39.989,38,-23,-10,25.08,-156.5
39.989,39,-22,-7,23.087,-162.35
39.989,40,-21,-3,21.213,-171.87
39.989,41,-19,1,19.026,176.99
39.989,42,-18,5,18.682,164.48
39.989,43,-18,8,19.698,156.04
39.989,44,-17,12,20.809,144.78
39.989,45,-16,13,20.616,140.91
39.989,46,-15,14,20.518,136.97
39.989,47,-15,14,20.518,136.97
39.989,48,-14,13,19.105,137.12
39.989,49,-14,12,18.439,139.4
39.989,50,-12,10,15.62,140.19
39.989,51,-10,8,12.806,141.34
39.989,52,-7,4,8.062,150.26
39.989,53,-3,0,3.0,180.0
39.989,54,2,2,2.828,45.0
39.989,55,9,2,9.22,12.53
39.989,56,14,1,14.036,4.09
39.989,57,19,5,19.647,14.74
39.989,58,25,6,25.71,13.5
39.989,59,32,14,34.928,23.63
39.989,60,38,16,41.231,22.83
39.989,61,37,21,42.544,29.58
39.989,62,42,23,47.885,28.71
40.0344,0,-63,26,68.154,157.57
40.0344,1,0,48,48.0,90.0
40.0344,2,-21,41,46.065,117.12
40.0344,3,-18,39,42.953,114.78
40.0344,4,-15,34,37.162,113.81
40.0344,5,-14,28,31.305,116.57
40.0344,6,-9,27,28.46,108.43
40.0344,7,-3,22,22.204,97.77
40.0344,8,-1,21,21.024,92.73
40.0344,9,7,22,23.087,72.35
40.0344,10,10,28,29.732,70.35
40.0344,11,14,28,31.305,63.43
40.0344,12,18,29,34.132,58.17
40.0344,13,19,34,38.949,60.8
40.0344,14,17,34,38.013,63.43
40.0344,15,17,35,38.91,64.09
40.0344,16,14,33,35.847,67.01
40.0344,17,13,30,32.696,66.57
40.0344,18,10,25,26.926,68.2
40.0344,19,6,20,20.881,73.3
40.0344,20,3,14,14.318,77.91
40.0344,21,2,9,9.22,77.47
40.0344,22,0,1,1.0,90.0
40.0344,23,-2,-5,5.385,-111.8
40.0344,24,-1,-11,11.045,-95.19
40.0344,25,0,-15,15.0,-90.0
40.0344,26,1,0,1.0,0.0
40.0344,27,0,0,0.0,0.0
40.0344,28,0,0,0.0,0.0
40.0344,29,0,0,0.0,0.0
40.0344,30,0,0,0.0,0.0
40.0344,31,0,0,0.0,0.0
40.0344,32,0,0,0.0,0.0
40.0344,33,0,0,0.0,0.0
40.0344,34,0,0,0.0,0.0
40.0344,35,0,0,0.0,0.0
40.0344,36,0,0,0.0,0.0
40.0344,37,0,-28,28.0,-90.0
40.0344,38,9,-27,28.46,-71.57
40.0344,39,5,-25,25.495,-78.69
40.0344,40,2,-21,21.095,-84.56
40.0344,41,-2,-20,20.1,-95.71
40.0344,42,-7,-18,19.313,-111.25
40.0344,43,-11,-16,19.416,-124.51
40.0344,44,-14,-15,20.518,-133.03
40.0344,45,-17,-14,22.023,-140.53
40.0344,46,-19,-13,23.022,-145.62
40.0344,47,-22,-11,24.597,-153.43
40.0344,48,-21,-12,24.187,-150.26
40.0344,49,-20,-10,22.361,-153.43
40.0344,50,-17,-8,18.788,-154.8
40.0344,51,-14,-5,14.866,-160.35
40.0344,52,-11,-3,11.402,-164.74
40.0344,53,-6,3,6.708,153.43
40.0344,54,-2,8,8.246,104.04
40.0344,55,0,16,16.0,90.0
40.0344,56,2,23,23.087,85.03
40.0344,57,3,30,30.15,84.29
40.0344,58,2,37,37.054,86.91
40.0344,59,1,42,42.012,88.64
40.0344,60,-3,48,48.094,93.58
40.0344,61,-6,51,51.352,96.71
40.0344,62,-9,51,51.788,100.01
40.105,0,-96,8,96.333,175.24
40.105,1,0,-13,13.0,-90.0
40.105,2,41,-11,42.45,-15.02
40.105,3,39,-9,40.025,-12.99
40.105,4,33,-10,34.482,-16.86
40.105,5,29,-9,30.364,-17.24
40.105,6,24,-12,26.833,-26.57
40.105,7,18,-15,23.431,-39.81
40.105,8,18,-19,26.173,-46.55
40.105,9,14,-22,26.077,-57.53
40.105,10,12,-26,28.636,-65.22
40.105,11,13,-26,29.069,-63.43
40.105,12,12,-29,31.385,-67.52
40.105,13,14,-31,34.015,-65.7
40.105,14,16,-29,33.121,-61.11
40.105,15,17,-27,31.906,-57.8
40.105,16,20,-27,33.601,-53.47
40.105,17,18,-23,29.206,-51.95
40.105,18,17,-18,24.759,-46.64
40.105,19,16,-12,20.0,-36.87
40.105,20,14,-9,16.643,-32.74
40.105,21,10,-5,11.18,-26.57
40.105,22,5,0,5.0,0.0
40.105,23,1,2,2.236,63.43
40.105,24,-3,3,4.243,135.0
40.105,25,-8,6,10.0,143.13
40.105,26,-13,0,13.0,180.0
40.105,27,0,0,0.0,0.0
40.105,28,0,0,0.0,0.0
40.105,29,0,0,0.0,0.0
40.105,30,0,0,0.0,0.0
40.105,31,0,0,0.0,0.0
40.105,32,0,0,0.0,0.0
40.105,33,0,0,0.0,0.0
40.105,34,0,0,0.0,0.0
40.105,35,0,0,0.0,0.0
40.105,36,0,0,0.0,0.0
40.105,37,0,12,12.0,90.0
40.105,38,-23,13,26.42,150.52
40.105,39,-21,14,25.239,146.31
40.105,40,-16,15,21.932,136.85
40.105,41,-12,15,19.209,128.66
40.105,42,-8,16,17.889,116.57
40.105,43,-5,17,17.72,106.39
40.105,44,-1,19,19.026,93.01
40.105,45,1,19,19.026,86.99
40.105,46,3,20,20.224,81.47
40.105,47,4,20,20.396,78.69
40.105,48,4,18,18.439,77.47
40.105,49,4,16,16.492,75.96
40.105,50,4,13,13.601,72.9
40.105,51,3,9,9.487,71.57
40.105,52,2,4,4.472,63.43
40.105,53,3,-1,3.162,-18.43
40.105,54,3,-6,6.708,-63.43
40.105,55,6,-11,12.53,-61.39
40.105,56,9,-17,19.235,-62.1
40.105,57,13,-20,23.854,-56.98
40.105,58,19,-22,29.069,-49.18
40.105,59,23,-23,32.527,-45.0
40.105,60,29,-24,37.643,-39.61
40.105,61,36,-22,42.19,-31.43
40.105,62,39,-19,43.382,-25.97
40.1417,0,-96,12,96.747,172.87
40.1417,1,0,-42,42.0,-90.0
40.1417,2,18,-38,42.048,-64.65
40.1417,3,20,-32,37.736,-57.99
40.1417,4,15,-29,32.65,-62.65
40.1417,5,13,-27,29.967,-64.29
40.1417,6,9,-22,23.77,-67.75
40.1417,7,4,-24,24.331,-80.54
40.1417,8,0,-24,24.0,-90.0
40.1417,9,-1,-24,24.021,-92.39
40.1417,10,-6,-27,27.659,-102.53
40.1417,11,-10,-28,29.732,-109.65
40.1417,12,-11,-31,32.894,-109.54
40.1417,13,-13,-33,35.468,-111.5
40.1417,14,-10,-34,35.44,-106.39
40.1417,15,-10,-34,35.44,-106.39
40.1417,16,-8,-32,32.985,-104.04
40.1417,17,-6,-29,29.614,-101.69
40.1417,18,-4,-24,24.331,-99.46
40.1417,19,-1,-18,18.028,-93.18
40.1417,20,0,-13,13.0,-90.0
40.1417,21,0,-8,8.0,-90.0
40.1417,22,0,-1,1.0,-90.0
40.1417,23,0,3,3.0,90.0
40.1417,24,-2,9,9.22,102.53
40.1417,25,-3,13,13.342,102.99
40.1417,26,-5,0,5.0,180.0
40.1417,27,0,0,0.0,0.0
40.1417,28,0,0,0.0,0.0
40.1417,29,0,0,0.0,0.0
40.1417,30,0,0,0.0,0.0
40.1417,31,0,0,0.0,0.0
40.1417,32,0,0,0.0,0.0
40.1417,33,0,0,0.0,0.0
40.1417,34,0,0,0.0,0.0
40.1417,35,0,0,0.0,0.0
40.1417,36,0,0,0.0,0.0
40.1417,37,0,25,25.0,90.0
40.1417,38,-6,23,23.77,104.62
40.1417,39,-3,21,21.213,98.13
40.1417,40,0,18,18.0,90.0
40.1417,41,3,15,15.297,78.69
40.1417,42,6,14,15.232,66.8
40.1417,43,10,12,15.62,50.19
40.1417,44,12,11,16.279,42.51
40.1417,45,15,10,18.028,33.69
40.1417,46,17,9,19.235,27.9
40.1417,47,19,9,21.024,25.35
40.1417,48,18,8,19.698,23.96
40.1417,49,17,8,18.788,25.2
40.1417,50,15,6,16.155,21.8
40.1417,51,12,3,12.369,14.04
40.1417,52,9,1,9.055,6.34
40.1417,53,4,-3,5.0,-36.87
40.1417,54,2,-8,8.246,-75.96
40.1417,55,-1,-15,15.033,-93.81
40.1417,56,-3,-22,22.204,-97.77
40.1417,57,-3,-28,28.16,-96.12
40.1417,58,-2,-33,33.061,-93.47
40.1417,59,-1,-38,38.013,-91.51
40.1417,60,2,-43,43.046,-87.34
40.1417,61,5,-45,45.277,-83.66
40.1417,62,9,-46,46.872,-78.93
40.2125,0,-31,29,42.45,136.91
40.2125,1,0,30,30.0,90.0
40.2125,2,-31,27,41.11,138.95
40.2125,3,-32,23,39.408,144.29
40.2125,4,-26,21,33.422,141.07
40.2125,5,-23,19,29.833,140.44
40.2125,6,-19,19,26.87,135.0
40.2125,7,-13,22,25.554,120.58
40.2125,8,-8,23,24.352,109.18
40.2125,9,-6,27,27.659,102.53
40.2125,10,-2,26,26.077,94.4
40.2125,11,-1,30,30.017,91.91
40.2125,12,0,32,32.0,90.0
40.2125,13,1,34,34.015,88.32
40.2125,14,1,34,34.015,88.32
40.2125,15,-1,34,34.015,91.68
40.2125,16,-4,31,31.257,97.35
40.2125,17,-4,27,27.295,98.43
40.2125,18,-6,22,22.804,105.26
40.2125,19,-6,17,18.028,109.44
40.2125,20,-7,11,13.038,122.47
40.2125,21,-6,6,8.485,135.0
40.2125,22,-4,0,4.0,180.0
40.2125,23,-2,-5,5.385,-111.8
40.2125,24,1,-8,8.062,-82.87
40.2125,25,5,-12,13.0,-67.38
40.2125,26,7,0,7.0,0.0
40.2125,27,0,0,0.0,0.0
40.2125,28,0,0,0.0,0.0
40.2125,29,0,0,0.0,0.0
40.2125,30,0,0,0.0,0.0
40.2125,31,0,0,0.0,0.0
40.2125,32,0,0,0.0,0.0
40.2125,33,0,0,0.0,0.0
40.2125,34,0,0,0.0,0.0
40.2125,35,0,0,0.0,0.0
40.2125,36,0,0,0.0,0.0
40.2125,37,0,-22,22.0,-90.0
40.2125,38,15,-21,25.807,-54.46
40.2125,39,12,-20,23.324,-59.04
40.2125,40,8,-19,20.616,-67.17
40.2125,41,5,-18,18.682,-74.48
40.2125,42,0,-17,17.0,-90.0
40.2125,43,-4,-17,17.464,-103.24
40.2125,44,-8,-17,18.788,-115.2
40.2125,45,-9,-17,19.235,-117.9
40.2125,46,-12,-17,20.809,-125.22
40.2125,47,-14,-17,22.023,-129.47
40.2125,48,-14,-15,20.518,-133.03
40.2125,49,-13,-14,19.105,-132.88
40.2125,50,-12,-11,16.279,-137.49
40.2125,51,-11,-8,13.601,-143.97
40.2125,52,-7,-4,8.062,-150.26
40.2125,53,-5,1,5.099,168.69
40.2125,54,-3,7,7.616,113.2
40.2125,55,-3,13,13.342,102.99
40.2125,56,-4,20,20.396,101.31
40.2125,57,-5,26,26.476,100.89
40.2125,58,-9,30,31.321,106.7
40.2125,59,-12,34,36.056,109.44
40.2125,60,-16,37,40.311,113.39
40.2125,61,-21,37,42.544,119.58
40.2125,62,-25,36,43.829,124.78
40.2489,0,49,29,56.939,30.62
40.2489,1,0,33,33.0,90.0
40.2489,2,28,31,41.773,47.91
40.2489,3,26,28,38.21,47.12
40.2489,4,23,25,33.971,47.39
40.2489,5,20,20,28.284,45.0
40.2489,6,19,12,22.472,32.28
40.2489,7,17,9,19.235,27.9
40.2489,8,18,2,18.111,6.34
40.2489,9,20,2,20.1,5.71
40.2489,10,22,-1,22.023,-2.6
40.2489,11,26,-2,26.077,-4.4
40.2489,12,30,-1,30.017,-1.91
40.2489,13,32,-1,32.016,-1.79
40.2489,14,36,1,36.014,1.59
40.2489,15,33,3,33.136,5.19
40.2489,16,34,4,34.234,6.71
40.2489,17,31,6,31.575,10.95
40.2489,18,28,5,28.443,10.12
40.2489,19,23,6,23.77,14.62
40.2489,20,17,4,17.464,13.24
40.2489,21,11,3,11.402,15.26
40.2489,22,6,1,6.083,9.46
40.2489,23,1,-2,2.236,-63.43
40.2489,24,-5,-5,7.071,-135.0
40.2489,25,-8,-9,12.042,-131.63
40.2489,26,-13,0,13.0,180.0
40.2489,27,0,0,0.0,0.0
40.2489,28,0,0,0.0,0.0
40.2489,29,0,0,0.0,0.0
40.2489,30,0,0,0.0,0.0
40.2489,31,0,0,0.0,0.0
40.2489,32,0,0,0.0,0.0
40.2489,33,0,0,0.0,0.0
40.2489,34,0,0,0.0,0.0
40.2489,35,0,0,0.0,0.0
40.2489,36,0,0,0.0,0.0
40.2489,37,0,-19,19.0,-90.0
40.2489,38,-19,-15,24.207,-141.71
40.2489,39,-19,-11,21.954,-149.93
40.2489,40,-19,-7,20.248,-159.78
40.2489,41,-19,-3,19.235,-171.03
40.2489,42,-19,1,19.026,176.99
40.2489,43,-18,4,18.439,167.47
40.2489,44,-18,7,19.313,158.75
40.2489,45,-19,10,21.471,152.24
40.2489,46,-18,11,21.095,148.57
40.2489,47,-18,11,21.095,148.57
40.2489,48,-18,10,20.591,150.95
40.2489,49,-16,9,18.358,150.64
40.2489,50,-16,8,17.889,153.43
40.2489,51,-12,5,13.0,157.38
40.2489,52,-9,3,9.487,161.57
40.2489,53,-4,3,5.0,143.13
40.2489,54,2,3,3.606,56.31
40.2489,55,7,4,8.062,29.74
40.2489,56,13,6,14.318,24.78
40.2489,57,19,10,21.471,27.76
40.2489,58,25,14,28.653,29.25
40.2489,59,30,18,34.986,30.96
40.2489,60,33,24,40.804,36.03
40.2489,61,36,27,45.0,36.87
40.2489,62,36,31,47.508,40.73
40.2963,0,-111,22,113.159,168.79
40.2963,1,0,43,43.0,90.0
40.2963,2,7,39,39.623,79.82
40.2963,3,7,35,35.693,78.69
40.2963,4,5,30,30.414,80.54
40.2963,5,6,26,26.683,77.01
40.2963,6,7,22,23.087,72.35
40.2963,7,8,18,19.698,66.04
40.2963,8,12,17,20.809,54.78
40.2963,9,16,14,21.26,41.19
40.2963,10,19,12,22.472,32.28
40.2963,11,21,14,25.239,33.69
40.2963,12,25,15,29.155,30.96
40.2963,13,29,17,33.615,30.38
40.2963,14,30,18,34.986,30.96
40.2963,15,27,20,33.601,36.53
40.2963,16,27,20,33.601,36.53
40.2963,17,25,18,30.806,35.75
40.2963,18,21,16,26.401,37.3
40.2963,19,16,14,21.26,41.19
40.2963,20,11,10,14.866,42.27
40.2963,21,7,6,9.22,40.6
40.2963,22,3,0,3.0,0.0
40.2963,23,-1,-4,4.123,-104.04
40.2963,24,-2,-9,9.22,-102.53
40.2963,25,-5,-14,14.866,-109.65
40.2963,26,-8,0,8.0,180.0
40.2963,27,0,0,0.0,0.0
40.2963,28,0,0,0.0,0.0
40.2963,29,0,0,0.0,0.0
40.2963,30,0,0,0.0,0.0
40.2963,31,0,0,0.0,0.0
40.2963,32,0,0,0.0,0.0
40.2963,33,0,0,0.0,0.0
40.2963,34,0,0,0.0,0.0
40.2963,35,0,0,0.0,0.0
40.2963,36,0,0,0.0,0.0
40.2963,37,0,-25,25.0,-90.0
40.2963,38,-9,-22,23.77,-112.25
40.2963,39,-11,-20,22.825,-118.81
40.2963,40,-13,-14,19.105,-132.88
40.2963,41,-14,-11,17.804,-141.84
40.2963,42,-16,-7,17.464,-156.37
40.2963,43,-16,-3,16.279,-169.38
40.2963,44,-19,-3,19.235,-171.03
40.2963,45,-20,1,20.025,177.14
40.2963,46,-21,0,21.0,180.0
40.2963,47,-21,1,21.024,177.27
40.2963,48,-20,2,20.1,174.29
40.2963,49,-20,1,20.025,177.14
40.2963,50,-18,1,18.028,176.82
40.2963,51,-14,1,14.036,175.91
40.2963,52,-10,2,10.198,168.69
40.2963,53,-5,3,5.831,149.04
40.2963,54,0,6,6.0,90.0
40.2963,55,5,10,11.18,63.43
40.2963,56,9,15,17.493,59.04
40.2963,57,14,20,24.413,55.01
40.2963,58,18,25,30.806,54.25
40.2963,59,19,32,37.216,59.3
40.2963,60,21,38,43.417,61.07
40.2963,61,19,43,47.011,66.16
40.2963,62,19,44,47.927,66.64
40.3583,0,-14,32,34.928,113.63
40.3583,1,0,28,28.0,90.0
40.3583,2,-37,25,44.654,145.95
40.3583,3,-33,23,40.224,145.12
40.3583,4,-31,21,37.443,145.89
40.3583,5,-25,20,32.016,141.34
40.3583,6,-21,19,28.32,137.86
40.3583,7,-13,22,25.554,120.58
40.3583,8,-12,24,26.833,116.57
40.3583,9,-5,24,24.515,101.77
40.3583,10,-4,28,28.284,98.13
40.3583,11,-3,30,30.15,95.71
40.3583,12,-2,32,32.062,93.58
40.3583,13,-3,34,34.132,95.04
40.3583,14,-3,35,35.128,94.9
40.3583,15,-4,34,34.234,96.71
40.3583,16,-7,32,32.757,102.34
40.3583,17,-7,27,27.893,104.53
40.3583,18,-8,22,23.409,109.98
40.3583,19,-8,16,17.889,116.57
40.3583,20,-8,10,12.806,128.66
40.3583,21,-6,5,7.81,140.19
40.3583,22,-4,-1,4.123,-165.96
40.3583,23,-1,-4,4.123,-104.04
40.3583,24,2,-9,9.22,-77.47
40.3583,25,5,-12,13.0,-67.38
40.3583,26,9,0,9.0,0.0
40.3583,27,0,0,0.0,0.0
40.3583,28,0,0,0.0,0.0
40.3583,29,0,0,0.0,0.0
40.3583,30,0,0,0.0,0.0
40.3583,31,0,0,0.0,0.0
40.3583,32,0,0,0.0,0.0
40.3583,33,0,0,0.0,0.0
40.3583,34,0,0,0.0,0.0
40.3583,35,0,0,0.0,0.0
40.3583,36,0,0,0.0,0.0
40.3583,37,0,-21,21.0,-90.0
40.3583,38,16,-21,26.401,-52.7
40.3583,39,13,-20,23.854,-56.98
40.3583,40,8,-19,20.616,-67.17
40.3583,41,5,-19,19.647,-75.26
40.3583,42,1,-18,18.028,-86.82
40.3583,43,-3,-18,18.248,-99.46
40.3583,44,-7,-18,19.313,-111.25
40.3583,45,-10,-18,20.591,-119.05
40.3583,46,-11,-18,21.095,-121.43
40.3583,47,-13,-18,22.204,-125.84
40.3583,48,-13,-17,21.401,-127.41
40.3583,49,-12,-15,19.209,-128.66
40.3583,50,-11,-12,16.279,-132.51
40.3583,51,-9,-8,12.042,-138.37
40.3583,52,-7,-4,8.062,-150.26
40.3583,53,-5,2,5.385,158.2
40.3583,54,-3,8,8.544,110.56
40.3583,55,-4,14,14.56,105.95
40.3583,56,-5,20,20.616,104.04
40.3583,57,-7,26,26.926,105.07
40.3583,58,-11,31,32.894,109.54
40.3583,59,-14,33,35.847,112.99
40.3583,60,-19,36,40.706,117.82
40.3583,61,-25,37,44.654,124.05
40.3583,62,-30,36,46.861,129.81
40.4008,0,-95,25,98.234,165.26
40.4008,1,0,-19,19.0,-90.0
40.4008,2,42,-17,45.31,-22.04
40.4008,3,37,-14,39.56,-20.73
40.4008,4,32,-15,35.341,-25.11
40.4008,5,28,-15,31.765,-28.18
40.4008,6,22,-15,26.627,-34.29
40.4008,7,16,-18,24.083,-48.37
40.4008,8,14,-22,26.077,-57.53
40.4008,9,11,-24,26.401,-65.38
40.4008,10,8,-26,27.203,-72.9
40.4008,11,8,-30,31.048,-75.07
40.4008,12,9,-33,34.205,-74.74
40.4008,13,10,-32,33.526,-72.65
40.4008,14,11,-32,33.838,-71.03
40.4008,15,13,-31,33.615,-67.25
40.4008,16,13,-29,31.78,-65.85
40.4008,17,14,-25,28.653,-60.75
40.4008,18,14,-19,23.601,-53.62
40.4008,19,13,-15,19.849,-49.09
40.4008,20,12,-8,14.422,-33.69
40.4008,21,7,-5,8.602,-35.54
40.4008,22,4,-1,4.123,-14.04
40.4008,23,1,4,4.123,75.96
40.4008,24,-4,6,7.211,123.69
40.4008,25,-8,9,12.042,131.63
40.4008,26,-13,0,13.0,180.0
40.4008,27,0,0,0.0,0.0
40.4008,28,0,0,0.0,0.0
40.4008,29,0,0,0.0,0.0
40.4008,30,0,0,0.0,0.0
40.4008,31,0,0,0.0,0.0
40.4008,32,0,0,0.0,0.0
40.4008,33,0,0,0.0,0.0
40.4008,34,0,0,0.0,0.0
40.4008,35,0,0,0.0,0.0
40.4008,36,0,0,0.0,0.0
40.4008,37,0,14,14.0,90.0
40.4008,38,-23,15,27.459,146.89
40.4008,39,-18,15,23.431,140.19
40.4008,40,-14,16,21.26,131.19
40.4008,41,-10,17,19.723,120.47
40.4008,42,-6,17,18.028,109.44
40.4008,43,-2,17,17.117,96.71
40.4008,44,2,19,19.105,83.99
40.4008,45,4,19,19.416,78.11
40.4008,46,6,20,20.881,73.3
40.4008,47,7,19,20.248,69.78
40.4008,48,6,18,18.974,71.57
40.4008,49,6,16,17.088,69.44
40.4008,50,6,12,13.416,63.43
40.4008,51,5,8,9.434,57.99
40.4008,52,4,3,5.0,36.87
40.4008,53,3,-1,3.162,-18.43
40.4008,54,3,-8,8.544,-69.44
40.4008,55,6,-13,14.318,-65.22
40.4008,56,7,-20,21.19,-70.71
40.4008,57,11,-23,25.495,-64.44
40.4008,58,16,-26,30.529,-58.39
40.4008,59,21,-27,34.205,-52.13
40.4008,60,27,-29,39.623,-47.05
40.4008,61,33,-28,43.278,-40.31
40.4008,62,38,-25,45.486,-33.34
40.4743,0,33,18,37.59,28.61
40.4743,1,0,46,46.0,90.0
40.4743,2,17,42,45.31,67.96
