timestamp,subcarrier_index,I,Q,magnitude,phase
18.4929,50,-8,11,13.601,126.03
18.4929,51,-6,6,8.485,135.0
18.4929,52,-4,1,4.123,165.96
18.4929,53,-1,-2,2.236,-116.57
18.4929,54,2,-5,5.385,-68.2
18.4929,55,8,-9,12.042,-48.37
18.4929,56,13,-9,15.811,-34.7
18.4929,57,17,-11,20.248,-32.91
18.4929,58,27,-11,29.155,-22.17
18.4929,59,30,-9,31.321,-16.7
18.4929,60,34,-8,34.928,-13.24
18.4929,61,39,-7,39.623,-10.18
18.4929,62,40,-4,40.2,-5.71
18.531,0,-48,12,49.477,165.96
18.531,1,0,31,31.0,90.0
18.531,2,-13,29,31.78,114.15
18.531,3,-12,24,26.833,116.57
18.531,4,-8,22,23.409,109.98
18.531,5,-6,19,19.925,107.53
18.531,6,-2,17,17.117,96.71
18.531,7,3,17,17.263,79.99
18.531,8,8,15,17.0,61.93
18.531,9,12,17,20.809,54.78
18.531,10,15,19,24.207,51.71
18.531,11,18,22,28.425,50.71
18.531,12,21,25,32.65,49.97
18.531,13,21,27,34.205,52.13
18.531,14,22,28,35.609,51.84
18.531,15,21,30,36.62,55.01
18.531,16,20,28,34.409,54.46
18.531,17,18,25,30.806,54.25
18.531,18,16,23,28.018,55.18
18.531,19,12,20,23.324,59.04
18.531,20,9,15,17.493,59.04
18.531,21,6,11,12.53,61.39
18.531,22,3,7,7.616,66.8
18.531,23,2,2,2.828,45.0
18.531,24,0,-4,4.0,-90.0
18.531,25,-2,-8,8.246,-104.04
18.531,26,-2,0,2.0,180.0
18.531,27,0,0,0.0,0.0
18.531,28,0,0,0.0,0.0
18.531,29,0,0,0.0,0.0
18.531,30,0,0,0.0,0.0
18.531,31,0,0,0.0,0.0
18.531,32,0,0,0.0,0.0
18.531,33,0,0,0.0,0.0
18.531,34,0,0,0.0,0.0
18.531,35,0,0,0.0,0.0
18.531,36,0,0,0.0,0.0
18.531,37,0,-16,16.0,-90.0
18.531,38,14,-17,22.023,-50.53
18.531,39,10,-15,18.028,-56.31
18.531,40,6,-16,17.088,-69.44
18.531,41,2,-15,15.133,-82.41
18.531,42,-2,-16,16.125,-97.13
18.531,43,-5,-16,16.763,-107.35
18.531,44,-7,-16,17.464,-113.63
18.531,45,-10,-16,18.868,-122.01
18.531,46,-12,-15,19.209,-128.66
18.531,47,-13,-16,20.616,-129.09
18.531,48,-13,-14,19.105,-132.88
18.531,49,-12,-13,17.692,-132.71
18.531,50,-11,-10,14.866,-137.73
18.531,51,-9,-6,10.817,-146.31
18.531,52,-6,-4,7.211,-146.31
18.531,53,-2,1,2.236,153.43
18.531,54,0,6,6.0,90.0
18.531,55,2,13,13.153,81.25
18.531,56,2,19,19.105,83.99
18.531,57,4,23,23.345,80.13
18.531,58,1,30,30.017,88.09
18.531,59,0,31,31.0,90.0
18.531,60,-2,36,36.056,93.18
18.531,61,-5,38,38.328,97.5
18.531,62,-8,37,37.855,102.2
18.6082,0,-112,13,112.752,173.38
18.6082,1,0,18,18.0,90.0
18.6082,2,-33,17,37.121,152.74
18.6082,3,-31,14,34.015,155.7
18.6082,4,-25,15,29.155,149.04
18.6082,5,-22,14,26.077,147.53
18.6082,6,-18,16,24.083,138.37
18.6082,7,-12,19,22.472,122.28
18.6082,8,-9,20,21.932,114.23
18.6082,9,-5,24,24.515,101.77
18.6082,10,-5,27,27.459,100.49
18.6082,11,-3,33,33.136,95.19
18.6082,12,-4,34,34.234,96.71
18.6082,13,-5,36,36.346,97.91
18.6082,14,-7,36,36.674,101.0
18.6082,15,-8,36,36.878,102.53
18.6082,16,-10,33,34.482,106.86
18.6082,17,-11,31,32.894,109.54
18.6082,18,-13,26,29.069,116.57
18.6082,19,-13,20,23.854,123.02
18.6082,20,-12,15,19.209,128.66
18.6082,21,-11,10,14.866,137.73
18.6082,22,-8,5,9.434,147.99
18.6082,23,-5,1,5.099,168.69
18.6082,24,-1,-3,3.162,-108.43
18.6082,25,2,-6,6.325,-71.57
18.6082,26,6,0,6.0,0.0
18.6082,27,0,0,0.0,0.0
18.6082,28,0,0,0.0,0.0
18.6082,29,0,0,0.0,0.0
18.6082,30,0,0,0.0,0.0
18.6082,31,0,0,0.0,0.0
18.6082,32,0,0,0.0,0.0
18.6082,33,0,0,0.0,0.0
18.6082,34,0,0,0.0,0.0
18.6082,35,0,0,0.0,0.0
18.6082,36,0,0,0.0,0.0
18.6082,37,0,-9,9.0,-90.0
18.6082,38,22,-11,24.597,-26.57
18.6082,39,19,-12,22.472,-32.28
18.6082,40,14,-13,19.105,-42.88
18.6082,41,11,-15,18.601,-53.75
18.6082,42,7,-17,18.385,-67.62
18.6082,43,4,-19,19.416,-78.11
18.6082,44,1,-21,21.024,-87.27
18.6082,45,-2,-22,22.091,-95.19
18.6082,46,-4,-22,22.361,-100.3
18.6082,47,-5,-22,22.561,-102.8
18.6082,48,-5,-21,21.587,-103.39
18.6082,49,-5,-18,18.682,-105.52
18.6082,50,-6,-16,17.088,-110.56
18.6082,51,-5,-10,11.18,-116.57
18.6082,52,-4,-5,6.403,-128.66
18.6082,53,-3,1,3.162,161.57
18.6082,54,-5,6,7.81,129.81
18.6082,55,-4,10,10.77,111.8
18.6082,56,-7,15,16.553,115.02
18.6082,57,-9,20,21.932,114.23
18.6082,58,-17,24,29.411,125.31
18.6082,59,-20,25,32.016,128.66
18.6082,60,-26,28,38.21,132.88
18.6082,61,-30,26,39.699,139.09
18.6082,62,-31,26,40.46,140.01
18.6524,0,32,6,32.558,10.62
18.6524,1,0,-6,6.0,-90.0
18.6524,2,37,-6,37.483,-9.21
18.6524,3,33,-6,33.541,-10.3
18.6524,4,29,-7,29.833,-13.57
18.6524,5,25,-10,26.926,-21.8
18.6524,6,20,-14,24.413,-34.99
18.6524,7,14,-16,21.26,-48.81
18.6524,8,12,-21,24.187,-60.26
18.6524,9,10,-23,25.08,-66.5
18.6524,10,9,-27,28.46,-71.57
18.6524,11,9,-33,34.205,-74.74
18.6524,12,11,-34,35.735,-72.07
18.6524,13,13,-35,37.336,-69.62
18.6524,14,15,-35,38.079,-66.8
18.6524,15,17,-35,38.91,-64.09
18.6524,16,18,-33,37.59,-61.39
18.6524,17,20,-28,34.409,-54.46
18.6524,18,20,-25,32.016,-51.34
18.6524,19,18,-20,26.907,-48.01
18.6524,20,16,-15,21.932,-43.15
18.6524,21,13,-10,16.401,-37.57
18.6524,22,10,-6,11.662,-30.96
18.6524,23,5,-2,5.385,-21.8
18.6524,24,2,1,2.236,26.57
18.6524,25,-4,3,5.0,143.13
18.6524,26,-7,0,7.0,180.0
18.6524,27,0,0,0.0,0.0
18.6524,28,0,0,0.0,0.0
18.6524,29,0,0,0.0,0.0
18.6524,30,0,0,0.0,0.0
18.6524,31,0,0,0.0,0.0
18.6524,32,0,0,0.0,0.0
18.6524,33,0,0,0.0,0.0
18.6524,34,0,0,0.0,0.0
18.6524,35,0,0,0.0,0.0
18.6524,36,0,0,0.0,0.0
18.6524,37,0,-1,1.0,-90.0
18.6524,38,-24,2,24.083,175.24
18.6524,39,-22,4,22.361,169.7
18.6524,40,-19,7,20.248,159.78
18.6524,41,-16,10,18.868,147.99
18.6524,42,-13,14,19.105,132.88
18.6524,43,-10,15,18.028,123.69
18.6524,44,-8,19,20.616,112.83
18.6524,45,-7,22,23.087,107.65
18.6524,46,-6,21,21.84,105.95
18.6524,47,-4,21,21.378,100.78
18.6524,48,-4,20,20.396,101.31
18.6524,49,-3,17,17.263,100.01
18.6524,50,-3,14,14.318,102.09
18.6524,51,0,10,10.0,90.0
18.6524,52,-1,6,6.083,99.46
18.6524,53,0,1,1.0,90.0
18.6524,54,3,-5,5.831,-59.04
18.6524,55,6,-9,10.817,-56.31
18.6524,56,11,-13,17.029,-49.76
18.6524,57,17,-15,22.672,-41.42
18.6524,58,21,-17,27.019,-38.99
18.6524,59,27,-17,31.906,-32.2
18.6524,60,32,-17,36.235,-27.98
18.6524,61,36,-14,38.626,-21.25
18.6524,62,38,-12,39.85,-17.53
18.719,0,65,19,67.72,16.29
18.719,1,0,-37,37.0,-90.0
18.719,2,20,-32,37.736,-57.99
18.719,3,18,-28,33.287,-57.26
18.719,4,14,-25,28.653,-60.75
18.719,5,11,-24,26.401,-65.38
18.719,6,7,-23,24.042,-73.07
18.719,7,2,-23,23.087,-85.03
18.719,8,-2,-24,24.083,-94.76
18.719,9,-6,-25,25.71,-103.5
18.719,10,-8,-29,30.083,-105.42
18.719,11,-11,-33,34.785,-108.43
18.719,12,-13,-34,36.401,-110.92
18.719,13,-12,-35,37.0,-108.92
18.719,14,-10,-36,37.363,-105.52
18.719,15,-10,-36,37.363,-105.52
18.719,16,-8,-35,35.903,-102.88
18.719,17,-6,-33,33.541,-100.3
18.719,18,-2,-27,27.074,-94.24
18.719,19,-2,-23,23.087,-94.97
18.719,20,1,-16,16.031,-86.42
18.719,21,1,-11,11.045,-84.81
18.719,22,0,-5,5.0,-90.0
18.719,23,1,-1,1.414,-45.0
18.719,24,-1,5,5.099,101.31
18.719,25,-3,9,9.487,108.43
18.719,26,-3,0,3.0,180.0
18.719,27,0,0,0.0,0.0
18.719,28,0,0,0.0,0.0
18.719,29,0,0,0.0,0.0
18.719,30,0,0,0.0,0.0
18.719,31,0,0,0.0,0.0
18.719,32,0,0,0.0,0.0
18.719,33,0,0,0.0,0.0
18.719,34,0,0,0.0,0.0
18.719,35,0,0,0.0,0.0
18.719,36,0,0,0.0,0.0
18.719,37,0,20,20.0,90.0
18.719,38,-13,20,23.854,123.02
18.719,39,-9,18,20.125,116.57
18.719,40,-6,16,17.088,110.56
18.719,41,-2,16,16.125,97.13
18.719,42,2,15,15.133,82.41
18.719,43,5,15,15.811,71.57
18.719,44,10,15,18.028,56.31
18.719,45,11,13,17.029,49.76
18.719,46,14,14,19.799,45.0
18.719,47,16,13,20.616,39.09
18.719,48,15,12,19.209,38.66
18.719,49,14,10,17.205,35.54
18.719,50,12,8,14.422,33.69
18.719,51,11,4,11.705,19.98
18.719,52,8,-1,8.062,-7.13
18.719,53,4,-5,6.403,-51.34
18.719,54,1,-13,13.038,-85.6
18.719,55,-1,-18,18.028,-93.18
18.719,56,-1,-23,23.022,-92.49
18.719,57,2,-29,29.069,-86.05
18.719,58,3,-33,33.136,-84.81
18.719,59,4,-37,37.216,-83.83
18.719,60,7,-41,41.593,-80.31
18.719,61,11,-43,44.385,-75.65
18.719,62,13,-41,43.012,-72.41
18.7524,0,32,8,32.985,14.04
18.7524,1,0,34,34.0,90.0
18.7524,2,-8,32,32.985,104.04
18.7524,3,-7,27,27.893,104.53
18.7524,4,-5,25,25.495,101.31
18.7524,5,-3,22,22.204,97.77
18.7524,6,1,20,20.025,87.14
18.7524,7,4,20,20.396,78.69
18.7524,8,7,20,21.19,70.71
18.7524,9,11,20,22.825,61.19
18.7524,10,14,23,26.926,58.67
18.7524,11,15,25,29.155,59.04
18.7524,12,16,27,31.385,59.35
18.7524,13,17,29,33.615,59.62
18.7524,14,17,30,34.482,60.46
18.7524,15,15,31,34.438,64.18
18.7524,16,14,28,31.305,63.43
18.7524,17,12,27,29.547,66.04
18.7524,18,8,24,25.298,71.57
18.7524,19,6,18,18.974,71.57
18.7524,20,3,14,14.318,77.91
18.7524,21,2,9,9.22,77.47
18.7524,22,1,4,4.123,75.96
18.7524,23,-1,-1,1.414,-135.0
18.7524,24,-1,-5,5.099,-101.31
18.7524,25,0,-9,9.0,-90.0
18.7524,26,0,0,0.0,0.0
18.7524,27,0,0,0.0,0.0
18.7524,28,0,0,0.0,0.0
18.7524,29,0,0,0.0,0.0
18.7524,30,0,0,0.0,0.0
18.7524,31,0,0,0.0,0.0
18.7524,32,0,0,0.0,0.0
18.7524,33,0,0,0.0,0.0
18.7524,34,0,0,0.0,0.0
18.7524,35,0,0,0.0,0.0
18.7524,36,0,0,0.0,0.0
18.7524,37,0,-24,24.0,-90.0
18.7524,38,5,-22,22.561,-77.2
18.7524,39,2,-19,19.105,-83.99
18.7524,40,-1,-18,18.028,-93.18
18.7524,41,-4,-16,16.492,-104.04
18.7524,42,-8,-14,16.125,-119.74
18.7524,43,-11,-12,16.279,-132.51
18.7524,44,-13,-12,17.692,-137.29
18.7524,45,-15,-11,18.601,-143.75
18.7524,46,-17,-11,20.248,-147.09
18.7524,47,-19,-9,21.024,-154.65
18.7524,48,-17,-8,18.788,-154.8
18.7524,49,-16,-7,17.464,-156.37
18.7524,50,-15,-5,15.811,-161.57
18.7524,51,-10,-3,10.44,-163.3
18.7524,52,-8,1,8.062,172.87
18.7524,53,-3,6,6.708,116.57
18.7524,54,1,9,9.055,83.66
18.7524,55,2,15,15.133,82.41
18.7524,56,5,21,21.587,76.61
18.7524,57,6,28,28.636,77.91
18.7524,58,5,32,32.388,81.12
18.7524,59,5,32,32.388,81.12
18.7524,60,3,38,38.118,85.49
18.7524,61,1,38,38.013,88.49
18.7524,62,-3,40,40.112,94.29
18.8194,0,32,6,32.558,10.62
18.8194,1,0,38,38.0,90.0
18.8194,2,-1,34,34.015,91.68
18.8194,3,-1,31,31.016,91.85
18.8194,4,1,27,27.019,87.88
18.8194,5,2,22,22.091,84.81
18.8194,6,4,20,20.396,78.69
18.8194,7,9,18,20.125,63.43
18.8194,8,11,18,21.095,58.57
18.8194,9,17,18,24.759,46.64
18.8194,10,20,19,27.586,43.53
18.8194,11,23,21,31.145,42.4
18.8194,12,24,25,34.655,46.17
18.8194,13,27,26,37.483,43.92
18.8194,14,27,29,39.623,47.05
18.8194,15,26,28,38.21,47.12
18.8194,16,24,29,37.643,50.39
18.8194,17,23,26,34.713,48.5
18.8194,18,18,24,30.0,53.13
18.8194,19,15,21,25.807,54.46
18.8194,20,11,16,19.416,55.49
18.8194,21,8,11,13.601,53.97
18.8194,22,5,4,6.403,38.66
18.8194,23,3,-1,3.162,-18.43
18.8194,24,2,-6,6.325,-71.57
18.8194,25,1,-10,10.05,-84.29
18.8194,26,0,0,0.0,0.0
18.8194,27,0,0,0.0,0.0
18.8194,28,0,0,0.0,0.0
18.8194,29,0,0,0.0,0.0
18.8194,30,0,0,0.0,0.0
18.8194,31,0,0,0.0,0.0
18.8194,32,0,0,0.0,0.0
18.8194,33,0,0,0.0,0.0
18.8194,34,0,0,0.0,0.0
18.8194,35,0,0,0.0,0.0
18.8194,36,0,0,0.0,0.0
18.8194,37,0,-25,25.0,-90.0
18.8194,38,0,-22,22.0,-90.0
18.8194,39,-3,-20,20.224,-98.53
18.8194,40,-6,-16,17.088,-110.56
18.8194,41,-9,-13,15.811,-124.7
18.8194,42,-11,-11,15.556,-135.0
18.8194,43,-14,-9,16.643,-147.26
18.8194,44,-16,-8,17.889,-153.43
18.8194,45,-19,-7,20.248,-159.78
18.8194,46,-20,-7,21.19,-160.71
18.8194,47,-22,-5,22.561,-167.2
18.8194,48,-20,-6,20.881,-163.3
18.8194,49,-20,-5,20.616,-165.96
18.8194,50,-18,-4,18.439,-167.47
18.8194,51,-14,-2,14.142,-171.87
18.8194,52,-9,0,9.0,180.0
18.8194,53,-5,3,5.831,149.04
18.8194,54,-1,6,6.083,99.46
18.8194,55,4,11,11.705,70.02
18.8194,56,8,17,18.788,64.8
18.8194,57,10,23,25.08,66.5
18.8194,58,11,28,30.083,68.55
18.8194,59,13,33,35.468,68.5
18.8194,60,12,37,38.897,72.03
18.8194,61,11,40,41.485,74.62
18.8194,62,8,41,41.773,78.96
18.8618,0,97,16,98.311,9.37
18.8618,1,0,-29,29.0,-90.0
18.8618,2,-28,-25,37.537,-138.24
18.8618,3,-25,-21,32.65,-139.97
18.8618,4,-22,-18,28.425,-140.71
18.8618,5,-21,-13,24.698,-148.24
18.8618,6,-19,-9,21.024,-154.65
18.8618,7,-20,-4,20.396,-168.69
18.8618,8,-21,0,21.0,180.0
18.8618,9,-23,2,23.087,175.03
18.8618,10,-27,3,27.166,173.66
18.8618,11,-29,3,29.155,174.09
18.8618,12,-33,3,33.136,174.81
18.8618,13,-36,2,36.056,176.82
18.8618,14,-38,0,38.0,180.0
18.8618,15,-39,-2,39.051,-177.06
18.8618,16,-38,-3,38.118,-175.49
18.8618,17,-37,-4,37.216,-173.83
18.8618,18,-32,-5,32.388,-171.12
18.8618,19,-29,-6,29.614,-168.31
18.8618,20,-23,-5,23.537,-167.74
18.8618,21,-18,-4,18.439,-167.47
18.8618,22,-13,-2,13.153,-171.25
18.8618,23,-7,0,7.0,180.0
18.8618,24,-1,3,3.162,108.43
18.8618,25,3,5,5.831,59.04
18.8618,26,7,0,7.0,0.0
18.8618,27,0,0,0.0,0.0
18.8618,28,0,0,0.0,0.0
18.8618,29,0,0,0.0,0.0
18.8618,30,0,0,0.0,0.0
18.8618,31,0,0,0.0,0.0
18.8618,32,0,0,0.0,0.0
18.8618,33,0,0,0.0,0.0
18.8618,34,0,0,0.0,0.0
18.8618,35,0,0,0.0,0.0
18.8618,36,0,0,0.0,0.0
18.8618,37,0,19,19.0,90.0
18.8618,38,15,14,20.518,43.03
18.8618,39,15,10,18.028,33.69
18.8618,40,15,7,16.553,25.02
18.8618,41,15,3,15.297,11.31
18.8618,42,16,-1,16.031,-3.58
18.8618,43,16,-5,16.763,-17.35
18.8618,44,17,-7,18.385,-22.38
18.8618,45,18,-9,20.125,-26.57
18.8618,46,18,-10,20.591,-29.05
18.8618,47,19,-10,21.471,-27.76
18.8618,48,18,-10,20.591,-29.05
18.8618,49,17,-9,19.235,-27.9
18.8618,50,15,-7,16.553,-25.02
18.8618,51,11,-5,12.083,-24.44
18.8618,52,7,-4,8.062,-29.74
18.8618,53,3,-3,4.243,-45.0
18.8618,54,-2,-3,3.606,-123.69
18.8618,55,-8,-3,8.544,-159.44
18.8618,56,-16,-3,16.279,-169.38
18.8618,57,-20,-8,21.541,-158.2
18.8618,58,-25,-12,27.731,-154.36
18.8618,59,-29,-17,33.615,-149.62
18.8618,60,-33,-20,38.588,-148.78
18.8618,61,-35,-22,41.34,-147.85
18.8618,62,-36,-25,43.829,-145.22
18.9291,0,49,27,55.946,28.86
18.9291,1,0,-26,26.0,-90.0
18.9291,2,27,-22,34.828,-39.17
18.9291,3,24,-21,31.89,-41.19
18.9291,4,21,-18,27.659,-40.6
18.9291,5,18,-18,25.456,-45.0
18.9291,6,14,-18,22.804,-52.13
18.9291,7,9,-18,20.125,-63.43
18.9291,8,5,-21,21.587,-76.61
18.9291,9,2,-24,24.083,-85.24
18.9291,10,-1,-27,27.019,-92.12
18.9291,11,-3,-31,31.145,-95.53
18.9291,12,-3,-33,33.136,-95.19
18.9291,13,-3,-34,34.132,-95.04
18.9291,14,-3,-35,35.128,-94.9
18.9291,15,-1,-36,36.014,-91.59
18.9291,16,0,-35,35.0,-90.0
18.9291,17,2,-32,32.062,-86.42
18.9291,18,3,-26,26.173,-83.42
18.9291,19,3,-22,22.204,-82.23
18.9291,20,4,-16,16.492,-75.96
18.9291,21,4,-13,13.601,-72.9
18.9291,22,3,-7,7.616,-66.8
18.9291,23,2,-1,2.236,-26.57
18.9291,24,-1,3,3.162,108.43
18.9291,25,-1,7,7.071,98.13
18.9291,26,-4,0,4.0,180.0
18.9291,27,0,0,0.0,0.0
18.9291,28,0,0,0.0,0.0
18.9291,29,0,0,0.0,0.0
18.9291,30,0,0,0.0,0.0
18.9291,31,0,0,0.0,0.0
18.9291,32,0,0,0.0,0.0
18.9291,33,0,0,0.0,0.0
18.9291,34,0,0,0.0,0.0
18.9291,35,0,0,0.0,0.0
18.9291,36,0,0,0.0,0.0
18.9291,37,0,9,9.0,90.0
18.9291,38,-21,11,23.707,152.35
18.9291,39,-17,11,20.248,147.09
18.9291,40,-13,12,17.692,137.29
18.9291,41,-10,13,16.401,127.57
18.9291,42,-6,14,15.232,113.2
18.9291,43,-3,16,16.279,100.62
18.9291,44,0,18,18.0,90.0
18.9291,45,3,17,17.263,79.99
18.9291,46,4,18,18.439,77.47
18.9291,47,5,18,18.682,74.48
18.9291,48,5,17,17.72,73.61
18.9291,49,5,15,15.811,71.57
18.9291,50,4,12,12.649,71.57
18.9291,51,3,7,7.616,66.8
18.9291,52,1,3,3.162,71.57
18.9291,53,-1,-2,2.236,-116.57
18.9291,54,0,-8,8.0,-90.0
18.9291,55,0,-13,13.0,-90.0
18.9291,56,3,-18,18.248,-80.54
18.9291,57,3,-25,25.179,-83.16
18.9291,58,7,-28,28.862,-75.96
18.9291,59,11,-30,31.953,-69.86
18.9291,60,15,-32,35.341,-64.89
18.9291,61,20,-32,37.736,-57.99
18.9291,62,24,-30,38.419,-51.34
18.9888,0,-32,13,34.54,157.89
18.9888,1,0,40,40.0,90.0
18.9888,2,-4,36,36.222,96.34
18.9888,3,-4,31,31.257,97.35
18.9888,4,-3,27,27.166,96.34
18.9888,5,-1,23,23.022,92.49
18.9888,6,2,20,20.1,84.29
18.9888,7,6,18,18.974,71.57
18.9888,8,9,16,18.358,60.64
18.9888,9,14,17,22.023,50.53
18.9888,10,19,17,25.495,41.82
18.9888,11,23,20,30.48,41.01
18.9888,12,26,22,34.059,40.24
18.9888,13,29,24,37.643,39.61
18.9888,14,30,27,40.361,41.99
18.9888,15,28,27,38.897,43.96
18.9888,16,28,27,38.897,43.96
18.9888,17,27,25,36.797,42.8
18.9888,18,22,23,31.828,46.27
18.9888,19,18,20,26.907,48.01
18.9888,20,14,17,22.023,50.53
18.9888,21,10,12,15.62,50.19
18.9888,22,6,8,10.0,53.13
18.9888,23,3,3,4.243,45.0
18.9888,24,1,-3,3.162,-71.57
18.9888,25,-2,-7,7.28,-105.95
18.9888,26,-5,0,5.0,180.0
18.9888,27,0,0,0.0,0.0
18.9888,28,0,0,0.0,0.0
18.9888,29,0,0,0.0,0.0
18.9888,30,0,0,0.0,0.0
18.9888,31,0,0,0.0,0.0
18.9888,32,0,0,0.0,0.0
18.9888,33,0,0,0.0,0.0
18.9888,34,0,0,0.0,0.0
18.9888,35,0,0,0.0,0.0
18.9888,36,0,0,0.0,0.0
18.9888,37,0,-24,24.0,-90.0
18.9888,38,10,-23,25.08,-66.5
18.9888,39,6,-20,20.881,-73.3
18.9888,40,3,-19,19.235,-81.03
18.9888,41,-1,-16,16.031,-93.58
18.9888,42,-5,-15,15.811,-108.43
18.9888,43,-9,-15,17.493,-120.96
18.9888,44,-12,-15,19.209,-128.66
18.9888,45,-15,-12,19.209,-141.34
18.9888,46,-18,-12,21.633,-146.31
18.9888,47,-20,-12,23.324,-149.04
18.9888,48,-19,-12,22.472,-147.72
18.9888,49,-18,-11,21.095,-148.57
18.9888,50,-16,-9,18.358,-150.64
18.9888,51,-12,-5,13.0,-157.38
18.9888,52,-9,-2,9.22,-167.47
18.9888,53,-3,0,3.0,180.0
18.9888,54,0,6,6.0,90.0
18.9888,55,4,11,11.705,70.02
18.9888,56,5,18,18.682,74.48
18.9888,57,10,25,26.926,68.2
18.9888,58,9,30,31.321,73.3
18.9888,59,9,35,36.139,75.58
18.9888,60,8,40,40.792,78.69
18.9888,61,8,42,42.755,79.22
18.9888,62,4,43,43.186,84.69
20.0418,0,-48,7,48.508,171.7
20.0418,1,0,36,36.0,90.0
20.0418,2,8,32,32.985,75.96
20.0418,3,7,29,29.833,76.43
20.0418,4,7,22,23.087,72.35
20.0418,5,8,18,19.698,66.04
20.0418,6,9,13,15.811,55.3
20.0418,7,12,11,16.279,42.51
20.0418,8,15,8,17.0,28.07
20.0418,9,20,7,21.19,19.29
20.0418,10,22,5,22.561,12.8
20.0418,11,27,8,28.16,16.5
20.0418,12,30,9,31.321,16.7
20.0418,13,34,9,35.171,14.83
20.0418,14,37,10,38.328,15.12
20.0418,15,35,12,37.0,18.92
20.0418,16,35,14,37.696,21.8
20.0418,17,35,12,37.0,18.92
20.0418,18,30,13,32.696,23.43
20.0418,19,28,11,30.083,21.45
20.0418,20,22,10,24.166,24.44
20.0418,21,17,7,18.385,22.38
20.0418,22,12,5,13.0,22.62
20.0418,23,7,1,7.071,8.13
20.0418,24,2,-1,2.236,-26.57
20.0418,25,-2,-5,5.385,-111.8
20.0418,26,-7,0,7.0,180.0
20.0418,27,0,0,0.0,0.0
20.0418,28,0,0,0.0,0.0
20.0418,29,0,0,0.0,0.0
20.0418,30,0,0,0.0,0.0
20.0418,31,0,0,0.0,0.0
20.0418,32,0,0,0.0,0.0
20.0418,33,0,0,0.0,0.0
20.0418,34,0,0,0.0,0.0
20.0418,35,0,0,0.0,0.0
20.0418,36,0,0,0.0,0.0
20.0418,37,0,-22,22.0,-90.0
20.0418,38,8,-20,21.541,-68.2
20.0418,39,4,-18,18.439,-77.47
20.0418,40,-1,-17,17.029,-93.37
20.0418,41,-5,-16,16.763,-107.35
20.0418,42,-9,-12,15.0,-126.87
20.0418,43,-11,-11,15.556,-135.0
20.0418,44,-15,-10,18.028,-146.31
20.0418,45,-20,-9,21.932,-155.77
20.0418,46,-20,-9,21.932,-155.77
20.0418,47,-22,-10,24.166,-155.56
20.0418,48,-21,-9,22.847,-156.8
20.0418,49,-19,-8,20.616,-157.17
20.0418,50,-18,-7,19.313,-158.75
20.0418,51,-13,-6,14.318,-155.22
20.0418,52,-8,-4,8.944,-153.43
20.0418,53,-3,-1,3.162,-161.57
20.0418,54,2,4,4.472,63.43
20.0418,55,4,9,9.849,66.04
20.0418,56,10,13,16.401,52.43
20.0418,57,13,20,23.854,56.98
20.0418,58,16,25,29.682,57.38
20.0418,59,18,30,34.986,59.04
20.0418,60,19,34,38.949,60.8
20.0418,61,18,36,40.249,63.43
20.0418,62,16,39,42.154,67.69
20.75,0,32,8,32.985,14.04
20.75,1,0,-39,39.0,-90.0
20.75,2,2,-35,35.057,-86.73
20.75,3,0,-30,30.0,-90.0
20.75,4,0,-25,25.0,-90.0
20.75,5,-2,-20,20.1,-95.71
20.75,6,-7,-17,18.385,-112.38
20.75,7,-9,-14,16.643,-122.74
20.75,8,-14,-11,17.804,-141.84
20.75,9,-18,-12,21.633,-146.31
20.75,10,-22,-12,25.06,-151.39
20.75,11,-26,-14,29.53,-151.7
20.75,12,-29,-16,33.121,-151.11
20.75,13,-32,-17,36.235,-152.02
20.75,14,-34,-20,39.446,-149.53
20.75,15,-35,-20,40.311,-150.26
20.75,16,-33,-20,38.588,-148.78
20.75,17,-32,-20,37.736,-147.99
20.75,18,-27,-18,32.45,-146.31
20.75,19,-24,-17,29.411,-144.69
20.75,20,-19,-14,23.601,-143.62
20.75,21,-15,-11,18.601,-143.75
20.75,22,-11,-8,13.601,-143.97
20.75,23,-5,-3,5.831,-149.04
20.75,24,-2,0,2.0,180.0
20.75,25,2,4,4.472,63.43
20.75,26,6,0,6.0,0.0
20.75,27,0,0,0.0,0.0
20.75,28,0,0,0.0,0.0
20.75,29,0,0,0.0,0.0
20.75,30,0,0,0.0,0.0
20.75,31,0,0,0.0,0.0
20.75,32,0,0,0.0,0.0
20.75,33,0,0,0.0,0.0
20.75,34,0,0,0.0,0.0
20.75,35,0,0,0.0,0.0
20.75,36,0,0,0.0,0.0
20.75,37,0,16,16.0,90.0
20.75,38,-16,17,23.345,133.26
20.75,39,-12,16,20.0,126.87
20.75,40,-8,16,17.889,116.57
20.75,41,-4,16,16.492,104.04
20.75,42,2,15,15.133,82.41
20.75,43,6,16,17.088,69.44
20.75,44,10,17,19.723,59.53
20.75,45,12,15,19.209,51.34
20.75,46,14,15,20.518,46.97
20.75,47,15,15,21.213,45.0
20.75,48,16,14,21.26,41.19
20.75,49,15,14,20.518,43.03
20.75,50,12,11,16.279,42.51
20.75,51,8,7,10.63,41.19
20.75,52,5,3,5.831,30.96
20.75,53,0,-1,1.0,-90.0
20.75,54,-3,-6,6.708,-116.57
20.75,55,-5,-11,12.083,-114.44
20.75,56,-9,-18,20.125,-116.57
20.75,57,-9,-25,26.571,-109.8
