timestamp,subcarrier_index,I,Q,magnitude,phase
37.2195,19,28,6,28.636,12.09
37.2195,20,29,1,29.017,1.97
37.2195,21,24,-2,24.083,-4.76
37.2195,22,22,2,22.091,5.19
37.2195,23,21,0,21.0,0.0
37.2195,24,19,1,19.026,3.01
37.2195,25,16,-4,16.492,-14.04
37.2195,26,18,0,18.0,0.0
37.2195,27,0,0,0.0,0.0
37.2195,28,0,0,0.0,0.0
37.2195,29,0,0,0.0,0.0
37.2195,30,0,0,0.0,0.0
37.2195,31,0,0,0.0,0.0
37.2195,32,0,0,0.0,0.0
37.2195,33,0,0,0.0,0.0
37.2195,34,0,0,0.0,0.0
37.2195,35,0,0,0.0,0.0
37.2195,36,0,0,0.0,0.0
37.2195,37,0,-6,6.0,-90.0
37.2195,38,-3,-3,4.243,-135.0
37.2195,39,-5,-4,6.403,-141.34
37.2195,40,-4,-5,6.403,-128.66
37.2195,41,-2,-2,2.828,-135.0
37.2195,42,3,-9,9.487,-71.57
37.2195,43,0,-5,5.0,-90.0
37.2195,44,3,-7,7.616,-66.8
37.2195,45,2,-7,7.28,-74.05
37.2195,46,5,-8,9.434,-57.99
37.2195,47,8,-7,10.63,-41.19
37.2195,48,7,-10,12.207,-55.01
37.2195,49,9,-15,17.493,-59.04
37.2195,50,8,-13,15.264,-58.39
37.2195,51,11,-19,21.954,-59.93
37.2195,52,3,-17,17.263,-79.99
37.2195,53,7,-15,16.553,-64.98
37.2195,54,1,-9,9.055,-83.66
37.2195,55,2,-7,7.28,-74.05
37.2195,56,6,-4,7.211,-33.69
37.2195,57,5,0,5.0,0.0
37.2195,58,8,4,8.944,26.57
37.2195,59,14,2,14.142,8.13
37.2195,60,15,2,15.133,7.59
37.2195,61,18,2,18.111,6.34
37.2195,62,24,2,24.083,4.76
37.2546,0,-64,1,64.008,179.1
37.2546,1,0,19,19.0,90.0
37.2546,2,-24,25,34.655,133.83
37.2546,3,-24,27,36.125,131.63
37.2546,4,-23,23,32.527,135.0
37.2546,5,-17,20,26.249,130.36
37.2546,6,-21,18,27.659,139.4
37.2546,7,-21,18,27.659,139.4
37.2546,8,-20,20,28.284,135.0
37.2546,9,-23,13,26.42,150.52
37.2546,10,-26,14,29.53,151.7
37.2546,11,-25,15,29.155,149.04
37.2546,12,-26,14,29.53,151.7
37.2546,13,-26,13,29.069,153.43
37.2546,14,-28,15,31.765,151.82
37.2546,15,-24,13,27.295,151.56
37.2546,16,-28,16,32.249,150.26
37.2546,17,-26,12,28.636,155.22
37.2546,18,-25,17,30.232,145.78
37.2546,19,-26,18,31.623,145.3
37.2546,20,-22,16,27.203,143.97
37.2546,21,-17,13,21.401,142.59
37.2546,22,-20,11,22.825,151.19
37.2546,23,-20,16,25.612,141.34
37.2546,24,-15,12,19.209,141.34
37.2546,25,-15,13,19.849,139.09
37.2546,26,-14,0,14.0,180.0
37.2546,27,0,0,0.0,0.0
37.2546,28,0,0,0.0,0.0
37.2546,29,0,0,0.0,0.0
37.2546,30,0,0,0.0,0.0
37.2546,31,0,0,0.0,0.0
37.2546,32,0,0,0.0,0.0
37.2546,33,0,0,0.0,0.0
37.2546,34,0,0,0.0,0.0
37.2546,35,0,0,0.0,0.0
37.2546,36,0,0,0.0,0.0
37.2546,37,0,-4,4.0,-90.0
37.2546,38,9,-1,9.055,-6.34
37.2546,39,5,-1,5.099,-11.31
37.2546,40,7,2,7.28,15.95
37.2546,41,5,4,6.403,38.66
37.2546,42,2,1,2.236,26.57
37.2546,43,3,2,3.606,33.69
37.2546,44,2,4,4.472,63.43
37.2546,45,4,7,8.062,60.26
37.2546,46,-3,7,7.616,113.2
37.2546,47,1,9,9.055,83.66
37.2546,48,2,16,16.125,82.87
37.2546,49,0,13,13.0,90.0
37.2546,50,7,16,17.464,66.37
37.2546,51,4,15,15.524,75.07
37.2546,52,11,10,14.866,42.27
37.2546,53,10,9,13.454,41.99
37.2546,54,7,9,11.402,52.13
37.2546,55,9,11,14.213,50.71
37.2546,56,-3,13,13.342,102.99
37.2546,57,-1,11,11.045,95.19
37.2546,58,-8,12,14.422,123.69
37.2546,59,-7,12,13.892,120.26
37.2546,60,-14,17,22.023,129.47
37.2546,61,-15,13,19.849,139.09
37.2546,62,-14,17,22.023,129.47
37.3141,0,-64,1,64.008,179.1
37.3141,1,0,29,29.0,90.0
37.3141,2,17,23,28.601,53.53
37.3141,3,16,27,31.385,59.35
37.3141,4,18,26,31.623,55.3
37.3141,5,16,25,29.682,57.38
37.3141,6,17,25,30.232,55.78
37.3141,7,13,26,29.069,63.43
37.3141,8,12,24,26.833,63.43
37.3141,9,9,27,28.46,71.57
37.3141,10,10,29,30.676,70.97
37.3141,11,4,27,27.295,81.57
37.3141,12,5,26,26.476,79.11
37.3141,13,9,32,33.242,74.29
37.3141,14,8,29,30.083,74.58
37.3141,15,5,28,28.443,79.88
37.3141,16,5,35,35.355,81.87
37.3141,17,11,29,31.016,69.23
37.3141,18,9,27,28.46,71.57
37.3141,19,11,26,28.231,67.07
37.3141,20,13,20,23.854,56.98
37.3141,21,12,19,22.472,57.72
37.3141,22,13,18,22.204,54.16
37.3141,23,13,14,19.105,47.12
37.3141,24,9,13,15.811,55.3
37.3141,25,11,12,16.279,47.49
37.3141,26,6,0,6.0,0.0
37.3141,27,0,0,0.0,0.0
37.3141,28,0,0,0.0,0.0
37.3141,29,0,0,0.0,0.0
37.3141,30,0,0,0.0,0.0
37.3141,31,0,0,0.0,0.0
37.3141,32,0,0,0.0,0.0
37.3141,33,0,0,0.0,0.0
37.3141,34,0,0,0.0,0.0
37.3141,35,0,0,0.0,0.0
37.3141,36,0,0,0.0,0.0
37.3141,37,0,-6,6.0,-90.0
37.3141,38,2,-2,2.828,-45.0
37.3141,39,5,-5,7.071,-45.0
37.3141,40,0,-5,5.0,-90.0
37.3141,41,1,-5,5.099,-78.69
37.3141,42,1,-5,5.099,-78.69
37.3141,43,3,-2,3.606,-33.69
37.3141,44,7,-1,7.071,-8.13
37.3141,45,7,1,7.071,8.13
37.3141,46,6,1,6.083,9.46
37.3141,47,9,4,9.849,23.96
37.3141,48,8,-1,8.062,-7.13
37.3141,49,13,1,13.038,4.4
37.3141,50,15,-3,15.297,-11.31
37.3141,51,17,0,17.0,0.0
37.3141,52,15,-2,15.133,-7.59
37.3141,53,15,-1,15.033,-3.81
37.3141,54,14,0,14.0,0.0
37.3141,55,11,-1,11.045,-5.19
37.3141,56,9,1,9.055,6.34
37.3141,57,7,7,9.899,45.0
37.3141,58,4,10,10.77,68.2
37.3141,59,5,14,14.866,70.35
37.3141,60,7,19,20.248,69.78
37.3141,61,5,21,21.587,76.61
37.3141,62,8,21,22.472,69.15
37.3585,0,-64,1,64.008,179.1
37.3585,1,0,24,24.0,90.0
37.3585,2,-5,34,34.366,98.37
37.3585,3,-6,33,33.541,100.3
37.3585,4,-5,28,28.443,100.12
37.3585,5,-9,25,26.571,109.8
37.3585,6,-8,26,27.203,107.1
37.3585,7,-10,25,26.926,111.8
37.3585,8,-12,23,25.942,117.55
37.3585,9,-11,27,29.155,112.17
37.3585,10,-13,23,26.42,119.48
37.3585,11,-13,31,33.615,112.75
37.3585,12,-21,27,34.205,127.87
37.3585,13,-18,27,32.45,123.69
37.3585,14,-18,21,27.659,130.6
37.3585,15,-15,22,26.627,124.29
37.3585,16,-19,28,33.838,124.16
37.3585,17,-15,25,29.155,120.96
37.3585,18,-17,26,31.064,123.18
37.3585,19,-14,27,30.414,117.41
37.3585,20,-11,25,27.313,113.75
37.3585,21,-11,20,22.825,118.81
37.3585,22,-6,19,19.925,107.53
37.3585,23,-7,19,20.248,110.22
37.3585,24,-5,18,18.682,105.52
37.3585,25,-7,16,17.464,113.63
37.3585,26,-3,0,3.0,180.0
37.3585,27,0,0,0.0,0.0
37.3585,28,0,0,0.0,0.0
37.3585,29,0,0,0.0,0.0
37.3585,30,0,0,0.0,0.0
37.3585,31,0,0,0.0,0.0
37.3585,32,0,0,0.0,0.0
37.3585,33,0,0,0.0,0.0
37.3585,34,0,0,0.0,0.0
37.3585,35,0,0,0.0,0.0
37.3585,36,0,0,0.0,0.0
37.3585,37,0,-4,4.0,-90.0
37.3585,38,6,-5,7.81,-39.81
37.3585,39,2,-2,2.828,-45.0
37.3585,40,3,-1,3.162,-18.43
37.3585,41,3,-1,3.162,-18.43
37.3585,42,4,0,4.0,0.0
37.3585,43,-1,-3,3.162,-108.43
37.3585,44,3,2,3.606,33.69
37.3585,45,1,5,5.099,78.69
37.3585,46,2,7,7.28,74.05
37.3585,47,9,10,13.454,48.01
37.3585,48,6,12,13.416,63.43
37.3585,49,10,8,12.806,38.66
37.3585,50,12,10,15.62,39.81
37.3585,51,12,10,15.62,39.81
37.3585,52,15,9,17.493,30.96
37.3585,53,8,2,8.246,14.04
37.3585,54,7,-2,7.28,-15.95
37.3585,55,8,7,10.63,41.19
37.3585,56,1,6,6.083,80.54
37.3585,57,2,6,6.325,71.57
37.3585,58,-3,9,9.487,108.43
37.3585,59,-4,15,15.524,104.93
37.3585,60,-4,12,12.649,108.43
37.3585,61,-8,24,25.298,108.43
37.3585,62,-10,29,30.676,109.03
37.4314,0,-64,1,64.008,179.1
37.4314,1,0,-30,30.0,-90.0
37.4314,2,4,-35,35.228,-83.48
37.4314,3,0,-30,30.0,-90.0
37.4314,4,-1,-31,31.016,-91.85
37.4314,5,1,-31,31.016,-88.15
37.4314,6,1,-32,32.016,-88.21
37.4314,7,1,-27,27.019,-87.88
37.4314,8,3,-27,27.166,-83.66
37.4314,9,8,-25,26.249,-72.26
37.4314,10,7,-28,28.862,-75.96
37.4314,11,3,-30,30.15,-84.29
37.4314,12,6,-36,36.497,-80.54
37.4314,13,4,-30,30.265,-82.41
37.4314,14,7,-30,30.806,-76.87
37.4314,15,7,-31,31.78,-77.28
37.4314,16,-1,-30,30.017,-91.91
37.4314,17,4,-34,34.234,-83.29
37.4314,18,0,-29,29.0,-90.0
37.4314,19,0,-30,30.0,-90.0
37.4314,20,0,-25,25.0,-90.0
37.4314,21,-1,-25,25.02,-92.29
37.4314,22,-6,-20,20.881,-106.7
37.4314,23,-2,-20,20.1,-95.71
37.4314,24,-2,-20,20.1,-95.71
37.4314,25,-4,-19,19.416,-101.89
37.4314,26,-5,0,5.0,180.0
37.4314,27,0,0,0.0,0.0
37.4314,28,0,0,0.0,0.0
37.4314,29,0,0,0.0,0.0
37.4314,30,0,0,0.0,0.0
37.4314,31,0,0,0.0,0.0
37.4314,32,0,0,0.0,0.0
37.4314,33,0,0,0.0,0.0
37.4314,34,0,0,0.0,0.0
37.4314,35,0,0,0.0,0.0
37.4314,36,0,0,0.0,0.0
37.4314,37,0,2,2.0,90.0
37.4314,38,-5,5,7.071,135.0
37.4314,39,-4,1,4.123,165.96
37.4314,40,-6,-2,6.325,-161.57
37.4314,41,-7,2,7.28,164.05
37.4314,42,-5,-3,5.831,-149.04
37.4314,43,-6,0,6.0,180.0
37.4314,44,-5,-3,5.831,-149.04
37.4314,45,-5,-5,7.071,-135.0
37.4314,46,-4,-7,8.062,-119.74
37.4314,47,-6,-8,10.0,-126.87
37.4314,48,-9,-10,13.454,-131.99
37.4314,49,-7,-5,8.602,-144.46
37.4314,50,-12,-11,16.279,-137.49
37.4314,51,-17,-9,19.235,-152.1
37.4314,52,-12,-8,14.422,-146.31
37.4314,53,-17,-6,18.028,-160.56
37.4314,54,-14,-5,14.866,-160.35
37.4314,55,-11,-5,12.083,-155.56
37.4314,56,-10,-9,13.454,-138.01
37.4314,57,-3,-11,11.402,-105.26
37.4314,58,-1,-16,16.031,-93.58
37.4314,59,-4,-15,15.524,-104.93
37.4314,60,3,-16,16.279,-79.38
37.4314,61,4,-23,23.345,-80.13
37.4314,62,5,-26,26.476,-79.11
37.4744,0,-64,1,64.008,179.1
37.4744,1,0,-31,31.0,-90.0
37.4744,2,17,-31,35.355,-61.26
37.4744,3,13,-24,27.295,-61.56
37.4744,4,12,-28,30.463,-66.8
37.4744,5,12,-25,27.731,-64.36
37.4744,6,15,-25,29.155,-59.04
37.4744,7,16,-23,28.018,-55.18
37.4744,8,13,-23,26.42,-60.52
37.4744,9,18,-19,26.173,-46.55
37.4744,10,17,-22,27.803,-52.31
37.4744,11,23,-21,31.145,-42.4
37.4744,12,24,-26,35.384,-47.29
37.4744,13,21,-22,30.414,-46.33
37.4744,14,22,-17,27.803,-37.69
37.4744,15,24,-21,31.89,-41.19
37.4744,16,21,-22,30.414,-46.33
37.4744,17,26,-19,32.202,-36.16
37.4744,18,20,-23,30.48,-48.99
37.4744,19,25,-22,33.302,-41.35
37.4744,20,18,-22,28.425,-50.71
37.4744,21,16,-17,23.345,-46.74
37.4744,22,12,-17,20.809,-54.78
37.4744,23,11,-15,18.601,-53.75
37.4744,24,10,-16,18.868,-57.99
37.4744,25,11,-16,19.416,-55.49
37.4744,26,7,0,7.0,0.0
37.4744,27,0,0,0.0,0.0
37.4744,28,0,0,0.0,0.0
37.4744,29,0,0,0.0,0.0
37.4744,30,0,0,0.0,0.0
37.4744,31,0,0,0.0,0.0
37.4744,32,0,0,0.0,0.0
37.4744,33,0,0,0.0,0.0
37.4744,34,0,0,0.0,0.0
37.4744,35,0,0,0.0,0.0
37.4744,36,0,0,0.0,0.0
37.4744,37,0,4,4.0,90.0
37.4744,38,-6,2,6.325,161.57
37.4744,39,-6,3,6.708,153.43
37.4744,40,-4,-1,4.123,-165.96
37.4744,41,-3,2,3.606,146.31
37.4744,42,-8,-1,8.062,-172.87
37.4744,43,-8,0,8.0,180.0
37.4744,44,-5,-5,7.071,-135.0
37.4744,45,-1,-4,4.123,-104.04
37.4744,46,-2,-5,5.385,-111.8
37.4744,47,-8,-10,12.806,-128.66
37.4744,48,-5,-14,14.866,-109.65
37.4744,49,-7,-14,15.652,-116.57
37.4744,50,-9,-13,15.811,-124.7
37.4744,51,-8,-15,17.0,-118.07
37.4744,52,-10,-10,14.142,-135.0
37.4744,53,-14,-7,15.652,-153.43
37.4744,54,-11,-7,13.038,-147.53
37.4744,55,-12,-7,13.892,-149.74
37.4744,56,-5,-7,8.602,-125.54
37.4744,57,-3,-8,8.544,-110.56
37.4744,58,1,-7,7.071,-81.87
37.4744,59,3,-13,13.342,-77.01
37.4744,60,8,-19,20.616,-67.17
37.4744,61,8,-19,20.616,-67.17
37.4744,62,10,-22,24.166,-65.56
37.5318,0,-64,1,64.008,179.1
37.5318,1,0,-15,15.0,-90.0
37.5318,2,29,-21,35.805,-35.91
37.5318,3,29,-19,34.67,-33.23
37.5318,4,30,-22,37.202,-36.25
37.5318,5,20,-17,26.249,-40.36
37.5318,6,28,-16,32.249,-29.74
37.5318,7,34,-16,37.577,-25.2
37.5318,8,27,-10,28.792,-20.32
37.5318,9,27,-11,29.155,-22.17
37.5318,10,28,-9,29.411,-17.82
37.5318,11,32,-11,33.838,-18.97
37.5318,12,32,-10,33.526,-17.35
37.5318,13,29,-9,30.364,-17.24
37.5318,14,29,-12,31.385,-22.48
37.5318,15,33,-13,35.468,-21.5
37.5318,16,34,-11,35.735,-17.93
37.5318,17,35,-11,36.688,-17.45
37.5318,18,32,-12,34.176,-20.56
37.5318,19,32,-15,35.341,-25.11
37.5318,20,27,-16,31.385,-30.65
37.5318,21,27,-14,30.414,-27.41
37.5318,22,21,-11,23.707,-27.65
37.5318,23,20,-12,23.324,-30.96
37.5318,24,19,-14,23.601,-36.38
37.5318,25,15,-9,17.493,-30.96
37.5318,26,14,0,14.0,0.0
37.5318,27,0,0,0.0,0.0
37.5318,28,0,0,0.0,0.0
37.5318,29,0,0,0.0,0.0
37.5318,30,0,0,0.0,0.0
37.5318,31,0,0,0.0,0.0
37.5318,32,0,0,0.0,0.0
37.5318,33,0,0,0.0,0.0
37.5318,34,0,0,0.0,0.0
37.5318,35,0,0,0.0,0.0
37.5318,36,0,0,0.0,0.0
37.5318,37,0,-3,3.0,-90.0
37.5318,38,-8,-3,8.544,-159.44
37.5318,39,-5,1,5.099,168.69
37.5318,40,-9,-4,9.849,-156.04
37.5318,41,-6,-2,6.325,-161.57
37.5318,42,-3,1,3.162,161.57
37.5318,43,-4,-4,5.657,-135.0
37.5318,44,-2,-8,8.246,-104.04
37.5318,45,-1,-10,10.05,-95.71
37.5318,46,-4,-10,10.77,-111.8
37.5318,47,0,-14,14.0,-90.0
37.5318,48,6,-17,18.028,-70.56
37.5318,49,1,-18,18.028,-86.82
37.5318,50,-4,-20,20.396,-101.31
37.5318,51,-6,-17,18.028,-109.44
37.5318,52,-6,-18,18.974,-108.43
37.5318,53,-4,-15,15.524,-104.93
37.5318,54,-1,-12,12.042,-94.76
37.5318,55,-4,-14,14.56,-105.95
37.5318,56,-4,-8,8.944,-116.57
37.5318,57,2,-5,5.385,-68.2
37.5318,58,6,-6,8.485,-45.0
37.5318,59,17,-15,22.672,-41.42
37.5318,60,13,-9,15.811,-34.7
37.5318,61,19,-8,20.616,-22.83
37.5318,62,21,-18,27.659,-40.6
37.5778,0,-64,1,64.008,179.1
37.5778,1,0,19,19.0,90.0
37.5778,2,22,20,29.732,42.27
37.5778,3,21,22,30.414,46.33
37.5778,4,21,20,29.0,43.6
37.5778,5,22,19,29.069,40.82
37.5778,6,18,22,28.425,50.71
37.5778,7,18,25,30.806,54.25
37.5778,8,16,22,27.203,53.97
37.5778,9,16,25,29.682,57.38
37.5778,10,15,24,28.302,57.99
37.5778,11,14,24,27.785,59.74
37.5778,12,13,26,29.069,63.43
37.5778,13,11,32,33.838,71.03
37.5778,14,15,27,30.887,60.95
37.5778,15,15,31,34.438,64.18
37.5778,16,9,28,29.411,72.18
37.5778,17,18,25,30.806,54.25
37.5778,18,15,23,27.459,56.89
37.5778,19,13,25,28.178,62.53
37.5778,20,14,19,23.601,53.62
37.5778,21,16,20,25.612,51.34
37.5778,22,11,18,21.095,58.57
37.5778,23,12,13,17.692,47.29
37.5778,24,11,14,17.804,51.84
37.5778,25,12,15,19.209,51.34
37.5778,26,9,0,9.0,0.0
37.5778,27,0,0,0.0,0.0
37.5778,28,0,0,0.0,0.0
37.5778,29,0,0,0.0,0.0
37.5778,30,0,0,0.0,0.0
37.5778,31,0,0,0.0,0.0
37.5778,32,0,0,0.0,0.0
37.5778,33,0,0,0.0,0.0
37.5778,34,0,0,0.0,0.0
37.5778,35,0,0,0.0,0.0
37.5778,36,0,0,0.0,0.0
37.5778,37,0,-3,3.0,-90.0
37.5778,38,0,-6,6.0,-90.0
37.5778,39,-2,-6,6.325,-108.43
37.5778,40,-5,-5,7.071,-135.0
37.5778,41,-2,-4,4.472,-116.57
37.5778,42,-2,-3,3.606,-123.69
37.5778,43,2,-5,5.385,-68.2
37.5778,44,3,-3,4.243,-45.0
37.5778,45,3,-2,3.606,-33.69
37.5778,46,3,-3,4.243,-45.0
37.5778,47,11,-3,11.402,-15.26
37.5778,48,7,-6,9.22,-40.6
37.5778,49,11,-8,13.601,-36.03
37.5778,50,12,-7,13.892,-30.26
37.5778,51,13,-11,17.029,-40.24
37.5778,52,11,-10,14.866,-42.27
37.5778,53,8,-13,15.264,-58.39
37.5778,54,7,-3,7.616,-23.2
37.5778,55,7,-1,7.071,-8.13
37.5778,56,4,3,5.0,36.87
37.5778,57,7,-4,8.062,-29.74
37.5778,58,4,11,11.705,70.02
37.5778,59,3,9,9.487,71.57
37.5778,60,11,11,15.556,45.0
37.5778,61,15,13,19.849,40.91
37.5778,62,17,9,19.235,27.9
37.6249,0,-64,1,64.008,179.1
37.6249,1,0,-33,33.0,-90.0
37.6249,2,-14,-27,30.414,-117.41
37.6249,3,-14,-31,34.015,-114.3
37.6249,4,-15,-26,30.017,-119.98
37.6249,5,-18,-29,34.132,-121.83
37.6249,6,-13,-26,29.069,-116.57
37.6249,7,-10,-31,32.573,-107.88
37.6249,8,-13,-30,32.696,-113.43
37.6249,9,-5,-28,28.443,-100.12
37.6249,10,-10,-27,28.792,-110.32
37.6249,11,-8,-27,28.16,-106.5
37.6249,12,-8,-33,33.956,-103.63
37.6249,13,-7,-32,32.757,-102.34
37.6249,14,-10,-30,31.623,-108.43
37.6249,15,-8,-32,32.985,-104.04
37.6249,16,-7,-35,35.693,-101.31
37.6249,17,-6,-29,29.614,-101.69
37.6249,18,-10,-29,30.676,-109.03
37.6249,19,-12,-29,31.385,-112.48
37.6249,20,-11,-25,27.313,-113.75
37.6249,21,-10,-24,26.0,-112.62
37.6249,22,-9,-20,21.932,-114.23
37.6249,23,-7,-19,20.248,-110.22
37.6249,24,-7,-17,18.385,-112.38
37.6249,25,-10,-15,18.028,-123.69
37.6249,26,-9,0,9.0,180.0
37.6249,27,0,0,0.0,0.0
37.6249,28,0,0,0.0,0.0
37.6249,29,0,0,0.0,0.0
37.6249,30,0,0,0.0,0.0
37.6249,31,0,0,0.0,0.0
37.6249,32,0,0,0.0,0.0
37.6249,33,0,0,0.0,0.0
37.6249,34,0,0,0.0,0.0
37.6249,35,0,0,0.0,0.0
37.6249,36,0,0,0.0,0.0
37.6249,37,0,4,4.0,90.0
37.6249,38,3,0,3.0,0.0
37.6249,39,-5,3,5.831,149.04
37.6249,40,-2,4,4.472,116.57
37.6249,41,-1,5,5.099,101.31
37.6249,42,-3,-1,3.162,-161.57
37.6249,43,-4,2,4.472,153.43
37.6249,44,-5,0,5.0,180.0
37.6249,45,-4,-1,4.123,-165.96
37.6249,46,-5,-1,5.099,-168.69
37.6249,47,-8,-1,8.062,-172.87
37.6249,48,-6,-3,6.708,-153.43
37.6249,49,-12,3,12.369,165.96
37.6249,50,-15,1,15.033,176.19
37.6249,51,-13,2,13.153,171.25
37.6249,52,-16,0,16.0,180.0
37.6249,53,-11,-1,11.045,-174.81
37.6249,54,-13,0,13.0,180.0
37.6249,55,-3,-1,3.162,-161.57
37.6249,56,-11,-10,14.866,-137.73
37.6249,57,-2,-3,3.606,-123.69
37.6249,58,-4,-11,11.705,-109.98
37.6249,59,-3,-16,16.279,-100.62
37.6249,60,-11,-18,21.095,-121.43
37.6249,61,-8,-21,22.472,-110.85
37.6249,62,-7,-26,26.926,-105.07
37.7154,0,-64,1,64.008,179.1
37.7154,1,0,20,20.0,90.0
37.7154,2,23,26,34.713,48.5
37.7154,3,23,19,29.833,39.56
37.7154,4,20,21,29.0,46.4
37.7154,5,20,21,29.0,46.4
37.7154,6,21,18,27.659,40.6
37.7154,7,13,25,28.178,62.53
37.7154,8,16,26,30.529,58.39
37.7154,9,15,24,28.302,57.99
37.7154,10,9,24,25.632,69.44
37.7154,11,13,26,29.069,63.43
37.7154,12,10,25,26.926,68.2
37.7154,13,10,26,27.857,68.96
37.7154,14,8,27,28.16,73.5
37.7154,15,10,32,33.526,72.65
37.7154,16,11,29,31.016,69.23
37.7154,17,11,26,28.231,67.07
37.7154,18,16,25,29.682,57.38
37.7154,19,12,18,21.633,56.31
37.7154,20,20,20,28.284,45.0
37.7154,21,15,19,24.207,51.71
37.7154,22,16,17,23.345,46.74
37.7154,23,8,16,17.889,63.43
37.7154,24,11,12,16.279,47.49
37.7154,25,10,10,14.142,45.0
37.7154,26,11,0,11.0,0.0
37.7154,27,0,0,0.0,0.0
37.7154,28,0,0,0.0,0.0
37.7154,29,0,0,0.0,0.0
37.7154,30,0,0,0.0,0.0
37.7154,31,0,0,0.0,0.0
37.7154,32,0,0,0.0,0.0
37.7154,33,0,0,0.0,0.0
37.7154,34,0,0,0.0,0.0
37.7154,35,0,0,0.0,0.0
37.7154,36,0,0,0.0,0.0
37.7154,37,0,-2,2.0,-90.0
37.7154,38,-4,-5,6.403,-128.66
37.7154,39,-3,-4,5.0,-126.87
37.7154,40,-3,-4,5.0,-126.87
37.7154,41,-3,-3,4.243,-135.0
37.7154,42,-4,-3,5.0,-143.13
37.7154,43,-2,-2,2.828,-135.0
37.7154,44,1,-1,1.414,-45.0
37.7154,45,3,-4,5.0,-53.13
37.7154,46,5,1,5.099,11.31
37.7154,47,8,0,8.0,0.0
37.7154,48,6,-3,6.708,-26.57
37.7154,49,11,-3,11.402,-15.26
37.7154,50,11,-6,12.53,-28.61
37.7154,51,13,-5,13.928,-21.04
37.7154,52,14,-7,15.652,-26.57
37.7154,53,11,-9,14.213,-39.29
37.7154,54,9,-4,9.849,-23.96
37.7154,55,6,3,6.708,26.57
37.7154,56,8,3,8.544,20.56
37.7154,57,3,5,5.831,59.04
37.7154,58,5,11,12.083,65.56
37.7154,59,5,14,14.866,70.35
37.7154,60,9,13,15.811,55.3
37.7154,61,13,17,21.401,52.59
37.7154,62,10,17,19.723,59.53
37.7368,0,-64,1,64.008,179.1
37.7368,1,0,7,7.0,90.0
37.7368,2,37,3,37.121,4.64
37.7368,3,38,3,38.118,4.51
37.7368,4,37,-6,37.483,-9.21
37.7368,5,41,4,41.195,5.57
37.7368,6,34,4,34.234,6.71
37.7368,7,35,6,35.511,9.73
37.7368,8,30,6,30.594,11.31
37.7368,9,37,5,37.336,7.7
37.7368,10,35,8,35.903,12.88
37.7368,11,36,13,38.275,19.86
37.7368,12,35,9,36.139,14.42
37.7368,13,31,9,32.28,16.19
37.7368,14,34,9,35.171,14.83
37.7368,15,37,9,38.079,13.67
37.7368,16,39,8,39.812,11.59
37.7368,17,38,5,38.328,7.5
37.7368,18,38,3,38.118,4.51
37.7368,19,36,3,36.125,4.76
37.7368,20,33,3,33.136,5.19
37.7368,21,33,1,33.015,1.74
37.7368,22,28,-2,28.071,-4.09
37.7368,23,26,-2,26.077,-4.4
37.7368,24,26,-1,26.019,-2.2
37.7368,25,20,-1,20.025,-2.86
37.7368,26,17,0,17.0,0.0
37.7368,27,0,0,0.0,0.0
37.7368,28,0,0,0.0,0.0
37.7368,29,0,0,0.0,0.0
37.7368,30,0,0,0.0,0.0
37.7368,31,0,0,0.0,0.0
37.7368,32,0,0,0.0,0.0
37.7368,33,0,0,0.0,0.0
37.7368,34,0,0,0.0,0.0
37.7368,35,0,0,0.0,0.0
37.7368,36,0,0,0.0,0.0
37.7368,37,0,-5,5.0,-90.0
37.7368,38,-6,-4,7.211,-146.31
37.7368,39,-5,-1,5.099,-168.69
37.7368,40,-7,-4,8.062,-150.26
37.7368,41,-4,-4,5.657,-135.0
37.7368,42,-2,-9,9.22,-102.53
37.7368,43,-2,-5,5.385,-111.8
37.7368,44,-1,-4,4.123,-104.04
37.7368,45,0,-4,4.0,-90.0
37.7368,46,-3,-8,8.544,-110.56
37.7368,47,5,-10,11.18,-63.43
37.7368,48,9,-14,16.643,-57.26
37.7368,49,10,-14,17.205,-54.46
37.7368,50,6,-13,14.318,-65.22
37.7368,51,7,-11,13.038,-57.53
37.7368,52,9,-10,13.454,-48.01
37.7368,53,15,-16,21.932,-46.85
37.7368,54,4,-14,14.56,-74.05
37.7368,55,8,-1,8.062,-7.13
37.7368,56,-1,-4,4.123,-104.04
37.7368,57,4,0,4.0,0.0
37.7368,58,13,3,13.342,12.99
37.7368,59,16,5,16.763,17.35
37.7368,60,15,10,18.028,33.69
37.7368,61,21,11,23.707,27.65
37.7368,62,27,6,27.659,12.53
37.7812,0,-64,1,64.008,179.1
37.7812,1,0,15,15.0,90.0
37.7812,2,-27,18,32.45,146.31
37.7812,3,-22,19,29.069,139.18
37.7812,4,-27,22,34.828,140.83
37.7812,5,-21,20,29.0,136.4
37.7812,6,-21,17,27.019,141.01
37.7812,7,-22,15,26.627,145.71
37.7812,8,-24,11,26.401,155.38
37.7812,9,-26,10,27.857,158.96
37.7812,10,-25,15,29.155,149.04
37.7812,11,-28,12,30.463,156.8
37.7812,12,-30,15,33.541,153.43
37.7812,13,-25,17,30.232,145.78
37.7812,14,-31,15,34.438,154.18
37.7812,15,-25,16,29.682,147.38
37.7812,16,-31,16,34.886,152.7
37.7812,17,-28,17,32.757,148.74
37.7812,18,-26,18,31.623,145.3
