timestamp,subcarrier_index,I,Q,magnitude,phase
19.9508,8,-6,-29,29.614,-101.69
19.9508,9,-1,-29,29.017,-91.97
19.9508,10,-2,-26,26.077,-94.4
19.9508,11,1,-28,28.018,-87.95
19.9508,12,-5,-32,32.388,-98.88
19.9508,13,1,-29,29.017,-88.03
19.9508,14,0,-31,31.0,-90.0
19.9508,15,-2,-32,32.062,-93.58
19.9508,16,-5,-28,28.443,-100.12
19.9508,17,-4,-27,27.295,-98.43
19.9508,18,-4,-25,25.318,-99.09
19.9508,19,-4,-24,24.331,-99.46
19.9508,20,-6,-21,21.84,-105.95
19.9508,21,-6,-23,23.77,-104.62
19.9508,22,1,-21,21.024,-87.27
19.9508,23,-4,-20,20.396,-101.31
19.9508,24,-3,-16,16.279,-100.62
19.9508,25,-4,-17,17.464,-103.24
19.9508,26,-3,0,3.0,180.0
19.9508,27,0,0,0.0,0.0
19.9508,28,0,0,0.0,0.0
19.9508,29,0,0,0.0,0.0
19.9508,30,0,0,0.0,0.0
19.9508,31,0,0,0.0,0.0
19.9508,32,0,0,0.0,0.0
19.9508,33,0,0,0.0,0.0
19.9508,34,0,0,0.0,0.0
19.9508,35,0,0,0.0,0.0
19.9508,36,0,0,0.0,0.0
19.9508,37,0,-2,2.0,-90.0
19.9508,38,-7,-2,7.28,-164.05
19.9508,39,-5,-4,6.403,-141.34
19.9508,40,-5,-7,8.602,-125.54
19.9508,41,-1,-9,9.055,-96.34
19.9508,42,-3,-10,10.44,-106.7
19.9508,43,-4,-9,9.849,-113.96
19.9508,44,-4,-13,13.601,-107.1
19.9508,45,-4,-15,15.524,-104.93
19.9508,46,-1,-16,16.031,-93.58
19.9508,47,-8,-18,19.698,-113.96
19.9508,48,-8,-23,24.352,-109.18
19.9508,49,-7,-22,23.087,-107.65
19.9508,50,-13,-22,25.554,-120.58
19.9508,51,-15,-21,25.807,-125.54
19.9508,52,-16,-20,25.612,-128.66
19.9508,53,-15,-17,22.672,-131.42
19.9508,54,-15,-16,21.932,-133.15
19.9508,55,-11,-16,19.416,-124.51
19.9508,56,-10,-22,24.166,-114.44
19.9508,57,-7,-22,23.087,-107.65
19.9508,58,-8,-25,26.249,-107.74
19.9508,59,-8,-25,26.249,-107.74
19.9508,60,-5,-33,33.377,-98.62
19.9508,61,-6,-34,34.525,-100.01
19.9508,62,-8,-32,32.985,-104.04
20.0267,0,-64,1,64.008,179.1
20.0267,1,0,-4,4.0,-90.0
20.0267,2,30,-6,30.594,-11.31
20.0267,3,30,-4,30.265,-7.59
20.0267,4,28,-3,28.16,-6.12
20.0267,5,25,-3,25.179,-6.84
20.0267,6,25,-5,25.495,-11.31
20.0267,7,27,1,27.019,2.12
20.0267,8,24,-2,24.083,-4.76
20.0267,9,23,-2,23.087,-4.97
20.0267,10,25,3,25.179,6.84
20.0267,11,26,0,26.0,0.0
20.0267,12,28,-1,28.018,-2.05
20.0267,13,27,-2,27.074,-4.24
20.0267,14,26,2,26.077,4.4
20.0267,15,25,1,25.02,2.29
20.0267,16,27,-4,27.295,-8.43
20.0267,17,24,-5,24.515,-11.77
20.0267,18,25,-4,25.318,-9.09
20.0267,19,23,-5,23.537,-12.26
20.0267,20,22,-5,22.561,-12.8
20.0267,21,19,-2,19.105,-6.01
20.0267,22,18,-3,18.248,-9.46
20.0267,23,17,-2,17.117,-6.71
20.0267,24,15,-5,15.811,-18.43
20.0267,25,13,-2,13.153,-8.75
20.0267,26,10,0,10.0,0.0
20.0267,27,0,0,0.0,0.0
20.0267,28,0,0,0.0,0.0
20.0267,29,0,0,0.0,0.0
20.0267,30,0,0,0.0,0.0
20.0267,31,0,0,0.0,0.0
20.0267,32,0,0,0.0,0.0
20.0267,33,0,0,0.0,0.0
20.0267,34,0,0,0.0,0.0
20.0267,35,0,0,0.0,0.0
20.0267,36,0,0,0.0,0.0
20.0267,37,0,-3,3.0,-90.0
20.0267,38,3,-1,3.162,-18.43
20.0267,39,-2,-4,4.472,-116.57
20.0267,40,2,-2,2.828,-45.0
20.0267,41,4,0,4.0,0.0
20.0267,42,4,0,4.0,0.0
20.0267,43,5,-2,5.385,-21.8
20.0267,44,8,-2,8.246,-14.04
20.0267,45,9,0,9.0,0.0
20.0267,46,14,0,14.0,0.0
20.0267,47,14,-3,14.318,-12.09
20.0267,48,17,-2,17.117,-6.71
20.0267,49,20,-7,21.19,-19.29
20.0267,50,19,-5,19.647,-14.74
20.0267,51,21,-10,23.259,-25.46
20.0267,52,20,-10,22.361,-26.57
20.0267,53,17,-10,19.723,-30.47
20.0267,54,18,-6,18.974,-18.43
20.0267,55,19,-8,20.616,-22.83
20.0267,56,14,-5,14.866,-19.65
20.0267,57,17,-1,17.029,-3.37
20.0267,58,17,0,17.0,0.0
20.0267,59,21,-3,21.213,-8.13
20.0267,60,27,2,27.074,4.24
20.0267,61,30,-4,30.265,-7.59
20.0267,62,32,-4,32.249,-7.13
20.0665,0,-64,1,64.008,179.1
20.0665,1,0,-28,28.0,-90.0
20.0665,2,24,-28,36.878,-49.4
20.0665,3,19,-26,32.202,-53.84
20.0665,4,21,-26,33.422,-51.07
20.0665,5,17,-25,30.232,-55.78
20.0665,6,16,-22,27.203,-53.97
20.0665,7,21,-19,28.32,-42.14
20.0665,8,21,-16,26.401,-37.3
20.0665,9,20,-21,29.0,-46.4
20.0665,10,24,-16,28.844,-33.69
20.0665,11,21,-15,25.807,-35.54
20.0665,12,20,-13,23.854,-33.02
20.0665,13,23,-15,27.459,-33.11
20.0665,14,25,-16,29.682,-32.62
20.0665,15,24,-18,30.0,-36.87
20.0665,16,24,-18,30.0,-36.87
20.0665,17,26,-20,32.802,-37.57
20.0665,18,20,-15,25.0,-36.87
20.0665,19,17,-18,24.759,-46.64
20.0665,20,16,-18,24.083,-48.37
20.0665,21,16,-13,20.616,-39.09
20.0665,22,15,-13,19.849,-40.91
20.0665,23,12,-13,17.692,-47.29
20.0665,24,13,-12,17.692,-42.71
20.0665,25,11,-11,15.556,-45.0
20.0665,26,12,0,12.0,0.0
20.0665,27,0,0,0.0,0.0
20.0665,28,0,0,0.0,0.0
20.0665,29,0,0,0.0,0.0
20.0665,30,0,0,0.0,0.0
20.0665,31,0,0,0.0,0.0
20.0665,32,0,0,0.0,0.0
20.0665,33,0,0,0.0,0.0
20.0665,34,0,0,0.0,0.0
20.0665,35,0,0,0.0,0.0
20.0665,36,0,0,0.0,0.0
20.0665,37,0,-4,4.0,-90.0
20.0665,38,-1,-7,7.071,-98.13
20.0665,39,-1,-3,3.162,-108.43
20.0665,40,3,-7,7.616,-66.8
20.0665,41,1,-7,7.071,-81.87
20.0665,42,2,-8,8.246,-75.96
20.0665,43,2,-11,11.18,-79.7
20.0665,44,5,-12,13.0,-67.38
20.0665,45,6,-14,15.232,-66.8
20.0665,46,9,-16,18.358,-60.64
20.0665,47,10,-18,20.591,-60.95
20.0665,48,10,-21,23.259,-64.54
20.0665,49,11,-26,28.231,-67.07
20.0665,50,6,-28,28.636,-77.91
20.0665,51,5,-25,25.495,-78.69
20.0665,52,4,-25,25.318,-80.91
20.0665,53,7,-24,25.0,-73.74
20.0665,54,4,-19,19.416,-78.11
20.0665,55,4,-19,19.416,-78.11
20.0665,56,6,-18,18.974,-71.57
20.0665,57,8,-21,22.472,-69.15
20.0665,58,12,-22,25.06,-61.39
20.0665,59,18,-25,30.806,-54.25
20.0665,60,19,-24,30.61,-51.63
20.0665,61,19,-25,31.401,-52.77
20.0665,62,26,-28,38.21,-47.12
20.1402,0,-64,1,64.008,179.1
20.1402,1,0,-3,3.0,-90.0
20.1402,2,-35,-3,35.128,-175.1
20.1402,3,-33,-5,33.377,-171.38
20.1402,4,-33,-2,33.061,-176.53
20.1402,5,-30,-5,30.414,-170.54
20.1402,6,-28,-8,29.12,-164.05
20.1402,7,-29,-7,29.833,-166.43
20.1402,8,-28,-9,29.411,-162.18
20.1402,9,-29,-11,31.016,-159.23
20.1402,10,-29,-13,31.78,-155.85
20.1402,11,-28,-13,30.871,-155.1
20.1402,12,-26,-12,28.636,-155.22
20.1402,13,-24,-9,25.632,-159.44
20.1402,14,-26,-12,28.636,-155.22
20.1402,15,-26,-11,28.231,-157.07
20.1402,16,-27,-11,29.155,-157.83
20.1402,17,-28,-11,30.083,-158.55
20.1402,18,-25,-8,26.249,-162.26
20.1402,19,-24,-8,25.298,-161.57
20.1402,20,-26,-6,26.683,-167.01
20.1402,21,-21,-7,22.136,-161.57
20.1402,22,-21,-3,21.213,-171.87
20.1402,23,-18,-6,18.974,-161.57
20.1402,24,-20,-4,20.396,-168.69
20.1402,25,-16,-3,16.279,-169.38
20.1402,26,-17,0,17.0,180.0
20.1402,27,0,0,0.0,0.0
20.1402,28,0,0,0.0,0.0
20.1402,29,0,0,0.0,0.0
20.1402,30,0,0,0.0,0.0
20.1402,31,0,0,0.0,0.0
20.1402,32,0,0,0.0,0.0
20.1402,33,0,0,0.0,0.0
20.1402,34,0,0,0.0,0.0
20.1402,35,0,0,0.0,0.0
20.1402,36,0,0,0.0,0.0
20.1402,37,0,0,0.0,0.0
20.1402,38,-4,0,4.0,180.0
20.1402,39,-2,0,2.0,180.0
20.1402,40,-6,-1,6.083,-170.54
20.1402,41,-5,1,5.099,168.69
20.1402,42,-8,0,8.0,180.0
20.1402,43,-10,1,10.05,174.29
20.1402,44,-11,0,11.0,180.0
20.1402,45,-13,2,13.153,171.25
20.1402,46,-12,-1,12.042,-175.24
20.1402,47,-16,-2,16.125,-172.87
20.1402,48,-21,0,21.0,180.0
20.1402,49,-23,2,23.087,175.03
20.1402,50,-24,5,24.515,168.23
20.1402,51,-26,5,26.476,169.11
20.1402,52,-22,10,24.166,155.56
20.1402,53,-25,10,26.926,158.2
20.1402,54,-21,4,21.378,169.22
20.1402,55,-24,3,24.187,172.87
20.1402,56,-19,6,19.925,162.47
20.1402,57,-17,-1,17.029,-176.63
20.1402,58,-20,-7,21.19,-160.71
20.1402,59,-25,-4,25.318,-170.91
20.1402,60,-28,-5,28.443,-169.88
20.1402,61,-32,-7,32.757,-167.66
20.1402,62,-33,-1,33.015,-178.26
20.1734,0,-64,1,64.008,179.1
20.1734,1,0,9,9.0,90.0
20.1734,2,-32,9,33.242,164.29
20.1734,3,-32,9,33.242,164.29
20.1734,4,-31,11,32.894,160.46
20.1734,5,-28,7,28.862,165.96
20.1734,6,-30,7,30.806,166.87
20.1734,7,-27,6,27.659,167.47
20.1734,8,-28,2,28.071,175.91
20.1734,9,-26,5,26.476,169.11
20.1734,10,-30,2,30.067,176.19
20.1734,11,-27,4,27.295,171.57
20.1734,12,-30,2,30.067,176.19
20.1734,13,-30,3,30.15,174.29
20.1734,14,-29,1,29.017,178.03
20.1734,15,-27,2,27.074,175.76
20.1734,16,-28,4,28.284,171.87
20.1734,17,-29,3,29.155,174.09
20.1734,18,-27,6,27.659,167.47
20.1734,19,-25,7,25.962,164.36
20.1734,20,-23,5,23.537,167.74
20.1734,21,-19,6,19.925,162.47
20.1734,22,-16,5,16.763,162.65
20.1734,23,-19,5,19.647,165.26
20.1734,24,-19,3,19.235,171.03
20.1734,25,-14,4,14.56,164.05
20.1734,26,-14,0,14.0,180.0
20.1734,27,0,0,0.0,0.0
20.1734,28,0,0,0.0,0.0
20.1734,29,0,0,0.0,0.0
20.1734,30,0,0,0.0,0.0
20.1734,31,0,0,0.0,0.0
20.1734,32,0,0,0.0,0.0
20.1734,33,0,0,0.0,0.0
20.1734,34,0,0,0.0,0.0
20.1734,35,0,0,0.0,0.0
20.1734,36,0,0,0.0,0.0
20.1734,37,0,2,2.0,90.0
20.1734,38,-1,1,1.414,135.0
20.1734,39,-2,2,2.828,135.0
20.1734,40,-5,0,5.0,180.0
20.1734,41,-8,3,8.544,159.44
20.1734,42,-6,2,6.325,161.57
20.1734,43,-8,3,8.544,159.44
20.1734,44,-11,3,11.402,164.74
20.1734,45,-14,1,14.036,175.91
20.1734,46,-15,8,17.0,151.93
20.1734,47,-17,5,17.72,163.61
20.1734,48,-17,7,18.385,157.62
20.1734,49,-20,13,23.854,146.98
20.1734,50,-21,14,25.239,146.31
20.1734,51,-19,15,24.207,141.71
20.1734,52,-19,17,25.495,138.18
20.1734,53,-20,15,25.0,143.13
20.1734,54,-16,12,20.0,143.13
20.1734,55,-18,10,20.591,150.95
20.1734,56,-18,9,20.125,153.43
20.1734,57,-19,10,21.471,152.24
20.1734,58,-20,5,20.616,165.96
20.1734,59,-26,8,27.203,162.9
20.1734,60,-26,2,26.077,175.6
20.1734,61,-33,9,34.205,164.74
20.1734,62,-33,12,35.114,160.02
20.2497,0,-64,1,64.008,179.1
20.2497,1,0,-17,17.0,-90.0
20.2497,2,28,-21,35.0,-36.87
20.2497,3,25,-17,30.232,-34.22
20.2497,4,26,-16,30.529,-31.61
20.2497,5,24,-16,28.844,-33.69
20.2497,6,25,-13,28.178,-27.47
20.2497,7,23,-10,25.08,-23.5
20.2497,8,24,-10,26.0,-22.62
20.2497,9,24,-8,25.298,-18.43
20.2497,10,24,-10,26.0,-22.62
20.2497,11,25,-12,27.731,-25.64
20.2497,12,25,-11,27.313,-23.75
20.2497,13,25,-8,26.249,-17.74
20.2497,14,23,-11,25.495,-25.56
20.2497,15,25,-12,27.731,-25.64
20.2497,16,26,-12,28.636,-24.78
20.2497,17,22,-14,26.077,-32.47
20.2497,18,22,-12,25.06,-28.61
20.2497,19,20,-12,23.324,-30.96
20.2497,20,18,-13,22.204,-35.84
20.2497,21,15,-11,18.601,-36.25
20.2497,22,14,-8,16.125,-29.74
20.2497,23,13,-10,16.401,-37.57
20.2497,24,12,-9,15.0,-36.87
20.2497,25,12,-9,15.0,-36.87
20.2497,26,10,0,10.0,0.0
20.2497,27,0,0,0.0,0.0
20.2497,28,0,0,0.0,0.0
20.2497,29,0,0,0.0,0.0
20.2497,30,0,0,0.0,0.0
20.2497,31,0,0,0.0,0.0
20.2497,32,0,0,0.0,0.0
20.2497,33,0,0,0.0,0.0
20.2497,34,0,0,0.0,0.0
20.2497,35,0,0,0.0,0.0
20.2497,36,0,0,0.0,0.0
20.2497,37,0,-5,5.0,-90.0
20.2497,38,0,-3,3.0,-90.0
20.2497,39,6,-4,7.211,-33.69
20.2497,40,3,-5,5.831,-59.04
20.2497,41,4,-4,5.657,-45.0
20.2497,42,4,-3,5.0,-36.87
20.2497,43,8,-5,9.434,-32.01
20.2497,44,11,-7,13.038,-32.47
20.2497,45,10,-8,12.806,-38.66
20.2497,46,12,-8,14.422,-33.69
20.2497,47,15,-9,17.493,-30.96
20.2497,48,18,-12,21.633,-33.69
20.2497,49,17,-17,24.042,-45.0
20.2497,50,18,-17,24.759,-43.36
20.2497,51,17,-18,24.759,-46.64
20.2497,52,13,-18,22.204,-54.16
20.2497,53,13,-18,22.204,-54.16
20.2497,54,14,-14,19.799,-45.0
20.2497,55,10,-14,17.205,-54.46
20.2497,56,12,-14,18.439,-49.4
20.2497,57,16,-16,22.627,-45.0
20.2497,58,17,-7,18.385,-22.38
20.2497,59,21,-9,22.847,-23.2
20.2497,60,20,-15,25.0,-36.87
20.2497,61,28,-12,30.463,-23.2
20.2497,62,28,-16,32.249,-29.74
20.2846,0,-64,1,64.008,179.1
20.2846,1,0,-29,29.0,-90.0
20.2846,2,8,-32,32.985,-75.96
20.2846,3,9,-31,32.28,-73.81
20.2846,4,10,-28,29.732,-70.35
20.2846,5,10,-27,28.792,-69.68
20.2846,6,9,-26,27.514,-70.91
20.2846,7,11,-22,24.597,-63.43
20.2846,8,13,-24,27.295,-61.56
20.2846,9,14,-20,24.413,-55.01
20.2846,10,14,-22,26.077,-57.53
20.2846,11,14,-21,25.239,-56.31
20.2846,12,12,-23,25.942,-62.45
20.2846,13,16,-26,30.529,-58.39
20.2846,14,15,-22,26.627,-55.71
20.2846,15,15,-24,28.302,-57.99
20.2846,16,16,-21,26.401,-52.7
20.2846,17,12,-18,21.633,-56.31
20.2846,18,15,-20,25.0,-53.13
20.2846,19,15,-21,25.807,-54.46
20.2846,20,9,-20,21.932,-65.77
20.2846,21,8,-20,21.541,-68.2
20.2846,22,8,-15,17.0,-61.93
20.2846,23,9,-13,15.811,-55.3
20.2846,24,9,-13,15.811,-55.3
20.2846,25,5,-13,13.928,-68.96
20.2846,26,5,0,5.0,0.0
20.2846,27,0,0,0.0,0.0
20.2846,28,0,0,0.0,0.0
20.2846,29,0,0,0.0,0.0
20.2846,30,0,0,0.0,0.0
20.2846,31,0,0,0.0,0.0
20.2846,32,0,0,0.0,0.0
20.2846,33,0,0,0.0,0.0
20.2846,34,0,0,0.0,0.0
20.2846,35,0,0,0.0,0.0
20.2846,36,0,0,0.0,0.0
20.2846,37,0,-5,5.0,-90.0
20.2846,38,-5,-7,8.602,-125.54
20.2846,39,-1,-6,6.083,-99.46
20.2846,40,0,-7,7.0,-90.0
20.2846,41,-1,-8,8.062,-97.13
20.2846,42,1,-8,8.062,-82.87
20.2846,43,2,-12,12.166,-80.54
20.2846,44,3,-12,12.369,-75.96
20.2846,45,4,-12,12.649,-71.57
20.2846,46,1,-14,14.036,-85.91
20.2846,47,5,-19,19.647,-75.26
20.2846,48,3,-20,20.224,-81.47
20.2846,49,4,-24,24.331,-80.54
20.2846,50,3,-24,24.187,-82.87
20.2846,51,0,-23,23.0,-90.0
20.2846,52,-1,-22,22.023,-92.6
20.2846,53,-4,-23,23.345,-99.87
20.2846,54,-3,-21,21.213,-98.13
20.2846,55,-2,-20,20.1,-95.71
20.2846,56,1,-22,22.023,-87.4
20.2846,57,3,-21,21.213,-81.87
20.2846,58,3,-21,21.213,-81.87
20.2846,59,8,-23,24.352,-70.82
20.2846,60,13,-29,31.78,-65.85
20.2846,61,12,-28,30.463,-66.8
20.2846,62,13,-33,35.468,-68.5
20.3602,0,-64,1,64.008,179.1
20.3602,1,0,-45,45.0,-90.0
20.3602,2,-16,-46,48.703,-109.18
20.3602,3,-16,-38,41.231,-112.83
20.3602,4,-16,-39,42.154,-112.31
20.3602,5,-14,-36,38.626,-111.25
20.3602,6,-12,-37,38.897,-107.97
20.3602,7,-9,-40,41.0,-102.68
20.3602,8,-6,-39,39.459,-98.75
20.3602,9,-9,-39,40.025,-102.99
20.3602,10,-2,-37,37.054,-93.09
20.3602,11,-1,-39,39.013,-91.47
20.3602,12,-1,-38,38.013,-91.51
20.3602,13,-2,-39,39.051,-92.94
20.3602,14,0,-37,37.0,-90.0
20.3602,15,-2,-39,39.051,-92.94
20.3602,16,-5,-36,36.346,-97.91
20.3602,17,-3,-37,37.121,-94.64
20.3602,18,-5,-33,33.377,-98.62
20.3602,19,-8,-32,32.985,-104.04
20.3602,20,-11,-30,31.953,-110.14
20.3602,21,-7,-28,28.862,-104.04
20.3602,22,-9,-25,26.571,-109.8
20.3602,23,-8,-19,20.616,-112.83
20.3602,24,-7,-21,22.136,-108.43
20.3602,25,-6,-21,21.84,-105.95
20.3602,26,-6,0,6.0,180.0
20.3602,27,0,0,0.0,0.0
20.3602,28,0,0,0.0,0.0
20.3602,29,0,0,0.0,0.0
20.3602,30,0,0,0.0,0.0
20.3602,31,0,0,0.0,0.0
20.3602,32,0,0,0.0,0.0
20.3602,33,0,0,0.0,0.0
20.3602,34,0,0,0.0,0.0
20.3602,35,0,0,0.0,0.0
20.3602,36,0,0,0.0,0.0
20.3602,37,0,-1,1.0,-90.0
20.3602,38,-5,-6,7.81,-129.81
20.3602,39,-6,-8,10.0,-126.87
20.3602,40,-4,-5,6.403,-128.66
20.3602,41,-3,-11,11.402,-105.26
20.3602,42,-5,-12,13.0,-112.62
20.3602,43,-4,-13,13.601,-107.1
20.3602,44,-1,-15,15.033,-93.81
20.3602,45,-8,-20,21.541,-111.8
20.3602,46,-7,-23,24.042,-106.93
20.3602,47,-7,-25,25.962,-105.64
20.3602,48,-6,-27,27.659,-102.53
20.3602,49,-12,-28,30.463,-113.2
20.3602,50,-14,-28,31.305,-116.57
20.3602,51,-15,-22,26.627,-124.29
20.3602,52,-20,-26,32.802,-127.57
20.3602,53,-24,-20,31.241,-140.19
20.3602,54,-21,-14,25.239,-146.31
20.3602,55,-23,-24,33.242,-133.78
20.3602,56,-16,-28,32.249,-119.74
20.3602,57,-9,-31,32.28,-106.19
20.3602,58,-6,-34,34.525,-100.01
20.3602,59,-11,-38,39.56,-106.14
20.3602,60,-9,-40,41.0,-102.68
20.3602,61,-6,-42,42.426,-98.13
20.3602,62,-14,-39,41.437,-109.75
20.4197,0,-64,1,64.008,179.1
20.4197,1,0,25,25.0,90.0
20.4197,2,-25,26,36.069,133.88
20.4197,3,-22,26,34.059,130.24
20.4197,4,-20,22,29.732,132.27
20.4197,5,-19,24,30.61,128.37
20.4197,6,-20,21,29.0,133.6
20.4197,7,-21,18,27.659,139.4
20.4197,8,-21,17,27.019,141.01
20.4197,9,-22,17,27.803,142.31
20.4197,10,-21,17,27.019,141.01
20.4197,11,-25,17,30.232,145.78
20.4197,12,-24,18,30.0,143.13
20.4197,13,-25,17,30.232,145.78
20.4197,14,-24,18,30.0,143.13
20.4197,15,-25,17,30.232,145.78
20.4197,16,-21,21,29.698,135.0
20.4197,17,-23,18,29.206,141.95
20.4197,18,-22,20,29.732,137.73
20.4197,19,-19,16,24.839,139.9
20.4197,20,-14,16,21.26,131.19
20.4197,21,-16,15,21.932,136.85
20.4197,22,-10,17,19.723,120.47
20.4197,23,-13,15,19.849,130.91
20.4197,24,-12,13,17.692,132.71
20.4197,25,-10,12,15.62,129.81
20.4197,26,-8,0,8.0,180.0
20.4197,27,0,0,0.0,0.0
20.4197,28,0,0,0.0,0.0
20.4197,29,0,0,0.0,0.0
20.4197,30,0,0,0.0,0.0
20.4197,31,0,0,0.0,0.0
20.4197,32,0,0,0.0,0.0
20.4197,33,0,0,0.0,0.0
20.4197,34,0,0,0.0,0.0
20.4197,35,0,0,0.0,0.0
20.4197,36,0,0,0.0,0.0
20.4197,37,0,3,3.0,90.0
20.4197,38,-2,2,2.828,135.0
20.4197,39,-4,5,6.403,128.66
20.4197,40,-5,6,7.81,129.81
20.4197,41,-5,5,7.071,135.0
20.4197,42,-4,4,5.657,135.0
20.4197,43,-8,5,9.434,147.99
20.4197,44,-10,9,13.454,138.01
20.4197,45,-11,8,13.601,143.97
20.4197,46,-12,12,16.971,135.0
20.4197,47,-13,16,20.616,129.09
20.4197,48,-18,16,24.083,138.37
20.4197,49,-16,19,24.839,130.1
20.4197,50,-14,23,26.926,121.33
20.4197,51,-15,20,25.0,126.87
20.4197,52,-10,25,26.926,111.8
20.4197,53,-9,22,23.77,112.25
20.4197,54,-8,18,19.698,113.96
20.4197,55,-9,14,16.643,122.74
20.4197,56,-12,15,19.209,128.66
20.4197,57,-16,11,19.416,145.49
20.4197,58,-16,17,23.345,133.26
20.4197,59,-24,19,30.61,141.63
20.4197,60,-24,22,32.558,137.49
20.4197,61,-25,18,30.806,144.25
20.4197,62,-23,19,29.833,140.44
20.4718,0,-64,1,64.008,179.1
20.4718,1,0,28,28.0,90.0
20.4718,2,-13,28,30.871,114.9
20.4718,3,-12,29,31.385,112.48
20.4718,4,-16,26,30.529,121.61
20.4718,5,-14,25,28.653,119.25
20.4718,6,-12,23,25.942,117.55
20.4718,7,-11,20,22.825,118.81
20.4718,8,-14,20,24.413,124.99
20.4718,9,-16,21,26.401,127.3
20.4718,10,-17,18,24.759,133.36
20.4718,11,-19,23,29.833,129.56
20.4718,12,-17,19,25.495,131.82
20.4718,13,-19,20,27.586,133.53
20.4718,14,-18,21,27.659,130.6
20.4718,15,-16,21,26.401,127.3
20.4718,16,-15,22,26.627,124.29
20.4718,17,-14,20,24.413,124.99
20.4718,18,-14,21,25.239,123.69
20.4718,19,-12,18,21.633,123.69
20.4718,20,-10,18,20.591,119.05
20.4718,21,-8,14,16.125,119.74
20.4718,22,-7,15,16.553,115.02
20.4718,23,-9,13,15.811,124.7
20.4718,24,-9,12,15.0,126.87
20.4718,25,-5,13,13.928,111.04
20.4718,26,-5,0,5.0,180.0
20.4718,27,0,0,0.0,0.0
20.4718,28,0,0,0.0,0.0
20.4718,29,0,0,0.0,0.0
20.4718,30,0,0,0.0,0.0
20.4718,31,0,0,0.0,0.0
20.4718,32,0,0,0.0,0.0
20.4718,33,0,0,0.0,0.0
20.4718,34,0,0,0.0,0.0
20.4718,35,0,0,0.0,0.0
20.4718,36,0,0,0.0,0.0
20.4718,37,0,1,1.0,90.0
20.4718,38,0,5,5.0,90.0
20.4718,39,1,3,3.162,71.57
20.4718,40,-2,5,5.385,111.8
20.4718,41,-4,6,7.211,123.69
20.4718,42,-2,7,7.28,105.95
20.4718,43,-4,6,7.211,123.69
20.4718,44,-6,11,12.53,118.61
20.4718,45,-5,11,12.083,114.44
20.4718,46,-7,12,13.892,120.26
20.4718,47,-7,15,16.553,115.02
20.4718,48,-9,19,21.024,115.35
20.4718,49,-12,21,24.187,119.74
20.4718,50,-7,22,23.087,107.65
20.4718,51,-6,20,20.881,106.7
20.4718,52,-3,20,20.224,98.53
20.4718,53,-2,16,16.125,97.13
20.4718,54,-2,22,22.091,95.19
20.4718,55,2,25,25.08,85.43
20.4718,56,-3,19,19.235,98.97
20.4718,57,10,21,23.259,64.54
20.4718,58,-6,19,19.925,107.53
20.4718,59,-19,22,29.069,130.82
20.4718,60,-15,27,30.887,119.05
20.4718,61,-11,26,28.231,112.93
20.4718,62,-14,28,31.305,116.57
20.5302,0,-64,1,64.008,179.1
20.5302,1,0,32,32.0,90.0
20.5302,2,-12,28,30.463,113.2
20.5302,3,-9,28,29.411,107.82
20.5302,4,-13,26,29.069,116.57
20.5302,5,-11,24,26.401,114.62
20.5302,6,-11,20,22.825,118.81
20.5302,7,-9,23,24.698,111.37
20.5302,8,-14,19,23.601,126.38
20.5302,9,-14,20,24.413,124.99
20.5302,10,-14,21,25.239,123.69
20.5302,11,-18,20,26.907,131.99
20.5302,12,-15,21,25.807,125.54
20.5302,13,-16,20,25.612,128.66
20.5302,14,-18,22,28.425,129.29
20.5302,15,-17,22,27.803,127.69
20.5302,16,-17,18,24.759,133.36
20.5302,17,-14,21,25.239,123.69
20.5302,18,-13,21,24.698,121.76
20.5302,19,-8,19,20.616,112.83
20.5302,20,-9,20,21.932,114.23
20.5302,21,-9,15,17.493,120.96
20.5302,22,-9,15,17.493,120.96
20.5302,23,-7,13,14.765,118.3
20.5302,24,-5,13,13.928,111.04
20.5302,25,-7,15,16.553,115.02
20.5302,26,-6,0,6.0,180.0
20.5302,27,0,0,0.0,0.0
20.5302,28,0,0,0.0,0.0
20.5302,29,0,0,0.0,0.0
20.5302,30,0,0,0.0,0.0
20.5302,31,0,0,0.0,0.0
20.5302,32,0,0,0.0,0.0
20.5302,33,0,0,0.0,0.0
20.5302,34,0,0,0.0,0.0
20.5302,35,0,0,0.0,0.0
20.5302,36,0,0,0.0,0.0
20.5302,37,0,6,6.0,90.0
20.5302,38,1,5,5.099,78.69
20.5302,39,0,3,3.0,90.0
20.5302,40,-3,5,5.831,120.96
20.5302,41,-3,5,5.831,120.96
20.5302,42,1,5,5.099,78.69
20.5302,43,-4,11,11.705,109.98
20.5302,44,-6,9,10.817,123.69
20.5302,45,-5,11,12.083,114.44
20.5302,46,-4,12,12.649,108.43
20.5302,47,-6,14,15.232,113.2
20.5302,48,-7,20,21.19,109.29
20.5302,49,-10,21,23.259,115.46
20.5302,50,-3,21,21.213,98.13
20.5302,51,-5,18,18.682,105.52
20.5302,52,-1,20,20.025,92.86
20.5302,53,-2,19,19.105,96.01
20.5302,54,-5,20,20.616,104.04
20.5302,55,1,19,19.026,86.99
20.5302,56,-3,17,17.263,100.01
20.5302,57,-4,17,17.464,103.24
20.5302,58,-12,23,25.942,117.55
20.5302,59,-8,25,26.249,107.74
20.5302,60,-14,26,29.53,118.3
