timestamp,subcarrier_index,I,Q,magnitude,phase
27.8343,24,-3,0,3.0,180.0
27.8343,25,-8,-1,8.062,-172.87
27.8343,26,-13,0,13.0,180.0
27.8343,27,0,0,0.0,0.0
27.8343,28,0,0,0.0,0.0
27.8343,29,0,0,0.0,0.0
27.8343,30,0,0,0.0,0.0
27.8343,31,0,0,0.0,0.0
27.8343,32,0,0,0.0,0.0
27.8343,33,0,0,0.0,0.0
27.8343,34,0,0,0.0,0.0
27.8343,35,0,0,0.0,0.0
27.8343,36,0,0,0.0,0.0
27.8343,37,0,3,3.0,90.0
27.8343,38,-24,6,24.739,165.96
27.8343,39,-21,7,22.136,161.57
27.8343,40,-18,9,20.125,153.43
27.8343,41,-15,11,18.601,143.75
27.8343,42,-13,13,18.385,135.0
27.8343,43,-10,15,18.028,123.69
27.8343,44,-8,17,18.788,115.2
27.8343,45,-6,18,18.974,108.43
27.8343,46,-4,19,19.416,101.89
27.8343,47,-4,19,19.416,101.89
27.8343,48,-3,17,17.263,100.01
27.8343,49,-3,15,15.297,101.31
27.8343,50,-3,12,12.369,104.04
27.8343,51,-2,8,8.246,104.04
27.8343,52,-1,4,4.123,104.04
27.8343,53,1,0,1.0,0.0
27.8343,54,4,-5,6.403,-51.34
27.8343,55,8,-8,11.314,-45.0
27.8343,56,13,-10,16.401,-37.57
27.8343,57,18,-12,21.633,-33.69
27.8343,58,24,-11,26.401,-24.62
27.8343,59,29,-11,31.016,-20.77
27.8343,60,34,-10,35.44,-16.39
27.8343,61,39,-7,39.623,-10.18
27.8343,62,42,-5,42.297,-6.79
27.8711,0,-64,1,64.008,179.1
27.8711,1,0,18,18.0,90.0
27.8711,2,-13,17,21.401,127.41
27.8711,3,-14,16,21.26,131.19
27.8711,4,-18,21,27.659,130.6
27.8711,5,-18,18,25.456,135.0
27.8711,6,-17,20,26.249,130.36
27.8711,7,-17,19,25.495,131.82
27.8711,8,-17,17,24.042,135.0
27.8711,9,-20,17,26.249,139.64
27.8711,10,-16,17,23.345,133.26
27.8711,11,-17,14,22.023,140.53
27.8711,12,-20,12,23.324,149.04
27.8711,13,-18,16,24.083,138.37
27.8711,14,-17,16,23.345,136.74
27.8711,15,-14,18,22.804,127.87
27.8711,16,-16,17,23.345,133.26
27.8711,17,-15,16,21.932,133.15
27.8711,18,-16,20,25.612,128.66
27.8711,19,-15,19,24.207,128.29
27.8711,20,-16,16,22.627,135.0
27.8711,21,-16,19,24.839,130.1
27.8711,22,-17,18,24.759,133.36
27.8711,23,-16,17,23.345,133.26
27.8711,24,-15,16,21.932,133.15
27.8711,25,-12,16,20.0,126.87
27.8711,26,-9,0,9.0,180.0
27.8711,27,0,0,0.0,0.0
27.8711,28,0,0,0.0,0.0
27.8711,29,0,0,0.0,0.0
27.8711,30,0,0,0.0,0.0
27.8711,31,0,0,0.0,0.0
27.8711,32,0,0,0.0,0.0
27.8711,33,0,0,0.0,0.0
27.8711,34,0,0,0.0,0.0
27.8711,35,0,0,0.0,0.0
27.8711,36,0,0,0.0,0.0
27.8711,37,0,20,20.0,90.0
27.8711,38,-14,20,24.413,124.99
27.8711,39,-12,18,21.633,123.69
27.8711,40,-12,21,24.187,119.74
27.8711,41,-10,15,18.028,123.69
27.8711,42,-10,19,21.471,117.76
27.8711,43,-9,17,19.235,117.9
27.8711,44,-10,16,18.868,122.01
27.8711,45,-6,17,18.028,109.44
27.8711,46,-8,16,17.889,116.57
27.8711,47,-9,18,20.125,116.57
27.8711,48,-8,17,18.788,115.2
27.8711,49,-9,19,21.024,115.35
27.8711,50,-8,18,19.698,113.96
27.8711,51,-10,20,22.361,116.57
27.8711,52,-9,21,22.847,113.2
27.8711,53,-8,18,19.698,113.96
27.8711,54,-14,22,26.077,122.47
27.8711,55,-13,17,21.401,127.41
27.8711,56,-14,20,24.413,124.99
27.8711,57,-15,17,22.672,131.42
27.8711,58,-15,22,26.627,124.29
27.8711,59,-14,17,22.023,129.47
27.8711,60,-14,15,20.518,133.03
27.8711,61,-17,17,24.042,135.0
27.8711,62,-21,15,25.807,144.46
27.9349,0,112,8,112.285,4.09
27.9349,1,0,-12,12.0,-90.0
27.9349,2,-42,-11,43.417,-165.32
27.9349,3,-39,-11,40.522,-164.25
27.9349,4,-35,-6,35.511,-170.27
27.9349,5,-31,-4,31.257,-172.65
27.9349,6,-26,0,26.0,180.0
27.9349,7,-23,6,23.77,165.38
27.9349,8,-21,8,22.472,159.15
27.9349,9,-19,14,23.601,143.62
27.9349,10,-21,15,25.807,144.46
27.9349,11,-23,19,29.833,140.44
27.9349,12,-23,20,30.48,138.99
27.9349,13,-26,19,32.202,143.84
27.9349,14,-29,19,34.67,146.77
27.9349,15,-30,18,34.986,149.04
27.9349,16,-31,15,34.438,154.18
27.9349,17,-29,13,31.78,155.85
27.9349,18,-28,8,29.12,164.05
27.9349,19,-23,5,23.537,167.74
27.9349,20,-20,3,20.224,171.47
27.9349,21,-15,0,15.0,180.0
27.9349,22,-10,-1,10.05,-174.29
27.9349,23,-4,-1,4.123,-165.96
27.9349,24,2,-2,2.828,-45.0
27.9349,25,7,-2,7.28,-15.95
27.9349,26,12,0,12.0,0.0
27.9349,27,0,0,0.0,0.0
27.9349,28,0,0,0.0,0.0
27.9349,29,0,0,0.0,0.0
27.9349,30,0,0,0.0,0.0
27.9349,31,0,0,0.0,0.0
27.9349,32,0,0,0.0,0.0
27.9349,33,0,0,0.0,0.0
27.9349,34,0,0,0.0,0.0
27.9349,35,0,0,0.0,0.0
27.9349,36,0,0,0.0,0.0
27.9349,37,0,8,8.0,90.0
27.9349,38,23,5,23.537,12.26
27.9349,39,22,1,22.023,2.6
27.9349,40,19,-3,19.235,-8.97
27.9349,41,18,-6,18.974,-18.43
27.9349,42,16,-9,18.358,-29.36
27.9349,43,14,-11,17.804,-38.16
27.9349,44,13,-16,20.616,-50.91
27.9349,45,12,-17,20.809,-54.78
27.9349,46,10,-18,20.591,-60.95
27.9349,47,11,-19,21.954,-59.93
27.9349,48,9,-17,19.235,-62.1
27.9349,49,10,-15,18.028,-56.31
27.9349,50,7,-12,13.892,-59.74
27.9349,51,6,-9,10.817,-56.31
27.9349,52,2,-5,5.385,-68.2
27.9349,53,0,-4,4.0,-90.0
27.9349,54,-4,1,4.123,165.96
27.9349,55,-9,4,9.849,156.04
27.9349,56,-17,4,17.464,166.76
27.9349,57,-22,6,22.804,164.74
27.9349,58,-27,3,27.166,173.66
27.9349,59,-34,-1,34.015,-178.32
27.9349,60,-37,0,37.0,180.0
27.9349,61,-42,-3,42.107,-175.91
27.9349,62,-46,-8,46.69,-170.13
27.9816,0,-111,26,114.004,166.82
27.9816,1,0,-10,10.0,-90.0
27.9816,2,-43,-10,44.147,-166.91
27.9816,3,-39,-9,40.025,-167.01
27.9816,4,-35,-5,35.355,-171.87
27.9816,5,-31,-3,31.145,-174.47
27.9816,6,-25,1,25.02,177.71
27.9816,7,-24,6,24.739,165.96
27.9816,8,-22,11,24.597,153.43
27.9816,9,-20,13,23.854,146.98
27.9816,10,-21,16,26.401,142.7
27.9816,11,-21,19,28.32,137.86
27.9816,12,-24,18,30.0,143.13
27.9816,13,-27,18,32.45,146.31
27.9816,14,-29,18,34.132,148.17
27.9816,15,-30,18,34.986,149.04
27.9816,16,-31,15,34.438,154.18
27.9816,17,-29,11,31.016,159.23
27.9816,18,-27,8,28.16,163.5
27.9816,19,-25,5,25.495,168.69
27.9816,20,-20,3,20.224,171.47
27.9816,21,-15,0,15.0,180.0
27.9816,22,-11,-2,11.18,-169.7
27.9816,23,-4,-2,4.472,-153.43
27.9816,24,1,-1,1.414,-45.0
27.9816,25,8,-1,8.062,-7.13
27.9816,26,13,0,13.0,0.0
27.9816,27,0,0,0.0,0.0
27.9816,28,0,0,0.0,0.0
27.9816,29,0,0,0.0,0.0
27.9816,30,0,0,0.0,0.0
27.9816,31,0,0,0.0,0.0
27.9816,32,0,0,0.0,0.0
27.9816,33,0,0,0.0,0.0
27.9816,34,0,0,0.0,0.0
27.9816,35,0,0,0.0,0.0
27.9816,36,0,0,0.0,0.0
27.9816,37,0,3,3.0,90.0
27.9816,38,25,1,25.02,2.29
27.9816,39,22,-2,22.091,-5.19
27.9816,40,20,-5,20.616,-14.04
27.9816,41,17,-9,19.235,-27.9
27.9816,42,15,-12,19.209,-38.66
27.9816,43,13,-14,19.105,-47.12
27.9816,44,11,-17,20.248,-57.09
27.9816,45,9,-18,20.125,-63.43
27.9816,46,8,-20,21.541,-68.2
27.9816,47,7,-20,21.19,-70.71
27.9816,48,7,-19,20.248,-69.78
27.9816,49,6,-16,17.088,-69.44
27.9816,50,6,-13,14.318,-65.22
27.9816,51,4,-9,9.849,-66.04
27.9816,52,3,-5,5.831,-59.04
27.9816,53,-1,-2,2.236,-116.57
27.9816,54,-5,2,5.385,158.2
27.9816,55,-9,4,9.849,156.04
27.9816,56,-15,6,16.155,158.2
27.9816,57,-21,6,21.84,164.05
27.9816,58,-27,6,27.659,167.47
27.9816,59,-34,4,34.234,173.29
27.9816,60,-39,1,39.013,178.53
27.9816,61,-42,0,42.0,180.0
27.9816,62,-47,-4,47.17,-175.14
29.0389,0,-64,1,64.008,179.1
29.0389,1,0,-26,26.0,-90.0
29.0389,2,-17,-29,33.615,-120.38
29.0389,3,-11,-28,30.083,-111.45
29.0389,4,-16,-23,28.018,-124.82
29.0389,5,-17,-23,28.601,-126.47
29.0389,6,-11,-25,27.313,-113.75
29.0389,7,-7,-12,13.892,-120.26
29.0389,8,-7,-18,19.313,-111.25
29.0389,9,-6,-14,15.232,-113.2
29.0389,10,0,-23,23.0,-90.0
29.0389,11,-4,-19,19.416,-101.89
29.0389,12,-3,-22,22.204,-97.77
29.0389,13,-4,-18,18.439,-102.53
29.0389,14,-1,-16,16.031,-93.58
29.0389,15,0,-23,23.0,-90.0
29.0389,16,1,-22,22.023,-87.4
29.0389,17,1,-18,18.028,-86.82
29.0389,18,-6,-23,23.77,-104.62
29.0389,19,-3,-16,16.279,-100.62
29.0389,20,-6,-20,20.881,-106.7
29.0389,21,-1,-18,18.028,-93.18
29.0389,22,-7,-15,16.553,-115.02
29.0389,23,-1,-15,15.033,-93.81
29.0389,24,-3,-11,11.402,-105.26
29.0389,25,-1,-17,17.029,-93.37
29.0389,26,-2,0,2.0,180.0
29.0389,27,0,0,0.0,0.0
29.0389,28,0,0,0.0,0.0
29.0389,29,0,0,0.0,0.0
29.0389,30,0,0,0.0,0.0
29.0389,31,0,0,0.0,0.0
29.0389,32,0,0,0.0,0.0
29.0389,33,0,0,0.0,0.0
29.0389,34,0,0,0.0,0.0
29.0389,35,0,0,0.0,0.0
29.0389,36,0,0,0.0,0.0
29.0389,37,0,-6,6.0,-90.0
29.0389,38,-1,-11,11.045,-95.19
29.0389,39,1,-11,11.045,-84.81
29.0389,40,-8,-17,18.788,-115.2
29.0389,41,-3,-16,16.279,-100.62
29.0389,42,-3,-14,14.318,-102.09
29.0389,43,-7,-21,22.136,-108.43
29.0389,44,-8,-14,16.125,-119.74
29.0389,45,-10,-12,15.62,-129.81
29.0389,46,-13,-16,20.616,-129.09
29.0389,47,-11,-15,18.601,-126.25
29.0389,48,-8,-22,23.409,-109.98
29.0389,49,-6,-18,18.974,-108.43
29.0389,50,-11,-11,15.556,-135.0
29.0389,51,-2,-24,24.083,-94.76
29.0389,52,-13,-25,28.178,-117.47
29.0389,53,-15,-26,30.017,-119.98
29.0389,54,-14,-20,24.413,-124.99
29.0389,55,-17,-19,25.495,-131.82
29.0389,56,-17,-26,31.064,-123.18
29.0389,57,-12,-18,21.633,-123.69
29.0389,58,-18,-27,32.45,-123.69
29.0389,59,-8,-30,31.048,-104.93
29.0389,60,-15,-25,29.155,-120.96
29.0389,61,-16,-23,28.018,-124.82
29.0389,62,-10,-20,22.361,-116.57
29.1816,0,-64,1,64.008,179.1
29.1816,1,0,-3,3.0,-90.0
29.1816,2,-33,2,33.061,176.53
29.1816,3,-30,-2,30.067,-176.19
29.1816,4,-38,2,38.053,176.99
29.1816,5,-29,1,29.017,178.03
29.1816,6,-25,-9,26.571,-160.2
29.1816,7,-30,-4,30.265,-172.41
29.1816,8,-21,-5,21.587,-166.61
29.1816,9,-24,-3,24.187,-172.87
29.1816,10,-20,-8,21.541,-158.2
29.1816,11,-20,-8,21.541,-158.2
29.1816,12,-23,-14,26.926,-148.67
29.1816,13,-23,-9,24.698,-158.63
29.1816,14,-21,-8,22.472,-159.15
29.1816,15,-19,-1,19.026,-176.99
29.1816,16,-28,-10,29.732,-160.35
29.1816,17,-21,-9,22.847,-156.8
29.1816,18,-14,-10,17.205,-144.46
29.1816,19,-25,-5,25.495,-168.69
29.1816,20,-16,1,16.031,176.42
29.1816,21,-18,-4,18.439,-167.47
29.1816,22,-16,-5,16.763,-162.65
29.1816,23,-19,-5,19.647,-165.26
29.1816,24,-16,-4,16.492,-165.96
29.1816,25,-14,-2,14.142,-171.87
29.1816,26,-14,0,14.0,180.0
29.1816,27,0,0,0.0,0.0
29.1816,28,0,0,0.0,0.0
29.1816,29,0,0,0.0,0.0
29.1816,30,0,0,0.0,0.0
29.1816,31,0,0,0.0,0.0
29.1816,32,0,0,0.0,0.0
29.1816,33,0,0,0.0,0.0
29.1816,34,0,0,0.0,0.0
29.1816,35,0,0,0.0,0.0
29.1816,36,0,0,0.0,0.0
29.1816,37,0,-7,7.0,-90.0
29.1816,38,-7,-6,9.22,-139.4
29.1816,39,-9,-7,11.402,-142.13
29.1816,40,-16,-8,17.889,-153.43
29.1816,41,-12,-2,12.166,-170.54
29.1816,42,-17,2,17.117,173.29
29.1816,43,-16,-3,16.279,-169.38
29.1816,44,-21,-2,21.095,-174.56
29.1816,45,-18,1,18.028,176.82
29.1816,46,-13,-2,13.153,-171.25
29.1816,47,-22,4,22.361,169.7
29.1816,48,-23,-2,23.087,-175.03
29.1816,49,-19,-1,19.026,-176.99
29.1816,50,-23,-1,23.022,-177.51
29.1816,51,-22,6,22.804,164.74
29.1816,52,-33,0,33.0,180.0
29.1816,53,-23,9,24.698,158.63
29.1816,54,-18,5,18.682,164.48
29.1816,55,-18,-2,18.111,-173.66
29.1816,56,-25,-6,25.71,-166.5
29.1816,57,-19,-5,19.647,-165.26
29.1816,58,-27,-2,27.074,-175.76
29.1816,59,-18,-7,19.313,-158.75
29.1816,60,-21,-10,23.259,-154.54
29.1816,61,-28,-10,29.732,-160.35
29.1816,62,-26,-3,26.173,-173.42
29.2796,0,-64,1,64.008,179.1
29.2796,1,0,25,25.0,90.0
29.2796,2,-13,20,23.854,123.02
29.2796,3,-12,24,26.833,116.57
29.2796,4,-11,17,20.248,122.91
29.2796,5,-9,22,23.77,112.25
29.2796,6,-12,18,21.633,123.69
29.2796,7,-12,15,19.209,128.66
29.2796,8,-14,16,21.26,131.19
29.2796,9,-11,11,15.556,135.0
29.2796,10,-9,10,13.454,131.99
29.2796,11,-13,13,18.385,135.0
29.2796,12,-13,7,14.765,151.7
29.2796,13,-19,9,21.024,154.65
29.2796,14,-19,8,20.616,157.17
29.2796,15,-15,13,19.849,139.09
29.2796,16,-14,15,20.518,133.03
29.2796,17,-16,10,18.868,147.99
29.2796,18,-13,8,15.264,148.39
29.2796,19,-10,12,15.62,129.81
29.2796,20,-12,7,13.892,149.74
29.2796,21,-12,8,14.422,146.31
29.2796,22,-9,10,13.454,131.99
29.2796,23,-9,9,12.728,135.0
29.2796,24,-9,8,12.042,138.37
29.2796,25,-6,12,13.416,116.57
29.2796,26,-7,0,7.0,180.0
29.2796,27,0,0,0.0,0.0
29.2796,28,0,0,0.0,0.0
29.2796,29,0,0,0.0,0.0
29.2796,30,0,0,0.0,0.0
29.2796,31,0,0,0.0,0.0
29.2796,32,0,0,0.0,0.0
29.2796,33,0,0,0.0,0.0
29.2796,34,0,0,0.0,0.0
29.2796,35,0,0,0.0,0.0
29.2796,36,0,0,0.0,0.0
29.2796,37,0,2,2.0,90.0
29.2796,38,-7,4,8.062,150.26
29.2796,39,-13,3,13.342,167.01
29.2796,40,-9,12,15.0,126.87
29.2796,41,-9,11,14.213,129.29
29.2796,42,-11,10,14.866,137.73
29.2796,43,-5,8,9.434,122.01
29.2796,44,-8,14,16.125,119.74
29.2796,45,-4,14,14.56,105.95
29.2796,46,-7,18,19.313,111.25
29.2796,47,-11,16,19.416,124.51
29.2796,48,-5,16,16.763,107.35
29.2796,49,-3,14,14.318,102.09
29.2796,50,-5,14,14.866,109.65
29.2796,51,-6,13,14.318,114.78
29.2796,52,-7,20,21.19,109.29
29.2796,53,-5,18,18.682,105.52
29.2796,54,-8,19,20.616,112.83
29.2796,55,-13,20,23.854,123.02
29.2796,56,-9,14,16.643,122.74
29.2796,57,-5,14,14.866,109.65
29.2796,58,-10,19,21.471,117.76
29.2796,59,-11,23,25.495,115.56
29.2796,60,-7,19,20.248,110.22
29.2796,61,-8,21,22.472,110.85
29.2796,62,-24,24,33.941,135.0
29.3227,0,-64,1,64.008,179.1
29.3227,1,0,16,16.0,90.0
29.3227,2,24,22,32.558,42.51
29.3227,3,27,26,37.483,43.92
29.3227,4,28,15,31.765,28.18
29.3227,5,31,19,36.359,31.5
29.3227,6,22,17,27.803,37.69
29.3227,7,18,22,28.425,50.71
29.3227,8,16,10,18.868,32.01
29.3227,9,13,24,27.295,61.56
29.3227,10,8,22,23.409,70.02
29.3227,11,2,23,23.087,85.03
29.3227,12,21,16,26.401,37.3
29.3227,13,8,27,28.16,73.5
29.3227,14,6,18,18.974,71.57
29.3227,15,18,19,26.173,46.55
29.3227,16,6,26,26.683,77.01
29.3227,17,15,16,21.932,46.85
29.3227,18,13,11,17.029,40.24
29.3227,19,16,17,23.345,46.74
29.3227,20,14,19,23.601,53.62
29.3227,21,11,14,17.804,51.84
29.3227,22,8,14,16.125,60.26
29.3227,23,9,18,20.125,63.43
29.3227,24,11,10,14.866,42.27
29.3227,25,10,10,14.142,45.0
29.3227,26,5,0,5.0,0.0
29.3227,27,0,0,0.0,0.0
29.3227,28,0,0,0.0,0.0
29.3227,29,0,0,0.0,0.0
29.3227,30,0,0,0.0,0.0
29.3227,31,0,0,0.0,0.0
29.3227,32,0,0,0.0,0.0
29.3227,33,0,0,0.0,0.0
29.3227,34,0,0,0.0,0.0
29.3227,35,0,0,0.0,0.0
29.3227,36,0,0,0.0,0.0
29.3227,37,0,10,10.0,90.0
29.3227,38,12,10,15.62,39.81
29.3227,39,2,1,2.236,26.57
29.3227,40,2,8,8.246,75.96
29.3227,41,10,12,15.62,50.19
29.3227,42,13,11,17.029,40.24
29.3227,43,19,2,19.105,6.01
29.3227,44,14,6,15.232,23.2
29.3227,45,15,9,17.493,30.96
29.3227,46,11,1,11.045,5.19
29.3227,47,19,12,22.472,32.28
29.3227,48,20,8,21.541,21.8
29.3227,49,16,8,17.889,26.57
29.3227,50,17,8,18.788,25.2
29.3227,51,23,13,26.42,29.48
29.3227,52,17,12,20.809,35.22
29.3227,53,24,7,25.0,16.26
29.3227,54,29,7,29.833,13.57
29.3227,55,18,13,22.204,35.84
29.3227,56,21,9,22.847,23.2
29.3227,57,21,12,24.187,29.74
29.3227,58,21,12,24.187,29.74
29.3227,59,21,22,30.414,46.33
29.3227,60,20,19,27.586,43.53
29.3227,61,20,18,26.907,41.99
29.3227,62,27,25,36.797,42.8
29.4619,0,-64,1,64.008,179.1
29.4619,1,0,21,21.0,90.0
29.4619,2,21,31,37.443,55.89
29.4619,3,23,24,33.242,46.22
29.4619,4,20,20,28.284,45.0
29.4619,5,17,14,22.023,39.47
29.4619,6,9,21,22.847,66.8
29.4619,7,20,21,29.0,46.4
29.4619,8,12,20,23.324,59.04
29.4619,9,9,17,19.235,62.1
29.4619,10,8,22,23.409,70.02
29.4619,11,11,20,22.825,61.19
29.4619,12,14,22,26.077,57.53
29.4619,13,0,19,19.0,90.0
29.4619,14,18,21,27.659,49.4
29.4619,15,17,20,26.249,49.64
29.4619,16,11,16,19.416,55.49
29.4619,17,19,19,26.87,45.0
29.4619,18,14,17,22.023,50.53
29.4619,19,12,11,16.279,42.51
29.4619,20,17,14,22.023,39.47
29.4619,21,22,11,24.597,26.57
29.4619,22,13,13,18.385,45.0
29.4619,23,16,11,19.416,34.51
29.4619,24,11,11,15.556,45.0
29.4619,25,11,6,12.53,28.61
29.4619,26,9,0,9.0,0.0
29.4619,27,0,0,0.0,0.0
29.4619,28,0,0,0.0,0.0
29.4619,29,0,0,0.0,0.0
29.4619,30,0,0,0.0,0.0
29.4619,31,0,0,0.0,0.0
29.4619,32,0,0,0.0,0.0
29.4619,33,0,0,0.0,0.0
29.4619,34,0,0,0.0,0.0
29.4619,35,0,0,0.0,0.0
29.4619,36,0,0,0.0,0.0
29.4619,37,0,11,11.0,90.0
29.4619,38,-3,11,11.402,105.26
29.4619,39,-1,12,12.042,94.76
29.4619,40,-6,11,12.53,118.61
29.4619,41,1,17,17.029,86.63
29.4619,42,-4,17,17.464,103.24
29.4619,43,0,17,17.0,90.0
29.4619,44,3,20,20.224,81.47
29.4619,45,4,19,19.416,78.11
29.4619,46,6,22,22.804,74.74
29.4619,47,8,25,26.249,72.26
29.4619,48,8,18,19.698,66.04
29.4619,49,5,22,22.561,77.2
29.4619,50,7,19,20.248,69.78
29.4619,51,9,22,23.77,67.75
29.4619,52,11,25,27.313,66.25
29.4619,53,8,21,22.472,69.15
29.4619,54,17,17,24.042,45.0
29.4619,55,16,24,28.844,56.31
29.4619,56,9,17,19.235,62.1
29.4619,57,15,15,21.213,45.0
29.4619,58,11,18,21.095,58.57
29.4619,59,20,24,31.241,50.19
29.4619,60,20,23,30.48,48.99
29.4619,61,17,36,39.812,64.72
29.4619,62,11,17,20.248,57.09
29.4904,0,-64,1,64.008,179.1
29.4904,1,0,-19,19.0,-90.0
29.4904,2,30,-19,35.511,-32.35
29.4904,3,26,-22,34.059,-40.24
29.4904,4,23,-19,29.833,-39.56
29.4904,5,19,-11,21.954,-30.07
29.4904,6,18,-11,21.095,-31.43
29.4904,7,20,-12,23.324,-30.96
29.4904,8,16,-10,18.868,-32.01
29.4904,9,18,-6,18.974,-18.43
29.4904,10,21,-8,22.472,-20.85
29.4904,11,23,-3,23.195,-7.43
29.4904,12,21,-7,22.136,-18.43
29.4904,13,19,-3,19.235,-8.97
29.4904,14,20,-7,21.19,-19.29
29.4904,15,22,-1,22.023,-2.6
29.4904,16,23,-6,23.77,-14.62
29.4904,17,19,-8,20.616,-22.83
29.4904,18,16,-6,17.088,-20.56
29.4904,19,18,-11,21.095,-31.43
29.4904,20,20,-5,20.616,-14.04
29.4904,21,16,-9,18.358,-29.36
29.4904,22,14,-15,20.518,-46.97
29.4904,23,15,-7,16.553,-25.02
29.4904,24,16,-6,17.088,-20.56
29.4904,25,12,-10,15.62,-39.81
29.4904,26,8,0,8.0,0.0
29.4904,27,0,0,0.0,0.0
29.4904,28,0,0,0.0,0.0
29.4904,29,0,0,0.0,0.0
29.4904,30,0,0,0.0,0.0
29.4904,31,0,0,0.0,0.0
29.4904,32,0,0,0.0,0.0
29.4904,33,0,0,0.0,0.0
29.4904,34,0,0,0.0,0.0
29.4904,35,0,0,0.0,0.0
29.4904,36,0,0,0.0,0.0
29.4904,37,0,2,2.0,90.0
29.4904,38,8,0,8.0,0.0
29.4904,39,5,-2,5.385,-21.8
29.4904,40,10,-6,11.662,-30.96
29.4904,41,10,-2,10.198,-11.31
29.4904,42,11,-4,11.705,-19.98
29.4904,43,18,-8,19.698,-23.96
29.4904,44,9,-5,10.296,-29.05
29.4904,45,11,-2,11.18,-10.3
29.4904,46,17,-7,18.385,-22.38
29.4904,47,14,-5,14.866,-19.65
29.4904,48,12,-11,16.279,-42.51
29.4904,49,19,-10,21.471,-27.76
29.4904,50,16,-12,20.0,-36.87
29.4904,51,19,-11,21.954,-30.07
29.4904,52,18,-10,20.591,-29.05
29.4904,53,21,-15,25.807,-35.54
29.4904,54,20,-16,25.612,-38.66
29.4904,55,22,-20,29.732,-42.27
29.4904,56,10,-16,18.868,-57.99
29.4904,57,15,-13,19.849,-40.91
29.4904,58,17,-20,26.249,-49.64
29.4904,59,27,-19,33.015,-35.13
29.4904,60,25,-14,28.653,-29.25
29.4904,61,27,-15,30.887,-29.05
29.4904,62,22,-7,23.087,-17.65
29.5865,0,-64,1,64.008,179.1
29.5865,1,0,33,33.0,90.0
29.5865,2,3,29,29.155,84.09
29.5865,3,1,25,25.02,87.71
29.5865,4,3,27,27.166,83.66
29.5865,5,7,21,22.136,71.57
29.5865,6,3,23,23.195,82.57
29.5865,7,3,22,22.204,82.23
29.5865,8,3,22,22.204,82.23
29.5865,9,-6,25,25.71,103.5
29.5865,10,-4,20,20.396,101.31
29.5865,11,-4,22,22.361,100.3
29.5865,12,-3,20,20.224,98.53
29.5865,13,-3,22,22.204,97.77
29.5865,14,0,21,21.0,90.0
29.5865,15,0,20,20.0,90.0
29.5865,16,-1,23,23.022,92.49
29.5865,17,-1,17,17.029,93.37
29.5865,18,1,18,18.028,86.82
29.5865,19,-3,17,17.263,100.01
29.5865,20,-1,15,15.033,93.81
29.5865,21,5,15,15.811,71.57
29.5865,22,-5,12,13.0,112.62
29.5865,23,1,15,15.033,86.19
29.5865,24,0,15,15.0,90.0
29.5865,25,4,11,11.705,70.02
29.5865,26,0,0,0.0,0.0
29.5865,27,0,0,0.0,0.0
29.5865,28,0,0,0.0,0.0
29.5865,29,0,0,0.0,0.0
29.5865,30,0,0,0.0,0.0
29.5865,31,0,0,0.0,0.0
29.5865,32,0,0,0.0,0.0
29.5865,33,0,0,0.0,0.0
29.5865,34,0,0,0.0,0.0
29.5865,35,0,0,0.0,0.0
29.5865,36,0,0,0.0,0.0
29.5865,37,0,6,6.0,90.0
29.5865,38,-2,5,5.385,111.8
29.5865,39,-3,12,12.369,104.04
29.5865,40,-4,12,12.649,108.43
29.5865,41,-6,14,15.232,113.2
29.5865,42,-3,20,20.224,98.53
29.5865,43,-5,17,17.72,106.39
29.5865,44,3,13,13.342,77.01
29.5865,45,0,12,12.0,90.0
29.5865,46,-1,14,14.036,94.09
29.5865,47,5,22,22.561,77.2
29.5865,48,-1,17,17.029,93.37
29.5865,49,-2,25,25.08,94.57
29.5865,50,-5,21,21.587,103.39
29.5865,51,1,25,25.02,87.71
29.5865,52,5,29,29.428,80.22
29.5865,53,1,21,21.024,87.27
29.5865,54,4,22,22.361,79.7
29.5865,55,0,17,17.0,90.0
29.5865,56,7,25,25.962,74.36
29.5865,57,0,31,31.0,90.0
29.5865,58,4,19,19.416,78.11
29.5865,59,8,23,24.352,70.82
29.5865,60,0,25,25.0,90.0
29.5865,61,4,25,25.318,80.91
29.5865,62,7,32,32.757,77.66
29.6143,0,-64,1,64.008,179.1
29.6143,1,0,10,10.0,90.0
29.6143,2,27,10,28.792,20.32
29.6143,3,23,13,26.42,29.48
29.6143,4,20,10,22.361,26.57
29.6143,5,18,9,20.125,26.57
29.6143,6,21,11,23.707,27.65
29.6143,7,19,10,21.471,27.76
29.6143,8,18,8,19.698,23.96
29.6143,9,11,9,14.213,39.29
29.6143,10,15,13,19.849,40.91
29.6143,11,15,12,19.209,38.66
29.6143,12,18,6,18.974,18.43
29.6143,13,14,11,17.804,38.16
29.6143,14,15,9,17.493,30.96
29.6143,15,17,7,18.385,22.38
29.6143,16,18,6,18.974,18.43
29.6143,17,13,12,17.692,42.71
29.6143,18,19,7,20.248,20.22
29.6143,19,19,5,19.647,14.74
29.6143,20,15,3,15.297,11.31
29.6143,21,15,2,15.133,7.59
29.6143,22,12,6,13.416,26.57
29.6143,23,16,2,16.125,7.13
29.6143,24,10,6,11.662,30.96
29.6143,25,10,3,10.44,16.7
29.6143,26,13,0,13.0,0.0
29.6143,27,0,0,0.0,0.0
29.6143,28,0,0,0.0,0.0
