timestamp,subcarrier_index,I,Q,magnitude,phase
36.7406,17,-8,29,30.083,105.42
36.7406,18,-10,23,25.08,113.5
36.7406,19,-11,19,21.954,120.07
36.7406,20,-11,12,16.279,132.51
36.7406,21,-9,6,10.817,146.31
36.7406,22,-7,1,7.071,171.87
36.7406,23,-4,-5,6.403,-128.66
36.7406,24,-1,-9,9.055,-96.34
36.7406,25,2,-14,14.142,-81.87
36.7406,26,3,0,3.0,0.0
36.7406,27,0,0,0.0,0.0
36.7406,28,0,0,0.0,0.0
36.7406,29,0,0,0.0,0.0
36.7406,30,0,0,0.0,0.0
36.7406,31,0,0,0.0,0.0
36.7406,32,0,0,0.0,0.0
36.7406,33,0,0,0.0,0.0
36.7406,34,0,0,0.0,0.0
36.7406,35,0,0,0.0,0.0
36.7406,36,0,0,0.0,0.0
36.7406,37,0,-5,5.0,-90.0
36.7406,38,23,-8,24.352,-19.18
36.7406,39,19,-11,21.954,-30.07
36.7406,40,16,-13,20.616,-39.09
36.7406,41,12,-15,19.209,-51.34
36.7406,42,8,-17,18.788,-64.8
36.7406,43,5,-20,20.616,-75.96
36.7406,44,3,-21,21.213,-81.87
36.7406,45,1,-23,23.022,-87.51
36.7406,46,-1,-22,22.023,-92.6
36.7406,47,-2,-21,21.095,-95.44
36.7406,48,-2,-19,19.105,-96.01
36.7406,49,-2,-16,16.125,-97.13
36.7406,50,-2,-13,13.153,-98.75
36.7406,51,-1,-7,7.071,-98.13
36.7406,52,-1,-3,3.162,-108.43
36.7406,53,-1,4,4.123,104.04
36.7406,54,-4,10,10.77,111.8
36.7406,55,-6,14,15.232,113.2
36.7406,56,-9,21,22.847,113.2
36.7406,57,-15,23,27.459,123.11
36.7406,58,-20,26,32.802,127.57
36.7406,59,-26,26,36.77,135.0
36.7406,60,-31,26,40.46,140.01
36.7406,61,-33,25,41.4,142.85
36.7406,62,-38,25,45.486,146.66
36.7967,0,64,12,65.115,10.62
36.7967,1,0,-36,36.0,-90.0
36.7967,2,-13,-30,32.696,-113.43
36.7967,3,-10,-25,26.926,-111.8
36.7967,4,-12,-20,23.324,-120.96
36.7967,5,-11,-14,17.804,-128.16
36.7967,6,-10,-11,14.866,-132.27
36.7967,7,-14,-6,15.232,-156.8
36.7967,8,-15,-3,15.297,-168.69
36.7967,9,-18,1,18.028,176.82
36.7967,10,-22,-1,22.023,-177.4
36.7967,11,-23,1,23.022,177.51
36.7967,12,-29,0,29.0,180.0
36.7967,13,-31,-1,31.016,-178.15
36.7967,14,-32,-3,32.14,-174.64
36.7967,15,-34,-4,34.234,-173.29
36.7967,16,-33,-5,33.377,-171.38
36.7967,17,-32,-7,32.757,-167.66
36.7967,18,-28,-6,28.636,-167.91
36.7967,19,-24,-7,25.0,-163.74
36.7967,20,-18,-6,18.974,-161.57
36.7967,21,-13,-5,13.928,-158.96
36.7967,22,-8,-5,9.434,-147.99
36.7967,23,-2,-3,3.606,-123.69
36.7967,24,3,0,3.0,0.0
36.7967,25,8,1,8.062,7.13
36.7967,26,13,0,13.0,0.0
36.7967,27,0,0,0.0,0.0
36.7967,28,0,0,0.0,0.0
36.7967,29,0,0,0.0,0.0
36.7967,30,0,0,0.0,0.0
36.7967,31,0,0,0.0,0.0
36.7967,32,0,0,0.0,0.0
36.7967,33,0,0,0.0,0.0
36.7967,34,0,0,0.0,0.0
36.7967,35,0,0,0.0,0.0
36.7967,36,0,0,0.0,0.0
36.7967,37,0,21,21.0,90.0
36.7967,38,-3,19,19.235,98.97
36.7967,39,0,16,16.0,90.0
36.7967,40,3,14,14.318,77.91
36.7967,41,7,11,13.038,57.53
36.7967,42,10,9,13.454,41.99
36.7967,43,13,6,14.318,24.78
36.7967,44,15,6,16.155,21.8
36.7967,45,18,4,18.439,12.53
36.7967,46,19,3,19.235,8.97
36.7967,47,19,2,19.105,6.01
36.7967,48,18,1,18.028,3.18
36.7967,49,16,2,16.125,7.13
36.7967,50,14,2,14.142,8.13
36.7967,51,10,0,10.0,0.0
36.7967,52,6,-2,6.325,-18.43
36.7967,53,1,-4,4.123,-75.96
36.7967,54,-3,-8,8.544,-110.56
36.7967,55,-8,-11,13.601,-126.03
36.7967,56,-12,-15,19.209,-128.66
36.7967,57,-16,-20,25.612,-128.66
36.7967,58,-19,-25,31.401,-127.23
36.7967,59,-20,-30,36.056,-123.69
36.7967,60,-22,-34,40.497,-122.91
36.7967,61,-22,-36,42.19,-121.43
36.7967,62,-21,-37,42.544,-119.58
36.8503,0,-15,18,23.431,129.81
36.8503,1,0,-24,24.0,-90.0
36.8503,2,32,-23,39.408,-35.71
36.8503,3,27,-20,33.601,-36.53
36.8503,4,23,-20,30.48,-41.01
36.8503,5,17,-17,24.042,-45.0
36.8503,6,14,-19,23.601,-53.62
36.8503,7,7,-20,21.19,-70.71
36.8503,8,1,-23,23.022,-87.51
36.8503,9,-2,-22,22.091,-95.19
36.8503,10,-6,-26,26.683,-102.99
36.8503,11,-9,-30,31.321,-106.7
36.8503,12,-9,-33,34.205,-105.26
36.8503,13,-10,-36,37.363,-105.52
36.8503,14,-7,-37,37.656,-100.71
36.8503,15,-7,-36,36.674,-101.0
36.8503,16,-4,-35,35.228,-96.52
36.8503,17,-3,-31,31.145,-95.53
36.8503,18,0,-26,26.0,-90.0
36.8503,19,2,-21,21.095,-84.56
36.8503,20,3,-15,15.297,-78.69
36.8503,21,4,-9,9.849,-66.04
36.8503,22,4,-3,5.0,-36.87
36.8503,23,3,4,5.0,53.13
36.8503,24,2,8,8.246,75.96
36.8503,25,1,14,14.036,85.91
36.8503,26,-1,0,1.0,180.0
36.8503,27,0,0,0.0,0.0
36.8503,28,0,0,0.0,0.0
36.8503,29,0,0,0.0,0.0
36.8503,30,0,0,0.0,0.0
36.8503,31,0,0,0.0,0.0
36.8503,32,0,0,0.0,0.0
36.8503,33,0,0,0.0,0.0
36.8503,34,0,0,0.0,0.0
36.8503,35,0,0,0.0,0.0
36.8503,36,0,0,0.0,0.0
36.8503,37,0,7,7.0,90.0
36.8503,38,-24,9,25.632,159.44
36.8503,39,-20,12,23.324,149.04
36.8503,40,-16,13,20.616,140.91
36.8503,41,-12,16,20.0,126.87
36.8503,42,-8,18,19.698,113.96
36.8503,43,-4,19,19.416,101.89
36.8503,44,-1,21,21.024,92.73
36.8503,45,2,21,21.095,84.56
36.8503,46,3,21,21.213,81.87
36.8503,47,5,20,20.616,75.96
36.8503,48,5,18,18.682,74.48
36.8503,49,5,15,15.811,71.57
36.8503,50,4,11,11.705,70.02
36.8503,51,4,6,7.211,56.31
36.8503,52,2,0,2.0,0.0
36.8503,53,2,-4,4.472,-63.43
36.8503,54,2,-11,11.18,-79.7
36.8503,55,4,-16,16.492,-75.96
36.8503,56,6,-23,23.77,-75.38
36.8503,57,8,-28,29.12,-74.05
36.8503,58,13,-31,33.615,-67.25
36.8503,59,18,-33,37.59,-61.39
36.8503,60,22,-35,41.34,-57.85
36.8503,61,28,-35,44.822,-51.34
36.8503,62,30,-32,43.863,-46.85
36.8964,0,-32,11,33.838,161.03
36.8964,1,0,10,10.0,90.0
36.8964,2,-39,10,40.262,165.62
36.8964,3,-36,9,37.108,165.96
36.8964,4,-29,9,30.364,162.76
36.8964,5,-24,10,26.0,157.38
36.8964,6,-18,12,21.633,146.31
36.8964,7,-14,17,22.023,129.47
36.8964,8,-11,20,22.825,118.81
36.8964,9,-6,23,23.77,104.62
36.8964,10,-5,26,26.476,100.89
36.8964,11,-4,31,31.257,97.35
36.8964,12,-5,33,33.377,98.62
36.8964,13,-6,34,34.525,100.01
36.8964,14,-7,35,35.693,101.31
36.8964,15,-9,35,36.139,104.42
36.8964,16,-10,32,33.526,107.35
36.8964,17,-11,29,31.016,110.77
36.8964,18,-12,23,25.942,117.55
36.8964,19,-11,18,21.095,121.43
36.8964,20,-11,12,16.279,132.51
36.8964,21,-9,6,10.817,146.31
36.8964,22,-8,0,8.0,180.0
36.8964,23,-5,-5,7.071,-135.0
36.8964,24,-2,-10,10.198,-101.31
36.8964,25,2,-13,13.153,-81.25
36.8964,26,5,0,5.0,0.0
36.8964,27,0,0,0.0,0.0
36.8964,28,0,0,0.0,0.0
36.8964,29,0,0,0.0,0.0
36.8964,30,0,0,0.0,0.0
36.8964,31,0,0,0.0,0.0
36.8964,32,0,0,0.0,0.0
36.8964,33,0,0,0.0,0.0
36.8964,34,0,0,0.0,0.0
36.8964,35,0,0,0.0,0.0
36.8964,36,0,0,0.0,0.0
36.8964,37,0,3,3.0,90.0
36.8964,38,24,-1,24.021,-2.39
36.8964,39,22,-5,22.561,-12.8
36.8964,40,18,-8,19.698,-23.96
36.8964,41,15,-12,19.209,-38.66
36.8964,42,12,-15,19.209,-51.34
36.8964,43,10,-18,20.591,-60.95
36.8964,44,8,-20,21.541,-68.2
36.8964,45,6,-22,22.804,-74.74
36.8964,46,5,-22,22.561,-77.2
36.8964,47,4,-20,20.396,-78.69
36.8964,48,3,-19,19.235,-81.03
36.8964,49,3,-16,16.279,-79.38
36.8964,50,2,-12,12.166,-80.54
36.8964,51,1,-7,7.071,-81.87
36.8964,52,1,-2,2.236,-63.43
36.8964,53,-2,2,2.828,135.0
36.8964,54,-3,6,6.708,116.57
36.8964,55,-8,13,15.264,121.61
36.8964,56,-13,16,20.616,129.09
36.8964,57,-17,19,25.495,131.82
36.8964,58,-25,21,32.65,139.97
36.8964,59,-30,21,36.62,145.01
36.8964,60,-34,21,39.962,148.3
36.8964,61,-39,17,42.544,156.45
36.8964,62,-42,16,44.944,159.15
36.969,0,32,6,32.558,10.62
36.969,1,0,3,3.0,90.0
36.969,2,40,2,40.05,2.86
36.969,3,35,3,35.128,4.9
36.969,4,32,0,32.0,0.0
36.969,5,25,-5,25.495,-11.31
36.969,6,21,-10,23.259,-25.46
36.969,7,16,-12,20.0,-36.87
36.969,8,15,-18,23.431,-50.19
36.969,9,11,-22,24.597,-63.43
36.969,10,11,-25,27.313,-66.25
36.969,11,13,-30,32.696,-66.57
36.969,12,13,-31,33.615,-67.25
36.969,13,14,-32,34.928,-66.37
36.969,14,17,-33,37.121,-62.74
36.969,15,19,-31,36.359,-58.5
36.969,16,20,-29,35.228,-55.41
36.969,17,20,-24,31.241,-50.19
36.969,18,18,-20,26.907,-48.01
36.969,19,18,-15,23.431,-39.81
36.969,20,15,-10,18.028,-33.69
36.969,21,12,-5,13.0,-22.62
36.969,22,8,0,8.0,0.0
36.969,23,4,4,5.657,45.0
36.969,24,0,7,7.0,90.0
36.969,25,-5,11,12.083,114.44
36.969,26,-9,0,9.0,180.0
36.969,27,0,0,0.0,0.0
36.969,28,0,0,0.0,0.0
36.969,29,0,0,0.0,0.0
36.969,30,0,0,0.0,0.0
36.969,31,0,0,0.0,0.0
36.969,32,0,0,0.0,0.0
36.969,33,0,0,0.0,0.0
36.969,34,0,0,0.0,0.0
36.969,35,0,0,0.0,0.0
36.969,36,0,0,0.0,0.0
36.969,37,0,-13,13.0,-90.0
36.969,38,-21,-8,22.472,-159.15
36.969,39,-21,-3,21.213,-171.87
36.969,40,-21,1,21.024,177.27
36.969,41,-19,5,19.647,165.26
36.969,42,-17,9,19.235,152.1
36.969,43,-16,12,20.0,143.13
36.969,44,-15,16,21.932,133.15
36.969,45,-15,18,23.431,129.81
36.969,46,-13,18,22.204,125.84
36.969,47,-13,17,21.401,127.41
36.969,48,-12,16,20.0,126.87
36.969,49,-10,13,16.401,127.57
36.969,50,-9,10,13.454,131.99
36.969,51,-7,5,8.602,144.46
36.969,52,-4,2,4.472,153.43
36.969,53,0,-2,2.0,-90.0
36.969,54,4,-5,6.403,-51.34
36.969,55,10,-8,12.806,-38.66
36.969,56,16,-11,19.416,-34.51
36.969,57,21,-10,23.259,-25.46
36.969,58,27,-10,28.792,-20.32
36.969,59,33,-7,33.734,-11.98
36.969,60,39,-6,39.459,-8.75
36.969,61,42,-4,42.19,-5.44
36.969,62,44,-2,44.045,-2.6
37.0109,0,-11,94,94.641,96.67
37.0109,1,0,-23,23.0,-90.0
37.0109,2,35,-21,40.817,-30.96
37.0109,3,29,-19,34.67,-33.23
37.0109,4,25,-17,30.232,-34.22
37.0109,5,19,-16,24.839,-40.1
37.0109,6,14,-18,22.804,-52.13
37.0109,7,9,-19,21.024,-64.65
37.0109,8,4,-21,21.378,-79.22
37.0109,9,-1,-24,24.021,-92.39
37.0109,10,-5,-27,27.459,-100.49
37.0109,11,-6,-31,31.575,-100.95
37.0109,12,-6,-34,34.525,-100.01
37.0109,13,-6,-35,35.511,-99.73
37.0109,14,-6,-38,38.471,-98.97
37.0109,15,-3,-35,35.128,-94.9
37.0109,16,-2,-35,35.057,-93.27
37.0109,17,-1,-30,30.017,-91.91
37.0109,18,2,-27,27.074,-85.76
37.0109,19,3,-22,22.204,-82.23
37.0109,20,4,-16,16.492,-75.96
37.0109,21,5,-9,10.296,-60.95
37.0109,22,4,-3,5.0,-36.87
37.0109,23,3,3,4.243,45.0
37.0109,24,2,8,8.246,75.96
37.0109,25,1,14,14.036,85.91
37.0109,26,-1,0,1.0,180.0
37.0109,27,0,0,0.0,0.0
37.0109,28,0,0,0.0,0.0
37.0109,29,0,0,0.0,0.0
37.0109,30,0,0,0.0,0.0
37.0109,31,0,0,0.0,0.0
37.0109,32,0,0,0.0,0.0
37.0109,33,0,0,0.0,0.0
37.0109,34,0,0,0.0,0.0
37.0109,35,0,0,0.0,0.0
37.0109,36,0,0,0.0,0.0
37.0109,37,0,4,4.0,90.0
37.0109,38,-24,7,25.0,163.74
37.0109,39,-20,10,22.361,153.43
37.0109,40,-17,12,20.809,144.78
37.0109,41,-13,15,19.849,130.91
37.0109,42,-10,17,19.723,120.47
37.0109,43,-6,19,19.925,107.53
37.0109,44,-3,20,20.224,98.53
37.0109,45,0,20,20.0,90.0
37.0109,46,1,22,22.023,87.4
37.0109,47,3,20,20.224,81.47
37.0109,48,2,18,18.111,83.66
37.0109,49,2,15,15.133,82.41
37.0109,50,3,11,11.402,74.74
37.0109,51,3,6,6.708,63.43
37.0109,52,1,0,1.0,0.0
37.0109,53,0,-4,4.0,-90.0
37.0109,54,3,-12,12.369,-75.96
37.0109,55,5,-16,16.763,-72.65
37.0109,56,8,-22,23.409,-70.02
37.0109,57,12,-25,27.731,-64.36
37.0109,58,16,-28,32.249,-60.26
37.0109,59,19,-32,37.216,-59.3
37.0109,60,27,-33,42.638,-50.71
37.0109,61,31,-33,45.277,-46.79
37.0109,62,33,-31,45.277,-43.21
37.0655,0,32,6,32.558,10.62
37.0655,1,0,-15,15.0,-90.0
37.0655,2,35,-12,37.0,-18.92
37.0655,3,31,-12,33.242,-21.16
37.0655,4,27,-10,28.792,-20.32
37.0655,5,21,-12,24.187,-29.74
37.0655,6,16,-14,21.26,-41.19
37.0655,7,13,-16,20.616,-50.91
37.0655,8,8,-20,21.541,-68.2
37.0655,9,7,-23,24.042,-73.07
37.0655,10,5,-26,26.476,-79.11
37.0655,11,4,-31,31.257,-82.65
37.0655,12,4,-33,33.242,-83.09
37.0655,13,5,-33,33.377,-81.38
37.0655,14,6,-35,35.511,-80.27
37.0655,15,7,-32,32.757,-77.66
37.0655,16,9,-31,32.28,-73.81
37.0655,17,11,-27,29.155,-67.83
37.0655,18,10,-23,25.08,-66.5
37.0655,19,11,-17,20.248,-57.09
37.0655,20,10,-11,14.866,-47.73
37.0655,21,8,-7,10.63,-41.19
37.0655,22,6,-1,6.083,-9.46
37.0655,23,3,3,4.243,45.0
37.0655,24,0,7,7.0,90.0
37.0655,25,-4,11,11.705,109.98
37.0655,26,-7,0,7.0,180.0
37.0655,27,0,0,0.0,0.0
37.0655,28,0,0,0.0,0.0
37.0655,29,0,0,0.0,0.0
37.0655,30,0,0,0.0,0.0
37.0655,31,0,0,0.0,0.0
37.0655,32,0,0,0.0,0.0
37.0655,33,0,0,0.0,0.0
37.0655,34,0,0,0.0,0.0
37.0655,35,0,0,0.0,0.0
37.0655,36,0,0,0.0,0.0
37.0655,37,0,2,2.0,90.0
37.0655,38,-23,5,23.537,167.74
37.0655,39,-21,8,22.472,159.15
37.0655,40,-17,11,20.248,147.09
37.0655,41,-14,13,19.105,137.12
37.0655,42,-10,16,18.868,122.01
37.0655,43,-8,17,18.788,115.2
37.0655,44,-5,20,20.616,104.04
37.0655,45,-4,20,20.396,101.31
37.0655,46,-3,20,20.224,98.53
37.0655,47,-2,19,19.105,96.01
37.0655,48,-2,17,17.117,96.71
37.0655,49,-1,13,13.038,94.4
37.0655,50,-1,11,11.045,95.19
37.0655,51,-1,5,5.099,101.31
37.0655,52,-1,0,1.0,180.0
37.0655,53,0,-4,4.0,-90.0
37.0655,54,3,-9,9.487,-71.57
37.0655,55,6,-13,14.318,-65.22
37.0655,56,11,-17,20.248,-57.09
37.0655,57,14,-20,24.413,-55.01
37.0655,58,19,-23,29.833,-50.44
37.0655,59,24,-22,32.558,-42.51
37.0655,60,28,-23,36.235,-39.4
37.0655,61,33,-21,39.115,-32.47
37.0655,62,36,-18,40.249,-26.57
37.1162,0,32,6,32.558,10.62
37.1162,1,0,27,27.0,90.0
37.1162,2,-30,24,38.419,141.34
37.1162,3,-28,20,34.409,144.46
37.1162,4,-22,21,30.414,136.33
37.1162,5,-18,17,24.759,136.64
37.1162,6,-12,16,20.0,126.87
37.1162,7,-4,17,17.464,103.24
37.1162,8,-1,19,19.026,93.01
37.1162,9,4,21,21.378,79.22
37.1162,10,7,24,25.0,73.74
37.1162,11,10,28,29.732,70.35
37.1162,12,13,31,33.615,67.25
37.1162,13,13,33,35.468,68.5
37.1162,14,11,34,35.735,72.07
37.1162,15,11,35,36.688,72.55
37.1162,16,9,32,33.242,74.29
37.1162,17,8,30,31.048,75.07
37.1162,18,5,25,25.495,78.69
37.1162,19,2,20,20.1,84.29
37.1162,20,-1,15,15.033,93.81
37.1162,21,-3,9,9.487,108.43
37.1162,22,-3,3,4.243,135.0
37.1162,23,-4,-3,5.0,-143.13
37.1162,24,-4,-10,10.77,-111.8
37.1162,25,-4,-15,15.524,-104.93
37.1162,26,-4,0,4.0,180.0
37.1162,27,0,0,0.0,0.0
37.1162,28,0,0,0.0,0.0
37.1162,29,0,0,0.0,0.0
37.1162,30,0,0,0.0,0.0
37.1162,31,0,0,0.0,0.0
37.1162,32,0,0,0.0,0.0
37.1162,33,0,0,0.0,0.0
37.1162,34,0,0,0.0,0.0
37.1162,35,0,0,0.0,0.0
37.1162,36,0,0,0.0,0.0
37.1162,37,0,-6,6.0,-90.0
37.1162,38,23,-10,25.08,-23.5
37.1162,39,19,-11,21.954,-30.07
37.1162,40,15,-12,19.209,-38.66
37.1162,41,10,-15,18.028,-56.31
37.1162,42,6,-18,18.974,-71.57
37.1162,43,3,-20,20.224,-81.47
37.1162,44,0,-22,22.0,-90.0
37.1162,45,-2,-21,21.095,-95.44
37.1162,46,-3,-22,22.204,-97.77
37.1162,47,-6,-20,20.881,-106.7
37.1162,48,-5,-19,19.647,-104.74
37.1162,49,-5,-16,16.763,-107.35
37.1162,50,-5,-12,13.0,-112.62
37.1162,51,-4,-7,8.062,-119.74
37.1162,52,-3,-2,3.606,-146.31
37.1162,53,-2,4,4.472,116.57
37.1162,54,-2,10,10.198,101.31
37.1162,55,-3,17,17.263,100.01
37.1162,56,-7,22,23.087,107.65
37.1162,57,-10,26,27.857,111.04
37.1162,58,-14,32,34.928,113.63
37.1162,59,-20,32,37.736,122.01
37.1162,60,-20,36,41.183,119.05
37.1162,61,-24,35,42.438,124.44
37.1162,62,-30,35,46.098,130.6
37.1884,0,112,7,112.219,3.58
37.1884,1,0,40,40.0,90.0
37.1884,2,0,34,34.0,90.0
37.1884,3,0,30,30.0,90.0
37.1884,4,1,26,26.019,87.8
37.1884,5,1,20,20.025,87.14
37.1884,6,3,15,15.297,78.69
37.1884,7,10,12,15.62,50.19
37.1884,8,12,11,16.279,42.51
37.1884,9,16,9,18.358,29.36
37.1884,10,20,10,22.361,26.57
37.1884,11,25,10,26.926,21.8
37.1884,12,29,13,31.78,24.15
37.1884,13,29,13,31.78,24.15
37.1884,14,33,15,36.249,24.44
37.1884,15,32,17,36.235,27.98
37.1884,16,30,18,34.986,30.96
37.1884,17,29,16,33.121,28.89
37.1884,18,24,16,28.844,33.69
37.1884,19,19,14,23.601,36.38
37.1884,20,14,12,18.439,40.6
37.1884,21,9,8,12.042,41.63
37.1884,22,5,3,5.831,30.96
37.1884,23,-1,-1,1.414,-135.0
37.1884,24,-5,-5,7.071,-135.0
37.1884,25,-9,-9,12.728,-135.0
37.1884,26,-13,0,13.0,180.0
37.1884,27,0,0,0.0,0.0
37.1884,28,0,0,0.0,0.0
37.1884,29,0,0,0.0,0.0
37.1884,30,0,0,0.0,0.0
37.1884,31,0,0,0.0,0.0
37.1884,32,0,0,0.0,0.0
37.1884,33,0,0,0.0,0.0
37.1884,34,0,0,0.0,0.0
37.1884,35,0,0,0.0,0.0
37.1884,36,0,0,0.0,0.0
37.1884,37,0,-22,22.0,-90.0
37.1884,38,10,-21,23.259,-64.54
37.1884,39,4,-20,20.396,-78.69
37.1884,40,0,-18,18.0,-90.0
37.1884,41,-4,-16,16.492,-104.04
37.1884,42,-8,-14,16.125,-119.74
37.1884,43,-12,-13,17.692,-132.71
37.1884,44,-15,-12,19.209,-141.34
37.1884,45,-17,-11,20.248,-147.09
37.1884,46,-19,-10,21.471,-152.24
37.1884,47,-20,-9,21.932,-155.77
37.1884,48,-19,-9,21.024,-154.65
37.1884,49,-17,-7,18.385,-157.62
37.1884,50,-15,-5,15.811,-161.57
37.1884,51,-11,-2,11.18,-169.7
37.1884,52,-7,1,7.071,171.87
37.1884,53,-2,4,4.472,116.57
37.1884,54,2,10,10.198,78.69
37.1884,55,6,15,16.155,68.2
37.1884,56,8,20,21.541,68.2
37.1884,57,11,27,29.155,67.83
37.1884,58,11,32,33.838,71.03
37.1884,59,14,37,39.56,69.27
37.1884,60,11,42,43.417,75.32
37.1884,61,9,45,45.891,78.69
37.1884,62,7,44,44.553,80.96
37.2277,0,1,26,26.019,87.8
37.2277,1,0,41,41.0,90.0
37.2277,2,-5,35,35.355,98.13
37.2277,3,-3,28,28.16,96.12
37.2277,4,-2,25,25.08,94.57
37.2277,5,0,21,21.0,90.0
37.2277,6,3,17,17.263,79.99
37.2277,7,7,13,14.765,61.7
37.2277,8,12,11,16.279,42.51
37.2277,9,16,11,19.416,34.51
37.2277,10,20,10,22.361,26.57
37.2277,11,24,12,26.833,26.57
37.2277,12,27,14,30.414,27.41
37.2277,13,30,16,34.0,28.07
37.2277,14,31,17,35.355,28.74
37.2277,15,31,20,36.892,32.83
37.2277,16,30,19,35.511,32.35
37.2277,17,28,19,33.838,34.16
37.2277,18,23,17,28.601,36.47
37.2277,19,18,15,23.431,39.81
37.2277,20,13,11,17.029,40.24
37.2277,21,9,8,12.042,41.63
37.2277,22,4,4,5.657,45.0
37.2277,23,-1,-1,1.414,-135.0
37.2277,24,-5,-5,7.071,-135.0
37.2277,25,-9,-8,12.042,-138.37
37.2277,26,-11,0,11.0,180.0
37.2277,27,0,0,0.0,0.0
37.2277,28,0,0,0.0,0.0
37.2277,29,0,0,0.0,0.0
37.2277,30,0,0,0.0,0.0
37.2277,31,0,0,0.0,0.0
37.2277,32,0,0,0.0,0.0
37.2277,33,0,0,0.0,0.0
37.2277,34,0,0,0.0,0.0
37.2277,35,0,0,0.0,0.0
37.2277,36,0,0,0.0,0.0
37.2277,37,0,-21,21.0,-90.0
37.2277,38,11,-21,23.707,-62.35
37.2277,39,6,-19,19.925,-72.47
37.2277,40,2,-18,18.111,-83.66
37.2277,41,-3,-17,17.263,-100.01
37.2277,42,-7,-16,17.464,-113.63
37.2277,43,-11,-14,17.804,-128.16
37.2277,44,-14,-13,19.105,-137.12
37.2277,45,-17,-12,20.809,-144.78
37.2277,46,-18,-11,21.095,-148.57
37.2277,47,-18,-10,20.591,-150.95
37.2277,48,-19,-9,21.024,-154.65
37.2277,49,-16,-9,18.358,-150.64
37.2277,50,-15,-6,16.155,-158.2
37.2277,51,-11,-2,11.18,-169.7
37.2277,52,-6,1,6.083,170.54
37.2277,53,-2,5,5.385,111.8
37.2277,54,1,9,9.055,83.66
37.2277,55,4,15,15.524,75.07
37.2277,56,7,21,22.136,71.57
37.2277,57,9,28,29.411,72.18
37.2277,58,9,36,37.108,75.96
37.2277,59,8,40,40.792,78.69
37.2277,60,7,44,44.553,80.96
37.2277,61,5,45,45.277,83.66
37.2277,62,5,45,45.277,83.66
37.2963,0,-96,8,96.333,175.24
37.2963,1,0,5,5.0,90.0
37.2963,2,41,3,41.11,4.18
37.2963,3,35,0,35.0,0.0
37.2963,4,31,-2,31.064,-3.69
37.2963,5,25,-5,25.495,-11.31
37.2963,6,21,-8,22.472,-20.85
37.2963,7,17,-12,20.809,-35.22
37.2963,8,14,-16,21.26,-48.81
37.2963,9,13,-21,24.698,-58.24
37.2963,10,11,-25,27.313,-66.25
37.2963,11,11,-28,30.083,-68.55
37.2963,12,13,-31,33.615,-67.25
37.2963,13,15,-31,34.438,-64.18
37.2963,14,17,-32,36.235,-62.02
37.2963,15,18,-31,35.847,-59.86
37.2963,16,20,-28,34.409,-54.46
37.2963,17,20,-23,30.48,-48.99
37.2963,18,19,-20,27.586,-46.47
37.2963,19,17,-14,22.023,-39.47
37.2963,20,15,-9,17.493,-30.96
37.2963,21,13,-4,13.601,-17.1
37.2963,22,9,0,9.0,0.0
37.2963,23,4,5,6.403,51.34
37.2963,24,-1,6,6.083,99.46
37.2963,25,-6,10,11.662,120.96
37.2963,26,-10,0,10.0,180.0
37.2963,27,0,0,0.0,0.0
37.2963,28,0,0,0.0,0.0
37.2963,29,0,0,0.0,0.0
37.2963,30,0,0,0.0,0.0
37.2963,31,0,0,0.0,0.0
37.2963,32,0,0,0.0,0.0
37.2963,33,0,0,0.0,0.0
37.2963,34,0,0,0.0,0.0
37.2963,35,0,0,0.0,0.0
37.2963,36,0,0,0.0,0.0
37.2963,37,0,-12,12.0,-90.0
37.2963,38,-22,-7,23.087,-162.35
37.2963,39,-21,-3,21.213,-171.87
37.2963,40,-20,1,20.025,177.14
37.2963,41,-18,6,18.974,161.57
37.2963,42,-17,9,19.235,152.1
37.2963,43,-15,13,19.849,139.09
37.2963,44,-14,16,21.26,131.19
37.2963,45,-14,18,22.804,127.87
37.2963,46,-12,19,22.472,122.28
37.2963,47,-12,17,20.809,125.22
37.2963,48,-10,15,18.028,123.69
37.2963,49,-10,14,17.205,125.54
37.2963,50,-8,10,12.806,128.66
37.2963,51,-6,6,8.485,135.0
37.2963,52,-4,2,4.472,153.43
37.2963,53,0,-1,1.0,-90.0
37.2963,54,4,-6,7.211,-56.31
37.2963,55,9,-8,12.042,-41.63
37.2963,56,17,-10,19.723,-30.47
37.2963,57,23,-10,25.08,-23.5
37.2963,58,28,-8,29.12,-15.95
37.2963,59,34,-7,34.713,-11.63
37.2963,60,39,-8,39.812,-11.59
37.2963,61,40,-5,40.311,-7.13
37.2963,62,45,-2,45.044,-2.54
37.3462,0,32,8,32.985,14.04
37.3462,1,0,-31,31.0,-90.0
37.3462,2,-22,-27,34.828,-129.17
37.3462,3,-19,-21,28.32,-132.14
37.3462,4,-17,-17,24.042,-135.0
37.3462,5,-15,-12,19.209,-141.34
37.3462,6,-14,-7,15.652,-153.43
37.3462,7,-15,-3,15.297,-168.69
37.3462,8,-17,1,17.029,176.63
37.3462,9,-19,2,19.105,173.99
37.3462,10,-22,5,22.561,167.2
37.3462,11,-25,6,25.71,166.5
37.3462,12,-28,7,28.862,165.96
37.3462,13,-30,5,30.414,170.54
37.3462,14,-32,4,32.249,172.87
37.3462,15,-33,4,33.242,173.09
37.3462,16,-32,2,32.062,176.42
37.3462,17,-32,-1,32.016,-178.21
