timestamp,subcarrier_index,I,Q,magnitude,phase
66.1698,0,48,9,48.836,10.62
66.1698,1,0,-36,36.0,-90.0
66.1698,2,18,-30,34.986,-59.04
66.1698,3,16,-27,31.385,-59.35
66.1698,4,13,-24,27.295,-61.56
66.1698,5,12,-22,25.06,-61.39
66.1698,6,8,-20,21.541,-68.2
66.1698,7,3,-20,20.224,-81.47
66.1698,8,-1,-19,19.026,-93.01
66.1698,9,-5,-21,21.587,-103.39
66.1698,10,-9,-25,26.571,-109.8
66.1698,11,-12,-27,29.547,-113.96
66.1698,12,-14,-29,32.202,-115.77
66.1698,13,-15,-31,34.438,-115.82
66.1698,14,-14,-34,36.77,-112.38
66.1698,15,-13,-33,35.468,-111.5
66.1698,16,-11,-32,33.838,-108.97
66.1698,17,-10,-30,31.623,-108.43
66.1698,18,-8,-26,27.203,-107.1
66.1698,19,-5,-20,20.616,-104.04
66.1698,20,-3,-16,16.279,-100.62
66.1698,21,-3,-10,10.44,-106.7
66.1698,22,-2,-5,5.385,-111.8
66.1698,23,-1,1,1.414,135.0
66.1698,24,-1,6,6.083,99.46
66.1698,25,-2,11,11.18,100.3
66.1698,26,-3,0,3.0,180.0
66.1698,27,0,0,0.0,0.0
66.1698,28,0,0,0.0,0.0
66.1698,29,0,0,0.0,0.0
66.1698,30,0,0,0.0,0.0
66.1698,31,0,0,0.0,0.0
66.1698,32,0,0,0.0,0.0
66.1698,33,0,0,0.0,0.0
66.1698,34,0,0,0.0,0.0
66.1698,35,0,0,0.0,0.0
66.1698,36,0,0,0.0,0.0
66.1698,37,0,20,20.0,90.0
66.1698,38,-13,20,23.854,123.02
66.1698,39,-9,19,21.024,115.35
66.1698,40,-6,16,17.088,110.56
66.1698,41,-3,16,16.279,100.62
66.1698,42,1,15,15.033,86.19
66.1698,43,5,14,14.866,70.35
66.1698,44,8,13,15.264,58.39
66.1698,45,10,13,16.401,52.43
66.1698,46,12,13,17.692,47.29
66.1698,47,14,12,18.439,40.6
66.1698,48,14,12,18.439,40.6
66.1698,49,13,10,16.401,37.57
66.1698,50,11,8,13.601,36.03
66.1698,51,10,5,11.18,26.57
66.1698,52,7,-1,7.071,-8.13
66.1698,53,4,-6,7.211,-56.31
66.1698,54,0,-9,9.0,-90.0
66.1698,55,-1,-17,17.029,-93.37
66.1698,56,1,-22,22.023,-87.4
66.1698,57,-1,-28,28.018,-92.05
66.1698,58,0,-34,34.0,-90.0
66.1698,59,3,-37,37.121,-85.36
66.1698,60,5,-41,41.304,-83.05
66.1698,61,10,-41,42.202,-76.29
66.1698,62,11,-40,41.485,-74.62
66.2418,0,49,26,55.471,27.95
66.2418,1,0,24,24.0,90.0
66.2418,2,-32,20,37.736,147.99
66.2418,3,-28,17,32.757,148.74
66.2418,4,-24,16,28.844,146.31
66.2418,5,-21,14,25.239,146.31
66.2418,6,-16,15,21.932,136.85
66.2418,7,-11,19,21.954,120.07
66.2418,8,-8,17,18.788,115.2
66.2418,9,-5,23,23.537,102.26
66.2418,10,-1,25,25.02,92.29
66.2418,11,-1,27,27.019,92.12
66.2418,12,0,32,32.0,90.0
66.2418,13,1,33,33.015,88.26
66.2418,14,-1,34,34.015,91.68
66.2418,15,-4,34,34.234,96.71
66.2418,16,-4,32,32.249,97.13
66.2418,17,-5,29,29.428,99.78
66.2418,18,-6,24,24.739,104.04
66.2418,19,-7,20,21.19,109.29
66.2418,20,-8,14,16.125,119.74
66.2418,21,-5,9,10.296,119.05
66.2418,22,-3,4,5.0,126.87
66.2418,23,-1,-1,1.414,-135.0
66.2418,24,1,-5,5.099,-78.69
66.2418,25,4,-10,10.77,-68.2
66.2418,26,7,0,7.0,0.0
66.2418,27,0,0,0.0,0.0
66.2418,28,0,0,0.0,0.0
66.2418,29,0,0,0.0,0.0
66.2418,30,0,0,0.0,0.0
66.2418,31,0,0,0.0,0.0
66.2418,32,0,0,0.0,0.0
66.2418,33,0,0,0.0,0.0
66.2418,34,0,0,0.0,0.0
66.2418,35,0,0,0.0,0.0
66.2418,36,0,0,0.0,0.0
66.2418,37,0,-16,16.0,-90.0
66.2418,38,19,-16,24.839,-40.1
66.2418,39,15,-17,22.672,-48.58
66.2418,40,12,-16,20.0,-53.13
66.2418,41,8,-17,18.788,-64.8
66.2418,42,3,-16,16.279,-79.38
66.2418,43,1,-18,18.028,-86.82
66.2418,44,-2,-19,19.105,-96.01
66.2418,45,-5,-19,19.647,-104.74
66.2418,46,-7,-19,20.248,-110.22
66.2418,47,-10,-18,20.591,-119.05
66.2418,48,-9,-17,19.235,-117.9
66.2418,49,-8,-14,16.125,-119.74
66.2418,50,-7,-11,13.038,-122.47
66.2418,51,-7,-7,9.899,-135.0
66.2418,52,-4,-3,5.0,-143.13
66.2418,53,-4,2,4.472,153.43
66.2418,54,-3,8,8.544,110.56
66.2418,55,-4,13,13.601,107.1
66.2418,56,-5,19,19.647,104.74
66.2418,57,-9,24,25.632,110.56
66.2418,58,-12,29,31.385,112.48
66.2418,59,-15,30,33.541,116.57
66.2418,60,-19,33,38.079,119.93
66.2418,61,-24,32,40.0,126.87
66.2418,62,-26,31,40.46,129.99
66.2792,0,49,29,56.939,30.62
66.2792,1,0,44,44.0,90.0
66.2792,2,-5,38,38.328,97.5
66.2792,3,-5,34,34.366,98.37
66.2792,4,-4,30,30.265,97.59
66.2792,5,-1,25,25.02,92.29
66.2792,6,0,21,21.0,90.0
66.2792,7,4,18,18.439,77.47
66.2792,8,9,16,18.358,60.64
66.2792,9,13,18,22.204,54.16
66.2792,10,18,18,25.456,45.0
66.2792,11,22,20,29.732,42.27
66.2792,12,25,23,33.971,42.61
66.2792,13,26,25,36.069,43.88
66.2792,14,28,27,38.897,43.96
66.2792,15,27,28,38.897,46.04
66.2792,16,26,29,38.949,48.12
66.2792,17,24,26,35.384,47.29
66.2792,18,19,24,30.61,51.63
66.2792,19,16,19,24.839,49.9
66.2792,20,12,14,18.439,49.4
66.2792,21,7,10,12.207,55.01
66.2792,22,5,4,6.403,38.66
66.2792,23,2,-2,2.828,-45.0
66.2792,24,0,-8,8.0,-90.0
66.2792,25,-1,-14,14.036,-94.09
66.2792,26,-4,0,4.0,180.0
66.2792,27,0,0,0.0,0.0
66.2792,28,0,0,0.0,0.0
66.2792,29,0,0,0.0,0.0
66.2792,30,0,0,0.0,0.0
66.2792,31,0,0,0.0,0.0
66.2792,32,0,0,0.0,0.0
66.2792,33,0,0,0.0,0.0
66.2792,34,0,0,0.0,0.0
66.2792,35,0,0,0.0,0.0
66.2792,36,0,0,0.0,0.0
66.2792,37,0,-29,29.0,-90.0
66.2792,38,2,-26,26.077,-85.6
66.2792,39,-1,-23,23.022,-92.49
66.2792,40,-3,-20,20.224,-98.53
66.2792,41,-7,-18,19.313,-111.25
66.2792,42,-10,-14,17.205,-125.54
66.2792,43,-13,-11,17.029,-139.76
66.2792,44,-15,-10,18.028,-146.31
66.2792,45,-18,-9,20.125,-153.43
66.2792,46,-21,-8,22.472,-159.15
66.2792,47,-22,-7,23.087,-162.35
66.2792,48,-21,-7,22.136,-161.57
66.2792,49,-20,-6,20.881,-163.3
66.2792,50,-19,-5,19.647,-165.26
66.2792,51,-13,-4,13.601,-162.9
66.2792,52,-10,0,10.0,180.0
66.2792,53,-5,4,6.403,141.34
66.2792,54,0,11,11.0,90.0
66.2792,55,3,15,15.297,78.69
66.2792,56,9,22,23.77,67.75
66.2792,57,10,27,28.792,69.68
66.2792,58,12,33,35.114,70.02
66.2792,59,12,38,39.85,72.47
66.2792,60,13,45,46.84,73.89
66.2792,61,7,48,48.508,81.7
66.2792,62,4,49,49.163,85.33
66.3438,0,32,6,32.558,10.62
66.3438,1,0,7,7.0,90.0
66.3438,2,-38,6,38.471,171.03
66.3438,3,-34,4,34.234,173.29
66.3438,4,-31,7,31.78,167.28
66.3438,5,-28,9,29.411,162.18
66.3438,6,-22,9,23.77,157.75
66.3438,7,-18,12,21.633,146.31
66.3438,8,-12,16,20.0,126.87
66.3438,9,-12,18,21.633,123.69
66.3438,10,-12,23,25.942,117.55
66.3438,11,-11,26,28.231,112.93
66.3438,12,-12,28,30.463,113.2
66.3438,13,-15,29,32.65,117.35
66.3438,14,-15,29,32.65,117.35
66.3438,15,-18,28,33.287,122.74
66.3438,16,-18,28,33.287,122.74
66.3438,17,-19,23,29.833,129.56
66.3438,18,-18,19,26.173,133.45
66.3438,19,-17,15,22.672,138.58
66.3438,20,-14,11,17.804,141.84
66.3438,21,-10,8,12.806,141.34
66.3438,22,-8,3,8.544,159.44
66.3438,23,-4,-1,4.123,-165.96
66.3438,24,1,-3,3.162,-71.57
66.3438,25,5,-5,7.071,-45.0
66.3438,26,9,0,9.0,0.0
66.3438,27,0,0,0.0,0.0
66.3438,28,0,0,0.0,0.0
66.3438,29,0,0,0.0,0.0
66.3438,30,0,0,0.0,0.0
66.3438,31,0,0,0.0,0.0
66.3438,32,0,0,0.0,0.0
66.3438,33,0,0,0.0,0.0
66.3438,34,0,0,0.0,0.0
66.3438,35,0,0,0.0,0.0
66.3438,36,0,0,0.0,0.0
66.3438,37,0,-6,6.0,-90.0
66.3438,38,24,-8,25.298,-18.43
66.3438,39,20,-10,22.361,-26.57
66.3438,40,18,-10,20.591,-29.05
66.3438,41,14,-13,19.105,-42.88
66.3438,42,11,-15,18.601,-53.75
66.3438,43,8,-16,17.889,-63.43
66.3438,44,6,-18,18.974,-71.57
66.3438,45,3,-20,20.224,-81.47
66.3438,46,1,-21,21.024,-87.27
66.3438,47,0,-20,20.0,-90.0
66.3438,48,0,-19,19.0,-90.0
66.3438,49,0,-16,16.0,-90.0
66.3438,50,-1,-13,13.038,-94.4
66.3438,51,-1,-10,10.05,-95.71
66.3438,52,-2,-4,4.472,-116.57
66.3438,53,-2,1,2.236,153.43
66.3438,54,-4,6,7.211,123.69
66.3438,55,-7,10,12.207,124.99
66.3438,56,-11,14,17.804,128.16
66.3438,57,-16,18,24.083,131.63
66.3438,58,-21,19,28.32,137.86
66.3438,59,-27,19,33.015,144.87
66.3438,60,-31,21,37.443,145.89
66.3438,61,-35,18,39.357,152.78
66.3438,62,-39,15,41.785,158.96
66.3998,0,-16,15,21.932,136.85
66.3998,1,0,38,38.0,90.0
66.3998,2,14,33,35.847,67.01
66.3998,3,11,30,31.953,69.86
66.3998,4,10,23,25.08,66.5
66.3998,5,9,19,21.024,64.65
66.3998,6,11,14,17.804,51.84
66.3998,7,12,11,16.279,42.51
66.3998,8,14,8,16.125,29.74
66.3998,9,17,6,18.028,19.44
66.3998,10,20,6,20.881,16.7
66.3998,11,25,6,25.71,13.5
66.3998,12,27,7,27.893,14.53
66.3998,13,30,10,31.623,18.43
66.3998,14,31,11,32.894,19.54
66.3998,15,33,12,35.114,19.98
66.3998,16,32,14,34.928,23.63
66.3998,17,31,13,33.615,22.75
66.3998,18,26,12,28.636,24.78
66.3998,19,23,11,25.495,25.56
66.3998,20,17,8,18.788,25.2
66.3998,21,12,5,13.0,22.62
66.3998,22,8,1,8.062,7.13
66.3998,23,4,-3,5.0,-36.87
66.3998,24,-1,-7,7.071,-98.13
66.3998,25,-3,-9,9.487,-108.43
66.3998,26,-7,0,7.0,180.0
66.3998,27,0,0,0.0,0.0
66.3998,28,0,0,0.0,0.0
66.3998,29,0,0,0.0,0.0
66.3998,30,0,0,0.0,0.0
66.3998,31,0,0,0.0,0.0
66.3998,32,0,0,0.0,0.0
66.3998,33,0,0,0.0,0.0
66.3998,34,0,0,0.0,0.0
66.3998,35,0,0,0.0,0.0
66.3998,36,0,0,0.0,0.0
66.3998,37,0,-24,24.0,-90.0
66.3998,38,-10,-21,23.259,-115.46
66.3998,39,-10,-18,20.591,-119.05
66.3998,40,-12,-13,17.692,-132.71
66.3998,41,-13,-9,15.811,-145.3
66.3998,42,-15,-5,15.811,-161.57
66.3998,43,-16,-3,16.279,-169.38
66.3998,44,-18,-1,18.028,-176.82
66.3998,45,-19,1,19.026,176.99
66.3998,46,-19,2,19.105,173.99
66.3998,47,-21,2,21.095,174.56
66.3998,48,-19,2,19.105,173.99
66.3998,49,-18,3,18.248,170.54
66.3998,50,-17,2,17.117,173.29
66.3998,51,-13,1,13.038,175.6
66.3998,52,-8,1,8.062,172.87
66.3998,53,-4,2,4.472,153.43
66.3998,54,3,6,6.708,63.43
66.3998,55,8,8,11.314,45.0
66.3998,56,11,10,14.866,42.27
66.3998,57,15,17,22.672,48.58
66.3998,58,21,20,29.0,43.6
66.3998,59,24,26,35.384,47.29
66.3998,60,26,29,38.949,48.12
66.3998,61,23,34,41.049,55.92
66.3998,62,24,36,43.267,56.31
66.4524,0,17,18,24.759,46.64
66.4524,1,0,27,27.0,90.0
66.4524,2,22,24,32.558,47.49
66.4524,3,19,20,27.586,46.47
66.4524,4,17,17,24.042,45.0
66.4524,5,17,13,21.401,37.41
66.4524,6,15,9,17.493,30.96
66.4524,7,14,5,14.866,19.65
66.4524,8,17,3,17.263,10.01
66.4524,9,18,1,18.028,3.18
66.4524,10,19,0,19.0,0.0
66.4524,11,23,-1,23.022,-2.49
66.4524,12,26,-2,26.077,-4.4
66.4524,13,28,1,28.018,2.05
66.4524,14,30,1,30.017,1.91
66.4524,15,30,2,30.067,3.81
66.4524,16,30,4,30.265,7.59
66.4524,17,29,5,29.428,9.78
66.4524,18,26,5,26.476,10.89
66.4524,19,22,5,22.561,12.8
66.4524,20,17,3,17.263,10.01
66.4524,21,12,1,12.042,4.76
66.4524,22,8,0,8.0,0.0
66.4524,23,3,-2,3.606,-33.69
66.4524,24,-1,-5,5.099,-101.31
66.4524,25,-4,-8,8.944,-116.57
66.4524,26,-8,0,8.0,180.0
66.4524,27,0,0,0.0,0.0
66.4524,28,0,0,0.0,0.0
66.4524,29,0,0,0.0,0.0
66.4524,30,0,0,0.0,0.0
66.4524,31,0,0,0.0,0.0
66.4524,32,0,0,0.0,0.0
66.4524,33,0,0,0.0,0.0
66.4524,34,0,0,0.0,0.0
66.4524,35,0,0,0.0,0.0
66.4524,36,0,0,0.0,0.0
66.4524,37,0,-17,17.0,-90.0
66.4524,38,-16,-13,20.616,-140.91
66.4524,39,-16,-10,18.868,-147.99
66.4524,40,-16,-7,17.464,-156.37
66.4524,41,-16,-3,16.279,-169.38
66.4524,42,-16,0,16.0,180.0
66.4524,43,-16,3,16.279,169.38
66.4524,44,-15,5,15.811,161.57
66.4524,45,-16,8,17.889,153.43
66.4524,46,-16,8,17.889,153.43
66.4524,47,-16,8,17.889,153.43
66.4524,48,-15,7,16.553,154.98
66.4524,49,-14,6,15.232,156.8
66.4524,50,-13,5,13.928,158.96
66.4524,51,-10,3,10.44,163.3
66.4524,52,-7,2,7.28,164.05
66.4524,53,-2,1,2.236,153.43
66.4524,54,2,2,2.828,45.0
66.4524,55,6,3,6.708,26.57
66.4524,56,12,4,12.649,18.43
66.4524,57,19,8,20.616,22.83
66.4524,58,22,9,23.77,22.25
66.4524,59,26,14,29.53,28.3
66.4524,60,28,18,33.287,32.74
66.4524,61,31,22,38.013,35.36
66.4524,62,31,24,39.205,37.75
66.4894,0,-64,1,64.008,179.1
66.4894,1,0,40,40.0,90.0
66.4894,2,-16,36,39.395,113.96
66.4894,3,-14,37,39.56,110.73
66.4894,4,-15,34,37.162,113.81
66.4894,5,-13,32,34.54,112.11
66.4894,6,-12,32,34.176,110.56
66.4894,7,-11,31,32.894,109.54
66.4894,8,-10,28,29.732,109.65
66.4894,9,-12,29,31.385,112.48
66.4894,10,-10,27,28.792,110.32
66.4894,11,-11,24,26.401,114.62
66.4894,12,-8,23,24.352,109.18
66.4894,13,-10,22,24.166,114.44
66.4894,14,-9,20,21.932,114.23
66.4894,15,-9,19,21.024,115.35
66.4894,16,-10,18,20.591,119.05
66.4894,17,-9,15,17.493,120.96
66.4894,18,-11,15,18.601,126.25
66.4894,19,-10,16,18.868,122.01
66.4894,20,-10,16,18.868,122.01
66.4894,21,-9,14,16.643,122.74
66.4894,22,-8,14,16.125,119.74
66.4894,23,-10,14,17.205,125.54
66.4894,24,-11,13,17.029,130.24
66.4894,25,-10,14,17.205,125.54
66.4894,26,-9,0,9.0,180.0
66.4894,27,0,0,0.0,0.0
66.4894,28,0,0,0.0,0.0
66.4894,29,0,0,0.0,0.0
66.4894,30,0,0,0.0,0.0
66.4894,31,0,0,0.0,0.0
66.4894,32,0,0,0.0,0.0
66.4894,33,0,0,0.0,0.0
66.4894,34,0,0,0.0,0.0
66.4894,35,0,0,0.0,0.0
66.4894,36,0,0,0.0,0.0
66.4894,37,0,14,14.0,90.0
66.4894,38,-2,14,14.142,98.13
66.4894,39,-3,14,14.318,102.09
66.4894,40,-3,15,15.297,101.31
66.4894,41,-3,16,16.279,100.62
66.4894,42,-4,14,14.56,105.95
66.4894,43,-5,16,16.763,107.35
66.4894,44,-4,18,18.439,102.53
66.4894,45,-7,20,21.19,109.29
66.4894,46,-6,21,21.84,105.95
66.4894,47,-6,24,24.739,104.04
66.4894,48,-8,21,22.472,110.85
66.4894,49,-7,25,25.962,105.64
66.4894,50,-8,25,26.249,107.74
66.4894,51,-9,26,27.514,109.09
66.4894,52,-6,24,24.739,104.04
66.4894,53,-9,23,24.698,111.37
66.4894,54,-10,26,27.857,111.04
66.4894,55,-7,23,24.042,106.93
66.4894,56,-13,24,27.295,118.44
66.4894,57,-15,27,30.887,119.05
66.4894,58,-14,31,34.015,114.3
66.4894,59,-18,33,37.59,118.61
66.4894,60,-21,37,42.544,119.58
66.4894,61,-20,38,42.942,117.76
66.4894,62,-17,35,38.91,115.91
67.4359,0,-64,1,64.008,179.1
67.4359,1,0,-34,34.0,-90.0
67.4359,2,-19,-33,38.079,-119.93
67.4359,3,-17,-30,34.482,-119.54
67.4359,4,-19,-30,35.511,-122.35
67.4359,5,-19,-27,33.015,-125.13
67.4359,6,-17,-28,32.757,-121.26
67.4359,7,-17,-26,31.064,-123.18
67.4359,8,-15,-25,29.155,-120.96
67.4359,9,-15,-25,29.155,-120.96
67.4359,10,-16,-22,27.203,-126.03
67.4359,11,-14,-20,24.413,-124.99
67.4359,12,-14,-19,23.601,-126.38
67.4359,13,-12,-19,22.472,-122.28
67.4359,14,-12,-20,23.324,-120.96
67.4359,15,-10,-18,20.591,-119.05
67.4359,16,-8,-18,19.698,-113.96
67.4359,17,-8,-17,18.788,-115.2
67.4359,18,-7,-17,18.385,-112.38
67.4359,19,-7,-15,16.553,-115.02
67.4359,20,-7,-15,16.553,-115.02
67.4359,21,-7,-16,17.464,-113.63
67.4359,22,-4,-17,17.464,-103.24
67.4359,23,-5,-15,15.811,-108.43
67.4359,24,-5,-15,15.811,-108.43
67.4359,25,-4,-15,15.524,-104.93
67.4359,26,-7,0,7.0,180.0
67.4359,27,0,0,0.0,0.0
67.4359,28,0,0,0.0,0.0
67.4359,29,0,0,0.0,0.0
67.4359,30,0,0,0.0,0.0
67.4359,31,0,0,0.0,0.0
67.4359,32,0,0,0.0,0.0
67.4359,33,0,0,0.0,0.0
67.4359,34,0,0,0.0,0.0
67.4359,35,0,0,0.0,0.0
67.4359,36,0,0,0.0,0.0
67.4359,37,0,-10,10.0,-90.0
67.4359,38,-10,-10,14.142,-135.0
67.4359,39,-9,-11,14.213,-129.29
67.4359,40,-9,-10,13.454,-131.99
67.4359,41,-9,-12,15.0,-126.87
67.4359,42,-11,-12,16.279,-132.51
67.4359,43,-10,-15,18.028,-123.69
67.4359,44,-9,-13,15.811,-124.7
67.4359,45,-10,-17,19.723,-120.47
67.4359,46,-11,-17,20.248,-122.91
67.4359,47,-13,-19,23.022,-124.38
67.4359,48,-14,-20,24.413,-124.99
67.4359,49,-12,-18,21.633,-123.69
67.4359,50,-15,-18,23.431,-129.81
67.4359,51,-13,-21,24.698,-121.76
67.4359,52,-15,-20,25.0,-126.87
67.4359,53,-12,-20,23.324,-120.96
67.4359,54,-12,-23,25.942,-117.55
67.4359,55,-12,-22,25.06,-118.61
67.4359,56,-10,-25,26.926,-111.8
67.4359,57,-10,-26,27.857,-111.04
67.4359,58,-9,-30,31.321,-106.7
67.4359,59,-14,-30,33.106,-115.02
67.4359,60,-13,-34,36.401,-110.92
67.4359,61,-14,-32,34.928,-113.63
67.4359,62,-18,-34,38.471,-117.9
67.5264,0,-64,1,64.008,179.1
67.5264,1,0,-29,29.0,-90.0
67.5264,2,-14,-28,31.305,-116.57
67.5264,3,-15,-28,31.765,-118.18
67.5264,4,-14,-27,30.414,-117.41
67.5264,5,-14,-24,27.785,-120.26
67.5264,6,-14,-26,29.53,-118.3
67.5264,7,-13,-24,27.295,-118.44
67.5264,8,-13,-21,24.698,-121.76
67.5264,9,-13,-21,24.698,-121.76
67.5264,10,-13,-21,24.698,-121.76
67.5264,11,-12,-20,23.324,-120.96
67.5264,12,-12,-19,22.472,-122.28
67.5264,13,-12,-16,20.0,-126.87
67.5264,14,-10,-17,19.723,-120.47
67.5264,15,-8,-17,18.788,-115.2
67.5264,16,-8,-17,18.788,-115.2
67.5264,17,-7,-14,15.652,-116.57
67.5264,18,-7,-15,16.553,-115.02
67.5264,19,-7,-13,14.765,-118.3
67.5264,20,-6,-14,15.232,-113.2
67.5264,21,-4,-13,13.601,-107.1
67.5264,22,-3,-14,14.318,-102.09
67.5264,23,-5,-15,15.811,-108.43
67.5264,24,-5,-15,15.811,-108.43
67.5264,25,-4,-14,14.56,-105.95
67.5264,26,-6,0,6.0,180.0
67.5264,27,0,0,0.0,0.0
67.5264,28,0,0,0.0,0.0
67.5264,29,0,0,0.0,0.0
67.5264,30,0,0,0.0,0.0
67.5264,31,0,0,0.0,0.0
67.5264,32,0,0,0.0,0.0
67.5264,33,0,0,0.0,0.0
67.5264,34,0,0,0.0,0.0
67.5264,35,0,0,0.0,0.0
67.5264,36,0,0,0.0,0.0
67.5264,37,0,-11,11.0,-90.0
67.5264,38,-7,-9,11.402,-127.87
67.5264,39,-8,-12,14.422,-123.69
67.5264,40,-8,-13,15.264,-121.61
67.5264,41,-7,-11,13.038,-122.47
67.5264,42,-8,-12,14.422,-123.69
67.5264,43,-6,-14,15.232,-113.2
67.5264,44,-8,-15,17.0,-118.07
67.5264,45,-8,-15,17.0,-118.07
67.5264,46,-8,-15,17.0,-118.07
67.5264,47,-8,-19,20.616,-112.83
67.5264,48,-9,-18,20.125,-116.57
67.5264,49,-9,-17,19.235,-117.9
67.5264,50,-12,-17,20.809,-125.22
67.5264,51,-9,-17,19.235,-117.9
67.5264,52,-13,-20,23.854,-123.02
67.5264,53,-8,-18,19.698,-113.96
67.5264,54,-9,-20,21.932,-114.23
67.5264,55,-8,-21,22.472,-110.85
67.5264,56,-12,-24,26.833,-116.57
67.5264,57,-8,-26,27.203,-107.1
67.5264,58,-8,-26,27.203,-107.1
67.5264,59,-7,-27,27.893,-104.53
67.5264,60,-10,-30,31.623,-108.43
67.5264,61,-13,-32,34.54,-112.11
67.5264,62,-12,-29,31.385,-112.48
67.5929,0,-64,1,64.008,179.1
67.5929,1,0,31,31.0,90.0
67.5929,2,4,32,32.249,82.87
67.5929,3,7,29,29.833,76.43
67.5929,4,4,29,29.275,82.15
67.5929,5,6,27,27.659,77.47
67.5929,6,5,27,27.459,79.51
67.5929,7,7,25,25.962,74.36
67.5929,8,3,22,22.204,82.23
67.5929,9,5,23,23.537,77.74
67.5929,10,3,22,22.204,82.23
67.5929,11,3,20,20.224,81.47
67.5929,12,5,18,18.682,74.48
67.5929,13,4,18,18.439,77.47
67.5929,14,2,16,16.125,82.87
67.5929,15,2,17,17.117,83.29
67.5929,16,2,15,15.133,82.41
67.5929,17,2,15,15.133,82.41
67.5929,18,1,15,15.033,86.19
67.5929,19,-1,15,15.033,93.81
67.5929,20,0,15,15.0,90.0
67.5929,21,0,13,13.0,90.0
67.5929,22,0,13,13.0,90.0
67.5929,23,-1,14,14.036,94.09
67.5929,24,-1,13,13.038,94.4
67.5929,25,1,13,13.038,85.6
67.5929,26,1,0,1.0,0.0
67.5929,27,0,0,0.0,0.0
67.5929,28,0,0,0.0,0.0
67.5929,29,0,0,0.0,0.0
67.5929,30,0,0,0.0,0.0
67.5929,31,0,0,0.0,0.0
67.5929,32,0,0,0.0,0.0
67.5929,33,0,0,0.0,0.0
67.5929,34,0,0,0.0,0.0
67.5929,35,0,0,0.0,0.0
67.5929,36,0,0,0.0,0.0
67.5929,37,0,11,11.0,90.0
67.5929,38,3,10,10.44,73.3
67.5929,39,3,12,12.369,75.96
67.5929,40,5,12,13.0,67.38
67.5929,41,4,13,13.601,72.9
67.5929,42,3,13,13.342,77.01
67.5929,43,2,13,13.153,81.25
67.5929,44,2,13,13.153,81.25
67.5929,45,1,16,16.031,86.42
67.5929,46,1,16,16.031,86.42
67.5929,47,1,17,17.029,86.63
67.5929,48,2,19,19.105,83.99
67.5929,49,3,18,18.248,80.54
67.5929,50,5,21,21.587,76.61
67.5929,51,5,21,21.587,76.61
67.5929,52,5,20,20.616,75.96
67.5929,53,5,20,20.616,75.96
67.5929,54,2,21,21.095,84.56
67.5929,55,2,23,23.087,85.03
67.5929,56,2,23,23.087,85.03
67.5929,57,0,24,24.0,90.0
67.5929,58,2,30,30.067,86.19
67.5929,59,0,29,29.0,90.0
67.5929,60,-1,32,32.016,91.79
67.5929,61,3,31,31.145,84.47
67.5929,62,1,36,36.014,88.41
67.6319,0,-64,1,64.008,179.1
67.6319,1,0,25,25.0,90.0
67.6319,2,16,25,29.682,57.38
67.6319,3,19,24,30.61,51.63
67.6319,4,17,25,30.232,55.78
67.6319,5,17,26,31.064,56.82
67.6319,6,16,22,27.203,53.97
67.6319,7,16,20,25.612,51.34
67.6319,8,14,18,22.804,52.13
67.6319,9,15,18,23.431,50.19
67.6319,10,15,18,23.431,50.19
67.6319,11,13,17,21.401,52.59
67.6319,12,12,15,19.209,51.34
67.6319,13,12,14,18.439,49.4
67.6319,14,12,14,18.439,49.4
67.6319,15,10,14,17.205,54.46
67.6319,16,9,12,15.0,53.13
67.6319,17,8,13,15.264,58.39
67.6319,18,9,12,15.0,53.13
67.6319,19,7,11,13.038,57.53
67.6319,20,7,11,13.038,57.53
67.6319,21,6,12,13.416,63.43
67.6319,22,4,14,14.56,74.05
67.6319,23,5,12,13.0,67.38
67.6319,24,6,11,12.53,61.39
67.6319,25,6,9,10.817,56.31
67.6319,26,6,0,6.0,0.0
67.6319,27,0,0,0.0,0.0
67.6319,28,0,0,0.0,0.0
67.6319,29,0,0,0.0,0.0
67.6319,30,0,0,0.0,0.0
67.6319,31,0,0,0.0,0.0
67.6319,32,0,0,0.0,0.0
67.6319,33,0,0,0.0,0.0
67.6319,34,0,0,0.0,0.0
67.6319,35,0,0,0.0,0.0
67.6319,36,0,0,0.0,0.0
67.6319,37,0,8,8.0,90.0
67.6319,38,7,9,11.402,52.13
67.6319,39,7,9,11.402,52.13
67.6319,40,8,9,12.042,48.37
67.6319,41,8,10,12.806,51.34
67.6319,42,6,10,11.662,59.04
67.6319,43,7,10,12.207,55.01
67.6319,44,7,12,13.892,59.74
67.6319,45,7,14,15.652,63.43
67.6319,46,8,16,17.889,63.43
67.6319,47,8,15,17.0,61.93
67.6319,48,9,17,19.235,62.1
67.6319,49,10,17,19.723,59.53
67.6319,50,11,17,20.248,57.09
67.6319,51,11,16,19.416,55.49
67.6319,52,10,17,19.723,59.53
67.6319,53,11,19,21.954,59.93
67.6319,54,11,17,20.248,57.09
67.6319,55,9,20,21.932,65.77
67.6319,56,12,22,25.06,61.39
67.6319,57,10,23,25.08,66.5
67.6319,58,8,24,25.298,71.57
67.6319,59,10,26,27.857,68.96
67.6319,60,11,30,31.953,69.86
67.6319,61,12,29,31.385,67.52
67.6319,62,16,29,33.121,61.11
67.6764,0,-64,1,64.008,179.1
67.6764,1,0,-33,33.0,-90.0
67.6764,2,13,-33,35.468,-68.5
