timestamp,subcarrier_index,I,Q,magnitude,phase
29.8853,58,14,-2,14.142,-8.13
29.8853,59,19,-4,19.416,-11.89
29.8853,60,26,-5,26.476,-10.89
29.8853,61,28,-5,28.443,-10.12
29.8853,62,30,-9,31.321,-16.7
29.9296,0,-64,1,64.008,179.1
29.9296,1,0,-38,38.0,-90.0
29.9296,2,3,-37,37.121,-85.36
29.9296,3,0,-36,36.0,-90.0
29.9296,4,-1,-34,34.015,-91.68
29.9296,5,-1,-34,34.015,-91.68
29.9296,6,-2,-30,30.067,-93.81
29.9296,7,-1,-33,33.015,-91.74
29.9296,8,1,-28,28.018,-87.95
29.9296,9,0,-29,29.0,-90.0
29.9296,10,2,-31,31.064,-86.31
29.9296,11,4,-30,30.265,-82.41
29.9296,12,0,-32,32.0,-90.0
29.9296,13,10,-30,31.623,-71.57
29.9296,14,7,-28,28.862,-75.96
29.9296,15,2,-25,25.08,-85.43
29.9296,16,6,-33,33.541,-79.7
29.9296,17,5,-26,26.476,-79.11
29.9296,18,2,-25,25.08,-85.43
29.9296,19,1,-26,26.019,-87.8
29.9296,20,2,-25,25.08,-85.43
29.9296,21,2,-27,27.074,-85.76
29.9296,22,1,-23,23.022,-87.51
29.9296,23,2,-24,24.083,-85.24
29.9296,24,0,-22,22.0,-90.0
29.9296,25,0,-22,22.0,-90.0
29.9296,26,-2,0,2.0,180.0
29.9296,27,0,0,0.0,0.0
29.9296,28,0,0,0.0,0.0
29.9296,29,0,0,0.0,0.0
29.9296,30,0,0,0.0,0.0
29.9296,31,0,0,0.0,0.0
29.9296,32,0,0,0.0,0.0
29.9296,33,0,0,0.0,0.0
29.9296,34,0,0,0.0,0.0
29.9296,35,0,0,0.0,0.0
29.9296,36,0,0,0.0,0.0
29.9296,37,0,-1,1.0,-90.0
29.9296,38,-5,-1,5.099,-168.69
29.9296,39,-5,-2,5.385,-158.2
29.9296,40,-4,-3,5.0,-143.13
29.9296,41,-4,-7,8.062,-119.74
29.9296,42,-3,-5,5.831,-120.96
29.9296,43,-5,-6,7.81,-129.81
29.9296,44,-4,-5,6.403,-128.66
29.9296,45,-2,-6,6.325,-108.43
29.9296,46,-6,-8,10.0,-126.87
29.9296,47,-4,-10,10.77,-111.8
29.9296,48,-5,-8,9.434,-122.01
29.9296,49,-3,-9,9.487,-108.43
29.9296,50,-5,-11,12.083,-114.44
29.9296,51,-5,-10,11.18,-116.57
29.9296,52,-6,-11,12.53,-118.61
29.9296,53,-3,-13,13.342,-102.99
29.9296,54,-3,-13,13.342,-102.99
29.9296,55,-1,-16,16.031,-93.58
29.9296,56,2,-20,20.1,-84.29
29.9296,57,0,-20,20.0,-90.0
29.9296,58,2,-23,23.087,-85.03
29.9296,59,2,-25,25.08,-85.43
29.9296,60,3,-26,26.173,-83.42
29.9296,61,3,-30,30.15,-84.29
29.9296,62,4,-29,29.275,-82.15
29.9687,0,-64,1,64.008,179.1
29.9687,1,0,-32,32.0,-90.0
29.9687,2,11,-32,33.838,-71.03
29.9687,3,11,-34,35.735,-72.07
29.9687,4,10,-30,31.623,-71.57
29.9687,5,7,-32,32.757,-77.66
29.9687,6,7,-27,27.893,-75.47
29.9687,7,7,-28,28.862,-75.96
29.9687,8,9,-27,28.46,-71.57
29.9687,9,9,-26,27.514,-70.91
29.9687,10,10,-27,28.792,-69.68
29.9687,11,13,-26,29.069,-63.43
29.9687,12,11,-27,29.155,-67.83
29.9687,13,12,-25,27.731,-64.36
29.9687,14,11,-26,28.231,-67.07
29.9687,15,11,-28,30.083,-68.55
29.9687,16,12,-27,29.547,-66.04
29.9687,17,11,-25,27.313,-66.25
29.9687,18,10,-25,26.926,-68.2
29.9687,19,7,-22,23.087,-72.35
29.9687,20,6,-21,21.84,-74.05
29.9687,21,7,-23,24.042,-73.07
29.9687,22,6,-23,23.77,-75.38
29.9687,23,6,-21,21.84,-74.05
29.9687,24,6,-19,19.925,-72.47
29.9687,25,4,-19,19.416,-78.11
29.9687,26,1,0,1.0,0.0
29.9687,27,0,0,0.0,0.0
29.9687,28,0,0,0.0,0.0
29.9687,29,0,0,0.0,0.0
29.9687,30,0,0,0.0,0.0
29.9687,31,0,0,0.0,0.0
29.9687,32,0,0,0.0,0.0
29.9687,33,0,0,0.0,0.0
29.9687,34,0,0,0.0,0.0
29.9687,35,0,0,0.0,0.0
29.9687,36,0,0,0.0,0.0
29.9687,37,0,-5,5.0,-90.0
29.9687,38,-4,-4,5.657,-135.0
29.9687,39,-4,-4,5.657,-135.0
29.9687,40,-5,-5,7.071,-135.0
29.9687,41,-5,-6,7.81,-129.81
29.9687,42,-4,-4,5.657,-135.0
29.9687,43,-4,-5,6.403,-128.66
29.9687,44,-4,-7,8.062,-119.74
29.9687,45,-5,-8,9.434,-122.01
29.9687,46,-3,-8,8.544,-110.56
29.9687,47,-5,-8,9.434,-122.01
29.9687,48,-5,-8,9.434,-122.01
29.9687,49,-3,-9,9.487,-108.43
29.9687,50,-2,-10,10.198,-101.31
29.9687,51,-2,-9,9.22,-102.53
29.9687,52,-2,-12,12.166,-99.46
29.9687,53,0,-11,11.0,-90.0
29.9687,54,1,-13,13.038,-85.6
29.9687,55,2,-12,12.166,-80.54
29.9687,56,4,-14,14.56,-74.05
29.9687,57,4,-15,15.524,-75.07
29.9687,58,6,-16,17.088,-69.44
29.9687,59,9,-21,22.847,-66.8
29.9687,60,9,-25,26.571,-70.2
29.9687,61,12,-27,29.547,-66.04
29.9687,62,14,-29,32.202,-64.23
30.0486,0,-64,1,64.008,179.1
30.0486,1,0,20,20.0,90.0
30.0486,2,-31,21,37.443,145.89
30.0486,3,-33,20,38.588,148.78
30.0486,4,-34,19,38.949,150.8
30.0486,5,-31,23,38.601,143.43
30.0486,6,-29,20,35.228,145.41
30.0486,7,-28,19,33.838,145.84
30.0486,8,-29,15,32.65,152.65
30.0486,9,-29,14,32.202,154.23
30.0486,10,-29,12,31.385,157.52
30.0486,11,-31,13,33.615,157.25
30.0486,12,-29,12,31.385,157.52
30.0486,13,-30,12,32.311,158.2
30.0486,14,-29,13,31.78,155.85
30.0486,15,-31,14,34.015,155.7
30.0486,16,-29,14,32.202,154.23
30.0486,17,-30,15,33.541,153.43
30.0486,18,-30,16,34.0,151.93
30.0486,19,-28,13,30.871,155.1
30.0486,20,-26,15,30.017,150.02
30.0486,21,-23,13,26.42,150.52
30.0486,22,-23,13,26.42,150.52
30.0486,23,-24,15,28.302,147.99
30.0486,24,-20,13,23.854,146.98
30.0486,25,-22,14,26.077,147.53
30.0486,26,-18,0,18.0,180.0
30.0486,27,0,0,0.0,0.0
30.0486,28,0,0,0.0,0.0
30.0486,29,0,0,0.0,0.0
30.0486,30,0,0,0.0,0.0
30.0486,31,0,0,0.0,0.0
30.0486,32,0,0,0.0,0.0
30.0486,33,0,0,0.0,0.0
30.0486,34,0,0,0.0,0.0
30.0486,35,0,0,0.0,0.0
30.0486,36,0,0,0.0,0.0
30.0486,37,0,5,5.0,90.0
30.0486,38,0,6,6.0,90.0
30.0486,39,2,8,8.246,75.96
30.0486,40,-2,7,7.28,105.95
30.0486,41,1,8,8.062,82.87
30.0486,42,2,7,7.28,74.05
30.0486,43,1,9,9.055,83.66
30.0486,44,-1,9,9.055,96.34
30.0486,45,-1,8,8.062,97.13
30.0486,46,-1,8,8.062,97.13
30.0486,47,-1,7,7.071,98.13
30.0486,48,-4,8,8.944,116.57
30.0486,49,-3,11,11.402,105.26
30.0486,50,-2,9,9.22,102.53
30.0486,51,-3,11,11.402,105.26
30.0486,52,-3,7,7.616,113.2
30.0486,53,-6,6,8.485,135.0
30.0486,54,-8,8,11.314,135.0
30.0486,55,-10,9,13.454,138.01
30.0486,56,-13,7,14.765,151.7
30.0486,57,-14,9,16.643,147.26
30.0486,58,-18,7,19.313,158.75
30.0486,59,-23,9,24.698,158.63
30.0486,60,-26,13,29.069,153.43
30.0486,61,-26,17,31.064,146.82
30.0486,62,-31,17,35.355,151.26
30.0799,0,-64,1,64.008,179.1
30.0799,1,0,31,31.0,90.0
30.0799,2,19,29,34.67,56.77
30.0799,3,22,30,37.202,53.75
30.0799,4,18,25,30.806,54.25
30.0799,5,19,27,33.015,54.87
30.0799,6,19,25,31.401,52.77
30.0799,7,16,27,31.385,59.35
30.0799,8,15,26,30.017,60.02
30.0799,9,12,26,28.636,65.22
30.0799,10,16,28,32.249,60.26
30.0799,11,14,27,30.414,62.59
30.0799,12,15,27,30.887,60.95
30.0799,13,13,27,29.967,64.29
30.0799,14,14,27,30.414,62.59
30.0799,15,12,29,31.385,67.52
30.0799,16,14,28,31.305,63.43
30.0799,17,14,26,29.53,61.7
30.0799,18,14,22,26.077,57.53
30.0799,19,17,20,26.249,49.64
30.0799,20,15,20,25.0,53.13
30.0799,21,14,20,24.413,55.01
30.0799,22,16,20,25.612,51.34
30.0799,23,14,17,22.023,50.53
30.0799,24,14,15,20.518,46.97
30.0799,25,15,14,20.518,43.03
30.0799,26,15,0,15.0,0.0
30.0799,27,0,0,0.0,0.0
30.0799,28,0,0,0.0,0.0
30.0799,29,0,0,0.0,0.0
30.0799,30,0,0,0.0,0.0
30.0799,31,0,0,0.0,0.0
30.0799,32,0,0,0.0,0.0
30.0799,33,0,0,0.0,0.0
30.0799,34,0,0,0.0,0.0
30.0799,35,0,0,0.0,0.0
30.0799,36,0,0,0.0,0.0
30.0799,37,0,-3,3.0,-90.0
30.0799,38,7,-1,7.071,-8.13
30.0799,39,6,-2,6.325,-18.43
30.0799,40,7,-1,7.071,-8.13
30.0799,41,7,-2,7.28,-15.95
30.0799,42,8,-1,8.062,-7.13
30.0799,43,7,0,7.0,0.0
30.0799,44,8,-1,8.062,-7.13
30.0799,45,8,-2,8.246,-14.04
30.0799,46,8,0,8.0,0.0
30.0799,47,10,-1,10.05,-5.71
30.0799,48,6,0,6.0,0.0
30.0799,49,8,2,8.246,14.04
30.0799,50,8,4,8.944,26.57
30.0799,51,8,3,8.544,20.56
30.0799,52,7,4,8.062,29.74
30.0799,53,7,5,8.602,35.54
30.0799,54,9,9,12.728,45.0
30.0799,55,6,12,13.416,63.43
30.0799,56,5,14,14.866,70.35
30.0799,57,5,16,16.763,72.65
30.0799,58,6,20,20.881,73.3
30.0799,59,9,21,22.847,66.8
30.0799,60,8,23,24.352,70.82
30.0799,61,12,23,25.942,62.45
30.0799,62,13,28,30.871,65.1
30.1546,0,-64,1,64.008,179.1
30.1546,1,0,5,5.0,90.0
30.1546,2,32,3,32.14,5.36
30.1546,3,32,2,32.062,3.58
30.1546,4,31,3,31.145,5.53
30.1546,5,30,2,30.067,3.81
30.1546,6,31,4,31.257,7.35
30.1546,7,30,5,30.414,9.46
30.1546,8,29,5,29.428,9.78
30.1546,9,28,5,28.443,10.12
30.1546,10,26,7,26.926,15.07
30.1546,11,27,8,28.16,16.5
30.1546,12,29,8,30.083,15.42
30.1546,13,26,6,26.683,12.99
30.1546,14,27,6,27.659,12.53
30.1546,15,26,7,26.926,15.07
30.1546,16,27,4,27.295,8.43
30.1546,17,28,5,28.443,10.12
30.1546,18,28,3,28.16,6.12
30.1546,19,26,4,26.306,8.75
30.1546,20,24,2,24.083,4.76
30.1546,21,24,1,24.021,2.39
30.1546,22,23,0,23.0,0.0
30.1546,23,22,2,22.091,5.19
30.1546,24,21,-1,21.024,-2.73
30.1546,25,19,-1,19.026,-3.01
30.1546,26,18,0,18.0,0.0
30.1546,27,0,0,0.0,0.0
30.1546,28,0,0,0.0,0.0
30.1546,29,0,0,0.0,0.0
30.1546,30,0,0,0.0,0.0
30.1546,31,0,0,0.0,0.0
30.1546,32,0,0,0.0,0.0
30.1546,33,0,0,0.0,0.0
30.1546,34,0,0,0.0,0.0
30.1546,35,0,0,0.0,0.0
30.1546,36,0,0,0.0,0.0
30.1546,37,0,-10,10.0,-90.0
30.1546,38,3,-8,8.544,-69.44
30.1546,39,4,-9,9.849,-66.04
30.1546,40,3,-9,9.487,-71.57
30.1546,41,2,-8,8.246,-75.96
30.1546,42,3,-8,8.544,-69.44
30.1546,43,3,-8,8.544,-69.44
30.1546,44,2,-9,9.22,-77.47
30.1546,45,3,-7,7.616,-66.8
30.1546,46,3,-8,8.544,-69.44
30.1546,47,2,-8,8.246,-75.96
30.1546,48,4,-6,7.211,-56.31
30.1546,49,4,-8,8.944,-63.43
30.1546,50,3,-5,5.831,-59.04
30.1546,51,5,-2,5.385,-21.8
30.1546,52,4,-3,5.0,-36.87
30.1546,53,6,-2,6.325,-18.43
30.1546,54,6,0,6.0,0.0
30.1546,55,9,4,9.849,23.96
30.1546,56,10,3,10.44,16.7
30.1546,57,14,4,14.56,15.95
30.1546,58,17,5,17.72,16.39
30.1546,59,20,7,21.19,19.29
30.1546,60,19,7,20.248,20.22
30.1546,61,25,12,27.731,25.64
30.1546,62,28,6,28.636,12.09
30.193,0,-64,1,64.008,179.1
30.193,1,0,28,28.0,90.0
30.193,2,-17,29,33.615,120.38
30.193,3,-17,29,33.615,120.38
30.193,4,-15,28,31.765,118.18
30.193,5,-14,28,31.305,116.57
30.193,6,-14,25,28.653,119.25
30.193,7,-15,25,29.155,120.96
30.193,8,-15,23,27.459,123.11
30.193,9,-15,23,27.459,123.11
30.193,10,-16,24,28.844,123.69
30.193,11,-17,23,28.601,126.47
30.193,12,-17,23,28.601,126.47
30.193,13,-18,20,26.907,131.99
30.193,14,-18,24,30.0,126.87
30.193,15,-17,22,27.803,127.69
30.193,16,-19,25,31.401,127.23
30.193,17,-18,23,29.206,128.05
30.193,18,-16,22,27.203,126.03
30.193,19,-14,20,24.413,124.99
30.193,20,-13,21,24.698,121.76
30.193,21,-13,19,23.022,124.38
30.193,22,-11,18,21.095,121.43
30.193,23,-11,18,21.095,121.43
30.193,24,-10,17,19.723,120.47
30.193,25,-8,16,17.889,116.57
30.193,26,-7,0,7.0,180.0
30.193,27,0,0,0.0,0.0
30.193,28,0,0,0.0,0.0
30.193,29,0,0,0.0,0.0
30.193,30,0,0,0.0,0.0
30.193,31,0,0,0.0,0.0
30.193,32,0,0,0.0,0.0
30.193,33,0,0,0.0,0.0
30.193,34,0,0,0.0,0.0
30.193,35,0,0,0.0,0.0
30.193,36,0,0,0.0,0.0
30.193,37,0,5,5.0,90.0
30.193,38,6,4,7.211,33.69
30.193,39,6,4,7.211,33.69
30.193,40,7,5,8.602,35.54
30.193,41,6,7,9.22,49.4
30.193,42,7,4,8.062,29.74
30.193,43,6,6,8.485,45.0
30.193,44,5,4,6.403,38.66
30.193,45,5,6,7.81,50.19
30.193,46,6,6,8.485,45.0
30.193,47,6,8,10.0,53.13
30.193,48,5,5,7.071,45.0
30.193,49,6,6,8.485,45.0
30.193,50,3,7,7.616,66.8
30.193,51,2,6,6.325,71.57
30.193,52,2,6,6.325,71.57
30.193,53,-1,8,8.062,97.13
30.193,54,-3,8,8.544,110.56
30.193,55,-5,9,10.296,119.05
30.193,56,-7,12,13.892,120.26
30.193,57,-7,16,17.464,113.63
30.193,58,-10,16,18.868,122.01
30.193,59,-14,18,22.804,127.87
30.193,60,-17,23,28.601,126.47
30.193,61,-16,23,28.018,124.82
30.193,62,-18,28,33.287,122.74
30.2367,0,-64,8,64.498,172.87
30.2367,1,0,-34,34.0,-90.0
30.2367,2,33,-31,45.277,-43.21
30.2367,3,31,-27,41.11,-41.05
30.2367,4,26,-25,36.069,-43.88
30.2367,5,24,-24,33.941,-45.0
30.2367,6,17,-21,27.019,-51.01
30.2367,7,12,-24,26.833,-63.43
30.2367,8,7,-24,25.0,-73.74
30.2367,9,2,-26,26.077,-85.6
30.2367,10,-3,-29,29.155,-95.91
30.2367,11,-3,-32,32.14,-95.36
30.2367,12,-7,-35,35.693,-101.31
30.2367,13,-8,-40,40.792,-101.31
30.2367,14,-6,-39,39.459,-98.75
30.2367,15,-6,-40,40.447,-98.53
30.2367,16,-5,-38,38.328,-97.5
30.2367,17,-2,-34,34.059,-93.37
30.2367,18,1,-31,31.016,-88.15
30.2367,19,2,-24,24.083,-85.24
30.2367,20,4,-18,18.439,-77.47
30.2367,21,4,-12,12.649,-71.57
30.2367,22,4,-6,7.211,-56.31
30.2367,23,4,2,4.472,26.57
30.2367,24,3,6,6.708,63.43
30.2367,25,1,11,11.045,84.81
30.2367,26,-1,0,1.0,180.0
30.2367,27,0,0,0.0,0.0
30.2367,28,0,0,0.0,0.0
30.2367,29,0,0,0.0,0.0
30.2367,30,0,0,0.0,0.0
30.2367,31,0,0,0.0,0.0
30.2367,32,0,0,0.0,0.0
30.2367,33,0,0,0.0,0.0
30.2367,34,0,0,0.0,0.0
30.2367,35,0,0,0.0,0.0
30.2367,36,0,0,0.0,0.0
30.2367,37,0,14,14.0,90.0
30.2367,38,-22,16,27.203,143.97
30.2367,39,-19,16,24.839,139.9
30.2367,40,-14,15,20.518,133.03
30.2367,41,-11,16,19.416,124.51
30.2367,42,-6,16,17.088,110.56
30.2367,43,-2,17,17.117,96.71
30.2367,44,3,18,18.248,80.54
30.2367,45,5,18,18.682,74.48
30.2367,46,9,18,20.125,63.43
30.2367,47,10,20,22.361,63.43
30.2367,48,10,19,21.471,62.24
30.2367,49,11,17,20.248,57.09
30.2367,50,8,14,16.125,60.26
30.2367,51,8,10,12.806,51.34
30.2367,52,5,5,7.071,45.0
30.2367,53,3,-1,3.162,-18.43
30.2367,54,3,-7,7.616,-66.8
30.2367,55,4,-13,13.601,-72.9
30.2367,56,3,-20,20.224,-81.47
30.2367,57,5,-27,27.459,-79.51
30.2367,58,7,-32,32.757,-77.66
30.2367,59,12,-35,37.0,-71.08
30.2367,60,17,-40,43.463,-66.97
30.2367,61,22,-42,47.413,-62.35
30.2367,62,26,-40,47.707,-56.98
30.3025,0,81,27,85.381,18.43
30.3025,1,0,29,29.0,90.0
30.3025,2,30,27,40.361,41.99
30.3025,3,26,24,35.384,42.71
30.3025,4,24,21,31.89,41.19
30.3025,5,22,14,26.077,32.47
30.3025,6,20,10,22.361,26.57
30.3025,7,20,4,20.396,11.31
30.3025,8,19,0,19.0,0.0
30.3025,9,20,-3,20.224,-8.53
30.3025,10,22,-4,22.361,-10.3
30.3025,11,25,-6,25.71,-13.5
30.3025,12,28,-8,29.12,-15.95
30.3025,13,31,-8,32.016,-14.47
30.3025,14,34,-6,34.525,-10.01
30.3025,15,34,-6,34.525,-10.01
30.3025,16,34,-4,34.234,-6.71
30.3025,17,33,-1,33.015,-1.74
30.3025,18,31,0,31.0,0.0
30.3025,19,27,2,27.074,4.24
30.3025,20,21,3,21.213,8.13
30.3025,21,16,3,16.279,10.62
30.3025,22,10,3,10.44,16.7
30.3025,23,4,2,4.472,26.57
30.3025,24,-1,1,1.414,135.0
30.3025,25,-6,0,6.0,180.0
30.3025,26,-12,0,12.0,180.0
30.3025,27,0,0,0.0,0.0
30.3025,28,0,0,0.0,0.0
30.3025,29,0,0,0.0,0.0
30.3025,30,0,0,0.0,0.0
30.3025,31,0,0,0.0,0.0
30.3025,32,0,0,0.0,0.0
30.3025,33,0,0,0.0,0.0
30.3025,34,0,0,0.0,0.0
30.3025,35,0,0,0.0,0.0
30.3025,36,0,0,0.0,0.0
30.3025,37,0,-22,22.0,-90.0
30.3025,38,-12,-18,21.633,-123.69
30.3025,39,-12,-15,19.209,-128.66
30.3025,40,-13,-10,16.401,-142.43
30.3025,41,-13,-7,14.765,-151.7
30.3025,42,-14,-3,14.318,-167.91
30.3025,43,-15,1,15.033,176.19
30.3025,44,-16,4,16.492,165.96
30.3025,45,-17,7,18.385,157.62
30.3025,46,-18,7,19.313,158.75
30.3025,47,-20,8,21.541,158.2
30.3025,48,-19,8,20.616,157.17
30.3025,49,-19,7,20.248,159.78
30.3025,50,-17,6,18.028,160.56
30.3025,51,-15,4,15.524,165.07
30.3025,52,-11,3,11.402,164.74
30.3025,53,-7,2,7.28,164.05
30.3025,54,-1,3,3.162,108.43
30.3025,55,4,3,5.0,36.87
30.3025,56,10,5,11.18,26.57
30.3025,57,17,7,18.385,22.38
30.3025,58,22,12,25.06,28.61
30.3025,59,28,16,32.249,29.74
30.3025,60,32,21,38.275,33.27
30.3025,61,34,25,42.202,36.33
30.3025,62,36,27,45.0,36.87
30.349,0,-96,11,96.628,173.46
30.349,1,0,-33,33.0,-90.0
30.349,2,37,-28,46.4,-37.12
30.349,3,33,-24,40.804,-36.03
30.349,4,28,-23,36.235,-39.4
30.349,5,25,-20,32.016,-38.66
30.349,6,20,-22,29.732,-47.73
30.349,7,14,-21,25.239,-56.31
30.349,8,8,-23,24.352,-70.82
30.349,9,3,-26,26.173,-83.42
30.349,10,-1,-29,29.017,-91.97
30.349,11,-3,-33,33.136,-95.19
30.349,12,-6,-35,35.511,-99.73
30.349,13,-6,-37,37.483,-99.21
30.349,14,-4,-40,40.2,-95.71
30.349,15,-3,-40,40.112,-94.29
30.349,16,-1,-38,38.013,-91.51
30.349,17,0,-34,34.0,-90.0
30.349,18,2,-30,30.067,-86.19
30.349,19,4,-25,25.318,-80.91
30.349,20,5,-18,18.682,-74.48
30.349,21,5,-11,12.083,-65.56
30.349,22,5,-5,7.071,-45.0
30.349,23,4,0,4.0,0.0
30.349,24,3,6,6.708,63.43
30.349,25,1,12,12.042,85.24
30.349,26,-1,0,1.0,180.0
30.349,27,0,0,0.0,0.0
30.349,28,0,0,0.0,0.0
30.349,29,0,0,0.0,0.0
30.349,30,0,0,0.0,0.0
30.349,31,0,0,0.0,0.0
30.349,32,0,0,0.0,0.0
30.349,33,0,0,0.0,0.0
30.349,34,0,0,0.0,0.0
30.349,35,0,0,0.0,0.0
30.349,36,0,0,0.0,0.0
30.349,37,0,11,11.0,90.0
30.349,38,-25,13,28.178,152.53
30.349,39,-20,12,23.324,149.04
30.349,40,-16,13,20.616,140.91
30.349,41,-13,14,19.105,132.88
30.349,42,-8,17,18.788,115.2
30.349,43,-5,18,18.682,105.52
30.349,44,0,19,19.0,90.0
30.349,45,3,20,20.224,81.47
30.349,46,5,20,20.616,75.96
30.349,47,7,21,22.136,71.57
30.349,48,7,20,21.19,70.71
30.349,49,8,18,19.698,66.04
30.349,50,7,14,15.652,63.43
30.349,51,6,11,12.53,61.39
30.349,52,4,7,8.062,60.26
30.349,53,3,0,3.0,0.0
30.349,54,2,-6,6.325,-71.57
30.349,55,3,-12,12.369,-75.96
30.349,56,5,-21,21.587,-76.61
30.349,57,8,-27,28.16,-73.5
30.349,58,12,-30,32.311,-68.2
30.349,59,16,-33,36.674,-64.13
30.349,60,19,-38,42.485,-63.43
30.349,61,25,-39,46.325,-57.34
30.349,62,31,-37,48.27,-50.04
30.395,0,96,6,96.187,3.58
30.395,1,0,5,5.0,90.0
30.395,2,43,4,43.186,5.31
30.395,3,39,4,39.205,5.86
30.395,4,33,1,33.015,1.74
30.395,5,31,-1,31.016,-1.85
30.395,6,26,-5,26.476,-10.89
30.395,7,22,-7,23.087,-17.65
30.395,8,18,-13,22.204,-35.84
30.395,9,16,-17,23.345,-46.74
30.395,10,15,-19,24.207,-51.71
30.395,11,16,-23,28.018,-55.18
30.395,12,19,-25,31.401,-52.77
30.395,13,20,-26,32.802,-52.43
30.395,14,21,-24,31.89,-48.81
30.395,15,24,-25,34.655,-46.17
30.395,16,24,-23,33.242,-43.78
30.395,17,26,-20,32.802,-37.57
30.395,18,24,-15,28.302,-32.01
30.395,19,22,-11,24.597,-26.57
30.395,20,19,-7,20.248,-20.22
30.395,21,15,-3,15.297,-11.31
30.395,22,10,0,10.0,0.0
30.395,23,5,2,5.385,21.8
30.395,24,1,3,3.162,71.57
30.395,25,-5,6,7.81,129.81
30.395,26,-9,0,9.0,180.0
30.395,27,0,0,0.0,0.0
30.395,28,0,0,0.0,0.0
30.395,29,0,0,0.0,0.0
30.395,30,0,0,0.0,0.0
30.395,31,0,0,0.0,0.0
30.395,32,0,0,0.0,0.0
30.395,33,0,0,0.0,0.0
30.395,34,0,0,0.0,0.0
30.395,35,0,0,0.0,0.0
30.395,36,0,0,0.0,0.0
30.395,37,0,-8,8.0,-90.0
30.395,38,-24,-5,24.515,-168.23
30.395,39,-21,-2,21.095,-174.56
30.395,40,-20,0,20.0,180.0
30.395,41,-18,4,18.439,167.47
30.395,42,-15,7,16.553,154.98
30.395,43,-13,11,17.029,139.76
30.395,44,-12,14,18.439,130.6
30.395,45,-11,17,20.248,122.91
30.395,46,-9,18,20.125,116.57
30.395,47,-9,19,21.024,115.35
30.395,48,-8,18,19.698,113.96
30.395,49,-8,17,18.788,115.2
30.395,50,-8,14,16.125,119.74
30.395,51,-6,11,12.53,118.61
30.395,52,-5,6,7.81,129.81
30.395,53,-4,2,4.472,153.43
30.395,54,1,-1,1.414,-45.0
30.395,55,4,-5,6.403,-51.34
30.395,56,10,-8,12.806,-38.66
30.395,57,17,-9,19.235,-27.9
30.395,58,23,-9,24.698,-21.37
30.395,59,29,-9,30.364,-17.24
30.395,60,34,-7,34.713,-11.63
30.395,61,39,-5,39.319,-7.31
30.395,62,42,-2,42.048,-2.73
30.5014,0,96,6,96.187,3.58
30.5014,1,0,-34,34.0,-90.0
30.5014,2,-27,-31,41.11,-131.05
30.5014,3,-26,-27,37.483,-133.92
30.5014,4,-21,-24,31.89,-131.19
30.5014,5,-20,-19,27.586,-136.47
30.5014,6,-19,-14,23.601,-143.62
30.5014,7,-19,-9,21.024,-154.65
30.5014,8,-19,-5,19.647,-165.26
30.5014,9,-21,-1,21.024,-177.27
30.5014,10,-24,1,24.021,177.61
30.5014,11,-26,2,26.077,175.6
30.5014,12,-30,2,30.067,176.19
30.5014,13,-33,1,33.015,178.26
30.5014,14,-35,1,35.014,178.36
30.5014,15,-36,-1,36.014,-178.41
30.5014,16,-36,-3,36.125,-175.24
30.5014,17,-34,-6,34.525,-169.99
30.5014,18,-31,-6,31.575,-169.05
30.5014,19,-26,-7,26.926,-164.93
30.5014,20,-22,-7,23.087,-162.35
30.5014,21,-15,-7,16.553,-154.98
30.5014,22,-11,-5,12.083,-155.56
30.5014,23,-4,-3,5.0,-143.13
30.5014,24,1,-1,1.414,-45.0
30.5014,25,6,1,6.083,9.46
30.5014,26,10,0,10.0,0.0
30.5014,27,0,0,0.0,0.0
30.5014,28,0,0,0.0,0.0
30.5014,29,0,0,0.0,0.0
30.5014,30,0,0,0.0,0.0
30.5014,31,0,0,0.0,0.0
30.5014,32,0,0,0.0,0.0
30.5014,33,0,0,0.0,0.0
30.5014,34,0,0,0.0,0.0
30.5014,35,0,0,0.0,0.0
30.5014,36,0,0,0.0,0.0
30.5014,37,0,20,20.0,90.0
30.5014,38,13,17,21.401,52.59
30.5014,39,13,13,18.385,45.0
30.5014,40,13,9,15.811,34.7
30.5014,41,13,5,13.928,21.04
30.5014,42,14,1,14.036,4.09
30.5014,43,15,-2,15.133,-7.59
30.5014,44,15,-5,15.811,-18.43
30.5014,45,16,-8,17.889,-26.57
30.5014,46,18,-9,20.125,-26.57
30.5014,47,18,-10,20.591,-29.05
30.5014,48,18,-9,20.125,-26.57
30.5014,49,18,-8,19.698,-23.96
30.5014,50,17,-7,18.385,-22.38
30.5014,51,14,-6,15.232,-23.2
30.5014,52,10,-4,10.77,-21.8
30.5014,53,5,-4,6.403,-38.66
30.5014,54,0,-4,4.0,-90.0
30.5014,55,-6,-5,7.81,-140.19
30.5014,56,-11,-8,13.601,-143.97
30.5014,57,-16,-10,18.868,-147.99
30.5014,58,-21,-13,24.698,-148.24
30.5014,59,-27,-20,33.601,-143.47
30.5014,60,-31,-20,36.892,-147.17
30.5014,61,-34,-27,43.417,-141.55
30.5014,62,-35,-29,45.453,-140.36
30.5399,0,32,6,32.558,10.62
30.5399,1,0,-16,16.0,-90.0
30.5399,2,44,-15,46.487,-18.82
30.5399,3,42,-15,44.598,-19.65
30.5399,4,36,-14,38.626,-21.25
