timestamp,subcarrier_index,I,Q,magnitude,phase
83.7699,39,16,3,16.279,10.62
83.7699,40,16,-1,16.031,-3.58
83.7699,41,14,-5,14.866,-19.65
83.7699,42,14,-7,15.652,-26.57
83.7699,43,13,-10,16.401,-37.57
83.7699,44,12,-14,18.439,-49.4
83.7699,45,12,-16,20.0,-53.13
83.7699,46,11,-16,19.416,-55.49
83.7699,47,11,-16,19.416,-55.49
83.7699,48,10,-16,18.868,-57.99
83.7699,49,9,-13,15.811,-55.3
83.7699,50,9,-10,13.454,-48.01
83.7699,51,7,-6,9.22,-40.6
83.7699,52,5,-2,5.385,-21.8
83.7699,53,3,2,3.606,33.69
83.7699,54,-1,5,5.099,101.31
83.7699,55,-5,9,10.296,119.05
83.7699,56,-9,11,14.213,129.29
83.7699,57,-14,14,19.799,135.0
83.7699,58,-19,15,24.207,141.71
83.7699,59,-24,15,28.302,147.99
83.7699,60,-28,15,31.765,151.82
83.7699,61,-32,14,34.928,156.37
83.7699,62,-35,12,37.0,161.08
83.8219,0,48,12,49.477,14.04
83.8219,1,0,-26,26.0,-90.0
83.8219,2,-27,-26,37.483,-136.08
83.8219,3,-26,-20,32.802,-142.43
83.8219,4,-23,-17,28.601,-143.53
83.8219,5,-22,-11,24.597,-153.43
83.8219,6,-20,-8,21.541,-158.2
83.8219,7,-21,-3,21.213,-171.87
83.8219,8,-21,0,21.0,180.0
83.8219,9,-24,4,24.331,170.54
83.8219,10,-24,6,24.739,165.96
83.8219,11,-27,7,27.893,165.47
83.8219,12,-32,7,32.757,167.66
83.8219,13,-34,8,34.928,166.76
83.8219,14,-37,7,37.656,169.29
83.8219,15,-37,6,37.483,170.79
83.8219,16,-38,5,38.328,172.5
83.8219,17,-36,3,36.125,175.24
83.8219,18,-34,1,34.015,178.32
83.8219,19,-30,0,30.0,180.0
83.8219,20,-26,-1,26.019,-177.8
83.8219,21,-21,-2,21.095,-174.56
83.8219,22,-16,-3,16.279,-169.38
83.8219,23,-11,-3,11.402,-164.74
83.8219,24,-4,-2,4.472,-153.43
83.8219,25,0,-1,1.0,-90.0
83.8219,26,5,0,5.0,0.0
83.8219,27,0,0,0.0,0.0
83.8219,28,0,0,0.0,0.0
83.8219,29,0,0,0.0,0.0
83.8219,30,0,0,0.0,0.0
83.8219,31,0,0,0.0,0.0
83.8219,32,0,0,0.0,0.0
83.8219,33,0,0,0.0,0.0
83.8219,34,0,0,0.0,0.0
83.8219,35,0,0,0.0,0.0
83.8219,36,0,0,0.0,0.0
83.8219,37,0,22,22.0,90.0
83.8219,38,0,20,20.0,90.0
83.8219,39,4,17,17.464,76.76
83.8219,40,5,14,14.866,70.35
83.8219,41,9,10,13.454,48.01
83.8219,42,11,8,13.601,36.03
83.8219,43,13,5,13.928,21.04
83.8219,44,16,3,16.279,10.62
83.8219,45,18,2,18.111,6.34
83.8219,46,19,0,19.0,0.0
83.8219,47,21,0,21.0,0.0
83.8219,48,19,0,19.0,0.0
83.8219,49,18,1,18.028,3.18
83.8219,50,16,1,16.031,3.58
83.8219,51,13,1,13.038,4.4
83.8219,52,8,2,8.246,14.04
83.8219,53,3,1,3.162,18.43
83.8219,54,-4,-1,4.123,-165.96
83.8219,55,-10,-3,10.44,-163.3
83.8219,56,-15,-6,16.155,-158.2
83.8219,57,-20,-9,21.932,-155.77
83.8219,58,-25,-14,28.653,-150.75
83.8219,59,-30,-18,34.986,-149.04
83.8219,60,-32,-22,38.833,-145.49
83.8219,61,-35,-23,41.881,-146.69
83.8219,62,-34,-27,43.417,-141.55
83.8809,0,-96,12,96.747,172.87
83.8809,1,0,-22,22.0,-90.0
83.8809,2,-34,-19,38.949,-150.8
83.8809,3,-32,-17,36.235,-152.02
83.8809,4,-28,-12,30.463,-156.8
83.8809,5,-24,-8,25.298,-161.57
83.8809,6,-20,-3,20.224,-171.47
83.8809,7,-20,0,20.0,180.0
83.8809,8,-18,4,18.439,167.47
83.8809,9,-20,11,22.825,151.19
83.8809,10,-22,12,25.06,151.39
83.8809,11,-23,16,28.018,145.18
83.8809,12,-25,17,30.232,145.78
83.8809,13,-28,17,32.757,148.74
83.8809,14,-31,17,35.355,151.26
83.8809,15,-31,17,35.355,151.26
83.8809,16,-32,15,35.341,154.89
83.8809,17,-31,12,33.242,158.84
83.8809,18,-29,10,30.676,160.97
83.8809,19,-26,7,26.926,164.93
83.8809,20,-23,5,23.537,167.74
83.8809,21,-18,2,18.111,173.66
83.8809,22,-15,-1,15.033,-176.19
83.8809,23,-9,-2,9.22,-167.47
83.8809,24,-4,-3,5.0,-143.13
83.8809,25,1,-4,4.123,-75.96
83.8809,26,5,0,5.0,0.0
83.8809,27,0,0,0.0,0.0
83.8809,28,0,0,0.0,0.0
83.8809,29,0,0,0.0,0.0
83.8809,30,0,0,0.0,0.0
83.8809,31,0,0,0.0,0.0
83.8809,32,0,0,0.0,0.0
83.8809,33,0,0,0.0,0.0
83.8809,34,0,0,0.0,0.0
83.8809,35,0,0,0.0,0.0
83.8809,36,0,0,0.0,0.0
83.8809,37,0,23,23.0,90.0
83.8809,38,-2,20,20.1,95.71
83.8809,39,1,16,16.031,86.42
83.8809,40,5,13,13.928,68.96
83.8809,41,7,9,11.402,52.13
83.8809,42,10,6,11.662,30.96
83.8809,43,13,4,13.601,17.1
83.8809,44,16,1,16.031,3.58
83.8809,45,17,0,17.0,0.0
83.8809,46,20,-1,20.025,-2.86
83.8809,47,20,-1,20.025,-2.86
83.8809,48,20,-1,20.025,-2.86
83.8809,49,19,-1,19.026,-3.01
83.8809,50,17,0,17.0,0.0
83.8809,51,13,1,13.038,4.4
83.8809,52,8,2,8.246,14.04
83.8809,53,2,3,3.606,56.31
83.8809,54,-4,2,4.472,153.43
83.8809,55,-10,1,10.05,174.29
83.8809,56,-15,-2,15.133,-172.41
83.8809,57,-22,-5,22.561,-167.2
83.8809,58,-27,-8,28.16,-163.5
83.8809,59,-33,-11,34.785,-161.57
83.8809,60,-36,-14,38.626,-158.75
83.8809,61,-38,-18,42.048,-154.65
83.8809,62,-40,-19,44.283,-154.59
83.9264,0,80,4,80.1,2.86
83.9264,1,0,17,17.0,90.0
83.9264,2,-1,16,16.031,93.58
83.9264,3,-3,16,16.279,100.62
83.9264,4,-4,15,15.524,104.93
83.9264,5,-4,14,14.56,105.95
83.9264,6,-5,13,13.928,111.04
83.9264,7,-8,13,15.264,121.61
83.9264,8,-8,10,12.806,128.66
83.9264,9,-7,10,12.207,124.99
83.9264,10,-10,13,16.401,127.57
83.9264,11,-12,11,16.279,137.49
83.9264,12,-12,12,16.971,135.0
83.9264,13,-12,11,16.279,137.49
83.9264,14,-14,12,18.439,139.4
83.9264,15,-14,13,19.105,137.12
83.9264,16,-14,12,18.439,139.4
83.9264,17,-14,13,19.105,137.12
83.9264,18,-13,13,18.385,135.0
83.9264,19,-14,12,18.439,139.4
83.9264,20,-13,13,18.385,135.0
83.9264,21,-13,13,18.385,135.0
83.9264,22,-13,14,19.105,132.88
83.9264,23,-12,13,17.692,132.71
83.9264,24,-11,14,17.804,128.16
83.9264,25,-11,16,19.416,124.51
83.9264,26,-10,0,10.0,180.0
83.9264,27,0,0,0.0,0.0
83.9264,28,0,0,0.0,0.0
83.9264,29,0,0,0.0,0.0
83.9264,30,0,0,0.0,0.0
83.9264,31,0,0,0.0,0.0
83.9264,32,0,0,0.0,0.0
83.9264,33,0,0,0.0,0.0
83.9264,34,0,0,0.0,0.0
83.9264,35,0,0,0.0,0.0
83.9264,36,0,0,0.0,0.0
83.9264,37,0,22,22.0,90.0
83.9264,38,-1,22,22.023,92.6
83.9264,39,1,23,23.022,87.51
83.9264,40,1,24,24.021,87.61
83.9264,41,1,23,23.022,87.51
83.9264,42,1,24,24.021,87.61
83.9264,43,3,25,25.179,83.16
83.9264,44,2,25,25.08,85.43
83.9264,45,4,26,26.306,81.25
83.9264,46,3,28,28.16,83.88
83.9264,47,5,30,30.414,80.54
83.9264,48,5,32,32.388,81.12
83.9264,49,6,30,30.594,78.69
83.9264,50,7,28,28.862,75.96
83.9264,51,6,26,26.683,77.01
83.9264,52,10,29,30.676,70.97
83.9264,53,8,25,26.249,72.26
83.9264,54,10,24,26.0,67.38
83.9264,55,10,24,26.0,67.38
83.9264,56,9,24,25.632,69.44
83.9264,57,9,24,25.632,69.44
83.9264,58,9,21,22.847,66.8
83.9264,59,5,21,21.587,76.61
83.9264,60,9,23,24.698,68.63
83.9264,61,5,23,23.537,77.74
83.9264,62,3,22,22.204,82.23
83.9978,0,0,12,12.0,90.0
83.9978,1,0,6,6.0,90.0
83.9978,2,42,5,42.297,6.79
83.9978,3,37,2,37.054,3.09
83.9978,4,32,-1,32.016,-1.79
83.9978,5,27,-4,27.295,-8.43
83.9978,6,23,-7,24.042,-16.93
83.9978,7,20,-13,23.854,-33.02
83.9978,8,19,-17,25.495,-41.82
83.9978,9,16,-21,26.401,-52.7
83.9978,10,16,-25,29.682,-57.38
83.9978,11,17,-28,32.757,-58.74
83.9978,12,18,-30,34.986,-59.04
83.9978,13,20,-32,37.736,-57.99
83.9978,14,21,-32,38.275,-56.73
83.9978,15,23,-31,38.601,-53.43
83.9978,16,25,-29,38.288,-49.24
83.9978,17,24,-25,34.655,-46.17
83.9978,18,22,-21,30.414,-43.67
83.9978,19,21,-16,26.401,-37.3
83.9978,20,19,-11,21.954,-30.07
83.9978,21,16,-7,17.464,-23.63
83.9978,22,12,-3,12.369,-14.04
83.9978,23,7,0,7.0,0.0
83.9978,24,3,3,4.243,45.0
83.9978,25,-2,6,6.325,108.43
83.9978,26,-6,0,6.0,180.0
83.9978,27,0,0,0.0,0.0
83.9978,28,0,0,0.0,0.0
83.9978,29,0,0,0.0,0.0
83.9978,30,0,0,0.0,0.0
83.9978,31,0,0,0.0,0.0
83.9978,32,0,0,0.0,0.0
83.9978,33,0,0,0.0,0.0
83.9978,34,0,0,0.0,0.0
83.9978,35,0,0,0.0,0.0
83.9978,36,0,0,0.0,0.0
83.9978,37,0,-22,22.0,-90.0
83.9978,38,-13,-18,22.204,-125.84
83.9978,39,-15,-13,19.849,-139.09
83.9978,40,-16,-9,18.358,-150.64
83.9978,41,-16,-4,16.492,-165.96
83.9978,42,-17,-1,17.029,-176.63
83.9978,43,-18,3,18.248,170.54
83.9978,44,-19,6,19.925,162.47
83.9978,45,-20,9,21.932,155.77
83.9978,46,-20,10,22.361,153.43
83.9978,47,-21,9,22.847,156.8
83.9978,48,-19,8,20.616,157.17
83.9978,49,-18,6,18.974,161.57
83.9978,50,-16,4,16.492,165.96
83.9978,51,-13,1,13.038,175.6
83.9978,52,-8,-1,8.062,-172.87
83.9978,53,-4,-6,7.211,-123.69
83.9978,54,2,-5,5.385,-68.2
83.9978,55,7,-6,9.22,-40.6
83.9978,56,17,-9,19.235,-27.9
83.9978,57,24,-7,25.0,-16.26
83.9978,58,30,-5,30.414,-9.46
83.9978,59,35,-3,35.128,-4.9
83.9978,60,39,-3,39.115,-4.4
83.9978,61,46,1,46.011,1.25
83.9978,62,48,4,48.166,4.76
84.04,0,18,32,36.715,60.64
84.04,1,0,1,1.0,90.0
84.04,2,42,0,42.0,0.0
84.04,3,38,0,38.0,0.0
84.04,4,34,-2,34.059,-3.37
84.04,5,29,-4,29.275,-7.85
84.04,6,25,-9,26.571,-19.8
84.04,7,21,-12,24.187,-29.74
84.04,8,17,-17,24.042,-45.0
84.04,9,15,-20,25.0,-53.13
84.04,10,14,-24,27.785,-59.74
84.04,11,15,-28,31.765,-61.82
84.04,12,17,-31,35.355,-61.26
84.04,13,18,-33,37.59,-61.39
84.04,14,19,-31,36.359,-58.5
84.04,15,20,-31,36.892,-57.17
84.04,16,22,-28,35.609,-51.84
84.04,17,21,-25,32.65,-49.97
84.04,18,21,-22,30.414,-46.33
84.04,19,18,-18,25.456,-45.0
84.04,20,16,-12,20.0,-36.87
84.04,21,13,-8,15.264,-31.61
84.04,22,10,-3,10.44,-16.7
84.04,23,5,-1,5.099,-11.31
84.04,24,2,1,2.236,26.57
84.04,25,-3,5,5.831,120.96
84.04,26,-7,0,7.0,180.0
84.04,27,0,0,0.0,0.0
84.04,28,0,0,0.0,0.0
84.04,29,0,0,0.0,0.0
84.04,30,0,0,0.0,0.0
84.04,31,0,0,0.0,0.0
84.04,32,0,0,0.0,0.0
84.04,33,0,0,0.0,0.0
84.04,34,0,0,0.0,0.0
84.04,35,0,0,0.0,0.0
84.04,36,0,0,0.0,0.0
84.04,37,0,-19,19.0,-90.0
84.04,38,-18,-14,22.804,-142.13
84.04,39,-18,-9,20.125,-153.43
84.04,40,-17,-5,17.72,-163.61
84.04,41,-17,0,17.0,180.0
84.04,42,-17,4,17.464,166.76
84.04,43,-16,7,17.464,156.37
84.04,44,-16,11,19.416,145.49
84.04,45,-17,14,22.023,140.53
84.04,46,-17,14,22.023,140.53
84.04,47,-16,15,21.932,136.85
84.04,48,-16,13,20.616,140.91
84.04,49,-15,12,19.209,141.34
84.04,50,-14,9,16.643,147.26
84.04,51,-11,4,11.705,160.02
84.04,52,-8,1,8.062,172.87
84.04,53,-4,-4,5.657,-135.0
84.04,54,2,-6,6.325,-71.57
84.04,55,7,-10,12.207,-55.01
84.04,56,13,-12,17.692,-42.71
84.04,57,21,-13,24.698,-31.76
84.04,58,27,-14,30.414,-27.41
84.04,59,33,-10,34.482,-16.86
84.04,60,38,-9,39.051,-13.32
84.04,61,43,-7,43.566,-9.25
84.04,62,45,-5,45.277,-6.34
84.1075,0,-128,7,128.191,176.87
84.1075,1,0,38,38.0,90.0
84.1075,2,-20,35,40.311,119.74
84.1075,3,-19,30,35.511,122.35
84.1075,4,-14,29,32.202,115.77
84.1075,5,-11,22,24.597,116.57
84.1075,6,-7,22,23.087,107.65
84.1075,7,-2,21,21.095,95.44
84.1075,8,4,21,21.378,79.22
84.1075,9,8,21,22.472,69.15
84.1075,10,12,23,25.942,62.45
84.1075,11,15,27,30.887,60.95
84.1075,12,17,28,32.757,58.74
84.1075,13,19,31,36.359,58.5
84.1075,14,19,32,37.216,59.3
84.1075,15,17,33,37.121,62.74
84.1075,16,17,32,36.235,62.02
84.1075,17,16,30,34.0,61.93
84.1075,18,11,25,27.313,66.25
84.1075,19,9,22,23.77,67.75
84.1075,20,6,18,18.974,71.57
84.1075,21,3,12,12.369,75.96
84.1075,22,2,7,7.28,74.05
84.1075,23,0,1,1.0,90.0
84.1075,24,-1,-4,4.123,-104.04
84.1075,25,-2,-9,9.22,-102.53
84.1075,26,-3,0,3.0,180.0
84.1075,27,0,0,0.0,0.0
84.1075,28,0,0,0.0,0.0
84.1075,29,0,0,0.0,0.0
84.1075,30,0,0,0.0,0.0
84.1075,31,0,0,0.0,0.0
84.1075,32,0,0,0.0,0.0
84.1075,33,0,0,0.0,0.0
84.1075,34,0,0,0.0,0.0
84.1075,35,0,0,0.0,0.0
84.1075,36,0,0,0.0,0.0
84.1075,37,0,-10,10.0,-90.0
84.1075,38,22,-12,25.06,-28.61
84.1075,39,18,-13,22.204,-35.84
84.1075,40,14,-15,20.518,-46.97
84.1075,41,9,-16,18.358,-60.64
84.1075,42,4,-18,18.439,-77.47
84.1075,43,0,-19,19.0,-90.0
84.1075,44,-3,-20,20.224,-98.53
84.1075,45,-6,-21,21.84,-105.95
84.1075,46,-7,-21,22.136,-108.43
84.1075,47,-10,-21,23.259,-115.46
84.1075,48,-9,-20,21.932,-114.23
84.1075,49,-9,-16,18.358,-119.36
84.1075,50,-8,-13,15.264,-121.61
84.1075,51,-6,-8,10.0,-126.87
84.1075,52,-3,-4,5.0,-126.87
84.1075,53,0,2,2.0,90.0
84.1075,54,2,8,8.246,75.96
84.1075,55,3,16,16.279,79.38
84.1075,56,3,23,23.195,82.57
84.1075,57,1,29,29.017,88.03
84.1075,58,0,35,35.0,90.0
84.1075,59,-4,40,40.2,95.71
84.1075,60,-6,44,44.407,97.77
84.1075,61,-10,46,47.074,102.26
84.1075,62,-14,44,46.174,107.65
84.1494,0,80,10,80.623,7.13
84.1494,1,0,7,7.0,90.0
84.1494,2,36,5,36.346,7.91
84.1494,3,34,5,34.366,8.37
84.1494,4,29,0,29.0,0.0
84.1494,5,25,-2,25.08,-4.57
84.1494,6,22,-6,22.804,-15.26
84.1494,7,20,-11,22.825,-28.81
84.1494,8,18,-17,24.759,-43.36
84.1494,9,16,-20,25.612,-51.34
84.1494,10,16,-24,28.844,-56.31
84.1494,11,17,-26,31.064,-56.82
84.1494,12,18,-31,35.847,-59.86
84.1494,13,21,-30,36.62,-55.01
84.1494,14,23,-31,38.601,-53.43
84.1494,15,24,-29,37.643,-50.39
84.1494,16,24,-27,36.125,-48.37
84.1494,17,23,-23,32.527,-45.0
84.1494,18,22,-20,29.732,-42.27
84.1494,19,20,-16,25.612,-38.66
84.1494,20,17,-11,20.248,-32.91
84.1494,21,14,-7,15.652,-26.57
84.1494,22,9,-4,9.849,-23.96
84.1494,23,5,0,5.0,0.0
84.1494,24,0,2,2.0,90.0
84.1494,25,-5,5,7.071,135.0
84.1494,26,-9,0,9.0,180.0
84.1494,27,0,0,0.0,0.0
84.1494,28,0,0,0.0,0.0
84.1494,29,0,0,0.0,0.0
84.1494,30,0,0,0.0,0.0
84.1494,31,0,0,0.0,0.0
84.1494,32,0,0,0.0,0.0
84.1494,33,0,0,0.0,0.0
84.1494,34,0,0,0.0,0.0
84.1494,35,0,0,0.0,0.0
84.1494,36,0,0,0.0,0.0
84.1494,37,0,-19,19.0,-90.0
84.1494,38,-15,-15,21.213,-135.0
84.1494,39,-16,-11,19.416,-145.49
84.1494,40,-16,-6,17.088,-159.44
84.1494,41,-17,-2,17.117,-173.29
84.1494,42,-18,2,18.111,173.66
84.1494,43,-19,4,19.416,168.11
84.1494,44,-20,7,21.19,160.71
84.1494,45,-20,9,21.932,155.77
84.1494,46,-20,10,22.361,153.43
84.1494,47,-21,10,23.259,154.54
84.1494,48,-19,8,20.616,157.17
84.1494,49,-19,5,19.647,165.26
84.1494,50,-17,2,17.117,173.29
84.1494,51,-14,-1,14.036,-175.91
84.1494,52,-10,-3,10.44,-163.3
84.1494,53,-5,-5,7.071,-135.0
84.1494,54,-1,-8,8.062,-97.13
84.1494,55,8,-9,12.042,-48.37
84.1494,56,16,-9,18.358,-29.36
84.1494,57,20,-8,21.541,-21.8
84.1494,58,27,-5,27.459,-10.49
84.1494,59,33,-2,33.061,-3.47
84.1494,60,35,-2,35.057,-3.27
84.1494,61,42,1,42.012,1.36
84.1494,62,43,2,43.046,2.66
84.2189,0,-79,31,84.865,158.57
84.2189,1,0,-42,42.0,-90.0
84.2189,2,22,-37,43.046,-59.26
84.2189,3,19,-32,37.216,-59.3
84.2189,4,15,-28,31.765,-61.82
84.2189,5,13,-26,29.069,-63.43
84.2189,6,8,-23,24.352,-70.82
84.2189,7,1,-21,21.024,-87.27
84.2189,8,-1,-23,23.022,-92.49
84.2189,9,-8,-23,24.352,-109.18
84.2189,10,-12,-23,25.942,-117.55
84.2189,11,-18,-27,32.45,-123.69
84.2189,12,-19,-30,35.511,-122.35
84.2189,13,-24,-32,40.0,-126.87
84.2189,14,-23,-33,40.224,-124.88
84.2189,15,-24,-33,40.804,-126.03
84.2189,16,-23,-32,39.408,-125.71
84.2189,17,-22,-30,37.202,-126.25
84.2189,18,-18,-28,33.287,-122.74
84.2189,19,-16,-23,28.018,-124.82
84.2189,20,-13,-19,23.022,-124.38
84.2189,21,-10,-14,17.205,-125.54
84.2189,22,-8,-9,12.042,-131.63
84.2189,23,-5,-3,5.831,-149.04
84.2189,24,-4,2,4.472,153.43
84.2189,25,-3,8,8.544,110.56
84.2189,26,0,0,0.0,0.0
84.2189,27,0,0,0.0,0.0
84.2189,28,0,0,0.0,0.0
84.2189,29,0,0,0.0,0.0
84.2189,30,0,0,0.0,0.0
84.2189,31,0,0,0.0,0.0
84.2189,32,0,0,0.0,0.0
84.2189,33,0,0,0.0,0.0
84.2189,34,0,0,0.0,0.0
84.2189,35,0,0,0.0,0.0
84.2189,36,0,0,0.0,0.0
84.2189,37,0,7,7.0,90.0
84.2189,38,-25,9,26.571,160.2
84.2189,39,-20,11,22.825,151.19
84.2189,40,-17,12,20.809,144.78
84.2189,41,-11,15,18.601,126.25
84.2189,42,-7,17,18.385,112.38
84.2189,43,-4,19,19.416,101.89
84.2189,44,-1,20,20.025,92.86
84.2189,45,3,22,22.204,82.23
84.2189,46,5,23,23.537,77.74
84.2189,47,7,22,23.087,72.35
84.2189,48,6,21,21.84,74.05
84.2189,49,5,19,19.647,75.26
84.2189,50,4,15,15.524,75.07
84.2189,51,3,11,11.402,74.74
84.2189,52,0,5,5.0,90.0
84.2189,53,-4,-1,4.123,-165.96
84.2189,54,-5,-8,9.434,-122.01
84.2189,55,-6,-15,16.155,-111.8
84.2189,56,-6,-23,23.77,-104.62
84.2189,57,-4,-30,30.265,-97.59
84.2189,58,-2,-36,36.056,-93.18
84.2189,59,1,-40,40.012,-88.57
84.2189,60,5,-45,45.277,-83.66
84.2189,61,9,-47,47.854,-79.16
84.2189,62,13,-45,46.84,-73.89
84.2639,0,-48,7,48.508,171.7
84.2639,1,0,-16,16.0,-90.0
84.2639,2,-20,-17,26.249,-139.64
84.2639,3,-18,-20,26.907,-131.99
84.2639,4,-13,-16,20.616,-129.09
84.2639,5,-18,-16,24.083,-138.37
84.2639,6,-22,-19,29.069,-139.18
84.2639,7,-19,-21,28.32,-132.14
84.2639,8,-15,-15,21.213,-135.0
84.2639,9,-15,-14,20.518,-136.97
84.2639,10,-12,-10,15.62,-140.19
84.2639,11,-9,-11,14.213,-129.29
84.2639,12,-1,-11,11.045,-95.19
84.2639,13,-3,-14,14.318,-102.09
84.2639,14,1,-14,14.036,-85.91
84.2639,15,-1,-15,15.033,-93.81
84.2639,16,2,-13,13.153,-81.25
84.2639,17,4,-11,11.705,-70.02
84.2639,18,6,-13,14.318,-65.22
84.2639,19,9,-14,16.643,-57.26
84.2639,20,9,-18,20.125,-63.43
84.2639,21,9,-15,17.493,-59.04
84.2639,22,10,-15,18.028,-56.31
84.2639,23,11,-14,17.804,-51.84
84.2639,24,12,-15,19.209,-51.34
84.2639,25,12,-16,20.0,-53.13
84.2639,26,10,0,10.0,0.0
84.2639,27,0,0,0.0,0.0
84.2639,28,0,0,0.0,0.0
84.2639,29,0,0,0.0,0.0
84.2639,30,0,0,0.0,0.0
84.2639,31,0,0,0.0,0.0
84.2639,32,0,0,0.0,0.0
84.2639,33,0,0,0.0,0.0
84.2639,34,0,0,0.0,0.0
84.2639,35,0,0,0.0,0.0
84.2639,36,0,0,0.0,0.0
84.2639,37,0,4,4.0,90.0
84.2639,38,-11,7,13.038,147.53
84.2639,39,-12,5,13.0,157.38
84.2639,40,-13,4,13.601,162.9
84.2639,41,-13,8,15.264,148.39
84.2639,42,-14,5,14.866,160.35
84.2639,43,-16,7,17.464,156.37
84.2639,44,-13,5,13.928,158.96
84.2639,45,-13,6,14.318,155.22
84.2639,46,-13,2,13.153,171.25
84.2639,47,-16,1,16.031,176.42
84.2639,48,-12,-3,12.369,-165.96
84.2639,49,-18,-6,18.974,-161.57
84.2639,50,-21,-5,21.587,-166.61
84.2639,51,-28,-7,28.862,-165.96
84.2639,52,-31,-8,32.016,-165.53
84.2639,53,-32,0,32.0,180.0
84.2639,54,-41,2,41.049,177.21
84.2639,55,-38,7,38.639,169.56
84.2639,56,-45,13,46.84,163.89
84.2639,57,-37,5,37.336,172.3
84.2639,58,-31,0,31.0,180.0
84.2639,59,-27,-3,27.166,-173.66
84.2639,60,-29,5,29.428,170.22
84.2639,61,-13,-11,17.029,-139.76
84.2639,62,-19,-12,22.472,-147.72
84.3306,0,-48,7,48.508,171.7
84.3306,1,0,-20,20.0,-90.0
84.3306,2,-11,-22,24.597,-116.57
84.3306,3,-8,-26,27.203,-107.1
84.3306,4,-16,-24,28.844,-123.69
84.3306,5,-11,-29,31.016,-110.77
84.3306,6,-6,-27,27.659,-102.53
84.3306,7,-12,-23,25.942,-117.55
84.3306,8,-8,-13,15.264,-121.61
84.3306,9,-9,-17,19.235,-117.9
84.3306,10,-14,-16,21.26,-131.19
84.3306,11,-5,-15,15.811,-108.43
84.3306,12,-2,-11,11.18,-100.3
84.3306,13,3,-15,15.297,-78.69
84.3306,14,10,-14,17.205,-54.46
84.3306,15,9,-12,15.0,-53.13
84.3306,16,7,-12,13.892,-59.74
84.3306,17,9,-8,12.042,-41.63
84.3306,18,10,-6,11.662,-30.96
84.3306,19,12,-10,15.62,-39.81
84.3306,20,16,-9,18.358,-29.36
84.3306,21,14,-8,16.125,-29.74
84.3306,22,15,-7,16.553,-25.02
84.3306,23,15,-8,17.0,-28.07
84.3306,24,15,-7,16.553,-25.02
84.3306,25,20,-12,23.324,-30.96
84.3306,26,16,0,16.0,0.0
84.3306,27,0,0,0.0,0.0
84.3306,28,0,0,0.0,0.0
84.3306,29,0,0,0.0,0.0
84.3306,30,0,0,0.0,0.0
84.3306,31,0,0,0.0,0.0
84.3306,32,0,0,0.0,0.0
84.3306,33,0,0,0.0,0.0
84.3306,34,0,0,0.0,0.0
84.3306,35,0,0,0.0,0.0
84.3306,36,0,0,0.0,0.0
84.3306,37,0,5,5.0,90.0
84.3306,38,-11,5,12.083,155.56
84.3306,39,-10,7,12.207,145.01
84.3306,40,-11,5,12.083,155.56
84.3306,41,-11,6,12.53,151.39
84.3306,42,-15,6,16.155,158.2
84.3306,43,-15,5,15.811,161.57
84.3306,44,-16,4,16.492,165.96
84.3306,45,-15,3,15.297,168.69
84.3306,46,-15,1,15.033,176.19
84.3306,47,-16,1,16.031,176.42
84.3306,48,-16,-4,16.492,-165.96
84.3306,49,-19,-10,21.471,-152.24
84.3306,50,-21,-9,22.847,-156.8
84.3306,51,-27,-12,29.547,-156.04
84.3306,52,-30,-8,31.048,-165.07
84.3306,53,-34,-12,36.056,-160.56
84.3306,54,-38,-4,38.21,-173.99
84.3306,55,-37,-3,37.121,-175.36
84.3306,56,-37,2,37.054,176.91
84.3306,57,-41,2,41.049,177.21
84.3306,58,-37,4,37.216,173.83
84.3306,59,-27,2,27.074,175.76
84.3306,60,-24,4,24.331,170.54
84.3306,61,-18,-4,18.439,-167.47
84.3306,62,-14,-9,16.643,-147.26
84.3633,0,-48,7,48.508,171.7
84.3633,1,0,11,11.0,90.0
84.3633,2,-17,10,19.723,149.53
84.3633,3,-22,15,26.627,145.71
84.3633,4,-22,18,28.425,140.71
84.3633,5,-23,13,26.42,150.52
84.3633,6,-21,15,25.807,144.46
84.3633,7,-24,14,27.785,149.74
84.3633,8,-18,7,19.313,158.75
84.3633,9,-15,9,17.493,149.04
84.3633,10,-12,8,14.422,146.31
84.3633,11,-13,-1,13.038,-175.6
84.3633,12,-13,-3,13.342,-167.01
84.3633,13,-14,-7,15.652,-153.43
84.3633,14,-15,-5,15.811,-161.57
84.3633,15,-15,-2,15.133,-172.41
84.3633,16,-11,-7,13.038,-147.53
84.3633,17,-11,-9,14.213,-140.71
84.3633,18,-8,-9,12.042,-131.63
84.3633,19,-11,-16,19.416,-124.51
84.3633,20,-10,-16,18.868,-122.01
84.3633,21,-10,-14,17.205,-125.54
84.3633,22,-10,-18,20.591,-119.05
84.3633,23,-11,-17,20.248,-122.91
84.3633,24,-9,-18,20.125,-116.57
84.3633,25,-13,-16,20.616,-129.09
84.3633,26,-14,0,14.0,180.0
84.3633,27,0,0,0.0,0.0
84.3633,28,0,0,0.0,0.0
84.3633,29,0,0,0.0,0.0
84.3633,30,0,0,0.0,0.0
84.3633,31,0,0,0.0,0.0
84.3633,32,0,0,0.0,0.0
84.3633,33,0,0,0.0,0.0
84.3633,34,0,0,0.0,0.0
84.3633,35,0,0,0.0,0.0
84.3633,36,0,0,0.0,0.0
