timestamp,subcarrier_index,I,Q,magnitude,phase
46.6159,32,0,0,0.0,0.0
46.6159,33,0,0,0.0,0.0
46.6159,34,0,0,0.0,0.0
46.6159,35,0,0,0.0,0.0
46.6159,36,0,0,0.0,0.0
46.6159,37,0,-12,12.0,-90.0
46.6159,38,-23,-8,24.352,-160.82
46.6159,39,-22,-5,22.561,-167.2
46.6159,40,-21,-1,21.024,-177.27
46.6159,41,-19,2,19.105,173.99
46.6159,42,-18,7,19.313,158.75
46.6159,43,-18,10,20.591,150.95
46.6159,44,-16,12,20.0,143.13
46.6159,45,-16,14,21.26,138.81
46.6159,46,-15,16,21.932,133.15
46.6159,47,-16,15,21.932,136.85
46.6159,48,-14,15,20.518,133.03
46.6159,49,-14,13,19.105,137.12
46.6159,50,-13,10,16.401,142.43
46.6159,51,-10,7,12.207,145.01
46.6159,52,-6,5,7.81,140.19
46.6159,53,-2,3,3.606,123.69
46.6159,54,3,2,3.606,33.69
46.6159,55,9,3,9.487,18.43
46.6159,56,15,4,15.524,14.93
46.6159,57,21,7,22.136,18.43
46.6159,58,27,9,28.46,18.43
46.6159,59,32,14,34.928,23.63
46.6159,60,36,18,40.249,26.57
46.6159,61,39,23,45.277,30.53
46.6159,62,41,25,48.021,31.37
46.6794,0,96,11,96.628,6.54
46.6794,1,0,-2,2.0,-90.0
46.6794,2,44,-1,44.011,-1.3
46.6794,3,40,-1,40.012,-1.43
46.6794,4,34,-3,34.132,-5.04
46.6794,5,30,-4,30.265,-7.59
46.6794,6,26,-8,27.203,-17.1
46.6794,7,22,-11,24.597,-26.57
46.6794,8,19,-14,23.601,-36.38
46.6794,9,17,-18,24.759,-46.64
46.6794,10,17,-20,26.249,-49.64
46.6794,11,19,-23,29.833,-50.44
46.6794,12,20,-25,32.016,-51.34
46.6794,13,21,-26,33.422,-51.07
46.6794,14,23,-24,33.242,-46.22
46.6794,15,26,-26,36.77,-45.0
46.6794,16,27,-20,33.601,-36.53
46.6794,17,27,-16,31.385,-30.65
46.6794,18,25,-12,27.731,-25.64
46.6794,19,23,-8,24.352,-19.18
46.6794,20,19,-5,19.647,-14.74
46.6794,21,14,-3,14.318,-12.09
46.6794,22,8,0,8.0,0.0
46.6794,23,1,2,2.236,63.43
46.6794,24,-3,1,3.162,161.57
46.6794,25,-8,1,8.062,172.87
46.6794,26,-14,0,14.0,180.0
46.6794,27,0,0,0.0,0.0
46.6794,28,0,0,0.0,0.0
46.6794,29,0,0,0.0,0.0
46.6794,30,0,0,0.0,0.0
46.6794,31,0,0,0.0,0.0
46.6794,32,0,0,0.0,0.0
46.6794,33,0,0,0.0,0.0
46.6794,34,0,0,0.0,0.0
46.6794,35,0,0,0.0,0.0
46.6794,36,0,0,0.0,0.0
46.6794,37,0,7,7.0,90.0
46.6794,38,-25,9,26.571,160.2
46.6794,39,-22,10,24.166,155.56
46.6794,40,-18,13,22.204,144.16
46.6794,41,-14,14,19.799,135.0
46.6794,42,-11,16,19.416,124.51
46.6794,43,-8,17,18.788,115.2
46.6794,44,-5,20,20.616,104.04
46.6794,45,-3,21,21.213,98.13
46.6794,46,-1,21,21.024,92.73
46.6794,47,0,21,21.0,90.0
46.6794,48,1,19,19.026,86.99
46.6794,49,1,17,17.029,86.63
46.6794,50,1,14,14.036,85.91
46.6794,51,0,8,8.0,90.0
46.6794,52,0,5,5.0,90.0
46.6794,53,2,-1,2.236,-26.57
46.6794,54,5,-5,7.071,-45.0
46.6794,55,9,-9,12.728,-45.0
46.6794,56,13,-14,19.105,-47.12
46.6794,57,18,-13,22.204,-35.84
46.6794,58,24,-16,28.844,-33.69
46.6794,59,29,-14,32.202,-25.77
46.6794,60,37,-15,39.925,-22.07
46.6794,61,39,-12,40.804,-17.1
46.6794,62,45,-10,46.098,-12.53
46.7228,0,21,95,97.293,77.54
46.7228,1,0,42,42.0,90.0
46.7228,2,15,37,39.925,67.93
46.7228,3,14,31,34.015,65.7
46.7228,4,13,28,30.871,65.1
46.7228,5,11,23,25.495,64.44
46.7228,6,13,17,21.401,52.59
46.7228,7,14,12,18.439,40.6
46.7228,8,17,9,19.235,27.9
46.7228,9,20,9,21.932,24.23
46.7228,10,22,8,23.409,19.98
46.7228,11,25,9,26.571,19.8
46.7228,12,29,10,30.676,19.03
46.7228,13,31,12,33.242,21.16
46.7228,14,32,14,34.928,23.63
46.7228,15,31,14,34.015,24.3
46.7228,16,31,16,34.886,27.3
46.7228,17,29,15,32.65,27.35
46.7228,18,24,15,28.302,32.01
46.7228,19,20,13,23.854,33.02
46.7228,20,15,9,17.493,30.96
46.7228,21,9,7,11.402,37.87
46.7228,22,5,3,5.831,30.96
46.7228,23,1,-2,2.236,-63.43
46.7228,24,-3,-7,7.616,-113.2
46.7228,25,-5,-11,12.083,-114.44
46.7228,26,-9,0,9.0,180.0
46.7228,27,0,0,0.0,0.0
46.7228,28,0,0,0.0,0.0
46.7228,29,0,0,0.0,0.0
46.7228,30,0,0,0.0,0.0
46.7228,31,0,0,0.0,0.0
46.7228,32,0,0,0.0,0.0
46.7228,33,0,0,0.0,0.0
46.7228,34,0,0,0.0,0.0
46.7228,35,0,0,0.0,0.0
46.7228,36,0,0,0.0,0.0
46.7228,37,0,-23,23.0,-90.0
46.7228,38,-13,-20,23.854,-123.02
46.7228,39,-14,-16,21.26,-131.19
46.7228,40,-15,-12,19.209,-141.34
46.7228,41,-16,-8,17.889,-153.43
46.7228,42,-17,-3,17.263,-169.99
46.7228,43,-18,0,18.0,180.0
46.7228,44,-19,2,19.105,173.99
46.7228,45,-20,4,20.396,168.69
46.7228,46,-21,5,21.587,166.61
46.7228,47,-22,5,22.561,167.2
46.7228,48,-21,6,21.84,164.05
46.7228,49,-19,5,19.647,165.26
46.7228,50,-18,6,18.974,161.57
46.7228,51,-14,4,14.56,164.05
46.7228,52,-10,3,10.44,163.3
46.7228,53,-3,4,5.0,126.87
46.7228,54,2,8,8.246,75.96
46.7228,55,8,9,12.042,48.37
46.7228,56,12,13,17.692,47.29
46.7228,57,17,18,24.759,46.64
46.7228,58,21,24,31.89,48.81
46.7228,59,21,30,36.62,55.01
46.7228,60,23,33,40.224,55.12
46.7228,61,24,39,45.793,58.39
46.7228,62,26,40,47.707,56.98
46.7863,0,81,24,84.481,16.5
46.7863,1,0,3,3.0,90.0
46.7863,2,44,5,44.283,6.48
46.7863,3,40,3,40.112,4.29
46.7863,4,36,1,36.014,1.59
46.7863,5,29,-3,29.155,-5.91
46.7863,6,26,-5,26.476,-10.89
46.7863,7,21,-9,22.847,-23.2
46.7863,8,20,-13,23.854,-33.02
46.7863,9,18,-16,24.083,-41.63
46.7863,10,18,-19,26.173,-46.55
46.7863,11,19,-22,29.069,-49.18
46.7863,12,22,-23,31.828,-46.27
46.7863,13,24,-23,33.242,-43.78
46.7863,14,27,-21,34.205,-37.87
46.7863,15,27,-21,34.205,-37.87
46.7863,16,28,-17,32.757,-31.26
46.7863,17,27,-14,30.414,-27.41
46.7863,18,26,-10,27.857,-21.04
46.7863,19,23,-8,24.352,-19.18
46.7863,20,18,-4,18.439,-12.53
46.7863,21,14,-2,14.142,-8.13
46.7863,22,9,0,9.0,0.0
46.7863,23,3,0,3.0,0.0
46.7863,24,-3,0,3.0,180.0
46.7863,25,-7,1,7.071,171.87
46.7863,26,-14,0,14.0,180.0
46.7863,27,0,0,0.0,0.0
46.7863,28,0,0,0.0,0.0
46.7863,29,0,0,0.0,0.0
46.7863,30,0,0,0.0,0.0
46.7863,31,0,0,0.0,0.0
46.7863,32,0,0,0.0,0.0
46.7863,33,0,0,0.0,0.0
46.7863,34,0,0,0.0,0.0
46.7863,35,0,0,0.0,0.0
46.7863,36,0,0,0.0,0.0
46.7863,37,0,-1,1.0,-90.0
46.7863,38,-26,3,26.173,173.42
46.7863,39,-24,5,24.515,168.23
46.7863,40,-21,8,22.472,159.15
46.7863,41,-18,11,21.095,148.57
46.7863,42,-14,14,19.799,135.0
46.7863,43,-12,16,20.0,126.87
46.7863,44,-10,19,21.471,117.76
46.7863,45,-8,21,22.472,110.85
46.7863,46,-5,20,20.616,104.04
46.7863,47,-6,20,20.881,106.7
46.7863,48,-4,19,19.416,101.89
46.7863,49,-5,17,17.72,106.39
46.7863,50,-4,13,13.601,107.1
46.7863,51,-2,8,8.246,104.04
46.7863,52,0,7,7.0,90.0
46.7863,53,1,0,1.0,0.0
46.7863,54,5,-3,5.831,-30.96
46.7863,55,10,-7,12.207,-34.99
46.7863,56,16,-8,17.889,-26.57
46.7863,57,19,-12,22.472,-32.28
46.7863,58,28,-12,30.463,-23.2
46.7863,59,31,-11,32.894,-19.54
46.7863,60,37,-9,38.079,-13.67
46.7863,61,42,-5,42.297,-6.79
46.7863,62,46,-2,46.043,-2.49
46.833,0,-48,12,49.477,165.96
46.833,1,0,20,20.0,90.0
46.833,2,-34,18,38.471,152.1
46.833,3,-31,18,35.847,149.86
46.833,4,-29,14,32.202,154.23
46.833,5,-25,15,29.155,149.04
46.833,6,-18,15,23.431,140.19
46.833,7,-15,17,22.672,131.42
46.833,8,-10,19,21.471,117.76
46.833,9,-9,22,23.77,112.25
46.833,10,-6,22,22.804,105.26
46.833,11,-5,27,27.459,100.49
46.833,12,-7,29,29.833,103.57
46.833,13,-6,30,30.594,101.31
46.833,14,-8,30,31.048,104.93
46.833,15,-9,28,29.411,107.82
46.833,16,-11,26,28.231,112.93
46.833,17,-13,23,26.42,119.48
46.833,18,-13,19,23.022,124.38
46.833,19,-13,14,19.105,132.88
46.833,20,-11,9,14.213,140.71
46.833,21,-9,5,10.296,150.95
46.833,22,-6,2,6.325,161.57
46.833,23,-3,-3,4.243,-135.0
46.833,24,1,-5,5.099,-78.69
46.833,25,4,-8,8.944,-63.43
46.833,26,9,0,9.0,0.0
46.833,27,0,0,0.0,0.0
46.833,28,0,0,0.0,0.0
46.833,29,0,0,0.0,0.0
46.833,30,0,0,0.0,0.0
46.833,31,0,0,0.0,0.0
46.833,32,0,0,0.0,0.0
46.833,33,0,0,0.0,0.0
46.833,34,0,0,0.0,0.0
46.833,35,0,0,0.0,0.0
46.833,36,0,0,0.0,0.0
46.833,37,0,-15,15.0,-90.0
46.833,38,18,-15,23.431,-39.81
46.833,39,14,-17,22.023,-50.53
46.833,40,11,-16,19.416,-55.49
46.833,41,7,-16,17.464,-66.37
46.833,42,3,-17,17.263,-79.99
46.833,43,0,-18,18.0,-90.0
46.833,44,-3,-17,17.263,-100.01
46.833,45,-6,-18,18.974,-108.43
46.833,46,-8,-18,19.698,-113.96
46.833,47,-10,-17,19.723,-120.47
46.833,48,-9,-17,19.235,-117.9
46.833,49,-8,-14,16.125,-119.74
46.833,50,-8,-12,14.422,-123.69
46.833,51,-7,-7,9.899,-135.0
46.833,52,-6,-3,6.708,-153.43
46.833,53,-4,1,4.123,165.96
46.833,54,-4,7,8.062,119.74
46.833,55,-6,12,13.416,116.57
46.833,56,-8,18,19.698,113.96
46.833,57,-10,20,22.361,116.57
46.833,58,-14,25,28.653,119.25
46.833,59,-19,26,32.202,126.16
46.833,60,-22,27,34.828,129.17
46.833,61,-27,28,38.897,133.96
46.833,62,-31,27,41.11,138.95
46.8979,0,32,6,32.558,10.62
46.8979,1,0,-6,6.0,-90.0
46.8979,2,42,-5,42.297,-6.79
46.8979,3,41,-4,41.195,-5.57
46.8979,4,35,-4,35.228,-6.52
46.8979,5,31,-7,31.78,-12.72
46.8979,6,24,-10,26.0,-22.62
46.8979,7,22,-14,26.077,-32.47
46.8979,8,18,-14,22.804,-37.87
46.8979,9,17,-18,24.759,-46.64
46.8979,10,15,-21,25.807,-54.46
46.8979,11,15,-24,28.302,-57.99
46.8979,12,17,-26,31.064,-56.82
46.8979,13,18,-28,33.287,-57.26
46.8979,14,21,-27,34.205,-52.13
46.8979,15,23,-26,34.713,-48.5
46.8979,16,25,-22,33.302,-41.35
46.8979,17,24,-20,31.241,-39.81
46.8979,18,22,-15,26.627,-34.29
46.8979,19,21,-10,23.259,-25.46
46.8979,20,18,-6,18.974,-18.43
46.8979,21,13,-4,13.601,-17.1
46.8979,22,8,-1,8.062,-7.13
46.8979,23,3,1,3.162,18.43
46.8979,24,-3,2,3.606,146.31
46.8979,25,-8,4,8.944,153.43
46.8979,26,-13,0,13.0,180.0
46.8979,27,0,0,0.0,0.0
46.8979,28,0,0,0.0,0.0
46.8979,29,0,0,0.0,0.0
46.8979,30,0,0,0.0,0.0
46.8979,31,0,0,0.0,0.0
46.8979,32,0,0,0.0,0.0
46.8979,33,0,0,0.0,0.0
46.8979,34,0,0,0.0,0.0
46.8979,35,0,0,0.0,0.0
46.8979,36,0,0,0.0,0.0
46.8979,37,0,6,6.0,90.0
46.8979,38,-26,9,27.514,160.91
46.8979,39,-22,10,24.166,155.56
46.8979,40,-19,12,22.472,147.72
46.8979,41,-15,14,20.518,136.97
46.8979,42,-12,16,20.0,126.87
46.8979,43,-9,18,20.125,116.57
46.8979,44,-5,20,20.616,104.04
46.8979,45,-3,21,21.213,98.13
46.8979,46,-1,22,22.023,92.6
46.8979,47,0,19,19.0,90.0
46.8979,48,-1,19,19.026,93.01
46.8979,49,0,17,17.0,90.0
46.8979,50,1,15,15.033,86.19
46.8979,51,1,9,9.055,83.66
46.8979,52,2,5,5.385,68.2
46.8979,53,3,-1,3.162,-18.43
46.8979,54,5,-5,7.071,-45.0
46.8979,55,9,-10,13.454,-48.01
46.8979,56,13,-15,19.849,-49.09
46.8979,57,17,-17,24.042,-45.0
46.8979,58,25,-18,30.806,-35.75
46.8979,59,29,-18,34.132,-31.83
46.8979,60,34,-18,38.471,-27.9
46.8979,61,40,-15,42.72,-20.56
46.8979,62,44,-13,45.88,-16.46
46.9452,0,21,95,97.293,77.54
46.9452,1,0,-26,26.0,-90.0
46.9452,2,-37,-25,44.654,-145.95
46.9452,3,-32,-21,38.275,-146.73
46.9452,4,-29,-18,34.132,-148.17
46.9452,5,-26,-14,29.53,-151.7
46.9452,6,-24,-9,25.632,-159.44
46.9452,7,-22,-3,22.204,-172.23
46.9452,8,-23,0,23.0,180.0
46.9452,9,-24,3,24.187,172.87
46.9452,10,-26,5,26.476,169.11
46.9452,11,-27,6,27.659,167.47
46.9452,12,-31,5,31.401,170.84
46.9452,13,-34,4,34.234,173.29
46.9452,14,-35,2,35.057,176.73
46.9452,15,-36,0,36.0,180.0
46.9452,16,-35,-2,35.057,-176.73
46.9452,17,-33,-4,33.242,-173.09
46.9452,18,-30,-5,30.414,-170.54
46.9452,19,-27,-5,27.459,-169.51
46.9452,20,-20,-5,20.616,-165.96
46.9452,21,-14,-5,14.866,-160.35
46.9452,22,-9,-3,9.487,-161.57
46.9452,23,-3,-1,3.162,-161.57
46.9452,24,3,3,4.243,45.0
46.9452,25,7,6,9.22,40.6
46.9452,26,12,0,12.0,0.0
46.9452,27,0,0,0.0,0.0
46.9452,28,0,0,0.0,0.0
46.9452,29,0,0,0.0,0.0
46.9452,30,0,0,0.0,0.0
46.9452,31,0,0,0.0,0.0
46.9452,32,0,0,0.0,0.0
46.9452,33,0,0,0.0,0.0
46.9452,34,0,0,0.0,0.0
46.9452,35,0,0,0.0,0.0
46.9452,36,0,0,0.0,0.0
46.9452,37,0,9,9.0,90.0
46.9452,38,24,6,24.739,14.04
46.9452,39,23,1,23.022,2.49
46.9452,40,19,-1,19.026,-3.01
46.9452,41,19,-5,19.647,-14.74
46.9452,42,16,-9,18.358,-29.36
46.9452,43,16,-12,20.0,-36.87
46.9452,44,15,-15,21.213,-45.0
46.9452,45,14,-16,21.26,-48.81
46.9452,46,14,-18,22.804,-52.13
46.9452,47,13,-18,22.204,-54.16
46.9452,48,11,-17,20.248,-57.09
46.9452,49,11,-15,18.601,-53.75
46.9452,50,9,-12,15.0,-53.13
46.9452,51,7,-8,10.63,-48.81
46.9452,52,3,-6,6.708,-63.43
46.9452,53,1,-4,4.123,-75.96
46.9452,54,-4,-3,5.0,-143.13
46.9452,55,-10,-3,10.44,-163.3
46.9452,56,-17,-2,17.117,-173.29
46.9452,57,-23,-5,23.537,-167.74
46.9452,58,-30,-8,31.048,-165.07
46.9452,59,-33,-9,34.205,-164.74
46.9452,60,-39,-17,42.544,-156.45
46.9452,61,-41,-18,44.777,-156.3
46.9452,62,-44,-22,49.193,-153.43
47.0106,0,-32,11,33.838,161.03
47.0106,1,0,-33,33.0,-90.0
47.0106,2,-24,-29,37.643,-129.61
47.0106,3,-20,-26,32.802,-127.57
47.0106,4,-19,-23,29.833,-129.56
47.0106,5,-18,-20,26.907,-131.99
47.0106,6,-17,-15,22.672,-138.58
47.0106,7,-18,-10,20.591,-150.95
47.0106,8,-18,-8,19.698,-156.04
47.0106,9,-20,-5,20.616,-165.96
47.0106,10,-22,-5,22.561,-167.2
47.0106,11,-25,-6,25.71,-166.5
47.0106,12,-28,-7,28.862,-165.96
47.0106,13,-29,-9,30.364,-162.76
47.0106,14,-29,-11,31.016,-159.23
47.0106,15,-30,-12,32.311,-158.2
47.0106,16,-29,-12,31.385,-157.52
47.0106,17,-27,-13,29.967,-154.29
47.0106,18,-23,-13,26.42,-150.52
47.0106,19,-19,-11,21.954,-149.93
47.0106,20,-14,-9,16.643,-147.26
47.0106,21,-10,-6,11.662,-149.04
47.0106,22,-5,-2,5.385,-158.2
47.0106,23,-2,1,2.236,153.43
47.0106,24,1,6,6.083,80.54
47.0106,25,4,9,9.849,66.04
47.0106,26,6,0,6.0,0.0
47.0106,27,0,0,0.0,0.0
47.0106,28,0,0,0.0,0.0
47.0106,29,0,0,0.0,0.0
47.0106,30,0,0,0.0,0.0
47.0106,31,0,0,0.0,0.0
47.0106,32,0,0,0.0,0.0
47.0106,33,0,0,0.0,0.0
47.0106,34,0,0,0.0,0.0
47.0106,35,0,0,0.0,0.0
47.0106,36,0,0,0.0,0.0
47.0106,37,0,12,12.0,90.0
47.0106,38,19,9,21.024,25.35
47.0106,39,19,6,19.925,17.53
47.0106,40,18,2,18.111,6.34
47.0106,41,17,-1,17.029,-3.37
47.0106,42,16,-5,16.763,-17.35
47.0106,43,15,-7,16.553,-25.02
47.0106,44,15,-9,17.493,-30.96
47.0106,45,14,-11,17.804,-38.16
47.0106,46,15,-13,19.849,-40.91
47.0106,47,15,-13,19.849,-40.91
47.0106,48,14,-13,19.105,-42.88
47.0106,49,12,-11,16.279,-42.51
47.0106,50,12,-10,15.62,-39.81
47.0106,51,9,-7,11.402,-37.87
47.0106,52,5,-5,7.071,-45.0
47.0106,53,1,-5,5.099,-78.69
47.0106,54,-3,-6,6.708,-116.57
47.0106,55,-8,-6,10.0,-143.13
47.0106,56,-13,-7,14.765,-151.7
47.0106,57,-18,-11,21.095,-148.57
47.0106,58,-23,-14,26.926,-148.67
47.0106,59,-28,-21,35.0,-143.13
47.0106,60,-31,-23,38.601,-143.43
47.0106,61,-32,-26,41.231,-140.91
47.0106,62,-32,-29,43.186,-137.82
47.0655,0,-48,8,48.662,170.54
47.0655,1,0,-9,9.0,-90.0
47.0655,2,-43,-8,43.738,-169.46
47.0655,3,-37,-8,37.855,-167.8
47.0655,4,-36,-5,36.346,-172.09
47.0655,5,-31,-2,31.064,-176.31
47.0655,6,-28,2,28.071,175.91
47.0655,7,-24,5,24.515,168.23
47.0655,8,-22,9,23.77,157.75
47.0655,9,-22,12,25.06,151.39
47.0655,10,-23,15,27.459,146.89
47.0655,11,-24,16,28.844,146.31
47.0655,12,-26,17,31.064,146.82
47.0655,13,-28,17,32.757,148.74
47.0655,14,-30,16,34.0,151.93
47.0655,15,-32,14,34.928,156.37
47.0655,16,-32,11,33.838,161.03
47.0655,17,-32,9,33.242,164.29
47.0655,18,-28,5,28.443,169.88
47.0655,19,-25,2,25.08,175.43
47.0655,20,-20,1,20.025,177.14
47.0655,21,-15,-2,15.133,-172.41
47.0655,22,-10,-2,10.198,-168.69
47.0655,23,-3,-1,3.162,-161.57
47.0655,24,2,0,2.0,0.0
47.0655,25,7,1,7.071,8.13
47.0655,26,13,0,13.0,0.0
47.0655,27,0,0,0.0,0.0
47.0655,28,0,0,0.0,0.0
47.0655,29,0,0,0.0,0.0
47.0655,30,0,0,0.0,0.0
47.0655,31,0,0,0.0,0.0
47.0655,32,0,0,0.0,0.0
47.0655,33,0,0,0.0,0.0
47.0655,34,0,0,0.0,0.0
47.0655,35,0,0,0.0,0.0
47.0655,36,0,0,0.0,0.0
47.0655,37,0,-3,3.0,-90.0
47.0655,38,25,-7,25.962,-15.64
47.0655,39,22,-9,23.77,-22.25
47.0655,40,20,-11,22.825,-28.81
47.0655,41,16,-13,20.616,-39.09
47.0655,42,13,-15,19.849,-49.09
47.0655,43,10,-18,20.591,-60.95
47.0655,44,8,-20,21.541,-68.2
47.0655,45,6,-21,21.84,-74.05
47.0655,46,4,-22,22.361,-79.7
47.0655,47,3,-22,22.204,-82.23
47.0655,48,3,-20,20.224,-81.47
47.0655,49,2,-18,18.111,-83.66
47.0655,50,3,-15,15.297,-78.69
47.0655,51,2,-11,11.18,-79.7
47.0655,52,0,-6,6.0,-90.0
47.0655,53,-2,-2,2.828,-135.0
47.0655,54,-7,2,7.28,164.05
47.0655,55,-10,6,11.662,149.04
47.0655,56,-15,7,16.553,154.98
47.0655,57,-21,7,22.136,161.57
47.0655,58,-28,8,29.12,164.05
47.0655,59,-34,6,34.525,169.99
47.0655,60,-39,5,39.319,172.69
47.0655,61,-43,1,43.012,178.67
47.0655,62,-47,0,47.0,180.0
47.1245,0,-48,12,49.477,165.96
47.1245,1,0,-30,30.0,-90.0
47.1245,2,26,-28,38.21,-47.12
47.1245,3,24,-23,33.242,-43.78
47.1245,4,20,-22,29.732,-47.73
47.1245,5,19,-21,28.32,-47.86
47.1245,6,14,-20,24.413,-55.01
47.1245,7,11,-20,22.825,-61.19
47.1245,8,6,-21,21.84,-74.05
47.1245,9,3,-24,24.187,-82.87
47.1245,10,1,-25,25.02,-87.71
47.1245,11,1,-28,28.018,-87.95
47.1245,12,0,-30,30.0,-90.0
47.1245,13,0,-30,30.0,-90.0
47.1245,14,2,-31,31.064,-86.31
47.1245,15,4,-31,31.257,-82.65
47.1245,16,5,-28,28.443,-79.88
47.1245,17,7,-24,25.0,-73.74
47.1245,18,8,-21,22.472,-69.15
47.1245,19,8,-16,17.889,-63.43
47.1245,20,7,-12,13.892,-59.74
47.1245,21,6,-7,9.22,-49.4
47.1245,22,4,-3,5.0,-36.87
47.1245,23,1,1,1.414,45.0
47.1245,24,-3,4,5.0,126.87
47.1245,25,-5,8,9.434,122.01
47.1245,26,-9,0,9.0,180.0
47.1245,27,0,0,0.0,0.0
47.1245,28,0,0,0.0,0.0
47.1245,29,0,0,0.0,0.0
47.1245,30,0,0,0.0,0.0
47.1245,31,0,0,0.0,0.0
47.1245,32,0,0,0.0,0.0
47.1245,33,0,0,0.0,0.0
47.1245,34,0,0,0.0,0.0
47.1245,35,0,0,0.0,0.0
47.1245,36,0,0,0.0,0.0
47.1245,37,0,21,21.0,90.0
47.1245,38,-9,20,21.932,114.23
47.1245,39,-6,18,18.974,108.43
47.1245,40,-3,17,17.263,100.01
47.1245,41,-1,15,15.033,93.81
47.1245,42,3,14,14.318,77.91
47.1245,43,6,14,15.232,66.8
47.1245,44,9,13,15.811,55.3
47.1245,45,12,12,16.971,45.0
47.1245,46,13,12,17.692,42.71
47.1245,47,15,12,19.209,38.66
47.1245,48,15,11,18.601,36.25
47.1245,49,13,9,15.811,34.7
47.1245,50,11,7,13.038,32.47
47.1245,51,10,4,10.77,21.8
47.1245,52,8,0,8.0,0.0
47.1245,53,4,-5,6.403,-51.34
47.1245,54,4,-10,10.77,-68.2
47.1245,55,3,-14,14.318,-77.91
47.1245,56,3,-21,21.213,-81.87
47.1245,57,5,-26,26.476,-79.11
47.1245,58,5,-30,30.414,-80.54
47.1245,59,7,-32,32.757,-77.66
47.1245,60,11,-35,36.688,-72.55
47.1245,61,16,-37,40.311,-66.61
47.1245,62,20,-36,41.183,-60.95
48.152,0,-64,1,64.008,179.1
48.152,1,0,31,31.0,90.0
48.152,2,0,33,33.0,90.0
48.152,3,1,27,27.019,87.88
48.152,4,7,32,32.757,77.66
48.152,5,1,20,20.025,87.14
48.152,6,3,25,25.179,83.16
48.152,7,3,17,17.263,79.99
48.152,8,-3,22,22.204,97.77
48.152,9,-8,24,25.298,108.43
48.152,10,-5,31,31.401,99.16
48.152,11,-5,24,24.515,101.77
48.152,12,-9,10,13.454,131.99
48.152,13,-1,23,23.022,92.49
48.152,14,-26,29,38.949,131.88
48.152,15,-7,37,37.656,100.71
48.152,16,-4,21,21.378,100.78
48.152,17,-8,26,27.203,107.1
48.152,18,-21,16,26.401,142.7
48.152,19,1,27,27.019,87.88
48.152,20,-8,9,12.042,131.63
48.152,21,-4,16,16.492,104.04
48.152,22,0,13,13.0,90.0
48.152,23,1,17,17.029,86.63
48.152,24,-8,10,12.806,128.66
48.152,25,2,12,12.166,80.54
48.152,26,-2,0,2.0,180.0
48.152,27,0,0,0.0,0.0
48.152,28,0,0,0.0,0.0
48.152,29,0,0,0.0,0.0
48.152,30,0,0,0.0,0.0
48.152,31,0,0,0.0,0.0
48.152,32,0,0,0.0,0.0
48.152,33,0,0,0.0,0.0
48.152,34,0,0,0.0,0.0
48.152,35,0,0,0.0,0.0
48.152,36,0,0,0.0,0.0
48.152,37,0,13,13.0,90.0
48.152,38,-4,10,10.77,111.8
48.152,39,4,16,16.492,75.96
48.152,40,3,11,11.402,74.74
48.152,41,0,13,13.0,90.0
48.152,42,9,16,18.358,60.64
48.152,43,7,12,13.892,59.74
48.152,44,3,14,14.318,77.91
48.152,45,7,14,15.652,63.43
48.152,46,6,16,17.088,69.44
48.152,47,11,10,14.866,42.27
48.152,48,7,20,21.19,70.71
48.152,49,5,19,19.647,75.26
48.152,50,4,18,18.439,77.47
48.152,51,13,20,23.854,56.98
48.152,52,9,23,24.698,68.63
48.152,53,14,24,27.785,59.74
48.152,54,4,21,21.378,79.22
48.152,55,16,23,28.018,55.18
48.152,56,6,21,21.84,74.05
48.152,57,4,24,24.331,80.54
48.152,58,8,28,29.12,74.05
48.152,59,4,30,30.265,82.41
48.152,60,-2,23,23.087,94.97
48.152,61,2,34,34.059,86.63
48.152,62,-5,31,31.401,99.16
48.9059,0,-64,1,64.008,179.1
48.9059,1,0,20,20.0,90.0
48.9059,2,-23,18,29.206,141.95
48.9059,3,-20,22,29.732,132.27
48.9059,4,-19,17,25.495,138.18
48.9059,5,-19,22,29.069,130.82
48.9059,6,-18,17,24.759,136.64
48.9059,7,-15,13,19.849,139.09
48.9059,8,-13,14,19.105,132.88
48.9059,9,-15,14,20.518,136.97
48.9059,10,-15,14,20.518,136.97
48.9059,11,-17,6,18.028,160.56
48.9059,12,-18,15,23.431,140.19
48.9059,13,-16,9,18.358,150.64
48.9059,14,-19,15,24.207,141.71
48.9059,15,-14,15,20.518,133.03
48.9059,16,-21,10,23.259,154.54
48.9059,17,-13,13,18.385,135.0
48.9059,18,-14,17,22.023,129.47
48.9059,19,-14,12,18.439,139.4
48.9059,20,-12,13,17.692,132.71
48.9059,21,-9,11,14.213,129.29
48.9059,22,-12,11,16.279,137.49
48.9059,23,-13,10,16.401,142.43
48.9059,24,-6,11,12.53,118.61
48.9059,25,-8,13,15.264,121.61
48.9059,26,-3,0,3.0,180.0
48.9059,27,0,0,0.0,0.0
48.9059,28,0,0,0.0,0.0
48.9059,29,0,0,0.0,0.0
48.9059,30,0,0,0.0,0.0
48.9059,31,0,0,0.0,0.0
48.9059,32,0,0,0.0,0.0
48.9059,33,0,0,0.0,0.0
48.9059,34,0,0,0.0,0.0
48.9059,35,0,0,0.0,0.0
48.9059,36,0,0,0.0,0.0
48.9059,37,0,2,2.0,90.0
48.9059,38,-9,8,12.042,138.37
