timestamp,subcarrier_index,I,Q,magnitude,phase
58.3675,6,-39,15,41.785,158.96
58.3675,7,-40,14,42.379,160.71
58.3675,8,-42,13,43.966,162.8
58.3675,9,-42,13,43.966,162.8
58.3675,10,-42,12,43.681,164.05
58.3675,11,-40,10,41.231,165.96
58.3675,12,-38,8,38.833,168.11
58.3675,13,-34,6,34.525,169.99
58.3675,14,-28,5,28.443,169.88
58.3675,15,-22,4,22.361,169.7
58.3675,16,-17,2,17.117,173.29
58.3675,17,-10,1,10.05,174.29
58.3675,18,-3,0,3.0,180.0
58.3675,19,2,-2,2.828,-45.0
58.3675,20,7,-3,7.616,-23.2
58.3675,21,10,-5,11.18,-26.57
58.3675,22,13,-5,13.928,-21.04
58.3675,23,15,-6,16.155,-21.8
58.3675,24,15,-8,17.0,-28.07
58.3675,25,15,-8,17.0,-28.07
58.3675,26,14,0,14.0,0.0
58.3675,27,0,0,0.0,0.0
58.3675,28,0,0,0.0,0.0
58.3675,29,0,0,0.0,0.0
58.3675,30,0,0,0.0,0.0
58.3675,31,0,0,0.0,0.0
58.3675,32,0,0,0.0,0.0
58.3675,33,0,0,0.0,0.0
58.3675,34,0,0,0.0,0.0
58.3675,35,0,0,0.0,0.0
58.3675,36,0,0,0.0,0.0
58.3675,37,0,23,23.0,90.0
58.3675,38,-4,27,27.295,98.43
58.3675,39,-3,28,28.16,96.12
58.3675,40,-2,29,29.069,93.95
58.3675,41,-2,30,30.067,93.81
58.3675,42,-2,29,29.069,93.95
58.3675,43,-2,26,26.077,94.4
58.3675,44,-1,24,24.021,92.39
58.3675,45,-2,20,20.1,95.71
58.3675,46,-2,15,15.133,97.59
58.3675,47,-2,9,9.22,102.53
58.3675,48,-2,3,3.606,123.69
58.3675,49,-2,-3,3.606,-123.69
58.3675,50,-3,-9,9.487,-108.43
58.3675,51,-2,-15,15.133,-97.59
58.3675,52,-2,-19,19.105,-96.01
58.3675,53,-1,-23,23.022,-92.49
58.3675,54,-1,-25,25.02,-92.29
58.3675,55,1,-27,27.019,-87.88
58.3675,56,1,-27,27.019,-87.88
58.3675,57,2,-27,27.074,-85.76
58.3675,58,3,-23,23.195,-82.57
58.3675,59,2,-21,21.095,-84.56
58.3675,60,0,-18,18.0,-90.0
58.3675,61,-1,-13,13.038,-94.4
58.3675,62,-4,-8,8.944,-116.57
58.4342,0,32,9,33.242,15.71
58.4342,1,0,19,19.0,90.0
58.4342,2,-10,25,26.926,111.8
58.4342,3,-10,30,31.623,108.43
58.4342,4,-11,36,37.643,106.99
58.4342,5,-12,37,38.897,107.97
58.4342,6,-14,39,41.437,109.75
58.4342,7,-15,43,45.541,109.23
58.4342,8,-16,41,44.011,111.32
58.4342,9,-19,40,44.283,115.41
58.4342,10,-19,37,41.593,117.18
58.4342,11,-19,34,38.949,119.2
58.4342,12,-18,30,34.986,120.96
58.4342,13,-16,25,29.682,122.62
58.4342,14,-14,19,23.601,126.38
58.4342,15,-11,14,17.804,128.16
58.4342,16,-8,9,12.042,131.63
58.4342,17,-5,2,5.385,158.2
58.4342,18,-2,-2,2.828,-135.0
58.4342,19,1,-7,7.071,-81.87
58.4342,20,4,-11,11.705,-70.02
58.4342,21,6,-14,15.232,-66.8
58.4342,22,6,-15,16.155,-68.2
58.4342,23,6,-16,17.088,-69.44
58.4342,24,6,-17,18.028,-70.56
58.4342,25,5,-16,16.763,-72.65
58.4342,26,3,0,3.0,0.0
58.4342,27,0,0,0.0,0.0
58.4342,28,0,0,0.0,0.0
58.4342,29,0,0,0.0,0.0
58.4342,30,0,0,0.0,0.0
58.4342,31,0,0,0.0,0.0
58.4342,32,0,0,0.0,0.0
58.4342,33,0,0,0.0,0.0
58.4342,34,0,0,0.0,0.0
58.4342,35,0,0,0.0,0.0
58.4342,36,0,0,0.0,0.0
58.4342,37,0,18,18.0,90.0
58.4342,38,15,19,24.207,51.71
58.4342,39,19,20,27.586,46.47
58.4342,40,20,20,28.284,45.0
58.4342,41,22,21,30.414,43.67
58.4342,42,22,20,29.732,42.27
58.4342,43,21,19,28.32,42.14
58.4342,44,20,17,26.249,40.36
58.4342,45,18,14,22.804,37.87
58.4342,46,14,11,17.804,38.16
58.4342,47,11,7,13.038,32.47
58.4342,48,6,3,6.708,26.57
58.4342,49,1,0,1.0,0.0
58.4342,50,-4,-5,6.403,-128.66
58.4342,51,-9,-8,12.042,-138.37
58.4342,52,-12,-12,16.971,-135.0
58.4342,53,-15,-15,21.213,-135.0
58.4342,54,-17,-18,24.759,-133.36
58.4342,55,-18,-19,26.173,-133.45
58.4342,56,-19,-20,27.586,-133.53
58.4342,57,-19,-20,27.586,-133.53
58.4342,58,-17,-18,24.759,-133.36
58.4342,59,-17,-16,23.345,-136.74
58.4342,60,-15,-11,18.601,-143.75
58.4342,61,-14,-6,15.232,-156.8
58.4342,62,-13,-1,13.038,-175.6
58.4732,0,-47,26,53.712,151.05
58.4732,1,0,19,19.0,90.0
58.4732,2,1,23,23.022,87.51
58.4732,3,4,29,29.275,82.15
58.4732,4,4,31,31.257,82.65
58.4732,5,7,35,35.693,78.69
58.4732,6,8,36,36.878,77.47
58.4732,7,7,38,38.639,79.56
58.4732,8,5,37,37.336,82.3
58.4732,9,6,37,37.483,80.79
58.4732,10,4,36,36.222,83.66
58.4732,11,3,33,33.136,84.81
58.4732,12,2,29,29.069,86.05
58.4732,13,2,24,24.083,85.24
58.4732,14,1,20,20.025,87.14
58.4732,15,1,14,14.036,85.91
58.4732,16,0,9,9.0,90.0
58.4732,17,1,2,2.236,63.43
58.4732,18,0,-3,3.0,-90.0
58.4732,19,0,-7,7.0,-90.0
58.4732,20,0,-11,11.0,-90.0
58.4732,21,-1,-14,14.036,-94.09
58.4732,22,-2,-15,15.133,-97.59
58.4732,23,-2,-15,15.133,-97.59
58.4732,24,-3,-15,15.297,-101.31
58.4732,25,-4,-13,13.601,-107.1
58.4732,26,-5,0,5.0,180.0
58.4732,27,0,0,0.0,0.0
58.4732,28,0,0,0.0,0.0
58.4732,29,0,0,0.0,0.0
58.4732,30,0,0,0.0,0.0
58.4732,31,0,0,0.0,0.0
58.4732,32,0,0,0.0,0.0
58.4732,33,0,0,0.0,0.0
58.4732,34,0,0,0.0,0.0
58.4732,35,0,0,0.0,0.0
58.4732,36,0,0,0.0,0.0
58.4732,37,0,8,8.0,90.0
58.4732,38,20,7,21.19,19.29
58.4732,39,22,7,23.087,17.65
58.4732,40,24,7,25.0,16.26
58.4732,41,25,7,25.962,15.64
58.4732,42,25,6,25.71,13.5
58.4732,43,24,6,24.739,14.04
58.4732,44,23,5,23.537,12.26
58.4732,45,20,5,20.616,14.04
58.4732,46,17,4,17.464,13.24
58.4732,47,13,3,13.342,12.99
58.4732,48,7,2,7.28,15.95
58.4732,49,1,1,1.414,45.0
58.4732,50,-4,-1,4.123,-165.96
58.4732,51,-8,-2,8.246,-165.96
58.4732,52,-13,-4,13.601,-162.9
58.4732,53,-16,-5,16.763,-162.65
58.4732,54,-19,-6,19.925,-162.47
58.4732,55,-22,-7,23.087,-162.35
58.4732,56,-22,-7,23.087,-162.35
58.4732,57,-23,-7,24.042,-163.07
58.4732,58,-22,-7,23.087,-162.35
58.4732,59,-20,-6,20.881,-163.3
58.4732,60,-18,-3,18.248,-170.54
58.4732,61,-15,1,15.033,176.19
58.4732,62,-12,5,13.0,157.38
58.5192,0,-79,25,82.861,162.44
58.5192,1,0,-16,16.0,-90.0
58.5192,2,15,-22,26.627,-55.71
58.5192,3,17,-27,31.906,-57.8
58.5192,4,20,-31,36.892,-57.17
58.5192,5,22,-32,38.833,-55.49
58.5192,6,25,-34,42.202,-53.67
58.5192,7,25,-35,43.012,-54.46
58.5192,8,29,-35,45.453,-50.36
58.5192,9,29,-33,43.932,-48.69
58.5192,10,28,-29,40.311,-46.01
58.5192,11,29,-27,39.623,-42.95
58.5192,12,28,-23,36.235,-39.4
58.5192,13,25,-20,32.016,-38.66
58.5192,14,21,-16,26.401,-37.3
58.5192,15,16,-12,20.0,-36.87
58.5192,16,11,-7,13.038,-32.47
58.5192,17,6,-3,6.708,-26.57
58.5192,18,1,1,1.414,45.0
58.5192,19,-3,4,5.0,126.87
58.5192,20,-7,7,9.899,135.0
58.5192,21,-9,10,13.454,131.99
58.5192,22,-11,11,15.556,135.0
58.5192,23,-12,12,16.971,135.0
58.5192,24,-12,13,17.692,132.71
58.5192,25,-11,13,17.029,130.24
58.5192,26,-9,0,9.0,180.0
58.5192,27,0,0,0.0,0.0
58.5192,28,0,0,0.0,0.0
58.5192,29,0,0,0.0,0.0
58.5192,30,0,0,0.0,0.0
58.5192,31,0,0,0.0,0.0
58.5192,32,0,0,0.0,0.0
58.5192,33,0,0,0.0,0.0
58.5192,34,0,0,0.0,0.0
58.5192,35,0,0,0.0,0.0
58.5192,36,0,0,0.0,0.0
58.5192,37,0,-23,23.0,-90.0
58.5192,38,-9,-25,26.571,-109.8
58.5192,39,-11,-27,29.155,-112.17
58.5192,40,-13,-28,30.871,-114.9
58.5192,41,-14,-28,31.305,-116.57
58.5192,42,-14,-27,30.414,-117.41
58.5192,43,-14,-25,28.653,-119.25
58.5192,44,-13,-22,25.554,-120.58
58.5192,45,-11,-19,21.954,-120.07
58.5192,46,-9,-15,17.493,-120.96
58.5192,47,-7,-9,11.402,-127.87
58.5192,48,-4,-4,5.657,-135.0
58.5192,49,0,1,1.0,90.0
58.5192,50,3,6,6.708,63.43
58.5192,51,6,11,12.53,61.39
58.5192,52,9,15,17.493,59.04
58.5192,53,9,18,20.125,63.43
58.5192,54,10,22,24.166,65.56
58.5192,55,10,23,25.08,66.5
58.5192,56,11,23,25.495,64.44
58.5192,57,10,23,25.08,66.5
58.5192,58,10,22,24.166,65.56
58.5192,59,9,18,20.125,63.43
58.5192,60,8,14,16.125,60.26
58.5192,61,8,9,12.042,48.37
58.5192,62,9,3,9.487,18.43
58.5783,0,-63,26,68.154,157.57
58.5783,1,0,6,6.0,90.0
58.5783,2,20,6,20.881,16.7
58.5783,3,26,5,26.476,10.89
58.5783,4,31,6,31.575,10.95
58.5783,5,36,7,36.674,11.0
58.5783,6,40,9,41.0,12.68
58.5783,7,42,9,42.953,12.09
58.5783,8,42,12,43.681,15.95
58.5783,9,42,13,43.966,17.2
58.5783,10,40,12,41.761,16.7
58.5783,11,38,13,40.162,18.89
58.5783,12,35,11,36.688,17.45
58.5783,13,31,10,32.573,17.88
58.5783,14,26,7,26.926,15.07
58.5783,15,21,5,21.587,13.39
58.5783,16,15,3,15.297,11.31
58.5783,17,9,0,9.0,0.0
58.5783,18,2,-2,2.828,-45.0
58.5783,19,-3,-4,5.0,-126.87
58.5783,20,-8,-5,9.434,-147.99
58.5783,21,-11,-5,12.083,-155.56
58.5783,22,-14,-5,14.866,-160.35
58.5783,23,-16,-5,16.763,-162.65
58.5783,24,-16,-4,16.492,-165.96
58.5783,25,-17,-2,17.117,-173.29
58.5783,26,-16,0,16.0,180.0
58.5783,27,0,0,0.0,0.0
58.5783,28,0,0,0.0,0.0
58.5783,29,0,0,0.0,0.0
58.5783,30,0,0,0.0,0.0
58.5783,31,0,0,0.0,0.0
58.5783,32,0,0,0.0,0.0
58.5783,33,0,0,0.0,0.0
58.5783,34,0,0,0.0,0.0
58.5783,35,0,0,0.0,0.0
58.5783,36,0,0,0.0,0.0
58.5783,37,0,-19,19.0,-90.0
58.5783,38,16,-22,27.203,-53.97
58.5783,39,16,-25,29.682,-57.38
58.5783,40,16,-25,29.682,-57.38
58.5783,41,17,-26,31.064,-56.82
58.5783,42,17,-25,30.232,-55.78
58.5783,43,16,-24,28.844,-56.31
58.5783,44,15,-21,25.807,-54.46
58.5783,45,14,-18,22.804,-52.13
58.5783,46,11,-13,17.029,-49.76
58.5783,47,9,-7,11.402,-37.87
58.5783,48,6,-3,6.708,-26.57
58.5783,49,2,3,3.606,56.31
58.5783,50,0,8,8.0,90.0
58.5783,51,-4,12,12.649,108.43
58.5783,52,-7,16,17.464,113.63
58.5783,53,-10,18,20.591,119.05
58.5783,54,-12,20,23.324,120.96
58.5783,55,-15,20,25.0,126.87
58.5783,56,-16,21,26.401,127.3
58.5783,57,-17,20,26.249,130.36
58.5783,58,-17,18,24.759,133.36
58.5783,59,-16,16,22.627,135.0
58.5783,60,-13,15,19.849,130.91
58.5783,61,-9,13,15.811,124.7
58.5783,62,-4,10,10.77,111.8
58.6273,0,49,29,56.939,30.62
58.6273,1,0,-16,16.0,-90.0
58.6273,2,-16,-19,24.839,-130.1
58.6273,3,-21,-22,30.414,-133.67
58.6273,4,-25,-24,34.655,-136.17
58.6273,5,-30,-27,40.361,-138.01
58.6273,6,-32,-28,42.521,-138.81
58.6273,7,-34,-29,44.688,-139.54
58.6273,8,-34,-30,45.343,-138.58
58.6273,9,-32,-31,44.553,-135.91
58.6273,10,-31,-30,43.139,-135.94
58.6273,11,-29,-29,41.012,-135.0
58.6273,12,-25,-26,36.069,-133.88
58.6273,13,-23,-22,31.828,-136.27
58.6273,14,-19,-18,26.173,-136.55
58.6273,15,-16,-12,20.0,-143.13
58.6273,16,-11,-7,13.038,-147.53
58.6273,17,-7,-2,7.28,-164.05
58.6273,18,-3,2,3.606,146.31
58.6273,19,1,6,6.083,80.54
58.6273,20,4,9,9.849,66.04
58.6273,21,7,10,12.207,55.01
58.6273,22,10,11,14.866,47.73
58.6273,23,10,11,14.866,47.73
58.6273,24,12,10,15.62,39.81
58.6273,25,12,8,14.422,33.69
58.6273,26,13,0,13.0,0.0
58.6273,27,0,0,0.0,0.0
58.6273,28,0,0,0.0,0.0
58.6273,29,0,0,0.0,0.0
58.6273,30,0,0,0.0,0.0
58.6273,31,0,0,0.0,0.0
58.6273,32,0,0,0.0,0.0
58.6273,33,0,0,0.0,0.0
58.6273,34,0,0,0.0,0.0
58.6273,35,0,0,0.0,0.0
58.6273,36,0,0,0.0,0.0
58.6273,37,0,7,7.0,90.0
58.6273,38,-24,9,25.632,159.44
58.6273,39,-26,11,28.231,157.07
58.6273,40,-27,12,29.547,156.04
58.6273,41,-28,13,30.871,155.1
58.6273,42,-28,13,30.871,155.1
58.6273,43,-28,11,30.083,158.55
58.6273,44,-26,10,27.857,158.96
58.6273,45,-23,8,24.352,160.82
58.6273,46,-19,6,19.925,162.47
58.6273,47,-15,2,15.133,172.41
58.6273,48,-10,-1,10.05,-174.29
58.6273,49,-4,-4,5.657,-135.0
58.6273,50,1,-7,7.071,-81.87
58.6273,51,6,-8,10.0,-53.13
58.6273,52,11,-10,14.866,-42.27
58.6273,53,16,-11,19.416,-34.51
58.6273,54,20,-11,22.825,-28.81
58.6273,55,23,-11,25.495,-25.56
58.6273,56,24,-11,26.401,-24.62
58.6273,57,24,-9,25.632,-20.56
58.6273,58,24,-10,26.0,-22.62
58.6273,59,22,-9,23.77,-22.25
58.6273,60,18,-9,20.125,-26.57
58.6273,61,15,-10,18.028,-33.69
58.6273,62,10,-10,14.142,-45.0
58.6829,0,-79,27,83.487,161.13
58.6829,1,0,-19,19.0,-90.0
58.6829,2,11,-24,26.401,-65.38
58.6829,3,11,-31,32.894,-70.46
58.6829,4,13,-34,36.401,-69.08
58.6829,5,14,-38,40.497,-69.78
58.6829,6,17,-39,42.544,-66.45
58.6829,7,18,-42,45.695,-66.8
58.6829,8,19,-40,44.283,-64.59
58.6829,9,21,-39,44.294,-61.7
58.6829,10,19,-35,39.825,-61.5
58.6829,11,21,-34,39.962,-58.3
58.6829,12,19,-30,35.511,-57.65
58.6829,13,18,-24,30.0,-53.13
58.6829,14,15,-19,24.207,-51.71
58.6829,15,12,-14,18.439,-49.4
58.6829,16,8,-9,12.042,-48.37
58.6829,17,5,-3,5.831,-30.96
58.6829,18,1,2,2.236,63.43
58.6829,19,-2,6,6.325,108.43
58.6829,20,-5,9,10.296,119.05
58.6829,21,-7,12,13.892,120.26
58.6829,22,-9,14,16.643,122.74
58.6829,23,-9,15,17.493,120.96
58.6829,24,-8,15,17.0,118.07
58.6829,25,-7,14,15.652,116.57
58.6829,26,-5,0,5.0,180.0
58.6829,27,0,0,0.0,0.0
58.6829,28,0,0,0.0,0.0
58.6829,29,0,0,0.0,0.0
58.6829,30,0,0,0.0,0.0
58.6829,31,0,0,0.0,0.0
58.6829,32,0,0,0.0,0.0
58.6829,33,0,0,0.0,0.0
58.6829,34,0,0,0.0,0.0
58.6829,35,0,0,0.0,0.0
58.6829,36,0,0,0.0,0.0
58.6829,37,0,-20,20.0,-90.0
58.6829,38,-16,-20,25.612,-128.66
58.6829,39,-17,-23,28.601,-126.47
58.6829,40,-20,-22,29.732,-132.27
58.6829,41,-21,-24,31.89,-131.19
58.6829,42,-22,-22,31.113,-135.0
58.6829,43,-21,-21,29.698,-135.0
58.6829,44,-20,-19,27.586,-136.47
58.6829,45,-18,-16,24.083,-138.37
58.6829,46,-14,-13,19.105,-137.12
58.6829,47,-11,-8,13.601,-143.97
58.6829,48,-6,-4,7.211,-146.31
58.6829,49,-2,0,2.0,180.0
58.6829,50,3,4,5.0,53.13
58.6829,51,7,8,10.63,48.81
58.6829,52,10,12,15.62,50.19
58.6829,53,13,16,20.616,50.91
58.6829,54,15,18,23.431,50.19
58.6829,55,16,19,24.839,49.9
58.6829,56,16,21,26.401,52.7
58.6829,57,16,20,25.612,51.34
58.6829,58,16,19,24.839,49.9
58.6829,59,15,15,21.213,45.0
58.6829,60,13,12,17.692,42.71
58.6829,61,13,6,14.318,24.78
58.6829,62,12,1,12.042,4.76
58.754,0,-95,26,98.494,164.69
58.754,1,0,18,18.0,90.0
58.754,2,10,21,23.259,64.54
58.754,3,16,26,30.529,58.39
58.754,4,19,28,33.838,55.84
58.754,5,22,32,38.833,55.49
58.754,6,24,34,41.617,54.78
58.754,7,25,36,43.829,55.22
58.754,8,24,37,44.102,57.03
58.754,9,24,36,43.267,56.31
58.754,10,22,35,41.34,57.85
58.754,11,19,33,38.079,60.07
58.754,12,18,29,34.132,58.17
58.754,13,15,25,29.155,59.04
58.754,14,12,20,23.324,59.04
58.754,15,9,13,15.811,55.3
58.754,16,7,7,9.899,45.0
58.754,17,5,1,5.099,11.31
58.754,18,1,-3,3.162,-71.57
58.754,19,-1,-8,8.062,-97.13
58.754,20,-3,-12,12.369,-104.04
58.754,21,-5,-14,14.866,-109.65
58.754,22,-7,-16,17.464,-113.63
58.754,23,-8,-16,17.889,-116.57
58.754,24,-9,-15,17.493,-120.96
58.754,25,-10,-12,15.62,-129.81
58.754,26,-10,0,10.0,180.0
58.754,27,0,0,0.0,0.0
58.754,28,0,0,0.0,0.0
58.754,29,0,0,0.0,0.0
58.754,30,0,0,0.0,0.0
58.754,31,0,0,0.0,0.0
58.754,32,0,0,0.0,0.0
58.754,33,0,0,0.0,0.0
58.754,34,0,0,0.0,0.0
58.754,35,0,0,0.0,0.0
58.754,36,0,0,0.0,0.0
58.754,37,0,-7,7.0,-90.0
58.754,38,23,-9,24.698,-21.37
58.754,39,25,-11,27.313,-23.75
58.754,40,27,-11,29.155,-22.17
58.754,41,27,-11,29.155,-22.17
58.754,42,28,-11,30.083,-21.45
58.754,43,27,-10,28.792,-20.32
58.754,44,26,-9,27.514,-19.09
58.754,45,22,-7,23.087,-17.65
58.754,46,19,-5,19.647,-14.74
58.754,47,15,-3,15.297,-11.31
58.754,48,9,0,9.0,0.0
58.754,49,3,3,4.243,45.0
58.754,50,-2,4,4.472,116.57
58.754,51,-8,5,9.434,147.99
58.754,52,-14,6,15.232,156.8
58.754,53,-19,6,19.925,162.47
58.754,54,-21,7,22.136,161.57
58.754,55,-25,6,25.71,166.5
58.754,56,-26,5,26.476,169.11
58.754,57,-26,5,26.476,169.11
58.754,58,-27,4,27.295,171.57
58.754,59,-24,4,24.331,170.54
58.754,60,-21,5,21.587,166.61
58.754,61,-17,8,18.788,154.8
58.754,62,-13,8,15.264,148.39
58.8032,0,-95,29,99.328,163.02
58.8032,1,0,19,19.0,90.0
58.8032,2,-10,24,26.0,112.62
58.8032,3,-9,30,31.321,106.7
58.8032,4,-10,36,37.363,105.52
58.8032,5,-11,39,40.522,105.75
58.8032,6,-12,40,41.761,106.7
58.8032,7,-13,41,43.012,107.59
58.8032,8,-15,41,43.658,110.1
58.8032,9,-16,39,42.154,112.31
58.8032,10,-16,38,41.231,112.83
58.8032,11,-15,34,37.162,113.81
58.8032,12,-16,30,34.0,118.07
58.8032,13,-14,26,29.53,118.3
58.8032,14,-13,20,23.854,123.02
58.8032,15,-10,15,18.028,123.69
58.8032,16,-7,8,10.63,131.19
58.8032,17,-4,2,4.472,153.43
58.8032,18,-1,-3,3.162,-108.43
58.8032,19,2,-8,8.246,-75.96
58.8032,20,3,-12,12.369,-75.96
58.8032,21,6,-14,15.232,-66.8
58.8032,22,5,-17,17.72,-73.61
58.8032,23,6,-17,18.028,-70.56
58.8032,24,5,-17,17.72,-73.61
58.8032,25,4,-16,16.492,-75.96
58.8032,26,2,0,2.0,0.0
58.8032,27,0,0,0.0,0.0
58.8032,28,0,0,0.0,0.0
58.8032,29,0,0,0.0,0.0
58.8032,30,0,0,0.0,0.0
58.8032,31,0,0,0.0,0.0
58.8032,32,0,0,0.0,0.0
58.8032,33,0,0,0.0,0.0
58.8032,34,0,0,0.0,0.0
58.8032,35,0,0,0.0,0.0
58.8032,36,0,0,0.0,0.0
58.8032,37,0,17,17.0,90.0
58.8032,38,17,18,24.759,46.64
58.8032,39,19,18,26.173,43.45
58.8032,40,21,19,28.32,42.14
58.8032,41,23,19,29.833,39.56
58.8032,42,22,18,28.425,39.29
58.8032,43,22,17,27.803,37.69
58.8032,44,21,16,26.401,37.3
58.8032,45,18,13,22.204,35.84
58.8032,46,15,10,18.028,33.69
58.8032,47,11,7,13.038,32.47
58.8032,48,7,3,7.616,23.2
58.8032,49,1,-1,1.414,-45.0
58.8032,50,-3,-5,5.831,-120.96
58.8032,51,-8,-8,11.314,-135.0
58.8032,52,-13,-11,17.029,-139.76
58.8032,53,-15,-15,21.213,-135.0
58.8032,54,-19,-17,25.495,-138.18
58.8032,55,-18,-19,26.173,-133.45
58.8032,56,-20,-19,27.586,-136.47
58.8032,57,-19,-18,26.173,-136.55
58.8032,58,-18,-16,24.083,-138.37
58.8032,59,-16,-16,22.627,-135.0
58.8032,60,-15,-11,18.601,-143.75
58.8032,61,-14,-5,14.866,-160.35
58.8032,62,-13,1,13.038,175.6
58.8693,0,96,14,97.015,8.3
58.8693,1,0,-22,22.0,-90.0
58.8693,2,2,-27,27.074,-85.76
58.8693,3,0,-33,33.0,-90.0
58.8693,4,0,-38,38.0,-90.0
58.8693,5,0,-41,41.0,-90.0
58.8693,6,-1,-43,43.012,-91.33
58.8693,7,1,-44,44.011,-88.7
58.8693,8,2,-45,45.044,-87.46
58.8693,9,3,-44,44.102,-86.1
58.8693,10,3,-40,40.112,-85.71
58.8693,11,5,-38,38.328,-82.5
58.8693,12,5,-33,33.377,-81.38
58.8693,13,5,-29,29.428,-80.22
58.8693,14,4,-23,23.345,-80.13
58.8693,15,4,-16,16.492,-75.96
58.8693,16,1,-10,10.05,-84.29
58.8693,17,0,-3,3.0,-90.0
58.8693,18,-2,2,2.828,135.0
58.8693,19,-2,7,7.28,105.95
58.8693,20,-3,12,12.369,104.04
58.8693,21,-3,14,14.318,102.09
58.8693,22,-3,17,17.263,100.01
58.8693,23,-3,17,17.263,100.01
58.8693,24,-2,17,17.117,96.71
58.8693,25,-1,15,15.033,93.81
58.8693,26,1,0,1.0,0.0
58.8693,27,0,0,0.0,0.0
58.8693,28,0,0,0.0,0.0
58.8693,29,0,0,0.0,0.0
58.8693,30,0,0,0.0,0.0
58.8693,31,0,0,0.0,0.0
58.8693,32,0,0,0.0,0.0
58.8693,33,0,0,0.0,0.0
58.8693,34,0,0,0.0,0.0
58.8693,35,0,0,0.0,0.0
58.8693,36,0,0,0.0,0.0
58.8693,37,0,-13,13.0,-90.0
58.8693,38,-21,-12,24.187,-150.26
58.8693,39,-24,-12,26.833,-153.43
58.8693,40,-27,-13,29.967,-154.29
58.8693,41,-28,-13,30.871,-155.1
58.8693,42,-29,-12,31.385,-157.52
58.8693,43,-27,-11,29.155,-157.83
58.8693,44,-26,-10,27.857,-158.96
58.8693,45,-23,-9,24.698,-158.63
58.8693,46,-19,-7,20.248,-159.78
58.8693,47,-15,-6,16.155,-158.2
58.8693,48,-8,-3,8.544,-159.44
58.8693,49,-3,-1,3.162,-161.57
58.8693,50,3,2,3.606,33.69
58.8693,51,8,3,8.544,20.56
58.8693,52,13,5,13.928,21.04
58.8693,53,17,8,18.788,25.2
58.8693,54,20,10,22.361,26.57
58.8693,55,22,11,24.597,26.57
58.8693,56,23,12,25.942,27.55
58.8693,57,23,11,25.495,25.56
58.8693,58,22,11,24.597,26.57
58.8693,59,21,9,22.847,23.2
58.8693,60,18,6,18.974,18.43
58.8693,61,16,2,16.125,7.13
58.8693,62,13,-3,13.342,-12.99
58.9143,0,114,38,120.167,18.43
58.9143,1,0,21,21.0,90.0
58.9143,2,-1,26,26.019,92.2
58.9143,3,3,32,32.14,84.64
58.9143,4,4,36,36.222,83.66
58.9143,5,5,39,39.319,82.69
58.9143,6,6,41,41.437,81.67
58.9143,7,7,45,45.541,81.16
58.9143,8,4,43,43.186,84.69
58.9143,9,3,43,43.105,86.01
58.9143,10,2,40,40.05,87.14
58.9143,11,1,38,38.013,88.49
58.9143,12,0,33,33.0,90.0
58.9143,13,1,27,27.019,87.88
58.9143,14,-1,21,21.024,92.73
58.9143,15,0,16,16.0,90.0
58.9143,16,0,9,9.0,90.0
58.9143,17,0,2,2.0,90.0
58.9143,18,1,-3,3.162,-71.57
58.9143,19,0,-8,8.0,-90.0
58.9143,20,0,-13,13.0,-90.0
58.9143,21,-1,-15,15.033,-93.81
58.9143,22,-1,-18,18.028,-93.18
58.9143,23,-1,-18,18.028,-93.18
58.9143,24,-2,-17,17.117,-96.71
58.9143,25,-4,-16,16.492,-104.04
58.9143,26,-5,0,5.0,180.0
58.9143,27,0,0,0.0,0.0
58.9143,28,0,0,0.0,0.0
58.9143,29,0,0,0.0,0.0
58.9143,30,0,0,0.0,0.0
58.9143,31,0,0,0.0,0.0
58.9143,32,0,0,0.0,0.0
58.9143,33,0,0,0.0,0.0
58.9143,34,0,0,0.0,0.0
58.9143,35,0,0,0.0,0.0
58.9143,36,0,0,0.0,0.0
58.9143,37,0,9,9.0,90.0
58.9143,38,22,9,23.77,22.25
58.9143,39,25,9,26.571,19.8
58.9143,40,27,9,28.46,18.43
58.9143,41,28,9,29.411,17.82
58.9143,42,29,9,30.364,17.24
58.9143,43,27,8,28.16,16.5
58.9143,44,26,7,26.926,15.07
58.9143,45,23,7,24.042,16.93
58.9143,46,19,5,19.647,14.74
58.9143,47,14,4,14.56,15.95
58.9143,48,8,2,8.246,14.04
58.9143,49,2,1,2.236,26.57
58.9143,50,-4,-1,4.123,-165.96
58.9143,51,-9,-3,9.487,-161.57
58.9143,52,-15,-4,15.524,-165.07
58.9143,53,-19,-6,19.925,-162.47
58.9143,54,-22,-8,23.409,-160.02
58.9143,55,-25,-9,26.571,-160.2
58.9143,56,-25,-10,26.926,-158.2
58.9143,57,-25,-10,26.926,-158.2
58.9143,58,-25,-10,26.926,-158.2
58.9143,59,-23,-8,24.352,-160.82
58.9143,60,-20,-5,20.616,-165.96
58.9143,61,-17,-1,17.029,-176.63
58.9143,62,-14,4,14.56,164.05
58.9532,0,32,12,34.176,20.56
58.9532,1,0,-15,15.0,-90.0
58.9532,2,14,-21,25.239,-56.31
58.9532,3,18,-24,30.0,-53.13
58.9532,4,21,-29,35.805,-54.09
58.9532,5,24,-31,39.205,-52.25
58.9532,6,26,-32,41.231,-50.91
58.9532,7,28,-33,43.278,-49.69
58.9532,8,31,-32,44.553,-45.91
