timestamp,subcarrier_index,I,Q,magnitude,phase
61.2703,42,-9,-22,23.77,-112.25
61.2703,43,-9,-19,21.024,-115.35
61.2703,44,-8,-16,17.889,-116.57
61.2703,45,-6,-13,14.318,-114.78
61.2703,46,-5,-10,11.18,-116.57
61.2703,47,-4,-5,6.403,-128.66
61.2703,48,-3,0,3.0,180.0
61.2703,49,0,2,2.0,90.0
61.2703,50,2,6,6.325,71.57
61.2703,51,2,9,9.22,77.47
61.2703,52,3,12,12.369,75.96
61.2703,53,4,14,14.56,74.05
61.2703,54,4,16,16.492,75.96
61.2703,55,5,16,16.763,72.65
61.2703,56,4,16,16.492,75.96
61.2703,57,4,15,15.524,75.07
61.2703,58,6,11,12.53,61.39
61.2703,59,6,10,11.662,59.04
61.2703,60,7,5,8.602,35.54
61.2703,61,9,2,9.22,12.53
61.2703,62,13,-3,13.342,-12.99
61.3288,0,112,8,112.285,4.09
61.3288,1,0,19,19.0,90.0
61.3288,2,21,21,29.698,45.0
61.3288,3,26,24,35.384,42.71
61.3288,4,26,25,36.069,43.88
61.3288,5,29,26,38.949,41.88
61.3288,6,30,25,39.051,39.81
61.3288,7,29,29,41.012,45.0
61.3288,8,27,28,38.897,46.04
61.3288,9,24,26,35.384,47.29
61.3288,10,22,24,32.558,47.49
61.3288,11,16,21,26.401,52.7
61.3288,12,15,18,23.431,50.19
61.3288,13,10,14,17.205,54.46
61.3288,14,7,9,11.402,52.13
61.3288,15,3,5,5.831,59.04
61.3288,16,2,-1,2.236,-26.57
61.3288,17,0,-5,5.0,-90.0
61.3288,18,-2,-10,10.198,-101.31
61.3288,19,-3,-13,13.342,-102.99
61.3288,20,-3,-16,16.279,-100.62
61.3288,21,-4,-18,18.439,-102.53
61.3288,22,-4,-20,20.396,-101.31
61.3288,23,-5,-20,20.616,-104.04
61.3288,24,-5,-18,18.682,-105.52
61.3288,25,-5,-16,16.763,-107.35
61.3288,26,-6,0,6.0,180.0
61.3288,27,0,0,0.0,0.0
61.3288,28,0,0,0.0,0.0
61.3288,29,0,0,0.0,0.0
61.3288,30,0,0,0.0,0.0
61.3288,31,0,0,0.0,0.0
61.3288,32,0,0,0.0,0.0
61.3288,33,0,0,0.0,0.0
61.3288,34,0,0,0.0,0.0
61.3288,35,0,0,0.0,0.0
61.3288,36,0,0,0.0,0.0
61.3288,37,0,-12,12.0,-90.0
61.3288,38,16,-15,21.932,-43.15
61.3288,39,16,-16,22.627,-45.0
61.3288,40,17,-18,24.759,-46.64
61.3288,41,16,-17,23.345,-46.74
61.3288,42,16,-16,22.627,-45.0
61.3288,43,14,-15,20.518,-46.97
61.3288,44,13,-13,18.385,-45.0
61.3288,45,12,-10,15.62,-39.81
61.3288,46,9,-8,12.042,-41.63
61.3288,47,7,-5,8.602,-35.54
61.3288,48,3,-2,3.606,-33.69
61.3288,49,0,2,2.0,90.0
61.3288,50,-3,4,5.0,126.87
61.3288,51,-6,6,8.485,135.0
61.3288,52,-9,7,11.402,142.13
61.3288,53,-11,7,13.038,147.53
61.3288,54,-12,9,15.0,143.13
61.3288,55,-14,9,16.643,147.26
61.3288,56,-14,9,16.643,147.26
61.3288,57,-14,9,16.643,147.26
61.3288,58,-13,10,16.401,142.43
61.3288,59,-11,10,14.866,137.73
61.3288,60,-5,11,12.083,114.44
61.3288,61,-3,11,11.402,105.26
61.3288,62,1,14,14.036,85.91
61.3739,0,112,8,112.285,4.09
61.3739,1,0,28,28.0,90.0
61.3739,2,-18,32,36.715,119.36
61.3739,3,-18,33,37.59,118.61
61.3739,4,-22,34,40.497,122.91
61.3739,5,-22,37,43.046,120.74
61.3739,6,-24,35,42.438,124.44
61.3739,7,-25,32,40.608,128.0
61.3739,8,-26,29,38.949,131.88
61.3739,9,-26,25,36.069,136.12
61.3739,10,-26,20,32.802,142.43
61.3739,11,-23,17,28.601,143.53
61.3739,12,-22,12,25.06,151.39
61.3739,13,-18,8,19.698,156.04
61.3739,14,-14,5,14.866,160.35
61.3739,15,-9,3,9.487,161.57
61.3739,16,-4,0,4.0,180.0
61.3739,17,1,-2,2.236,-63.43
61.3739,18,7,-3,7.616,-23.2
61.3739,19,11,-4,11.705,-19.98
61.3739,20,15,-4,15.524,-14.93
61.3739,21,18,-4,18.439,-12.53
61.3739,22,20,-4,20.396,-11.31
61.3739,23,20,-5,20.616,-14.04
61.3739,24,20,-5,20.616,-14.04
61.3739,25,19,-5,19.647,-14.74
61.3739,26,18,0,18.0,0.0
61.3739,27,0,0,0.0,0.0
61.3739,28,0,0,0.0,0.0
61.3739,29,0,0,0.0,0.0
61.3739,30,0,0,0.0,0.0
61.3739,31,0,0,0.0,0.0
61.3739,32,0,0,0.0,0.0
61.3739,33,0,0,0.0,0.0
61.3739,34,0,0,0.0,0.0
61.3739,35,0,0,0.0,0.0
61.3739,36,0,0,0.0,0.0
61.3739,37,0,11,11.0,90.0
61.3739,38,19,10,21.471,27.76
61.3739,39,21,10,23.259,25.46
61.3739,40,23,9,24.698,21.37
61.3739,41,24,9,25.632,20.56
61.3739,42,24,9,25.632,20.56
61.3739,43,22,7,23.087,17.65
61.3739,44,21,7,22.136,18.43
61.3739,45,18,5,18.682,15.52
61.3739,46,15,3,15.297,11.31
61.3739,47,10,1,10.05,5.71
61.3739,48,6,-1,6.083,-9.46
61.3739,49,1,-4,4.123,-75.96
61.3739,50,-1,-6,6.083,-99.46
61.3739,51,-7,-8,10.63,-131.19
61.3739,52,-9,-10,13.454,-131.99
61.3739,53,-12,-12,16.971,-135.0
61.3739,54,-14,-13,19.105,-137.12
61.3739,55,-14,-13,19.105,-137.12
61.3739,56,-14,-12,18.439,-139.4
61.3739,57,-14,-11,17.804,-141.84
61.3739,58,-15,-9,17.493,-149.04
61.3739,59,-15,-4,15.524,-165.07
61.3739,60,-15,0,15.0,180.0
61.3739,61,-14,7,15.652,153.43
61.3739,62,-15,10,18.028,146.31
61.4482,0,112,8,112.285,4.09
61.4482,1,0,0,0.0,0.0
61.4482,2,37,0,37.0,0.0
61.4482,3,41,-2,41.049,-2.79
61.4482,4,42,1,42.012,1.36
61.4482,5,44,3,44.102,3.9
61.4482,6,47,4,47.17,4.86
61.4482,7,46,7,46.53,8.65
61.4482,8,43,11,44.385,14.35
61.4482,9,38,12,39.85,17.53
61.4482,10,34,11,35.735,17.93
61.4482,11,28,11,30.083,21.45
61.4482,12,24,8,25.298,18.43
61.4482,13,19,7,20.248,20.22
61.4482,14,12,3,12.369,14.04
61.4482,15,7,1,7.071,8.13
61.4482,16,2,-4,4.472,-63.43
61.4482,17,-1,-9,9.055,-96.34
61.4482,18,-6,-12,13.416,-116.57
61.4482,19,-8,-15,17.0,-118.07
61.4482,20,-11,-18,21.095,-121.43
61.4482,21,-13,-21,24.698,-121.76
61.4482,22,-13,-21,24.698,-121.76
61.4482,23,-12,-21,24.187,-119.74
61.4482,24,-12,-20,23.324,-120.96
61.4482,25,-11,-18,21.095,-121.43
61.4482,26,-11,0,11.0,180.0
61.4482,27,0,0,0.0,0.0
61.4482,28,0,0,0.0,0.0
61.4482,29,0,0,0.0,0.0
61.4482,30,0,0,0.0,0.0
61.4482,31,0,0,0.0,0.0
61.4482,32,0,0,0.0,0.0
61.4482,33,0,0,0.0,0.0
61.4482,34,0,0,0.0,0.0
61.4482,35,0,0,0.0,0.0
61.4482,36,0,0,0.0,0.0
61.4482,37,0,-24,24.0,-90.0
61.4482,38,-9,-25,26.571,-109.8
61.4482,39,-11,-25,27.313,-113.75
61.4482,40,-14,-26,29.53,-118.3
61.4482,41,-14,-24,27.785,-120.26
61.4482,42,-15,-23,27.459,-123.11
61.4482,43,-14,-21,25.239,-123.69
61.4482,44,-13,-18,22.204,-125.84
61.4482,45,-12,-14,18.439,-130.6
61.4482,46,-11,-11,15.556,-135.0
61.4482,47,-9,-6,10.817,-146.31
61.4482,48,-7,-1,7.071,-171.87
61.4482,49,-5,5,7.071,135.0
61.4482,50,-4,8,8.944,116.57
61.4482,51,-3,12,12.369,104.04
61.4482,52,-3,16,16.279,100.62
61.4482,53,-1,18,18.028,93.18
61.4482,54,-2,20,20.1,95.71
61.4482,55,-1,19,19.026,93.01
61.4482,56,-3,21,21.213,98.13
61.4482,57,-1,20,20.025,92.86
61.4482,58,-1,18,18.028,93.18
61.4482,59,2,14,14.142,81.87
61.4482,60,5,12,13.0,67.38
61.4482,61,8,8,11.314,45.0
61.4482,62,13,6,14.318,24.78
61.4812,0,-63,27,68.542,156.8
61.4812,1,0,-4,4.0,-90.0
61.4812,2,-34,-3,34.132,-174.96
61.4812,3,-37,-3,37.121,-175.36
61.4812,4,-39,-5,39.319,-172.69
61.4812,5,-42,-6,42.426,-171.87
61.4812,6,-41,-8,41.773,-168.96
61.4812,7,-40,-9,41.0,-167.32
61.4812,8,-39,-11,40.522,-164.25
61.4812,9,-34,-12,36.056,-160.56
61.4812,10,-30,-13,32.696,-156.57
61.4812,11,-27,-12,29.547,-156.04
61.4812,12,-23,-10,25.08,-156.5
61.4812,13,-17,-7,18.385,-157.62
61.4812,14,-11,-5,12.083,-155.56
61.4812,15,-7,-1,7.071,-171.87
61.4812,16,-3,2,3.606,146.31
61.4812,17,1,7,7.071,81.87
61.4812,18,4,10,10.77,68.2
61.4812,19,6,12,13.416,63.43
61.4812,20,8,16,17.889,63.43
61.4812,21,10,17,19.723,59.53
61.4812,22,9,19,21.024,64.65
61.4812,23,9,19,21.024,64.65
61.4812,24,8,19,20.616,67.17
61.4812,25,7,16,17.464,66.37
61.4812,26,7,0,7.0,0.0
61.4812,27,0,0,0.0,0.0
61.4812,28,0,0,0.0,0.0
61.4812,29,0,0,0.0,0.0
61.4812,30,0,0,0.0,0.0
61.4812,31,0,0,0.0,0.0
61.4812,32,0,0,0.0,0.0
61.4812,33,0,0,0.0,0.0
61.4812,34,0,0,0.0,0.0
61.4812,35,0,0,0.0,0.0
61.4812,36,0,0,0.0,0.0
61.4812,37,0,20,20.0,90.0
61.4812,38,6,21,21.84,74.05
61.4812,39,9,22,23.77,67.75
61.4812,40,10,22,24.166,65.56
61.4812,41,11,22,24.597,63.43
61.4812,42,11,20,22.825,61.19
61.4812,43,12,18,21.633,56.31
61.4812,44,11,15,18.601,53.75
61.4812,45,9,12,15.0,53.13
61.4812,46,7,8,10.63,48.81
61.4812,47,6,5,7.81,39.81
61.4812,48,5,0,5.0,0.0
61.4812,49,3,-4,5.0,-53.13
61.4812,50,3,-8,8.544,-69.44
61.4812,51,2,-12,12.166,-80.54
61.4812,52,2,-16,16.125,-82.87
61.4812,53,1,-17,17.029,-86.63
61.4812,54,2,-19,19.105,-83.99
61.4812,55,2,-18,18.111,-83.66
61.4812,56,1,-18,18.028,-86.82
61.4812,57,1,-15,15.033,-86.19
61.4812,58,0,-15,15.0,-90.0
61.4812,59,-2,-13,13.153,-98.75
61.4812,60,-3,-13,13.342,-102.99
61.4812,61,-7,-10,12.207,-124.99
61.4812,62,-13,-6,14.318,-155.22
61.5532,0,53,90,104.446,59.51
61.5532,1,0,17,17.0,90.0
61.5532,2,30,21,36.62,34.99
61.5532,3,34,22,40.497,32.91
61.5532,4,35,25,43.012,35.54
61.5532,5,37,25,44.654,34.05
61.5532,6,35,27,44.204,37.65
61.5532,7,33,25,41.4,37.15
61.5532,8,29,25,38.288,40.76
61.5532,9,26,24,35.384,42.71
61.5532,10,19,21,28.32,47.86
61.5532,11,16,19,24.839,49.9
61.5532,12,11,15,18.601,53.75
61.5532,13,10,10,14.142,45.0
61.5532,14,5,4,6.403,38.66
61.5532,15,2,-2,2.828,-45.0
61.5532,16,-1,-6,6.083,-99.46
61.5532,17,-3,-10,10.44,-106.7
61.5532,18,-3,-15,15.297,-101.31
61.5532,19,-5,-19,19.647,-104.74
61.5532,20,-5,-22,22.561,-102.8
61.5532,21,-3,-23,23.195,-97.43
61.5532,22,-3,-23,23.195,-97.43
61.5532,23,-2,-23,23.087,-94.97
61.5532,24,-1,-21,21.024,-92.73
61.5532,25,0,-20,20.0,-90.0
61.5532,26,0,0,0.0,0.0
61.5532,27,0,0,0.0,0.0
61.5532,28,0,0,0.0,0.0
61.5532,29,0,0,0.0,0.0
61.5532,30,0,0,0.0,0.0
61.5532,31,0,0,0.0,0.0
61.5532,32,0,0,0.0,0.0
61.5532,33,0,0,0.0,0.0
61.5532,34,0,0,0.0,0.0
61.5532,35,0,0,0.0,0.0
61.5532,36,0,0,0.0,0.0
61.5532,37,0,-22,22.0,-90.0
61.5532,38,6,-25,25.71,-76.5
61.5532,39,5,-26,26.476,-79.11
61.5532,40,3,-27,27.166,-83.66
61.5532,41,1,-24,24.021,-87.61
61.5532,42,0,-23,23.0,-90.0
61.5532,43,-1,-20,20.025,-92.86
61.5532,44,-2,-17,17.117,-96.71
61.5532,45,-3,-13,13.342,-102.99
61.5532,46,-5,-10,11.18,-116.57
61.5532,47,-6,-6,8.485,-135.0
61.5532,48,-6,-1,6.083,-170.54
61.5532,49,-7,3,7.616,156.8
61.5532,50,-8,6,10.0,143.13
61.5532,51,-11,10,14.866,137.73
61.5532,52,-12,12,16.971,135.0
61.5532,53,-11,13,17.029,130.24
61.5532,54,-13,13,18.385,135.0
61.5532,55,-12,13,17.692,132.71
61.5532,56,-13,13,18.385,135.0
61.5532,57,-12,13,17.692,132.71
61.5532,58,-11,13,17.029,130.24
61.5532,59,-6,12,13.416,116.57
61.5532,60,-1,12,12.042,94.76
61.5532,61,2,12,12.166,80.54
61.5532,62,9,13,15.811,55.3
61.5873,0,112,8,112.285,4.09
61.5873,1,0,26,26.0,90.0
61.5873,2,-20,29,35.228,124.59
61.5873,3,-22,32,38.833,124.51
61.5873,4,-25,35,43.012,125.54
61.5873,5,-27,32,41.869,130.16
61.5873,6,-29,28,40.311,136.01
61.5873,7,-29,26,38.949,138.12
61.5873,8,-28,23,36.235,140.6
61.5873,9,-28,20,34.409,144.46
61.5873,10,-27,13,29.967,154.29
61.5873,11,-24,9,25.632,159.44
61.5873,12,-23,6,23.77,165.38
61.5873,13,-18,4,18.439,167.47
61.5873,14,-15,2,15.133,172.41
61.5873,15,-7,1,7.071,171.87
61.5873,16,-3,-1,3.162,-161.57
61.5873,17,4,-1,4.123,-14.04
61.5873,18,9,-2,9.22,-12.53
61.5873,19,13,-1,13.038,-4.4
61.5873,20,17,0,17.0,0.0
61.5873,21,19,1,19.026,3.01
61.5873,22,21,1,21.024,2.73
61.5873,23,21,1,21.024,2.73
61.5873,24,21,2,21.095,5.44
61.5873,25,20,1,20.025,2.86
61.5873,26,19,0,19.0,0.0
61.5873,27,0,0,0.0,0.0
61.5873,28,0,0,0.0,0.0
61.5873,29,0,0,0.0,0.0
61.5873,30,0,0,0.0,0.0
61.5873,31,0,0,0.0,0.0
61.5873,32,0,0,0.0,0.0
61.5873,33,0,0,0.0,0.0
61.5873,34,0,0,0.0,0.0
61.5873,35,0,0,0.0,0.0
61.5873,36,0,0,0.0,0.0
61.5873,37,0,6,6.0,90.0
61.5873,38,21,6,21.84,15.95
61.5873,39,23,3,23.195,7.43
61.5873,40,25,1,25.02,2.29
61.5873,41,24,1,24.021,2.39
61.5873,42,24,-1,24.021,-2.39
61.5873,43,22,-3,22.204,-7.77
61.5873,44,19,-3,19.235,-8.97
61.5873,45,16,-5,16.763,-17.35
61.5873,46,13,-6,14.318,-24.78
61.5873,47,8,-6,10.0,-36.87
61.5873,48,4,-7,8.062,-60.26
61.5873,49,0,-8,8.0,-90.0
61.5873,50,-4,-10,10.77,-111.8
61.5873,51,-7,-11,13.038,-122.47
61.5873,52,-10,-12,15.62,-129.81
61.5873,53,-11,-12,16.279,-132.51
61.5873,54,-13,-13,18.385,-135.0
61.5873,55,-14,-12,18.439,-139.4
61.5873,56,-14,-11,17.804,-141.84
61.5873,57,-14,-8,16.125,-150.26
61.5873,58,-12,-6,13.416,-153.43
61.5873,59,-12,-2,12.166,-170.54
61.5873,60,-12,2,12.166,170.54
61.5873,61,-12,8,14.422,146.31
61.5873,62,-13,13,18.385,135.0
61.6361,0,-80,8,80.399,174.29
61.6361,1,0,-18,18.0,-90.0
61.6361,2,-2,-21,21.095,-95.44
61.6361,3,-5,-16,16.763,-107.35
61.6361,4,4,-11,11.705,-70.02
61.6361,5,1,-14,14.036,-85.91
61.6361,6,4,-27,27.295,-81.57
61.6361,7,5,-21,21.587,-76.61
61.6361,8,7,-15,16.553,-64.98
61.6361,9,4,-22,22.361,-79.7
61.6361,10,-1,-27,27.019,-92.12
61.6361,11,-2,-21,21.095,-95.44
61.6361,12,-9,-21,22.847,-113.2
61.6361,13,-5,-23,23.537,-102.26
61.6361,14,-10,-9,13.454,-138.01
61.6361,15,-4,-19,19.416,-101.89
61.6361,16,6,-8,10.0,-53.13
61.6361,17,5,-30,30.414,-80.54
61.6361,18,4,-12,12.649,-71.57
61.6361,19,8,-13,15.264,-58.39
61.6361,20,3,-15,15.297,-78.69
61.6361,21,-1,-8,8.062,-97.13
61.6361,22,-7,-9,11.402,-127.87
61.6361,23,-4,-8,8.944,-116.57
61.6361,24,-1,-4,4.123,-104.04
61.6361,25,-8,-10,12.806,-128.66
61.6361,26,-3,0,3.0,180.0
61.6361,27,0,0,0.0,0.0
61.6361,28,0,0,0.0,0.0
61.6361,29,0,0,0.0,0.0
61.6361,30,0,0,0.0,0.0
61.6361,31,0,0,0.0,0.0
61.6361,32,0,0,0.0,0.0
61.6361,33,0,0,0.0,0.0
61.6361,34,0,0,0.0,0.0
61.6361,35,0,0,0.0,0.0
61.6361,36,0,0,0.0,0.0
61.6361,37,0,-6,6.0,-90.0
61.6361,38,1,-1,1.414,-45.0
61.6361,39,-7,-10,12.207,-124.99
61.6361,40,-1,-8,8.062,-97.13
61.6361,41,-6,-10,11.662,-120.96
61.6361,42,-3,-6,6.708,-116.57
61.6361,43,-4,-5,6.403,-128.66
61.6361,44,-7,-9,11.402,-127.87
61.6361,45,-4,-1,4.123,-165.96
61.6361,46,-9,-6,10.817,-146.31
61.6361,47,-11,-9,14.213,-140.71
61.6361,48,-8,-7,10.63,-138.81
61.6361,49,-4,-11,11.705,-109.98
61.6361,50,-1,-5,5.099,-101.31
61.6361,51,-3,-10,10.44,-106.7
61.6361,52,-15,-11,18.601,-143.75
61.6361,53,-12,-16,20.0,-126.87
61.6361,54,-10,-13,16.401,-127.57
61.6361,55,-7,-18,19.313,-111.25
61.6361,56,-10,-13,16.401,-127.57
61.6361,57,-11,-12,16.279,-132.51
61.6361,58,-13,-14,19.105,-132.88
61.6361,59,-5,-11,12.083,-114.44
61.6361,60,-10,-21,23.259,-115.46
61.6361,61,-1,-23,23.022,-92.49
61.6361,62,-8,-15,17.0,-118.07
65.5995,0,1,25,25.02,87.71
65.5995,1,0,28,28.0,90.0
65.5995,2,18,31,35.847,59.86
65.5995,3,21,34,39.962,58.3
65.5995,4,22,35,41.34,57.85
65.5995,5,24,38,44.944,57.72
65.5995,6,24,39,45.793,58.39
65.5995,7,20,39,43.829,62.85
65.5995,8,18,38,42.048,64.65
65.5995,9,16,36,39.395,66.04
65.5995,10,12,33,35.114,70.02
65.5995,11,10,30,31.623,71.57
65.5995,12,7,26,26.926,74.93
65.5995,13,4,20,20.396,78.69
65.5995,14,2,14,14.142,81.87
65.5995,15,2,8,8.246,75.96
65.5995,16,2,2,2.828,45.0
65.5995,17,3,-3,4.243,-45.0
65.5995,18,3,-8,8.544,-69.44
65.5995,19,4,-13,13.601,-72.9
65.5995,20,5,-15,15.811,-71.57
65.5995,21,7,-16,17.464,-66.37
65.5995,22,8,-18,19.698,-66.04
65.5995,23,9,-18,20.125,-63.43
65.5995,24,9,-18,20.125,-63.43
65.5995,25,8,-16,17.889,-63.43
65.5995,26,7,0,7.0,0.0
65.5995,27,0,0,0.0,0.0
65.5995,28,0,0,0.0,0.0
65.5995,29,0,0,0.0,0.0
65.5995,30,0,0,0.0,0.0
65.5995,31,0,0,0.0,0.0
65.5995,32,0,0,0.0,0.0
65.5995,33,0,0,0.0,0.0
65.5995,34,0,0,0.0,0.0
65.5995,35,0,0,0.0,0.0
65.5995,36,0,0,0.0,0.0
65.5995,37,0,-25,25.0,-90.0
65.5995,38,1,-27,27.019,-87.88
65.5995,39,-1,-29,29.017,-91.97
65.5995,40,-3,-30,30.15,-95.71
65.5995,41,-4,-30,30.265,-97.59
65.5995,42,-3,-28,28.16,-96.12
65.5995,43,-3,-26,26.173,-96.58
65.5995,44,-3,-23,23.195,-97.43
65.5995,45,-2,-20,20.1,-95.71
65.5995,46,-2,-15,15.133,-97.59
65.5995,47,-2,-9,9.22,-102.53
65.5995,48,-3,-3,4.243,-135.0
65.5995,49,-4,2,4.472,153.43
65.5995,50,-5,6,7.81,129.81
65.5995,51,-6,11,12.53,118.61
65.5995,52,-8,15,17.0,118.07
65.5995,53,-9,17,19.235,117.9
65.5995,54,-11,20,22.825,118.81
65.5995,55,-13,20,23.854,123.02
65.5995,56,-14,21,25.239,123.69
65.5995,57,-15,20,25.0,126.87
65.5995,58,-14,20,24.413,124.99
65.5995,59,-13,20,23.854,123.02
65.5995,60,-8,22,23.409,109.98
65.5995,61,-6,21,21.84,105.95
65.5995,62,-2,22,22.091,95.19
66.2525,0,81,29,86.035,19.7
66.2525,1,0,-32,32.0,-90.0
66.2525,2,-18,-34,38.471,-117.9
66.2525,3,-21,-36,41.677,-120.26
66.2525,4,-23,-39,45.277,-120.53
66.2525,5,-24,-40,46.648,-120.96
66.2525,6,-24,-43,49.244,-119.17
66.2525,7,-21,-41,46.065,-117.12
66.2525,8,-19,-40,44.283,-115.41
66.2525,9,-15,-37,39.925,-112.07
66.2525,10,-11,-36,37.643,-106.99
66.2525,11,-10,-32,33.526,-107.35
66.2525,12,-6,-27,27.659,-102.53
66.2525,13,-5,-21,21.587,-103.39
66.2525,14,-2,-16,16.125,-97.13
66.2525,15,-3,-11,11.402,-105.26
66.2525,16,-3,-3,4.243,-135.0
66.2525,17,-3,2,3.606,146.31
66.2525,18,-4,6,7.211,123.69
66.2525,19,-5,10,11.18,116.57
66.2525,20,-7,13,14.765,118.3
66.2525,21,-8,15,17.0,118.07
66.2525,22,-10,16,18.868,122.01
66.2525,23,-10,17,19.723,120.47
66.2525,24,-10,16,18.868,122.01
66.2525,25,-9,16,18.358,119.36
66.2525,26,-8,0,8.0,180.0
66.2525,27,0,0,0.0,0.0
66.2525,28,0,0,0.0,0.0
66.2525,29,0,0,0.0,0.0
66.2525,30,0,0,0.0,0.0
66.2525,31,0,0,0.0,0.0
66.2525,32,0,0,0.0,0.0
66.2525,33,0,0,0.0,0.0
66.2525,34,0,0,0.0,0.0
66.2525,35,0,0,0.0,0.0
66.2525,36,0,0,0.0,0.0
66.2525,37,0,23,23.0,90.0
66.2525,38,1,25,25.02,87.71
66.2525,39,2,26,26.077,85.6
66.2525,40,4,28,28.284,81.87
66.2525,41,4,28,28.284,81.87
66.2525,42,5,27,27.459,79.51
66.2525,43,4,25,25.318,80.91
66.2525,44,4,22,22.361,79.7
66.2525,45,3,19,19.235,81.03
66.2525,46,3,14,14.318,77.91
66.2525,47,3,9,9.487,71.57
66.2525,48,2,4,4.472,63.43
66.2525,49,2,-2,2.828,-45.0
66.2525,50,3,-7,7.616,-66.8
66.2525,51,3,-10,10.44,-73.3
66.2525,52,5,-15,15.811,-71.57
66.2525,53,5,-17,17.72,-73.61
66.2525,54,7,-20,21.19,-70.71
66.2525,55,10,-22,24.166,-65.56
66.2525,56,10,-22,24.166,-65.56
66.2525,57,11,-22,24.597,-63.43
66.2525,58,12,-22,25.06,-61.39
66.2525,59,8,-22,23.409,-70.02
66.2525,60,4,-23,23.345,-80.13
66.2525,61,3,-23,23.195,-82.57
66.2525,62,0,-24,24.0,-90.0
66.2815,0,-79,20,81.492,165.79
66.2815,1,0,-10,10.0,-90.0
66.2815,2,-17,-12,20.809,-144.78
66.2815,3,-20,-12,23.324,-149.04
66.2815,4,-20,-14,24.413,-145.01
66.2815,5,-23,-15,27.459,-146.89
66.2815,6,-22,-15,26.627,-145.71
66.2815,7,-21,-17,27.019,-141.01
66.2815,8,-21,-17,27.019,-141.01
66.2815,9,-18,-17,24.759,-136.64
66.2815,10,-17,-16,23.345,-136.74
66.2815,11,-14,-15,20.518,-133.03
66.2815,12,-11,-12,16.279,-132.51
66.2815,13,-9,-10,13.454,-131.99
66.2815,14,-7,-7,9.899,-135.0
66.2815,15,-5,-4,6.403,-141.34
66.2815,16,-4,-1,4.123,-165.96
66.2815,17,-3,2,3.606,146.31
66.2815,18,-2,5,5.385,111.8
66.2815,19,-2,6,6.325,108.43
66.2815,20,-1,8,8.062,97.13
66.2815,21,-1,9,9.055,96.34
66.2815,22,-1,10,10.05,95.71
66.2815,23,-1,10,10.05,95.71
66.2815,24,-1,10,10.05,95.71
66.2815,25,0,9,9.0,90.0
66.2815,26,0,0,0.0,0.0
66.2815,27,0,0,0.0,0.0
66.2815,28,0,0,0.0,0.0
66.2815,29,0,0,0.0,0.0
66.2815,30,0,0,0.0,0.0
66.2815,31,0,0,0.0,0.0
66.2815,32,0,0,0.0,0.0
66.2815,33,0,0,0.0,0.0
66.2815,34,0,0,0.0,0.0
66.2815,35,0,0,0.0,0.0
66.2815,36,0,0,0.0,0.0
66.2815,37,0,11,11.0,90.0
66.2815,38,7,12,13.892,59.74
66.2815,39,9,12,15.0,53.13
66.2815,40,10,12,15.62,50.19
66.2815,41,10,12,15.62,50.19
66.2815,42,10,12,15.62,50.19
66.2815,43,10,11,14.866,47.73
66.2815,44,9,10,13.454,48.01
66.2815,45,8,8,11.314,45.0
66.2815,46,7,6,9.22,40.6
66.2815,47,6,3,6.708,26.57
66.2815,48,4,1,4.123,14.04
66.2815,49,2,-2,2.828,-45.0
66.2815,50,1,-4,4.123,-75.96
66.2815,51,0,-7,7.0,-90.0
66.2815,52,0,-8,8.0,-90.0
66.2815,53,-1,-11,11.045,-95.19
66.2815,54,-1,-12,12.042,-94.76
66.2815,55,-1,-13,13.038,-94.4
66.2815,56,-1,-13,13.038,-94.4
66.2815,57,-1,-13,13.038,-94.4
66.2815,58,-2,-13,13.153,-98.75
66.2815,59,-3,-12,12.369,-104.04
66.2815,60,-4,-12,12.649,-108.43
66.2815,61,-5,-12,13.0,-112.62
66.2815,62,-7,-11,13.038,-122.47
66.3617,0,64,10,64.777,8.88
66.3617,1,0,37,37.0,90.0
66.3617,2,1,38,38.013,88.49
66.3617,3,4,43,43.186,84.69
66.3617,4,3,46,46.098,86.27
66.3617,5,2,47,47.043,87.56
66.3617,6,1,46,46.011,88.75
66.3617,7,-2,46,46.043,92.49
66.3617,8,-5,42,42.297,96.79
66.3617,9,-7,39,39.623,100.18
66.3617,10,-9,35,36.139,104.42
66.3617,11,-9,30,31.321,106.7
66.3617,12,-11,24,26.401,114.62
66.3617,13,-10,19,21.471,117.76
66.3617,14,-8,14,16.125,119.74
66.3617,15,-5,8,9.434,122.01
66.3617,16,-2,4,4.472,116.57
66.3617,17,1,0,1.0,0.0
66.3617,18,4,-4,5.657,-45.0
66.3617,19,7,-7,9.899,-45.0
66.3617,20,10,-8,12.806,-38.66
66.3617,21,13,-9,15.811,-34.7
66.3617,22,15,-10,18.028,-33.69
66.3617,23,16,-10,18.868,-32.01
66.3617,24,16,-10,18.868,-32.01
66.3617,25,14,-10,17.205,-35.54
66.3617,26,12,0,12.0,0.0
66.3617,27,0,0,0.0,0.0
66.3617,28,0,0,0.0,0.0
66.3617,29,0,0,0.0,0.0
66.3617,30,0,0,0.0,0.0
66.3617,31,0,0,0.0,0.0
66.3617,32,0,0,0.0,0.0
66.3617,33,0,0,0.0,0.0
66.3617,34,0,0,0.0,0.0
66.3617,35,0,0,0.0,0.0
66.3617,36,0,0,0.0,0.0
66.3617,37,0,-24,24.0,-90.0
