timestamp,subcarrier_index,I,Q,magnitude,phase
0.0586,29,0,0,0.0,0.0
0.0586,30,0,0,0.0,0.0
0.0586,31,0,0,0.0,0.0
0.0586,32,0,0,0.0,0.0
0.0586,33,0,0,0.0,0.0
0.0586,34,0,0,0.0,0.0
0.0586,35,0,0,0.0,0.0
0.0586,36,0,0,0.0,0.0
0.0586,37,0,-9,9.0,-90.0
0.0586,38,3,-8,8.544,-69.44
0.0586,39,0,-10,10.0,-90.0
0.0586,40,-3,-10,10.44,-106.7
0.0586,41,-6,-12,13.416,-116.57
0.0586,42,-11,-14,17.804,-128.16
0.0586,43,-14,-17,22.023,-129.47
0.0586,44,-17,-21,27.019,-128.99
0.0586,45,-21,-24,31.89,-131.19
0.0586,46,-21,-26,33.422,-128.93
0.0586,47,-21,-29,35.805,-125.91
0.0586,48,-21,-28,35.0,-126.87
0.0586,49,-19,-29,34.67,-123.23
0.0586,50,-16,-28,32.249,-119.74
0.0586,51,-13,-24,27.295,-118.44
0.0586,52,-10,-20,22.361,-116.57
0.0586,53,-7,-15,16.553,-115.02
0.0586,54,-5,-10,11.18,-116.57
0.0586,55,-4,-5,6.403,-128.66
0.0586,56,-4,1,4.123,165.96
0.0586,57,-5,5,7.071,135.0
0.0586,58,-9,9,12.728,135.0
0.0586,59,-13,11,17.029,139.76
0.0586,60,-17,12,20.809,144.78
0.0586,61,-21,12,24.187,150.26
0.0586,62,-23,12,25.942,152.45
0.096,0,-96,8,96.333,175.24
0.096,1,0,19,19.0,90.0
0.096,2,27,18,32.45,33.69
0.096,3,25,19,31.401,37.23
0.096,4,23,19,29.833,39.56
0.096,5,21,15,25.807,35.54
0.096,6,20,15,25.0,36.87
0.096,7,18,12,21.633,33.69
0.096,8,20,9,21.932,24.23
0.096,9,18,8,19.698,23.96
0.096,10,21,6,21.84,15.95
0.096,11,22,5,22.561,12.8
0.096,12,22,6,22.804,15.26
0.096,13,25,8,26.249,17.74
0.096,14,24,6,24.739,14.04
0.096,15,23,4,23.345,9.87
0.096,16,23,3,23.195,7.43
0.096,17,23,1,23.022,2.49
0.096,18,20,-2,20.1,-5.71
0.096,19,17,-2,17.117,-6.71
0.096,20,15,-5,15.811,-18.43
0.096,21,13,-7,14.765,-28.3
0.096,22,10,-10,14.142,-45.0
0.096,23,9,-13,15.811,-55.3
0.096,24,7,-16,17.464,-66.37
0.096,25,5,-19,19.647,-75.26
0.096,26,4,0,4.0,0.0
0.096,27,0,0,0.0,0.0
0.096,28,0,0,0.0,0.0
0.096,29,0,0,0.0,0.0
0.096,30,0,0,0.0,0.0
0.096,31,0,0,0.0,0.0
0.096,32,0,0,0.0,0.0
0.096,33,0,0,0.0,0.0
0.096,34,0,0,0.0,0.0
0.096,35,0,0,0.0,0.0
0.096,36,0,0,0.0,0.0
0.096,37,0,1,1.0,90.0
0.096,38,-10,5,11.18,153.43
0.096,39,-6,6,8.485,135.0
0.096,40,-5,12,13.0,112.62
0.096,41,-5,17,17.72,106.39
0.096,42,-3,22,22.204,97.77
0.096,43,-2,26,26.077,94.4
0.096,44,-1,30,30.017,91.91
0.096,45,-1,35,35.014,91.64
0.096,46,-4,37,37.216,96.17
0.096,47,-6,37,37.483,99.21
0.096,48,-9,37,38.079,103.67
0.096,49,-9,35,36.139,104.42
0.096,50,-13,31,33.615,112.75
0.096,51,-14,26,29.53,118.3
0.096,52,-14,20,24.413,124.99
0.096,53,-11,15,18.601,126.25
0.096,54,-9,10,13.454,131.99
0.096,55,-5,6,7.81,129.81
0.096,56,0,4,4.0,90.0
0.096,57,5,2,5.385,21.8
0.096,58,10,2,10.198,11.31
0.096,59,16,5,16.763,17.35
0.096,60,21,8,22.472,20.85
0.096,61,25,9,26.571,19.8
0.096,62,27,12,29.547,23.96
0.1207,0,32,6,32.558,10.62
0.1207,1,0,-29,29.0,-90.0
0.1207,2,19,-26,32.202,-53.84
0.1207,3,19,-24,30.61,-51.63
0.1207,4,18,-25,30.806,-54.25
0.1207,5,18,-21,27.659,-49.4
0.1207,6,16,-21,26.401,-52.7
0.1207,7,12,-21,24.187,-60.26
0.1207,8,12,-20,23.324,-59.04
0.1207,9,8,-21,22.472,-69.15
0.1207,10,6,-23,23.77,-75.38
0.1207,11,6,-23,23.77,-75.38
0.1207,12,5,-24,24.515,-78.23
0.1207,13,2,-26,26.077,-85.6
0.1207,14,3,-25,25.179,-83.16
0.1207,15,5,-27,27.459,-79.51
0.1207,16,2,-23,23.087,-85.03
0.1207,17,3,-22,22.204,-82.23
0.1207,18,3,-19,19.235,-81.03
0.1207,19,1,-15,15.033,-86.19
0.1207,20,-2,-14,14.142,-98.13
0.1207,21,-5,-12,13.0,-112.62
0.1207,22,-8,-9,12.042,-131.63
0.1207,23,-10,-8,12.806,-141.34
0.1207,24,-13,-5,13.928,-158.96
0.1207,25,-16,-4,16.492,-165.96
0.1207,26,-18,0,18.0,180.0
0.1207,27,0,0,0.0,0.0
0.1207,28,0,0,0.0,0.0
0.1207,29,0,0,0.0,0.0
0.1207,30,0,0,0.0,0.0
0.1207,31,0,0,0.0,0.0
0.1207,32,0,0,0.0,0.0
0.1207,33,0,0,0.0,0.0
0.1207,34,0,0,0.0,0.0
0.1207,35,0,0,0.0,0.0
0.1207,36,0,0,0.0,0.0
0.1207,37,0,10,10.0,90.0
0.1207,38,1,6,6.083,80.54
0.1207,39,4,4,5.657,45.0
0.1207,40,7,3,7.616,23.2
0.1207,41,12,0,12.0,0.0
0.1207,42,17,0,17.0,0.0
0.1207,43,22,-1,22.023,-2.6
0.1207,44,26,1,26.019,2.2
0.1207,45,31,2,31.064,3.69
0.1207,46,34,4,34.234,6.71
0.1207,47,37,7,37.656,10.71
0.1207,48,37,9,38.079,13.67
0.1207,49,36,11,37.643,16.99
0.1207,50,35,11,36.688,17.45
0.1207,51,31,11,32.894,19.54
0.1207,52,27,11,29.155,22.17
0.1207,53,20,8,21.541,21.8
0.1207,54,14,4,14.56,15.95
0.1207,55,10,-1,10.05,-5.71
0.1207,56,7,-6,9.22,-40.6
0.1207,57,4,-12,12.649,-71.57
0.1207,58,3,-16,16.279,-79.38
0.1207,59,2,-21,21.095,-84.56
0.1207,60,2,-27,27.074,-85.76
0.1207,61,7,-30,30.806,-76.87
0.1207,62,10,-30,31.623,-71.57
0.1432,0,32,6,32.558,10.62
0.1432,1,0,-34,34.0,-90.0
0.1432,2,-9,-32,33.242,-105.71
0.1432,3,-8,-32,32.985,-104.04
0.1432,4,-7,-29,29.833,-103.57
0.1432,5,-4,-26,26.306,-98.75
0.1432,6,-5,-24,24.515,-101.77
0.1432,7,-7,-23,24.042,-106.93
0.1432,8,-7,-20,21.19,-109.29
0.1432,9,-10,-18,20.591,-119.05
0.1432,10,-14,-19,23.601,-126.38
0.1432,11,-13,-20,23.854,-123.02
0.1432,12,-15,-17,22.672,-131.42
0.1432,13,-17,-20,26.249,-130.36
0.1432,14,-19,-18,26.173,-136.55
0.1432,15,-17,-18,24.759,-133.36
0.1432,16,-18,-16,24.083,-138.37
0.1432,17,-18,-14,22.804,-142.13
0.1432,18,-15,-12,19.209,-141.34
0.1432,19,-15,-9,17.493,-149.04
0.1432,20,-14,-2,14.142,-171.87
0.1432,21,-15,0,15.0,180.0
0.1432,22,-13,4,13.601,162.9
0.1432,23,-14,9,16.643,147.26
0.1432,24,-14,10,17.205,144.46
0.1432,25,-13,12,17.692,137.29
0.1432,26,-13,0,13.0,180.0
0.1432,27,0,0,0.0,0.0
0.1432,28,0,0,0.0,0.0
0.1432,29,0,0,0.0,0.0
0.1432,30,0,0,0.0,0.0
0.1432,31,0,0,0.0,0.0
0.1432,32,0,0,0.0,0.0
0.1432,33,0,0,0.0,0.0
0.1432,34,0,0,0.0,0.0
0.1432,35,0,0,0.0,0.0
0.1432,36,0,0,0.0,0.0
0.1432,37,0,6,6.0,90.0
0.1432,38,8,2,8.246,14.04
0.1432,39,7,-3,7.616,-23.2
0.1432,40,8,-6,10.0,-36.87
0.1432,41,10,-12,15.62,-50.19
0.1432,42,13,-14,19.105,-47.12
0.1432,43,16,-19,24.839,-49.9
0.1432,44,20,-20,28.284,-45.0
0.1432,45,24,-22,32.558,-42.51
0.1432,46,27,-22,34.828,-39.17
0.1432,47,30,-23,37.802,-37.48
0.1432,48,32,-20,37.736,-32.01
0.1432,49,33,-18,37.59,-28.61
0.1432,50,32,-15,35.341,-25.11
0.1432,51,30,-11,31.953,-20.14
0.1432,52,26,-7,26.926,-15.07
0.1432,53,22,-6,22.804,-15.26
0.1432,54,15,-5,15.811,-18.43
0.1432,55,10,-4,10.77,-21.8
0.1432,56,4,-8,8.944,-63.43
0.1432,57,-2,-11,11.18,-100.3
0.1432,58,-7,-14,15.652,-116.57
0.1432,59,-12,-18,21.633,-123.69
0.1432,60,-13,-23,26.42,-119.48
0.1432,61,-17,-28,32.757,-121.26
0.1432,62,-17,-31,35.355,-118.74
0.1711,0,-79,26,83.169,161.78
0.1711,1,0,-19,19.0,-90.0
0.1711,2,-27,-18,32.45,-146.31
0.1711,3,-23,-16,28.018,-145.18
0.1711,4,-24,-16,28.844,-146.31
0.1711,5,-21,-16,26.401,-142.7
0.1711,6,-19,-12,22.472,-147.72
0.1711,7,-18,-10,20.591,-150.95
0.1711,8,-18,-7,19.313,-158.75
0.1711,9,-18,-3,18.248,-170.54
0.1711,10,-19,-3,19.235,-171.03
0.1711,11,-19,-2,19.105,-173.99
0.1711,12,-21,-1,21.024,-177.27
0.1711,13,-21,0,21.0,180.0
0.1711,14,-22,1,22.023,177.4
0.1711,15,-23,2,23.087,175.03
0.1711,16,-22,2,22.091,174.81
0.1711,17,-22,3,22.204,172.23
0.1711,18,-19,4,19.416,168.11
0.1711,19,-17,6,18.028,160.56
0.1711,20,-14,7,15.652,153.43
0.1711,21,-12,9,15.0,143.13
0.1711,22,-10,11,14.866,132.27
0.1711,23,-6,13,14.318,114.78
0.1711,24,-4,15,15.524,104.93
0.1711,25,-2,17,17.117,96.71
0.1711,26,1,0,1.0,0.0
0.1711,27,0,0,0.0,0.0
0.1711,28,0,0,0.0,0.0
0.1711,29,0,0,0.0,0.0
0.1711,30,0,0,0.0,0.0
0.1711,31,0,0,0.0,0.0
0.1711,32,0,0,0.0,0.0
0.1711,33,0,0,0.0,0.0
0.1711,34,0,0,0.0,0.0
0.1711,35,0,0,0.0,0.0
0.1711,36,0,0,0.0,0.0
0.1711,37,0,-1,1.0,-90.0
0.1711,38,7,-4,8.062,-29.74
0.1711,39,5,-8,9.434,-57.99
0.1711,40,3,-11,11.402,-74.74
0.1711,41,1,-16,16.031,-86.42
0.1711,42,0,-21,21.0,-90.0
0.1711,43,-1,-26,26.019,-92.2
0.1711,44,-1,-30,30.017,-91.91
0.1711,45,0,-32,32.0,-90.0
0.1711,46,2,-35,35.057,-86.73
0.1711,47,4,-35,35.228,-83.48
0.1711,48,5,-35,35.355,-81.87
0.1711,49,7,-34,34.713,-78.37
0.1711,50,10,-29,30.676,-70.97
0.1711,51,10,-24,26.0,-67.38
0.1711,52,11,-19,21.954,-59.93
0.1711,53,9,-15,17.493,-59.04
0.1711,54,7,-10,12.207,-55.01
0.1711,55,4,-6,7.211,-56.31
0.1711,56,-1,-3,3.162,-108.43
0.1711,57,-4,-3,5.0,-143.13
0.1711,58,-11,-2,11.18,-169.7
0.1711,59,-16,-2,16.125,-172.87
0.1711,60,-20,-4,20.396,-168.69
0.1711,61,-24,-8,25.298,-161.57
0.1711,62,-27,-10,28.792,-159.68
0.2606,0,-47,18,50.329,159.04
0.2606,1,0,29,29.0,90.0
0.2606,2,11,29,31.016,69.23
0.2606,3,7,27,27.893,75.47
0.2606,4,8,25,26.249,72.26
0.2606,5,5,22,22.561,77.2
0.2606,6,6,20,20.881,73.3
0.2606,7,6,17,18.028,70.56
0.2606,8,7,14,15.652,63.43
0.2606,9,9,14,16.643,57.26
0.2606,10,11,13,17.029,49.76
0.2606,11,13,12,17.692,42.71
0.2606,12,16,13,20.616,39.09
0.2606,13,16,13,20.616,39.09
0.2606,14,17,12,20.809,35.22
0.2606,15,18,10,20.591,29.05
0.2606,16,17,11,20.248,32.91
0.2606,17,18,9,20.125,26.57
0.2606,18,16,6,17.088,20.56
0.2606,19,15,4,15.524,14.93
0.2606,20,14,1,14.036,4.09
0.2606,21,13,-2,13.153,-8.75
0.2606,22,12,-6,13.416,-26.57
0.2606,23,11,-9,14.213,-39.29
0.2606,24,11,-12,16.279,-47.49
0.2606,25,10,-14,17.205,-54.46
0.2606,26,9,0,9.0,0.0
0.2606,27,0,0,0.0,0.0
0.2606,28,0,0,0.0,0.0
0.2606,29,0,0,0.0,0.0
0.2606,30,0,0,0.0,0.0
0.2606,31,0,0,0.0,0.0
0.2606,32,0,0,0.0,0.0
0.2606,33,0,0,0.0,0.0
0.2606,34,0,0,0.0,0.0
0.2606,35,0,0,0.0,0.0
0.2606,36,0,0,0.0,0.0
0.2606,37,0,-4,4.0,-90.0
0.2606,38,-7,0,7.0,180.0
0.2606,39,-7,3,7.616,156.8
0.2606,40,-7,7,9.899,135.0
0.2606,41,-9,12,15.0,126.87
0.2606,42,-10,16,18.868,122.01
0.2606,43,-12,18,21.633,123.69
0.2606,44,-16,21,26.401,127.3
0.2606,45,-20,22,29.732,132.27
0.2606,46,-22,23,31.828,133.73
0.2606,47,-26,22,34.059,139.76
0.2606,48,-26,21,33.422,141.07
0.2606,49,-27,17,31.906,147.8
0.2606,50,-28,14,31.305,153.43
0.2606,51,-26,11,28.231,157.07
0.2606,52,-24,8,25.298,161.57
0.2606,53,-20,6,20.881,163.3
0.2606,54,-14,4,14.56,164.05
0.2606,55,-9,4,9.849,156.04
0.2606,56,-5,5,7.071,135.0
0.2606,57,0,8,8.0,90.0
0.2606,58,6,10,11.662,59.04
0.2606,59,10,14,17.205,54.46
0.2606,60,14,20,24.413,55.01
0.2606,61,14,22,26.077,57.53
0.2606,62,15,27,30.887,60.95
0.2835,0,32,6,32.558,10.62
0.2835,1,0,35,35.0,90.0
0.2835,2,-9,31,32.28,106.19
0.2835,3,-10,30,31.623,108.43
0.2835,4,-10,25,26.926,111.8
0.2835,5,-10,24,26.0,112.62
0.2835,6,-8,21,22.472,110.85
0.2835,7,-5,22,22.561,102.8
0.2835,8,-5,19,19.647,104.74
0.2835,9,0,21,21.0,90.0
0.2835,10,1,20,20.025,87.14
0.2835,11,5,23,23.537,77.74
0.2835,12,4,20,20.396,78.69
0.2835,13,5,23,23.537,77.74
0.2835,14,8,23,24.352,70.82
0.2835,15,9,21,22.847,66.8
0.2835,16,10,22,24.166,65.56
0.2835,17,10,19,21.471,62.24
0.2835,18,9,15,17.493,59.04
0.2835,19,10,12,15.62,50.19
0.2835,20,12,9,15.0,36.87
0.2835,21,10,4,10.77,21.8
0.2835,22,12,1,12.042,4.76
0.2835,23,14,-2,14.142,-8.13
0.2835,24,15,-5,15.811,-18.43
0.2835,25,16,-8,17.889,-26.57
0.2835,26,18,0,18.0,0.0
0.2835,27,0,0,0.0,0.0
0.2835,28,0,0,0.0,0.0
0.2835,29,0,0,0.0,0.0
0.2835,30,0,0,0.0,0.0
0.2835,31,0,0,0.0,0.0
0.2835,32,0,0,0.0,0.0
0.2835,33,0,0,0.0,0.0
0.2835,34,0,0,0.0,0.0
0.2835,35,0,0,0.0,0.0
0.2835,36,0,0,0.0,0.0
0.2835,37,0,-7,7.0,-90.0
0.2835,38,-4,-2,4.472,-153.43
0.2835,39,-5,-1,5.099,-168.69
0.2835,40,-10,2,10.198,168.69
0.2835,41,-13,6,14.318,155.22
0.2835,42,-17,8,18.788,154.8
0.2835,43,-21,10,23.259,154.54
0.2835,44,-26,10,27.857,158.96
0.2835,45,-31,8,32.016,165.53
0.2835,46,-34,9,35.171,165.17
0.2835,47,-38,8,38.833,168.11
0.2835,48,-39,4,39.205,174.14
0.2835,49,-38,2,38.053,176.99
0.2835,50,-38,0,38.0,180.0
0.2835,51,-35,-2,35.057,-176.73
0.2835,52,-29,-4,29.275,-172.15
0.2835,53,-23,-3,23.195,-172.57
0.2835,54,-16,-1,16.031,-176.42
0.2835,55,-12,2,12.166,170.54
0.2835,56,-7,6,9.22,139.4
0.2835,57,-2,11,11.18,100.3
0.2835,58,1,17,17.029,86.63
0.2835,59,3,22,22.204,82.23
0.2835,60,3,27,27.166,83.66
0.2835,61,3,30,30.15,84.29
0.2835,62,2,32,32.062,86.42
0.326,0,-32,5,32.388,171.12
0.326,1,0,27,27.0,90.0
0.326,2,-13,27,29.967,115.71
0.326,3,-13,22,25.554,120.58
0.326,4,-12,22,25.06,118.61
0.326,5,-12,19,22.472,122.28
0.326,6,-12,18,21.633,123.69
0.326,7,-8,17,18.788,115.2
0.326,8,-5,17,17.72,106.39
0.326,9,-3,18,18.248,99.46
0.326,10,-2,18,18.111,96.34
0.326,11,0,20,20.0,90.0
0.326,12,1,21,21.024,87.27
0.326,13,3,20,20.224,81.47
0.326,14,4,21,21.378,79.22
0.326,15,5,21,21.587,76.61
0.326,16,6,19,19.925,72.47
0.326,17,6,17,18.028,70.56
0.326,18,6,15,16.155,68.2
0.326,19,6,11,12.53,61.39
0.326,20,6,9,10.817,56.31
0.326,21,8,5,9.434,32.01
0.326,22,9,3,9.487,18.43
0.326,23,12,1,12.042,4.76
0.326,24,12,-3,12.369,-14.04
0.326,25,14,-4,14.56,-15.95
0.326,26,16,0,16.0,0.0
0.326,27,0,0,0.0,0.0
0.326,28,0,0,0.0,0.0
0.326,29,0,0,0.0,0.0
0.326,30,0,0,0.0,0.0
0.326,31,0,0,0.0,0.0
0.326,32,0,0,0.0,0.0
0.326,33,0,0,0.0,0.0
0.326,34,0,0,0.0,0.0
0.326,35,0,0,0.0,0.0
0.326,36,0,0,0.0,0.0
0.326,37,0,-7,7.0,-90.0
0.326,38,-2,-4,4.472,-116.57
0.326,39,-5,-2,5.385,-158.2
0.326,40,-8,-1,8.062,-172.87
0.326,41,-12,1,12.042,175.24
0.326,42,-17,1,17.029,176.63
0.326,43,-21,1,21.024,177.27
0.326,44,-24,0,24.0,180.0
0.326,45,-29,-1,29.017,-178.03
0.326,46,-31,-3,31.145,-174.47
0.326,47,-34,-4,34.234,-173.29
0.326,48,-34,-6,34.525,-169.99
0.326,49,-34,-8,34.928,-166.76
0.326,50,-32,-9,33.242,-164.29
0.326,51,-28,-10,29.732,-160.35
0.326,52,-24,-9,25.632,-159.44
0.326,53,-19,-7,20.248,-159.78
0.326,54,-14,-3,14.318,-167.91
0.326,55,-9,0,9.0,180.0
0.326,56,-5,3,5.831,149.04
0.326,57,-2,8,8.246,104.04
0.326,58,-2,13,13.153,98.75
0.326,59,-1,17,17.029,93.37
0.326,60,-1,21,21.024,92.73
0.326,61,-5,27,27.459,100.49
0.326,62,-6,27,27.659,102.53
0.3482,0,-91,91,128.693,135.0
0.3482,1,0,-10,10.0,-90.0
0.3482,2,33,-4,33.242,-6.91
0.3482,3,30,-5,30.414,-9.46
0.3482,4,28,-3,28.16,-6.12
0.3482,5,27,-3,27.166,-6.34
0.3482,6,22,-5,22.561,-12.8
0.3482,7,19,-7,20.248,-20.22
0.3482,8,18,-11,21.095,-31.43
0.3482,9,16,-12,20.0,-36.87
0.3482,10,13,-15,19.849,-49.09
0.3482,11,13,-17,21.401,-52.59
0.3482,12,15,-18,23.431,-50.19
0.3482,13,13,-20,23.854,-56.98
0.3482,14,14,-20,24.413,-55.01
0.3482,15,14,-19,23.601,-53.62
0.3482,16,14,-19,23.601,-53.62
0.3482,17,11,-18,21.095,-58.57
0.3482,18,11,-19,21.954,-59.93
0.3482,19,8,-16,17.889,-63.43
0.3482,20,4,-15,15.524,-75.07
0.3482,21,1,-13,13.038,-85.6
0.3482,22,-3,-12,12.369,-104.04
0.3482,23,-6,-11,12.53,-118.61
0.3482,24,-10,-10,14.142,-135.0
0.3482,25,-13,-10,16.401,-142.43
0.3482,26,-16,0,16.0,180.0
0.3482,27,0,0,0.0,0.0
0.3482,28,0,0,0.0,0.0
0.3482,29,0,0,0.0,0.0
0.3482,30,0,0,0.0,0.0
0.3482,31,0,0,0.0,0.0
0.3482,32,0,0,0.0,0.0
0.3482,33,0,0,0.0,0.0
0.3482,34,0,0,0.0,0.0
0.3482,35,0,0,0.0,0.0
0.3482,36,0,0,0.0,0.0
0.3482,37,0,3,3.0,90.0
0.3482,38,-6,5,7.81,140.19
0.3482,39,-2,7,7.28,105.95
0.3482,40,2,10,10.198,78.69
0.3482,41,6,13,14.318,65.22
0.3482,42,10,17,19.723,59.53
0.3482,43,13,22,25.554,59.42
0.3482,44,15,26,30.017,60.02
0.3482,45,17,28,32.757,58.74
0.3482,46,16,31,34.886,62.7
0.3482,47,17,33,37.121,62.74
0.3482,48,15,33,36.249,65.56
0.3482,49,13,33,35.468,68.5
0.3482,50,10,29,30.676,70.97
0.3482,51,7,26,26.926,74.93
0.3482,52,5,21,21.587,76.61
0.3482,53,2,16,16.125,82.87
0.3482,54,1,9,9.055,83.66
0.3482,55,2,4,4.472,63.43
0.3482,56,3,-2,3.606,-33.69
0.3482,57,4,-7,8.062,-60.26
0.3482,58,7,-10,12.207,-55.01
0.3482,59,10,-13,16.401,-52.43
0.3482,60,18,-15,23.431,-39.81
0.3482,61,19,-15,24.207,-38.29
0.3482,62,23,-14,26.926,-31.33
0.3918,0,-96,8,96.333,175.24
0.3918,1,0,-30,30.0,-90.0
0.3918,2,-11,-30,31.953,-110.14
0.3918,3,-10,-28,29.732,-109.65
0.3918,4,-8,-28,29.12,-105.95
0.3918,5,-8,-24,25.298,-108.43
0.3918,6,-9,-21,22.847,-113.2
0.3918,7,-10,-19,21.471,-117.76
0.3918,8,-12,-17,20.809,-125.22
0.3918,9,-11,-16,19.416,-124.51
0.3918,10,-14,-15,20.518,-133.03
0.3918,11,-17,-14,22.023,-140.53
0.3918,12,-18,-14,22.804,-142.13
0.3918,13,-21,-15,25.807,-144.46
0.3918,14,-23,-13,26.42,-150.52
0.3918,15,-23,-12,25.942,-152.45
0.3918,16,-23,-13,26.42,-150.52
0.3918,17,-23,-9,24.698,-158.63
0.3918,18,-21,-7,22.136,-161.57
0.3918,19,-18,-4,18.439,-167.47
0.3918,20,-16,-2,16.125,-172.87
0.3918,21,-15,2,15.133,172.41
0.3918,22,-13,7,14.765,151.7
0.3918,23,-11,11,15.556,135.0
0.3918,24,-10,13,16.401,127.57
0.3918,25,-9,16,18.358,119.36
0.3918,26,-9,0,9.0,180.0
0.3918,27,0,0,0.0,0.0
0.3918,28,0,0,0.0,0.0
0.3918,29,0,0,0.0,0.0
0.3918,30,0,0,0.0,0.0
0.3918,31,0,0,0.0,0.0
0.3918,32,0,0,0.0,0.0
0.3918,33,0,0,0.0,0.0
0.3918,34,0,0,0.0,0.0
0.3918,35,0,0,0.0,0.0
0.3918,36,0,0,0.0,0.0
0.3918,37,0,4,4.0,90.0
0.3918,38,6,0,6.0,0.0
0.3918,39,6,-4,7.211,-33.69
0.3918,40,7,-9,11.402,-52.13
0.3918,41,9,-14,16.643,-57.26
0.3918,42,12,-18,21.633,-56.31
0.3918,43,14,-20,24.413,-55.01
0.3918,44,19,-23,29.833,-50.44
0.3918,45,22,-24,32.558,-47.49
0.3918,46,25,-25,35.355,-45.0
0.3918,47,30,-24,38.419,-38.66
0.3918,48,29,-22,36.401,-37.18
0.3918,49,32,-19,37.216,-30.7
0.3918,50,30,-15,33.541,-26.57
0.3918,51,29,-12,31.385,-22.48
0.3918,52,25,-9,26.571,-19.8
0.3918,53,21,-6,21.84,-15.95
0.3918,54,14,-5,14.866,-19.65
0.3918,55,9,-4,9.849,-23.96
0.3918,56,5,-6,7.81,-50.19
0.3918,57,-2,-7,7.28,-105.95
0.3918,58,-8,-12,14.422,-123.69
0.3918,59,-12,-16,20.0,-126.87
0.3918,60,-17,-20,26.249,-130.36
0.3918,61,-18,-26,31.623,-124.7
0.3918,62,-19,-28,33.838,-124.16
0.4112,0,64,6,64.281,5.36
0.4112,1,0,-34,34.0,-90.0
0.4112,2,-5,-33,33.377,-98.62
