timestamp,subcarrier_index,I,Q,magnitude,phase
20.0814,53,18,-29,34.132,-58.17
20.0814,54,21,-29,35.805,-54.09
20.0814,55,23,-29,37.014,-51.58
20.0814,56,26,-28,38.21,-47.12
20.0814,57,28,-25,37.537,-41.76
20.0814,58,29,-23,37.014,-38.42
20.0814,59,28,-19,33.838,-34.16
20.0814,60,27,-15,30.887,-29.05
20.0814,61,25,-12,27.731,-25.64
20.0814,62,21,-8,22.472,-20.85
20.1162,0,-43,93,102.46,114.81
20.1162,1,0,1,1.0,90.0
20.1162,2,-1,2,2.236,116.57
20.1162,3,4,5,6.403,51.34
20.1162,4,7,6,9.22,40.6
20.1162,5,10,9,13.454,41.99
20.1162,6,12,10,15.62,39.81
20.1162,7,13,12,17.692,42.71
20.1162,8,13,12,17.692,42.71
20.1162,9,13,12,17.692,42.71
20.1162,10,12,10,15.62,39.81
20.1162,11,11,8,13.601,36.03
20.1162,12,10,4,10.77,21.8
20.1162,13,9,0,9.0,0.0
20.1162,14,9,-5,10.296,-29.05
20.1162,15,8,-9,12.042,-48.37
20.1162,16,7,-14,15.652,-63.43
20.1162,17,8,-17,18.788,-64.8
20.1162,18,7,-21,22.136,-71.57
20.1162,19,7,-24,25.0,-73.74
20.1162,20,8,-26,27.203,-72.9
20.1162,21,8,-26,27.203,-72.9
20.1162,22,8,-27,28.16,-73.5
20.1162,23,9,-26,27.514,-70.91
20.1162,24,9,-25,26.571,-70.2
20.1162,25,8,-23,24.352,-70.82
20.1162,26,8,0,8.0,0.0
20.1162,27,0,0,0.0,0.0
20.1162,28,0,0,0.0,0.0
20.1162,29,0,0,0.0,0.0
20.1162,30,0,0,0.0,0.0
20.1162,31,0,0,0.0,0.0
20.1162,32,0,0,0.0,0.0
20.1162,33,0,0,0.0,0.0
20.1162,34,0,0,0.0,0.0
20.1162,35,0,0,0.0,0.0
20.1162,36,0,0,0.0,0.0
20.1162,37,0,-15,15.0,-90.0
20.1162,38,-6,-17,18.028,-109.44
20.1162,39,-7,-17,18.385,-112.38
20.1162,40,-7,-18,19.313,-111.25
20.1162,41,-7,-18,19.313,-111.25
20.1162,42,-8,-17,18.788,-115.2
20.1162,43,-7,-16,17.464,-113.63
20.1162,44,-7,-13,14.765,-118.3
20.1162,45,-8,-9,12.042,-131.63
20.1162,46,-9,-5,10.296,-150.95
20.1162,47,-10,-1,10.05,-174.29
20.1162,48,-11,4,11.705,160.02
20.1162,49,-13,8,15.264,148.39
20.1162,50,-16,12,20.0,143.13
20.1162,51,-18,15,23.431,140.19
20.1162,52,-21,17,27.019,141.01
20.1162,53,-23,18,29.206,141.95
20.1162,54,-25,17,30.232,145.78
20.1162,55,-28,17,32.757,148.74
20.1162,56,-30,14,33.106,154.98
20.1162,57,-31,13,33.615,157.25
20.1162,58,-31,10,32.573,162.12
20.1162,59,-30,8,31.048,165.07
20.1162,60,-28,4,28.284,171.87
20.1162,61,-26,2,26.077,175.6
20.1162,62,-21,0,21.0,180.0
20.1826,0,-79,25,82.861,162.44
20.1826,1,0,0,0.0,0.0
20.1826,2,-2,3,3.606,123.69
20.1826,3,0,6,6.0,90.0
20.1826,4,2,8,8.246,75.96
20.1826,5,2,11,11.18,79.7
20.1826,6,3,12,12.369,75.96
20.1826,7,2,13,13.153,81.25
20.1826,8,2,13,13.153,81.25
20.1826,9,2,13,13.153,81.25
20.1826,10,1,12,12.042,85.24
20.1826,11,1,10,10.05,84.29
20.1826,12,2,8,8.246,75.96
20.1826,13,3,6,6.708,63.43
20.1826,14,5,4,6.403,38.66
20.1826,15,6,2,6.325,18.43
20.1826,16,9,-1,9.055,-6.34
20.1826,17,11,-2,11.18,-10.3
20.1826,18,13,-4,13.601,-17.1
20.1826,19,15,-5,15.811,-18.43
20.1826,20,16,-5,16.763,-17.35
20.1826,21,18,-5,18.682,-15.52
20.1826,22,18,-5,18.682,-15.52
20.1826,23,18,-5,18.682,-15.52
20.1826,24,18,-4,18.439,-12.53
20.1826,25,17,-4,17.464,-13.24
20.1826,26,15,0,15.0,0.0
20.1826,27,0,0,0.0,0.0
20.1826,28,0,0,0.0,0.0
20.1826,29,0,0,0.0,0.0
20.1826,30,0,0,0.0,0.0
20.1826,31,0,0,0.0,0.0
20.1826,32,0,0,0.0,0.0
20.1826,33,0,0,0.0,0.0
20.1826,34,0,0,0.0,0.0
20.1826,35,0,0,0.0,0.0
20.1826,36,0,0,0.0,0.0
20.1826,37,0,-12,12.0,-90.0
20.1826,38,-1,-13,13.038,-94.4
20.1826,39,-1,-14,14.036,-94.09
20.1826,40,0,-15,15.0,-90.0
20.1826,41,0,-15,15.0,-90.0
20.1826,42,0,-14,14.0,-90.0
20.1826,43,0,-13,13.0,-90.0
20.1826,44,0,-12,12.0,-90.0
20.1826,45,-1,-10,10.05,-95.71
20.1826,46,-2,-8,8.246,-104.04
20.1826,47,-4,-5,6.403,-128.66
20.1826,48,-6,-3,6.708,-153.43
20.1826,49,-9,-1,9.055,-173.66
20.1826,50,-12,0,12.0,180.0
20.1826,51,-15,1,15.033,176.19
20.1826,52,-17,2,17.117,173.29
20.1826,53,-20,1,20.025,177.14
20.1826,54,-22,0,22.0,180.0
20.1826,55,-23,-2,23.087,-175.03
20.1826,56,-24,-3,24.187,-172.87
20.1826,57,-24,-6,24.739,-165.96
20.1826,58,-23,-6,23.77,-165.38
20.1826,59,-21,-7,22.136,-161.57
20.1826,60,-19,-8,20.616,-157.17
20.1826,61,-17,-7,18.385,-157.62
20.1826,62,-14,-6,15.232,-156.8
20.2296,0,32,6,32.558,10.62
20.2296,1,0,-2,2.0,-90.0
20.2296,2,0,-2,2.0,-90.0
20.2296,3,-7,-4,8.062,-150.26
20.2296,4,-12,-6,13.416,-153.43
20.2296,5,-14,-6,15.232,-156.8
20.2296,6,-19,-7,20.248,-159.78
20.2296,7,-20,-9,21.932,-155.77
20.2296,8,-21,-9,22.847,-156.8
20.2296,9,-19,-9,21.024,-154.65
20.2296,10,-20,-9,21.932,-155.77
20.2296,11,-18,-6,18.974,-161.57
20.2296,12,-17,-4,17.464,-166.76
20.2296,13,-16,0,16.0,180.0
20.2296,14,-13,5,13.928,158.96
20.2296,15,-13,10,16.401,142.43
20.2296,16,-11,15,18.601,126.25
20.2296,17,-10,20,22.361,116.57
20.2296,18,-9,23,24.698,111.37
20.2296,19,-9,25,26.571,109.8
20.2296,20,-9,27,28.46,108.43
20.2296,21,-9,28,29.411,107.82
20.2296,22,-10,28,29.732,109.65
20.2296,23,-11,28,30.083,111.45
20.2296,24,-11,26,28.231,112.93
20.2296,25,-10,24,26.0,112.62
20.2296,26,-9,0,9.0,180.0
20.2296,27,0,0,0.0,0.0
20.2296,28,0,0,0.0,0.0
20.2296,29,0,0,0.0,0.0
20.2296,30,0,0,0.0,0.0
20.2296,31,0,0,0.0,0.0
20.2296,32,0,0,0.0,0.0
20.2296,33,0,0,0.0,0.0
20.2296,34,0,0,0.0,0.0
20.2296,35,0,0,0.0,0.0
20.2296,36,0,0,0.0,0.0
20.2296,37,0,9,9.0,90.0
20.2296,38,14,11,17.804,38.16
20.2296,39,16,12,20.0,36.87
20.2296,40,17,13,21.401,37.41
20.2296,41,17,13,21.401,37.41
20.2296,42,18,13,22.204,35.84
20.2296,43,17,12,20.809,35.22
20.2296,44,16,9,18.358,29.36
20.2296,45,15,6,16.155,21.8
20.2296,46,14,2,14.142,8.13
20.2296,47,12,-3,12.369,-14.04
20.2296,48,11,-9,14.213,-39.29
20.2296,49,10,-15,18.028,-56.31
20.2296,50,10,-20,22.361,-63.43
20.2296,51,11,-24,26.401,-65.38
20.2296,52,12,-28,30.463,-66.8
20.2296,53,14,-30,33.106,-64.98
20.2296,54,16,-32,35.777,-63.43
20.2296,55,20,-31,36.892,-57.17
20.2296,56,21,-30,36.62,-55.01
20.2296,57,24,-28,36.878,-49.4
20.2296,58,25,-24,34.655,-43.83
20.2296,59,26,-20,32.802,-37.57
20.2296,60,25,-16,29.682,-32.62
20.2296,61,24,-11,26.401,-24.62
20.2296,62,21,-9,22.847,-23.2
20.2926,0,16,12,20.0,36.87
20.2926,1,0,-4,4.0,-90.0
20.2926,2,0,-3,3.0,-90.0
20.2926,3,-7,-3,7.616,-156.8
20.2926,4,-12,-4,12.649,-161.57
20.2926,5,-17,-5,17.72,-163.61
20.2926,6,-20,-6,20.881,-163.3
20.2926,7,-23,-6,23.77,-165.38
20.2926,8,-24,-9,25.632,-159.44
20.2926,9,-24,-8,25.298,-161.57
20.2926,10,-24,-8,25.298,-161.57
20.2926,11,-22,-7,23.087,-162.35
20.2926,12,-20,-5,20.616,-165.96
20.2926,13,-18,-1,18.028,-176.82
20.2926,14,-16,4,16.492,165.96
20.2926,15,-14,9,16.643,147.26
20.2926,16,-13,14,19.105,132.88
20.2926,17,-11,18,21.095,121.43
20.2926,18,-10,22,24.166,114.44
20.2926,19,-9,25,26.571,109.8
20.2926,20,-8,28,29.12,105.95
20.2926,21,-8,29,30.083,105.42
20.2926,22,-7,29,29.833,103.57
20.2926,23,-8,28,29.12,105.95
20.2926,24,-8,27,28.16,106.5
20.2926,25,-8,25,26.249,107.74
20.2926,26,-6,0,6.0,180.0
20.2926,27,0,0,0.0,0.0
20.2926,28,0,0,0.0,0.0
20.2926,29,0,0,0.0,0.0
20.2926,30,0,0,0.0,0.0
20.2926,31,0,0,0.0,0.0
20.2926,32,0,0,0.0,0.0
20.2926,33,0,0,0.0,0.0
20.2926,34,0,0,0.0,0.0
20.2926,35,0,0,0.0,0.0
20.2926,36,0,0,0.0,0.0
20.2926,37,0,9,9.0,90.0
20.2926,38,15,11,18.601,36.25
20.2926,39,18,12,21.633,33.69
20.2926,40,20,13,23.854,33.02
20.2926,41,19,14,23.601,36.38
20.2926,42,19,14,23.601,36.38
20.2926,43,19,12,22.472,32.28
20.2926,44,18,10,20.591,29.05
20.2926,45,16,7,17.464,23.63
20.2926,46,15,2,15.133,7.59
20.2926,47,13,-3,13.342,-12.99
20.2926,48,11,-8,13.601,-36.03
20.2926,49,9,-14,16.643,-57.26
20.2926,50,9,-20,21.932,-65.77
20.2926,51,9,-25,26.571,-70.2
20.2926,52,10,-30,31.623,-71.57
20.2926,53,12,-33,35.114,-70.02
20.2926,54,14,-34,36.77,-67.62
20.2926,55,16,-35,38.484,-65.43
20.2926,56,20,-34,39.446,-59.53
20.2926,57,22,-32,38.833,-55.49
20.2926,58,25,-28,37.537,-48.24
20.2926,59,25,-24,34.655,-43.83
20.2926,60,26,-20,32.802,-37.57
20.2926,61,24,-16,28.844,-33.69
20.2926,62,21,-12,24.187,-29.74
20.3387,0,64,9,64.63,8.0
20.3387,1,0,-4,4.0,-90.0
20.3387,2,-3,0,3.0,180.0
20.3387,3,-6,3,6.708,153.43
20.3387,4,-11,5,12.083,155.56
20.3387,5,-15,7,16.553,154.98
20.3387,6,-19,7,20.248,159.78
20.3387,7,-22,7,23.087,162.35
20.3387,8,-23,6,23.77,165.38
20.3387,9,-24,5,24.515,168.23
20.3387,10,-23,5,23.537,167.74
20.3387,11,-21,5,21.587,166.61
20.3387,12,-20,6,20.881,163.3
20.3387,13,-16,8,17.889,153.43
20.3387,14,-12,10,15.62,140.19
20.3387,15,-8,12,14.422,123.69
20.3387,16,-4,15,15.524,104.93
20.3387,17,1,17,17.029,86.63
20.3387,18,4,20,20.396,78.69
20.3387,19,7,22,23.087,72.35
20.3387,20,10,23,25.08,66.5
20.3387,21,11,25,27.313,66.25
20.3387,22,12,25,27.731,64.36
20.3387,23,12,25,27.731,64.36
20.3387,24,12,23,25.942,62.45
20.3387,25,11,21,23.707,62.35
20.3387,26,11,0,11.0,0.0
20.3387,27,0,0,0.0,0.0
20.3387,28,0,0,0.0,0.0
20.3387,29,0,0,0.0,0.0
20.3387,30,0,0,0.0,0.0
20.3387,31,0,0,0.0,0.0
20.3387,32,0,0,0.0,0.0
20.3387,33,0,0,0.0,0.0
20.3387,34,0,0,0.0,0.0
20.3387,35,0,0,0.0,0.0
20.3387,36,0,0,0.0,0.0
20.3387,37,0,-1,1.0,-90.0
20.3387,38,15,-2,15.133,-7.59
20.3387,39,19,-2,19.105,-6.01
20.3387,40,21,-2,21.095,-5.44
20.3387,41,22,0,22.0,0.0
20.3387,42,22,0,22.0,0.0
20.3387,43,21,-1,21.024,-2.73
20.3387,44,20,-2,20.1,-5.71
20.3387,45,17,-3,17.263,-10.01
20.3387,46,14,-6,15.232,-23.2
20.3387,47,10,-9,13.454,-41.99
20.3387,48,6,-13,14.318,-65.22
20.3387,49,2,-17,17.117,-83.29
20.3387,50,-2,-22,22.091,-95.19
20.3387,51,-5,-27,27.459,-100.49
20.3387,52,-7,-30,30.806,-103.13
20.3387,53,-7,-35,35.693,-101.31
20.3387,54,-8,-37,37.855,-102.2
20.3387,55,-5,-39,39.319,-97.31
20.3387,56,-4,-40,40.2,-95.71
20.3387,57,-1,-39,39.013,-91.47
20.3387,58,1,-39,39.013,-88.53
20.3387,59,4,-35,35.228,-83.48
20.3387,60,7,-30,30.806,-76.87
20.3387,61,7,-25,25.962,-74.36
20.3387,62,7,-19,20.248,-69.78
20.4022,0,-48,7,48.508,171.7
20.4022,1,0,-2,2.0,-90.0
20.4022,2,-2,1,2.236,153.43
20.4022,3,3,6,6.708,63.43
20.4022,4,8,9,12.042,48.37
20.4022,5,12,12,16.971,45.0
20.4022,6,14,14,19.799,45.0
20.4022,7,15,17,22.672,48.58
20.4022,8,16,17,23.345,46.74
20.4022,9,16,18,24.083,48.37
20.4022,10,14,16,21.26,48.81
20.4022,11,14,13,19.105,42.88
20.4022,12,12,9,15.0,36.87
20.4022,13,11,5,12.083,24.44
20.4022,14,10,0,10.0,0.0
20.4022,15,9,-6,10.817,-33.69
20.4022,16,8,-11,13.601,-53.97
20.4022,17,8,-18,19.698,-66.04
20.4022,18,7,-23,24.042,-73.07
20.4022,19,7,-27,27.893,-75.47
20.4022,20,6,-30,30.594,-78.69
20.4022,21,6,-31,31.575,-79.05
20.4022,22,7,-32,32.757,-77.66
20.4022,23,6,-32,32.558,-79.38
20.4022,24,6,-31,31.575,-79.05
20.4022,25,5,-30,30.414,-80.54
20.4022,26,4,0,4.0,0.0
20.4022,27,0,0,0.0,0.0
20.4022,28,0,0,0.0,0.0
20.4022,29,0,0,0.0,0.0
20.4022,30,0,0,0.0,0.0
20.4022,31,0,0,0.0,0.0
20.4022,32,0,0,0.0,0.0
20.4022,33,0,0,0.0,0.0
20.4022,34,0,0,0.0,0.0
20.4022,35,0,0,0.0,0.0
20.4022,36,0,0,0.0,0.0
20.4022,37,0,-18,18.0,-90.0
20.4022,38,4,-20,20.396,-78.69
20.4022,39,4,-22,22.361,-79.7
20.4022,40,5,-23,23.537,-77.74
20.4022,41,4,-23,23.345,-80.13
20.4022,42,5,-23,23.537,-77.74
20.4022,43,4,-21,21.378,-79.22
20.4022,44,3,-18,18.248,-80.54
20.4022,45,0,-15,15.0,-90.0
20.4022,46,-2,-10,10.198,-101.31
20.4022,47,-5,-6,7.81,-129.81
20.4022,48,-11,-1,11.045,-174.81
20.4022,49,-14,3,14.318,167.91
20.4022,50,-20,7,21.19,160.71
20.4022,51,-25,9,26.571,160.2
20.4022,52,-29,10,30.676,160.97
20.4022,53,-34,10,35.44,163.61
20.4022,54,-38,9,39.051,166.68
20.4022,55,-41,7,41.593,170.31
20.4022,56,-42,6,42.426,171.87
20.4022,57,-44,3,44.102,176.1
20.4022,58,-43,0,43.0,180.0
20.4022,59,-41,-2,41.049,-177.21
20.4022,60,-39,-4,39.205,-174.14
20.4022,61,-34,-7,34.713,-168.37
20.4022,62,-28,-6,28.636,-167.91
20.4545,0,-15,27,30.887,119.05
20.4545,1,0,-1,1.0,-90.0
20.4545,2,0,0,0.0,0.0
20.4545,3,4,2,4.472,26.57
20.4545,4,9,4,9.849,23.96
20.4545,5,12,5,13.0,22.62
20.4545,6,13,7,14.765,28.3
20.4545,7,16,9,18.358,29.36
20.4545,8,16,10,18.868,32.01
20.4545,9,15,10,18.028,33.69
20.4545,10,15,9,17.493,30.96
20.4545,11,13,7,14.765,28.3
20.4545,12,12,4,12.649,18.43
20.4545,13,11,1,11.045,5.19
20.4545,14,10,-4,10.77,-21.8
20.4545,15,8,-8,11.314,-45.0
20.4545,16,6,-13,14.318,-65.22
20.4545,17,6,-18,18.974,-71.57
20.4545,18,4,-21,21.378,-79.22
20.4545,19,4,-24,24.331,-80.54
20.4545,20,3,-26,26.173,-83.42
20.4545,21,3,-27,27.166,-83.66
20.4545,22,2,-28,28.071,-85.91
20.4545,23,3,-27,27.166,-83.66
20.4545,24,3,-26,26.173,-83.42
20.4545,25,3,-24,24.187,-82.87
20.4545,26,1,0,1.0,0.0
20.4545,27,0,0,0.0,0.0
20.4545,28,0,0,0.0,0.0
20.4545,29,0,0,0.0,0.0
20.4545,30,0,0,0.0,0.0
20.4545,31,0,0,0.0,0.0
20.4545,32,0,0,0.0,0.0
20.4545,33,0,0,0.0,0.0
20.4545,34,0,0,0.0,0.0
20.4545,35,0,0,0.0,0.0
20.4545,36,0,0,0.0,0.0
20.4545,37,0,-16,16.0,-90.0
20.4545,38,-4,-17,17.464,-103.24
20.4545,39,-4,-19,19.416,-101.89
20.4545,40,-5,-19,19.647,-104.74
20.4545,41,-5,-19,19.647,-104.74
20.4545,42,-5,-18,18.682,-105.52
20.4545,43,-5,-17,17.72,-106.39
20.4545,44,-6,-14,15.232,-113.2
20.4545,45,-6,-10,11.662,-120.96
20.4545,46,-8,-6,10.0,-143.13
20.4545,47,-9,-1,9.055,-173.66
20.4545,48,-11,4,11.705,160.02
20.4545,49,-13,8,15.264,148.39
20.4545,50,-16,11,19.416,145.49
20.4545,51,-18,14,22.804,142.13
20.4545,52,-21,17,27.019,141.01
20.4545,53,-24,17,29.411,144.69
20.4545,54,-26,17,31.064,146.82
20.4545,55,-29,16,33.121,151.11
20.4545,56,-30,15,33.541,153.43
20.4545,57,-31,12,33.242,158.84
20.4545,58,-32,10,33.526,162.65
20.4545,59,-31,6,31.575,169.05
20.4545,60,-29,4,29.275,172.15
20.4545,61,-26,1,26.019,177.8
20.4545,62,-22,-1,22.023,-177.4
20.5159,0,-96,10,96.519,174.05
20.5159,1,0,2,2.0,90.0
20.5159,2,0,-3,3.0,-90.0
20.5159,3,-6,-8,10.0,-126.87
20.5159,4,-10,-11,14.866,-132.27
20.5159,5,-14,-14,19.799,-135.0
20.5159,6,-16,-18,24.083,-131.63
20.5159,7,-16,-20,25.612,-128.66
20.5159,8,-16,-20,25.612,-128.66
20.5159,9,-16,-20,25.612,-128.66
20.5159,10,-14,-19,23.601,-126.38
20.5159,11,-14,-16,21.26,-131.19
20.5159,12,-12,-12,16.971,-135.0
20.5159,13,-12,-7,13.892,-149.74
20.5159,14,-12,-1,12.042,-175.24
20.5159,15,-11,5,12.083,155.56
20.5159,16,-12,12,16.971,135.0
20.5159,17,-13,18,22.204,125.84
20.5159,18,-14,22,26.077,122.47
20.5159,19,-16,27,31.385,120.65
20.5159,20,-16,29,33.121,118.89
20.5159,21,-17,30,34.482,119.54
20.5159,22,-18,31,35.847,120.14
20.5159,23,-18,31,35.847,120.14
20.5159,24,-18,30,34.986,120.96
20.5159,25,-15,29,32.65,117.35
20.5159,26,-14,0,14.0,180.0
20.5159,27,0,0,0.0,0.0
20.5159,28,0,0,0.0,0.0
20.5159,29,0,0,0.0,0.0
20.5159,30,0,0,0.0,0.0
20.5159,31,0,0,0.0,0.0
20.5159,32,0,0,0.0,0.0
20.5159,33,0,0,0.0,0.0
20.5159,34,0,0,0.0,0.0
20.5159,35,0,0,0.0,0.0
20.5159,36,0,0,0.0,0.0
20.5159,37,0,20,20.0,90.0
20.5159,38,-3,23,23.195,97.43
20.5159,39,-3,25,25.179,96.84
20.5159,40,-4,25,25.318,99.09
20.5159,41,-4,25,25.318,99.09
20.5159,42,-4,25,25.318,99.09
20.5159,43,-3,22,22.204,97.77
20.5159,44,-2,19,19.105,96.01
20.5159,45,1,16,16.031,86.42
20.5159,46,4,11,11.705,70.02
20.5159,47,7,6,9.22,40.6
20.5159,48,11,1,11.045,5.19
20.5159,49,16,-4,16.492,-14.04
20.5159,50,21,-8,22.472,-20.85
20.5159,51,26,-10,27.857,-21.04
20.5159,52,30,-11,31.953,-20.14
20.5159,53,36,-12,37.947,-18.43
20.5159,54,39,-9,40.025,-12.99
20.5159,55,41,-9,41.976,-12.38
20.5159,56,45,-4,45.177,-5.08
20.5159,57,46,0,46.0,0.0
20.5159,58,44,2,44.045,2.6
20.5159,59,41,4,41.195,5.57
20.5159,60,37,5,37.336,7.7
20.5159,61,34,6,34.525,10.01
20.5159,62,27,6,27.659,12.53
20.5679,0,101,91,135.949,42.02
20.5679,1,0,-2,2.0,-90.0
20.5679,2,0,3,3.0,90.0
20.5679,3,-5,7,8.602,125.54
20.5679,4,-9,8,12.042,138.37
20.5679,5,-12,10,15.62,140.19
20.5679,6,-17,10,19.723,149.53
20.5679,7,-20,11,22.825,151.19
20.5679,8,-21,11,23.707,152.35
20.5679,9,-22,9,23.77,157.75
20.5679,10,-21,9,22.847,156.8
20.5679,11,-21,8,22.472,159.15
20.5679,12,-18,8,19.698,156.04
20.5679,13,-15,9,17.493,149.04
20.5679,14,-11,11,15.556,135.0
20.5679,15,-4,12,12.649,108.43
20.5679,16,0,14,14.0,90.0
20.5679,17,6,17,18.028,70.56
20.5679,18,11,18,21.095,58.57
20.5679,19,14,20,24.413,55.01
20.5679,20,19,21,28.32,47.86
20.5679,21,20,22,29.732,47.73
20.5679,22,22,22,31.113,45.0
20.5679,23,23,20,30.48,41.01
20.5679,24,23,19,29.833,39.56
20.5679,25,22,18,28.425,39.29
20.5679,26,21,0,21.0,0.0
20.5679,27,0,0,0.0,0.0
20.5679,28,0,0,0.0,0.0
20.5679,29,0,0,0.0,0.0
20.5679,30,0,0,0.0,0.0
20.5679,31,0,0,0.0,0.0
20.5679,32,0,0,0.0,0.0
20.5679,33,0,0,0.0,0.0
20.5679,34,0,0,0.0,0.0
20.5679,35,0,0,0.0,0.0
20.5679,36,0,0,0.0,0.0
20.5679,37,0,2,2.0,90.0
20.5679,38,18,3,18.248,9.46
20.5679,39,20,3,20.224,8.53
20.5679,40,23,3,23.195,7.43
20.5679,41,23,4,23.345,9.87
20.5679,42,23,3,23.195,7.43
20.5679,43,22,1,22.023,2.6
20.5679,44,20,0,20.0,0.0
20.5679,45,18,-3,18.248,-9.46
20.5679,46,15,-6,16.155,-21.8
20.5679,47,10,-11,14.866,-47.73
20.5679,48,6,-15,16.155,-68.2
20.5679,49,1,-19,19.026,-86.99
20.5679,50,-2,-24,24.083,-94.76
20.5679,51,-5,-29,29.428,-99.78
20.5679,52,-7,-34,34.713,-101.63
20.5679,53,-7,-37,37.656,-100.71
20.5679,54,-7,-40,40.608,-99.93
20.5679,55,-6,-41,41.437,-98.33
20.5679,56,-4,-42,42.19,-95.44
20.5679,57,-1,-40,40.012,-91.43
20.5679,58,2,-38,38.053,-86.99
20.5679,59,4,-35,35.228,-83.48
20.5679,60,6,-30,30.594,-78.69
20.5679,61,7,-25,25.962,-74.36
20.5679,62,8,-18,19.698,-66.04
20.6253,0,81,29,86.035,19.7
20.6253,1,0,-2,2.0,-90.0
20.6253,2,-2,2,2.828,135.0
20.6253,3,-3,8,8.544,110.56
20.6253,4,-4,12,12.649,108.43
20.6253,5,-5,14,14.866,109.65
20.6253,6,-8,16,17.889,116.57
20.6253,7,-10,17,19.723,120.47
20.6253,8,-12,16,20.0,126.87
20.6253,9,-13,16,20.616,129.09
20.6253,10,-14,15,20.518,133.03
20.6253,11,-12,14,18.439,130.6
20.6253,12,-10,12,15.62,129.81
20.6253,13,-7,11,13.038,122.47
20.6253,14,-4,10,10.77,111.8
20.6253,15,1,9,9.055,83.66
20.6253,16,5,8,9.434,57.99
20.6253,17,11,8,13.601,36.03
20.6253,18,15,9,17.493,30.96
20.6253,19,19,9,21.024,25.35
20.6253,20,22,9,23.77,22.25
20.6253,21,24,10,26.0,22.62
20.6253,22,26,9,27.514,19.09
20.6253,23,27,9,28.46,18.43
20.6253,24,26,8,27.203,17.1
20.6253,25,25,7,25.962,15.64
20.6253,26,24,0,24.0,0.0
20.6253,27,0,0,0.0,0.0
20.6253,28,0,0,0.0,0.0
20.6253,29,0,0,0.0,0.0
20.6253,30,0,0,0.0,0.0
20.6253,31,0,0,0.0,0.0
20.6253,32,0,0,0.0,0.0
20.6253,33,0,0,0.0,0.0
20.6253,34,0,0,0.0,0.0
20.6253,35,0,0,0.0,0.0
20.6253,36,0,0,0.0,0.0
20.6253,37,0,-9,9.0,-90.0
20.6253,38,14,-10,17.205,-35.54
20.6253,39,16,-11,19.416,-34.51
20.6253,40,18,-11,21.095,-31.43
20.6253,41,19,-11,21.954,-30.07
20.6253,42,19,-11,21.954,-30.07
20.6253,43,18,-10,20.591,-29.05
20.6253,44,17,-10,19.723,-30.47
20.6253,45,14,-10,17.205,-35.54
20.6253,46,10,-11,14.866,-47.73
20.6253,47,5,-11,12.083,-65.56
20.6253,48,0,-12,12.0,-90.0
20.6253,49,-6,-14,15.232,-113.2
20.6253,50,-11,-16,19.416,-124.51
20.6253,51,-16,-18,24.083,-131.63
20.6253,52,-19,-22,29.069,-130.82
20.6253,53,-22,-24,32.558,-132.51
20.6253,54,-23,-27,35.468,-130.43
20.6253,55,-24,-30,38.419,-128.66
20.6253,56,-23,-31,38.601,-126.57
20.6253,57,-21,-32,38.275,-123.27
20.6253,58,-19,-32,37.216,-120.7
20.6253,59,-15,-31,34.438,-115.82
20.6253,60,-12,-28,30.463,-113.2
20.6253,61,-9,-24,25.632,-110.56
20.6253,62,-6,-19,19.925,-107.53
20.6743,0,0,12,12.0,90.0
20.6743,1,0,-4,4.0,-90.0
20.6743,2,1,-1,1.414,-45.0
20.6743,3,-4,1,4.123,165.96
20.6743,4,-12,2,12.166,170.54
20.6743,5,-16,2,16.125,172.87
20.6743,6,-21,1,21.024,177.27
20.6743,7,-24,0,24.0,180.0
20.6743,8,-25,-1,25.02,-177.71
20.6743,9,-25,-2,25.08,-175.43
20.6743,10,-26,-2,26.077,-175.6
20.6743,11,-24,-1,24.021,-177.61
20.6743,12,-21,1,21.024,177.27
20.6743,13,-18,4,18.439,167.47
20.6743,14,-14,8,16.125,150.26
20.6743,15,-9,12,15.0,126.87
20.6743,16,-5,16,16.763,107.35
20.6743,17,-1,21,21.024,92.73
20.6743,18,3,24,24.187,82.87
20.6743,19,5,27,27.459,79.51
20.6743,20,8,29,30.083,74.58
20.6743,21,10,31,32.573,72.12
20.6743,22,11,31,32.894,70.46
20.6743,23,12,31,33.242,68.84
20.6743,24,12,30,32.311,68.2
20.6743,25,11,27,29.155,67.83
20.6743,26,12,0,12.0,0.0
20.6743,27,0,0,0.0,0.0
20.6743,28,0,0,0.0,0.0
20.6743,29,0,0,0.0,0.0
20.6743,30,0,0,0.0,0.0
20.6743,31,0,0,0.0,0.0
20.6743,32,0,0,0.0,0.0
20.6743,33,0,0,0.0,0.0
20.6743,34,0,0,0.0,0.0
20.6743,35,0,0,0.0,0.0
20.6743,36,0,0,0.0,0.0
20.6743,37,0,12,12.0,90.0
20.6743,38,14,14,19.799,45.0
20.6743,39,16,15,21.932,43.15
20.6743,40,18,16,24.083,41.63
20.6743,41,19,16,24.839,40.1
20.6743,42,19,16,24.839,40.1
20.6743,43,19,14,23.601,36.38
20.6743,44,17,11,20.248,32.91
20.6743,45,15,7,16.553,25.02
20.6743,46,14,2,14.142,8.13
20.6743,47,12,-4,12.649,-18.43
20.6743,48,11,-10,14.866,-42.27
20.6743,49,9,-17,19.235,-62.1
20.6743,50,9,-23,24.698,-68.63
20.6743,51,8,-28,29.12,-74.05
