timestamp,subcarrier_index,I,Q,magnitude,phase
34.2766,15,10,-33,34.482,-73.14
34.2766,16,13,-35,37.336,-69.62
34.2766,17,13,-35,37.336,-69.62
34.2766,18,5,-32,32.388,-81.12
34.2766,19,12,-30,32.311,-68.2
34.2766,20,12,-35,37.0,-71.08
34.2766,21,7,-32,32.757,-77.66
34.2766,22,5,-32,32.388,-81.12
34.2766,23,1,-29,29.017,-88.03
34.2766,24,-4,-25,25.318,-99.09
34.2766,25,-2,-19,19.105,-96.01
34.2766,26,-5,0,5.0,180.0
34.2766,27,0,0,0.0,0.0
34.2766,28,0,0,0.0,0.0
34.2766,29,0,0,0.0,0.0
34.2766,30,0,0,0.0,0.0
34.2766,31,0,0,0.0,0.0
34.2766,32,0,0,0.0,0.0
34.2766,33,0,0,0.0,0.0
34.2766,34,0,0,0.0,0.0
34.2766,35,0,0,0.0,0.0
34.2766,36,0,0,0.0,0.0
34.2766,37,0,9,9.0,90.0
34.2766,38,-9,3,9.487,161.57
34.2766,39,-11,2,11.18,169.7
34.2766,40,-11,4,11.705,160.02
34.2766,41,-11,7,13.038,147.53
34.2766,42,-16,9,18.358,150.64
34.2766,43,-16,9,18.358,150.64
34.2766,44,-10,2,10.198,168.69
34.2766,45,-10,6,11.662,149.04
34.2766,46,-15,9,17.493,149.04
34.2766,47,-13,5,13.928,158.96
34.2766,48,-15,2,15.133,172.41
34.2766,49,-14,1,14.036,175.91
34.2766,50,-12,1,12.042,175.24
34.2766,51,-4,1,4.123,165.96
34.2766,52,-11,-3,11.402,-164.74
34.2766,53,-10,-1,10.05,-174.29
34.2766,54,-15,0,15.0,180.0
34.2766,55,-13,-5,13.928,-158.96
34.2766,56,-17,-2,17.117,-173.29
34.2766,57,-11,-7,13.038,-147.53
34.2766,58,-5,-7,8.602,-125.54
34.2766,59,-7,-12,13.892,-120.26
34.2766,60,-8,-8,11.314,-135.0
34.2766,61,0,-18,18.0,-90.0
34.2766,62,-11,-14,17.804,-128.16
34.3176,0,-64,1,64.008,179.1
34.3176,1,0,1,1.0,90.0
34.3176,2,19,5,19.647,14.74
34.3176,3,22,4,22.361,10.3
34.3176,4,26,5,26.476,10.89
34.3176,5,26,6,26.683,12.99
34.3176,6,27,7,27.893,14.53
34.3176,7,29,7,29.833,13.57
34.3176,8,26,12,28.636,24.78
34.3176,9,26,13,29.069,26.57
34.3176,10,25,17,30.232,34.22
34.3176,11,29,19,34.67,33.23
34.3176,12,27,20,33.601,36.53
34.3176,13,32,17,36.235,27.98
34.3176,14,26,17,31.064,33.18
34.3176,15,30,18,34.986,30.96
34.3176,16,29,14,32.202,25.77
34.3176,17,34,18,38.471,27.9
34.3176,18,33,10,34.482,16.86
34.3176,19,32,12,34.176,20.56
34.3176,20,30,11,31.953,20.14
34.3176,21,31,8,32.016,14.47
34.3176,22,30,6,30.594,11.31
34.3176,23,30,3,30.15,5.71
34.3176,24,28,-1,28.018,-2.05
34.3176,25,22,0,22.0,0.0
34.3176,26,19,0,19.0,0.0
34.3176,27,0,0,0.0,0.0
34.3176,28,0,0,0.0,0.0
34.3176,29,0,0,0.0,0.0
34.3176,30,0,0,0.0,0.0
34.3176,31,0,0,0.0,0.0
34.3176,32,0,0,0.0,0.0
34.3176,33,0,0,0.0,0.0
34.3176,34,0,0,0.0,0.0
34.3176,35,0,0,0.0,0.0
34.3176,36,0,0,0.0,0.0
34.3176,37,0,-8,8.0,-90.0
34.3176,38,-3,-12,12.369,-104.04
34.3176,39,-3,-12,12.369,-104.04
34.3176,40,-1,-14,14.036,-94.09
34.3176,41,-3,-13,13.342,-102.99
34.3176,42,-6,-16,17.088,-110.56
34.3176,43,-6,-13,14.318,-114.78
34.3176,44,-9,-14,16.643,-122.74
34.3176,45,-7,-15,16.553,-115.02
34.3176,46,-7,-12,13.892,-120.26
34.3176,47,-4,-12,12.649,-108.43
34.3176,48,-4,-8,8.944,-116.57
34.3176,49,-6,-9,10.817,-123.69
34.3176,50,-4,-8,8.944,-116.57
34.3176,51,-2,-9,9.22,-102.53
34.3176,52,0,-5,5.0,-90.0
34.3176,53,3,-7,7.616,-66.8
34.3176,54,5,-6,7.81,-50.19
34.3176,55,4,-7,8.062,-60.26
34.3176,56,8,-5,9.434,-32.01
34.3176,57,6,-3,6.708,-26.57
34.3176,58,9,-8,12.042,-41.63
34.3176,59,7,-4,8.062,-29.74
34.3176,60,17,-1,17.029,-3.37
34.3176,61,13,-2,13.153,-8.75
34.3176,62,24,-2,24.083,-4.76
34.378,0,-64,1,64.008,179.1
34.378,1,0,13,13.0,90.0
34.378,2,-19,11,21.954,149.93
34.378,3,-25,15,29.155,149.04
34.378,4,-21,14,25.239,146.31
34.378,5,-23,13,26.42,150.52
34.378,6,-24,14,27.785,149.74
34.378,7,-22,8,23.409,160.02
34.378,8,-22,4,22.361,169.7
34.378,9,-20,3,20.224,171.47
34.378,10,-28,7,28.862,165.96
34.378,11,-27,7,27.893,165.47
34.378,12,-32,4,32.249,172.87
34.378,13,-26,-1,26.019,-177.8
34.378,14,-29,4,29.275,172.15
34.378,15,-36,5,36.346,172.09
34.378,16,-29,1,29.017,178.03
34.378,17,-35,9,36.139,165.58
34.378,18,-31,6,31.575,169.05
34.378,19,-30,11,31.953,159.86
34.378,20,-32,11,33.838,161.03
34.378,21,-30,12,32.311,158.2
34.378,22,-30,16,34.0,151.93
34.378,23,-24,11,26.401,155.38
34.378,24,-20,8,21.541,158.2
34.378,25,-19,10,21.471,152.24
34.378,26,-13,0,13.0,180.0
34.378,27,0,0,0.0,0.0
34.378,28,0,0,0.0,0.0
34.378,29,0,0,0.0,0.0
34.378,30,0,0,0.0,0.0
34.378,31,0,0,0.0,0.0
34.378,32,0,0,0.0,0.0
34.378,33,0,0,0.0,0.0
34.378,34,0,0,0.0,0.0
34.378,35,0,0,0.0,0.0
34.378,36,0,0,0.0,0.0
34.378,37,0,2,2.0,90.0
34.378,38,9,3,9.487,18.43
34.378,39,9,3,9.487,18.43
34.378,40,9,0,9.0,0.0
34.378,41,8,1,8.062,7.13
34.378,42,9,2,9.22,12.53
34.378,43,10,3,10.44,16.7
34.378,44,12,-2,12.166,-9.46
34.378,45,11,-4,11.705,-19.98
34.378,46,8,1,8.062,7.13
34.378,47,8,-5,9.434,-32.01
34.378,48,7,1,7.071,8.13
34.378,49,7,4,8.062,29.74
34.378,50,5,1,5.099,11.31
34.378,51,1,6,6.083,80.54
34.378,52,0,5,5.0,90.0
34.378,53,-3,9,9.487,108.43
34.378,54,-3,8,8.544,110.56
34.378,55,-3,9,9.487,108.43
34.378,56,0,15,15.0,90.0
34.378,57,-4,12,12.649,108.43
34.378,58,-7,9,11.402,127.87
34.378,59,-4,12,12.649,108.43
34.378,60,-10,9,13.454,138.01
34.378,61,-10,13,16.401,127.57
34.378,62,-10,10,14.142,135.0
34.4258,0,65,23,68.949,19.49
34.4258,1,0,-5,5.0,-90.0
34.4258,2,45,-6,45.398,-7.59
34.4258,3,43,-3,43.105,-3.99
34.4258,4,36,-2,36.056,-3.18
34.4258,5,32,-4,32.249,-7.13
34.4258,6,29,-8,30.083,-15.42
34.4258,7,24,-12,26.833,-26.57
34.4258,8,19,-15,24.207,-38.29
34.4258,9,18,-19,26.173,-46.55
34.4258,10,17,-21,27.019,-51.01
34.4258,11,16,-24,28.844,-56.31
34.4258,12,16,-26,30.529,-58.39
34.4258,13,17,-28,32.757,-58.74
34.4258,14,19,-29,34.67,-56.77
34.4258,15,19,-27,33.015,-54.87
34.4258,16,21,-25,32.65,-49.97
34.4258,17,21,-22,30.414,-46.33
34.4258,18,18,-19,26.173,-46.55
34.4258,19,17,-14,22.023,-39.47
34.4258,20,15,-10,18.028,-33.69
34.4258,21,12,-6,13.416,-26.57
34.4258,22,7,-2,7.28,-15.95
34.4258,23,3,1,3.162,18.43
34.4258,24,-1,3,3.162,108.43
34.4258,25,-6,6,8.485,135.0
34.4258,26,-10,0,10.0,180.0
34.4258,27,0,0,0.0,0.0
34.4258,28,0,0,0.0,0.0
34.4258,29,0,0,0.0,0.0
34.4258,30,0,0,0.0,0.0
34.4258,31,0,0,0.0,0.0
34.4258,32,0,0,0.0,0.0
34.4258,33,0,0,0.0,0.0
34.4258,34,0,0,0.0,0.0
34.4258,35,0,0,0.0,0.0
34.4258,36,0,0,0.0,0.0
34.4258,37,0,-1,1.0,-90.0
34.4258,38,-25,2,25.08,175.43
34.4258,39,-23,5,23.537,167.74
34.4258,40,-19,7,20.248,159.78
34.4258,41,-16,10,18.868,147.99
34.4258,42,-14,12,18.439,139.4
34.4258,43,-11,15,18.601,126.25
34.4258,44,-10,17,19.723,120.47
34.4258,45,-8,19,20.616,112.83
34.4258,46,-6,19,19.925,107.53
34.4258,47,-6,19,19.925,107.53
34.4258,48,-5,18,18.682,105.52
34.4258,49,-6,15,16.155,111.8
34.4258,50,-5,11,12.083,114.44
34.4258,51,-5,7,8.602,125.54
34.4258,52,-3,2,3.606,146.31
34.4258,53,-1,-2,2.236,-116.57
34.4258,54,1,-7,7.071,-81.87
34.4258,55,5,-11,12.083,-65.56
34.4258,56,11,-13,17.029,-49.76
34.4258,57,15,-15,21.213,-45.0
34.4258,58,22,-19,29.069,-40.82
34.4258,59,29,-17,33.615,-30.38
34.4258,60,35,-16,38.484,-24.57
34.4258,61,40,-14,42.379,-19.29
34.4258,62,43,-13,44.922,-16.82
34.4928,0,-112,13,112.752,173.38
34.4928,1,0,6,6.0,90.0
34.4928,2,-41,6,41.437,171.67
34.4928,3,-38,5,38.328,172.5
34.4928,4,-35,7,35.693,168.69
34.4928,5,-30,7,30.806,166.87
34.4928,6,-25,8,26.249,162.26
34.4928,7,-21,12,24.187,150.26
34.4928,8,-17,15,22.672,138.58
34.4928,9,-14,18,22.804,127.87
34.4928,10,-13,20,23.854,123.02
34.4928,11,-11,24,26.401,114.62
34.4928,12,-11,26,28.231,112.93
34.4928,13,-11,27,29.155,112.17
34.4928,14,-12,29,31.385,112.48
34.4928,15,-14,28,31.305,116.57
34.4928,16,-14,26,29.53,118.3
34.4928,17,-14,23,26.926,121.33
34.4928,18,-13,19,23.022,124.38
34.4928,19,-13,15,19.849,130.91
34.4928,20,-11,10,14.866,137.73
34.4928,21,-9,6,10.817,146.31
34.4928,22,-7,2,7.28,164.05
34.4928,23,-4,-3,5.0,-143.13
34.4928,24,-1,-5,5.099,-101.31
34.4928,25,4,-8,8.944,-63.43
34.4928,26,7,0,7.0,0.0
34.4928,27,0,0,0.0,0.0
34.4928,28,0,0,0.0,0.0
34.4928,29,0,0,0.0,0.0
34.4928,30,0,0,0.0,0.0
34.4928,31,0,0,0.0,0.0
34.4928,32,0,0,0.0,0.0
34.4928,33,0,0,0.0,0.0
34.4928,34,0,0,0.0,0.0
34.4928,35,0,0,0.0,0.0
34.4928,36,0,0,0.0,0.0
34.4928,37,0,2,2.0,90.0
34.4928,38,21,0,21.0,0.0
34.4928,39,19,-3,19.235,-8.97
34.4928,40,17,-6,18.028,-19.44
34.4928,41,14,-9,16.643,-32.74
34.4928,42,12,-12,16.971,-45.0
34.4928,43,10,-14,17.205,-54.46
34.4928,44,9,-17,19.235,-62.1
34.4928,45,7,-18,19.313,-68.75
34.4928,46,6,-19,19.925,-72.47
34.4928,47,5,-18,18.682,-74.48
34.4928,48,4,-17,17.464,-76.76
34.4928,49,4,-15,15.524,-75.07
34.4928,50,4,-11,11.705,-70.02
34.4928,51,3,-7,7.616,-66.8
34.4928,52,2,-4,4.472,-63.43
34.4928,53,0,2,2.0,90.0
34.4928,54,-2,6,6.325,108.43
34.4928,55,-5,10,11.18,116.57
34.4928,56,-11,12,16.279,132.51
34.4928,57,-14,14,19.799,135.0
34.4928,58,-20,16,25.612,141.34
34.4928,59,-27,17,31.906,147.8
34.4928,60,-32,18,36.715,150.64
34.4928,61,-36,17,39.812,154.72
34.4928,62,-39,13,41.11,161.57
34.5355,0,-47,27,54.203,150.12
34.5355,1,0,-34,34.0,-90.0
34.5355,2,-24,-32,40.0,-126.87
34.5355,3,-22,-28,35.609,-128.16
34.5355,4,-19,-26,32.202,-126.16
34.5355,5,-18,-20,26.907,-131.99
34.5355,6,-17,-15,22.672,-138.58
34.5355,7,-17,-11,20.248,-147.09
34.5355,8,-17,-7,18.385,-157.62
34.5355,9,-20,-6,20.881,-163.3
34.5355,10,-22,-3,22.204,-172.23
34.5355,11,-24,-2,24.083,-175.24
34.5355,12,-27,-2,27.074,-175.76
34.5355,13,-29,-2,29.069,-176.05
34.5355,14,-30,-3,30.15,-174.29
34.5355,15,-31,-4,31.257,-172.65
34.5355,16,-31,-4,31.257,-172.65
34.5355,17,-29,-5,29.428,-170.22
34.5355,18,-27,-5,27.459,-169.51
34.5355,19,-22,-6,22.804,-164.74
34.5355,20,-18,-4,18.439,-167.47
34.5355,21,-14,-4,14.56,-164.05
34.5355,22,-9,-2,9.22,-167.47
34.5355,23,-3,-1,3.162,-161.57
34.5355,24,1,2,2.236,63.43
34.5355,25,5,3,5.831,30.96
34.5355,26,10,0,10.0,0.0
34.5355,27,0,0,0.0,0.0
34.5355,28,0,0,0.0,0.0
34.5355,29,0,0,0.0,0.0
34.5355,30,0,0,0.0,0.0
34.5355,31,0,0,0.0,0.0
34.5355,32,0,0,0.0,0.0
34.5355,33,0,0,0.0,0.0
34.5355,34,0,0,0.0,0.0
34.5355,35,0,0,0.0,0.0
34.5355,36,0,0,0.0,0.0
34.5355,37,0,19,19.0,90.0
34.5355,38,9,16,18.358,60.64
34.5355,39,11,13,17.029,49.76
34.5355,40,11,8,13.601,36.03
34.5355,41,12,5,13.0,22.62
34.5355,42,13,2,13.153,8.75
34.5355,43,15,0,15.0,0.0
34.5355,44,16,-3,16.279,-10.62
34.5355,45,16,-4,16.492,-14.04
34.5355,46,17,-5,17.72,-16.39
34.5355,47,18,-5,18.682,-15.52
34.5355,48,17,-5,17.72,-16.39
34.5355,49,15,-3,15.297,-11.31
34.5355,50,14,-3,14.318,-12.09
34.5355,51,11,-1,11.045,-5.19
34.5355,52,7,-1,7.071,-8.13
34.5355,53,2,-1,2.236,-26.57
34.5355,54,-4,-2,4.472,-153.43
34.5355,55,-8,-5,9.434,-147.99
34.5355,56,-12,-8,14.422,-146.31
34.5355,57,-18,-11,21.095,-148.57
34.5355,58,-22,-15,26.627,-145.71
34.5355,59,-26,-21,33.422,-141.07
34.5355,60,-30,-26,39.699,-139.09
34.5355,61,-30,-29,41.725,-135.97
34.5355,62,-30,-32,43.863,-133.15
34.5879,0,-112,13,112.752,173.38
34.5879,1,0,-47,47.0,-90.0
34.5879,2,2,-43,43.046,-87.34
34.5879,3,2,-38,38.053,-86.99
34.5879,4,2,-32,32.062,-86.42
34.5879,5,0,-29,29.0,-90.0
34.5879,6,-2,-25,25.08,-94.57
34.5879,7,-5,-21,21.587,-103.39
34.5879,8,-9,-18,20.125,-116.57
34.5879,9,-14,-17,22.023,-129.47
34.5879,10,-17,-18,24.759,-133.36
34.5879,11,-21,-19,28.32,-137.86
34.5879,12,-24,-19,30.61,-141.63
34.5879,13,-27,-21,34.205,-142.13
34.5879,14,-29,-22,36.401,-142.82
34.5879,15,-28,-22,35.609,-141.84
34.5879,16,-28,-22,35.609,-141.84
34.5879,17,-27,-21,34.205,-142.13
34.5879,18,-23,-18,29.206,-141.95
34.5879,19,-18,-16,24.083,-138.37
34.5879,20,-15,-13,19.849,-139.09
34.5879,21,-9,-9,12.728,-135.0
34.5879,22,-6,-4,7.211,-146.31
34.5879,23,-2,0,2.0,180.0
34.5879,24,0,5,5.0,90.0
34.5879,25,4,9,9.849,66.04
34.5879,26,6,0,6.0,0.0
34.5879,27,0,0,0.0,0.0
34.5879,28,0,0,0.0,0.0
34.5879,29,0,0,0.0,0.0
34.5879,30,0,0,0.0,0.0
34.5879,31,0,0,0.0,0.0
34.5879,32,0,0,0.0,0.0
34.5879,33,0,0,0.0,0.0
34.5879,34,0,0,0.0,0.0
34.5879,35,0,0,0.0,0.0
34.5879,36,0,0,0.0,0.0
34.5879,37,0,22,22.0,90.0
34.5879,38,-8,21,22.472,110.85
34.5879,39,-4,19,19.416,101.89
34.5879,40,-1,17,17.029,93.37
34.5879,41,2,14,14.142,81.87
34.5879,42,7,13,14.765,61.7
34.5879,43,9,12,15.0,53.13
34.5879,44,13,11,17.029,40.24
34.5879,45,16,10,18.868,32.01
34.5879,46,18,10,20.591,29.05
34.5879,47,18,9,20.125,26.57
34.5879,48,18,8,19.698,23.96
34.5879,49,17,8,18.788,25.2
34.5879,50,14,7,15.652,26.57
34.5879,51,11,4,11.705,19.98
34.5879,52,7,2,7.28,15.95
34.5879,53,2,-3,3.606,-56.31
34.5879,54,-2,-7,7.28,-105.95
34.5879,55,-6,-13,14.318,-114.78
34.5879,56,-10,-20,22.361,-116.57
34.5879,57,-12,-26,28.636,-114.78
34.5879,58,-13,-31,33.615,-112.75
34.5879,59,-12,-36,37.947,-108.43
34.5879,60,-12,-43,44.643,-105.59
34.5879,61,-9,-48,48.836,-100.62
34.5879,62,-9,-49,49.82,-100.41
34.6607,0,-112,13,112.752,173.38
34.6607,1,0,-42,42.0,-90.0
34.6607,2,20,-38,42.942,-62.24
34.6607,3,20,-35,40.311,-60.26
34.6607,4,17,-31,35.355,-61.26
34.6607,5,13,-28,30.871,-65.1
34.6607,6,9,-25,26.571,-70.2
34.6607,7,4,-22,22.361,-79.7
34.6607,8,0,-23,23.0,-90.0
34.6607,9,-6,-21,21.84,-105.95
34.6607,10,-10,-23,25.08,-113.5
34.6607,11,-12,-26,28.636,-114.78
34.6607,12,-15,-30,33.541,-116.57
34.6607,13,-16,-31,34.886,-117.3
34.6607,14,-19,-31,36.359,-121.5
34.6607,15,-17,-32,36.235,-117.98
34.6607,16,-16,-30,34.0,-118.07
34.6607,17,-15,-29,32.65,-117.35
34.6607,18,-12,-25,27.731,-115.64
34.6607,19,-10,-20,22.361,-116.57
34.6607,20,-7,-16,17.464,-113.63
34.6607,21,-4,-11,11.705,-109.98
34.6607,22,-3,-5,5.831,-120.96
34.6607,23,0,1,1.0,90.0
34.6607,24,1,5,5.099,78.69
34.6607,25,2,10,10.198,78.69
34.6607,26,2,0,2.0,0.0
34.6607,27,0,0,0.0,0.0
34.6607,28,0,0,0.0,0.0
34.6607,29,0,0,0.0,0.0
34.6607,30,0,0,0.0,0.0
34.6607,31,0,0,0.0,0.0
34.6607,32,0,0,0.0,0.0
34.6607,33,0,0,0.0,0.0
34.6607,34,0,0,0.0,0.0
34.6607,35,0,0,0.0,0.0
34.6607,36,0,0,0.0,0.0
34.6607,37,0,17,17.0,90.0
34.6607,38,-17,17,24.042,135.0
34.6607,39,-13,17,21.401,127.41
34.6607,40,-10,16,18.868,122.01
34.6607,41,-6,16,17.088,110.56
34.6607,42,-1,17,17.029,93.37
34.6607,43,2,17,17.117,83.29
34.6607,44,6,17,18.028,70.56
34.6607,45,8,17,18.788,64.8
34.6607,46,11,17,20.248,57.09
34.6607,47,12,16,20.0,53.13
34.6607,48,12,14,18.439,49.4
34.6607,49,11,13,17.029,49.76
34.6607,50,9,10,13.454,48.01
34.6607,51,7,6,9.22,40.6
34.6607,52,4,2,4.472,26.57
34.6607,53,1,-3,3.162,-71.57
34.6607,54,-1,-9,9.055,-96.34
34.6607,55,-3,-17,17.263,-100.01
34.6607,56,-2,-22,22.091,-95.19
34.6607,57,-2,-29,29.069,-93.95
34.6607,58,-1,-35,35.014,-91.64
34.6607,59,1,-40,40.012,-88.57
34.6607,60,6,-44,44.407,-82.23
34.6607,61,9,-46,46.872,-78.93
34.6607,62,13,-45,46.84,-73.89
34.7238,0,-112,13,112.752,173.38
34.7238,1,0,15,15.0,90.0
34.7238,2,38,13,40.162,18.89
34.7238,3,35,12,37.0,18.92
34.7238,4,31,10,32.573,17.88
34.7238,5,27,5,27.459,10.49
34.7238,6,24,2,24.083,4.76
34.7238,7,21,-2,21.095,-5.44
34.7238,8,20,-5,20.616,-14.04
34.7238,9,19,-10,21.471,-27.76
34.7238,10,18,-12,21.633,-33.69
34.7238,11,20,-16,25.612,-38.66
34.7238,12,23,-16,28.018,-34.82
34.7238,13,25,-17,30.232,-34.22
34.7238,14,26,-16,30.529,-31.61
34.7238,15,26,-17,31.064,-33.18
34.7238,16,28,-14,31.305,-26.57
34.7238,17,26,-12,28.636,-24.78
34.7238,18,24,-9,25.632,-20.56
34.7238,19,22,-7,23.087,-17.65
34.7238,20,17,-5,17.72,-16.39
34.7238,21,13,-2,13.153,-8.75
34.7238,22,8,0,8.0,0.0
34.7238,23,4,1,4.123,14.04
34.7238,24,-2,1,2.236,153.43
34.7238,25,-6,1,6.083,170.54
34.7238,26,-11,0,11.0,180.0
34.7238,27,0,0,0.0,0.0
34.7238,28,0,0,0.0,0.0
34.7238,29,0,0,0.0,0.0
34.7238,30,0,0,0.0,0.0
34.7238,31,0,0,0.0,0.0
34.7238,32,0,0,0.0,0.0
34.7238,33,0,0,0.0,0.0
34.7238,34,0,0,0.0,0.0
34.7238,35,0,0,0.0,0.0
34.7238,36,0,0,0.0,0.0
34.7238,37,0,-12,12.0,-90.0
34.7238,38,-18,-8,19.698,-156.04
34.7238,39,-19,-5,19.647,-165.26
34.7238,40,-17,-1,17.029,-176.63
34.7238,41,-17,2,17.117,173.29
34.7238,42,-15,5,15.811,161.57
34.7238,43,-15,9,17.493,149.04
34.7238,44,-14,11,17.804,141.84
34.7238,45,-14,13,19.105,137.12
34.7238,46,-13,14,19.105,132.88
34.7238,47,-13,13,18.385,135.0
34.7238,48,-13,12,17.692,137.29
34.7238,49,-12,10,15.62,140.19
34.7238,50,-11,8,13.601,143.97
34.7238,51,-9,4,9.849,156.04
34.7238,52,-6,2,6.325,161.57
34.7238,53,-3,-1,3.162,-161.57
34.7238,54,1,-4,4.123,-75.96
34.7238,55,7,-5,8.602,-35.54
34.7238,56,13,-6,14.318,-24.78
34.7238,57,18,-5,18.682,-15.52
34.7238,58,24,-3,24.187,-7.13
34.7238,59,30,0,30.0,0.0
34.7238,60,35,3,35.128,4.9
34.7238,61,39,6,39.459,8.75
34.7238,62,41,8,41.773,11.04
34.768,0,48,12,49.477,14.04
34.768,1,0,-44,44.0,-90.0
34.768,2,19,-39,43.382,-64.03
34.768,3,17,-35,38.91,-64.09
34.768,4,15,-30,33.541,-63.43
34.768,5,14,-27,30.414,-62.59
34.768,6,9,-26,27.514,-70.91
34.768,7,3,-22,22.204,-82.23
34.768,8,0,-23,23.0,-90.0
34.768,9,-6,-23,23.77,-104.62
34.768,10,-9,-24,25.632,-110.56
34.768,11,-13,-27,29.967,-115.71
34.768,12,-14,-28,31.305,-116.57
34.768,13,-17,-30,34.482,-119.54
34.768,14,-18,-31,35.847,-120.14
34.768,15,-18,-31,35.847,-120.14
34.768,16,-17,-30,34.482,-119.54
34.768,17,-17,-27,31.906,-122.2
34.768,18,-12,-25,27.731,-115.64
34.768,19,-10,-21,23.259,-115.46
34.768,20,-7,-16,17.464,-113.63
34.768,21,-5,-11,12.083,-114.44
34.768,22,-3,-4,5.0,-126.87
34.768,23,0,1,1.0,90.0
34.768,24,0,5,5.0,90.0
34.768,25,2,10,10.198,78.69
34.768,26,1,0,1.0,0.0
34.768,27,0,0,0.0,0.0
34.768,28,0,0,0.0,0.0
34.768,29,0,0,0.0,0.0
34.768,30,0,0,0.0,0.0
34.768,31,0,0,0.0,0.0
34.768,32,0,0,0.0,0.0
34.768,33,0,0,0.0,0.0
34.768,34,0,0,0.0,0.0
34.768,35,0,0,0.0,0.0
34.768,36,0,0,0.0,0.0
34.768,37,0,17,17.0,90.0
34.768,38,-17,17,24.042,135.0
34.768,39,-13,17,21.401,127.41
34.768,40,-9,16,18.358,119.36
34.768,41,-5,16,16.763,107.35
34.768,42,0,16,16.0,90.0
34.768,43,2,16,16.125,82.87
34.768,44,7,16,17.464,66.37
34.768,45,9,16,18.358,60.64
34.768,46,12,17,20.809,54.78
34.768,47,13,16,20.616,50.91
34.768,48,12,15,19.209,51.34
34.768,49,11,13,17.029,49.76
34.768,50,9,10,13.454,48.01
34.768,51,7,6,9.22,40.6
34.768,52,4,3,5.0,36.87
34.768,53,0,-3,3.0,-90.0
34.768,54,-1,-9,9.055,-96.34
34.768,55,-4,-16,16.492,-104.04
34.768,56,-3,-21,21.213,-98.13
34.768,57,-3,-30,30.15,-95.71
34.768,58,-2,-35,35.057,-93.27
34.768,59,0,-40,40.0,-90.0
34.768,60,5,-40,40.311,-82.87
34.768,61,7,-49,49.497,-81.87
34.768,62,12,-45,46.573,-75.07
34.8378,0,-63,26,68.154,157.57
34.8378,1,0,41,41.0,90.0
34.8378,2,-20,37,42.059,118.39
34.8378,3,-20,33,38.588,121.22
34.8378,4,-16,30,34.0,118.07
34.8378,5,-14,26,29.53,118.3
34.8378,6,-9,23,24.698,111.37
34.8378,7,-6,22,22.804,105.26
34.8378,8,-3,22,22.204,97.77
34.8378,9,5,23,23.537,77.74
34.8378,10,7,22,23.087,72.35
34.8378,11,12,25,27.731,64.36
34.8378,12,15,27,30.887,60.95
34.8378,13,17,29,33.615,59.62
34.8378,14,18,31,35.847,59.86
34.8378,15,16,31,34.886,62.7
34.8378,16,15,29,32.65,62.65
34.8378,17,14,27,30.414,62.59
34.8378,18,11,24,26.401,65.38
34.8378,19,9,20,21.932,65.77
34.8378,20,5,14,14.866,70.35
34.8378,21,3,10,10.44,73.3
34.8378,22,1,2,2.236,63.43
34.8378,23,-1,-2,2.236,-116.57
34.8378,24,-1,-7,7.071,-98.13
34.8378,25,-2,-12,12.166,-99.46
34.8378,26,-3,0,3.0,180.0
34.8378,27,0,0,0.0,0.0
34.8378,28,0,0,0.0,0.0
34.8378,29,0,0,0.0,0.0
34.8378,30,0,0,0.0,0.0
34.8378,31,0,0,0.0,0.0
34.8378,32,0,0,0.0,0.0
34.8378,33,0,0,0.0,0.0
34.8378,34,0,0,0.0,0.0
34.8378,35,0,0,0.0,0.0
34.8378,36,0,0,0.0,0.0
34.8378,37,0,-20,20.0,-90.0
34.8378,38,14,-19,23.601,-53.62
34.8378,39,10,-19,21.471,-62.24
34.8378,40,6,-18,18.974,-71.57
34.8378,41,2,-17,17.117,-83.29
34.8378,42,-1,-17,17.029,-93.37
34.8378,43,-6,-17,18.028,-109.44
34.8378,44,-9,-17,19.235,-117.9
34.8378,45,-12,-16,20.0,-126.87
34.8378,46,-13,-17,21.401,-127.41
34.8378,47,-14,-16,21.26,-131.19
34.8378,48,-14,-15,20.518,-133.03
34.8378,49,-12,-13,17.692,-132.71
34.8378,50,-12,-11,16.279,-137.49
34.8378,51,-9,-7,11.402,-142.13
34.8378,52,-5,-3,5.831,-149.04
34.8378,53,-2,2,2.828,135.0
34.8378,54,1,8,8.062,82.87
34.8378,55,2,15,15.133,82.41
34.8378,56,3,21,21.213,81.87
34.8378,57,3,28,28.16,83.88
34.8378,58,1,34,34.015,88.32
34.8378,59,-1,37,37.014,91.55
34.8378,60,-4,42,42.19,95.44
34.8378,61,-6,45,45.398,97.59
34.8378,62,-11,45,46.325,103.74
34.8695,0,-111,25,113.78,167.31
34.8695,1,0,-22,22.0,-90.0
34.8695,2,40,-20,44.721,-26.57
34.8695,3,37,-18,41.146,-25.94
34.8695,4,32,-17,36.235,-27.98
34.8695,5,28,-17,32.757,-31.26
34.8695,6,24,-18,30.0,-36.87
34.8695,7,18,-18,25.456,-45.0
34.8695,8,12,-22,25.06,-61.39
34.8695,9,7,-24,25.0,-73.74
34.8695,10,6,-27,27.659,-77.47
34.8695,11,4,-30,30.265,-82.41
34.8695,12,4,-32,32.249,-82.87
34.8695,13,2,-34,34.059,-86.63
34.8695,14,4,-35,35.228,-83.48
34.8695,15,4,-35,35.228,-83.48
34.8695,16,5,-33,33.377,-81.38
