timestamp,subcarrier_index,I,Q,magnitude,phase
0.0024,52,-12,-15,19.209,-128.66
0.0024,53,-15,-18,23.431,-129.81
0.0024,54,-17,-20,26.249,-130.36
0.0024,55,-17,-21,27.019,-128.99
0.0024,56,-19,-21,28.32,-132.14
0.0024,57,-17,-21,27.019,-128.99
0.0024,58,-17,-18,24.759,-133.36
0.0024,59,-17,-16,23.345,-136.74
0.0024,60,-14,-12,18.439,-139.4
0.0024,61,-14,-7,15.652,-153.43
0.0024,62,-12,0,12.0,180.0
0.739,0,-48,7,48.508,171.7
0.739,1,0,-22,22.0,-90.0
0.739,2,-11,-25,27.313,-113.75
0.739,3,-15,-29,32.65,-117.35
0.739,4,-20,-32,37.736,-122.01
0.739,5,-22,-36,42.19,-121.43
0.739,6,-23,-38,44.418,-121.18
0.739,7,-22,-39,44.777,-119.43
0.739,8,-22,-39,44.777,-119.43
0.739,9,-19,-38,42.485,-116.57
0.739,10,-17,-36,39.812,-115.28
0.739,11,-16,-32,35.777,-116.57
0.739,12,-14,-29,32.202,-115.77
0.739,13,-12,-24,26.833,-116.57
0.739,14,-8,-18,19.698,-113.96
0.739,15,-6,-11,12.53,-118.61
0.739,16,-4,-4,5.657,-135.0
0.739,17,-1,1,1.414,135.0
0.739,18,1,7,7.071,81.87
0.739,19,3,12,12.369,75.96
0.739,20,4,15,15.524,75.07
0.739,21,5,17,17.72,73.61
0.739,22,6,18,18.974,71.57
0.739,23,7,18,19.313,68.75
0.739,24,7,16,17.464,66.37
0.739,25,9,14,16.643,57.26
0.739,26,9,0,9.0,0.0
0.739,27,0,0,0.0,0.0
0.739,28,0,0,0.0,0.0
0.739,29,0,0,0.0,0.0
0.739,30,0,0,0.0,0.0
0.739,31,0,0,0.0,0.0
0.739,32,0,0,0.0,0.0
0.739,33,0,0,0.0,0.0
0.739,34,0,0,0.0,0.0
0.739,35,0,0,0.0,0.0
0.739,36,0,0,0.0,0.0
0.739,37,0,10,10.0,90.0
0.739,38,-21,11,23.707,152.35
0.739,39,-23,13,26.42,150.52
0.739,40,-24,13,27.295,151.56
0.739,41,-25,14,28.653,150.75
0.739,42,-24,13,27.295,151.56
0.739,43,-24,11,26.401,155.38
0.739,44,-22,10,24.166,155.56
0.739,45,-20,8,21.541,158.2
0.739,46,-16,6,17.088,159.44
0.739,47,-11,3,11.402,164.74
0.739,48,-6,0,6.0,180.0
0.739,49,0,-3,3.0,-90.0
0.739,50,5,-5,7.071,-45.0
0.739,51,11,-6,12.53,-28.61
0.739,52,15,-9,17.493,-30.96
0.739,53,19,-9,21.024,-25.35
0.739,54,24,-7,25.0,-16.26
0.739,55,25,-7,25.962,-15.64
0.739,56,27,-7,27.893,-14.53
0.739,57,27,-7,27.893,-14.53
0.739,58,26,-6,26.683,-12.99
0.739,59,24,-7,25.0,-16.26
0.739,60,20,-8,21.541,-21.8
0.739,61,17,-11,20.248,-32.91
0.739,62,10,-11,14.866,-47.73
0.8039,0,-112,12,112.641,173.88
0.8039,1,0,-3,3.0,-90.0
0.8039,2,21,-5,21.587,-13.39
0.8039,3,28,-6,28.636,-12.09
0.8039,4,31,-7,31.78,-12.72
0.8039,5,36,-7,36.674,-11.0
0.8039,6,39,-7,39.623,-10.18
0.8039,7,41,-5,41.304,-6.95
0.8039,8,42,-4,42.19,-5.44
0.8039,9,42,-3,42.107,-4.09
0.8039,10,40,-2,40.05,-2.86
0.8039,11,37,-1,37.014,-1.55
0.8039,12,34,0,34.0,0.0
0.8039,13,30,0,30.0,0.0
0.8039,14,25,1,25.02,2.29
0.8039,15,18,0,18.0,0.0
0.8039,16,11,0,11.0,0.0
0.8039,17,5,-1,5.099,-11.31
0.8039,18,-2,0,2.0,180.0
0.8039,19,-7,0,7.0,180.0
0.8039,20,-13,0,13.0,180.0
0.8039,21,-17,0,17.0,180.0
0.8039,22,-19,1,19.026,176.99
0.8039,23,-19,1,19.026,176.99
0.8039,24,-19,2,19.105,173.99
0.8039,25,-19,3,19.235,171.03
0.8039,26,-17,0,17.0,180.0
0.8039,27,0,0,0.0,0.0
0.8039,28,0,0,0.0,0.0
0.8039,29,0,0,0.0,0.0
0.8039,30,0,0,0.0,0.0
0.8039,31,0,0,0.0,0.0
0.8039,32,0,0,0.0,0.0
0.8039,33,0,0,0.0,0.0
0.8039,34,0,0,0.0,0.0
0.8039,35,0,0,0.0,0.0
0.8039,36,0,0,0.0,0.0
0.8039,37,0,-22,22.0,-90.0
0.8039,38,4,-25,25.318,-80.91
0.8039,39,3,-27,27.166,-83.66
0.8039,40,2,-28,28.071,-85.91
0.8039,41,2,-27,27.074,-85.76
0.8039,42,2,-27,27.074,-85.76
0.8039,43,2,-25,25.08,-85.43
0.8039,44,2,-22,22.091,-84.81
0.8039,45,2,-18,18.111,-83.66
0.8039,46,1,-14,14.036,-85.91
0.8039,47,1,-7,7.071,-81.87
0.8039,48,0,-1,1.0,-90.0
0.8039,49,-1,5,5.099,101.31
0.8039,50,-1,10,10.05,95.71
0.8039,51,-1,15,15.033,93.81
0.8039,52,-3,19,19.235,98.97
0.8039,53,-4,22,22.361,100.3
0.8039,54,-5,23,23.537,102.26
0.8039,55,-7,24,25.0,106.26
0.8039,56,-9,25,26.571,109.8
0.8039,57,-7,25,25.962,105.64
0.8039,58,-7,21,22.136,108.43
0.8039,59,-8,19,20.616,112.83
0.8039,60,-7,16,17.464,113.63
0.8039,61,-3,12,12.369,104.04
0.8039,62,1,8,8.062,82.87
0.8455,0,-32,13,34.54,157.89
0.8455,1,0,-19,19.0,-90.0
0.8455,2,3,-24,24.187,-82.87
0.8455,3,2,-29,29.069,-86.05
0.8455,4,1,-32,32.016,-88.21
0.8455,5,2,-35,35.057,-86.73
0.8455,6,3,-36,36.125,-85.24
0.8455,7,4,-37,37.216,-83.83
0.8455,8,4,-38,38.21,-83.99
0.8455,9,6,-36,36.497,-80.54
0.8455,10,8,-33,33.956,-76.37
0.8455,11,6,-30,30.594,-78.69
0.8455,12,7,-26,26.926,-74.93
0.8455,13,7,-21,22.136,-71.57
0.8455,14,6,-16,17.088,-69.44
0.8455,15,5,-10,11.18,-63.43
0.8455,16,3,-5,5.831,-59.04
0.8455,17,2,1,2.236,26.57
0.8455,18,-1,6,6.083,99.46
0.8455,19,-2,10,10.198,101.31
0.8455,20,-3,13,13.342,102.99
0.8455,21,-4,15,15.524,104.93
0.8455,22,-4,16,16.492,104.04
0.8455,23,-4,17,17.464,103.24
0.8455,24,-3,16,16.279,100.62
0.8455,25,-2,15,15.133,97.59
0.8455,26,-1,0,1.0,180.0
0.8455,27,0,0,0.0,0.0
0.8455,28,0,0,0.0,0.0
0.8455,29,0,0,0.0,0.0
0.8455,30,0,0,0.0,0.0
0.8455,31,0,0,0.0,0.0
0.8455,32,0,0,0.0,0.0
0.8455,33,0,0,0.0,0.0
0.8455,34,0,0,0.0,0.0
0.8455,35,0,0,0.0,0.0
0.8455,36,0,0,0.0,0.0
0.8455,37,0,-10,10.0,-90.0
0.8455,38,-18,-10,20.591,-150.95
0.8455,39,-20,-10,22.361,-153.43
0.8455,40,-22,-10,24.166,-155.56
0.8455,41,-22,-10,24.166,-155.56
0.8455,42,-22,-10,24.166,-155.56
0.8455,43,-22,-9,23.77,-157.75
0.8455,44,-20,-8,21.541,-158.2
0.8455,45,-18,-7,19.313,-158.75
0.8455,46,-15,-5,15.811,-161.57
0.8455,47,-11,-3,11.402,-164.74
0.8455,48,-6,-1,6.083,-170.54
0.8455,49,-1,1,1.414,135.0
0.8455,50,3,3,4.243,45.0
0.8455,51,8,5,9.434,32.01
0.8455,52,12,7,13.892,30.26
0.8455,53,15,9,17.493,30.96
0.8455,54,17,11,20.248,32.91
0.8455,55,18,12,21.633,33.69
0.8455,56,19,13,23.022,34.38
0.8455,57,20,12,23.324,30.96
0.8455,58,18,11,21.095,31.43
0.8455,59,17,8,18.788,25.2
0.8455,60,14,5,14.866,19.65
0.8455,61,13,1,13.038,4.4
0.8455,62,11,-3,11.402,-15.26
0.8898,0,32,8,32.985,14.04
0.8898,1,0,12,12.0,90.0
0.8898,2,15,14,20.518,43.03
0.8898,3,19,16,24.839,40.1
0.8898,4,23,18,29.206,38.05
0.8898,5,27,20,33.601,36.53
0.8898,6,29,21,35.805,35.91
0.8898,7,30,23,37.802,37.48
0.8898,8,30,23,37.802,37.48
0.8898,9,29,23,37.014,38.42
0.8898,10,28,23,36.235,39.4
0.8898,11,25,21,32.65,40.03
0.8898,12,23,18,29.206,38.05
0.8898,13,19,15,24.207,38.29
0.8898,14,15,11,18.601,36.25
0.8898,15,11,7,13.038,32.47
0.8898,16,7,3,7.616,23.2
0.8898,17,3,-1,3.162,-18.43
0.8898,18,0,-5,5.0,-90.0
0.8898,19,-4,-8,8.944,-116.57
0.8898,20,-7,-10,12.207,-124.99
0.8898,21,-9,-12,15.0,-126.87
0.8898,22,-11,-13,17.029,-130.24
0.8898,23,-12,-12,16.971,-135.0
0.8898,24,-13,-11,17.029,-139.76
0.8898,25,-13,-9,15.811,-145.3
0.8898,26,-12,0,12.0,180.0
0.8898,27,0,0,0.0,0.0
0.8898,28,0,0,0.0,0.0
0.8898,29,0,0,0.0,0.0
0.8898,30,0,0,0.0,0.0
0.8898,31,0,0,0.0,0.0
0.8898,32,0,0,0.0,0.0
0.8898,33,0,0,0.0,0.0
0.8898,34,0,0,0.0,0.0
0.8898,35,0,0,0.0,0.0
0.8898,36,0,0,0.0,0.0
0.8898,37,0,-13,13.0,-90.0
0.8898,38,16,-16,22.627,-45.0
0.8898,39,17,-18,24.759,-46.64
0.8898,40,18,-18,25.456,-45.0
0.8898,41,18,-18,25.456,-45.0
0.8898,42,19,-18,26.173,-43.45
0.8898,43,18,-17,24.759,-43.36
0.8898,44,17,-15,22.672,-41.42
0.8898,45,15,-12,19.209,-38.66
0.8898,46,12,-10,15.62,-39.81
0.8898,47,9,-6,10.817,-33.69
0.8898,48,5,-2,5.385,-21.8
0.8898,49,1,2,2.236,63.43
0.8898,50,-3,6,6.708,116.57
0.8898,51,-7,8,10.63,131.19
0.8898,52,-11,10,14.866,137.73
0.8898,53,-14,12,18.439,139.4
0.8898,54,-17,13,21.401,142.59
0.8898,55,-19,12,22.472,147.72
0.8898,56,-19,13,23.022,145.62
0.8898,57,-21,13,24.698,148.24
0.8898,58,-20,11,22.825,151.19
0.8898,59,-19,9,21.024,154.65
0.8898,60,-17,10,19.723,149.53
0.8898,61,-12,9,15.0,143.13
0.8898,62,-7,9,11.402,127.87
0.9465,0,-64,6,64.281,174.64
0.9465,1,0,-21,21.0,-90.0
0.9465,2,2,-24,24.083,-85.24
0.9465,3,1,-29,29.017,-88.03
0.9465,4,0,-34,34.0,-90.0
0.9465,5,-1,-37,37.014,-91.55
0.9465,6,0,-38,38.0,-90.0
0.9465,7,2,-38,38.053,-86.99
0.9465,8,2,-38,38.053,-86.99
0.9465,9,3,-37,37.121,-85.36
0.9465,10,4,-34,34.234,-83.29
0.9465,11,5,-31,31.401,-80.84
0.9465,12,5,-27,27.459,-79.51
0.9465,13,5,-23,23.537,-77.74
0.9465,14,4,-16,16.492,-75.96
0.9465,15,3,-11,11.402,-74.74
0.9465,16,2,-6,6.325,-71.57
0.9465,17,0,1,1.0,90.0
0.9465,18,-1,5,5.099,101.31
0.9465,19,-3,9,9.487,108.43
0.9465,20,-4,12,12.649,108.43
0.9465,21,-5,15,15.811,108.43
0.9465,22,-5,16,16.763,107.35
0.9465,23,-5,16,16.763,107.35
0.9465,24,-4,16,16.492,104.04
0.9465,25,-3,15,15.297,101.31
0.9465,26,-1,0,1.0,180.0
0.9465,27,0,0,0.0,0.0
0.9465,28,0,0,0.0,0.0
0.9465,29,0,0,0.0,0.0
0.9465,30,0,0,0.0,0.0
0.9465,31,0,0,0.0,0.0
0.9465,32,0,0,0.0,0.0
0.9465,33,0,0,0.0,0.0
0.9465,34,0,0,0.0,0.0
0.9465,35,0,0,0.0,0.0
0.9465,36,0,0,0.0,0.0
0.9465,37,0,-4,4.0,-90.0
0.9465,38,-21,-3,21.213,-171.87
0.9465,39,-23,-3,23.195,-172.57
0.9465,40,-25,-3,25.179,-173.16
0.9465,41,-26,-3,26.173,-173.42
0.9465,42,-27,-3,27.166,-173.66
0.9465,43,-26,-2,26.077,-175.6
0.9465,44,-24,-3,24.187,-172.87
0.9465,45,-22,-2,22.091,-174.81
0.9465,46,-18,-2,18.111,-173.66
0.9465,47,-14,-1,14.036,-175.91
0.9465,48,-8,0,8.0,180.0
0.9465,49,-3,0,3.0,180.0
0.9465,50,3,1,3.162,18.43
0.9465,51,8,2,8.246,14.04
0.9465,52,12,3,12.369,14.04
0.9465,53,16,5,16.763,17.35
0.9465,54,19,6,19.925,17.53
0.9465,55,21,7,22.136,18.43
0.9465,56,22,8,23.409,19.98
0.9465,57,22,8,23.409,19.98
0.9465,58,22,7,23.087,17.65
0.9465,59,20,5,20.616,14.04
0.9465,60,17,4,17.464,13.24
0.9465,61,15,0,15.0,0.0
0.9465,62,13,-4,13.601,-17.1
1.0072,0,-79,20,81.492,165.79
1.0072,1,0,14,14.0,90.0
1.0072,2,-18,19,26.173,133.45
1.0072,3,-20,24,31.241,129.81
1.0072,4,-23,27,35.468,130.43
1.0072,5,-25,31,39.825,128.88
1.0072,6,-28,32,42.521,131.19
1.0072,7,-29,31,42.45,133.09
1.0072,8,-31,30,43.139,135.94
1.0072,9,-32,28,42.521,138.81
1.0072,10,-31,24,39.205,142.25
1.0072,11,-30,22,37.202,143.75
1.0072,12,-29,18,34.132,148.17
1.0072,13,-25,13,28.178,152.53
1.0072,14,-20,11,22.825,151.19
1.0072,15,-16,7,17.464,156.37
1.0072,16,-11,3,11.402,164.74
1.0072,17,-4,0,4.0,180.0
1.0072,18,0,-4,4.0,-90.0
1.0072,19,5,-7,8.602,-54.46
1.0072,20,9,-9,12.728,-45.0
1.0072,21,12,-11,16.279,-42.51
1.0072,22,14,-11,17.804,-38.16
1.0072,23,15,-11,18.601,-36.25
1.0072,24,14,-12,18.439,-40.6
1.0072,25,14,-10,17.205,-35.54
1.0072,26,10,0,10.0,0.0
1.0072,27,0,0,0.0,0.0
1.0072,28,0,0,0.0,0.0
1.0072,29,0,0,0.0,0.0
1.0072,30,0,0,0.0,0.0
1.0072,31,0,0,0.0,0.0
1.0072,32,0,0,0.0,0.0
1.0072,33,0,0,0.0,0.0
1.0072,34,0,0,0.0,0.0
1.0072,35,0,0,0.0,0.0
1.0072,36,0,0,0.0,0.0
1.0072,37,0,17,17.0,90.0
1.0072,38,16,17,23.345,46.74
1.0072,39,18,18,25.456,45.0
1.0072,40,21,19,28.32,42.14
1.0072,41,22,20,29.732,42.27
1.0072,42,22,18,28.425,39.29
1.0072,43,21,18,27.659,40.6
1.0072,44,20,16,25.612,38.66
1.0072,45,18,13,22.204,35.84
1.0072,46,15,10,18.028,33.69
1.0072,47,11,6,12.53,28.61
1.0072,48,6,1,6.083,9.46
1.0072,49,2,-3,3.606,-56.31
1.0072,50,-3,-7,7.616,-113.2
1.0072,51,-7,-12,13.892,-120.26
1.0072,52,-11,-16,19.416,-124.51
1.0072,53,-13,-19,23.022,-124.38
1.0072,54,-15,-22,26.627,-124.29
1.0072,55,-16,-23,28.018,-124.82
1.0072,56,-16,-24,28.844,-123.69
1.0072,57,-15,-24,28.302,-122.01
1.0072,58,-15,-22,26.627,-124.29
1.0072,59,-14,-19,23.601,-126.38
1.0072,60,-13,-15,19.849,-130.91
1.0072,61,-12,-10,15.62,-140.19
1.0072,62,-13,-4,13.601,-162.9
1.0671,0,-111,27,114.237,166.33
1.0671,1,0,15,15.0,90.0
1.0671,2,20,15,25.0,36.87
1.0671,3,27,17,31.906,32.2
1.0671,4,33,19,38.079,29.93
1.0671,5,37,21,42.544,29.58
1.0671,6,39,23,45.277,30.53
1.0671,7,41,25,48.021,31.37
1.0671,8,41,26,48.549,32.38
1.0671,9,41,27,49.092,33.37
1.0671,10,39,27,47.434,34.7
1.0671,11,35,24,42.438,34.44
1.0671,12,30,20,36.056,33.69
1.0671,13,26,18,31.623,34.7
1.0671,14,21,13,24.698,31.76
1.0671,15,16,8,17.889,26.57
1.0671,16,10,3,10.44,16.7
1.0671,17,5,-2,5.385,-21.8
1.0671,18,-1,-7,7.071,-98.13
1.0671,19,-5,-9,10.296,-119.05
1.0671,20,-9,-13,15.811,-124.7
1.0671,21,-12,-14,18.439,-130.6
1.0671,22,-14,-15,20.518,-133.03
1.0671,23,-15,-14,20.518,-136.97
1.0671,24,-16,-13,20.616,-140.91
1.0671,25,-16,-11,19.416,-145.49
1.0671,26,-15,0,15.0,180.0
1.0671,27,0,0,0.0,0.0
1.0671,28,0,0,0.0,0.0
1.0671,29,0,0,0.0,0.0
1.0671,30,0,0,0.0,0.0
1.0671,31,0,0,0.0,0.0
1.0671,32,0,0,0.0,0.0
1.0671,33,0,0,0.0,0.0
1.0671,34,0,0,0.0,0.0
1.0671,35,0,0,0.0,0.0
1.0671,36,0,0,0.0,0.0
1.0671,37,0,-24,24.0,-90.0
1.0671,38,13,-26,29.069,-63.43
1.0671,39,13,-30,32.696,-66.57
1.0671,40,13,-31,33.615,-67.25
1.0671,41,14,-32,34.928,-66.37
1.0671,42,14,-30,33.106,-64.98
1.0671,43,14,-29,32.202,-64.23
1.0671,44,13,-26,29.069,-63.43
1.0671,45,12,-21,24.187,-60.26
1.0671,46,10,-17,19.723,-59.53
1.0671,47,8,-10,12.806,-51.34
1.0671,48,4,-3,5.0,-36.87
1.0671,49,0,2,2.0,90.0
1.0671,50,-2,9,9.22,102.53
1.0671,51,-7,14,15.652,116.57
1.0671,52,-10,18,20.591,119.05
1.0671,53,-14,20,24.413,124.99
1.0671,54,-17,22,27.803,127.69
1.0671,55,-20,22,29.732,132.27
1.0671,56,-21,22,30.414,133.67
1.0671,57,-24,22,32.558,137.49
1.0671,58,-22,20,29.732,137.73
1.0671,59,-21,18,27.659,139.4
1.0671,60,-18,17,24.759,136.64
1.0671,61,-12,16,20.0,126.87
1.0671,62,-7,14,15.652,116.57
1.1043,0,-79,25,82.861,162.44
1.1043,1,0,20,20.0,90.0
1.1043,2,-9,26,27.514,109.09
1.1043,3,-9,32,33.242,105.71
1.1043,4,-9,35,36.139,104.42
1.1043,5,-10,38,39.294,104.74
1.1043,6,-10,39,40.262,104.38
1.1043,7,-12,41,42.72,106.31
1.1043,8,-14,42,44.272,108.43
1.1043,9,-17,38,41.629,114.1
1.1043,10,-16,35,38.484,114.57
1.1043,11,-15,31,34.438,115.82
1.1043,12,-16,27,31.385,120.65
1.1043,13,-14,22,26.077,122.47
1.1043,14,-12,16,20.0,126.87
1.1043,15,-10,10,14.142,135.0
1.1043,16,-6,5,7.81,140.19
1.1043,17,-2,-1,2.236,-153.43
1.1043,18,0,-6,6.0,-90.0
1.1043,19,3,-10,10.44,-73.3
1.1043,20,6,-12,13.416,-63.43
1.1043,21,8,-15,17.0,-61.93
1.1043,22,8,-17,18.788,-64.8
1.1043,23,9,-16,18.358,-60.64
1.1043,24,8,-16,17.889,-63.43
1.1043,25,7,-15,16.553,-64.98
1.1043,26,5,0,5.0,0.0
1.1043,27,0,0,0.0,0.0
1.1043,28,0,0,0.0,0.0
1.1043,29,0,0,0.0,0.0
1.1043,30,0,0,0.0,0.0
1.1043,31,0,0,0.0,0.0
1.1043,32,0,0,0.0,0.0
1.1043,33,0,0,0.0,0.0
1.1043,34,0,0,0.0,0.0
1.1043,35,0,0,0.0,0.0
1.1043,36,0,0,0.0,0.0
1.1043,37,0,6,6.0,90.0
1.1043,38,22,6,22.804,15.26
1.1043,39,25,6,25.71,13.5
1.1043,40,28,6,28.636,12.09
1.1043,41,28,6,28.636,12.09
1.1043,42,30,6,30.594,11.31
1.1043,43,28,6,28.636,12.09
1.1043,44,27,6,27.659,12.53
1.1043,45,24,5,24.515,11.77
1.1043,46,20,4,20.396,11.31
1.1043,47,15,2,15.133,7.59
1.1043,48,8,1,8.062,7.13
1.1043,49,3,-2,3.606,-33.69
1.1043,50,-4,-3,5.0,-143.13
1.1043,51,-9,-6,10.817,-146.31
1.1043,52,-15,-8,17.0,-151.93
1.1043,53,-19,-10,21.471,-152.24
1.1043,54,-21,-12,24.187,-150.26
1.1043,55,-23,-13,26.42,-150.52
1.1043,56,-25,-15,29.155,-149.04
1.1043,57,-24,-14,27.785,-149.74
1.1043,58,-23,-14,26.926,-148.67
1.1043,59,-22,-12,25.06,-151.39
1.1043,60,-20,-8,21.541,-158.2
1.1043,61,-18,-4,18.439,-167.47
1.1043,62,-15,2,15.133,172.41
1.1688,0,112,8,112.285,4.09
1.1688,1,0,-10,10.0,-90.0
1.1688,2,-24,-8,25.298,-161.57
1.1688,3,-29,-8,30.083,-164.58
1.1688,4,-35,-10,36.401,-164.05
1.1688,5,-39,-10,40.262,-165.62
1.1688,6,-42,-12,43.681,-164.05
1.1688,7,-43,-13,44.922,-163.18
1.1688,8,-44,-16,46.819,-160.02
1.1688,9,-42,-16,44.944,-159.15
1.1688,10,-40,-15,42.72,-159.44
1.1688,11,-37,-15,39.925,-157.93
1.1688,12,-33,-14,35.847,-157.01
1.1688,13,-29,-12,31.385,-157.52
1.1688,14,-22,-10,24.166,-155.56
1.1688,15,-17,-6,18.028,-160.56
1.1688,16,-11,-2,11.18,-169.7
1.1688,17,-6,1,6.083,170.54
1.1688,18,0,4,4.0,90.0
1.1688,19,4,7,8.062,60.26
1.1688,20,9,9,12.728,45.0
1.1688,21,12,10,15.62,39.81
1.1688,22,14,10,17.205,35.54
1.1688,23,15,9,17.493,30.96
1.1688,24,16,9,18.358,29.36
1.1688,25,16,6,17.088,20.56
1.1688,26,15,0,15.0,0.0
1.1688,27,0,0,0.0,0.0
1.1688,28,0,0,0.0,0.0
1.1688,29,0,0,0.0,0.0
1.1688,30,0,0,0.0,0.0
1.1688,31,0,0,0.0,0.0
1.1688,32,0,0,0.0,0.0
1.1688,33,0,0,0.0,0.0
1.1688,34,0,0,0.0,0.0
1.1688,35,0,0,0.0,0.0
1.1688,36,0,0,0.0,0.0
1.1688,37,0,24,24.0,90.0
1.1688,38,0,27,27.0,90.0
1.1688,39,2,29,29.069,86.05
1.1688,40,3,29,29.155,84.09
1.1688,41,2,31,31.064,86.31
1.1688,42,3,29,29.155,84.09
1.1688,43,2,28,28.071,85.91
1.1688,44,1,25,25.02,87.71
1.1688,45,1,20,20.025,87.14
1.1688,46,1,15,15.033,86.19
1.1688,47,0,9,9.0,90.0
1.1688,48,0,2,2.0,90.0
1.1688,49,0,-5,5.0,-90.0
1.1688,50,0,-11,11.0,-90.0
1.1688,51,1,-16,16.031,-86.42
1.1688,52,2,-22,22.091,-84.81
1.1688,53,4,-24,24.331,-80.54
1.1688,54,6,-27,27.659,-77.47
1.1688,55,7,-27,27.893,-75.47
1.1688,56,8,-27,28.16,-73.5
1.1688,57,9,-27,28.46,-71.57
1.1688,58,10,-25,26.926,-68.2
1.1688,59,8,-23,24.352,-70.82
1.1688,60,7,-21,22.136,-71.57
1.1688,61,3,-16,16.279,-79.38
1.1688,62,-1,-15,15.033,-93.81
1.2161,0,117,94,150.083,38.78
1.2161,1,0,4,4.0,90.0
1.2161,2,-23,7,24.042,163.07
1.2161,3,-26,10,27.857,158.96
1.2161,4,-31,12,33.242,158.84
1.2161,5,-35,12,37.0,161.08
1.2161,6,-39,12,40.804,162.9
1.2161,7,-42,12,43.681,164.05
1.2161,8,-43,10,44.147,166.91
1.2161,9,-42,8,42.755,169.22
1.2161,10,-41,7,41.593,170.31
1.2161,11,-39,6,39.459,171.25
1.2161,12,-35,4,35.228,173.48
1.2161,13,-31,3,31.145,174.47
1.2161,14,-25,1,25.02,177.71
1.2161,15,-20,2,20.1,174.29
1.2161,16,-12,0,12.0,180.0
1.2161,17,-6,1,6.083,170.54
1.2161,18,0,0,0.0,0.0
1.2161,19,5,0,5.0,0.0
1.2161,20,10,-2,10.198,-11.31
1.2161,21,14,-2,14.142,-8.13
1.2161,22,16,-2,16.125,-7.13
1.2161,23,17,-3,17.263,-10.01
1.2161,24,17,-4,17.464,-13.24
1.2161,25,17,-5,17.72,-16.39
1.2161,26,15,0,15.0,0.0
1.2161,27,0,0,0.0,0.0
1.2161,28,0,0,0.0,0.0
1.2161,29,0,0,0.0,0.0
1.2161,30,0,0,0.0,0.0
1.2161,31,0,0,0.0,0.0
1.2161,32,0,0,0.0,0.0
1.2161,33,0,0,0.0,0.0
1.2161,34,0,0,0.0,0.0
1.2161,35,0,0,0.0,0.0
1.2161,36,0,0,0.0,0.0
1.2161,37,0,23,23.0,90.0
1.2161,38,4,25,25.318,80.91
1.2161,39,6,28,28.636,77.91
1.2161,40,7,28,28.862,75.96
1.2161,41,8,29,30.083,74.58
1.2161,42,8,27,28.16,73.5
1.2161,43,8,25,26.249,72.26
1.2161,44,7,23,24.042,73.07
1.2161,45,6,19,19.925,72.47
1.2161,46,5,14,14.866,70.35
1.2161,47,4,9,9.849,66.04
1.2161,48,2,2,2.828,45.0
1.2161,49,0,-4,4.0,-90.0
1.2161,50,-1,-10,10.05,-95.71
1.2161,51,-2,-15,15.133,-97.59
1.2161,52,-3,-20,20.224,-98.53
1.2161,53,-3,-23,23.195,-97.43
1.2161,54,-3,-27,27.166,-96.34
1.2161,55,-3,-27,27.166,-96.34
1.2161,56,-1,-28,28.018,-92.05
1.2161,57,-2,-27,27.074,-94.24
1.2161,58,-1,-27,27.019,-92.12
1.2161,59,0,-22,22.0,-90.0
1.2161,60,0,-18,18.0,-90.0
1.2161,61,-4,-15,15.524,-104.93
1.2161,62,-7,-9,11.402,-127.87
1.2841,0,33,29,43.932,41.31
