timestamp,subcarrier_index,I,Q,magnitude,phase
77.8059,41,-19,-8,20.616,-157.17
77.8059,42,-19,-3,19.235,-171.03
77.8059,43,-19,1,19.026,176.99
77.8059,44,-20,5,20.616,165.96
77.8059,45,-22,8,23.409,160.02
77.8059,46,-23,9,24.698,158.63
77.8059,47,-24,9,25.632,159.44
77.8059,48,-24,9,25.632,159.44
77.8059,49,-23,9,24.698,158.63
77.8059,50,-22,8,23.409,160.02
77.8059,51,-19,6,19.925,162.47
77.8059,52,-14,7,15.652,153.43
77.8059,53,-9,7,11.402,142.13
77.8059,54,-2,8,8.246,104.04
77.8059,55,4,11,11.705,70.02
77.8059,56,9,15,17.493,59.04
77.8059,57,16,20,25.612,51.34
77.8059,58,21,26,33.422,51.07
77.8059,59,24,31,39.205,52.25
77.8059,60,28,36,45.607,52.13
77.8059,61,29,40,49.406,54.06
77.8059,62,26,42,49.396,58.24
77.8453,0,-30,32,43.863,133.15
77.8453,1,0,38,38.0,90.0
77.8453,2,-21,33,39.115,122.47
77.8453,3,-21,29,35.805,125.91
77.8453,4,-17,23,28.601,126.47
77.8453,5,-15,22,26.627,124.29
77.8453,6,-11,19,21.954,120.07
77.8453,7,-6,19,19.925,107.53
77.8453,8,-2,19,19.105,96.01
77.8453,9,2,22,22.091,84.81
77.8453,10,6,23,23.77,75.38
77.8453,11,7,26,26.926,74.93
77.8453,12,9,29,30.364,72.76
77.8453,13,10,33,34.482,73.14
77.8453,14,9,34,35.171,75.17
77.8453,15,7,34,34.713,78.37
77.8453,16,5,32,32.388,81.12
77.8453,17,4,31,31.257,82.65
77.8453,18,1,27,27.019,87.88
77.8453,19,-1,22,22.023,92.6
77.8453,20,-3,16,16.279,100.62
77.8453,21,-4,11,11.705,109.98
77.8453,22,-3,4,5.0,126.87
77.8453,23,-3,-1,3.162,-161.57
77.8453,24,0,-6,6.0,-90.0
77.8453,25,1,-10,10.05,-84.29
77.8453,26,2,0,2.0,0.0
77.8453,27,0,0,0.0,0.0
77.8453,28,0,0,0.0,0.0
77.8453,29,0,0,0.0,0.0
77.8453,30,0,0,0.0,0.0
77.8453,31,0,0,0.0,0.0
77.8453,32,0,0,0.0,0.0
77.8453,33,0,0,0.0,0.0
77.8453,34,0,0,0.0,0.0
77.8453,35,0,0,0.0,0.0
77.8453,36,0,0,0.0,0.0
77.8453,37,0,-26,26.0,-90.0
77.8453,38,7,-23,24.042,-73.07
77.8453,39,4,-21,21.378,-79.22
77.8453,40,1,-18,18.028,-86.82
77.8453,41,-2,-17,17.117,-96.71
77.8453,42,-6,-15,16.155,-111.8
77.8453,43,-9,-14,16.643,-122.74
77.8453,44,-12,-13,17.692,-132.71
77.8453,45,-15,-12,19.209,-141.34
77.8453,46,-18,-11,21.095,-148.57
77.8453,47,-21,-10,23.259,-154.54
77.8453,48,-19,-11,21.954,-149.93
77.8453,49,-20,-11,22.825,-151.19
77.8453,50,-19,-9,21.024,-154.65
77.8453,51,-18,-4,18.439,-167.47
77.8453,52,-14,-3,14.318,-167.91
77.8453,53,-10,1,10.05,174.29
77.8453,54,-7,9,11.402,127.87
77.8453,55,-4,13,13.601,107.1
77.8453,56,-3,19,19.235,98.97
77.8453,57,-1,24,24.021,92.39
77.8453,58,-3,31,31.145,95.53
77.8453,59,-4,34,34.234,96.71
77.8453,60,-6,39,39.459,98.75
77.8453,61,-10,44,45.122,102.8
77.8453,62,-13,42,43.966,107.2
77.9147,0,-64,10,64.777,171.12
77.9147,1,0,41,41.0,90.0
77.9147,2,-12,38,39.85,107.53
77.9147,3,-9,31,32.28,106.19
77.9147,4,-8,27,28.16,106.5
77.9147,5,-7,23,24.042,106.93
77.9147,6,-3,20,20.224,98.53
77.9147,7,-1,19,19.026,93.01
77.9147,8,3,18,18.248,80.54
77.9147,9,7,19,20.248,69.78
77.9147,10,10,20,22.361,63.43
77.9147,11,13,22,25.554,59.42
77.9147,12,16,25,29.682,57.38
77.9147,13,17,27,31.906,57.8
77.9147,14,17,28,32.757,58.74
77.9147,15,16,29,33.121,61.11
77.9147,16,15,30,33.541,63.43
77.9147,17,13,27,29.967,64.29
77.9147,18,10,25,26.926,68.2
77.9147,19,7,20,21.19,70.71
77.9147,20,4,15,15.524,75.07
77.9147,21,1,11,11.045,84.81
77.9147,22,0,5,5.0,90.0
77.9147,23,-1,-1,1.414,-135.0
77.9147,24,-1,-6,6.083,-99.46
77.9147,25,-1,-11,11.045,-95.19
77.9147,26,-1,0,1.0,180.0
77.9147,27,0,0,0.0,0.0
77.9147,28,0,0,0.0,0.0
77.9147,29,0,0,0.0,0.0
77.9147,30,0,0,0.0,0.0
77.9147,31,0,0,0.0,0.0
77.9147,32,0,0,0.0,0.0
77.9147,33,0,0,0.0,0.0
77.9147,34,0,0,0.0,0.0
77.9147,35,0,0,0.0,0.0
77.9147,36,0,0,0.0,0.0
77.9147,37,0,-25,25.0,-90.0
77.9147,38,0,-24,24.0,-90.0
77.9147,39,-2,-21,21.095,-95.44
77.9147,40,-4,-18,18.439,-102.53
77.9147,41,-7,-15,16.553,-115.02
77.9147,42,-9,-13,15.811,-124.7
77.9147,43,-12,-11,16.279,-137.49
77.9147,44,-15,-10,18.028,-146.31
77.9147,45,-18,-9,20.125,-153.43
77.9147,46,-20,-8,21.541,-158.2
77.9147,47,-21,-7,22.136,-161.57
77.9147,48,-20,-7,21.19,-160.71
77.9147,49,-20,-6,20.881,-163.3
77.9147,50,-18,-4,18.439,-167.47
77.9147,51,-17,-3,17.263,-169.99
77.9147,52,-12,1,12.042,175.24
77.9147,53,-8,4,8.944,153.43
77.9147,54,-4,8,8.944,116.57
77.9147,55,1,14,14.036,85.91
77.9147,56,3,19,19.235,81.03
77.9147,57,8,25,26.249,72.26
77.9147,58,6,29,29.614,78.31
77.9147,59,8,35,35.903,77.12
77.9147,60,3,39,39.115,85.6
77.9147,61,4,44,44.181,84.81
77.9147,62,-1,46,46.011,91.25
77.9543,0,48,12,49.477,14.04
77.9543,1,0,-35,35.0,-90.0
77.9543,2,-37,-31,48.27,-140.04
77.9543,3,-32,-28,42.521,-138.81
77.9543,4,-29,-23,37.014,-141.58
77.9543,5,-25,-17,30.232,-145.78
77.9543,6,-23,-14,26.926,-148.67
77.9543,7,-22,-8,23.409,-160.02
77.9543,8,-21,-2,21.095,-174.56
77.9543,9,-23,2,23.087,175.03
77.9543,10,-26,3,26.173,173.42
77.9543,11,-29,7,29.833,166.43
77.9543,12,-33,7,33.734,168.02
77.9543,13,-36,5,36.346,172.09
77.9543,14,-37,4,37.216,173.83
77.9543,15,-40,2,40.05,177.14
77.9543,16,-40,0,40.0,180.0
77.9543,17,-39,-1,39.013,-178.53
77.9543,18,-35,-3,35.128,-175.1
77.9543,19,-31,-3,31.145,-174.47
77.9543,20,-25,-5,25.495,-168.69
77.9543,21,-18,-4,18.439,-167.47
77.9543,22,-13,-3,13.342,-167.01
77.9543,23,-6,-2,6.325,-161.57
77.9543,24,0,1,1.0,90.0
77.9543,25,7,4,8.062,29.74
77.9543,26,11,0,11.0,0.0
77.9543,27,0,0,0.0,0.0
77.9543,28,0,0,0.0,0.0
77.9543,29,0,0,0.0,0.0
77.9543,30,0,0,0.0,0.0
77.9543,31,0,0,0.0,0.0
77.9543,32,0,0,0.0,0.0
77.9543,33,0,0,0.0,0.0
77.9543,34,0,0,0.0,0.0
77.9543,35,0,0,0.0,0.0
77.9543,36,0,0,0.0,0.0
77.9543,37,0,21,21.0,90.0
77.9543,38,20,16,25.612,38.66
77.9543,39,20,12,23.324,30.96
77.9543,40,20,8,21.541,21.8
77.9543,41,18,4,18.439,12.53
77.9543,42,19,-1,19.026,-3.01
77.9543,43,19,-5,19.647,-14.74
77.9543,44,19,-9,21.024,-25.35
77.9543,45,19,-12,22.472,-32.28
77.9543,46,20,-15,25.0,-36.87
77.9543,47,20,-17,26.249,-40.36
77.9543,48,20,-16,25.612,-38.66
77.9543,49,18,-14,22.804,-37.87
77.9543,50,17,-12,20.809,-35.22
77.9543,51,14,-9,16.643,-32.74
77.9543,52,10,-8,12.806,-38.66
77.9543,53,3,-5,5.831,-59.04
77.9543,54,-3,-6,6.708,-116.57
77.9543,55,-9,-5,10.296,-150.95
77.9543,56,-16,-8,17.889,-153.43
77.9543,57,-22,-9,23.77,-157.75
77.9543,58,-28,-12,30.463,-156.8
77.9543,59,-36,-14,38.626,-158.75
77.9543,60,-41,-20,45.618,-154.0
77.9543,61,-44,-27,51.624,-148.47
77.9543,62,-46,-32,56.036,-145.18
78.0195,0,96,13,96.876,7.71
78.0195,1,0,24,24.0,90.0
78.0195,2,-37,22,43.046,149.26
78.0195,3,-35,19,39.825,151.5
78.0195,4,-31,16,34.886,152.7
78.0195,5,-26,15,30.017,150.02
78.0195,6,-22,16,27.203,143.97
78.0195,7,-17,18,24.759,133.36
78.0195,8,-13,20,23.854,123.02
78.0195,9,-8,21,22.472,110.85
78.0195,10,-4,26,26.306,98.75
78.0195,11,-4,30,30.265,97.59
78.0195,12,-4,31,31.257,97.35
78.0195,13,-4,33,33.242,96.91
78.0195,14,-4,35,35.228,96.52
78.0195,15,-6,34,34.525,100.01
78.0195,16,-7,33,33.734,101.98
78.0195,17,-10,29,30.676,109.03
78.0195,18,-10,26,27.857,111.04
78.0195,19,-10,20,22.361,116.57
78.0195,20,-11,16,19.416,124.51
78.0195,21,-8,9,12.042,131.63
78.0195,22,-7,5,8.602,144.46
78.0195,23,-4,-1,4.123,-165.96
78.0195,24,0,-4,4.0,-90.0
78.0195,25,3,-9,9.487,-71.57
78.0195,26,6,0,6.0,0.0
78.0195,27,0,0,0.0,0.0
78.0195,28,0,0,0.0,0.0
78.0195,29,0,0,0.0,0.0
78.0195,30,0,0,0.0,0.0
78.0195,31,0,0,0.0,0.0
78.0195,32,0,0,0.0,0.0
78.0195,33,0,0,0.0,0.0
78.0195,34,0,0,0.0,0.0
78.0195,35,0,0,0.0,0.0
78.0195,36,0,0,0.0,0.0
78.0195,37,0,-15,15.0,-90.0
78.0195,38,22,-16,27.203,-36.03
78.0195,39,18,-14,22.804,-37.87
78.0195,40,14,-15,20.518,-46.97
78.0195,41,11,-16,19.416,-55.49
78.0195,42,6,-17,18.028,-70.56
78.0195,43,2,-17,17.117,-83.29
78.0195,44,-1,-19,19.026,-93.01
78.0195,45,-4,-20,20.396,-101.31
78.0195,46,-6,-20,20.881,-106.7
78.0195,47,-8,-20,21.541,-111.8
78.0195,48,-9,-20,21.932,-114.23
78.0195,49,-9,-18,20.125,-116.57
78.0195,50,-8,-16,17.889,-116.57
78.0195,51,-7,-12,13.892,-120.26
78.0195,52,-5,-7,8.602,-125.54
78.0195,53,-4,-2,4.472,-153.43
78.0195,54,-4,4,5.657,135.0
78.0195,55,-5,11,12.083,114.44
78.0195,56,-7,16,17.464,113.63
78.0195,57,-9,21,22.847,113.2
78.0195,58,-14,26,29.53,118.3
78.0195,59,-17,29,33.615,120.38
78.0195,60,-21,31,37.443,124.11
78.0195,61,-26,32,41.231,129.09
78.0195,62,-31,30,43.139,135.94
78.062,0,-79,25,82.861,162.44
78.062,1,0,-1,1.0,-90.0
78.062,2,-44,-2,44.045,-177.4
78.062,3,-40,-2,40.05,-177.14
78.062,4,-35,1,35.014,178.36
78.062,5,-32,0,32.0,180.0
78.062,6,-27,3,27.166,173.66
78.062,7,-22,8,23.409,160.02
78.062,8,-18,12,21.633,146.31
78.062,9,-19,15,24.207,141.71
78.062,10,-17,19,25.495,131.82
78.062,11,-18,22,28.425,129.29
78.062,12,-20,22,29.732,132.27
78.062,13,-19,25,31.401,127.23
78.062,14,-24,25,34.655,133.83
78.062,15,-25,24,34.655,136.17
78.062,16,-25,22,33.302,138.65
78.062,17,-25,20,32.016,141.34
78.062,18,-24,16,28.844,146.31
78.062,19,-23,13,26.42,150.52
78.062,20,-18,8,19.698,156.04
78.062,21,-14,5,14.866,160.35
78.062,22,-11,1,11.045,174.81
78.062,23,-5,0,5.0,180.0
78.062,24,0,-2,2.0,-90.0
78.062,25,5,-4,6.403,-38.66
78.062,26,10,0,10.0,0.0
78.062,27,0,0,0.0,0.0
78.062,28,0,0,0.0,0.0
78.062,29,0,0,0.0,0.0
78.062,30,0,0,0.0,0.0
78.062,31,0,0,0.0,0.0
78.062,32,0,0,0.0,0.0
78.062,33,0,0,0.0,0.0
78.062,34,0,0,0.0,0.0
78.062,35,0,0,0.0,0.0
78.062,36,0,0,0.0,0.0
78.062,37,0,2,2.0,90.0
78.062,38,26,0,26.0,0.0
78.062,39,23,-2,23.087,-4.97
78.062,40,21,-4,21.378,-10.78
78.062,41,18,-8,19.698,-23.96
78.062,42,15,-11,18.601,-36.25
78.062,43,12,-14,18.439,-49.4
78.062,44,11,-17,20.248,-57.09
78.062,45,9,-19,21.024,-64.65
78.062,46,7,-20,21.19,-70.71
78.062,47,7,-20,21.19,-70.71
78.062,48,6,-20,20.881,-73.3
78.062,49,5,-18,18.682,-74.48
78.062,50,5,-15,15.811,-71.57
78.062,51,5,-12,13.0,-67.38
78.062,52,3,-7,7.616,-66.8
78.062,53,1,-3,3.162,-71.57
78.062,54,-2,3,3.606,123.69
78.062,55,-6,6,8.485,135.0
78.062,56,-12,9,15.0,143.13
78.062,57,-17,11,20.248,147.09
78.062,58,-24,12,26.833,153.43
78.062,59,-29,11,31.016,159.23
78.062,60,-35,11,36.688,162.55
78.062,61,-41,9,41.976,167.62
78.062,62,-43,4,43.186,174.69
78.1355,0,32,6,32.558,10.62
78.1355,1,0,15,15.0,90.0
78.1355,2,-41,13,43.012,162.41
78.1355,3,-39,10,40.262,165.62
78.1355,4,-35,10,36.401,164.05
78.1355,5,-29,9,30.364,162.76
78.1355,6,-23,11,25.495,154.44
78.1355,7,-18,15,23.431,140.19
78.1355,8,-15,16,21.932,133.15
78.1355,9,-12,20,23.324,120.96
78.1355,10,-10,23,25.08,113.5
78.1355,11,-9,26,27.514,109.09
78.1355,12,-10,28,29.732,109.65
78.1355,13,-11,29,31.016,110.77
78.1355,14,-12,30,32.311,111.8
78.1355,15,-14,29,32.202,115.77
78.1355,16,-16,28,32.249,119.74
78.1355,17,-16,25,29.682,122.62
78.1355,18,-16,20,25.612,128.66
78.1355,19,-15,15,21.213,135.0
78.1355,20,-13,10,16.401,142.43
78.1355,21,-9,6,10.817,146.31
78.1355,22,-7,1,7.071,171.87
78.1355,23,-3,-1,3.162,-161.57
78.1355,24,2,-3,3.606,-56.31
78.1355,25,6,-6,8.485,-45.0
78.1355,26,10,0,10.0,0.0
78.1355,27,0,0,0.0,0.0
78.1355,28,0,0,0.0,0.0
78.1355,29,0,0,0.0,0.0
78.1355,30,0,0,0.0,0.0
78.1355,31,0,0,0.0,0.0
78.1355,32,0,0,0.0,0.0
78.1355,33,0,0,0.0,0.0
78.1355,34,0,0,0.0,0.0
78.1355,35,0,0,0.0,0.0
78.1355,36,0,0,0.0,0.0
78.1355,37,0,-16,16.0,-90.0
78.1355,38,23,-16,28.018,-34.82
78.1355,39,19,-16,24.839,-40.1
78.1355,40,15,-16,21.932,-46.85
78.1355,41,12,-17,20.809,-54.78
78.1355,42,7,-17,18.385,-67.62
78.1355,43,4,-19,19.416,-78.11
78.1355,44,0,-19,19.0,-90.0
78.1355,45,-2,-21,21.095,-95.44
78.1355,46,-4,-22,22.361,-100.3
78.1355,47,-5,-21,21.587,-103.39
78.1355,48,-6,-20,20.881,-106.7
78.1355,49,-7,-17,18.385,-112.38
78.1355,50,-6,-14,15.232,-113.2
78.1355,51,-6,-10,11.662,-120.96
78.1355,52,-4,-6,7.211,-123.69
78.1355,53,-4,0,4.0,180.0
78.1355,54,-3,5,5.831,120.96
78.1355,55,-6,11,12.53,118.61
78.1355,56,-8,17,18.788,115.2
78.1355,57,-13,20,23.854,123.02
78.1355,58,-18,24,30.0,126.87
78.1355,59,-22,26,34.059,130.24
78.1355,60,-31,26,40.46,140.01
78.1355,61,-33,29,43.932,138.69
78.1355,62,-36,24,43.267,146.31
78.1826,0,113,16,114.127,8.06
78.1826,1,0,-13,13.0,-90.0
78.1826,2,41,-11,42.45,-15.02
78.1826,3,38,-8,38.833,-11.89
78.1826,4,33,-9,34.205,-15.26
78.1826,5,29,-8,30.083,-15.42
78.1826,6,23,-10,25.08,-23.5
78.1826,7,19,-12,22.472,-32.28
78.1826,8,15,-16,21.932,-46.85
78.1826,9,13,-20,23.854,-56.98
78.1826,10,10,-24,26.0,-67.38
78.1826,11,9,-26,27.514,-70.91
78.1826,12,11,-28,30.083,-68.55
78.1826,13,12,-30,32.311,-68.2
78.1826,14,14,-29,32.202,-64.23
78.1826,15,17,-29,33.615,-59.62
78.1826,16,16,-26,30.529,-58.39
78.1826,17,19,-24,30.61,-51.63
78.1826,18,18,-18,25.456,-45.0
78.1826,19,17,-15,22.672,-41.42
78.1826,20,14,-10,17.205,-35.54
78.1826,21,10,-5,11.18,-26.57
78.1826,22,7,-4,8.062,-29.74
78.1826,23,2,0,2.0,0.0
78.1826,24,-3,1,3.162,161.57
78.1826,25,-7,3,7.616,156.8
78.1826,26,-12,0,12.0,180.0
78.1826,27,0,0,0.0,0.0
78.1826,28,0,0,0.0,0.0
78.1826,29,0,0,0.0,0.0
78.1826,30,0,0,0.0,0.0
78.1826,31,0,0,0.0,0.0
78.1826,32,0,0,0.0,0.0
78.1826,33,0,0,0.0,0.0
78.1826,34,0,0,0.0,0.0
78.1826,35,0,0,0.0,0.0
78.1826,36,0,0,0.0,0.0
78.1826,37,0,14,14.0,90.0
78.1826,38,-24,14,27.785,149.74
78.1826,39,-20,14,24.413,145.01
78.1826,40,-17,14,22.023,140.53
78.1826,41,-13,16,20.616,129.09
78.1826,42,-9,16,18.358,119.36
78.1826,43,-6,19,19.925,107.53
78.1826,44,-2,19,19.105,96.01
78.1826,45,0,20,20.0,90.0
78.1826,46,2,20,20.1,84.29
78.1826,47,3,20,20.224,81.47
78.1826,48,5,20,20.616,75.96
78.1826,49,4,17,17.464,76.76
78.1826,50,4,14,14.56,74.05
78.1826,51,5,11,12.083,65.56
78.1826,52,3,5,5.831,59.04
78.1826,53,2,-1,2.236,-26.57
78.1826,54,4,-5,6.403,-51.34
78.1826,55,7,-12,13.892,-59.74
78.1826,56,8,-15,17.0,-61.93
78.1826,57,14,-21,25.239,-56.31
78.1826,58,21,-24,31.89,-48.81
78.1826,59,23,-19,29.833,-39.56
78.1826,60,29,-28,40.311,-43.99
78.1826,61,35,-26,43.6,-36.61
78.1826,62,39,-22,44.777,-29.43
78.2423,0,-48,8,48.662,170.54
78.2423,1,0,6,6.0,90.0
78.2423,2,42,6,42.426,8.13
78.2423,3,39,6,39.459,8.75
78.2423,4,34,3,34.132,5.04
78.2423,5,28,0,28.0,0.0
78.2423,6,25,0,25.0,0.0
78.2423,7,20,-6,20.881,-16.7
78.2423,8,18,-11,21.095,-31.43
78.2423,9,18,-11,21.095,-31.43
78.2423,10,17,-16,23.345,-43.26
78.2423,11,18,-18,25.456,-45.0
78.2423,12,20,-20,28.284,-45.0
78.2423,13,24,-19,30.61,-38.37
78.2423,14,25,-19,31.401,-37.23
78.2423,15,26,-19,32.202,-36.16
78.2423,16,27,-15,30.887,-29.05
78.2423,17,27,-12,29.547,-23.96
78.2423,18,25,-9,26.571,-19.8
78.2423,19,21,-7,22.136,-18.43
78.2423,20,17,-5,17.72,-16.39
78.2423,21,12,-3,12.369,-14.04
78.2423,22,8,-1,8.062,-7.13
78.2423,23,2,-2,2.828,-45.0
78.2423,24,-3,-3,4.243,-135.0
78.2423,25,-8,-3,8.544,-159.44
78.2423,26,-13,0,13.0,180.0
78.2423,27,0,0,0.0,0.0
78.2423,28,0,0,0.0,0.0
78.2423,29,0,0,0.0,0.0
78.2423,30,0,0,0.0,0.0
78.2423,31,0,0,0.0,0.0
78.2423,32,0,0,0.0,0.0
78.2423,33,0,0,0.0,0.0
78.2423,34,0,0,0.0,0.0
78.2423,35,0,0,0.0,0.0
78.2423,36,0,0,0.0,0.0
78.2423,37,0,7,7.0,90.0
78.2423,38,-27,8,28.16,163.5
78.2423,39,-23,9,24.698,158.63
78.2423,40,-20,10,22.361,153.43
78.2423,41,-17,12,20.809,144.78
78.2423,42,-14,14,19.799,135.0
78.2423,43,-11,16,19.416,124.51
78.2423,44,-8,18,19.698,113.96
78.2423,45,-6,20,20.881,106.7
78.2423,46,-4,21,21.378,100.78
78.2423,47,-3,20,20.224,98.53
78.2423,48,-3,20,20.224,98.53
78.2423,49,-3,17,17.263,100.01
78.2423,50,-2,15,15.133,97.59
78.2423,51,-2,10,10.198,101.31
78.2423,52,0,7,7.0,90.0
78.2423,53,1,2,2.236,63.43
78.2423,54,4,-4,5.657,-45.0
78.2423,55,8,-6,10.0,-36.87
78.2423,56,13,-10,16.401,-37.57
78.2423,57,18,-11,21.095,-31.43
78.2423,58,25,-12,27.731,-25.64
78.2423,59,29,-10,30.676,-19.03
78.2423,60,35,-8,35.903,-12.88
78.2423,61,41,-6,41.437,-8.33
78.2423,62,43,-3,43.105,-3.99
78.2866,0,-32,15,35.341,154.89
78.2866,1,0,34,34.0,90.0
78.2866,2,21,33,39.115,57.53
78.2866,3,18,28,33.287,57.26
78.2866,4,16,27,31.385,59.35
78.2866,5,14,19,23.601,53.62
78.2866,6,11,16,19.416,55.49
78.2866,7,14,10,17.205,35.54
78.2866,8,14,8,16.125,29.74
78.2866,9,17,5,17.72,16.39
78.2866,10,20,2,20.1,5.71
78.2866,11,23,1,23.022,2.49
78.2866,12,25,3,25.179,6.84
78.2866,13,29,5,29.428,9.78
78.2866,14,30,8,31.048,14.93
78.2866,15,31,8,32.016,14.47
78.2866,16,30,8,31.048,14.93
78.2866,17,30,9,31.321,16.7
78.2866,18,26,9,27.514,19.09
78.2866,19,21,8,22.472,20.85
78.2866,20,16,4,16.492,14.04
78.2866,21,12,3,12.369,14.04
78.2866,22,8,0,8.0,0.0
78.2866,23,3,-4,5.0,-53.13
78.2866,24,0,-7,7.0,-90.0
78.2866,25,-4,-12,12.649,-108.43
78.2866,26,-7,0,7.0,180.0
78.2866,27,0,0,0.0,0.0
78.2866,28,0,0,0.0,0.0
78.2866,29,0,0,0.0,0.0
78.2866,30,0,0,0.0,0.0
78.2866,31,0,0,0.0,0.0
78.2866,32,0,0,0.0,0.0
78.2866,33,0,0,0.0,0.0
78.2866,34,0,0,0.0,0.0
78.2866,35,0,0,0.0,0.0
78.2866,36,0,0,0.0,0.0
78.2866,37,0,-16,16.0,-90.0
78.2866,38,-21,-13,24.698,-148.24
78.2866,39,-20,-10,22.361,-153.43
78.2866,40,-20,-6,20.881,-163.3
78.2866,41,-18,-3,18.248,-170.54
78.2866,42,-18,1,18.028,176.82
78.2866,43,-17,4,17.464,166.76
78.2866,44,-17,6,18.028,160.56
78.2866,45,-18,9,20.125,153.43
78.2866,46,-18,10,20.591,150.95
78.2866,47,-17,11,20.248,147.09
78.2866,48,-17,11,20.248,147.09
78.2866,49,-16,10,18.868,147.99
78.2866,50,-15,9,17.493,149.04
78.2866,51,-12,7,13.892,149.74
78.2866,52,-8,6,10.0,143.13
78.2866,53,-4,4,5.657,135.0
78.2866,54,1,5,5.099,78.69
78.2866,55,6,6,8.485,45.0
78.2866,56,12,8,14.422,33.69
78.2866,57,18,13,22.204,35.84
78.2866,58,23,16,28.018,34.82
78.2866,59,26,20,32.802,37.57
78.2866,60,30,26,39.699,40.91
78.2866,61,32,29,43.186,42.18
78.2866,62,32,32,45.255,45.0
78.3469,0,17,29,33.615,59.62
78.3469,1,0,-25,25.0,-90.0
78.3469,2,-36,-24,43.267,-146.31
78.3469,3,-32,-21,38.275,-146.73
78.3469,4,-29,-17,33.615,-149.62
78.3469,5,-25,-13,28.178,-152.53
78.3469,6,-21,-7,22.136,-161.57
78.3469,7,-19,-3,19.235,-171.03
78.3469,8,-18,2,18.111,173.66
78.3469,9,-19,5,19.647,165.26
78.3469,10,-20,8,21.541,158.2
78.3469,11,-23,10,25.08,156.5
78.3469,12,-26,10,27.857,158.96
78.3469,13,-30,10,31.623,161.57
78.3469,14,-32,10,33.526,162.65
78.3469,15,-34,8,34.928,166.76
78.3469,16,-34,7,34.713,168.37
78.3469,17,-33,4,33.242,173.09
78.3469,18,-31,2,31.064,176.31
78.3469,19,-27,1,27.019,177.88
78.3469,20,-23,1,23.022,177.51
78.3469,21,-17,1,17.029,176.63
78.3469,22,-11,1,11.045,174.81
78.3469,23,-6,3,6.708,153.43
78.3469,24,1,6,6.083,80.54
78.3469,25,4,6,7.211,56.31
78.3469,26,10,0,10.0,0.0
78.3469,27,0,0,0.0,0.0
78.3469,28,0,0,0.0,0.0
78.3469,29,0,0,0.0,0.0
78.3469,30,0,0,0.0,0.0
78.3469,31,0,0,0.0,0.0
78.3469,32,0,0,0.0,0.0
78.3469,33,0,0,0.0,0.0
78.3469,34,0,0,0.0,0.0
78.3469,35,0,0,0.0,0.0
78.3469,36,0,0,0.0,0.0
78.3469,37,0,4,4.0,90.0
78.3469,38,25,2,25.08,4.57
78.3469,39,22,-1,22.023,-2.6
78.3469,40,20,-4,20.396,-11.31
78.3469,41,17,-7,18.385,-22.38
78.3469,42,15,-9,17.493,-30.96
78.3469,43,13,-13,18.385,-45.0
78.3469,44,11,-16,19.416,-55.49
78.3469,45,11,-18,21.095,-58.57
78.3469,46,10,-19,21.471,-62.24
78.3469,47,10,-20,22.361,-63.43
78.3469,48,8,-19,20.616,-67.17
78.3469,49,8,-16,17.889,-63.43
78.3469,50,9,-14,16.643,-57.26
78.3469,51,5,-11,12.083,-65.56
78.3469,52,3,-8,8.544,-69.44
78.3469,53,1,-4,4.123,-75.96
78.3469,54,-3,-2,3.606,-146.31
78.3469,55,-9,-1,9.055,-173.66
78.3469,56,-15,0,15.0,180.0
78.3469,57,-20,-1,20.025,-177.14
78.3469,58,-26,-3,26.173,-173.42
78.3469,59,-34,-7,34.713,-168.37
78.3469,60,-38,-10,39.294,-165.26
78.3469,61,-39,-14,41.437,-160.25
78.3469,62,-42,-17,45.31,-157.96
78.3933,0,1,26,26.019,87.8
78.3933,1,0,-25,25.0,-90.0
78.3933,2,-38,-26,46.043,-145.62
78.3933,3,-32,-21,38.275,-146.73
78.3933,4,-29,-17,33.615,-149.62
78.3933,5,-25,-13,28.178,-152.53
78.3933,6,-21,-8,22.472,-159.15
78.3933,7,-19,-2,19.105,-173.99
78.3933,8,-19,4,19.416,168.11
78.3933,9,-20,5,20.616,165.96
78.3933,10,-18,10,20.591,150.95
78.3933,11,-22,12,25.06,151.39
78.3933,12,-27,14,30.414,152.59
78.3933,13,-29,13,31.78,155.85
78.3933,14,-30,12,32.311,158.2
78.3933,15,-34,11,35.735,162.07
78.3933,16,-34,9,35.171,165.17
78.3933,17,-34,7,34.713,168.37
78.3933,18,-31,6,31.575,169.05
78.3933,19,-27,4,27.295,171.57
78.3933,20,-23,3,23.195,172.57
78.3933,21,-18,2,18.111,173.66
78.3933,22,-12,2,12.166,170.54
78.3933,23,-6,3,6.708,153.43
78.3933,24,0,5,5.0,90.0
78.3933,25,5,6,7.81,50.19
78.3933,26,10,0,10.0,0.0
78.3933,27,0,0,0.0,0.0
78.3933,28,0,0,0.0,0.0
78.3933,29,0,0,0.0,0.0
78.3933,30,0,0,0.0,0.0
78.3933,31,0,0,0.0,0.0
78.3933,32,0,0,0.0,0.0
78.3933,33,0,0,0.0,0.0
78.3933,34,0,0,0.0,0.0
78.3933,35,0,0,0.0,0.0
78.3933,36,0,0,0.0,0.0
78.3933,37,0,10,10.0,90.0
78.3933,38,23,6,23.77,14.62
78.3933,39,20,3,20.224,8.53
78.3933,40,19,0,19.0,0.0
78.3933,41,17,-5,17.72,-16.39
78.3933,42,15,-8,17.0,-28.07
78.3933,43,15,-11,18.601,-36.25
