timestamp,subcarrier_index,I,Q,magnitude,phase
64.4835,45,12,-2,12.166,-9.46
64.4835,46,12,-2,12.166,-9.46
64.4835,47,10,0,10.0,0.0
64.4835,48,6,2,6.325,18.43
64.4835,49,2,3,3.606,56.31
64.4835,50,5,4,6.403,38.66
64.4835,51,0,4,4.0,90.0
64.4835,52,1,6,6.083,80.54
64.4835,53,-1,6,6.083,99.46
64.4835,54,-1,9,9.055,96.34
64.4835,55,1,10,10.05,84.29
64.4835,56,-4,11,11.705,109.98
64.4835,57,-5,12,13.0,112.62
64.4835,58,-10,15,18.028,123.69
64.4835,59,-5,21,21.587,103.39
64.4835,60,-11,21,23.707,117.65
64.4835,61,-15,21,25.807,125.54
64.4835,62,-11,26,28.231,112.93
64.5489,0,-64,1,64.008,179.1
64.5489,1,0,40,40.0,90.0
64.5489,2,-3,38,38.118,94.51
64.5489,3,0,39,39.0,90.0
64.5489,4,-3,38,38.118,94.51
64.5489,5,-1,32,32.016,91.79
64.5489,6,-2,33,33.061,93.47
64.5489,7,-3,34,34.132,95.04
64.5489,8,-3,33,33.136,95.19
64.5489,9,-7,33,33.734,101.98
64.5489,10,-7,28,28.862,104.04
64.5489,11,-13,30,32.696,113.43
64.5489,12,-9,30,31.321,106.7
64.5489,13,-10,31,32.573,107.88
64.5489,14,-12,31,33.242,111.16
64.5489,15,-7,31,31.78,102.72
64.5489,16,-6,29,29.614,101.69
64.5489,17,-8,28,29.12,105.95
64.5489,18,-6,26,26.683,102.99
64.5489,19,3,21,21.213,81.87
64.5489,20,-1,20,20.025,92.86
64.5489,21,-2,18,18.111,96.34
64.5489,22,-1,15,15.033,93.81
64.5489,23,-2,12,12.166,99.46
64.5489,24,-2,11,11.18,100.3
64.5489,25,-2,8,8.246,104.04
64.5489,26,-3,0,3.0,180.0
64.5489,27,0,0,0.0,0.0
64.5489,28,0,0,0.0,0.0
64.5489,29,0,0,0.0,0.0
64.5489,30,0,0,0.0,0.0
64.5489,31,0,0,0.0,0.0
64.5489,32,0,0,0.0,0.0
64.5489,33,0,0,0.0,0.0
64.5489,34,0,0,0.0,0.0
64.5489,35,0,0,0.0,0.0
64.5489,36,0,0,0.0,0.0
64.5489,37,0,2,2.0,90.0
64.5489,38,23,-2,23.087,-4.97
64.5489,39,23,-5,23.537,-12.26
64.5489,40,20,-6,20.881,-16.7
64.5489,41,20,-4,20.396,-11.31
64.5489,42,19,-6,19.925,-17.53
64.5489,43,16,-7,17.464,-23.63
64.5489,44,16,-9,18.358,-29.36
64.5489,45,13,-6,14.318,-24.78
64.5489,46,9,-5,10.296,-29.05
64.5489,47,8,-4,8.944,-26.57
64.5489,48,10,1,10.05,5.71
64.5489,49,7,4,8.062,29.74
64.5489,50,7,3,7.616,23.2
64.5489,51,5,5,7.071,45.0
64.5489,52,4,4,5.657,45.0
64.5489,53,2,10,10.198,78.69
64.5489,54,2,14,14.142,81.87
64.5489,55,-1,13,13.038,94.4
64.5489,56,0,16,16.0,90.0
64.5489,57,-1,19,19.026,93.01
64.5489,58,-2,22,22.091,95.19
64.5489,59,-5,24,24.515,101.77
64.5489,60,-4,27,27.295,98.43
64.5489,61,-6,31,31.575,100.95
64.5489,62,-6,36,36.497,99.46
64.5876,0,-64,1,64.008,179.1
64.5876,1,0,34,34.0,90.0
64.5876,2,12,30,32.311,68.2
64.5876,3,13,31,33.615,67.25
64.5876,4,16,26,30.529,58.39
64.5876,5,16,29,33.121,61.11
64.5876,6,17,26,31.064,56.82
64.5876,7,15,24,28.302,57.99
64.5876,8,13,25,28.178,62.53
64.5876,9,11,26,28.231,67.07
64.5876,10,12,28,30.463,66.8
64.5876,11,15,28,31.765,61.82
64.5876,12,10,23,25.08,66.5
64.5876,13,8,23,24.352,70.82
64.5876,14,9,25,26.571,70.2
64.5876,15,15,27,30.887,60.95
64.5876,16,14,26,29.53,61.7
64.5876,17,15,22,26.627,55.71
64.5876,18,9,18,20.125,63.43
64.5876,19,11,15,18.601,53.75
64.5876,20,13,14,19.105,47.12
64.5876,21,12,13,17.692,47.29
64.5876,22,9,9,12.728,45.0
64.5876,23,8,9,12.042,48.37
64.5876,24,5,7,8.602,54.46
64.5876,25,6,9,10.817,56.31
64.5876,26,4,0,4.0,0.0
64.5876,27,0,0,0.0,0.0
64.5876,28,0,0,0.0,0.0
64.5876,29,0,0,0.0,0.0
64.5876,30,0,0,0.0,0.0
64.5876,31,0,0,0.0,0.0
64.5876,32,0,0,0.0,0.0
64.5876,33,0,0,0.0,0.0
64.5876,34,0,0,0.0,0.0
64.5876,35,0,0,0.0,0.0
64.5876,36,0,0,0.0,0.0
64.5876,37,0,-5,5.0,-90.0
64.5876,38,18,-5,18.682,-15.52
64.5876,39,18,-6,18.974,-18.43
64.5876,40,17,-9,19.235,-27.9
64.5876,41,18,-9,20.125,-26.57
64.5876,42,15,-7,16.553,-25.02
64.5876,43,15,-11,18.601,-36.25
64.5876,44,14,-8,16.125,-29.74
64.5876,45,10,-8,12.806,-38.66
64.5876,46,9,-8,12.042,-41.63
64.5876,47,10,-1,10.05,-5.71
64.5876,48,9,-4,9.849,-23.96
64.5876,49,9,1,9.055,6.34
64.5876,50,7,1,7.071,8.13
64.5876,51,8,3,8.544,20.56
64.5876,52,7,3,7.616,23.2
64.5876,53,5,6,7.81,50.19
64.5876,54,4,10,10.77,68.2
64.5876,55,6,10,11.662,59.04
64.5876,56,6,14,15.232,66.8
64.5876,57,7,17,18.385,67.62
64.5876,58,5,16,16.763,72.65
64.5876,59,6,22,22.804,74.74
64.5876,60,6,25,25.71,76.5
64.5876,61,5,30,30.414,80.54
64.5876,62,9,31,32.28,73.81
64.6374,0,-64,1,64.008,179.1
64.6374,1,0,18,18.0,90.0
64.6374,2,-35,18,39.357,152.78
64.6374,3,-37,15,39.925,157.93
64.6374,4,-35,13,37.336,159.62
64.6374,5,-33,11,34.785,161.57
64.6374,6,-32,15,35.341,154.89
64.6374,7,-23,12,25.942,152.45
64.6374,8,-29,14,32.202,154.23
64.6374,9,-35,12,37.0,161.08
64.6374,10,-29,10,30.676,160.97
64.6374,11,-35,10,36.401,164.05
64.6374,12,-31,12,33.242,158.84
64.6374,13,-25,10,26.926,158.2
64.6374,14,-30,6,30.594,168.69
64.6374,15,-30,8,31.048,165.07
64.6374,16,-28,7,28.862,165.96
64.6374,17,-32,11,33.838,161.03
64.6374,18,-21,10,23.259,154.54
64.6374,19,-20,10,22.361,153.43
64.6374,20,-23,10,25.08,156.5
64.6374,21,-18,8,19.698,156.04
64.6374,22,-14,9,16.643,147.26
64.6374,23,-13,6,14.318,155.22
64.6374,24,-12,3,12.369,165.96
64.6374,25,-13,2,13.153,171.25
64.6374,26,-12,0,12.0,180.0
64.6374,27,0,0,0.0,0.0
64.6374,28,0,0,0.0,0.0
64.6374,29,0,0,0.0,0.0
64.6374,30,0,0,0.0,0.0
64.6374,31,0,0,0.0,0.0
64.6374,32,0,0,0.0,0.0
64.6374,33,0,0,0.0,0.0
64.6374,34,0,0,0.0,0.0
64.6374,35,0,0,0.0,0.0
64.6374,36,0,0,0.0,0.0
64.6374,37,0,19,19.0,90.0
64.6374,38,5,19,19.647,75.26
64.6374,39,8,16,17.889,63.43
64.6374,40,10,17,19.723,59.53
64.6374,41,14,13,19.105,42.88
64.6374,42,12,12,16.971,45.0
64.6374,43,11,9,14.213,39.29
64.6374,44,11,10,14.866,42.27
64.6374,45,9,7,11.402,37.87
64.6374,46,8,9,12.042,48.37
64.6374,47,5,8,9.434,57.99
64.6374,48,4,7,8.062,60.26
64.6374,49,1,6,6.083,80.54
64.6374,50,1,5,5.099,78.69
64.6374,51,-2,5,5.385,111.8
64.6374,52,-6,6,8.485,135.0
64.6374,53,-7,8,10.63,131.19
64.6374,54,-9,6,10.817,146.31
64.6374,55,-14,6,15.232,156.8
64.6374,56,-15,7,16.553,154.98
64.6374,57,-14,5,14.866,160.35
64.6374,58,-19,6,19.925,162.47
64.6374,59,-20,5,20.616,165.96
64.6374,60,-21,4,21.378,169.22
64.6374,61,-26,8,27.203,162.9
64.6374,62,-29,6,29.614,168.31
64.6984,0,-64,1,64.008,179.1
64.6984,1,0,-19,19.0,-90.0
64.6984,2,-34,-14,36.77,-157.62
64.6984,3,-30,-15,33.541,-153.43
64.6984,4,-35,-13,37.336,-159.62
64.6984,5,-30,-13,32.696,-156.57
64.6984,6,-31,-13,33.615,-157.25
64.6984,7,-28,-13,30.871,-155.1
64.6984,8,-25,-15,29.155,-149.04
64.6984,9,-27,-15,30.887,-150.95
64.6984,10,-24,-16,28.844,-146.31
64.6984,11,-24,-16,28.844,-146.31
64.6984,12,-24,-14,27.785,-149.74
64.6984,13,-25,-16,29.682,-147.38
64.6984,14,-23,-17,28.601,-143.53
64.6984,15,-25,-17,30.232,-145.78
64.6984,16,-23,-12,25.942,-152.45
64.6984,17,-24,-13,27.295,-151.56
64.6984,18,-24,-10,26.0,-157.38
64.6984,19,-23,-9,24.698,-158.63
64.6984,20,-19,-10,21.471,-152.24
64.6984,21,-18,-6,18.974,-161.57
64.6984,22,-16,-5,16.763,-162.65
64.6984,23,-13,-6,14.318,-155.22
64.6984,24,-11,-7,13.038,-147.53
64.6984,25,-9,-6,10.817,-146.31
64.6984,26,-8,0,8.0,180.0
64.6984,27,0,0,0.0,0.0
64.6984,28,0,0,0.0,0.0
64.6984,29,0,0,0.0,0.0
64.6984,30,0,0,0.0,0.0
64.6984,31,0,0,0.0,0.0
64.6984,32,0,0,0.0,0.0
64.6984,33,0,0,0.0,0.0
64.6984,34,0,0,0.0,0.0
64.6984,35,0,0,0.0,0.0
64.6984,36,0,0,0.0,0.0
64.6984,37,0,18,18.0,90.0
64.6984,38,-8,18,19.698,113.96
64.6984,39,-6,17,18.028,109.44
64.6984,40,-5,16,16.763,107.35
64.6984,41,-1,15,15.033,93.81
64.6984,42,1,15,15.033,86.19
64.6984,43,0,15,15.0,90.0
64.6984,44,-1,12,12.042,94.76
64.6984,45,1,12,12.042,85.24
64.6984,46,1,6,6.083,80.54
64.6984,47,0,7,7.0,90.0
64.6984,48,0,4,4.0,90.0
64.6984,49,-3,4,5.0,126.87
64.6984,50,-4,2,4.472,153.43
64.6984,51,-5,0,5.0,180.0
64.6984,52,-6,-3,6.708,-153.43
64.6984,53,-7,-1,7.071,-171.87
64.6984,54,-9,-2,9.22,-167.47
64.6984,55,-12,-7,13.892,-149.74
64.6984,56,-14,-7,15.652,-153.43
64.6984,57,-15,-12,19.209,-141.34
64.6984,58,-19,-13,23.022,-145.62
64.6984,59,-20,-12,23.324,-149.04
64.6984,60,-20,-16,25.612,-141.34
64.6984,61,-24,-20,31.241,-140.19
64.6984,62,-31,-16,34.886,-152.7
64.7442,0,-64,1,64.008,179.1
64.7442,1,0,39,39.0,90.0
64.7442,2,-5,39,39.319,97.31
64.7442,3,-5,37,37.336,97.7
64.7442,4,-7,39,39.623,100.18
64.7442,5,-1,36,36.014,91.59
64.7442,6,-2,34,34.059,93.37
64.7442,7,-6,33,33.541,100.3
64.7442,8,-5,31,31.401,99.16
64.7442,9,-7,31,31.78,102.72
64.7442,10,-9,30,31.321,106.7
64.7442,11,-10,30,31.623,108.43
64.7442,12,-12,29,31.385,112.48
64.7442,13,-10,26,27.857,111.04
64.7442,14,-13,28,30.871,114.9
64.7442,15,-10,26,27.857,111.04
64.7442,16,-14,32,34.928,113.63
64.7442,17,-12,27,29.547,113.96
64.7442,18,-8,26,27.203,107.1
64.7442,19,-5,21,21.587,103.39
64.7442,20,-3,19,19.235,98.97
64.7442,21,-4,16,16.492,104.04
64.7442,22,-4,16,16.492,104.04
64.7442,23,-4,13,13.601,107.1
64.7442,24,-2,11,11.18,100.3
64.7442,25,-4,9,9.849,113.96
64.7442,26,-5,0,5.0,180.0
64.7442,27,0,0,0.0,0.0
64.7442,28,0,0,0.0,0.0
64.7442,29,0,0,0.0,0.0
64.7442,30,0,0,0.0,0.0
64.7442,31,0,0,0.0,0.0
64.7442,32,0,0,0.0,0.0
64.7442,33,0,0,0.0,0.0
64.7442,34,0,0,0.0,0.0
64.7442,35,0,0,0.0,0.0
64.7442,36,0,0,0.0,0.0
64.7442,37,0,-1,1.0,-90.0
64.7442,38,21,-2,21.095,-5.44
64.7442,39,19,-7,20.248,-20.22
64.7442,40,21,-5,21.587,-13.39
64.7442,41,18,-7,19.313,-21.25
64.7442,42,17,-8,18.788,-25.2
64.7442,43,16,-4,16.492,-14.04
64.7442,44,15,-10,18.028,-33.69
64.7442,45,10,-4,10.77,-21.8
64.7442,46,9,-7,11.402,-37.87
64.7442,47,9,-3,9.487,-18.43
64.7442,48,7,1,7.071,8.13
64.7442,49,6,1,6.083,9.46
64.7442,50,8,4,8.944,26.57
64.7442,51,3,4,5.0,53.13
64.7442,52,5,8,9.434,57.99
64.7442,53,0,13,13.0,90.0
64.7442,54,3,9,9.487,71.57
64.7442,55,0,11,11.0,90.0
64.7442,56,0,18,18.0,90.0
64.7442,57,-3,24,24.187,97.13
64.7442,58,-3,21,21.213,98.13
64.7442,59,-5,23,23.537,102.26
64.7442,60,-6,28,28.636,102.09
64.7442,61,-9,34,35.171,104.83
64.7442,62,-4,34,34.234,96.71
64.8092,0,-64,1,64.008,179.1
64.8092,1,0,-17,17.0,-90.0
64.8092,2,-40,-19,44.283,-154.59
64.8092,3,-38,-10,39.294,-165.26
64.8092,4,-35,-9,36.139,-165.58
64.8092,5,-37,-11,38.601,-163.44
64.8092,6,-33,-5,33.377,-171.38
64.8092,7,-32,-13,34.54,-157.89
64.8092,8,-34,-17,38.013,-153.43
64.8092,9,-27,-13,29.967,-154.29
64.8092,10,-31,-16,34.886,-152.7
64.8092,11,-28,-9,29.411,-162.18
64.8092,12,-34,-8,34.928,-166.76
64.8092,13,-30,-18,34.986,-149.04
64.8092,14,-35,-14,37.696,-158.2
64.8092,15,-30,-13,32.696,-156.57
64.8092,16,-33,-13,35.468,-158.5
64.8092,17,-30,-11,31.953,-159.86
64.8092,18,-28,-6,28.636,-167.91
64.8092,19,-27,0,27.0,180.0
64.8092,20,-22,-7,23.087,-162.35
64.8092,21,-21,-2,21.095,-174.56
64.8092,22,-17,-4,17.464,-166.76
64.8092,23,-18,-5,18.682,-164.48
64.8092,24,-16,-5,16.763,-162.65
64.8092,25,-13,-4,13.601,-162.9
64.8092,26,-14,0,14.0,180.0
64.8092,27,0,0,0.0,0.0
64.8092,28,0,0,0.0,0.0
64.8092,29,0,0,0.0,0.0
64.8092,30,0,0,0.0,0.0
64.8092,31,0,0,0.0,0.0
64.8092,32,0,0,0.0,0.0
64.8092,33,0,0,0.0,0.0
64.8092,34,0,0,0.0,0.0
64.8092,35,0,0,0.0,0.0
64.8092,36,0,0,0.0,0.0
64.8092,37,0,20,20.0,90.0
64.8092,38,-10,18,20.591,119.05
64.8092,39,-7,18,19.313,111.25
64.8092,40,-7,17,18.385,112.38
64.8092,41,-1,21,21.024,92.73
64.8092,42,2,17,17.117,83.29
64.8092,43,-1,16,16.031,93.58
64.8092,44,-1,13,13.038,94.4
64.8092,45,2,12,12.166,80.54
64.8092,46,2,10,10.198,78.69
64.8092,47,1,5,5.099,78.69
64.8092,48,-3,5,5.831,120.96
64.8092,49,-5,6,7.81,129.81
64.8092,50,-5,0,5.0,180.0
64.8092,51,-4,1,4.123,165.96
64.8092,52,-8,-1,8.062,-172.87
64.8092,53,-8,0,8.0,180.0
64.8092,54,-9,-2,9.22,-167.47
64.8092,55,-13,-10,16.401,-142.43
64.8092,56,-15,-7,16.553,-154.98
64.8092,57,-17,-10,19.723,-149.53
64.8092,58,-19,-11,21.954,-149.93
64.8092,59,-21,-14,25.239,-146.31
64.8092,60,-23,-14,26.926,-148.67
64.8092,61,-27,-16,31.385,-149.35
64.8092,62,-30,-16,34.0,-151.93
64.8574,0,-64,1,64.008,179.1
64.8574,1,0,9,9.0,90.0
64.8574,2,40,11,41.485,15.38
64.8574,3,39,6,39.459,8.75
64.8574,4,39,10,40.262,14.38
64.8574,5,38,6,38.471,8.97
64.8574,6,38,5,38.328,7.5
64.8574,7,34,7,34.713,11.63
64.8574,8,34,9,35.171,14.83
64.8574,9,31,7,31.78,12.72
64.8574,10,30,8,31.048,14.93
64.8574,11,31,9,32.28,16.19
64.8574,12,30,11,31.953,20.14
64.8574,13,31,10,32.573,17.88
64.8574,14,31,10,32.573,17.88
64.8574,15,30,9,31.321,16.7
64.8574,16,28,8,29.12,15.95
64.8574,17,30,6,30.594,11.31
64.8574,18,30,3,30.15,5.71
64.8574,19,26,2,26.077,4.4
64.8574,20,22,1,22.023,2.6
64.8574,21,20,2,20.1,5.71
64.8574,22,17,0,17.0,0.0
64.8574,23,16,1,16.031,3.58
64.8574,24,12,2,12.166,9.46
64.8574,25,10,2,10.198,11.31
64.8574,26,11,0,11.0,0.0
64.8574,27,0,0,0.0,0.0
64.8574,28,0,0,0.0,0.0
64.8574,29,0,0,0.0,0.0
64.8574,30,0,0,0.0,0.0
64.8574,31,0,0,0.0,0.0
64.8574,32,0,0,0.0,0.0
64.8574,33,0,0,0.0,0.0
64.8574,34,0,0,0.0,0.0
64.8574,35,0,0,0.0,0.0
64.8574,36,0,0,0.0,0.0
64.8574,37,0,-24,24.0,-90.0
64.8574,38,5,-22,22.561,-77.2
64.8574,39,8,-24,25.298,-71.57
64.8574,40,2,-22,22.091,-84.81
64.8574,41,3,-19,19.235,-81.03
64.8574,42,0,-21,21.0,-90.0
64.8574,43,-3,-18,18.248,-99.46
64.8574,44,-3,-17,17.263,-100.01
64.8574,45,-3,-15,15.297,-101.31
64.8574,46,0,-8,8.0,-90.0
64.8574,47,2,-9,9.22,-77.47
64.8574,48,-2,-12,12.166,-99.46
64.8574,49,0,-5,5.0,-90.0
64.8574,50,4,-6,7.211,-56.31
64.8574,51,3,-2,3.606,-33.69
64.8574,52,6,-3,6.708,-26.57
64.8574,53,12,-1,12.042,-4.76
64.8574,54,8,0,8.0,0.0
64.8574,55,14,2,14.142,8.13
64.8574,56,13,0,13.0,0.0
64.8574,57,13,8,15.264,31.61
64.8574,58,20,11,22.825,28.81
64.8574,59,19,7,20.248,20.22
64.8574,60,21,16,26.401,37.3
64.8574,61,32,15,35.341,25.11
64.8574,62,34,14,36.77,22.38
64.9246,0,-64,1,64.008,179.1
64.9246,1,0,-42,42.0,-90.0
64.9246,2,9,-41,41.976,-77.62
64.9246,3,11,-39,40.522,-74.25
64.9246,4,7,-35,35.693,-78.69
64.9246,5,7,-37,37.656,-79.29
64.9246,6,5,-36,36.346,-82.09
64.9246,7,5,-31,31.401,-80.84
64.9246,8,2,-31,31.064,-86.31
64.9246,9,7,-31,31.78,-77.28
64.9246,10,8,-30,31.048,-75.07
64.9246,11,11,-30,31.953,-69.86
64.9246,12,10,-29,30.676,-70.97
64.9246,13,14,-29,32.202,-64.23
64.9246,14,10,-27,28.792,-69.68
64.9246,15,11,-29,31.016,-69.23
64.9246,16,9,-32,33.242,-74.29
64.9246,17,10,-26,27.857,-68.96
64.9246,18,5,-24,24.515,-78.23
64.9246,19,2,-22,22.091,-84.81
64.9246,20,4,-21,21.378,-79.22
64.9246,21,1,-18,18.028,-86.82
64.9246,22,3,-14,14.318,-77.91
64.9246,23,1,-13,13.038,-85.6
64.9246,24,2,-11,11.18,-79.7
64.9246,25,0,-9,9.0,-90.0
64.9246,26,4,0,4.0,0.0
64.9246,27,0,0,0.0,0.0
64.9246,28,0,0,0.0,0.0
64.9246,29,0,0,0.0,0.0
64.9246,30,0,0,0.0,0.0
64.9246,31,0,0,0.0,0.0
64.9246,32,0,0,0.0,0.0
64.9246,33,0,0,0.0,0.0
64.9246,34,0,0,0.0,0.0
64.9246,35,0,0,0.0,0.0
64.9246,36,0,0,0.0,0.0
64.9246,37,0,-3,3.0,-90.0
64.9246,38,-22,1,22.023,177.4
64.9246,39,-21,1,21.024,177.27
64.9246,40,-23,3,23.195,172.57
64.9246,41,-18,2,18.111,173.66
64.9246,42,-17,5,17.72,163.61
64.9246,43,-16,3,16.279,169.38
64.9246,44,-16,5,16.763,162.65
64.9246,45,-13,1,13.038,175.6
64.9246,46,-11,4,11.705,160.02
64.9246,47,-11,1,11.045,174.81
64.9246,48,-10,-1,10.05,-174.29
64.9246,49,-6,-3,6.708,-153.43
64.9246,50,-8,-4,8.944,-153.43
64.9246,51,-7,-6,9.22,-139.4
64.9246,52,-3,-8,8.544,-110.56
64.9246,53,-1,-13,13.038,-94.4
64.9246,54,-3,-14,14.318,-102.09
64.9246,55,1,-16,16.031,-86.42
64.9246,56,-2,-20,20.1,-95.71
64.9246,57,2,-17,17.117,-83.29
64.9246,58,1,-19,19.026,-86.99
64.9246,59,6,-26,26.683,-77.01
64.9246,60,10,-28,29.732,-70.35
64.9246,61,9,-26,27.514,-70.91
64.9246,62,6,-33,33.541,-79.7
64.97,0,-64,1,64.008,179.1
64.97,1,0,-29,29.0,-90.0
64.97,2,-28,-24,36.878,-139.4
64.97,3,-28,-28,39.598,-135.0
64.97,4,-26,-27,37.483,-133.92
64.97,5,-27,-27,38.184,-135.0
64.97,6,-25,-25,35.355,-135.0
64.97,7,-26,-26,36.77,-135.0
64.97,8,-20,-25,32.016,-128.66
64.97,9,-21,-24,31.89,-131.19
64.97,10,-19,-26,32.202,-126.16
64.97,11,-19,-29,34.67,-123.23
64.97,12,-18,-26,31.623,-124.7
64.97,13,-14,-27,30.414,-117.41
64.97,14,-16,-26,30.529,-121.61
64.97,15,-15,-28,31.765,-118.18
64.97,16,-16,-21,26.401,-127.3
64.97,17,-19,-23,29.833,-129.56
64.97,18,-15,-21,25.807,-125.54
64.97,19,-15,-18,23.431,-129.81
64.97,20,-17,-15,22.672,-138.58
64.97,21,-16,-16,22.627,-135.0
64.97,22,-11,-13,17.029,-130.24
64.97,23,-10,-10,14.142,-135.0
64.97,24,-7,-11,13.038,-122.47
64.97,25,-5,-12,13.0,-112.62
64.97,26,-7,0,7.0,180.0
64.97,27,0,0,0.0,0.0
64.97,28,0,0,0.0,0.0
64.97,29,0,0,0.0,0.0
64.97,30,0,0,0.0,0.0
64.97,31,0,0,0.0,0.0
64.97,32,0,0,0.0,0.0
64.97,33,0,0,0.0,0.0
64.97,34,0,0,0.0,0.0
64.97,35,0,0,0.0,0.0
64.97,36,0,0,0.0,0.0
64.97,37,0,16,16.0,90.0
64.97,38,-9,16,18.358,119.36
64.97,39,-9,18,20.125,116.57
64.97,40,-4,19,19.416,101.89
64.97,41,-6,20,20.881,106.7
64.97,42,-7,16,17.464,113.63
64.97,43,-3,14,14.318,102.09
64.97,44,-3,13,13.342,102.99
64.97,45,-4,13,13.601,107.1
64.97,46,-3,7,7.616,113.2
64.97,47,-1,8,8.062,97.13
64.97,48,-6,4,7.211,146.31
64.97,49,-4,3,5.0,143.13
64.97,50,-8,2,8.246,165.96
64.97,51,-8,-6,10.0,-143.13
64.97,52,-8,-3,8.544,-159.44
64.97,53,-11,-4,11.705,-160.02
64.97,54,-9,-4,9.849,-156.04
64.97,55,-9,-9,12.728,-135.0
64.97,56,-12,-11,16.279,-137.49
64.97,57,-11,-14,17.804,-128.16
64.97,58,-13,-13,18.385,-135.0
64.97,59,-12,-19,22.472,-122.28
64.97,60,-17,-22,27.803,-127.69
64.97,61,-18,-26,31.623,-124.7
64.97,62,-22,-25,33.302,-131.35
65.0339,0,-64,1,64.008,179.1
65.0339,1,0,16,16.0,90.0
65.0339,2,-38,17,41.629,155.9
65.0339,3,-36,16,39.395,156.04
65.0339,4,-36,19,40.706,152.18
65.0339,5,-33,16,36.674,154.13
65.0339,6,-34,19,38.949,150.8
65.0339,7,-31,12,33.242,158.84
65.0339,8,-29,12,31.385,157.52
65.0339,9,-31,12,33.242,158.84
65.0339,10,-29,10,30.676,160.97
65.0339,11,-31,6,31.575,169.05
65.0339,12,-28,11,30.083,158.55
65.0339,13,-28,7,28.862,165.96
65.0339,14,-30,7,30.806,166.87
65.0339,15,-31,6,31.575,169.05
65.0339,16,-29,8,30.083,164.58
65.0339,17,-28,8,29.12,164.05
65.0339,18,-27,10,28.792,159.68
65.0339,19,-25,11,27.313,156.25
65.0339,20,-19,7,20.248,159.78
65.0339,21,-20,6,20.881,163.3
65.0339,22,-13,5,13.928,158.96
65.0339,23,-14,4,14.56,164.05
65.0339,24,-15,2,15.133,172.41
65.0339,25,-12,1,12.042,175.24
65.0339,26,-10,0,10.0,180.0
65.0339,27,0,0,0.0,0.0
65.0339,28,0,0,0.0,0.0
65.0339,29,0,0,0.0,0.0
65.0339,30,0,0,0.0,0.0
65.0339,31,0,0,0.0,0.0
65.0339,32,0,0,0.0,0.0
65.0339,33,0,0,0.0,0.0
65.0339,34,0,0,0.0,0.0
65.0339,35,0,0,0.0,0.0
65.0339,36,0,0,0.0,0.0
65.0339,37,0,19,19.0,90.0
65.0339,38,13,16,20.616,50.91
65.0339,39,12,15,19.209,51.34
65.0339,40,11,15,18.601,53.75
65.0339,41,15,10,18.028,33.69
65.0339,42,12,6,13.416,26.57
65.0339,43,14,8,16.125,29.74
65.0339,44,12,6,13.416,26.57
65.0339,45,9,7,11.402,37.87
65.0339,46,8,4,8.944,26.57
65.0339,47,6,6,8.485,45.0
65.0339,48,6,4,7.211,33.69
65.0339,49,2,3,3.606,56.31
65.0339,50,2,6,6.325,71.57
65.0339,51,-4,6,7.211,123.69
65.0339,52,-3,8,8.544,110.56
65.0339,53,-6,8,10.0,126.87
65.0339,54,-6,10,11.662,120.96
65.0339,55,-9,10,13.454,131.99
65.0339,56,-13,8,15.264,148.39
65.0339,57,-16,7,17.464,156.37
65.0339,58,-15,3,15.297,168.69
65.0339,59,-22,5,22.561,167.2
65.0339,60,-24,8,25.298,161.57
65.0339,61,-25,8,26.249,162.26
65.0339,62,-30,15,33.541,153.43
65.0751,0,-64,1,64.008,179.1
65.0751,1,0,10,10.0,90.0
65.0751,2,-34,14,36.77,157.62
65.0751,3,-30,14,33.106,154.98
65.0751,4,-32,15,35.341,154.89
65.0751,5,-27,16,31.385,149.35
65.0751,6,-29,12,31.385,157.52
65.0751,7,-26,14,29.53,151.7
65.0751,8,-25,10,26.926,158.2
65.0751,9,-28,11,30.083,158.55
65.0751,10,-25,11,27.313,156.25
65.0751,11,-28,4,28.284,171.87
65.0751,12,-26,9,27.514,160.91
65.0751,13,-26,6,26.683,167.01
65.0751,14,-27,7,27.893,165.47
65.0751,15,-27,6,27.659,167.47
65.0751,16,-25,8,26.249,162.26
65.0751,17,-27,9,28.46,161.57
65.0751,18,-18,8,19.698,156.04
65.0751,19,-20,8,21.541,158.2
65.0751,20,-19,8,20.616,157.17
65.0751,21,-15,9,17.493,149.04
65.0751,22,-14,4,14.56,164.05
65.0751,23,-11,4,11.705,160.02
65.0751,24,-9,2,9.22,167.47
65.0751,25,-12,2,12.166,170.54
65.0751,26,-9,0,9.0,180.0
65.0751,27,0,0,0.0,0.0
65.0751,28,0,0,0.0,0.0
65.0751,29,0,0,0.0,0.0
65.0751,30,0,0,0.0,0.0
65.0751,31,0,0,0.0,0.0
65.0751,32,0,0,0.0,0.0
65.0751,33,0,0,0.0,0.0
65.0751,34,0,0,0.0,0.0
65.0751,35,0,0,0.0,0.0
65.0751,36,0,0,0.0,0.0
65.0751,37,0,17,17.0,90.0
65.0751,38,6,16,17.088,69.44
65.0751,39,7,15,16.553,64.98
65.0751,40,8,14,16.125,60.26
65.0751,41,9,13,15.811,55.3
65.0751,42,11,10,14.866,42.27
65.0751,43,9,9,12.728,45.0
65.0751,44,9,9,12.728,45.0
65.0751,45,8,7,10.63,41.19
65.0751,46,7,6,9.22,40.6
65.0751,47,6,7,9.22,49.4
65.0751,48,4,5,6.403,51.34
65.0751,49,2,6,6.325,71.57
65.0751,50,-1,5,5.099,101.31
