timestamp,subcarrier_index,I,Q,magnitude,phase
106.1938,38,-5,-18,18.682,-105.52
106.1938,39,-8,-15,17.0,-118.07
106.1938,40,-9,-12,15.0,-126.87
106.1938,41,-11,-8,13.601,-143.97
106.1938,42,-12,-5,13.0,-157.38
106.1938,43,-15,-2,15.133,-172.41
106.1938,44,-16,1,16.031,176.42
106.1938,45,-18,4,18.439,167.47
106.1938,46,-19,4,19.416,168.11
106.1938,47,-20,5,20.616,165.96
106.1938,48,-20,4,20.396,168.69
106.1938,49,-19,3,19.235,171.03
106.1938,50,-17,2,17.117,173.29
106.1938,51,-14,0,14.0,180.0
106.1938,52,-10,-1,10.05,-174.29
106.1938,53,-6,-2,6.325,-161.57
106.1938,54,-1,-2,2.236,-116.57
106.1938,55,5,-1,5.099,-11.31
106.1938,56,11,0,11.0,0.0
106.1938,57,17,1,17.029,3.37
106.1938,58,23,4,23.345,9.87
106.1938,59,28,7,28.862,14.04
106.1938,60,32,10,33.526,17.35
106.1938,61,36,14,38.626,21.25
106.1938,62,38,15,40.853,21.54
106.2226,0,-59,93,110.136,122.39
106.2226,1,0,0,0.0,0.0
106.2226,2,37,1,37.014,1.55
106.2226,3,34,0,34.0,0.0
106.2226,4,30,-3,30.15,-5.71
106.2226,5,25,-5,25.495,-11.31
106.2226,6,22,-9,23.77,-22.25
106.2226,7,17,-11,20.248,-32.91
106.2226,8,14,-16,21.26,-48.81
106.2226,9,13,-21,24.698,-58.24
106.2226,10,11,-24,26.401,-65.38
106.2226,11,12,-27,29.547,-66.04
106.2226,12,13,-30,32.696,-66.57
106.2226,13,13,-31,33.615,-67.25
106.2226,14,15,-32,35.341,-64.89
106.2226,15,17,-31,35.355,-61.26
106.2226,16,18,-30,34.986,-59.04
106.2226,17,18,-26,31.623,-55.3
106.2226,18,18,-22,28.425,-50.71
106.2226,19,17,-19,25.495,-48.18
106.2226,20,15,-13,19.849,-40.91
106.2226,21,13,-9,15.811,-34.7
106.2226,22,11,-4,11.705,-19.98
106.2226,23,8,0,8.0,0.0
106.2226,24,5,4,6.403,38.66
106.2226,25,1,8,8.062,82.87
106.2226,26,-2,0,2.0,180.0
106.2226,27,0,0,0.0,0.0
106.2226,28,0,0,0.0,0.0
106.2226,29,0,0,0.0,0.0
106.2226,30,0,0,0.0,0.0
106.2226,31,0,0,0.0,0.0
106.2226,32,0,0,0.0,0.0
106.2226,33,0,0,0.0,0.0
106.2226,34,0,0,0.0,0.0
106.2226,35,0,0,0.0,0.0
106.2226,36,0,0,0.0,0.0
106.2226,37,0,-19,19.0,-90.0
106.2226,38,-13,-15,19.849,-130.91
106.2226,39,-14,-10,17.205,-144.46
106.2226,40,-14,-6,15.232,-156.8
106.2226,41,-15,-3,15.297,-168.69
106.2226,42,-14,1,14.036,175.91
106.2226,43,-15,5,15.811,161.57
106.2226,44,-15,8,17.0,151.93
106.2226,45,-16,11,19.416,145.49
106.2226,46,-16,12,20.0,143.13
106.2226,47,-16,12,20.0,143.13
106.2226,48,-16,11,19.416,145.49
106.2226,49,-15,10,18.028,146.31
106.2226,50,-14,7,15.652,153.43
106.2226,51,-12,4,12.649,161.57
106.2226,52,-9,1,9.055,173.66
106.2226,53,-6,-3,6.708,-153.43
106.2226,54,-2,-5,5.385,-111.8
106.2226,55,4,-7,8.062,-60.26
106.2226,56,10,-7,12.207,-34.99
106.2226,57,15,-9,17.493,-30.96
106.2226,58,20,-8,21.541,-21.8
106.2226,59,28,-8,29.12,-15.95
106.2226,60,33,-6,33.541,-10.3
106.2226,61,38,-5,38.328,-7.5
106.2226,62,38,-3,38.118,-4.51
106.2855,0,-127,16,128.004,172.82
106.2855,1,0,-19,19.0,-90.0
106.2855,2,-32,-19,37.216,-149.3
106.2855,3,-31,-14,34.015,-155.7
106.2855,4,-27,-11,29.155,-157.83
106.2855,5,-24,-6,24.739,-165.96
106.2855,6,-22,0,22.0,180.0
106.2855,7,-19,4,19.416,168.11
106.2855,8,-18,8,19.698,156.04
106.2855,9,-20,12,23.324,149.04
106.2855,10,-20,16,25.612,141.34
106.2855,11,-21,19,28.32,137.86
106.2855,12,-24,21,31.89,138.81
106.2855,13,-26,20,32.802,142.43
106.2855,14,-28,21,35.0,143.13
106.2855,15,-27,20,33.601,143.47
106.2855,16,-29,18,34.132,148.17
106.2855,17,-30,16,34.0,151.93
106.2855,18,-28,13,30.871,155.1
106.2855,19,-25,10,26.926,158.2
106.2855,20,-22,6,22.804,164.74
106.2855,21,-18,3,18.248,170.54
106.2855,22,-15,-1,15.033,-176.19
106.2855,23,-10,-2,10.198,-168.69
106.2855,24,-6,-5,7.81,-140.19
106.2855,25,-1,-7,7.071,-98.13
106.2855,26,5,0,5.0,0.0
106.2855,27,0,0,0.0,0.0
106.2855,28,0,0,0.0,0.0
106.2855,29,0,0,0.0,0.0
106.2855,30,0,0,0.0,0.0
106.2855,31,0,0,0.0,0.0
106.2855,32,0,0,0.0,0.0
106.2855,33,0,0,0.0,0.0
106.2855,34,0,0,0.0,0.0
106.2855,35,0,0,0.0,0.0
106.2855,36,0,0,0.0,0.0
106.2855,37,0,22,22.0,90.0
106.2855,38,-1,18,18.028,93.18
106.2855,39,2,15,15.133,82.41
106.2855,40,4,12,12.649,71.57
106.2855,41,7,9,11.402,52.13
106.2855,42,10,7,12.207,34.99
106.2855,43,12,3,12.369,14.04
106.2855,44,15,1,15.033,3.81
106.2855,45,18,0,18.0,0.0
106.2855,46,18,-2,18.111,-6.34
106.2855,47,20,-2,20.1,-5.71
106.2855,48,19,-3,19.235,-8.97
106.2855,49,19,-1,19.026,-3.01
106.2855,50,17,-1,17.029,-3.37
106.2855,51,14,1,14.036,4.09
106.2855,52,9,1,9.055,6.34
106.2855,53,5,1,5.099,11.31
106.2855,54,-1,0,1.0,180.0
106.2855,55,-7,0,7.0,180.0
106.2855,56,-14,-3,14.318,-167.91
106.2855,57,-19,-5,19.647,-165.26
106.2855,58,-23,-7,24.042,-163.07
106.2855,59,-28,-11,30.083,-158.55
106.2855,60,-32,-13,34.54,-157.89
106.2855,61,-36,-15,39.0,-157.38
106.2855,62,-40,-19,44.283,-154.59
107.3451,0,-48,7,48.508,171.7
107.3451,1,0,-16,16.0,-90.0
107.3451,2,-16,-22,27.203,-126.03
107.3451,3,-22,-23,31.828,-133.73
107.3451,4,-17,-25,30.232,-124.22
107.3451,5,-18,-24,30.0,-126.87
107.3451,6,-14,-22,26.077,-122.47
107.3451,7,-18,-18,25.456,-135.0
107.3451,8,-21,-16,26.401,-142.7
107.3451,9,-18,-11,21.095,-148.57
107.3451,10,-11,-13,17.029,-130.24
107.3451,11,-5,-9,10.296,-119.05
107.3451,12,-8,-9,12.042,-131.63
107.3451,13,-6,-3,6.708,-153.43
107.3451,14,-3,-5,5.831,-120.96
107.3451,15,-4,-5,6.403,-128.66
107.3451,16,-3,-1,3.162,-161.57
107.3451,17,-2,2,2.828,135.0
107.3451,18,-4,1,4.123,165.96
107.3451,19,-9,6,10.817,146.31
107.3451,20,4,8,8.944,63.43
107.3451,21,4,18,18.439,77.47
107.3451,22,5,11,12.083,65.56
107.3451,23,5,2,5.385,21.8
107.3451,24,11,0,11.0,0.0
107.3451,25,4,3,5.0,36.87
107.3451,26,4,0,4.0,0.0
107.3451,27,0,0,0.0,0.0
107.3451,28,0,0,0.0,0.0
107.3451,29,0,0,0.0,0.0
107.3451,30,0,0,0.0,0.0
107.3451,31,0,0,0.0,0.0
107.3451,32,0,0,0.0,0.0
107.3451,33,0,0,0.0,0.0
107.3451,34,0,0,0.0,0.0
107.3451,35,0,0,0.0,0.0
107.3451,36,0,0,0.0,0.0
107.3451,37,0,-21,21.0,-90.0
107.3451,38,2,-21,21.095,-84.56
107.3451,39,1,-13,13.038,-85.6
107.3451,40,4,-10,10.77,-68.2
107.3451,41,5,-12,13.0,-67.38
107.3451,42,-1,-6,6.083,-99.46
107.3451,43,9,-2,9.22,-12.53
107.3451,44,-1,2,2.236,116.57
107.3451,45,5,0,5.0,0.0
107.3451,46,9,-1,9.055,-6.34
107.3451,47,10,1,10.05,5.71
107.3451,48,7,9,11.402,52.13
107.3451,49,-7,7,9.899,135.0
107.3451,50,-7,12,13.892,120.26
107.3451,51,-11,21,23.707,117.65
107.3451,52,-17,27,31.906,122.2
107.3451,53,-14,39,41.437,109.75
107.3451,54,-23,33,40.224,124.88
107.3451,55,-11,34,35.735,107.93
107.3451,56,-20,26,32.802,127.57
107.3451,57,-6,19,19.925,107.53
107.3451,58,-10,20,22.361,116.57
107.3451,59,-8,8,11.314,135.0
107.3451,60,-1,1,1.414,135.0
107.3451,61,-9,-3,9.487,-161.57
107.3451,62,-17,-11,20.248,-147.09
107.4364,0,-80,8,80.399,174.29
107.4364,1,0,-11,11.0,-90.0
107.4364,2,-16,-13,20.616,-140.91
107.4364,3,-22,-18,28.425,-140.71
107.4364,4,-25,-16,29.682,-147.38
107.4364,5,-33,-21,39.115,-147.53
107.4364,6,-33,-23,40.224,-145.12
107.4364,7,-35,-25,43.012,-144.46
107.4364,8,-36,-27,45.0,-143.13
107.4364,9,-36,-25,43.829,-145.22
107.4364,10,-35,-22,41.34,-147.85
107.4364,11,-33,-16,36.674,-154.13
107.4364,12,-28,-14,31.305,-153.43
107.4364,13,-23,-9,24.698,-158.63
107.4364,14,-15,-1,15.033,-176.19
107.4364,15,-10,3,10.44,163.3
107.4364,16,-6,7,9.22,130.6
107.4364,17,-3,13,13.342,102.99
107.4364,18,4,19,19.416,78.11
107.4364,19,4,21,21.378,79.22
107.4364,20,5,21,21.587,76.61
107.4364,21,6,25,25.71,76.5
107.4364,22,6,27,27.659,77.47
107.4364,23,7,25,25.962,74.36
107.4364,24,6,23,23.77,75.38
107.4364,25,4,21,21.378,79.22
107.4364,26,2,0,2.0,0.0
107.4364,27,0,0,0.0,0.0
107.4364,28,0,0,0.0,0.0
107.4364,29,0,0,0.0,0.0
107.4364,30,0,0,0.0,0.0
107.4364,31,0,0,0.0,0.0
107.4364,32,0,0,0.0,0.0
107.4364,33,0,0,0.0,0.0
107.4364,34,0,0,0.0,0.0
107.4364,35,0,0,0.0,0.0
107.4364,36,0,0,0.0,0.0
107.4364,37,0,6,6.0,90.0
107.4364,38,-3,7,7.616,113.2
107.4364,39,-4,5,6.403,128.66
107.4364,40,-4,4,5.657,135.0
107.4364,41,-9,2,9.22,167.47
107.4364,42,-9,3,9.487,161.57
107.4364,43,-8,2,8.246,165.96
107.4364,44,-10,-2,10.198,-168.69
107.4364,45,-9,2,9.22,167.47
107.4364,46,-5,0,5.0,180.0
107.4364,47,-5,1,5.099,168.69
107.4364,48,-2,-2,2.828,-135.0
107.4364,49,6,-3,6.708,-26.57
107.4364,50,7,-6,9.22,-40.6
107.4364,51,12,-7,13.892,-30.26
107.4364,52,16,-11,19.416,-34.51
107.4364,53,20,-10,22.361,-26.57
107.4364,54,21,-14,25.239,-33.69
107.4364,55,22,-8,23.409,-19.98
107.4364,56,24,-8,25.298,-18.43
107.4364,57,21,-6,21.84,-15.95
107.4364,58,21,-1,21.024,-2.73
107.4364,59,21,-8,22.472,-20.85
107.4364,60,17,-1,17.029,-3.37
107.4364,61,10,-4,10.77,-21.8
107.4364,62,9,0,9.0,0.0
107.4664,0,-80,8,80.399,174.29
107.4664,1,0,14,14.0,90.0
107.4664,2,11,23,25.495,64.44
107.4664,3,17,24,29.411,54.69
107.4664,4,19,32,37.216,59.3
107.4664,5,22,34,40.497,57.09
107.4664,6,26,37,45.222,54.9
107.4664,7,27,41,49.092,56.63
107.4664,8,29,42,51.039,55.38
107.4664,9,23,43,48.765,61.86
107.4664,10,22,38,43.909,59.93
107.4664,11,22,26,34.059,49.76
107.4664,12,20,19,27.586,43.53
107.4664,13,19,13,23.022,34.38
107.4664,14,7,8,10.63,48.81
107.4664,15,5,-5,7.071,-45.0
107.4664,16,9,-6,10.817,-33.69
107.4664,17,3,-20,20.224,-81.47
107.4664,18,6,-21,21.84,-74.05
107.4664,19,6,-21,21.84,-74.05
107.4664,20,0,-27,27.0,-90.0
107.4664,21,0,-30,30.0,-90.0
107.4664,22,2,-31,31.064,-86.31
107.4664,23,1,-27,27.019,-87.88
107.4664,24,1,-28,28.018,-87.95
107.4664,25,-1,-22,22.023,-92.6
107.4664,26,2,0,2.0,0.0
107.4664,27,0,0,0.0,0.0
107.4664,28,0,0,0.0,0.0
107.4664,29,0,0,0.0,0.0
107.4664,30,0,0,0.0,0.0
107.4664,31,0,0,0.0,0.0
107.4664,32,0,0,0.0,0.0
107.4664,33,0,0,0.0,0.0
107.4664,34,0,0,0.0,0.0
107.4664,35,0,0,0.0,0.0
107.4664,36,0,0,0.0,0.0
107.4664,37,0,-6,6.0,-90.0
107.4664,38,5,-6,7.81,-50.19
107.4664,39,3,-1,3.162,-18.43
107.4664,40,8,-4,8.944,-26.57
107.4664,41,8,-3,8.544,-20.56
107.4664,42,12,-2,12.166,-9.46
107.4664,43,9,-3,9.487,-18.43
107.4664,44,8,3,8.544,20.56
107.4664,45,7,3,7.616,23.2
107.4664,46,7,5,8.602,35.54
107.4664,47,4,0,4.0,0.0
107.4664,48,0,0,0.0,0.0
107.4664,49,-5,-1,5.099,-168.69
107.4664,50,-7,0,7.0,180.0
107.4664,51,-17,-3,17.263,-169.99
107.4664,52,-18,-2,18.111,-173.66
107.4664,53,-22,-1,22.023,-177.4
107.4664,54,-24,-1,24.021,-177.61
107.4664,55,-25,0,25.0,180.0
107.4664,56,-28,-1,28.018,-177.95
107.4664,57,-27,-3,27.166,-173.66
107.4664,58,-23,-3,23.195,-172.57
107.4664,59,-24,-3,24.187,-172.87
107.4664,60,-16,-2,16.125,-172.87
107.4664,61,-13,-1,13.038,-175.6
107.4664,62,-8,0,8.0,180.0
107.5129,0,-48,7,48.508,171.7
107.5129,1,0,-9,9.0,-90.0
107.5129,2,-4,-7,8.062,-119.74
107.5129,3,3,-7,7.616,-66.8
107.5129,4,4,-10,10.77,-68.2
107.5129,5,13,-13,18.385,-45.0
107.5129,6,13,-13,18.385,-45.0
107.5129,7,14,-11,17.804,-38.16
107.5129,8,16,-11,19.416,-34.51
107.5129,9,16,-9,18.358,-29.36
107.5129,10,15,-6,16.155,-21.8
107.5129,11,18,-1,18.028,-3.18
107.5129,12,19,1,19.026,3.01
107.5129,13,20,1,20.025,2.86
107.5129,14,21,0,21.0,0.0
107.5129,15,24,-1,24.021,-2.39
107.5129,16,22,-1,22.023,-2.6
107.5129,17,20,-6,20.881,-16.7
107.5129,18,18,-9,20.125,-26.57
107.5129,19,13,-7,14.765,-28.3
107.5129,20,5,-7,8.602,-54.46
107.5129,21,-1,-4,4.123,-104.04
107.5129,22,-7,1,7.071,171.87
107.5129,23,-8,1,8.062,172.87
107.5129,24,-9,4,9.849,156.04
107.5129,25,-10,3,10.44,163.3
107.5129,26,-10,0,10.0,180.0
107.5129,27,0,0,0.0,0.0
107.5129,28,0,0,0.0,0.0
107.5129,29,0,0,0.0,0.0
107.5129,30,0,0,0.0,0.0
107.5129,31,0,0,0.0,0.0
107.5129,32,0,0,0.0,0.0
107.5129,33,0,0,0.0,0.0
107.5129,34,0,0,0.0,0.0
107.5129,35,0,0,0.0,0.0
107.5129,36,0,0,0.0,0.0
107.5129,37,0,15,15.0,90.0
107.5129,38,13,17,21.401,52.59
107.5129,39,13,19,23.022,55.62
107.5129,40,15,20,25.0,53.13
107.5129,41,15,21,25.807,54.46
107.5129,42,15,24,28.302,57.99
107.5129,43,13,28,30.871,65.1
107.5129,44,13,29,31.78,65.85
107.5129,45,12,35,37.0,71.08
107.5129,46,11,33,34.785,71.57
107.5129,47,13,35,37.336,69.62
107.5129,48,13,35,37.336,69.62
107.5129,49,15,33,36.249,65.56
107.5129,50,15,32,35.341,64.89
107.5129,51,15,28,31.765,61.82
107.5129,52,11,22,24.597,63.43
107.5129,53,14,17,22.023,50.53
107.5129,54,8,12,14.422,56.31
107.5129,55,9,5,10.296,29.05
107.5129,56,2,0,2.0,0.0
107.5129,57,1,-5,5.099,-78.69
107.5129,58,-5,-9,10.296,-119.05
107.5129,59,-4,-6,7.211,-123.69
107.5129,60,-11,-10,14.866,-137.73
107.5129,61,-14,-13,19.105,-137.12
107.5129,62,-16,-9,18.358,-150.64
107.6719,0,-48,7,48.508,171.7
107.6719,1,0,-1,1.0,-90.0
107.6719,2,8,4,8.944,26.57
107.6719,3,7,13,14.765,61.7
107.6719,4,-2,17,17.117,96.71
107.6719,5,-1,22,22.023,92.6
107.6719,6,-3,24,24.187,97.13
107.6719,7,0,23,23.0,90.0
107.6719,8,-1,22,22.023,92.6
107.6719,9,-1,18,18.028,93.18
107.6719,10,-5,19,19.647,104.74
107.6719,11,-9,18,20.125,116.57
107.6719,12,-18,17,24.759,136.64
107.6719,13,-18,16,24.083,138.37
107.6719,14,-22,15,26.627,145.71
107.6719,15,-25,20,32.016,141.34
107.6719,16,-18,22,28.425,129.29
107.6719,17,-17,22,27.803,127.69
107.6719,18,-12,16,20.0,126.87
107.6719,19,-2,8,8.246,104.04
107.6719,20,0,5,5.0,90.0
107.6719,21,3,-4,5.0,-53.13
107.6719,22,8,-5,9.434,-32.01
107.6719,23,8,-11,13.601,-53.97
107.6719,24,6,-12,13.416,-63.43
107.6719,25,4,-12,12.649,-71.57
107.6719,26,6,0,6.0,0.0
107.6719,27,0,0,0.0,0.0
107.6719,28,0,0,0.0,0.0
107.6719,29,0,0,0.0,0.0
107.6719,30,0,0,0.0,0.0
107.6719,31,0,0,0.0,0.0
107.6719,32,0,0,0.0,0.0
107.6719,33,0,0,0.0,0.0
107.6719,34,0,0,0.0,0.0
107.6719,35,0,0,0.0,0.0
107.6719,36,0,0,0.0,0.0
107.6719,37,0,2,2.0,90.0
107.6719,38,-26,3,26.173,173.42
107.6719,39,-28,-2,28.071,-175.91
107.6719,40,-30,0,30.0,180.0
107.6719,41,-33,-5,33.377,-171.38
107.6719,42,-35,-8,35.903,-167.12
107.6719,43,-37,-10,38.328,-164.88
107.6719,44,-38,-9,39.051,-166.68
107.6719,45,-41,-15,43.658,-159.9
107.6719,46,-44,-16,46.819,-160.02
107.6719,47,-46,-15,48.384,-161.94
107.6719,48,-46,-14,48.083,-163.07
107.6719,49,-48,-9,48.836,-169.38
107.6719,50,-47,-7,47.518,-171.53
107.6719,51,-43,-6,43.417,-172.06
107.6719,52,-39,-6,39.459,-171.25
107.6719,53,-31,-3,31.145,-174.47
107.6719,54,-21,-3,21.213,-171.87
107.6719,55,-17,-5,17.72,-163.61
107.6719,56,-9,-2,9.22,-167.47
107.6719,57,-2,-2,2.828,-135.0
107.6719,58,6,-3,6.708,-26.57
107.6719,59,13,-5,13.928,-21.04
107.6719,60,16,-6,17.088,-20.56
107.6719,61,21,-10,23.259,-25.46
107.6719,62,22,-11,24.597,-26.57
107.7134,0,-48,7,48.508,171.7
107.7134,1,0,-5,5.0,-90.0
107.7134,2,5,3,5.831,30.96
107.7134,3,6,10,11.662,59.04
107.7134,4,2,13,13.153,81.25
107.7134,5,5,19,19.647,75.26
107.7134,6,5,20,20.616,75.96
107.7134,7,6,18,18.974,71.57
107.7134,8,1,20,20.025,87.14
107.7134,9,-1,16,16.031,93.58
107.7134,10,-4,14,14.56,105.95
107.7134,11,-5,16,16.763,107.35
107.7134,12,-11,14,17.804,128.16
107.7134,13,-11,20,22.825,118.81
107.7134,14,-11,19,21.954,120.07
107.7134,15,-11,19,21.954,120.07
107.7134,16,-6,20,20.881,106.7
107.7134,17,-9,16,18.358,119.36
107.7134,18,0,11,11.0,90.0
107.7134,19,0,6,6.0,90.0
107.7134,20,6,2,6.325,18.43
107.7134,21,7,-3,7.616,-23.2
107.7134,22,3,-4,5.0,-53.13
107.7134,23,4,-8,8.944,-63.43
107.7134,24,1,-9,9.055,-83.66
107.7134,25,1,-11,11.045,-84.81
107.7134,26,-2,0,2.0,180.0
107.7134,27,0,0,0.0,0.0
107.7134,28,0,0,0.0,0.0
107.7134,29,0,0,0.0,0.0
107.7134,30,0,0,0.0,0.0
107.7134,31,0,0,0.0,0.0
107.7134,32,0,0,0.0,0.0
107.7134,33,0,0,0.0,0.0
107.7134,34,0,0,0.0,0.0
107.7134,35,0,0,0.0,0.0
107.7134,36,0,0,0.0,0.0
107.7134,37,0,3,3.0,90.0
107.7134,38,-17,2,17.117,173.29
107.7134,39,-21,3,21.213,171.87
107.7134,40,-25,1,25.02,177.71
107.7134,41,-27,2,27.074,175.76
107.7134,42,-29,-1,29.017,-178.03
107.7134,43,-33,-3,33.136,-174.81
107.7134,44,-32,-2,32.062,-176.42
107.7134,45,-34,-7,34.713,-168.37
107.7134,46,-37,-7,37.656,-169.29
107.7134,47,-39,-5,39.319,-172.69
107.7134,48,-39,-7,39.623,-169.82
107.7134,49,-39,-3,39.115,-175.6
107.7134,50,-38,-2,38.053,-176.99
107.7134,51,-35,1,35.014,178.36
107.7134,52,-32,1,32.016,178.21
107.7134,53,-26,0,26.0,180.0
107.7134,54,-20,-2,20.1,-174.29
107.7134,55,-16,0,16.0,180.0
107.7134,56,-9,0,9.0,180.0
107.7134,57,-3,-3,4.243,-135.0
107.7134,58,6,-3,6.708,-26.57
107.7134,59,7,-7,9.899,-45.0
107.7134,60,13,-8,15.264,-31.61
107.7134,61,15,-11,18.601,-36.25
107.7134,62,14,-11,17.804,-38.16
107.7773,0,-48,7,48.508,171.7
107.7773,1,0,-4,4.0,-90.0
107.7773,2,7,-3,7.616,-23.2
107.7773,3,8,5,9.434,32.01
107.7773,4,7,10,12.207,55.01
107.7773,5,9,16,18.358,60.64
107.7773,6,13,14,19.105,47.12
107.7773,7,15,15,21.213,45.0
107.7773,8,14,18,22.804,52.13
107.7773,9,13,16,20.616,50.91
107.7773,10,8,19,20.616,67.17
107.7773,11,3,21,21.213,81.87
107.7773,12,5,23,23.537,77.74
107.7773,13,7,22,23.087,72.35
107.7773,14,-3,24,24.187,97.13
107.7773,15,4,23,23.345,80.13
107.7773,16,2,18,18.111,83.66
107.7773,17,8,16,17.889,63.43
107.7773,18,10,5,11.18,26.57
107.7773,19,12,2,12.166,9.46
107.7773,20,6,-4,7.211,-33.69
107.7773,21,4,-4,5.657,-45.0
107.7773,22,1,-7,7.071,-81.87
107.7773,23,-5,-9,10.296,-119.05
107.7773,24,-5,-7,8.602,-125.54
107.7773,25,-8,-5,9.434,-147.99
107.7773,26,-6,0,6.0,180.0
107.7773,27,0,0,0.0,0.0
107.7773,28,0,0,0.0,0.0
107.7773,29,0,0,0.0,0.0
107.7773,30,0,0,0.0,0.0
107.7773,31,0,0,0.0,0.0
107.7773,32,0,0,0.0,0.0
107.7773,33,0,0,0.0,0.0
107.7773,34,0,0,0.0,0.0
107.7773,35,0,0,0.0,0.0
107.7773,36,0,0,0.0,0.0
107.7773,37,0,8,8.0,90.0
107.7773,38,-19,8,20.616,157.17
107.7773,39,-22,6,22.804,164.74
107.7773,40,-25,10,26.926,158.2
107.7773,41,-26,9,27.514,160.91
107.7773,42,-27,9,28.46,161.57
107.7773,43,-32,8,32.985,165.96
107.7773,44,-31,8,32.016,165.53
107.7773,45,-36,5,36.346,172.09
107.7773,46,-37,7,37.656,169.29
107.7773,47,-39,6,39.459,171.25
107.7773,48,-39,8,39.812,168.41
107.7773,49,-39,11,40.522,164.25
107.7773,50,-38,12,39.85,162.47
107.7773,51,-34,12,36.056,160.56
107.7773,52,-33,7,33.734,168.02
107.7773,53,-24,6,24.739,165.96
107.7773,54,-22,6,22.804,164.74
107.7773,55,-14,0,14.0,180.0
107.7773,56,-10,-1,10.05,-174.29
107.7773,57,-4,-5,6.403,-128.66
107.7773,58,1,-10,10.05,-84.29
107.7773,59,4,-12,12.649,-71.57
107.7773,60,6,-16,17.088,-69.44
107.7773,61,12,-18,21.633,-56.31
107.7773,62,12,-15,19.209,-51.34
107.8282,0,-48,7,48.508,171.7
107.8282,1,0,-4,4.0,-90.0
107.8282,2,6,0,6.0,0.0
107.8282,3,5,2,5.385,21.8
107.8282,4,9,7,11.402,37.87
107.8282,5,10,9,13.454,41.99
107.8282,6,14,11,17.804,38.16
107.8282,7,15,10,18.028,33.69
107.8282,8,15,10,18.028,33.69
107.8282,9,12,14,18.439,49.4
107.8282,10,10,15,18.028,56.31
107.8282,11,6,20,20.881,73.3
107.8282,12,5,22,22.561,77.2
107.8282,13,4,23,23.345,80.13
107.8282,14,6,23,23.77,75.38
107.8282,15,7,21,22.136,71.57
107.8282,16,5,22,22.561,77.2
107.8282,17,7,17,18.385,67.62
107.8282,18,15,10,18.028,33.69
107.8282,19,13,4,13.601,17.1
107.8282,20,13,-1,13.038,-4.4
107.8282,21,5,-2,5.385,-21.8
107.8282,22,4,-6,7.211,-56.31
107.8282,23,-2,-9,9.22,-102.53
107.8282,24,-6,-7,9.22,-130.6
107.8282,25,-6,-9,10.817,-123.69
107.8282,26,-7,0,7.0,180.0
107.8282,27,0,0,0.0,0.0
107.8282,28,0,0,0.0,0.0
107.8282,29,0,0,0.0,0.0
107.8282,30,0,0,0.0,0.0
107.8282,31,0,0,0.0,0.0
107.8282,32,0,0,0.0,0.0
107.8282,33,0,0,0.0,0.0
107.8282,34,0,0,0.0,0.0
107.8282,35,0,0,0.0,0.0
107.8282,36,0,0,0.0,0.0
107.8282,37,0,14,14.0,90.0
107.8282,38,-10,14,17.205,125.54
107.8282,39,-19,15,24.207,141.71
107.8282,40,-19,18,26.173,136.55
107.8282,41,-19,19,26.87,135.0
107.8282,42,-22,19,29.069,139.18
107.8282,43,-24,22,32.558,137.49
107.8282,44,-27,21,34.205,142.13
107.8282,45,-30,18,34.986,149.04
107.8282,46,-32,22,38.833,145.49
107.8282,47,-33,21,39.115,147.53
107.8282,48,-34,23,41.049,145.92
107.8282,49,-36,22,42.19,148.57
107.8282,50,-32,22,38.833,145.49
107.8282,51,-29,21,35.805,144.09
107.8282,52,-25,16,29.682,147.38
107.8282,53,-20,13,23.854,146.98
107.8282,54,-16,7,17.464,156.37
107.8282,55,-11,7,13.038,147.53
107.8282,56,-6,0,6.0,180.0
107.8282,57,-3,-5,5.831,-120.96
107.8282,58,0,-10,10.0,-90.0
107.8282,59,4,-15,15.524,-75.07
107.8282,60,5,-16,16.763,-72.65
107.8282,61,7,-17,18.385,-67.62
107.8282,62,6,-15,16.155,-68.2
107.8658,0,16,7,17.464,23.63
107.8658,1,0,-35,35.0,-90.0
107.8658,2,-15,-30,33.541,-116.57
107.8658,3,-14,-25,28.653,-119.25
107.8658,4,-15,-21,25.807,-125.54
107.8658,5,-14,-17,22.023,-129.47
107.8658,6,-16,-12,20.0,-143.13
107.8658,7,-17,-8,18.788,-154.8
107.8658,8,-20,-6,20.881,-163.3
107.8658,9,-22,-3,22.204,-172.23
107.8658,10,-27,-3,27.166,-173.66
107.8658,11,-30,-2,30.067,-176.19
107.8658,12,-34,-3,34.132,-174.96
107.8658,13,-36,-6,36.497,-170.54
107.8658,14,-37,-8,37.855,-167.8
107.8658,15,-38,-9,39.051,-166.68
107.8658,16,-37,-11,38.601,-163.44
107.8658,17,-35,-12,37.0,-161.08
107.8658,18,-31,-13,33.615,-157.25
107.8658,19,-26,-11,28.231,-157.07
107.8658,20,-22,-10,24.166,-155.56
107.8658,21,-16,-9,18.358,-150.64
107.8658,22,-11,-6,12.53,-151.39
107.8658,23,-4,-4,5.657,-135.0
107.8658,24,1,0,1.0,0.0
107.8658,25,4,1,4.123,14.04
107.8658,26,9,0,9.0,0.0
107.8658,27,0,0,0.0,0.0
107.8658,28,0,0,0.0,0.0
107.8658,29,0,0,0.0,0.0
107.8658,30,0,0,0.0,0.0
107.8658,31,0,0,0.0,0.0
107.8658,32,0,0,0.0,0.0
107.8658,33,0,0,0.0,0.0
107.8658,34,0,0,0.0,0.0
