timestamp,subcarrier_index,I,Q,magnitude,phase
18.2053,1,0,13,13.0,90.0
18.2053,2,-4,17,17.464,103.24
18.2053,3,-8,16,17.889,116.57
18.2053,4,-14,13,19.105,137.12
18.2053,5,-8,12,14.422,123.69
18.2053,6,-11,17,20.248,122.91
18.2053,7,-21,17,27.019,141.01
18.2053,8,-18,15,23.431,140.19
18.2053,9,-18,15,23.431,140.19
18.2053,10,-22,14,26.077,147.53
18.2053,11,-22,15,26.627,145.71
18.2053,12,-27,18,32.45,146.31
18.2053,13,-23,16,28.018,145.18
18.2053,14,-26,12,28.636,155.22
18.2053,15,-27,15,30.887,150.95
18.2053,16,-28,16,32.249,150.26
18.2053,17,-27,12,29.547,156.04
18.2053,18,-28,11,30.083,158.55
18.2053,19,-21,10,23.259,154.54
18.2053,20,-20,8,21.541,158.2
18.2053,21,-21,9,22.847,156.8
18.2053,22,-21,12,24.187,150.26
18.2053,23,-23,9,24.698,158.63
18.2053,24,-19,9,21.024,154.65
18.2053,25,-19,7,20.248,159.78
18.2053,26,-17,0,17.0,180.0
18.2053,27,0,0,0.0,0.0
18.2053,28,0,0,0.0,0.0
18.2053,29,0,0,0.0,0.0
18.2053,30,0,0,0.0,0.0
18.2053,31,0,0,0.0,0.0
18.2053,32,0,0,0.0,0.0
18.2053,33,0,0,0.0,0.0
18.2053,34,0,0,0.0,0.0
18.2053,35,0,0,0.0,0.0
18.2053,36,0,0,0.0,0.0
18.2053,37,0,-3,3.0,-90.0
18.2053,38,7,-4,8.062,-29.74
18.2053,39,10,-1,10.05,-5.71
18.2053,40,7,2,7.28,15.95
18.2053,41,10,2,10.198,11.31
18.2053,42,10,2,10.198,11.31
18.2053,43,13,0,13.0,0.0
18.2053,44,14,1,14.036,4.09
18.2053,45,14,5,14.866,19.65
18.2053,46,19,6,19.925,17.53
18.2053,47,23,3,23.195,7.43
18.2053,48,21,4,21.378,10.78
18.2053,49,25,3,25.179,6.84
18.2053,50,29,2,29.069,3.95
18.2053,51,28,0,28.0,0.0
18.2053,52,32,-1,32.016,-1.79
18.2053,53,33,-7,33.734,-11.98
18.2053,54,30,-9,31.321,-16.7
18.2053,55,27,-8,28.16,-16.5
18.2053,56,27,-6,27.659,-12.53
18.2053,57,18,-11,21.095,-31.43
18.2053,58,11,-5,12.083,-24.44
18.2053,59,13,-4,13.601,-17.1
18.2053,60,4,4,5.657,45.0
18.2053,61,-1,10,10.05,95.71
18.2053,62,7,5,8.602,35.54
18.2913,0,-64,1,64.008,179.1
18.2913,1,0,-12,12.0,-90.0
18.2913,2,11,-11,15.556,-45.0
18.2913,3,14,-8,16.125,-29.74
18.2913,4,16,-8,17.889,-26.57
18.2913,5,15,-8,17.0,-28.07
18.2913,6,19,-5,19.647,-14.74
18.2913,7,20,-10,22.361,-26.57
18.2913,8,20,-13,23.854,-33.02
18.2913,9,20,-6,20.881,-16.7
18.2913,10,26,-10,27.857,-21.04
18.2913,11,24,-8,25.298,-18.43
18.2913,12,30,-7,30.806,-13.13
18.2913,13,29,-7,29.833,-13.57
18.2913,14,30,-4,30.265,-7.59
18.2913,15,28,-7,28.862,-14.04
18.2913,16,34,-6,34.525,-10.01
18.2913,17,30,-8,31.048,-14.93
18.2913,18,27,-6,27.659,-12.53
18.2913,19,27,-5,27.459,-10.49
18.2913,20,25,-5,25.495,-11.31
18.2913,21,25,-7,25.962,-15.64
18.2913,22,21,-6,21.84,-15.95
18.2913,23,21,-6,21.84,-15.95
18.2913,24,22,-2,22.091,-5.19
18.2913,25,20,-4,20.396,-11.31
18.2913,26,12,0,12.0,0.0
18.2913,27,0,0,0.0,0.0
18.2913,28,0,0,0.0,0.0
18.2913,29,0,0,0.0,0.0
18.2913,30,0,0,0.0,0.0
18.2913,31,0,0,0.0,0.0
18.2913,32,0,0,0.0,0.0
18.2913,33,0,0,0.0,0.0
18.2913,34,0,0,0.0,0.0
18.2913,35,0,0,0.0,0.0
18.2913,36,0,0,0.0,0.0
18.2913,37,0,-4,4.0,-90.0
18.2913,38,-7,-4,8.062,-150.26
18.2913,39,-9,-7,11.402,-142.13
18.2913,40,-5,-7,8.602,-125.54
18.2913,41,-9,-10,13.454,-131.99
18.2913,42,-8,-13,15.264,-121.61
18.2913,43,-7,-16,17.464,-113.63
18.2913,44,-8,-14,16.125,-119.74
18.2913,45,-8,-16,17.889,-116.57
18.2913,46,-11,-19,21.954,-120.07
18.2913,47,-15,-24,28.302,-122.01
18.2913,48,-13,-22,25.554,-120.58
18.2913,49,-19,-21,28.32,-132.14
18.2913,50,-17,-24,29.411,-125.31
18.2913,51,-21,-20,29.0,-136.4
18.2913,52,-24,-18,30.0,-143.13
18.2913,53,-24,-15,28.302,-147.99
18.2913,54,-26,-10,27.857,-158.96
18.2913,55,-24,-11,26.401,-155.38
18.2913,56,-25,-12,27.731,-154.36
18.2913,57,-17,-3,17.263,-169.99
18.2913,58,-12,-4,12.649,-161.57
18.2913,59,-7,-3,7.616,-156.8
18.2913,60,-12,-8,14.422,-146.31
18.2913,61,-3,-6,6.708,-116.57
18.2913,62,0,-3,3.0,-90.0
18.3218,0,-64,1,64.008,179.1
18.3218,1,0,-1,1.0,-90.0
18.3218,2,-16,-6,17.088,-159.44
18.3218,3,-17,-2,17.117,-173.29
18.3218,4,-17,-2,17.117,-173.29
18.3218,5,-18,-6,18.974,-161.57
18.3218,6,-19,-8,20.616,-157.17
18.3218,7,-21,-11,23.707,-152.35
18.3218,8,-20,-10,22.361,-153.43
18.3218,9,-25,-9,26.571,-160.2
18.3218,10,-24,-16,28.844,-146.31
18.3218,11,-24,-15,28.302,-147.99
18.3218,12,-26,-17,31.064,-146.82
18.3218,13,-25,-16,29.682,-147.38
18.3218,14,-22,-11,24.597,-153.43
18.3218,15,-24,-19,30.61,-141.63
18.3218,16,-28,-15,31.765,-151.82
18.3218,17,-22,-14,26.077,-147.53
18.3218,18,-24,-12,26.833,-153.43
18.3218,19,-25,-14,28.653,-150.75
18.3218,20,-19,-13,23.022,-145.62
18.3218,21,-24,-11,26.401,-155.38
18.3218,22,-22,-14,26.077,-147.53
18.3218,23,-18,-10,20.591,-150.95
18.3218,24,-18,-7,19.313,-158.75
18.3218,25,-17,-11,20.248,-147.09
18.3218,26,-16,0,16.0,180.0
18.3218,27,0,0,0.0,0.0
18.3218,28,0,0,0.0,0.0
18.3218,29,0,0,0.0,0.0
18.3218,30,0,0,0.0,0.0
18.3218,31,0,0,0.0,0.0
18.3218,32,0,0,0.0,0.0
18.3218,33,0,0,0.0,0.0
18.3218,34,0,0,0.0,0.0
18.3218,35,0,0,0.0,0.0
18.3218,36,0,0,0.0,0.0
18.3218,37,0,5,5.0,90.0
18.3218,38,-1,11,11.045,95.19
18.3218,39,1,11,11.045,84.81
18.3218,40,-1,6,6.083,99.46
18.3218,41,1,10,10.05,84.29
18.3218,42,0,10,10.0,90.0
18.3218,43,-3,16,16.279,100.62
18.3218,44,-3,16,16.279,100.62
18.3218,45,-4,19,19.416,101.89
18.3218,46,-8,23,24.352,109.18
18.3218,47,-6,23,23.77,104.62
18.3218,48,-5,28,28.443,100.12
18.3218,49,-4,31,31.257,97.35
18.3218,50,-3,28,28.16,96.12
18.3218,51,-1,33,33.015,91.74
18.3218,52,3,31,31.145,84.47
18.3218,53,2,25,25.08,85.43
18.3218,54,4,27,27.295,81.57
18.3218,55,8,24,25.298,71.57
18.3218,56,9,12,15.0,53.13
18.3218,57,9,13,15.811,55.3
18.3218,58,13,12,17.692,42.71
18.3218,59,5,15,15.811,71.57
18.3218,60,-1,7,7.071,98.13
18.3218,61,-2,1,2.236,153.43
18.3218,62,-6,0,6.0,180.0
18.4002,0,-64,1,64.008,179.1
18.4002,1,0,14,14.0,90.0
18.4002,2,1,13,13.038,85.6
18.4002,3,2,14,14.142,81.87
18.4002,4,3,17,17.263,79.99
18.4002,5,2,20,20.1,84.29
18.4002,6,-1,17,17.029,93.37
18.4002,7,-6,20,20.881,106.7
18.4002,8,-6,23,23.77,104.62
18.4002,9,-6,22,22.804,105.26
18.4002,10,-4,24,24.331,99.46
18.4002,11,-12,21,24.187,119.74
18.4002,12,-12,23,25.942,117.55
18.4002,13,-16,24,28.844,123.69
18.4002,14,-11,20,22.825,118.81
18.4002,15,-7,25,25.962,105.64
18.4002,16,-9,22,23.77,112.25
18.4002,17,-13,23,26.42,119.48
18.4002,18,-13,24,27.295,118.44
18.4002,19,-10,21,23.259,115.46
18.4002,20,-10,20,22.361,116.57
18.4002,21,-12,18,21.633,123.69
18.4002,22,-10,21,23.259,115.46
18.4002,23,-14,18,22.804,127.87
18.4002,24,-13,14,19.105,132.88
18.4002,25,-8,16,17.889,116.57
18.4002,26,-7,0,7.0,180.0
18.4002,27,0,0,0.0,0.0
18.4002,28,0,0,0.0,0.0
18.4002,29,0,0,0.0,0.0
18.4002,30,0,0,0.0,0.0
18.4002,31,0,0,0.0,0.0
18.4002,32,0,0,0.0,0.0
18.4002,33,0,0,0.0,0.0
18.4002,34,0,0,0.0,0.0
18.4002,35,0,0,0.0,0.0
18.4002,36,0,0,0.0,0.0
18.4002,37,0,-6,6.0,-90.0
18.4002,38,3,-8,8.544,-69.44
18.4002,39,3,-10,10.44,-73.3
18.4002,40,4,-7,8.062,-60.26
18.4002,41,8,-8,11.314,-45.0
18.4002,42,8,-9,12.042,-48.37
18.4002,43,12,-9,15.0,-36.87
18.4002,44,9,-13,15.811,-55.3
18.4002,45,12,-13,17.692,-47.29
18.4002,46,13,-14,19.105,-47.12
18.4002,47,16,-18,24.083,-48.37
18.4002,48,16,-25,29.682,-57.38
18.4002,49,19,-20,27.586,-46.47
18.4002,50,19,-22,29.069,-49.18
18.4002,51,14,-26,29.53,-61.7
18.4002,52,17,-24,29.411,-54.69
18.4002,53,17,-29,33.615,-59.62
18.4002,54,9,-21,22.847,-66.8
18.4002,55,10,-20,22.361,-63.43
18.4002,56,7,-19,20.248,-69.78
18.4002,57,7,-16,17.464,-66.37
18.4002,58,3,-8,8.544,-69.44
18.4002,59,3,-7,7.616,-66.8
18.4002,60,0,-5,5.0,-90.0
18.4002,61,-2,-1,2.236,-153.43
18.4002,62,1,6,6.083,80.54
18.4288,0,-64,1,64.008,179.1
18.4288,1,0,-5,5.0,-90.0
18.4288,2,14,-6,15.232,-23.2
18.4288,3,15,-5,15.811,-18.43
18.4288,4,14,-5,14.866,-19.65
18.4288,5,21,-3,21.213,-8.13
18.4288,6,18,0,18.0,0.0
18.4288,7,21,-4,21.378,-10.78
18.4288,8,20,3,20.224,8.53
18.4288,9,27,0,27.0,0.0
18.4288,10,26,2,26.077,4.4
18.4288,11,26,0,26.0,0.0
18.4288,12,25,2,25.08,4.57
18.4288,13,26,4,26.306,8.75
18.4288,14,27,5,27.459,10.49
18.4288,15,26,1,26.019,2.2
18.4288,16,25,4,25.318,9.09
18.4288,17,27,1,27.019,2.12
18.4288,18,24,4,24.331,9.46
18.4288,19,26,3,26.173,6.58
18.4288,20,22,1,22.023,2.6
18.4288,21,24,1,24.021,2.39
18.4288,22,19,4,19.416,11.89
18.4288,23,20,3,20.224,8.53
18.4288,24,20,1,20.025,2.86
18.4288,25,16,3,16.279,10.62
18.4288,26,14,0,14.0,0.0
18.4288,27,0,0,0.0,0.0
18.4288,28,0,0,0.0,0.0
18.4288,29,0,0,0.0,0.0
18.4288,30,0,0,0.0,0.0
18.4288,31,0,0,0.0,0.0
18.4288,32,0,0,0.0,0.0
18.4288,33,0,0,0.0,0.0
18.4288,34,0,0,0.0,0.0
18.4288,35,0,0,0.0,0.0
18.4288,36,0,0,0.0,0.0
18.4288,37,0,-6,6.0,-90.0
18.4288,38,-8,-6,10.0,-143.13
18.4288,39,-6,-7,9.22,-130.6
18.4288,40,-5,-7,8.602,-125.54
18.4288,41,-4,-13,13.601,-107.1
18.4288,42,-7,-12,13.892,-120.26
18.4288,43,-4,-12,12.649,-108.43
18.4288,44,-2,-16,16.125,-97.13
18.4288,45,-5,-18,18.682,-105.52
18.4288,46,-8,-17,18.788,-115.2
18.4288,47,-10,-24,26.0,-112.62
18.4288,48,-12,-23,25.942,-117.55
18.4288,49,-12,-21,24.187,-119.74
18.4288,50,-15,-24,28.302,-122.01
18.4288,51,-15,-22,26.627,-124.29
18.4288,52,-15,-21,25.807,-125.54
18.4288,53,-21,-18,27.659,-139.4
18.4288,54,-18,-14,22.804,-142.13
18.4288,55,-20,-12,23.324,-149.04
18.4288,56,-16,-11,19.416,-145.49
18.4288,57,-14,-7,15.652,-153.43
18.4288,58,-11,-10,14.866,-137.73
18.4288,59,-9,-2,9.22,-167.47
18.4288,60,-4,-5,6.403,-128.66
18.4288,61,-1,-6,6.083,-99.46
18.4288,62,1,-4,4.123,-75.96
18.4958,0,-64,1,64.008,179.1
18.4958,1,0,-9,9.0,-90.0
18.4958,2,8,-15,17.0,-61.93
18.4958,3,13,-12,17.692,-42.71
18.4958,4,13,-10,16.401,-37.57
18.4958,5,16,-12,20.0,-36.87
18.4958,6,17,-12,20.809,-35.22
18.4958,7,20,-9,21.932,-24.23
18.4958,8,19,-8,20.616,-22.83
18.4958,9,24,-9,25.632,-20.56
18.4958,10,25,-10,26.926,-21.8
18.4958,11,24,-10,26.0,-22.62
18.4958,12,26,-7,26.926,-15.07
18.4958,13,29,-9,30.364,-17.24
18.4958,14,27,-10,28.792,-20.32
18.4958,15,26,-8,27.203,-17.1
18.4958,16,27,-7,27.893,-14.53
18.4958,17,26,-8,27.203,-17.1
18.4958,18,28,-9,29.411,-17.82
18.4958,19,22,-5,22.561,-12.8
18.4958,20,24,-6,24.739,-14.04
18.4958,21,24,-10,26.0,-22.62
18.4958,22,25,-6,25.71,-13.5
18.4958,23,20,-5,20.616,-14.04
18.4958,24,20,-5,20.616,-14.04
18.4958,25,18,-2,18.111,-6.34
18.4958,26,17,0,17.0,0.0
18.4958,27,0,0,0.0,0.0
18.4958,28,0,0,0.0,0.0
18.4958,29,0,0,0.0,0.0
18.4958,30,0,0,0.0,0.0
18.4958,31,0,0,0.0,0.0
18.4958,32,0,0,0.0,0.0
18.4958,33,0,0,0.0,0.0
18.4958,34,0,0,0.0,0.0
18.4958,35,0,0,0.0,0.0
18.4958,36,0,0,0.0,0.0
18.4958,37,0,-3,3.0,-90.0
18.4958,38,-7,-4,8.062,-150.26
18.4958,39,-9,-1,9.055,-173.66
18.4958,40,-10,-3,10.44,-163.3
18.4958,41,-11,-5,12.083,-155.56
18.4958,42,-14,-9,16.643,-147.26
18.4958,43,-17,-4,17.464,-166.76
18.4958,44,-9,-11,14.213,-129.29
18.4958,45,-15,-11,18.601,-143.75
18.4958,46,-14,-12,18.439,-139.4
18.4958,47,-19,-12,22.472,-147.72
18.4958,48,-21,-17,27.019,-141.01
18.4958,49,-25,-13,28.178,-152.53
18.4958,50,-25,-12,27.731,-154.36
18.4958,51,-21,-10,23.259,-154.54
18.4958,52,-25,-13,28.178,-152.53
18.4958,53,-33,-6,33.541,-169.7
18.4958,54,-30,-5,30.414,-170.54
18.4958,55,-29,0,29.0,180.0
18.4958,56,-26,4,26.306,171.25
18.4958,57,-18,3,18.248,170.54
18.4958,58,-19,-3,19.235,-171.03
18.4958,59,-11,-3,11.402,-164.74
18.4958,60,-10,-4,10.77,-158.2
18.4958,61,-6,-11,12.53,-118.61
18.4958,62,-4,-8,8.944,-116.57
18.5424,0,-112,13,112.752,173.38
18.5424,1,0,40,40.0,90.0
18.5424,2,-5,35,35.355,98.13
18.5424,3,-3,30,30.15,95.71
18.5424,4,-2,25,25.08,94.57
18.5424,5,1,19,19.026,86.99
18.5424,6,4,14,14.56,74.05
18.5424,7,9,13,15.811,55.3
18.5424,8,12,12,16.971,45.0
18.5424,9,17,9,19.235,27.9
18.5424,10,22,9,23.77,22.25
18.5424,11,25,11,27.313,23.75
18.5424,12,30,12,32.311,21.8
18.5424,13,31,15,34.438,25.82
18.5424,14,32,17,36.235,27.98
18.5424,15,32,18,36.715,29.36
18.5424,16,30,18,34.986,30.96
18.5424,17,31,17,35.355,28.74
18.5424,18,26,17,31.064,33.18
18.5424,19,20,14,24.413,34.99
18.5424,20,15,11,18.601,36.25
18.5424,21,9,8,12.042,41.63
18.5424,22,4,6,7.211,56.31
18.5424,23,-1,1,1.414,135.0
18.5424,24,-6,-3,6.708,-153.43
18.5424,25,-9,-6,10.817,-146.31
18.5424,26,-14,0,14.0,180.0
18.5424,27,0,0,0.0,0.0
18.5424,28,0,0,0.0,0.0
18.5424,29,0,0,0.0,0.0
18.5424,30,0,0,0.0,0.0
18.5424,31,0,0,0.0,0.0
18.5424,32,0,0,0.0,0.0
18.5424,33,0,0,0.0,0.0
18.5424,34,0,0,0.0,0.0
18.5424,35,0,0,0.0,0.0
18.5424,36,0,0,0.0,0.0
18.5424,37,0,-18,18.0,-90.0
18.5424,38,13,-18,22.204,-54.16
18.5424,39,9,-18,20.125,-63.43
18.5424,40,4,-18,18.439,-77.47
18.5424,41,1,-17,17.029,-86.63
18.5424,42,-4,-15,15.524,-104.93
18.5424,43,-7,-15,16.553,-115.02
18.5424,44,-10,-14,17.205,-125.54
18.5424,45,-12,-13,17.692,-132.71
18.5424,46,-13,-12,17.692,-137.29
18.5424,47,-15,-10,18.028,-146.31
18.5424,48,-13,-9,15.811,-145.3
18.5424,49,-12,-8,14.422,-146.31
18.5424,50,-10,-4,10.77,-158.2
18.5424,51,-7,-1,7.071,-171.87
18.5424,52,-3,3,4.243,135.0
18.5424,53,1,8,8.062,82.87
18.5424,54,2,14,14.142,81.87
18.5424,55,4,19,19.416,78.11
18.5424,56,6,26,26.683,77.01
18.5424,57,8,31,32.016,75.53
18.5424,58,6,35,35.511,80.27
18.5424,59,5,40,40.311,82.87
18.5424,60,6,44,44.407,82.23
18.5424,61,4,46,46.174,85.03
18.5424,62,0,46,46.0,90.0
18.5878,0,17,18,24.759,46.64
18.5878,1,0,-17,17.0,-90.0
18.5878,2,-37,-16,40.311,-156.61
18.5878,3,-32,-10,33.526,-162.65
18.5878,4,-29,-8,30.083,-164.58
18.5878,5,-24,-2,24.083,-175.24
18.5878,6,-21,4,21.378,169.22
18.5878,7,-17,8,18.788,154.8
18.5878,8,-15,12,19.209,141.34
18.5878,9,-15,16,21.932,133.15
18.5878,10,-16,21,26.401,127.3
18.5878,11,-17,23,28.601,126.47
18.5878,12,-19,25,31.401,127.23
18.5878,13,-21,26,33.422,128.93
18.5878,14,-24,25,34.655,133.83
18.5878,15,-26,24,35.384,137.29
18.5878,16,-26,21,33.422,141.07
18.5878,17,-27,18,32.45,146.31
18.5878,18,-25,15,29.155,149.04
18.5878,19,-22,12,25.06,151.39
18.5878,20,-19,6,19.925,162.47
18.5878,21,-15,2,15.133,172.41
18.5878,22,-11,-2,11.18,-169.7
18.5878,23,-6,-6,8.485,-135.0
18.5878,24,-2,-8,8.246,-104.04
18.5878,25,4,-12,12.649,-71.57
18.5878,26,9,0,9.0,0.0
18.5878,27,0,0,0.0,0.0
18.5878,28,0,0,0.0,0.0
18.5878,29,0,0,0.0,0.0
18.5878,30,0,0,0.0,0.0
18.5878,31,0,0,0.0,0.0
18.5878,32,0,0,0.0,0.0
18.5878,33,0,0,0.0,0.0
18.5878,34,0,0,0.0,0.0
18.5878,35,0,0,0.0,0.0
18.5878,36,0,0,0.0,0.0
18.5878,37,0,20,20.0,90.0
18.5878,38,10,16,18.868,57.99
18.5878,39,12,11,16.279,42.51
18.5878,40,13,7,14.765,28.3
18.5878,41,15,3,15.297,11.31
18.5878,42,15,-1,15.033,-3.81
18.5878,43,16,-4,16.492,-14.04
18.5878,44,17,-6,18.028,-19.44
18.5878,45,18,-9,20.125,-26.57
18.5878,46,17,-9,19.235,-27.9
18.5878,47,16,-10,18.868,-32.01
18.5878,48,15,-10,18.028,-33.69
18.5878,49,12,-7,13.892,-30.26
18.5878,50,9,-6,10.817,-33.69
18.5878,51,5,-4,6.403,-38.66
18.5878,52,1,-2,2.236,-63.43
18.5878,53,-3,-1,3.162,-161.57
18.5878,54,-9,-1,9.055,-173.66
18.5878,55,-15,-1,15.033,-176.19
18.5878,56,-21,1,21.024,177.27
18.5878,57,-26,-3,26.173,-173.42
18.5878,58,-32,-8,32.985,-165.96
18.5878,59,-39,-9,40.025,-167.01
18.5878,60,-41,-11,42.45,-164.98
18.5878,61,-42,-15,44.598,-160.35
18.5878,62,-44,-16,46.819,-160.02
18.6565,0,-127,16,128.004,172.82
18.6565,1,0,37,37.0,90.0
18.6565,2,8,34,34.928,76.76
18.6565,3,7,29,29.833,76.43
18.6565,4,7,23,24.042,73.07
18.6565,5,8,19,20.616,67.17
18.6565,6,9,13,15.811,55.3
18.6565,7,13,10,16.401,37.57
18.6565,8,14,7,15.652,26.57
18.6565,9,19,6,19.925,17.53
18.6565,10,21,5,21.587,13.39
18.6565,11,25,6,25.71,13.5
18.6565,12,29,6,29.614,11.69
18.6565,13,30,9,31.321,16.7
18.6565,14,33,10,34.482,16.86
18.6565,15,33,12,35.114,19.98
18.6565,16,31,13,33.615,22.75
18.6565,17,30,14,33.106,25.02
18.6565,18,26,13,29.069,26.57
18.6565,19,22,12,25.06,28.61
18.6565,20,16,9,18.358,29.36
18.6565,21,11,7,13.038,32.47
18.6565,22,5,6,7.81,50.19
18.6565,23,1,1,1.414,45.0
18.6565,24,-4,-3,5.0,-143.13
18.6565,25,-8,-5,9.434,-147.99
18.6565,26,-13,0,13.0,180.0
18.6565,27,0,0,0.0,0.0
18.6565,28,0,0,0.0,0.0
18.6565,29,0,0,0.0,0.0
18.6565,30,0,0,0.0,0.0
18.6565,31,0,0,0.0,0.0
18.6565,32,0,0,0.0,0.0
18.6565,33,0,0,0.0,0.0
18.6565,34,0,0,0.0,0.0
18.6565,35,0,0,0.0,0.0
18.6565,36,0,0,0.0,0.0
18.6565,37,0,-23,23.0,-90.0
18.6565,38,2,-21,21.095,-84.56
18.6565,39,-1,-19,19.026,-93.01
18.6565,40,-5,-17,17.72,-106.39
18.6565,41,-8,-13,15.264,-121.61
18.6565,42,-11,-11,15.556,-135.0
18.6565,43,-14,-9,16.643,-147.26
18.6565,44,-15,-7,16.553,-154.98
18.6565,45,-18,-5,18.682,-164.48
18.6565,46,-18,-4,18.439,-167.47
18.6565,47,-18,-3,18.248,-170.54
18.6565,48,-17,-3,17.263,-169.99
18.6565,49,-15,-2,15.133,-172.41
18.6565,50,-12,-1,12.042,-175.24
18.6565,51,-8,1,8.062,172.87
18.6565,52,-4,4,5.657,135.0
18.6565,53,1,6,6.083,80.54
18.6565,54,5,11,12.083,65.56
18.6565,55,9,16,18.358,60.64
18.6565,56,12,21,24.187,60.26
18.6565,57,16,26,30.529,58.39
18.6565,58,18,31,35.847,59.86
18.6565,59,18,35,39.357,62.78
18.6565,60,17,39,42.544,66.45
18.6565,61,18,42,45.695,66.8
18.6565,62,16,42,44.944,69.15
18.7047,0,97,26,100.424,15.0
18.7047,1,0,13,13.0,90.0
18.7047,2,-43,12,44.643,164.41
18.7047,3,-37,11,38.601,163.44
18.7047,4,-33,11,34.785,161.57
18.7047,5,-26,11,28.231,157.07
18.7047,6,-20,13,23.854,146.98
18.7047,7,-14,18,22.804,127.87
18.7047,8,-10,22,24.166,114.44
18.7047,9,-7,27,27.893,104.53
18.7047,10,-4,26,26.306,98.75
18.7047,11,-4,33,33.242,96.91
18.7047,12,-3,34,34.132,95.04
18.7047,13,-4,37,37.216,96.17
18.7047,14,-7,39,39.623,100.18
18.7047,15,-8,39,39.812,101.59
18.7047,16,-11,37,38.601,106.56
18.7047,17,-11,32,33.838,108.97
18.7047,18,-10,28,29.732,109.65
18.7047,19,-12,22,25.06,118.61
18.7047,20,-11,15,18.601,126.25
18.7047,21,-10,8,12.806,141.34
18.7047,22,-9,2,9.22,167.47
18.7047,23,-6,-4,7.211,-146.31
18.7047,24,-4,-10,10.77,-111.8
18.7047,25,0,-16,16.0,-90.0
18.7047,26,3,0,3.0,0.0
18.7047,27,0,0,0.0,0.0
18.7047,28,0,0,0.0,0.0
18.7047,29,0,0,0.0,0.0
18.7047,30,0,0,0.0,0.0
18.7047,31,0,0,0.0,0.0
18.7047,32,0,0,0.0,0.0
18.7047,33,0,0,0.0,0.0
18.7047,34,0,0,0.0,0.0
18.7047,35,0,0,0.0,0.0
18.7047,36,0,0,0.0,0.0
18.7047,37,0,5,5.0,90.0
18.7047,38,25,1,25.02,2.29
18.7047,39,23,-5,23.537,-12.26
18.7047,40,20,-8,21.541,-21.8
18.7047,41,16,-12,20.0,-36.87
18.7047,42,13,-14,19.105,-47.12
18.7047,43,11,-18,21.095,-58.57
18.7047,44,8,-20,21.541,-68.2
18.7047,45,7,-21,22.136,-71.57
18.7047,46,5,-21,21.587,-76.61
18.7047,47,3,-19,19.235,-81.03
18.7047,48,2,-17,17.117,-83.29
18.7047,49,2,-14,14.142,-81.87
18.7047,50,0,-9,9.0,-90.0
18.7047,51,0,-4,4.0,-90.0
18.7047,52,-3,2,3.606,146.31
18.7047,53,-4,6,7.211,123.69
18.7047,54,-8,11,13.601,126.03
18.7047,55,-11,16,19.416,124.51
18.7047,56,-18,19,26.173,133.45
18.7047,57,-23,23,32.527,135.0
18.7047,58,-29,23,37.014,141.58
18.7047,59,-34,23,41.049,145.92
18.7047,60,-39,23,45.277,149.47
18.7047,61,-44,22,49.193,153.43
18.7047,62,-46,20,50.16,156.5
18.7861,0,16,12,20.0,36.87
18.7861,1,0,-44,44.0,-90.0
18.7861,2,-5,-39,39.319,-97.31
18.7861,3,-3,-34,34.132,-95.04
18.7861,4,-3,-27,27.166,-96.34
18.7861,5,-4,-23,23.345,-99.87
18.7861,6,-7,-17,18.385,-112.38
18.7861,7,-11,-14,17.804,-128.16
18.7861,8,-16,-12,20.0,-143.13
18.7861,9,-22,-11,24.597,-153.43
18.7861,10,-24,-12,26.833,-153.43
18.7861,11,-28,-13,30.871,-155.1
18.7861,12,-34,-15,37.162,-156.19
18.7861,13,-35,-18,39.357,-152.78
18.7861,14,-38,-19,42.485,-153.43
18.7861,15,-37,-20,42.059,-151.61
18.7861,16,-37,-21,42.544,-150.42
18.7861,17,-34,-20,39.446,-149.53
18.7861,18,-29,-20,35.228,-145.41
18.7861,19,-23,-17,28.601,-143.53
18.7861,20,-18,-14,22.804,-142.13
18.7861,21,-13,-10,16.401,-142.43
18.7861,22,-7,-5,8.602,-144.46
18.7861,23,-1,-2,2.236,-116.57
18.7861,24,4,2,4.472,26.57
18.7861,25,10,8,12.806,38.66
18.7861,26,14,0,14.0,0.0
18.7861,27,0,0,0.0,0.0
18.7861,28,0,0,0.0,0.0
18.7861,29,0,0,0.0,0.0
18.7861,30,0,0,0.0,0.0
18.7861,31,0,0,0.0,0.0
18.7861,32,0,0,0.0,0.0
18.7861,33,0,0,0.0,0.0
18.7861,34,0,0,0.0,0.0
18.7861,35,0,0,0.0,0.0
18.7861,36,0,0,0.0,0.0
18.7861,37,0,24,24.0,90.0
18.7861,38,-8,23,24.352,109.18
18.7861,39,-3,20,20.224,98.53
18.7861,40,0,17,17.0,90.0
18.7861,41,4,15,15.524,75.07
18.7861,42,8,12,14.422,56.31
18.7861,43,11,11,15.556,45.0
18.7861,44,14,9,16.643,32.74
18.7861,45,16,8,17.889,26.57
18.7861,46,17,7,18.385,22.38
18.7861,47,19,6,19.925,17.53
18.7861,48,17,4,17.464,13.24
18.7861,49,15,4,15.524,14.93
18.7861,50,14,1,14.036,4.09
18.7861,51,9,-2,9.22,-12.53
18.7861,52,4,-4,5.657,-45.0
18.7861,53,-1,-10,10.05,-95.71
18.7861,54,-6,-14,15.232,-113.2
18.7861,55,-11,-19,21.954,-120.07
18.7861,56,-13,-26,29.069,-116.57
18.7861,57,-15,-32,35.341,-115.11
18.7861,58,-16,-37,40.311,-113.39
