timestamp,subcarrier_index,I,Q,magnitude,phase
13.2336,48,6,19,19.925,72.47
13.2336,49,5,17,17.72,73.61
13.2336,50,4,15,15.524,75.07
13.2336,51,3,10,10.44,73.3
13.2336,52,0,6,6.0,90.0
13.2336,53,-2,0,2.0,180.0
13.2336,54,-4,-5,6.403,-128.66
13.2336,55,-3,-11,11.402,-105.26
13.2336,56,-1,-17,17.029,-93.37
13.2336,57,-1,-23,23.022,-92.49
13.2336,58,3,-29,29.155,-84.09
13.2336,59,5,-33,33.377,-81.38
13.2336,60,8,-34,34.928,-76.76
13.2336,61,14,-37,39.56,-69.27
13.2336,62,19,-36,40.706,-62.18
13.2859,0,16,7,17.464,23.63
13.2859,1,0,-34,34.0,-90.0
13.2859,2,16,-30,34.0,-61.93
13.2859,3,16,-27,31.385,-59.35
13.2859,4,13,-25,28.178,-62.53
13.2859,5,10,-21,23.259,-64.54
13.2859,6,5,-20,20.616,-75.96
13.2859,7,2,-19,19.105,-83.99
13.2859,8,-4,-18,18.439,-102.53
13.2859,9,-9,-19,21.024,-115.35
13.2859,10,-14,-20,24.413,-124.99
13.2859,11,-15,-24,28.302,-122.01
13.2859,12,-20,-26,32.802,-127.57
13.2859,13,-23,-29,37.014,-128.42
13.2859,14,-23,-30,37.802,-127.48
13.2859,15,-24,-31,39.205,-127.75
13.2859,16,-23,-30,37.802,-127.48
13.2859,17,-21,-27,34.205,-127.87
13.2859,18,-17,-25,30.232,-124.22
13.2859,19,-15,-22,26.627,-124.29
13.2859,20,-12,-18,21.633,-123.69
13.2859,21,-9,-11,14.213,-129.29
13.2859,22,-5,-6,7.81,-129.81
13.2859,23,-2,-1,2.236,-153.43
13.2859,24,0,4,4.0,90.0
13.2859,25,2,9,9.22,77.47
13.2859,26,4,0,4.0,0.0
13.2859,27,0,0,0.0,0.0
13.2859,28,0,0,0.0,0.0
13.2859,29,0,0,0.0,0.0
13.2859,30,0,0,0.0,0.0
13.2859,31,0,0,0.0,0.0
13.2859,32,0,0,0.0,0.0
13.2859,33,0,0,0.0,0.0
13.2859,34,0,0,0.0,0.0
13.2859,35,0,0,0.0,0.0
13.2859,36,0,0,0.0,0.0
13.2859,37,0,13,13.0,90.0
13.2859,38,-18,14,22.804,142.13
13.2859,39,-13,14,19.105,132.88
13.2859,40,-10,14,17.205,125.54
13.2859,41,-7,15,16.553,115.02
13.2859,42,-3,15,15.297,101.31
13.2859,43,1,16,16.031,86.42
13.2859,44,4,16,16.492,75.96
13.2859,45,7,17,18.385,67.62
13.2859,46,10,17,19.723,59.53
13.2859,47,9,17,19.235,62.1
13.2859,48,10,17,19.723,59.53
13.2859,49,9,16,18.358,60.64
13.2859,50,8,14,16.125,60.26
13.2859,51,6,10,11.662,59.04
13.2859,52,3,7,7.616,66.8
13.2859,53,0,1,1.0,90.0
13.2859,54,-2,-3,3.606,-123.69
13.2859,55,-4,-10,10.77,-111.8
13.2859,56,-4,-16,16.492,-104.04
13.2859,57,-2,-23,23.087,-94.97
13.2859,58,-2,-26,26.077,-94.4
13.2859,59,0,-31,31.0,-90.0
13.2859,60,4,-35,35.228,-83.48
13.2859,61,6,-38,38.471,-81.03
13.2859,62,10,-38,39.294,-75.26
13.3584,0,-31,19,36.359,148.5
13.3584,1,0,41,41.0,90.0
13.3584,2,-2,37,37.054,93.09
13.3584,3,-2,32,32.062,93.58
13.3584,4,-1,28,28.018,92.05
13.3584,5,2,24,24.083,85.24
13.3584,6,4,20,20.396,78.69
13.3584,7,7,15,16.553,64.98
13.3584,8,13,16,20.616,50.91
13.3584,9,15,11,18.601,36.25
13.3584,10,22,11,24.597,26.57
13.3584,11,25,14,28.653,29.25
13.3584,12,31,15,34.438,25.82
13.3584,13,33,16,36.674,25.87
13.3584,14,36,20,41.183,29.05
13.3584,15,35,20,40.311,29.74
13.3584,16,35,21,40.817,30.96
13.3584,17,33,18,37.59,28.61
13.3584,18,31,18,35.847,30.14
13.3584,19,25,16,29.682,32.62
13.3584,20,19,13,23.022,34.38
13.3584,21,13,9,15.811,34.7
13.3584,22,8,5,9.434,32.01
13.3584,23,4,0,4.0,0.0
13.3584,24,-1,-4,4.123,-104.04
13.3584,25,-5,-7,8.602,-125.54
13.3584,26,-9,0,9.0,180.0
13.3584,27,0,0,0.0,0.0
13.3584,28,0,0,0.0,0.0
13.3584,29,0,0,0.0,0.0
13.3584,30,0,0,0.0,0.0
13.3584,31,0,0,0.0,0.0
13.3584,32,0,0,0.0,0.0
13.3584,33,0,0,0.0,0.0
13.3584,34,0,0,0.0,0.0
13.3584,35,0,0,0.0,0.0
13.3584,36,0,0,0.0,0.0
13.3584,37,0,-22,22.0,-90.0
13.3584,38,9,-22,23.77,-67.75
13.3584,39,5,-20,20.616,-75.96
13.3584,40,1,-18,18.028,-86.82
13.3584,41,-3,-16,16.279,-100.62
13.3584,42,-7,-14,15.652,-116.57
13.3584,43,-10,-14,17.205,-125.54
13.3584,44,-13,-13,18.385,-135.0
13.3584,45,-16,-12,20.0,-143.13
13.3584,46,-19,-11,21.954,-149.93
13.3584,47,-21,-11,23.707,-152.35
13.3584,48,-20,-11,22.825,-151.19
13.3584,49,-19,-11,21.954,-149.93
13.3584,50,-17,-10,19.723,-149.53
13.3584,51,-13,-9,15.811,-145.3
13.3584,52,-9,-6,10.817,-146.31
13.3584,53,-5,-3,5.831,-149.04
13.3584,54,0,2,2.0,90.0
13.3584,55,4,7,8.062,60.26
13.3584,56,6,13,14.318,65.22
13.3584,57,9,20,21.932,65.77
13.3584,58,11,27,29.155,67.83
13.3584,59,11,31,32.894,70.46
13.3584,60,11,36,37.643,73.01
13.3584,61,10,41,42.202,76.29
13.3584,62,8,43,43.738,79.46
13.3971,0,-14,37,39.56,110.73
13.3971,1,0,-37,37.0,-90.0
13.3971,2,21,-34,39.962,-58.3
13.3971,3,20,-30,36.056,-56.31
13.3971,4,15,-26,30.017,-60.02
13.3971,5,12,-24,26.833,-63.43
13.3971,6,8,-21,22.472,-69.15
13.3971,7,2,-21,21.095,-84.56
13.3971,8,-2,-21,21.095,-95.44
13.3971,9,-7,-23,24.042,-106.93
13.3971,10,-10,-25,26.926,-111.8
13.3971,11,-17,-28,32.757,-121.26
13.3971,12,-19,-31,36.359,-121.5
13.3971,13,-22,-36,42.19,-121.43
13.3971,14,-22,-36,42.19,-121.43
13.3971,15,-20,-36,41.183,-119.05
13.3971,16,-21,-36,41.677,-120.26
13.3971,17,-20,-33,38.588,-121.22
13.3971,18,-16,-30,34.0,-118.07
13.3971,19,-13,-25,28.178,-117.47
13.3971,20,-10,-19,21.471,-117.76
13.3971,21,-6,-14,15.232,-113.2
13.3971,22,-5,-7,8.602,-125.54
13.3971,23,-1,-1,1.414,-135.0
13.3971,24,0,5,5.0,90.0
13.3971,25,1,10,10.05,84.29
13.3971,26,3,0,3.0,0.0
13.3971,27,0,0,0.0,0.0
13.3971,28,0,0,0.0,0.0
13.3971,29,0,0,0.0,0.0
13.3971,30,0,0,0.0,0.0
13.3971,31,0,0,0.0,0.0
13.3971,32,0,0,0.0,0.0
13.3971,33,0,0,0.0,0.0
13.3971,34,0,0,0.0,0.0
13.3971,35,0,0,0.0,0.0
13.3971,36,0,0,0.0,0.0
13.3971,37,0,15,15.0,90.0
13.3971,38,-19,15,24.207,141.71
13.3971,39,-16,16,22.627,135.0
13.3971,40,-11,16,19.416,124.51
13.3971,41,-7,15,16.553,115.02
13.3971,42,-3,17,17.263,100.01
13.3971,43,1,18,18.028,86.82
13.3971,44,4,18,18.439,77.47
13.3971,45,7,19,20.248,69.78
13.3971,46,10,19,21.471,62.24
13.3971,47,11,19,21.954,59.93
13.3971,48,11,18,21.095,58.57
13.3971,49,9,17,19.235,62.1
13.3971,50,8,15,17.0,61.93
13.3971,51,6,11,12.53,61.39
13.3971,52,3,6,6.708,63.43
13.3971,53,0,1,1.0,90.0
13.3971,54,-1,-4,4.123,-104.04
13.3971,55,-3,-11,11.402,-105.26
13.3971,56,-2,-18,18.111,-96.34
13.3971,57,-2,-24,24.083,-94.76
13.3971,58,-1,-29,29.017,-91.97
13.3971,59,1,-33,33.015,-88.26
13.3971,60,6,-39,39.459,-81.25
13.3971,61,8,-40,40.792,-78.69
13.3971,62,14,-41,43.324,-71.15
13.4605,0,-127,16,128.004,172.82
13.4605,1,0,-21,21.0,-90.0
13.4605,2,36,-19,40.706,-27.82
13.4605,3,34,-17,38.013,-26.57
13.4605,4,28,-16,32.249,-29.74
13.4605,5,25,-15,29.155,-30.96
13.4605,6,19,-18,26.173,-43.45
13.4605,7,12,-20,23.324,-59.04
13.4605,8,9,-21,22.847,-66.8
13.4605,9,5,-25,25.495,-78.69
13.4605,10,0,-29,29.0,-90.0
13.4605,11,0,-36,36.0,-90.0
13.4605,12,-3,-37,37.121,-94.64
13.4605,13,-2,-41,41.049,-92.79
13.4605,14,-1,-42,42.012,-91.36
13.4605,15,0,-42,42.0,-90.0
13.4605,16,1,-40,40.012,-88.57
13.4605,17,3,-37,37.121,-85.36
13.4605,18,4,-32,32.249,-82.87
13.4605,19,4,-26,26.306,-81.25
13.4605,20,4,-20,20.396,-78.69
13.4605,21,5,-13,13.928,-68.96
13.4605,22,3,-7,7.616,-66.8
13.4605,23,3,-1,3.162,-18.43
13.4605,24,1,5,5.099,78.69
13.4605,25,-1,10,10.05,95.71
13.4605,26,-4,0,4.0,180.0
13.4605,27,0,0,0.0,0.0
13.4605,28,0,0,0.0,0.0
13.4605,29,0,0,0.0,0.0
13.4605,30,0,0,0.0,0.0
13.4605,31,0,0,0.0,0.0
13.4605,32,0,0,0.0,0.0
13.4605,33,0,0,0.0,0.0
13.4605,34,0,0,0.0,0.0
13.4605,35,0,0,0.0,0.0
13.4605,36,0,0,0.0,0.0
13.4605,37,0,3,3.0,90.0
13.4605,38,-25,6,25.71,166.5
13.4605,39,-22,9,23.77,157.75
13.4605,40,-18,10,20.591,150.95
13.4605,41,-15,12,19.209,141.34
13.4605,42,-11,15,18.601,126.25
13.4605,43,-8,17,18.788,115.2
13.4605,44,-5,19,19.647,104.74
13.4605,45,-3,20,20.224,98.53
13.4605,46,-2,22,22.091,95.19
13.4605,47,-1,22,22.023,92.6
13.4605,48,-1,21,21.024,92.73
13.4605,49,-2,18,18.111,96.34
13.4605,50,-2,15,15.133,97.59
13.4605,51,-2,12,12.166,99.46
13.4605,52,-4,6,7.211,123.69
13.4605,53,-4,0,4.0,180.0
13.4605,54,-3,-5,5.831,-120.96
13.4605,55,1,-10,10.05,-84.29
13.4605,56,3,-16,16.279,-79.38
13.4605,57,6,-20,20.881,-73.3
13.4605,58,13,-23,26.42,-60.52
13.4605,59,15,-24,28.302,-57.99
13.4605,60,23,-28,36.235,-50.6
13.4605,61,28,-28,39.598,-45.0
13.4605,62,33,-27,42.638,-39.29
13.5092,0,32,6,32.558,10.62
13.5092,1,0,17,17.0,90.0
13.5092,2,-40,17,43.463,156.97
13.5092,3,-34,14,36.77,157.62
13.5092,4,-29,13,31.78,155.85
13.5092,5,-25,13,28.178,152.53
13.5092,6,-19,15,24.207,141.71
13.5092,7,-14,18,22.804,127.87
13.5092,8,-10,21,23.259,115.46
13.5092,9,-6,26,26.683,102.99
13.5092,10,-4,30,30.265,97.59
13.5092,11,-1,35,35.014,91.64
13.5092,12,0,36,36.0,90.0
13.5092,13,0,39,39.0,90.0
13.5092,14,-1,42,42.012,91.36
13.5092,15,-3,40,40.112,94.29
13.5092,16,-3,41,41.11,94.18
13.5092,17,-4,37,37.216,96.17
13.5092,18,-5,31,31.401,99.16
13.5092,19,-6,26,26.683,102.99
13.5092,20,-7,19,20.248,110.22
13.5092,21,-6,13,14.318,114.78
13.5092,22,-5,6,7.81,129.81
13.5092,23,-4,0,4.0,180.0
13.5092,24,-2,-6,6.325,-108.43
13.5092,25,1,-10,10.05,-84.29
13.5092,26,2,0,2.0,0.0
13.5092,27,0,0,0.0,0.0
13.5092,28,0,0,0.0,0.0
13.5092,29,0,0,0.0,0.0
13.5092,30,0,0,0.0,0.0
13.5092,31,0,0,0.0,0.0
13.5092,32,0,0,0.0,0.0
13.5092,33,0,0,0.0,0.0
13.5092,34,0,0,0.0,0.0
13.5092,35,0,0,0.0,0.0
13.5092,36,0,0,0.0,0.0
13.5092,37,0,-3,3.0,-90.0
13.5092,38,24,-6,24.739,-14.04
13.5092,39,21,-8,22.472,-20.85
13.5092,40,18,-10,20.591,-29.05
13.5092,41,14,-13,19.105,-42.88
13.5092,42,11,-16,19.416,-55.49
13.5092,43,8,-18,19.698,-66.04
13.5092,44,5,-21,21.587,-76.61
13.5092,45,3,-21,21.213,-81.87
13.5092,46,1,-23,23.022,-87.51
13.5092,47,1,-23,23.022,-87.51
13.5092,48,1,-22,22.023,-87.4
13.5092,49,1,-19,19.026,-86.99
13.5092,50,2,-16,16.125,-82.87
13.5092,51,2,-12,12.166,-80.54
13.5092,52,2,-7,7.28,-74.05
13.5092,53,4,-2,4.472,-26.57
13.5092,54,1,4,4.123,75.96
13.5092,55,-1,9,9.055,96.34
13.5092,56,-4,15,15.524,104.93
13.5092,57,-9,18,20.125,116.57
13.5092,58,-13,22,25.554,120.58
13.5092,59,-20,22,29.732,132.27
13.5092,60,-24,26,35.384,132.71
13.5092,61,-30,26,39.699,139.09
13.5092,62,-33,23,40.224,145.12
13.5602,0,-64,1,64.008,179.1
13.5602,1,0,-28,28.0,-90.0
13.5602,2,2,-30,30.067,-86.19
13.5602,3,5,-31,31.401,-80.84
13.5602,4,4,-27,27.295,-81.57
13.5602,5,4,-28,28.284,-81.87
13.5602,6,5,-28,28.443,-79.88
13.5602,7,4,-25,25.318,-80.91
13.5602,8,8,-25,26.249,-72.26
13.5602,9,10,-25,26.926,-68.2
13.5602,10,6,-28,28.636,-77.91
13.5602,11,11,-28,30.083,-68.55
13.5602,12,6,-27,27.659,-77.47
13.5602,13,9,-26,27.514,-70.91
13.5602,14,11,-23,25.495,-64.44
13.5602,15,7,-27,27.893,-75.47
13.5602,16,9,-28,29.411,-72.18
13.5602,17,6,-23,23.77,-75.38
13.5602,18,7,-23,24.042,-73.07
13.5602,19,7,-20,21.19,-70.71
13.5602,20,3,-19,19.235,-81.03
13.5602,21,3,-21,21.213,-81.87
13.5602,22,3,-16,16.279,-79.38
13.5602,23,3,-17,17.263,-79.99
13.5602,24,3,-18,18.248,-80.54
13.5602,25,4,-17,17.464,-76.76
13.5602,26,4,0,4.0,0.0
13.5602,27,0,0,0.0,0.0
13.5602,28,0,0,0.0,0.0
13.5602,29,0,0,0.0,0.0
13.5602,30,0,0,0.0,0.0
13.5602,31,0,0,0.0,0.0
13.5602,32,0,0,0.0,0.0
13.5602,33,0,0,0.0,0.0
13.5602,34,0,0,0.0,0.0
13.5602,35,0,0,0.0,0.0
13.5602,36,0,0,0.0,0.0
13.5602,37,0,-1,1.0,-90.0
13.5602,38,-7,-3,7.616,-156.8
13.5602,39,-6,-4,7.211,-146.31
13.5602,40,-3,-6,6.708,-116.57
13.5602,41,-3,-2,3.606,-146.31
13.5602,42,-7,-3,7.616,-156.8
13.5602,43,-4,-3,5.0,-143.13
13.5602,44,-3,-9,9.487,-108.43
13.5602,45,-8,-10,12.806,-128.66
13.5602,46,-2,-11,11.18,-100.3
13.5602,47,-4,-12,12.649,-108.43
13.5602,48,-3,-21,21.213,-98.13
13.5602,49,-6,-18,18.974,-108.43
13.5602,50,-6,-19,19.925,-107.53
13.5602,51,-10,-14,17.205,-125.54
13.5602,52,-13,-15,19.849,-130.91
13.5602,53,-10,-16,18.868,-122.01
13.5602,54,-8,-14,16.125,-119.74
13.5602,55,-7,-11,13.038,-122.47
13.5602,56,-8,-20,21.541,-111.8
13.5602,57,-8,-19,20.616,-112.83
13.5602,58,3,-15,15.297,-78.69
13.5602,59,-2,-20,20.1,-95.71
13.5602,60,2,-25,25.08,-85.43
13.5602,61,5,-25,25.495,-78.69
13.5602,62,-1,-25,25.02,-92.29
13.6335,0,-64,1,64.008,179.1
13.6335,1,0,26,26.0,90.0
13.6335,2,-20,25,32.016,128.66
13.6335,3,-21,26,33.422,128.93
13.6335,4,-17,26,31.064,123.18
13.6335,5,-14,26,29.53,118.3
13.6335,6,-12,27,29.547,113.96
13.6335,7,-14,20,24.413,124.99
13.6335,8,-14,21,25.239,123.69
13.6335,9,-21,21,29.698,135.0
13.6335,10,-17,24,29.411,125.31
13.6335,11,-22,24,32.558,132.51
13.6335,12,-18,21,27.659,130.6
13.6335,13,-16,23,28.018,124.82
13.6335,14,-13,24,27.295,118.44
13.6335,15,-16,24,28.844,123.69
13.6335,16,-12,24,26.833,116.57
13.6335,17,-14,25,28.653,119.25
13.6335,18,-12,21,24.187,119.74
13.6335,19,-11,18,21.095,121.43
13.6335,20,-11,23,25.495,115.56
13.6335,21,-8,17,18.788,115.2
13.6335,22,-10,15,18.028,123.69
13.6335,23,-8,19,20.616,112.83
13.6335,24,-8,18,19.698,113.96
13.6335,25,-9,19,21.024,115.35
13.6335,26,-7,0,7.0,180.0
13.6335,27,0,0,0.0,0.0
13.6335,28,0,0,0.0,0.0
13.6335,29,0,0,0.0,0.0
13.6335,30,0,0,0.0,0.0
13.6335,31,0,0,0.0,0.0
13.6335,32,0,0,0.0,0.0
13.6335,33,0,0,0.0,0.0
13.6335,34,0,0,0.0,0.0
13.6335,35,0,0,0.0,0.0
13.6335,36,0,0,0.0,0.0
13.6335,37,0,0,0.0,0.0
13.6335,38,2,6,6.325,71.57
13.6335,39,3,4,5.0,53.13
13.6335,40,1,6,6.083,80.54
13.6335,41,0,6,6.0,90.0
13.6335,42,-3,7,7.616,113.2
13.6335,43,-3,8,8.544,110.56
13.6335,44,-2,10,10.198,101.31
13.6335,45,-4,12,12.649,108.43
13.6335,46,-5,11,12.083,114.44
13.6335,47,-3,15,15.297,101.31
13.6335,48,-7,17,18.385,112.38
13.6335,49,-4,20,20.396,101.31
13.6335,50,-2,20,20.1,95.71
13.6335,51,0,19,19.0,90.0
13.6335,52,0,18,18.0,90.0
13.6335,53,-4,16,16.492,104.04
13.6335,54,-2,20,20.1,95.71
13.6335,55,1,14,14.036,85.91
13.6335,56,-2,16,16.125,97.13
13.6335,57,-4,15,15.524,104.93
13.6335,58,-9,16,18.358,119.36
13.6335,59,-12,17,20.809,125.22
13.6335,60,-10,20,22.361,116.57
13.6335,61,-11,23,25.495,115.56
13.6335,62,-15,21,25.807,125.54
13.678,0,-64,1,64.008,179.1
13.678,1,0,-28,28.0,-90.0
13.678,2,25,-22,33.302,-41.35
13.678,3,26,-29,38.949,-48.12
13.678,4,21,-26,33.422,-51.07
13.678,5,19,-25,31.401,-52.77
13.678,6,19,-24,30.61,-51.63
13.678,7,19,-23,29.833,-50.44
13.678,8,21,-22,30.414,-46.33
13.678,9,25,-19,31.401,-37.23
13.678,10,19,-20,27.586,-46.47
13.678,11,22,-21,30.414,-43.67
13.678,12,23,-19,29.833,-39.56
13.678,13,20,-17,26.249,-40.36
13.678,14,17,-13,21.401,-37.41
13.678,15,22,-19,29.069,-40.82
13.678,16,23,-18,29.206,-38.05
13.678,17,27,-20,33.601,-36.53
13.678,18,17,-18,24.759,-46.64
13.678,19,14,-18,22.804,-52.13
13.678,20,17,-16,23.345,-43.26
13.678,21,17,-15,22.672,-41.42
13.678,22,16,-15,21.932,-43.15
13.678,23,16,-12,20.0,-36.87
13.678,24,13,-11,17.029,-40.24
13.678,25,14,-12,18.439,-40.6
13.678,26,7,0,7.0,0.0
13.678,27,0,0,0.0,0.0
13.678,28,0,0,0.0,0.0
13.678,29,0,0,0.0,0.0
13.678,30,0,0,0.0,0.0
13.678,31,0,0,0.0,0.0
13.678,32,0,0,0.0,0.0
13.678,33,0,0,0.0,0.0
13.678,34,0,0,0.0,0.0
13.678,35,0,0,0.0,0.0
13.678,36,0,0,0.0,0.0
13.678,37,0,-5,5.0,-90.0
13.678,38,1,-3,3.162,-71.57
13.678,39,1,-6,6.083,-80.54
13.678,40,-1,-4,4.123,-104.04
13.678,41,-4,-7,8.062,-119.74
13.678,42,-2,-8,8.246,-104.04
13.678,43,-1,-9,9.055,-96.34
13.678,44,2,-10,10.198,-78.69
13.678,45,1,-11,11.045,-84.81
13.678,46,3,-13,13.342,-77.01
13.678,47,4,-18,18.439,-77.47
13.678,48,4,-18,18.439,-77.47
13.678,49,3,-17,17.263,-79.99
13.678,50,4,-18,18.439,-77.47
13.678,51,1,-20,20.025,-87.14
13.678,52,-3,-22,22.204,-97.77
13.678,53,-4,-20,20.396,-101.31
13.678,54,0,-13,13.0,-90.0
13.678,55,3,-16,16.279,-79.38
13.678,56,3,-17,17.263,-79.99
13.678,57,5,-13,13.928,-68.96
13.678,58,10,-20,22.361,-63.43
13.678,59,14,-20,24.413,-55.01
13.678,60,15,-18,23.431,-50.19
13.678,61,18,-22,28.425,-50.71
13.678,62,16,-22,27.203,-53.97
13.7419,0,-64,1,64.008,179.1
13.7419,1,0,34,34.0,90.0
13.7419,2,1,33,33.015,88.26
13.7419,3,4,31,31.257,82.65
13.7419,4,2,28,28.071,85.91
13.7419,5,7,32,32.757,77.66
13.7419,6,6,30,30.594,78.69
13.7419,7,5,31,31.401,80.84
13.7419,8,4,33,33.242,83.09
13.7419,9,5,32,32.388,81.12
13.7419,10,0,28,28.0,90.0
13.7419,11,2,28,28.071,85.91
13.7419,12,4,24,24.331,80.54
13.7419,13,-1,30,30.017,91.91
13.7419,14,3,26,26.173,83.42
13.7419,15,2,30,30.067,86.19
13.7419,16,3,30,30.15,84.29
13.7419,17,4,28,28.284,81.87
13.7419,18,3,22,22.204,82.23
13.7419,19,5,22,22.561,77.2
13.7419,20,5,18,18.682,74.48
13.7419,21,8,22,23.409,70.02
13.7419,22,8,18,19.698,66.04
13.7419,23,6,20,20.881,73.3
13.7419,24,6,19,19.925,72.47
13.7419,25,9,13,15.811,55.3
13.7419,26,8,0,8.0,0.0
13.7419,27,0,0,0.0,0.0
13.7419,28,0,0,0.0,0.0
13.7419,29,0,0,0.0,0.0
13.7419,30,0,0,0.0,0.0
13.7419,31,0,0,0.0,0.0
13.7419,32,0,0,0.0,0.0
13.7419,33,0,0,0.0,0.0
13.7419,34,0,0,0.0,0.0
13.7419,35,0,0,0.0,0.0
13.7419,36,0,0,0.0,0.0
13.7419,37,0,4,4.0,90.0
13.7419,38,3,1,3.162,18.43
13.7419,39,6,10,11.662,59.04
13.7419,40,4,5,6.403,51.34
13.7419,41,2,6,6.325,71.57
13.7419,42,4,4,5.657,45.0
13.7419,43,4,7,8.062,60.26
13.7419,44,3,8,8.544,69.44
13.7419,45,3,11,11.402,74.74
13.7419,46,2,11,11.18,79.7
13.7419,47,2,17,17.117,83.29
13.7419,48,1,19,19.026,86.99
13.7419,49,4,19,19.416,78.11
13.7419,50,7,14,15.652,63.43
13.7419,51,11,16,19.416,55.49
13.7419,52,6,15,16.155,68.2
13.7419,53,8,16,17.889,63.43
13.7419,54,7,16,17.464,66.37
13.7419,55,8,13,15.264,58.39
13.7419,56,1,16,16.031,86.42
13.7419,57,4,18,18.439,77.47
13.7419,58,2,22,22.091,84.81
13.7419,59,-4,20,20.396,101.31
13.7419,60,-3,27,27.166,96.34
13.7419,61,-1,29,29.017,91.97
13.7419,62,-4,31,31.257,97.35
13.7855,0,-64,1,64.008,179.1
13.7855,1,0,29,29.0,90.0
13.7855,2,6,31,31.575,79.05
13.7855,3,4,33,33.242,83.09
13.7855,4,6,32,32.558,79.38
13.7855,5,5,32,32.388,81.12
13.7855,6,7,32,32.757,77.66
13.7855,7,5,28,28.443,79.88
13.7855,8,5,29,29.428,80.22
13.7855,9,3,28,28.16,83.88
13.7855,10,1,32,32.016,88.21
13.7855,11,0,28,28.0,90.0
13.7855,12,0,28,28.0,90.0
13.7855,13,0,29,29.0,90.0
13.7855,14,3,26,26.173,83.42
13.7855,15,3,29,29.155,84.09
13.7855,16,-1,25,25.02,92.29
13.7855,17,3,25,25.179,83.16
13.7855,18,-1,24,24.021,92.39
13.7855,19,8,21,22.472,69.15
13.7855,20,5,21,21.587,76.61
13.7855,21,4,18,18.439,77.47
13.7855,22,5,20,20.616,75.96
13.7855,23,2,20,20.1,84.29
13.7855,24,3,16,16.279,79.38
13.7855,25,5,17,17.72,73.61
13.7855,26,6,0,6.0,0.0
13.7855,27,0,0,0.0,0.0
13.7855,28,0,0,0.0,0.0
13.7855,29,0,0,0.0,0.0
13.7855,30,0,0,0.0,0.0
13.7855,31,0,0,0.0,0.0
13.7855,32,0,0,0.0,0.0
13.7855,33,0,0,0.0,0.0
13.7855,34,0,0,0.0,0.0
13.7855,35,0,0,0.0,0.0
13.7855,36,0,0,0.0,0.0
13.7855,37,0,2,2.0,90.0
13.7855,38,2,3,3.606,56.31
13.7855,39,4,2,4.472,26.57
13.7855,40,5,3,5.831,30.96
13.7855,41,2,6,6.325,71.57
13.7855,42,3,9,9.487,71.57
13.7855,43,4,10,10.77,68.2
13.7855,44,7,6,9.22,40.6
13.7855,45,1,10,10.05,84.29
13.7855,46,5,12,13.0,67.38
13.7855,47,6,14,15.232,66.8
13.7855,48,8,15,17.0,61.93
13.7855,49,8,13,15.264,58.39
13.7855,50,12,16,20.0,53.13
13.7855,51,8,12,14.422,56.31
13.7855,52,10,14,17.205,54.46
13.7855,53,6,9,10.817,56.31
13.7855,54,11,12,16.279,47.49
13.7855,55,6,13,14.318,65.22
13.7855,56,6,16,17.088,69.44
13.7855,57,-4,21,21.378,100.78
13.7855,58,3,22,22.204,82.23
13.7855,59,1,24,24.021,87.61
13.7855,60,4,21,21.378,79.22
13.7855,61,-1,25,25.02,92.29
13.7855,62,3,31,31.145,84.47
13.8253,0,-64,1,64.008,179.1
13.8253,1,0,-38,38.0,-90.0
13.8253,2,-1,-37,37.014,-91.55
13.8253,3,-1,-34,34.015,-91.68
13.8253,4,2,-31,31.064,-86.31
13.8253,5,-7,-34,34.713,-101.63
13.8253,6,-5,-29,29.428,-99.78
13.8253,7,-3,-32,32.14,-95.36
13.8253,8,-1,-32,32.016,-91.79
13.8253,9,-1,-30,30.017,-91.91
13.8253,10,-2,-29,29.069,-93.95
13.8253,11,3,-29,29.155,-84.09
13.8253,12,-1,-32,32.016,-91.79
13.8253,13,2,-32,32.062,-86.42
13.8253,14,5,-29,29.428,-80.22
13.8253,15,-3,-27,27.166,-96.34
13.8253,16,1,-28,28.018,-87.95
13.8253,17,-1,-27,27.019,-92.12
13.8253,18,0,-24,24.0,-90.0
13.8253,19,1,-23,23.022,-87.51
13.8253,20,-3,-21,21.213,-98.13
13.8253,21,-2,-23,23.087,-94.97
13.8253,22,-3,-23,23.195,-97.43
13.8253,23,0,-19,19.0,-90.0
13.8253,24,-2,-18,18.111,-96.34
13.8253,25,-3,-18,18.248,-99.46
13.8253,26,-6,0,6.0,180.0
13.8253,27,0,0,0.0,0.0
13.8253,28,0,0,0.0,0.0
13.8253,29,0,0,0.0,0.0
13.8253,30,0,0,0.0,0.0
13.8253,31,0,0,0.0,0.0
13.8253,32,0,0,0.0,0.0
13.8253,33,0,0,0.0,0.0
13.8253,34,0,0,0.0,0.0
13.8253,35,0,0,0.0,0.0
13.8253,36,0,0,0.0,0.0
13.8253,37,0,-1,1.0,-90.0
13.8253,38,-6,-1,6.083,-170.54
13.8253,39,-5,-4,6.403,-141.34
13.8253,40,0,-5,5.0,-90.0
13.8253,41,-3,-4,5.0,-126.87
13.8253,42,-5,-7,8.602,-125.54
13.8253,43,-4,-6,7.211,-123.69
13.8253,44,-5,-8,9.434,-122.01
13.8253,45,-3,-11,11.402,-105.26
13.8253,46,-1,-15,15.033,-93.81
13.8253,47,-2,-12,12.166,-99.46
13.8253,48,-5,-15,15.811,-108.43
13.8253,49,-6,-18,18.974,-108.43
13.8253,50,-7,-20,21.19,-109.29
