timestamp,subcarrier_index,I,Q,magnitude,phase
7.5737,8,-21,-12,24.187,-150.26
7.5737,9,-23,-8,24.352,-160.82
7.5737,10,-22,-13,25.554,-149.42
7.5737,11,-27,-9,28.46,-161.57
7.5737,12,-22,-12,25.06,-151.39
7.5737,13,-28,-12,30.463,-156.8
7.5737,14,-31,-14,34.015,-155.7
7.5737,15,-30,-10,31.623,-161.57
7.5737,16,-31,-12,33.242,-158.84
7.5737,17,-32,-11,33.838,-161.03
7.5737,18,-29,-5,29.428,-170.22
7.5737,19,-30,-6,30.594,-168.69
7.5737,20,-29,-4,29.275,-172.15
7.5737,21,-28,-1,28.018,-177.95
7.5737,22,-27,-3,27.166,-173.66
7.5737,23,-28,-3,28.16,-173.88
7.5737,24,-23,0,23.0,180.0
7.5737,25,-21,-3,21.213,-171.87
7.5737,26,-21,0,21.0,180.0
7.5737,27,0,0,0.0,0.0
7.5737,28,0,0,0.0,0.0
7.5737,29,0,0,0.0,0.0
7.5737,30,0,0,0.0,0.0
7.5737,31,0,0,0.0,0.0
7.5737,32,0,0,0.0,0.0
7.5737,33,0,0,0.0,0.0
7.5737,34,0,0,0.0,0.0
7.5737,35,0,0,0.0,0.0
7.5737,36,0,0,0.0,0.0
7.5737,37,0,5,5.0,90.0
7.5737,38,2,6,6.325,71.57
7.5737,39,2,5,5.385,68.2
7.5737,40,2,7,7.28,74.05
7.5737,41,3,7,7.616,66.8
7.5737,42,-2,10,10.198,101.31
7.5737,43,-2,10,10.198,101.31
7.5737,44,-2,13,13.153,98.75
7.5737,45,-3,15,15.297,101.31
7.5737,46,-5,21,21.587,103.39
7.5737,47,-3,18,18.248,99.46
7.5737,48,-6,23,23.77,104.62
7.5737,49,-1,29,29.017,91.97
7.5737,50,-1,25,25.02,92.29
7.5737,51,2,25,25.08,85.43
7.5737,52,0,25,25.0,90.0
7.5737,53,1,28,28.018,87.95
7.5737,54,7,28,28.862,75.96
7.5737,55,10,20,22.361,63.43
7.5737,56,7,18,19.313,68.75
7.5737,57,9,14,16.643,57.26
7.5737,58,5,17,17.72,73.61
7.5737,59,0,8,8.0,90.0
7.5737,60,0,16,16.0,90.0
7.5737,61,1,12,12.042,85.24
7.5737,62,-6,11,12.53,118.61
7.6052,0,-64,1,64.008,179.1
7.6052,1,0,-14,14.0,-90.0
7.6052,2,5,-16,16.763,-72.65
7.6052,3,3,-13,13.342,-77.01
7.6052,4,6,-10,11.662,-59.04
7.6052,5,8,-14,16.125,-60.26
7.6052,6,14,-9,16.643,-32.74
7.6052,7,13,-9,15.811,-34.7
7.6052,8,18,-6,18.974,-18.43
7.6052,9,16,-9,18.358,-29.36
7.6052,10,21,-5,21.587,-13.39
7.6052,11,24,-11,26.401,-24.62
7.6052,12,24,-12,26.833,-26.57
7.6052,13,22,-12,25.06,-28.61
7.6052,14,32,-15,35.341,-25.11
7.6052,15,25,-18,30.806,-35.75
7.6052,16,25,-16,29.682,-32.62
7.6052,17,29,-17,33.615,-30.38
7.6052,18,32,-14,34.928,-23.63
7.6052,19,26,-13,29.069,-26.57
7.6052,20,21,-15,25.807,-35.54
7.6052,21,22,-12,25.06,-28.61
7.6052,22,21,-17,27.019,-38.99
7.6052,23,21,-8,22.472,-20.85
7.6052,24,18,-13,22.204,-35.84
7.6052,25,19,-13,23.022,-34.38
7.6052,26,15,0,15.0,0.0
7.6052,27,0,0,0.0,0.0
7.6052,28,0,0,0.0,0.0
7.6052,29,0,0,0.0,0.0
7.6052,30,0,0,0.0,0.0
7.6052,31,0,0,0.0,0.0
7.6052,32,0,0,0.0,0.0
7.6052,33,0,0,0.0,0.0
7.6052,34,0,0,0.0,0.0
7.6052,35,0,0,0.0,0.0
7.6052,36,0,0,0.0,0.0
7.6052,37,0,-1,1.0,-90.0
7.6052,38,-5,-2,5.385,-158.2
7.6052,39,-4,-3,5.0,-143.13
7.6052,40,-6,-4,7.211,-146.31
7.6052,41,-7,-4,8.062,-150.26
7.6052,42,-9,-2,9.22,-167.47
7.6052,43,-5,-10,11.18,-116.57
7.6052,44,-10,-8,12.806,-141.34
7.6052,45,-10,-10,14.142,-135.0
7.6052,46,-11,-10,14.866,-137.73
7.6052,47,-16,-13,20.616,-140.91
7.6052,48,-21,-18,27.659,-139.4
7.6052,49,-21,-14,25.239,-146.31
7.6052,50,-25,-13,28.178,-152.53
7.6052,51,-25,-13,28.178,-152.53
7.6052,52,-23,-12,25.942,-152.45
7.6052,53,-29,-12,31.385,-157.52
7.6052,54,-27,-7,27.893,-165.47
7.6052,55,-25,-9,26.571,-160.2
7.6052,56,-20,-8,21.541,-158.2
7.6052,57,-18,-10,20.591,-150.95
7.6052,58,-14,-8,16.125,-150.26
7.6052,59,-16,-9,18.358,-150.64
7.6052,60,-13,-8,15.264,-148.39
7.6052,61,-11,-12,16.279,-132.51
7.6052,62,-6,-11,12.53,-118.61
7.6692,0,-64,1,64.008,179.1
7.6692,1,0,8,8.0,90.0
7.6692,2,11,9,14.213,39.29
7.6692,3,12,13,17.692,47.29
7.6692,4,5,12,13.0,67.38
7.6692,5,4,14,14.56,74.05
7.6692,6,2,20,20.1,84.29
7.6692,7,0,19,19.0,90.0
7.6692,8,-3,22,22.204,97.77
7.6692,9,2,22,22.091,84.81
7.6692,10,-5,28,28.443,100.12
7.6692,11,-7,25,25.962,105.64
7.6692,12,-7,25,25.962,105.64
7.6692,13,-11,27,29.155,112.17
7.6692,14,-7,28,28.862,104.04
7.6692,15,-9,30,31.321,106.7
7.6692,16,-4,30,30.265,97.59
7.6692,17,-8,29,30.083,105.42
7.6692,18,-4,34,34.234,96.71
7.6692,19,-4,30,30.265,97.59
7.6692,20,1,24,24.021,87.61
7.6692,21,-2,27,27.074,94.24
7.6692,22,-2,24,24.083,94.76
7.6692,23,1,23,23.022,87.51
7.6692,24,1,20,20.025,87.14
7.6692,25,0,18,18.0,90.0
7.6692,26,2,0,2.0,0.0
7.6692,27,0,0,0.0,0.0
7.6692,28,0,0,0.0,0.0
7.6692,29,0,0,0.0,0.0
7.6692,30,0,0,0.0,0.0
7.6692,31,0,0,0.0,0.0
7.6692,32,0,0,0.0,0.0
7.6692,33,0,0,0.0,0.0
7.6692,34,0,0,0.0,0.0
7.6692,35,0,0,0.0,0.0
7.6692,36,0,0,0.0,0.0
7.6692,37,0,-7,7.0,-90.0
7.6692,38,0,-4,4.0,-90.0
7.6692,39,4,-5,6.403,-51.34
7.6692,40,4,-5,6.403,-51.34
7.6692,41,2,-5,5.385,-68.2
7.6692,42,9,-3,9.487,-18.43
7.6692,43,9,-6,10.817,-33.69
7.6692,44,10,-3,10.44,-16.7
7.6692,45,11,-5,12.083,-24.44
7.6692,46,15,-2,15.133,-7.59
7.6692,47,20,-4,20.396,-11.31
7.6692,48,20,-8,21.541,-21.8
7.6692,49,20,-11,22.825,-28.81
7.6692,50,23,-11,25.495,-25.56
7.6692,51,21,-10,23.259,-25.46
7.6692,52,26,-12,28.636,-24.78
7.6692,53,24,-18,30.0,-36.87
7.6692,54,19,-16,24.839,-40.1
7.6692,55,18,-14,22.804,-37.87
7.6692,56,15,-14,20.518,-43.03
7.6692,57,14,-13,19.105,-42.88
7.6692,58,10,-6,11.662,-30.96
7.6692,59,11,-4,11.705,-19.98
7.6692,60,14,-1,14.036,-4.09
7.6692,61,15,3,15.297,11.31
7.6692,62,10,8,12.806,38.66
7.7184,0,-64,1,64.008,179.1
7.7184,1,0,1,1.0,90.0
7.7184,2,-13,2,13.153,171.25
7.7184,3,-16,1,16.031,176.42
7.7184,4,-17,-3,17.263,-169.99
7.7184,5,-14,-6,15.232,-156.8
7.7184,6,-13,-7,14.765,-151.7
7.7184,7,-15,-12,19.209,-141.34
7.7184,8,-18,-15,23.431,-140.19
7.7184,9,-18,-17,24.759,-136.64
7.7184,10,-23,-26,34.713,-131.5
7.7184,11,-23,-14,26.926,-148.67
7.7184,12,-25,-19,31.401,-142.77
7.7184,13,-22,-20,29.732,-137.73
7.7184,14,-24,-16,28.844,-146.31
7.7184,15,-21,-14,25.239,-146.31
7.7184,16,-30,-20,36.056,-146.31
7.7184,17,-33,-17,37.121,-152.74
7.7184,18,-25,-11,27.313,-156.25
7.7184,19,-26,-9,27.514,-160.91
7.7184,20,-26,-9,27.514,-160.91
7.7184,21,-24,-9,25.632,-159.44
7.7184,22,-29,-4,29.275,-172.15
7.7184,23,-25,-8,26.249,-162.26
7.7184,24,-23,-8,24.352,-160.82
7.7184,25,-21,-7,22.136,-161.57
7.7184,26,-20,0,20.0,180.0
7.7184,27,0,0,0.0,0.0
7.7184,28,0,0,0.0,0.0
7.7184,29,0,0,0.0,0.0
7.7184,30,0,0,0.0,0.0
7.7184,31,0,0,0.0,0.0
7.7184,32,0,0,0.0,0.0
7.7184,33,0,0,0.0,0.0
7.7184,34,0,0,0.0,0.0
7.7184,35,0,0,0.0,0.0
7.7184,36,0,0,0.0,0.0
7.7184,37,0,9,9.0,90.0
7.7184,38,5,6,7.81,50.19
7.7184,39,2,6,6.325,71.57
7.7184,40,-1,9,9.055,96.34
7.7184,41,0,7,7.0,90.0
7.7184,42,-3,7,7.616,113.2
7.7184,43,-3,11,11.402,105.26
7.7184,44,-6,12,13.416,116.57
7.7184,45,-3,15,15.297,101.31
7.7184,46,-5,16,16.763,107.35
7.7184,47,-5,22,22.561,102.8
7.7184,48,-7,25,25.962,105.64
7.7184,49,-8,25,26.249,107.74
7.7184,50,-6,25,25.71,103.5
7.7184,51,-4,27,27.295,98.43
7.7184,52,-3,26,26.173,96.58
7.7184,53,-1,28,28.018,92.05
7.7184,54,0,24,24.0,90.0
7.7184,55,1,21,21.024,87.27
7.7184,56,0,21,21.0,90.0
7.7184,57,2,14,14.142,81.87
7.7184,58,1,13,13.038,85.6
7.7184,59,-3,14,14.318,102.09
7.7184,60,-2,9,9.22,102.53
7.7184,61,-5,11,12.083,114.44
7.7184,62,-7,7,9.899,135.0
7.8368,0,-64,1,64.008,179.1
7.8368,1,0,3,3.0,90.0
7.8368,2,-11,4,11.705,160.02
7.8368,3,-17,3,17.263,169.99
7.8368,4,-11,-1,11.045,-174.81
7.8368,5,-17,-4,17.464,-166.76
7.8368,6,-12,-6,13.416,-153.43
7.8368,7,-17,-8,18.788,-154.8
7.8368,8,-16,-10,18.868,-147.99
7.8368,9,-19,-13,23.022,-145.62
7.8368,10,-22,-14,26.077,-147.53
7.8368,11,-23,-12,25.942,-152.45
7.8368,12,-22,-15,26.627,-145.71
7.8368,13,-26,-14,29.53,-151.7
7.8368,14,-28,-16,32.249,-150.26
7.8368,15,-27,-17,31.906,-147.8
7.8368,16,-30,-17,34.482,-150.46
7.8368,17,-30,-13,32.696,-156.57
7.8368,18,-28,-13,30.871,-155.1
7.8368,19,-26,-11,28.231,-157.07
7.8368,20,-26,-9,27.514,-160.91
7.8368,21,-26,-10,27.857,-158.96
7.8368,22,-26,-8,27.203,-162.9
7.8368,23,-23,-9,24.698,-158.63
7.8368,24,-21,-6,21.84,-164.05
7.8368,25,-21,-7,22.136,-161.57
7.8368,26,-20,0,20.0,180.0
7.8368,27,0,0,0.0,0.0
7.8368,28,0,0,0.0,0.0
7.8368,29,0,0,0.0,0.0
7.8368,30,0,0,0.0,0.0
7.8368,31,0,0,0.0,0.0
7.8368,32,0,0,0.0,0.0
7.8368,33,0,0,0.0,0.0
7.8368,34,0,0,0.0,0.0
7.8368,35,0,0,0.0,0.0
7.8368,36,0,0,0.0,0.0
7.8368,37,0,4,4.0,90.0
7.8368,38,3,-1,3.162,-18.43
7.8368,39,3,7,7.616,66.8
7.8368,40,2,5,5.385,68.2
7.8368,41,2,6,6.325,71.57
7.8368,42,1,10,10.05,84.29
7.8368,43,-1,7,7.071,98.13
7.8368,44,0,20,20.0,90.0
7.8368,45,-1,14,14.036,94.09
7.8368,46,-6,21,21.84,105.95
7.8368,47,-1,17,17.029,93.37
7.8368,48,-7,25,25.962,105.64
7.8368,49,-4,23,23.345,99.87
7.8368,50,2,25,25.08,85.43
7.8368,51,0,27,27.0,90.0
7.8368,52,4,29,29.275,82.15
7.8368,53,3,25,25.179,83.16
7.8368,54,7,18,19.313,68.75
7.8368,55,8,19,20.616,67.17
7.8368,56,8,21,22.472,69.15
7.8368,57,1,16,16.031,86.42
7.8368,58,2,16,16.125,82.87
7.8368,59,1,11,11.045,84.81
7.8368,60,1,11,11.045,84.81
7.8368,61,-5,7,8.602,125.54
7.8368,62,-8,11,13.601,126.03
7.9011,0,-64,1,64.008,179.1
7.9011,1,0,14,14.0,90.0
7.9011,2,9,13,15.811,55.3
7.9011,3,7,15,16.553,64.98
7.9011,4,7,15,16.553,64.98
7.9011,5,0,14,14.0,90.0
7.9011,6,3,15,15.297,78.69
7.9011,7,-1,20,20.025,92.86
7.9011,8,-3,22,22.204,97.77
7.9011,9,-5,18,18.682,105.52
7.9011,10,-9,26,27.514,109.09
7.9011,11,-8,25,26.249,107.74
7.9011,12,-7,29,29.833,103.57
7.9011,13,-12,29,31.385,112.48
7.9011,14,-9,33,34.205,105.26
7.9011,15,-7,28,28.862,104.04
7.9011,16,-15,34,37.162,113.81
7.9011,17,-10,29,30.676,109.03
7.9011,18,-5,30,30.414,99.46
7.9011,19,-7,28,28.862,104.04
7.9011,20,-1,27,27.019,92.12
7.9011,21,-4,27,27.295,98.43
7.9011,22,-2,24,24.083,94.76
7.9011,23,-2,23,23.087,94.97
7.9011,24,-1,24,24.021,92.39
7.9011,25,2,22,22.091,84.81
7.9011,26,2,0,2.0,0.0
7.9011,27,0,0,0.0,0.0
7.9011,28,0,0,0.0,0.0
7.9011,29,0,0,0.0,0.0
7.9011,30,0,0,0.0,0.0
7.9011,31,0,0,0.0,0.0
7.9011,32,0,0,0.0,0.0
7.9011,33,0,0,0.0,0.0
7.9011,34,0,0,0.0,0.0
7.9011,35,0,0,0.0,0.0
7.9011,36,0,0,0.0,0.0
7.9011,37,0,0,0.0,0.0
7.9011,38,2,-3,3.606,-56.31
7.9011,39,8,-4,8.944,-26.57
7.9011,40,10,0,10.0,0.0
7.9011,41,6,2,6.325,18.43
7.9011,42,8,3,8.544,20.56
7.9011,43,6,0,6.0,0.0
7.9011,44,15,3,15.297,11.31
7.9011,45,12,0,12.0,0.0
7.9011,46,14,3,14.318,12.09
7.9011,47,20,0,20.0,0.0
7.9011,48,20,5,20.616,14.04
7.9011,49,23,0,23.0,0.0
7.9011,50,29,-4,29.275,-7.85
7.9011,51,26,0,26.0,0.0
7.9011,52,26,-7,26.926,-15.07
7.9011,53,22,-5,22.561,-12.8
7.9011,54,26,-6,26.683,-12.99
7.9011,55,23,-5,23.537,-12.26
7.9011,56,19,-3,19.235,-8.97
7.9011,57,20,-6,20.881,-16.7
7.9011,58,16,-2,16.125,-7.13
7.9011,59,16,3,16.279,10.62
7.9011,60,17,2,17.117,6.71
7.9011,61,12,8,14.422,33.69
7.9011,62,16,8,17.889,26.57
7.9326,0,-64,1,64.008,179.1
7.9326,1,0,2,2.0,90.0
7.9326,2,17,6,18.028,19.44
7.9326,3,14,9,16.643,32.74
7.9326,4,14,9,16.643,32.74
7.9326,5,14,13,19.105,42.88
7.9326,6,11,14,17.804,51.84
7.9326,7,12,15,19.209,51.34
7.9326,8,9,21,22.847,66.8
7.9326,9,8,23,24.352,70.82
7.9326,10,10,24,26.0,67.38
7.9326,11,10,24,26.0,67.38
7.9326,12,11,28,30.083,68.55
7.9326,13,10,26,27.857,68.96
7.9326,14,11,28,30.083,68.55
7.9326,15,9,31,32.28,73.81
7.9326,16,11,29,31.016,69.23
7.9326,17,16,27,31.385,59.35
7.9326,18,14,27,30.414,62.59
7.9326,19,16,24,28.844,56.31
7.9326,20,14,17,22.023,50.53
7.9326,21,18,21,27.659,49.4
7.9326,22,15,18,23.431,50.19
7.9326,23,15,17,22.672,48.58
7.9326,24,13,15,19.849,49.09
7.9326,25,15,14,20.518,43.03
7.9326,26,15,0,15.0,0.0
7.9326,27,0,0,0.0,0.0
7.9326,28,0,0,0.0,0.0
7.9326,29,0,0,0.0,0.0
7.9326,30,0,0,0.0,0.0
7.9326,31,0,0,0.0,0.0
7.9326,32,0,0,0.0,0.0
7.9326,33,0,0,0.0,0.0
7.9326,34,0,0,0.0,0.0
7.9326,35,0,0,0.0,0.0
7.9326,36,0,0,0.0,0.0
7.9326,37,0,-8,8.0,-90.0
7.9326,38,1,-6,6.083,-80.54
7.9326,39,0,-6,6.0,-90.0
7.9326,40,2,-7,7.28,-74.05
7.9326,41,3,-6,6.708,-63.43
7.9326,42,5,-6,7.81,-50.19
7.9326,43,10,-7,12.207,-34.99
7.9326,44,7,-11,13.038,-57.53
7.9326,45,9,-13,15.811,-55.3
7.9326,46,10,-15,18.028,-56.31
7.9326,47,15,-15,21.213,-45.0
7.9326,48,18,-15,23.431,-39.81
7.9326,49,17,-18,24.759,-46.64
7.9326,50,13,-20,23.854,-56.98
7.9326,51,21,-21,29.698,-45.0
7.9326,52,18,-26,31.623,-55.3
7.9326,53,15,-26,30.017,-60.02
7.9326,54,12,-22,25.06,-61.39
7.9326,55,12,-17,20.809,-54.78
7.9326,56,12,-15,19.209,-51.34
7.9326,57,11,-16,19.416,-55.49
7.9326,58,13,-10,16.401,-37.57
7.9326,59,7,-13,14.765,-61.7
7.9326,60,11,-2,11.18,-10.3
7.9326,61,13,-4,13.601,-17.1
7.9326,62,13,-8,15.264,-31.61
7.9759,0,-64,1,64.008,179.1
7.9759,1,0,-11,11.0,-90.0
7.9759,2,-14,-10,17.205,-144.46
7.9759,3,-10,-12,15.62,-129.81
7.9759,4,-14,-10,17.205,-144.46
7.9759,5,-13,-16,20.616,-129.09
7.9759,6,-7,-16,17.464,-113.63
7.9759,7,-6,-17,18.028,-109.44
7.9759,8,-5,-21,21.587,-103.39
7.9759,9,-5,-28,28.443,-100.12
7.9759,10,-3,-31,31.145,-95.53
7.9759,11,2,-27,27.074,-85.76
7.9759,12,-9,-29,30.364,-107.24
7.9759,13,0,-35,35.0,-90.0
7.9759,14,-3,-31,31.145,-95.53
7.9759,15,-4,-34,34.234,-96.71
7.9759,16,-1,-35,35.014,-91.64
7.9759,17,-9,-34,35.171,-104.83
7.9759,18,-2,-30,30.067,-93.81
7.9759,19,-11,-23,25.495,-115.56
7.9759,20,-7,-28,28.862,-104.04
7.9759,21,-4,-25,25.318,-99.09
7.9759,22,-10,-22,24.166,-114.44
7.9759,23,-8,-22,23.409,-109.98
7.9759,24,-9,-19,21.024,-115.35
7.9759,25,-6,-20,20.881,-106.7
7.9759,26,-10,0,10.0,180.0
7.9759,27,0,0,0.0,0.0
7.9759,28,0,0,0.0,0.0
7.9759,29,0,0,0.0,0.0
7.9759,30,0,0,0.0,0.0
7.9759,31,0,0,0.0,0.0
7.9759,32,0,0,0.0,0.0
7.9759,33,0,0,0.0,0.0
7.9759,34,0,0,0.0,0.0
7.9759,35,0,0,0.0,0.0
7.9759,36,0,0,0.0,0.0
7.9759,37,0,4,4.0,90.0
7.9759,38,-2,4,4.472,116.57
7.9759,39,-1,4,4.123,104.04
7.9759,40,-7,1,7.071,171.87
7.9759,41,-8,6,10.0,143.13
7.9759,42,-9,6,10.817,146.31
7.9759,43,-9,2,9.22,167.47
7.9759,44,-12,3,12.369,165.96
7.9759,45,-14,4,14.56,164.05
7.9759,46,-19,3,19.235,171.03
7.9759,47,-18,5,18.682,164.48
7.9759,48,-21,6,21.84,164.05
7.9759,49,-22,10,24.166,155.56
7.9759,50,-25,11,27.313,156.25
7.9759,51,-27,10,28.792,159.68
7.9759,52,-26,10,27.857,158.96
7.9759,53,-21,17,27.019,141.01
7.9759,54,-21,15,25.807,144.46
7.9759,55,-18,12,21.633,146.31
7.9759,56,-19,12,22.472,147.72
7.9759,57,-16,10,18.868,147.99
7.9759,58,-14,4,14.56,164.05
7.9759,59,-15,5,15.811,161.57
7.9759,60,-12,3,12.369,165.96
7.9759,61,-16,-4,16.492,-165.96
7.9759,62,-15,0,15.0,180.0
8.0507,0,-64,1,64.008,179.1
8.0507,1,0,6,6.0,90.0
8.0507,2,20,6,20.881,16.7
8.0507,3,16,3,16.279,10.62
8.0507,4,15,3,15.297,11.31
8.0507,5,12,12,16.971,45.0
8.0507,6,13,10,16.401,37.57
8.0507,7,11,16,19.416,55.49
8.0507,8,7,18,19.313,68.75
8.0507,9,13,20,23.854,56.98
8.0507,10,11,22,24.597,63.43
8.0507,11,12,21,24.187,60.26
8.0507,12,12,27,29.547,66.04
8.0507,13,10,29,30.676,70.97
8.0507,14,11,26,28.231,67.07
8.0507,15,14,25,28.653,60.75
8.0507,16,13,27,29.967,64.29
8.0507,17,14,25,28.653,60.75
8.0507,18,12,26,28.636,65.22
8.0507,19,17,22,27.803,52.31
8.0507,20,12,23,25.942,62.45
8.0507,21,15,18,23.431,50.19
8.0507,22,17,19,25.495,48.18
8.0507,23,16,17,23.345,46.74
8.0507,24,16,15,21.932,43.15
8.0507,25,12,12,16.971,45.0
8.0507,26,14,0,14.0,0.0
8.0507,27,0,0,0.0,0.0
8.0507,28,0,0,0.0,0.0
8.0507,29,0,0,0.0,0.0
8.0507,30,0,0,0.0,0.0
8.0507,31,0,0,0.0,0.0
8.0507,32,0,0,0.0,0.0
8.0507,33,0,0,0.0,0.0
8.0507,34,0,0,0.0,0.0
8.0507,35,0,0,0.0,0.0
8.0507,36,0,0,0.0,0.0
8.0507,37,0,-5,5.0,-90.0
8.0507,38,-2,-4,4.472,-116.57
8.0507,39,1,-3,3.162,-71.57
8.0507,40,0,-6,6.0,-90.0
8.0507,41,6,-7,9.22,-49.4
8.0507,42,5,-11,12.083,-65.56
8.0507,43,10,-6,11.662,-30.96
8.0507,44,8,-16,17.889,-63.43
8.0507,45,9,-14,16.643,-57.26
8.0507,46,12,-11,16.279,-42.51
8.0507,47,12,-16,20.0,-53.13
8.0507,48,14,-17,22.023,-50.53
8.0507,49,16,-23,28.018,-55.18
8.0507,50,13,-21,24.698,-58.24
8.0507,51,17,-25,30.232,-55.78
8.0507,52,13,-27,29.967,-64.29
8.0507,53,13,-24,27.295,-61.56
8.0507,54,10,-22,24.166,-65.56
8.0507,55,7,-21,22.136,-71.57
8.0507,56,8,-19,20.616,-67.17
8.0507,57,3,-10,10.44,-73.3
8.0507,58,10,-16,18.868,-57.99
8.0507,59,9,-10,13.454,-48.01
8.0507,60,13,-7,14.765,-28.3
8.0507,61,18,-6,18.974,-18.43
8.0507,62,9,-6,10.817,-33.69
8.1055,0,-64,1,64.008,179.1
8.1055,1,0,15,15.0,90.0
8.1055,2,3,12,12.369,75.96
8.1055,3,4,11,11.705,70.02
8.1055,4,0,16,16.0,90.0
8.1055,5,-1,14,14.036,94.09
8.1055,6,-4,15,15.524,104.93
8.1055,7,-6,15,16.155,111.8
8.1055,8,-10,17,19.723,120.47
8.1055,9,-11,15,18.601,126.25
8.1055,10,-15,15,21.213,135.0
8.1055,11,-13,19,23.022,124.38
8.1055,12,-21,14,25.239,146.31
8.1055,13,-20,20,28.284,135.0
8.1055,14,-20,20,28.284,135.0
8.1055,15,-21,24,31.89,131.19
8.1055,16,-21,25,32.65,130.03
8.1055,17,-23,32,39.408,125.71
8.1055,18,-21,22,30.414,133.67
8.1055,19,-12,28,30.463,113.2
8.1055,20,-15,21,25.807,125.54
8.1055,21,-13,23,26.42,119.48
8.1055,22,-15,20,25.0,126.87
8.1055,23,-13,20,23.854,123.02
8.1055,24,-8,17,18.788,115.2
8.1055,25,-11,18,21.095,121.43
8.1055,26,-11,0,11.0,180.0
8.1055,27,0,0,0.0,0.0
8.1055,28,0,0,0.0,0.0
8.1055,29,0,0,0.0,0.0
8.1055,30,0,0,0.0,0.0
8.1055,31,0,0,0.0,0.0
8.1055,32,0,0,0.0,0.0
8.1055,33,0,0,0.0,0.0
8.1055,34,0,0,0.0,0.0
8.1055,35,0,0,0.0,0.0
8.1055,36,0,0,0.0,0.0
8.1055,37,0,-2,2.0,-90.0
8.1055,38,4,-3,5.0,-36.87
8.1055,39,8,-1,8.062,-7.13
8.1055,40,5,0,5.0,0.0
8.1055,41,9,4,9.849,23.96
8.1055,42,10,2,10.198,11.31
8.1055,43,10,2,10.198,11.31
8.1055,44,11,6,12.53,28.61
8.1055,45,9,6,10.817,33.69
8.1055,46,11,8,13.601,36.03
8.1055,47,19,10,21.471,27.76
8.1055,48,22,12,25.06,28.61
8.1055,49,21,9,22.847,23.2
8.1055,50,27,4,27.295,8.43
8.1055,51,26,4,26.306,8.75
8.1055,52,26,0,26.0,0.0
8.1055,53,25,2,25.08,4.57
8.1055,54,27,0,27.0,0.0
8.1055,55,20,-2,20.1,-5.71
8.1055,56,22,-2,22.091,-5.19
8.1055,57,19,4,19.416,11.89
8.1055,58,17,7,18.385,22.38
8.1055,59,16,8,17.889,26.57
8.1055,60,11,11,15.556,45.0
8.1055,61,12,8,14.422,33.69
8.1055,62,9,14,16.643,57.26
8.155,0,-64,1,64.008,179.1
8.155,1,0,-2,2.0,-90.0
8.155,2,-20,2,20.1,174.29
8.155,3,-20,2,20.1,174.29
8.155,4,-12,-3,12.369,-165.96
8.155,5,-19,-1,19.026,-176.99
8.155,6,-16,-6,17.088,-159.44
8.155,7,-21,-10,23.259,-154.54
8.155,8,-17,-15,22.672,-138.58
8.155,9,-20,-14,24.413,-145.01
8.155,10,-17,-15,22.672,-138.58
8.155,11,-28,-18,33.287,-147.26
8.155,12,-23,-16,28.018,-145.18
8.155,13,-27,-22,34.828,-140.83
8.155,14,-27,-21,34.205,-142.13
8.155,15,-28,-20,34.409,-144.46
8.155,16,-30,-16,34.0,-151.93
8.155,17,-29,-19,34.67,-146.77
8.155,18,-27,-14,30.414,-152.59
8.155,19,-30,-16,34.0,-151.93
8.155,20,-28,-11,30.083,-158.55
8.155,21,-26,-11,28.231,-157.07
8.155,22,-27,-12,29.547,-156.04
8.155,23,-25,-10,26.926,-158.2
8.155,24,-28,-10,29.732,-160.35
8.155,25,-19,-6,19.925,-162.47
8.155,26,-27,0,27.0,180.0
8.155,27,0,0,0.0,0.0
8.155,28,0,0,0.0,0.0
8.155,29,0,0,0.0,0.0
8.155,30,0,0,0.0,0.0
8.155,31,0,0,0.0,0.0
8.155,32,0,0,0.0,0.0
8.155,33,0,0,0.0,0.0
8.155,34,0,0,0.0,0.0
8.155,35,0,0,0.0,0.0
8.155,36,0,0,0.0,0.0
8.155,37,0,4,4.0,90.0
8.155,38,6,7,9.22,49.4
8.155,39,2,7,7.28,74.05
8.155,40,2,7,7.28,74.05
8.155,41,-2,6,6.325,108.43
8.155,42,-2,8,8.246,104.04
8.155,43,-7,14,15.652,116.57
8.155,44,-3,16,16.279,100.62
8.155,45,-5,17,17.72,106.39
8.155,46,-4,20,20.396,101.31
8.155,47,-1,23,23.022,92.49
8.155,48,-5,26,26.476,100.89
8.155,49,-4,29,29.275,97.85
8.155,50,-3,28,28.16,96.12
8.155,51,-1,31,31.016,91.85
8.155,52,0,35,35.0,90.0
8.155,53,4,30,30.265,82.41
8.155,54,0,25,25.0,90.0
8.155,55,2,22,22.091,84.81
8.155,56,1,21,21.024,87.27
8.155,57,1,15,15.033,86.19
8.155,58,1,22,22.023,87.4
8.155,59,1,7,7.071,81.87
8.155,60,-7,16,17.464,113.63
8.155,61,-5,10,11.18,116.57
8.155,62,-5,13,13.928,111.04
8.215,0,-64,1,64.008,179.1
8.215,1,0,12,12.0,90.0
8.215,2,-11,12,16.279,132.51
8.215,3,-15,9,17.493,149.04
8.215,4,-16,11,19.416,145.49
8.215,5,-13,6,14.318,155.22
8.215,6,-14,6,15.232,156.8
8.215,7,-16,2,16.125,172.87
8.215,8,-21,-1,21.024,-177.27
8.215,9,-22,-2,22.091,-174.81
8.215,10,-22,-3,22.204,-172.23
8.215,11,-24,-2,24.083,-175.24
